Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
637.0	1353.2	715.99	0.0013967	581.99	771.0	1.9539	0.9886	1.399	756.13	-0.019521	7.402e-05	0.096793	supercritical
637.0	1356.5	716.79	0.0013951	581.84	771.09	1.9533	0.98872	1.399	757.06	-0.019616	7.414e-05	0.096898	supercritical
637.0	1359.8	717.59	0.0013935	581.69	771.18	1.9527	0.98883	1.399	758.0	-0.01971	7.4259e-05	0.097003	supercritical
637.0	1363.0	718.39	0.001392	581.54	771.27	1.9522	0.98895	1.399	758.93	-0.019803	7.4378e-05	0.097108	supercritical
637.0	1366.2	719.19	0.0013905	581.39	771.36	1.9516	0.98907	1.399	759.87	-0.019896	7.4497e-05	0.097213	supercritical
637.0	1369.5	719.99	0.0013889	581.23	771.45	1.951	0.98918	1.399	760.8	-0.019989	7.4616e-05	0.097317	supercritical
637.0	1372.8	720.78	0.0013874	581.08	771.54	1.9505	0.9893	1.399	761.73	-0.020081	7.4735e-05	0.097422	supercritical
637.0	1376.0	721.57	0.0013859	580.93	771.63	1.9499	0.98941	1.399	762.67	-0.020173	7.4854e-05	0.097526	supercritical
637.0	1379.2	722.36	0.0013844	580.78	771.72	1.9493	0.98953	1.399	763.6	-0.020264	7.4973e-05	0.097631	supercritical
637.0	1382.5	723.15	0.0013828	580.63	771.81	1.9488	0.98964	1.399	764.53	-0.020354	7.5092e-05	0.097735	supercritical
637.0	1385.8	723.93	0.0013813	580.49	771.91	1.9482	0.98975	1.3989	765.45	-0.020444	7.5211e-05	0.097839	supercritical
637.0	1389.0	724.71	0.0013799	580.34	772.0	1.9477	0.98987	1.3989	766.38	-0.020534	7.533e-05	0.097943	supercritical
637.0	1392.2	725.49	0.0013784	580.19	772.09	1.9471	0.98998	1.3989	767.31	-0.020623	7.5448e-05	0.098047	supercritical
637.0	1395.5	726.27	0.0013769	580.04	772.19	1.9466	0.9901	1.3989	768.23	-0.020712	7.5567e-05	0.098151	supercritical
637.0	1398.8	727.05	0.0013754	579.89	772.28	1.946	0.99021	1.3989	769.16	-0.0208	7.5685e-05	0.098255	supercritical
637.0	1402.0	727.83	0.001374	579.75	772.38	1.9454	0.99033	1.3989	770.08	-0.020887	7.5804e-05	0.098359	supercritical
637.0	1405.2	728.6	0.0013725	579.6	772.47	1.9449	0.99044	1.3989	771.0	-0.020975	7.5922e-05	0.098463	supercritical
637.0	1408.5	729.37	0.001371	579.45	772.57	1.9443	0.99056	1.3989	771.92	-0.021061	7.604e-05	0.098567	supercritical
637.0	1411.8	730.14	0.0013696	579.31	772.66	1.9438	0.99067	1.3988	772.84	-0.021148	7.6159e-05	0.098671	supercritical
637.0	1415.0	730.91	0.0013682	579.16	772.76	1.9433	0.99079	1.3988	773.76	-0.021233	7.6277e-05	0.098774	supercritical
637.0	1418.2	731.67	0.0013667	579.02	772.86	1.9427	0.9909	1.3988	774.68	-0.021319	7.6395e-05	0.098878	supercritical
637.0	1421.5	732.44	0.0013653	578.87	772.95	1.9422	0.99102	1.3988	775.6	-0.021404	7.6513e-05	0.098981	supercritical
637.0	1424.8	733.2	0.0013639	578.73	773.05	1.9416	0.99113	1.3988	776.52	-0.021488	7.6631e-05	0.099085	supercritical
637.0	1428.0	733.96	0.0013625	578.59	773.15	1.9411	0.99124	1.3988	777.43	-0.021572	7.6749e-05	0.099188	supercritical
637.0	1431.2	734.72	0.0013611	578.44	773.25	1.9405	0.99136	1.3988	778.35	-0.021656	7.6867e-05	0.099291	supercritical
637.0	1434.5	735.47	0.0013597	578.3	773.34	1.94	0.99147	1.3988	779.26	-0.021739	7.6984e-05	0.099395	supercritical
637.0	1437.8	736.23	0.0013583	578.16	773.44	1.9395	0.99159	1.3987	780.17	-0.021822	7.7102e-05	0.099498	supercritical
637.0	1441.0	736.98	0.0013569	578.01	773.54	1.9389	0.9917	1.3987	781.08	-0.021904	7.722e-05	0.099601	supercritical
637.0	1444.2	737.73	0.0013555	577.87	773.64	1.9384	0.99181	1.3987	781.99	-0.021986	7.7337e-05	0.099704	supercritical
637.0	1447.5	738.48	0.0013541	577.73	773.74	1.9379	0.99193	1.3987	782.9	-0.022067	7.7455e-05	0.099807	supercritical
637.0	1450.8	739.22	0.0013528	577.59	773.84	1.9373	0.99204	1.3987	783.81	-0.022148	7.7572e-05	0.09991	supercritical
637.0	1454.0	739.97	0.0013514	577.45	773.94	1.9368	0.99216	1.3987	784.72	-0.022228	7.769e-05	0.10001	supercritical
637.0	1457.2	740.71	0.0013501	577.31	774.05	1.9363	0.99227	1.3987	785.63	-0.022309	7.7807e-05	0.10012	supercritical
637.0	1460.5	741.45	0.0013487	577.17	774.15	1.9357	0.99238	1.3986	786.53	-0.022388	7.7924e-05	0.10022	supercritical
637.0	1463.8	742.19	0.0013474	577.03	774.25	1.9352	0.9925	1.3986	787.44	-0.022467	7.8041e-05	0.10032	supercritical
637.0	1467.0	742.93	0.001346	576.89	774.35	1.9347	0.99261	1.3986	788.34	-0.022546	7.8159e-05	0.10042	supercritical
637.0	1470.2	743.67	0.0013447	576.75	774.45	1.9341	0.99272	1.3986	789.24	-0.022625	7.8276e-05	0.10053	supercritical
637.0	1473.5	744.4	0.0013434	576.61	774.56	1.9336	0.99284	1.3986	790.14	-0.022703	7.8393e-05	0.10063	supercritical
637.0	1476.8	745.13	0.001342	576.47	774.66	1.9331	0.99295	1.3986	791.04	-0.02278	7.851e-05	0.10073	supercritical
637.0	1480.0	745.86	0.0013407	576.34	774.76	1.9326	0.99307	1.3985	791.94	-0.022858	7.8626e-05	0.10083	supercritical
637.0	1483.2	746.59	0.0013394	576.2	774.87	1.9321	0.99318	1.3985	792.84	-0.022934	7.8743e-05	0.10094	supercritical
637.0	1486.5	747.32	0.0013381	576.06	774.97	1.9315	0.99329	1.3985	793.74	-0.023011	7.886e-05	0.10104	supercritical
637.0	1489.8	748.04	0.0013368	575.93	775.08	1.931	0.99341	1.3985	794.64	-0.023087	7.8977e-05	0.10114	supercritical
637.0	1493.0	748.77	0.0013355	575.79	775.18	1.9305	0.99352	1.3985	795.53	-0.023162	7.9093e-05	0.10124	supercritical
637.0	1496.2	749.49	0.0013342	575.65	775.29	1.93	0.99363	1.3985	796.43	-0.023238	7.921e-05	0.10135	supercritical
637.0	1499.5	750.21	0.001333	575.52	775.39	1.9295	0.99375	1.3984	797.32	-0.023312	7.9326e-05	0.10145	supercritical
637.0	1502.8	750.93	0.0013317	575.38	775.5	1.929	0.99386	1.3984	798.21	-0.023387	7.9443e-05	0.10155	supercritical
637.0	1506.0	751.65	0.0013304	575.25	775.61	1.9285	0.99397	1.3984	799.1	-0.023461	7.9559e-05	0.10165	supercritical
637.0	1509.2	752.36	0.0013291	575.11	775.71	1.9279	0.99408	1.3984	799.99	-0.023534	7.9676e-05	0.10175	supercritical
637.0	1512.5	753.07	0.0013279	574.98	775.82	1.9274	0.9942	1.3984	800.88	-0.023608	7.9792e-05	0.10186	supercritical
637.0	1515.8	753.79	0.0013266	574.84	775.93	1.9269	0.99431	1.3984	801.77	-0.023681	7.9908e-05	0.10196	supercritical
637.0	1519.0	754.5	0.0013254	574.71	776.04	1.9264	0.99442	1.3983	802.66	-0.023753	8.0024e-05	0.10206	supercritical
637.0	1522.2	755.21	0.0013241	574.58	776.14	1.9259	0.99454	1.3983	803.55	-0.023825	8.014e-05	0.10216	supercritical
637.0	1525.5	755.91	0.0013229	574.44	776.25	1.9254	0.99465	1.3983	804.43	-0.023897	8.0256e-05	0.10226	supercritical
637.0	1528.8	756.62	0.0013217	574.31	776.36	1.9249	0.99476	1.3983	805.32	-0.023968	8.0372e-05	0.10237	supercritical
637.0	1532.0	757.32	0.0013204	574.18	776.47	1.9244	0.99488	1.3983	806.2	-0.024039	8.0488e-05	0.10247	supercritical
637.0	1535.2	758.02	0.0013192	574.05	776.58	1.9239	0.99499	1.3983	807.08	-0.02411	8.0604e-05	0.10257	supercritical
637.0	1538.5	758.72	0.001318	573.91	776.69	1.9234	0.9951	1.3982	807.97	-0.02418	8.072e-05	0.10267	supercritical
637.0	1541.8	759.42	0.0013168	573.78	776.8	1.9229	0.99521	1.3982	808.85	-0.02425	8.0835e-05	0.10277	supercritical
637.0	1545.0	760.12	0.0013156	573.65	776.91	1.9224	0.99533	1.3982	809.73	-0.02432	8.0951e-05	0.10287	supercritical
637.0	1548.2	760.81	0.0013144	573.52	777.02	1.9219	0.99544	1.3982	810.61	-0.024389	8.1067e-05	0.10298	supercritical
637.0	1551.5	761.51	0.0013132	573.39	777.13	1.9214	0.99555	1.3982	811.48	-0.024458	8.1182e-05	0.10308	supercritical
637.0	1554.8	762.2	0.001312	573.26	777.24	1.9209	0.99566	1.3982	812.36	-0.024526	8.1298e-05	0.10318	supercritical
637.0	1558.0	762.89	0.0013108	573.13	777.35	1.9204	0.99578	1.3981	813.24	-0.024594	8.1413e-05	0.10328	supercritical
637.0	1561.2	763.58	0.0013096	573.0	777.47	1.9199	0.99589	1.3981	814.11	-0.024662	8.1528e-05	0.10338	supercritical
637.0	1564.5	764.27	0.0013084	572.87	777.58	1.9194	0.996	1.3981	814.98	-0.02473	8.1644e-05	0.10348	supercritical
637.0	1567.8	764.95	0.0013073	572.74	777.69	1.9189	0.99611	1.3981	815.86	-0.024797	8.1759e-05	0.10358	supercritical
637.0	1571.0	765.64	0.0013061	572.62	777.8	1.9185	0.99623	1.3981	816.73	-0.024863	8.1874e-05	0.10369	supercritical
637.0	1574.2	766.32	0.0013049	572.49	777.92	1.918	0.99634	1.3981	817.6	-0.02493	8.1989e-05	0.10379	supercritical
637.0	1577.5	767.0	0.0013038	572.36	778.03	1.9175	0.99645	1.398	818.47	-0.024996	8.2104e-05	0.10389	supercritical
637.0	1580.8	767.68	0.0013026	572.23	778.14	1.917	0.99656	1.398	819.34	-0.025062	8.2219e-05	0.10399	supercritical
637.0	1584.0	768.36	0.0013015	572.11	778.26	1.9165	0.99668	1.398	820.21	-0.025127	8.2334e-05	0.10409	supercritical
637.0	1587.2	769.04	0.0013003	571.98	778.37	1.916	0.99679	1.398	821.07	-0.025192	8.2449e-05	0.10419	supercritical
637.0	1590.5	769.71	0.0012992	571.85	778.49	1.9155	0.9969	1.398	821.94	-0.025257	8.2564e-05	0.10429	supercritical
637.0	1593.8	770.39	0.001298	571.73	778.6	1.9151	0.99701	1.398	822.81	-0.025321	8.2679e-05	0.10439	supercritical
637.0	1597.0	771.06	0.0012969	571.6	778.72	1.9146	0.99712	1.3979	823.67	-0.025385	8.2793e-05	0.10449	supercritical
637.0	1600.2	771.73	0.0012958	571.47	778.83	1.9141	0.99724	1.3979	824.53	-0.025449	8.2908e-05	0.1046	supercritical
637.0	1603.5	772.4	0.0012947	571.35	778.95	1.9136	0.99735	1.3979	825.4	-0.025512	8.3022e-05	0.1047	supercritical
637.0	1606.8	773.07	0.0012935	571.22	779.06	1.9131	0.99746	1.3979	826.26	-0.025576	8.3137e-05	0.1048	supercritical
637.0	1610.0	773.74	0.0012924	571.1	779.18	1.9127	0.99757	1.3979	827.12	-0.025638	8.3251e-05	0.1049	supercritical
637.0	1613.2	774.4	0.0012913	570.97	779.3	1.9122	0.99768	1.3979	827.98	-0.025701	8.3366e-05	0.105	supercritical
637.0	1616.5	775.06	0.0012902	570.85	779.41	1.9117	0.9978	1.3978	828.83	-0.025763	8.348e-05	0.1051	supercritical
637.0	1619.8	775.73	0.0012891	570.73	779.53	1.9112	0.99791	1.3978	829.69	-0.025825	8.3595e-05	0.1052	supercritical
637.0	1623.0	776.39	0.001288	570.6	779.65	1.9108	0.99802	1.3978	830.55	-0.025886	8.3709e-05	0.1053	supercritical
637.0	1626.2	777.05	0.0012869	570.48	779.77	1.9103	0.99813	1.3978	831.4	-0.025947	8.3823e-05	0.1054	supercritical
637.0	1629.5	777.7	0.0012858	570.36	779.88	1.9098	0.99824	1.3978	832.26	-0.026008	8.3937e-05	0.1055	supercritical
637.0	1632.8	778.36	0.0012848	570.23	780.0	1.9093	0.99835	1.3978	833.11	-0.026069	8.4051e-05	0.1056	supercritical
637.0	1636.0	779.01	0.0012837	570.11	780.12	1.9089	0.99847	1.3977	833.96	-0.026129	8.4165e-05	0.1057	supercritical
637.0	1639.2	779.67	0.0012826	569.99	780.24	1.9084	0.99858	1.3977	834.82	-0.026189	8.4279e-05	0.1058	supercritical
637.0	1642.5	780.32	0.0012815	569.87	780.36	1.9079	0.99869	1.3977	835.67	-0.026249	8.4393e-05	0.1059	supercritical
637.0	1645.8	780.97	0.0012805	569.75	780.48	1.9075	0.9988	1.3977	836.52	-0.026308	8.4507e-05	0.106	supercritical
637.0	1649.0	781.62	0.0012794	569.63	780.6	1.907	0.99891	1.3977	837.36	-0.026367	8.4621e-05	0.10611	supercritical
637.0	1652.2	782.27	0.0012783	569.51	780.72	1.9065	0.99902	1.3977	838.21	-0.026426	8.4734e-05	0.10621	supercritical
637.0	1655.5	782.91	0.0012773	569.38	780.84	1.9061	0.99914	1.3976	839.06	-0.026484	8.4848e-05	0.10631	supercritical
637.0	1658.8	783.56	0.0012762	569.26	780.96	1.9056	0.99925	1.3976	839.9	-0.026543	8.4962e-05	0.10641	supercritical
637.0	1662.0	784.2	0.0012752	569.14	781.08	1.9052	0.99936	1.3976	840.75	-0.026601	8.5075e-05	0.10651	supercritical
637.0	1665.2	784.84	0.0012741	569.02	781.2	1.9047	0.99947	1.3976	841.59	-0.026658	8.5189e-05	0.10661	supercritical
637.0	1668.5	785.49	0.0012731	568.91	781.32	1.9042	0.99958	1.3976	842.44	-0.026715	8.5302e-05	0.10671	supercritical
637.0	1671.8	786.13	0.0012721	568.79	781.44	1.9038	0.99969	1.3976	843.28	-0.026773	8.5416e-05	0.10681	supercritical
637.0	1675.0	786.76	0.001271	568.67	781.56	1.9033	0.9998	1.3975	844.12	-0.026829	8.5529e-05	0.10691	supercritical
637.0	1678.2	787.4	0.00127	568.55	781.69	1.9029	0.99991	1.3975	844.96	-0.026886	8.5642e-05	0.10701	supercritical
637.0	1681.5	788.04	0.001269	568.43	781.81	1.9024	1.0	1.3975	845.8	-0.026942	8.5755e-05	0.10711	supercritical
637.0	1684.8	788.67	0.001268	568.31	781.93	1.902	1.0001	1.3975	846.64	-0.026998	8.5869e-05	0.10721	supercritical
637.0	1688.0	789.3	0.0012669	568.19	782.05	1.9015	1.0002	1.3975	847.47	-0.027053	8.5982e-05	0.10731	supercritical
637.0	1691.2	789.93	0.0012659	568.08	782.18	1.901	1.0004	1.3975	848.31	-0.027109	8.6095e-05	0.10741	supercritical
637.0	1694.5	790.57	0.0012649	567.96	782.3	1.9006	1.0005	1.3974	849.15	-0.027164	8.6208e-05	0.10751	supercritical
637.0	1697.8	791.19	0.0012639	567.84	782.42	1.9001	1.0006	1.3974	849.98	-0.027219	8.6321e-05	0.10761	supercritical
637.0	1701.0	791.82	0.0012629	567.73	782.55	1.8997	1.0007	1.3974	850.81	-0.027273	8.6434e-05	0.10771	supercritical
637.0	1704.2	792.45	0.0012619	567.61	782.67	1.8992	1.0008	1.3974	851.65	-0.027327	8.6546e-05	0.10781	supercritical
637.0	1707.5	793.07	0.0012609	567.49	782.8	1.8988	1.0009	1.3974	852.48	-0.027381	8.6659e-05	0.10791	supercritical
637.0	1710.8	793.7	0.0012599	567.38	782.92	1.8983	1.001	1.3974	853.31	-0.027435	8.6772e-05	0.10801	supercritical
637.0	1714.0	794.32	0.0012589	567.26	783.05	1.8979	1.0011	1.3974	854.14	-0.027489	8.6885e-05	0.10811	supercritical
637.0	1717.2	794.94	0.001258	567.15	783.17	1.8975	1.0012	1.3973	854.97	-0.027542	8.6997e-05	0.10821	supercritical
637.0	1720.5	795.56	0.001257	567.03	783.3	1.897	1.0014	1.3973	855.79	-0.027595	8.711e-05	0.10831	supercritical
637.0	1723.8	796.18	0.001256	566.92	783.42	1.8966	1.0015	1.3973	856.62	-0.027647	8.7223e-05	0.10841	supercritical
637.0	1727.0	796.8	0.001255	566.8	783.55	1.8961	1.0016	1.3973	857.45	-0.0277	8.7335e-05	0.10851	supercritical
637.0	1730.2	797.41	0.0012541	566.69	783.67	1.8957	1.0017	1.3973	858.27	-0.027752	8.7447e-05	0.10861	supercritical
637.0	1733.5	798.03	0.0012531	566.58	783.8	1.8952	1.0018	1.3973	859.1	-0.027804	8.756e-05	0.10871	supercritical
637.0	1736.8	798.64	0.0012521	566.46	783.92	1.8948	1.0019	1.3973	859.92	-0.027855	8.7672e-05	0.10881	supercritical
637.0	1740.0	799.25	0.0012512	566.35	784.05	1.8944	1.002	1.3972	860.74	-0.027907	8.7784e-05	0.10891	supercritical
637.0	1743.2	799.86	0.0012502	566.23	784.18	1.8939	1.0021	1.3972	861.56	-0.027958	8.7897e-05	0.10901	supercritical
637.0	1746.5	800.47	0.0012493	566.12	784.31	1.8935	1.0022	1.3972	862.38	-0.028009	8.8009e-05	0.10911	supercritical
637.0	1749.8	801.08	0.0012483	566.01	784.43	1.893	1.0024	1.3972	863.2	-0.028059	8.8121e-05	0.10921	supercritical
637.0	1753.0	801.69	0.0012474	565.9	784.56	1.8926	1.0025	1.3972	864.02	-0.02811	8.8233e-05	0.10931	supercritical
637.0	1756.2	802.3	0.0012464	565.78	784.69	1.8922	1.0026	1.3972	864.84	-0.02816	8.8345e-05	0.10941	supercritical
637.0	1759.5	802.9	0.0012455	565.67	784.82	1.8917	1.0027	1.3971	865.66	-0.02821	8.8457e-05	0.10951	supercritical
637.0	1762.8	803.5	0.0012445	565.56	784.94	1.8913	1.0028	1.3971	866.47	-0.028259	8.8569e-05	0.10961	supercritical
637.0	1766.0	804.11	0.0012436	565.45	785.07	1.8909	1.0029	1.3971	867.29	-0.028309	8.8681e-05	0.10971	supercritical
637.0	1769.2	804.71	0.0012427	565.34	785.2	1.8904	1.003	1.3971	868.1	-0.028358	8.8793e-05	0.10981	supercritical
637.0	1772.5	805.31	0.0012418	565.23	785.33	1.89	1.0031	1.3971	868.91	-0.028407	8.8904e-05	0.1099	supercritical
637.0	1775.8	805.91	0.0012408	565.12	785.46	1.8896	1.0032	1.3971	869.73	-0.028456	8.9016e-05	0.11	supercritical
637.0	1779.0	806.51	0.0012399	565.01	785.59	1.8891	1.0033	1.3971	870.54	-0.028504	8.9128e-05	0.1101	supercritical
637.0	1782.2	807.1	0.001239	564.9	785.72	1.8887	1.0035	1.3971	871.35	-0.028552	8.9239e-05	0.1102	supercritical
637.0	1785.5	807.7	0.0012381	564.79	785.85	1.8883	1.0036	1.397	872.16	-0.0286	8.9351e-05	0.1103	supercritical
637.0	1788.8	808.29	0.0012372	564.68	785.98	1.8879	1.0037	1.397	872.96	-0.028648	8.9463e-05	0.1104	supercritical
637.0	1792.0	808.88	0.0012363	564.57	786.11	1.8874	1.0038	1.397	873.77	-0.028696	8.9574e-05	0.1105	supercritical
637.0	1795.2	809.48	0.0012354	564.46	786.24	1.887	1.0039	1.397	874.58	-0.028743	8.9685e-05	0.1106	supercritical
637.0	1798.5	810.07	0.0012345	564.35	786.37	1.8866	1.004	1.397	875.38	-0.02879	8.9797e-05	0.1107	supercritical
637.0	1801.8	810.66	0.0012336	564.24	786.5	1.8862	1.0041	1.397	876.19	-0.028837	8.9908e-05	0.1108	supercritical
637.0	1805.0	811.24	0.0012327	564.13	786.63	1.8857	1.0042	1.397	876.99	-0.028883	9.0019e-05	0.1109	supercritical
637.0	1808.2	811.83	0.0012318	564.03	786.76	1.8853	1.0043	1.3969	877.8	-0.02893	9.0131e-05	0.111	supercritical
637.0	1811.5	812.42	0.0012309	563.92	786.89	1.8849	1.0044	1.3969	878.6	-0.028976	9.0242e-05	0.1111	supercritical
637.0	1814.8	813.0	0.00123	563.81	787.03	1.8845	1.0046	1.3969	879.4	-0.029022	9.0353e-05	0.1112	supercritical
637.0	1818.0	813.59	0.0012291	563.7	787.16	1.8841	1.0047	1.3969	880.2	-0.029068	9.0464e-05	0.1113	supercritical
637.0	1821.2	814.17	0.0012282	563.59	787.29	1.8836	1.0048	1.3969	881.0	-0.029113	9.0575e-05	0.1114	supercritical
637.0	1824.5	814.75	0.0012274	563.49	787.42	1.8832	1.0049	1.3969	881.8	-0.029158	9.0686e-05	0.1115	supercritical
637.0	1827.8	815.33	0.0012265	563.38	787.55	1.8828	1.005	1.3969	882.59	-0.029203	9.0797e-05	0.1116	supercritical
637.0	1831.0	815.91	0.0012256	563.27	787.69	1.8824	1.0051	1.3969	883.39	-0.029248	9.0908e-05	0.1117	supercritical
637.0	1834.2	816.49	0.0012248	563.17	787.82	1.882	1.0052	1.3969	884.19	-0.029293	9.1019e-05	0.11179	supercritical
637.0	1837.5	817.07	0.0012239	563.06	787.95	1.8815	1.0053	1.3968	884.98	-0.029337	9.113e-05	0.11189	supercritical
637.0	1840.8	817.64	0.001223	562.96	788.09	1.8811	1.0054	1.3968	885.78	-0.029382	9.124e-05	0.11199	supercritical
637.0	1844.0	818.22	0.0012222	562.85	788.22	1.8807	1.0055	1.3968	886.57	-0.029426	9.1351e-05	0.11209	supercritical
637.0	1847.2	818.79	0.0012213	562.75	788.35	1.8803	1.0056	1.3968	887.36	-0.029469	9.1462e-05	0.11219	supercritical
637.0	1850.5	819.36	0.0012205	562.64	788.49	1.8799	1.0058	1.3968	888.15	-0.029513	9.1572e-05	0.11229	supercritical
637.0	1853.8	819.94	0.0012196	562.54	788.62	1.8795	1.0059	1.3968	888.94	-0.029556	9.1683e-05	0.11239	supercritical
637.0	1857.0	820.51	0.0012188	562.43	788.76	1.8791	1.006	1.3968	889.73	-0.0296	9.1793e-05	0.11249	supercritical
637.0	1860.2	821.08	0.0012179	562.33	788.89	1.8787	1.0061	1.3968	890.52	-0.029642	9.1904e-05	0.11259	supercritical
637.0	1863.5	821.64	0.0012171	562.22	789.02	1.8782	1.0062	1.3967	891.31	-0.029685	9.2014e-05	0.11269	supercritical
637.0	1866.8	822.21	0.0012162	562.12	789.16	1.8778	1.0063	1.3967	892.1	-0.029728	9.2125e-05	0.11279	supercritical
637.0	1870.0	822.78	0.0012154	562.02	789.29	1.8774	1.0064	1.3967	892.88	-0.02977	9.2235e-05	0.11289	supercritical
637.0	1873.2	823.34	0.0012146	561.91	789.43	1.877	1.0065	1.3967	893.67	-0.029812	9.2345e-05	0.11299	supercritical
637.0	1876.5	823.91	0.0012137	561.81	789.56	1.8766	1.0066	1.3967	894.45	-0.029854	9.2456e-05	0.11309	supercritical
637.0	1879.8	824.47	0.0012129	561.71	789.7	1.8762	1.0067	1.3967	895.24	-0.029896	9.2566e-05	0.11319	supercritical
637.0	1883.0	825.03	0.0012121	561.6	789.84	1.8758	1.0068	1.3967	896.02	-0.029938	9.2676e-05	0.11328	supercritical
637.0	1886.2	825.59	0.0012113	561.5	789.97	1.8754	1.007	1.3967	896.8	-0.029979	9.2786e-05	0.11338	supercritical
637.0	1889.5	826.15	0.0012104	561.4	790.11	1.875	1.0071	1.3967	897.58	-0.03002	9.2896e-05	0.11348	supercritical
637.0	1892.8	826.71	0.0012096	561.3	790.24	1.8746	1.0072	1.3967	898.36	-0.030061	9.3006e-05	0.11358	supercritical
637.0	1896.0	827.27	0.0012088	561.19	790.38	1.8742	1.0073	1.3966	899.14	-0.030102	9.3116e-05	0.11368	supercritical
637.0	1899.2	827.83	0.001208	561.09	790.52	1.8738	1.0074	1.3966	899.92	-0.030143	9.3226e-05	0.11378	supercritical
637.0	1902.5	828.38	0.0012072	560.99	790.65	1.8734	1.0075	1.3966	900.7	-0.030183	9.3336e-05	0.11388	supercritical
637.0	1905.8	828.94	0.0012064	560.89	790.79	1.873	1.0076	1.3966	901.47	-0.030223	9.3446e-05	0.11398	supercritical
637.0	1909.0	829.49	0.0012056	560.79	790.93	1.8726	1.0077	1.3966	902.25	-0.030263	9.3556e-05	0.11408	supercritical
637.0	1912.2	830.04	0.0012048	560.69	791.07	1.8722	1.0078	1.3966	903.03	-0.030303	9.3666e-05	0.11418	supercritical
637.0	1915.5	830.6	0.001204	560.59	791.2	1.8718	1.0079	1.3966	903.8	-0.030343	9.3775e-05	0.11428	supercritical
637.0	1918.8	831.15	0.0012032	560.49	791.34	1.8714	1.008	1.3966	904.57	-0.030382	9.3885e-05	0.11438	supercritical
637.0	1922.0	831.7	0.0012024	560.39	791.48	1.871	1.0082	1.3966	905.34	-0.030422	9.3995e-05	0.11447	supercritical
637.0	1925.2	832.25	0.0012016	560.29	791.62	1.8706	1.0083	1.3966	906.12	-0.030461	9.4104e-05	0.11457	supercritical
637.0	1928.5	832.79	0.0012008	560.19	791.76	1.8702	1.0084	1.3965	906.89	-0.0305	9.4214e-05	0.11467	supercritical
637.0	1931.8	833.34	0.0012	560.09	791.9	1.8698	1.0085	1.3965	907.66	-0.030538	9.4323e-05	0.11477	supercritical
637.0	1935.0	833.89	0.0011992	559.99	792.03	1.8694	1.0086	1.3965	908.43	-0.030577	9.4433e-05	0.11487	supercritical
637.0	1938.2	834.43	0.0011984	559.89	792.17	1.869	1.0087	1.3965	909.19	-0.030615	9.4542e-05	0.11497	supercritical
637.0	1941.5	834.97	0.0011976	559.79	792.31	1.8686	1.0088	1.3965	909.96	-0.030654	9.4652e-05	0.11507	supercritical
637.0	1944.8	835.52	0.0011969	559.69	792.45	1.8682	1.0089	1.3965	910.73	-0.030692	9.4761e-05	0.11517	supercritical
637.0	1948.0	836.06	0.0011961	559.59	792.59	1.8678	1.009	1.3965	911.49	-0.03073	9.487e-05	0.11527	supercritical
637.0	1951.2	836.6	0.0011953	559.49	792.73	1.8675	1.0091	1.3965	912.26	-0.030767	9.4979e-05	0.11537	supercritical
637.0	1954.5	837.14	0.0011945	559.4	792.87	1.8671	1.0092	1.3965	913.02	-0.030805	9.5089e-05	0.11547	supercritical
637.0	1957.8	837.68	0.0011938	559.3	793.01	1.8667	1.0093	1.3965	913.79	-0.030842	9.5198e-05	0.11557	supercritical
637.0	1961.0	838.22	0.001193	559.2	793.15	1.8663	1.0095	1.3965	914.55	-0.030879	9.5307e-05	0.11566	supercritical
637.0	1964.2	838.75	0.0011922	559.1	793.29	1.8659	1.0096	1.3965	915.31	-0.030916	9.5416e-05	0.11576	supercritical
637.0	1967.5	839.29	0.0011915	559.01	793.43	1.8655	1.0097	1.3964	916.07	-0.030953	9.5525e-05	0.11586	supercritical
637.0	1970.8	839.83	0.0011907	558.91	793.57	1.8651	1.0098	1.3964	916.83	-0.03099	9.5634e-05	0.11596	supercritical
637.0	1974.0	840.36	0.00119	558.81	793.71	1.8647	1.0099	1.3964	917.59	-0.031026	9.5743e-05	0.11606	supercritical
637.0	1977.2	840.89	0.0011892	558.72	793.85	1.8643	1.01	1.3964	918.35	-0.031063	9.5852e-05	0.11616	supercritical
637.0	1980.5	841.43	0.0011885	558.62	793.99	1.864	1.0101	1.3964	919.11	-0.031099	9.5961e-05	0.11626	supercritical
637.0	1983.8	841.96	0.0011877	558.52	794.13	1.8636	1.0102	1.3964	919.86	-0.031135	9.607e-05	0.11636	supercritical
637.0	1987.0	842.49	0.001187	558.43	794.28	1.8632	1.0103	1.3964	920.62	-0.031171	9.6179e-05	0.11646	supercritical
637.0	1990.2	843.02	0.0011862	558.33	794.42	1.8628	1.0104	1.3964	921.37	-0.031206	9.6287e-05	0.11656	supercritical
637.0	1993.5	843.55	0.0011855	558.24	794.56	1.8624	1.0105	1.3964	922.13	-0.031242	9.6396e-05	0.11666	supercritical
637.0	1996.8	844.07	0.0011847	558.14	794.7	1.862	1.0106	1.3964	922.88	-0.031277	9.6505e-05	0.11675	supercritical
