Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
733.0	1353.2	638.76	0.0015655	692.48	904.34	2.1489	1.0155	1.3806	736.47	-0.020537	6.798e-05	0.094459	supercritical
733.0	1356.5	639.57	0.0015636	692.34	904.43	2.1483	1.0156	1.3806	737.31	-0.020622	6.8084e-05	0.094548	supercritical
733.0	1359.8	640.38	0.0015616	692.19	904.53	2.1478	1.0158	1.3807	738.15	-0.020706	6.8189e-05	0.094638	supercritical
733.0	1363.0	641.19	0.0015596	692.05	904.62	2.1472	1.0159	1.3808	738.99	-0.02079	6.8293e-05	0.094727	supercritical
733.0	1366.2	642.0	0.0015576	691.9	904.71	2.1466	1.016	1.3808	739.82	-0.020874	6.8398e-05	0.094815	supercritical
733.0	1369.5	642.81	0.0015557	691.76	904.81	2.1461	1.0161	1.3809	740.66	-0.020957	6.8502e-05	0.094904	supercritical
733.0	1372.8	643.61	0.0015537	691.61	904.9	2.1455	1.0162	1.381	741.5	-0.021039	6.8607e-05	0.094993	supercritical
733.0	1376.0	644.41	0.0015518	691.47	905.0	2.145	1.0163	1.381	742.33	-0.021122	6.8711e-05	0.095082	supercritical
733.0	1379.2	645.21	0.0015499	691.32	905.09	2.1444	1.0164	1.3811	743.17	-0.021203	6.8815e-05	0.09517	supercritical
733.0	1382.5	646.01	0.001548	691.18	905.19	2.1438	1.0165	1.3812	744.0	-0.021285	6.892e-05	0.095259	supercritical
733.0	1385.8	646.81	0.0015461	691.04	905.28	2.1433	1.0166	1.3812	744.84	-0.021366	6.9024e-05	0.095347	supercritical
733.0	1389.0	647.6	0.0015442	690.9	905.38	2.1427	1.0167	1.3813	745.67	-0.021446	6.9128e-05	0.095436	supercritical
733.0	1392.2	648.4	0.0015423	690.75	905.47	2.1422	1.0168	1.3814	746.5	-0.021527	6.9232e-05	0.095524	supercritical
733.0	1395.5	649.19	0.0015404	690.61	905.57	2.1416	1.0169	1.3814	747.33	-0.021606	6.9337e-05	0.095612	supercritical
733.0	1398.8	649.98	0.0015385	690.47	905.67	2.1411	1.017	1.3815	748.16	-0.021686	6.9441e-05	0.0957	supercritical
733.0	1402.0	650.77	0.0015367	690.33	905.77	2.1405	1.0171	1.3816	748.99	-0.021765	6.9545e-05	0.095788	supercritical
733.0	1405.2	651.55	0.0015348	690.19	905.86	2.14	1.0172	1.3816	749.82	-0.021844	6.9649e-05	0.095876	supercritical
733.0	1408.5	652.34	0.001533	690.05	905.96	2.1394	1.0173	1.3817	750.65	-0.021922	6.9754e-05	0.095964	supercritical
733.0	1411.8	653.12	0.0015311	689.91	906.06	2.1389	1.0174	1.3817	751.48	-0.022	6.9858e-05	0.096052	supercritical
733.0	1415.0	653.9	0.0015293	689.77	906.16	2.1383	1.0175	1.3818	752.31	-0.022078	6.9962e-05	0.096139	supercritical
733.0	1418.2	654.68	0.0015275	689.63	906.26	2.1378	1.0176	1.3819	753.13	-0.022155	7.0066e-05	0.096227	supercritical
733.0	1421.5	655.45	0.0015257	689.49	906.36	2.1373	1.0177	1.3819	753.96	-0.022232	7.017e-05	0.096315	supercritical
733.0	1424.8	656.23	0.0015239	689.35	906.46	2.1367	1.0178	1.382	754.79	-0.022308	7.0274e-05	0.096402	supercritical
733.0	1428.0	657.0	0.0015221	689.21	906.56	2.1362	1.0179	1.382	755.61	-0.022384	7.0378e-05	0.09649	supercritical
733.0	1431.2	657.78	0.0015203	689.07	906.66	2.1356	1.018	1.3821	756.44	-0.02246	7.0482e-05	0.096577	supercritical
733.0	1434.5	658.55	0.0015185	688.93	906.76	2.1351	1.0181	1.3822	757.26	-0.022535	7.0586e-05	0.096664	supercritical
733.0	1437.8	659.31	0.0015167	688.8	906.86	2.1346	1.0182	1.3822	758.08	-0.02261	7.069e-05	0.096751	supercritical
733.0	1441.0	660.08	0.001515	688.66	906.96	2.134	1.0183	1.3823	758.9	-0.022685	7.0794e-05	0.096839	supercritical
733.0	1444.2	660.85	0.0015132	688.52	907.07	2.1335	1.0184	1.3823	759.73	-0.022759	7.0898e-05	0.096926	supercritical
733.0	1447.5	661.61	0.0015115	688.38	907.17	2.133	1.0185	1.3824	760.55	-0.022833	7.1002e-05	0.097013	supercritical
733.0	1450.8	662.37	0.0015097	688.25	907.27	2.1325	1.0186	1.3825	761.37	-0.022907	7.1106e-05	0.0971	supercritical
733.0	1454.0	663.13	0.001508	688.11	907.37	2.1319	1.0187	1.3825	762.19	-0.02298	7.121e-05	0.097186	supercritical
733.0	1457.2	663.89	0.0015063	687.98	907.48	2.1314	1.0188	1.3826	763.01	-0.023053	7.1313e-05	0.097273	supercritical
733.0	1460.5	664.65	0.0015046	687.84	907.58	2.1309	1.0189	1.3826	763.82	-0.023126	7.1417e-05	0.09736	supercritical
733.0	1463.8	665.4	0.0015028	687.71	907.69	2.1303	1.019	1.3827	764.64	-0.023198	7.1521e-05	0.097447	supercritical
733.0	1467.0	666.16	0.0015011	687.57	907.79	2.1298	1.0191	1.3827	765.46	-0.02327	7.1625e-05	0.097533	supercritical
733.0	1470.2	666.91	0.0014995	687.44	907.9	2.1293	1.0192	1.3828	766.27	-0.023341	7.1729e-05	0.09762	supercritical
733.0	1473.5	667.66	0.0014978	687.3	908.0	2.1288	1.0193	1.3828	767.09	-0.023413	7.1832e-05	0.097706	supercritical
733.0	1476.8	668.41	0.0014961	687.17	908.11	2.1283	1.0194	1.3829	767.9	-0.023484	7.1936e-05	0.097793	supercritical
733.0	1480.0	669.15	0.0014944	687.04	908.21	2.1277	1.0195	1.3829	768.72	-0.023554	7.204e-05	0.097879	supercritical
733.0	1483.2	669.9	0.0014928	686.9	908.32	2.1272	1.0196	1.383	769.53	-0.023624	7.2143e-05	0.097965	supercritical
733.0	1486.5	670.64	0.0014911	686.77	908.42	2.1267	1.0197	1.383	770.34	-0.023694	7.2247e-05	0.098051	supercritical
733.0	1489.8	671.38	0.0014895	686.64	908.53	2.1262	1.0198	1.3831	771.16	-0.023764	7.235e-05	0.098138	supercritical
733.0	1493.0	672.12	0.0014878	686.51	908.64	2.1257	1.0199	1.3831	771.97	-0.023833	7.2454e-05	0.098224	supercritical
733.0	1496.2	672.86	0.0014862	686.37	908.74	2.1252	1.02	1.3832	772.78	-0.023902	7.2558e-05	0.09831	supercritical
733.0	1499.5	673.6	0.0014846	686.24	908.85	2.1247	1.0201	1.3832	773.59	-0.023971	7.2661e-05	0.098396	supercritical
733.0	1502.8	674.34	0.0014829	686.11	908.96	2.1241	1.0202	1.3833	774.4	-0.024039	7.2765e-05	0.098482	supercritical
733.0	1506.0	675.07	0.0014813	685.98	909.07	2.1236	1.0203	1.3833	775.21	-0.024107	7.2868e-05	0.098567	supercritical
733.0	1509.2	675.8	0.0014797	685.85	909.18	2.1231	1.0204	1.3834	776.02	-0.024175	7.2972e-05	0.098653	supercritical
733.0	1512.5	676.53	0.0014781	685.72	909.29	2.1226	1.0205	1.3834	776.82	-0.024242	7.3075e-05	0.098739	supercritical
733.0	1515.8	677.26	0.0014765	685.59	909.4	2.1221	1.0206	1.3835	777.63	-0.024309	7.3178e-05	0.098825	supercritical
733.0	1519.0	677.99	0.0014749	685.46	909.5	2.1216	1.0207	1.3835	778.44	-0.024376	7.3282e-05	0.09891	supercritical
733.0	1522.2	678.72	0.0014734	685.33	909.61	2.1211	1.0208	1.3836	779.24	-0.024443	7.3385e-05	0.098996	supercritical
733.0	1525.5	679.44	0.0014718	685.2	909.72	2.1206	1.0209	1.3836	780.05	-0.024509	7.3488e-05	0.099081	supercritical
733.0	1528.8	680.16	0.0014702	685.07	909.83	2.1201	1.021	1.3837	780.85	-0.024575	7.3592e-05	0.099167	supercritical
733.0	1532.0	680.89	0.0014687	684.94	909.95	2.1196	1.0211	1.3837	781.66	-0.02464	7.3695e-05	0.099252	supercritical
733.0	1535.2	681.61	0.0014671	684.82	910.06	2.1191	1.0212	1.3838	782.46	-0.024706	7.3798e-05	0.099338	supercritical
733.0	1538.5	682.33	0.0014656	684.69	910.17	2.1186	1.0213	1.3838	783.26	-0.024771	7.3901e-05	0.099423	supercritical
733.0	1541.8	683.04	0.001464	684.56	910.28	2.1181	1.0214	1.3839	784.06	-0.024835	7.4005e-05	0.099508	supercritical
733.0	1545.0	683.76	0.0014625	684.43	910.39	2.1176	1.0215	1.3839	784.86	-0.0249	7.4108e-05	0.099593	supercritical
733.0	1548.2	684.47	0.001461	684.31	910.5	2.1171	1.0216	1.3839	785.66	-0.024964	7.4211e-05	0.099678	supercritical
733.0	1551.5	685.18	0.0014595	684.18	910.62	2.1166	1.0217	1.384	786.46	-0.025028	7.4314e-05	0.099763	supercritical
733.0	1554.8	685.9	0.0014579	684.05	910.73	2.1161	1.0218	1.384	787.26	-0.025091	7.4417e-05	0.099848	supercritical
733.0	1558.0	686.6	0.0014564	683.93	910.84	2.1156	1.0219	1.3841	788.06	-0.025154	7.452e-05	0.099933	supercritical
733.0	1561.2	687.31	0.0014549	683.8	910.95	2.1151	1.022	1.3841	788.86	-0.025217	7.4623e-05	0.10002	supercritical
733.0	1564.5	688.02	0.0014534	683.68	911.07	2.1146	1.0221	1.3842	789.65	-0.02528	7.4726e-05	0.1001	supercritical
733.0	1567.8	688.72	0.001452	683.55	911.18	2.1142	1.0222	1.3842	790.45	-0.025342	7.4829e-05	0.10019	supercritical
733.0	1571.0	689.43	0.0014505	683.43	911.3	2.1137	1.0223	1.3842	791.25	-0.025405	7.4932e-05	0.10027	supercritical
733.0	1574.2	690.13	0.001449	683.3	911.41	2.1132	1.0224	1.3843	792.04	-0.025466	7.5035e-05	0.10036	supercritical
733.0	1577.5	690.83	0.0014475	683.18	911.53	2.1127	1.0225	1.3843	792.84	-0.025528	7.5138e-05	0.10044	supercritical
733.0	1580.8	691.53	0.0014461	683.05	911.64	2.1122	1.0226	1.3844	793.63	-0.025589	7.5241e-05	0.10053	supercritical
733.0	1584.0	692.23	0.0014446	682.93	911.76	2.1117	1.0227	1.3844	794.42	-0.02565	7.5344e-05	0.10061	supercritical
733.0	1587.2	692.92	0.0014432	682.81	911.87	2.1112	1.0228	1.3845	795.22	-0.025711	7.5447e-05	0.1007	supercritical
733.0	1590.5	693.62	0.0014417	682.68	911.99	2.1108	1.0228	1.3845	796.01	-0.025772	7.5549e-05	0.10078	supercritical
733.0	1593.8	694.31	0.0014403	682.56	912.1	2.1103	1.0229	1.3845	796.8	-0.025832	7.5652e-05	0.10087	supercritical
733.0	1597.0	695.01	0.0014388	682.44	912.22	2.1098	1.023	1.3846	797.59	-0.025892	7.5755e-05	0.10095	supercritical
733.0	1600.2	695.7	0.0014374	682.31	912.34	2.1093	1.0231	1.3846	798.38	-0.025951	7.5858e-05	0.10103	supercritical
733.0	1603.5	696.39	0.001436	682.19	912.45	2.1089	1.0232	1.3846	799.17	-0.026011	7.596e-05	0.10112	supercritical
733.0	1606.8	697.07	0.0014346	682.07	912.57	2.1084	1.0233	1.3847	799.96	-0.02607	7.6063e-05	0.1012	supercritical
733.0	1610.0	697.76	0.0014332	681.95	912.69	2.1079	1.0234	1.3847	800.74	-0.026129	7.6166e-05	0.10129	supercritical
733.0	1613.2	698.45	0.0014318	681.83	912.81	2.1074	1.0235	1.3848	801.53	-0.026188	7.6268e-05	0.10137	supercritical
733.0	1616.5	699.13	0.0014304	681.71	912.92	2.107	1.0236	1.3848	802.32	-0.026246	7.6371e-05	0.10146	supercritical
733.0	1619.8	699.81	0.001429	681.59	913.04	2.1065	1.0237	1.3848	803.1	-0.026304	7.6473e-05	0.10154	supercritical
733.0	1623.0	700.49	0.0014276	681.47	913.16	2.106	1.0238	1.3849	803.89	-0.026362	7.6576e-05	0.10162	supercritical
733.0	1626.2	701.17	0.0014262	681.35	913.28	2.1055	1.0239	1.3849	804.67	-0.02642	7.6678e-05	0.10171	supercritical
733.0	1629.5	701.85	0.0014248	681.23	913.4	2.1051	1.024	1.3849	805.46	-0.026477	7.6781e-05	0.10179	supercritical
733.0	1632.8	702.53	0.0014234	681.11	913.52	2.1046	1.0241	1.385	806.24	-0.026534	7.6883e-05	0.10188	supercritical
733.0	1636.0	703.2	0.0014221	680.99	913.64	2.1041	1.0242	1.385	807.02	-0.026591	7.6986e-05	0.10196	supercritical
733.0	1639.2	703.88	0.0014207	680.87	913.76	2.1037	1.0243	1.3851	807.8	-0.026648	7.7088e-05	0.10204	supercritical
733.0	1642.5	704.55	0.0014193	680.75	913.88	2.1032	1.0244	1.3851	808.59	-0.026704	7.719e-05	0.10213	supercritical
733.0	1645.8	705.22	0.001418	680.63	914.0	2.1027	1.0245	1.3851	809.37	-0.02676	7.7293e-05	0.10221	supercritical
733.0	1649.0	705.89	0.0014166	680.51	914.12	2.1023	1.0246	1.3852	810.15	-0.026816	7.7395e-05	0.10229	supercritical
733.0	1652.2	706.56	0.0014153	680.39	914.24	2.1018	1.0247	1.3852	810.93	-0.026872	7.7497e-05	0.10238	supercritical
733.0	1655.5	707.23	0.001414	680.28	914.36	2.1013	1.0248	1.3852	811.7	-0.026927	7.76e-05	0.10246	supercritical
733.0	1658.8	707.89	0.0014126	680.16	914.48	2.1009	1.0249	1.3853	812.48	-0.026982	7.7702e-05	0.10255	supercritical
733.0	1662.0	708.56	0.0014113	680.04	914.6	2.1004	1.025	1.3853	813.26	-0.027037	7.7804e-05	0.10263	supercritical
733.0	1665.2	709.22	0.00141	679.92	914.72	2.1	1.0251	1.3853	814.04	-0.027092	7.7906e-05	0.10271	supercritical
733.0	1668.5	709.88	0.0014087	679.81	914.85	2.0995	1.0252	1.3854	814.81	-0.027146	7.8008e-05	0.1028	supercritical
733.0	1671.8	710.54	0.0014074	679.69	914.97	2.099	1.0253	1.3854	815.59	-0.0272	7.811e-05	0.10288	supercritical
733.0	1675.0	711.2	0.0014061	679.58	915.09	2.0986	1.0254	1.3854	816.36	-0.027254	7.8213e-05	0.10296	supercritical
733.0	1678.2	711.86	0.0014048	679.46	915.21	2.0981	1.0255	1.3855	817.14	-0.027308	7.8315e-05	0.10305	supercritical
733.0	1681.5	712.52	0.0014035	679.34	915.34	2.0977	1.0256	1.3855	817.91	-0.027361	7.8417e-05	0.10313	supercritical
733.0	1684.8	713.17	0.0014022	679.23	915.46	2.0972	1.0257	1.3855	818.68	-0.027415	7.8519e-05	0.10321	supercritical
733.0	1688.0	713.83	0.0014009	679.11	915.58	2.0968	1.0258	1.3856	819.46	-0.027468	7.8621e-05	0.1033	supercritical
733.0	1691.2	714.48	0.0013996	679.0	915.71	2.0963	1.0259	1.3856	820.23	-0.027521	7.8722e-05	0.10338	supercritical
733.0	1694.5	715.13	0.0013983	678.88	915.83	2.0959	1.026	1.3856	821.0	-0.027573	7.8824e-05	0.10346	supercritical
733.0	1697.8	715.78	0.0013971	678.77	915.96	2.0954	1.0261	1.3857	821.77	-0.027625	7.8926e-05	0.10355	supercritical
733.0	1701.0	716.43	0.0013958	678.65	916.08	2.095	1.0262	1.3857	822.54	-0.027678	7.9028e-05	0.10363	supercritical
733.0	1704.2	717.08	0.0013945	678.54	916.21	2.0945	1.0263	1.3857	823.31	-0.027729	7.913e-05	0.10371	supercritical
733.0	1707.5	717.73	0.0013933	678.43	916.33	2.0941	1.0264	1.3857	824.07	-0.027781	7.9232e-05	0.1038	supercritical
733.0	1710.8	718.37	0.001392	678.31	916.46	2.0936	1.0265	1.3858	824.84	-0.027833	7.9333e-05	0.10388	supercritical
733.0	1714.0	719.02	0.0013908	678.2	916.58	2.0932	1.0266	1.3858	825.61	-0.027884	7.9435e-05	0.10396	supercritical
733.0	1717.2	719.66	0.0013895	678.09	916.71	2.0927	1.0267	1.3858	826.38	-0.027935	7.9537e-05	0.10405	supercritical
733.0	1720.5	720.3	0.0013883	677.98	916.83	2.0923	1.0268	1.3859	827.14	-0.027986	7.9639e-05	0.10413	supercritical
733.0	1723.8	720.94	0.0013871	677.86	916.96	2.0919	1.0268	1.3859	827.91	-0.028036	7.974e-05	0.10421	supercritical
733.0	1727.0	721.58	0.0013858	677.75	917.09	2.0914	1.0269	1.3859	828.67	-0.028087	7.9842e-05	0.10429	supercritical
733.0	1730.2	722.22	0.0013846	677.64	917.21	2.091	1.027	1.386	829.43	-0.028137	7.9943e-05	0.10438	supercritical
733.0	1733.5	722.86	0.0013834	677.53	917.34	2.0905	1.0271	1.386	830.2	-0.028187	8.0045e-05	0.10446	supercritical
733.0	1736.8	723.49	0.0013822	677.42	917.47	2.0901	1.0272	1.386	830.96	-0.028236	8.0146e-05	0.10454	supercritical
733.0	1740.0	724.13	0.001381	677.3	917.59	2.0896	1.0273	1.386	831.72	-0.028286	8.0248e-05	0.10463	supercritical
733.0	1743.2	724.76	0.0013798	677.19	917.72	2.0892	1.0274	1.3861	832.48	-0.028335	8.0349e-05	0.10471	supercritical
733.0	1746.5	725.39	0.0013786	677.08	917.85	2.0888	1.0275	1.3861	833.24	-0.028384	8.0451e-05	0.10479	supercritical
733.0	1749.8	726.02	0.0013774	676.97	917.98	2.0883	1.0276	1.3861	834.0	-0.028433	8.0552e-05	0.10487	supercritical
733.0	1753.0	726.65	0.0013762	676.86	918.1	2.0879	1.0277	1.3862	834.76	-0.028482	8.0654e-05	0.10496	supercritical
733.0	1756.2	727.28	0.001375	676.75	918.23	2.0875	1.0278	1.3862	835.52	-0.02853	8.0755e-05	0.10504	supercritical
733.0	1759.5	727.91	0.0013738	676.64	918.36	2.087	1.0279	1.3862	836.28	-0.028578	8.0856e-05	0.10512	supercritical
733.0	1762.8	728.54	0.0013726	676.53	918.49	2.0866	1.028	1.3862	837.04	-0.028626	8.0958e-05	0.10521	supercritical
733.0	1766.0	729.16	0.0013714	676.42	918.62	2.0862	1.0281	1.3863	837.79	-0.028674	8.1059e-05	0.10529	supercritical
733.0	1769.2	729.78	0.0013703	676.31	918.75	2.0857	1.0282	1.3863	838.55	-0.028722	8.116e-05	0.10537	supercritical
733.0	1772.5	730.41	0.0013691	676.21	918.88	2.0853	1.0283	1.3863	839.3	-0.028769	8.1261e-05	0.10545	supercritical
733.0	1775.8	731.03	0.0013679	676.1	919.01	2.0849	1.0284	1.3863	840.06	-0.028817	8.1363e-05	0.10554	supercritical
733.0	1779.0	731.65	0.0013668	675.99	919.14	2.0844	1.0285	1.3864	840.81	-0.028864	8.1464e-05	0.10562	supercritical
733.0	1782.2	732.27	0.0013656	675.88	919.27	2.084	1.0286	1.3864	841.57	-0.02891	8.1565e-05	0.1057	supercritical
733.0	1785.5	732.89	0.0013645	675.77	919.4	2.0836	1.0287	1.3864	842.32	-0.028957	8.1666e-05	0.10578	supercritical
733.0	1788.8	733.5	0.0013633	675.67	919.53	2.0832	1.0288	1.3864	843.07	-0.029003	8.1767e-05	0.10587	supercritical
733.0	1792.0	734.12	0.0013622	675.56	919.66	2.0827	1.0289	1.3865	843.82	-0.02905	8.1868e-05	0.10595	supercritical
733.0	1795.2	734.73	0.001361	675.45	919.79	2.0823	1.029	1.3865	844.57	-0.029096	8.1969e-05	0.10603	supercritical
733.0	1798.5	735.35	0.0013599	675.34	919.92	2.0819	1.0291	1.3865	845.32	-0.029142	8.207e-05	0.10611	supercritical
733.0	1801.8	735.96	0.0013588	675.24	920.05	2.0815	1.0292	1.3865	846.07	-0.029187	8.2171e-05	0.1062	supercritical
733.0	1805.0	736.57	0.0013576	675.13	920.19	2.081	1.0293	1.3866	846.82	-0.029233	8.2272e-05	0.10628	supercritical
733.0	1808.2	737.18	0.0013565	675.02	920.32	2.0806	1.0294	1.3866	847.57	-0.029278	8.2373e-05	0.10636	supercritical
733.0	1811.5	737.79	0.0013554	674.92	920.45	2.0802	1.0294	1.3866	848.32	-0.029323	8.2474e-05	0.10644	supercritical
733.0	1814.8	738.4	0.0013543	674.81	920.58	2.0798	1.0295	1.3866	849.06	-0.029368	8.2575e-05	0.10653	supercritical
733.0	1818.0	739.0	0.0013532	674.71	920.71	2.0794	1.0296	1.3867	849.81	-0.029412	8.2675e-05	0.10661	supercritical
733.0	1821.2	739.61	0.0013521	674.6	920.85	2.0789	1.0297	1.3867	850.56	-0.029457	8.2776e-05	0.10669	supercritical
733.0	1824.5	740.21	0.001351	674.5	920.98	2.0785	1.0298	1.3867	851.3	-0.029501	8.2877e-05	0.10677	supercritical
733.0	1827.8	740.82	0.0013499	674.39	921.11	2.0781	1.0299	1.3867	852.04	-0.029545	8.2978e-05	0.10686	supercritical
733.0	1831.0	741.42	0.0013488	674.29	921.25	2.0777	1.03	1.3868	852.79	-0.029589	8.3078e-05	0.10694	supercritical
733.0	1834.2	742.02	0.0013477	674.18	921.38	2.0773	1.0301	1.3868	853.53	-0.029633	8.3179e-05	0.10702	supercritical
733.0	1837.5	742.62	0.0013466	674.08	921.51	2.0769	1.0302	1.3868	854.27	-0.029677	8.328e-05	0.1071	supercritical
733.0	1840.8	743.22	0.0013455	673.97	921.65	2.0764	1.0303	1.3868	855.02	-0.02972	8.338e-05	0.10718	supercritical
733.0	1844.0	743.82	0.0013444	673.87	921.78	2.076	1.0304	1.3869	855.76	-0.029763	8.3481e-05	0.10727	supercritical
733.0	1847.2	744.41	0.0013433	673.77	921.92	2.0756	1.0305	1.3869	856.5	-0.029806	8.3581e-05	0.10735	supercritical
733.0	1850.5	745.01	0.0013423	673.66	922.05	2.0752	1.0306	1.3869	857.24	-0.029849	8.3682e-05	0.10743	supercritical
733.0	1853.8	745.6	0.0013412	673.56	922.18	2.0748	1.0307	1.3869	857.98	-0.029892	8.3782e-05	0.10751	supercritical
733.0	1857.0	746.2	0.0013401	673.46	922.32	2.0744	1.0308	1.387	858.71	-0.029934	8.3883e-05	0.1076	supercritical
733.0	1860.2	746.79	0.0013391	673.35	922.45	2.074	1.0309	1.387	859.45	-0.029976	8.3983e-05	0.10768	supercritical
733.0	1863.5	747.38	0.001338	673.25	922.59	2.0736	1.031	1.387	860.19	-0.030019	8.4084e-05	0.10776	supercritical
733.0	1866.8	747.97	0.001337	673.15	922.72	2.0732	1.0311	1.387	860.93	-0.03006	8.4184e-05	0.10784	supercritical
733.0	1870.0	748.56	0.0013359	673.05	922.86	2.0728	1.0312	1.387	861.66	-0.030102	8.4284e-05	0.10792	supercritical
733.0	1873.2	749.15	0.0013348	672.95	923.0	2.0723	1.0313	1.3871	862.4	-0.030144	8.4385e-05	0.10801	supercritical
733.0	1876.5	749.74	0.0013338	672.84	923.13	2.0719	1.0314	1.3871	863.13	-0.030185	8.4485e-05	0.10809	supercritical
733.0	1879.8	750.32	0.0013328	672.74	923.27	2.0715	1.0315	1.3871	863.87	-0.030226	8.4585e-05	0.10817	supercritical
733.0	1883.0	750.91	0.0013317	672.64	923.4	2.0711	1.0315	1.3871	864.6	-0.030267	8.4685e-05	0.10825	supercritical
733.0	1886.2	751.49	0.0013307	672.54	923.54	2.0707	1.0316	1.3872	865.33	-0.030308	8.4786e-05	0.10833	supercritical
733.0	1889.5	752.07	0.0013297	672.44	923.68	2.0703	1.0317	1.3872	866.06	-0.030349	8.4886e-05	0.10842	supercritical
733.0	1892.8	752.66	0.0013286	672.34	923.81	2.0699	1.0318	1.3872	866.8	-0.03039	8.4986e-05	0.1085	supercritical
733.0	1896.0	753.24	0.0013276	672.24	923.95	2.0695	1.0319	1.3872	867.53	-0.03043	8.5086e-05	0.10858	supercritical
733.0	1899.2	753.82	0.0013266	672.14	924.09	2.0691	1.032	1.3872	868.26	-0.03047	8.5186e-05	0.10866	supercritical
733.0	1902.5	754.4	0.0013256	672.04	924.23	2.0687	1.0321	1.3873	868.99	-0.03051	8.5286e-05	0.10874	supercritical
733.0	1905.8	754.97	0.0013245	671.94	924.36	2.0683	1.0322	1.3873	869.71	-0.03055	8.5386e-05	0.10883	supercritical
733.0	1909.0	755.55	0.0013235	671.84	924.5	2.0679	1.0323	1.3873	870.44	-0.03059	8.5486e-05	0.10891	supercritical
733.0	1912.2	756.13	0.0013225	671.74	924.64	2.0675	1.0324	1.3873	871.17	-0.030629	8.5586e-05	0.10899	supercritical
733.0	1915.5	756.7	0.0013215	671.64	924.78	2.0671	1.0325	1.3873	871.9	-0.030669	8.5686e-05	0.10907	supercritical
733.0	1918.8	757.28	0.0013205	671.54	924.92	2.0667	1.0326	1.3874	872.62	-0.030708	8.5786e-05	0.10915	supercritical
733.0	1922.0	757.85	0.0013195	671.44	925.06	2.0663	1.0327	1.3874	873.35	-0.030747	8.5886e-05	0.10924	supercritical
733.0	1925.2	758.42	0.0013185	671.34	925.19	2.0659	1.0328	1.3874	874.07	-0.030786	8.5986e-05	0.10932	supercritical
733.0	1928.5	758.99	0.0013175	671.25	925.33	2.0655	1.0329	1.3874	874.8	-0.030825	8.6086e-05	0.1094	supercritical
733.0	1931.8	759.56	0.0013165	671.15	925.47	2.0651	1.033	1.3874	875.52	-0.030863	8.6185e-05	0.10948	supercritical
733.0	1935.0	760.13	0.0013156	671.05	925.61	2.0648	1.0331	1.3875	876.25	-0.030901	8.6285e-05	0.10956	supercritical
733.0	1938.2	760.7	0.0013146	670.95	925.75	2.0644	1.0332	1.3875	876.97	-0.03094	8.6385e-05	0.10965	supercritical
733.0	1941.5	761.27	0.0013136	670.85	925.89	2.064	1.0333	1.3875	877.69	-0.030978	8.6485e-05	0.10973	supercritical
733.0	1944.8	761.83	0.0013126	670.76	926.03	2.0636	1.0333	1.3875	878.41	-0.031016	8.6584e-05	0.10981	supercritical
733.0	1948.0	762.4	0.0013117	670.66	926.17	2.0632	1.0334	1.3875	879.13	-0.031053	8.6684e-05	0.10989	supercritical
733.0	1951.2	762.96	0.0013107	670.56	926.31	2.0628	1.0335	1.3876	879.85	-0.031091	8.6784e-05	0.10997	supercritical
733.0	1954.5	763.52	0.0013097	670.47	926.45	2.0624	1.0336	1.3876	880.57	-0.031128	8.6883e-05	0.11005	supercritical
733.0	1957.8	764.09	0.0013088	670.37	926.59	2.062	1.0337	1.3876	881.29	-0.031166	8.6983e-05	0.11014	supercritical
733.0	1961.0	764.65	0.0013078	670.27	926.73	2.0616	1.0338	1.3876	882.01	-0.031203	8.7082e-05	0.11022	supercritical
733.0	1964.2	765.21	0.0013068	670.18	926.87	2.0612	1.0339	1.3876	882.72	-0.03124	8.7182e-05	0.1103	supercritical
733.0	1967.5	765.77	0.0013059	670.08	927.01	2.0609	1.034	1.3877	883.44	-0.031277	8.7281e-05	0.11038	supercritical
733.0	1970.8	766.33	0.0013049	669.99	927.15	2.0605	1.0341	1.3877	884.16	-0.031313	8.7381e-05	0.11046	supercritical
733.0	1974.0	766.88	0.001304	669.89	927.3	2.0601	1.0342	1.3877	884.87	-0.03135	8.748e-05	0.11055	supercritical
733.0	1977.2	767.44	0.001303	669.79	927.44	2.0597	1.0343	1.3877	885.59	-0.031386	8.758e-05	0.11063	supercritical
733.0	1980.5	768.0	0.0013021	669.7	927.58	2.0593	1.0344	1.3877	886.3	-0.031422	8.7679e-05	0.11071	supercritical
733.0	1983.8	768.55	0.0013012	669.6	927.72	2.0589	1.0345	1.3878	887.02	-0.031458	8.7778e-05	0.11079	supercritical
733.0	1987.0	769.1	0.0013002	669.51	927.86	2.0585	1.0346	1.3878	887.73	-0.031494	8.7878e-05	0.11087	supercritical
733.0	1990.2	769.66	0.0012993	669.42	928.0	2.0582	1.0347	1.3878	888.44	-0.03153	8.7977e-05	0.11096	supercritical
733.0	1993.5	770.21	0.0012984	669.32	928.15	2.0578	1.0348	1.3878	889.15	-0.031566	8.8076e-05	0.11104	supercritical
733.0	1996.8	770.76	0.0012974	669.23	928.29	2.0574	1.0349	1.3878	889.86	-0.031601	8.8176e-05	0.11112	supercritical
