Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
451.0	1356.5	929.9	0.0010754	359.37	505.24	1.4591	0.94394	1.4691	884.41	-0.022946	0.00010452	0.12186	supercritical
451.0	1359.8	930.54	0.0010746	359.23	505.35	1.4586	0.94409	1.4689	885.49	-0.023018	0.00010468	0.12202	supercritical
451.0	1363.0	931.19	0.0010739	359.09	505.46	1.458	0.94423	1.4687	886.57	-0.02309	0.00010484	0.12217	supercritical
451.0	1366.2	931.83	0.0010732	358.95	505.57	1.4575	0.94438	1.4685	887.64	-0.023162	0.000105	0.12232	supercritical
451.0	1369.5	932.47	0.0010724	358.81	505.68	1.457	0.94452	1.4683	888.72	-0.023233	0.00010516	0.12248	supercritical
451.0	1372.8	933.11	0.0010717	358.68	505.79	1.4564	0.94467	1.4681	889.79	-0.023304	0.00010532	0.12263	supercritical
451.0	1376.0	933.74	0.001071	358.54	505.91	1.4559	0.94481	1.4679	890.86	-0.023374	0.00010549	0.12278	supercritical
451.0	1379.2	934.38	0.0010702	358.41	506.02	1.4554	0.94496	1.4677	891.92	-0.023444	0.00010565	0.12293	supercritical
451.0	1382.5	935.01	0.0010695	358.27	506.13	1.4549	0.9451	1.4675	892.99	-0.023513	0.00010581	0.12309	supercritical
451.0	1385.8	935.65	0.0010688	358.14	506.24	1.4544	0.94525	1.4674	894.05	-0.023582	0.00010597	0.12324	supercritical
451.0	1389.0	936.28	0.0010681	358.0	506.35	1.4538	0.94539	1.4672	895.11	-0.023651	0.00010613	0.12339	supercritical
451.0	1392.2	936.9	0.0010673	357.87	506.47	1.4533	0.94554	1.467	896.17	-0.023719	0.00010629	0.12354	supercritical
451.0	1395.5	937.53	0.0010666	357.73	506.58	1.4528	0.94568	1.4668	897.23	-0.023786	0.00010645	0.12369	supercritical
451.0	1398.8	938.16	0.0010659	357.6	506.69	1.4523	0.94583	1.4666	898.29	-0.023854	0.00010661	0.12385	supercritical
451.0	1402.0	938.78	0.0010652	357.46	506.81	1.4518	0.94597	1.4664	899.34	-0.023921	0.00010677	0.124	supercritical
451.0	1405.2	939.4	0.0010645	357.33	506.92	1.4512	0.94612	1.4662	900.4	-0.023987	0.00010693	0.12415	supercritical
451.0	1408.5	940.02	0.0010638	357.2	507.04	1.4507	0.94626	1.466	901.45	-0.024053	0.00010709	0.1243	supercritical
451.0	1411.8	940.64	0.0010631	357.07	507.15	1.4502	0.94641	1.4658	902.5	-0.024119	0.00010725	0.12445	supercritical
451.0	1415.0	941.26	0.0010624	356.94	507.27	1.4497	0.94655	1.4657	903.54	-0.024184	0.00010741	0.1246	supercritical
451.0	1418.2	941.87	0.0010617	356.8	507.38	1.4492	0.9467	1.4655	904.59	-0.024249	0.00010757	0.12475	supercritical
451.0	1421.5	942.49	0.001061	356.67	507.5	1.4487	0.94684	1.4653	905.63	-0.024314	0.00010773	0.12491	supercritical
451.0	1424.8	943.1	0.0010603	356.54	507.61	1.4482	0.94699	1.4651	906.67	-0.024378	0.00010789	0.12506	supercritical
451.0	1428.0	943.71	0.0010596	356.41	507.73	1.4477	0.94713	1.4649	907.71	-0.024442	0.00010805	0.12521	supercritical
451.0	1431.2	944.32	0.001059	356.28	507.85	1.4472	0.94728	1.4648	908.75	-0.024505	0.00010821	0.12536	supercritical
451.0	1434.5	944.93	0.0010583	356.15	507.96	1.4467	0.94742	1.4646	909.79	-0.024568	0.00010837	0.12551	supercritical
451.0	1437.8	945.54	0.0010576	356.02	508.08	1.4462	0.94757	1.4644	910.82	-0.024631	0.00010853	0.12566	supercritical
451.0	1441.0	946.14	0.0010569	355.89	508.2	1.4457	0.94771	1.4642	911.85	-0.024693	0.00010868	0.12581	supercritical
451.0	1444.2	946.74	0.0010563	355.77	508.31	1.4452	0.94786	1.464	912.88	-0.024755	0.00010884	0.12596	supercritical
451.0	1447.5	947.34	0.0010556	355.64	508.43	1.4447	0.948	1.4639	913.91	-0.024817	0.000109	0.12611	supercritical
451.0	1450.8	947.94	0.0010549	355.51	508.55	1.4442	0.94815	1.4637	914.94	-0.024878	0.00010916	0.12626	supercritical
451.0	1454.0	948.54	0.0010542	355.38	508.67	1.4437	0.94829	1.4635	915.97	-0.024939	0.00010932	0.12641	supercritical
451.0	1457.2	949.14	0.0010536	355.25	508.79	1.4432	0.94844	1.4634	916.99	-0.025	0.00010948	0.12656	supercritical
451.0	1460.5	949.74	0.0010529	355.13	508.91	1.4427	0.94858	1.4632	918.01	-0.02506	0.00010964	0.12671	supercritical
451.0	1463.8	950.33	0.0010523	355.0	509.03	1.4422	0.94873	1.463	919.03	-0.02512	0.00010979	0.12686	supercritical
451.0	1467.0	950.92	0.0010516	354.87	509.15	1.4417	0.94887	1.4628	920.05	-0.025179	0.00010995	0.12701	supercritical
451.0	1470.2	951.51	0.001051	354.75	509.27	1.4412	0.94902	1.4627	921.07	-0.025239	0.00011011	0.12716	supercritical
451.0	1473.5	952.1	0.0010503	354.62	509.39	1.4407	0.94916	1.4625	922.09	-0.025297	0.00011027	0.12731	supercritical
451.0	1476.8	952.69	0.0010497	354.5	509.51	1.4402	0.94931	1.4623	923.1	-0.025356	0.00011043	0.12746	supercritical
451.0	1480.0	953.28	0.001049	354.37	509.63	1.4397	0.94945	1.4622	924.11	-0.025414	0.00011058	0.12761	supercritical
451.0	1483.2	953.86	0.0010484	354.25	509.75	1.4392	0.9496	1.462	925.12	-0.025472	0.00011074	0.12775	supercritical
451.0	1486.5	954.45	0.0010477	354.12	509.87	1.4388	0.94974	1.4619	926.13	-0.02553	0.0001109	0.1279	supercritical
451.0	1489.8	955.03	0.0010471	354.0	509.99	1.4383	0.94989	1.4617	927.14	-0.025587	0.00011106	0.12805	supercritical
451.0	1493.0	955.61	0.0010464	353.88	510.11	1.4378	0.95003	1.4615	928.14	-0.025644	0.00011122	0.1282	supercritical
451.0	1496.2	956.19	0.0010458	353.75	510.23	1.4373	0.95018	1.4614	929.15	-0.0257	0.00011137	0.12835	supercritical
451.0	1499.5	956.77	0.0010452	353.63	510.36	1.4368	0.95032	1.4612	930.15	-0.025757	0.00011153	0.1285	supercritical
451.0	1502.8	957.35	0.0010446	353.51	510.48	1.4363	0.95047	1.4611	931.15	-0.025812	0.00011169	0.12865	supercritical
451.0	1506.0	957.92	0.0010439	353.39	510.6	1.4359	0.95061	1.4609	932.15	-0.025868	0.00011184	0.1288	supercritical
451.0	1509.2	958.5	0.0010433	353.26	510.72	1.4354	0.95076	1.4607	933.14	-0.025923	0.000112	0.12894	supercritical
451.0	1512.5	959.07	0.0010427	353.14	510.85	1.4349	0.9509	1.4606	934.14	-0.025978	0.00011216	0.12909	supercritical
451.0	1515.8	959.64	0.0010421	353.02	510.97	1.4344	0.95104	1.4604	935.13	-0.026033	0.00011232	0.12924	supercritical
451.0	1519.0	960.21	0.0010414	352.9	511.09	1.4339	0.95119	1.4603	936.13	-0.026088	0.00011247	0.12939	supercritical
451.0	1522.2	960.78	0.0010408	352.78	511.22	1.4335	0.95133	1.4601	937.12	-0.026142	0.00011263	0.12954	supercritical
451.0	1525.5	961.35	0.0010402	352.66	511.34	1.433	0.95148	1.46	938.11	-0.026196	0.00011279	0.12968	supercritical
451.0	1528.8	961.91	0.0010396	352.54	511.47	1.4325	0.95162	1.4598	939.09	-0.026249	0.00011294	0.12983	supercritical
451.0	1532.0	962.48	0.001039	352.42	511.59	1.4321	0.95177	1.4597	940.08	-0.026302	0.0001131	0.12998	supercritical
451.0	1535.2	963.04	0.0010384	352.3	511.72	1.4316	0.95191	1.4595	941.06	-0.026355	0.00011325	0.13013	supercritical
451.0	1538.5	963.6	0.0010378	352.18	511.84	1.4311	0.95206	1.4594	942.05	-0.026408	0.00011341	0.13027	supercritical
451.0	1541.8	964.16	0.0010372	352.06	511.97	1.4306	0.9522	1.4592	943.03	-0.02646	0.00011357	0.13042	supercritical
451.0	1545.0	964.72	0.0010366	351.94	512.09	1.4302	0.95235	1.4591	944.01	-0.026512	0.00011372	0.13057	supercritical
451.0	1548.2	965.28	0.001036	351.82	512.22	1.4297	0.95249	1.4589	944.99	-0.026564	0.00011388	0.13072	supercritical
451.0	1551.5	965.84	0.0010354	351.71	512.34	1.4292	0.95264	1.4588	945.96	-0.026616	0.00011404	0.13086	supercritical
451.0	1554.8	966.39	0.0010348	351.59	512.47	1.4288	0.95278	1.4586	946.94	-0.026667	0.00011419	0.13101	supercritical
451.0	1558.0	966.95	0.0010342	351.47	512.6	1.4283	0.95292	1.4585	947.91	-0.026718	0.00011435	0.13116	supercritical
451.0	1561.2	967.5	0.0010336	351.35	512.72	1.4278	0.95307	1.4583	948.88	-0.026769	0.0001145	0.1313	supercritical
451.0	1564.5	968.05	0.001033	351.24	512.85	1.4274	0.95321	1.4582	949.85	-0.026819	0.00011466	0.13145	supercritical
451.0	1567.8	968.6	0.0010324	351.12	512.98	1.4269	0.95336	1.4581	950.82	-0.026869	0.00011481	0.1316	supercritical
451.0	1571.0	969.15	0.0010318	351.01	513.11	1.4265	0.9535	1.4579	951.79	-0.026919	0.00011497	0.13174	supercritical
451.0	1574.2	969.7	0.0010312	350.89	513.23	1.426	0.95365	1.4578	952.75	-0.026969	0.00011513	0.13189	supercritical
451.0	1577.5	970.25	0.0010307	350.77	513.36	1.4255	0.95379	1.4576	953.72	-0.027018	0.00011528	0.13204	supercritical
451.0	1580.8	970.79	0.0010301	350.66	513.49	1.4251	0.95394	1.4575	954.68	-0.027067	0.00011544	0.13218	supercritical
451.0	1584.0	971.34	0.0010295	350.54	513.62	1.4246	0.95408	1.4574	955.64	-0.027116	0.00011559	0.13233	supercritical
451.0	1587.2	971.88	0.0010289	350.43	513.75	1.4242	0.95422	1.4572	956.6	-0.027165	0.00011575	0.13248	supercritical
451.0	1590.5	972.42	0.0010284	350.31	513.87	1.4237	0.95437	1.4571	957.56	-0.027213	0.0001159	0.13262	supercritical
451.0	1593.8	972.96	0.0010278	350.2	514.0	1.4233	0.95451	1.4569	958.52	-0.027261	0.00011606	0.13277	supercritical
451.0	1597.0	973.5	0.0010272	350.09	514.13	1.4228	0.95466	1.4568	959.47	-0.027309	0.00011621	0.13291	supercritical
451.0	1600.2	974.04	0.0010267	349.97	514.26	1.4223	0.9548	1.4567	960.43	-0.027357	0.00011637	0.13306	supercritical
451.0	1603.5	974.58	0.0010261	349.86	514.39	1.4219	0.95495	1.4565	961.38	-0.027404	0.00011652	0.13321	supercritical
451.0	1606.8	975.11	0.0010255	349.75	514.52	1.4214	0.95509	1.4564	962.33	-0.027451	0.00011668	0.13335	supercritical
451.0	1610.0	975.65	0.001025	349.63	514.65	1.421	0.95523	1.4563	963.28	-0.027498	0.00011683	0.1335	supercritical
451.0	1613.2	976.18	0.0010244	349.52	514.78	1.4205	0.95538	1.4561	964.23	-0.027545	0.00011698	0.13364	supercritical
451.0	1616.5	976.71	0.0010238	349.41	514.91	1.4201	0.95552	1.456	965.17	-0.027591	0.00011714	0.13379	supercritical
451.0	1619.8	977.24	0.0010233	349.3	515.04	1.4196	0.95567	1.4559	966.12	-0.027637	0.00011729	0.13393	supercritical
451.0	1623.0	977.77	0.0010227	349.18	515.17	1.4192	0.95581	1.4557	967.06	-0.027683	0.00011745	0.13408	supercritical
451.0	1626.2	978.3	0.0010222	349.07	515.31	1.4188	0.95595	1.4556	968.0	-0.027729	0.0001176	0.13422	supercritical
451.0	1629.5	978.83	0.0010216	348.96	515.44	1.4183	0.9561	1.4555	968.95	-0.027774	0.00011776	0.13437	supercritical
451.0	1632.8	979.35	0.0010211	348.85	515.57	1.4179	0.95624	1.4554	969.88	-0.027819	0.00011791	0.13451	supercritical
451.0	1636.0	979.88	0.0010205	348.74	515.7	1.4174	0.95639	1.4552	970.82	-0.027864	0.00011806	0.13466	supercritical
451.0	1639.2	980.4	0.00102	348.63	515.83	1.417	0.95653	1.4551	971.76	-0.027909	0.00011822	0.1348	supercritical
451.0	1642.5	980.93	0.0010194	348.52	515.96	1.4165	0.95667	1.455	972.69	-0.027953	0.00011837	0.13495	supercritical
451.0	1645.8	981.45	0.0010189	348.41	516.1	1.4161	0.95682	1.4549	973.63	-0.027998	0.00011853	0.13509	supercritical
451.0	1649.0	981.97	0.0010184	348.3	516.23	1.4157	0.95696	1.4547	974.56	-0.028042	0.00011868	0.13524	supercritical
451.0	1652.2	982.49	0.0010178	348.19	516.36	1.4152	0.95711	1.4546	975.49	-0.028085	0.00011883	0.13538	supercritical
451.0	1655.5	983.01	0.0010173	348.08	516.49	1.4148	0.95725	1.4545	976.42	-0.028129	0.00011899	0.13553	supercritical
451.0	1658.8	983.53	0.0010168	347.97	516.63	1.4143	0.95739	1.4544	977.35	-0.028172	0.00011914	0.13567	supercritical
451.0	1662.0	984.04	0.0010162	347.87	516.76	1.4139	0.95754	1.4542	978.28	-0.028216	0.00011929	0.13582	supercritical
451.0	1665.2	984.56	0.0010157	347.76	516.89	1.4135	0.95768	1.4541	979.2	-0.028259	0.00011945	0.13596	supercritical
451.0	1668.5	985.07	0.0010152	347.65	517.03	1.413	0.95783	1.454	980.13	-0.028301	0.0001196	0.13611	supercritical
451.0	1671.8	985.58	0.0010146	347.54	517.16	1.4126	0.95797	1.4539	981.05	-0.028344	0.00011975	0.13625	supercritical
451.0	1675.0	986.1	0.0010141	347.43	517.3	1.4122	0.95811	1.4538	981.97	-0.028386	0.00011991	0.13639	supercritical
451.0	1678.2	986.61	0.0010136	347.33	517.43	1.4117	0.95826	1.4536	982.89	-0.028428	0.00012006	0.13654	supercritical
451.0	1681.5	987.12	0.0010131	347.22	517.56	1.4113	0.9584	1.4535	983.81	-0.02847	0.00012021	0.13668	supercritical
451.0	1684.8	987.63	0.0010125	347.11	517.7	1.4109	0.95854	1.4534	984.72	-0.028512	0.00012037	0.13683	supercritical
451.0	1688.0	988.13	0.001012	347.01	517.83	1.4104	0.95869	1.4533	985.64	-0.028553	0.00012052	0.13697	supercritical
451.0	1691.2	988.64	0.0010115	346.9	517.97	1.41	0.95883	1.4532	986.56	-0.028594	0.00012067	0.13711	supercritical
451.0	1694.5	989.15	0.001011	346.79	518.1	1.4096	0.95898	1.453	987.47	-0.028635	0.00012083	0.13726	supercritical
451.0	1697.8	989.65	0.0010105	346.69	518.24	1.4091	0.95912	1.4529	988.38	-0.028676	0.00012098	0.1374	supercritical
451.0	1701.0	990.15	0.0010099	346.58	518.37	1.4087	0.95926	1.4528	989.29	-0.028717	0.00012113	0.13754	supercritical
451.0	1704.2	990.66	0.0010094	346.48	518.51	1.4083	0.95941	1.4527	990.2	-0.028757	0.00012128	0.13769	supercritical
451.0	1707.5	991.16	0.0010089	346.37	518.65	1.4079	0.95955	1.4526	991.11	-0.028798	0.00012144	0.13783	supercritical
451.0	1710.8	991.66	0.0010084	346.27	518.78	1.4074	0.95969	1.4525	992.01	-0.028838	0.00012159	0.13797	supercritical
451.0	1714.0	992.16	0.0010079	346.16	518.92	1.407	0.95984	1.4524	992.92	-0.028877	0.00012174	0.13812	supercritical
451.0	1717.2	992.65	0.0010074	346.06	519.05	1.4066	0.95998	1.4522	993.82	-0.028917	0.00012189	0.13826	supercritical
451.0	1720.5	993.15	0.0010069	345.95	519.19	1.4062	0.96012	1.4521	994.73	-0.028957	0.00012205	0.1384	supercritical
451.0	1723.8	993.65	0.0010064	345.85	519.33	1.4057	0.96027	1.452	995.63	-0.028996	0.0001222	0.13855	supercritical
451.0	1727.0	994.14	0.0010059	345.75	519.46	1.4053	0.96041	1.4519	996.53	-0.029035	0.00012235	0.13869	supercritical
451.0	1730.2	994.64	0.0010054	345.64	519.6	1.4049	0.96055	1.4518	997.43	-0.029074	0.0001225	0.13883	supercritical
451.0	1733.5	995.13	0.0010049	345.54	519.74	1.4045	0.9607	1.4517	998.32	-0.029113	0.00012266	0.13898	supercritical
451.0	1736.8	995.62	0.0010044	345.44	519.88	1.4041	0.96084	1.4516	999.22	-0.029151	0.00012281	0.13912	supercritical
451.0	1740.0	996.11	0.0010039	345.34	520.01	1.4036	0.96098	1.4515	1000.1	-0.029189	0.00012296	0.13926	supercritical
451.0	1743.2	996.6	0.0010034	345.23	520.15	1.4032	0.96113	1.4514	1001.0	-0.029227	0.00012311	0.1394	supercritical
451.0	1746.5	997.09	0.0010029	345.13	520.29	1.4028	0.96127	1.4513	1001.9	-0.029265	0.00012326	0.13955	supercritical
451.0	1749.8	997.58	0.0010024	345.03	520.43	1.4024	0.96141	1.4512	1002.8	-0.029303	0.00012342	0.13969	supercritical
451.0	1753.0	998.07	0.0010019	344.93	520.57	1.402	0.96155	1.4511	1003.7	-0.029341	0.00012357	0.13983	supercritical
451.0	1756.2	998.56	0.0010014	344.83	520.7	1.4016	0.9617	1.4509	1004.6	-0.029378	0.00012372	0.13997	supercritical
451.0	1759.5	999.04	0.001001	344.72	520.84	1.4012	0.96184	1.4508	1005.5	-0.029415	0.00012387	0.14012	supercritical
451.0	1762.8	999.53	0.0010005	344.62	520.98	1.4007	0.96198	1.4507	1006.3	-0.029452	0.00012402	0.14026	supercritical
451.0	1766.0	1000.0	0.00099999	344.52	521.12	1.4003	0.96213	1.4506	1007.2	-0.029489	0.00012418	0.1404	supercritical
451.0	1769.2	1000.5	0.00099951	344.42	521.26	1.3999	0.96227	1.4505	1008.1	-0.029526	0.00012433	0.14054	supercritical
451.0	1772.5	1001.0	0.00099903	344.32	521.4	1.3995	0.96241	1.4504	1009.0	-0.029563	0.00012448	0.14068	supercritical
451.0	1775.8	1001.5	0.00099855	344.22	521.54	1.3991	0.96256	1.4503	1009.9	-0.029599	0.00012463	0.14083	supercritical
451.0	1779.0	1001.9	0.00099807	344.12	521.68	1.3987	0.9627	1.4502	1010.8	-0.029635	0.00012478	0.14097	supercritical
451.0	1782.2	1002.4	0.00099759	344.02	521.82	1.3983	0.96284	1.4501	1011.6	-0.029671	0.00012493	0.14111	supercritical
451.0	1785.5	1002.9	0.00099712	343.92	521.96	1.3979	0.96298	1.45	1012.5	-0.029707	0.00012508	0.14125	supercritical
451.0	1788.8	1003.4	0.00099664	343.82	522.1	1.3975	0.96313	1.4499	1013.4	-0.029743	0.00012524	0.14139	supercritical
451.0	1792.0	1003.8	0.00099617	343.72	522.24	1.397	0.96327	1.4498	1014.3	-0.029778	0.00012539	0.14154	supercritical
451.0	1795.2	1004.3	0.0009957	343.63	522.38	1.3966	0.96341	1.4497	1015.1	-0.029813	0.00012554	0.14168	supercritical
451.0	1798.5	1004.8	0.00099523	343.53	522.52	1.3962	0.96355	1.4496	1016.0	-0.029849	0.00012569	0.14182	supercritical
451.0	1801.8	1005.3	0.00099476	343.43	522.66	1.3958	0.9637	1.4495	1016.9	-0.029884	0.00012584	0.14196	supercritical
451.0	1805.0	1005.7	0.00099429	343.33	522.8	1.3954	0.96384	1.4494	1017.8	-0.029918	0.00012599	0.1421	supercritical
451.0	1808.2	1006.2	0.00099383	343.23	522.94	1.395	0.96398	1.4493	1018.6	-0.029953	0.00012614	0.14224	supercritical
451.0	1811.5	1006.7	0.00099336	343.14	523.08	1.3946	0.96412	1.4492	1019.5	-0.029988	0.00012629	0.14238	supercritical
451.0	1814.8	1007.1	0.0009929	343.04	523.22	1.3942	0.96427	1.4491	1020.4	-0.030022	0.00012644	0.14253	supercritical
451.0	1818.0	1007.6	0.00099244	342.94	523.37	1.3938	0.96441	1.449	1021.2	-0.030056	0.0001266	0.14267	supercritical
451.0	1821.2	1008.1	0.00099198	342.84	523.51	1.3934	0.96455	1.4489	1022.1	-0.03009	0.00012675	0.14281	supercritical
451.0	1824.5	1008.6	0.00099152	342.75	523.65	1.393	0.96469	1.4489	1023.0	-0.030124	0.0001269	0.14295	supercritical
451.0	1827.8	1009.0	0.00099106	342.65	523.79	1.3926	0.96484	1.4488	1023.8	-0.030158	0.00012705	0.14309	supercritical
451.0	1831.0	1009.5	0.00099061	342.55	523.93	1.3922	0.96498	1.4487	1024.7	-0.030191	0.0001272	0.14323	supercritical
451.0	1834.2	1009.9	0.00099015	342.46	524.08	1.3918	0.96512	1.4486	1025.5	-0.030225	0.00012735	0.14337	supercritical
451.0	1837.5	1010.4	0.0009897	342.36	524.22	1.3914	0.96526	1.4485	1026.4	-0.030258	0.0001275	0.14351	supercritical
451.0	1840.8	1010.9	0.00098924	342.27	524.36	1.391	0.96541	1.4484	1027.2	-0.030291	0.00012765	0.14365	supercritical
451.0	1844.0	1011.3	0.00098879	342.17	524.5	1.3906	0.96555	1.4483	1028.1	-0.030324	0.0001278	0.14379	supercritical
451.0	1847.2	1011.8	0.00098834	342.07	524.65	1.3902	0.96569	1.4482	1029.0	-0.030357	0.00012795	0.14393	supercritical
451.0	1850.5	1012.3	0.00098789	341.98	524.79	1.3898	0.96583	1.4481	1029.8	-0.03039	0.0001281	0.14408	supercritical
451.0	1853.8	1012.7	0.00098744	341.88	524.93	1.3894	0.96597	1.448	1030.7	-0.030422	0.00012825	0.14422	supercritical
451.0	1857.0	1013.2	0.000987	341.79	525.08	1.389	0.96612	1.4479	1031.5	-0.030454	0.0001284	0.14436	supercritical
451.0	1860.2	1013.6	0.00098655	341.7	525.22	1.3887	0.96626	1.4478	1032.4	-0.030487	0.00012855	0.1445	supercritical
451.0	1863.5	1014.1	0.00098611	341.6	525.36	1.3883	0.9664	1.4477	1033.2	-0.030519	0.0001287	0.14464	supercritical
451.0	1866.8	1014.5	0.00098567	341.51	525.51	1.3879	0.96654	1.4477	1034.1	-0.030551	0.00012885	0.14478	supercritical
451.0	1870.0	1015.0	0.00098522	341.41	525.65	1.3875	0.96668	1.4476	1034.9	-0.030582	0.000129	0.14492	supercritical
451.0	1873.2	1015.5	0.00098478	341.32	525.79	1.3871	0.96683	1.4475	1035.8	-0.030614	0.00012915	0.14506	supercritical
451.0	1876.5	1015.9	0.00098434	341.23	525.94	1.3867	0.96697	1.4474	1036.6	-0.030645	0.0001293	0.1452	supercritical
451.0	1879.8	1016.4	0.00098391	341.13	526.08	1.3863	0.96711	1.4473	1037.4	-0.030677	0.00012945	0.14534	supercritical
451.0	1883.0	1016.8	0.00098347	341.04	526.23	1.3859	0.96725	1.4472	1038.3	-0.030708	0.0001296	0.14548	supercritical
451.0	1886.2	1017.3	0.00098303	340.95	526.37	1.3855	0.96739	1.4471	1039.1	-0.030739	0.00012975	0.14562	supercritical
451.0	1889.5	1017.7	0.0009826	340.85	526.52	1.3851	0.96754	1.4471	1040.0	-0.03077	0.0001299	0.14576	supercritical
451.0	1892.8	1018.2	0.00098217	340.76	526.66	1.3848	0.96768	1.447	1040.8	-0.030801	0.00013005	0.1459	supercritical
451.0	1896.0	1018.6	0.00098173	340.67	526.8	1.3844	0.96782	1.4469	1041.7	-0.030831	0.0001302	0.14604	supercritical
451.0	1899.2	1019.1	0.0009813	340.58	526.95	1.384	0.96796	1.4468	1042.5	-0.030862	0.00013035	0.14618	supercritical
451.0	1902.5	1019.5	0.00098087	340.48	527.1	1.3836	0.9681	1.4467	1043.3	-0.030892	0.0001305	0.14632	supercritical
451.0	1905.8	1019.9	0.00098044	340.39	527.24	1.3832	0.96824	1.4466	1044.2	-0.030922	0.00013065	0.14646	supercritical
451.0	1909.0	1020.4	0.00098002	340.3	527.39	1.3828	0.96839	1.4465	1045.0	-0.030952	0.0001308	0.1466	supercritical
451.0	1912.2	1020.8	0.00097959	340.21	527.53	1.3824	0.96853	1.4465	1045.8	-0.030982	0.00013095	0.14674	supercritical
451.0	1915.5	1021.3	0.00097916	340.12	527.68	1.3821	0.96867	1.4464	1046.7	-0.031012	0.0001311	0.14687	supercritical
451.0	1918.8	1021.7	0.00097874	340.03	527.82	1.3817	0.96881	1.4463	1047.5	-0.031042	0.00013125	0.14701	supercritical
451.0	1922.0	1022.2	0.00097832	339.94	527.97	1.3813	0.96895	1.4462	1048.3	-0.031072	0.0001314	0.14715	supercritical
451.0	1925.2	1022.6	0.0009779	339.85	528.12	1.3809	0.96909	1.4461	1049.1	-0.031101	0.00013155	0.14729	supercritical
451.0	1928.5	1023.0	0.00097747	339.76	528.26	1.3805	0.96923	1.4461	1050.0	-0.03113	0.0001317	0.14743	supercritical
451.0	1931.8	1023.5	0.00097706	339.67	528.41	1.3802	0.96937	1.446	1050.8	-0.031159	0.00013185	0.14757	supercritical
451.0	1935.0	1023.9	0.00097664	339.58	528.55	1.3798	0.96952	1.4459	1051.6	-0.031188	0.000132	0.14771	supercritical
451.0	1938.2	1024.4	0.00097622	339.49	528.7	1.3794	0.96966	1.4458	1052.5	-0.031217	0.00013215	0.14785	supercritical
451.0	1941.5	1024.8	0.0009758	339.4	528.85	1.379	0.9698	1.4457	1053.3	-0.031246	0.00013229	0.14799	supercritical
451.0	1944.8	1025.2	0.00097539	339.31	528.99	1.3786	0.96994	1.4457	1054.1	-0.031275	0.00013244	0.14813	supercritical
451.0	1948.0	1025.7	0.00097497	339.22	529.14	1.3783	0.97008	1.4456	1054.9	-0.031303	0.00013259	0.14827	supercritical
451.0	1951.2	1026.1	0.00097456	339.13	529.29	1.3779	0.97022	1.4455	1055.7	-0.031332	0.00013274	0.1484	supercritical
451.0	1954.5	1026.5	0.00097415	339.04	529.44	1.3775	0.97036	1.4454	1056.6	-0.03136	0.00013289	0.14854	supercritical
451.0	1957.8	1027.0	0.00097374	338.95	529.58	1.3771	0.9705	1.4453	1057.4	-0.031388	0.00013304	0.14868	supercritical
451.0	1961.0	1027.4	0.00097333	338.86	529.73	1.3768	0.97064	1.4453	1058.2	-0.031416	0.00013319	0.14882	supercritical
451.0	1964.2	1027.8	0.00097292	338.77	529.88	1.3764	0.97078	1.4452	1059.0	-0.031444	0.00013334	0.14896	supercritical
451.0	1967.5	1028.3	0.00097251	338.68	530.03	1.376	0.97093	1.4451	1059.8	-0.031472	0.00013349	0.1491	supercritical
451.0	1970.8	1028.7	0.0009721	338.6	530.17	1.3757	0.97107	1.445	1060.6	-0.0315	0.00013364	0.14924	supercritical
451.0	1974.0	1029.1	0.0009717	338.51	530.32	1.3753	0.97121	1.445	1061.5	-0.031527	0.00013378	0.14938	supercritical
451.0	1977.2	1029.6	0.00097129	338.42	530.47	1.3749	0.97135	1.4449	1062.3	-0.031555	0.00013393	0.14951	supercritical
451.0	1980.5	1030.0	0.00097089	338.33	530.62	1.3745	0.97149	1.4448	1063.1	-0.031582	0.00013408	0.14965	supercritical
451.0	1983.8	1030.4	0.00097049	338.25	530.77	1.3742	0.97163	1.4447	1063.9	-0.031609	0.00013423	0.14979	supercritical
451.0	1987.0	1030.8	0.00097009	338.16	530.92	1.3738	0.97177	1.4447	1064.7	-0.031636	0.00013438	0.14993	supercritical
451.0	1990.2	1031.3	0.00096968	338.07	531.06	1.3734	0.97191	1.4446	1065.5	-0.031663	0.00013453	0.15007	supercritical
451.0	1993.5	1031.7	0.00096928	337.99	531.21	1.3731	0.97205	1.4445	1066.3	-0.03169	0.00013468	0.15021	supercritical
451.0	1996.8	1032.1	0.00096889	337.9	531.36	1.3727	0.97219	1.4444	1067.1	-0.031717	0.00013483	0.15034	supercritical
451.0	2000.0	1032.5	0.00096849	337.81	531.51	1.3723	0.97233	1.4444	1067.9	-0.031743	0.00013497	0.15048	supercritical
