Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
755.0	1353.2	623.46	0.0016039	717.63	934.68	2.1897	1.0216	1.3776	734.24	-0.020961	6.7024e-05	0.09437	supercritical
755.0	1356.5	624.27	0.0016019	717.48	934.77	2.1891	1.0217	1.3777	735.06	-0.021043	6.7125e-05	0.094456	supercritical
755.0	1359.8	625.08	0.0015998	717.34	934.87	2.1885	1.0218	1.3778	735.88	-0.021124	6.7227e-05	0.094542	supercritical
755.0	1363.0	625.89	0.0015977	717.2	934.96	2.188	1.0219	1.3778	736.7	-0.021205	6.7328e-05	0.094629	supercritical
755.0	1366.2	626.7	0.0015957	717.05	935.06	2.1874	1.022	1.3779	737.52	-0.021286	6.7429e-05	0.094715	supercritical
755.0	1369.5	627.5	0.0015936	716.91	935.15	2.1869	1.0221	1.378	738.33	-0.021366	6.7531e-05	0.094801	supercritical
755.0	1372.8	628.31	0.0015916	716.77	935.25	2.1863	1.0222	1.3781	739.15	-0.021446	6.7632e-05	0.094887	supercritical
755.0	1376.0	629.11	0.0015896	716.62	935.35	2.1857	1.0223	1.3782	739.97	-0.021525	6.7733e-05	0.094973	supercritical
755.0	1379.2	629.91	0.0015875	716.48	935.44	2.1852	1.0224	1.3782	740.78	-0.021604	6.7835e-05	0.095059	supercritical
755.0	1382.5	630.7	0.0015855	716.34	935.54	2.1846	1.0225	1.3783	741.6	-0.021683	6.7936e-05	0.095145	supercritical
755.0	1385.8	631.5	0.0015835	716.2	935.64	2.1841	1.0226	1.3784	742.41	-0.021762	6.8037e-05	0.095231	supercritical
755.0	1389.0	632.29	0.0015815	716.06	935.74	2.1835	1.0227	1.3785	743.23	-0.02184	6.8138e-05	0.095316	supercritical
755.0	1392.2	633.09	0.0015796	715.92	935.83	2.183	1.0228	1.3785	744.04	-0.021917	6.824e-05	0.095402	supercritical
755.0	1395.5	633.88	0.0015776	715.78	935.93	2.1824	1.0229	1.3786	744.85	-0.021994	6.8341e-05	0.095487	supercritical
755.0	1398.8	634.67	0.0015756	715.64	936.03	2.1819	1.023	1.3787	745.67	-0.022071	6.8442e-05	0.095573	supercritical
755.0	1402.0	635.45	0.0015737	715.5	936.13	2.1813	1.0231	1.3788	746.48	-0.022148	6.8543e-05	0.095658	supercritical
755.0	1405.2	636.24	0.0015717	715.36	936.23	2.1808	1.0232	1.3788	747.29	-0.022224	6.8645e-05	0.095743	supercritical
755.0	1408.5	637.02	0.0015698	715.22	936.33	2.1803	1.0232	1.3789	748.1	-0.0223	6.8746e-05	0.095828	supercritical
755.0	1411.8	637.8	0.0015679	715.08	936.43	2.1797	1.0233	1.379	748.91	-0.022375	6.8847e-05	0.095913	supercritical
755.0	1415.0	638.58	0.001566	714.94	936.53	2.1792	1.0234	1.3791	749.72	-0.02245	6.8948e-05	0.095998	supercritical
755.0	1418.2	639.36	0.0015641	714.81	936.63	2.1786	1.0235	1.3791	750.53	-0.022525	6.9049e-05	0.096083	supercritical
755.0	1421.5	640.14	0.0015622	714.67	936.73	2.1781	1.0236	1.3792	751.33	-0.022599	6.915e-05	0.096168	supercritical
755.0	1424.8	640.91	0.0015603	714.53	936.83	2.1775	1.0237	1.3793	752.14	-0.022673	6.9252e-05	0.096253	supercritical
755.0	1428.0	641.69	0.0015584	714.4	936.93	2.177	1.0238	1.3794	752.95	-0.022747	6.9353e-05	0.096338	supercritical
755.0	1431.2	642.46	0.0015565	714.26	937.04	2.1765	1.0239	1.3794	753.75	-0.02282	6.9454e-05	0.096422	supercritical
755.0	1434.5	643.23	0.0015547	714.12	937.14	2.1759	1.024	1.3795	754.56	-0.022893	6.9555e-05	0.096507	supercritical
755.0	1437.8	644.0	0.0015528	713.99	937.24	2.1754	1.0241	1.3796	755.36	-0.022966	6.9656e-05	0.096591	supercritical
755.0	1441.0	644.76	0.001551	713.85	937.34	2.1749	1.0242	1.3796	756.17	-0.023038	6.9757e-05	0.096676	supercritical
755.0	1444.2	645.53	0.0015491	713.72	937.45	2.1744	1.0243	1.3797	756.97	-0.02311	6.9858e-05	0.09676	supercritical
755.0	1447.5	646.29	0.0015473	713.58	937.55	2.1738	1.0244	1.3798	757.77	-0.023182	6.9959e-05	0.096844	supercritical
755.0	1450.8	647.05	0.0015455	713.45	937.66	2.1733	1.0245	1.3798	758.57	-0.023253	7.006e-05	0.096928	supercritical
755.0	1454.0	647.81	0.0015437	713.31	937.76	2.1728	1.0246	1.3799	759.38	-0.023324	7.0161e-05	0.097012	supercritical
755.0	1457.2	648.57	0.0015419	713.18	937.87	2.1722	1.0247	1.38	760.18	-0.023395	7.0262e-05	0.097096	supercritical
755.0	1460.5	649.33	0.0015401	713.05	937.97	2.1717	1.0248	1.38	760.98	-0.023465	7.0363e-05	0.09718	supercritical
755.0	1463.8	650.08	0.0015383	712.91	938.08	2.1712	1.0249	1.3801	761.78	-0.023535	7.0464e-05	0.097264	supercritical
755.0	1467.0	650.83	0.0015365	712.78	938.18	2.1707	1.025	1.3802	762.57	-0.023605	7.0565e-05	0.097348	supercritical
755.0	1470.2	651.59	0.0015347	712.65	938.29	2.1702	1.0251	1.3802	763.37	-0.023674	7.0666e-05	0.097432	supercritical
755.0	1473.5	652.34	0.001533	712.51	938.39	2.1696	1.0252	1.3803	764.17	-0.023743	7.0767e-05	0.097515	supercritical
755.0	1476.8	653.08	0.0015312	712.38	938.5	2.1691	1.0253	1.3804	764.97	-0.023812	7.0868e-05	0.097599	supercritical
755.0	1480.0	653.83	0.0015294	712.25	938.61	2.1686	1.0254	1.3804	765.76	-0.02388	7.0969e-05	0.097683	supercritical
755.0	1483.2	654.58	0.0015277	712.12	938.72	2.1681	1.0255	1.3805	766.56	-0.023948	7.1069e-05	0.097766	supercritical
755.0	1486.5	655.32	0.001526	711.99	938.82	2.1676	1.0256	1.3806	767.35	-0.024016	7.117e-05	0.097849	supercritical
755.0	1489.8	656.06	0.0015242	711.86	938.93	2.1671	1.0257	1.3806	768.15	-0.024084	7.1271e-05	0.097933	supercritical
755.0	1493.0	656.8	0.0015225	711.73	939.04	2.1665	1.0258	1.3807	768.94	-0.024151	7.1372e-05	0.098016	supercritical
755.0	1496.2	657.54	0.0015208	711.6	939.15	2.166	1.0259	1.3807	769.74	-0.024218	7.1473e-05	0.098099	supercritical
755.0	1499.5	658.28	0.0015191	711.47	939.26	2.1655	1.026	1.3808	770.53	-0.024284	7.1573e-05	0.098182	supercritical
755.0	1502.8	659.02	0.0015174	711.34	939.37	2.165	1.0261	1.3809	771.32	-0.024351	7.1674e-05	0.098266	supercritical
755.0	1506.0	659.75	0.0015157	711.21	939.47	2.1645	1.0262	1.3809	772.11	-0.024417	7.1775e-05	0.098349	supercritical
755.0	1509.2	660.48	0.001514	711.08	939.58	2.164	1.0263	1.381	772.9	-0.024482	7.1876e-05	0.098432	supercritical
755.0	1512.5	661.21	0.0015124	710.95	939.69	2.1635	1.0264	1.381	773.69	-0.024548	7.1976e-05	0.098514	supercritical
755.0	1515.8	661.94	0.0015107	710.82	939.8	2.163	1.0265	1.3811	774.48	-0.024613	7.2077e-05	0.098597	supercritical
755.0	1519.0	662.67	0.001509	710.69	939.92	2.1625	1.0266	1.3812	775.27	-0.024677	7.2178e-05	0.09868	supercritical
755.0	1522.2	663.4	0.0015074	710.56	940.03	2.162	1.0266	1.3812	776.06	-0.024742	7.2278e-05	0.098763	supercritical
755.0	1525.5	664.12	0.0015057	710.44	940.14	2.1615	1.0267	1.3813	776.85	-0.024806	7.2379e-05	0.098845	supercritical
755.0	1528.8	664.85	0.0015041	710.31	940.25	2.161	1.0268	1.3813	777.63	-0.02487	7.248e-05	0.098928	supercritical
755.0	1532.0	665.57	0.0015025	710.18	940.36	2.1605	1.0269	1.3814	778.42	-0.024934	7.258e-05	0.099011	supercritical
755.0	1535.2	666.29	0.0015008	710.06	940.47	2.16	1.027	1.3814	779.21	-0.024997	7.2681e-05	0.099093	supercritical
755.0	1538.5	667.01	0.0014992	709.93	940.59	2.1595	1.0271	1.3815	779.99	-0.02506	7.2781e-05	0.099176	supercritical
755.0	1541.8	667.73	0.0014976	709.8	940.7	2.159	1.0272	1.3816	780.78	-0.025123	7.2882e-05	0.099258	supercritical
755.0	1545.0	668.44	0.001496	709.68	940.81	2.1585	1.0273	1.3816	781.56	-0.025185	7.2983e-05	0.09934	supercritical
755.0	1548.2	669.16	0.0014944	709.55	940.92	2.158	1.0274	1.3817	782.34	-0.025248	7.3083e-05	0.099423	supercritical
755.0	1551.5	669.87	0.0014928	709.43	941.04	2.1575	1.0275	1.3817	783.13	-0.02531	7.3184e-05	0.099505	supercritical
755.0	1554.8	670.58	0.0014912	709.3	941.15	2.157	1.0276	1.3818	783.91	-0.025371	7.3284e-05	0.099587	supercritical
755.0	1558.0	671.29	0.0014897	709.18	941.27	2.1565	1.0277	1.3818	784.69	-0.025433	7.3385e-05	0.099669	supercritical
755.0	1561.2	672.0	0.0014881	709.05	941.38	2.156	1.0278	1.3819	785.47	-0.025494	7.3485e-05	0.099751	supercritical
755.0	1564.5	672.71	0.0014865	708.93	941.49	2.1555	1.0279	1.3819	786.25	-0.025555	7.3585e-05	0.099833	supercritical
755.0	1567.8	673.42	0.001485	708.8	941.61	2.1551	1.028	1.382	787.03	-0.025615	7.3686e-05	0.099915	supercritical
755.0	1571.0	674.12	0.0014834	708.68	941.72	2.1546	1.0281	1.382	787.81	-0.025676	7.3786e-05	0.099997	supercritical
755.0	1574.2	674.83	0.0014819	708.56	941.84	2.1541	1.0282	1.3821	788.59	-0.025736	7.3887e-05	0.10008	supercritical
755.0	1577.5	675.53	0.0014803	708.43	941.96	2.1536	1.0283	1.3821	789.36	-0.025796	7.3987e-05	0.10016	supercritical
755.0	1580.8	676.23	0.0014788	708.31	942.07	2.1531	1.0284	1.3822	790.14	-0.025855	7.4087e-05	0.10024	supercritical
755.0	1584.0	676.93	0.0014773	708.19	942.19	2.1526	1.0285	1.3822	790.92	-0.025914	7.4188e-05	0.10032	supercritical
755.0	1587.2	677.62	0.0014757	708.07	942.3	2.1522	1.0286	1.3823	791.69	-0.025974	7.4288e-05	0.10041	supercritical
755.0	1590.5	678.32	0.0014742	707.95	942.42	2.1517	1.0287	1.3823	792.47	-0.026032	7.4388e-05	0.10049	supercritical
755.0	1593.8	679.01	0.0014727	707.82	942.54	2.1512	1.0288	1.3824	793.24	-0.026091	7.4488e-05	0.10057	supercritical
755.0	1597.0	679.71	0.0014712	707.7	942.66	2.1507	1.0289	1.3824	794.02	-0.026149	7.4589e-05	0.10065	supercritical
755.0	1600.2	680.4	0.0014697	707.58	942.77	2.1502	1.0289	1.3825	794.79	-0.026207	7.4689e-05	0.10073	supercritical
755.0	1603.5	681.09	0.0014682	707.46	942.89	2.1498	1.029	1.3825	795.57	-0.026265	7.4789e-05	0.10081	supercritical
755.0	1606.8	681.78	0.0014667	707.34	943.01	2.1493	1.0291	1.3826	796.34	-0.026322	7.4889e-05	0.10089	supercritical
755.0	1610.0	682.47	0.0014653	707.22	943.13	2.1488	1.0292	1.3826	797.11	-0.02638	7.4989e-05	0.10098	supercritical
755.0	1613.2	683.15	0.0014638	707.1	943.25	2.1483	1.0293	1.3827	797.88	-0.026437	7.5089e-05	0.10106	supercritical
755.0	1616.5	683.84	0.0014623	706.98	943.37	2.1479	1.0294	1.3827	798.65	-0.026493	7.5189e-05	0.10114	supercritical
755.0	1619.8	684.52	0.0014609	706.86	943.48	2.1474	1.0295	1.3828	799.42	-0.02655	7.529e-05	0.10122	supercritical
755.0	1623.0	685.21	0.0014594	706.74	943.6	2.1469	1.0296	1.3828	800.19	-0.026606	7.539e-05	0.1013	supercritical
755.0	1626.2	685.89	0.001458	706.62	943.72	2.1465	1.0297	1.3829	800.96	-0.026662	7.549e-05	0.10138	supercritical
755.0	1629.5	686.57	0.0014565	706.5	943.84	2.146	1.0298	1.3829	801.73	-0.026718	7.559e-05	0.10146	supercritical
755.0	1632.8	687.24	0.0014551	706.38	943.96	2.1455	1.0299	1.383	802.49	-0.026774	7.569e-05	0.10154	supercritical
755.0	1636.0	687.92	0.0014537	706.27	944.08	2.1451	1.03	1.383	803.26	-0.026829	7.579e-05	0.10162	supercritical
755.0	1639.2	688.6	0.0014522	706.15	944.21	2.1446	1.0301	1.3831	804.03	-0.026884	7.589e-05	0.10171	supercritical
755.0	1642.5	689.27	0.0014508	706.03	944.33	2.1441	1.0302	1.3831	804.79	-0.026939	7.599e-05	0.10179	supercritical
755.0	1645.8	689.94	0.0014494	705.91	944.45	2.1437	1.0303	1.3831	805.56	-0.026994	7.6089e-05	0.10187	supercritical
755.0	1649.0	690.62	0.001448	705.8	944.57	2.1432	1.0304	1.3832	806.32	-0.027048	7.6189e-05	0.10195	supercritical
755.0	1652.2	691.29	0.0014466	705.68	944.69	2.1427	1.0305	1.3832	807.09	-0.027102	7.6289e-05	0.10203	supercritical
755.0	1655.5	691.96	0.0014452	705.56	944.81	2.1423	1.0306	1.3833	807.85	-0.027156	7.6389e-05	0.10211	supercritical
755.0	1658.8	692.62	0.0014438	705.45	944.93	2.1418	1.0307	1.3833	808.61	-0.02721	7.6489e-05	0.10219	supercritical
755.0	1662.0	693.29	0.0014424	705.33	945.06	2.1414	1.0308	1.3834	809.37	-0.027263	7.6589e-05	0.10227	supercritical
755.0	1665.2	693.96	0.001441	705.21	945.18	2.1409	1.0308	1.3834	810.13	-0.027317	7.6688e-05	0.10235	supercritical
755.0	1668.5	694.62	0.0014396	705.1	945.3	2.1404	1.0309	1.3835	810.89	-0.02737	7.6788e-05	0.10243	supercritical
755.0	1671.8	695.28	0.0014383	704.98	945.43	2.14	1.031	1.3835	811.66	-0.027422	7.6888e-05	0.10251	supercritical
755.0	1675.0	695.94	0.0014369	704.87	945.55	2.1395	1.0311	1.3835	812.41	-0.027475	7.6988e-05	0.10259	supercritical
755.0	1678.2	696.6	0.0014355	704.75	945.67	2.1391	1.0312	1.3836	813.17	-0.027527	7.7087e-05	0.10267	supercritical
755.0	1681.5	697.26	0.0014342	704.64	945.8	2.1386	1.0313	1.3836	813.93	-0.027579	7.7187e-05	0.10275	supercritical
755.0	1684.8	697.92	0.0014328	704.53	945.92	2.1382	1.0314	1.3837	814.69	-0.027631	7.7287e-05	0.10283	supercritical
755.0	1688.0	698.58	0.0014315	704.41	946.05	2.1377	1.0315	1.3837	815.45	-0.027683	7.7386e-05	0.10291	supercritical
755.0	1691.2	699.23	0.0014301	704.3	946.17	2.1373	1.0316	1.3837	816.2	-0.027734	7.7486e-05	0.10299	supercritical
755.0	1694.5	699.88	0.0014288	704.18	946.3	2.1368	1.0317	1.3838	816.96	-0.027786	7.7585e-05	0.10307	supercritical
755.0	1697.8	700.54	0.0014275	704.07	946.42	2.1364	1.0318	1.3838	817.71	-0.027837	7.7685e-05	0.10315	supercritical
755.0	1701.0	701.19	0.0014262	703.96	946.55	2.1359	1.0319	1.3839	818.47	-0.027888	7.7785e-05	0.10324	supercritical
755.0	1704.2	701.84	0.0014248	703.84	946.67	2.1355	1.032	1.3839	819.22	-0.027938	7.7884e-05	0.10332	supercritical
755.0	1707.5	702.49	0.0014235	703.73	946.8	2.135	1.0321	1.3839	819.98	-0.027989	7.7984e-05	0.1034	supercritical
755.0	1710.8	703.13	0.0014222	703.62	946.92	2.1346	1.0322	1.384	820.73	-0.028039	7.8083e-05	0.10348	supercritical
755.0	1714.0	703.78	0.0014209	703.51	947.05	2.1341	1.0323	1.384	821.48	-0.028089	7.8182e-05	0.10356	supercritical
755.0	1717.2	704.43	0.0014196	703.4	947.18	2.1337	1.0324	1.3841	822.23	-0.028139	7.8282e-05	0.10364	supercritical
755.0	1720.5	705.07	0.0014183	703.28	947.3	2.1333	1.0324	1.3841	822.98	-0.028188	7.8381e-05	0.10372	supercritical
755.0	1723.8	705.71	0.001417	703.17	947.43	2.1328	1.0325	1.3841	823.74	-0.028237	7.8481e-05	0.1038	supercritical
755.0	1727.0	706.35	0.0014157	703.06	947.56	2.1324	1.0326	1.3842	824.49	-0.028287	7.858e-05	0.10388	supercritical
755.0	1730.2	706.99	0.0014144	702.95	947.68	2.1319	1.0327	1.3842	825.23	-0.028336	7.8679e-05	0.10396	supercritical
755.0	1733.5	707.63	0.0014132	702.84	947.81	2.1315	1.0328	1.3843	825.98	-0.028384	7.8779e-05	0.10404	supercritical
755.0	1736.8	708.27	0.0014119	702.73	947.94	2.131	1.0329	1.3843	826.73	-0.028433	7.8878e-05	0.10412	supercritical
755.0	1740.0	708.91	0.0014106	702.62	948.07	2.1306	1.033	1.3843	827.48	-0.028481	7.8977e-05	0.10419	supercritical
755.0	1743.2	709.54	0.0014094	702.51	948.2	2.1302	1.0331	1.3844	828.23	-0.028529	7.9076e-05	0.10427	supercritical
755.0	1746.5	710.18	0.0014081	702.4	948.32	2.1297	1.0332	1.3844	828.97	-0.028577	7.9176e-05	0.10435	supercritical
755.0	1749.8	710.81	0.0014068	702.29	948.45	2.1293	1.0333	1.3844	829.72	-0.028625	7.9275e-05	0.10443	supercritical
755.0	1753.0	711.44	0.0014056	702.18	948.58	2.1289	1.0334	1.3845	830.46	-0.028672	7.9374e-05	0.10451	supercritical
755.0	1756.2	712.07	0.0014043	702.07	948.71	2.1284	1.0335	1.3845	831.21	-0.02872	7.9473e-05	0.10459	supercritical
755.0	1759.5	712.7	0.0014031	701.96	948.84	2.128	1.0336	1.3845	831.95	-0.028767	7.9572e-05	0.10467	supercritical
755.0	1762.8	713.33	0.0014019	701.85	948.97	2.1276	1.0337	1.3846	832.69	-0.028814	7.9671e-05	0.10475	supercritical
755.0	1766.0	713.96	0.0014006	701.75	949.1	2.1271	1.0338	1.3846	833.44	-0.028861	7.977e-05	0.10483	supercritical
755.0	1769.2	714.58	0.0013994	701.64	949.23	2.1267	1.0339	1.3847	834.18	-0.028907	7.987e-05	0.10491	supercritical
755.0	1772.5	715.21	0.0013982	701.53	949.36	2.1263	1.0339	1.3847	834.92	-0.028954	7.9969e-05	0.10499	supercritical
755.0	1775.8	715.83	0.001397	701.42	949.49	2.1258	1.034	1.3847	835.66	-0.029	8.0068e-05	0.10507	supercritical
755.0	1779.0	716.46	0.0013958	701.31	949.62	2.1254	1.0341	1.3848	836.4	-0.029046	8.0167e-05	0.10515	supercritical
755.0	1782.2	717.08	0.0013945	701.21	949.75	2.125	1.0342	1.3848	837.14	-0.029092	8.0266e-05	0.10523	supercritical
755.0	1785.5	717.7	0.0013933	701.1	949.88	2.1246	1.0343	1.3848	837.88	-0.029137	8.0364e-05	0.10531	supercritical
755.0	1788.8	718.32	0.0013921	700.99	950.01	2.1241	1.0344	1.3849	838.62	-0.029183	8.0463e-05	0.10539	supercritical
755.0	1792.0	718.94	0.0013909	700.89	950.14	2.1237	1.0345	1.3849	839.36	-0.029228	8.0562e-05	0.10547	supercritical
755.0	1795.2	719.55	0.0013898	700.78	950.28	2.1233	1.0346	1.3849	840.09	-0.029273	8.0661e-05	0.10555	supercritical
755.0	1798.5	720.17	0.0013886	700.67	950.41	2.1229	1.0347	1.385	840.83	-0.029318	8.076e-05	0.10563	supercritical
755.0	1801.8	720.78	0.0013874	700.57	950.54	2.1224	1.0348	1.385	841.57	-0.029362	8.0859e-05	0.10571	supercritical
755.0	1805.0	721.4	0.0013862	700.46	950.67	2.122	1.0349	1.385	842.3	-0.029407	8.0958e-05	0.10579	supercritical
755.0	1808.2	722.01	0.001385	700.36	950.81	2.1216	1.035	1.3851	843.04	-0.029451	8.1056e-05	0.10586	supercritical
755.0	1811.5	722.62	0.0013839	700.25	950.94	2.1212	1.0351	1.3851	843.77	-0.029495	8.1155e-05	0.10594	supercritical
755.0	1814.8	723.23	0.0013827	700.15	951.07	2.1208	1.0352	1.3851	844.5	-0.029539	8.1254e-05	0.10602	supercritical
755.0	1818.0	723.84	0.0013815	700.04	951.2	2.1203	1.0352	1.3852	845.24	-0.029583	8.1352e-05	0.1061	supercritical
755.0	1821.2	724.45	0.0013804	699.94	951.34	2.1199	1.0353	1.3852	845.97	-0.029627	8.1451e-05	0.10618	supercritical
755.0	1824.5	725.06	0.0013792	699.83	951.47	2.1195	1.0354	1.3852	846.7	-0.02967	8.155e-05	0.10626	supercritical
755.0	1827.8	725.66	0.0013781	699.73	951.6	2.1191	1.0355	1.3853	847.43	-0.029713	8.1648e-05	0.10634	supercritical
755.0	1831.0	726.27	0.0013769	699.63	951.74	2.1187	1.0356	1.3853	848.16	-0.029756	8.1747e-05	0.10642	supercritical
755.0	1834.2	726.87	0.0013758	699.52	951.87	2.1183	1.0357	1.3853	848.89	-0.029799	8.1846e-05	0.1065	supercritical
755.0	1837.5	727.47	0.0013746	699.42	952.01	2.1178	1.0358	1.3853	849.62	-0.029842	8.1944e-05	0.10658	supercritical
755.0	1840.8	728.07	0.0013735	699.32	952.14	2.1174	1.0359	1.3854	850.35	-0.029884	8.2043e-05	0.10666	supercritical
755.0	1844.0	728.67	0.0013724	699.21	952.28	2.117	1.036	1.3854	851.08	-0.029927	8.2141e-05	0.10674	supercritical
755.0	1847.2	729.27	0.0013712	699.11	952.41	2.1166	1.0361	1.3854	851.81	-0.029969	8.224e-05	0.10681	supercritical
755.0	1850.5	729.87	0.0013701	699.01	952.55	2.1162	1.0362	1.3855	852.54	-0.030011	8.2338e-05	0.10689	supercritical
755.0	1853.8	730.47	0.001369	698.91	952.68	2.1158	1.0363	1.3855	853.26	-0.030053	8.2437e-05	0.10697	supercritical
755.0	1857.0	731.07	0.0013679	698.8	952.82	2.1154	1.0364	1.3855	853.99	-0.030094	8.2535e-05	0.10705	supercritical
755.0	1860.2	731.66	0.0013668	698.7	952.95	2.115	1.0365	1.3856	854.71	-0.030136	8.2633e-05	0.10713	supercritical
755.0	1863.5	732.26	0.0013656	698.6	953.09	2.1146	1.0365	1.3856	855.44	-0.030177	8.2732e-05	0.10721	supercritical
755.0	1866.8	732.85	0.0013645	698.5	953.22	2.1142	1.0366	1.3856	856.16	-0.030218	8.283e-05	0.10729	supercritical
755.0	1870.0	733.44	0.0013634	698.4	953.36	2.1137	1.0367	1.3856	856.89	-0.030259	8.2928e-05	0.10737	supercritical
755.0	1873.2	734.03	0.0013623	698.3	953.5	2.1133	1.0368	1.3857	857.61	-0.0303	8.3027e-05	0.10745	supercritical
755.0	1876.5	734.62	0.0013612	698.19	953.63	2.1129	1.0369	1.3857	858.33	-0.030341	8.3125e-05	0.10753	supercritical
755.0	1879.8	735.21	0.0013602	698.09	953.77	2.1125	1.037	1.3857	859.05	-0.030381	8.3223e-05	0.1076	supercritical
755.0	1883.0	735.8	0.0013591	697.99	953.91	2.1121	1.0371	1.3858	859.77	-0.030422	8.3321e-05	0.10768	supercritical
755.0	1886.2	736.39	0.001358	697.89	954.04	2.1117	1.0372	1.3858	860.5	-0.030462	8.342e-05	0.10776	supercritical
755.0	1889.5	736.97	0.0013569	697.79	954.18	2.1113	1.0373	1.3858	861.22	-0.030502	8.3518e-05	0.10784	supercritical
755.0	1892.8	737.56	0.0013558	697.69	954.32	2.1109	1.0374	1.3859	861.93	-0.030542	8.3616e-05	0.10792	supercritical
755.0	1896.0	738.14	0.0013548	697.59	954.46	2.1105	1.0375	1.3859	862.65	-0.030581	8.3714e-05	0.108	supercritical
755.0	1899.2	738.72	0.0013537	697.49	954.59	2.1101	1.0376	1.3859	863.37	-0.030621	8.3812e-05	0.10808	supercritical
755.0	1902.5	739.31	0.0013526	697.4	954.73	2.1097	1.0377	1.3859	864.09	-0.03066	8.391e-05	0.10816	supercritical
755.0	1905.8	739.89	0.0013516	697.3	954.87	2.1093	1.0377	1.386	864.81	-0.030699	8.4008e-05	0.10823	supercritical
755.0	1909.0	740.47	0.0013505	697.2	955.01	2.1089	1.0378	1.386	865.52	-0.030738	8.4106e-05	0.10831	supercritical
755.0	1912.2	741.05	0.0013494	697.1	955.15	2.1085	1.0379	1.386	866.24	-0.030777	8.4204e-05	0.10839	supercritical
755.0	1915.5	741.62	0.0013484	697.0	955.29	2.1081	1.038	1.386	866.95	-0.030816	8.4302e-05	0.10847	supercritical
755.0	1918.8	742.2	0.0013473	696.9	955.42	2.1077	1.0381	1.3861	867.67	-0.030854	8.44e-05	0.10855	supercritical
755.0	1922.0	742.78	0.0013463	696.8	955.56	2.1073	1.0382	1.3861	868.38	-0.030893	8.4498e-05	0.10863	supercritical
755.0	1925.2	743.35	0.0013453	696.71	955.7	2.1069	1.0383	1.3861	869.1	-0.030931	8.4596e-05	0.10871	supercritical
755.0	1928.5	743.92	0.0013442	696.61	955.84	2.1065	1.0384	1.3862	869.81	-0.030969	8.4694e-05	0.10879	supercritical
755.0	1931.8	744.5	0.0013432	696.51	955.98	2.1062	1.0385	1.3862	870.52	-0.031007	8.4792e-05	0.10886	supercritical
755.0	1935.0	745.07	0.0013422	696.41	956.12	2.1058	1.0386	1.3862	871.23	-0.031045	8.4889e-05	0.10894	supercritical
755.0	1938.2	745.64	0.0013411	696.32	956.26	2.1054	1.0387	1.3862	871.94	-0.031082	8.4987e-05	0.10902	supercritical
755.0	1941.5	746.21	0.0013401	696.22	956.4	2.105	1.0388	1.3863	872.65	-0.03112	8.5085e-05	0.1091	supercritical
755.0	1944.8	746.78	0.0013391	696.12	956.54	2.1046	1.0388	1.3863	873.36	-0.031157	8.5183e-05	0.10918	supercritical
755.0	1948.0	747.35	0.0013381	696.03	956.68	2.1042	1.0389	1.3863	874.07	-0.031194	8.5281e-05	0.10926	supercritical
755.0	1951.2	747.92	0.0013371	695.93	956.82	2.1038	1.039	1.3863	874.78	-0.031231	8.5378e-05	0.10934	supercritical
755.0	1954.5	748.48	0.001336	695.83	956.96	2.1034	1.0391	1.3864	875.49	-0.031268	8.5476e-05	0.10941	supercritical
755.0	1957.8	749.05	0.001335	695.74	957.1	2.103	1.0392	1.3864	876.2	-0.031305	8.5574e-05	0.10949	supercritical
755.0	1961.0	749.61	0.001334	695.64	957.25	2.1026	1.0393	1.3864	876.9	-0.031342	8.5671e-05	0.10957	supercritical
755.0	1964.2	750.17	0.001333	695.55	957.39	2.1023	1.0394	1.3864	877.61	-0.031378	8.5769e-05	0.10965	supercritical
755.0	1967.5	750.74	0.001332	695.45	957.53	2.1019	1.0395	1.3865	878.32	-0.031414	8.5866e-05	0.10973	supercritical
755.0	1970.8	751.3	0.001331	695.36	957.67	2.1015	1.0396	1.3865	879.02	-0.03145	8.5964e-05	0.10981	supercritical
755.0	1974.0	751.86	0.00133	695.26	957.81	2.1011	1.0397	1.3865	879.73	-0.031486	8.6061e-05	0.10989	supercritical
755.0	1977.2	752.42	0.001329	695.17	957.95	2.1007	1.0398	1.3866	880.43	-0.031522	8.6159e-05	0.10996	supercritical
755.0	1980.5	752.98	0.0013281	695.07	958.1	2.1003	1.0399	1.3866	881.13	-0.031558	8.6256e-05	0.11004	supercritical
755.0	1983.8	753.53	0.0013271	694.98	958.24	2.0999	1.0399	1.3866	881.84	-0.031593	8.6354e-05	0.11012	supercritical
755.0	1987.0	754.09	0.0013261	694.88	958.38	2.0996	1.04	1.3866	882.54	-0.031629	8.6451e-05	0.1102	supercritical
755.0	1990.2	754.65	0.0013251	694.79	958.52	2.0992	1.0401	1.3867	883.24	-0.031664	8.6549e-05	0.11028	supercritical
755.0	1993.5	755.2	0.0013241	694.7	958.67	2.0988	1.0402	1.3867	883.94	-0.031699	8.6646e-05	0.11036	supercritical
755.0	1996.8	755.76	0.0013232	694.6	958.81	2.0984	1.0403	1.3867	884.64	-0.031734	8.6744e-05	0.11044	supercritical
