Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
774.0	1353.2	610.88	0.001637	739.31	960.83	2.2239	1.0267	1.3754	732.81	-0.021365	6.6297e-05	0.094387	supercritical
774.0	1356.5	611.69	0.0016348	739.17	960.93	2.2233	1.0268	1.3755	733.62	-0.021445	6.6395e-05	0.094472	supercritical
774.0	1359.8	612.5	0.0016327	739.02	961.03	2.2228	1.0269	1.3756	734.42	-0.021524	6.6494e-05	0.094556	supercritical
774.0	1363.0	613.3	0.0016305	738.88	961.12	2.2222	1.027	1.3756	735.23	-0.021602	6.6593e-05	0.09464	supercritical
774.0	1366.2	614.11	0.0016284	738.74	961.22	2.2216	1.0271	1.3757	736.03	-0.021681	6.6692e-05	0.094724	supercritical
774.0	1369.5	614.91	0.0016262	738.6	961.32	2.2211	1.0272	1.3758	736.83	-0.021758	6.679e-05	0.094808	supercritical
774.0	1372.8	615.71	0.0016241	738.46	961.41	2.2205	1.0273	1.3759	737.63	-0.021836	6.6889e-05	0.094892	supercritical
774.0	1376.0	616.51	0.001622	738.32	961.51	2.22	1.0274	1.376	738.43	-0.021913	6.6988e-05	0.094976	supercritical
774.0	1379.2	617.31	0.0016199	738.18	961.61	2.2194	1.0275	1.3761	739.23	-0.02199	6.7087e-05	0.09506	supercritical
774.0	1382.5	618.1	0.0016178	738.04	961.71	2.2189	1.0276	1.3762	740.03	-0.022066	6.7185e-05	0.095144	supercritical
774.0	1385.8	618.9	0.0016158	737.9	961.81	2.2183	1.0277	1.3763	740.83	-0.022142	6.7284e-05	0.095227	supercritical
774.0	1389.0	619.69	0.0016137	737.76	961.91	2.2178	1.0278	1.3763	741.63	-0.022218	6.7383e-05	0.095311	supercritical
774.0	1392.2	620.48	0.0016117	737.62	962.01	2.2172	1.0279	1.3764	742.43	-0.022293	6.7481e-05	0.095394	supercritical
774.0	1395.5	621.27	0.0016096	737.48	962.11	2.2167	1.028	1.3765	743.23	-0.022368	6.758e-05	0.095478	supercritical
774.0	1398.8	622.06	0.0016076	737.35	962.21	2.2161	1.0281	1.3766	744.02	-0.022442	6.7679e-05	0.095561	supercritical
774.0	1402.0	622.84	0.0016055	737.21	962.31	2.2156	1.0281	1.3767	744.82	-0.022517	6.7778e-05	0.095644	supercritical
774.0	1405.2	623.63	0.0016035	737.07	962.41	2.215	1.0282	1.3768	745.61	-0.022591	6.7876e-05	0.095727	supercritical
774.0	1408.5	624.41	0.0016015	736.93	962.51	2.2145	1.0283	1.3769	746.41	-0.022664	6.7975e-05	0.09581	supercritical
774.0	1411.8	625.19	0.0015995	736.8	962.61	2.214	1.0284	1.3769	747.2	-0.022737	6.8074e-05	0.095893	supercritical
774.0	1415.0	625.97	0.0015975	736.66	962.71	2.2134	1.0285	1.377	748.0	-0.02281	6.8172e-05	0.095976	supercritical
774.0	1418.2	626.74	0.0015955	736.53	962.81	2.2129	1.0286	1.3771	748.79	-0.022883	6.8271e-05	0.096059	supercritical
774.0	1421.5	627.52	0.0015936	736.39	962.92	2.2123	1.0287	1.3772	749.58	-0.022955	6.837e-05	0.096141	supercritical
774.0	1424.8	628.29	0.0015916	736.25	963.02	2.2118	1.0288	1.3773	750.37	-0.023027	6.8468e-05	0.096224	supercritical
774.0	1428.0	629.06	0.0015897	736.12	963.12	2.2113	1.0289	1.3773	751.17	-0.023098	6.8567e-05	0.096307	supercritical
774.0	1431.2	629.83	0.0015877	735.98	963.23	2.2107	1.029	1.3774	751.96	-0.023169	6.8666e-05	0.096389	supercritical
774.0	1434.5	630.6	0.0015858	735.85	963.33	2.2102	1.0291	1.3775	752.75	-0.02324	6.8764e-05	0.096471	supercritical
774.0	1437.8	631.37	0.0015839	735.72	963.43	2.2097	1.0292	1.3776	753.54	-0.023311	6.8863e-05	0.096554	supercritical
774.0	1441.0	632.14	0.0015819	735.58	963.54	2.2091	1.0293	1.3776	754.32	-0.023381	6.8962e-05	0.096636	supercritical
774.0	1444.2	632.9	0.00158	735.45	963.64	2.2086	1.0294	1.3777	755.11	-0.023451	6.906e-05	0.096718	supercritical
774.0	1447.5	633.66	0.0015781	735.31	963.75	2.2081	1.0295	1.3778	755.9	-0.02352	6.9159e-05	0.0968	supercritical
774.0	1450.8	634.42	0.0015762	735.18	963.85	2.2076	1.0296	1.3779	756.69	-0.02359	6.9258e-05	0.096882	supercritical
774.0	1454.0	635.18	0.0015744	735.05	963.96	2.207	1.0297	1.3779	757.47	-0.023659	6.9356e-05	0.096964	supercritical
774.0	1457.2	635.94	0.0015725	734.92	964.07	2.2065	1.0298	1.378	758.26	-0.023727	6.9455e-05	0.097046	supercritical
774.0	1460.5	636.69	0.0015706	734.78	964.17	2.206	1.0299	1.3781	759.04	-0.023796	6.9553e-05	0.097128	supercritical
774.0	1463.8	637.45	0.0015688	734.65	964.28	2.2055	1.03	1.3782	759.83	-0.023864	6.9652e-05	0.09721	supercritical
774.0	1467.0	638.2	0.0015669	734.52	964.39	2.205	1.03	1.3782	760.61	-0.023931	6.975e-05	0.097291	supercritical
774.0	1470.2	638.95	0.0015651	734.39	964.49	2.2044	1.0301	1.3783	761.4	-0.023999	6.9849e-05	0.097373	supercritical
774.0	1473.5	639.7	0.0015632	734.26	964.6	2.2039	1.0302	1.3784	762.18	-0.024066	6.9948e-05	0.097454	supercritical
774.0	1476.8	640.45	0.0015614	734.13	964.71	2.2034	1.0303	1.3785	762.96	-0.024132	7.0046e-05	0.097536	supercritical
774.0	1480.0	641.19	0.0015596	734.0	964.82	2.2029	1.0304	1.3785	763.74	-0.024199	7.0145e-05	0.097617	supercritical
774.0	1483.2	641.94	0.0015578	733.87	964.93	2.2024	1.0305	1.3786	764.52	-0.024265	7.0243e-05	0.097698	supercritical
774.0	1486.5	642.68	0.001556	733.74	965.03	2.2019	1.0306	1.3787	765.31	-0.024331	7.0342e-05	0.09778	supercritical
774.0	1489.8	643.42	0.0015542	733.61	965.14	2.2013	1.0307	1.3787	766.09	-0.024397	7.044e-05	0.097861	supercritical
774.0	1493.0	644.16	0.0015524	733.48	965.25	2.2008	1.0308	1.3788	766.86	-0.024462	7.0539e-05	0.097942	supercritical
774.0	1496.2	644.9	0.0015506	733.35	965.36	2.2003	1.0309	1.3789	767.64	-0.024527	7.0637e-05	0.098023	supercritical
774.0	1499.5	645.64	0.0015489	733.22	965.47	2.1998	1.031	1.379	768.42	-0.024591	7.0736e-05	0.098104	supercritical
774.0	1502.8	646.37	0.0015471	733.09	965.58	2.1993	1.0311	1.379	769.2	-0.024656	7.0834e-05	0.098185	supercritical
774.0	1506.0	647.11	0.0015453	732.97	965.69	2.1988	1.0312	1.3791	769.98	-0.02472	7.0933e-05	0.098265	supercritical
774.0	1509.2	647.84	0.0015436	732.84	965.81	2.1983	1.0313	1.3792	770.75	-0.024784	7.1031e-05	0.098346	supercritical
774.0	1512.5	648.57	0.0015419	732.71	965.92	2.1978	1.0314	1.3792	771.53	-0.024847	7.1129e-05	0.098427	supercritical
774.0	1515.8	649.3	0.0015401	732.58	966.03	2.1973	1.0315	1.3793	772.3	-0.024911	7.1228e-05	0.098508	supercritical
774.0	1519.0	650.03	0.0015384	732.46	966.14	2.1968	1.0316	1.3794	773.08	-0.024974	7.1326e-05	0.098588	supercritical
774.0	1522.2	650.75	0.0015367	732.33	966.25	2.1963	1.0317	1.3794	773.85	-0.025036	7.1425e-05	0.098669	supercritical
774.0	1525.5	651.48	0.001535	732.21	966.36	2.1958	1.0317	1.3795	774.63	-0.025099	7.1523e-05	0.098749	supercritical
774.0	1528.8	652.2	0.0015333	732.08	966.48	2.1953	1.0318	1.3796	775.4	-0.025161	7.1621e-05	0.098829	supercritical
774.0	1532.0	652.92	0.0015316	731.95	966.59	2.1948	1.0319	1.3796	776.17	-0.025223	7.172e-05	0.09891	supercritical
774.0	1535.2	653.65	0.0015299	731.83	966.7	2.1943	1.032	1.3797	776.94	-0.025284	7.1818e-05	0.09899	supercritical
774.0	1538.5	654.36	0.0015282	731.7	966.82	2.1938	1.0321	1.3798	777.71	-0.025346	7.1917e-05	0.09907	supercritical
774.0	1541.8	655.08	0.0015265	731.58	966.93	2.1933	1.0322	1.3798	778.48	-0.025407	7.2015e-05	0.09915	supercritical
774.0	1545.0	655.8	0.0015249	731.45	967.04	2.1928	1.0323	1.3799	779.25	-0.025468	7.2113e-05	0.09923	supercritical
774.0	1548.2	656.51	0.0015232	731.33	967.16	2.1923	1.0324	1.3799	780.02	-0.025528	7.2212e-05	0.09931	supercritical
774.0	1551.5	657.23	0.0015215	731.21	967.27	2.1918	1.0325	1.38	780.79	-0.025588	7.231e-05	0.09939	supercritical
774.0	1554.8	657.94	0.0015199	731.08	967.39	2.1913	1.0326	1.3801	781.56	-0.025648	7.2408e-05	0.09947	supercritical
774.0	1558.0	658.65	0.0015183	730.96	967.5	2.1908	1.0327	1.3801	782.33	-0.025708	7.2506e-05	0.09955	supercritical
774.0	1561.2	659.36	0.0015166	730.84	967.62	2.1904	1.0328	1.3802	783.09	-0.025768	7.2605e-05	0.09963	supercritical
774.0	1564.5	660.06	0.001515	730.71	967.73	2.1899	1.0329	1.3803	783.86	-0.025827	7.2703e-05	0.09971	supercritical
774.0	1567.8	660.77	0.0015134	730.59	967.85	2.1894	1.033	1.3803	784.63	-0.025886	7.2801e-05	0.099789	supercritical
774.0	1571.0	661.48	0.0015118	730.47	967.97	2.1889	1.0331	1.3804	785.39	-0.025945	7.2899e-05	0.099869	supercritical
774.0	1574.2	662.18	0.0015102	730.35	968.08	2.1884	1.0331	1.3804	786.16	-0.026003	7.2997e-05	0.099948	supercritical
774.0	1577.5	662.88	0.0015086	730.22	968.2	2.1879	1.0332	1.3805	786.92	-0.026061	7.3096e-05	0.10003	supercritical
774.0	1580.8	663.58	0.001507	730.1	968.32	2.1875	1.0333	1.3805	787.68	-0.026119	7.3194e-05	0.10011	supercritical
774.0	1584.0	664.28	0.0015054	729.98	968.43	2.187	1.0334	1.3806	788.45	-0.026177	7.3292e-05	0.10019	supercritical
774.0	1587.2	664.98	0.0015038	729.86	968.55	2.1865	1.0335	1.3807	789.21	-0.026234	7.339e-05	0.10027	supercritical
774.0	1590.5	665.67	0.0015022	729.74	968.67	2.186	1.0336	1.3807	789.97	-0.026292	7.3488e-05	0.10035	supercritical
774.0	1593.8	666.37	0.0015007	729.62	968.79	2.1855	1.0337	1.3808	790.73	-0.026349	7.3586e-05	0.10042	supercritical
774.0	1597.0	667.06	0.0014991	729.5	968.91	2.1851	1.0338	1.3808	791.49	-0.026405	7.3685e-05	0.1005	supercritical
774.0	1600.2	667.76	0.0014976	729.38	969.03	2.1846	1.0339	1.3809	792.25	-0.026462	7.3783e-05	0.10058	supercritical
774.0	1603.5	668.45	0.001496	729.26	969.14	2.1841	1.034	1.381	793.01	-0.026518	7.3881e-05	0.10066	supercritical
774.0	1606.8	669.14	0.0014945	729.14	969.26	2.1836	1.0341	1.381	793.77	-0.026574	7.3979e-05	0.10074	supercritical
774.0	1610.0	669.82	0.0014929	729.02	969.38	2.1832	1.0342	1.3811	794.53	-0.02663	7.4077e-05	0.10082	supercritical
774.0	1613.2	670.51	0.0014914	728.9	969.5	2.1827	1.0343	1.3811	795.29	-0.026685	7.4175e-05	0.1009	supercritical
774.0	1616.5	671.2	0.0014899	728.78	969.62	2.1822	1.0344	1.3812	796.04	-0.026741	7.4273e-05	0.10098	supercritical
774.0	1619.8	671.88	0.0014884	728.67	969.74	2.1817	1.0344	1.3812	796.8	-0.026796	7.4371e-05	0.10106	supercritical
774.0	1623.0	672.56	0.0014868	728.55	969.86	2.1813	1.0345	1.3813	797.56	-0.026851	7.4469e-05	0.10114	supercritical
774.0	1626.2	673.25	0.0014853	728.43	969.98	2.1808	1.0346	1.3813	798.31	-0.026905	7.4567e-05	0.10121	supercritical
774.0	1629.5	673.93	0.0014838	728.31	970.1	2.1803	1.0347	1.3814	799.07	-0.02696	7.4665e-05	0.10129	supercritical
774.0	1632.8	674.6	0.0014824	728.19	970.23	2.1799	1.0348	1.3814	799.82	-0.027014	7.4763e-05	0.10137	supercritical
774.0	1636.0	675.28	0.0014809	728.08	970.35	2.1794	1.0349	1.3815	800.57	-0.027068	7.4861e-05	0.10145	supercritical
774.0	1639.2	675.96	0.0014794	727.96	970.47	2.1789	1.035	1.3816	801.33	-0.027121	7.4959e-05	0.10153	supercritical
774.0	1642.5	676.63	0.0014779	727.84	970.59	2.1785	1.0351	1.3816	802.08	-0.027175	7.5056e-05	0.10161	supercritical
774.0	1645.8	677.31	0.0014764	727.73	970.71	2.178	1.0352	1.3817	802.83	-0.027228	7.5154e-05	0.10169	supercritical
774.0	1649.0	677.98	0.001475	727.61	970.84	2.1776	1.0353	1.3817	803.58	-0.027281	7.5252e-05	0.10176	supercritical
774.0	1652.2	678.65	0.0014735	727.5	970.96	2.1771	1.0354	1.3818	804.33	-0.027334	7.535e-05	0.10184	supercritical
774.0	1655.5	679.32	0.0014721	727.38	971.08	2.1766	1.0355	1.3818	805.08	-0.027386	7.5448e-05	0.10192	supercritical
774.0	1658.8	679.99	0.0014706	727.27	971.2	2.1762	1.0356	1.3819	805.83	-0.027439	7.5546e-05	0.102	supercritical
774.0	1662.0	680.66	0.0014692	727.15	971.33	2.1757	1.0356	1.3819	806.58	-0.027491	7.5643e-05	0.10208	supercritical
774.0	1665.2	681.32	0.0014677	727.04	971.45	2.1753	1.0357	1.382	807.33	-0.027543	7.5741e-05	0.10216	supercritical
774.0	1668.5	681.99	0.0014663	726.92	971.57	2.1748	1.0358	1.382	808.08	-0.027594	7.5839e-05	0.10223	supercritical
774.0	1671.8	682.65	0.0014649	726.81	971.7	2.1744	1.0359	1.3821	808.82	-0.027646	7.5937e-05	0.10231	supercritical
774.0	1675.0	683.31	0.0014635	726.69	971.82	2.1739	1.036	1.3821	809.57	-0.027697	7.6034e-05	0.10239	supercritical
774.0	1678.2	683.97	0.001462	726.58	971.95	2.1734	1.0361	1.3822	810.32	-0.027748	7.6132e-05	0.10247	supercritical
774.0	1681.5	684.63	0.0014606	726.47	972.07	2.173	1.0362	1.3822	811.06	-0.027799	7.623e-05	0.10255	supercritical
774.0	1684.8	685.29	0.0014592	726.35	972.2	2.1725	1.0363	1.3823	811.81	-0.02785	7.6328e-05	0.10262	supercritical
774.0	1688.0	685.95	0.0014578	726.24	972.32	2.1721	1.0364	1.3823	812.55	-0.0279	7.6425e-05	0.1027	supercritical
774.0	1691.2	686.6	0.0014564	726.13	972.45	2.1716	1.0365	1.3824	813.3	-0.02795	7.6523e-05	0.10278	supercritical
774.0	1694.5	687.26	0.0014551	726.01	972.57	2.1712	1.0366	1.3824	814.04	-0.028	7.662e-05	0.10286	supercritical
774.0	1697.8	687.91	0.0014537	725.9	972.7	2.1707	1.0367	1.3825	814.78	-0.02805	7.6718e-05	0.10294	supercritical
774.0	1701.0	688.56	0.0014523	725.79	972.83	2.1703	1.0368	1.3825	815.52	-0.0281	7.6816e-05	0.10301	supercritical
774.0	1704.2	689.22	0.0014509	725.68	972.95	2.1699	1.0368	1.3826	816.27	-0.028149	7.6913e-05	0.10309	supercritical
774.0	1707.5	689.86	0.0014496	725.57	973.08	2.1694	1.0369	1.3826	817.01	-0.028198	7.7011e-05	0.10317	supercritical
774.0	1710.8	690.51	0.0014482	725.45	973.21	2.169	1.037	1.3826	817.75	-0.028247	7.7108e-05	0.10325	supercritical
774.0	1714.0	691.16	0.0014468	725.34	973.33	2.1685	1.0371	1.3827	818.49	-0.028296	7.7206e-05	0.10332	supercritical
774.0	1717.2	691.81	0.0014455	725.23	973.46	2.1681	1.0372	1.3827	819.23	-0.028345	7.7303e-05	0.1034	supercritical
774.0	1720.5	692.45	0.0014441	725.12	973.59	2.1676	1.0373	1.3828	819.97	-0.028393	7.7401e-05	0.10348	supercritical
774.0	1723.8	693.1	0.0014428	725.01	973.71	2.1672	1.0374	1.3828	820.7	-0.028441	7.7498e-05	0.10356	supercritical
774.0	1727.0	693.74	0.0014415	724.9	973.84	2.1668	1.0375	1.3829	821.44	-0.028489	7.7596e-05	0.10363	supercritical
774.0	1730.2	694.38	0.0014401	724.79	973.97	2.1663	1.0376	1.3829	822.18	-0.028537	7.7693e-05	0.10371	supercritical
774.0	1733.5	695.02	0.0014388	724.68	974.1	2.1659	1.0377	1.383	822.92	-0.028584	7.7791e-05	0.10379	supercritical
774.0	1736.8	695.66	0.0014375	724.57	974.23	2.1654	1.0378	1.383	823.65	-0.028632	7.7888e-05	0.10387	supercritical
774.0	1740.0	696.3	0.0014362	724.46	974.36	2.165	1.0378	1.3831	824.39	-0.028679	7.7985e-05	0.10394	supercritical
774.0	1743.2	696.93	0.0014349	724.35	974.49	2.1646	1.0379	1.3831	825.12	-0.028726	7.8083e-05	0.10402	supercritical
774.0	1746.5	697.57	0.0014335	724.25	974.61	2.1641	1.038	1.3831	825.86	-0.028773	7.818e-05	0.1041	supercritical
774.0	1749.8	698.2	0.0014322	724.14	974.74	2.1637	1.0381	1.3832	826.59	-0.02882	7.8277e-05	0.10418	supercritical
774.0	1753.0	698.84	0.0014309	724.03	974.87	2.1633	1.0382	1.3832	827.32	-0.028866	7.8375e-05	0.10425	supercritical
774.0	1756.2	699.47	0.0014297	723.92	975.0	2.1628	1.0383	1.3833	828.05	-0.028912	7.8472e-05	0.10433	supercritical
774.0	1759.5	700.1	0.0014284	723.81	975.13	2.1624	1.0384	1.3833	828.79	-0.028958	7.8569e-05	0.10441	supercritical
774.0	1762.8	700.73	0.0014271	723.71	975.26	2.162	1.0385	1.3834	829.52	-0.029004	7.8666e-05	0.10449	supercritical
774.0	1766.0	701.36	0.0014258	723.6	975.39	2.1615	1.0386	1.3834	830.25	-0.02905	7.8764e-05	0.10456	supercritical
774.0	1769.2	701.99	0.0014245	723.49	975.53	2.1611	1.0387	1.3834	830.98	-0.029095	7.8861e-05	0.10464	supercritical
774.0	1772.5	702.61	0.0014233	723.38	975.66	2.1607	1.0388	1.3835	831.71	-0.029141	7.8958e-05	0.10472	supercritical
774.0	1775.8	703.24	0.001422	723.28	975.79	2.1603	1.0389	1.3835	832.44	-0.029186	7.9055e-05	0.10479	supercritical
774.0	1779.0	703.86	0.0014207	723.17	975.92	2.1598	1.0389	1.3836	833.17	-0.029231	7.9152e-05	0.10487	supercritical
774.0	1782.2	704.48	0.0014195	723.06	976.05	2.1594	1.039	1.3836	833.89	-0.029276	7.925e-05	0.10495	supercritical
774.0	1785.5	705.11	0.0014182	722.96	976.18	2.159	1.0391	1.3836	834.62	-0.02932	7.9347e-05	0.10502	supercritical
774.0	1788.8	705.73	0.001417	722.85	976.31	2.1585	1.0392	1.3837	835.35	-0.029365	7.9444e-05	0.1051	supercritical
774.0	1792.0	706.35	0.0014157	722.75	976.45	2.1581	1.0393	1.3837	836.08	-0.029409	7.9541e-05	0.10518	supercritical
774.0	1795.2	706.96	0.0014145	722.64	976.58	2.1577	1.0394	1.3838	836.8	-0.029453	7.9638e-05	0.10526	supercritical
774.0	1798.5	707.58	0.0014133	722.54	976.71	2.1573	1.0395	1.3838	837.53	-0.029497	7.9735e-05	0.10533	supercritical
774.0	1801.8	708.2	0.001412	722.43	976.84	2.1569	1.0396	1.3838	838.25	-0.02954	7.9832e-05	0.10541	supercritical
774.0	1805.0	708.81	0.0014108	722.33	976.98	2.1564	1.0397	1.3839	838.98	-0.029584	7.9929e-05	0.10549	supercritical
774.0	1808.2	709.43	0.0014096	722.22	977.11	2.156	1.0398	1.3839	839.7	-0.029627	8.0026e-05	0.10556	supercritical
774.0	1811.5	710.04	0.0014084	722.12	977.24	2.1556	1.0398	1.384	840.42	-0.029671	8.0123e-05	0.10564	supercritical
774.0	1814.8	710.65	0.0014072	722.01	977.38	2.1552	1.0399	1.384	841.14	-0.029714	8.022e-05	0.10572	supercritical
774.0	1818.0	711.26	0.001406	721.91	977.51	2.1548	1.04	1.384	841.87	-0.029756	8.0317e-05	0.10579	supercritical
774.0	1821.2	711.87	0.0014047	721.81	977.64	2.1543	1.0401	1.3841	842.59	-0.029799	8.0414e-05	0.10587	supercritical
774.0	1824.5	712.48	0.0014035	721.7	977.78	2.1539	1.0402	1.3841	843.31	-0.029842	8.0511e-05	0.10595	supercritical
774.0	1827.8	713.09	0.0014024	721.6	977.91	2.1535	1.0403	1.3842	844.03	-0.029884	8.0607e-05	0.10602	supercritical
774.0	1831.0	713.7	0.0014012	721.5	978.05	2.1531	1.0404	1.3842	844.75	-0.029926	8.0704e-05	0.1061	supercritical
774.0	1834.2	714.3	0.0014	721.39	978.18	2.1527	1.0405	1.3842	845.47	-0.029968	8.0801e-05	0.10618	supercritical
774.0	1837.5	714.9	0.0013988	721.29	978.32	2.1523	1.0406	1.3843	846.18	-0.03001	8.0898e-05	0.10625	supercritical
774.0	1840.8	715.51	0.0013976	721.19	978.45	2.1519	1.0407	1.3843	846.9	-0.030051	8.0995e-05	0.10633	supercritical
774.0	1844.0	716.11	0.0013964	721.09	978.59	2.1514	1.0408	1.3843	847.62	-0.030093	8.1091e-05	0.10641	supercritical
774.0	1847.2	716.71	0.0013953	720.98	978.72	2.151	1.0408	1.3844	848.34	-0.030134	8.1188e-05	0.10648	supercritical
774.0	1850.5	717.31	0.0013941	720.88	978.86	2.1506	1.0409	1.3844	849.05	-0.030175	8.1285e-05	0.10656	supercritical
774.0	1853.8	717.91	0.0013929	720.78	978.99	2.1502	1.041	1.3845	849.77	-0.030216	8.1382e-05	0.10664	supercritical
774.0	1857.0	718.51	0.0013918	720.68	979.13	2.1498	1.0411	1.3845	850.48	-0.030257	8.1478e-05	0.10671	supercritical
774.0	1860.2	719.11	0.0013906	720.58	979.27	2.1494	1.0412	1.3845	851.2	-0.030298	8.1575e-05	0.10679	supercritical
774.0	1863.5	719.7	0.0013895	720.48	979.4	2.149	1.0413	1.3846	851.91	-0.030338	8.1672e-05	0.10686	supercritical
774.0	1866.8	720.3	0.0013883	720.38	979.54	2.1486	1.0414	1.3846	852.63	-0.030379	8.1768e-05	0.10694	supercritical
774.0	1870.0	720.89	0.0013872	720.28	979.68	2.1482	1.0415	1.3846	853.34	-0.030419	8.1865e-05	0.10702	supercritical
774.0	1873.2	721.48	0.001386	720.18	979.81	2.1478	1.0416	1.3847	854.05	-0.030459	8.1961e-05	0.10709	supercritical
774.0	1876.5	722.08	0.0013849	720.08	979.95	2.1474	1.0417	1.3847	854.76	-0.030499	8.2058e-05	0.10717	supercritical
774.0	1879.8	722.67	0.0013838	719.98	980.09	2.147	1.0417	1.3847	855.47	-0.030538	8.2154e-05	0.10725	supercritical
774.0	1883.0	723.26	0.0013826	719.88	980.23	2.1466	1.0418	1.3848	856.18	-0.030578	8.2251e-05	0.10732	supercritical
774.0	1886.2	723.84	0.0013815	719.78	980.36	2.1462	1.0419	1.3848	856.89	-0.030617	8.2347e-05	0.1074	supercritical
774.0	1889.5	724.43	0.0013804	719.68	980.5	2.1458	1.042	1.3848	857.6	-0.030657	8.2444e-05	0.10748	supercritical
774.0	1892.8	725.02	0.0013793	719.58	980.64	2.1454	1.0421	1.3849	858.31	-0.030696	8.254e-05	0.10755	supercritical
774.0	1896.0	725.6	0.0013782	719.48	980.78	2.145	1.0422	1.3849	859.02	-0.030735	8.2637e-05	0.10763	supercritical
774.0	1899.2	726.19	0.0013771	719.38	980.92	2.1446	1.0423	1.3849	859.73	-0.030773	8.2733e-05	0.1077	supercritical
774.0	1902.5	726.77	0.0013759	719.28	981.05	2.1442	1.0424	1.385	860.44	-0.030812	8.283e-05	0.10778	supercritical
774.0	1905.8	727.36	0.0013748	719.18	981.19	2.1438	1.0425	1.385	861.14	-0.03085	8.2926e-05	0.10786	supercritical
774.0	1909.0	727.94	0.0013737	719.08	981.33	2.1434	1.0425	1.385	861.85	-0.030889	8.3022e-05	0.10793	supercritical
774.0	1912.2	728.52	0.0013726	718.99	981.47	2.143	1.0426	1.3851	862.55	-0.030927	8.3119e-05	0.10801	supercritical
774.0	1915.5	729.1	0.0013716	718.89	981.61	2.1426	1.0427	1.3851	863.26	-0.030965	8.3215e-05	0.10809	supercritical
774.0	1918.8	729.68	0.0013705	718.79	981.75	2.1422	1.0428	1.3851	863.96	-0.031003	8.3311e-05	0.10816	supercritical
774.0	1922.0	730.26	0.0013694	718.69	981.89	2.1418	1.0429	1.3852	864.67	-0.031041	8.3408e-05	0.10824	supercritical
774.0	1925.2	730.83	0.0013683	718.6	982.03	2.1414	1.043	1.3852	865.37	-0.031078	8.3504e-05	0.10831	supercritical
774.0	1928.5	731.41	0.0013672	718.5	982.17	2.141	1.0431	1.3852	866.07	-0.031115	8.36e-05	0.10839	supercritical
774.0	1931.8	731.98	0.0013662	718.4	982.31	2.1406	1.0432	1.3853	866.78	-0.031153	8.3696e-05	0.10847	supercritical
774.0	1935.0	732.56	0.0013651	718.31	982.45	2.1402	1.0433	1.3853	867.48	-0.03119	8.3793e-05	0.10854	supercritical
774.0	1938.2	733.13	0.001364	718.21	982.59	2.1398	1.0434	1.3853	868.18	-0.031227	8.3889e-05	0.10862	supercritical
774.0	1941.5	733.7	0.001363	718.11	982.73	2.1394	1.0434	1.3854	868.88	-0.031264	8.3985e-05	0.10869	supercritical
774.0	1944.8	734.27	0.0013619	718.02	982.87	2.139	1.0435	1.3854	869.58	-0.0313	8.4081e-05	0.10877	supercritical
774.0	1948.0	734.84	0.0013608	717.92	983.01	2.1386	1.0436	1.3854	870.28	-0.031337	8.4177e-05	0.10885	supercritical
774.0	1951.2	735.41	0.0013598	717.83	983.15	2.1383	1.0437	1.3855	870.98	-0.031373	8.4273e-05	0.10892	supercritical
774.0	1954.5	735.98	0.0013587	717.73	983.3	2.1379	1.0438	1.3855	871.68	-0.031409	8.4369e-05	0.109	supercritical
774.0	1957.8	736.55	0.0013577	717.64	983.44	2.1375	1.0439	1.3855	872.37	-0.031446	8.4465e-05	0.10907	supercritical
774.0	1961.0	737.11	0.0013566	717.54	983.58	2.1371	1.044	1.3856	873.07	-0.031482	8.4561e-05	0.10915	supercritical
774.0	1964.2	737.68	0.0013556	717.45	983.72	2.1367	1.0441	1.3856	873.77	-0.031517	8.4657e-05	0.10923	supercritical
774.0	1967.5	738.24	0.0013546	717.35	983.86	2.1363	1.0442	1.3856	874.46	-0.031553	8.4753e-05	0.1093	supercritical
774.0	1970.8	738.81	0.0013535	717.26	984.01	2.1359	1.0442	1.3857	875.16	-0.031589	8.4849e-05	0.10938	supercritical
774.0	1974.0	739.37	0.0013525	717.16	984.15	2.1355	1.0443	1.3857	875.85	-0.031624	8.4945e-05	0.10945	supercritical
774.0	1977.2	739.93	0.0013515	717.07	984.29	2.1352	1.0444	1.3857	876.55	-0.031659	8.5041e-05	0.10953	supercritical
774.0	1980.5	740.49	0.0013505	716.98	984.43	2.1348	1.0445	1.3857	877.24	-0.031694	8.5137e-05	0.10961	supercritical
774.0	1983.8	741.05	0.0013494	716.88	984.58	2.1344	1.0446	1.3858	877.94	-0.031729	8.5233e-05	0.10968	supercritical
774.0	1987.0	741.61	0.0013484	716.79	984.72	2.134	1.0447	1.3858	878.63	-0.031764	8.5329e-05	0.10976	supercritical
774.0	1990.2	742.17	0.0013474	716.7	984.86	2.1336	1.0448	1.3858	879.32	-0.031799	8.5425e-05	0.10983	supercritical
774.0	1993.5	742.73	0.0013464	716.6	985.01	2.1333	1.0449	1.3859	880.01	-0.031833	8.552e-05	0.10991	supercritical
774.0	1996.8	743.28	0.0013454	716.51	985.15	2.1329	1.045	1.3859	880.7	-0.031868	8.5616e-05	0.10999	supercritical
