Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
535.0	1353.2	821.0	0.001218	461.99	626.82	1.7071	0.96107	1.4303	805.51	-0.020536	8.5853e-05	0.10529	supercritical
535.0	1356.5	821.74	0.0012169	461.84	626.91	1.7066	0.9612	1.4302	806.55	-0.020627	8.5991e-05	0.10542	supercritical
535.0	1359.8	822.49	0.0012158	461.69	627.01	1.706	0.96133	1.4301	807.58	-0.020717	8.6129e-05	0.10555	supercritical
535.0	1363.0	823.23	0.0012147	461.54	627.11	1.7055	0.96146	1.43	808.61	-0.020806	8.6267e-05	0.10568	supercritical
535.0	1366.2	823.97	0.0012136	461.39	627.2	1.7049	0.96159	1.4298	809.65	-0.020895	8.6405e-05	0.10581	supercritical
535.0	1369.5	824.7	0.0012126	461.24	627.3	1.7044	0.96172	1.4297	810.68	-0.020983	8.6543e-05	0.10594	supercritical
535.0	1372.8	825.44	0.0012115	461.09	627.4	1.7038	0.96185	1.4296	811.7	-0.021071	8.668e-05	0.10607	supercritical
535.0	1376.0	826.17	0.0012104	460.94	627.5	1.7032	0.96198	1.4295	812.73	-0.021158	8.6818e-05	0.1062	supercritical
535.0	1379.2	826.9	0.0012093	460.8	627.6	1.7027	0.96211	1.4294	813.76	-0.021245	8.6955e-05	0.10633	supercritical
535.0	1382.5	827.63	0.0012083	460.65	627.69	1.7021	0.96224	1.4293	814.78	-0.021331	8.7093e-05	0.10646	supercritical
535.0	1385.8	828.35	0.0012072	460.5	627.79	1.7016	0.96237	1.4291	815.8	-0.021417	8.723e-05	0.10658	supercritical
535.0	1389.0	829.08	0.0012062	460.36	627.89	1.7011	0.9625	1.429	816.82	-0.021502	8.7367e-05	0.10671	supercritical
535.0	1392.2	829.8	0.0012051	460.21	627.99	1.7005	0.96263	1.4289	817.84	-0.021586	8.7504e-05	0.10684	supercritical
535.0	1395.5	830.52	0.0012041	460.07	628.09	1.7	0.96276	1.4288	818.86	-0.02167	8.7641e-05	0.10697	supercritical
535.0	1398.8	831.24	0.001203	459.92	628.19	1.6994	0.96289	1.4287	819.87	-0.021754	8.7778e-05	0.1071	supercritical
535.0	1402.0	831.95	0.001202	459.78	628.3	1.6989	0.96302	1.4286	820.89	-0.021837	8.7914e-05	0.10723	supercritical
535.0	1405.2	832.67	0.001201	459.63	628.4	1.6983	0.96316	1.4285	821.9	-0.021919	8.8051e-05	0.10736	supercritical
535.0	1408.5	833.38	0.0011999	459.49	628.5	1.6978	0.96329	1.4283	822.91	-0.022001	8.8187e-05	0.10749	supercritical
535.0	1411.8	834.09	0.0011989	459.35	628.6	1.6973	0.96342	1.4282	823.92	-0.022083	8.8324e-05	0.10762	supercritical
535.0	1415.0	834.8	0.0011979	459.2	628.7	1.6967	0.96355	1.4281	824.93	-0.022164	8.846e-05	0.10774	supercritical
535.0	1418.2	835.51	0.0011969	459.06	628.81	1.6962	0.96368	1.428	825.93	-0.022244	8.8596e-05	0.10787	supercritical
535.0	1421.5	836.21	0.0011959	458.92	628.91	1.6957	0.96381	1.4279	826.94	-0.022324	8.8732e-05	0.108	supercritical
535.0	1424.8	836.92	0.0011949	458.78	629.01	1.6951	0.96394	1.4278	827.94	-0.022404	8.8868e-05	0.10813	supercritical
535.0	1428.0	837.62	0.0011939	458.63	629.12	1.6946	0.96407	1.4277	828.94	-0.022483	8.9004e-05	0.10826	supercritical
535.0	1431.2	838.32	0.0011929	458.49	629.22	1.6941	0.9642	1.4276	829.94	-0.022561	8.914e-05	0.10839	supercritical
535.0	1434.5	839.01	0.0011919	458.35	629.33	1.6935	0.96433	1.4275	830.94	-0.022639	8.9275e-05	0.10851	supercritical
535.0	1437.8	839.71	0.0011909	458.21	629.43	1.693	0.96446	1.4274	831.93	-0.022717	8.9411e-05	0.10864	supercritical
535.0	1441.0	840.4	0.0011899	458.07	629.54	1.6925	0.96459	1.4273	832.93	-0.022794	8.9546e-05	0.10877	supercritical
535.0	1444.2	841.1	0.0011889	457.93	629.64	1.692	0.96472	1.4272	833.92	-0.022871	8.9682e-05	0.1089	supercritical
535.0	1447.5	841.79	0.0011879	457.79	629.75	1.6914	0.96485	1.4271	834.92	-0.022947	8.9817e-05	0.10902	supercritical
535.0	1450.8	842.48	0.001187	457.66	629.86	1.6909	0.96498	1.427	835.91	-0.023023	8.9952e-05	0.10915	supercritical
535.0	1454.0	843.16	0.001186	457.52	629.96	1.6904	0.96511	1.4269	836.9	-0.023098	9.0087e-05	0.10928	supercritical
535.0	1457.2	843.85	0.001185	457.38	630.07	1.6899	0.96524	1.4267	837.88	-0.023173	9.0222e-05	0.10941	supercritical
535.0	1460.5	844.53	0.0011841	457.24	630.18	1.6894	0.96537	1.4266	838.87	-0.023247	9.0357e-05	0.10954	supercritical
535.0	1463.8	845.21	0.0011831	457.11	630.29	1.6888	0.9655	1.4265	839.85	-0.023321	9.0492e-05	0.10966	supercritical
535.0	1467.0	845.89	0.0011822	456.97	630.4	1.6883	0.96563	1.4264	840.84	-0.023395	9.0627e-05	0.10979	supercritical
535.0	1470.2	846.57	0.0011812	456.83	630.5	1.6878	0.96576	1.4263	841.82	-0.023468	9.0761e-05	0.10992	supercritical
535.0	1473.5	847.25	0.0011803	456.7	630.61	1.6873	0.96589	1.4262	842.8	-0.023541	9.0896e-05	0.11004	supercritical
535.0	1476.8	847.92	0.0011794	456.56	630.72	1.6868	0.96602	1.4261	843.78	-0.023613	9.103e-05	0.11017	supercritical
535.0	1480.0	848.59	0.0011784	456.43	630.83	1.6863	0.96615	1.426	844.75	-0.023685	9.1164e-05	0.1103	supercritical
535.0	1483.2	849.27	0.0011775	456.29	630.94	1.6858	0.96628	1.426	845.73	-0.023756	9.1299e-05	0.11043	supercritical
535.0	1486.5	849.94	0.0011766	456.16	631.05	1.6852	0.96641	1.4259	846.7	-0.023827	9.1433e-05	0.11055	supercritical
535.0	1489.8	850.6	0.0011756	456.02	631.16	1.6847	0.96654	1.4258	847.68	-0.023898	9.1567e-05	0.11068	supercritical
535.0	1493.0	851.27	0.0011747	455.89	631.27	1.6842	0.96667	1.4257	848.65	-0.023968	9.1701e-05	0.11081	supercritical
535.0	1496.2	851.94	0.0011738	455.75	631.38	1.6837	0.9668	1.4256	849.62	-0.024037	9.1835e-05	0.11093	supercritical
535.0	1499.5	852.6	0.0011729	455.62	631.5	1.6832	0.96693	1.4255	850.59	-0.024107	9.1968e-05	0.11106	supercritical
535.0	1502.8	853.26	0.001172	455.49	631.61	1.6827	0.96706	1.4254	851.55	-0.024176	9.2102e-05	0.11119	supercritical
535.0	1506.0	853.92	0.0011711	455.36	631.72	1.6822	0.96719	1.4253	852.52	-0.024244	9.2236e-05	0.11131	supercritical
535.0	1509.2	854.58	0.0011702	455.22	631.83	1.6817	0.96732	1.4252	853.48	-0.024312	9.2369e-05	0.11144	supercritical
535.0	1512.5	855.23	0.0011693	455.09	631.95	1.6812	0.96745	1.4251	854.45	-0.02438	9.2503e-05	0.11157	supercritical
535.0	1515.8	855.89	0.0011684	454.96	632.06	1.6807	0.96758	1.425	855.41	-0.024448	9.2636e-05	0.11169	supercritical
535.0	1519.0	856.54	0.0011675	454.83	632.17	1.6802	0.96771	1.4249	856.37	-0.024515	9.2769e-05	0.11182	supercritical
535.0	1522.2	857.19	0.0011666	454.7	632.29	1.6797	0.96784	1.4248	857.32	-0.024581	9.2902e-05	0.11195	supercritical
535.0	1525.5	857.84	0.0011657	454.57	632.4	1.6792	0.96796	1.4247	858.28	-0.024647	9.3035e-05	0.11207	supercritical
535.0	1528.8	858.49	0.0011648	454.44	632.51	1.6787	0.96809	1.4246	859.24	-0.024713	9.3168e-05	0.1122	supercritical
535.0	1532.0	859.14	0.001164	454.31	632.63	1.6782	0.96822	1.4245	860.19	-0.024779	9.3301e-05	0.11233	supercritical
535.0	1535.2	859.79	0.0011631	454.18	632.74	1.6778	0.96835	1.4245	861.14	-0.024844	9.3434e-05	0.11245	supercritical
535.0	1538.5	860.43	0.0011622	454.05	632.86	1.6773	0.96848	1.4244	862.1	-0.024909	9.3567e-05	0.11258	supercritical
535.0	1541.8	861.07	0.0011613	453.92	632.97	1.6768	0.96861	1.4243	863.05	-0.024973	9.3699e-05	0.1127	supercritical
535.0	1545.0	861.71	0.0011605	453.8	633.09	1.6763	0.96874	1.4242	863.99	-0.025037	9.3832e-05	0.11283	supercritical
535.0	1548.2	862.35	0.0011596	453.67	633.21	1.6758	0.96887	1.4241	864.94	-0.0251	9.3965e-05	0.11296	supercritical
535.0	1551.5	862.99	0.0011588	453.54	633.32	1.6753	0.969	1.424	865.89	-0.025164	9.4097e-05	0.11308	supercritical
535.0	1554.8	863.63	0.0011579	453.41	633.44	1.6748	0.96913	1.4239	866.83	-0.025227	9.4229e-05	0.11321	supercritical
535.0	1558.0	864.26	0.0011571	453.29	633.56	1.6743	0.96926	1.4238	867.77	-0.025289	9.4361e-05	0.11333	supercritical
535.0	1561.2	864.89	0.0011562	453.16	633.67	1.6739	0.96939	1.4238	868.72	-0.025351	9.4494e-05	0.11346	supercritical
535.0	1564.5	865.53	0.0011554	453.03	633.79	1.6734	0.96952	1.4237	869.66	-0.025413	9.4626e-05	0.11358	supercritical
535.0	1567.8	866.16	0.0011545	452.91	633.91	1.6729	0.96965	1.4236	870.59	-0.025475	9.4758e-05	0.11371	supercritical
535.0	1571.0	866.78	0.0011537	452.78	634.03	1.6724	0.96978	1.4235	871.53	-0.025536	9.489e-05	0.11384	supercritical
535.0	1574.2	867.41	0.0011529	452.66	634.14	1.6719	0.96991	1.4234	872.47	-0.025597	9.5021e-05	0.11396	supercritical
535.0	1577.5	868.04	0.001152	452.53	634.26	1.6715	0.97003	1.4233	873.4	-0.025657	9.5153e-05	0.11409	supercritical
535.0	1580.8	868.66	0.0011512	452.41	634.38	1.671	0.97016	1.4233	874.34	-0.025718	9.5285e-05	0.11421	supercritical
535.0	1584.0	869.29	0.0011504	452.28	634.5	1.6705	0.97029	1.4232	875.27	-0.025777	9.5416e-05	0.11434	supercritical
535.0	1587.2	869.91	0.0011495	452.16	634.62	1.67	0.97042	1.4231	876.2	-0.025837	9.5548e-05	0.11446	supercritical
535.0	1590.5	870.53	0.0011487	452.03	634.74	1.6695	0.97055	1.423	877.13	-0.025896	9.5679e-05	0.11459	supercritical
535.0	1593.8	871.15	0.0011479	451.91	634.86	1.6691	0.97068	1.4229	878.06	-0.025955	9.5811e-05	0.11471	supercritical
535.0	1597.0	871.76	0.0011471	451.79	634.98	1.6686	0.97081	1.4229	878.98	-0.026014	9.5942e-05	0.11484	supercritical
535.0	1600.2	872.38	0.0011463	451.66	635.1	1.6681	0.97094	1.4228	879.91	-0.026072	9.6073e-05	0.11496	supercritical
535.0	1603.5	872.99	0.0011455	451.54	635.22	1.6677	0.97107	1.4227	880.83	-0.02613	9.6204e-05	0.11509	supercritical
535.0	1606.8	873.61	0.0011447	451.42	635.34	1.6672	0.9712	1.4226	881.76	-0.026187	9.6336e-05	0.11521	supercritical
535.0	1610.0	874.22	0.0011439	451.3	635.46	1.6667	0.97132	1.4225	882.68	-0.026244	9.6466e-05	0.11534	supercritical
535.0	1613.2	874.83	0.0011431	451.18	635.58	1.6663	0.97145	1.4225	883.6	-0.026301	9.6597e-05	0.11546	supercritical
535.0	1616.5	875.44	0.0011423	451.06	635.71	1.6658	0.97158	1.4224	884.52	-0.026358	9.6728e-05	0.11559	supercritical
535.0	1619.8	876.04	0.0011415	450.93	635.83	1.6653	0.97171	1.4223	885.43	-0.026414	9.6859e-05	0.11571	supercritical
535.0	1623.0	876.65	0.0011407	450.81	635.95	1.6649	0.97184	1.4222	886.35	-0.02647	9.699e-05	0.11584	supercritical
535.0	1626.2	877.25	0.0011399	450.69	636.07	1.6644	0.97197	1.4222	887.27	-0.026526	9.712e-05	0.11596	supercritical
535.0	1629.5	877.86	0.0011391	450.57	636.2	1.6639	0.9721	1.4221	888.18	-0.026582	9.7251e-05	0.11609	supercritical
535.0	1632.8	878.46	0.0011384	450.45	636.32	1.6635	0.97223	1.422	889.09	-0.026637	9.7381e-05	0.11621	supercritical
535.0	1636.0	879.06	0.0011376	450.33	636.44	1.663	0.97236	1.4219	890.0	-0.026692	9.7512e-05	0.11634	supercritical
535.0	1639.2	879.66	0.0011368	450.21	636.56	1.6625	0.97248	1.4219	890.91	-0.026746	9.7642e-05	0.11646	supercritical
535.0	1642.5	880.26	0.001136	450.1	636.69	1.6621	0.97261	1.4218	891.82	-0.0268	9.7772e-05	0.11659	supercritical
535.0	1645.8	880.85	0.0011353	449.98	636.81	1.6616	0.97274	1.4217	892.73	-0.026854	9.7902e-05	0.11671	supercritical
535.0	1649.0	881.45	0.0011345	449.86	636.94	1.6612	0.97287	1.4216	893.63	-0.026908	9.8033e-05	0.11684	supercritical
535.0	1652.2	882.04	0.0011337	449.74	637.06	1.6607	0.973	1.4216	894.54	-0.026961	9.8163e-05	0.11696	supercritical
535.0	1655.5	882.64	0.001133	449.62	637.19	1.6603	0.97313	1.4215	895.44	-0.027015	9.8293e-05	0.11709	supercritical
535.0	1658.8	883.23	0.0011322	449.51	637.31	1.6598	0.97326	1.4214	896.34	-0.027067	9.8422e-05	0.11721	supercritical
535.0	1662.0	883.82	0.0011315	449.39	637.44	1.6594	0.97338	1.4213	897.25	-0.02712	9.8552e-05	0.11733	supercritical
535.0	1665.2	884.41	0.0011307	449.27	637.56	1.6589	0.97351	1.4213	898.15	-0.027172	9.8682e-05	0.11746	supercritical
535.0	1668.5	884.99	0.0011299	449.15	637.69	1.6584	0.97364	1.4212	899.04	-0.027224	9.8812e-05	0.11758	supercritical
535.0	1671.8	885.58	0.0011292	449.04	637.81	1.658	0.97377	1.4211	899.94	-0.027276	9.8941e-05	0.11771	supercritical
535.0	1675.0	886.17	0.0011285	448.92	637.94	1.6575	0.9739	1.4211	900.84	-0.027327	9.9071e-05	0.11783	supercritical
535.0	1678.2	886.75	0.0011277	448.81	638.07	1.6571	0.97403	1.421	901.73	-0.027379	9.92e-05	0.11795	supercritical
535.0	1681.5	887.33	0.001127	448.69	638.19	1.6566	0.97415	1.4209	902.63	-0.02743	9.933e-05	0.11808	supercritical
535.0	1684.8	887.91	0.0011262	448.58	638.32	1.6562	0.97428	1.4209	903.52	-0.02748	9.9459e-05	0.1182	supercritical
535.0	1688.0	888.49	0.0011255	448.46	638.45	1.6558	0.97441	1.4208	904.41	-0.027531	9.9588e-05	0.11833	supercritical
535.0	1691.2	889.07	0.0011248	448.35	638.57	1.6553	0.97454	1.4207	905.3	-0.027581	9.9718e-05	0.11845	supercritical
535.0	1694.5	889.65	0.001124	448.23	638.7	1.6549	0.97467	1.4207	906.19	-0.027631	9.9847e-05	0.11858	supercritical
535.0	1697.8	890.23	0.0011233	448.12	638.83	1.6544	0.9748	1.4206	907.08	-0.02768	9.9976e-05	0.1187	supercritical
535.0	1701.0	890.8	0.0011226	448.0	638.96	1.654	0.97492	1.4205	907.96	-0.02773	0.0001001	0.11882	supercritical
535.0	1704.2	891.37	0.0011219	447.89	639.08	1.6535	0.97505	1.4205	908.85	-0.027779	0.00010023	0.11895	supercritical
535.0	1707.5	891.95	0.0011211	447.78	639.21	1.6531	0.97518	1.4204	909.73	-0.027828	0.00010036	0.11907	supercritical
535.0	1710.8	892.52	0.0011204	447.66	639.34	1.6527	0.97531	1.4203	910.61	-0.027876	0.00010049	0.11919	supercritical
535.0	1714.0	893.09	0.0011197	447.55	639.47	1.6522	0.97544	1.4203	911.49	-0.027925	0.00010062	0.11932	supercritical
535.0	1717.2	893.66	0.001119	447.44	639.6	1.6518	0.97556	1.4202	912.37	-0.027973	0.00010075	0.11944	supercritical
535.0	1720.5	894.23	0.0011183	447.33	639.73	1.6513	0.97569	1.4201	913.25	-0.02802	0.00010088	0.11957	supercritical
535.0	1723.8	894.79	0.0011176	447.22	639.86	1.6509	0.97582	1.4201	914.13	-0.028068	0.00010101	0.11969	supercritical
535.0	1727.0	895.36	0.0011169	447.1	639.99	1.6505	0.97595	1.42	915.01	-0.028115	0.00010113	0.11981	supercritical
535.0	1730.2	895.92	0.0011162	446.99	640.12	1.65	0.97608	1.4199	915.88	-0.028163	0.00010126	0.11994	supercritical
535.0	1733.5	896.49	0.0011155	446.88	640.25	1.6496	0.9762	1.4199	916.76	-0.028209	0.00010139	0.12006	supercritical
535.0	1736.8	897.05	0.0011148	446.77	640.38	1.6492	0.97633	1.4198	917.63	-0.028256	0.00010152	0.12018	supercritical
535.0	1740.0	897.61	0.0011141	446.66	640.51	1.6487	0.97646	1.4197	918.5	-0.028303	0.00010165	0.12031	supercritical
535.0	1743.2	898.17	0.0011134	446.55	640.64	1.6483	0.97659	1.4197	919.37	-0.028349	0.00010178	0.12043	supercritical
535.0	1746.5	898.73	0.0011127	446.44	640.77	1.6479	0.97672	1.4196	920.24	-0.028395	0.0001019	0.12055	supercritical
535.0	1749.8	899.28	0.001112	446.33	640.9	1.6474	0.97684	1.4196	921.11	-0.02844	0.00010203	0.12068	supercritical
535.0	1753.0	899.84	0.0011113	446.22	641.03	1.647	0.97697	1.4195	921.98	-0.028486	0.00010216	0.1208	supercritical
535.0	1756.2	900.39	0.0011106	446.11	641.16	1.6466	0.9771	1.4194	922.85	-0.028531	0.00010229	0.12092	supercritical
535.0	1759.5	900.95	0.0011099	446.0	641.3	1.6461	0.97723	1.4194	923.71	-0.028576	0.00010242	0.12105	supercritical
535.0	1762.8	901.5	0.0011093	445.89	641.43	1.6457	0.97735	1.4193	924.58	-0.028621	0.00010254	0.12117	supercritical
535.0	1766.0	902.05	0.0011086	445.78	641.56	1.6453	0.97748	1.4193	925.44	-0.028666	0.00010267	0.12129	supercritical
535.0	1769.2	902.6	0.0011079	445.67	641.69	1.6449	0.97761	1.4192	926.3	-0.02871	0.0001028	0.12142	supercritical
535.0	1772.5	903.15	0.0011072	445.57	641.82	1.6444	0.97774	1.4191	927.16	-0.028754	0.00010293	0.12154	supercritical
535.0	1775.8	903.7	0.0011066	445.46	641.96	1.644	0.97787	1.4191	928.02	-0.028798	0.00010305	0.12166	supercritical
535.0	1779.0	904.25	0.0011059	445.35	642.09	1.6436	0.97799	1.419	928.88	-0.028842	0.00010318	0.12179	supercritical
535.0	1782.2	904.79	0.0011052	445.24	642.22	1.6432	0.97812	1.419	929.73	-0.028885	0.00010331	0.12191	supercritical
535.0	1785.5	905.34	0.0011046	445.14	642.36	1.6427	0.97825	1.4189	930.59	-0.028928	0.00010344	0.12203	supercritical
535.0	1788.8	905.88	0.0011039	445.03	642.49	1.6423	0.97838	1.4189	931.45	-0.028972	0.00010356	0.12215	supercritical
535.0	1792.0	906.42	0.0011032	444.92	642.62	1.6419	0.9785	1.4188	932.3	-0.029014	0.00010369	0.12228	supercritical
535.0	1795.2	906.97	0.0011026	444.82	642.76	1.6415	0.97863	1.4187	933.15	-0.029057	0.00010382	0.1224	supercritical
535.0	1798.5	907.51	0.0011019	444.71	642.89	1.6411	0.97876	1.4187	934.0	-0.029099	0.00010395	0.12252	supercritical
535.0	1801.8	908.05	0.0011013	444.6	643.03	1.6406	0.97888	1.4186	934.85	-0.029142	0.00010407	0.12265	supercritical
535.0	1805.0	908.58	0.0011006	444.5	643.16	1.6402	0.97901	1.4186	935.7	-0.029184	0.0001042	0.12277	supercritical
535.0	1808.2	909.12	0.0011	444.39	643.29	1.6398	0.97914	1.4185	936.55	-0.029225	0.00010433	0.12289	supercritical
535.0	1811.5	909.66	0.0010993	444.29	643.43	1.6394	0.97927	1.4185	937.4	-0.029267	0.00010445	0.12301	supercritical
535.0	1814.8	910.19	0.0010987	444.18	643.56	1.639	0.97939	1.4184	938.25	-0.029308	0.00010458	0.12314	supercritical
535.0	1818.0	910.73	0.001098	444.08	643.7	1.6386	0.97952	1.4184	939.09	-0.02935	0.00010471	0.12326	supercritical
535.0	1821.2	911.26	0.0010974	443.97	643.83	1.6382	0.97965	1.4183	939.93	-0.029391	0.00010483	0.12338	supercritical
535.0	1824.5	911.79	0.0010967	443.87	643.97	1.6377	0.97978	1.4183	940.78	-0.029431	0.00010496	0.12351	supercritical
535.0	1827.8	912.32	0.0010961	443.77	644.11	1.6373	0.9799	1.4182	941.62	-0.029472	0.00010509	0.12363	supercritical
535.0	1831.0	912.85	0.0010955	443.66	644.24	1.6369	0.98003	1.4181	942.46	-0.029512	0.00010522	0.12375	supercritical
535.0	1834.2	913.38	0.0010948	443.56	644.38	1.6365	0.98016	1.4181	943.3	-0.029553	0.00010534	0.12387	supercritical
535.0	1837.5	913.91	0.0010942	443.46	644.51	1.6361	0.98028	1.418	944.14	-0.029593	0.00010547	0.124	supercritical
535.0	1840.8	914.44	0.0010936	443.35	644.65	1.6357	0.98041	1.418	944.97	-0.029633	0.00010559	0.12412	supercritical
535.0	1844.0	914.96	0.0010929	443.25	644.79	1.6353	0.98054	1.4179	945.81	-0.029672	0.00010572	0.12424	supercritical
535.0	1847.2	915.49	0.0010923	443.15	644.92	1.6349	0.98066	1.4179	946.65	-0.029712	0.00010585	0.12436	supercritical
535.0	1850.5	916.01	0.0010917	443.04	645.06	1.6345	0.98079	1.4178	947.48	-0.029751	0.00010597	0.12449	supercritical
535.0	1853.8	916.53	0.0010911	442.94	645.2	1.6341	0.98092	1.4178	948.31	-0.02979	0.0001061	0.12461	supercritical
535.0	1857.0	917.06	0.0010904	442.84	645.34	1.6337	0.98104	1.4177	949.15	-0.029829	0.00010623	0.12473	supercritical
535.0	1860.2	917.58	0.0010898	442.74	645.47	1.6332	0.98117	1.4177	949.98	-0.029868	0.00010635	0.12485	supercritical
535.0	1863.5	918.1	0.0010892	442.64	645.61	1.6328	0.9813	1.4176	950.81	-0.029906	0.00010648	0.12498	supercritical
535.0	1866.8	918.62	0.0010886	442.54	645.75	1.6324	0.98143	1.4176	951.64	-0.029944	0.0001066	0.1251	supercritical
535.0	1870.0	919.13	0.001088	442.43	645.89	1.632	0.98155	1.4175	952.46	-0.029983	0.00010673	0.12522	supercritical
535.0	1873.2	919.65	0.0010874	442.33	646.03	1.6316	0.98168	1.4175	953.29	-0.030021	0.00010686	0.12534	supercritical
535.0	1876.5	920.17	0.0010868	442.23	646.16	1.6312	0.98181	1.4174	954.12	-0.030058	0.00010698	0.12546	supercritical
535.0	1879.8	920.68	0.0010862	442.13	646.3	1.6308	0.98193	1.4174	954.94	-0.030096	0.00010711	0.12559	supercritical
535.0	1883.0	921.2	0.0010855	442.03	646.44	1.6304	0.98206	1.4173	955.77	-0.030133	0.00010723	0.12571	supercritical
535.0	1886.2	921.71	0.0010849	441.93	646.58	1.63	0.98219	1.4173	956.59	-0.030171	0.00010736	0.12583	supercritical
535.0	1889.5	922.22	0.0010843	441.83	646.72	1.6296	0.98231	1.4172	957.41	-0.030208	0.00010749	0.12595	supercritical
535.0	1892.8	922.73	0.0010837	441.73	646.86	1.6292	0.98244	1.4172	958.23	-0.030245	0.00010761	0.12608	supercritical
535.0	1896.0	923.24	0.0010831	441.63	647.0	1.6288	0.98256	1.4171	959.05	-0.030281	0.00010774	0.1262	supercritical
535.0	1899.2	923.75	0.0010825	441.54	647.14	1.6284	0.98269	1.4171	959.87	-0.030318	0.00010786	0.12632	supercritical
535.0	1902.5	924.26	0.0010819	441.44	647.28	1.628	0.98282	1.4171	960.69	-0.030354	0.00010799	0.12644	supercritical
535.0	1905.8	924.77	0.0010814	441.34	647.42	1.6276	0.98294	1.417	961.5	-0.030391	0.00010811	0.12656	supercritical
535.0	1909.0	925.27	0.0010808	441.24	647.56	1.6273	0.98307	1.417	962.32	-0.030427	0.00010824	0.12669	supercritical
535.0	1912.2	925.78	0.0010802	441.14	647.7	1.6269	0.9832	1.4169	963.13	-0.030463	0.00010836	0.12681	supercritical
535.0	1915.5	926.28	0.0010796	441.04	647.84	1.6265	0.98332	1.4169	963.95	-0.030498	0.00010849	0.12693	supercritical
535.0	1918.8	926.79	0.001079	440.95	647.98	1.6261	0.98345	1.4168	964.76	-0.030534	0.00010861	0.12705	supercritical
535.0	1922.0	927.29	0.0010784	440.85	648.12	1.6257	0.98358	1.4168	965.57	-0.030569	0.00010874	0.12717	supercritical
535.0	1925.2	927.79	0.0010778	440.75	648.26	1.6253	0.9837	1.4167	966.38	-0.030604	0.00010887	0.12729	supercritical
535.0	1928.5	928.29	0.0010772	440.65	648.4	1.6249	0.98383	1.4167	967.19	-0.03064	0.00010899	0.12742	supercritical
535.0	1931.8	928.79	0.0010767	440.56	648.54	1.6245	0.98395	1.4166	968.0	-0.030674	0.00010912	0.12754	supercritical
535.0	1935.0	929.29	0.0010761	440.46	648.68	1.6241	0.98408	1.4166	968.81	-0.030709	0.00010924	0.12766	supercritical
535.0	1938.2	929.79	0.0010755	440.36	648.82	1.6237	0.98421	1.4166	969.61	-0.030744	0.00010937	0.12778	supercritical
535.0	1941.5	930.28	0.0010749	440.27	648.97	1.6233	0.98433	1.4165	970.42	-0.030778	0.00010949	0.1279	supercritical
535.0	1944.8	930.78	0.0010744	440.17	649.11	1.6229	0.98446	1.4165	971.23	-0.030812	0.00010962	0.12803	supercritical
535.0	1948.0	931.28	0.0010738	440.07	649.25	1.6226	0.98458	1.4164	972.03	-0.030847	0.00010974	0.12815	supercritical
535.0	1951.2	931.77	0.0010732	439.98	649.39	1.6222	0.98471	1.4164	972.83	-0.030881	0.00010986	0.12827	supercritical
535.0	1954.5	932.26	0.0010727	439.88	649.53	1.6218	0.98484	1.4163	973.63	-0.030914	0.00010999	0.12839	supercritical
535.0	1957.8	932.76	0.0010721	439.79	649.68	1.6214	0.98496	1.4163	974.43	-0.030948	0.00011011	0.12851	supercritical
535.0	1961.0	933.25	0.0010715	439.69	649.82	1.621	0.98509	1.4163	975.23	-0.030982	0.00011024	0.12863	supercritical
535.0	1964.2	933.74	0.001071	439.6	649.96	1.6206	0.98521	1.4162	976.03	-0.031015	0.00011036	0.12876	supercritical
535.0	1967.5	934.23	0.0010704	439.5	650.1	1.6203	0.98534	1.4162	976.83	-0.031048	0.00011049	0.12888	supercritical
535.0	1970.8	934.72	0.0010698	439.41	650.25	1.6199	0.98546	1.4161	977.63	-0.031081	0.00011061	0.129	supercritical
535.0	1974.0	935.21	0.0010693	439.31	650.39	1.6195	0.98559	1.4161	978.42	-0.031114	0.00011074	0.12912	supercritical
535.0	1977.2	935.69	0.0010687	439.22	650.53	1.6191	0.98572	1.4161	979.22	-0.031147	0.00011086	0.12924	supercritical
535.0	1980.5	936.18	0.0010682	439.13	650.68	1.6187	0.98584	1.416	980.01	-0.031179	0.00011099	0.12936	supercritical
535.0	1983.8	936.67	0.0010676	439.03	650.82	1.6183	0.98597	1.416	980.81	-0.031212	0.00011111	0.12949	supercritical
535.0	1987.0	937.15	0.0010671	438.94	650.96	1.618	0.98609	1.4159	981.6	-0.031244	0.00011124	0.12961	supercritical
535.0	1990.2	937.63	0.0010665	438.85	651.11	1.6176	0.98622	1.4159	982.39	-0.031276	0.00011136	0.12973	supercritical
535.0	1993.5	938.12	0.001066	438.75	651.25	1.6172	0.98634	1.4159	983.18	-0.031308	0.00011148	0.12985	supercritical
535.0	1996.8	938.6	0.0010654	438.66	651.4	1.6168	0.98647	1.4158	983.97	-0.03134	0.00011161	0.12997	supercritical
535.0	2000.0	939.08	0.0010649	438.57	651.54	1.6165	0.9866	1.4158	984.76	-0.031372	0.00011173	0.13009	supercritical
