Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
431.0	1359.8	959.44	0.0010423	334.14	475.86	1.3917	0.94159	1.4803	911.22	-0.023723	0.00011131	0.12758	supercritical
431.0	1363.0	960.06	0.0010416	334.0	475.97	1.3911	0.94173	1.4801	912.3	-0.023789	0.00011148	0.12773	supercritical
431.0	1366.2	960.67	0.0010409	333.87	476.09	1.3906	0.94188	1.4799	913.38	-0.023856	0.00011165	0.12789	supercritical
431.0	1369.5	961.28	0.0010403	333.74	476.2	1.3901	0.94203	1.4797	914.45	-0.023922	0.00011182	0.12805	supercritical
431.0	1372.8	961.89	0.0010396	333.61	476.32	1.3896	0.94218	1.4795	915.53	-0.023987	0.00011199	0.12821	supercritical
431.0	1376.0	962.5	0.001039	333.47	476.43	1.3891	0.94233	1.4792	916.6	-0.024052	0.00011216	0.12836	supercritical
431.0	1379.2	963.11	0.0010383	333.34	476.55	1.3886	0.94248	1.479	917.67	-0.024117	0.00011233	0.12852	supercritical
431.0	1382.5	963.71	0.0010377	333.21	476.67	1.3881	0.94262	1.4788	918.74	-0.024181	0.0001125	0.12868	supercritical
431.0	1385.8	964.31	0.001037	333.08	476.78	1.3875	0.94277	1.4786	919.81	-0.024245	0.00011267	0.12884	supercritical
431.0	1389.0	964.92	0.0010364	332.95	476.9	1.387	0.94292	1.4784	920.87	-0.024309	0.00011284	0.12899	supercritical
431.0	1392.2	965.52	0.0010357	332.82	477.02	1.3865	0.94307	1.4782	921.94	-0.024372	0.00011301	0.12915	supercritical
431.0	1395.5	966.11	0.0010351	332.69	477.13	1.386	0.94322	1.478	923.0	-0.024435	0.00011317	0.12931	supercritical
431.0	1398.8	966.71	0.0010344	332.56	477.25	1.3855	0.94337	1.4778	924.06	-0.024497	0.00011334	0.12946	supercritical
431.0	1402.0	967.31	0.0010338	332.43	477.37	1.385	0.94351	1.4776	925.11	-0.02456	0.00011351	0.12962	supercritical
431.0	1405.2	967.9	0.0010332	332.3	477.49	1.3845	0.94366	1.4774	926.17	-0.024621	0.00011368	0.12978	supercritical
431.0	1408.5	968.49	0.0010325	332.17	477.61	1.384	0.94381	1.4772	927.22	-0.024683	0.00011385	0.12993	supercritical
431.0	1411.8	969.08	0.0010319	332.05	477.72	1.3835	0.94396	1.477	928.27	-0.024744	0.00011402	0.13009	supercritical
431.0	1415.0	969.67	0.0010313	331.92	477.84	1.383	0.94411	1.4767	929.32	-0.024804	0.00011418	0.13024	supercritical
431.0	1418.2	970.26	0.0010306	331.79	477.96	1.3825	0.94426	1.4765	930.37	-0.024865	0.00011435	0.1304	supercritical
431.0	1421.5	970.85	0.00103	331.66	478.08	1.382	0.9444	1.4763	931.42	-0.024925	0.00011452	0.13056	supercritical
431.0	1424.8	971.43	0.0010294	331.54	478.2	1.3815	0.94455	1.4762	932.46	-0.024984	0.00011469	0.13071	supercritical
431.0	1428.0	972.02	0.0010288	331.41	478.32	1.381	0.9447	1.476	933.51	-0.025044	0.00011486	0.13087	supercritical
431.0	1431.2	972.6	0.0010282	331.28	478.44	1.3805	0.94485	1.4758	934.55	-0.025103	0.00011502	0.13102	supercritical
431.0	1434.5	973.18	0.0010276	331.16	478.56	1.38	0.945	1.4756	935.58	-0.025161	0.00011519	0.13118	supercritical
431.0	1437.8	973.76	0.0010269	331.03	478.68	1.3795	0.94514	1.4754	936.62	-0.025219	0.00011536	0.13133	supercritical
431.0	1441.0	974.34	0.0010263	330.91	478.8	1.379	0.94529	1.4752	937.66	-0.025277	0.00011553	0.13149	supercritical
431.0	1444.2	974.91	0.0010257	330.78	478.93	1.3785	0.94544	1.475	938.69	-0.025335	0.00011569	0.13164	supercritical
431.0	1447.5	975.49	0.0010251	330.66	479.05	1.378	0.94559	1.4748	939.72	-0.025392	0.00011586	0.1318	supercritical
431.0	1450.8	976.06	0.0010245	330.54	479.17	1.3775	0.94574	1.4746	940.75	-0.025449	0.00011603	0.13195	supercritical
431.0	1454.0	976.63	0.0010239	330.41	479.29	1.377	0.94589	1.4744	941.78	-0.025506	0.00011619	0.13211	supercritical
431.0	1457.2	977.2	0.0010233	330.29	479.41	1.3766	0.94603	1.4742	942.81	-0.025562	0.00011636	0.13226	supercritical
431.0	1460.5	977.77	0.0010227	330.17	479.54	1.3761	0.94618	1.474	943.83	-0.025618	0.00011653	0.13242	supercritical
431.0	1463.8	978.34	0.0010221	330.04	479.66	1.3756	0.94633	1.4739	944.86	-0.025674	0.00011669	0.13257	supercritical
431.0	1467.0	978.9	0.0010215	329.92	479.78	1.3751	0.94648	1.4737	945.88	-0.025729	0.00011686	0.13272	supercritical
431.0	1470.2	979.47	0.001021	329.8	479.91	1.3746	0.94663	1.4735	946.9	-0.025784	0.00011703	0.13288	supercritical
431.0	1473.5	980.03	0.0010204	329.68	480.03	1.3741	0.94678	1.4733	947.91	-0.025839	0.00011719	0.13303	supercritical
431.0	1476.8	980.6	0.0010198	329.56	480.15	1.3736	0.94692	1.4731	948.93	-0.025894	0.00011736	0.13319	supercritical
431.0	1480.0	981.16	0.0010192	329.43	480.28	1.3732	0.94707	1.4729	949.94	-0.025948	0.00011753	0.13334	supercritical
431.0	1483.2	981.72	0.0010186	329.31	480.4	1.3727	0.94722	1.4728	950.96	-0.026002	0.00011769	0.13349	supercritical
431.0	1486.5	982.27	0.001018	329.19	480.53	1.3722	0.94737	1.4726	951.97	-0.026055	0.00011786	0.13365	supercritical
431.0	1489.8	982.83	0.0010175	329.07	480.65	1.3717	0.94752	1.4724	952.98	-0.026108	0.00011802	0.1338	supercritical
431.0	1493.0	983.39	0.0010169	328.95	480.78	1.3713	0.94766	1.4722	953.99	-0.026161	0.00011819	0.13395	supercritical
431.0	1496.2	983.94	0.0010163	328.83	480.9	1.3708	0.94781	1.4721	954.99	-0.026214	0.00011836	0.13411	supercritical
431.0	1499.5	984.49	0.0010158	328.71	481.03	1.3703	0.94796	1.4719	956.0	-0.026266	0.00011852	0.13426	supercritical
431.0	1502.8	985.04	0.0010152	328.6	481.15	1.3698	0.94811	1.4717	957.0	-0.026319	0.00011869	0.13441	supercritical
431.0	1506.0	985.59	0.0010146	328.48	481.28	1.3694	0.94826	1.4715	958.0	-0.02637	0.00011885	0.13457	supercritical
431.0	1509.2	986.14	0.0010141	328.36	481.4	1.3689	0.9484	1.4714	959.0	-0.026422	0.00011902	0.13472	supercritical
431.0	1512.5	986.69	0.0010135	328.24	481.53	1.3684	0.94855	1.4712	960.0	-0.026473	0.00011918	0.13487	supercritical
431.0	1515.8	987.24	0.0010129	328.12	481.66	1.3679	0.9487	1.471	960.99	-0.026524	0.00011935	0.13502	supercritical
431.0	1519.0	987.78	0.0010124	328.01	481.78	1.3675	0.94885	1.4709	961.99	-0.026575	0.00011951	0.13518	supercritical
431.0	1522.2	988.33	0.0010118	327.89	481.91	1.367	0.949	1.4707	962.98	-0.026625	0.00011968	0.13533	supercritical
431.0	1525.5	988.87	0.0010113	327.77	482.04	1.3665	0.94914	1.4705	963.97	-0.026675	0.00011984	0.13548	supercritical
431.0	1528.8	989.41	0.0010107	327.66	482.17	1.3661	0.94929	1.4704	964.96	-0.026725	0.00012001	0.13563	supercritical
431.0	1532.0	989.95	0.0010102	327.54	482.29	1.3656	0.94944	1.4702	965.95	-0.026775	0.00012017	0.13579	supercritical
431.0	1535.2	990.49	0.0010096	327.42	482.42	1.3651	0.94959	1.47	966.93	-0.026824	0.00012034	0.13594	supercritical
431.0	1538.5	991.03	0.0010091	327.31	482.55	1.3647	0.94974	1.4699	967.92	-0.026873	0.0001205	0.13609	supercritical
431.0	1541.8	991.56	0.0010085	327.19	482.68	1.3642	0.94988	1.4697	968.9	-0.026922	0.00012067	0.13624	supercritical
431.0	1545.0	992.1	0.001008	327.08	482.81	1.3638	0.95003	1.4695	969.88	-0.026971	0.00012083	0.13639	supercritical
431.0	1548.2	992.63	0.0010074	326.96	482.94	1.3633	0.95018	1.4694	970.86	-0.027019	0.000121	0.13654	supercritical
431.0	1551.5	993.16	0.0010069	326.85	483.07	1.3628	0.95033	1.4692	971.84	-0.027067	0.00012116	0.1367	supercritical
431.0	1554.8	993.7	0.0010063	326.73	483.2	1.3624	0.95048	1.4691	972.82	-0.027115	0.00012133	0.13685	supercritical
431.0	1558.0	994.23	0.0010058	326.62	483.32	1.3619	0.95062	1.4689	973.79	-0.027163	0.00012149	0.137	supercritical
431.0	1561.2	994.75	0.0010053	326.51	483.45	1.3615	0.95077	1.4687	974.77	-0.02721	0.00012165	0.13715	supercritical
431.0	1564.5	995.28	0.0010047	326.39	483.58	1.361	0.95092	1.4686	975.74	-0.027257	0.00012182	0.1373	supercritical
431.0	1567.8	995.81	0.0010042	326.28	483.71	1.3605	0.95107	1.4684	976.71	-0.027304	0.00012198	0.13745	supercritical
431.0	1571.0	996.33	0.0010037	326.17	483.85	1.3601	0.95121	1.4683	977.68	-0.02735	0.00012215	0.1376	supercritical
431.0	1574.2	996.86	0.0010032	326.05	483.98	1.3596	0.95136	1.4681	978.65	-0.027397	0.00012231	0.13775	supercritical
431.0	1577.5	997.38	0.0010026	325.94	484.11	1.3592	0.95151	1.468	979.61	-0.027443	0.00012247	0.1379	supercritical
431.0	1580.8	997.9	0.0010021	325.83	484.24	1.3587	0.95166	1.4678	980.58	-0.027488	0.00012264	0.13806	supercritical
431.0	1584.0	998.42	0.0010016	325.72	484.37	1.3583	0.95181	1.4677	981.54	-0.027534	0.0001228	0.13821	supercritical
431.0	1587.2	998.94	0.0010011	325.61	484.5	1.3578	0.95195	1.4675	982.5	-0.027579	0.00012297	0.13836	supercritical
431.0	1590.5	999.46	0.0010005	325.5	484.63	1.3574	0.9521	1.4674	983.46	-0.027625	0.00012313	0.13851	supercritical
431.0	1593.8	999.98	0.001	325.39	484.76	1.3569	0.95225	1.4672	984.42	-0.027669	0.00012329	0.13866	supercritical
431.0	1597.0	1000.5	0.0009995	325.28	484.9	1.3565	0.9524	1.4671	985.38	-0.027714	0.00012346	0.13881	supercritical
431.0	1600.2	1001.0	0.00099899	325.16	485.03	1.356	0.95254	1.4669	986.33	-0.027758	0.00012362	0.13896	supercritical
431.0	1603.5	1001.5	0.00099848	325.05	485.16	1.3556	0.95269	1.4668	987.29	-0.027803	0.00012378	0.13911	supercritical
431.0	1606.8	1002.0	0.00099797	324.94	485.29	1.3552	0.95284	1.4666	988.24	-0.027847	0.00012395	0.13926	supercritical
431.0	1610.0	1002.5	0.00099746	324.84	485.43	1.3547	0.95299	1.4665	989.19	-0.02789	0.00012411	0.13941	supercritical
431.0	1613.2	1003.1	0.00099695	324.73	485.56	1.3543	0.95313	1.4663	990.14	-0.027934	0.00012427	0.13956	supercritical
431.0	1616.5	1003.6	0.00099644	324.62	485.69	1.3538	0.95328	1.4662	991.09	-0.027977	0.00012443	0.13971	supercritical
431.0	1619.8	1004.1	0.00099594	324.51	485.83	1.3534	0.95343	1.466	992.03	-0.02802	0.0001246	0.13986	supercritical
431.0	1623.0	1004.6	0.00099544	324.4	485.96	1.3529	0.95358	1.4659	992.98	-0.028063	0.00012476	0.14001	supercritical
431.0	1626.2	1005.1	0.00099493	324.29	486.09	1.3525	0.95372	1.4658	993.92	-0.028106	0.00012492	0.14015	supercritical
431.0	1629.5	1005.6	0.00099444	324.18	486.23	1.3521	0.95387	1.4656	994.86	-0.028148	0.00012509	0.1403	supercritical
431.0	1632.8	1006.1	0.00099394	324.08	486.36	1.3516	0.95402	1.4655	995.8	-0.02819	0.00012525	0.14045	supercritical
431.0	1636.0	1006.6	0.00099344	323.97	486.5	1.3512	0.95416	1.4653	996.74	-0.028232	0.00012541	0.1406	supercritical
431.0	1639.2	1007.1	0.00099295	323.86	486.63	1.3507	0.95431	1.4652	997.68	-0.028274	0.00012557	0.14075	supercritical
431.0	1642.5	1007.6	0.00099245	323.75	486.76	1.3503	0.95446	1.4651	998.62	-0.028316	0.00012574	0.1409	supercritical
431.0	1645.8	1008.1	0.00099196	323.65	486.9	1.3499	0.95461	1.4649	999.55	-0.028357	0.0001259	0.14105	supercritical
431.0	1649.0	1008.6	0.00099147	323.54	487.03	1.3494	0.95475	1.4648	1000.5	-0.028398	0.00012606	0.1412	supercritical
431.0	1652.2	1009.1	0.00099098	323.44	487.17	1.349	0.9549	1.4646	1001.4	-0.028439	0.00012622	0.14135	supercritical
431.0	1655.5	1009.6	0.00099049	323.33	487.31	1.3486	0.95505	1.4645	1002.3	-0.02848	0.00012638	0.14149	supercritical
431.0	1658.8	1010.1	0.00099001	323.22	487.44	1.3481	0.9552	1.4644	1003.3	-0.028521	0.00012655	0.14164	supercritical
431.0	1662.0	1010.6	0.00098952	323.12	487.58	1.3477	0.95534	1.4642	1004.2	-0.028561	0.00012671	0.14179	supercritical
431.0	1665.2	1011.1	0.00098904	323.01	487.71	1.3473	0.95549	1.4641	1005.1	-0.028601	0.00012687	0.14194	supercritical
431.0	1668.5	1011.6	0.00098856	322.91	487.85	1.3469	0.95564	1.464	1006.1	-0.028641	0.00012703	0.14209	supercritical
431.0	1671.8	1012.1	0.00098808	322.8	487.99	1.3464	0.95578	1.4638	1007.0	-0.028681	0.00012719	0.14224	supercritical
431.0	1675.0	1012.6	0.0009876	322.7	488.12	1.346	0.95593	1.4637	1007.9	-0.02872	0.00012736	0.14238	supercritical
431.0	1678.2	1013.0	0.00098712	322.6	488.26	1.3456	0.95608	1.4636	1008.8	-0.02876	0.00012752	0.14253	supercritical
431.0	1681.5	1013.5	0.00098665	322.49	488.4	1.3451	0.95622	1.4634	1009.7	-0.028799	0.00012768	0.14268	supercritical
431.0	1684.8	1014.0	0.00098617	322.39	488.53	1.3447	0.95637	1.4633	1010.7	-0.028838	0.00012784	0.14283	supercritical
431.0	1688.0	1014.5	0.0009857	322.28	488.67	1.3443	0.95652	1.4632	1011.6	-0.028877	0.000128	0.14298	supercritical
431.0	1691.2	1015.0	0.00098523	322.18	488.81	1.3439	0.95667	1.4631	1012.5	-0.028915	0.00012816	0.14312	supercritical
431.0	1694.5	1015.5	0.00098476	322.08	488.95	1.3434	0.95681	1.4629	1013.4	-0.028954	0.00012833	0.14327	supercritical
431.0	1697.8	1016.0	0.00098429	321.97	489.08	1.343	0.95696	1.4628	1014.3	-0.028992	0.00012849	0.14342	supercritical
431.0	1701.0	1016.4	0.00098382	321.87	489.22	1.3426	0.95711	1.4627	1015.2	-0.02903	0.00012865	0.14357	supercritical
431.0	1704.2	1016.9	0.00098336	321.77	489.36	1.3422	0.95725	1.4626	1016.1	-0.029068	0.00012881	0.14371	supercritical
431.0	1707.5	1017.4	0.00098289	321.67	489.5	1.3418	0.9574	1.4624	1017.1	-0.029105	0.00012897	0.14386	supercritical
431.0	1710.8	1017.9	0.00098243	321.57	489.64	1.3413	0.95755	1.4623	1018.0	-0.029143	0.00012913	0.14401	supercritical
431.0	1714.0	1018.4	0.00098197	321.46	489.77	1.3409	0.95769	1.4622	1018.9	-0.02918	0.00012929	0.14415	supercritical
431.0	1717.2	1018.8	0.00098151	321.36	489.91	1.3405	0.95784	1.4621	1019.8	-0.029217	0.00012945	0.1443	supercritical
431.0	1720.5	1019.3	0.00098105	321.26	490.05	1.3401	0.95799	1.4619	1020.7	-0.029254	0.00012962	0.14445	supercritical
431.0	1723.8	1019.8	0.00098059	321.16	490.19	1.3397	0.95813	1.4618	1021.6	-0.029291	0.00012978	0.1446	supercritical
431.0	1727.0	1020.3	0.00098014	321.06	490.33	1.3392	0.95828	1.4617	1022.5	-0.029328	0.00012994	0.14474	supercritical
431.0	1730.2	1020.7	0.00097968	320.96	490.47	1.3388	0.95843	1.4616	1023.4	-0.029364	0.0001301	0.14489	supercritical
431.0	1733.5	1021.2	0.00097923	320.86	490.61	1.3384	0.95857	1.4614	1024.3	-0.0294	0.00013026	0.14504	supercritical
431.0	1736.8	1021.7	0.00097878	320.76	490.75	1.338	0.95872	1.4613	1025.2	-0.029436	0.00013042	0.14518	supercritical
431.0	1740.0	1022.2	0.00097832	320.66	490.89	1.3376	0.95887	1.4612	1026.1	-0.029472	0.00013058	0.14533	supercritical
431.0	1743.2	1022.6	0.00097787	320.56	491.03	1.3372	0.95901	1.4611	1027.0	-0.029508	0.00013074	0.14548	supercritical
431.0	1746.5	1023.1	0.00097743	320.46	491.17	1.3368	0.95916	1.461	1027.9	-0.029543	0.0001309	0.14562	supercritical
431.0	1749.8	1023.6	0.00097698	320.36	491.31	1.3364	0.9593	1.4609	1028.8	-0.029579	0.00013106	0.14577	supercritical
431.0	1753.0	1024.0	0.00097653	320.26	491.45	1.3359	0.95945	1.4607	1029.6	-0.029614	0.00013122	0.14591	supercritical
431.0	1756.2	1024.5	0.00097609	320.16	491.59	1.3355	0.9596	1.4606	1030.5	-0.029649	0.00013138	0.14606	supercritical
431.0	1759.5	1025.0	0.00097565	320.07	491.73	1.3351	0.95974	1.4605	1031.4	-0.029684	0.00013154	0.14621	supercritical
431.0	1762.8	1025.4	0.0009752	319.97	491.87	1.3347	0.95989	1.4604	1032.3	-0.029719	0.0001317	0.14635	supercritical
431.0	1766.0	1025.9	0.00097476	319.87	492.01	1.3343	0.96004	1.4603	1033.2	-0.029753	0.00013186	0.1465	supercritical
431.0	1769.2	1026.4	0.00097432	319.77	492.15	1.3339	0.96018	1.4602	1034.1	-0.029788	0.00013202	0.14664	supercritical
431.0	1772.5	1026.8	0.00097389	319.67	492.3	1.3335	0.96033	1.4601	1035.0	-0.029822	0.00013219	0.14679	supercritical
431.0	1775.8	1027.3	0.00097345	319.58	492.44	1.3331	0.96047	1.4599	1035.8	-0.029856	0.00013235	0.14694	supercritical
431.0	1779.0	1027.7	0.00097301	319.48	492.58	1.3327	0.96062	1.4598	1036.7	-0.02989	0.00013251	0.14708	supercritical
431.0	1782.2	1028.2	0.00097258	319.38	492.72	1.3323	0.96077	1.4597	1037.6	-0.029923	0.00013267	0.14723	supercritical
431.0	1785.5	1028.7	0.00097215	319.29	492.86	1.3319	0.96091	1.4596	1038.5	-0.029957	0.00013283	0.14737	supercritical
431.0	1788.8	1029.1	0.00097171	319.19	493.01	1.3315	0.96106	1.4595	1039.4	-0.029991	0.00013299	0.14752	supercritical
431.0	1792.0	1029.6	0.00097128	319.09	493.15	1.3311	0.9612	1.4594	1040.2	-0.030024	0.00013315	0.14766	supercritical
431.0	1795.2	1030.0	0.00097085	319.0	493.29	1.3307	0.96135	1.4593	1041.1	-0.030057	0.00013331	0.14781	supercritical
431.0	1798.5	1030.5	0.00097043	318.9	493.43	1.3303	0.9615	1.4592	1042.0	-0.03009	0.00013346	0.14795	supercritical
431.0	1801.8	1030.9	0.00097	318.81	493.58	1.3299	0.96164	1.4591	1042.9	-0.030123	0.00013362	0.1481	supercritical
431.0	1805.0	1031.4	0.00096957	318.71	493.72	1.3295	0.96179	1.459	1043.7	-0.030155	0.00013378	0.14824	supercritical
431.0	1808.2	1031.8	0.00096915	318.62	493.86	1.3291	0.96193	1.4588	1044.6	-0.030188	0.00013394	0.14839	supercritical
431.0	1811.5	1032.3	0.00096872	318.52	494.0	1.3287	0.96208	1.4587	1045.5	-0.03022	0.0001341	0.14853	supercritical
431.0	1814.8	1032.7	0.0009683	318.43	494.15	1.3283	0.96223	1.4586	1046.3	-0.030252	0.00013426	0.14868	supercritical
431.0	1818.0	1033.2	0.00096788	318.33	494.29	1.3279	0.96237	1.4585	1047.2	-0.030285	0.00013442	0.14882	supercritical
431.0	1821.2	1033.6	0.00096746	318.24	494.44	1.3275	0.96252	1.4584	1048.1	-0.030316	0.00013458	0.14897	supercritical
431.0	1824.5	1034.1	0.00096704	318.14	494.58	1.3271	0.96266	1.4583	1048.9	-0.030348	0.00013474	0.14911	supercritical
431.0	1827.8	1034.5	0.00096662	318.05	494.72	1.3267	0.96281	1.4582	1049.8	-0.03038	0.0001349	0.14926	supercritical
431.0	1831.0	1035.0	0.00096621	317.95	494.87	1.3263	0.96295	1.4581	1050.7	-0.030411	0.00013506	0.1494	supercritical
431.0	1834.2	1035.4	0.00096579	317.86	495.01	1.3259	0.9631	1.458	1051.5	-0.030443	0.00013522	0.14955	supercritical
431.0	1837.5	1035.9	0.00096538	317.77	495.16	1.3255	0.96324	1.4579	1052.4	-0.030474	0.00013538	0.14969	supercritical
431.0	1840.8	1036.3	0.00096496	317.67	495.3	1.3251	0.96339	1.4578	1053.2	-0.030505	0.00013554	0.14983	supercritical
431.0	1844.0	1036.8	0.00096455	317.58	495.44	1.3247	0.96354	1.4577	1054.1	-0.030536	0.0001357	0.14998	supercritical
431.0	1847.2	1037.2	0.00096414	317.49	495.59	1.3243	0.96368	1.4576	1054.9	-0.030567	0.00013586	0.15012	supercritical
431.0	1850.5	1037.6	0.00096373	317.4	495.73	1.3239	0.96383	1.4575	1055.8	-0.030597	0.00013602	0.15027	supercritical
431.0	1853.8	1038.1	0.00096332	317.3	495.88	1.3235	0.96397	1.4574	1056.7	-0.030628	0.00013617	0.15041	supercritical
431.0	1857.0	1038.5	0.00096291	317.21	496.02	1.3232	0.96412	1.4573	1057.5	-0.030658	0.00013633	0.15055	supercritical
431.0	1860.2	1039.0	0.00096251	317.12	496.17	1.3228	0.96426	1.4572	1058.4	-0.030688	0.00013649	0.1507	supercritical
431.0	1863.5	1039.4	0.0009621	317.03	496.32	1.3224	0.96441	1.4571	1059.2	-0.030718	0.00013665	0.15084	supercritical
431.0	1866.8	1039.8	0.00096169	316.94	496.46	1.322	0.96455	1.457	1060.1	-0.030748	0.00013681	0.15099	supercritical
431.0	1870.0	1040.3	0.00096129	316.84	496.61	1.3216	0.9647	1.4569	1060.9	-0.030778	0.00013697	0.15113	supercritical
431.0	1873.2	1040.7	0.00096089	316.75	496.75	1.3212	0.96484	1.4568	1061.7	-0.030808	0.00013713	0.15127	supercritical
431.0	1876.5	1041.1	0.00096049	316.66	496.9	1.3208	0.96499	1.4567	1062.6	-0.030837	0.00013729	0.15142	supercritical
431.0	1879.8	1041.6	0.00096009	316.57	497.04	1.3205	0.96513	1.4566	1063.4	-0.030867	0.00013745	0.15156	supercritical
431.0	1883.0	1042.0	0.00095969	316.48	497.19	1.3201	0.96528	1.4565	1064.3	-0.030896	0.0001376	0.1517	supercritical
431.0	1886.2	1042.4	0.00095929	316.39	497.34	1.3197	0.96542	1.4564	1065.1	-0.030925	0.00013776	0.15185	supercritical
431.0	1889.5	1042.9	0.00095889	316.3	497.48	1.3193	0.96557	1.4563	1066.0	-0.030954	0.00013792	0.15199	supercritical
431.0	1892.8	1043.3	0.0009585	316.21	497.63	1.3189	0.96571	1.4562	1066.8	-0.030983	0.00013808	0.15213	supercritical
431.0	1896.0	1043.7	0.0009581	316.12	497.78	1.3185	0.96586	1.4561	1067.6	-0.031012	0.00013824	0.15228	supercritical
431.0	1899.2	1044.2	0.00095771	316.03	497.92	1.3182	0.966	1.4561	1068.5	-0.03104	0.0001384	0.15242	supercritical
431.0	1902.5	1044.6	0.00095731	315.94	498.07	1.3178	0.96615	1.456	1069.3	-0.031069	0.00013856	0.15256	supercritical
431.0	1905.8	1045.0	0.00095692	315.85	498.22	1.3174	0.96629	1.4559	1070.2	-0.031097	0.00013871	0.15271	supercritical
431.0	1909.0	1045.4	0.00095653	315.76	498.36	1.317	0.96644	1.4558	1071.0	-0.031126	0.00013887	0.15285	supercritical
431.0	1912.2	1045.9	0.00095614	315.67	498.51	1.3166	0.96658	1.4557	1071.8	-0.031154	0.00013903	0.15299	supercritical
431.0	1915.5	1046.3	0.00095575	315.58	498.66	1.3163	0.96673	1.4556	1072.7	-0.031182	0.00013919	0.15313	supercritical
431.0	1918.8	1046.7	0.00095536	315.5	498.81	1.3159	0.96687	1.4555	1073.5	-0.03121	0.00013935	0.15328	supercritical
431.0	1922.0	1047.1	0.00095498	315.41	498.95	1.3155	0.96701	1.4554	1074.3	-0.031237	0.00013951	0.15342	supercritical
431.0	1925.2	1047.6	0.00095459	315.32	499.1	1.3151	0.96716	1.4553	1075.1	-0.031265	0.00013966	0.15356	supercritical
431.0	1928.5	1048.0	0.00095421	315.23	499.25	1.3147	0.9673	1.4552	1076.0	-0.031293	0.00013982	0.1537	supercritical
431.0	1931.8	1048.4	0.00095382	315.14	499.4	1.3144	0.96745	1.4551	1076.8	-0.03132	0.00013998	0.15385	supercritical
431.0	1935.0	1048.8	0.00095344	315.06	499.55	1.314	0.96759	1.4551	1077.6	-0.031347	0.00014014	0.15399	supercritical
431.0	1938.2	1049.3	0.00095306	314.97	499.69	1.3136	0.96774	1.455	1078.4	-0.031374	0.0001403	0.15413	supercritical
431.0	1941.5	1049.7	0.00095268	314.88	499.84	1.3132	0.96788	1.4549	1079.3	-0.031401	0.00014045	0.15427	supercritical
431.0	1944.8	1050.1	0.0009523	314.79	499.99	1.3129	0.96803	1.4548	1080.1	-0.031428	0.00014061	0.15442	supercritical
431.0	1948.0	1050.5	0.00095192	314.71	500.14	1.3125	0.96817	1.4547	1080.9	-0.031455	0.00014077	0.15456	supercritical
431.0	1951.2	1050.9	0.00095154	314.62	500.29	1.3121	0.96831	1.4546	1081.7	-0.031482	0.00014093	0.1547	supercritical
431.0	1954.5	1051.3	0.00095116	314.53	500.44	1.3118	0.96846	1.4545	1082.6	-0.031508	0.00014109	0.15484	supercritical
431.0	1957.8	1051.8	0.00095078	314.45	500.59	1.3114	0.9686	1.4545	1083.4	-0.031535	0.00014124	0.15498	supercritical
431.0	1961.0	1052.2	0.00095041	314.36	500.74	1.311	0.96875	1.4544	1084.2	-0.031561	0.0001414	0.15513	supercritical
431.0	1964.2	1052.6	0.00095003	314.27	500.89	1.3106	0.96889	1.4543	1085.0	-0.031587	0.00014156	0.15527	supercritical
431.0	1967.5	1053.0	0.00094966	314.19	501.03	1.3103	0.96903	1.4542	1085.8	-0.031614	0.00014172	0.15541	supercritical
431.0	1970.8	1053.4	0.00094929	314.1	501.18	1.3099	0.96918	1.4541	1086.6	-0.03164	0.00014187	0.15555	supercritical
431.0	1974.0	1053.8	0.00094892	314.02	501.33	1.3095	0.96932	1.454	1087.4	-0.031666	0.00014203	0.15569	supercritical
431.0	1977.2	1054.2	0.00094855	313.93	501.48	1.3092	0.96947	1.454	1088.3	-0.031691	0.00014219	0.15583	supercritical
431.0	1980.5	1054.7	0.00094818	313.85	501.63	1.3088	0.96961	1.4539	1089.1	-0.031717	0.00014235	0.15598	supercritical
431.0	1983.8	1055.1	0.00094781	313.76	501.78	1.3084	0.96975	1.4538	1089.9	-0.031743	0.00014251	0.15612	supercritical
431.0	1987.0	1055.5	0.00094744	313.68	501.93	1.3081	0.9699	1.4537	1090.7	-0.031768	0.00014266	0.15626	supercritical
431.0	1990.2	1055.9	0.00094707	313.59	502.08	1.3077	0.97004	1.4536	1091.5	-0.031793	0.00014282	0.1564	supercritical
431.0	1993.5	1056.3	0.00094671	313.51	502.23	1.3073	0.97019	1.4535	1092.3	-0.031819	0.00014298	0.15654	supercritical
431.0	1996.8	1056.7	0.00094634	313.42	502.38	1.307	0.97033	1.4535	1093.1	-0.031844	0.00014314	0.15668	supercritical
431.0	2000.0	1057.1	0.00094598	313.34	502.53	1.3066	0.97047	1.4534	1093.9	-0.031869	0.00014329	0.15682	supercritical
