Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
547.0	1356.5	807.98	0.0012377	476.16	644.05	1.7383	0.96422	1.4258	798.6	-0.020393	8.4158e-05	0.10393	supercritical
547.0	1359.8	808.74	0.0012365	476.01	644.14	1.7377	0.96435	1.4257	799.63	-0.020485	8.4294e-05	0.10406	supercritical
547.0	1363.0	809.49	0.0012354	475.86	644.24	1.7371	0.96448	1.4255	800.65	-0.020576	8.4429e-05	0.10418	supercritical
547.0	1366.2	810.23	0.0012342	475.71	644.33	1.7366	0.9646	1.4254	801.67	-0.020666	8.4565e-05	0.10431	supercritical
547.0	1369.5	810.98	0.0012331	475.56	644.43	1.736	0.96473	1.4253	802.69	-0.020756	8.47e-05	0.10444	supercritical
547.0	1372.8	811.72	0.0012319	475.41	644.53	1.7355	0.96486	1.4252	803.71	-0.020846	8.4835e-05	0.10456	supercritical
547.0	1376.0	812.47	0.0012308	475.26	644.62	1.7349	0.96499	1.4251	804.73	-0.020934	8.497e-05	0.10469	supercritical
547.0	1379.2	813.21	0.0012297	475.11	644.72	1.7344	0.96512	1.425	805.75	-0.021023	8.5105e-05	0.10481	supercritical
547.0	1382.5	813.94	0.0012286	474.97	644.82	1.7338	0.96525	1.4249	806.76	-0.02111	8.524e-05	0.10494	supercritical
547.0	1385.8	814.68	0.0012275	474.82	644.92	1.7333	0.96538	1.4248	807.77	-0.021198	8.5374e-05	0.10507	supercritical
547.0	1389.0	815.42	0.0012264	474.67	645.01	1.7327	0.96551	1.4247	808.78	-0.021284	8.5509e-05	0.10519	supercritical
547.0	1392.2	816.15	0.0012253	474.53	645.11	1.7322	0.96563	1.4246	809.79	-0.02137	8.5644e-05	0.10532	supercritical
547.0	1395.5	816.88	0.0012242	474.38	645.21	1.7316	0.96576	1.4245	810.8	-0.021456	8.5778e-05	0.10544	supercritical
547.0	1398.8	817.61	0.0012231	474.23	645.31	1.7311	0.96589	1.4244	811.81	-0.021541	8.5912e-05	0.10557	supercritical
547.0	1402.0	818.33	0.001222	474.09	645.41	1.7305	0.96602	1.4243	812.81	-0.021626	8.6046e-05	0.10569	supercritical
547.0	1405.2	819.06	0.0012209	473.94	645.51	1.73	0.96615	1.4242	813.82	-0.02171	8.6181e-05	0.10582	supercritical
547.0	1408.5	819.78	0.0012198	473.8	645.61	1.7294	0.96628	1.4241	814.82	-0.021793	8.6314e-05	0.10594	supercritical
547.0	1411.8	820.5	0.0012188	473.65	645.71	1.7289	0.9664	1.424	815.82	-0.021876	8.6448e-05	0.10607	supercritical
547.0	1415.0	821.22	0.0012177	473.51	645.82	1.7284	0.96653	1.4239	816.82	-0.021959	8.6582e-05	0.1062	supercritical
547.0	1418.2	821.93	0.0012166	473.37	645.92	1.7278	0.96666	1.4238	817.82	-0.022041	8.6716e-05	0.10632	supercritical
547.0	1421.5	822.65	0.0012156	473.22	646.02	1.7273	0.96679	1.4237	818.81	-0.022122	8.6849e-05	0.10645	supercritical
547.0	1424.8	823.36	0.0012145	473.08	646.12	1.7267	0.96692	1.4236	819.81	-0.022203	8.6983e-05	0.10657	supercritical
547.0	1428.0	824.07	0.0012135	472.94	646.23	1.7262	0.96705	1.4235	820.8	-0.022284	8.7116e-05	0.1067	supercritical
547.0	1431.2	824.78	0.0012124	472.8	646.33	1.7257	0.96717	1.4234	821.79	-0.022364	8.725e-05	0.10682	supercritical
547.0	1434.5	825.49	0.0012114	472.66	646.43	1.7252	0.9673	1.4233	822.78	-0.022444	8.7383e-05	0.10694	supercritical
547.0	1437.8	826.19	0.0012104	472.52	646.54	1.7246	0.96743	1.4232	823.77	-0.022523	8.7516e-05	0.10707	supercritical
547.0	1441.0	826.9	0.0012093	472.37	646.64	1.7241	0.96756	1.4231	824.76	-0.022601	8.7649e-05	0.10719	supercritical
547.0	1444.2	827.6	0.0012083	472.23	646.75	1.7236	0.96769	1.423	825.75	-0.022679	8.7782e-05	0.10732	supercritical
547.0	1447.5	828.3	0.0012073	472.09	646.85	1.723	0.96781	1.4229	826.73	-0.022757	8.7915e-05	0.10744	supercritical
547.0	1450.8	829.0	0.0012063	471.96	646.96	1.7225	0.96794	1.4228	827.71	-0.022834	8.8047e-05	0.10757	supercritical
547.0	1454.0	829.7	0.0012053	471.82	647.06	1.722	0.96807	1.4227	828.69	-0.022911	8.818e-05	0.10769	supercritical
547.0	1457.2	830.39	0.0012043	471.68	647.17	1.7215	0.9682	1.4226	829.67	-0.022987	8.8313e-05	0.10782	supercritical
547.0	1460.5	831.08	0.0012032	471.54	647.27	1.721	0.96833	1.4226	830.65	-0.023063	8.8445e-05	0.10794	supercritical
547.0	1463.8	831.77	0.0012023	471.4	647.38	1.7204	0.96845	1.4225	831.63	-0.023139	8.8577e-05	0.10807	supercritical
547.0	1467.0	832.46	0.0012013	471.26	647.49	1.7199	0.96858	1.4224	832.61	-0.023214	8.871e-05	0.10819	supercritical
547.0	1470.2	833.15	0.0012003	471.13	647.6	1.7194	0.96871	1.4223	833.58	-0.023288	8.8842e-05	0.10831	supercritical
547.0	1473.5	833.84	0.0011993	470.99	647.7	1.7189	0.96884	1.4222	834.55	-0.023362	8.8974e-05	0.10844	supercritical
547.0	1476.8	834.52	0.0011983	470.85	647.81	1.7184	0.96897	1.4221	835.52	-0.023436	8.9106e-05	0.10856	supercritical
547.0	1480.0	835.2	0.0011973	470.72	647.92	1.7179	0.96909	1.422	836.49	-0.023509	8.9238e-05	0.10869	supercritical
547.0	1483.2	835.88	0.0011963	470.58	648.03	1.7173	0.96922	1.4219	837.46	-0.023582	8.937e-05	0.10881	supercritical
547.0	1486.5	836.56	0.0011954	470.45	648.14	1.7168	0.96935	1.4218	838.43	-0.023654	8.9501e-05	0.10893	supercritical
547.0	1489.8	837.24	0.0011944	470.31	648.25	1.7163	0.96948	1.4217	839.39	-0.023726	8.9633e-05	0.10906	supercritical
547.0	1493.0	837.92	0.0011934	470.18	648.36	1.7158	0.96961	1.4217	840.36	-0.023798	8.9764e-05	0.10918	supercritical
547.0	1496.2	838.59	0.0011925	470.04	648.47	1.7153	0.96973	1.4216	841.32	-0.023869	8.9896e-05	0.1093	supercritical
547.0	1499.5	839.26	0.0011915	469.91	648.58	1.7148	0.96986	1.4215	842.28	-0.02394	9.0027e-05	0.10943	supercritical
547.0	1502.8	839.93	0.0011906	469.78	648.69	1.7143	0.96999	1.4214	843.24	-0.02401	9.0158e-05	0.10955	supercritical
547.0	1506.0	840.6	0.0011896	469.64	648.8	1.7138	0.97012	1.4213	844.2	-0.02408	9.029e-05	0.10967	supercritical
547.0	1509.2	841.27	0.0011887	469.51	648.91	1.7133	0.97024	1.4212	845.16	-0.024149	9.0421e-05	0.1098	supercritical
547.0	1512.5	841.93	0.0011877	469.38	649.02	1.7128	0.97037	1.4211	846.11	-0.024218	9.0552e-05	0.10992	supercritical
547.0	1515.8	842.6	0.0011868	469.24	649.13	1.7123	0.9705	1.4211	847.07	-0.024287	9.0683e-05	0.11004	supercritical
547.0	1519.0	843.26	0.0011859	469.11	649.25	1.7118	0.97063	1.421	848.02	-0.024355	9.0814e-05	0.11017	supercritical
547.0	1522.2	843.92	0.0011849	468.98	649.36	1.7113	0.97075	1.4209	848.97	-0.024423	9.0944e-05	0.11029	supercritical
547.0	1525.5	844.58	0.001184	468.85	649.47	1.7108	0.97088	1.4208	849.92	-0.024491	9.1075e-05	0.11041	supercritical
547.0	1528.8	845.24	0.0011831	468.72	649.59	1.7103	0.97101	1.4207	850.87	-0.024558	9.1206e-05	0.11054	supercritical
547.0	1532.0	845.89	0.0011822	468.59	649.7	1.7098	0.97114	1.4207	851.82	-0.024625	9.1336e-05	0.11066	supercritical
547.0	1535.2	846.55	0.0011813	468.46	649.81	1.7093	0.97126	1.4206	852.76	-0.024691	9.1466e-05	0.11078	supercritical
547.0	1538.5	847.2	0.0011804	468.33	649.93	1.7088	0.97139	1.4205	853.71	-0.024757	9.1597e-05	0.11091	supercritical
547.0	1541.8	847.85	0.0011794	468.2	650.04	1.7083	0.97152	1.4204	854.65	-0.024823	9.1727e-05	0.11103	supercritical
547.0	1545.0	848.5	0.0011785	468.07	650.16	1.7078	0.97165	1.4203	855.59	-0.024888	9.1857e-05	0.11115	supercritical
547.0	1548.2	849.15	0.0011776	467.94	650.27	1.7073	0.97177	1.4202	856.53	-0.024953	9.1987e-05	0.11127	supercritical
547.0	1551.5	849.8	0.0011768	467.81	650.39	1.7069	0.9719	1.4202	857.47	-0.025017	9.2117e-05	0.1114	supercritical
547.0	1554.8	850.44	0.0011759	467.69	650.5	1.7064	0.97203	1.4201	858.41	-0.025082	9.2247e-05	0.11152	supercritical
547.0	1558.0	851.09	0.001175	467.56	650.62	1.7059	0.97215	1.42	859.35	-0.025145	9.2377e-05	0.11164	supercritical
547.0	1561.2	851.73	0.0011741	467.43	650.73	1.7054	0.97228	1.4199	860.28	-0.025209	9.2507e-05	0.11177	supercritical
547.0	1564.5	852.37	0.0011732	467.3	650.85	1.7049	0.97241	1.4199	861.22	-0.025272	9.2637e-05	0.11189	supercritical
547.0	1567.8	853.01	0.0011723	467.18	650.97	1.7044	0.97254	1.4198	862.15	-0.025335	9.2766e-05	0.11201	supercritical
547.0	1571.0	853.65	0.0011714	467.05	651.08	1.7039	0.97266	1.4197	863.08	-0.025397	9.2896e-05	0.11213	supercritical
547.0	1574.2	854.28	0.0011706	466.92	651.2	1.7035	0.97279	1.4196	864.01	-0.025459	9.3025e-05	0.11226	supercritical
547.0	1577.5	854.92	0.0011697	466.8	651.32	1.703	0.97292	1.4196	864.94	-0.025521	9.3155e-05	0.11238	supercritical
547.0	1580.8	855.55	0.0011688	466.67	651.44	1.7025	0.97304	1.4195	865.87	-0.025582	9.3284e-05	0.1125	supercritical
547.0	1584.0	856.18	0.001168	466.55	651.56	1.702	0.97317	1.4194	866.79	-0.025643	9.3413e-05	0.11262	supercritical
547.0	1587.2	856.81	0.0011671	466.42	651.67	1.7015	0.9733	1.4193	867.72	-0.025704	9.3542e-05	0.11274	supercritical
547.0	1590.5	857.44	0.0011663	466.3	651.79	1.7011	0.97342	1.4193	868.64	-0.025764	9.3671e-05	0.11287	supercritical
547.0	1593.8	858.07	0.0011654	466.17	651.91	1.7006	0.97355	1.4192	869.56	-0.025824	9.38e-05	0.11299	supercritical
547.0	1597.0	858.69	0.0011646	466.05	652.03	1.7001	0.97368	1.4191	870.48	-0.025884	9.3929e-05	0.11311	supercritical
547.0	1600.2	859.32	0.0011637	465.93	652.15	1.6996	0.97381	1.419	871.4	-0.025943	9.4058e-05	0.11323	supercritical
547.0	1603.5	859.94	0.0011629	465.8	652.27	1.6992	0.97393	1.419	872.32	-0.026002	9.4187e-05	0.11336	supercritical
547.0	1606.8	860.56	0.001162	465.68	652.39	1.6987	0.97406	1.4189	873.24	-0.026061	9.4315e-05	0.11348	supercritical
547.0	1610.0	861.18	0.0011612	465.56	652.51	1.6982	0.97419	1.4188	874.15	-0.026119	9.4444e-05	0.1136	supercritical
547.0	1613.2	861.8	0.0011604	465.44	652.63	1.6978	0.97431	1.4188	875.07	-0.026177	9.4573e-05	0.11372	supercritical
547.0	1616.5	862.42	0.0011595	465.31	652.75	1.6973	0.97444	1.4187	875.98	-0.026235	9.4701e-05	0.11384	supercritical
547.0	1619.8	863.03	0.0011587	465.19	652.87	1.6968	0.97457	1.4186	876.89	-0.026293	9.4829e-05	0.11396	supercritical
547.0	1623.0	863.65	0.0011579	465.07	652.99	1.6964	0.97469	1.4185	877.8	-0.02635	9.4958e-05	0.11409	supercritical
547.0	1626.2	864.26	0.0011571	464.95	653.12	1.6959	0.97482	1.4185	878.71	-0.026407	9.5086e-05	0.11421	supercritical
547.0	1629.5	864.87	0.0011562	464.83	653.24	1.6954	0.97495	1.4184	879.62	-0.026463	9.5214e-05	0.11433	supercritical
547.0	1632.8	865.48	0.0011554	464.71	653.36	1.695	0.97507	1.4183	880.53	-0.026519	9.5342e-05	0.11445	supercritical
547.0	1636.0	866.09	0.0011546	464.59	653.48	1.6945	0.9752	1.4183	881.43	-0.026575	9.547e-05	0.11457	supercritical
547.0	1639.2	866.7	0.0011538	464.47	653.61	1.694	0.97533	1.4182	882.34	-0.026631	9.5598e-05	0.11469	supercritical
547.0	1642.5	867.31	0.001153	464.35	653.73	1.6936	0.97545	1.4181	883.24	-0.026686	9.5726e-05	0.11482	supercritical
547.0	1645.8	867.91	0.0011522	464.23	653.85	1.6931	0.97558	1.4181	884.14	-0.026741	9.5854e-05	0.11494	supercritical
547.0	1649.0	868.52	0.0011514	464.11	653.97	1.6927	0.97571	1.418	885.04	-0.026796	9.5982e-05	0.11506	supercritical
547.0	1652.2	869.12	0.0011506	463.99	654.1	1.6922	0.97583	1.4179	885.94	-0.02685	9.6109e-05	0.11518	supercritical
547.0	1655.5	869.72	0.0011498	463.87	654.22	1.6918	0.97596	1.4179	886.84	-0.026905	9.6237e-05	0.1153	supercritical
547.0	1658.8	870.32	0.001149	463.75	654.35	1.6913	0.97608	1.4178	887.74	-0.026959	9.6364e-05	0.11542	supercritical
547.0	1662.0	870.92	0.0011482	463.64	654.47	1.6908	0.97621	1.4177	888.63	-0.027012	9.6492e-05	0.11554	supercritical
547.0	1665.2	871.51	0.0011474	463.52	654.59	1.6904	0.97634	1.4177	889.53	-0.027065	9.6619e-05	0.11567	supercritical
547.0	1668.5	872.11	0.0011466	463.4	654.72	1.6899	0.97646	1.4176	890.42	-0.027118	9.6747e-05	0.11579	supercritical
547.0	1671.8	872.7	0.0011459	463.29	654.84	1.6895	0.97659	1.4176	891.31	-0.027171	9.6874e-05	0.11591	supercritical
547.0	1675.0	873.3	0.0011451	463.17	654.97	1.689	0.97672	1.4175	892.2	-0.027224	9.7001e-05	0.11603	supercritical
547.0	1678.2	873.89	0.0011443	463.05	655.1	1.6886	0.97684	1.4174	893.09	-0.027276	9.7128e-05	0.11615	supercritical
547.0	1681.5	874.48	0.0011435	462.94	655.22	1.6881	0.97697	1.4174	893.98	-0.027328	9.7255e-05	0.11627	supercritical
547.0	1684.8	875.07	0.0011428	462.82	655.35	1.6877	0.97709	1.4173	894.87	-0.027379	9.7382e-05	0.11639	supercritical
547.0	1688.0	875.66	0.001142	462.7	655.47	1.6872	0.97722	1.4172	895.75	-0.027431	9.7509e-05	0.11651	supercritical
547.0	1691.2	876.24	0.0011412	462.59	655.6	1.6868	0.97735	1.4172	896.64	-0.027482	9.7636e-05	0.11663	supercritical
547.0	1694.5	876.83	0.0011405	462.47	655.73	1.6863	0.97747	1.4171	897.52	-0.027533	9.7763e-05	0.11676	supercritical
547.0	1697.8	877.41	0.0011397	462.36	655.85	1.6859	0.9776	1.4171	898.4	-0.027583	9.7889e-05	0.11688	supercritical
547.0	1701.0	878.0	0.001139	462.24	655.98	1.6854	0.97772	1.417	899.28	-0.027634	9.8016e-05	0.117	supercritical
547.0	1704.2	878.58	0.0011382	462.13	656.11	1.685	0.97785	1.4169	900.16	-0.027684	9.8143e-05	0.11712	supercritical
547.0	1707.5	879.16	0.0011374	462.02	656.24	1.6846	0.97798	1.4169	901.04	-0.027733	9.8269e-05	0.11724	supercritical
547.0	1710.8	879.74	0.0011367	461.9	656.36	1.6841	0.9781	1.4168	901.92	-0.027783	9.8396e-05	0.11736	supercritical
547.0	1714.0	880.32	0.001136	461.79	656.49	1.6837	0.97823	1.4168	902.8	-0.027832	9.8522e-05	0.11748	supercritical
547.0	1717.2	880.89	0.0011352	461.68	656.62	1.6832	0.97835	1.4167	903.67	-0.027881	9.8648e-05	0.1176	supercritical
547.0	1720.5	881.47	0.0011345	461.56	656.75	1.6828	0.97848	1.4166	904.55	-0.02793	9.8775e-05	0.11772	supercritical
547.0	1723.8	882.04	0.0011337	461.45	656.88	1.6824	0.97861	1.4166	905.42	-0.027979	9.8901e-05	0.11784	supercritical
547.0	1727.0	882.62	0.001133	461.34	657.01	1.6819	0.97873	1.4165	906.29	-0.028027	9.9027e-05	0.11796	supercritical
547.0	1730.2	883.19	0.0011323	461.23	657.14	1.6815	0.97886	1.4165	907.16	-0.028075	9.9153e-05	0.11808	supercritical
547.0	1733.5	883.76	0.0011315	461.11	657.26	1.6811	0.97898	1.4164	908.03	-0.028123	9.9279e-05	0.1182	supercritical
547.0	1736.8	884.33	0.0011308	461.0	657.39	1.6806	0.97911	1.4164	908.9	-0.02817	9.9405e-05	0.11832	supercritical
547.0	1740.0	884.9	0.0011301	460.89	657.52	1.6802	0.97924	1.4163	909.77	-0.028218	9.9531e-05	0.11845	supercritical
547.0	1743.2	885.47	0.0011293	460.78	657.65	1.6797	0.97936	1.4162	910.63	-0.028265	9.9657e-05	0.11857	supercritical
547.0	1746.5	886.03	0.0011286	460.67	657.78	1.6793	0.97949	1.4162	911.5	-0.028311	9.9783e-05	0.11869	supercritical
547.0	1749.8	886.6	0.0011279	460.56	657.91	1.6789	0.97961	1.4161	912.36	-0.028358	9.9908e-05	0.11881	supercritical
547.0	1753.0	887.16	0.0011272	460.45	658.05	1.6785	0.97974	1.4161	913.22	-0.028404	0.00010003	0.11893	supercritical
547.0	1756.2	887.72	0.0011265	460.34	658.18	1.678	0.97986	1.416	914.08	-0.02845	0.00010016	0.11905	supercritical
547.0	1759.5	888.29	0.0011258	460.23	658.31	1.6776	0.97999	1.416	914.94	-0.028496	0.00010029	0.11917	supercritical
547.0	1762.8	888.85	0.0011251	460.12	658.44	1.6772	0.98011	1.4159	915.8	-0.028542	0.00010041	0.11929	supercritical
547.0	1766.0	889.4	0.0011243	460.01	658.57	1.6767	0.98024	1.4159	916.66	-0.028587	0.00010054	0.11941	supercritical
547.0	1769.2	889.96	0.0011236	459.9	658.7	1.6763	0.98037	1.4158	917.52	-0.028633	0.00010066	0.11953	supercritical
547.0	1772.5	890.52	0.0011229	459.79	658.83	1.6759	0.98049	1.4158	918.37	-0.028678	0.00010079	0.11965	supercritical
547.0	1775.8	891.08	0.0011222	459.68	658.97	1.6755	0.98062	1.4157	919.23	-0.028722	0.00010091	0.11977	supercritical
547.0	1779.0	891.63	0.0011215	459.58	659.1	1.675	0.98074	1.4157	920.08	-0.028767	0.00010104	0.11989	supercritical
547.0	1782.2	892.18	0.0011208	459.47	659.23	1.6746	0.98087	1.4156	920.94	-0.028811	0.00010116	0.12001	supercritical
547.0	1785.5	892.74	0.0011202	459.36	659.36	1.6742	0.98099	1.4155	921.79	-0.028855	0.00010129	0.12013	supercritical
547.0	1788.8	893.29	0.0011195	459.25	659.5	1.6738	0.98112	1.4155	922.64	-0.028899	0.00010141	0.12025	supercritical
547.0	1792.0	893.84	0.0011188	459.14	659.63	1.6733	0.98124	1.4154	923.49	-0.028943	0.00010154	0.12037	supercritical
547.0	1795.2	894.39	0.0011181	459.04	659.76	1.6729	0.98137	1.4154	924.33	-0.028986	0.00010166	0.12049	supercritical
547.0	1798.5	894.94	0.0011174	458.93	659.9	1.6725	0.98149	1.4153	925.18	-0.02903	0.00010179	0.12061	supercritical
547.0	1801.8	895.48	0.0011167	458.82	660.03	1.6721	0.98162	1.4153	926.03	-0.029073	0.00010191	0.12073	supercritical
547.0	1805.0	896.03	0.001116	458.72	660.16	1.6717	0.98174	1.4152	926.87	-0.029115	0.00010204	0.12085	supercritical
547.0	1808.2	896.57	0.0011154	458.61	660.3	1.6712	0.98187	1.4152	927.72	-0.029158	0.00010216	0.12097	supercritical
547.0	1811.5	897.12	0.0011147	458.51	660.43	1.6708	0.98199	1.4151	928.56	-0.0292	0.00010229	0.12109	supercritical
547.0	1814.8	897.66	0.001114	458.4	660.57	1.6704	0.98212	1.4151	929.4	-0.029242	0.00010241	0.12121	supercritical
547.0	1818.0	898.2	0.0011133	458.3	660.7	1.67	0.98224	1.415	930.24	-0.029284	0.00010253	0.12133	supercritical
547.0	1821.2	898.74	0.0011127	458.19	660.83	1.6696	0.98237	1.415	931.08	-0.029326	0.00010266	0.12145	supercritical
547.0	1824.5	899.28	0.001112	458.09	660.97	1.6692	0.98249	1.4149	931.92	-0.029368	0.00010278	0.12157	supercritical
547.0	1827.8	899.82	0.0011113	457.98	661.1	1.6688	0.98262	1.4149	932.76	-0.029409	0.00010291	0.12169	supercritical
547.0	1831.0	900.36	0.0011107	457.88	661.24	1.6683	0.98274	1.4149	933.59	-0.02945	0.00010303	0.12181	supercritical
547.0	1834.2	900.89	0.00111	457.77	661.38	1.6679	0.98287	1.4148	934.43	-0.029491	0.00010316	0.12193	supercritical
547.0	1837.5	901.43	0.0011094	457.67	661.51	1.6675	0.98299	1.4148	935.26	-0.029532	0.00010328	0.12205	supercritical
547.0	1840.8	901.96	0.0011087	457.56	661.65	1.6671	0.98312	1.4147	936.09	-0.029573	0.0001034	0.12217	supercritical
547.0	1844.0	902.5	0.001108	457.46	661.78	1.6667	0.98324	1.4147	936.93	-0.029613	0.00010353	0.12229	supercritical
547.0	1847.2	903.03	0.0011074	457.36	661.92	1.6663	0.98337	1.4146	937.76	-0.029653	0.00010365	0.12241	supercritical
547.0	1850.5	903.56	0.0011067	457.25	662.06	1.6659	0.98349	1.4146	938.59	-0.029693	0.00010378	0.12253	supercritical
547.0	1853.8	904.09	0.0011061	457.15	662.19	1.6655	0.98362	1.4145	939.42	-0.029733	0.0001039	0.12264	supercritical
547.0	1857.0	904.62	0.0011054	457.05	662.33	1.6651	0.98374	1.4145	940.24	-0.029773	0.00010402	0.12276	supercritical
547.0	1860.2	905.15	0.0011048	456.95	662.47	1.6647	0.98387	1.4144	941.07	-0.029812	0.00010415	0.12288	supercritical
547.0	1863.5	905.67	0.0011042	456.84	662.6	1.6643	0.98399	1.4144	941.9	-0.029851	0.00010427	0.123	supercritical
547.0	1866.8	906.2	0.0011035	456.74	662.74	1.6638	0.98411	1.4143	942.72	-0.02989	0.0001044	0.12312	supercritical
547.0	1870.0	906.72	0.0011029	456.64	662.88	1.6634	0.98424	1.4143	943.55	-0.029929	0.00010452	0.12324	supercritical
547.0	1873.2	907.25	0.0011022	456.54	663.02	1.663	0.98436	1.4143	944.37	-0.029968	0.00010464	0.12336	supercritical
547.0	1876.5	907.77	0.0011016	456.44	663.15	1.6626	0.98449	1.4142	945.19	-0.030006	0.00010477	0.12348	supercritical
547.0	1879.8	908.29	0.001101	456.34	663.29	1.6622	0.98461	1.4142	946.01	-0.030045	0.00010489	0.1236	supercritical
547.0	1883.0	908.81	0.0011003	456.24	663.43	1.6618	0.98474	1.4141	946.83	-0.030083	0.00010501	0.12372	supercritical
547.0	1886.2	909.34	0.0010997	456.14	663.57	1.6614	0.98486	1.4141	947.65	-0.030121	0.00010514	0.12384	supercritical
547.0	1889.5	909.85	0.0010991	456.04	663.71	1.661	0.98499	1.414	948.47	-0.030158	0.00010526	0.12396	supercritical
547.0	1892.8	910.37	0.0010985	455.94	663.85	1.6606	0.98511	1.414	949.28	-0.030196	0.00010538	0.12408	supercritical
547.0	1896.0	910.89	0.0010978	455.84	663.98	1.6602	0.98523	1.414	950.1	-0.030233	0.00010551	0.1242	supercritical
547.0	1899.2	911.41	0.0010972	455.74	664.12	1.6598	0.98536	1.4139	950.91	-0.030271	0.00010563	0.12432	supercritical
547.0	1902.5	911.92	0.0010966	455.64	664.26	1.6594	0.98548	1.4139	951.73	-0.030308	0.00010575	0.12444	supercritical
547.0	1905.8	912.44	0.001096	455.54	664.4	1.659	0.98561	1.4138	952.54	-0.030345	0.00010588	0.12456	supercritical
547.0	1909.0	912.95	0.0010954	455.44	664.54	1.6586	0.98573	1.4138	953.35	-0.030381	0.000106	0.12467	supercritical
547.0	1912.2	913.46	0.0010947	455.34	664.68	1.6583	0.98585	1.4137	954.16	-0.030418	0.00010612	0.12479	supercritical
547.0	1915.5	913.97	0.0010941	455.24	664.82	1.6579	0.98598	1.4137	954.97	-0.030454	0.00010625	0.12491	supercritical
547.0	1918.8	914.48	0.0010935	455.14	664.96	1.6575	0.9861	1.4137	955.78	-0.03049	0.00010637	0.12503	supercritical
547.0	1922.0	914.99	0.0010929	455.04	665.1	1.6571	0.98623	1.4136	956.59	-0.030526	0.00010649	0.12515	supercritical
547.0	1925.2	915.5	0.0010923	454.95	665.24	1.6567	0.98635	1.4136	957.4	-0.030562	0.00010661	0.12527	supercritical
547.0	1928.5	916.01	0.0010917	454.85	665.38	1.6563	0.98648	1.4135	958.2	-0.030598	0.00010674	0.12539	supercritical
547.0	1931.8	916.52	0.0010911	454.75	665.52	1.6559	0.9866	1.4135	959.01	-0.030633	0.00010686	0.12551	supercritical
547.0	1935.0	917.02	0.0010905	454.65	665.66	1.6555	0.98672	1.4135	959.81	-0.030669	0.00010698	0.12563	supercritical
547.0	1938.2	917.53	0.0010899	454.56	665.8	1.6551	0.98685	1.4134	960.61	-0.030704	0.0001071	0.12575	supercritical
547.0	1941.5	918.03	0.0010893	454.46	665.95	1.6547	0.98697	1.4134	961.41	-0.030739	0.00010723	0.12587	supercritical
547.0	1944.8	918.53	0.0010887	454.36	666.09	1.6543	0.98709	1.4134	962.22	-0.030774	0.00010735	0.12598	supercritical
547.0	1948.0	919.04	0.0010881	454.27	666.23	1.6539	0.98722	1.4133	963.02	-0.030809	0.00010747	0.1261	supercritical
547.0	1951.2	919.54	0.0010875	454.17	666.37	1.6536	0.98734	1.4133	963.81	-0.030843	0.00010759	0.12622	supercritical
547.0	1954.5	920.04	0.0010869	454.07	666.51	1.6532	0.98747	1.4132	964.61	-0.030878	0.00010772	0.12634	supercritical
547.0	1957.8	920.54	0.0010863	453.98	666.65	1.6528	0.98759	1.4132	965.41	-0.030912	0.00010784	0.12646	supercritical
547.0	1961.0	921.04	0.0010857	453.88	666.8	1.6524	0.98771	1.4132	966.21	-0.030946	0.00010796	0.12658	supercritical
547.0	1964.2	921.53	0.0010851	453.79	666.94	1.652	0.98784	1.4131	967.0	-0.03098	0.00010808	0.1267	supercritical
547.0	1967.5	922.03	0.0010846	453.69	667.08	1.6516	0.98796	1.4131	967.79	-0.031014	0.00010821	0.12682	supercritical
547.0	1970.8	922.53	0.001084	453.6	667.22	1.6512	0.98808	1.4131	968.59	-0.031047	0.00010833	0.12694	supercritical
547.0	1974.0	923.02	0.0010834	453.5	667.36	1.6509	0.98821	1.413	969.38	-0.031081	0.00010845	0.12705	supercritical
547.0	1977.2	923.51	0.0010828	453.41	667.51	1.6505	0.98833	1.413	970.17	-0.031114	0.00010857	0.12717	supercritical
547.0	1980.5	924.01	0.0010822	453.31	667.65	1.6501	0.98845	1.4129	970.96	-0.031147	0.00010869	0.12729	supercritical
547.0	1983.8	924.5	0.0010817	453.22	667.79	1.6497	0.98858	1.4129	971.75	-0.03118	0.00010882	0.12741	supercritical
547.0	1987.0	924.99	0.0010811	453.12	667.94	1.6493	0.9887	1.4129	972.54	-0.031213	0.00010894	0.12753	supercritical
547.0	1990.2	925.48	0.0010805	453.03	668.08	1.649	0.98882	1.4128	973.33	-0.031246	0.00010906	0.12765	supercritical
547.0	1993.5	925.97	0.0010799	452.94	668.22	1.6486	0.98895	1.4128	974.11	-0.031279	0.00010918	0.12777	supercritical
547.0	1996.8	926.46	0.0010794	452.84	668.37	1.6482	0.98907	1.4128	974.9	-0.031311	0.0001093	0.12789	supercritical
547.0	2000.0	926.95	0.0010788	452.75	668.51	1.6478	0.98919	1.4127	975.69	-0.031343	0.00010943	0.128	supercritical
