Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
411.0	1363.0	990.16	0.0010099	308.6	446.25	1.3205	0.94019	1.4923	941.48	-0.024538	0.00011948	0.13415	supercritical
411.0	1366.2	990.74	0.0010093	308.47	446.37	1.32	0.94034	1.492	942.56	-0.024598	0.00011966	0.13431	supercritical
411.0	1369.5	991.32	0.0010088	308.34	446.49	1.3195	0.94049	1.4918	943.64	-0.024659	0.00011984	0.13447	supercritical
411.0	1372.8	991.9	0.0010082	308.21	446.61	1.319	0.94064	1.4916	944.71	-0.024719	0.00012001	0.13463	supercritical
411.0	1376.0	992.48	0.0010076	308.09	446.73	1.3185	0.94079	1.4913	945.78	-0.024779	0.00012019	0.1348	supercritical
411.0	1379.2	993.05	0.001007	307.96	446.85	1.318	0.94094	1.4911	946.85	-0.024838	0.00012037	0.13496	supercritical
411.0	1382.5	993.63	0.0010064	307.83	446.97	1.3175	0.94109	1.4909	947.92	-0.024897	0.00012055	0.13512	supercritical
411.0	1385.8	994.2	0.0010058	307.71	447.09	1.317	0.94125	1.4907	948.99	-0.024956	0.00012073	0.13528	supercritical
411.0	1389.0	994.77	0.0010053	307.58	447.21	1.3165	0.9414	1.4904	950.05	-0.025014	0.00012091	0.13544	supercritical
411.0	1392.2	995.34	0.0010047	307.46	447.33	1.316	0.94155	1.4902	951.11	-0.025072	0.00012109	0.1356	supercritical
411.0	1395.5	995.91	0.0010041	307.33	447.46	1.3155	0.9417	1.49	952.17	-0.02513	0.00012127	0.13576	supercritical
411.0	1398.8	996.47	0.0010035	307.21	447.58	1.315	0.94185	1.4898	953.23	-0.025187	0.00012145	0.13592	supercritical
411.0	1402.0	997.04	0.001003	307.08	447.7	1.3145	0.942	1.4895	954.29	-0.025244	0.00012162	0.13608	supercritical
411.0	1405.2	997.6	0.0010024	306.96	447.82	1.314	0.94215	1.4893	955.34	-0.025301	0.0001218	0.13625	supercritical
411.0	1408.5	998.16	0.0010018	306.84	447.94	1.3135	0.9423	1.4891	956.4	-0.025357	0.00012198	0.13641	supercritical
411.0	1411.8	998.72	0.0010013	306.71	448.07	1.313	0.94246	1.4889	957.45	-0.025413	0.00012216	0.13657	supercritical
411.0	1415.0	999.28	0.0010007	306.59	448.19	1.3125	0.94261	1.4887	958.5	-0.025469	0.00012234	0.13673	supercritical
411.0	1418.2	999.84	0.0010002	306.47	448.31	1.312	0.94276	1.4884	959.54	-0.025524	0.00012251	0.13689	supercritical
411.0	1421.5	1000.4	0.0009996	306.34	448.44	1.3115	0.94291	1.4882	960.59	-0.025579	0.00012269	0.13705	supercritical
411.0	1424.8	1001.0	0.00099905	306.22	448.56	1.3111	0.94306	1.488	961.63	-0.025634	0.00012287	0.13721	supercritical
411.0	1428.0	1001.5	0.00099849	306.1	448.69	1.3106	0.94321	1.4878	962.67	-0.025689	0.00012305	0.13737	supercritical
411.0	1431.2	1002.1	0.00099794	305.98	448.81	1.3101	0.94336	1.4876	963.71	-0.025743	0.00012323	0.13752	supercritical
411.0	1434.5	1002.6	0.0009974	305.86	448.93	1.3096	0.94351	1.4874	964.75	-0.025797	0.0001234	0.13768	supercritical
411.0	1437.8	1003.2	0.00099685	305.74	449.06	1.3091	0.94367	1.4872	965.79	-0.02585	0.00012358	0.13784	supercritical
411.0	1441.0	1003.7	0.0009963	305.62	449.18	1.3086	0.94382	1.487	966.82	-0.025903	0.00012376	0.138	supercritical
411.0	1444.2	1004.3	0.00099576	305.5	449.31	1.3081	0.94397	1.4868	967.85	-0.025956	0.00012394	0.13816	supercritical
411.0	1447.5	1004.8	0.00099522	305.38	449.43	1.3077	0.94412	1.4866	968.89	-0.026009	0.00012411	0.13832	supercritical
411.0	1450.8	1005.3	0.00099468	305.26	449.56	1.3072	0.94427	1.4864	969.91	-0.026061	0.00012429	0.13848	supercritical
411.0	1454.0	1005.9	0.00099414	305.14	449.69	1.3067	0.94442	1.4861	970.94	-0.026113	0.00012447	0.13864	supercritical
411.0	1457.2	1006.4	0.00099361	305.02	449.81	1.3062	0.94457	1.4859	971.97	-0.026165	0.00012464	0.1388	supercritical
411.0	1460.5	1007.0	0.00099308	304.9	449.94	1.3057	0.94472	1.4857	972.99	-0.026217	0.00012482	0.13895	supercritical
411.0	1463.8	1007.5	0.00099254	304.78	450.07	1.3053	0.94488	1.4855	974.01	-0.026268	0.000125	0.13911	supercritical
411.0	1467.0	1008.0	0.00099201	304.66	450.19	1.3048	0.94503	1.4853	975.03	-0.026319	0.00012517	0.13927	supercritical
411.0	1470.2	1008.6	0.00099149	304.55	450.32	1.3043	0.94518	1.4852	976.05	-0.02637	0.00012535	0.13943	supercritical
411.0	1473.5	1009.1	0.00099096	304.43	450.45	1.3038	0.94533	1.485	977.07	-0.02642	0.00012553	0.13959	supercritical
411.0	1476.8	1009.7	0.00099044	304.31	450.58	1.3034	0.94548	1.4848	978.08	-0.02647	0.0001257	0.13974	supercritical
411.0	1480.0	1010.2	0.00098991	304.2	450.7	1.3029	0.94563	1.4846	979.1	-0.02652	0.00012588	0.1399	supercritical
411.0	1483.2	1010.7	0.00098939	304.08	450.83	1.3024	0.94578	1.4844	980.11	-0.026569	0.00012605	0.14006	supercritical
411.0	1486.5	1011.3	0.00098887	303.96	450.96	1.302	0.94593	1.4842	981.12	-0.026619	0.00012623	0.14022	supercritical
411.0	1489.8	1011.8	0.00098836	303.85	451.09	1.3015	0.94608	1.484	982.13	-0.026668	0.00012641	0.14037	supercritical
411.0	1493.0	1012.3	0.00098784	303.73	451.22	1.301	0.94624	1.4838	983.13	-0.026717	0.00012658	0.14053	supercritical
411.0	1496.2	1012.8	0.00098733	303.62	451.35	1.3006	0.94639	1.4836	984.14	-0.026765	0.00012676	0.14069	supercritical
411.0	1499.5	1013.4	0.00098682	303.5	451.47	1.3001	0.94654	1.4834	985.14	-0.026813	0.00012693	0.14085	supercritical
411.0	1502.8	1013.9	0.00098631	303.39	451.6	1.2996	0.94669	1.4832	986.14	-0.026861	0.00012711	0.141	supercritical
411.0	1506.0	1014.4	0.0009858	303.27	451.73	1.2992	0.94684	1.483	987.14	-0.026909	0.00012729	0.14116	supercritical
411.0	1509.2	1014.9	0.00098529	303.16	451.86	1.2987	0.94699	1.4829	988.14	-0.026957	0.00012746	0.14132	supercritical
411.0	1512.5	1015.4	0.00098479	303.04	451.99	1.2982	0.94714	1.4827	989.14	-0.027004	0.00012764	0.14147	supercritical
411.0	1515.8	1016.0	0.00098428	302.93	452.12	1.2978	0.94729	1.4825	990.13	-0.027051	0.00012781	0.14163	supercritical
411.0	1519.0	1016.5	0.00098378	302.82	452.25	1.2973	0.94744	1.4823	991.12	-0.027097	0.00012799	0.14178	supercritical
411.0	1522.2	1017.0	0.00098328	302.71	452.38	1.2969	0.94759	1.4821	992.12	-0.027144	0.00012816	0.14194	supercritical
411.0	1525.5	1017.5	0.00098278	302.59	452.52	1.2964	0.94775	1.4819	993.11	-0.02719	0.00012834	0.1421	supercritical
411.0	1528.8	1018.0	0.00098228	302.48	452.65	1.2959	0.9479	1.4818	994.09	-0.027236	0.00012851	0.14225	supercritical
411.0	1532.0	1018.5	0.00098179	302.37	452.78	1.2955	0.94805	1.4816	995.08	-0.027282	0.00012869	0.14241	supercritical
411.0	1535.2	1019.1	0.0009813	302.26	452.91	1.295	0.9482	1.4814	996.07	-0.027327	0.00012886	0.14256	supercritical
411.0	1538.5	1019.6	0.0009808	302.14	453.04	1.2946	0.94835	1.4812	997.05	-0.027373	0.00012904	0.14272	supercritical
411.0	1541.8	1020.1	0.00098031	302.03	453.17	1.2941	0.9485	1.4811	998.03	-0.027418	0.00012921	0.14288	supercritical
411.0	1545.0	1020.6	0.00097982	301.92	453.31	1.2937	0.94865	1.4809	999.01	-0.027462	0.00012939	0.14303	supercritical
411.0	1548.2	1021.1	0.00097934	301.81	453.44	1.2932	0.9488	1.4807	999.99	-0.027507	0.00012956	0.14319	supercritical
411.0	1551.5	1021.6	0.00097885	301.7	453.57	1.2928	0.94895	1.4805	1001.0	-0.027551	0.00012974	0.14334	supercritical
411.0	1554.8	1022.1	0.00097837	301.59	453.7	1.2923	0.9491	1.4804	1001.9	-0.027595	0.00012991	0.1435	supercritical
411.0	1558.0	1022.6	0.00097788	301.48	453.84	1.2919	0.94925	1.4802	1002.9	-0.027639	0.00013008	0.14365	supercritical
411.0	1561.2	1023.1	0.0009774	301.37	453.97	1.2914	0.9494	1.48	1003.9	-0.027683	0.00013026	0.14381	supercritical
411.0	1564.5	1023.6	0.00097692	301.26	454.1	1.291	0.94956	1.4799	1004.9	-0.027726	0.00013043	0.14396	supercritical
411.0	1567.8	1024.1	0.00097645	301.15	454.24	1.2905	0.94971	1.4797	1005.8	-0.027769	0.00013061	0.14412	supercritical
411.0	1571.0	1024.6	0.00097597	301.04	454.37	1.2901	0.94986	1.4795	1006.8	-0.027812	0.00013078	0.14427	supercritical
411.0	1574.2	1025.1	0.0009755	300.94	454.5	1.2896	0.95001	1.4794	1007.8	-0.027855	0.00013096	0.14442	supercritical
411.0	1577.5	1025.6	0.00097502	300.83	454.64	1.2892	0.95016	1.4792	1008.7	-0.027898	0.00013113	0.14458	supercritical
411.0	1580.8	1026.1	0.00097455	300.72	454.77	1.2887	0.95031	1.479	1009.7	-0.02794	0.0001313	0.14473	supercritical
411.0	1584.0	1026.6	0.00097408	300.61	454.91	1.2883	0.95046	1.4789	1010.7	-0.027982	0.00013148	0.14489	supercritical
411.0	1587.2	1027.1	0.00097361	300.5	455.04	1.2878	0.95061	1.4787	1011.6	-0.028024	0.00013165	0.14504	supercritical
411.0	1590.5	1027.6	0.00097314	300.4	455.17	1.2874	0.95076	1.4785	1012.6	-0.028066	0.00013182	0.1452	supercritical
411.0	1593.8	1028.1	0.00097268	300.29	455.31	1.287	0.95091	1.4784	1013.5	-0.028107	0.000132	0.14535	supercritical
411.0	1597.0	1028.6	0.00097221	300.18	455.44	1.2865	0.95106	1.4782	1014.5	-0.028148	0.00013217	0.1455	supercritical
411.0	1600.2	1029.1	0.00097175	300.08	455.58	1.2861	0.95121	1.4781	1015.4	-0.028189	0.00013234	0.14566	supercritical
411.0	1603.5	1029.6	0.00097129	299.97	455.72	1.2856	0.95136	1.4779	1016.4	-0.02823	0.00013252	0.14581	supercritical
411.0	1606.8	1030.1	0.00097083	299.86	455.85	1.2852	0.95151	1.4777	1017.3	-0.028271	0.00013269	0.14596	supercritical
411.0	1610.0	1030.5	0.00097037	299.76	455.99	1.2848	0.95166	1.4776	1018.3	-0.028311	0.00013286	0.14612	supercritical
411.0	1613.2	1031.0	0.00096991	299.65	456.12	1.2843	0.95181	1.4774	1019.2	-0.028351	0.00013304	0.14627	supercritical
411.0	1616.5	1031.5	0.00096945	299.55	456.26	1.2839	0.95196	1.4773	1020.2	-0.028391	0.00013321	0.14642	supercritical
411.0	1619.8	1032.0	0.000969	299.44	456.4	1.2835	0.95211	1.4771	1021.1	-0.028431	0.00013338	0.14658	supercritical
411.0	1623.0	1032.5	0.00096855	299.34	456.53	1.283	0.95226	1.477	1022.1	-0.028471	0.00013356	0.14673	supercritical
411.0	1626.2	1033.0	0.00096809	299.23	456.67	1.2826	0.95242	1.4768	1023.0	-0.02851	0.00013373	0.14688	supercritical
411.0	1629.5	1033.4	0.00096764	299.13	456.81	1.2822	0.95257	1.4766	1024.0	-0.028549	0.0001339	0.14703	supercritical
411.0	1632.8	1033.9	0.00096719	299.02	456.94	1.2817	0.95272	1.4765	1024.9	-0.028588	0.00013408	0.14719	supercritical
411.0	1636.0	1034.4	0.00096675	298.92	457.08	1.2813	0.95287	1.4763	1025.8	-0.028627	0.00013425	0.14734	supercritical
411.0	1639.2	1034.9	0.0009663	298.82	457.22	1.2809	0.95302	1.4762	1026.8	-0.028666	0.00013442	0.14749	supercritical
411.0	1642.5	1035.4	0.00096585	298.71	457.36	1.2804	0.95317	1.476	1027.7	-0.028704	0.00013459	0.14764	supercritical
411.0	1645.8	1035.8	0.00096541	298.61	457.49	1.28	0.95332	1.4759	1028.6	-0.028743	0.00013477	0.1478	supercritical
411.0	1649.0	1036.3	0.00096497	298.51	457.63	1.2796	0.95347	1.4757	1029.6	-0.028781	0.00013494	0.14795	supercritical
411.0	1652.2	1036.8	0.00096453	298.41	457.77	1.2792	0.95362	1.4756	1030.5	-0.028819	0.00013511	0.1481	supercritical
411.0	1655.5	1037.3	0.00096409	298.3	457.91	1.2787	0.95377	1.4755	1031.4	-0.028856	0.00013528	0.14825	supercritical
411.0	1658.8	1037.7	0.00096365	298.2	458.05	1.2783	0.95392	1.4753	1032.4	-0.028894	0.00013546	0.14841	supercritical
411.0	1662.0	1038.2	0.00096321	298.1	458.18	1.2779	0.95407	1.4752	1033.3	-0.028931	0.00013563	0.14856	supercritical
411.0	1665.2	1038.7	0.00096277	298.0	458.32	1.2775	0.95422	1.475	1034.2	-0.028968	0.0001358	0.14871	supercritical
411.0	1668.5	1039.1	0.00096234	297.9	458.46	1.277	0.95437	1.4749	1035.1	-0.029005	0.00013597	0.14886	supercritical
411.0	1671.8	1039.6	0.00096191	297.79	458.6	1.2766	0.95452	1.4747	1036.1	-0.029042	0.00013615	0.14901	supercritical
411.0	1675.0	1040.1	0.00096147	297.69	458.74	1.2762	0.95467	1.4746	1037.0	-0.029079	0.00013632	0.14916	supercritical
411.0	1678.2	1040.5	0.00096104	297.59	458.88	1.2758	0.95482	1.4745	1037.9	-0.029115	0.00013649	0.14931	supercritical
411.0	1681.5	1041.0	0.00096061	297.49	459.02	1.2753	0.95497	1.4743	1038.8	-0.029151	0.00013666	0.14947	supercritical
411.0	1684.8	1041.5	0.00096019	297.39	459.16	1.2749	0.95512	1.4742	1039.7	-0.029187	0.00013683	0.14962	supercritical
411.0	1688.0	1041.9	0.00095976	297.29	459.3	1.2745	0.95527	1.474	1040.6	-0.029223	0.00013701	0.14977	supercritical
411.0	1691.2	1042.4	0.00095933	297.19	459.44	1.2741	0.95542	1.4739	1041.6	-0.029259	0.00013718	0.14992	supercritical
411.0	1694.5	1042.9	0.00095891	297.09	459.58	1.2737	0.95557	1.4738	1042.5	-0.029294	0.00013735	0.15007	supercritical
411.0	1697.8	1043.3	0.00095848	296.99	459.72	1.2733	0.95572	1.4736	1043.4	-0.02933	0.00013752	0.15022	supercritical
411.0	1701.0	1043.8	0.00095806	296.89	459.86	1.2728	0.95587	1.4735	1044.3	-0.029365	0.00013769	0.15037	supercritical
411.0	1704.2	1044.2	0.00095764	296.8	460.0	1.2724	0.95602	1.4733	1045.2	-0.0294	0.00013786	0.15052	supercritical
411.0	1707.5	1044.7	0.00095722	296.7	460.14	1.272	0.95616	1.4732	1046.1	-0.029435	0.00013804	0.15067	supercritical
411.0	1710.8	1045.1	0.0009568	296.6	460.28	1.2716	0.95631	1.4731	1047.0	-0.02947	0.00013821	0.15082	supercritical
411.0	1714.0	1045.6	0.00095638	296.5	460.42	1.2712	0.95646	1.4729	1047.9	-0.029504	0.00013838	0.15097	supercritical
411.0	1717.2	1046.1	0.00095597	296.4	460.57	1.2708	0.95661	1.4728	1048.8	-0.029538	0.00013855	0.15112	supercritical
411.0	1720.5	1046.5	0.00095555	296.3	460.71	1.2704	0.95676	1.4727	1049.7	-0.029573	0.00013872	0.15127	supercritical
411.0	1723.8	1047.0	0.00095514	296.21	460.85	1.27	0.95691	1.4725	1050.6	-0.029607	0.00013889	0.15142	supercritical
411.0	1727.0	1047.4	0.00095473	296.11	460.99	1.2695	0.95706	1.4724	1051.5	-0.029641	0.00013906	0.15157	supercritical
411.0	1730.2	1047.9	0.00095432	296.01	461.13	1.2691	0.95721	1.4723	1052.4	-0.029674	0.00013923	0.15172	supercritical
411.0	1733.5	1048.3	0.0009539	295.92	461.27	1.2687	0.95736	1.4722	1053.3	-0.029708	0.00013941	0.15187	supercritical
411.0	1736.8	1048.8	0.0009535	295.82	461.42	1.2683	0.95751	1.472	1054.2	-0.029741	0.00013958	0.15202	supercritical
411.0	1740.0	1049.2	0.00095309	295.72	461.56	1.2679	0.95766	1.4719	1055.1	-0.029775	0.00013975	0.15217	supercritical
411.0	1743.2	1049.7	0.00095268	295.63	461.7	1.2675	0.95781	1.4718	1056.0	-0.029808	0.00013992	0.15232	supercritical
411.0	1746.5	1050.1	0.00095227	295.53	461.84	1.2671	0.95796	1.4716	1056.9	-0.029841	0.00014009	0.15247	supercritical
411.0	1749.8	1050.6	0.00095187	295.43	461.99	1.2667	0.95811	1.4715	1057.8	-0.029873	0.00014026	0.15262	supercritical
411.0	1753.0	1051.0	0.00095147	295.34	462.13	1.2663	0.95826	1.4714	1058.7	-0.029906	0.00014043	0.15277	supercritical
411.0	1756.2	1051.5	0.00095106	295.24	462.27	1.2659	0.95841	1.4713	1059.6	-0.029938	0.0001406	0.15292	supercritical
411.0	1759.5	1051.9	0.00095066	295.15	462.42	1.2655	0.95856	1.4711	1060.4	-0.029971	0.00014077	0.15307	supercritical
411.0	1762.8	1052.3	0.00095026	295.05	462.56	1.2651	0.9587	1.471	1061.3	-0.030003	0.00014094	0.15322	supercritical
411.0	1766.0	1052.8	0.00094986	294.96	462.7	1.2647	0.95885	1.4709	1062.2	-0.030035	0.00014111	0.15337	supercritical
411.0	1769.2	1053.2	0.00094946	294.86	462.85	1.2643	0.959	1.4708	1063.1	-0.030067	0.00014129	0.15352	supercritical
411.0	1772.5	1053.7	0.00094907	294.77	462.99	1.2639	0.95915	1.4706	1064.0	-0.030099	0.00014146	0.15366	supercritical
411.0	1775.8	1054.1	0.00094867	294.67	463.13	1.2635	0.9593	1.4705	1064.9	-0.03013	0.00014163	0.15381	supercritical
411.0	1779.0	1054.5	0.00094828	294.58	463.28	1.2631	0.95945	1.4704	1065.7	-0.030162	0.0001418	0.15396	supercritical
411.0	1782.2	1055.0	0.00094788	294.49	463.42	1.2627	0.9596	1.4703	1066.6	-0.030193	0.00014197	0.15411	supercritical
411.0	1785.5	1055.4	0.00094749	294.39	463.57	1.2623	0.95975	1.4702	1067.5	-0.030224	0.00014214	0.15426	supercritical
411.0	1788.8	1055.9	0.0009471	294.3	463.71	1.2619	0.9599	1.47	1068.4	-0.030255	0.00014231	0.15441	supercritical
411.0	1792.0	1056.3	0.00094671	294.21	463.86	1.2615	0.96005	1.4699	1069.2	-0.030286	0.00014248	0.15456	supercritical
411.0	1795.2	1056.7	0.00094632	294.11	464.0	1.2611	0.96019	1.4698	1070.1	-0.030317	0.00014265	0.1547	supercritical
411.0	1798.5	1057.2	0.00094593	294.02	464.15	1.2607	0.96034	1.4697	1071.0	-0.030347	0.00014282	0.15485	supercritical
411.0	1801.8	1057.6	0.00094554	293.93	464.29	1.2603	0.96049	1.4696	1071.9	-0.030378	0.00014299	0.155	supercritical
411.0	1805.0	1058.0	0.00094516	293.84	464.44	1.2599	0.96064	1.4695	1072.7	-0.030408	0.00014316	0.15515	supercritical
411.0	1808.2	1058.5	0.00094477	293.74	464.58	1.2595	0.96079	1.4693	1073.6	-0.030438	0.00014333	0.1553	supercritical
411.0	1811.5	1058.9	0.00094439	293.65	464.73	1.2591	0.96094	1.4692	1074.5	-0.030468	0.0001435	0.15544	supercritical
411.0	1814.8	1059.3	0.000944	293.56	464.87	1.2587	0.96109	1.4691	1075.3	-0.030498	0.00014367	0.15559	supercritical
411.0	1818.0	1059.7	0.00094362	293.47	465.02	1.2583	0.96123	1.469	1076.2	-0.030528	0.00014384	0.15574	supercritical
411.0	1821.2	1060.2	0.00094324	293.38	465.16	1.2579	0.96138	1.4689	1077.1	-0.030557	0.00014401	0.15589	supercritical
411.0	1824.5	1060.6	0.00094286	293.29	465.31	1.2575	0.96153	1.4688	1077.9	-0.030587	0.00014418	0.15604	supercritical
411.0	1827.8	1061.0	0.00094248	293.19	465.46	1.2572	0.96168	1.4687	1078.8	-0.030616	0.00014435	0.15618	supercritical
411.0	1831.0	1061.5	0.0009421	293.1	465.6	1.2568	0.96183	1.4685	1079.6	-0.030645	0.00014452	0.15633	supercritical
411.0	1834.2	1061.9	0.00094172	293.01	465.75	1.2564	0.96198	1.4684	1080.5	-0.030674	0.00014469	0.15648	supercritical
411.0	1837.5	1062.3	0.00094135	292.92	465.89	1.256	0.96213	1.4683	1081.4	-0.030703	0.00014486	0.15662	supercritical
411.0	1840.8	1062.7	0.00094097	292.83	466.04	1.2556	0.96227	1.4682	1082.2	-0.030732	0.00014503	0.15677	supercritical
411.0	1844.0	1063.2	0.0009406	292.74	466.19	1.2552	0.96242	1.4681	1083.1	-0.030761	0.0001452	0.15692	supercritical
411.0	1847.2	1063.6	0.00094022	292.65	466.34	1.2548	0.96257	1.468	1083.9	-0.030789	0.00014537	0.15707	supercritical
411.0	1850.5	1064.0	0.00093985	292.56	466.48	1.2544	0.96272	1.4679	1084.8	-0.030818	0.00014554	0.15721	supercritical
411.0	1853.8	1064.4	0.00093948	292.47	466.63	1.2541	0.96287	1.4678	1085.6	-0.030846	0.00014571	0.15736	supercritical
411.0	1857.0	1064.8	0.00093911	292.38	466.78	1.2537	0.96301	1.4677	1086.5	-0.030874	0.00014588	0.15751	supercritical
411.0	1860.2	1065.3	0.00093874	292.29	466.92	1.2533	0.96316	1.4676	1087.3	-0.030902	0.00014604	0.15765	supercritical
411.0	1863.5	1065.7	0.00093837	292.21	467.07	1.2529	0.96331	1.4675	1088.2	-0.03093	0.00014621	0.1578	supercritical
411.0	1866.8	1066.1	0.000938	292.12	467.22	1.2525	0.96346	1.4674	1089.0	-0.030958	0.00014638	0.15795	supercritical
411.0	1870.0	1066.5	0.00093764	292.03	467.37	1.2521	0.96361	1.4672	1089.9	-0.030986	0.00014655	0.15809	supercritical
411.0	1873.2	1066.9	0.00093727	291.94	467.51	1.2518	0.96375	1.4671	1090.7	-0.031013	0.00014672	0.15824	supercritical
411.0	1876.5	1067.3	0.00093691	291.85	467.66	1.2514	0.9639	1.467	1091.6	-0.031041	0.00014689	0.15839	supercritical
411.0	1879.8	1067.8	0.00093654	291.76	467.81	1.251	0.96405	1.4669	1092.4	-0.031068	0.00014706	0.15853	supercritical
411.0	1883.0	1068.2	0.00093618	291.68	467.96	1.2506	0.9642	1.4668	1093.2	-0.031095	0.00014723	0.15868	supercritical
411.0	1886.2	1068.6	0.00093582	291.59	468.11	1.2502	0.96435	1.4667	1094.1	-0.031122	0.0001474	0.15882	supercritical
411.0	1889.5	1069.0	0.00093546	291.5	468.26	1.2499	0.96449	1.4666	1094.9	-0.031149	0.00014757	0.15897	supercritical
411.0	1892.8	1069.4	0.0009351	291.41	468.4	1.2495	0.96464	1.4665	1095.8	-0.031176	0.00014774	0.15912	supercritical
411.0	1896.0	1069.8	0.00093474	291.33	468.55	1.2491	0.96479	1.4664	1096.6	-0.031203	0.00014791	0.15926	supercritical
411.0	1899.2	1070.2	0.00093438	291.24	468.7	1.2487	0.96494	1.4663	1097.4	-0.031229	0.00014807	0.15941	supercritical
411.0	1902.5	1070.6	0.00093402	291.15	468.85	1.2483	0.96508	1.4662	1098.3	-0.031256	0.00014824	0.15955	supercritical
411.0	1905.8	1071.0	0.00093366	291.07	469.0	1.248	0.96523	1.4661	1099.1	-0.031282	0.00014841	0.1597	supercritical
411.0	1909.0	1071.5	0.00093331	290.98	469.15	1.2476	0.96538	1.466	1099.9	-0.031308	0.00014858	0.15985	supercritical
411.0	1912.2	1071.9	0.00093295	290.89	469.3	1.2472	0.96553	1.4659	1100.8	-0.031335	0.00014875	0.15999	supercritical
411.0	1915.5	1072.3	0.0009326	290.81	469.45	1.2468	0.96567	1.4658	1101.6	-0.031361	0.00014892	0.16014	supercritical
411.0	1918.8	1072.7	0.00093225	290.72	469.6	1.2465	0.96582	1.4657	1102.4	-0.031387	0.00014909	0.16028	supercritical
411.0	1922.0	1073.1	0.00093189	290.64	469.75	1.2461	0.96597	1.4656	1103.2	-0.031412	0.00014926	0.16043	supercritical
411.0	1925.2	1073.5	0.00093154	290.55	469.9	1.2457	0.96612	1.4655	1104.1	-0.031438	0.00014943	0.16057	supercritical
411.0	1928.5	1073.9	0.00093119	290.46	470.05	1.2454	0.96626	1.4654	1104.9	-0.031464	0.00014959	0.16072	supercritical
411.0	1931.8	1074.3	0.00093084	290.38	470.19	1.245	0.96641	1.4653	1105.7	-0.031489	0.00014976	0.16086	supercritical
411.0	1935.0	1074.7	0.00093049	290.29	470.35	1.2446	0.96656	1.4652	1106.5	-0.031514	0.00014993	0.16101	supercritical
411.0	1938.2	1075.1	0.00093014	290.21	470.5	1.2442	0.96671	1.4652	1107.4	-0.03154	0.0001501	0.16115	supercritical
411.0	1941.5	1075.5	0.0009298	290.13	470.65	1.2439	0.96685	1.4651	1108.2	-0.031565	0.00015027	0.1613	supercritical
411.0	1944.8	1075.9	0.00092945	290.04	470.8	1.2435	0.967	1.465	1109.0	-0.03159	0.00015044	0.16144	supercritical
411.0	1948.0	1076.3	0.00092911	289.96	470.95	1.2431	0.96715	1.4649	1109.8	-0.031615	0.00015061	0.16159	supercritical
411.0	1951.2	1076.7	0.00092876	289.87	471.1	1.2428	0.96729	1.4648	1110.6	-0.031639	0.00015077	0.16173	supercritical
411.0	1954.5	1077.1	0.00092842	289.79	471.25	1.2424	0.96744	1.4647	1111.5	-0.031664	0.00015094	0.16188	supercritical
411.0	1957.8	1077.5	0.00092807	289.7	471.4	1.242	0.96759	1.4646	1112.3	-0.031689	0.00015111	0.16202	supercritical
411.0	1961.0	1077.9	0.00092773	289.62	471.55	1.2417	0.96774	1.4645	1113.1	-0.031713	0.00015128	0.16217	supercritical
411.0	1964.2	1078.3	0.00092739	289.54	471.7	1.2413	0.96788	1.4644	1113.9	-0.031738	0.00015145	0.16231	supercritical
411.0	1967.5	1078.7	0.00092705	289.45	471.85	1.2409	0.96803	1.4643	1114.7	-0.031762	0.00015162	0.16246	supercritical
411.0	1970.8	1079.1	0.00092671	289.37	472.0	1.2406	0.96818	1.4642	1115.5	-0.031786	0.00015178	0.1626	supercritical
411.0	1974.0	1079.5	0.00092637	289.29	472.15	1.2402	0.96832	1.4641	1116.3	-0.03181	0.00015195	0.16274	supercritical
411.0	1977.2	1079.9	0.00092603	289.2	472.31	1.2398	0.96847	1.4641	1117.2	-0.031834	0.00015212	0.16289	supercritical
411.0	1980.5	1080.3	0.0009257	289.12	472.46	1.2395	0.96862	1.464	1118.0	-0.031858	0.00015229	0.16303	supercritical
411.0	1983.8	1080.7	0.00092536	289.04	472.61	1.2391	0.96876	1.4639	1118.8	-0.031882	0.00015246	0.16318	supercritical
411.0	1987.0	1081.1	0.00092503	288.96	472.76	1.2388	0.96891	1.4638	1119.6	-0.031905	0.00015262	0.16332	supercritical
411.0	1990.2	1081.4	0.00092469	288.88	472.91	1.2384	0.96906	1.4637	1120.4	-0.031929	0.00015279	0.16346	supercritical
411.0	1993.5	1081.8	0.00092436	288.79	473.06	1.238	0.9692	1.4636	1121.2	-0.031952	0.00015296	0.16361	supercritical
411.0	1996.8	1082.2	0.00092402	288.71	473.22	1.2377	0.96935	1.4635	1122.0	-0.031976	0.00015313	0.16375	supercritical
411.0	2000.0	1082.6	0.00092369	288.63	473.37	1.2373	0.96949	1.4634	1122.8	-0.031999	0.0001533	0.1639	supercritical
