Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
403.0	1359.8	1002.0	0.00099803	298.47	434.17	1.2917	0.93973	1.4976	953.12	-0.024789	0.00012295	0.13681	supercritical
403.0	1363.0	1002.5	0.00099746	298.34	434.29	1.2911	0.93988	1.4974	954.2	-0.024848	0.00012314	0.13697	supercritical
403.0	1366.2	1003.1	0.0009969	298.21	434.41	1.2906	0.94004	1.4971	955.28	-0.024907	0.00012332	0.13713	supercritical
403.0	1369.5	1003.7	0.00099634	298.09	434.54	1.2901	0.94019	1.4969	956.35	-0.024965	0.0001235	0.1373	supercritical
403.0	1372.8	1004.2	0.00099577	297.96	434.66	1.2896	0.94034	1.4966	957.42	-0.025023	0.00012369	0.13746	supercritical
403.0	1376.0	1004.8	0.00099522	297.84	434.78	1.2891	0.94049	1.4964	958.49	-0.02508	0.00012387	0.13762	supercritical
403.0	1379.2	1005.4	0.00099466	297.71	434.9	1.2886	0.94065	1.4962	959.56	-0.025137	0.00012406	0.13779	supercritical
403.0	1382.5	1005.9	0.00099411	297.59	435.02	1.2881	0.9408	1.4959	960.63	-0.025194	0.00012424	0.13795	supercritical
403.0	1385.8	1006.5	0.00099355	297.46	435.15	1.2876	0.94095	1.4957	961.69	-0.025251	0.00012442	0.13811	supercritical
403.0	1389.0	1007.0	0.000993	297.34	435.27	1.2871	0.9411	1.4955	962.76	-0.025307	0.00012461	0.13827	supercritical
403.0	1392.2	1007.6	0.00099245	297.22	435.39	1.2867	0.94125	1.4952	963.82	-0.025363	0.00012479	0.13844	supercritical
403.0	1395.5	1008.2	0.00099191	297.1	435.52	1.2862	0.94141	1.495	964.88	-0.025418	0.00012497	0.1386	supercritical
403.0	1398.8	1008.7	0.00099136	296.97	435.64	1.2857	0.94156	1.4948	965.93	-0.025473	0.00012516	0.13876	supercritical
403.0	1402.0	1009.3	0.00099082	296.85	435.76	1.2852	0.94171	1.4946	966.99	-0.025528	0.00012534	0.13892	supercritical
403.0	1405.2	1009.8	0.00099028	296.73	435.89	1.2847	0.94186	1.4943	968.04	-0.025583	0.00012552	0.13909	supercritical
403.0	1408.5	1010.4	0.00098974	296.61	436.01	1.2842	0.94202	1.4941	969.09	-0.025637	0.0001257	0.13925	supercritical
403.0	1411.8	1010.9	0.0009892	296.49	436.14	1.2837	0.94217	1.4939	970.14	-0.025691	0.00012589	0.13941	supercritical
403.0	1415.0	1011.5	0.00098867	296.36	436.26	1.2832	0.94232	1.4937	971.19	-0.025745	0.00012607	0.13957	supercritical
403.0	1418.2	1012.0	0.00098814	296.24	436.39	1.2827	0.94247	1.4934	972.24	-0.025798	0.00012625	0.13973	supercritical
403.0	1421.5	1012.5	0.00098761	296.12	436.51	1.2822	0.94263	1.4932	973.28	-0.025851	0.00012643	0.13989	supercritical
403.0	1424.8	1013.1	0.00098708	296.0	436.64	1.2818	0.94278	1.493	974.32	-0.025904	0.00012662	0.14005	supercritical
403.0	1428.0	1013.6	0.00098655	295.88	436.76	1.2813	0.94293	1.4928	975.36	-0.025956	0.0001268	0.14022	supercritical
403.0	1431.2	1014.2	0.00098602	295.76	436.89	1.2808	0.94308	1.4926	976.4	-0.026008	0.00012698	0.14038	supercritical
403.0	1434.5	1014.7	0.0009855	295.65	437.02	1.2803	0.94323	1.4923	977.44	-0.02606	0.00012716	0.14054	supercritical
403.0	1437.8	1015.3	0.00098498	295.53	437.14	1.2798	0.94339	1.4921	978.47	-0.026112	0.00012735	0.1407	supercritical
403.0	1441.0	1015.8	0.00098446	295.41	437.27	1.2794	0.94354	1.4919	979.5	-0.026163	0.00012753	0.14086	supercritical
403.0	1444.2	1016.3	0.00098394	295.29	437.4	1.2789	0.94369	1.4917	980.54	-0.026214	0.00012771	0.14102	supercritical
403.0	1447.5	1016.9	0.00098342	295.17	437.52	1.2784	0.94384	1.4915	981.56	-0.026265	0.00012789	0.14118	supercritical
403.0	1450.8	1017.4	0.00098291	295.05	437.65	1.2779	0.944	1.4913	982.59	-0.026315	0.00012807	0.14134	supercritical
403.0	1454.0	1017.9	0.0009824	294.94	437.78	1.2774	0.94415	1.4911	983.62	-0.026366	0.00012825	0.1415	supercritical
403.0	1457.2	1018.4	0.00098189	294.82	437.91	1.277	0.9443	1.4909	984.64	-0.026416	0.00012844	0.14166	supercritical
403.0	1460.5	1019.0	0.00098138	294.7	438.03	1.2765	0.94445	1.4907	985.66	-0.026465	0.00012862	0.14182	supercritical
403.0	1463.8	1019.5	0.00098087	294.59	438.16	1.276	0.9446	1.4905	986.68	-0.026515	0.0001288	0.14198	supercritical
403.0	1467.0	1020.0	0.00098036	294.47	438.29	1.2756	0.94476	1.4903	987.7	-0.026564	0.00012898	0.14214	supercritical
403.0	1470.2	1020.6	0.00097986	294.36	438.42	1.2751	0.94491	1.4901	988.72	-0.026612	0.00012916	0.1423	supercritical
403.0	1473.5	1021.1	0.00097936	294.24	438.55	1.2746	0.94506	1.4899	989.74	-0.026661	0.00012934	0.14246	supercritical
403.0	1476.8	1021.6	0.00097886	294.13	438.68	1.2741	0.94521	1.4897	990.75	-0.026709	0.00012952	0.14262	supercritical
403.0	1480.0	1022.1	0.00097836	294.01	438.81	1.2737	0.94537	1.4895	991.76	-0.026757	0.0001297	0.14277	supercritical
403.0	1483.2	1022.6	0.00097786	293.9	438.94	1.2732	0.94552	1.4893	992.77	-0.026805	0.00012988	0.14293	supercritical
403.0	1486.5	1023.2	0.00097736	293.78	439.07	1.2727	0.94567	1.4891	993.78	-0.026853	0.00013006	0.14309	supercritical
403.0	1489.8	1023.7	0.00097687	293.67	439.2	1.2723	0.94582	1.4889	994.79	-0.0269	0.00013024	0.14325	supercritical
403.0	1493.0	1024.2	0.00097638	293.55	439.33	1.2718	0.94597	1.4887	995.79	-0.026947	0.00013042	0.14341	supercritical
403.0	1496.2	1024.7	0.00097589	293.44	439.46	1.2713	0.94613	1.4885	996.79	-0.026994	0.00013061	0.14357	supercritical
403.0	1499.5	1025.2	0.0009754	293.33	439.59	1.2709	0.94628	1.4883	997.8	-0.02704	0.00013079	0.14373	supercritical
403.0	1502.8	1025.7	0.00097491	293.21	439.72	1.2704	0.94643	1.4881	998.8	-0.027087	0.00013097	0.14388	supercritical
403.0	1506.0	1026.2	0.00097442	293.1	439.85	1.27	0.94658	1.4879	999.79	-0.027133	0.00013115	0.14404	supercritical
403.0	1509.2	1026.8	0.00097394	292.99	439.98	1.2695	0.94673	1.4877	1000.8	-0.027178	0.00013133	0.1442	supercritical
403.0	1512.5	1027.3	0.00097345	292.88	440.11	1.269	0.94689	1.4875	1001.8	-0.027224	0.00013151	0.14436	supercritical
403.0	1515.8	1027.8	0.00097297	292.77	440.24	1.2686	0.94704	1.4873	1002.8	-0.027269	0.00013169	0.14452	supercritical
403.0	1519.0	1028.3	0.00097249	292.65	440.38	1.2681	0.94719	1.4871	1003.8	-0.027314	0.00013187	0.14467	supercritical
403.0	1522.2	1028.8	0.00097202	292.54	440.51	1.2677	0.94734	1.487	1004.8	-0.027359	0.00013205	0.14483	supercritical
403.0	1525.5	1029.3	0.00097154	292.43	440.64	1.2672	0.94749	1.4868	1005.7	-0.027404	0.00013223	0.14499	supercritical
403.0	1528.8	1029.8	0.00097106	292.32	440.77	1.2668	0.94765	1.4866	1006.7	-0.027448	0.00013241	0.14515	supercritical
403.0	1532.0	1030.3	0.00097059	292.21	440.91	1.2663	0.9478	1.4864	1007.7	-0.027492	0.00013258	0.1453	supercritical
403.0	1535.2	1030.8	0.00097012	292.1	441.04	1.2659	0.94795	1.4862	1008.7	-0.027536	0.00013276	0.14546	supercritical
403.0	1538.5	1031.3	0.00096965	291.99	441.17	1.2654	0.9481	1.486	1009.7	-0.02758	0.00013294	0.14562	supercritical
403.0	1541.8	1031.8	0.00096918	291.88	441.31	1.265	0.94825	1.4859	1010.7	-0.027623	0.00013312	0.14577	supercritical
403.0	1545.0	1032.3	0.00096871	291.77	441.44	1.2645	0.94841	1.4857	1011.6	-0.027666	0.0001333	0.14593	supercritical
403.0	1548.2	1032.8	0.00096824	291.66	441.57	1.2641	0.94856	1.4855	1012.6	-0.027709	0.00013348	0.14609	supercritical
403.0	1551.5	1033.3	0.00096778	291.56	441.71	1.2636	0.94871	1.4853	1013.6	-0.027752	0.00013366	0.14624	supercritical
403.0	1554.8	1033.8	0.00096732	291.45	441.84	1.2632	0.94886	1.4852	1014.6	-0.027795	0.00013384	0.1464	supercritical
403.0	1558.0	1034.3	0.00096686	291.34	441.97	1.2627	0.94901	1.485	1015.5	-0.027837	0.00013402	0.14655	supercritical
403.0	1561.2	1034.8	0.0009664	291.23	442.11	1.2623	0.94917	1.4848	1016.5	-0.027879	0.0001342	0.14671	supercritical
403.0	1564.5	1035.3	0.00096594	291.12	442.24	1.2618	0.94932	1.4846	1017.5	-0.027921	0.00013438	0.14687	supercritical
403.0	1567.8	1035.8	0.00096548	291.02	442.38	1.2614	0.94947	1.4845	1018.5	-0.027963	0.00013456	0.14702	supercritical
403.0	1571.0	1036.2	0.00096502	290.91	442.51	1.2609	0.94962	1.4843	1019.4	-0.028004	0.00013473	0.14718	supercritical
403.0	1574.2	1036.7	0.00096457	290.8	442.65	1.2605	0.94977	1.4841	1020.4	-0.028045	0.00013491	0.14733	supercritical
403.0	1577.5	1037.2	0.00096412	290.7	442.78	1.26	0.94992	1.4839	1021.3	-0.028086	0.00013509	0.14749	supercritical
403.0	1580.8	1037.7	0.00096366	290.59	442.92	1.2596	0.95008	1.4838	1022.3	-0.028127	0.00013527	0.14765	supercritical
403.0	1584.0	1038.2	0.00096321	290.48	443.06	1.2592	0.95023	1.4836	1023.3	-0.028168	0.00013545	0.1478	supercritical
403.0	1587.2	1038.7	0.00096276	290.38	443.19	1.2587	0.95038	1.4834	1024.2	-0.028208	0.00013563	0.14796	supercritical
403.0	1590.5	1039.2	0.00096232	290.27	443.33	1.2583	0.95053	1.4833	1025.2	-0.028248	0.0001358	0.14811	supercritical
403.0	1593.8	1039.6	0.00096187	290.17	443.46	1.2579	0.95068	1.4831	1026.1	-0.028288	0.00013598	0.14827	supercritical
403.0	1597.0	1040.1	0.00096143	290.06	443.6	1.2574	0.95083	1.4829	1027.1	-0.028328	0.00013616	0.14842	supercritical
403.0	1600.2	1040.6	0.00096098	289.96	443.74	1.257	0.95099	1.4828	1028.0	-0.028368	0.00013634	0.14858	supercritical
403.0	1603.5	1041.1	0.00096054	289.85	443.87	1.2565	0.95114	1.4826	1029.0	-0.028407	0.00013652	0.14873	supercritical
403.0	1606.8	1041.6	0.0009601	289.75	444.01	1.2561	0.95129	1.4824	1029.9	-0.028446	0.0001367	0.14889	supercritical
403.0	1610.0	1042.0	0.00095966	289.64	444.15	1.2557	0.95144	1.4823	1030.9	-0.028485	0.00013687	0.14904	supercritical
403.0	1613.2	1042.5	0.00095922	289.54	444.29	1.2552	0.95159	1.4821	1031.8	-0.028524	0.00013705	0.14919	supercritical
403.0	1616.5	1043.0	0.00095879	289.43	444.42	1.2548	0.95174	1.482	1032.8	-0.028563	0.00013723	0.14935	supercritical
403.0	1619.8	1043.5	0.00095835	289.33	444.56	1.2544	0.95189	1.4818	1033.7	-0.028601	0.00013741	0.1495	supercritical
403.0	1623.0	1043.9	0.00095792	289.23	444.7	1.2539	0.95205	1.4816	1034.7	-0.02864	0.00013758	0.14966	supercritical
403.0	1626.2	1044.4	0.00095748	289.13	444.84	1.2535	0.9522	1.4815	1035.6	-0.028678	0.00013776	0.14981	supercritical
403.0	1629.5	1044.9	0.00095705	289.02	444.97	1.2531	0.95235	1.4813	1036.5	-0.028715	0.00013794	0.14996	supercritical
403.0	1632.8	1045.3	0.00095662	288.92	445.11	1.2527	0.9525	1.4812	1037.5	-0.028753	0.00013812	0.15012	supercritical
403.0	1636.0	1045.8	0.00095619	288.82	445.25	1.2522	0.95265	1.481	1038.4	-0.028791	0.00013829	0.15027	supercritical
403.0	1639.2	1046.3	0.00095576	288.72	445.39	1.2518	0.9528	1.4809	1039.4	-0.028828	0.00013847	0.15043	supercritical
403.0	1642.5	1046.8	0.00095534	288.61	445.53	1.2514	0.95295	1.4807	1040.3	-0.028865	0.00013865	0.15058	supercritical
403.0	1645.8	1047.2	0.00095491	288.51	445.67	1.251	0.9531	1.4806	1041.2	-0.028902	0.00013883	0.15073	supercritical
403.0	1649.0	1047.7	0.00095449	288.41	445.81	1.2505	0.95326	1.4804	1042.2	-0.028939	0.000139	0.15089	supercritical
403.0	1652.2	1048.1	0.00095407	288.31	445.95	1.2501	0.95341	1.4803	1043.1	-0.028975	0.00013918	0.15104	supercritical
403.0	1655.5	1048.6	0.00095364	288.21	446.09	1.2497	0.95356	1.4801	1044.0	-0.029012	0.00013936	0.15119	supercritical
403.0	1658.8	1049.1	0.00095322	288.11	446.23	1.2493	0.95371	1.48	1044.9	-0.029048	0.00013954	0.15135	supercritical
403.0	1662.0	1049.5	0.0009528	288.01	446.36	1.2488	0.95386	1.4798	1045.9	-0.029084	0.00013971	0.1515	supercritical
403.0	1665.2	1050.0	0.00095239	287.91	446.5	1.2484	0.95401	1.4797	1046.8	-0.02912	0.00013989	0.15165	supercritical
403.0	1668.5	1050.5	0.00095197	287.81	446.64	1.248	0.95416	1.4795	1047.7	-0.029156	0.00014007	0.1518	supercritical
403.0	1671.8	1050.9	0.00095155	287.71	446.79	1.2476	0.95431	1.4794	1048.6	-0.029191	0.00014024	0.15196	supercritical
403.0	1675.0	1051.4	0.00095114	287.61	446.93	1.2472	0.95446	1.4792	1049.5	-0.029226	0.00014042	0.15211	supercritical
403.0	1678.2	1051.8	0.00095073	287.51	447.07	1.2467	0.95462	1.4791	1050.5	-0.029262	0.0001406	0.15226	supercritical
403.0	1681.5	1052.3	0.00095032	287.41	447.21	1.2463	0.95477	1.4789	1051.4	-0.029297	0.00014077	0.15241	supercritical
403.0	1684.8	1052.7	0.0009499	287.31	447.35	1.2459	0.95492	1.4788	1052.3	-0.029331	0.00014095	0.15257	supercritical
403.0	1688.0	1053.2	0.0009495	287.21	447.49	1.2455	0.95507	1.4786	1053.2	-0.029366	0.00014113	0.15272	supercritical
403.0	1691.2	1053.6	0.00094909	287.12	447.63	1.2451	0.95522	1.4785	1054.1	-0.029401	0.0001413	0.15287	supercritical
403.0	1694.5	1054.1	0.00094868	287.02	447.77	1.2447	0.95537	1.4784	1055.0	-0.029435	0.00014148	0.15302	supercritical
403.0	1697.8	1054.5	0.00094827	286.92	447.91	1.2442	0.95552	1.4782	1055.9	-0.029469	0.00014166	0.15317	supercritical
403.0	1701.0	1055.0	0.00094787	286.82	448.05	1.2438	0.95567	1.4781	1056.9	-0.029503	0.00014183	0.15333	supercritical
403.0	1704.2	1055.4	0.00094746	286.72	448.2	1.2434	0.95582	1.4779	1057.8	-0.029537	0.00014201	0.15348	supercritical
403.0	1707.5	1055.9	0.00094706	286.63	448.34	1.243	0.95597	1.4778	1058.7	-0.029571	0.00014218	0.15363	supercritical
403.0	1710.8	1056.3	0.00094666	286.53	448.48	1.2426	0.95612	1.4777	1059.6	-0.029604	0.00014236	0.15378	supercritical
403.0	1714.0	1056.8	0.00094626	286.43	448.62	1.2422	0.95627	1.4775	1060.5	-0.029638	0.00014254	0.15393	supercritical
403.0	1717.2	1057.2	0.00094586	286.34	448.77	1.2418	0.95642	1.4774	1061.4	-0.029671	0.00014271	0.15408	supercritical
403.0	1720.5	1057.7	0.00094546	286.24	448.91	1.2414	0.95657	1.4773	1062.3	-0.029704	0.00014289	0.15423	supercritical
403.0	1723.8	1058.1	0.00094507	286.14	449.05	1.241	0.95673	1.4771	1063.2	-0.029737	0.00014306	0.15439	supercritical
403.0	1727.0	1058.6	0.00094467	286.05	449.19	1.2406	0.95688	1.477	1064.1	-0.02977	0.00014324	0.15454	supercritical
403.0	1730.2	1059.0	0.00094428	285.95	449.34	1.2401	0.95703	1.4769	1065.0	-0.029802	0.00014342	0.15469	supercritical
403.0	1733.5	1059.5	0.00094388	285.86	449.48	1.2397	0.95718	1.4767	1065.9	-0.029835	0.00014359	0.15484	supercritical
403.0	1736.8	1059.9	0.00094349	285.76	449.62	1.2393	0.95733	1.4766	1066.8	-0.029867	0.00014377	0.15499	supercritical
403.0	1740.0	1060.3	0.0009431	285.67	449.77	1.2389	0.95748	1.4765	1067.7	-0.029899	0.00014394	0.15514	supercritical
403.0	1743.2	1060.8	0.00094271	285.57	449.91	1.2385	0.95763	1.4763	1068.5	-0.029931	0.00014412	0.15529	supercritical
403.0	1746.5	1061.2	0.00094232	285.48	450.05	1.2381	0.95778	1.4762	1069.4	-0.029963	0.0001443	0.15544	supercritical
403.0	1749.8	1061.7	0.00094193	285.38	450.2	1.2377	0.95793	1.4761	1070.3	-0.029994	0.00014447	0.15559	supercritical
403.0	1753.0	1062.1	0.00094154	285.29	450.34	1.2373	0.95808	1.4759	1071.2	-0.030026	0.00014465	0.15574	supercritical
403.0	1756.2	1062.5	0.00094116	285.19	450.49	1.2369	0.95823	1.4758	1072.1	-0.030057	0.00014482	0.15589	supercritical
403.0	1759.5	1063.0	0.00094077	285.1	450.63	1.2365	0.95838	1.4757	1073.0	-0.030089	0.000145	0.15604	supercritical
403.0	1762.8	1063.4	0.00094039	285.01	450.77	1.2361	0.95853	1.4756	1073.9	-0.03012	0.00014517	0.15619	supercritical
403.0	1766.0	1063.8	0.00094	284.91	450.92	1.2357	0.95868	1.4754	1074.7	-0.030151	0.00014535	0.15634	supercritical
403.0	1769.2	1064.3	0.00093962	284.82	451.06	1.2353	0.95883	1.4753	1075.6	-0.030181	0.00014552	0.15649	supercritical
403.0	1772.5	1064.7	0.00093924	284.73	451.21	1.2349	0.95898	1.4752	1076.5	-0.030212	0.0001457	0.15664	supercritical
403.0	1775.8	1065.1	0.00093886	284.63	451.35	1.2345	0.95913	1.4751	1077.4	-0.030243	0.00014587	0.15679	supercritical
403.0	1779.0	1065.6	0.00093848	284.54	451.5	1.2341	0.95928	1.4749	1078.3	-0.030273	0.00014605	0.15694	supercritical
403.0	1782.2	1066.0	0.0009381	284.45	451.64	1.2337	0.95943	1.4748	1079.1	-0.030303	0.00014622	0.15709	supercritical
403.0	1785.5	1066.4	0.00093773	284.36	451.79	1.2333	0.95958	1.4747	1080.0	-0.030333	0.0001464	0.15724	supercritical
403.0	1788.8	1066.8	0.00093735	284.27	451.93	1.2329	0.95973	1.4746	1080.9	-0.030363	0.00014657	0.15739	supercritical
403.0	1792.0	1067.3	0.00093697	284.17	452.08	1.2325	0.95988	1.4744	1081.8	-0.030393	0.00014675	0.15754	supercritical
403.0	1795.2	1067.7	0.0009366	284.08	452.22	1.2321	0.96003	1.4743	1082.6	-0.030423	0.00014692	0.15769	supercritical
403.0	1798.5	1068.1	0.00093623	283.99	452.37	1.2318	0.96018	1.4742	1083.5	-0.030453	0.0001471	0.15784	supercritical
403.0	1801.8	1068.5	0.00093586	283.9	452.52	1.2314	0.96033	1.4741	1084.4	-0.030482	0.00014727	0.15799	supercritical
403.0	1805.0	1069.0	0.00093548	283.81	452.66	1.231	0.96048	1.474	1085.2	-0.030511	0.00014745	0.15814	supercritical
403.0	1808.2	1069.4	0.00093511	283.72	452.81	1.2306	0.96063	1.4738	1086.1	-0.03054	0.00014762	0.15829	supercritical
403.0	1811.5	1069.8	0.00093474	283.63	452.96	1.2302	0.96078	1.4737	1087.0	-0.030569	0.0001478	0.15844	supercritical
403.0	1814.8	1070.2	0.00093438	283.54	453.1	1.2298	0.96093	1.4736	1087.8	-0.030598	0.00014797	0.15858	supercritical
403.0	1818.0	1070.7	0.00093401	283.45	453.25	1.2294	0.96108	1.4735	1088.7	-0.030627	0.00014815	0.15873	supercritical
403.0	1821.2	1071.1	0.00093364	283.36	453.4	1.229	0.96123	1.4734	1089.6	-0.030656	0.00014832	0.15888	supercritical
403.0	1824.5	1071.5	0.00093328	283.27	453.54	1.2286	0.96138	1.4733	1090.4	-0.030684	0.0001485	0.15903	supercritical
403.0	1827.8	1071.9	0.00093291	283.18	453.69	1.2282	0.96153	1.4731	1091.3	-0.030713	0.00014867	0.15918	supercritical
403.0	1831.0	1072.3	0.00093255	283.09	453.84	1.2279	0.96167	1.473	1092.1	-0.030741	0.00014885	0.15933	supercritical
403.0	1834.2	1072.7	0.00093219	283.0	453.98	1.2275	0.96182	1.4729	1093.0	-0.030769	0.00014902	0.15947	supercritical
403.0	1837.5	1073.2	0.00093183	282.91	454.13	1.2271	0.96197	1.4728	1093.9	-0.030797	0.0001492	0.15962	supercritical
403.0	1840.8	1073.6	0.00093147	282.82	454.28	1.2267	0.96212	1.4727	1094.7	-0.030825	0.00014937	0.15977	supercritical
403.0	1844.0	1074.0	0.00093111	282.73	454.43	1.2263	0.96227	1.4726	1095.6	-0.030853	0.00014954	0.15992	supercritical
403.0	1847.2	1074.4	0.00093075	282.64	454.57	1.2259	0.96242	1.4725	1096.4	-0.03088	0.00014972	0.16007	supercritical
403.0	1850.5	1074.8	0.00093039	282.55	454.72	1.2255	0.96257	1.4723	1097.3	-0.030908	0.00014989	0.16022	supercritical
403.0	1853.8	1075.2	0.00093003	282.46	454.87	1.2252	0.96272	1.4722	1098.1	-0.030935	0.00015007	0.16036	supercritical
403.0	1857.0	1075.6	0.00092968	282.38	455.02	1.2248	0.96287	1.4721	1099.0	-0.030962	0.00015024	0.16051	supercritical
403.0	1860.2	1076.1	0.00092932	282.29	455.17	1.2244	0.96302	1.472	1099.8	-0.030989	0.00015042	0.16066	supercritical
403.0	1863.5	1076.5	0.00092897	282.2	455.31	1.224	0.96317	1.4719	1100.7	-0.031016	0.00015059	0.16081	supercritical
403.0	1866.8	1076.9	0.00092861	282.11	455.46	1.2236	0.96332	1.4718	1101.5	-0.031043	0.00015076	0.16095	supercritical
403.0	1870.0	1077.3	0.00092826	282.03	455.61	1.2233	0.96347	1.4717	1102.3	-0.03107	0.00015094	0.1611	supercritical
403.0	1873.2	1077.7	0.00092791	281.94	455.76	1.2229	0.96361	1.4716	1103.2	-0.031097	0.00015111	0.16125	supercritical
403.0	1876.5	1078.1	0.00092756	281.85	455.91	1.2225	0.96376	1.4715	1104.0	-0.031123	0.00015129	0.1614	supercritical
403.0	1879.8	1078.5	0.00092721	281.76	456.06	1.2221	0.96391	1.4714	1104.9	-0.03115	0.00015146	0.16154	supercritical
403.0	1883.0	1078.9	0.00092686	281.68	456.21	1.2217	0.96406	1.4713	1105.7	-0.031176	0.00015163	0.16169	supercritical
403.0	1886.2	1079.3	0.00092651	281.59	456.36	1.2214	0.96421	1.4712	1106.5	-0.031202	0.00015181	0.16184	supercritical
403.0	1889.5	1079.7	0.00092616	281.51	456.5	1.221	0.96436	1.4711	1107.4	-0.031228	0.00015198	0.16198	supercritical
403.0	1892.8	1080.1	0.00092582	281.42	456.65	1.2206	0.96451	1.471	1108.2	-0.031254	0.00015216	0.16213	supercritical
403.0	1896.0	1080.5	0.00092547	281.33	456.8	1.2202	0.96466	1.4708	1109.1	-0.03128	0.00015233	0.16228	supercritical
403.0	1899.2	1080.9	0.00092513	281.25	456.95	1.2199	0.9648	1.4707	1109.9	-0.031306	0.0001525	0.16243	supercritical
403.0	1902.5	1081.3	0.00092478	281.16	457.1	1.2195	0.96495	1.4706	1110.7	-0.031331	0.00015268	0.16257	supercritical
403.0	1905.8	1081.7	0.00092444	281.08	457.25	1.2191	0.9651	1.4705	1111.6	-0.031357	0.00015285	0.16272	supercritical
403.0	1909.0	1082.1	0.0009241	280.99	457.4	1.2187	0.96525	1.4704	1112.4	-0.031382	0.00015302	0.16287	supercritical
403.0	1912.2	1082.5	0.00092376	280.91	457.55	1.2184	0.9654	1.4703	1113.2	-0.031408	0.0001532	0.16301	supercritical
403.0	1915.5	1082.9	0.00092342	280.82	457.7	1.218	0.96555	1.4702	1114.0	-0.031433	0.00015337	0.16316	supercritical
403.0	1918.8	1083.3	0.00092308	280.74	457.85	1.2176	0.9657	1.4701	1114.9	-0.031458	0.00015354	0.1633	supercritical
403.0	1922.0	1083.7	0.00092274	280.65	458.0	1.2172	0.96584	1.47	1115.7	-0.031483	0.00015372	0.16345	supercritical
403.0	1925.2	1084.1	0.0009224	280.57	458.15	1.2169	0.96599	1.4699	1116.5	-0.031508	0.00015389	0.1636	supercritical
403.0	1928.5	1084.5	0.00092206	280.48	458.3	1.2165	0.96614	1.4698	1117.4	-0.031532	0.00015406	0.16374	supercritical
403.0	1931.8	1084.9	0.00092173	280.4	458.45	1.2161	0.96629	1.4697	1118.2	-0.031557	0.00015424	0.16389	supercritical
403.0	1935.0	1085.3	0.00092139	280.32	458.61	1.2158	0.96644	1.4696	1119.0	-0.031582	0.00015441	0.16404	supercritical
403.0	1938.2	1085.7	0.00092106	280.23	458.76	1.2154	0.96659	1.4695	1119.8	-0.031606	0.00015459	0.16418	supercritical
403.0	1941.5	1086.1	0.00092072	280.15	458.91	1.215	0.96673	1.4694	1120.6	-0.03163	0.00015476	0.16433	supercritical
403.0	1944.8	1086.5	0.00092039	280.07	459.06	1.2147	0.96688	1.4694	1121.5	-0.031655	0.00015493	0.16447	supercritical
403.0	1948.0	1086.9	0.00092006	279.98	459.21	1.2143	0.96703	1.4693	1122.3	-0.031679	0.0001551	0.16462	supercritical
403.0	1951.2	1087.3	0.00091973	279.9	459.36	1.2139	0.96718	1.4692	1123.1	-0.031703	0.00015528	0.16476	supercritical
403.0	1954.5	1087.7	0.0009194	279.82	459.51	1.2136	0.96733	1.4691	1123.9	-0.031727	0.00015545	0.16491	supercritical
403.0	1957.8	1088.1	0.00091907	279.73	459.66	1.2132	0.96747	1.469	1124.7	-0.03175	0.00015562	0.16506	supercritical
403.0	1961.0	1088.5	0.00091874	279.65	459.82	1.2128	0.96762	1.4689	1125.5	-0.031774	0.0001558	0.1652	supercritical
403.0	1964.2	1088.8	0.00091841	279.57	459.97	1.2125	0.96777	1.4688	1126.3	-0.031798	0.00015597	0.16535	supercritical
403.0	1967.5	1089.2	0.00091808	279.49	460.12	1.2121	0.96792	1.4687	1127.2	-0.031821	0.00015614	0.16549	supercritical
403.0	1970.8	1089.6	0.00091775	279.4	460.27	1.2117	0.96807	1.4686	1128.0	-0.031845	0.00015632	0.16564	supercritical
403.0	1974.0	1090.0	0.00091743	279.32	460.42	1.2114	0.96821	1.4685	1128.8	-0.031868	0.00015649	0.16578	supercritical
403.0	1977.2	1090.4	0.0009171	279.24	460.58	1.211	0.96836	1.4684	1129.6	-0.031891	0.00015666	0.16593	supercritical
403.0	1980.5	1090.8	0.00091678	279.16	460.73	1.2107	0.96851	1.4683	1130.4	-0.031914	0.00015684	0.16607	supercritical
403.0	1983.8	1091.2	0.00091646	279.08	460.88	1.2103	0.96866	1.4682	1131.2	-0.031937	0.00015701	0.16622	supercritical
403.0	1987.0	1091.5	0.00091613	279.0	461.03	1.2099	0.9688	1.4681	1132.0	-0.03196	0.00015718	0.16636	supercritical
403.0	1990.2	1091.9	0.00091581	278.92	461.19	1.2096	0.96895	1.4681	1132.8	-0.031983	0.00015735	0.16651	supercritical
403.0	1993.5	1092.3	0.00091549	278.83	461.34	1.2092	0.9691	1.468	1133.6	-0.032006	0.00015753	0.16665	supercritical
403.0	1996.8	1092.7	0.00091517	278.75	461.49	1.2089	0.96925	1.4679	1134.4	-0.032028	0.0001577	0.1668	supercritical
403.0	2000.0	1093.1	0.00091485	278.67	461.64	1.2085	0.96939	1.4678	1135.2	-0.032051	0.00015787	0.16694	supercritical
