Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
386.0	703.25	873.85	0.0011444	311.6	392.07	1.3613	0.90996	1.6196	706.86	-0.00085886	8.8634e-05	0.10501	supercritical
386.0	706.5	875.01	0.0011428	311.34	392.08	1.3604	0.91009	1.6185	708.65	-0.0011271	8.888e-05	0.10524	supercritical
386.0	709.75	876.16	0.0011414	311.08	392.09	1.3594	0.91022	1.6174	710.44	-0.0013921	8.9126e-05	0.10546	supercritical
386.0	713.0	877.3	0.0011399	310.82	392.09	1.3585	0.91035	1.6162	712.22	-0.0016541	8.9371e-05	0.10569	supercritical
386.0	716.25	878.43	0.0011384	310.57	392.1	1.3576	0.91048	1.6151	713.99	-0.001913	8.9616e-05	0.10591	supercritical
386.0	719.5	879.56	0.0011369	310.31	392.11	1.3566	0.91061	1.614	715.76	-0.002169	8.9861e-05	0.10613	supercritical
386.0	722.75	880.68	0.0011355	310.06	392.13	1.3557	0.91074	1.6129	717.52	-0.002422	9.0104e-05	0.10636	supercritical
386.0	726.0	881.79	0.0011341	309.81	392.14	1.3548	0.91088	1.6119	719.27	-0.0026722	9.0347e-05	0.10658	supercritical
386.0	729.25	882.9	0.0011326	309.56	392.15	1.3539	0.91101	1.6108	721.02	-0.0029195	9.059e-05	0.1068	supercritical
386.0	732.5	884.0	0.0011312	309.31	392.17	1.353	0.91114	1.6097	722.76	-0.003164	9.0832e-05	0.10702	supercritical
386.0	735.75	885.1	0.0011298	309.06	392.19	1.3521	0.91128	1.6087	724.5	-0.0034058	9.1074e-05	0.10724	supercritical
386.0	739.0	886.19	0.0011284	308.81	392.21	1.3512	0.91141	1.6077	726.23	-0.0036449	9.1315e-05	0.10746	supercritical
386.0	742.25	887.27	0.001127	308.57	392.22	1.3503	0.91154	1.6066	727.95	-0.0038813	9.1555e-05	0.10768	supercritical
386.0	745.5	888.35	0.0011257	308.33	392.25	1.3494	0.91168	1.6056	729.67	-0.0041152	9.1795e-05	0.1079	supercritical
386.0	748.75	889.43	0.0011243	308.08	392.27	1.3485	0.91181	1.6046	731.38	-0.0043464	9.2035e-05	0.10812	supercritical
386.0	752.0	890.49	0.001123	307.84	392.29	1.3476	0.91195	1.6036	733.09	-0.0045752	9.2274e-05	0.10834	supercritical
386.0	755.25	891.55	0.0011216	307.6	392.32	1.3467	0.91208	1.6026	734.79	-0.0048014	9.2512e-05	0.10856	supercritical
386.0	758.5	892.61	0.0011203	307.37	392.34	1.3458	0.91222	1.6017	736.48	-0.0050252	9.275e-05	0.10877	supercritical
386.0	761.75	893.66	0.001119	307.13	392.37	1.345	0.91235	1.6007	738.17	-0.0052466	9.2988e-05	0.10899	supercritical
386.0	765.0	894.7	0.0011177	306.89	392.4	1.3441	0.91249	1.5998	739.85	-0.0054657	9.3225e-05	0.10921	supercritical
386.0	768.25	895.74	0.0011164	306.66	392.42	1.3432	0.91262	1.5988	741.53	-0.0056824	9.3462e-05	0.10942	supercritical
386.0	771.5	896.77	0.0011151	306.42	392.45	1.3424	0.91276	1.5979	743.2	-0.0058968	9.3698e-05	0.10964	supercritical
386.0	774.75	897.8	0.0011138	306.19	392.49	1.3415	0.9129	1.5969	744.87	-0.006109	9.3933e-05	0.10985	supercritical
386.0	778.0	898.82	0.0011126	305.96	392.52	1.3406	0.91303	1.596	746.53	-0.0063189	9.4169e-05	0.11007	supercritical
386.0	781.25	899.84	0.0011113	305.73	392.55	1.3398	0.91317	1.5951	748.19	-0.0065267	9.4403e-05	0.11028	supercritical
386.0	784.5	900.85	0.0011101	305.5	392.59	1.339	0.91331	1.5942	749.84	-0.0067323	9.4638e-05	0.11049	supercritical
386.0	787.75	901.85	0.0011088	305.27	392.62	1.3381	0.91345	1.5933	751.48	-0.0069358	9.4871e-05	0.1107	supercritical
386.0	791.0	902.86	0.0011076	305.05	392.66	1.3373	0.91359	1.5924	753.12	-0.0071371	9.5105e-05	0.11092	supercritical
386.0	794.25	903.85	0.0011064	304.82	392.7	1.3364	0.91372	1.5916	754.75	-0.0073365	9.5338e-05	0.11113	supercritical
386.0	797.5	904.84	0.0011052	304.6	392.73	1.3356	0.91386	1.5907	756.38	-0.0075338	9.557e-05	0.11134	supercritical
386.0	800.75	905.83	0.001104	304.37	392.77	1.3348	0.914	1.5898	758.01	-0.0077291	9.5803e-05	0.11155	supercritical
386.0	804.0	906.81	0.0011028	304.15	392.81	1.334	0.91414	1.589	759.62	-0.0079224	9.6034e-05	0.11176	supercritical
386.0	807.25	907.79	0.0011016	303.93	392.85	1.3331	0.91428	1.5882	761.24	-0.0081138	9.6266e-05	0.11197	supercritical
386.0	810.5	908.76	0.0011004	303.71	392.9	1.3323	0.91442	1.5873	762.85	-0.0083033	9.6496e-05	0.11218	supercritical
386.0	813.75	909.73	0.0010992	303.49	392.94	1.3315	0.91456	1.5865	764.45	-0.0084909	9.6727e-05	0.11239	supercritical
386.0	817.0	910.69	0.0010981	303.27	392.98	1.3307	0.9147	1.5857	766.05	-0.0086767	9.6957e-05	0.1126	supercritical
386.0	820.25	911.65	0.0010969	303.06	393.03	1.3299	0.91484	1.5849	767.64	-0.0088606	9.7187e-05	0.1128	supercritical
386.0	823.5	912.6	0.0010958	302.84	393.08	1.3291	0.91498	1.5841	769.23	-0.0090427	9.7416e-05	0.11301	supercritical
386.0	826.75	913.55	0.0010946	302.62	393.12	1.3283	0.91512	1.5833	770.81	-0.0092231	9.7645e-05	0.11322	supercritical
386.0	830.0	914.49	0.0010935	302.41	393.17	1.3275	0.91526	1.5825	772.39	-0.0094017	9.7873e-05	0.11343	supercritical
386.0	833.25	915.43	0.0010924	302.2	393.22	1.3267	0.9154	1.5817	773.96	-0.0095786	9.8102e-05	0.11363	supercritical
386.0	836.5	916.37	0.0010913	301.99	393.27	1.3259	0.91555	1.5809	775.53	-0.0097537	9.8329e-05	0.11384	supercritical
386.0	839.75	917.3	0.0010902	301.77	393.32	1.3251	0.91569	1.5801	777.09	-0.0099272	9.8557e-05	0.11404	supercritical
386.0	843.0	918.23	0.0010891	301.56	393.37	1.3243	0.91583	1.5794	778.65	-0.010099	9.8784e-05	0.11425	supercritical
386.0	846.25	919.15	0.001088	301.35	393.42	1.3235	0.91597	1.5786	780.21	-0.010269	9.901e-05	0.11445	supercritical
386.0	849.5	920.07	0.0010869	301.15	393.48	1.3228	0.91611	1.5779	781.76	-0.010438	9.9236e-05	0.11466	supercritical
386.0	852.75	920.98	0.0010858	300.94	393.53	1.322	0.91626	1.5771	783.3	-0.010605	9.9462e-05	0.11486	supercritical
386.0	856.0	921.89	0.0010847	300.73	393.59	1.3212	0.9164	1.5764	784.84	-0.01077	9.9688e-05	0.11506	supercritical
386.0	859.25	922.79	0.0010837	300.53	393.64	1.3204	0.91654	1.5757	786.38	-0.010934	9.9913e-05	0.11527	supercritical
386.0	862.5	923.7	0.0010826	300.32	393.7	1.3197	0.91668	1.5749	787.91	-0.011097	0.00010014	0.11547	supercritical
386.0	865.75	924.59	0.0010816	300.12	393.75	1.3189	0.91683	1.5742	789.44	-0.011258	0.00010036	0.11567	supercritical
386.0	869.0	925.49	0.0010805	299.92	393.81	1.3182	0.91697	1.5735	790.96	-0.011417	0.00010059	0.11587	supercritical
386.0	872.25	926.38	0.0010795	299.71	393.87	1.3174	0.91712	1.5728	792.48	-0.011575	0.00010081	0.11607	supercritical
386.0	875.5	927.26	0.0010784	299.51	393.93	1.3166	0.91726	1.5721	793.99	-0.011732	0.00010103	0.11628	supercritical
386.0	878.75	928.14	0.0010774	299.31	393.99	1.3159	0.9174	1.5714	795.5	-0.011887	0.00010126	0.11648	supercritical
386.0	882.0	929.02	0.0010764	299.11	394.05	1.3152	0.91755	1.5707	797.0	-0.01204	0.00010148	0.11668	supercritical
386.0	885.25	929.9	0.0010754	298.92	394.11	1.3144	0.91769	1.57	798.51	-0.012193	0.0001017	0.11688	supercritical
386.0	888.5	930.77	0.0010744	298.72	394.18	1.3137	0.91784	1.5694	800.0	-0.012344	0.00010192	0.11708	supercritical
386.0	891.75	931.63	0.0010734	298.52	394.24	1.3129	0.91798	1.5687	801.49	-0.012493	0.00010215	0.11727	supercritical
386.0	895.0	932.49	0.0010724	298.33	394.3	1.3122	0.91813	1.568	802.98	-0.012642	0.00010237	0.11747	supercritical
386.0	898.25	933.35	0.0010714	298.13	394.37	1.3114	0.91827	1.5674	804.46	-0.012789	0.00010259	0.11767	supercritical
386.0	901.5	934.21	0.0010704	297.94	394.43	1.3107	0.91842	1.5667	805.94	-0.012934	0.00010281	0.11787	supercritical
386.0	904.75	935.06	0.0010694	297.74	394.5	1.31	0.91856	1.5661	807.42	-0.013079	0.00010303	0.11807	supercritical
386.0	908.0	935.91	0.0010685	297.55	394.57	1.3093	0.91871	1.5654	808.89	-0.013222	0.00010325	0.11827	supercritical
386.0	911.25	936.75	0.0010675	297.36	394.64	1.3085	0.91885	1.5648	810.36	-0.013364	0.00010347	0.11846	supercritical
386.0	914.5	937.59	0.0010666	297.17	394.7	1.3078	0.919	1.5642	811.82	-0.013504	0.00010369	0.11866	supercritical
386.0	917.75	938.43	0.0010656	296.98	394.77	1.3071	0.91915	1.5635	813.28	-0.013644	0.00010391	0.11886	supercritical
386.0	921.0	939.27	0.0010647	296.79	394.84	1.3064	0.91929	1.5629	814.73	-0.013782	0.00010413	0.11905	supercritical
386.0	924.25	940.1	0.0010637	296.6	394.91	1.3057	0.91944	1.5623	816.18	-0.013919	0.00010435	0.11925	supercritical
386.0	927.5	940.92	0.0010628	296.41	394.98	1.305	0.91958	1.5617	817.63	-0.014055	0.00010457	0.11944	supercritical
386.0	930.75	941.75	0.0010619	296.22	395.06	1.3042	0.91973	1.5611	819.07	-0.01419	0.00010478	0.11964	supercritical
386.0	934.0	942.57	0.0010609	296.04	395.13	1.3035	0.91988	1.5605	820.51	-0.014323	0.000105	0.11983	supercritical
386.0	937.25	943.39	0.00106	295.85	395.2	1.3028	0.92002	1.5599	821.95	-0.014456	0.00010522	0.12003	supercritical
386.0	940.5	944.2	0.0010591	295.67	395.27	1.3021	0.92017	1.5593	823.38	-0.014587	0.00010544	0.12022	supercritical
386.0	943.75	945.01	0.0010582	295.48	395.35	1.3014	0.92032	1.5587	824.8	-0.014717	0.00010565	0.12041	supercritical
386.0	947.0	945.82	0.0010573	295.3	395.42	1.3007	0.92047	1.5581	826.23	-0.014846	0.00010587	0.12061	supercritical
386.0	950.25	946.62	0.0010564	295.12	395.5	1.3	0.92061	1.5575	827.65	-0.014974	0.00010609	0.1208	supercritical
386.0	953.5	947.42	0.0010555	294.93	395.57	1.2994	0.92076	1.5569	829.06	-0.015102	0.0001063	0.12099	supercritical
386.0	956.75	948.22	0.0010546	294.75	395.65	1.2987	0.92091	1.5564	830.47	-0.015228	0.00010652	0.12119	supercritical
386.0	960.0	949.02	0.0010537	294.57	395.73	1.298	0.92106	1.5558	831.88	-0.015352	0.00010674	0.12138	supercritical
386.0	963.25	949.81	0.0010528	294.39	395.81	1.2973	0.92121	1.5552	833.29	-0.015476	0.00010695	0.12157	supercritical
386.0	966.5	950.6	0.001052	294.21	395.89	1.2966	0.92135	1.5547	834.69	-0.015599	0.00010717	0.12177	supercritical
386.0	969.75	951.38	0.0010511	294.03	395.96	1.2959	0.9215	1.5541	836.09	-0.015721	0.00010738	0.12196	supercritical
386.0	973.0	952.17	0.0010502	293.86	396.04	1.2953	0.92165	1.5536	837.48	-0.015842	0.0001076	0.12215	supercritical
386.0	976.25	952.94	0.0010494	293.68	396.12	1.2946	0.9218	1.553	838.87	-0.015962	0.00010781	0.12234	supercritical
386.0	979.5	953.72	0.0010485	293.5	396.21	1.2939	0.92195	1.5525	840.26	-0.016081	0.00010802	0.12254	supercritical
386.0	982.75	954.5	0.0010477	293.33	396.29	1.2932	0.9221	1.5519	841.64	-0.016199	0.00010824	0.12273	supercritical
386.0	986.0	955.27	0.0010468	293.15	396.37	1.2926	0.92224	1.5514	843.02	-0.016316	0.00010845	0.12292	supercritical
386.0	989.25	956.03	0.001046	292.98	396.45	1.2919	0.92239	1.5509	844.39	-0.016432	0.00010867	0.12311	supercritical
386.0	992.5	956.8	0.0010452	292.8	396.53	1.2912	0.92254	1.5504	845.77	-0.016548	0.00010888	0.1233	supercritical
386.0	995.75	957.56	0.0010443	292.63	396.62	1.2906	0.92269	1.5498	847.13	-0.016662	0.00010909	0.12349	supercritical
386.0	999.0	958.32	0.0010435	292.46	396.7	1.2899	0.92284	1.5493	848.5	-0.016775	0.0001093	0.12368	supercritical
386.0	1002.2	959.08	0.0010427	292.29	396.79	1.2892	0.92299	1.5488	849.86	-0.016888	0.00010952	0.12387	supercritical
386.0	1005.5	959.83	0.0010419	292.11	396.87	1.2886	0.92314	1.5483	851.22	-0.017	0.00010973	0.12406	supercritical
386.0	1008.8	960.58	0.001041	291.94	396.96	1.2879	0.92329	1.5478	852.57	-0.01711	0.00010994	0.12425	supercritical
386.0	1012.0	961.33	0.0010402	291.77	397.04	1.2873	0.92344	1.5473	853.93	-0.01722	0.00011015	0.12444	supercritical
386.0	1015.2	962.07	0.0010394	291.6	397.13	1.2866	0.92359	1.5468	855.27	-0.01733	0.00011036	0.12463	supercritical
386.0	1018.5	962.82	0.0010386	291.44	397.22	1.286	0.92374	1.5463	856.62	-0.017438	0.00011058	0.12481	supercritical
386.0	1021.8	963.56	0.0010378	291.27	397.31	1.2853	0.92389	1.5458	857.96	-0.017545	0.00011079	0.125	supercritical
386.0	1025.0	964.29	0.001037	291.1	397.39	1.2847	0.92404	1.5453	859.3	-0.017652	0.000111	0.12519	supercritical
386.0	1028.2	965.03	0.0010362	290.93	397.48	1.284	0.92419	1.5448	860.63	-0.017758	0.00011121	0.12538	supercritical
386.0	1031.5	965.76	0.0010355	290.77	397.57	1.2834	0.92434	1.5443	861.96	-0.017863	0.00011142	0.12556	supercritical
386.0	1034.8	966.49	0.0010347	290.6	397.66	1.2828	0.92449	1.5439	863.29	-0.017967	0.00011163	0.12575	supercritical
386.0	1038.0	967.22	0.0010339	290.44	397.75	1.2821	0.92464	1.5434	864.62	-0.01807	0.00011184	0.12594	supercritical
386.0	1041.2	967.94	0.0010331	290.27	397.84	1.2815	0.92479	1.5429	865.94	-0.018173	0.00011205	0.12612	supercritical
386.0	1044.5	968.66	0.0010323	290.11	397.94	1.2809	0.92494	1.5424	867.26	-0.018275	0.00011226	0.12631	supercritical
386.0	1047.8	969.38	0.0010316	289.94	398.03	1.2802	0.92509	1.542	868.57	-0.018376	0.00011247	0.1265	supercritical
386.0	1051.0	970.1	0.0010308	289.78	398.12	1.2796	0.92524	1.5415	869.89	-0.018476	0.00011268	0.12668	supercritical
386.0	1054.2	970.81	0.0010301	289.62	398.21	1.279	0.92539	1.541	871.2	-0.018576	0.00011289	0.12687	supercritical
386.0	1057.5	971.53	0.0010293	289.46	398.31	1.2784	0.92554	1.5406	872.5	-0.018675	0.00011309	0.12705	supercritical
386.0	1060.8	972.24	0.0010286	289.3	398.4	1.2777	0.92569	1.5401	873.8	-0.018773	0.0001133	0.12724	supercritical
386.0	1064.0	972.94	0.0010278	289.13	398.49	1.2771	0.92585	1.5397	875.1	-0.01887	0.00011351	0.12742	supercritical
386.0	1067.2	973.65	0.0010271	288.97	398.59	1.2765	0.926	1.5392	876.4	-0.018967	0.00011372	0.12761	supercritical
386.0	1070.5	974.35	0.0010263	288.82	398.68	1.2759	0.92615	1.5388	877.69	-0.019063	0.00011393	0.12779	supercritical
386.0	1073.8	975.05	0.0010256	288.66	398.78	1.2753	0.9263	1.5384	878.99	-0.019158	0.00011413	0.12797	supercritical
386.0	1077.0	975.75	0.0010249	288.5	398.88	1.2746	0.92645	1.5379	880.27	-0.019253	0.00011434	0.12816	supercritical
386.0	1080.2	976.44	0.0010241	288.34	398.97	1.274	0.9266	1.5375	881.56	-0.019347	0.00011455	0.12834	supercritical
386.0	1083.5	977.13	0.0010234	288.18	399.07	1.2734	0.92675	1.5371	882.84	-0.01944	0.00011476	0.12852	supercritical
386.0	1086.8	977.83	0.0010227	288.03	399.17	1.2728	0.9269	1.5366	884.12	-0.019533	0.00011496	0.12871	supercritical
386.0	1090.0	978.51	0.001022	287.87	399.26	1.2722	0.92706	1.5362	885.39	-0.019625	0.00011517	0.12889	supercritical
386.0	1093.2	979.2	0.0010212	287.71	399.36	1.2716	0.92721	1.5358	886.67	-0.019716	0.00011538	0.12907	supercritical
386.0	1096.5	979.88	0.0010205	287.56	399.46	1.271	0.92736	1.5354	887.94	-0.019807	0.00011558	0.12925	supercritical
386.0	1099.8	980.56	0.0010198	287.4	399.56	1.2704	0.92751	1.5349	889.2	-0.019897	0.00011579	0.12944	supercritical
386.0	1103.0	981.24	0.0010191	287.25	399.66	1.2698	0.92766	1.5345	890.47	-0.019986	0.000116	0.12962	supercritical
386.0	1106.2	981.92	0.0010184	287.1	399.76	1.2692	0.92782	1.5341	891.73	-0.020075	0.0001162	0.1298	supercritical
386.0	1109.5	982.59	0.0010177	286.94	399.86	1.2686	0.92797	1.5337	892.99	-0.020163	0.00011641	0.12998	supercritical
386.0	1112.8	983.27	0.001017	286.79	399.96	1.268	0.92812	1.5333	894.24	-0.02025	0.00011661	0.13016	supercritical
386.0	1116.0	983.94	0.0010163	286.64	400.06	1.2674	0.92827	1.5329	895.49	-0.020337	0.00011682	0.13034	supercritical
386.0	1119.2	984.61	0.0010156	286.49	400.16	1.2668	0.92842	1.5325	896.74	-0.020423	0.00011702	0.13052	supercritical
386.0	1122.5	985.27	0.0010149	286.34	400.26	1.2662	0.92858	1.5321	897.99	-0.020509	0.00011723	0.1307	supercritical
386.0	1125.8	985.94	0.0010143	286.19	400.37	1.2656	0.92873	1.5317	899.23	-0.020594	0.00011743	0.13088	supercritical
386.0	1129.0	986.6	0.0010136	286.04	400.47	1.265	0.92888	1.5313	900.48	-0.020679	0.00011764	0.13106	supercritical
386.0	1132.2	987.26	0.0010129	285.89	400.57	1.2645	0.92903	1.5309	901.71	-0.020763	0.00011784	0.13124	supercritical
386.0	1135.5	987.92	0.0010122	285.74	400.68	1.2639	0.92919	1.5305	902.95	-0.020846	0.00011805	0.13142	supercritical
386.0	1138.8	988.57	0.0010116	285.59	400.78	1.2633	0.92934	1.5302	904.18	-0.020929	0.00011825	0.1316	supercritical
386.0	1142.0	989.22	0.0010109	285.44	400.88	1.2627	0.92949	1.5298	905.41	-0.021011	0.00011845	0.13178	supercritical
386.0	1145.2	989.88	0.0010102	285.29	400.99	1.2621	0.92964	1.5294	906.64	-0.021092	0.00011866	0.13196	supercritical
386.0	1148.5	990.53	0.0010096	285.15	401.09	1.2615	0.9298	1.529	907.87	-0.021174	0.00011886	0.13213	supercritical
386.0	1151.8	991.17	0.0010089	285.0	401.2	1.261	0.92995	1.5286	909.09	-0.021254	0.00011906	0.13231	supercritical
386.0	1155.0	991.82	0.0010082	284.85	401.3	1.2604	0.9301	1.5283	910.31	-0.021334	0.00011927	0.13249	supercritical
386.0	1158.2	992.46	0.0010076	284.71	401.41	1.2598	0.93025	1.5279	911.52	-0.021414	0.00011947	0.13267	supercritical
386.0	1161.5	993.1	0.0010069	284.56	401.52	1.2593	0.93041	1.5275	912.74	-0.021492	0.00011967	0.13285	supercritical
386.0	1164.8	993.74	0.0010063	284.42	401.62	1.2587	0.93056	1.5272	913.95	-0.021571	0.00011988	0.13302	supercritical
386.0	1168.0	994.38	0.0010057	284.27	401.73	1.2581	0.93071	1.5268	915.16	-0.021649	0.00012008	0.1332	supercritical
386.0	1171.2	995.02	0.001005	284.13	401.84	1.2575	0.93087	1.5264	916.37	-0.021726	0.00012028	0.13338	supercritical
386.0	1174.5	995.65	0.0010044	283.98	401.95	1.257	0.93102	1.5261	917.57	-0.021803	0.00012048	0.13355	supercritical
386.0	1177.8	996.28	0.0010037	283.84	402.06	1.2564	0.93117	1.5257	918.77	-0.021879	0.00012069	0.13373	supercritical
386.0	1181.0	996.91	0.0010031	283.7	402.16	1.2558	0.93132	1.5254	919.97	-0.021955	0.00012089	0.13391	supercritical
386.0	1184.2	997.54	0.0010025	283.56	402.27	1.2553	0.93148	1.525	921.16	-0.02203	0.00012109	0.13408	supercritical
386.0	1187.5	998.16	0.0010018	283.41	402.38	1.2547	0.93163	1.5247	922.36	-0.022105	0.00012129	0.13426	supercritical
386.0	1190.8	998.79	0.0010012	283.27	402.49	1.2542	0.93178	1.5243	923.55	-0.02218	0.00012149	0.13443	supercritical
386.0	1194.0	999.41	0.0010006	283.13	402.6	1.2536	0.93194	1.524	924.74	-0.022254	0.00012169	0.13461	supercritical
386.0	1197.2	1000.0	0.00099997	282.99	402.71	1.2531	0.93209	1.5236	925.92	-0.022327	0.0001219	0.13479	supercritical
386.0	1200.5	1000.7	0.00099935	282.85	402.82	1.2525	0.93224	1.5233	927.11	-0.0224	0.0001221	0.13496	supercritical
386.0	1203.8	1001.3	0.00099873	282.71	402.93	1.2519	0.9324	1.5229	928.29	-0.022472	0.0001223	0.13513	supercritical
386.0	1207.0	1001.9	0.00099812	282.57	403.05	1.2514	0.93255	1.5226	929.47	-0.022544	0.0001225	0.13531	supercritical
386.0	1210.2	1002.5	0.00099751	282.43	403.16	1.2508	0.9327	1.5223	930.64	-0.022616	0.0001227	0.13548	supercritical
386.0	1213.5	1003.1	0.0009969	282.3	403.27	1.2503	0.93286	1.5219	931.82	-0.022687	0.0001229	0.13566	supercritical
386.0	1216.8	1003.7	0.0009963	282.16	403.38	1.2497	0.93301	1.5216	932.99	-0.022757	0.0001231	0.13583	supercritical
386.0	1220.0	1004.3	0.00099569	282.02	403.49	1.2492	0.93316	1.5213	934.16	-0.022828	0.0001233	0.13601	supercritical
386.0	1223.2	1004.9	0.00099509	281.88	403.61	1.2487	0.93332	1.521	935.32	-0.022897	0.0001235	0.13618	supercritical
386.0	1226.5	1005.5	0.00099449	281.75	403.72	1.2481	0.93347	1.5206	936.49	-0.022967	0.0001237	0.13635	supercritical
386.0	1229.8	1006.1	0.0009939	281.61	403.83	1.2476	0.93363	1.5203	937.65	-0.023035	0.0001239	0.13653	supercritical
386.0	1233.0	1006.7	0.0009933	281.47	403.95	1.247	0.93378	1.52	938.81	-0.023104	0.0001241	0.1367	supercritical
386.0	1236.2	1007.3	0.00099271	281.34	404.06	1.2465	0.93393	1.5197	939.96	-0.023172	0.0001243	0.13687	supercritical
386.0	1239.5	1007.9	0.00099212	281.2	404.18	1.2459	0.93409	1.5194	941.12	-0.023239	0.0001245	0.13705	supercritical
386.0	1242.8	1008.5	0.00099154	281.07	404.29	1.2454	0.93424	1.519	942.27	-0.023306	0.0001247	0.13722	supercritical
386.0	1246.0	1009.1	0.00099095	280.93	404.41	1.2449	0.93439	1.5187	943.42	-0.023373	0.0001249	0.13739	supercritical
386.0	1249.2	1009.7	0.00099037	280.8	404.52	1.2443	0.93455	1.5184	944.57	-0.023439	0.0001251	0.13756	supercritical
386.0	1252.5	1010.3	0.00098979	280.67	404.64	1.2438	0.9347	1.5181	945.71	-0.023505	0.0001253	0.13773	supercritical
386.0	1255.8	1010.9	0.00098922	280.53	404.76	1.2433	0.93486	1.5178	946.86	-0.023571	0.00012549	0.13791	supercritical
386.0	1259.0	1011.5	0.00098864	280.4	404.87	1.2427	0.93501	1.5175	948.0	-0.023636	0.00012569	0.13808	supercritical
386.0	1262.2	1012.1	0.00098807	280.27	404.99	1.2422	0.93516	1.5172	949.14	-0.023701	0.00012589	0.13825	supercritical
386.0	1265.5	1012.7	0.0009875	280.14	405.11	1.2417	0.93532	1.5169	950.27	-0.023765	0.00012609	0.13842	supercritical
386.0	1268.8	1013.2	0.00098693	280.01	405.22	1.2412	0.93547	1.5166	951.41	-0.023829	0.00012629	0.13859	supercritical
386.0	1272.0	1013.8	0.00098637	279.87	405.34	1.2406	0.93562	1.5163	952.54	-0.023892	0.00012649	0.13876	supercritical
386.0	1275.2	1014.4	0.0009858	279.74	405.46	1.2401	0.93578	1.516	953.67	-0.023955	0.00012668	0.13893	supercritical
386.0	1278.5	1015.0	0.00098524	279.61	405.58	1.2396	0.93593	1.5157	954.79	-0.024018	0.00012688	0.1391	supercritical
386.0	1281.8	1015.6	0.00098468	279.48	405.69	1.2391	0.93609	1.5154	955.92	-0.02408	0.00012708	0.13928	supercritical
386.0	1285.0	1016.1	0.00098412	279.35	405.81	1.2385	0.93624	1.5151	957.04	-0.024142	0.00012728	0.13945	supercritical
386.0	1288.2	1016.7	0.00098357	279.22	405.93	1.238	0.93639	1.5148	958.16	-0.024204	0.00012748	0.13962	supercritical
386.0	1291.5	1017.3	0.00098302	279.1	406.05	1.2375	0.93655	1.5145	959.28	-0.024265	0.00012767	0.13979	supercritical
386.0	1294.8	1017.8	0.00098246	278.97	406.17	1.237	0.9367	1.5142	960.4	-0.024326	0.00012787	0.13996	supercritical
386.0	1298.0	1018.4	0.00098192	278.84	406.29	1.2365	0.93686	1.514	961.51	-0.024386	0.00012807	0.14012	supercritical
386.0	1301.2	1019.0	0.00098137	278.71	406.41	1.2359	0.93701	1.5137	962.62	-0.024446	0.00012826	0.14029	supercritical
386.0	1304.5	1019.6	0.00098082	278.58	406.53	1.2354	0.93717	1.5134	963.73	-0.024506	0.00012846	0.14046	supercritical
386.0	1307.8	1020.1	0.00098028	278.46	406.65	1.2349	0.93732	1.5131	964.84	-0.024566	0.00012866	0.14063	supercritical
386.0	1311.0	1020.7	0.00097974	278.33	406.77	1.2344	0.93747	1.5128	965.94	-0.024625	0.00012885	0.1408	supercritical
386.0	1314.2	1021.2	0.0009792	278.2	406.89	1.2339	0.93763	1.5126	967.05	-0.024683	0.00012905	0.14097	supercritical
386.0	1317.5	1021.8	0.00097867	278.08	407.02	1.2334	0.93778	1.5123	968.15	-0.024742	0.00012925	0.14114	supercritical
386.0	1320.8	1022.4	0.00097813	277.95	407.14	1.2329	0.93794	1.512	969.25	-0.0248	0.00012944	0.14131	supercritical
386.0	1324.0	1022.9	0.0009776	277.83	407.26	1.2324	0.93809	1.5117	970.34	-0.024857	0.00012964	0.14148	supercritical
386.0	1327.2	1023.5	0.00097707	277.7	407.38	1.2319	0.93824	1.5115	971.44	-0.024915	0.00012984	0.14164	supercritical
386.0	1330.5	1024.0	0.00097654	277.58	407.5	1.2314	0.9384	1.5112	972.53	-0.024972	0.00013003	0.14181	supercritical
386.0	1333.8	1024.6	0.00097601	277.45	407.63	1.2309	0.93855	1.5109	973.62	-0.025028	0.00013023	0.14198	supercritical
386.0	1337.0	1025.1	0.00097549	277.33	407.75	1.2304	0.93871	1.5107	974.71	-0.025085	0.00013042	0.14215	supercritical
386.0	1340.2	1025.7	0.00097497	277.2	407.87	1.2299	0.93886	1.5104	975.8	-0.025141	0.00013062	0.14231	supercritical
386.0	1343.5	1026.2	0.00097444	277.08	408.0	1.2294	0.93902	1.5101	976.88	-0.025196	0.00013082	0.14248	supercritical
386.0	1346.8	1026.8	0.00097393	276.96	408.12	1.2289	0.93917	1.5099	977.96	-0.025252	0.00013101	0.14265	supercritical
386.0	1350.0	1027.3	0.00097341	276.84	408.25	1.2284	0.93932	1.5096	979.04	-0.025307	0.00013121	0.14282	supercritical
386.0	1353.2	1027.9	0.00097289	276.71	408.37	1.2279	0.93948	1.5094	980.12	-0.025361	0.0001314	0.14298	supercritical
386.0	1356.5	1028.4	0.00097238	276.59	408.49	1.2274	0.93963	1.5091	981.2	-0.025416	0.0001316	0.14315	supercritical
386.0	1359.8	1028.9	0.00097187	276.47	408.62	1.2269	0.93979	1.5088	982.27	-0.02547	0.00013179	0.14332	supercritical
