Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
584.0	706.5	547.52	0.0018264	563.45	692.48	1.9916	0.94771	1.4172	552.93	0.020368	5.1549e-05	0.074006	supercritical
584.0	709.75	549.1	0.0018211	563.13	692.39	1.9904	0.94787	1.4174	554.17	0.019972	5.1698e-05	0.074162	supercritical
584.0	713.0	550.68	0.0018159	562.82	692.3	1.9893	0.94802	1.4175	555.42	0.01958	5.1846e-05	0.074317	supercritical
584.0	716.25	552.25	0.0018108	562.51	692.21	1.9881	0.94817	1.4177	556.67	0.019192	5.1994e-05	0.074472	supercritical
584.0	719.5	553.82	0.0018056	562.21	692.12	1.9869	0.94832	1.4179	557.91	0.018806	5.2143e-05	0.074626	supercritical
584.0	722.75	555.38	0.0018006	561.9	692.04	1.9858	0.94847	1.418	559.16	0.018424	5.2291e-05	0.07478	supercritical
584.0	726.0	556.93	0.0017956	561.59	691.95	1.9846	0.94861	1.4182	560.4	0.018046	5.2439e-05	0.074934	supercritical
584.0	729.25	558.47	0.0017906	561.29	691.87	1.9835	0.94876	1.4183	561.64	0.01767	5.2587e-05	0.075087	supercritical
584.0	732.5	560.01	0.0017857	560.99	691.79	1.9824	0.94891	1.4184	562.88	0.017298	5.2736e-05	0.07524	supercritical
584.0	735.75	561.54	0.0017808	560.69	691.71	1.9812	0.94906	1.4186	564.12	0.016929	5.2884e-05	0.075392	supercritical
584.0	739.0	563.06	0.001776	560.39	691.63	1.9801	0.94921	1.4187	565.36	0.016563	5.3032e-05	0.075545	supercritical
584.0	742.25	564.58	0.0017712	560.09	691.56	1.979	0.94935	1.4188	566.6	0.0162	5.318e-05	0.075696	supercritical
584.0	745.5	566.09	0.0017665	559.79	691.48	1.9779	0.9495	1.419	567.84	0.01584	5.3327e-05	0.075848	supercritical
584.0	748.75	567.59	0.0017618	559.49	691.41	1.9768	0.94965	1.4191	569.08	0.015483	5.3475e-05	0.075999	supercritical
584.0	752.0	569.09	0.0017572	559.2	691.34	1.9757	0.94979	1.4192	570.31	0.01513	5.3623e-05	0.07615	supercritical
584.0	755.25	570.58	0.0017526	558.91	691.27	1.9746	0.94994	1.4193	571.55	0.014779	5.3771e-05	0.0763	supercritical
584.0	758.5	572.06	0.0017481	558.61	691.2	1.9735	0.95008	1.4194	572.78	0.014432	5.3918e-05	0.076451	supercritical
584.0	761.75	573.54	0.0017436	558.32	691.14	1.9724	0.95023	1.4195	574.02	0.014087	5.4066e-05	0.0766	supercritical
584.0	765.0	575.01	0.0017391	558.03	691.07	1.9713	0.95037	1.4196	575.25	0.013745	5.4213e-05	0.07675	supercritical
584.0	768.25	576.47	0.0017347	557.74	691.01	1.9703	0.95052	1.4197	576.48	0.013406	5.4361e-05	0.076899	supercritical
584.0	771.5	577.93	0.0017303	557.46	690.95	1.9692	0.95066	1.4198	577.71	0.01307	5.4508e-05	0.077048	supercritical
584.0	774.75	579.38	0.001726	557.17	690.89	1.9681	0.9508	1.4199	578.94	0.012737	5.4655e-05	0.077196	supercritical
584.0	778.0	580.82	0.0017217	556.89	690.83	1.9671	0.95095	1.42	580.17	0.012407	5.4803e-05	0.077344	supercritical
584.0	781.25	582.26	0.0017174	556.6	690.78	1.966	0.95109	1.42	581.39	0.012079	5.495e-05	0.077492	supercritical
584.0	784.5	583.69	0.0017132	556.32	690.72	1.965	0.95123	1.4201	582.62	0.011754	5.5097e-05	0.07764	supercritical
584.0	787.75	585.12	0.001709	556.04	690.67	1.9639	0.95137	1.4202	583.84	0.011432	5.5244e-05	0.077787	supercritical
584.0	791.0	586.54	0.0017049	555.76	690.62	1.9629	0.95152	1.4203	585.07	0.011113	5.539e-05	0.077934	supercritical
584.0	794.25	587.96	0.0017008	555.48	690.57	1.9619	0.95166	1.4203	586.29	0.010796	5.5537e-05	0.07808	supercritical
584.0	797.5	589.36	0.0016967	555.2	690.52	1.9608	0.9518	1.4204	587.51	0.010482	5.5684e-05	0.078227	supercritical
584.0	800.75	590.77	0.0016927	554.92	690.47	1.9598	0.95194	1.4205	588.73	0.01017	5.5831e-05	0.078373	supercritical
584.0	804.0	592.16	0.0016887	554.65	690.42	1.9588	0.95208	1.4205	589.95	0.0098613	5.5977e-05	0.078518	supercritical
584.0	807.25	593.55	0.0016848	554.37	690.38	1.9578	0.95222	1.4206	591.17	0.009555	5.6124e-05	0.078663	supercritical
584.0	810.5	594.94	0.0016809	554.1	690.33	1.9568	0.95236	1.4206	592.38	0.0092512	5.627e-05	0.078808	supercritical
584.0	813.75	596.31	0.001677	553.83	690.29	1.9558	0.9525	1.4207	593.6	0.0089499	5.6416e-05	0.078953	supercritical
584.0	817.0	597.69	0.0016731	553.56	690.25	1.9548	0.95264	1.4207	594.81	0.0086511	5.6562e-05	0.079097	supercritical
584.0	820.25	599.05	0.0016693	553.29	690.21	1.9538	0.95278	1.4208	596.03	0.0083548	5.6708e-05	0.079242	supercritical
584.0	823.5	600.42	0.0016655	553.02	690.17	1.9528	0.95292	1.4208	597.24	0.0080609	5.6854e-05	0.079385	supercritical
584.0	826.75	601.77	0.0016618	552.75	690.14	1.9518	0.95306	1.4209	598.45	0.0077694	5.7e-05	0.079529	supercritical
584.0	830.0	603.12	0.001658	552.49	690.1	1.9508	0.9532	1.4209	599.66	0.0074804	5.7146e-05	0.079672	supercritical
584.0	833.25	604.47	0.0016544	552.22	690.07	1.9498	0.95333	1.4209	600.87	0.0071937	5.7292e-05	0.079815	supercritical
584.0	836.5	605.81	0.0016507	551.96	690.04	1.9488	0.95347	1.421	602.07	0.0069093	5.7437e-05	0.079958	supercritical
584.0	839.75	607.14	0.0016471	551.69	690.01	1.9479	0.95361	1.421	603.28	0.0066272	5.7583e-05	0.0801	supercritical
584.0	843.0	608.47	0.0016435	551.43	689.98	1.9469	0.95375	1.421	604.48	0.0063475	5.7728e-05	0.080242	supercritical
584.0	846.25	609.79	0.0016399	551.17	689.95	1.9459	0.95389	1.4211	605.69	0.00607	5.7874e-05	0.080384	supercritical
584.0	849.5	611.11	0.0016364	550.91	689.92	1.945	0.95402	1.4211	606.89	0.0057947	5.8019e-05	0.080525	supercritical
584.0	852.75	612.42	0.0016329	550.65	689.89	1.944	0.95416	1.4211	608.09	0.0055217	5.8164e-05	0.080666	supercritical
584.0	856.0	613.72	0.0016294	550.39	689.87	1.9431	0.9543	1.4211	609.29	0.0052508	5.8309e-05	0.080807	supercritical
584.0	859.25	615.03	0.0016259	550.13	689.84	1.9421	0.95443	1.4212	610.48	0.0049822	5.8454e-05	0.080948	supercritical
584.0	862.5	616.32	0.0016225	549.88	689.82	1.9412	0.95457	1.4212	611.68	0.0047157	5.8599e-05	0.081088	supercritical
584.0	865.75	617.61	0.0016191	549.62	689.8	1.9402	0.95471	1.4212	612.88	0.0044513	5.8744e-05	0.081228	supercritical
584.0	869.0	618.9	0.0016158	549.37	689.78	1.9393	0.95484	1.4212	614.07	0.0041891	5.8888e-05	0.081368	supercritical
584.0	872.25	620.18	0.0016124	549.12	689.76	1.9384	0.95498	1.4212	615.26	0.0039289	5.9033e-05	0.081508	supercritical
584.0	875.5	621.45	0.0016091	548.87	689.74	1.9375	0.95511	1.4212	616.45	0.0036708	5.9177e-05	0.081647	supercritical
584.0	878.75	622.72	0.0016059	548.61	689.73	1.9365	0.95525	1.4212	617.64	0.0034147	5.9322e-05	0.081786	supercritical
584.0	882.0	623.99	0.0016026	548.36	689.71	1.9356	0.95538	1.4212	618.83	0.0031607	5.9466e-05	0.081925	supercritical
584.0	885.25	625.25	0.0015994	548.12	689.7	1.9347	0.95552	1.4212	620.02	0.0029086	5.961e-05	0.082064	supercritical
584.0	888.5	626.5	0.0015962	547.87	689.69	1.9338	0.95565	1.4213	621.21	0.0026585	5.9754e-05	0.082202	supercritical
584.0	891.75	627.75	0.001593	547.62	689.67	1.9329	0.95579	1.4213	622.39	0.0024104	5.9898e-05	0.08234	supercritical
584.0	895.0	629.0	0.0015898	547.37	689.66	1.932	0.95592	1.4213	623.57	0.0021643	6.0042e-05	0.082478	supercritical
584.0	898.25	630.24	0.0015867	547.13	689.65	1.9311	0.95606	1.4212	624.75	0.00192	6.0185e-05	0.082615	supercritical
584.0	901.5	631.47	0.0015836	546.88	689.65	1.9302	0.95619	1.4212	625.94	0.0016777	6.0329e-05	0.082752	supercritical
584.0	904.75	632.7	0.0015805	546.64	689.64	1.9293	0.95633	1.4212	627.11	0.0014372	6.0472e-05	0.082889	supercritical
584.0	908.0	633.93	0.0015775	546.4	689.63	1.9284	0.95646	1.4212	628.29	0.0011986	6.0616e-05	0.083026	supercritical
584.0	911.25	635.15	0.0015744	546.16	689.63	1.9275	0.95659	1.4212	629.47	0.00096179	6.0759e-05	0.083163	supercritical
584.0	914.5	636.37	0.0015714	545.92	689.62	1.9266	0.95673	1.4212	630.64	0.00072683	6.0902e-05	0.083299	supercritical
584.0	917.75	637.58	0.0015684	545.68	689.62	1.9257	0.95686	1.4212	631.82	0.00049367	6.1045e-05	0.083435	supercritical
584.0	921.0	638.79	0.0015655	545.44	689.62	1.9249	0.95699	1.4212	632.99	0.00026229	6.1188e-05	0.083571	supercritical
584.0	924.25	639.99	0.0015625	545.2	689.62	1.924	0.95713	1.4212	634.16	3.2678e-05	6.1331e-05	0.083706	supercritical
584.0	927.5	641.19	0.0015596	544.97	689.62	1.9231	0.95726	1.4212	635.33	-0.00019519	6.1474e-05	0.083842	supercritical
584.0	930.75	642.38	0.0015567	544.73	689.62	1.9223	0.95739	1.4211	636.5	-0.00042133	6.1616e-05	0.083977	supercritical
584.0	934.0	643.57	0.0015538	544.49	689.62	1.9214	0.95752	1.4211	637.67	-0.00064577	6.1759e-05	0.084112	supercritical
584.0	937.25	644.75	0.001551	544.26	689.63	1.9206	0.95766	1.4211	638.83	-0.00086851	6.1901e-05	0.084247	supercritical
584.0	940.5	645.93	0.0015482	544.03	689.63	1.9197	0.95779	1.4211	640.0	-0.0010896	6.2044e-05	0.084381	supercritical
584.0	943.75	647.11	0.0015453	543.79	689.64	1.9188	0.95792	1.4211	641.16	-0.001309	6.2186e-05	0.084515	supercritical
584.0	947.0	648.28	0.0015426	543.56	689.64	1.918	0.95805	1.421	642.32	-0.0015268	6.2328e-05	0.084649	supercritical
584.0	950.25	649.44	0.0015398	543.33	689.65	1.9172	0.95819	1.421	643.48	-0.0017429	6.247e-05	0.084783	supercritical
584.0	953.5	650.6	0.001537	543.1	689.66	1.9163	0.95832	1.421	644.64	-0.0019575	6.2612e-05	0.084917	supercritical
584.0	956.75	651.76	0.0015343	542.87	689.67	1.9155	0.95845	1.421	645.8	-0.0021704	6.2753e-05	0.08505	supercritical
584.0	960.0	652.92	0.0015316	542.65	689.68	1.9146	0.95858	1.4209	646.96	-0.0023818	6.2895e-05	0.085183	supercritical
584.0	963.25	654.06	0.0015289	542.42	689.69	1.9138	0.95871	1.4209	648.11	-0.0025916	6.3037e-05	0.085316	supercritical
584.0	966.5	655.21	0.0015262	542.19	689.7	1.913	0.95884	1.4209	649.27	-0.0027999	6.3178e-05	0.085449	supercritical
584.0	969.75	656.35	0.0015236	541.97	689.72	1.9122	0.95897	1.4209	650.42	-0.0030067	6.3319e-05	0.085581	supercritical
584.0	973.0	657.49	0.0015209	541.74	689.73	1.9113	0.9591	1.4208	651.57	-0.0032119	6.346e-05	0.085713	supercritical
584.0	976.25	658.62	0.0015183	541.52	689.75	1.9105	0.95924	1.4208	652.72	-0.0034157	6.3602e-05	0.085846	supercritical
584.0	979.5	659.75	0.0015157	541.3	689.76	1.9097	0.95937	1.4208	653.87	-0.003618	6.3742e-05	0.085977	supercritical
584.0	982.75	660.87	0.0015132	541.07	689.78	1.9089	0.9595	1.4207	655.01	-0.0038188	6.3883e-05	0.086109	supercritical
584.0	986.0	661.99	0.0015106	540.85	689.8	1.9081	0.95963	1.4207	656.16	-0.0040181	6.4024e-05	0.086241	supercritical
584.0	989.25	663.1	0.0015081	540.63	689.82	1.9073	0.95976	1.4206	657.3	-0.0042161	6.4165e-05	0.086372	supercritical
584.0	992.5	664.22	0.0015055	540.41	689.84	1.9065	0.95989	1.4206	658.45	-0.0044126	6.4305e-05	0.086503	supercritical
584.0	995.75	665.32	0.001503	540.19	689.86	1.9057	0.96002	1.4206	659.59	-0.0046077	6.4446e-05	0.086634	supercritical
584.0	999.0	666.43	0.0015005	539.98	689.88	1.9049	0.96015	1.4205	660.73	-0.0048014	6.4586e-05	0.086765	supercritical
584.0	1002.2	667.53	0.0014981	539.76	689.9	1.9041	0.96028	1.4205	661.87	-0.0049937	6.4726e-05	0.086895	supercritical
584.0	1005.5	668.62	0.0014956	539.54	689.93	1.9033	0.96041	1.4204	663.01	-0.0051847	6.4866e-05	0.087025	supercritical
584.0	1008.8	669.71	0.0014932	539.33	689.95	1.9025	0.96054	1.4204	664.14	-0.0053743	6.5006e-05	0.087155	supercritical
584.0	1012.0	670.8	0.0014908	539.11	689.97	1.9017	0.96067	1.4204	665.28	-0.0055625	6.5146e-05	0.087285	supercritical
584.0	1015.2	671.88	0.0014884	538.9	690.0	1.9009	0.9608	1.4203	666.41	-0.0057495	6.5285e-05	0.087415	supercritical
584.0	1018.5	672.96	0.001486	538.68	690.03	1.9001	0.96093	1.4203	667.54	-0.0059351	6.5425e-05	0.087545	supercritical
584.0	1021.8	674.04	0.0014836	538.47	690.06	1.8993	0.96106	1.4202	668.67	-0.0061194	6.5565e-05	0.087674	supercritical
584.0	1025.0	675.11	0.0014812	538.26	690.08	1.8986	0.96118	1.4202	669.8	-0.0063024	6.5704e-05	0.087803	supercritical
584.0	1028.2	676.18	0.0014789	538.05	690.11	1.8978	0.96131	1.4201	670.93	-0.0064842	6.5843e-05	0.087932	supercritical
584.0	1031.5	677.25	0.0014766	537.84	690.14	1.897	0.96144	1.4201	672.06	-0.0066647	6.5982e-05	0.088061	supercritical
584.0	1034.8	678.31	0.0014743	537.63	690.18	1.8963	0.96157	1.42	673.18	-0.0068439	6.6121e-05	0.08819	supercritical
584.0	1038.0	679.36	0.001472	537.42	690.21	1.8955	0.9617	1.42	674.31	-0.0070219	6.626e-05	0.088318	supercritical
584.0	1041.2	680.42	0.0014697	537.21	690.24	1.8947	0.96183	1.4199	675.43	-0.0071987	6.6399e-05	0.088447	supercritical
584.0	1044.5	681.47	0.0014674	537.0	690.27	1.894	0.96196	1.4199	676.55	-0.0073742	6.6538e-05	0.088575	supercritical
584.0	1047.8	682.51	0.0014652	536.79	690.31	1.8932	0.96209	1.4198	677.67	-0.0075486	6.6676e-05	0.088703	supercritical
584.0	1051.0	683.56	0.0014629	536.59	690.34	1.8925	0.96221	1.4198	678.79	-0.0077217	6.6815e-05	0.088831	supercritical
584.0	1054.2	684.59	0.0014607	536.38	690.38	1.8917	0.96234	1.4197	679.91	-0.0078937	6.6953e-05	0.088958	supercritical
584.0	1057.5	685.63	0.0014585	536.18	690.42	1.891	0.96247	1.4197	681.03	-0.0080644	6.7091e-05	0.089086	supercritical
584.0	1060.8	686.66	0.0014563	535.97	690.45	1.8902	0.9626	1.4196	682.14	-0.0082341	6.7229e-05	0.089213	supercritical
584.0	1064.0	687.69	0.0014541	535.77	690.49	1.8895	0.96273	1.4196	683.25	-0.0084025	6.7367e-05	0.08934	supercritical
584.0	1067.2	688.71	0.001452	535.57	690.53	1.8887	0.96286	1.4195	684.37	-0.0085699	6.7505e-05	0.089467	supercritical
584.0	1070.5	689.74	0.0014498	535.37	690.57	1.888	0.96298	1.4195	685.48	-0.0087361	6.7643e-05	0.089594	supercritical
584.0	1073.8	690.75	0.0014477	535.17	690.61	1.8873	0.96311	1.4194	686.59	-0.0089011	6.7781e-05	0.08972	supercritical
584.0	1077.0	691.77	0.0014456	534.97	690.65	1.8865	0.96324	1.4193	687.7	-0.0090651	6.7918e-05	0.089847	supercritical
584.0	1080.2	692.78	0.0014435	534.77	690.7	1.8858	0.96337	1.4193	688.8	-0.009228	6.8056e-05	0.089973	supercritical
584.0	1083.5	693.79	0.0014414	534.57	690.74	1.8851	0.96349	1.4192	689.91	-0.0093897	6.8193e-05	0.090099	supercritical
584.0	1086.8	694.79	0.0014393	534.37	690.78	1.8843	0.96362	1.4192	691.01	-0.0095504	6.833e-05	0.090226	supercritical
584.0	1090.0	695.79	0.0014372	534.17	690.83	1.8836	0.96375	1.4191	692.12	-0.00971	6.8467e-05	0.090351	supercritical
584.0	1093.2	696.79	0.0014352	533.97	690.87	1.8829	0.96388	1.419	693.22	-0.0098686	6.8604e-05	0.090477	supercritical
584.0	1096.5	697.78	0.0014331	533.78	690.92	1.8822	0.964	1.419	694.32	-0.010026	6.8741e-05	0.090603	supercritical
584.0	1099.8	698.77	0.0014311	533.58	690.96	1.8814	0.96413	1.4189	695.42	-0.010183	6.8878e-05	0.090728	supercritical
584.0	1103.0	699.76	0.0014291	533.39	691.01	1.8807	0.96426	1.4189	696.51	-0.010338	6.9015e-05	0.090853	supercritical
584.0	1106.2	700.74	0.0014271	533.19	691.06	1.88	0.96439	1.4188	697.61	-0.010492	6.9151e-05	0.090978	supercritical
584.0	1109.5	701.73	0.0014251	533.0	691.11	1.8793	0.96451	1.4187	698.7	-0.010646	6.9288e-05	0.091103	supercritical
584.0	1112.8	702.7	0.0014231	532.81	691.16	1.8786	0.96464	1.4187	699.8	-0.010798	6.9424e-05	0.091228	supercritical
584.0	1116.0	703.68	0.0014211	532.61	691.21	1.8779	0.96477	1.4186	700.89	-0.010949	6.956e-05	0.091353	supercritical
584.0	1119.2	704.65	0.0014191	532.42	691.26	1.8772	0.96489	1.4185	701.98	-0.0111	6.9696e-05	0.091477	supercritical
584.0	1122.5	705.62	0.0014172	532.23	691.31	1.8765	0.96502	1.4185	703.07	-0.011249	6.9832e-05	0.091602	supercritical
584.0	1125.8	706.58	0.0014153	532.04	691.36	1.8758	0.96515	1.4184	704.16	-0.011397	6.9968e-05	0.091726	supercritical
584.0	1129.0	707.54	0.0014133	531.85	691.42	1.8751	0.96527	1.4184	705.25	-0.011545	7.0104e-05	0.09185	supercritical
584.0	1132.2	708.5	0.0014114	531.66	691.47	1.8744	0.9654	1.4183	706.33	-0.011691	7.0239e-05	0.091974	supercritical
584.0	1135.5	709.46	0.0014095	531.47	691.52	1.8737	0.96553	1.4182	707.42	-0.011837	7.0375e-05	0.092098	supercritical
584.0	1138.8	710.41	0.0014076	531.28	691.58	1.873	0.96565	1.4182	708.5	-0.011981	7.051e-05	0.092222	supercritical
584.0	1142.0	711.36	0.0014058	531.1	691.63	1.8723	0.96578	1.4181	709.58	-0.012125	7.0646e-05	0.092345	supercritical
584.0	1145.2	712.31	0.0014039	530.91	691.69	1.8716	0.96591	1.418	710.66	-0.012268	7.0781e-05	0.092469	supercritical
584.0	1148.5	713.25	0.001402	530.72	691.75	1.871	0.96603	1.418	711.74	-0.01241	7.0916e-05	0.092592	supercritical
584.0	1151.8	714.19	0.0014002	530.54	691.8	1.8703	0.96616	1.4179	712.82	-0.01255	7.1051e-05	0.092715	supercritical
584.0	1155.0	715.13	0.0013984	530.35	691.86	1.8696	0.96628	1.4178	713.89	-0.01269	7.1186e-05	0.092838	supercritical
584.0	1158.2	716.06	0.0013965	530.17	691.92	1.8689	0.96641	1.4178	714.97	-0.012829	7.1321e-05	0.092961	supercritical
584.0	1161.5	716.99	0.0013947	529.98	691.98	1.8683	0.96654	1.4177	716.04	-0.012968	7.1455e-05	0.093084	supercritical
584.0	1164.8	717.92	0.0013929	529.8	692.04	1.8676	0.96666	1.4176	717.11	-0.013105	7.159e-05	0.093207	supercritical
584.0	1168.0	718.85	0.0013911	529.62	692.1	1.8669	0.96679	1.4176	718.18	-0.013241	7.1724e-05	0.093329	supercritical
584.0	1171.2	719.77	0.0013893	529.44	692.16	1.8662	0.96691	1.4175	719.25	-0.013377	7.1859e-05	0.093452	supercritical
584.0	1174.5	720.69	0.0013876	529.26	692.22	1.8656	0.96704	1.4174	720.32	-0.013512	7.1993e-05	0.093574	supercritical
584.0	1177.8	721.6	0.0013858	529.07	692.29	1.8649	0.96717	1.4173	721.39	-0.013645	7.2127e-05	0.093696	supercritical
584.0	1181.0	722.52	0.001384	528.89	692.35	1.8642	0.96729	1.4173	722.45	-0.013778	7.2261e-05	0.093818	supercritical
584.0	1184.2	723.43	0.0013823	528.71	692.41	1.8636	0.96742	1.4172	723.52	-0.01391	7.2395e-05	0.09394	supercritical
584.0	1187.5	724.34	0.0013806	528.54	692.48	1.8629	0.96754	1.4171	724.58	-0.014042	7.2528e-05	0.094062	supercritical
584.0	1190.8	725.24	0.0013788	528.36	692.54	1.8623	0.96767	1.4171	725.64	-0.014172	7.2662e-05	0.094184	supercritical
584.0	1194.0	726.14	0.0013771	528.18	692.61	1.8616	0.96779	1.417	726.7	-0.014302	7.2796e-05	0.094305	supercritical
584.0	1197.2	727.04	0.0013754	528.0	692.68	1.861	0.96792	1.4169	727.76	-0.014431	7.2929e-05	0.094427	supercritical
584.0	1200.5	727.94	0.0013737	527.82	692.74	1.8603	0.96804	1.4169	728.82	-0.014559	7.3063e-05	0.094548	supercritical
584.0	1203.8	728.84	0.0013721	527.65	692.81	1.8597	0.96817	1.4168	729.87	-0.014686	7.3196e-05	0.094669	supercritical
584.0	1207.0	729.73	0.0013704	527.47	692.88	1.859	0.96829	1.4167	730.93	-0.014812	7.3329e-05	0.09479	supercritical
584.0	1210.2	730.62	0.0013687	527.3	692.95	1.8584	0.96842	1.4167	731.98	-0.014938	7.3462e-05	0.094911	supercritical
584.0	1213.5	731.5	0.0013671	527.12	693.01	1.8577	0.96854	1.4166	733.03	-0.015062	7.3595e-05	0.095032	supercritical
584.0	1216.8	732.38	0.0013654	526.95	693.08	1.8571	0.96867	1.4165	734.08	-0.015186	7.3728e-05	0.095153	supercritical
584.0	1220.0	733.27	0.0013638	526.78	693.15	1.8564	0.96879	1.4164	735.13	-0.01531	7.386e-05	0.095274	supercritical
584.0	1223.2	734.14	0.0013621	526.6	693.23	1.8558	0.96892	1.4164	736.18	-0.015432	7.3993e-05	0.095394	supercritical
584.0	1226.5	735.02	0.0013605	526.43	693.3	1.8552	0.96904	1.4163	737.23	-0.015554	7.4125e-05	0.095515	supercritical
584.0	1229.8	735.89	0.0013589	526.26	693.37	1.8545	0.96917	1.4162	738.27	-0.015675	7.4258e-05	0.095635	supercritical
584.0	1233.0	736.76	0.0013573	526.09	693.44	1.8539	0.96929	1.4162	739.32	-0.015795	7.439e-05	0.095755	supercritical
584.0	1236.2	737.63	0.0013557	525.92	693.51	1.8533	0.96942	1.4161	740.36	-0.015914	7.4522e-05	0.095875	supercritical
584.0	1239.5	738.49	0.0013541	525.75	693.59	1.8527	0.96954	1.416	741.4	-0.016033	7.4654e-05	0.095995	supercritical
584.0	1242.8	739.36	0.0013525	525.58	693.66	1.852	0.96967	1.4159	742.44	-0.016151	7.4786e-05	0.096115	supercritical
584.0	1246.0	740.22	0.001351	525.41	693.74	1.8514	0.96979	1.4159	743.48	-0.016268	7.4918e-05	0.096235	supercritical
584.0	1249.2	741.07	0.0013494	525.24	693.81	1.8508	0.96992	1.4158	744.52	-0.016385	7.505e-05	0.096355	supercritical
584.0	1252.5	741.93	0.0013478	525.07	693.89	1.8502	0.97004	1.4157	745.55	-0.016501	7.5182e-05	0.096475	supercritical
584.0	1255.8	742.78	0.0013463	524.9	693.96	1.8495	0.97017	1.4157	746.59	-0.016616	7.5313e-05	0.096594	supercritical
584.0	1259.0	743.63	0.0013448	524.73	694.04	1.8489	0.97029	1.4156	747.62	-0.01673	7.5445e-05	0.096714	supercritical
584.0	1262.2	744.48	0.0013432	524.57	694.12	1.8483	0.97041	1.4155	748.65	-0.016844	7.5576e-05	0.096833	supercritical
584.0	1265.5	745.32	0.0013417	524.4	694.19	1.8477	0.97054	1.4154	749.68	-0.016957	7.5707e-05	0.096952	supercritical
584.0	1268.8	746.16	0.0013402	524.24	694.27	1.8471	0.97066	1.4154	750.71	-0.017069	7.5839e-05	0.097071	supercritical
584.0	1272.0	747.0	0.0013387	524.07	694.35	1.8465	0.97079	1.4153	751.74	-0.017181	7.597e-05	0.09719	supercritical
584.0	1275.2	747.84	0.0013372	523.91	694.43	1.8459	0.97091	1.4152	752.77	-0.017292	7.6101e-05	0.097309	supercritical
584.0	1278.5	748.67	0.0013357	523.74	694.51	1.8453	0.97104	1.4152	753.79	-0.017402	7.6231e-05	0.097428	supercritical
584.0	1281.8	749.51	0.0013342	523.58	694.59	1.8446	0.97116	1.4151	754.82	-0.017511	7.6362e-05	0.097547	supercritical
584.0	1285.0	750.34	0.0013327	523.42	694.67	1.844	0.97128	1.415	755.84	-0.01762	7.6493e-05	0.097666	supercritical
584.0	1288.2	751.16	0.0013313	523.25	694.75	1.8434	0.97141	1.4149	756.86	-0.017728	7.6623e-05	0.097784	supercritical
584.0	1291.5	751.99	0.0013298	523.09	694.84	1.8428	0.97153	1.4149	757.88	-0.017836	7.6754e-05	0.097903	supercritical
584.0	1294.8	752.81	0.0013284	522.93	694.92	1.8422	0.97166	1.4148	758.9	-0.017943	7.6884e-05	0.098021	supercritical
584.0	1298.0	753.63	0.0013269	522.77	695.0	1.8416	0.97178	1.4147	759.92	-0.018049	7.7014e-05	0.098139	supercritical
584.0	1301.2	754.45	0.0013255	522.61	695.08	1.841	0.9719	1.4147	760.93	-0.018155	7.7145e-05	0.098258	supercritical
584.0	1304.5	755.27	0.001324	522.45	695.17	1.8405	0.97203	1.4146	761.95	-0.01826	7.7275e-05	0.098376	supercritical
584.0	1307.8	756.08	0.0013226	522.29	695.25	1.8399	0.97215	1.4145	762.96	-0.018364	7.7405e-05	0.098494	supercritical
584.0	1311.0	756.89	0.0013212	522.13	695.34	1.8393	0.97227	1.4145	763.97	-0.018468	7.7534e-05	0.098612	supercritical
584.0	1314.2	757.7	0.0013198	521.97	695.42	1.8387	0.9724	1.4144	764.98	-0.018571	7.7664e-05	0.09873	supercritical
584.0	1317.5	758.51	0.0013184	521.81	695.51	1.8381	0.97252	1.4143	765.99	-0.018673	7.7794e-05	0.098847	supercritical
584.0	1320.8	759.31	0.001317	521.65	695.59	1.8375	0.97264	1.4142	767.0	-0.018775	7.7924e-05	0.098965	supercritical
584.0	1324.0	760.11	0.0013156	521.49	695.68	1.8369	0.97277	1.4142	768.0	-0.018876	7.8053e-05	0.099083	supercritical
584.0	1327.2	760.91	0.0013142	521.34	695.77	1.8363	0.97289	1.4141	769.01	-0.018977	7.8182e-05	0.0992	supercritical
584.0	1330.5	761.71	0.0013128	521.18	695.85	1.8358	0.97301	1.414	770.01	-0.019077	7.8312e-05	0.099318	supercritical
584.0	1333.8	762.51	0.0013115	521.02	695.94	1.8352	0.97314	1.414	771.02	-0.019176	7.8441e-05	0.099435	supercritical
584.0	1337.0	763.3	0.0013101	520.87	696.03	1.8346	0.97326	1.4139	772.02	-0.019275	7.857e-05	0.099552	supercritical
584.0	1340.2	764.09	0.0013087	520.71	696.12	1.834	0.97338	1.4138	773.02	-0.019373	7.8699e-05	0.09967	supercritical
584.0	1343.5	764.88	0.0013074	520.56	696.21	1.8335	0.97351	1.4138	774.02	-0.019471	7.8828e-05	0.099787	supercritical
584.0	1346.8	765.67	0.0013061	520.41	696.3	1.8329	0.97363	1.4137	775.01	-0.019568	7.8957e-05	0.099904	supercritical
584.0	1350.0	766.45	0.0013047	520.25	696.39	1.8323	0.97375	1.4136	776.01	-0.019664	7.9085e-05	0.10002	supercritical
