Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
538.0	1353.2	817.52	0.0012232	465.58	631.11	1.7151	0.96181	1.4292	803.46	-0.020475	8.5381e-05	0.1049	supercritical
538.0	1356.5	818.27	0.0012221	465.43	631.2	1.7146	0.96194	1.4291	804.5	-0.020566	8.5519e-05	0.10503	supercritical
538.0	1359.8	819.01	0.001221	465.28	631.3	1.714	0.96207	1.429	805.53	-0.020656	8.5656e-05	0.10516	supercritical
538.0	1363.0	819.75	0.0012199	465.13	631.39	1.7135	0.9622	1.4288	806.56	-0.020746	8.5794e-05	0.10529	supercritical
538.0	1366.2	820.49	0.0012188	464.98	631.49	1.7129	0.96233	1.4287	807.59	-0.020835	8.5931e-05	0.10542	supercritical
538.0	1369.5	821.23	0.0012177	464.83	631.59	1.7123	0.96246	1.4286	808.62	-0.020924	8.6068e-05	0.10555	supercritical
538.0	1372.8	821.97	0.0012166	464.68	631.69	1.7118	0.96259	1.4285	809.64	-0.021012	8.6205e-05	0.10568	supercritical
538.0	1376.0	822.71	0.0012155	464.53	631.78	1.7112	0.96272	1.4284	810.67	-0.0211	8.6342e-05	0.1058	supercritical
538.0	1379.2	823.44	0.0012144	464.38	631.88	1.7107	0.96285	1.4283	811.69	-0.021187	8.6479e-05	0.10593	supercritical
538.0	1382.5	824.17	0.0012133	464.24	631.98	1.7101	0.96298	1.4281	812.71	-0.021274	8.6615e-05	0.10606	supercritical
538.0	1385.8	824.9	0.0012123	464.09	632.08	1.7096	0.96311	1.428	813.73	-0.02136	8.6752e-05	0.10619	supercritical
538.0	1389.0	825.62	0.0012112	463.94	632.18	1.709	0.96324	1.4279	814.75	-0.021445	8.6888e-05	0.10632	supercritical
538.0	1392.2	826.35	0.0012101	463.8	632.28	1.7085	0.96337	1.4278	815.77	-0.02153	8.7025e-05	0.10645	supercritical
538.0	1395.5	827.07	0.0012091	463.65	632.38	1.7079	0.9635	1.4277	816.78	-0.021615	8.7161e-05	0.10657	supercritical
538.0	1398.8	827.79	0.001208	463.51	632.48	1.7074	0.96363	1.4276	817.79	-0.021698	8.7297e-05	0.1067	supercritical
538.0	1402.0	828.51	0.001207	463.36	632.58	1.7069	0.96376	1.4275	818.81	-0.021782	8.7433e-05	0.10683	supercritical
538.0	1405.2	829.23	0.0012059	463.22	632.68	1.7063	0.96389	1.4274	819.82	-0.021865	8.7569e-05	0.10696	supercritical
538.0	1408.5	829.94	0.0012049	463.07	632.78	1.7058	0.96402	1.4273	820.82	-0.021947	8.7705e-05	0.10709	supercritical
538.0	1411.8	830.66	0.0012039	462.93	632.88	1.7052	0.96415	1.4271	821.83	-0.022029	8.784e-05	0.10721	supercritical
538.0	1415.0	831.37	0.0012028	462.79	632.99	1.7047	0.96428	1.427	822.84	-0.02211	8.7976e-05	0.10734	supercritical
538.0	1418.2	832.08	0.0012018	462.64	633.09	1.7042	0.96441	1.4269	823.84	-0.022191	8.8112e-05	0.10747	supercritical
538.0	1421.5	832.79	0.0012008	462.5	633.19	1.7036	0.96454	1.4268	824.84	-0.022272	8.8247e-05	0.1076	supercritical
538.0	1424.8	833.49	0.0011998	462.36	633.3	1.7031	0.96467	1.4267	825.84	-0.022352	8.8382e-05	0.10772	supercritical
538.0	1428.0	834.19	0.0011988	462.22	633.4	1.7026	0.9648	1.4266	826.84	-0.022431	8.8518e-05	0.10785	supercritical
538.0	1431.2	834.9	0.0011978	462.08	633.5	1.702	0.96493	1.4265	827.84	-0.02251	8.8653e-05	0.10798	supercritical
538.0	1434.5	835.6	0.0011967	461.93	633.61	1.7015	0.96506	1.4264	828.84	-0.022588	8.8788e-05	0.10811	supercritical
538.0	1437.8	836.3	0.0011957	461.79	633.71	1.701	0.96519	1.4263	829.83	-0.022666	8.8923e-05	0.10823	supercritical
538.0	1441.0	836.99	0.0011948	461.65	633.82	1.7005	0.96532	1.4262	830.83	-0.022744	8.9058e-05	0.10836	supercritical
538.0	1444.2	837.69	0.0011938	461.51	633.92	1.6999	0.96545	1.4261	831.82	-0.022821	8.9192e-05	0.10849	supercritical
538.0	1447.5	838.38	0.0011928	461.38	634.03	1.6994	0.96558	1.426	832.81	-0.022898	8.9327e-05	0.10861	supercritical
538.0	1450.8	839.07	0.0011918	461.24	634.14	1.6989	0.96571	1.4259	833.8	-0.022974	8.9461e-05	0.10874	supercritical
538.0	1454.0	839.76	0.0011908	461.1	634.24	1.6984	0.96584	1.4258	834.78	-0.023049	8.9596e-05	0.10887	supercritical
538.0	1457.2	840.45	0.0011898	460.96	634.35	1.6978	0.96597	1.4257	835.77	-0.023125	8.973e-05	0.10899	supercritical
538.0	1460.5	841.13	0.0011889	460.82	634.46	1.6973	0.9661	1.4256	836.75	-0.023199	8.9864e-05	0.10912	supercritical
538.0	1463.8	841.82	0.0011879	460.69	634.57	1.6968	0.96623	1.4255	837.74	-0.023274	8.9999e-05	0.10925	supercritical
538.0	1467.0	842.5	0.0011869	460.55	634.67	1.6963	0.96636	1.4254	838.72	-0.023348	9.0133e-05	0.10937	supercritical
538.0	1470.2	843.18	0.001186	460.41	634.78	1.6958	0.96649	1.4253	839.7	-0.023421	9.0267e-05	0.1095	supercritical
538.0	1473.5	843.86	0.001185	460.28	634.89	1.6953	0.96662	1.4252	840.68	-0.023494	9.0401e-05	0.10963	supercritical
538.0	1476.8	844.54	0.0011841	460.14	635.0	1.6948	0.96675	1.4251	841.65	-0.023567	9.0534e-05	0.10975	supercritical
538.0	1480.0	845.21	0.0011831	460.0	635.11	1.6942	0.96688	1.425	842.63	-0.023639	9.0668e-05	0.10988	supercritical
538.0	1483.2	845.89	0.0011822	459.87	635.22	1.6937	0.96701	1.4249	843.6	-0.023711	9.0802e-05	0.11001	supercritical
538.0	1486.5	846.56	0.0011813	459.73	635.33	1.6932	0.96713	1.4248	844.57	-0.023782	9.0935e-05	0.11013	supercritical
538.0	1489.8	847.23	0.0011803	459.6	635.44	1.6927	0.96726	1.4247	845.55	-0.023853	9.1069e-05	0.11026	supercritical
538.0	1493.0	847.9	0.0011794	459.47	635.55	1.6922	0.96739	1.4246	846.52	-0.023924	9.1202e-05	0.11039	supercritical
538.0	1496.2	848.56	0.0011785	459.33	635.66	1.6917	0.96752	1.4245	847.48	-0.023994	9.1335e-05	0.11051	supercritical
538.0	1499.5	849.23	0.0011775	459.2	635.77	1.6912	0.96765	1.4244	848.45	-0.024063	9.1468e-05	0.11064	supercritical
538.0	1502.8	849.89	0.0011766	459.07	635.88	1.6907	0.96778	1.4244	849.42	-0.024133	9.1601e-05	0.11076	supercritical
538.0	1506.0	850.56	0.0011757	458.93	635.99	1.6902	0.96791	1.4243	850.38	-0.024202	9.1734e-05	0.11089	supercritical
538.0	1509.2	851.22	0.0011748	458.8	636.11	1.6897	0.96804	1.4242	851.34	-0.02427	9.1867e-05	0.11101	supercritical
538.0	1512.5	851.87	0.0011739	458.67	636.22	1.6892	0.96817	1.4241	852.3	-0.024338	9.2e-05	0.11114	supercritical
538.0	1515.8	852.53	0.001173	458.54	636.33	1.6887	0.9683	1.424	853.26	-0.024406	9.2133e-05	0.11127	supercritical
538.0	1519.0	853.19	0.0011721	458.41	636.44	1.6882	0.96843	1.4239	854.22	-0.024473	9.2265e-05	0.11139	supercritical
538.0	1522.2	853.84	0.0011712	458.28	636.56	1.6877	0.96856	1.4238	855.18	-0.02454	9.2398e-05	0.11152	supercritical
538.0	1525.5	854.49	0.0011703	458.15	636.67	1.6872	0.96868	1.4237	856.13	-0.024607	9.253e-05	0.11164	supercritical
538.0	1528.8	855.15	0.0011694	458.02	636.79	1.6867	0.96881	1.4236	857.09	-0.024673	9.2663e-05	0.11177	supercritical
538.0	1532.0	855.79	0.0011685	457.89	636.9	1.6862	0.96894	1.4235	858.04	-0.024739	9.2795e-05	0.11189	supercritical
538.0	1535.2	856.44	0.0011676	457.76	637.01	1.6857	0.96907	1.4235	858.99	-0.024804	9.2927e-05	0.11202	supercritical
538.0	1538.5	857.09	0.0011667	457.63	637.13	1.6852	0.9692	1.4234	859.94	-0.024869	9.3059e-05	0.11214	supercritical
538.0	1541.8	857.73	0.0011659	457.5	637.25	1.6847	0.96933	1.4233	860.89	-0.024934	9.3191e-05	0.11227	supercritical
538.0	1545.0	858.38	0.001165	457.37	637.36	1.6842	0.96946	1.4232	861.83	-0.024998	9.3323e-05	0.11239	supercritical
538.0	1548.2	859.02	0.0011641	457.24	637.48	1.6838	0.96959	1.4231	862.78	-0.025062	9.3455e-05	0.11252	supercritical
538.0	1551.5	859.66	0.0011633	457.11	637.59	1.6833	0.96972	1.423	863.72	-0.025126	9.3587e-05	0.11265	supercritical
538.0	1554.8	860.3	0.0011624	456.99	637.71	1.6828	0.96985	1.4229	864.67	-0.025189	9.3719e-05	0.11277	supercritical
538.0	1558.0	860.93	0.0011615	456.86	637.83	1.6823	0.96997	1.4229	865.61	-0.025252	9.385e-05	0.1129	supercritical
538.0	1561.2	861.57	0.0011607	456.73	637.94	1.6818	0.9701	1.4228	866.55	-0.025314	9.3982e-05	0.11302	supercritical
538.0	1564.5	862.2	0.0011598	456.61	638.06	1.6813	0.97023	1.4227	867.49	-0.025377	9.4113e-05	0.11315	supercritical
538.0	1567.8	862.84	0.001159	456.48	638.18	1.6808	0.97036	1.4226	868.42	-0.025438	9.4245e-05	0.11327	supercritical
538.0	1571.0	863.47	0.0011581	456.35	638.29	1.6804	0.97049	1.4225	869.36	-0.0255	9.4376e-05	0.11339	supercritical
538.0	1574.2	864.1	0.0011573	456.23	638.41	1.6799	0.97062	1.4225	870.29	-0.025561	9.4507e-05	0.11352	supercritical
538.0	1577.5	864.72	0.0011564	456.1	638.53	1.6794	0.97075	1.4224	871.23	-0.025622	9.4638e-05	0.11364	supercritical
538.0	1580.8	865.35	0.0011556	455.98	638.65	1.6789	0.97087	1.4223	872.16	-0.025682	9.477e-05	0.11377	supercritical
538.0	1584.0	865.98	0.0011548	455.85	638.77	1.6785	0.971	1.4222	873.09	-0.025743	9.4901e-05	0.11389	supercritical
538.0	1587.2	866.6	0.0011539	455.73	638.89	1.678	0.97113	1.4221	874.02	-0.025802	9.5031e-05	0.11402	supercritical
538.0	1590.5	867.22	0.0011531	455.61	639.01	1.6775	0.97126	1.4221	874.95	-0.025862	9.5162e-05	0.11414	supercritical
538.0	1593.8	867.84	0.0011523	455.48	639.13	1.677	0.97139	1.422	875.87	-0.025921	9.5293e-05	0.11427	supercritical
538.0	1597.0	868.46	0.0011515	455.36	639.25	1.6766	0.97152	1.4219	876.8	-0.02598	9.5424e-05	0.11439	supercritical
538.0	1600.2	869.08	0.0011506	455.24	639.37	1.6761	0.97165	1.4218	877.72	-0.026038	9.5554e-05	0.11452	supercritical
538.0	1603.5	869.7	0.0011498	455.11	639.49	1.6756	0.97177	1.4217	878.65	-0.026097	9.5685e-05	0.11464	supercritical
538.0	1606.8	870.31	0.001149	454.99	639.61	1.6751	0.9719	1.4217	879.57	-0.026154	9.5815e-05	0.11476	supercritical
538.0	1610.0	870.93	0.0011482	454.87	639.73	1.6747	0.97203	1.4216	880.49	-0.026212	9.5946e-05	0.11489	supercritical
538.0	1613.2	871.54	0.0011474	454.75	639.85	1.6742	0.97216	1.4215	881.41	-0.026269	9.6076e-05	0.11501	supercritical
538.0	1616.5	872.15	0.0011466	454.62	639.97	1.6737	0.97229	1.4214	882.32	-0.026326	9.6206e-05	0.11514	supercritical
538.0	1619.8	872.76	0.0011458	454.5	640.09	1.6733	0.97242	1.4214	883.24	-0.026383	9.6336e-05	0.11526	supercritical
538.0	1623.0	873.37	0.001145	454.38	640.22	1.6728	0.97254	1.4213	884.15	-0.026439	9.6466e-05	0.11539	supercritical
538.0	1626.2	873.97	0.0011442	454.26	640.34	1.6723	0.97267	1.4212	885.07	-0.026495	9.6596e-05	0.11551	supercritical
538.0	1629.5	874.58	0.0011434	454.14	640.46	1.6719	0.9728	1.4211	885.98	-0.026551	9.6726e-05	0.11563	supercritical
538.0	1632.8	875.18	0.0011426	454.02	640.58	1.6714	0.97293	1.4211	886.89	-0.026606	9.6856e-05	0.11576	supercritical
538.0	1636.0	875.79	0.0011418	453.9	640.71	1.671	0.97306	1.421	887.8	-0.026661	9.6986e-05	0.11588	supercritical
538.0	1639.2	876.39	0.001141	453.78	640.83	1.6705	0.97319	1.4209	888.71	-0.026716	9.7116e-05	0.11601	supercritical
538.0	1642.5	876.99	0.0011403	453.66	640.95	1.67	0.97331	1.4208	889.62	-0.026771	9.7245e-05	0.11613	supercritical
538.0	1645.8	877.59	0.0011395	453.55	641.08	1.6696	0.97344	1.4208	890.52	-0.026825	9.7375e-05	0.11625	supercritical
538.0	1649.0	878.18	0.0011387	453.43	641.2	1.6691	0.97357	1.4207	891.43	-0.026879	9.7504e-05	0.11638	supercritical
538.0	1652.2	878.78	0.0011379	453.31	641.32	1.6687	0.9737	1.4206	892.33	-0.026933	9.7634e-05	0.1165	supercritical
538.0	1655.5	879.38	0.0011372	453.19	641.45	1.6682	0.97383	1.4206	893.23	-0.026986	9.7763e-05	0.11662	supercritical
538.0	1658.8	879.97	0.0011364	453.07	641.57	1.6678	0.97395	1.4205	894.13	-0.027039	9.7892e-05	0.11675	supercritical
538.0	1662.0	880.56	0.0011356	452.96	641.7	1.6673	0.97408	1.4204	895.03	-0.027092	9.8022e-05	0.11687	supercritical
538.0	1665.2	881.15	0.0011349	452.84	641.82	1.6668	0.97421	1.4204	895.93	-0.027144	9.8151e-05	0.11699	supercritical
538.0	1668.5	881.74	0.0011341	452.72	641.95	1.6664	0.97434	1.4203	896.83	-0.027197	9.828e-05	0.11712	supercritical
538.0	1671.8	882.33	0.0011334	452.61	642.07	1.6659	0.97447	1.4202	897.73	-0.027249	9.8409e-05	0.11724	supercritical
538.0	1675.0	882.92	0.0011326	452.49	642.2	1.6655	0.97459	1.4201	898.62	-0.0273	9.8538e-05	0.11736	supercritical
538.0	1678.2	883.5	0.0011319	452.37	642.33	1.665	0.97472	1.4201	899.51	-0.027352	9.8667e-05	0.11749	supercritical
538.0	1681.5	884.09	0.0011311	452.26	642.45	1.6646	0.97485	1.42	900.41	-0.027403	9.8796e-05	0.11761	supercritical
538.0	1684.8	884.67	0.0011304	452.14	642.58	1.6641	0.97498	1.4199	901.3	-0.027454	9.8924e-05	0.11773	supercritical
538.0	1688.0	885.25	0.0011296	452.03	642.71	1.6637	0.9751	1.4199	902.19	-0.027505	9.9053e-05	0.11786	supercritical
538.0	1691.2	885.83	0.0011289	451.91	642.83	1.6633	0.97523	1.4198	903.08	-0.027555	9.9182e-05	0.11798	supercritical
538.0	1694.5	886.41	0.0011281	451.8	642.96	1.6628	0.97536	1.4197	903.96	-0.027605	9.931e-05	0.1181	supercritical
538.0	1697.8	886.99	0.0011274	451.68	643.09	1.6624	0.97549	1.4197	904.85	-0.027655	9.9439e-05	0.11823	supercritical
538.0	1701.0	887.57	0.0011267	451.57	643.22	1.6619	0.97562	1.4196	905.73	-0.027705	9.9567e-05	0.11835	supercritical
538.0	1704.2	888.15	0.0011259	451.46	643.34	1.6615	0.97574	1.4196	906.62	-0.027754	9.9695e-05	0.11847	supercritical
538.0	1707.5	888.72	0.0011252	451.34	643.47	1.661	0.97587	1.4195	907.5	-0.027803	9.9824e-05	0.1186	supercritical
538.0	1710.8	889.29	0.0011245	451.23	643.6	1.6606	0.976	1.4194	908.38	-0.027852	9.9952e-05	0.11872	supercritical
538.0	1714.0	889.87	0.0011238	451.12	643.73	1.6602	0.97613	1.4194	909.26	-0.0279	0.00010008	0.11884	supercritical
538.0	1717.2	890.44	0.001123	451.0	643.86	1.6597	0.97625	1.4193	910.14	-0.027949	0.00010021	0.11897	supercritical
538.0	1720.5	891.01	0.0011223	450.89	643.99	1.6593	0.97638	1.4192	911.02	-0.027997	0.00010034	0.11909	supercritical
538.0	1723.8	891.57	0.0011216	450.78	644.12	1.6588	0.97651	1.4192	911.9	-0.028045	0.00010046	0.11921	supercritical
538.0	1727.0	892.14	0.0011209	450.67	644.25	1.6584	0.97664	1.4191	912.77	-0.028092	0.00010059	0.11933	supercritical
538.0	1730.2	892.71	0.0011202	450.56	644.38	1.658	0.97676	1.419	913.65	-0.02814	0.00010072	0.11946	supercritical
538.0	1733.5	893.27	0.0011195	450.44	644.51	1.6575	0.97689	1.419	914.52	-0.028187	0.00010085	0.11958	supercritical
538.0	1736.8	893.84	0.0011188	450.33	644.64	1.6571	0.97702	1.4189	915.39	-0.028234	0.00010098	0.1197	supercritical
538.0	1740.0	894.4	0.0011181	450.22	644.77	1.6567	0.97715	1.4189	916.26	-0.02828	0.0001011	0.11983	supercritical
538.0	1743.2	894.96	0.0011174	450.11	644.9	1.6562	0.97727	1.4188	917.13	-0.028327	0.00010123	0.11995	supercritical
538.0	1746.5	895.52	0.0011167	450.0	645.03	1.6558	0.9774	1.4187	918.0	-0.028373	0.00010136	0.12007	supercritical
538.0	1749.8	896.08	0.001116	449.89	645.16	1.6554	0.97753	1.4187	918.87	-0.028419	0.00010149	0.12019	supercritical
538.0	1753.0	896.64	0.0011153	449.78	645.29	1.6549	0.97765	1.4186	919.73	-0.028465	0.00010161	0.12032	supercritical
538.0	1756.2	897.2	0.0011146	449.67	645.42	1.6545	0.97778	1.4186	920.6	-0.02851	0.00010174	0.12044	supercritical
538.0	1759.5	897.75	0.0011139	449.56	645.55	1.6541	0.97791	1.4185	921.46	-0.028555	0.00010187	0.12056	supercritical
538.0	1762.8	898.31	0.0011132	449.45	645.68	1.6537	0.97804	1.4184	922.32	-0.0286	0.00010199	0.12068	supercritical
538.0	1766.0	898.86	0.0011125	449.34	645.82	1.6532	0.97816	1.4184	923.19	-0.028645	0.00010212	0.12081	supercritical
538.0	1769.2	899.41	0.0011118	449.24	645.95	1.6528	0.97829	1.4183	924.05	-0.02869	0.00010225	0.12093	supercritical
538.0	1772.5	899.96	0.0011112	449.13	646.08	1.6524	0.97842	1.4183	924.91	-0.028734	0.00010238	0.12105	supercritical
538.0	1775.8	900.51	0.0011105	449.02	646.21	1.6519	0.97854	1.4182	925.76	-0.028778	0.0001025	0.12117	supercritical
538.0	1779.0	901.06	0.0011098	448.91	646.35	1.6515	0.97867	1.4182	926.62	-0.028822	0.00010263	0.1213	supercritical
538.0	1782.2	901.61	0.0011091	448.8	646.48	1.6511	0.9788	1.4181	927.48	-0.028866	0.00010276	0.12142	supercritical
538.0	1785.5	902.16	0.0011085	448.7	646.61	1.6507	0.97892	1.418	928.33	-0.028909	0.00010288	0.12154	supercritical
538.0	1788.8	902.7	0.0011078	448.59	646.74	1.6503	0.97905	1.418	929.19	-0.028953	0.00010301	0.12166	supercritical
538.0	1792.0	903.25	0.0011071	448.48	646.88	1.6498	0.97918	1.4179	930.04	-0.028996	0.00010314	0.12178	supercritical
538.0	1795.2	903.79	0.0011064	448.38	647.01	1.6494	0.97931	1.4179	930.89	-0.029038	0.00010326	0.12191	supercritical
538.0	1798.5	904.33	0.0011058	448.27	647.15	1.649	0.97943	1.4178	931.74	-0.029081	0.00010339	0.12203	supercritical
538.0	1801.8	904.88	0.0011051	448.16	647.28	1.6486	0.97956	1.4178	932.59	-0.029124	0.00010352	0.12215	supercritical
538.0	1805.0	905.42	0.0011045	448.06	647.41	1.6482	0.97969	1.4177	933.44	-0.029166	0.00010364	0.12227	supercritical
538.0	1808.2	905.95	0.0011038	447.95	647.55	1.6477	0.97981	1.4177	934.29	-0.029208	0.00010377	0.1224	supercritical
538.0	1811.5	906.49	0.0011032	447.85	647.68	1.6473	0.97994	1.4176	935.13	-0.02925	0.0001039	0.12252	supercritical
538.0	1814.8	907.03	0.0011025	447.74	647.82	1.6469	0.98007	1.4176	935.98	-0.029291	0.00010402	0.12264	supercritical
538.0	1818.0	907.57	0.0011018	447.64	647.95	1.6465	0.98019	1.4175	936.82	-0.029333	0.00010415	0.12276	supercritical
538.0	1821.2	908.1	0.0011012	447.53	648.09	1.6461	0.98032	1.4175	937.66	-0.029374	0.00010427	0.12288	supercritical
538.0	1824.5	908.64	0.0011006	447.43	648.22	1.6457	0.98045	1.4174	938.51	-0.029415	0.0001044	0.12301	supercritical
538.0	1827.8	909.17	0.0010999	447.32	648.36	1.6453	0.98057	1.4174	939.35	-0.029456	0.00010453	0.12313	supercritical
538.0	1831.0	909.7	0.0010993	447.22	648.5	1.6448	0.9807	1.4173	940.19	-0.029496	0.00010465	0.12325	supercritical
538.0	1834.2	910.23	0.0010986	447.12	648.63	1.6444	0.98083	1.4172	941.02	-0.029537	0.00010478	0.12337	supercritical
538.0	1837.5	910.76	0.001098	447.01	648.77	1.644	0.98095	1.4172	941.86	-0.029577	0.0001049	0.12349	supercritical
538.0	1840.8	911.29	0.0010973	446.91	648.9	1.6436	0.98108	1.4171	942.7	-0.029617	0.00010503	0.12361	supercritical
538.0	1844.0	911.82	0.0010967	446.81	649.04	1.6432	0.9812	1.4171	943.53	-0.029657	0.00010516	0.12374	supercritical
538.0	1847.2	912.34	0.0010961	446.7	649.18	1.6428	0.98133	1.417	944.37	-0.029696	0.00010528	0.12386	supercritical
538.0	1850.5	912.87	0.0010954	446.6	649.31	1.6424	0.98146	1.417	945.2	-0.029736	0.00010541	0.12398	supercritical
538.0	1853.8	913.39	0.0010948	446.5	649.45	1.642	0.98158	1.4169	946.03	-0.029775	0.00010553	0.1241	supercritical
538.0	1857.0	913.92	0.0010942	446.4	649.59	1.6416	0.98171	1.4169	946.86	-0.029814	0.00010566	0.12422	supercritical
538.0	1860.2	914.44	0.0010936	446.3	649.73	1.6412	0.98184	1.4168	947.69	-0.029853	0.00010578	0.12435	supercritical
538.0	1863.5	914.96	0.0010929	446.19	649.86	1.6408	0.98196	1.4168	948.52	-0.029892	0.00010591	0.12447	supercritical
538.0	1866.8	915.48	0.0010923	446.09	650.0	1.6404	0.98209	1.4168	949.35	-0.02993	0.00010604	0.12459	supercritical
538.0	1870.0	916.0	0.0010917	445.99	650.14	1.64	0.98221	1.4167	950.18	-0.029968	0.00010616	0.12471	supercritical
538.0	1873.2	916.52	0.0010911	445.89	650.28	1.6396	0.98234	1.4167	951.0	-0.030007	0.00010629	0.12483	supercritical
538.0	1876.5	917.04	0.0010905	445.79	650.41	1.6392	0.98247	1.4166	951.83	-0.030045	0.00010641	0.12495	supercritical
538.0	1879.8	917.56	0.0010899	445.69	650.55	1.6388	0.98259	1.4166	952.65	-0.030082	0.00010654	0.12507	supercritical
538.0	1883.0	918.07	0.0010892	445.59	650.69	1.6384	0.98272	1.4165	953.47	-0.03012	0.00010666	0.1252	supercritical
538.0	1886.2	918.59	0.0010886	445.49	650.83	1.638	0.98284	1.4165	954.3	-0.030157	0.00010679	0.12532	supercritical
538.0	1889.5	919.1	0.001088	445.39	650.97	1.6376	0.98297	1.4164	955.12	-0.030195	0.00010691	0.12544	supercritical
538.0	1892.8	919.61	0.0010874	445.29	651.11	1.6372	0.9831	1.4164	955.94	-0.030232	0.00010704	0.12556	supercritical
538.0	1896.0	920.13	0.0010868	445.19	651.25	1.6368	0.98322	1.4163	956.76	-0.030269	0.00010716	0.12568	supercritical
538.0	1899.2	920.64	0.0010862	445.09	651.39	1.6364	0.98335	1.4163	957.57	-0.030305	0.00010729	0.1258	supercritical
538.0	1902.5	921.15	0.0010856	444.99	651.53	1.636	0.98347	1.4162	958.39	-0.030342	0.00010741	0.12592	supercritical
538.0	1905.8	921.66	0.001085	444.89	651.67	1.6356	0.9836	1.4162	959.21	-0.030378	0.00010754	0.12605	supercritical
538.0	1909.0	922.16	0.0010844	444.79	651.81	1.6352	0.98373	1.4161	960.02	-0.030415	0.00010766	0.12617	supercritical
538.0	1912.2	922.67	0.0010838	444.69	651.95	1.6348	0.98385	1.4161	960.83	-0.030451	0.00010779	0.12629	supercritical
538.0	1915.5	923.18	0.0010832	444.6	652.09	1.6344	0.98398	1.4161	961.65	-0.030487	0.00010791	0.12641	supercritical
538.0	1918.8	923.68	0.0010826	444.5	652.23	1.634	0.9841	1.416	962.46	-0.030522	0.00010804	0.12653	supercritical
538.0	1922.0	924.19	0.001082	444.4	652.37	1.6336	0.98423	1.416	963.27	-0.030558	0.00010816	0.12665	supercritical
538.0	1925.2	924.69	0.0010814	444.3	652.51	1.6332	0.98435	1.4159	964.08	-0.030593	0.00010829	0.12677	supercritical
538.0	1928.5	925.19	0.0010809	444.21	652.65	1.6328	0.98448	1.4159	964.89	-0.030628	0.00010841	0.12689	supercritical
538.0	1931.8	925.69	0.0010803	444.11	652.79	1.6324	0.98461	1.4158	965.7	-0.030664	0.00010853	0.12702	supercritical
538.0	1935.0	926.19	0.0010797	444.01	652.93	1.632	0.98473	1.4158	966.5	-0.030698	0.00010866	0.12714	supercritical
538.0	1938.2	926.69	0.0010791	443.92	653.07	1.6316	0.98486	1.4158	967.31	-0.030733	0.00010878	0.12726	supercritical
538.0	1941.5	927.19	0.0010785	443.82	653.21	1.6313	0.98498	1.4157	968.11	-0.030768	0.00010891	0.12738	supercritical
538.0	1944.8	927.69	0.0010779	443.72	653.36	1.6309	0.98511	1.4157	968.92	-0.030802	0.00010903	0.1275	supercritical
538.0	1948.0	928.19	0.0010774	443.63	653.5	1.6305	0.98523	1.4156	969.72	-0.030837	0.00010916	0.12762	supercritical
538.0	1951.2	928.68	0.0010768	443.53	653.64	1.6301	0.98536	1.4156	970.52	-0.030871	0.00010928	0.12774	supercritical
538.0	1954.5	929.18	0.0010762	443.43	653.78	1.6297	0.98548	1.4155	971.32	-0.030905	0.0001094	0.12786	supercritical
538.0	1957.8	929.67	0.0010756	443.34	653.92	1.6293	0.98561	1.4155	972.12	-0.030938	0.00010953	0.12798	supercritical
538.0	1961.0	930.17	0.0010751	443.24	654.07	1.6289	0.98573	1.4155	972.92	-0.030972	0.00010965	0.1281	supercritical
538.0	1964.2	930.66	0.0010745	443.15	654.21	1.6286	0.98586	1.4154	973.72	-0.031006	0.00010978	0.12823	supercritical
538.0	1967.5	931.15	0.0010739	443.05	654.35	1.6282	0.98599	1.4154	974.52	-0.031039	0.0001099	0.12835	supercritical
538.0	1970.8	931.64	0.0010734	442.96	654.49	1.6278	0.98611	1.4153	975.31	-0.031072	0.00011002	0.12847	supercritical
538.0	1974.0	932.13	0.0010728	442.87	654.64	1.6274	0.98624	1.4153	976.11	-0.031105	0.00011015	0.12859	supercritical
538.0	1977.2	932.62	0.0010722	442.77	654.78	1.627	0.98636	1.4153	976.9	-0.031138	0.00011027	0.12871	supercritical
538.0	1980.5	933.11	0.0010717	442.68	654.92	1.6266	0.98649	1.4152	977.69	-0.031171	0.0001104	0.12883	supercritical
538.0	1983.8	933.6	0.0010711	442.58	655.07	1.6263	0.98661	1.4152	978.49	-0.031203	0.00011052	0.12895	supercritical
538.0	1987.0	934.08	0.0010706	442.49	655.21	1.6259	0.98674	1.4151	979.28	-0.031236	0.00011064	0.12907	supercritical
538.0	1990.2	934.57	0.00107	442.4	655.35	1.6255	0.98686	1.4151	980.07	-0.031268	0.00011077	0.12919	supercritical
538.0	1993.5	935.05	0.0010695	442.3	655.5	1.6251	0.98699	1.4151	980.86	-0.0313	0.00011089	0.12931	supercritical
538.0	1996.8	935.54	0.0010689	442.21	655.64	1.6247	0.98711	1.415	981.65	-0.031332	0.00011101	0.12943	supercritical
538.0	2000.0	936.02	0.0010684	442.12	655.79	1.6244	0.98724	1.415	982.43	-0.031364	0.00011114	0.12955	supercritical
