Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
512.0	1353.2	848.54	0.0011785	434.34	593.82	1.6441	0.95556	1.4396	822.68	-0.021061	8.9817e-05	0.10862	supercritical
512.0	1356.5	849.26	0.0011775	434.19	593.91	1.6435	0.9557	1.4395	823.74	-0.021148	8.996e-05	0.10875	supercritical
512.0	1359.8	849.99	0.0011765	434.04	594.01	1.643	0.95583	1.4393	824.79	-0.021234	9.0104e-05	0.10889	supercritical
512.0	1363.0	850.7	0.0011755	433.89	594.11	1.6424	0.95597	1.4392	825.84	-0.021319	9.0247e-05	0.10902	supercritical
512.0	1366.2	851.42	0.0011745	433.75	594.21	1.6419	0.9561	1.439	826.88	-0.021404	9.039e-05	0.10916	supercritical
512.0	1369.5	852.13	0.0011735	433.6	594.31	1.6413	0.95623	1.4389	827.93	-0.021489	9.0533e-05	0.1093	supercritical
512.0	1372.8	852.85	0.0011725	433.45	594.41	1.6408	0.95637	1.4387	828.97	-0.021573	9.0676e-05	0.10943	supercritical
512.0	1376.0	853.56	0.0011716	433.31	594.52	1.6402	0.9565	1.4386	830.02	-0.021656	9.0819e-05	0.10957	supercritical
512.0	1379.2	854.27	0.0011706	433.16	594.62	1.6397	0.95664	1.4385	831.06	-0.021739	9.0961e-05	0.1097	supercritical
512.0	1382.5	854.97	0.0011696	433.02	594.72	1.6391	0.95677	1.4383	832.09	-0.021821	9.1104e-05	0.10984	supercritical
512.0	1385.8	855.68	0.0011687	432.87	594.82	1.6386	0.95691	1.4382	833.13	-0.021903	9.1246e-05	0.10998	supercritical
512.0	1389.0	856.38	0.0011677	432.73	594.92	1.6381	0.95704	1.438	834.17	-0.021985	9.1388e-05	0.11011	supercritical
512.0	1392.2	857.08	0.0011668	432.59	595.03	1.6375	0.95718	1.4379	835.2	-0.022066	9.1531e-05	0.11025	supercritical
512.0	1395.5	857.78	0.0011658	432.44	595.13	1.637	0.95731	1.4378	836.23	-0.022146	9.1673e-05	0.11038	supercritical
512.0	1398.8	858.48	0.0011649	432.3	595.23	1.6364	0.95744	1.4376	837.26	-0.022226	9.1815e-05	0.11052	supercritical
512.0	1402.0	859.17	0.0011639	432.16	595.34	1.6359	0.95758	1.4375	838.29	-0.022305	9.1957e-05	0.11065	supercritical
512.0	1405.2	859.87	0.001163	432.02	595.44	1.6354	0.95771	1.4374	839.32	-0.022384	9.2098e-05	0.11079	supercritical
512.0	1408.5	860.56	0.001162	431.87	595.55	1.6348	0.95785	1.4372	840.34	-0.022462	9.224e-05	0.11092	supercritical
512.0	1411.8	861.25	0.0011611	431.73	595.65	1.6343	0.95798	1.4371	841.37	-0.02254	9.2382e-05	0.11106	supercritical
512.0	1415.0	861.93	0.0011602	431.59	595.76	1.6338	0.95812	1.437	842.39	-0.022618	9.2523e-05	0.11119	supercritical
512.0	1418.2	862.62	0.0011593	431.45	595.86	1.6332	0.95825	1.4369	843.41	-0.022695	9.2664e-05	0.11133	supercritical
512.0	1421.5	863.3	0.0011583	431.31	595.97	1.6327	0.95838	1.4367	844.43	-0.022771	9.2806e-05	0.11146	supercritical
512.0	1424.8	863.99	0.0011574	431.17	596.08	1.6322	0.95852	1.4366	845.44	-0.022847	9.2947e-05	0.1116	supercritical
512.0	1428.0	864.67	0.0011565	431.03	596.18	1.6317	0.95865	1.4365	846.46	-0.022923	9.3088e-05	0.11173	supercritical
512.0	1431.2	865.35	0.0011556	430.89	596.29	1.6311	0.95879	1.4363	847.47	-0.022998	9.3229e-05	0.11187	supercritical
512.0	1434.5	866.02	0.0011547	430.75	596.4	1.6306	0.95892	1.4362	848.48	-0.023073	9.3369e-05	0.112	supercritical
512.0	1437.8	866.7	0.0011538	430.62	596.5	1.6301	0.95905	1.4361	849.5	-0.023147	9.351e-05	0.11214	supercritical
512.0	1441.0	867.37	0.0011529	430.48	596.61	1.6296	0.95919	1.436	850.5	-0.023221	9.3651e-05	0.11227	supercritical
512.0	1444.2	868.04	0.001152	430.34	596.72	1.6291	0.95932	1.4358	851.51	-0.023294	9.3791e-05	0.1124	supercritical
512.0	1447.5	868.71	0.0011511	430.2	596.83	1.6285	0.95946	1.4357	852.52	-0.023367	9.3932e-05	0.11254	supercritical
512.0	1450.8	869.38	0.0011502	430.07	596.94	1.628	0.95959	1.4356	853.52	-0.023439	9.4072e-05	0.11267	supercritical
512.0	1454.0	870.05	0.0011494	429.93	597.05	1.6275	0.95973	1.4355	854.52	-0.023511	9.4212e-05	0.11281	supercritical
512.0	1457.2	870.71	0.0011485	429.8	597.16	1.627	0.95986	1.4354	855.52	-0.023583	9.4352e-05	0.11294	supercritical
512.0	1460.5	871.38	0.0011476	429.66	597.27	1.6265	0.95999	1.4352	856.52	-0.023654	9.4492e-05	0.11307	supercritical
512.0	1463.8	872.04	0.0011467	429.53	597.38	1.626	0.96013	1.4351	857.52	-0.023725	9.4632e-05	0.11321	supercritical
512.0	1467.0	872.7	0.0011459	429.39	597.49	1.6255	0.96026	1.435	858.52	-0.023795	9.4772e-05	0.11334	supercritical
512.0	1470.2	873.36	0.001145	429.26	597.6	1.6249	0.9604	1.4349	859.51	-0.023865	9.4912e-05	0.11348	supercritical
512.0	1473.5	874.01	0.0011441	429.12	597.71	1.6244	0.96053	1.4348	860.5	-0.023935	9.5052e-05	0.11361	supercritical
512.0	1476.8	874.67	0.0011433	428.99	597.82	1.6239	0.96066	1.4346	861.5	-0.024004	9.5191e-05	0.11374	supercritical
512.0	1480.0	875.32	0.0011424	428.86	597.94	1.6234	0.9608	1.4345	862.49	-0.024072	9.5331e-05	0.11388	supercritical
512.0	1483.2	875.97	0.0011416	428.72	598.05	1.6229	0.96093	1.4344	863.47	-0.024141	9.547e-05	0.11401	supercritical
512.0	1486.5	876.62	0.0011407	428.59	598.16	1.6224	0.96107	1.4343	864.46	-0.024209	9.5609e-05	0.11414	supercritical
512.0	1489.8	877.27	0.0011399	428.46	598.28	1.6219	0.9612	1.4342	865.45	-0.024276	9.5748e-05	0.11428	supercritical
512.0	1493.0	877.92	0.0011391	428.33	598.39	1.6214	0.96133	1.4341	866.43	-0.024343	9.5887e-05	0.11441	supercritical
512.0	1496.2	878.56	0.0011382	428.2	598.5	1.6209	0.96147	1.434	867.41	-0.02441	9.6026e-05	0.11454	supercritical
512.0	1499.5	879.21	0.0011374	428.06	598.62	1.6204	0.9616	1.4338	868.39	-0.024476	9.6165e-05	0.11467	supercritical
512.0	1502.8	879.85	0.0011366	427.93	598.73	1.6199	0.96173	1.4337	869.37	-0.024542	9.6304e-05	0.11481	supercritical
512.0	1506.0	880.49	0.0011357	427.8	598.84	1.6194	0.96187	1.4336	870.35	-0.024608	9.6443e-05	0.11494	supercritical
512.0	1509.2	881.13	0.0011349	427.67	598.96	1.6189	0.962	1.4335	871.32	-0.024673	9.6581e-05	0.11507	supercritical
512.0	1512.5	881.76	0.0011341	427.54	599.07	1.6184	0.96214	1.4334	872.3	-0.024738	9.672e-05	0.11521	supercritical
512.0	1515.8	882.4	0.0011333	427.41	599.19	1.6179	0.96227	1.4333	873.27	-0.024802	9.6858e-05	0.11534	supercritical
512.0	1519.0	883.03	0.0011325	427.28	599.31	1.6174	0.9624	1.4332	874.24	-0.024866	9.6997e-05	0.11547	supercritical
512.0	1522.2	883.67	0.0011317	427.16	599.42	1.6169	0.96254	1.4331	875.21	-0.02493	9.7135e-05	0.1156	supercritical
512.0	1525.5	884.3	0.0011308	427.03	599.54	1.6164	0.96267	1.433	876.18	-0.024993	9.7273e-05	0.11574	supercritical
512.0	1528.8	884.93	0.00113	426.9	599.65	1.616	0.9628	1.4329	877.15	-0.025056	9.7411e-05	0.11587	supercritical
512.0	1532.0	885.55	0.0011292	426.77	599.77	1.6155	0.96294	1.4328	878.12	-0.025119	9.7549e-05	0.116	supercritical
512.0	1535.2	886.18	0.0011284	426.64	599.89	1.615	0.96307	1.4327	879.08	-0.025181	9.7687e-05	0.11613	supercritical
512.0	1538.5	886.8	0.0011276	426.52	600.01	1.6145	0.96321	1.4325	880.04	-0.025243	9.7825e-05	0.11627	supercritical
512.0	1541.8	887.43	0.0011269	426.39	600.12	1.614	0.96334	1.4324	881.0	-0.025305	9.7963e-05	0.1164	supercritical
512.0	1545.0	888.05	0.0011261	426.26	600.24	1.6135	0.96347	1.4323	881.96	-0.025366	9.81e-05	0.11653	supercritical
512.0	1548.2	888.67	0.0011253	426.14	600.36	1.613	0.96361	1.4322	882.92	-0.025427	9.8238e-05	0.11666	supercritical
512.0	1551.5	889.29	0.0011245	426.01	600.48	1.6126	0.96374	1.4321	883.88	-0.025487	9.8376e-05	0.11679	supercritical
512.0	1554.8	889.91	0.0011237	425.89	600.6	1.6121	0.96387	1.432	884.83	-0.025548	9.8513e-05	0.11693	supercritical
512.0	1558.0	890.52	0.0011229	425.76	600.72	1.6116	0.96401	1.4319	885.79	-0.025608	9.865e-05	0.11706	supercritical
512.0	1561.2	891.14	0.0011222	425.64	600.84	1.6111	0.96414	1.4318	886.74	-0.025667	9.8788e-05	0.11719	supercritical
512.0	1564.5	891.75	0.0011214	425.51	600.95	1.6106	0.96427	1.4317	887.69	-0.025726	9.8925e-05	0.11732	supercritical
512.0	1567.8	892.36	0.0011206	425.39	601.07	1.6102	0.96441	1.4316	888.64	-0.025785	9.9062e-05	0.11745	supercritical
512.0	1571.0	892.97	0.0011199	425.27	601.19	1.6097	0.96454	1.4315	889.59	-0.025844	9.9199e-05	0.11759	supercritical
512.0	1574.2	893.58	0.0011191	425.14	601.31	1.6092	0.96467	1.4314	890.54	-0.025902	9.9336e-05	0.11772	supercritical
512.0	1577.5	894.19	0.0011183	425.02	601.44	1.6087	0.96481	1.4313	891.48	-0.02596	9.9473e-05	0.11785	supercritical
512.0	1580.8	894.79	0.0011176	424.9	601.56	1.6083	0.96494	1.4312	892.43	-0.026017	9.9609e-05	0.11798	supercritical
512.0	1584.0	895.4	0.0011168	424.77	601.68	1.6078	0.96507	1.4311	893.37	-0.026075	9.9746e-05	0.11811	supercritical
512.0	1587.2	896.0	0.0011161	424.65	601.8	1.6073	0.96521	1.431	894.31	-0.026132	9.9883e-05	0.11824	supercritical
512.0	1590.5	896.6	0.0011153	424.53	601.92	1.6068	0.96534	1.4309	895.25	-0.026188	0.00010002	0.11837	supercritical
512.0	1593.8	897.2	0.0011146	424.41	602.04	1.6064	0.96547	1.4309	896.19	-0.026245	0.00010016	0.11851	supercritical
512.0	1597.0	897.8	0.0011138	424.29	602.16	1.6059	0.96561	1.4308	897.13	-0.026301	0.00010029	0.11864	supercritical
512.0	1600.2	898.4	0.0011131	424.17	602.29	1.6054	0.96574	1.4307	898.06	-0.026357	0.00010043	0.11877	supercritical
512.0	1603.5	899.0	0.0011124	424.04	602.41	1.605	0.96587	1.4306	899.0	-0.026412	0.00010056	0.1189	supercritical
512.0	1606.8	899.59	0.0011116	423.92	602.53	1.6045	0.96601	1.4305	899.93	-0.026467	0.0001007	0.11903	supercritical
512.0	1610.0	900.19	0.0011109	423.8	602.66	1.604	0.96614	1.4304	900.86	-0.026522	0.00010084	0.11916	supercritical
512.0	1613.2	900.78	0.0011102	423.68	602.78	1.6036	0.96627	1.4303	901.79	-0.026576	0.00010097	0.11929	supercritical
512.0	1616.5	901.37	0.0011094	423.56	602.9	1.6031	0.96641	1.4302	902.72	-0.026631	0.00010111	0.11942	supercritical
512.0	1619.8	901.96	0.0011087	423.45	603.03	1.6027	0.96654	1.4301	903.65	-0.026685	0.00010124	0.11955	supercritical
512.0	1623.0	902.55	0.001108	423.33	603.15	1.6022	0.96667	1.43	904.57	-0.026738	0.00010138	0.11969	supercritical
512.0	1626.2	903.13	0.0011073	423.21	603.28	1.6017	0.9668	1.4299	905.5	-0.026792	0.00010152	0.11982	supercritical
512.0	1629.5	903.72	0.0011065	423.09	603.4	1.6013	0.96694	1.4298	906.42	-0.026845	0.00010165	0.11995	supercritical
512.0	1632.8	904.3	0.0011058	422.97	603.53	1.6008	0.96707	1.4297	907.35	-0.026898	0.00010179	0.12008	supercritical
512.0	1636.0	904.89	0.0011051	422.85	603.65	1.6004	0.9672	1.4297	908.27	-0.02695	0.00010192	0.12021	supercritical
512.0	1639.2	905.47	0.0011044	422.74	603.78	1.5999	0.96734	1.4296	909.19	-0.027002	0.00010206	0.12034	supercritical
512.0	1642.5	906.05	0.0011037	422.62	603.9	1.5994	0.96747	1.4295	910.1	-0.027054	0.00010219	0.12047	supercritical
512.0	1645.8	906.63	0.001103	422.5	604.03	1.599	0.9676	1.4294	911.02	-0.027106	0.00010233	0.1206	supercritical
512.0	1649.0	907.21	0.0011023	422.39	604.15	1.5985	0.96773	1.4293	911.94	-0.027158	0.00010246	0.12073	supercritical
512.0	1652.2	907.78	0.0011016	422.27	604.28	1.5981	0.96787	1.4292	912.85	-0.027209	0.0001026	0.12086	supercritical
512.0	1655.5	908.36	0.0011009	422.15	604.41	1.5976	0.968	1.4291	913.76	-0.02726	0.00010273	0.12099	supercritical
512.0	1658.8	908.93	0.0011002	422.04	604.53	1.5972	0.96813	1.4291	914.68	-0.02731	0.00010287	0.12112	supercritical
512.0	1662.0	909.5	0.0010995	421.92	604.66	1.5967	0.96827	1.429	915.59	-0.027361	0.000103	0.12125	supercritical
512.0	1665.2	910.08	0.0010988	421.81	604.79	1.5963	0.9684	1.4289	916.5	-0.027411	0.00010314	0.12138	supercritical
512.0	1668.5	910.65	0.0010981	421.69	604.91	1.5958	0.96853	1.4288	917.4	-0.02746	0.00010327	0.12151	supercritical
512.0	1671.8	911.21	0.0010974	421.58	605.04	1.5954	0.96866	1.4287	918.31	-0.02751	0.00010341	0.12164	supercritical
512.0	1675.0	911.78	0.0010968	421.46	605.17	1.5949	0.9688	1.4286	919.22	-0.027559	0.00010354	0.12177	supercritical
512.0	1678.2	912.35	0.0010961	421.35	605.3	1.5945	0.96893	1.4286	920.12	-0.027608	0.00010368	0.1219	supercritical
512.0	1681.5	912.91	0.0010954	421.24	605.43	1.594	0.96906	1.4285	921.02	-0.027657	0.00010381	0.12203	supercritical
512.0	1684.8	913.48	0.0010947	421.12	605.55	1.5936	0.96919	1.4284	921.92	-0.027706	0.00010395	0.12216	supercritical
512.0	1688.0	914.04	0.001094	421.01	605.68	1.5932	0.96933	1.4283	922.82	-0.027754	0.00010408	0.12229	supercritical
512.0	1691.2	914.6	0.0010934	420.9	605.81	1.5927	0.96946	1.4282	923.72	-0.027802	0.00010421	0.12242	supercritical
512.0	1694.5	915.16	0.0010927	420.78	605.94	1.5923	0.96959	1.4281	924.62	-0.02785	0.00010435	0.12255	supercritical
512.0	1697.8	915.72	0.001092	420.67	606.07	1.5918	0.96972	1.4281	925.52	-0.027898	0.00010448	0.12268	supercritical
512.0	1701.0	916.28	0.0010914	420.56	606.2	1.5914	0.96986	1.428	926.41	-0.027945	0.00010462	0.12281	supercritical
512.0	1704.2	916.84	0.0010907	420.45	606.33	1.591	0.96999	1.4279	927.31	-0.027992	0.00010475	0.12294	supercritical
512.0	1707.5	917.39	0.00109	420.33	606.46	1.5905	0.97012	1.4278	928.2	-0.028039	0.00010489	0.12307	supercritical
512.0	1710.8	917.95	0.0010894	420.22	606.59	1.5901	0.97025	1.4278	929.09	-0.028085	0.00010502	0.1232	supercritical
512.0	1714.0	918.5	0.0010887	420.11	606.72	1.5896	0.97039	1.4277	929.98	-0.028132	0.00010515	0.12333	supercritical
512.0	1717.2	919.05	0.0010881	420.0	606.85	1.5892	0.97052	1.4276	930.87	-0.028178	0.00010529	0.12346	supercritical
512.0	1720.5	919.61	0.0010874	419.89	606.98	1.5888	0.97065	1.4275	931.76	-0.028224	0.00010542	0.12359	supercritical
512.0	1723.8	920.16	0.0010868	419.78	607.11	1.5883	0.97078	1.4274	932.64	-0.028269	0.00010555	0.12372	supercritical
512.0	1727.0	920.7	0.0010861	419.67	607.24	1.5879	0.97092	1.4274	933.53	-0.028315	0.00010569	0.12385	supercritical
512.0	1730.2	921.25	0.0010855	419.56	607.38	1.5875	0.97105	1.4273	934.41	-0.02836	0.00010582	0.12397	supercritical
512.0	1733.5	921.8	0.0010848	419.45	607.51	1.587	0.97118	1.4272	935.3	-0.028405	0.00010595	0.1241	supercritical
512.0	1736.8	922.34	0.0010842	419.34	607.64	1.5866	0.97131	1.4271	936.18	-0.02845	0.00010609	0.12423	supercritical
512.0	1740.0	922.89	0.0010836	419.23	607.77	1.5862	0.97144	1.4271	937.06	-0.028494	0.00010622	0.12436	supercritical
512.0	1743.2	923.43	0.0010829	419.12	607.9	1.5858	0.97158	1.427	937.94	-0.028539	0.00010635	0.12449	supercritical
512.0	1746.5	923.97	0.0010823	419.02	608.04	1.5853	0.97171	1.4269	938.82	-0.028583	0.00010649	0.12462	supercritical
512.0	1749.8	924.51	0.0010816	418.91	608.17	1.5849	0.97184	1.4269	939.69	-0.028627	0.00010662	0.12475	supercritical
512.0	1753.0	925.05	0.001081	418.8	608.3	1.5845	0.97197	1.4268	940.57	-0.02867	0.00010675	0.12488	supercritical
512.0	1756.2	925.59	0.0010804	418.69	608.43	1.584	0.9721	1.4267	941.44	-0.028714	0.00010689	0.12501	supercritical
512.0	1759.5	926.13	0.0010798	418.58	608.57	1.5836	0.97224	1.4266	942.32	-0.028757	0.00010702	0.12514	supercritical
512.0	1762.8	926.67	0.0010791	418.48	608.7	1.5832	0.97237	1.4266	943.19	-0.0288	0.00010715	0.12527	supercritical
512.0	1766.0	927.2	0.0010785	418.37	608.83	1.5828	0.9725	1.4265	944.06	-0.028843	0.00010729	0.12539	supercritical
512.0	1769.2	927.74	0.0010779	418.26	608.97	1.5823	0.97263	1.4264	944.93	-0.028885	0.00010742	0.12552	supercritical
512.0	1772.5	928.27	0.0010773	418.16	609.1	1.5819	0.97276	1.4264	945.8	-0.028928	0.00010755	0.12565	supercritical
512.0	1775.8	928.8	0.0010767	418.05	609.24	1.5815	0.9729	1.4263	946.67	-0.02897	0.00010768	0.12578	supercritical
512.0	1779.0	929.33	0.001076	417.94	609.37	1.5811	0.97303	1.4262	947.53	-0.029012	0.00010782	0.12591	supercritical
512.0	1782.2	929.86	0.0010754	417.84	609.51	1.5807	0.97316	1.4261	948.4	-0.029053	0.00010795	0.12604	supercritical
512.0	1785.5	930.39	0.0010748	417.73	609.64	1.5802	0.97329	1.4261	949.26	-0.029095	0.00010808	0.12617	supercritical
512.0	1788.8	930.92	0.0010742	417.63	609.78	1.5798	0.97342	1.426	950.12	-0.029136	0.00010821	0.12629	supercritical
512.0	1792.0	931.45	0.0010736	417.52	609.91	1.5794	0.97355	1.4259	950.99	-0.029177	0.00010835	0.12642	supercritical
512.0	1795.2	931.97	0.001073	417.42	610.05	1.579	0.97369	1.4259	951.85	-0.029218	0.00010848	0.12655	supercritical
512.0	1798.5	932.5	0.0010724	417.31	610.18	1.5786	0.97382	1.4258	952.71	-0.029259	0.00010861	0.12668	supercritical
512.0	1801.8	933.02	0.0010718	417.21	610.32	1.5782	0.97395	1.4257	953.56	-0.0293	0.00010874	0.12681	supercritical
512.0	1805.0	933.54	0.0010712	417.1	610.45	1.5777	0.97408	1.4257	954.42	-0.02934	0.00010888	0.12694	supercritical
512.0	1808.2	934.07	0.0010706	417.0	610.59	1.5773	0.97421	1.4256	955.28	-0.02938	0.00010901	0.12707	supercritical
512.0	1811.5	934.59	0.00107	416.9	610.73	1.5769	0.97434	1.4255	956.13	-0.02942	0.00010914	0.12719	supercritical
512.0	1814.8	935.11	0.0010694	416.79	610.86	1.5765	0.97447	1.4255	956.99	-0.02946	0.00010927	0.12732	supercritical
512.0	1818.0	935.63	0.0010688	416.69	611.0	1.5761	0.97461	1.4254	957.84	-0.029499	0.0001094	0.12745	supercritical
512.0	1821.2	936.14	0.0010682	416.59	611.13	1.5757	0.97474	1.4253	958.69	-0.029539	0.00010954	0.12758	supercritical
512.0	1824.5	936.66	0.0010676	416.48	611.27	1.5753	0.97487	1.4253	959.54	-0.029578	0.00010967	0.12771	supercritical
512.0	1827.8	937.17	0.001067	416.38	611.41	1.5749	0.975	1.4252	960.39	-0.029617	0.0001098	0.12783	supercritical
512.0	1831.0	937.69	0.0010665	416.28	611.55	1.5744	0.97513	1.4252	961.24	-0.029656	0.00010993	0.12796	supercritical
512.0	1834.2	938.2	0.0010659	416.18	611.68	1.574	0.97526	1.4251	962.09	-0.029694	0.00011006	0.12809	supercritical
512.0	1837.5	938.72	0.0010653	416.08	611.82	1.5736	0.97539	1.425	962.93	-0.029733	0.00011019	0.12822	supercritical
512.0	1840.8	939.23	0.0010647	415.97	611.96	1.5732	0.97553	1.425	963.78	-0.029771	0.00011033	0.12835	supercritical
512.0	1844.0	939.74	0.0010641	415.87	612.1	1.5728	0.97566	1.4249	964.62	-0.029809	0.00011046	0.12847	supercritical
512.0	1847.2	940.25	0.0010635	415.77	612.24	1.5724	0.97579	1.4248	965.46	-0.029847	0.00011059	0.1286	supercritical
512.0	1850.5	940.76	0.001063	415.67	612.37	1.572	0.97592	1.4248	966.31	-0.029885	0.00011072	0.12873	supercritical
512.0	1853.8	941.26	0.0010624	415.57	612.51	1.5716	0.97605	1.4247	967.15	-0.029922	0.00011085	0.12886	supercritical
512.0	1857.0	941.77	0.0010618	415.47	612.65	1.5712	0.97618	1.4247	967.99	-0.02996	0.00011098	0.12899	supercritical
512.0	1860.2	942.28	0.0010613	415.37	612.79	1.5708	0.97631	1.4246	968.82	-0.029997	0.00011111	0.12911	supercritical
512.0	1863.5	942.78	0.0010607	415.27	612.93	1.5704	0.97644	1.4245	969.66	-0.030034	0.00011125	0.12924	supercritical
512.0	1866.8	943.28	0.0010601	415.17	613.07	1.57	0.97657	1.4245	970.5	-0.030071	0.00011138	0.12937	supercritical
512.0	1870.0	943.79	0.0010596	415.07	613.21	1.5696	0.9767	1.4244	971.33	-0.030107	0.00011151	0.1295	supercritical
512.0	1873.2	944.29	0.001059	414.97	613.35	1.5692	0.97684	1.4244	972.17	-0.030144	0.00011164	0.12962	supercritical
512.0	1876.5	944.79	0.0010584	414.87	613.49	1.5688	0.97697	1.4243	973.0	-0.03018	0.00011177	0.12975	supercritical
512.0	1879.8	945.29	0.0010579	414.77	613.63	1.5684	0.9771	1.4242	973.83	-0.030216	0.0001119	0.12988	supercritical
512.0	1883.0	945.79	0.0010573	414.67	613.77	1.568	0.97723	1.4242	974.66	-0.030252	0.00011203	0.13001	supercritical
512.0	1886.2	946.29	0.0010568	414.57	613.91	1.5676	0.97736	1.4241	975.49	-0.030288	0.00011216	0.13013	supercritical
512.0	1889.5	946.78	0.0010562	414.48	614.05	1.5672	0.97749	1.4241	976.32	-0.030324	0.00011229	0.13026	supercritical
512.0	1892.8	947.28	0.0010557	414.38	614.19	1.5668	0.97762	1.424	977.15	-0.030359	0.00011242	0.13039	supercritical
512.0	1896.0	947.78	0.0010551	414.28	614.33	1.5664	0.97775	1.4239	977.98	-0.030395	0.00011255	0.13052	supercritical
512.0	1899.2	948.27	0.0010546	414.18	614.47	1.566	0.97788	1.4239	978.8	-0.03043	0.00011269	0.13064	supercritical
512.0	1902.5	948.76	0.001054	414.08	614.61	1.5656	0.97801	1.4238	979.63	-0.030465	0.00011282	0.13077	supercritical
512.0	1905.8	949.26	0.0010535	413.99	614.75	1.5652	0.97814	1.4238	980.45	-0.0305	0.00011295	0.1309	supercritical
512.0	1909.0	949.75	0.0010529	413.89	614.89	1.5648	0.97827	1.4237	981.27	-0.030534	0.00011308	0.13103	supercritical
512.0	1912.2	950.24	0.0010524	413.79	615.03	1.5644	0.9784	1.4237	982.09	-0.030569	0.00011321	0.13115	supercritical
512.0	1915.5	950.73	0.0010518	413.7	615.17	1.5641	0.97854	1.4236	982.91	-0.030603	0.00011334	0.13128	supercritical
512.0	1918.8	951.22	0.0010513	413.6	615.32	1.5637	0.97867	1.4236	983.73	-0.030637	0.00011347	0.13141	supercritical
512.0	1922.0	951.71	0.0010507	413.5	615.46	1.5633	0.9788	1.4235	984.55	-0.030672	0.0001136	0.13153	supercritical
512.0	1925.2	952.19	0.0010502	413.41	615.6	1.5629	0.97893	1.4234	985.37	-0.030705	0.00011373	0.13166	supercritical
512.0	1928.5	952.68	0.0010497	413.31	615.74	1.5625	0.97906	1.4234	986.19	-0.030739	0.00011386	0.13179	supercritical
512.0	1931.8	953.16	0.0010491	413.22	615.88	1.5621	0.97919	1.4233	987.0	-0.030773	0.00011399	0.13192	supercritical
512.0	1935.0	953.65	0.0010486	413.12	616.03	1.5617	0.97932	1.4233	987.82	-0.030806	0.00011412	0.13204	supercritical
512.0	1938.2	954.13	0.0010481	413.03	616.17	1.5613	0.97945	1.4232	988.63	-0.030839	0.00011425	0.13217	supercritical
512.0	1941.5	954.62	0.0010475	412.93	616.31	1.5609	0.97958	1.4232	989.44	-0.030873	0.00011438	0.1323	supercritical
512.0	1944.8	955.1	0.001047	412.84	616.45	1.5606	0.97971	1.4231	990.25	-0.030906	0.00011451	0.13242	supercritical
512.0	1948.0	955.58	0.0010465	412.74	616.6	1.5602	0.97984	1.4231	991.06	-0.030938	0.00011464	0.13255	supercritical
512.0	1951.2	956.06	0.001046	412.65	616.74	1.5598	0.97997	1.423	991.87	-0.030971	0.00011477	0.13268	supercritical
512.0	1954.5	956.54	0.0010454	412.55	616.88	1.5594	0.9801	1.423	992.68	-0.031004	0.0001149	0.1328	supercritical
512.0	1957.8	957.02	0.0010449	412.46	617.03	1.559	0.98023	1.4229	993.49	-0.031036	0.00011503	0.13293	supercritical
512.0	1961.0	957.49	0.0010444	412.37	617.17	1.5586	0.98036	1.4229	994.3	-0.031068	0.00011516	0.13306	supercritical
512.0	1964.2	957.97	0.0010439	412.27	617.31	1.5583	0.98049	1.4228	995.1	-0.0311	0.00011529	0.13318	supercritical
512.0	1967.5	958.45	0.0010434	412.18	617.46	1.5579	0.98062	1.4228	995.91	-0.031132	0.00011542	0.13331	supercritical
512.0	1970.8	958.92	0.0010428	412.08	617.6	1.5575	0.98075	1.4227	996.71	-0.031164	0.00011555	0.13344	supercritical
512.0	1974.0	959.4	0.0010423	411.99	617.75	1.5571	0.98088	1.4227	997.51	-0.031196	0.00011568	0.13356	supercritical
512.0	1977.2	959.87	0.0010418	411.9	617.89	1.5567	0.98101	1.4226	998.31	-0.031227	0.00011581	0.13369	supercritical
512.0	1980.5	960.34	0.0010413	411.81	618.04	1.5564	0.98114	1.4226	999.11	-0.031259	0.00011594	0.13382	supercritical
512.0	1983.8	960.81	0.0010408	411.71	618.18	1.556	0.98127	1.4225	999.91	-0.03129	0.00011607	0.13394	supercritical
512.0	1987.0	961.28	0.0010403	411.62	618.32	1.5556	0.9814	1.4225	1000.7	-0.031321	0.0001162	0.13407	supercritical
512.0	1990.2	961.75	0.0010398	411.53	618.47	1.5552	0.98153	1.4224	1001.5	-0.031352	0.00011633	0.1342	supercritical
512.0	1993.5	962.22	0.0010393	411.44	618.61	1.5548	0.98166	1.4224	1002.3	-0.031383	0.00011646	0.13432	supercritical
512.0	1996.8	962.69	0.0010388	411.35	618.76	1.5545	0.98179	1.4223	1003.1	-0.031414	0.00011659	0.13445	supercritical
512.0	2000.0	963.16	0.0010383	411.25	618.9	1.5541	0.98192	1.4223	1003.9	-0.031444	0.00011671	0.13458	supercritical
