Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
444.0	1356.5	939.88	0.001064	350.62	494.94	1.4361	0.94297	1.473	893.04	-0.023188	0.0001067	0.12372	supercritical
444.0	1359.8	940.52	0.0010632	350.48	495.06	1.4355	0.94312	1.4728	894.12	-0.023259	0.00010687	0.12387	supercritical
444.0	1363.0	941.15	0.0010625	350.34	495.17	1.435	0.94326	1.4726	895.2	-0.023329	0.00010703	0.12403	supercritical
444.0	1366.2	941.78	0.0010618	350.21	495.28	1.4345	0.94341	1.4724	896.28	-0.023399	0.0001072	0.12418	supercritical
444.0	1369.5	942.41	0.0010611	350.07	495.39	1.434	0.94356	1.4722	897.35	-0.023468	0.00010736	0.12433	supercritical
444.0	1372.8	943.04	0.0010604	349.94	495.5	1.4334	0.9437	1.472	898.43	-0.023537	0.00010752	0.12449	supercritical
444.0	1376.0	943.67	0.0010597	349.8	495.62	1.4329	0.94385	1.4718	899.5	-0.023605	0.00010769	0.12464	supercritical
444.0	1379.2	944.29	0.001059	349.67	495.73	1.4324	0.94399	1.4716	900.57	-0.023673	0.00010785	0.1248	supercritical
444.0	1382.5	944.92	0.0010583	349.53	495.84	1.4319	0.94414	1.4714	901.63	-0.023741	0.00010801	0.12495	supercritical
444.0	1385.8	945.54	0.0010576	349.4	495.96	1.4314	0.94429	1.4712	902.7	-0.023808	0.00010818	0.12511	supercritical
444.0	1389.0	946.16	0.0010569	349.27	496.07	1.4308	0.94443	1.471	903.76	-0.023875	0.00010834	0.12526	supercritical
444.0	1392.2	946.78	0.0010562	349.13	496.18	1.4303	0.94458	1.4708	904.82	-0.023942	0.00010851	0.12541	supercritical
444.0	1395.5	947.4	0.0010555	349.0	496.3	1.4298	0.94473	1.4706	905.88	-0.024008	0.00010867	0.12557	supercritical
444.0	1398.8	948.01	0.0010548	348.87	496.41	1.4293	0.94487	1.4704	906.94	-0.024073	0.00010883	0.12572	supercritical
444.0	1402.0	948.63	0.0010542	348.74	496.53	1.4288	0.94502	1.4702	908.0	-0.024139	0.00010899	0.12587	supercritical
444.0	1405.2	949.24	0.0010535	348.61	496.64	1.4283	0.94516	1.47	909.05	-0.024203	0.00010916	0.12603	supercritical
444.0	1408.5	949.85	0.0010528	348.47	496.76	1.4278	0.94531	1.4698	910.1	-0.024268	0.00010932	0.12618	supercritical
444.0	1411.8	950.46	0.0010521	348.34	496.88	1.4273	0.94546	1.4696	911.15	-0.024332	0.00010948	0.12633	supercritical
444.0	1415.0	951.07	0.0010514	348.21	496.99	1.4268	0.9456	1.4694	912.2	-0.024396	0.00010965	0.12649	supercritical
444.0	1418.2	951.67	0.0010508	348.08	497.11	1.4262	0.94575	1.4693	913.25	-0.024459	0.00010981	0.12664	supercritical
444.0	1421.5	952.28	0.0010501	347.95	497.23	1.4257	0.94589	1.4691	914.29	-0.024522	0.00010997	0.12679	supercritical
444.0	1424.8	952.88	0.0010494	347.82	497.34	1.4252	0.94604	1.4689	915.34	-0.024585	0.00011013	0.12694	supercritical
444.0	1428.0	953.48	0.0010488	347.69	497.46	1.4247	0.94619	1.4687	916.38	-0.024647	0.00011029	0.1271	supercritical
444.0	1431.2	954.08	0.0010481	347.57	497.58	1.4242	0.94633	1.4685	917.42	-0.024709	0.00011046	0.12725	supercritical
444.0	1434.5	954.68	0.0010475	347.44	497.7	1.4237	0.94648	1.4683	918.45	-0.02477	0.00011062	0.1274	supercritical
444.0	1437.8	955.28	0.0010468	347.31	497.82	1.4232	0.94663	1.4681	919.49	-0.024832	0.00011078	0.12755	supercritical
444.0	1441.0	955.87	0.0010462	347.18	497.93	1.4227	0.94677	1.468	920.52	-0.024893	0.00011094	0.12771	supercritical
444.0	1444.2	956.47	0.0010455	347.05	498.05	1.4222	0.94692	1.4678	921.56	-0.024953	0.0001111	0.12786	supercritical
444.0	1447.5	957.06	0.0010449	346.93	498.17	1.4217	0.94706	1.4676	922.59	-0.025013	0.00011126	0.12801	supercritical
444.0	1450.8	957.65	0.0010442	346.8	498.29	1.4212	0.94721	1.4674	923.62	-0.025073	0.00011143	0.12816	supercritical
444.0	1454.0	958.24	0.0010436	346.68	498.41	1.4207	0.94736	1.4672	924.64	-0.025132	0.00011159	0.12831	supercritical
444.0	1457.2	958.83	0.0010429	346.55	498.53	1.4203	0.9475	1.4671	925.67	-0.025192	0.00011175	0.12847	supercritical
444.0	1460.5	959.42	0.0010423	346.42	498.65	1.4198	0.94765	1.4669	926.69	-0.02525	0.00011191	0.12862	supercritical
444.0	1463.8	960.0	0.0010417	346.3	498.77	1.4193	0.94779	1.4667	927.71	-0.025309	0.00011207	0.12877	supercritical
444.0	1467.0	960.58	0.001041	346.17	498.89	1.4188	0.94794	1.4665	928.73	-0.025367	0.00011223	0.12892	supercritical
444.0	1470.2	961.17	0.0010404	346.05	499.01	1.4183	0.94809	1.4664	929.75	-0.025425	0.00011239	0.12907	supercritical
444.0	1473.5	961.75	0.0010398	345.92	499.14	1.4178	0.94823	1.4662	930.77	-0.025482	0.00011255	0.12922	supercritical
444.0	1476.8	962.33	0.0010391	345.8	499.26	1.4173	0.94838	1.466	931.78	-0.025539	0.00011271	0.12937	supercritical
444.0	1480.0	962.9	0.0010385	345.68	499.38	1.4168	0.94852	1.4659	932.8	-0.025596	0.00011287	0.12952	supercritical
444.0	1483.2	963.48	0.0010379	345.55	499.5	1.4163	0.94867	1.4657	933.81	-0.025653	0.00011304	0.12967	supercritical
444.0	1486.5	964.06	0.0010373	345.43	499.62	1.4159	0.94882	1.4655	934.82	-0.025709	0.0001132	0.12982	supercritical
444.0	1489.8	964.63	0.0010367	345.31	499.75	1.4154	0.94896	1.4653	935.83	-0.025765	0.00011336	0.12998	supercritical
444.0	1493.0	965.2	0.0010361	345.19	499.87	1.4149	0.94911	1.4652	936.83	-0.02582	0.00011352	0.13013	supercritical
444.0	1496.2	965.77	0.0010354	345.06	499.99	1.4144	0.94925	1.465	937.84	-0.025875	0.00011368	0.13028	supercritical
444.0	1499.5	966.34	0.0010348	344.94	500.11	1.4139	0.9494	1.4649	938.84	-0.02593	0.00011384	0.13043	supercritical
444.0	1502.8	966.91	0.0010342	344.82	500.24	1.4135	0.94955	1.4647	939.84	-0.025985	0.000114	0.13058	supercritical
444.0	1506.0	967.48	0.0010336	344.7	500.36	1.413	0.94969	1.4645	940.84	-0.026039	0.00011416	0.13073	supercritical
444.0	1509.2	968.04	0.001033	344.58	500.49	1.4125	0.94984	1.4644	941.84	-0.026093	0.00011432	0.13088	supercritical
444.0	1512.5	968.61	0.0010324	344.46	500.61	1.412	0.94998	1.4642	942.84	-0.026147	0.00011448	0.13103	supercritical
444.0	1515.8	969.17	0.0010318	344.34	500.74	1.4116	0.95013	1.464	943.83	-0.026201	0.00011464	0.13118	supercritical
444.0	1519.0	969.73	0.0010312	344.22	500.86	1.4111	0.95028	1.4639	944.82	-0.026254	0.0001148	0.13133	supercritical
444.0	1522.2	970.29	0.0010306	344.1	500.98	1.4106	0.95042	1.4637	945.82	-0.026307	0.00011495	0.13147	supercritical
444.0	1525.5	970.85	0.00103	343.98	501.11	1.4101	0.95057	1.4636	946.81	-0.026359	0.00011511	0.13162	supercritical
444.0	1528.8	971.41	0.0010294	343.86	501.24	1.4097	0.95071	1.4634	947.8	-0.026411	0.00011527	0.13177	supercritical
444.0	1532.0	971.96	0.0010288	343.74	501.36	1.4092	0.95086	1.4633	948.78	-0.026463	0.00011543	0.13192	supercritical
444.0	1535.2	972.52	0.0010283	343.62	501.49	1.4087	0.951	1.4631	949.77	-0.026515	0.00011559	0.13207	supercritical
444.0	1538.5	973.07	0.0010277	343.51	501.61	1.4083	0.95115	1.4629	950.75	-0.026567	0.00011575	0.13222	supercritical
444.0	1541.8	973.63	0.0010271	343.39	501.74	1.4078	0.9513	1.4628	951.73	-0.026618	0.00011591	0.13237	supercritical
444.0	1545.0	974.18	0.0010265	343.27	501.87	1.4073	0.95144	1.4626	952.71	-0.026669	0.00011607	0.13252	supercritical
444.0	1548.2	974.73	0.0010259	343.15	501.99	1.4069	0.95159	1.4625	953.69	-0.026719	0.00011623	0.13267	supercritical
444.0	1551.5	975.27	0.0010254	343.04	502.12	1.4064	0.95173	1.4623	954.67	-0.02677	0.00011639	0.13282	supercritical
444.0	1554.8	975.82	0.0010248	342.92	502.25	1.4059	0.95188	1.4622	955.65	-0.02682	0.00011655	0.13297	supercritical
444.0	1558.0	976.37	0.0010242	342.8	502.38	1.4055	0.95203	1.462	956.62	-0.02687	0.0001167	0.13311	supercritical
444.0	1561.2	976.91	0.0010236	342.69	502.5	1.405	0.95217	1.4619	957.59	-0.026919	0.00011686	0.13326	supercritical
444.0	1564.5	977.46	0.0010231	342.57	502.63	1.4045	0.95232	1.4617	958.56	-0.026968	0.00011702	0.13341	supercritical
444.0	1567.8	978.0	0.0010225	342.46	502.76	1.4041	0.95246	1.4616	959.53	-0.027017	0.00011718	0.13356	supercritical
444.0	1571.0	978.54	0.0010219	342.34	502.89	1.4036	0.95261	1.4614	960.5	-0.027066	0.00011734	0.13371	supercritical
444.0	1574.2	979.08	0.0010214	342.23	503.02	1.4032	0.95275	1.4613	961.47	-0.027115	0.0001175	0.13386	supercritical
444.0	1577.5	979.62	0.0010208	342.11	503.15	1.4027	0.9529	1.4611	962.43	-0.027163	0.00011765	0.134	supercritical
444.0	1580.8	980.16	0.0010202	342.0	503.27	1.4023	0.95304	1.461	963.4	-0.027211	0.00011781	0.13415	supercritical
444.0	1584.0	980.69	0.0010197	341.89	503.4	1.4018	0.95319	1.4609	964.36	-0.027259	0.00011797	0.1343	supercritical
444.0	1587.2	981.23	0.0010191	341.77	503.53	1.4013	0.95334	1.4607	965.32	-0.027306	0.00011813	0.13445	supercritical
444.0	1590.5	981.76	0.0010186	341.66	503.66	1.4009	0.95348	1.4606	966.28	-0.027353	0.00011829	0.13459	supercritical
444.0	1593.8	982.29	0.001018	341.55	503.79	1.4004	0.95363	1.4604	967.24	-0.0274	0.00011844	0.13474	supercritical
444.0	1597.0	982.82	0.0010175	341.43	503.92	1.4	0.95377	1.4603	968.19	-0.027447	0.0001186	0.13489	supercritical
444.0	1600.2	983.36	0.0010169	341.32	504.05	1.3995	0.95392	1.4602	969.15	-0.027494	0.00011876	0.13504	supercritical
444.0	1603.5	983.88	0.0010164	341.21	504.18	1.3991	0.95406	1.46	970.1	-0.02754	0.00011892	0.13518	supercritical
444.0	1606.8	984.41	0.0010158	341.1	504.32	1.3986	0.95421	1.4599	971.05	-0.027586	0.00011907	0.13533	supercritical
444.0	1610.0	984.94	0.0010153	340.98	504.45	1.3982	0.95435	1.4597	972.0	-0.027632	0.00011923	0.13548	supercritical
444.0	1613.2	985.46	0.0010148	340.87	504.58	1.3977	0.9545	1.4596	972.95	-0.027677	0.00011939	0.13563	supercritical
444.0	1616.5	985.99	0.0010142	340.76	504.71	1.3973	0.95464	1.4595	973.9	-0.027723	0.00011955	0.13577	supercritical
444.0	1619.8	986.51	0.0010137	340.65	504.84	1.3968	0.95479	1.4593	974.85	-0.027768	0.0001197	0.13592	supercritical
444.0	1623.0	987.03	0.0010131	340.54	504.97	1.3964	0.95493	1.4592	975.79	-0.027812	0.00011986	0.13607	supercritical
444.0	1626.2	987.56	0.0010126	340.43	505.1	1.396	0.95508	1.4591	976.73	-0.027857	0.00012002	0.13621	supercritical
444.0	1629.5	988.08	0.0010121	340.32	505.24	1.3955	0.95523	1.4589	977.67	-0.027901	0.00012017	0.13636	supercritical
444.0	1632.8	988.59	0.0010115	340.21	505.37	1.3951	0.95537	1.4588	978.61	-0.027946	0.00012033	0.13651	supercritical
444.0	1636.0	989.11	0.001011	340.1	505.5	1.3946	0.95552	1.4587	979.55	-0.02799	0.00012049	0.13665	supercritical
444.0	1639.2	989.63	0.0010105	339.99	505.63	1.3942	0.95566	1.4585	980.49	-0.028033	0.00012064	0.1368	supercritical
444.0	1642.5	990.14	0.00101	339.88	505.77	1.3937	0.95581	1.4584	981.43	-0.028077	0.0001208	0.13695	supercritical
444.0	1645.8	990.66	0.0010094	339.77	505.9	1.3933	0.95595	1.4583	982.36	-0.02812	0.00012096	0.13709	supercritical
444.0	1649.0	991.17	0.0010089	339.66	506.03	1.3929	0.9561	1.4581	983.29	-0.028163	0.00012111	0.13724	supercritical
444.0	1652.2	991.68	0.0010084	339.56	506.17	1.3924	0.95624	1.458	984.23	-0.028206	0.00012127	0.13738	supercritical
444.0	1655.5	992.19	0.0010079	339.45	506.3	1.392	0.95639	1.4579	985.16	-0.028249	0.00012143	0.13753	supercritical
444.0	1658.8	992.7	0.0010073	339.34	506.43	1.3916	0.95653	1.4578	986.09	-0.028291	0.00012158	0.13768	supercritical
444.0	1662.0	993.21	0.0010068	339.23	506.57	1.3911	0.95668	1.4576	987.01	-0.028333	0.00012174	0.13782	supercritical
444.0	1665.2	993.72	0.0010063	339.13	506.7	1.3907	0.95682	1.4575	987.94	-0.028375	0.0001219	0.13797	supercritical
444.0	1668.5	994.23	0.0010058	339.02	506.84	1.3903	0.95697	1.4574	988.86	-0.028417	0.00012205	0.13811	supercritical
444.0	1671.8	994.73	0.0010053	338.91	506.97	1.3898	0.95711	1.4573	989.79	-0.028459	0.00012221	0.13826	supercritical
444.0	1675.0	995.24	0.0010048	338.81	507.11	1.3894	0.95726	1.4571	990.71	-0.0285	0.00012237	0.1384	supercritical
444.0	1678.2	995.74	0.0010043	338.7	507.24	1.389	0.9574	1.457	991.63	-0.028541	0.00012252	0.13855	supercritical
444.0	1681.5	996.24	0.0010038	338.59	507.38	1.3885	0.95755	1.4569	992.55	-0.028582	0.00012268	0.1387	supercritical
444.0	1684.8	996.74	0.0010033	338.49	507.51	1.3881	0.95769	1.4568	993.47	-0.028623	0.00012283	0.13884	supercritical
444.0	1688.0	997.25	0.0010028	338.38	507.65	1.3877	0.95784	1.4566	994.38	-0.028663	0.00012299	0.13899	supercritical
444.0	1691.2	997.74	0.0010023	338.28	507.78	1.3872	0.95798	1.4565	995.3	-0.028704	0.00012314	0.13913	supercritical
444.0	1694.5	998.24	0.0010018	338.17	507.92	1.3868	0.95813	1.4564	996.21	-0.028744	0.0001233	0.13928	supercritical
444.0	1697.8	998.74	0.0010013	338.07	508.06	1.3864	0.95827	1.4563	997.12	-0.028784	0.00012346	0.13942	supercritical
444.0	1701.0	999.24	0.0010008	337.96	508.19	1.386	0.95841	1.4562	998.04	-0.028823	0.00012361	0.13957	supercritical
444.0	1704.2	999.73	0.0010003	337.86	508.33	1.3855	0.95856	1.456	998.95	-0.028863	0.00012377	0.13971	supercritical
444.0	1707.5	1000.2	0.00099977	337.75	508.47	1.3851	0.9587	1.4559	999.85	-0.028902	0.00012392	0.13986	supercritical
444.0	1710.8	1000.7	0.00099928	337.65	508.6	1.3847	0.95885	1.4558	1000.8	-0.028942	0.00012408	0.14	supercritical
444.0	1714.0	1001.2	0.00099879	337.55	508.74	1.3843	0.95899	1.4557	1001.7	-0.028981	0.00012423	0.14015	supercritical
444.0	1717.2	1001.7	0.0009983	337.44	508.88	1.3838	0.95914	1.4556	1002.6	-0.029019	0.00012439	0.14029	supercritical
444.0	1720.5	1002.2	0.00099781	337.34	509.01	1.3834	0.95928	1.4555	1003.5	-0.029058	0.00012454	0.14043	supercritical
444.0	1723.8	1002.7	0.00099733	337.24	509.15	1.383	0.95943	1.4553	1004.4	-0.029096	0.0001247	0.14058	supercritical
444.0	1727.0	1003.2	0.00099684	337.14	509.29	1.3826	0.95957	1.4552	1005.3	-0.029135	0.00012485	0.14072	supercritical
444.0	1730.2	1003.7	0.00099636	337.03	509.43	1.3822	0.95972	1.4551	1006.2	-0.029173	0.00012501	0.14087	supercritical
444.0	1733.5	1004.1	0.00099587	336.93	509.57	1.3817	0.95986	1.455	1007.1	-0.02921	0.00012516	0.14101	supercritical
444.0	1736.8	1004.6	0.00099539	336.83	509.7	1.3813	0.96	1.4549	1008.0	-0.029248	0.00012532	0.14116	supercritical
444.0	1740.0	1005.1	0.00099491	336.73	509.84	1.3809	0.96015	1.4548	1008.9	-0.029286	0.00012547	0.1413	supercritical
444.0	1743.2	1005.6	0.00099443	336.63	509.98	1.3805	0.96029	1.4547	1009.8	-0.029323	0.00012563	0.14144	supercritical
444.0	1746.5	1006.1	0.00099396	336.52	510.12	1.3801	0.96044	1.4546	1010.7	-0.02936	0.00012578	0.14159	supercritical
444.0	1749.8	1006.6	0.00099348	336.42	510.26	1.3797	0.96058	1.4544	1011.5	-0.029397	0.00012594	0.14173	supercritical
444.0	1753.0	1007.0	0.00099301	336.32	510.4	1.3793	0.96073	1.4543	1012.4	-0.029434	0.00012609	0.14188	supercritical
444.0	1756.2	1007.5	0.00099254	336.22	510.54	1.3788	0.96087	1.4542	1013.3	-0.02947	0.00012625	0.14202	supercritical
444.0	1759.5	1008.0	0.00099207	336.12	510.68	1.3784	0.96101	1.4541	1014.2	-0.029507	0.0001264	0.14216	supercritical
444.0	1762.8	1008.5	0.0009916	336.02	510.82	1.378	0.96116	1.454	1015.1	-0.029543	0.00012656	0.14231	supercritical
444.0	1766.0	1009.0	0.00099113	335.92	510.96	1.3776	0.9613	1.4539	1016.0	-0.029579	0.00012671	0.14245	supercritical
444.0	1769.2	1009.4	0.00099066	335.82	511.1	1.3772	0.96145	1.4538	1016.9	-0.029615	0.00012687	0.14259	supercritical
444.0	1772.5	1009.9	0.00099019	335.72	511.24	1.3768	0.96159	1.4537	1017.8	-0.029651	0.00012702	0.14274	supercritical
444.0	1775.8	1010.4	0.00098973	335.62	511.38	1.3764	0.96174	1.4536	1018.6	-0.029686	0.00012718	0.14288	supercritical
444.0	1779.0	1010.8	0.00098927	335.52	511.52	1.376	0.96188	1.4535	1019.5	-0.029722	0.00012733	0.14302	supercritical
444.0	1782.2	1011.3	0.0009888	335.43	511.66	1.3756	0.96202	1.4534	1020.4	-0.029757	0.00012748	0.14317	supercritical
444.0	1785.5	1011.8	0.00098834	335.33	511.8	1.3752	0.96217	1.4533	1021.3	-0.029792	0.00012764	0.14331	supercritical
444.0	1788.8	1012.3	0.00098789	335.23	511.94	1.3747	0.96231	1.4532	1022.2	-0.029827	0.00012779	0.14345	supercritical
444.0	1792.0	1012.7	0.00098743	335.13	512.08	1.3743	0.96246	1.4531	1023.0	-0.029862	0.00012795	0.1436	supercritical
444.0	1795.2	1013.2	0.00098697	335.03	512.22	1.3739	0.9626	1.453	1023.9	-0.029896	0.0001281	0.14374	supercritical
444.0	1798.5	1013.7	0.00098652	334.94	512.36	1.3735	0.96274	1.4529	1024.8	-0.029931	0.00012825	0.14388	supercritical
444.0	1801.8	1014.1	0.00098606	334.84	512.5	1.3731	0.96289	1.4528	1025.6	-0.029965	0.00012841	0.14403	supercritical
444.0	1805.0	1014.6	0.00098561	334.74	512.64	1.3727	0.96303	1.4527	1026.5	-0.029999	0.00012856	0.14417	supercritical
444.0	1808.2	1015.1	0.00098516	334.64	512.79	1.3723	0.96317	1.4526	1027.4	-0.030033	0.00012872	0.14431	supercritical
444.0	1811.5	1015.5	0.00098471	334.55	512.93	1.3719	0.96332	1.4525	1028.3	-0.030067	0.00012887	0.14445	supercritical
444.0	1814.8	1016.0	0.00098426	334.45	513.07	1.3715	0.96346	1.4524	1029.1	-0.0301	0.00012902	0.1446	supercritical
444.0	1818.0	1016.5	0.00098381	334.35	513.21	1.3711	0.9636	1.4523	1030.0	-0.030134	0.00012918	0.14474	supercritical
444.0	1821.2	1016.9	0.00098337	334.26	513.35	1.3707	0.96375	1.4522	1030.9	-0.030167	0.00012933	0.14488	supercritical
444.0	1824.5	1017.4	0.00098292	334.16	513.5	1.3703	0.96389	1.4521	1031.7	-0.0302	0.00012948	0.14502	supercritical
444.0	1827.8	1017.8	0.00098248	334.07	513.64	1.3699	0.96404	1.452	1032.6	-0.030233	0.00012964	0.14517	supercritical
444.0	1831.0	1018.3	0.00098203	333.97	513.78	1.3695	0.96418	1.4519	1033.4	-0.030266	0.00012979	0.14531	supercritical
444.0	1834.2	1018.8	0.00098159	333.88	513.92	1.3691	0.96432	1.4518	1034.3	-0.030299	0.00012995	0.14545	supercritical
444.0	1837.5	1019.2	0.00098115	333.78	514.07	1.3687	0.96447	1.4517	1035.2	-0.030332	0.0001301	0.14559	supercritical
444.0	1840.8	1019.7	0.00098071	333.69	514.21	1.3683	0.96461	1.4516	1036.0	-0.030364	0.00013025	0.14573	supercritical
444.0	1844.0	1020.1	0.00098028	333.59	514.35	1.3679	0.96475	1.4515	1036.9	-0.030396	0.00013041	0.14588	supercritical
444.0	1847.2	1020.6	0.00097984	333.5	514.5	1.3676	0.9649	1.4514	1037.7	-0.030428	0.00013056	0.14602	supercritical
444.0	1850.5	1021.0	0.0009794	333.4	514.64	1.3672	0.96504	1.4513	1038.6	-0.03046	0.00013071	0.14616	supercritical
444.0	1853.8	1021.5	0.00097897	333.31	514.78	1.3668	0.96518	1.4512	1039.4	-0.030492	0.00013087	0.1463	supercritical
444.0	1857.0	1021.9	0.00097854	333.21	514.93	1.3664	0.96533	1.4511	1040.3	-0.030524	0.00013102	0.14644	supercritical
444.0	1860.2	1022.4	0.00097811	333.12	515.07	1.366	0.96547	1.451	1041.1	-0.030555	0.00013117	0.14658	supercritical
444.0	1863.5	1022.8	0.00097768	333.03	515.22	1.3656	0.96561	1.4509	1042.0	-0.030587	0.00013132	0.14673	supercritical
444.0	1866.8	1023.3	0.00097725	332.93	515.36	1.3652	0.96576	1.4508	1042.8	-0.030618	0.00013148	0.14687	supercritical
444.0	1870.0	1023.7	0.00097682	332.84	515.51	1.3648	0.9659	1.4507	1043.7	-0.030649	0.00013163	0.14701	supercritical
444.0	1873.2	1024.2	0.00097639	332.75	515.65	1.3644	0.96604	1.4506	1044.5	-0.03068	0.00013178	0.14715	supercritical
444.0	1876.5	1024.6	0.00097597	332.65	515.79	1.364	0.96618	1.4506	1045.4	-0.030711	0.00013194	0.14729	supercritical
444.0	1879.8	1025.1	0.00097554	332.56	515.94	1.3636	0.96633	1.4505	1046.2	-0.030742	0.00013209	0.14743	supercritical
444.0	1883.0	1025.5	0.00097512	332.47	516.08	1.3633	0.96647	1.4504	1047.1	-0.030772	0.00013224	0.14757	supercritical
444.0	1886.2	1026.0	0.00097469	332.38	516.23	1.3629	0.96661	1.4503	1047.9	-0.030802	0.0001324	0.14772	supercritical
444.0	1889.5	1026.4	0.00097427	332.29	516.37	1.3625	0.96676	1.4502	1048.7	-0.030833	0.00013255	0.14786	supercritical
444.0	1892.8	1026.8	0.00097385	332.19	516.52	1.3621	0.9669	1.4501	1049.6	-0.030863	0.0001327	0.148	supercritical
444.0	1896.0	1027.3	0.00097343	332.1	516.67	1.3617	0.96704	1.45	1050.4	-0.030893	0.00013285	0.14814	supercritical
444.0	1899.2	1027.7	0.00097302	332.01	516.81	1.3613	0.96718	1.4499	1051.3	-0.030923	0.00013301	0.14828	supercritical
444.0	1902.5	1028.2	0.0009726	331.92	516.96	1.3609	0.96733	1.4498	1052.1	-0.030952	0.00013316	0.14842	supercritical
444.0	1905.8	1028.6	0.00097218	331.83	517.1	1.3606	0.96747	1.4498	1052.9	-0.030982	0.00013331	0.14856	supercritical
444.0	1909.0	1029.1	0.00097177	331.74	517.25	1.3602	0.96761	1.4497	1053.8	-0.031012	0.00013346	0.1487	supercritical
444.0	1912.2	1029.5	0.00097136	331.65	517.4	1.3598	0.96776	1.4496	1054.6	-0.031041	0.00013362	0.14884	supercritical
444.0	1915.5	1029.9	0.00097094	331.56	517.54	1.3594	0.9679	1.4495	1055.4	-0.03107	0.00013377	0.14898	supercritical
444.0	1918.8	1030.4	0.00097053	331.47	517.69	1.359	0.96804	1.4494	1056.3	-0.031099	0.00013392	0.14912	supercritical
444.0	1922.0	1030.8	0.00097012	331.38	517.83	1.3587	0.96818	1.4493	1057.1	-0.031128	0.00013407	0.14927	supercritical
444.0	1925.2	1031.2	0.00096971	331.29	517.98	1.3583	0.96833	1.4492	1057.9	-0.031157	0.00013423	0.14941	supercritical
444.0	1928.5	1031.7	0.0009693	331.2	518.13	1.3579	0.96847	1.4492	1058.8	-0.031186	0.00013438	0.14955	supercritical
444.0	1931.8	1032.1	0.0009689	331.11	518.28	1.3575	0.96861	1.4491	1059.6	-0.031214	0.00013453	0.14969	supercritical
444.0	1935.0	1032.5	0.00096849	331.02	518.42	1.3571	0.96875	1.449	1060.4	-0.031243	0.00013468	0.14983	supercritical
444.0	1938.2	1033.0	0.00096809	330.93	518.57	1.3568	0.96889	1.4489	1061.2	-0.031271	0.00013483	0.14997	supercritical
444.0	1941.5	1033.4	0.00096768	330.84	518.72	1.3564	0.96904	1.4488	1062.1	-0.031299	0.00013499	0.15011	supercritical
444.0	1944.8	1033.8	0.00096728	330.75	518.86	1.356	0.96918	1.4487	1062.9	-0.031327	0.00013514	0.15025	supercritical
444.0	1948.0	1034.3	0.00096688	330.66	519.01	1.3556	0.96932	1.4487	1063.7	-0.031355	0.00013529	0.15039	supercritical
444.0	1951.2	1034.7	0.00096648	330.58	519.16	1.3553	0.96946	1.4486	1064.5	-0.031383	0.00013544	0.15053	supercritical
444.0	1954.5	1035.1	0.00096608	330.49	519.31	1.3549	0.96961	1.4485	1065.3	-0.031411	0.00013559	0.15067	supercritical
444.0	1957.8	1035.5	0.00096568	330.4	519.46	1.3545	0.96975	1.4484	1066.2	-0.031438	0.00013575	0.15081	supercritical
444.0	1961.0	1036.0	0.00096528	330.31	519.6	1.3541	0.96989	1.4483	1067.0	-0.031466	0.0001359	0.15095	supercritical
444.0	1964.2	1036.4	0.00096488	330.22	519.75	1.3538	0.97003	1.4483	1067.8	-0.031493	0.00013605	0.15109	supercritical
444.0	1967.5	1036.8	0.00096449	330.14	519.9	1.3534	0.97017	1.4482	1068.6	-0.03152	0.0001362	0.15123	supercritical
444.0	1970.8	1037.2	0.00096409	330.05	520.05	1.353	0.97032	1.4481	1069.4	-0.031547	0.00013635	0.15137	supercritical
444.0	1974.0	1037.7	0.0009637	329.96	520.2	1.3527	0.97046	1.448	1070.2	-0.031574	0.00013651	0.15151	supercritical
444.0	1977.2	1038.1	0.00096331	329.88	520.35	1.3523	0.9706	1.448	1071.0	-0.031601	0.00013666	0.15165	supercritical
444.0	1980.5	1038.5	0.00096291	329.79	520.49	1.3519	0.97074	1.4479	1071.9	-0.031628	0.00013681	0.15179	supercritical
444.0	1983.8	1038.9	0.00096252	329.7	520.64	1.3515	0.97088	1.4478	1072.7	-0.031655	0.00013696	0.15193	supercritical
444.0	1987.0	1039.4	0.00096213	329.62	520.79	1.3512	0.97103	1.4477	1073.5	-0.031681	0.00013711	0.15206	supercritical
444.0	1990.2	1039.8	0.00096175	329.53	520.94	1.3508	0.97117	1.4476	1074.3	-0.031708	0.00013726	0.1522	supercritical
444.0	1993.5	1040.2	0.00096136	329.44	521.09	1.3504	0.97131	1.4476	1075.1	-0.031734	0.00013742	0.15234	supercritical
444.0	1996.8	1040.6	0.00096097	329.36	521.24	1.3501	0.97145	1.4475	1075.9	-0.03176	0.00013757	0.15248	supercritical
444.0	2000.0	1041.0	0.00096059	329.27	521.39	1.3497	0.97159	1.4474	1076.7	-0.031786	0.00013772	0.15262	supercritical
