Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
445.0	1356.5	938.44	0.0010656	351.87	496.42	1.4394	0.9431	1.4725	891.79	-0.023153	0.00010638	0.12345	supercritical
445.0	1359.8	939.08	0.0010649	351.73	496.53	1.4389	0.94325	1.4723	892.87	-0.023224	0.00010655	0.1236	supercritical
445.0	1363.0	939.72	0.0010641	351.6	496.64	1.4383	0.9434	1.4721	893.95	-0.023294	0.00010671	0.12375	supercritical
445.0	1366.2	940.35	0.0010634	351.46	496.75	1.4378	0.94354	1.4719	895.02	-0.023364	0.00010687	0.12391	supercritical
445.0	1369.5	940.98	0.0010627	351.32	496.86	1.4373	0.94369	1.4717	896.1	-0.023434	0.00010704	0.12406	supercritical
445.0	1372.8	941.61	0.001062	351.19	496.98	1.4368	0.94383	1.4714	897.17	-0.023503	0.0001072	0.12422	supercritical
445.0	1376.0	942.24	0.0010613	351.05	497.09	1.4362	0.94398	1.4712	898.24	-0.023572	0.00010736	0.12437	supercritical
445.0	1379.2	942.87	0.0010606	350.92	497.2	1.4357	0.94413	1.471	899.31	-0.02364	0.00010753	0.12453	supercritical
445.0	1382.5	943.49	0.0010599	350.78	497.31	1.4352	0.94427	1.4708	900.38	-0.023708	0.00010769	0.12468	supercritical
445.0	1385.8	944.12	0.0010592	350.65	497.43	1.4347	0.94442	1.4706	901.44	-0.023776	0.00010785	0.12483	supercritical
445.0	1389.0	944.74	0.0010585	350.52	497.54	1.4342	0.94456	1.4704	902.5	-0.023843	0.00010802	0.12499	supercritical
445.0	1392.2	945.36	0.0010578	350.38	497.66	1.4336	0.94471	1.4702	903.57	-0.023909	0.00010818	0.12514	supercritical
445.0	1395.5	945.98	0.0010571	350.25	497.77	1.4331	0.94486	1.4701	904.62	-0.023976	0.00010834	0.12529	supercritical
445.0	1398.8	946.6	0.0010564	350.12	497.88	1.4326	0.945	1.4699	905.68	-0.024042	0.00010851	0.12545	supercritical
445.0	1402.0	947.21	0.0010557	349.99	498.0	1.4321	0.94515	1.4697	906.74	-0.024107	0.00010867	0.1256	supercritical
445.0	1405.2	947.83	0.001055	349.85	498.11	1.4316	0.94529	1.4695	907.79	-0.024172	0.00010883	0.12575	supercritical
445.0	1408.5	948.44	0.0010544	349.72	498.23	1.4311	0.94544	1.4693	908.84	-0.024237	0.00010899	0.12591	supercritical
445.0	1411.8	949.05	0.0010537	349.59	498.35	1.4306	0.94559	1.4691	909.89	-0.024301	0.00010916	0.12606	supercritical
445.0	1415.0	949.66	0.001053	349.46	498.46	1.4301	0.94573	1.4689	910.94	-0.024365	0.00010932	0.12621	supercritical
445.0	1418.2	950.27	0.0010523	349.33	498.58	1.4296	0.94588	1.4687	911.99	-0.024429	0.00010948	0.12636	supercritical
445.0	1421.5	950.87	0.0010517	349.2	498.7	1.429	0.94602	1.4685	913.03	-0.024492	0.00010964	0.12652	supercritical
445.0	1424.8	951.48	0.001051	349.07	498.81	1.4285	0.94617	1.4683	914.08	-0.024555	0.0001098	0.12667	supercritical
445.0	1428.0	952.08	0.0010503	348.94	498.93	1.428	0.94632	1.4682	915.12	-0.024617	0.00010996	0.12682	supercritical
445.0	1431.2	952.68	0.0010497	348.81	499.05	1.4275	0.94646	1.468	916.16	-0.024679	0.00011013	0.12697	supercritical
445.0	1434.5	953.28	0.001049	348.68	499.17	1.427	0.94661	1.4678	917.19	-0.024741	0.00011029	0.12713	supercritical
445.0	1437.8	953.88	0.0010484	348.56	499.28	1.4265	0.94675	1.4676	918.23	-0.024803	0.00011045	0.12728	supercritical
445.0	1441.0	954.47	0.0010477	348.43	499.4	1.426	0.9469	1.4674	919.26	-0.024864	0.00011061	0.12743	supercritical
445.0	1444.2	955.07	0.001047	348.3	499.52	1.4255	0.94705	1.4672	920.29	-0.024924	0.00011077	0.12758	supercritical
445.0	1447.5	955.66	0.0010464	348.17	499.64	1.425	0.94719	1.4671	921.32	-0.024985	0.00011093	0.12773	supercritical
445.0	1450.8	956.26	0.0010457	348.05	499.76	1.4245	0.94734	1.4669	922.35	-0.025045	0.00011109	0.12788	supercritical
445.0	1454.0	956.85	0.0010451	347.92	499.88	1.424	0.94748	1.4667	923.38	-0.025104	0.00011125	0.12804	supercritical
445.0	1457.2	957.44	0.0010445	347.79	500.0	1.4236	0.94763	1.4665	924.41	-0.025164	0.00011142	0.12819	supercritical
445.0	1460.5	958.02	0.0010438	347.67	500.12	1.4231	0.94778	1.4664	925.43	-0.025223	0.00011158	0.12834	supercritical
445.0	1463.8	958.61	0.0010432	347.54	500.24	1.4226	0.94792	1.4662	926.45	-0.025281	0.00011174	0.12849	supercritical
445.0	1467.0	959.2	0.0010425	347.42	500.36	1.4221	0.94807	1.466	927.47	-0.02534	0.0001119	0.12864	supercritical
445.0	1470.2	959.78	0.0010419	347.29	500.48	1.4216	0.94821	1.4658	928.49	-0.025398	0.00011206	0.12879	supercritical
445.0	1473.5	960.36	0.0010413	347.17	500.6	1.4211	0.94836	1.4657	929.5	-0.025455	0.00011222	0.12894	supercritical
445.0	1476.8	960.94	0.0010406	347.05	500.72	1.4206	0.94851	1.4655	930.52	-0.025513	0.00011238	0.12909	supercritical
445.0	1480.0	961.52	0.00104	346.92	500.84	1.4201	0.94865	1.4653	931.53	-0.02557	0.00011254	0.12924	supercritical
445.0	1483.2	962.1	0.0010394	346.8	500.97	1.4196	0.9488	1.4652	932.54	-0.025626	0.0001127	0.12939	supercritical
445.0	1486.5	962.67	0.0010388	346.67	501.09	1.4192	0.94894	1.465	933.55	-0.025683	0.00011286	0.12954	supercritical
445.0	1489.8	963.25	0.0010382	346.55	501.21	1.4187	0.94909	1.4648	934.56	-0.025739	0.00011302	0.12969	supercritical
445.0	1493.0	963.82	0.0010375	346.43	501.33	1.4182	0.94923	1.4647	935.57	-0.025795	0.00011318	0.12984	supercritical
445.0	1496.2	964.4	0.0010369	346.31	501.46	1.4177	0.94938	1.4645	936.57	-0.02585	0.00011334	0.12999	supercritical
445.0	1499.5	964.97	0.0010363	346.19	501.58	1.4172	0.94953	1.4643	937.58	-0.025905	0.0001135	0.13014	supercritical
445.0	1502.8	965.54	0.0010357	346.06	501.7	1.4168	0.94967	1.4642	938.58	-0.02596	0.00011366	0.13029	supercritical
445.0	1506.0	966.1	0.0010351	345.94	501.83	1.4163	0.94982	1.464	939.58	-0.026015	0.00011382	0.13044	supercritical
445.0	1509.2	966.67	0.0010345	345.82	501.95	1.4158	0.94996	1.4638	940.57	-0.026069	0.00011398	0.13059	supercritical
445.0	1512.5	967.24	0.0010339	345.7	502.07	1.4153	0.95011	1.4637	941.57	-0.026123	0.00011414	0.13074	supercritical
445.0	1515.8	967.8	0.0010333	345.58	502.2	1.4148	0.95025	1.4635	942.57	-0.026176	0.0001143	0.13089	supercritical
445.0	1519.0	968.36	0.0010327	345.46	502.32	1.4144	0.9504	1.4634	943.56	-0.02623	0.00011445	0.13104	supercritical
445.0	1522.2	968.92	0.0010321	345.34	502.45	1.4139	0.95055	1.4632	944.55	-0.026283	0.00011461	0.13119	supercritical
445.0	1525.5	969.48	0.0010315	345.22	502.57	1.4134	0.95069	1.463	945.54	-0.026335	0.00011477	0.13134	supercritical
445.0	1528.8	970.04	0.0010309	345.1	502.7	1.413	0.95084	1.4629	946.53	-0.026388	0.00011493	0.13149	supercritical
445.0	1532.0	970.6	0.0010303	344.98	502.82	1.4125	0.95098	1.4627	947.52	-0.02644	0.00011509	0.13164	supercritical
445.0	1535.2	971.16	0.0010297	344.87	502.95	1.412	0.95113	1.4626	948.5	-0.026492	0.00011525	0.13179	supercritical
445.0	1538.5	971.71	0.0010291	344.75	503.08	1.4115	0.95127	1.4624	949.49	-0.026544	0.00011541	0.13194	supercritical
445.0	1541.8	972.27	0.0010285	344.63	503.2	1.4111	0.95142	1.4623	950.47	-0.026595	0.00011557	0.13209	supercritical
445.0	1545.0	972.82	0.0010279	344.51	503.33	1.4106	0.95157	1.4621	951.45	-0.026646	0.00011572	0.13223	supercritical
445.0	1548.2	973.37	0.0010274	344.39	503.46	1.4101	0.95171	1.462	952.43	-0.026697	0.00011588	0.13238	supercritical
445.0	1551.5	973.92	0.0010268	344.28	503.58	1.4097	0.95186	1.4618	953.4	-0.026747	0.00011604	0.13253	supercritical
445.0	1554.8	974.47	0.0010262	344.16	503.71	1.4092	0.952	1.4617	954.38	-0.026798	0.0001162	0.13268	supercritical
445.0	1558.0	975.01	0.0010256	344.04	503.84	1.4088	0.95215	1.4615	955.35	-0.026848	0.00011636	0.13283	supercritical
445.0	1561.2	975.56	0.0010251	343.93	503.96	1.4083	0.95229	1.4614	956.33	-0.026897	0.00011652	0.13298	supercritical
445.0	1564.5	976.1	0.0010245	343.81	504.09	1.4078	0.95244	1.4612	957.3	-0.026947	0.00011667	0.13313	supercritical
445.0	1567.8	976.65	0.0010239	343.7	504.22	1.4074	0.95258	1.4611	958.27	-0.026996	0.00011683	0.13327	supercritical
445.0	1571.0	977.19	0.0010233	343.58	504.35	1.4069	0.95273	1.4609	959.24	-0.027045	0.00011699	0.13342	supercritical
445.0	1574.2	977.73	0.0010228	343.47	504.48	1.4065	0.95287	1.4608	960.2	-0.027094	0.00011715	0.13357	supercritical
445.0	1577.5	978.27	0.0010222	343.35	504.61	1.406	0.95302	1.4606	961.17	-0.027142	0.00011731	0.13372	supercritical
445.0	1580.8	978.81	0.0010216	343.24	504.74	1.4055	0.95317	1.4605	962.13	-0.02719	0.00011746	0.13386	supercritical
445.0	1584.0	979.35	0.0010211	343.12	504.86	1.4051	0.95331	1.4604	963.09	-0.027238	0.00011762	0.13401	supercritical
445.0	1587.2	979.88	0.0010205	343.01	504.99	1.4046	0.95346	1.4602	964.05	-0.027286	0.00011778	0.13416	supercritical
445.0	1590.5	980.42	0.00102	342.9	505.12	1.4042	0.9536	1.4601	965.01	-0.027333	0.00011794	0.13431	supercritical
445.0	1593.8	980.95	0.0010194	342.78	505.25	1.4037	0.95375	1.4599	965.97	-0.02738	0.00011809	0.13445	supercritical
445.0	1597.0	981.48	0.0010189	342.67	505.38	1.4033	0.95389	1.4598	966.93	-0.027427	0.00011825	0.1346	supercritical
445.0	1600.2	982.02	0.0010183	342.56	505.51	1.4028	0.95404	1.4597	967.88	-0.027474	0.00011841	0.13475	supercritical
445.0	1603.5	982.55	0.0010178	342.45	505.64	1.4024	0.95418	1.4595	968.83	-0.02752	0.00011856	0.1349	supercritical
445.0	1606.8	983.08	0.0010172	342.33	505.77	1.4019	0.95433	1.4594	969.79	-0.027566	0.00011872	0.13504	supercritical
445.0	1610.0	983.6	0.0010167	342.22	505.91	1.4015	0.95447	1.4592	970.74	-0.027612	0.00011888	0.13519	supercritical
445.0	1613.2	984.13	0.0010161	342.11	506.04	1.401	0.95462	1.4591	971.68	-0.027658	0.00011904	0.13534	supercritical
445.0	1616.5	984.66	0.0010156	342.0	506.17	1.4006	0.95476	1.459	972.63	-0.027703	0.00011919	0.13548	supercritical
445.0	1619.8	985.18	0.001015	341.89	506.3	1.4001	0.95491	1.4588	973.58	-0.027749	0.00011935	0.13563	supercritical
445.0	1623.0	985.7	0.0010145	341.78	506.43	1.3997	0.95505	1.4587	974.52	-0.027794	0.00011951	0.13578	supercritical
445.0	1626.2	986.23	0.001014	341.67	506.56	1.3992	0.9552	1.4586	975.46	-0.027838	0.00011966	0.13592	supercritical
445.0	1629.5	986.75	0.0010134	341.56	506.69	1.3988	0.95534	1.4584	976.41	-0.027883	0.00011982	0.13607	supercritical
445.0	1632.8	987.27	0.0010129	341.45	506.83	1.3984	0.95549	1.4583	977.35	-0.027927	0.00011998	0.13622	supercritical
445.0	1636.0	987.78	0.0010124	341.34	506.96	1.3979	0.95563	1.4582	978.28	-0.027971	0.00012013	0.13636	supercritical
445.0	1639.2	988.3	0.0010118	341.23	507.09	1.3975	0.95578	1.458	979.22	-0.028015	0.00012029	0.13651	supercritical
445.0	1642.5	988.82	0.0010113	341.12	507.23	1.397	0.95592	1.4579	980.16	-0.028059	0.00012045	0.13666	supercritical
445.0	1645.8	989.33	0.0010108	341.01	507.36	1.3966	0.95607	1.4578	981.09	-0.028102	0.0001206	0.1368	supercritical
445.0	1649.0	989.85	0.0010103	340.9	507.49	1.3961	0.95621	1.4576	982.02	-0.028146	0.00012076	0.13695	supercritical
445.0	1652.2	990.36	0.0010097	340.79	507.62	1.3957	0.95636	1.4575	982.96	-0.028189	0.00012091	0.13709	supercritical
445.0	1655.5	990.87	0.0010092	340.68	507.76	1.3953	0.9565	1.4574	983.89	-0.028231	0.00012107	0.13724	supercritical
445.0	1658.8	991.38	0.0010087	340.58	507.89	1.3948	0.95665	1.4573	984.82	-0.028274	0.00012123	0.13738	supercritical
445.0	1662.0	991.89	0.0010082	340.47	508.03	1.3944	0.95679	1.4571	985.74	-0.028316	0.00012138	0.13753	supercritical
445.0	1665.2	992.4	0.0010077	340.36	508.16	1.394	0.95694	1.457	986.67	-0.028358	0.00012154	0.13768	supercritical
445.0	1668.5	992.91	0.0010071	340.25	508.29	1.3935	0.95708	1.4569	987.59	-0.0284	0.00012169	0.13782	supercritical
445.0	1671.8	993.42	0.0010066	340.15	508.43	1.3931	0.95723	1.4568	988.52	-0.028442	0.00012185	0.13797	supercritical
445.0	1675.0	993.92	0.0010061	340.04	508.56	1.3927	0.95737	1.4566	989.44	-0.028483	0.000122	0.13811	supercritical
445.0	1678.2	994.43	0.0010056	339.93	508.7	1.3922	0.95752	1.4565	990.36	-0.028525	0.00012216	0.13826	supercritical
445.0	1681.5	994.93	0.0010051	339.83	508.83	1.3918	0.95766	1.4564	991.28	-0.028566	0.00012232	0.1384	supercritical
445.0	1684.8	995.43	0.0010046	339.72	508.97	1.3914	0.95781	1.4563	992.2	-0.028607	0.00012247	0.13855	supercritical
445.0	1688.0	995.94	0.0010041	339.62	509.11	1.3909	0.95795	1.4562	993.11	-0.028647	0.00012263	0.13869	supercritical
445.0	1691.2	996.44	0.0010036	339.51	509.24	1.3905	0.9581	1.456	994.03	-0.028688	0.00012278	0.13884	supercritical
445.0	1694.5	996.94	0.0010031	339.41	509.38	1.3901	0.95824	1.4559	994.94	-0.028728	0.00012294	0.13898	supercritical
445.0	1697.8	997.43	0.0010026	339.3	509.51	1.3897	0.95839	1.4558	995.85	-0.028768	0.00012309	0.13913	supercritical
445.0	1701.0	997.93	0.0010021	339.2	509.65	1.3892	0.95853	1.4557	996.77	-0.028808	0.00012325	0.13927	supercritical
445.0	1704.2	998.43	0.0010016	339.09	509.79	1.3888	0.95867	1.4556	997.67	-0.028848	0.0001234	0.13942	supercritical
445.0	1707.5	998.92	0.0010011	338.99	509.92	1.3884	0.95882	1.4554	998.58	-0.028887	0.00012356	0.13956	supercritical
445.0	1710.8	999.42	0.0010006	338.88	510.06	1.388	0.95896	1.4553	999.49	-0.028927	0.00012371	0.13971	supercritical
445.0	1714.0	999.91	0.0010001	338.78	510.2	1.3875	0.95911	1.4552	1000.4	-0.028966	0.00012387	0.13985	supercritical
445.0	1717.2	1000.4	0.0009996	338.68	510.33	1.3871	0.95925	1.4551	1001.3	-0.029005	0.00012402	0.13999	supercritical
445.0	1720.5	1000.9	0.00099911	338.57	510.47	1.3867	0.9594	1.455	1002.2	-0.029043	0.00012418	0.14014	supercritical
445.0	1723.8	1001.4	0.00099862	338.47	510.61	1.3863	0.95954	1.4549	1003.1	-0.029082	0.00012433	0.14028	supercritical
445.0	1727.0	1001.9	0.00099813	338.37	510.74	1.3859	0.95969	1.4548	1004.0	-0.02912	0.00012449	0.14043	supercritical
445.0	1730.2	1002.4	0.00099764	338.26	510.88	1.3854	0.95983	1.4546	1004.9	-0.029158	0.00012464	0.14057	supercritical
445.0	1733.5	1002.8	0.00099716	338.16	511.02	1.385	0.95997	1.4545	1005.8	-0.029196	0.0001248	0.14072	supercritical
445.0	1736.8	1003.3	0.00099668	338.06	511.16	1.3846	0.96012	1.4544	1006.7	-0.029234	0.00012495	0.14086	supercritical
445.0	1740.0	1003.8	0.00099619	337.96	511.3	1.3842	0.96026	1.4543	1007.6	-0.029272	0.00012511	0.141	supercritical
445.0	1743.2	1004.3	0.00099571	337.86	511.44	1.3838	0.96041	1.4542	1008.5	-0.029309	0.00012526	0.14115	supercritical
445.0	1746.5	1004.8	0.00099524	337.76	511.57	1.3834	0.96055	1.4541	1009.4	-0.029346	0.00012541	0.14129	supercritical
445.0	1749.8	1005.3	0.00099476	337.65	511.71	1.3829	0.96069	1.454	1010.3	-0.029383	0.00012557	0.14143	supercritical
445.0	1753.0	1005.8	0.00099428	337.55	511.85	1.3825	0.96084	1.4539	1011.2	-0.02942	0.00012572	0.14158	supercritical
445.0	1756.2	1006.2	0.00099381	337.45	511.99	1.3821	0.96098	1.4538	1012.1	-0.029457	0.00012588	0.14172	supercritical
445.0	1759.5	1006.7	0.00099333	337.35	512.13	1.3817	0.96113	1.4536	1012.9	-0.029494	0.00012603	0.14187	supercritical
445.0	1762.8	1007.2	0.00099286	337.25	512.27	1.3813	0.96127	1.4535	1013.8	-0.02953	0.00012619	0.14201	supercritical
445.0	1766.0	1007.7	0.00099239	337.15	512.41	1.3809	0.96141	1.4534	1014.7	-0.029566	0.00012634	0.14215	supercritical
445.0	1769.2	1008.1	0.00099192	337.05	512.55	1.3805	0.96156	1.4533	1015.6	-0.029602	0.00012649	0.1423	supercritical
445.0	1772.5	1008.6	0.00099145	336.95	512.69	1.3801	0.9617	1.4532	1016.5	-0.029638	0.00012665	0.14244	supercritical
445.0	1775.8	1009.1	0.00099099	336.85	512.83	1.3796	0.96185	1.4531	1017.4	-0.029674	0.0001268	0.14258	supercritical
445.0	1779.0	1009.6	0.00099052	336.75	512.97	1.3792	0.96199	1.453	1018.2	-0.029709	0.00012696	0.14273	supercritical
445.0	1782.2	1010.0	0.00099006	336.66	513.11	1.3788	0.96213	1.4529	1019.1	-0.029745	0.00012711	0.14287	supercritical
445.0	1785.5	1010.5	0.0009896	336.56	513.25	1.3784	0.96228	1.4528	1020.0	-0.02978	0.00012726	0.14301	supercritical
445.0	1788.8	1011.0	0.00098913	336.46	513.39	1.378	0.96242	1.4527	1020.9	-0.029815	0.00012742	0.14315	supercritical
445.0	1792.0	1011.5	0.00098867	336.36	513.53	1.3776	0.96257	1.4526	1021.8	-0.02985	0.00012757	0.1433	supercritical
445.0	1795.2	1011.9	0.00098822	336.26	513.67	1.3772	0.96271	1.4525	1022.6	-0.029884	0.00012772	0.14344	supercritical
445.0	1798.5	1012.4	0.00098776	336.16	513.81	1.3768	0.96285	1.4524	1023.5	-0.029919	0.00012788	0.14358	supercritical
445.0	1801.8	1012.9	0.0009873	336.07	513.95	1.3764	0.963	1.4523	1024.4	-0.029953	0.00012803	0.14372	supercritical
445.0	1805.0	1013.3	0.00098685	335.97	514.1	1.376	0.96314	1.4522	1025.2	-0.029987	0.00012819	0.14387	supercritical
445.0	1808.2	1013.8	0.00098639	335.87	514.24	1.3756	0.96328	1.4521	1026.1	-0.030022	0.00012834	0.14401	supercritical
445.0	1811.5	1014.3	0.00098594	335.78	514.38	1.3752	0.96343	1.452	1027.0	-0.030055	0.00012849	0.14415	supercritical
445.0	1814.8	1014.7	0.00098549	335.68	514.52	1.3748	0.96357	1.4519	1027.8	-0.030089	0.00012865	0.14429	supercritical
445.0	1818.0	1015.2	0.00098504	335.58	514.66	1.3744	0.96371	1.4518	1028.7	-0.030123	0.0001288	0.14444	supercritical
445.0	1821.2	1015.6	0.00098459	335.49	514.81	1.374	0.96386	1.4517	1029.6	-0.030156	0.00012895	0.14458	supercritical
445.0	1824.5	1016.1	0.00098415	335.39	514.95	1.3736	0.964	1.4516	1030.4	-0.030189	0.00012911	0.14472	supercritical
445.0	1827.8	1016.6	0.0009837	335.29	515.09	1.3732	0.96414	1.4515	1031.3	-0.030222	0.00012926	0.14486	supercritical
445.0	1831.0	1017.0	0.00098326	335.2	515.23	1.3728	0.96429	1.4514	1032.2	-0.030255	0.00012941	0.14501	supercritical
445.0	1834.2	1017.5	0.00098281	335.1	515.38	1.3724	0.96443	1.4513	1033.0	-0.030288	0.00012956	0.14515	supercritical
445.0	1837.5	1017.9	0.00098237	335.01	515.52	1.372	0.96457	1.4512	1033.9	-0.030321	0.00012972	0.14529	supercritical
445.0	1840.8	1018.4	0.00098193	334.91	515.66	1.3716	0.96472	1.4511	1034.7	-0.030353	0.00012987	0.14543	supercritical
445.0	1844.0	1018.9	0.00098149	334.82	515.81	1.3712	0.96486	1.451	1035.6	-0.030386	0.00013002	0.14557	supercritical
445.0	1847.2	1019.3	0.00098105	334.72	515.95	1.3708	0.965	1.4509	1036.5	-0.030418	0.00013018	0.14571	supercritical
445.0	1850.5	1019.8	0.00098062	334.63	516.09	1.3704	0.96515	1.4508	1037.3	-0.03045	0.00013033	0.14586	supercritical
445.0	1853.8	1020.2	0.00098018	334.53	516.24	1.37	0.96529	1.4507	1038.2	-0.030482	0.00013048	0.146	supercritical
445.0	1857.0	1020.7	0.00097974	334.44	516.38	1.3696	0.96543	1.4506	1039.0	-0.030514	0.00013063	0.14614	supercritical
445.0	1860.2	1021.1	0.00097931	334.35	516.52	1.3692	0.96558	1.4506	1039.9	-0.030545	0.00013079	0.14628	supercritical
445.0	1863.5	1021.6	0.00097888	334.25	516.67	1.3689	0.96572	1.4505	1040.7	-0.030577	0.00013094	0.14642	supercritical
445.0	1866.8	1022.0	0.00097845	334.16	516.81	1.3685	0.96586	1.4504	1041.6	-0.030608	0.00013109	0.14656	supercritical
445.0	1870.0	1022.5	0.00097802	334.07	516.96	1.3681	0.966	1.4503	1042.4	-0.030639	0.00013125	0.14671	supercritical
445.0	1873.2	1022.9	0.00097759	333.97	517.1	1.3677	0.96615	1.4502	1043.3	-0.03067	0.0001314	0.14685	supercritical
445.0	1876.5	1023.4	0.00097716	333.88	517.25	1.3673	0.96629	1.4501	1044.1	-0.030701	0.00013155	0.14699	supercritical
445.0	1879.8	1023.8	0.00097673	333.79	517.39	1.3669	0.96643	1.45	1044.9	-0.030732	0.0001317	0.14713	supercritical
445.0	1883.0	1024.3	0.00097631	333.7	517.53	1.3665	0.96658	1.4499	1045.8	-0.030763	0.00013186	0.14727	supercritical
445.0	1886.2	1024.7	0.00097588	333.6	517.68	1.3661	0.96672	1.4498	1046.6	-0.030793	0.00013201	0.14741	supercritical
445.0	1889.5	1025.2	0.00097546	333.51	517.82	1.3657	0.96686	1.4497	1047.5	-0.030824	0.00013216	0.14755	supercritical
445.0	1892.8	1025.6	0.00097504	333.42	517.97	1.3654	0.967	1.4496	1048.3	-0.030854	0.00013231	0.14769	supercritical
445.0	1896.0	1026.0	0.00097462	333.33	518.12	1.365	0.96715	1.4496	1049.2	-0.030884	0.00013246	0.14783	supercritical
445.0	1899.2	1026.5	0.0009742	333.24	518.26	1.3646	0.96729	1.4495	1050.0	-0.030914	0.00013262	0.14797	supercritical
445.0	1902.5	1026.9	0.00097378	333.15	518.41	1.3642	0.96743	1.4494	1050.8	-0.030944	0.00013277	0.14812	supercritical
445.0	1905.8	1027.4	0.00097336	333.05	518.55	1.3638	0.96757	1.4493	1051.7	-0.030973	0.00013292	0.14826	supercritical
445.0	1909.0	1027.8	0.00097295	332.96	518.7	1.3634	0.96772	1.4492	1052.5	-0.031003	0.00013307	0.1484	supercritical
445.0	1912.2	1028.2	0.00097253	332.87	518.84	1.3631	0.96786	1.4491	1053.3	-0.031032	0.00013323	0.14854	supercritical
445.0	1915.5	1028.7	0.00097212	332.78	518.99	1.3627	0.968	1.449	1054.2	-0.031062	0.00013338	0.14868	supercritical
445.0	1918.8	1029.1	0.0009717	332.69	519.14	1.3623	0.96814	1.449	1055.0	-0.031091	0.00013353	0.14882	supercritical
445.0	1922.0	1029.6	0.00097129	332.6	519.28	1.3619	0.96829	1.4489	1055.8	-0.03112	0.00013368	0.14896	supercritical
445.0	1925.2	1030.0	0.00097088	332.51	519.43	1.3615	0.96843	1.4488	1056.7	-0.031149	0.00013383	0.1491	supercritical
445.0	1928.5	1030.4	0.00097047	332.42	519.58	1.3612	0.96857	1.4487	1057.5	-0.031178	0.00013398	0.14924	supercritical
445.0	1931.8	1030.9	0.00097006	332.33	519.72	1.3608	0.96871	1.4486	1058.3	-0.031206	0.00013414	0.14938	supercritical
445.0	1935.0	1031.3	0.00096965	332.24	519.87	1.3604	0.96886	1.4485	1059.1	-0.031235	0.00013429	0.14952	supercritical
445.0	1938.2	1031.7	0.00096925	332.15	520.02	1.36	0.969	1.4485	1060.0	-0.031263	0.00013444	0.14966	supercritical
445.0	1941.5	1032.2	0.00096884	332.06	520.17	1.3596	0.96914	1.4484	1060.8	-0.031292	0.00013459	0.1498	supercritical
445.0	1944.8	1032.6	0.00096844	331.98	520.31	1.3593	0.96928	1.4483	1061.6	-0.03132	0.00013474	0.14994	supercritical
445.0	1948.0	1033.0	0.00096803	331.89	520.46	1.3589	0.96942	1.4482	1062.4	-0.031348	0.0001349	0.15008	supercritical
445.0	1951.2	1033.5	0.00096763	331.8	520.61	1.3585	0.96957	1.4481	1063.2	-0.031376	0.00013505	0.15022	supercritical
445.0	1954.5	1033.9	0.00096723	331.71	520.76	1.3581	0.96971	1.4481	1064.1	-0.031403	0.0001352	0.15036	supercritical
445.0	1957.8	1034.3	0.00096683	331.62	520.9	1.3578	0.96985	1.448	1064.9	-0.031431	0.00013535	0.1505	supercritical
445.0	1961.0	1034.7	0.00096643	331.53	521.05	1.3574	0.96999	1.4479	1065.7	-0.031459	0.0001355	0.15064	supercritical
445.0	1964.2	1035.2	0.00096603	331.45	521.2	1.357	0.97013	1.4478	1066.5	-0.031486	0.00013565	0.15078	supercritical
445.0	1967.5	1035.6	0.00096563	331.36	521.35	1.3567	0.97028	1.4477	1067.3	-0.031513	0.0001358	0.15092	supercritical
445.0	1970.8	1036.0	0.00096524	331.27	521.5	1.3563	0.97042	1.4477	1068.1	-0.031541	0.00013596	0.15106	supercritical
445.0	1974.0	1036.4	0.00096484	331.18	521.64	1.3559	0.97056	1.4476	1069.0	-0.031568	0.00013611	0.1512	supercritical
445.0	1977.2	1036.9	0.00096445	331.1	521.79	1.3555	0.9707	1.4475	1069.8	-0.031595	0.00013626	0.15134	supercritical
445.0	1980.5	1037.3	0.00096405	331.01	521.94	1.3552	0.97084	1.4474	1070.6	-0.031621	0.00013641	0.15148	supercritical
445.0	1983.8	1037.7	0.00096366	330.92	522.09	1.3548	0.97098	1.4474	1071.4	-0.031648	0.00013656	0.15162	supercritical
445.0	1987.0	1038.1	0.00096327	330.84	522.24	1.3544	0.97113	1.4473	1072.2	-0.031675	0.00013671	0.15175	supercritical
445.0	1990.2	1038.6	0.00096288	330.75	522.39	1.3541	0.97127	1.4472	1073.0	-0.031701	0.00013686	0.15189	supercritical
445.0	1993.5	1039.0	0.00096249	330.67	522.54	1.3537	0.97141	1.4471	1073.8	-0.031728	0.00013701	0.15203	supercritical
445.0	1996.8	1039.4	0.0009621	330.58	522.69	1.3533	0.97155	1.447	1074.6	-0.031754	0.00013717	0.15217	supercritical
445.0	2000.0	1039.8	0.00096171	330.49	522.84	1.353	0.97169	1.447	1075.4	-0.03178	0.00013732	0.15231	supercritical
