Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
704.0	1353.2	660.19	0.0015147	659.26	864.24	2.0931	1.0075	1.3851	740.51	-0.02007	6.9452e-05	0.094791	supercritical
704.0	1356.5	661.01	0.0015128	659.11	864.33	2.0925	1.0076	1.3852	741.38	-0.020159	6.9561e-05	0.094884	supercritical
704.0	1359.8	661.82	0.001511	658.97	864.42	2.0919	1.0077	1.3853	742.25	-0.020246	6.967e-05	0.094977	supercritical
704.0	1363.0	662.63	0.0015091	658.82	864.51	2.0914	1.0078	1.3853	743.11	-0.020334	6.9778e-05	0.09507	supercritical
704.0	1366.2	663.44	0.0015073	658.67	864.61	2.0908	1.0079	1.3854	743.98	-0.020421	6.9887e-05	0.095163	supercritical
704.0	1369.5	664.24	0.0015055	658.52	864.7	2.0902	1.008	1.3854	744.84	-0.020507	6.9996e-05	0.095256	supercritical
704.0	1372.8	665.05	0.0015037	658.38	864.79	2.0897	1.0081	1.3855	745.7	-0.020593	7.0104e-05	0.095348	supercritical
704.0	1376.0	665.85	0.0015018	658.23	864.88	2.0891	1.0082	1.3855	746.57	-0.020679	7.0213e-05	0.095441	supercritical
704.0	1379.2	666.65	0.0015	658.08	864.98	2.0886	1.0083	1.3855	747.43	-0.020764	7.0321e-05	0.095534	supercritical
704.0	1382.5	667.45	0.0014982	657.94	865.07	2.088	1.0084	1.3856	748.29	-0.020849	7.043e-05	0.095626	supercritical
704.0	1385.8	668.25	0.0014965	657.79	865.16	2.0874	1.0085	1.3856	749.15	-0.020933	7.0538e-05	0.095719	supercritical
704.0	1389.0	669.04	0.0014947	657.65	865.26	2.0869	1.0086	1.3857	750.01	-0.021017	7.0647e-05	0.095811	supercritical
704.0	1392.2	669.83	0.0014929	657.5	865.35	2.0863	1.0088	1.3857	750.87	-0.0211	7.0755e-05	0.095903	supercritical
704.0	1395.5	670.62	0.0014911	657.36	865.45	2.0858	1.0089	1.3858	751.73	-0.021183	7.0864e-05	0.095996	supercritical
704.0	1398.8	671.41	0.0014894	657.22	865.54	2.0852	1.009	1.3858	752.58	-0.021266	7.0972e-05	0.096088	supercritical
704.0	1402.0	672.2	0.0014877	657.07	865.64	2.0847	1.0091	1.3859	753.44	-0.021348	7.108e-05	0.09618	supercritical
704.0	1405.2	672.99	0.0014859	656.93	865.74	2.0841	1.0092	1.3859	754.3	-0.02143	7.1189e-05	0.096272	supercritical
704.0	1408.5	673.77	0.0014842	656.79	865.83	2.0836	1.0093	1.386	755.15	-0.021512	7.1297e-05	0.096364	supercritical
704.0	1411.8	674.55	0.0014825	656.64	865.93	2.083	1.0094	1.386	756.01	-0.021593	7.1405e-05	0.096456	supercritical
704.0	1415.0	675.33	0.0014808	656.5	866.03	2.0825	1.0095	1.386	756.86	-0.021673	7.1513e-05	0.096547	supercritical
704.0	1418.2	676.11	0.0014791	656.36	866.13	2.0819	1.0096	1.3861	757.71	-0.021754	7.1621e-05	0.096639	supercritical
704.0	1421.5	676.89	0.0014774	656.22	866.22	2.0814	1.0097	1.3861	758.57	-0.021834	7.1729e-05	0.096731	supercritical
704.0	1424.8	677.66	0.0014757	656.08	866.32	2.0809	1.0098	1.3862	759.42	-0.021913	7.1837e-05	0.096822	supercritical
704.0	1428.0	678.43	0.001474	655.94	866.42	2.0803	1.0099	1.3862	760.27	-0.021992	7.1946e-05	0.096914	supercritical
704.0	1431.2	679.2	0.0014723	655.8	866.52	2.0798	1.01	1.3863	761.12	-0.022071	7.2054e-05	0.097005	supercritical
704.0	1434.5	679.97	0.0014706	655.66	866.62	2.0792	1.0101	1.3863	761.97	-0.022149	7.2161e-05	0.097097	supercritical
704.0	1437.8	680.74	0.001469	655.52	866.72	2.0787	1.0102	1.3863	762.82	-0.022227	7.2269e-05	0.097188	supercritical
704.0	1441.0	681.51	0.0014673	655.38	866.82	2.0782	1.0103	1.3864	763.66	-0.022305	7.2377e-05	0.097279	supercritical
704.0	1444.2	682.27	0.0014657	655.24	866.92	2.0776	1.0104	1.3864	764.51	-0.022382	7.2485e-05	0.097371	supercritical
704.0	1447.5	683.03	0.0014641	655.1	867.02	2.0771	1.0105	1.3865	765.36	-0.022459	7.2593e-05	0.097462	supercritical
704.0	1450.8	683.79	0.0014624	654.96	867.12	2.0766	1.0106	1.3865	766.2	-0.022535	7.2701e-05	0.097553	supercritical
704.0	1454.0	684.55	0.0014608	654.82	867.23	2.076	1.0107	1.3865	767.05	-0.022611	7.2809e-05	0.097644	supercritical
704.0	1457.2	685.31	0.0014592	654.69	867.33	2.0755	1.0108	1.3866	767.89	-0.022687	7.2916e-05	0.097735	supercritical
704.0	1460.5	686.06	0.0014576	654.55	867.43	2.075	1.0109	1.3866	768.74	-0.022762	7.3024e-05	0.097826	supercritical
704.0	1463.8	686.82	0.001456	654.41	867.53	2.0745	1.0111	1.3866	769.58	-0.022837	7.3132e-05	0.097916	supercritical
704.0	1467.0	687.57	0.0014544	654.27	867.64	2.0739	1.0112	1.3867	770.42	-0.022912	7.3239e-05	0.098007	supercritical
704.0	1470.2	688.32	0.0014528	654.14	867.74	2.0734	1.0113	1.3867	771.26	-0.022986	7.3347e-05	0.098098	supercritical
704.0	1473.5	689.07	0.0014512	654.0	867.84	2.0729	1.0114	1.3868	772.1	-0.02306	7.3454e-05	0.098188	supercritical
704.0	1476.8	689.81	0.0014497	653.87	867.95	2.0724	1.0115	1.3868	772.94	-0.023134	7.3562e-05	0.098279	supercritical
704.0	1480.0	690.56	0.0014481	653.73	868.05	2.0718	1.0116	1.3868	773.78	-0.023207	7.3669e-05	0.09837	supercritical
704.0	1483.2	691.3	0.0014465	653.6	868.16	2.0713	1.0117	1.3869	774.62	-0.02328	7.3777e-05	0.09846	supercritical
704.0	1486.5	692.04	0.001445	653.46	868.26	2.0708	1.0118	1.3869	775.46	-0.023352	7.3884e-05	0.09855	supercritical
704.0	1489.8	692.78	0.0014435	653.33	868.37	2.0703	1.0119	1.3869	776.29	-0.023425	7.3992e-05	0.098641	supercritical
704.0	1493.0	693.52	0.0014419	653.19	868.47	2.0698	1.012	1.387	777.13	-0.023496	7.4099e-05	0.098731	supercritical
704.0	1496.2	694.26	0.0014404	653.06	868.58	2.0693	1.0121	1.387	777.97	-0.023568	7.4206e-05	0.098821	supercritical
704.0	1499.5	694.99	0.0014389	652.93	868.69	2.0687	1.0122	1.387	778.8	-0.023639	7.4314e-05	0.098911	supercritical
704.0	1502.8	695.73	0.0014373	652.79	868.79	2.0682	1.0123	1.3871	779.63	-0.02371	7.4421e-05	0.099001	supercritical
704.0	1506.0	696.46	0.0014358	652.66	868.9	2.0677	1.0124	1.3871	780.47	-0.023781	7.4528e-05	0.099092	supercritical
704.0	1509.2	697.19	0.0014343	652.53	869.01	2.0672	1.0125	1.3871	781.3	-0.023851	7.4635e-05	0.099182	supercritical
704.0	1512.5	697.92	0.0014328	652.4	869.11	2.0667	1.0126	1.3872	782.13	-0.023921	7.4742e-05	0.099271	supercritical
704.0	1515.8	698.64	0.0014313	652.27	869.22	2.0662	1.0127	1.3872	782.96	-0.02399	7.4849e-05	0.099361	supercritical
704.0	1519.0	699.37	0.0014299	652.13	869.33	2.0657	1.0128	1.3872	783.79	-0.024059	7.4956e-05	0.099451	supercritical
704.0	1522.2	700.09	0.0014284	652.0	869.44	2.0652	1.0129	1.3872	784.62	-0.024128	7.5063e-05	0.099541	supercritical
704.0	1525.5	700.82	0.0014269	651.87	869.55	2.0647	1.013	1.3873	785.45	-0.024197	7.517e-05	0.099631	supercritical
704.0	1528.8	701.54	0.0014254	651.74	869.66	2.0642	1.0131	1.3873	786.28	-0.024265	7.5277e-05	0.09972	supercritical
704.0	1532.0	702.25	0.001424	651.61	869.77	2.0637	1.0132	1.3873	787.11	-0.024333	7.5384e-05	0.09981	supercritical
704.0	1535.2	702.97	0.0014225	651.48	869.88	2.0632	1.0133	1.3874	787.93	-0.0244	7.5491e-05	0.0999	supercritical
704.0	1538.5	703.69	0.0014211	651.35	869.99	2.0627	1.0134	1.3874	788.76	-0.024468	7.5598e-05	0.099989	supercritical
704.0	1541.8	704.4	0.0014196	651.22	870.1	2.0622	1.0135	1.3874	789.58	-0.024535	7.5705e-05	0.10008	supercritical
704.0	1545.0	705.12	0.0014182	651.09	870.21	2.0617	1.0136	1.3874	790.41	-0.024601	7.5811e-05	0.10017	supercritical
704.0	1548.2	705.83	0.0014168	650.97	870.32	2.0612	1.0137	1.3875	791.23	-0.024668	7.5918e-05	0.10026	supercritical
704.0	1551.5	706.54	0.0014154	650.84	870.43	2.0607	1.0138	1.3875	792.05	-0.024734	7.6025e-05	0.10035	supercritical
704.0	1554.8	707.24	0.0014139	650.71	870.54	2.0602	1.0139	1.3875	792.88	-0.024799	7.6132e-05	0.10044	supercritical
704.0	1558.0	707.95	0.0014125	650.58	870.65	2.0597	1.0141	1.3876	793.7	-0.024865	7.6238e-05	0.10053	supercritical
704.0	1561.2	708.66	0.0014111	650.46	870.77	2.0592	1.0142	1.3876	794.52	-0.02493	7.6345e-05	0.10061	supercritical
704.0	1564.5	709.36	0.0014097	650.33	870.88	2.0587	1.0143	1.3876	795.34	-0.024995	7.6451e-05	0.1007	supercritical
704.0	1567.8	710.06	0.0014083	650.2	870.99	2.0582	1.0144	1.3876	796.16	-0.025059	7.6558e-05	0.10079	supercritical
704.0	1571.0	710.76	0.0014069	650.07	871.1	2.0577	1.0145	1.3877	796.98	-0.025123	7.6664e-05	0.10088	supercritical
704.0	1574.2	711.46	0.0014056	649.95	871.22	2.0572	1.0146	1.3877	797.79	-0.025187	7.6771e-05	0.10097	supercritical
704.0	1577.5	712.16	0.0014042	649.82	871.33	2.0568	1.0147	1.3877	798.61	-0.025251	7.6877e-05	0.10106	supercritical
704.0	1580.8	712.86	0.0014028	649.7	871.45	2.0563	1.0148	1.3877	799.43	-0.025314	7.6983e-05	0.10115	supercritical
704.0	1584.0	713.55	0.0014014	649.57	871.56	2.0558	1.0149	1.3878	800.24	-0.025377	7.709e-05	0.10124	supercritical
704.0	1587.2	714.24	0.0014001	649.45	871.67	2.0553	1.015	1.3878	801.06	-0.02544	7.7196e-05	0.10133	supercritical
704.0	1590.5	714.94	0.0013987	649.32	871.79	2.0548	1.0151	1.3878	801.87	-0.025502	7.7302e-05	0.10142	supercritical
704.0	1593.8	715.63	0.0013974	649.2	871.91	2.0543	1.0152	1.3878	802.69	-0.025565	7.7409e-05	0.1015	supercritical
704.0	1597.0	716.32	0.001396	649.07	872.02	2.0539	1.0153	1.3879	803.5	-0.025626	7.7515e-05	0.10159	supercritical
704.0	1600.2	717.0	0.0013947	648.95	872.14	2.0534	1.0154	1.3879	804.31	-0.025688	7.7621e-05	0.10168	supercritical
704.0	1603.5	717.69	0.0013934	648.83	872.25	2.0529	1.0155	1.3879	805.12	-0.025749	7.7727e-05	0.10177	supercritical
704.0	1606.8	718.37	0.001392	648.7	872.37	2.0524	1.0156	1.3879	805.93	-0.02581	7.7833e-05	0.10186	supercritical
704.0	1610.0	719.06	0.0013907	648.58	872.49	2.0519	1.0157	1.388	806.74	-0.025871	7.7939e-05	0.10195	supercritical
704.0	1613.2	719.74	0.0013894	648.46	872.6	2.0515	1.0158	1.388	807.55	-0.025932	7.8045e-05	0.10204	supercritical
704.0	1616.5	720.42	0.0013881	648.34	872.72	2.051	1.0159	1.388	808.36	-0.025992	7.8151e-05	0.10212	supercritical
704.0	1619.8	721.1	0.0013868	648.21	872.84	2.0505	1.016	1.388	809.17	-0.026052	7.8257e-05	0.10221	supercritical
704.0	1623.0	721.77	0.0013855	648.09	872.95	2.05	1.0161	1.388	809.97	-0.026111	7.8363e-05	0.1023	supercritical
704.0	1626.2	722.45	0.0013842	647.97	873.07	2.0496	1.0162	1.3881	810.78	-0.026171	7.8469e-05	0.10239	supercritical
704.0	1629.5	723.12	0.0013829	647.85	873.19	2.0491	1.0163	1.3881	811.59	-0.02623	7.8574e-05	0.10248	supercritical
704.0	1632.8	723.8	0.0013816	647.73	873.31	2.0486	1.0164	1.3881	812.39	-0.026289	7.868e-05	0.10257	supercritical
704.0	1636.0	724.47	0.0013803	647.61	873.43	2.0482	1.0165	1.3881	813.2	-0.026347	7.8786e-05	0.10265	supercritical
704.0	1639.2	725.14	0.001379	647.49	873.55	2.0477	1.0166	1.3882	814.0	-0.026406	7.8892e-05	0.10274	supercritical
704.0	1642.5	725.81	0.0013778	647.37	873.67	2.0472	1.0167	1.3882	814.8	-0.026464	7.8997e-05	0.10283	supercritical
704.0	1645.8	726.48	0.0013765	647.25	873.79	2.0468	1.0168	1.3882	815.6	-0.026522	7.9103e-05	0.10292	supercritical
704.0	1649.0	727.14	0.0013752	647.13	873.9	2.0463	1.0169	1.3882	816.4	-0.026579	7.9208e-05	0.10301	supercritical
704.0	1652.2	727.81	0.001374	647.01	874.02	2.0458	1.017	1.3882	817.2	-0.026636	7.9314e-05	0.1031	supercritical
704.0	1655.5	728.47	0.0013727	646.89	874.15	2.0454	1.0171	1.3883	818.0	-0.026693	7.942e-05	0.10318	supercritical
704.0	1658.8	729.13	0.0013715	646.77	874.27	2.0449	1.0172	1.3883	818.8	-0.02675	7.9525e-05	0.10327	supercritical
704.0	1662.0	729.8	0.0013702	646.65	874.39	2.0444	1.0173	1.3883	819.6	-0.026807	7.963e-05	0.10336	supercritical
704.0	1665.2	730.45	0.001369	646.53	874.51	2.044	1.0174	1.3883	820.4	-0.026863	7.9736e-05	0.10345	supercritical
704.0	1668.5	731.11	0.0013678	646.42	874.63	2.0435	1.0175	1.3883	821.19	-0.026919	7.9841e-05	0.10354	supercritical
704.0	1671.8	731.77	0.0013665	646.3	874.75	2.0431	1.0176	1.3884	821.99	-0.026974	7.9947e-05	0.10362	supercritical
704.0	1675.0	732.43	0.0013653	646.18	874.87	2.0426	1.0177	1.3884	822.79	-0.02703	8.0052e-05	0.10371	supercritical
704.0	1678.2	733.08	0.0013641	646.06	874.99	2.0422	1.0178	1.3884	823.58	-0.027085	8.0157e-05	0.1038	supercritical
704.0	1681.5	733.73	0.0013629	645.95	875.12	2.0417	1.0179	1.3884	824.37	-0.02714	8.0262e-05	0.10389	supercritical
704.0	1684.8	734.38	0.0013617	645.83	875.24	2.0412	1.018	1.3884	825.17	-0.027195	8.0367e-05	0.10398	supercritical
704.0	1688.0	735.03	0.0013605	645.71	875.36	2.0408	1.0181	1.3884	825.96	-0.027249	8.0473e-05	0.10406	supercritical
704.0	1691.2	735.68	0.0013593	645.6	875.49	2.0403	1.0182	1.3885	826.75	-0.027304	8.0578e-05	0.10415	supercritical
704.0	1694.5	736.33	0.0013581	645.48	875.61	2.0399	1.0183	1.3885	827.54	-0.027358	8.0683e-05	0.10424	supercritical
704.0	1697.8	736.98	0.0013569	645.37	875.73	2.0394	1.0184	1.3885	828.33	-0.027411	8.0788e-05	0.10433	supercritical
704.0	1701.0	737.62	0.0013557	645.25	875.86	2.039	1.0185	1.3885	829.12	-0.027465	8.0893e-05	0.10441	supercritical
704.0	1704.2	738.27	0.0013545	645.14	875.98	2.0385	1.0186	1.3885	829.91	-0.027518	8.0998e-05	0.1045	supercritical
704.0	1707.5	738.91	0.0013533	645.02	876.1	2.0381	1.0187	1.3886	830.7	-0.027571	8.1103e-05	0.10459	supercritical
704.0	1710.8	739.55	0.0013522	644.91	876.23	2.0376	1.0188	1.3886	831.49	-0.027624	8.1208e-05	0.10468	supercritical
704.0	1714.0	740.19	0.001351	644.79	876.35	2.0372	1.0189	1.3886	832.27	-0.027676	8.1312e-05	0.10476	supercritical
704.0	1717.2	740.83	0.0013498	644.68	876.48	2.0367	1.019	1.3886	833.06	-0.027729	8.1417e-05	0.10485	supercritical
704.0	1720.5	741.47	0.0013487	644.56	876.6	2.0363	1.0191	1.3886	833.84	-0.027781	8.1522e-05	0.10494	supercritical
704.0	1723.8	742.1	0.0013475	644.45	876.73	2.0359	1.0192	1.3886	834.63	-0.027833	8.1627e-05	0.10503	supercritical
704.0	1727.0	742.74	0.0013464	644.34	876.86	2.0354	1.0193	1.3887	835.41	-0.027884	8.1731e-05	0.10511	supercritical
704.0	1730.2	743.37	0.0013452	644.22	876.98	2.035	1.0194	1.3887	836.19	-0.027936	8.1836e-05	0.1052	supercritical
704.0	1733.5	744.0	0.0013441	644.11	877.11	2.0345	1.0195	1.3887	836.98	-0.027987	8.1941e-05	0.10529	supercritical
704.0	1736.8	744.64	0.0013429	644.0	877.23	2.0341	1.0196	1.3887	837.76	-0.028038	8.2045e-05	0.10538	supercritical
704.0	1740.0	745.27	0.0013418	643.89	877.36	2.0336	1.0197	1.3887	838.54	-0.028088	8.215e-05	0.10546	supercritical
704.0	1743.2	745.89	0.0013407	643.77	877.49	2.0332	1.0198	1.3887	839.32	-0.028139	8.2254e-05	0.10555	supercritical
704.0	1746.5	746.52	0.0013395	643.66	877.61	2.0328	1.0199	1.3888	840.1	-0.028189	8.2359e-05	0.10564	supercritical
704.0	1749.8	747.15	0.0013384	643.55	877.74	2.0323	1.02	1.3888	840.88	-0.028239	8.2463e-05	0.10573	supercritical
704.0	1753.0	747.77	0.0013373	643.44	877.87	2.0319	1.0201	1.3888	841.65	-0.028289	8.2568e-05	0.10581	supercritical
704.0	1756.2	748.4	0.0013362	643.33	878.0	2.0315	1.0202	1.3888	842.43	-0.028339	8.2672e-05	0.1059	supercritical
704.0	1759.5	749.02	0.0013351	643.22	878.13	2.031	1.0203	1.3888	843.21	-0.028388	8.2776e-05	0.10599	supercritical
704.0	1762.8	749.64	0.001334	643.11	878.25	2.0306	1.0204	1.3888	843.98	-0.028437	8.2881e-05	0.10608	supercritical
704.0	1766.0	750.26	0.0013329	643.0	878.38	2.0302	1.0205	1.3888	844.76	-0.028486	8.2985e-05	0.10616	supercritical
704.0	1769.2	750.88	0.0013318	642.89	878.51	2.0297	1.0206	1.3889	845.53	-0.028535	8.3089e-05	0.10625	supercritical
704.0	1772.5	751.5	0.0013307	642.78	878.64	2.0293	1.0207	1.3889	846.31	-0.028583	8.3193e-05	0.10634	supercritical
704.0	1775.8	752.12	0.0013296	642.67	878.77	2.0289	1.0208	1.3889	847.08	-0.028631	8.3298e-05	0.10642	supercritical
704.0	1779.0	752.73	0.0013285	642.56	878.9	2.0284	1.0209	1.3889	847.85	-0.028679	8.3402e-05	0.10651	supercritical
704.0	1782.2	753.35	0.0013274	642.45	879.03	2.028	1.021	1.3889	848.62	-0.028727	8.3506e-05	0.1066	supercritical
704.0	1785.5	753.96	0.0013263	642.34	879.16	2.0276	1.0211	1.3889	849.39	-0.028775	8.361e-05	0.10669	supercritical
704.0	1788.8	754.57	0.0013253	642.23	879.29	2.0271	1.0212	1.3889	850.16	-0.028822	8.3714e-05	0.10677	supercritical
704.0	1792.0	755.18	0.0013242	642.12	879.42	2.0267	1.0213	1.389	850.93	-0.02887	8.3818e-05	0.10686	supercritical
704.0	1795.2	755.79	0.0013231	642.02	879.55	2.0263	1.0214	1.389	851.7	-0.028917	8.3922e-05	0.10695	supercritical
704.0	1798.5	756.4	0.001322	641.91	879.68	2.0259	1.0215	1.389	852.47	-0.028963	8.4026e-05	0.10703	supercritical
704.0	1801.8	757.01	0.001321	641.8	879.81	2.0254	1.0216	1.389	853.24	-0.02901	8.413e-05	0.10712	supercritical
704.0	1805.0	757.62	0.0013199	641.69	879.94	2.025	1.0217	1.389	854.0	-0.029056	8.4233e-05	0.10721	supercritical
704.0	1808.2	758.22	0.0013189	641.59	880.07	2.0246	1.0218	1.389	854.77	-0.029102	8.4337e-05	0.10729	supercritical
704.0	1811.5	758.83	0.0013178	641.48	880.2	2.0242	1.0219	1.389	855.53	-0.029148	8.4441e-05	0.10738	supercritical
704.0	1814.8	759.43	0.0013168	641.37	880.34	2.0238	1.022	1.3891	856.3	-0.029194	8.4545e-05	0.10747	supercritical
704.0	1818.0	760.03	0.0013157	641.27	880.47	2.0233	1.0221	1.3891	857.06	-0.02924	8.4648e-05	0.10756	supercritical
704.0	1821.2	760.63	0.0013147	641.16	880.6	2.0229	1.0222	1.3891	857.82	-0.029285	8.4752e-05	0.10764	supercritical
704.0	1824.5	761.23	0.0013137	641.05	880.73	2.0225	1.0223	1.3891	858.58	-0.02933	8.4856e-05	0.10773	supercritical
704.0	1827.8	761.83	0.0013126	640.95	880.86	2.0221	1.0224	1.3891	859.35	-0.029375	8.4959e-05	0.10782	supercritical
704.0	1831.0	762.43	0.0013116	640.84	881.0	2.0217	1.0225	1.3891	860.11	-0.02942	8.5063e-05	0.1079	supercritical
704.0	1834.2	763.02	0.0013106	640.74	881.13	2.0212	1.0226	1.3891	860.87	-0.029464	8.5166e-05	0.10799	supercritical
704.0	1837.5	763.62	0.0013096	640.63	881.26	2.0208	1.0227	1.3892	861.62	-0.029509	8.527e-05	0.10808	supercritical
704.0	1840.8	764.21	0.0013085	640.53	881.4	2.0204	1.0228	1.3892	862.38	-0.029553	8.5373e-05	0.10816	supercritical
704.0	1844.0	764.8	0.0013075	640.42	881.53	2.02	1.0229	1.3892	863.14	-0.029597	8.5477e-05	0.10825	supercritical
704.0	1847.2	765.4	0.0013065	640.32	881.66	2.0196	1.023	1.3892	863.9	-0.029641	8.558e-05	0.10834	supercritical
704.0	1850.5	765.99	0.0013055	640.21	881.8	2.0192	1.0231	1.3892	864.65	-0.029684	8.5683e-05	0.10842	supercritical
704.0	1853.8	766.58	0.0013045	640.11	881.93	2.0188	1.0232	1.3892	865.41	-0.029728	8.5787e-05	0.10851	supercritical
704.0	1857.0	767.17	0.0013035	640.01	882.07	2.0184	1.0233	1.3892	866.16	-0.029771	8.589e-05	0.1086	supercritical
704.0	1860.2	767.75	0.0013025	639.9	882.2	2.0179	1.0234	1.3892	866.92	-0.029814	8.5993e-05	0.10868	supercritical
704.0	1863.5	768.34	0.0013015	639.8	882.33	2.0175	1.0235	1.3893	867.67	-0.029857	8.6096e-05	0.10877	supercritical
704.0	1866.8	768.92	0.0013005	639.7	882.47	2.0171	1.0236	1.3893	868.42	-0.029899	8.62e-05	0.10886	supercritical
704.0	1870.0	769.51	0.0012995	639.59	882.6	2.0167	1.0237	1.3893	869.18	-0.029942	8.6303e-05	0.10894	supercritical
704.0	1873.2	770.09	0.0012985	639.49	882.74	2.0163	1.0238	1.3893	869.93	-0.029984	8.6406e-05	0.10903	supercritical
704.0	1876.5	770.67	0.0012976	639.39	882.88	2.0159	1.0239	1.3893	870.68	-0.030026	8.6509e-05	0.10912	supercritical
704.0	1879.8	771.26	0.0012966	639.29	883.01	2.0155	1.024	1.3893	871.43	-0.030068	8.6612e-05	0.1092	supercritical
704.0	1883.0	771.84	0.0012956	639.18	883.15	2.0151	1.0241	1.3893	872.18	-0.03011	8.6715e-05	0.10929	supercritical
704.0	1886.2	772.42	0.0012946	639.08	883.28	2.0147	1.0242	1.3893	872.93	-0.030151	8.6818e-05	0.10938	supercritical
704.0	1889.5	772.99	0.0012937	638.98	883.42	2.0143	1.0243	1.3894	873.67	-0.030193	8.6921e-05	0.10946	supercritical
704.0	1892.8	773.57	0.0012927	638.88	883.56	2.0139	1.0244	1.3894	874.42	-0.030234	8.7024e-05	0.10955	supercritical
704.0	1896.0	774.15	0.0012917	638.78	883.69	2.0135	1.0245	1.3894	875.17	-0.030275	8.7127e-05	0.10964	supercritical
704.0	1899.2	774.72	0.0012908	638.68	883.83	2.0131	1.0246	1.3894	875.91	-0.030316	8.7229e-05	0.10972	supercritical
704.0	1902.5	775.29	0.0012898	638.58	883.97	2.0127	1.0247	1.3894	876.66	-0.030356	8.7332e-05	0.10981	supercritical
704.0	1905.8	775.87	0.0012889	638.48	884.1	2.0123	1.0248	1.3894	877.4	-0.030397	8.7435e-05	0.1099	supercritical
704.0	1909.0	776.44	0.0012879	638.37	884.24	2.0119	1.0249	1.3894	878.14	-0.030437	8.7538e-05	0.10998	supercritical
704.0	1912.2	777.01	0.001287	638.27	884.38	2.0115	1.025	1.3894	878.89	-0.030477	8.764e-05	0.11007	supercritical
704.0	1915.5	777.58	0.001286	638.17	884.52	2.0111	1.0251	1.3894	879.63	-0.030517	8.7743e-05	0.11016	supercritical
704.0	1918.8	778.15	0.0012851	638.08	884.65	2.0107	1.0252	1.3895	880.37	-0.030557	8.7846e-05	0.11024	supercritical
704.0	1922.0	778.72	0.0012842	637.98	884.79	2.0103	1.0253	1.3895	881.11	-0.030596	8.7948e-05	0.11033	supercritical
704.0	1925.2	779.28	0.0012832	637.88	884.93	2.0099	1.0254	1.3895	881.85	-0.030636	8.8051e-05	0.11042	supercritical
704.0	1928.5	779.85	0.0012823	637.78	885.07	2.0095	1.0255	1.3895	882.59	-0.030675	8.8153e-05	0.1105	supercritical
704.0	1931.8	780.41	0.0012814	637.68	885.21	2.0091	1.0256	1.3895	883.33	-0.030714	8.8256e-05	0.11059	supercritical
704.0	1935.0	780.98	0.0012804	637.58	885.35	2.0087	1.0257	1.3895	884.07	-0.030753	8.8358e-05	0.11068	supercritical
704.0	1938.2	781.54	0.0012795	637.48	885.49	2.0083	1.0258	1.3895	884.8	-0.030792	8.8461e-05	0.11076	supercritical
704.0	1941.5	782.1	0.0012786	637.38	885.62	2.0079	1.0259	1.3895	885.54	-0.03083	8.8563e-05	0.11085	supercritical
704.0	1944.8	782.66	0.0012777	637.29	885.76	2.0075	1.026	1.3896	886.28	-0.030869	8.8666e-05	0.11094	supercritical
704.0	1948.0	783.22	0.0012768	637.19	885.9	2.0071	1.0261	1.3896	887.01	-0.030907	8.8768e-05	0.11102	supercritical
704.0	1951.2	783.78	0.0012759	637.09	886.04	2.0067	1.0262	1.3896	887.75	-0.030945	8.887e-05	0.11111	supercritical
704.0	1954.5	784.34	0.001275	636.99	886.18	2.0064	1.0263	1.3896	888.48	-0.030983	8.8972e-05	0.1112	supercritical
704.0	1957.8	784.9	0.0012741	636.89	886.32	2.006	1.0264	1.3896	889.21	-0.03102	8.9075e-05	0.11128	supercritical
704.0	1961.0	785.45	0.0012732	636.8	886.46	2.0056	1.0265	1.3896	889.94	-0.031058	8.9177e-05	0.11137	supercritical
704.0	1964.2	786.01	0.0012723	636.7	886.6	2.0052	1.0266	1.3896	890.68	-0.031095	8.9279e-05	0.11146	supercritical
704.0	1967.5	786.56	0.0012714	636.6	886.74	2.0048	1.0267	1.3896	891.41	-0.031133	8.9381e-05	0.11154	supercritical
704.0	1970.8	787.12	0.0012705	636.51	886.88	2.0044	1.0268	1.3896	892.14	-0.03117	8.9483e-05	0.11163	supercritical
704.0	1974.0	787.67	0.0012696	636.41	887.03	2.004	1.0269	1.3897	892.87	-0.031207	8.9585e-05	0.11172	supercritical
704.0	1977.2	788.22	0.0012687	636.32	887.17	2.0036	1.027	1.3897	893.59	-0.031243	8.9687e-05	0.1118	supercritical
704.0	1980.5	788.77	0.0012678	636.22	887.31	2.0033	1.0271	1.3897	894.32	-0.03128	8.9789e-05	0.11189	supercritical
704.0	1983.8	789.32	0.0012669	636.12	887.45	2.0029	1.0272	1.3897	895.05	-0.031316	8.9891e-05	0.11198	supercritical
704.0	1987.0	789.87	0.001266	636.03	887.59	2.0025	1.0273	1.3897	895.78	-0.031353	8.9993e-05	0.11206	supercritical
704.0	1990.2	790.41	0.0012652	635.93	887.73	2.0021	1.0274	1.3897	896.5	-0.031389	9.0095e-05	0.11215	supercritical
704.0	1993.5	790.96	0.0012643	635.84	887.87	2.0017	1.0275	1.3897	897.23	-0.031425	9.0197e-05	0.11223	supercritical
