Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
608.0	1356.5	743.98	0.0013441	548.08	730.41	1.888	0.9806	1.4065	767.4	-0.019668	7.6775e-05	0.098495	supercritical
608.0	1359.8	744.77	0.0013427	547.92	730.5	1.8874	0.98072	1.4065	768.37	-0.019763	7.6899e-05	0.098606	supercritical
608.0	1363.0	745.56	0.0013413	547.77	730.59	1.8868	0.98084	1.4064	769.33	-0.019857	7.7023e-05	0.098717	supercritical
608.0	1366.2	746.34	0.0013399	547.62	730.68	1.8862	0.98096	1.4064	770.3	-0.019951	7.7147e-05	0.098828	supercritical
608.0	1369.5	747.13	0.0013385	547.47	730.77	1.8857	0.98108	1.4064	771.26	-0.020045	7.7271e-05	0.098939	supercritical
608.0	1372.8	747.91	0.0013371	547.32	730.86	1.8851	0.9812	1.4063	772.22	-0.020138	7.7395e-05	0.09905	supercritical
608.0	1376.0	748.69	0.0013357	547.17	730.96	1.8846	0.98132	1.4063	773.19	-0.02023	7.7519e-05	0.09916	supercritical
608.0	1379.2	749.47	0.0013343	547.02	731.05	1.884	0.98144	1.4062	774.15	-0.020322	7.7642e-05	0.099271	supercritical
608.0	1382.5	750.24	0.0013329	546.87	731.14	1.8834	0.98156	1.4062	775.1	-0.020414	7.7766e-05	0.099381	supercritical
608.0	1385.8	751.02	0.0013315	546.72	731.23	1.8829	0.98167	1.4062	776.06	-0.020504	7.7889e-05	0.099492	supercritical
608.0	1389.0	751.79	0.0013302	546.57	731.33	1.8823	0.98179	1.4061	777.02	-0.020595	7.8013e-05	0.099602	supercritical
608.0	1392.2	752.56	0.0013288	546.42	731.42	1.8818	0.98191	1.4061	777.98	-0.020685	7.8136e-05	0.099713	supercritical
608.0	1395.5	753.33	0.0013274	546.27	731.52	1.8812	0.98203	1.406	778.93	-0.020774	7.826e-05	0.099823	supercritical
608.0	1398.8	754.09	0.0013261	546.13	731.61	1.8807	0.98215	1.406	779.88	-0.020863	7.8383e-05	0.099933	supercritical
608.0	1402.0	754.86	0.0013248	545.98	731.71	1.8801	0.98227	1.406	780.84	-0.020951	7.8506e-05	0.10004	supercritical
608.0	1405.2	755.62	0.0013234	545.83	731.8	1.8796	0.98239	1.4059	781.79	-0.021039	7.8629e-05	0.10015	supercritical
608.0	1408.5	756.38	0.0013221	545.68	731.9	1.879	0.98251	1.4059	782.74	-0.021126	7.8752e-05	0.10026	supercritical
608.0	1411.8	757.14	0.0013208	545.54	732.0	1.8785	0.98263	1.4058	783.69	-0.021213	7.8875e-05	0.10037	supercritical
608.0	1415.0	757.89	0.0013194	545.39	732.09	1.8779	0.98274	1.4058	784.63	-0.0213	7.8998e-05	0.10048	supercritical
608.0	1418.2	758.65	0.0013181	545.25	732.19	1.8774	0.98286	1.4057	785.58	-0.021385	7.912e-05	0.10059	supercritical
608.0	1421.5	759.4	0.0013168	545.1	732.29	1.8768	0.98298	1.4057	786.53	-0.021471	7.9243e-05	0.1007	supercritical
608.0	1424.8	760.15	0.0013155	544.96	732.39	1.8763	0.9831	1.4057	787.47	-0.021556	7.9366e-05	0.10081	supercritical
608.0	1428.0	760.9	0.0013142	544.81	732.49	1.8757	0.98322	1.4056	788.41	-0.02164	7.9488e-05	0.10092	supercritical
608.0	1431.2	761.65	0.0013129	544.67	732.59	1.8752	0.98334	1.4056	789.35	-0.021724	7.9611e-05	0.10103	supercritical
608.0	1434.5	762.39	0.0013117	544.53	732.68	1.8747	0.98346	1.4055	790.3	-0.021808	7.9733e-05	0.10114	supercritical
608.0	1437.8	763.13	0.0013104	544.38	732.78	1.8741	0.98357	1.4055	791.23	-0.021891	7.9855e-05	0.10125	supercritical
608.0	1441.0	763.87	0.0013091	544.24	732.88	1.8736	0.98369	1.4055	792.17	-0.021973	7.9977e-05	0.10136	supercritical
608.0	1444.2	764.61	0.0013079	544.1	732.99	1.8731	0.98381	1.4054	793.11	-0.022056	8.01e-05	0.10147	supercritical
608.0	1447.5	765.35	0.0013066	543.96	733.09	1.8725	0.98393	1.4054	794.05	-0.022137	8.0222e-05	0.10158	supercritical
608.0	1450.8	766.09	0.0013053	543.82	733.19	1.872	0.98405	1.4053	794.98	-0.022218	8.0344e-05	0.10169	supercritical
608.0	1454.0	766.82	0.0013041	543.68	733.29	1.8715	0.98417	1.4053	795.92	-0.022299	8.0465e-05	0.1018	supercritical
608.0	1457.2	767.55	0.0013028	543.53	733.39	1.8709	0.98428	1.4053	796.85	-0.02238	8.0587e-05	0.10191	supercritical
608.0	1460.5	768.28	0.0013016	543.39	733.49	1.8704	0.9844	1.4052	797.78	-0.022459	8.0709e-05	0.10202	supercritical
608.0	1463.8	769.01	0.0013004	543.25	733.6	1.8699	0.98452	1.4052	798.71	-0.022539	8.0831e-05	0.10212	supercritical
608.0	1467.0	769.74	0.0012991	543.11	733.7	1.8694	0.98464	1.4051	799.64	-0.022618	8.0952e-05	0.10223	supercritical
608.0	1470.2	770.46	0.0012979	542.98	733.8	1.8688	0.98476	1.4051	800.57	-0.022696	8.1074e-05	0.10234	supercritical
608.0	1473.5	771.18	0.0012967	542.84	733.91	1.8683	0.98487	1.4051	801.49	-0.022775	8.1195e-05	0.10245	supercritical
608.0	1476.8	771.9	0.0012955	542.7	734.01	1.8678	0.98499	1.405	802.42	-0.022852	8.1317e-05	0.10256	supercritical
608.0	1480.0	772.62	0.0012943	542.56	734.12	1.8673	0.98511	1.405	803.35	-0.02293	8.1438e-05	0.10267	supercritical
608.0	1483.2	773.34	0.0012931	542.42	734.22	1.8667	0.98523	1.4049	804.27	-0.023006	8.1559e-05	0.10278	supercritical
608.0	1486.5	774.06	0.0012919	542.29	734.33	1.8662	0.98535	1.4049	805.19	-0.023083	8.168e-05	0.10289	supercritical
608.0	1489.8	774.77	0.0012907	542.15	734.43	1.8657	0.98546	1.4049	806.11	-0.023159	8.1801e-05	0.103	supercritical
608.0	1493.0	775.48	0.0012895	542.01	734.54	1.8652	0.98558	1.4048	807.03	-0.023234	8.1922e-05	0.1031	supercritical
608.0	1496.2	776.19	0.0012883	541.88	734.64	1.8647	0.9857	1.4048	807.95	-0.02331	8.2043e-05	0.10321	supercritical
608.0	1499.5	776.9	0.0012872	541.74	734.75	1.8642	0.98582	1.4047	808.87	-0.023384	8.2164e-05	0.10332	supercritical
608.0	1502.8	777.61	0.001286	541.6	734.86	1.8637	0.98594	1.4047	809.79	-0.023459	8.2285e-05	0.10343	supercritical
608.0	1506.0	778.31	0.0012848	541.47	734.96	1.8631	0.98605	1.4047	810.7	-0.023533	8.2406e-05	0.10354	supercritical
608.0	1509.2	779.02	0.0012837	541.33	735.07	1.8626	0.98617	1.4046	811.62	-0.023606	8.2526e-05	0.10365	supercritical
608.0	1512.5	779.72	0.0012825	541.2	735.18	1.8621	0.98629	1.4046	812.53	-0.023679	8.2647e-05	0.10375	supercritical
608.0	1515.8	780.42	0.0012814	541.07	735.29	1.8616	0.98641	1.4045	813.44	-0.023752	8.2767e-05	0.10386	supercritical
608.0	1519.0	781.12	0.0012802	540.93	735.4	1.8611	0.98652	1.4045	814.35	-0.023825	8.2888e-05	0.10397	supercritical
608.0	1522.2	781.81	0.0012791	540.8	735.51	1.8606	0.98664	1.4045	815.26	-0.023897	8.3008e-05	0.10408	supercritical
608.0	1525.5	782.51	0.0012779	540.66	735.61	1.8601	0.98676	1.4044	816.17	-0.023968	8.3128e-05	0.10419	supercritical
608.0	1528.8	783.2	0.0012768	540.53	735.72	1.8596	0.98688	1.4044	817.08	-0.024039	8.3249e-05	0.10429	supercritical
608.0	1532.0	783.89	0.0012757	540.4	735.83	1.8591	0.98699	1.4043	817.99	-0.02411	8.3369e-05	0.1044	supercritical
608.0	1535.2	784.58	0.0012746	540.27	735.94	1.8586	0.98711	1.4043	818.89	-0.02418	8.3489e-05	0.10451	supercritical
608.0	1538.5	785.27	0.0012734	540.14	736.05	1.8581	0.98723	1.4043	819.8	-0.024251	8.3609e-05	0.10462	supercritical
608.0	1541.8	785.96	0.0012723	540.0	736.17	1.8576	0.98734	1.4042	820.7	-0.02432	8.3729e-05	0.10473	supercritical
608.0	1545.0	786.65	0.0012712	539.87	736.28	1.8571	0.98746	1.4042	821.6	-0.024389	8.3849e-05	0.10483	supercritical
608.0	1548.2	787.33	0.0012701	539.74	736.39	1.8566	0.98758	1.4042	822.5	-0.024458	8.3968e-05	0.10494	supercritical
608.0	1551.5	788.01	0.001269	539.61	736.5	1.8561	0.9877	1.4041	823.4	-0.024527	8.4088e-05	0.10505	supercritical
608.0	1554.8	788.69	0.0012679	539.48	736.61	1.8556	0.98781	1.4041	824.3	-0.024595	8.4208e-05	0.10516	supercritical
608.0	1558.0	789.37	0.0012668	539.35	736.72	1.8551	0.98793	1.404	825.2	-0.024663	8.4327e-05	0.10527	supercritical
608.0	1561.2	790.05	0.0012657	539.22	736.84	1.8546	0.98805	1.404	826.1	-0.02473	8.4447e-05	0.10537	supercritical
608.0	1564.5	790.73	0.0012647	539.09	736.95	1.8542	0.98816	1.404	826.99	-0.024797	8.4566e-05	0.10548	supercritical
608.0	1567.8	791.4	0.0012636	538.97	737.06	1.8537	0.98828	1.4039	827.89	-0.024864	8.4686e-05	0.10559	supercritical
608.0	1571.0	792.07	0.0012625	538.84	737.18	1.8532	0.9884	1.4039	828.78	-0.02493	8.4805e-05	0.1057	supercritical
608.0	1574.2	792.74	0.0012614	538.71	737.29	1.8527	0.98851	1.4039	829.67	-0.024997	8.4924e-05	0.1058	supercritical
608.0	1577.5	793.41	0.0012604	538.58	737.41	1.8522	0.98863	1.4038	830.56	-0.025062	8.5043e-05	0.10591	supercritical
608.0	1580.8	794.08	0.0012593	538.45	737.52	1.8517	0.98875	1.4038	831.45	-0.025127	8.5162e-05	0.10602	supercritical
608.0	1584.0	794.75	0.0012583	538.33	737.63	1.8512	0.98886	1.4038	832.34	-0.025192	8.5282e-05	0.10613	supercritical
608.0	1587.2	795.41	0.0012572	538.2	737.75	1.8507	0.98898	1.4037	833.23	-0.025257	8.5401e-05	0.10623	supercritical
608.0	1590.5	796.08	0.0012562	538.07	737.86	1.8503	0.9891	1.4037	834.12	-0.025321	8.5519e-05	0.10634	supercritical
608.0	1593.8	796.74	0.0012551	537.95	737.98	1.8498	0.98921	1.4037	835.0	-0.025385	8.5638e-05	0.10645	supercritical
608.0	1597.0	797.4	0.0012541	537.82	738.1	1.8493	0.98933	1.4036	835.89	-0.025449	8.5757e-05	0.10655	supercritical
608.0	1600.2	798.06	0.001253	537.7	738.21	1.8488	0.98945	1.4036	836.77	-0.025512	8.5876e-05	0.10666	supercritical
608.0	1603.5	798.72	0.001252	537.57	738.33	1.8483	0.98956	1.4035	837.65	-0.025575	8.5994e-05	0.10677	supercritical
608.0	1606.8	799.37	0.001251	537.44	738.45	1.8479	0.98968	1.4035	838.53	-0.025638	8.6113e-05	0.10688	supercritical
608.0	1610.0	800.03	0.00125	537.32	738.56	1.8474	0.9898	1.4035	839.41	-0.0257	8.6232e-05	0.10698	supercritical
608.0	1613.2	800.68	0.0012489	537.2	738.68	1.8469	0.98991	1.4034	840.29	-0.025762	8.635e-05	0.10709	supercritical
608.0	1616.5	801.33	0.0012479	537.07	738.8	1.8464	0.99003	1.4034	841.17	-0.025823	8.6468e-05	0.1072	supercritical
608.0	1619.8	801.98	0.0012469	536.95	738.92	1.846	0.99015	1.4034	842.05	-0.025885	8.6587e-05	0.1073	supercritical
608.0	1623.0	802.63	0.0012459	536.82	739.03	1.8455	0.99026	1.4033	842.92	-0.025946	8.6705e-05	0.10741	supercritical
608.0	1626.2	803.28	0.0012449	536.7	739.15	1.845	0.99038	1.4033	843.8	-0.026006	8.6823e-05	0.10752	supercritical
608.0	1629.5	803.93	0.0012439	536.58	739.27	1.8446	0.9905	1.4033	844.67	-0.026067	8.6941e-05	0.10763	supercritical
608.0	1632.8	804.57	0.0012429	536.46	739.39	1.8441	0.99061	1.4032	845.54	-0.026127	8.7059e-05	0.10773	supercritical
608.0	1636.0	805.21	0.0012419	536.33	739.51	1.8436	0.99073	1.4032	846.42	-0.026186	8.7177e-05	0.10784	supercritical
608.0	1639.2	805.86	0.0012409	536.21	739.63	1.8432	0.99084	1.4032	847.29	-0.026246	8.7295e-05	0.10795	supercritical
608.0	1642.5	806.5	0.0012399	536.09	739.75	1.8427	0.99096	1.4031	848.16	-0.026305	8.7413e-05	0.10805	supercritical
608.0	1645.8	807.14	0.0012389	535.97	739.87	1.8422	0.99108	1.4031	849.02	-0.026364	8.7531e-05	0.10816	supercritical
608.0	1649.0	807.77	0.001238	535.85	739.99	1.8418	0.99119	1.4031	849.89	-0.026422	8.7649e-05	0.10827	supercritical
608.0	1652.2	808.41	0.001237	535.73	740.11	1.8413	0.99131	1.403	850.76	-0.02648	8.7766e-05	0.10837	supercritical
608.0	1655.5	809.04	0.001236	535.61	740.23	1.8408	0.99142	1.403	851.62	-0.026538	8.7884e-05	0.10848	supercritical
608.0	1658.8	809.68	0.0012351	535.49	740.35	1.8404	0.99154	1.403	852.49	-0.026596	8.8002e-05	0.10859	supercritical
608.0	1662.0	810.31	0.0012341	535.37	740.47	1.8399	0.99166	1.4029	853.35	-0.026653	8.8119e-05	0.10869	supercritical
608.0	1665.2	810.94	0.0012331	535.25	740.6	1.8395	0.99177	1.4029	854.21	-0.02671	8.8237e-05	0.1088	supercritical
608.0	1668.5	811.57	0.0012322	535.13	740.72	1.839	0.99189	1.4029	855.07	-0.026766	8.8354e-05	0.10891	supercritical
608.0	1671.8	812.2	0.0012312	535.01	740.84	1.8385	0.992	1.4028	855.93	-0.026823	8.8471e-05	0.10901	supercritical
608.0	1675.0	812.82	0.0012303	534.89	740.96	1.8381	0.99212	1.4028	856.79	-0.026879	8.8588e-05	0.10912	supercritical
608.0	1678.2	813.45	0.0012293	534.77	741.08	1.8376	0.99224	1.4028	857.65	-0.026935	8.8706e-05	0.10923	supercritical
608.0	1681.5	814.07	0.0012284	534.65	741.21	1.8372	0.99235	1.4028	858.51	-0.02699	8.8823e-05	0.10933	supercritical
608.0	1684.8	814.7	0.0012275	534.54	741.33	1.8367	0.99247	1.4027	859.36	-0.027045	8.894e-05	0.10944	supercritical
608.0	1688.0	815.32	0.0012265	534.42	741.45	1.8363	0.99258	1.4027	860.22	-0.0271	8.9057e-05	0.10954	supercritical
608.0	1691.2	815.94	0.0012256	534.3	741.58	1.8358	0.9927	1.4027	861.07	-0.027155	8.9174e-05	0.10965	supercritical
608.0	1694.5	816.56	0.0012247	534.18	741.7	1.8354	0.99281	1.4026	861.92	-0.027209	8.9291e-05	0.10976	supercritical
608.0	1697.8	817.17	0.0012237	534.07	741.83	1.8349	0.99293	1.4026	862.77	-0.027263	8.9408e-05	0.10986	supercritical
608.0	1701.0	817.79	0.0012228	533.95	741.95	1.8345	0.99305	1.4026	863.62	-0.027317	8.9524e-05	0.10997	supercritical
608.0	1704.2	818.4	0.0012219	533.83	742.07	1.834	0.99316	1.4025	864.47	-0.027371	8.9641e-05	0.11008	supercritical
608.0	1707.5	819.02	0.001221	533.72	742.2	1.8336	0.99328	1.4025	865.32	-0.027424	8.9758e-05	0.11018	supercritical
608.0	1710.8	819.63	0.0012201	533.6	742.32	1.8331	0.99339	1.4025	866.17	-0.027477	8.9874e-05	0.11029	supercritical
608.0	1714.0	820.24	0.0012192	533.49	742.45	1.8327	0.99351	1.4025	867.02	-0.02753	8.9991e-05	0.11039	supercritical
608.0	1717.2	820.85	0.0012182	533.37	742.58	1.8322	0.99362	1.4024	867.86	-0.027582	9.0107e-05	0.1105	supercritical
608.0	1720.5	821.46	0.0012173	533.26	742.7	1.8318	0.99374	1.4024	868.7	-0.027634	9.0224e-05	0.11061	supercritical
608.0	1723.8	822.07	0.0012164	533.14	742.83	1.8313	0.99385	1.4024	869.55	-0.027686	9.034e-05	0.11071	supercritical
608.0	1727.0	822.67	0.0012156	533.03	742.95	1.8309	0.99397	1.4023	870.39	-0.027738	9.0457e-05	0.11082	supercritical
608.0	1730.2	823.28	0.0012147	532.91	743.08	1.8305	0.99408	1.4023	871.23	-0.02779	9.0573e-05	0.11093	supercritical
608.0	1733.5	823.88	0.0012138	532.8	743.21	1.83	0.9942	1.4023	872.07	-0.027841	9.0689e-05	0.11103	supercritical
608.0	1736.8	824.48	0.0012129	532.69	743.33	1.8296	0.99431	1.4023	872.91	-0.027892	9.0805e-05	0.11114	supercritical
608.0	1740.0	825.08	0.001212	532.57	743.46	1.8291	0.99443	1.4022	873.75	-0.027942	9.0921e-05	0.11124	supercritical
608.0	1743.2	825.68	0.0012111	532.46	743.59	1.8287	0.99454	1.4022	874.59	-0.027993	9.1037e-05	0.11135	supercritical
608.0	1746.5	826.28	0.0012102	532.35	743.72	1.8283	0.99466	1.4022	875.42	-0.028043	9.1153e-05	0.11146	supercritical
608.0	1749.8	826.88	0.0012094	532.24	743.84	1.8278	0.99477	1.4021	876.26	-0.028093	9.1269e-05	0.11156	supercritical
608.0	1753.0	827.47	0.0012085	532.12	743.97	1.8274	0.99489	1.4021	877.09	-0.028142	9.1385e-05	0.11167	supercritical
608.0	1756.2	828.07	0.0012076	532.01	744.1	1.827	0.995	1.4021	877.92	-0.028192	9.1501e-05	0.11177	supercritical
608.0	1759.5	828.66	0.0012068	531.9	744.23	1.8265	0.99512	1.4021	878.76	-0.028241	9.1617e-05	0.11188	supercritical
608.0	1762.8	829.26	0.0012059	531.79	744.36	1.8261	0.99523	1.402	879.59	-0.02829	9.1732e-05	0.11199	supercritical
608.0	1766.0	829.85	0.001205	531.68	744.49	1.8257	0.99535	1.402	880.42	-0.028338	9.1848e-05	0.11209	supercritical
608.0	1769.2	830.44	0.0012042	531.57	744.62	1.8252	0.99546	1.402	881.25	-0.028387	9.1964e-05	0.1122	supercritical
608.0	1772.5	831.03	0.0012033	531.46	744.75	1.8248	0.99558	1.402	882.08	-0.028435	9.2079e-05	0.1123	supercritical
608.0	1775.8	831.61	0.0012025	531.34	744.88	1.8244	0.99569	1.4019	882.9	-0.028483	9.2195e-05	0.11241	supercritical
608.0	1779.0	832.2	0.0012016	531.23	745.01	1.8239	0.99581	1.4019	883.73	-0.02853	9.231e-05	0.11251	supercritical
608.0	1782.2	832.78	0.0012008	531.12	745.14	1.8235	0.99592	1.4019	884.55	-0.028578	9.2425e-05	0.11262	supercritical
608.0	1785.5	833.37	0.0011999	531.02	745.27	1.8231	0.99604	1.4019	885.38	-0.028625	9.2541e-05	0.11273	supercritical
608.0	1788.8	833.95	0.0011991	530.91	745.4	1.8227	0.99615	1.4018	886.2	-0.028672	9.2656e-05	0.11283	supercritical
608.0	1792.0	834.53	0.0011983	530.8	745.53	1.8222	0.99627	1.4018	887.02	-0.028719	9.2771e-05	0.11294	supercritical
608.0	1795.2	835.11	0.0011974	530.69	745.66	1.8218	0.99638	1.4018	887.85	-0.028765	9.2886e-05	0.11304	supercritical
608.0	1798.5	835.69	0.0011966	530.58	745.79	1.8214	0.9965	1.4018	888.67	-0.028812	9.3002e-05	0.11315	supercritical
608.0	1801.8	836.27	0.0011958	530.47	745.92	1.821	0.99661	1.4017	889.48	-0.028858	9.3117e-05	0.11325	supercritical
608.0	1805.0	836.85	0.001195	530.36	746.05	1.8205	0.99673	1.4017	890.3	-0.028904	9.3232e-05	0.11336	supercritical
608.0	1808.2	837.43	0.0011941	530.25	746.18	1.8201	0.99684	1.4017	891.12	-0.028949	9.3347e-05	0.11347	supercritical
608.0	1811.5	838.0	0.0011933	530.15	746.32	1.8197	0.99695	1.4017	891.94	-0.028995	9.3461e-05	0.11357	supercritical
608.0	1814.8	838.57	0.0011925	530.04	746.45	1.8193	0.99707	1.4016	892.75	-0.02904	9.3576e-05	0.11368	supercritical
608.0	1818.0	839.15	0.0011917	529.93	746.58	1.8189	0.99718	1.4016	893.57	-0.029085	9.3691e-05	0.11378	supercritical
608.0	1821.2	839.72	0.0011909	529.83	746.71	1.8184	0.9973	1.4016	894.38	-0.029129	9.3806e-05	0.11389	supercritical
608.0	1824.5	840.29	0.0011901	529.72	746.85	1.818	0.99741	1.4016	895.19	-0.029174	9.3921e-05	0.11399	supercritical
608.0	1827.8	840.86	0.0011893	529.61	746.98	1.8176	0.99753	1.4015	896.0	-0.029218	9.4035e-05	0.1141	supercritical
608.0	1831.0	841.43	0.0011885	529.51	747.11	1.8172	0.99764	1.4015	896.82	-0.029262	9.415e-05	0.11421	supercritical
608.0	1834.2	841.99	0.0011877	529.4	747.25	1.8168	0.99775	1.4015	897.63	-0.029306	9.4264e-05	0.11431	supercritical
608.0	1837.5	842.56	0.0011869	529.29	747.38	1.8164	0.99787	1.4015	898.43	-0.02935	9.4379e-05	0.11442	supercritical
608.0	1840.8	843.12	0.0011861	529.19	747.51	1.8159	0.99798	1.4014	899.24	-0.029393	9.4493e-05	0.11452	supercritical
608.0	1844.0	843.69	0.0011853	529.08	747.65	1.8155	0.9981	1.4014	900.05	-0.029437	9.4608e-05	0.11463	supercritical
608.0	1847.2	844.25	0.0011845	528.98	747.78	1.8151	0.99821	1.4014	900.85	-0.02948	9.4722e-05	0.11473	supercritical
608.0	1850.5	844.81	0.0011837	528.87	747.92	1.8147	0.99833	1.4014	901.66	-0.029522	9.4836e-05	0.11484	supercritical
608.0	1853.8	845.37	0.0011829	528.77	748.05	1.8143	0.99844	1.4014	902.46	-0.029565	9.4951e-05	0.11494	supercritical
608.0	1857.0	845.93	0.0011821	528.66	748.18	1.8139	0.99855	1.4013	903.27	-0.029607	9.5065e-05	0.11505	supercritical
608.0	1860.2	846.49	0.0011813	528.56	748.32	1.8135	0.99867	1.4013	904.07	-0.02965	9.5179e-05	0.11516	supercritical
608.0	1863.5	847.05	0.0011806	528.46	748.45	1.8131	0.99878	1.4013	904.87	-0.029692	9.5293e-05	0.11526	supercritical
608.0	1866.8	847.6	0.0011798	528.35	748.59	1.8127	0.9989	1.4013	905.67	-0.029733	9.5407e-05	0.11537	supercritical
608.0	1870.0	848.16	0.001179	528.25	748.73	1.8122	0.99901	1.4013	906.47	-0.029775	9.5521e-05	0.11547	supercritical
608.0	1873.2	848.71	0.0011783	528.15	748.86	1.8118	0.99912	1.4012	907.27	-0.029816	9.5635e-05	0.11558	supercritical
608.0	1876.5	849.27	0.0011775	528.04	749.0	1.8114	0.99924	1.4012	908.07	-0.029858	9.5749e-05	0.11568	supercritical
608.0	1879.8	849.82	0.0011767	527.94	749.13	1.811	0.99935	1.4012	908.86	-0.029899	9.5863e-05	0.11579	supercritical
608.0	1883.0	850.37	0.001176	527.84	749.27	1.8106	0.99946	1.4012	909.66	-0.029939	9.5977e-05	0.11589	supercritical
608.0	1886.2	850.92	0.0011752	527.73	749.41	1.8102	0.99958	1.4012	910.45	-0.02998	9.609e-05	0.116	supercritical
608.0	1889.5	851.47	0.0011744	527.63	749.54	1.8098	0.99969	1.4011	911.25	-0.030021	9.6204e-05	0.1161	supercritical
608.0	1892.8	852.02	0.0011737	527.53	749.68	1.8094	0.99981	1.4011	912.04	-0.030061	9.6318e-05	0.11621	supercritical
608.0	1896.0	852.57	0.0011729	527.43	749.82	1.809	0.99992	1.4011	912.83	-0.030101	9.6431e-05	0.11631	supercritical
608.0	1899.2	853.11	0.0011722	527.33	749.95	1.8086	1.0	1.4011	913.62	-0.030141	9.6545e-05	0.11642	supercritical
608.0	1902.5	853.66	0.0011714	527.23	750.09	1.8082	1.0001	1.4011	914.41	-0.03018	9.6658e-05	0.11653	supercritical
608.0	1905.8	854.2	0.0011707	527.12	750.23	1.8078	1.0003	1.401	915.2	-0.03022	9.6772e-05	0.11663	supercritical
608.0	1909.0	854.74	0.0011699	527.02	750.37	1.8074	1.0004	1.401	915.99	-0.030259	9.6885e-05	0.11674	supercritical
608.0	1912.2	855.29	0.0011692	526.92	750.5	1.807	1.0005	1.401	916.78	-0.030298	9.6999e-05	0.11684	supercritical
608.0	1915.5	855.83	0.0011685	526.82	750.64	1.8066	1.0006	1.401	917.56	-0.030337	9.7112e-05	0.11695	supercritical
608.0	1918.8	856.37	0.0011677	526.72	750.78	1.8062	1.0007	1.401	918.35	-0.030376	9.7225e-05	0.11705	supercritical
608.0	1922.0	856.91	0.001167	526.62	750.92	1.8058	1.0008	1.4009	919.13	-0.030414	9.7339e-05	0.11716	supercritical
608.0	1925.2	857.44	0.0011663	526.52	751.06	1.8054	1.0009	1.4009	919.92	-0.030453	9.7452e-05	0.11726	supercritical
608.0	1928.5	857.98	0.0011655	526.42	751.2	1.805	1.0011	1.4009	920.7	-0.030491	9.7565e-05	0.11737	supercritical
608.0	1931.8	858.52	0.0011648	526.32	751.33	1.8046	1.0012	1.4009	921.48	-0.030529	9.7678e-05	0.11747	supercritical
608.0	1935.0	859.05	0.0011641	526.23	751.47	1.8042	1.0013	1.4009	922.26	-0.030567	9.7791e-05	0.11758	supercritical
608.0	1938.2	859.59	0.0011634	526.13	751.61	1.8038	1.0014	1.4008	923.04	-0.030605	9.7904e-05	0.11768	supercritical
608.0	1941.5	860.12	0.0011626	526.03	751.75	1.8035	1.0015	1.4008	923.82	-0.030642	9.8017e-05	0.11779	supercritical
608.0	1944.8	860.65	0.0011619	525.93	751.89	1.8031	1.0016	1.4008	924.6	-0.030679	9.813e-05	0.11789	supercritical
608.0	1948.0	861.18	0.0011612	525.83	752.03	1.8027	1.0017	1.4008	925.38	-0.030717	9.8243e-05	0.118	supercritical
608.0	1951.2	861.71	0.0011605	525.73	752.17	1.8023	1.0018	1.4008	926.16	-0.030754	9.8356e-05	0.1181	supercritical
608.0	1954.5	862.24	0.0011598	525.64	752.31	1.8019	1.002	1.4008	926.93	-0.03079	9.8469e-05	0.11821	supercritical
608.0	1957.8	862.77	0.0011591	525.54	752.45	1.8015	1.0021	1.4007	927.71	-0.030827	9.8581e-05	0.11832	supercritical
608.0	1961.0	863.3	0.0011583	525.44	752.59	1.8011	1.0022	1.4007	928.48	-0.030863	9.8694e-05	0.11842	supercritical
608.0	1964.2	863.82	0.0011576	525.34	752.73	1.8007	1.0023	1.4007	929.26	-0.0309	9.8807e-05	0.11853	supercritical
608.0	1967.5	864.35	0.0011569	525.25	752.87	1.8003	1.0024	1.4007	930.03	-0.030936	9.8919e-05	0.11863	supercritical
608.0	1970.8	864.87	0.0011562	525.15	753.01	1.8	1.0025	1.4007	930.8	-0.030972	9.9032e-05	0.11874	supercritical
608.0	1974.0	865.4	0.0011555	525.05	753.16	1.7996	1.0026	1.4007	931.57	-0.031008	9.9145e-05	0.11884	supercritical
608.0	1977.2	865.92	0.0011548	524.96	753.3	1.7992	1.0027	1.4006	932.34	-0.031043	9.9257e-05	0.11895	supercritical
608.0	1980.5	866.44	0.0011541	524.86	753.44	1.7988	1.0029	1.4006	933.11	-0.031079	9.937e-05	0.11905	supercritical
608.0	1983.8	866.96	0.0011535	524.76	753.58	1.7984	1.003	1.4006	933.88	-0.031114	9.9482e-05	0.11916	supercritical
608.0	1987.0	867.48	0.0011528	524.67	753.72	1.798	1.0031	1.4006	934.64	-0.031149	9.9594e-05	0.11926	supercritical
608.0	1990.2	868.0	0.0011521	524.57	753.86	1.7976	1.0032	1.4006	935.41	-0.031184	9.9707e-05	0.11937	supercritical
608.0	1993.5	868.52	0.0011514	524.48	754.01	1.7973	1.0033	1.4006	936.18	-0.031219	9.9819e-05	0.11947	supercritical
608.0	1996.8	869.04	0.0011507	524.38	754.15	1.7969	1.0034	1.4006	936.94	-0.031254	9.9931e-05	0.11958	supercritical
