Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
676.0	1353.2	682.39	0.0014654	627.07	825.39	2.0368	0.99961	1.3904	745.84	-0.019739	7.114e-05	0.095388	supercritical
676.0	1356.5	683.2	0.0014637	626.92	825.48	2.0362	0.99972	1.3904	746.73	-0.019831	7.1253e-05	0.095486	supercritical
676.0	1359.8	684.01	0.001462	626.77	825.56	2.0356	0.99983	1.3904	747.63	-0.019922	7.1366e-05	0.095583	supercritical
676.0	1363.0	684.82	0.0014602	626.62	825.66	2.035	0.99994	1.3905	748.52	-0.020012	7.1479e-05	0.095681	supercritical
676.0	1366.2	685.62	0.0014585	626.47	825.75	2.0345	1.0001	1.3905	749.41	-0.020102	7.1592e-05	0.095778	supercritical
676.0	1369.5	686.43	0.0014568	626.33	825.84	2.0339	1.0002	1.3905	750.31	-0.020191	7.1705e-05	0.095875	supercritical
676.0	1372.8	687.23	0.0014551	626.18	825.93	2.0333	1.0003	1.3905	751.2	-0.02028	7.1818e-05	0.095973	supercritical
676.0	1376.0	688.03	0.0014534	626.03	826.02	2.0328	1.0004	1.3906	752.09	-0.020369	7.1931e-05	0.09607	supercritical
676.0	1379.2	688.83	0.0014517	625.88	826.11	2.0322	1.0005	1.3906	752.98	-0.020457	7.2044e-05	0.096167	supercritical
676.0	1382.5	689.62	0.0014501	625.73	826.21	2.0317	1.0006	1.3906	753.87	-0.020544	7.2156e-05	0.096264	supercritical
676.0	1385.8	690.41	0.0014484	625.59	826.3	2.0311	1.0007	1.3907	754.75	-0.020632	7.2269e-05	0.096361	supercritical
676.0	1389.0	691.21	0.0014467	625.44	826.39	2.0305	1.0008	1.3907	755.64	-0.020718	7.2381e-05	0.096458	supercritical
676.0	1392.2	692.0	0.0014451	625.29	826.49	2.03	1.0009	1.3907	756.53	-0.020805	7.2494e-05	0.096554	supercritical
676.0	1395.5	692.78	0.0014434	625.15	826.58	2.0294	1.001	1.3907	757.41	-0.02089	7.2607e-05	0.096651	supercritical
676.0	1398.8	693.57	0.0014418	625.0	826.67	2.0289	1.0011	1.3908	758.3	-0.020976	7.2719e-05	0.096748	supercritical
676.0	1402.0	694.35	0.0014402	624.86	826.77	2.0283	1.0013	1.3908	759.18	-0.021061	7.2831e-05	0.096844	supercritical
676.0	1405.2	695.14	0.0014386	624.71	826.86	2.0278	1.0014	1.3908	760.07	-0.021145	7.2944e-05	0.096941	supercritical
676.0	1408.5	695.92	0.001437	624.57	826.96	2.0272	1.0015	1.3908	760.95	-0.02123	7.3056e-05	0.097037	supercritical
676.0	1411.8	696.7	0.0014353	624.42	827.06	2.0267	1.0016	1.3908	761.83	-0.021313	7.3168e-05	0.097134	supercritical
676.0	1415.0	697.47	0.0014337	624.28	827.15	2.0261	1.0017	1.3909	762.71	-0.021397	7.3281e-05	0.09723	supercritical
676.0	1418.2	698.25	0.0014322	624.13	827.25	2.0256	1.0018	1.3909	763.59	-0.021479	7.3393e-05	0.097326	supercritical
676.0	1421.5	699.02	0.0014306	623.99	827.35	2.025	1.0019	1.3909	764.47	-0.021562	7.3505e-05	0.097423	supercritical
676.0	1424.8	699.79	0.001429	623.85	827.44	2.0245	1.002	1.3909	765.35	-0.021644	7.3617e-05	0.097519	supercritical
676.0	1428.0	700.56	0.0014274	623.71	827.54	2.024	1.0021	1.3909	766.22	-0.021725	7.3729e-05	0.097615	supercritical
676.0	1431.2	701.33	0.0014259	623.56	827.64	2.0234	1.0022	1.391	767.1	-0.021807	7.3841e-05	0.097711	supercritical
676.0	1434.5	702.09	0.0014243	623.42	827.74	2.0229	1.0023	1.391	767.98	-0.021888	7.3953e-05	0.097807	supercritical
676.0	1437.8	702.86	0.0014228	623.28	827.84	2.0223	1.0024	1.391	768.85	-0.021968	7.4065e-05	0.097903	supercritical
676.0	1441.0	703.62	0.0014212	623.14	827.94	2.0218	1.0026	1.391	769.72	-0.022048	7.4177e-05	0.097998	supercritical
676.0	1444.2	704.38	0.0014197	623.0	828.04	2.0213	1.0027	1.391	770.6	-0.022128	7.4289e-05	0.098094	supercritical
676.0	1447.5	705.14	0.0014182	622.86	828.14	2.0207	1.0028	1.3911	771.47	-0.022207	7.44e-05	0.09819	supercritical
676.0	1450.8	705.9	0.0014166	622.72	828.24	2.0202	1.0029	1.3911	772.34	-0.022286	7.4512e-05	0.098285	supercritical
676.0	1454.0	706.65	0.0014151	622.58	828.34	2.0197	1.003	1.3911	773.21	-0.022364	7.4624e-05	0.098381	supercritical
676.0	1457.2	707.4	0.0014136	622.44	828.44	2.0191	1.0031	1.3911	774.08	-0.022442	7.4735e-05	0.098476	supercritical
676.0	1460.5	708.15	0.0014121	622.3	828.54	2.0186	1.0032	1.3911	774.95	-0.02252	7.4847e-05	0.098572	supercritical
676.0	1463.8	708.9	0.0014106	622.16	828.65	2.0181	1.0033	1.3912	775.82	-0.022597	7.4959e-05	0.098667	supercritical
676.0	1467.0	709.65	0.0014091	622.03	828.75	2.0176	1.0034	1.3912	776.69	-0.022674	7.507e-05	0.098763	supercritical
676.0	1470.2	710.4	0.0014077	621.89	828.85	2.017	1.0035	1.3912	777.55	-0.02275	7.5182e-05	0.098858	supercritical
676.0	1473.5	711.14	0.0014062	621.75	828.95	2.0165	1.0036	1.3912	778.42	-0.022826	7.5293e-05	0.098953	supercritical
676.0	1476.8	711.88	0.0014047	621.61	829.06	2.016	1.0037	1.3912	779.28	-0.022902	7.5404e-05	0.099048	supercritical
676.0	1480.0	712.63	0.0014033	621.48	829.16	2.0155	1.0039	1.3912	780.15	-0.022977	7.5516e-05	0.099143	supercritical
676.0	1483.2	713.36	0.0014018	621.34	829.26	2.0149	1.004	1.3912	781.01	-0.023052	7.5627e-05	0.099238	supercritical
676.0	1486.5	714.1	0.0014004	621.21	829.37	2.0144	1.0041	1.3913	781.87	-0.023127	7.5738e-05	0.099333	supercritical
676.0	1489.8	714.84	0.0013989	621.07	829.47	2.0139	1.0042	1.3913	782.74	-0.023201	7.5849e-05	0.099428	supercritical
676.0	1493.0	715.57	0.0013975	620.93	829.58	2.0134	1.0043	1.3913	783.6	-0.023275	7.596e-05	0.099523	supercritical
676.0	1496.2	716.3	0.0013961	620.8	829.68	2.0129	1.0044	1.3913	784.46	-0.023349	7.6071e-05	0.099618	supercritical
676.0	1499.5	717.04	0.0013946	620.66	829.79	2.0124	1.0045	1.3913	785.32	-0.023422	7.6182e-05	0.099713	supercritical
676.0	1502.8	717.76	0.0013932	620.53	829.9	2.0118	1.0046	1.3913	786.17	-0.023495	7.6293e-05	0.099808	supercritical
676.0	1506.0	718.49	0.0013918	620.4	830.0	2.0113	1.0047	1.3913	787.03	-0.023567	7.6404e-05	0.099902	supercritical
676.0	1509.2	719.22	0.0013904	620.26	830.11	2.0108	1.0048	1.3914	787.89	-0.023639	7.6515e-05	0.099997	supercritical
676.0	1512.5	719.94	0.001389	620.13	830.22	2.0103	1.0049	1.3914	788.75	-0.023711	7.6626e-05	0.10009	supercritical
676.0	1515.8	720.66	0.0013876	620.0	830.32	2.0098	1.005	1.3914	789.6	-0.023783	7.6737e-05	0.10019	supercritical
676.0	1519.0	721.39	0.0013862	619.86	830.43	2.0093	1.0051	1.3914	790.45	-0.023854	7.6847e-05	0.10028	supercritical
676.0	1522.2	722.1	0.0013848	619.73	830.54	2.0088	1.0053	1.3914	791.31	-0.023924	7.6958e-05	0.10037	supercritical
676.0	1525.5	722.82	0.0013835	619.6	830.65	2.0083	1.0054	1.3914	792.16	-0.023995	7.7069e-05	0.10047	supercritical
676.0	1528.8	723.54	0.0013821	619.47	830.76	2.0078	1.0055	1.3914	793.01	-0.024065	7.7179e-05	0.10056	supercritical
676.0	1532.0	724.25	0.0013807	619.34	830.87	2.0073	1.0056	1.3914	793.86	-0.024134	7.729e-05	0.10066	supercritical
676.0	1535.2	724.97	0.0013794	619.21	830.97	2.0068	1.0057	1.3915	794.71	-0.024204	7.74e-05	0.10075	supercritical
676.0	1538.5	725.68	0.001378	619.07	831.08	2.0063	1.0058	1.3915	795.56	-0.024273	7.7511e-05	0.10085	supercritical
676.0	1541.8	726.39	0.0013767	618.94	831.19	2.0058	1.0059	1.3915	796.41	-0.024342	7.7621e-05	0.10094	supercritical
676.0	1545.0	727.09	0.0013753	618.81	831.3	2.0053	1.006	1.3915	797.26	-0.02441	7.7732e-05	0.10103	supercritical
676.0	1548.2	727.8	0.001374	618.68	831.41	2.0048	1.0061	1.3915	798.11	-0.024478	7.7842e-05	0.10113	supercritical
676.0	1551.5	728.51	0.0013727	618.56	831.53	2.0043	1.0062	1.3915	798.95	-0.024546	7.7952e-05	0.10122	supercritical
676.0	1554.8	729.21	0.0013713	618.43	831.64	2.0038	1.0063	1.3915	799.8	-0.024613	7.8063e-05	0.10132	supercritical
676.0	1558.0	729.91	0.00137	618.3	831.75	2.0033	1.0064	1.3915	800.64	-0.02468	7.8173e-05	0.10141	supercritical
676.0	1561.2	730.61	0.0013687	618.17	831.86	2.0028	1.0065	1.3915	801.49	-0.024747	7.8283e-05	0.1015	supercritical
676.0	1564.5	731.31	0.0013674	618.04	831.97	2.0023	1.0066	1.3915	802.33	-0.024813	7.8393e-05	0.1016	supercritical
676.0	1567.8	732.01	0.0013661	617.91	832.08	2.0018	1.0067	1.3916	803.17	-0.024879	7.8503e-05	0.10169	supercritical
676.0	1571.0	732.7	0.0013648	617.79	832.2	2.0013	1.0069	1.3916	804.01	-0.024945	7.8613e-05	0.10179	supercritical
676.0	1574.2	733.4	0.0013635	617.66	832.31	2.0008	1.007	1.3916	804.85	-0.02501	7.8723e-05	0.10188	supercritical
676.0	1577.5	734.09	0.0013622	617.53	832.42	2.0004	1.0071	1.3916	805.69	-0.025075	7.8833e-05	0.10197	supercritical
676.0	1580.8	734.78	0.001361	617.4	832.54	1.9999	1.0072	1.3916	806.53	-0.02514	7.8943e-05	0.10207	supercritical
676.0	1584.0	735.47	0.0013597	617.28	832.65	1.9994	1.0073	1.3916	807.37	-0.025205	7.9052e-05	0.10216	supercritical
676.0	1587.2	736.16	0.0013584	617.15	832.76	1.9989	1.0074	1.3916	808.2	-0.025269	7.9162e-05	0.10225	supercritical
676.0	1590.5	736.84	0.0013571	617.03	832.88	1.9984	1.0075	1.3916	809.04	-0.025333	7.9272e-05	0.10235	supercritical
676.0	1593.8	737.53	0.0013559	616.9	832.99	1.9979	1.0076	1.3916	809.88	-0.025396	7.9382e-05	0.10244	supercritical
676.0	1597.0	738.21	0.0013546	616.78	833.11	1.9974	1.0077	1.3916	810.71	-0.02546	7.9491e-05	0.10253	supercritical
676.0	1600.2	738.89	0.0013534	616.65	833.22	1.997	1.0078	1.3916	811.54	-0.025523	7.9601e-05	0.10263	supercritical
676.0	1603.5	739.58	0.0013521	616.53	833.34	1.9965	1.0079	1.3916	812.38	-0.025585	7.971e-05	0.10272	supercritical
676.0	1606.8	740.25	0.0013509	616.4	833.46	1.996	1.008	1.3916	813.21	-0.025648	7.982e-05	0.10281	supercritical
676.0	1610.0	740.93	0.0013497	616.28	833.57	1.9955	1.0081	1.3917	814.04	-0.02571	7.9929e-05	0.10291	supercritical
676.0	1613.2	741.61	0.0013484	616.15	833.69	1.9951	1.0082	1.3917	814.87	-0.025772	8.0039e-05	0.103	supercritical
676.0	1616.5	742.28	0.0013472	616.03	833.81	1.9946	1.0083	1.3917	815.7	-0.025833	8.0148e-05	0.10309	supercritical
676.0	1619.8	742.96	0.001346	615.91	833.92	1.9941	1.0084	1.3917	816.53	-0.025894	8.0257e-05	0.10319	supercritical
676.0	1623.0	743.63	0.0013448	615.79	834.04	1.9936	1.0086	1.3917	817.36	-0.025955	8.0366e-05	0.10328	supercritical
676.0	1626.2	744.3	0.0013435	615.66	834.16	1.9932	1.0087	1.3917	818.18	-0.026016	8.0476e-05	0.10337	supercritical
676.0	1629.5	744.97	0.0013423	615.54	834.27	1.9927	1.0088	1.3917	819.01	-0.026076	8.0585e-05	0.10347	supercritical
676.0	1632.8	745.64	0.0013411	615.42	834.39	1.9922	1.0089	1.3917	819.84	-0.026136	8.0694e-05	0.10356	supercritical
676.0	1636.0	746.3	0.0013399	615.3	834.51	1.9918	1.009	1.3917	820.66	-0.026196	8.0803e-05	0.10365	supercritical
676.0	1639.2	746.97	0.0013387	615.18	834.63	1.9913	1.0091	1.3917	821.49	-0.026255	8.0912e-05	0.10375	supercritical
676.0	1642.5	747.63	0.0013376	615.05	834.75	1.9908	1.0092	1.3917	822.31	-0.026315	8.1021e-05	0.10384	supercritical
676.0	1645.8	748.29	0.0013364	614.93	834.87	1.9903	1.0093	1.3917	823.13	-0.026373	8.113e-05	0.10393	supercritical
676.0	1649.0	748.95	0.0013352	614.81	834.99	1.9899	1.0094	1.3917	823.95	-0.026432	8.1239e-05	0.10403	supercritical
676.0	1652.2	749.61	0.001334	614.69	835.11	1.9894	1.0095	1.3917	824.77	-0.02649	8.1348e-05	0.10412	supercritical
676.0	1655.5	750.27	0.0013329	614.57	835.23	1.989	1.0096	1.3917	825.59	-0.026548	8.1456e-05	0.10421	supercritical
676.0	1658.8	750.93	0.0013317	614.45	835.35	1.9885	1.0097	1.3917	826.41	-0.026606	8.1565e-05	0.1043	supercritical
676.0	1662.0	751.58	0.0013305	614.33	835.47	1.988	1.0098	1.3917	827.23	-0.026664	8.1674e-05	0.1044	supercritical
676.0	1665.2	752.24	0.0013294	614.22	835.59	1.9876	1.0099	1.3917	828.05	-0.026721	8.1783e-05	0.10449	supercritical
676.0	1668.5	752.89	0.0013282	614.1	835.71	1.9871	1.01	1.3918	828.86	-0.026778	8.1891e-05	0.10458	supercritical
676.0	1671.8	753.54	0.0013271	613.98	835.83	1.9867	1.0101	1.3918	829.68	-0.026835	8.2e-05	0.10467	supercritical
676.0	1675.0	754.19	0.0013259	613.86	835.95	1.9862	1.0102	1.3918	830.49	-0.026891	8.2108e-05	0.10477	supercritical
676.0	1678.2	754.84	0.0013248	613.74	836.07	1.9857	1.0103	1.3918	831.31	-0.026947	8.2217e-05	0.10486	supercritical
676.0	1681.5	755.49	0.0013237	613.62	836.2	1.9853	1.0105	1.3918	832.12	-0.027003	8.2325e-05	0.10495	supercritical
676.0	1684.8	756.13	0.0013225	613.51	836.32	1.9848	1.0106	1.3918	832.93	-0.027059	8.2434e-05	0.10505	supercritical
676.0	1688.0	756.78	0.0013214	613.39	836.44	1.9844	1.0107	1.3918	833.75	-0.027114	8.2542e-05	0.10514	supercritical
676.0	1691.2	757.42	0.0013203	613.27	836.56	1.9839	1.0108	1.3918	834.56	-0.027169	8.265e-05	0.10523	supercritical
676.0	1694.5	758.06	0.0013192	613.16	836.69	1.9835	1.0109	1.3918	835.37	-0.027224	8.2759e-05	0.10532	supercritical
676.0	1697.8	758.7	0.001318	613.04	836.81	1.983	1.011	1.3918	836.18	-0.027279	8.2867e-05	0.10542	supercritical
676.0	1701.0	759.34	0.0013169	612.92	836.93	1.9826	1.0111	1.3918	836.98	-0.027333	8.2975e-05	0.10551	supercritical
676.0	1704.2	759.98	0.0013158	612.81	837.06	1.9821	1.0112	1.3918	837.79	-0.027387	8.3083e-05	0.1056	supercritical
676.0	1707.5	760.62	0.0013147	612.69	837.18	1.9817	1.0113	1.3918	838.6	-0.027441	8.3191e-05	0.10569	supercritical
676.0	1710.8	761.25	0.0013136	612.58	837.31	1.9812	1.0114	1.3918	839.4	-0.027495	8.3299e-05	0.10579	supercritical
676.0	1714.0	761.89	0.0013125	612.46	837.43	1.9808	1.0115	1.3918	840.21	-0.027548	8.3407e-05	0.10588	supercritical
676.0	1717.2	762.52	0.0013114	612.35	837.55	1.9803	1.0116	1.3918	841.01	-0.027601	8.3515e-05	0.10597	supercritical
676.0	1720.5	763.15	0.0013104	612.23	837.68	1.9799	1.0117	1.3918	841.82	-0.027654	8.3623e-05	0.10606	supercritical
676.0	1723.8	763.78	0.0013093	612.12	837.8	1.9794	1.0118	1.3918	842.62	-0.027707	8.3731e-05	0.10615	supercritical
676.0	1727.0	764.41	0.0013082	612.0	837.93	1.979	1.0119	1.3918	843.42	-0.027759	8.3839e-05	0.10625	supercritical
676.0	1730.2	765.04	0.0013071	611.89	838.06	1.9785	1.012	1.3918	844.22	-0.027811	8.3947e-05	0.10634	supercritical
676.0	1733.5	765.66	0.0013061	611.78	838.18	1.9781	1.0121	1.3918	845.02	-0.027863	8.4054e-05	0.10643	supercritical
676.0	1736.8	766.29	0.001305	611.66	838.31	1.9777	1.0122	1.3918	845.82	-0.027915	8.4162e-05	0.10652	supercritical
676.0	1740.0	766.91	0.0013039	611.55	838.43	1.9772	1.0123	1.3918	846.62	-0.027966	8.427e-05	0.10662	supercritical
676.0	1743.2	767.54	0.0013029	611.44	838.56	1.9768	1.0124	1.3918	847.42	-0.028017	8.4377e-05	0.10671	supercritical
676.0	1746.5	768.16	0.0013018	611.33	838.69	1.9763	1.0126	1.3918	848.22	-0.028068	8.4485e-05	0.1068	supercritical
676.0	1749.8	768.78	0.0013008	611.21	838.81	1.9759	1.0127	1.3918	849.01	-0.028119	8.4592e-05	0.10689	supercritical
676.0	1753.0	769.4	0.0012997	611.1	838.94	1.9755	1.0128	1.3919	849.81	-0.028169	8.47e-05	0.10698	supercritical
676.0	1756.2	770.01	0.0012987	610.99	839.07	1.975	1.0129	1.3919	850.6	-0.028219	8.4807e-05	0.10708	supercritical
676.0	1759.5	770.63	0.0012976	610.88	839.2	1.9746	1.013	1.3919	851.4	-0.028269	8.4915e-05	0.10717	supercritical
676.0	1762.8	771.25	0.0012966	610.77	839.33	1.9742	1.0131	1.3919	852.19	-0.028319	8.5022e-05	0.10726	supercritical
676.0	1766.0	771.86	0.0012956	610.66	839.45	1.9737	1.0132	1.3919	852.98	-0.028368	8.5129e-05	0.10735	supercritical
676.0	1769.2	772.47	0.0012945	610.54	839.58	1.9733	1.0133	1.3919	853.77	-0.028418	8.5236e-05	0.10745	supercritical
676.0	1772.5	773.09	0.0012935	610.43	839.71	1.9729	1.0134	1.3919	854.56	-0.028467	8.5344e-05	0.10754	supercritical
676.0	1775.8	773.7	0.0012925	610.32	839.84	1.9724	1.0135	1.3919	855.35	-0.028516	8.5451e-05	0.10763	supercritical
676.0	1779.0	774.31	0.0012915	610.21	839.97	1.972	1.0136	1.3919	856.14	-0.028564	8.5558e-05	0.10772	supercritical
676.0	1782.2	774.91	0.0012905	610.1	840.1	1.9716	1.0137	1.3919	856.93	-0.028613	8.5665e-05	0.10781	supercritical
676.0	1785.5	775.52	0.0012895	610.0	840.23	1.9711	1.0138	1.3919	857.72	-0.028661	8.5772e-05	0.10791	supercritical
676.0	1788.8	776.13	0.0012884	609.89	840.36	1.9707	1.0139	1.3919	858.51	-0.028709	8.5879e-05	0.108	supercritical
676.0	1792.0	776.73	0.0012874	609.78	840.49	1.9703	1.014	1.3919	859.29	-0.028756	8.5986e-05	0.10809	supercritical
676.0	1795.2	777.34	0.0012864	609.67	840.62	1.9699	1.0141	1.3919	860.08	-0.028804	8.6093e-05	0.10818	supercritical
676.0	1798.5	777.94	0.0012854	609.56	840.75	1.9694	1.0142	1.3919	860.86	-0.028851	8.62e-05	0.10827	supercritical
676.0	1801.8	778.54	0.0012845	609.45	840.88	1.969	1.0143	1.3919	861.64	-0.028898	8.6307e-05	0.10836	supercritical
676.0	1805.0	779.14	0.0012835	609.34	841.01	1.9686	1.0144	1.3919	862.43	-0.028945	8.6414e-05	0.10846	supercritical
676.0	1808.2	779.74	0.0012825	609.24	841.14	1.9682	1.0145	1.3919	863.21	-0.028991	8.652e-05	0.10855	supercritical
676.0	1811.5	780.34	0.0012815	609.13	841.27	1.9677	1.0146	1.3919	863.99	-0.029038	8.6627e-05	0.10864	supercritical
676.0	1814.8	780.93	0.0012805	609.02	841.4	1.9673	1.0147	1.3919	864.77	-0.029084	8.6734e-05	0.10873	supercritical
676.0	1818.0	781.53	0.0012795	608.91	841.53	1.9669	1.0148	1.3919	865.55	-0.02913	8.684e-05	0.10882	supercritical
676.0	1821.2	782.12	0.0012786	608.81	841.67	1.9665	1.0149	1.3919	866.33	-0.029176	8.6947e-05	0.10892	supercritical
676.0	1824.5	782.72	0.0012776	608.7	841.8	1.9661	1.0151	1.3919	867.11	-0.029221	8.7054e-05	0.10901	supercritical
676.0	1827.8	783.31	0.0012766	608.59	841.93	1.9656	1.0152	1.3919	867.88	-0.029267	8.716e-05	0.1091	supercritical
676.0	1831.0	783.9	0.0012757	608.49	842.06	1.9652	1.0153	1.3919	868.66	-0.029312	8.7267e-05	0.10919	supercritical
676.0	1834.2	784.49	0.0012747	608.38	842.2	1.9648	1.0154	1.3919	869.43	-0.029357	8.7373e-05	0.10928	supercritical
676.0	1837.5	785.08	0.0012738	608.28	842.33	1.9644	1.0155	1.3919	870.21	-0.029401	8.7479e-05	0.10937	supercritical
676.0	1840.8	785.67	0.0012728	608.17	842.46	1.964	1.0156	1.3919	870.98	-0.029446	8.7586e-05	0.10947	supercritical
676.0	1844.0	786.25	0.0012719	608.07	842.6	1.9636	1.0157	1.3919	871.76	-0.02949	8.7692e-05	0.10956	supercritical
676.0	1847.2	786.84	0.0012709	607.96	842.73	1.9632	1.0158	1.3919	872.53	-0.029534	8.7798e-05	0.10965	supercritical
676.0	1850.5	787.42	0.00127	607.86	842.86	1.9627	1.0159	1.3919	873.3	-0.029578	8.7904e-05	0.10974	supercritical
676.0	1853.8	788.01	0.001269	607.75	843.0	1.9623	1.016	1.3919	874.07	-0.029622	8.8011e-05	0.10983	supercritical
676.0	1857.0	788.59	0.0012681	607.65	843.13	1.9619	1.0161	1.3919	874.84	-0.029665	8.8117e-05	0.10993	supercritical
676.0	1860.2	789.17	0.0012672	607.54	843.26	1.9615	1.0162	1.3919	875.61	-0.029709	8.8223e-05	0.11002	supercritical
676.0	1863.5	789.75	0.0012662	607.44	843.4	1.9611	1.0163	1.3919	876.38	-0.029752	8.8329e-05	0.11011	supercritical
676.0	1866.8	790.33	0.0012653	607.33	843.53	1.9607	1.0164	1.3919	877.15	-0.029795	8.8435e-05	0.1102	supercritical
676.0	1870.0	790.91	0.0012644	607.23	843.67	1.9603	1.0165	1.392	877.91	-0.029837	8.8541e-05	0.11029	supercritical
676.0	1873.2	791.48	0.0012635	607.13	843.8	1.9599	1.0166	1.392	878.68	-0.02988	8.8647e-05	0.11038	supercritical
676.0	1876.5	792.06	0.0012625	607.03	843.94	1.9595	1.0167	1.392	879.44	-0.029922	8.8753e-05	0.11048	supercritical
676.0	1879.8	792.63	0.0012616	606.92	844.07	1.9591	1.0168	1.392	880.21	-0.029964	8.8859e-05	0.11057	supercritical
676.0	1883.0	793.21	0.0012607	606.82	844.21	1.9587	1.0169	1.392	880.97	-0.030006	8.8965e-05	0.11066	supercritical
676.0	1886.2	793.78	0.0012598	606.72	844.35	1.9582	1.017	1.392	881.74	-0.030048	8.907e-05	0.11075	supercritical
676.0	1889.5	794.35	0.0012589	606.62	844.48	1.9578	1.0171	1.392	882.5	-0.03009	8.9176e-05	0.11084	supercritical
676.0	1892.8	794.92	0.001258	606.51	844.62	1.9574	1.0172	1.392	883.26	-0.030131	8.9282e-05	0.11093	supercritical
676.0	1896.0	795.49	0.0012571	606.41	844.75	1.957	1.0173	1.392	884.02	-0.030172	8.9388e-05	0.11102	supercritical
676.0	1899.2	796.06	0.0012562	606.31	844.89	1.9566	1.0174	1.392	884.78	-0.030213	8.9493e-05	0.11112	supercritical
676.0	1902.5	796.63	0.0012553	606.21	845.03	1.9562	1.0175	1.392	885.54	-0.030254	8.9599e-05	0.11121	supercritical
676.0	1905.8	797.19	0.0012544	606.11	845.17	1.9558	1.0176	1.392	886.3	-0.030295	8.9704e-05	0.1113	supercritical
676.0	1909.0	797.76	0.0012535	606.01	845.3	1.9554	1.0177	1.392	887.05	-0.030335	8.981e-05	0.11139	supercritical
676.0	1912.2	798.32	0.0012526	605.91	845.44	1.955	1.0178	1.392	887.81	-0.030375	8.9915e-05	0.11148	supercritical
676.0	1915.5	798.89	0.0012517	605.81	845.58	1.9546	1.0179	1.392	888.57	-0.030415	9.0021e-05	0.11157	supercritical
676.0	1918.8	799.45	0.0012509	605.71	845.71	1.9542	1.018	1.392	889.32	-0.030455	9.0126e-05	0.11167	supercritical
676.0	1922.0	800.01	0.00125	605.61	845.85	1.9538	1.0181	1.392	890.08	-0.030495	9.0232e-05	0.11176	supercritical
676.0	1925.2	800.57	0.0012491	605.51	845.99	1.9534	1.0182	1.392	890.83	-0.030535	9.0337e-05	0.11185	supercritical
676.0	1928.5	801.13	0.0012482	605.41	846.13	1.953	1.0184	1.392	891.58	-0.030574	9.0442e-05	0.11194	supercritical
676.0	1931.8	801.69	0.0012474	605.31	846.27	1.9527	1.0185	1.392	892.34	-0.030613	9.0547e-05	0.11203	supercritical
676.0	1935.0	802.25	0.0012465	605.21	846.41	1.9523	1.0186	1.392	893.09	-0.030652	9.0653e-05	0.11212	supercritical
676.0	1938.2	802.8	0.0012456	605.11	846.54	1.9519	1.0187	1.392	893.84	-0.030691	9.0758e-05	0.11222	supercritical
676.0	1941.5	803.36	0.0012448	605.01	846.68	1.9515	1.0188	1.392	894.59	-0.03073	9.0863e-05	0.11231	supercritical
676.0	1944.8	803.91	0.0012439	604.91	846.82	1.9511	1.0189	1.392	895.34	-0.030768	9.0968e-05	0.1124	supercritical
676.0	1948.0	804.47	0.0012431	604.81	846.96	1.9507	1.019	1.392	896.09	-0.030806	9.1073e-05	0.11249	supercritical
676.0	1951.2	805.02	0.0012422	604.72	847.1	1.9503	1.0191	1.392	896.83	-0.030845	9.1178e-05	0.11258	supercritical
676.0	1954.5	805.57	0.0012414	604.62	847.24	1.9499	1.0192	1.392	897.58	-0.030883	9.1283e-05	0.11267	supercritical
676.0	1957.8	806.12	0.0012405	604.52	847.38	1.9495	1.0193	1.392	898.33	-0.03092	9.1388e-05	0.11276	supercritical
676.0	1961.0	806.67	0.0012397	604.42	847.52	1.9491	1.0194	1.392	899.07	-0.030958	9.1493e-05	0.11286	supercritical
676.0	1964.2	807.22	0.0012388	604.33	847.66	1.9487	1.0195	1.392	899.82	-0.030995	9.1598e-05	0.11295	supercritical
676.0	1967.5	807.77	0.001238	604.23	847.8	1.9484	1.0196	1.392	900.56	-0.031033	9.1703e-05	0.11304	supercritical
676.0	1970.8	808.31	0.0012371	604.13	847.94	1.948	1.0197	1.392	901.3	-0.03107	9.1808e-05	0.11313	supercritical
676.0	1974.0	808.86	0.0012363	604.03	848.08	1.9476	1.0198	1.3921	902.04	-0.031107	9.1912e-05	0.11322	supercritical
676.0	1977.2	809.4	0.0012355	603.94	848.22	1.9472	1.0199	1.3921	902.79	-0.031144	9.2017e-05	0.11331	supercritical
676.0	1980.5	809.95	0.0012346	603.84	848.36	1.9468	1.02	1.3921	903.53	-0.03118	9.2122e-05	0.1134	supercritical
676.0	1983.8	810.49	0.0012338	603.75	848.51	1.9464	1.0201	1.3921	904.27	-0.031217	9.2226e-05	0.1135	supercritical
676.0	1987.0	811.03	0.001233	603.65	848.65	1.946	1.0202	1.3921	905.01	-0.031253	9.2331e-05	0.11359	supercritical
676.0	1990.2	811.57	0.0012322	603.55	848.79	1.9457	1.0203	1.3921	905.74	-0.031289	9.2436e-05	0.11368	supercritical
676.0	1993.5	812.11	0.0012314	603.46	848.93	1.9453	1.0204	1.3921	906.48	-0.031325	9.254e-05	0.11377	supercritical
676.0	1996.8	812.65	0.0012305	603.36	849.07	1.9449	1.0205	1.3921	907.22	-0.031361	9.2645e-05	0.11386	supercritical
