Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
673.0	1353.2	684.86	0.0014602	623.62	821.21	2.0306	0.99877	1.391	746.5	-0.019712	7.1339e-05	0.095471	supercritical
673.0	1356.5	685.67	0.0014584	623.47	821.3	2.03	0.99888	1.391	747.4	-0.019804	7.1452e-05	0.095569	supercritical
673.0	1359.8	686.48	0.0014567	623.32	821.39	2.0294	0.99899	1.391	748.3	-0.019895	7.1566e-05	0.095667	supercritical
673.0	1363.0	687.29	0.001455	623.17	821.48	2.0289	0.9991	1.3911	749.2	-0.019985	7.1679e-05	0.095765	supercritical
673.0	1366.2	688.09	0.0014533	623.02	821.57	2.0283	0.99921	1.3911	750.09	-0.020076	7.1792e-05	0.095863	supercritical
673.0	1369.5	688.89	0.0014516	622.87	821.66	2.0277	0.99932	1.3911	750.99	-0.020165	7.1906e-05	0.095961	supercritical
673.0	1372.8	689.7	0.0014499	622.72	821.76	2.0272	0.99943	1.3911	751.88	-0.020255	7.2019e-05	0.096058	supercritical
673.0	1376.0	690.49	0.0014482	622.57	821.85	2.0266	0.99954	1.3912	752.77	-0.020343	7.2132e-05	0.096156	supercritical
673.0	1379.2	691.29	0.0014466	622.42	821.94	2.026	0.99965	1.3912	753.67	-0.020432	7.2246e-05	0.096254	supercritical
673.0	1382.5	692.09	0.0014449	622.27	822.03	2.0255	0.99976	1.3912	754.56	-0.02052	7.2359e-05	0.096351	supercritical
673.0	1385.8	692.88	0.0014432	622.13	822.13	2.0249	0.99987	1.3912	755.45	-0.020607	7.2472e-05	0.096449	supercritical
673.0	1389.0	693.67	0.0014416	621.98	822.22	2.0244	0.99998	1.3913	756.34	-0.020694	7.2585e-05	0.096546	supercritical
673.0	1392.2	694.46	0.00144	621.83	822.31	2.0238	1.0001	1.3913	757.23	-0.020781	7.2698e-05	0.096643	supercritical
673.0	1395.5	695.25	0.0014383	621.69	822.41	2.0232	1.0002	1.3913	758.12	-0.020867	7.2811e-05	0.096741	supercritical
673.0	1398.8	696.03	0.0014367	621.54	822.5	2.0227	1.0003	1.3913	759.01	-0.020952	7.2924e-05	0.096838	supercritical
673.0	1402.0	696.82	0.0014351	621.4	822.6	2.0221	1.0004	1.3913	759.89	-0.021038	7.3037e-05	0.096935	supercritical
673.0	1405.2	697.6	0.0014335	621.25	822.69	2.0216	1.0005	1.3914	760.78	-0.021122	7.3149e-05	0.097032	supercritical
673.0	1408.5	698.38	0.0014319	621.11	822.79	2.021	1.0006	1.3914	761.66	-0.021207	7.3262e-05	0.097129	supercritical
673.0	1411.8	699.16	0.0014303	620.96	822.88	2.0205	1.0007	1.3914	762.55	-0.021291	7.3375e-05	0.097226	supercritical
673.0	1415.0	699.93	0.0014287	620.82	822.98	2.0199	1.0009	1.3914	763.43	-0.021374	7.3488e-05	0.097323	supercritical
673.0	1418.2	700.71	0.0014271	620.67	823.08	2.0194	1.001	1.3914	764.31	-0.021457	7.36e-05	0.097419	supercritical
673.0	1421.5	701.48	0.0014256	620.53	823.17	2.0189	1.0011	1.3915	765.2	-0.02154	7.3713e-05	0.097516	supercritical
673.0	1424.8	702.25	0.001424	620.39	823.27	2.0183	1.0012	1.3915	766.08	-0.021622	7.3825e-05	0.097613	supercritical
673.0	1428.0	703.02	0.0014224	620.25	823.37	2.0178	1.0013	1.3915	766.96	-0.021704	7.3938e-05	0.097709	supercritical
673.0	1431.2	703.79	0.0014209	620.1	823.47	2.0172	1.0014	1.3915	767.84	-0.021786	7.405e-05	0.097806	supercritical
673.0	1434.5	704.55	0.0014193	619.96	823.57	2.0167	1.0015	1.3915	768.72	-0.021867	7.4163e-05	0.097902	supercritical
673.0	1437.8	705.32	0.0014178	619.82	823.67	2.0162	1.0016	1.3916	769.59	-0.021947	7.4275e-05	0.097999	supercritical
673.0	1441.0	706.08	0.0014163	619.68	823.76	2.0156	1.0017	1.3916	770.47	-0.022028	7.4387e-05	0.098095	supercritical
673.0	1444.2	706.84	0.0014148	619.54	823.86	2.0151	1.0018	1.3916	771.35	-0.022107	7.45e-05	0.098191	supercritical
673.0	1447.5	707.59	0.0014132	619.4	823.96	2.0145	1.0019	1.3916	772.22	-0.022187	7.4612e-05	0.098287	supercritical
673.0	1450.8	708.35	0.0014117	619.26	824.07	2.014	1.002	1.3916	773.1	-0.022266	7.4724e-05	0.098384	supercritical
673.0	1454.0	709.11	0.0014102	619.12	824.17	2.0135	1.0022	1.3916	773.97	-0.022345	7.4836e-05	0.09848	supercritical
673.0	1457.2	709.86	0.0014087	618.98	824.27	2.013	1.0023	1.3916	774.84	-0.022423	7.4948e-05	0.098576	supercritical
673.0	1460.5	710.61	0.0014072	618.84	824.37	2.0124	1.0024	1.3917	775.71	-0.022501	7.506e-05	0.098672	supercritical
673.0	1463.8	711.36	0.0014058	618.7	824.47	2.0119	1.0025	1.3917	776.59	-0.022578	7.5172e-05	0.098768	supercritical
673.0	1467.0	712.1	0.0014043	618.56	824.57	2.0114	1.0026	1.3917	777.46	-0.022655	7.5284e-05	0.098863	supercritical
673.0	1470.2	712.85	0.0014028	618.43	824.68	2.0108	1.0027	1.3917	778.33	-0.022732	7.5396e-05	0.098959	supercritical
673.0	1473.5	713.59	0.0014014	618.29	824.78	2.0103	1.0028	1.3917	779.19	-0.022808	7.5508e-05	0.099055	supercritical
673.0	1476.8	714.34	0.0013999	618.15	824.88	2.0098	1.0029	1.3917	780.06	-0.022884	7.5619e-05	0.099151	supercritical
673.0	1480.0	715.08	0.0013985	618.01	824.99	2.0093	1.003	1.3917	780.93	-0.02296	7.5731e-05	0.099246	supercritical
673.0	1483.2	715.81	0.001397	617.88	825.09	2.0088	1.0031	1.3918	781.79	-0.023035	7.5843e-05	0.099342	supercritical
673.0	1486.5	716.55	0.0013956	617.74	825.19	2.0082	1.0032	1.3918	782.66	-0.02311	7.5954e-05	0.099437	supercritical
673.0	1489.8	717.29	0.0013941	617.61	825.3	2.0077	1.0033	1.3918	783.52	-0.023184	7.6066e-05	0.099533	supercritical
673.0	1493.0	718.02	0.0013927	617.47	825.4	2.0072	1.0035	1.3918	784.39	-0.023258	7.6178e-05	0.099628	supercritical
673.0	1496.2	718.75	0.0013913	617.34	825.51	2.0067	1.0036	1.3918	785.25	-0.023332	7.6289e-05	0.099724	supercritical
673.0	1499.5	719.48	0.0013899	617.2	825.62	2.0062	1.0037	1.3918	786.11	-0.023405	7.64e-05	0.099819	supercritical
673.0	1502.8	720.21	0.0013885	617.07	825.72	2.0057	1.0038	1.3918	786.97	-0.023478	7.6512e-05	0.099914	supercritical
673.0	1506.0	720.94	0.0013871	616.93	825.83	2.0051	1.0039	1.3918	787.83	-0.023551	7.6623e-05	0.10001	supercritical
673.0	1509.2	721.66	0.0013857	616.8	825.93	2.0046	1.004	1.3918	788.69	-0.023623	7.6734e-05	0.1001	supercritical
673.0	1512.5	722.39	0.0013843	616.67	826.04	2.0041	1.0041	1.3919	789.55	-0.023695	7.6846e-05	0.1002	supercritical
673.0	1515.8	723.11	0.0013829	616.53	826.15	2.0036	1.0042	1.3919	790.41	-0.023767	7.6957e-05	0.10029	supercritical
673.0	1519.0	723.83	0.0013815	616.4	826.26	2.0031	1.0043	1.3919	791.27	-0.023838	7.7068e-05	0.10039	supercritical
673.0	1522.2	724.55	0.0013802	616.27	826.36	2.0026	1.0044	1.3919	792.12	-0.023909	7.7179e-05	0.10048	supercritical
673.0	1525.5	725.26	0.0013788	616.14	826.47	2.0021	1.0045	1.3919	792.98	-0.023979	7.729e-05	0.10058	supercritical
673.0	1528.8	725.98	0.0013774	616.0	826.58	2.0016	1.0046	1.3919	793.83	-0.02405	7.7401e-05	0.10067	supercritical
673.0	1532.0	726.69	0.0013761	615.87	826.69	2.0011	1.0048	1.3919	794.68	-0.024119	7.7512e-05	0.10077	supercritical
673.0	1535.2	727.41	0.0013747	615.74	826.8	2.0006	1.0049	1.3919	795.54	-0.024189	7.7623e-05	0.10086	supercritical
673.0	1538.5	728.12	0.0013734	615.61	826.91	2.0001	1.005	1.3919	796.39	-0.024258	7.7734e-05	0.10096	supercritical
673.0	1541.8	728.82	0.0013721	615.48	827.02	1.9996	1.0051	1.3919	797.24	-0.024327	7.7845e-05	0.10105	supercritical
673.0	1545.0	729.53	0.0013707	615.35	827.13	1.9991	1.0052	1.392	798.09	-0.024395	7.7955e-05	0.10115	supercritical
673.0	1548.2	730.24	0.0013694	615.22	827.24	1.9986	1.0053	1.392	798.94	-0.024464	7.8066e-05	0.10124	supercritical
673.0	1551.5	730.94	0.0013681	615.09	827.35	1.9981	1.0054	1.392	799.79	-0.024531	7.8177e-05	0.10134	supercritical
673.0	1554.8	731.64	0.0013668	614.96	827.46	1.9976	1.0055	1.392	800.64	-0.024599	7.8287e-05	0.10143	supercritical
673.0	1558.0	732.35	0.0013655	614.83	827.57	1.9971	1.0056	1.392	801.48	-0.024666	7.8398e-05	0.10153	supercritical
673.0	1561.2	733.05	0.0013642	614.7	827.68	1.9966	1.0057	1.392	802.33	-0.024733	7.8508e-05	0.10162	supercritical
673.0	1564.5	733.74	0.0013629	614.58	827.8	1.9961	1.0058	1.392	803.17	-0.0248	7.8619e-05	0.10172	supercritical
673.0	1567.8	734.44	0.0013616	614.45	827.91	1.9956	1.0059	1.392	804.02	-0.024866	7.8729e-05	0.10181	supercritical
673.0	1571.0	735.13	0.0013603	614.32	828.02	1.9951	1.006	1.392	804.86	-0.024932	7.884e-05	0.1019	supercritical
673.0	1574.2	735.83	0.001359	614.19	828.13	1.9947	1.0061	1.392	805.71	-0.024997	7.895e-05	0.102	supercritical
673.0	1577.5	736.52	0.0013577	614.07	828.25	1.9942	1.0063	1.392	806.55	-0.025062	7.906e-05	0.10209	supercritical
673.0	1580.8	737.21	0.0013565	613.94	828.36	1.9937	1.0064	1.392	807.39	-0.025127	7.9171e-05	0.10219	supercritical
673.0	1584.0	737.9	0.0013552	613.81	828.48	1.9932	1.0065	1.392	808.23	-0.025192	7.9281e-05	0.10228	supercritical
673.0	1587.2	738.59	0.0013539	613.69	828.59	1.9927	1.0066	1.392	809.07	-0.025256	7.9391e-05	0.10237	supercritical
673.0	1590.5	739.27	0.0013527	613.56	828.7	1.9922	1.0067	1.3921	809.91	-0.02532	7.9501e-05	0.10247	supercritical
673.0	1593.8	739.96	0.0013514	613.43	828.82	1.9917	1.0068	1.3921	810.74	-0.025384	7.9611e-05	0.10256	supercritical
673.0	1597.0	740.64	0.0013502	613.31	828.93	1.9913	1.0069	1.3921	811.58	-0.025447	7.9721e-05	0.10266	supercritical
673.0	1600.2	741.32	0.0013489	613.18	829.05	1.9908	1.007	1.3921	812.42	-0.02551	7.9831e-05	0.10275	supercritical
673.0	1603.5	742.0	0.0013477	613.06	829.16	1.9903	1.0071	1.3921	813.25	-0.025573	7.9941e-05	0.10284	supercritical
673.0	1606.8	742.68	0.0013465	612.94	829.28	1.9898	1.0072	1.3921	814.09	-0.025636	8.0051e-05	0.10294	supercritical
673.0	1610.0	743.36	0.0013452	612.81	829.4	1.9893	1.0073	1.3921	814.92	-0.025698	8.0161e-05	0.10303	supercritical
673.0	1613.2	744.03	0.001344	612.69	829.51	1.9889	1.0074	1.3921	815.75	-0.02576	8.027e-05	0.10313	supercritical
673.0	1616.5	744.71	0.0013428	612.56	829.63	1.9884	1.0075	1.3921	816.58	-0.025821	8.038e-05	0.10322	supercritical
673.0	1619.8	745.38	0.0013416	612.44	829.75	1.9879	1.0076	1.3921	817.42	-0.025883	8.049e-05	0.10331	supercritical
673.0	1623.0	746.05	0.0013404	612.32	829.86	1.9874	1.0077	1.3921	818.25	-0.025944	8.0599e-05	0.10341	supercritical
673.0	1626.2	746.72	0.0013392	612.2	829.98	1.987	1.0079	1.3921	819.08	-0.026004	8.0709e-05	0.1035	supercritical
673.0	1629.5	747.39	0.001338	612.07	830.1	1.9865	1.008	1.3921	819.9	-0.026065	8.0818e-05	0.10359	supercritical
673.0	1632.8	748.06	0.0013368	611.95	830.22	1.986	1.0081	1.3921	820.73	-0.026125	8.0928e-05	0.10369	supercritical
673.0	1636.0	748.72	0.0013356	611.83	830.34	1.9856	1.0082	1.3921	821.56	-0.026185	8.1037e-05	0.10378	supercritical
673.0	1639.2	749.39	0.0013344	611.71	830.45	1.9851	1.0083	1.3921	822.38	-0.026244	8.1147e-05	0.10388	supercritical
673.0	1642.5	750.05	0.0013332	611.59	830.57	1.9846	1.0084	1.3921	823.21	-0.026304	8.1256e-05	0.10397	supercritical
673.0	1645.8	750.71	0.0013321	611.47	830.69	1.9842	1.0085	1.3921	824.03	-0.026363	8.1365e-05	0.10406	supercritical
673.0	1649.0	751.37	0.0013309	611.35	830.81	1.9837	1.0086	1.3921	824.86	-0.026421	8.1475e-05	0.10416	supercritical
673.0	1652.2	752.03	0.0013297	611.23	830.93	1.9832	1.0087	1.3921	825.68	-0.02648	8.1584e-05	0.10425	supercritical
673.0	1655.5	752.69	0.0013286	611.11	831.05	1.9828	1.0088	1.3921	826.5	-0.026538	8.1693e-05	0.10434	supercritical
673.0	1658.8	753.34	0.0013274	610.99	831.17	1.9823	1.0089	1.3921	827.32	-0.026596	8.1802e-05	0.10444	supercritical
673.0	1662.0	754.0	0.0013263	610.87	831.29	1.9818	1.009	1.3921	828.14	-0.026653	8.1911e-05	0.10453	supercritical
673.0	1665.2	754.65	0.0013251	610.75	831.41	1.9814	1.0091	1.3922	828.96	-0.026711	8.202e-05	0.10462	supercritical
673.0	1668.5	755.3	0.001324	610.63	831.53	1.9809	1.0092	1.3922	829.78	-0.026768	8.2129e-05	0.10472	supercritical
673.0	1671.8	755.95	0.0013228	610.51	831.65	1.9805	1.0093	1.3922	830.6	-0.026824	8.2238e-05	0.10481	supercritical
673.0	1675.0	756.6	0.0013217	610.39	831.78	1.98	1.0094	1.3922	831.42	-0.026881	8.2347e-05	0.1049	supercritical
673.0	1678.2	757.25	0.0013206	610.27	831.9	1.9795	1.0095	1.3922	832.23	-0.026937	8.2456e-05	0.105	supercritical
673.0	1681.5	757.89	0.0013194	610.16	832.02	1.9791	1.0097	1.3922	833.05	-0.026993	8.2565e-05	0.10509	supercritical
673.0	1684.8	758.54	0.0013183	610.04	832.14	1.9786	1.0098	1.3922	833.86	-0.027049	8.2673e-05	0.10518	supercritical
673.0	1688.0	759.18	0.0013172	609.92	832.26	1.9782	1.0099	1.3922	834.68	-0.027104	8.2782e-05	0.10528	supercritical
673.0	1691.2	759.83	0.0013161	609.8	832.39	1.9777	1.01	1.3922	835.49	-0.02716	8.2891e-05	0.10537	supercritical
673.0	1694.5	760.47	0.001315	609.69	832.51	1.9773	1.0101	1.3922	836.3	-0.027215	8.2999e-05	0.10546	supercritical
673.0	1697.8	761.11	0.0013139	609.57	832.63	1.9768	1.0102	1.3922	837.11	-0.027269	8.3108e-05	0.10555	supercritical
673.0	1701.0	761.75	0.0013128	609.45	832.76	1.9764	1.0103	1.3922	837.92	-0.027324	8.3216e-05	0.10565	supercritical
673.0	1704.2	762.38	0.0013117	609.34	832.88	1.9759	1.0104	1.3922	838.73	-0.027378	8.3325e-05	0.10574	supercritical
673.0	1707.5	763.02	0.0013106	609.22	833.0	1.9755	1.0105	1.3922	839.54	-0.027432	8.3433e-05	0.10583	supercritical
673.0	1710.8	763.65	0.0013095	609.11	833.13	1.975	1.0106	1.3922	840.35	-0.027485	8.3542e-05	0.10593	supercritical
673.0	1714.0	764.29	0.0013084	608.99	833.25	1.9746	1.0107	1.3922	841.16	-0.027539	8.365e-05	0.10602	supercritical
673.0	1717.2	764.92	0.0013073	608.88	833.38	1.9741	1.0108	1.3922	841.96	-0.027592	8.3758e-05	0.10611	supercritical
673.0	1720.5	765.55	0.0013063	608.76	833.5	1.9737	1.0109	1.3922	842.77	-0.027645	8.3867e-05	0.10621	supercritical
673.0	1723.8	766.18	0.0013052	608.65	833.63	1.9732	1.011	1.3922	843.57	-0.027697	8.3975e-05	0.1063	supercritical
673.0	1727.0	766.81	0.0013041	608.53	833.75	1.9728	1.0111	1.3922	844.38	-0.02775	8.4083e-05	0.10639	supercritical
673.0	1730.2	767.43	0.001303	608.42	833.88	1.9724	1.0112	1.3922	845.18	-0.027802	8.4191e-05	0.10648	supercritical
673.0	1733.5	768.06	0.001302	608.31	834.01	1.9719	1.0113	1.3922	845.98	-0.027854	8.4299e-05	0.10658	supercritical
673.0	1736.8	768.68	0.0013009	608.19	834.13	1.9715	1.0114	1.3922	846.78	-0.027905	8.4407e-05	0.10667	supercritical
673.0	1740.0	769.31	0.0012999	608.08	834.26	1.971	1.0115	1.3922	847.58	-0.027957	8.4515e-05	0.10676	supercritical
673.0	1743.2	769.93	0.0012988	607.97	834.38	1.9706	1.0117	1.3922	848.38	-0.028008	8.4623e-05	0.10685	supercritical
673.0	1746.5	770.55	0.0012978	607.86	834.51	1.9702	1.0118	1.3922	849.18	-0.028059	8.4731e-05	0.10695	supercritical
673.0	1749.8	771.17	0.0012967	607.74	834.64	1.9697	1.0119	1.3922	849.98	-0.02811	8.4839e-05	0.10704	supercritical
673.0	1753.0	771.79	0.0012957	607.63	834.77	1.9693	1.012	1.3922	850.78	-0.02816	8.4947e-05	0.10713	supercritical
673.0	1756.2	772.41	0.0012947	607.52	834.89	1.9688	1.0121	1.3922	851.57	-0.02821	8.5055e-05	0.10723	supercritical
673.0	1759.5	773.02	0.0012936	607.41	835.02	1.9684	1.0122	1.3922	852.37	-0.02826	8.5162e-05	0.10732	supercritical
673.0	1762.8	773.64	0.0012926	607.3	835.15	1.968	1.0123	1.3922	853.17	-0.02831	8.527e-05	0.10741	supercritical
673.0	1766.0	774.25	0.0012916	607.19	835.28	1.9675	1.0124	1.3922	853.96	-0.02836	8.5378e-05	0.1075	supercritical
673.0	1769.2	774.86	0.0012906	607.07	835.41	1.9671	1.0125	1.3922	854.75	-0.028409	8.5485e-05	0.1076	supercritical
673.0	1772.5	775.47	0.0012895	606.96	835.53	1.9667	1.0126	1.3922	855.55	-0.028458	8.5593e-05	0.10769	supercritical
673.0	1775.8	776.08	0.0012885	606.85	835.66	1.9662	1.0127	1.3922	856.34	-0.028507	8.57e-05	0.10778	supercritical
673.0	1779.0	776.69	0.0012875	606.74	835.79	1.9658	1.0128	1.3922	857.13	-0.028555	8.5808e-05	0.10787	supercritical
673.0	1782.2	777.3	0.0012865	606.63	835.92	1.9654	1.0129	1.3922	857.92	-0.028604	8.5915e-05	0.10797	supercritical
673.0	1785.5	777.91	0.0012855	606.52	836.05	1.965	1.013	1.3922	858.71	-0.028652	8.6022e-05	0.10806	supercritical
673.0	1788.8	778.51	0.0012845	606.42	836.18	1.9645	1.0131	1.3922	859.5	-0.0287	8.613e-05	0.10815	supercritical
673.0	1792.0	779.11	0.0012835	606.31	836.31	1.9641	1.0132	1.3922	860.28	-0.028748	8.6237e-05	0.10824	supercritical
673.0	1795.2	779.72	0.0012825	606.2	836.44	1.9637	1.0133	1.3922	861.07	-0.028795	8.6344e-05	0.10834	supercritical
673.0	1798.5	780.32	0.0012815	606.09	836.57	1.9633	1.0134	1.3922	861.86	-0.028842	8.6452e-05	0.10843	supercritical
673.0	1801.8	780.92	0.0012805	605.98	836.7	1.9628	1.0135	1.3922	862.64	-0.02889	8.6559e-05	0.10852	supercritical
673.0	1805.0	781.52	0.0012796	605.87	836.83	1.9624	1.0136	1.3922	863.42	-0.028936	8.6666e-05	0.10861	supercritical
673.0	1808.2	782.12	0.0012786	605.76	836.96	1.962	1.0137	1.3922	864.21	-0.028983	8.6773e-05	0.10871	supercritical
673.0	1811.5	782.71	0.0012776	605.66	837.1	1.9616	1.0139	1.3922	864.99	-0.029029	8.688e-05	0.1088	supercritical
673.0	1814.8	783.31	0.0012766	605.55	837.23	1.9611	1.014	1.3922	865.77	-0.029076	8.6987e-05	0.10889	supercritical
673.0	1818.0	783.9	0.0012757	605.44	837.36	1.9607	1.0141	1.3922	866.55	-0.029122	8.7094e-05	0.10898	supercritical
673.0	1821.2	784.5	0.0012747	605.34	837.49	1.9603	1.0142	1.3922	867.33	-0.029167	8.7201e-05	0.10908	supercritical
673.0	1824.5	785.09	0.0012737	605.23	837.62	1.9599	1.0143	1.3923	868.11	-0.029213	8.7308e-05	0.10917	supercritical
673.0	1827.8	785.68	0.0012728	605.12	837.75	1.9595	1.0144	1.3923	868.89	-0.029258	8.7415e-05	0.10926	supercritical
673.0	1831.0	786.27	0.0012718	605.02	837.89	1.959	1.0145	1.3923	869.67	-0.029303	8.7521e-05	0.10935	supercritical
673.0	1834.2	786.86	0.0012709	604.91	838.02	1.9586	1.0146	1.3923	870.45	-0.029348	8.7628e-05	0.10945	supercritical
673.0	1837.5	787.45	0.0012699	604.8	838.15	1.9582	1.0147	1.3923	871.22	-0.029393	8.7735e-05	0.10954	supercritical
673.0	1840.8	788.04	0.001269	604.7	838.29	1.9578	1.0148	1.3923	872.0	-0.029437	8.7842e-05	0.10963	supercritical
673.0	1844.0	788.62	0.001268	604.59	838.42	1.9574	1.0149	1.3923	872.77	-0.029482	8.7948e-05	0.10972	supercritical
673.0	1847.2	789.21	0.0012671	604.49	838.55	1.957	1.015	1.3923	873.55	-0.029526	8.8055e-05	0.10981	supercritical
673.0	1850.5	789.79	0.0012662	604.38	838.69	1.9566	1.0151	1.3923	874.32	-0.02957	8.8161e-05	0.10991	supercritical
673.0	1853.8	790.37	0.0012652	604.28	838.82	1.9561	1.0152	1.3923	875.09	-0.029614	8.8268e-05	0.11	supercritical
673.0	1857.0	790.96	0.0012643	604.17	838.95	1.9557	1.0153	1.3923	875.87	-0.029657	8.8374e-05	0.11009	supercritical
673.0	1860.2	791.54	0.0012634	604.07	839.09	1.9553	1.0154	1.3923	876.64	-0.0297	8.8481e-05	0.11018	supercritical
673.0	1863.5	792.11	0.0012624	603.97	839.22	1.9549	1.0155	1.3923	877.41	-0.029743	8.8587e-05	0.11028	supercritical
673.0	1866.8	792.69	0.0012615	603.86	839.36	1.9545	1.0156	1.3923	878.18	-0.029786	8.8693e-05	0.11037	supercritical
673.0	1870.0	793.27	0.0012606	603.76	839.49	1.9541	1.0157	1.3923	878.94	-0.029829	8.88e-05	0.11046	supercritical
673.0	1873.2	793.85	0.0012597	603.66	839.63	1.9537	1.0158	1.3923	879.71	-0.029872	8.8906e-05	0.11055	supercritical
673.0	1876.5	794.42	0.0012588	603.55	839.76	1.9533	1.0159	1.3923	880.48	-0.029914	8.9012e-05	0.11064	supercritical
673.0	1879.8	795.0	0.0012579	603.45	839.9	1.9529	1.016	1.3923	881.24	-0.029956	8.9118e-05	0.11074	supercritical
673.0	1883.0	795.57	0.001257	603.35	840.03	1.9525	1.0161	1.3923	882.01	-0.029998	8.9225e-05	0.11083	supercritical
673.0	1886.2	796.14	0.0012561	603.25	840.17	1.9521	1.0162	1.3923	882.77	-0.03004	8.9331e-05	0.11092	supercritical
673.0	1889.5	796.71	0.0012552	603.14	840.31	1.9517	1.0163	1.3923	883.54	-0.030081	8.9437e-05	0.11101	supercritical
673.0	1892.8	797.28	0.0012543	603.04	840.44	1.9512	1.0164	1.3923	884.3	-0.030123	8.9543e-05	0.11111	supercritical
673.0	1896.0	797.85	0.0012534	602.94	840.58	1.9508	1.0166	1.3923	885.06	-0.030164	8.9649e-05	0.1112	supercritical
673.0	1899.2	798.42	0.0012525	602.84	840.72	1.9504	1.0167	1.3923	885.82	-0.030205	8.9755e-05	0.11129	supercritical
673.0	1902.5	798.98	0.0012516	602.74	840.85	1.95	1.0168	1.3923	886.58	-0.030246	8.9861e-05	0.11138	supercritical
673.0	1905.8	799.55	0.0012507	602.64	840.99	1.9496	1.0169	1.3923	887.34	-0.030286	8.9967e-05	0.11147	supercritical
673.0	1909.0	800.11	0.0012498	602.54	841.13	1.9492	1.017	1.3923	888.1	-0.030327	9.0072e-05	0.11157	supercritical
673.0	1912.2	800.68	0.0012489	602.43	841.26	1.9488	1.0171	1.3923	888.86	-0.030367	9.0178e-05	0.11166	supercritical
673.0	1915.5	801.24	0.0012481	602.33	841.4	1.9484	1.0172	1.3923	889.62	-0.030407	9.0284e-05	0.11175	supercritical
673.0	1918.8	801.8	0.0012472	602.23	841.54	1.948	1.0173	1.3923	890.38	-0.030447	9.039e-05	0.11184	supercritical
673.0	1922.0	802.36	0.0012463	602.13	841.68	1.9476	1.0174	1.3923	891.13	-0.030487	9.0495e-05	0.11193	supercritical
673.0	1925.2	802.92	0.0012455	602.03	841.81	1.9473	1.0175	1.3923	891.89	-0.030526	9.0601e-05	0.11203	supercritical
673.0	1928.5	803.48	0.0012446	601.93	841.95	1.9469	1.0176	1.3923	892.64	-0.030566	9.0707e-05	0.11212	supercritical
673.0	1931.8	804.04	0.0012437	601.84	842.09	1.9465	1.0177	1.3923	893.39	-0.030605	9.0812e-05	0.11221	supercritical
673.0	1935.0	804.6	0.0012429	601.74	842.23	1.9461	1.0178	1.3923	894.15	-0.030644	9.0918e-05	0.1123	supercritical
673.0	1938.2	805.15	0.001242	601.64	842.37	1.9457	1.0179	1.3923	894.9	-0.030683	9.1023e-05	0.11239	supercritical
673.0	1941.5	805.71	0.0012411	601.54	842.51	1.9453	1.018	1.3923	895.65	-0.030721	9.1129e-05	0.11249	supercritical
673.0	1944.8	806.26	0.0012403	601.44	842.65	1.9449	1.0181	1.3923	896.4	-0.03076	9.1234e-05	0.11258	supercritical
673.0	1948.0	806.81	0.0012394	601.34	842.79	1.9445	1.0182	1.3923	897.15	-0.030798	9.1339e-05	0.11267	supercritical
673.0	1951.2	807.36	0.0012386	601.24	842.93	1.9441	1.0183	1.3923	897.9	-0.030836	9.1445e-05	0.11276	supercritical
673.0	1954.5	807.91	0.0012378	601.15	843.06	1.9437	1.0184	1.3923	898.65	-0.030874	9.155e-05	0.11286	supercritical
673.0	1957.8	808.46	0.0012369	601.05	843.2	1.9433	1.0185	1.3923	899.4	-0.030912	9.1655e-05	0.11295	supercritical
673.0	1961.0	809.01	0.0012361	600.95	843.34	1.9429	1.0186	1.3923	900.14	-0.030949	9.1761e-05	0.11304	supercritical
673.0	1964.2	809.56	0.0012352	600.85	843.48	1.9425	1.0187	1.3923	900.89	-0.030987	9.1866e-05	0.11313	supercritical
673.0	1967.5	810.11	0.0012344	600.76	843.62	1.9422	1.0188	1.3923	901.63	-0.031024	9.1971e-05	0.11322	supercritical
673.0	1970.8	810.65	0.0012336	600.66	843.77	1.9418	1.0189	1.3923	902.38	-0.031061	9.2076e-05	0.11332	supercritical
673.0	1974.0	811.2	0.0012327	600.56	843.91	1.9414	1.019	1.3923	903.12	-0.031098	9.2181e-05	0.11341	supercritical
673.0	1977.2	811.74	0.0012319	600.47	844.05	1.941	1.0191	1.3923	903.86	-0.031135	9.2286e-05	0.1135	supercritical
673.0	1980.5	812.28	0.0012311	600.37	844.19	1.9406	1.0192	1.3923	904.61	-0.031172	9.2391e-05	0.11359	supercritical
673.0	1983.8	812.83	0.0012303	600.27	844.33	1.9402	1.0193	1.3923	905.35	-0.031208	9.2496e-05	0.11368	supercritical
673.0	1987.0	813.37	0.0012295	600.18	844.47	1.9398	1.0194	1.3924	906.09	-0.031244	9.2601e-05	0.11378	supercritical
673.0	1990.2	813.91	0.0012286	600.08	844.61	1.9395	1.0195	1.3924	906.83	-0.031281	9.2706e-05	0.11387	supercritical
673.0	1993.5	814.45	0.0012278	599.99	844.75	1.9391	1.0196	1.3924	907.57	-0.031317	9.2811e-05	0.11396	supercritical
673.0	1996.8	814.99	0.001227	599.89	844.9	1.9387	1.0197	1.3924	908.31	-0.031352	9.2916e-05	0.11405	supercritical
