Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
406.0	1363.0	997.88	0.0010021	302.19	438.78	1.3022	0.93997	1.4954	949.36	-0.024731	0.00012173	0.13589	supercritical
406.0	1366.2	998.45	0.0010016	302.07	438.9	1.3017	0.94013	1.4952	950.43	-0.024791	0.00012191	0.13606	supercritical
406.0	1369.5	999.02	0.001001	301.94	439.02	1.3012	0.94028	1.495	951.51	-0.02485	0.00012209	0.13622	supercritical
406.0	1372.8	999.59	0.0010004	301.81	439.14	1.3007	0.94043	1.4947	952.58	-0.024908	0.00012228	0.13638	supercritical
406.0	1376.0	1000.2	0.00099984	301.69	439.27	1.3002	0.94058	1.4945	953.65	-0.024966	0.00012246	0.13655	supercritical
406.0	1379.2	1000.7	0.00099927	301.56	439.39	1.2997	0.94073	1.4943	954.72	-0.025024	0.00012264	0.13671	supercritical
406.0	1382.5	1001.3	0.00099871	301.44	439.51	1.2992	0.94089	1.494	955.79	-0.025082	0.00012282	0.13687	supercritical
406.0	1385.8	1001.9	0.00099815	301.31	439.63	1.2987	0.94104	1.4938	956.86	-0.025139	0.000123	0.13703	supercritical
406.0	1389.0	1002.4	0.00099759	301.19	439.75	1.2982	0.94119	1.4936	957.92	-0.025196	0.00012319	0.13719	supercritical
406.0	1392.2	1003.0	0.00099703	301.06	439.88	1.2977	0.94134	1.4933	958.98	-0.025253	0.00012337	0.13736	supercritical
406.0	1395.5	1003.5	0.00099647	300.94	440.0	1.2972	0.94149	1.4931	960.04	-0.025309	0.00012355	0.13752	supercritical
406.0	1398.8	1004.1	0.00099592	300.82	440.12	1.2967	0.94165	1.4929	961.1	-0.025365	0.00012373	0.13768	supercritical
406.0	1402.0	1004.7	0.00099536	300.69	440.24	1.2963	0.9418	1.4927	962.15	-0.025421	0.00012391	0.13784	supercritical
406.0	1405.2	1005.2	0.00099481	300.57	440.37	1.2958	0.94195	1.4924	963.21	-0.025476	0.00012409	0.138	supercritical
406.0	1408.5	1005.8	0.00099427	300.45	440.49	1.2953	0.9421	1.4922	964.26	-0.025531	0.00012427	0.13816	supercritical
406.0	1411.8	1006.3	0.00099372	300.33	440.62	1.2948	0.94225	1.492	965.31	-0.025586	0.00012445	0.13833	supercritical
406.0	1415.0	1006.9	0.00099318	300.21	440.74	1.2943	0.94241	1.4918	966.36	-0.025641	0.00012463	0.13849	supercritical
406.0	1418.2	1007.4	0.00099263	300.08	440.86	1.2938	0.94256	1.4915	967.4	-0.025695	0.00012482	0.13865	supercritical
406.0	1421.5	1008.0	0.00099209	299.96	440.99	1.2933	0.94271	1.4913	968.45	-0.025749	0.000125	0.13881	supercritical
406.0	1424.8	1008.5	0.00099155	299.84	441.11	1.2928	0.94286	1.4911	969.49	-0.025802	0.00012518	0.13897	supercritical
406.0	1428.0	1009.1	0.00099102	299.72	441.24	1.2923	0.94301	1.4909	970.53	-0.025855	0.00012536	0.13913	supercritical
406.0	1431.2	1009.6	0.00099048	299.6	441.36	1.2919	0.94316	1.4907	971.57	-0.025908	0.00012554	0.13929	supercritical
406.0	1434.5	1010.2	0.00098995	299.48	441.49	1.2914	0.94332	1.4905	972.61	-0.025961	0.00012572	0.13945	supercritical
406.0	1437.8	1010.7	0.00098942	299.36	441.62	1.2909	0.94347	1.4903	973.64	-0.026013	0.0001259	0.13961	supercritical
406.0	1441.0	1011.2	0.00098889	299.24	441.74	1.2904	0.94362	1.49	974.68	-0.026065	0.00012608	0.13977	supercritical
406.0	1444.2	1011.8	0.00098836	299.12	441.87	1.2899	0.94377	1.4898	975.71	-0.026117	0.00012626	0.13993	supercritical
406.0	1447.5	1012.3	0.00098784	299.01	441.99	1.2895	0.94392	1.4896	976.74	-0.026168	0.00012644	0.14009	supercritical
406.0	1450.8	1012.9	0.00098731	298.89	442.12	1.289	0.94408	1.4894	977.77	-0.02622	0.00012662	0.14025	supercritical
406.0	1454.0	1013.4	0.00098679	298.77	442.25	1.2885	0.94423	1.4892	978.79	-0.026271	0.0001268	0.14041	supercritical
406.0	1457.2	1013.9	0.00098627	298.65	442.38	1.288	0.94438	1.489	979.82	-0.026321	0.00012698	0.14057	supercritical
406.0	1460.5	1014.5	0.00098575	298.53	442.5	1.2875	0.94453	1.4888	980.84	-0.026372	0.00012716	0.14073	supercritical
406.0	1463.8	1015.0	0.00098524	298.42	442.63	1.2871	0.94468	1.4886	981.86	-0.026422	0.00012734	0.14089	supercritical
406.0	1467.0	1015.5	0.00098472	298.3	442.76	1.2866	0.94484	1.4884	982.88	-0.026471	0.00012752	0.14105	supercritical
406.0	1470.2	1016.0	0.00098421	298.18	442.89	1.2861	0.94499	1.4882	983.9	-0.026521	0.0001277	0.1412	supercritical
406.0	1473.5	1016.6	0.0009837	298.07	443.02	1.2857	0.94514	1.488	984.92	-0.02657	0.00012787	0.14136	supercritical
406.0	1476.8	1017.1	0.00098319	297.95	443.14	1.2852	0.94529	1.4878	985.93	-0.026619	0.00012805	0.14152	supercritical
406.0	1480.0	1017.6	0.00098268	297.84	443.27	1.2847	0.94544	1.4876	986.94	-0.026668	0.00012823	0.14168	supercritical
406.0	1483.2	1018.2	0.00098217	297.72	443.4	1.2842	0.94559	1.4874	987.95	-0.026716	0.00012841	0.14184	supercritical
406.0	1486.5	1018.7	0.00098167	297.61	443.53	1.2838	0.94575	1.4872	988.96	-0.026765	0.00012859	0.142	supercritical
406.0	1489.8	1019.2	0.00098117	297.49	443.66	1.2833	0.9459	1.487	989.97	-0.026812	0.00012877	0.14216	supercritical
406.0	1493.0	1019.7	0.00098066	297.38	443.79	1.2828	0.94605	1.4868	990.97	-0.02686	0.00012895	0.14231	supercritical
406.0	1496.2	1020.2	0.00098017	297.26	443.92	1.2824	0.9462	1.4866	991.98	-0.026908	0.00012913	0.14247	supercritical
406.0	1499.5	1020.8	0.00097967	297.15	444.05	1.2819	0.94635	1.4864	992.98	-0.026955	0.00012931	0.14263	supercritical
406.0	1502.8	1021.3	0.00097917	297.04	444.18	1.2815	0.9465	1.4862	993.98	-0.027002	0.00012948	0.14279	supercritical
406.0	1506.0	1021.8	0.00097868	296.92	444.31	1.281	0.94666	1.4861	994.98	-0.027048	0.00012966	0.14294	supercritical
406.0	1509.2	1022.3	0.00097818	296.81	444.44	1.2805	0.94681	1.4859	995.98	-0.027095	0.00012984	0.1431	supercritical
406.0	1512.5	1022.8	0.00097769	296.7	444.57	1.2801	0.94696	1.4857	996.97	-0.027141	0.00013002	0.14326	supercritical
406.0	1515.8	1023.3	0.0009772	296.58	444.7	1.2796	0.94711	1.4855	997.97	-0.027187	0.0001302	0.14342	supercritical
406.0	1519.0	1023.8	0.00097672	296.47	444.84	1.2792	0.94726	1.4853	998.96	-0.027233	0.00013037	0.14357	supercritical
406.0	1522.2	1024.3	0.00097623	296.36	444.97	1.2787	0.94741	1.4851	999.95	-0.027278	0.00013055	0.14373	supercritical
406.0	1525.5	1024.9	0.00097574	296.25	445.1	1.2782	0.94757	1.4849	1000.9	-0.027323	0.00013073	0.14389	supercritical
406.0	1528.8	1025.4	0.00097526	296.14	445.23	1.2778	0.94772	1.4848	1001.9	-0.027368	0.00013091	0.14404	supercritical
406.0	1532.0	1025.9	0.00097478	296.03	445.36	1.2773	0.94787	1.4846	1002.9	-0.027413	0.00013109	0.1442	supercritical
406.0	1535.2	1026.4	0.0009743	295.92	445.5	1.2769	0.94802	1.4844	1003.9	-0.027457	0.00013126	0.14436	supercritical
406.0	1538.5	1026.9	0.00097382	295.81	445.63	1.2764	0.94817	1.4842	1004.9	-0.027502	0.00013144	0.14451	supercritical
406.0	1541.8	1027.4	0.00097334	295.7	445.76	1.276	0.94832	1.484	1005.9	-0.027546	0.00013162	0.14467	supercritical
406.0	1545.0	1027.9	0.00097287	295.59	445.89	1.2755	0.94848	1.4839	1006.8	-0.027589	0.0001318	0.14483	supercritical
406.0	1548.2	1028.4	0.00097239	295.48	446.03	1.2751	0.94863	1.4837	1007.8	-0.027633	0.00013197	0.14498	supercritical
406.0	1551.5	1028.9	0.00097192	295.37	446.16	1.2746	0.94878	1.4835	1008.8	-0.027676	0.00013215	0.14514	supercritical
406.0	1554.8	1029.4	0.00097145	295.26	446.29	1.2742	0.94893	1.4833	1009.8	-0.02772	0.00013233	0.14529	supercritical
406.0	1558.0	1029.9	0.00097098	295.15	446.43	1.2737	0.94908	1.4832	1010.7	-0.027762	0.00013251	0.14545	supercritical
406.0	1561.2	1030.4	0.00097051	295.04	446.56	1.2733	0.94923	1.483	1011.7	-0.027805	0.00013268	0.14561	supercritical
406.0	1564.5	1030.9	0.00097005	294.93	446.7	1.2728	0.94938	1.4828	1012.7	-0.027848	0.00013286	0.14576	supercritical
406.0	1567.8	1031.4	0.00096958	294.82	446.83	1.2724	0.94954	1.4826	1013.7	-0.02789	0.00013304	0.14592	supercritical
406.0	1571.0	1031.9	0.00096912	294.72	446.96	1.2719	0.94969	1.4825	1014.6	-0.027932	0.00013321	0.14607	supercritical
406.0	1574.2	1032.4	0.00096866	294.61	447.1	1.2715	0.94984	1.4823	1015.6	-0.027974	0.00013339	0.14623	supercritical
406.0	1577.5	1032.8	0.0009682	294.5	447.23	1.271	0.94999	1.4821	1016.5	-0.028015	0.00013357	0.14638	supercritical
406.0	1580.8	1033.3	0.00096774	294.39	447.37	1.2706	0.95014	1.482	1017.5	-0.028057	0.00013374	0.14654	supercritical
406.0	1584.0	1033.8	0.00096728	294.29	447.5	1.2702	0.95029	1.4818	1018.5	-0.028098	0.00013392	0.14669	supercritical
406.0	1587.2	1034.3	0.00096682	294.18	447.64	1.2697	0.95044	1.4816	1019.4	-0.028139	0.0001341	0.14685	supercritical
406.0	1590.5	1034.8	0.00096637	294.07	447.77	1.2693	0.95059	1.4815	1020.4	-0.02818	0.00013427	0.147	supercritical
406.0	1593.8	1035.3	0.00096591	293.97	447.91	1.2688	0.95075	1.4813	1021.3	-0.02822	0.00013445	0.14716	supercritical
406.0	1597.0	1035.8	0.00096546	293.86	448.05	1.2684	0.9509	1.4811	1022.3	-0.02826	0.00013463	0.14731	supercritical
406.0	1600.2	1036.3	0.00096501	293.76	448.18	1.268	0.95105	1.481	1023.2	-0.028301	0.0001348	0.14746	supercritical
406.0	1603.5	1036.7	0.00096456	293.65	448.32	1.2675	0.9512	1.4808	1024.2	-0.028341	0.00013498	0.14762	supercritical
406.0	1606.8	1037.2	0.00096411	293.55	448.46	1.2671	0.95135	1.4807	1025.2	-0.02838	0.00013516	0.14777	supercritical
406.0	1610.0	1037.7	0.00096367	293.44	448.59	1.2667	0.9515	1.4805	1026.1	-0.02842	0.00013533	0.14793	supercritical
406.0	1613.2	1038.2	0.00096322	293.34	448.73	1.2662	0.95165	1.4803	1027.0	-0.028459	0.00013551	0.14808	supercritical
406.0	1616.5	1038.7	0.00096278	293.23	448.87	1.2658	0.9518	1.4802	1028.0	-0.028498	0.00013568	0.14824	supercritical
406.0	1619.8	1039.1	0.00096233	293.13	449.0	1.2654	0.95195	1.48	1028.9	-0.028537	0.00013586	0.14839	supercritical
406.0	1623.0	1039.6	0.00096189	293.03	449.14	1.2649	0.95211	1.4799	1029.9	-0.028576	0.00013604	0.14854	supercritical
406.0	1626.2	1040.1	0.00096145	292.92	449.28	1.2645	0.95226	1.4797	1030.8	-0.028615	0.00013621	0.1487	supercritical
406.0	1629.5	1040.6	0.00096101	292.82	449.42	1.2641	0.95241	1.4796	1031.8	-0.028653	0.00013639	0.14885	supercritical
406.0	1632.8	1041.0	0.00096058	292.72	449.55	1.2636	0.95256	1.4794	1032.7	-0.028691	0.00013656	0.149	supercritical
406.0	1636.0	1041.5	0.00096014	292.61	449.69	1.2632	0.95271	1.4793	1033.6	-0.028729	0.00013674	0.14916	supercritical
406.0	1639.2	1042.0	0.00095971	292.51	449.83	1.2628	0.95286	1.4791	1034.6	-0.028767	0.00013692	0.14931	supercritical
406.0	1642.5	1042.5	0.00095927	292.41	449.97	1.2624	0.95301	1.4789	1035.5	-0.028805	0.00013709	0.14946	supercritical
406.0	1645.8	1042.9	0.00095884	292.31	450.11	1.2619	0.95316	1.4788	1036.4	-0.028842	0.00013727	0.14962	supercritical
406.0	1649.0	1043.4	0.00095841	292.2	450.25	1.2615	0.95331	1.4786	1037.4	-0.028879	0.00013744	0.14977	supercritical
406.0	1652.2	1043.9	0.00095798	292.1	450.38	1.2611	0.95346	1.4785	1038.3	-0.028916	0.00013762	0.14992	supercritical
406.0	1655.5	1044.3	0.00095755	292.0	450.52	1.2607	0.95361	1.4783	1039.2	-0.028953	0.00013779	0.15007	supercritical
406.0	1658.8	1044.8	0.00095712	291.9	450.66	1.2602	0.95377	1.4782	1040.2	-0.02899	0.00013797	0.15023	supercritical
406.0	1662.0	1045.3	0.0009567	291.8	450.8	1.2598	0.95392	1.4781	1041.1	-0.029026	0.00013814	0.15038	supercritical
406.0	1665.2	1045.7	0.00095627	291.7	450.94	1.2594	0.95407	1.4779	1042.0	-0.029063	0.00013832	0.15053	supercritical
406.0	1668.5	1046.2	0.00095585	291.6	451.08	1.259	0.95422	1.4778	1042.9	-0.029099	0.00013849	0.15068	supercritical
406.0	1671.8	1046.7	0.00095543	291.5	451.22	1.2585	0.95437	1.4776	1043.8	-0.029135	0.00013867	0.15084	supercritical
406.0	1675.0	1047.1	0.00095501	291.4	451.36	1.2581	0.95452	1.4775	1044.8	-0.029171	0.00013884	0.15099	supercritical
406.0	1678.2	1047.6	0.00095459	291.3	451.5	1.2577	0.95467	1.4773	1045.7	-0.029206	0.00013902	0.15114	supercritical
406.0	1681.5	1048.0	0.00095417	291.2	451.64	1.2573	0.95482	1.4772	1046.6	-0.029242	0.00013919	0.15129	supercritical
406.0	1684.8	1048.5	0.00095375	291.1	451.78	1.2569	0.95497	1.477	1047.5	-0.029277	0.00013937	0.15144	supercritical
406.0	1688.0	1048.9	0.00095334	291.0	451.92	1.2565	0.95512	1.4769	1048.4	-0.029312	0.00013954	0.1516	supercritical
406.0	1691.2	1049.4	0.00095292	290.9	452.06	1.256	0.95527	1.4768	1049.3	-0.029347	0.00013972	0.15175	supercritical
406.0	1694.5	1049.9	0.00095251	290.8	452.2	1.2556	0.95542	1.4766	1050.3	-0.029382	0.00013989	0.1519	supercritical
406.0	1697.8	1050.3	0.00095209	290.7	452.35	1.2552	0.95557	1.4765	1051.2	-0.029417	0.00014007	0.15205	supercritical
406.0	1701.0	1050.8	0.00095168	290.6	452.49	1.2548	0.95572	1.4763	1052.1	-0.029451	0.00014024	0.1522	supercritical
406.0	1704.2	1051.2	0.00095127	290.51	452.63	1.2544	0.95587	1.4762	1053.0	-0.029485	0.00014042	0.15235	supercritical
406.0	1707.5	1051.7	0.00095086	290.41	452.77	1.254	0.95602	1.4761	1053.9	-0.02952	0.00014059	0.1525	supercritical
406.0	1710.8	1052.1	0.00095046	290.31	452.91	1.2536	0.95617	1.4759	1054.8	-0.029554	0.00014076	0.15266	supercritical
406.0	1714.0	1052.6	0.00095005	290.21	453.05	1.2531	0.95632	1.4758	1055.7	-0.029587	0.00014094	0.15281	supercritical
406.0	1717.2	1053.0	0.00094964	290.12	453.19	1.2527	0.95647	1.4757	1056.6	-0.029621	0.00014111	0.15296	supercritical
406.0	1720.5	1053.5	0.00094924	290.02	453.34	1.2523	0.95662	1.4755	1057.5	-0.029654	0.00014129	0.15311	supercritical
406.0	1723.8	1053.9	0.00094884	289.92	453.48	1.2519	0.95677	1.4754	1058.4	-0.029688	0.00014146	0.15326	supercritical
406.0	1727.0	1054.4	0.00094843	289.83	453.62	1.2515	0.95692	1.4753	1059.3	-0.029721	0.00014164	0.15341	supercritical
406.0	1730.2	1054.8	0.00094803	289.73	453.76	1.2511	0.95707	1.4751	1060.2	-0.029754	0.00014181	0.15356	supercritical
406.0	1733.5	1055.3	0.00094763	289.63	453.91	1.2507	0.95722	1.475	1061.1	-0.029787	0.00014198	0.15371	supercritical
406.0	1736.8	1055.7	0.00094723	289.54	454.05	1.2503	0.95737	1.4749	1062.0	-0.02982	0.00014216	0.15386	supercritical
406.0	1740.0	1056.1	0.00094684	289.44	454.19	1.2499	0.95752	1.4747	1062.9	-0.029852	0.00014233	0.15401	supercritical
406.0	1743.2	1056.6	0.00094644	289.35	454.34	1.2495	0.95767	1.4746	1063.8	-0.029885	0.00014251	0.15416	supercritical
406.0	1746.5	1057.0	0.00094604	289.25	454.48	1.2491	0.95782	1.4745	1064.7	-0.029917	0.00014268	0.15431	supercritical
406.0	1749.8	1057.5	0.00094565	289.16	454.62	1.2487	0.95797	1.4743	1065.6	-0.029949	0.00014285	0.15446	supercritical
406.0	1753.0	1057.9	0.00094526	289.06	454.77	1.2483	0.95812	1.4742	1066.4	-0.029981	0.00014303	0.15461	supercritical
406.0	1756.2	1058.4	0.00094486	288.97	454.91	1.2479	0.95827	1.4741	1067.3	-0.030013	0.0001432	0.15476	supercritical
406.0	1759.5	1058.8	0.00094447	288.87	455.05	1.2475	0.95842	1.474	1068.2	-0.030044	0.00014337	0.15491	supercritical
406.0	1762.8	1059.2	0.00094408	288.78	455.2	1.2471	0.95857	1.4738	1069.1	-0.030076	0.00014355	0.15506	supercritical
406.0	1766.0	1059.7	0.00094369	288.69	455.34	1.2467	0.95872	1.4737	1070.0	-0.030107	0.00014372	0.15521	supercritical
406.0	1769.2	1060.1	0.00094331	288.59	455.49	1.2463	0.95887	1.4736	1070.9	-0.030138	0.00014389	0.15536	supercritical
406.0	1772.5	1060.5	0.00094292	288.5	455.63	1.2459	0.95902	1.4735	1071.7	-0.030169	0.00014407	0.15551	supercritical
406.0	1775.8	1061.0	0.00094253	288.4	455.78	1.2455	0.95917	1.4733	1072.6	-0.0302	0.00014424	0.15566	supercritical
406.0	1779.0	1061.4	0.00094215	288.31	455.92	1.2451	0.95932	1.4732	1073.5	-0.030231	0.00014441	0.15581	supercritical
406.0	1782.2	1061.8	0.00094176	288.22	456.06	1.2447	0.95947	1.4731	1074.4	-0.030262	0.00014459	0.15596	supercritical
406.0	1785.5	1062.3	0.00094138	288.13	456.21	1.2443	0.95962	1.473	1075.3	-0.030292	0.00014476	0.15611	supercritical
406.0	1788.8	1062.7	0.000941	288.03	456.35	1.2439	0.95977	1.4728	1076.1	-0.030323	0.00014493	0.15626	supercritical
406.0	1792.0	1063.1	0.00094062	287.94	456.5	1.2435	0.95992	1.4727	1077.0	-0.030353	0.00014511	0.15641	supercritical
406.0	1795.2	1063.6	0.00094024	287.85	456.65	1.2431	0.96007	1.4726	1077.9	-0.030383	0.00014528	0.15655	supercritical
406.0	1798.5	1064.0	0.00093986	287.76	456.79	1.2427	0.96022	1.4725	1078.7	-0.030413	0.00014545	0.1567	supercritical
406.0	1801.8	1064.4	0.00093948	287.67	456.94	1.2423	0.96037	1.4724	1079.6	-0.030443	0.00014563	0.15685	supercritical
406.0	1805.0	1064.8	0.0009391	287.57	457.08	1.2419	0.96052	1.4722	1080.5	-0.030472	0.0001458	0.157	supercritical
406.0	1808.2	1065.3	0.00093873	287.48	457.23	1.2415	0.96067	1.4721	1081.4	-0.030502	0.00014597	0.15715	supercritical
406.0	1811.5	1065.7	0.00093835	287.39	457.37	1.2411	0.96082	1.472	1082.2	-0.030531	0.00014615	0.1573	supercritical
406.0	1814.8	1066.1	0.00093798	287.3	457.52	1.2407	0.96097	1.4719	1083.1	-0.030561	0.00014632	0.15745	supercritical
406.0	1818.0	1066.5	0.00093761	287.21	457.67	1.2403	0.96111	1.4718	1083.9	-0.03059	0.00014649	0.15759	supercritical
406.0	1821.2	1067.0	0.00093724	287.12	457.81	1.2399	0.96126	1.4717	1084.8	-0.030619	0.00014666	0.15774	supercritical
406.0	1824.5	1067.4	0.00093686	287.03	457.96	1.2395	0.96141	1.4716	1085.7	-0.030648	0.00014684	0.15789	supercritical
406.0	1827.8	1067.8	0.00093649	286.94	458.11	1.2392	0.96156	1.4714	1086.5	-0.030676	0.00014701	0.15804	supercritical
406.0	1831.0	1068.2	0.00093613	286.85	458.25	1.2388	0.96171	1.4713	1087.4	-0.030705	0.00014718	0.15819	supercritical
406.0	1834.2	1068.7	0.00093576	286.76	458.4	1.2384	0.96186	1.4712	1088.2	-0.030733	0.00014736	0.15834	supercritical
406.0	1837.5	1069.1	0.00093539	286.67	458.55	1.238	0.96201	1.4711	1089.1	-0.030762	0.00014753	0.15848	supercritical
406.0	1840.8	1069.5	0.00093502	286.58	458.69	1.2376	0.96216	1.471	1090.0	-0.03079	0.0001477	0.15863	supercritical
406.0	1844.0	1069.9	0.00093466	286.49	458.84	1.2372	0.96231	1.4709	1090.8	-0.030818	0.00014787	0.15878	supercritical
406.0	1847.2	1070.3	0.00093429	286.4	458.99	1.2368	0.96246	1.4708	1091.7	-0.030846	0.00014805	0.15893	supercritical
406.0	1850.5	1070.7	0.00093393	286.31	459.14	1.2365	0.9626	1.4707	1092.5	-0.030874	0.00014822	0.15907	supercritical
406.0	1853.8	1071.2	0.00093357	286.22	459.28	1.2361	0.96275	1.4705	1093.4	-0.030902	0.00014839	0.15922	supercritical
406.0	1857.0	1071.6	0.00093321	286.13	459.43	1.2357	0.9629	1.4704	1094.2	-0.030929	0.00014856	0.15937	supercritical
406.0	1860.2	1072.0	0.00093285	286.05	459.58	1.2353	0.96305	1.4703	1095.1	-0.030957	0.00014874	0.15952	supercritical
406.0	1863.5	1072.4	0.00093249	285.96	459.73	1.2349	0.9632	1.4702	1095.9	-0.030984	0.00014891	0.15966	supercritical
406.0	1866.8	1072.8	0.00093213	285.87	459.88	1.2345	0.96335	1.4701	1096.8	-0.031011	0.00014908	0.15981	supercritical
406.0	1870.0	1073.2	0.00093177	285.78	460.02	1.2342	0.9635	1.47	1097.6	-0.031038	0.00014925	0.15996	supercritical
406.0	1873.2	1073.6	0.00093141	285.69	460.17	1.2338	0.96365	1.4699	1098.4	-0.031065	0.00014942	0.1601	supercritical
406.0	1876.5	1074.0	0.00093106	285.61	460.32	1.2334	0.96379	1.4698	1099.3	-0.031092	0.0001496	0.16025	supercritical
406.0	1879.8	1074.5	0.0009307	285.52	460.47	1.233	0.96394	1.4697	1100.1	-0.031119	0.00014977	0.1604	supercritical
406.0	1883.0	1074.9	0.00093035	285.43	460.62	1.2326	0.96409	1.4696	1101.0	-0.031146	0.00014994	0.16055	supercritical
406.0	1886.2	1075.3	0.00093	285.35	460.77	1.2323	0.96424	1.4695	1101.8	-0.031172	0.00015011	0.16069	supercritical
406.0	1889.5	1075.7	0.00092964	285.26	460.92	1.2319	0.96439	1.4694	1102.6	-0.031199	0.00015028	0.16084	supercritical
406.0	1892.8	1076.1	0.00092929	285.17	461.06	1.2315	0.96454	1.4693	1103.5	-0.031225	0.00015046	0.16099	supercritical
406.0	1896.0	1076.5	0.00092894	285.09	461.21	1.2311	0.96468	1.4692	1104.3	-0.031251	0.00015063	0.16113	supercritical
406.0	1899.2	1076.9	0.00092859	285.0	461.36	1.2308	0.96483	1.4691	1105.2	-0.031277	0.0001508	0.16128	supercritical
406.0	1902.5	1077.3	0.00092824	284.91	461.51	1.2304	0.96498	1.469	1106.0	-0.031303	0.00015097	0.16143	supercritical
406.0	1905.8	1077.7	0.00092789	284.83	461.66	1.23	0.96513	1.4689	1106.8	-0.031329	0.00015114	0.16157	supercritical
406.0	1909.0	1078.1	0.00092755	284.74	461.81	1.2296	0.96528	1.4688	1107.7	-0.031355	0.00015132	0.16172	supercritical
406.0	1912.2	1078.5	0.0009272	284.66	461.96	1.2293	0.96543	1.4687	1108.5	-0.03138	0.00015149	0.16186	supercritical
406.0	1915.5	1078.9	0.00092685	284.57	462.11	1.2289	0.96557	1.4686	1109.3	-0.031406	0.00015166	0.16201	supercritical
406.0	1918.8	1079.3	0.00092651	284.49	462.26	1.2285	0.96572	1.4685	1110.1	-0.031431	0.00015183	0.16216	supercritical
406.0	1922.0	1079.7	0.00092617	284.4	462.41	1.2281	0.96587	1.4684	1111.0	-0.031456	0.000152	0.1623	supercritical
406.0	1925.2	1080.1	0.00092582	284.32	462.56	1.2278	0.96602	1.4683	1111.8	-0.031482	0.00015217	0.16245	supercritical
406.0	1928.5	1080.5	0.00092548	284.23	462.71	1.2274	0.96617	1.4682	1112.6	-0.031507	0.00015235	0.16259	supercritical
406.0	1931.8	1080.9	0.00092514	284.15	462.86	1.227	0.96631	1.4681	1113.4	-0.031532	0.00015252	0.16274	supercritical
406.0	1935.0	1081.3	0.0009248	284.06	463.01	1.2267	0.96646	1.468	1114.3	-0.031556	0.00015269	0.16289	supercritical
406.0	1938.2	1081.7	0.00092446	283.98	463.16	1.2263	0.96661	1.4679	1115.1	-0.031581	0.00015286	0.16303	supercritical
406.0	1941.5	1082.1	0.00092412	283.9	463.31	1.2259	0.96676	1.4678	1115.9	-0.031606	0.00015303	0.16318	supercritical
406.0	1944.8	1082.5	0.00092378	283.81	463.46	1.2256	0.9669	1.4677	1116.7	-0.03163	0.0001532	0.16332	supercritical
406.0	1948.0	1082.9	0.00092345	283.73	463.62	1.2252	0.96705	1.4676	1117.5	-0.031655	0.00015338	0.16347	supercritical
406.0	1951.2	1083.3	0.00092311	283.64	463.77	1.2248	0.9672	1.4675	1118.4	-0.031679	0.00015355	0.16361	supercritical
406.0	1954.5	1083.7	0.00092277	283.56	463.92	1.2245	0.96735	1.4674	1119.2	-0.031703	0.00015372	0.16376	supercritical
406.0	1957.8	1084.1	0.00092244	283.48	464.07	1.2241	0.9675	1.4673	1120.0	-0.031727	0.00015389	0.1639	supercritical
406.0	1961.0	1084.5	0.00092211	283.39	464.22	1.2237	0.96764	1.4672	1120.8	-0.031751	0.00015406	0.16405	supercritical
406.0	1964.2	1084.9	0.00092177	283.31	464.37	1.2234	0.96779	1.4671	1121.6	-0.031775	0.00015423	0.16419	supercritical
406.0	1967.5	1085.3	0.00092144	283.23	464.52	1.223	0.96794	1.467	1122.4	-0.031799	0.0001544	0.16434	supercritical
406.0	1970.8	1085.6	0.00092111	283.15	464.67	1.2226	0.96809	1.4669	1123.2	-0.031823	0.00015457	0.16448	supercritical
406.0	1974.0	1086.0	0.00092078	283.06	464.83	1.2223	0.96823	1.4668	1124.1	-0.031846	0.00015475	0.16463	supercritical
406.0	1977.2	1086.4	0.00092045	282.98	464.98	1.2219	0.96838	1.4668	1124.9	-0.03187	0.00015492	0.16477	supercritical
406.0	1980.5	1086.8	0.00092012	282.9	465.13	1.2215	0.96853	1.4667	1125.7	-0.031893	0.00015509	0.16492	supercritical
406.0	1983.8	1087.2	0.00091979	282.82	465.28	1.2212	0.96867	1.4666	1126.5	-0.031916	0.00015526	0.16506	supercritical
406.0	1987.0	1087.6	0.00091946	282.74	465.43	1.2208	0.96882	1.4665	1127.3	-0.03194	0.00015543	0.16521	supercritical
406.0	1990.2	1088.0	0.00091914	282.66	465.59	1.2205	0.96897	1.4664	1128.1	-0.031963	0.0001556	0.16535	supercritical
406.0	1993.5	1088.4	0.00091881	282.57	465.74	1.2201	0.96912	1.4663	1128.9	-0.031986	0.00015577	0.1655	supercritical
406.0	1996.8	1088.8	0.00091848	282.49	465.89	1.2197	0.96926	1.4662	1129.7	-0.032009	0.00015594	0.16564	supercritical
406.0	2000.0	1089.1	0.00091816	282.41	466.04	1.2194	0.96941	1.4661	1130.5	-0.032031	0.00015611	0.16578	supercritical
