Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
487.0	1353.2	880.25	0.001136	403.95	557.69	1.5717	0.95014	1.4509	844.64	-0.021733	9.4948e-05	0.11304	supercritical
487.0	1356.5	880.94	0.0011351	403.81	557.79	1.5712	0.95028	1.4507	845.7	-0.021814	9.5098e-05	0.11319	supercritical
487.0	1359.8	881.63	0.0011343	403.66	557.89	1.5707	0.95042	1.4505	846.77	-0.021895	9.5248e-05	0.11333	supercritical
487.0	1363.0	882.32	0.0011334	403.52	558.0	1.5701	0.95056	1.4503	847.83	-0.021976	9.5398e-05	0.11347	supercritical
487.0	1366.2	883.01	0.0011325	403.38	558.1	1.5696	0.9507	1.4502	848.89	-0.022056	9.5548e-05	0.11362	supercritical
487.0	1369.5	883.7	0.0011316	403.23	558.21	1.569	0.95084	1.45	849.95	-0.022135	9.5697e-05	0.11376	supercritical
487.0	1372.8	884.39	0.0011307	403.09	558.31	1.5685	0.95098	1.4499	851.01	-0.022214	9.5847e-05	0.1139	supercritical
487.0	1376.0	885.07	0.0011299	402.95	558.41	1.5679	0.95111	1.4497	852.07	-0.022293	9.5996e-05	0.11405	supercritical
487.0	1379.2	885.75	0.001129	402.8	558.52	1.5674	0.95125	1.4495	853.12	-0.022371	9.6145e-05	0.11419	supercritical
487.0	1382.5	886.43	0.0011281	402.66	558.63	1.5669	0.95139	1.4494	854.17	-0.022448	9.6294e-05	0.11433	supercritical
487.0	1385.8	887.11	0.0011273	402.52	558.73	1.5663	0.95153	1.4492	855.22	-0.022525	9.6443e-05	0.11448	supercritical
487.0	1389.0	887.78	0.0011264	402.38	558.84	1.5658	0.95167	1.449	856.27	-0.022602	9.6592e-05	0.11462	supercritical
487.0	1392.2	888.46	0.0011255	402.24	558.94	1.5653	0.95181	1.4489	857.32	-0.022678	9.6741e-05	0.11476	supercritical
487.0	1395.5	889.13	0.0011247	402.1	559.05	1.5647	0.95195	1.4487	858.36	-0.022754	9.6889e-05	0.1149	supercritical
487.0	1398.8	889.8	0.0011238	401.96	559.16	1.5642	0.95209	1.4486	859.41	-0.022829	9.7038e-05	0.11505	supercritical
487.0	1402.0	890.47	0.001123	401.82	559.27	1.5637	0.95222	1.4484	860.45	-0.022904	9.7186e-05	0.11519	supercritical
487.0	1405.2	891.14	0.0011222	401.68	559.37	1.5631	0.95236	1.4483	861.49	-0.022978	9.7335e-05	0.11533	supercritical
487.0	1408.5	891.8	0.0011213	401.54	559.48	1.5626	0.9525	1.4481	862.53	-0.023052	9.7483e-05	0.11547	supercritical
487.0	1411.8	892.46	0.0011205	401.41	559.59	1.5621	0.95264	1.448	863.56	-0.023125	9.7631e-05	0.11562	supercritical
487.0	1415.0	893.13	0.0011197	401.27	559.7	1.5616	0.95278	1.4478	864.6	-0.023198	9.7779e-05	0.11576	supercritical
487.0	1418.2	893.79	0.0011188	401.13	559.81	1.5611	0.95292	1.4476	865.63	-0.02327	9.7927e-05	0.1159	supercritical
487.0	1421.5	894.44	0.001118	400.99	559.92	1.5605	0.95306	1.4475	866.66	-0.023342	9.8074e-05	0.11604	supercritical
487.0	1424.8	895.1	0.0011172	400.86	560.03	1.56	0.95319	1.4473	867.69	-0.023414	9.8222e-05	0.11618	supercritical
487.0	1428.0	895.75	0.0011164	400.72	560.14	1.5595	0.95333	1.4472	868.72	-0.023485	9.837e-05	0.11632	supercritical
487.0	1431.2	896.41	0.0011156	400.58	560.25	1.559	0.95347	1.447	869.74	-0.023556	9.8517e-05	0.11647	supercritical
487.0	1434.5	897.06	0.0011148	400.45	560.36	1.5585	0.95361	1.4469	870.77	-0.023626	9.8664e-05	0.11661	supercritical
487.0	1437.8	897.71	0.0011139	400.31	560.47	1.5579	0.95375	1.4468	871.79	-0.023696	9.8812e-05	0.11675	supercritical
487.0	1441.0	898.36	0.0011131	400.18	560.58	1.5574	0.95389	1.4466	872.81	-0.023766	9.8959e-05	0.11689	supercritical
487.0	1444.2	899.0	0.0011123	400.05	560.7	1.5569	0.95403	1.4465	873.83	-0.023835	9.9106e-05	0.11703	supercritical
487.0	1447.5	899.65	0.0011115	399.91	560.81	1.5564	0.95416	1.4463	874.85	-0.023903	9.9253e-05	0.11717	supercritical
487.0	1450.8	900.29	0.0011108	399.78	560.92	1.5559	0.9543	1.4462	875.87	-0.023972	9.94e-05	0.11731	supercritical
487.0	1454.0	900.93	0.00111	399.64	561.03	1.5554	0.95444	1.446	876.88	-0.024039	9.9546e-05	0.11745	supercritical
487.0	1457.2	901.57	0.0011092	399.51	561.15	1.5549	0.95458	1.4459	877.89	-0.024107	9.9693e-05	0.1176	supercritical
487.0	1460.5	902.21	0.0011084	399.38	561.26	1.5544	0.95472	1.4458	878.9	-0.024174	9.984e-05	0.11774	supercritical
487.0	1463.8	902.84	0.0011076	399.25	561.37	1.5539	0.95486	1.4456	879.91	-0.024241	9.9986e-05	0.11788	supercritical
487.0	1467.0	903.48	0.0011068	399.11	561.49	1.5534	0.955	1.4455	880.92	-0.024307	0.00010013	0.11802	supercritical
487.0	1470.2	904.11	0.0011061	398.98	561.6	1.5529	0.95513	1.4453	881.93	-0.024373	0.00010028	0.11816	supercritical
487.0	1473.5	904.74	0.0011053	398.85	561.72	1.5524	0.95527	1.4452	882.93	-0.024438	0.00010042	0.1183	supercritical
487.0	1476.8	905.37	0.0011045	398.72	561.83	1.5519	0.95541	1.4451	883.93	-0.024503	0.00010057	0.11844	supercritical
487.0	1480.0	906.0	0.0011038	398.59	561.95	1.5514	0.95555	1.4449	884.94	-0.024568	0.00010072	0.11858	supercritical
487.0	1483.2	906.63	0.001103	398.46	562.06	1.5509	0.95569	1.4448	885.93	-0.024632	0.00010086	0.11872	supercritical
487.0	1486.5	907.25	0.0011022	398.33	562.18	1.5504	0.95583	1.4447	886.93	-0.024696	0.00010101	0.11886	supercritical
487.0	1489.8	907.88	0.0011015	398.2	562.29	1.5499	0.95596	1.4445	887.93	-0.02476	0.00010115	0.119	supercritical
487.0	1493.0	908.5	0.0011007	398.07	562.41	1.5494	0.9561	1.4444	888.92	-0.024823	0.0001013	0.11914	supercritical
487.0	1496.2	909.12	0.0011	397.94	562.53	1.5489	0.95624	1.4443	889.92	-0.024886	0.00010145	0.11928	supercritical
487.0	1499.5	909.74	0.0010992	397.82	562.64	1.5484	0.95638	1.4441	890.91	-0.024949	0.00010159	0.11942	supercritical
487.0	1502.8	910.36	0.0010985	397.69	562.76	1.5479	0.95652	1.444	891.9	-0.025011	0.00010174	0.11956	supercritical
487.0	1506.0	910.97	0.0010977	397.56	562.88	1.5474	0.95666	1.4439	892.89	-0.025073	0.00010188	0.1197	supercritical
487.0	1509.2	911.59	0.001097	397.43	563.0	1.5469	0.95679	1.4437	893.87	-0.025134	0.00010203	0.11984	supercritical
487.0	1512.5	912.2	0.0010963	397.31	563.11	1.5464	0.95693	1.4436	894.86	-0.025195	0.00010217	0.11998	supercritical
487.0	1515.8	912.81	0.0010955	397.18	563.23	1.5459	0.95707	1.4435	895.84	-0.025256	0.00010232	0.12012	supercritical
487.0	1519.0	913.42	0.0010948	397.05	563.35	1.5454	0.95721	1.4434	896.83	-0.025317	0.00010246	0.12026	supercritical
487.0	1522.2	914.03	0.0010941	396.93	563.47	1.5449	0.95735	1.4432	897.81	-0.025377	0.00010261	0.1204	supercritical
487.0	1525.5	914.64	0.0010933	396.8	563.59	1.5445	0.95749	1.4431	898.78	-0.025437	0.00010275	0.12053	supercritical
487.0	1528.8	915.24	0.0010926	396.68	563.71	1.544	0.95762	1.443	899.76	-0.025496	0.0001029	0.12067	supercritical
487.0	1532.0	915.85	0.0010919	396.55	563.83	1.5435	0.95776	1.4429	900.74	-0.025555	0.00010304	0.12081	supercritical
487.0	1535.2	916.45	0.0010912	396.43	563.95	1.543	0.9579	1.4427	901.71	-0.025614	0.00010318	0.12095	supercritical
487.0	1538.5	917.05	0.0010905	396.3	564.07	1.5425	0.95804	1.4426	902.69	-0.025672	0.00010333	0.12109	supercritical
487.0	1541.8	917.65	0.0010897	396.18	564.19	1.5421	0.95818	1.4425	903.66	-0.02573	0.00010347	0.12123	supercritical
487.0	1545.0	918.25	0.001089	396.06	564.31	1.5416	0.95832	1.4424	904.63	-0.025788	0.00010362	0.12137	supercritical
487.0	1548.2	918.85	0.0010883	395.93	564.43	1.5411	0.95845	1.4422	905.6	-0.025846	0.00010376	0.12151	supercritical
487.0	1551.5	919.44	0.0010876	395.81	564.55	1.5406	0.95859	1.4421	906.56	-0.025903	0.00010391	0.12165	supercritical
487.0	1554.8	920.04	0.0010869	395.69	564.67	1.5401	0.95873	1.442	907.53	-0.02596	0.00010405	0.12178	supercritical
487.0	1558.0	920.63	0.0010862	395.56	564.8	1.5397	0.95887	1.4419	908.49	-0.026016	0.00010419	0.12192	supercritical
487.0	1561.2	921.22	0.0010855	395.44	564.92	1.5392	0.95901	1.4418	909.45	-0.026072	0.00010434	0.12206	supercritical
487.0	1564.5	921.81	0.0010848	395.32	565.04	1.5387	0.95914	1.4416	910.42	-0.026128	0.00010448	0.1222	supercritical
487.0	1567.8	922.4	0.0010841	395.2	565.16	1.5382	0.95928	1.4415	911.38	-0.026184	0.00010462	0.12234	supercritical
487.0	1571.0	922.99	0.0010834	395.08	565.29	1.5378	0.95942	1.4414	912.33	-0.026239	0.00010477	0.12248	supercritical
487.0	1574.2	923.57	0.0010828	394.96	565.41	1.5373	0.95956	1.4413	913.29	-0.026294	0.00010491	0.12261	supercritical
487.0	1577.5	924.16	0.0010821	394.84	565.53	1.5368	0.9597	1.4412	914.25	-0.026349	0.00010505	0.12275	supercritical
487.0	1580.8	924.74	0.0010814	394.72	565.66	1.5364	0.95983	1.4411	915.2	-0.026403	0.0001052	0.12289	supercritical
487.0	1584.0	925.32	0.0010807	394.6	565.78	1.5359	0.95997	1.441	916.15	-0.026457	0.00010534	0.12303	supercritical
487.0	1587.2	925.9	0.00108	394.48	565.9	1.5354	0.96011	1.4408	917.1	-0.026511	0.00010548	0.12317	supercritical
487.0	1590.5	926.48	0.0010794	394.36	566.03	1.535	0.96025	1.4407	918.05	-0.026565	0.00010563	0.1233	supercritical
487.0	1593.8	927.06	0.0010787	394.24	566.15	1.5345	0.96038	1.4406	919.0	-0.026618	0.00010577	0.12344	supercritical
487.0	1597.0	927.64	0.001078	394.12	566.28	1.534	0.96052	1.4405	919.95	-0.026671	0.00010591	0.12358	supercritical
487.0	1600.2	928.21	0.0010773	394.0	566.4	1.5336	0.96066	1.4404	920.89	-0.026724	0.00010606	0.12372	supercritical
487.0	1603.5	928.79	0.0010767	393.88	566.53	1.5331	0.9608	1.4403	921.84	-0.026776	0.0001062	0.12386	supercritical
487.0	1606.8	929.36	0.001076	393.76	566.65	1.5327	0.96094	1.4402	922.78	-0.026828	0.00010634	0.12399	supercritical
487.0	1610.0	929.93	0.0010753	393.65	566.78	1.5322	0.96107	1.4401	923.72	-0.02688	0.00010648	0.12413	supercritical
487.0	1613.2	930.5	0.0010747	393.53	566.9	1.5317	0.96121	1.44	924.66	-0.026931	0.00010663	0.12427	supercritical
487.0	1616.5	931.07	0.001074	393.41	567.03	1.5313	0.96135	1.4399	925.6	-0.026983	0.00010677	0.1244	supercritical
487.0	1619.8	931.64	0.0010734	393.3	567.16	1.5308	0.96149	1.4397	926.53	-0.027034	0.00010691	0.12454	supercritical
487.0	1623.0	932.2	0.0010727	393.18	567.28	1.5304	0.96162	1.4396	927.47	-0.027084	0.00010705	0.12468	supercritical
487.0	1626.2	932.77	0.0010721	393.06	567.41	1.5299	0.96176	1.4395	928.4	-0.027135	0.0001072	0.12482	supercritical
487.0	1629.5	933.33	0.0010714	392.95	567.54	1.5295	0.9619	1.4394	929.33	-0.027185	0.00010734	0.12495	supercritical
487.0	1632.8	933.89	0.0010708	392.83	567.66	1.529	0.96204	1.4393	930.27	-0.027235	0.00010748	0.12509	supercritical
487.0	1636.0	934.46	0.0010701	392.72	567.79	1.5286	0.96217	1.4392	931.2	-0.027285	0.00010762	0.12523	supercritical
487.0	1639.2	935.02	0.0010695	392.6	567.92	1.5281	0.96231	1.4391	932.12	-0.027334	0.00010776	0.12536	supercritical
487.0	1642.5	935.57	0.0010689	392.49	568.05	1.5276	0.96245	1.439	933.05	-0.027383	0.00010791	0.1255	supercritical
487.0	1645.8	936.13	0.0010682	392.37	568.18	1.5272	0.96259	1.4389	933.98	-0.027432	0.00010805	0.12564	supercritical
487.0	1649.0	936.69	0.0010676	392.26	568.3	1.5267	0.96272	1.4388	934.9	-0.027481	0.00010819	0.12577	supercritical
487.0	1652.2	937.24	0.001067	392.14	568.43	1.5263	0.96286	1.4387	935.82	-0.027529	0.00010833	0.12591	supercritical
487.0	1655.5	937.8	0.0010663	392.03	568.56	1.5259	0.963	1.4386	936.75	-0.027577	0.00010847	0.12605	supercritical
487.0	1658.8	938.35	0.0010657	391.92	568.69	1.5254	0.96314	1.4385	937.67	-0.027625	0.00010861	0.12618	supercritical
487.0	1662.0	938.9	0.0010651	391.8	568.82	1.525	0.96327	1.4384	938.58	-0.027673	0.00010876	0.12632	supercritical
487.0	1665.2	939.45	0.0010645	391.69	568.95	1.5245	0.96341	1.4383	939.5	-0.02772	0.0001089	0.12646	supercritical
487.0	1668.5	940.0	0.0010638	391.58	569.08	1.5241	0.96355	1.4382	940.42	-0.027767	0.00010904	0.12659	supercritical
487.0	1671.8	940.55	0.0010632	391.47	569.21	1.5236	0.96369	1.4381	941.33	-0.027814	0.00010918	0.12673	supercritical
487.0	1675.0	941.09	0.0010626	391.35	569.34	1.5232	0.96382	1.438	942.25	-0.027861	0.00010932	0.12687	supercritical
487.0	1678.2	941.64	0.001062	391.24	569.47	1.5227	0.96396	1.4379	943.16	-0.027908	0.00010946	0.127	supercritical
487.0	1681.5	942.18	0.0010614	391.13	569.6	1.5223	0.9641	1.4378	944.07	-0.027954	0.0001096	0.12714	supercritical
487.0	1684.8	942.73	0.0010608	391.02	569.73	1.5219	0.96424	1.4377	944.98	-0.028	0.00010974	0.12727	supercritical
487.0	1688.0	943.27	0.0010601	390.91	569.86	1.5214	0.96437	1.4376	945.89	-0.028045	0.00010989	0.12741	supercritical
487.0	1691.2	943.81	0.0010595	390.8	569.99	1.521	0.96451	1.4375	946.8	-0.028091	0.00011003	0.12755	supercritical
487.0	1694.5	944.35	0.0010589	390.69	570.12	1.5206	0.96465	1.4374	947.7	-0.028136	0.00011017	0.12768	supercritical
487.0	1697.8	944.89	0.0010583	390.58	570.26	1.5201	0.96478	1.4373	948.61	-0.028181	0.00011031	0.12782	supercritical
487.0	1701.0	945.43	0.0010577	390.47	570.39	1.5197	0.96492	1.4372	949.51	-0.028226	0.00011045	0.12795	supercritical
487.0	1704.2	945.96	0.0010571	390.36	570.52	1.5192	0.96506	1.4372	950.41	-0.028271	0.00011059	0.12809	supercritical
487.0	1707.5	946.5	0.0010565	390.25	570.65	1.5188	0.96519	1.4371	951.31	-0.028315	0.00011073	0.12823	supercritical
487.0	1710.8	947.03	0.0010559	390.14	570.78	1.5184	0.96533	1.437	952.21	-0.028359	0.00011087	0.12836	supercritical
487.0	1714.0	947.57	0.0010553	390.03	570.92	1.5179	0.96547	1.4369	953.11	-0.028403	0.00011101	0.1285	supercritical
487.0	1717.2	948.1	0.0010547	389.92	571.05	1.5175	0.96561	1.4368	954.01	-0.028447	0.00011115	0.12863	supercritical
487.0	1720.5	948.63	0.0010542	389.81	571.18	1.5171	0.96574	1.4367	954.9	-0.02849	0.00011129	0.12877	supercritical
487.0	1723.8	949.16	0.0010536	389.71	571.31	1.5167	0.96588	1.4366	955.8	-0.028533	0.00011143	0.1289	supercritical
487.0	1727.0	949.69	0.001053	389.6	571.45	1.5162	0.96602	1.4365	956.69	-0.028576	0.00011157	0.12904	supercritical
487.0	1730.2	950.21	0.0010524	389.49	571.58	1.5158	0.96615	1.4364	957.58	-0.028619	0.00011171	0.12917	supercritical
487.0	1733.5	950.74	0.0010518	389.38	571.72	1.5154	0.96629	1.4363	958.47	-0.028662	0.00011185	0.12931	supercritical
487.0	1736.8	951.27	0.0010512	389.28	571.85	1.5149	0.96643	1.4362	959.36	-0.028704	0.00011199	0.12944	supercritical
487.0	1740.0	951.79	0.0010507	389.17	571.98	1.5145	0.96656	1.4362	960.25	-0.028747	0.00011213	0.12958	supercritical
487.0	1743.2	952.31	0.0010501	389.06	572.12	1.5141	0.9667	1.4361	961.14	-0.028788	0.00011227	0.12971	supercritical
487.0	1746.5	952.84	0.0010495	388.96	572.25	1.5137	0.96684	1.436	962.02	-0.02883	0.00011241	0.12985	supercritical
487.0	1749.8	953.36	0.0010489	388.85	572.39	1.5132	0.96697	1.4359	962.91	-0.028872	0.00011255	0.12998	supercritical
487.0	1753.0	953.88	0.0010484	388.75	572.52	1.5128	0.96711	1.4358	963.79	-0.028913	0.00011269	0.13012	supercritical
487.0	1756.2	954.4	0.0010478	388.64	572.66	1.5124	0.96725	1.4357	964.67	-0.028954	0.00011283	0.13025	supercritical
487.0	1759.5	954.91	0.0010472	388.53	572.79	1.512	0.96738	1.4356	965.55	-0.028995	0.00011297	0.13039	supercritical
487.0	1762.8	955.43	0.0010466	388.43	572.93	1.5116	0.96752	1.4356	966.43	-0.029036	0.00011311	0.13052	supercritical
487.0	1766.0	955.95	0.0010461	388.32	573.06	1.5111	0.96766	1.4355	967.31	-0.029077	0.00011325	0.13066	supercritical
487.0	1769.2	956.46	0.0010455	388.22	573.2	1.5107	0.96779	1.4354	968.19	-0.029117	0.00011339	0.13079	supercritical
487.0	1772.5	956.97	0.001045	388.12	573.33	1.5103	0.96793	1.4353	969.06	-0.029157	0.00011353	0.13093	supercritical
487.0	1775.8	957.49	0.0010444	388.01	573.47	1.5099	0.96807	1.4352	969.94	-0.029197	0.00011367	0.13106	supercritical
487.0	1779.0	958.0	0.0010438	387.91	573.61	1.5095	0.9682	1.4351	970.81	-0.029237	0.00011381	0.1312	supercritical
487.0	1782.2	958.51	0.0010433	387.8	573.74	1.509	0.96834	1.4351	971.68	-0.029277	0.00011395	0.13133	supercritical
487.0	1785.5	959.02	0.0010427	387.7	573.88	1.5086	0.96848	1.435	972.56	-0.029316	0.00011408	0.13147	supercritical
487.0	1788.8	959.53	0.0010422	387.6	574.02	1.5082	0.96861	1.4349	973.43	-0.029355	0.00011422	0.1316	supercritical
487.0	1792.0	960.04	0.0010416	387.49	574.15	1.5078	0.96875	1.4348	974.29	-0.029394	0.00011436	0.13174	supercritical
487.0	1795.2	960.54	0.0010411	387.39	574.29	1.5074	0.96888	1.4347	975.16	-0.029433	0.0001145	0.13187	supercritical
487.0	1798.5	961.05	0.0010405	387.29	574.43	1.507	0.96902	1.4347	976.03	-0.029472	0.00011464	0.132	supercritical
487.0	1801.8	961.55	0.00104	387.19	574.57	1.5066	0.96916	1.4346	976.89	-0.02951	0.00011478	0.13214	supercritical
487.0	1805.0	962.06	0.0010394	387.08	574.7	1.5062	0.96929	1.4345	977.76	-0.029548	0.00011492	0.13227	supercritical
487.0	1808.2	962.56	0.0010389	386.98	574.84	1.5057	0.96943	1.4344	978.62	-0.029587	0.00011506	0.13241	supercritical
487.0	1811.5	963.06	0.0010384	386.88	574.98	1.5053	0.96957	1.4343	979.48	-0.029624	0.0001152	0.13254	supercritical
487.0	1814.8	963.56	0.0010378	386.78	575.12	1.5049	0.9697	1.4343	980.34	-0.029662	0.00011533	0.13267	supercritical
487.0	1818.0	964.06	0.0010373	386.68	575.26	1.5045	0.96984	1.4342	981.2	-0.0297	0.00011547	0.13281	supercritical
487.0	1821.2	964.56	0.0010367	386.58	575.39	1.5041	0.96997	1.4341	982.06	-0.029737	0.00011561	0.13294	supercritical
487.0	1824.5	965.06	0.0010362	386.48	575.53	1.5037	0.97011	1.434	982.92	-0.029774	0.00011575	0.13308	supercritical
487.0	1827.8	965.55	0.0010357	386.38	575.67	1.5033	0.97025	1.434	983.78	-0.029811	0.00011589	0.13321	supercritical
487.0	1831.0	966.05	0.0010351	386.28	575.81	1.5029	0.97038	1.4339	984.63	-0.029848	0.00011603	0.13334	supercritical
487.0	1834.2	966.54	0.0010346	386.18	575.95	1.5025	0.97052	1.4338	985.48	-0.029885	0.00011616	0.13348	supercritical
487.0	1837.5	967.04	0.0010341	386.08	576.09	1.5021	0.97065	1.4337	986.34	-0.029921	0.0001163	0.13361	supercritical
487.0	1840.8	967.53	0.0010336	385.98	576.23	1.5017	0.97079	1.4337	987.19	-0.029958	0.00011644	0.13375	supercritical
487.0	1844.0	968.02	0.001033	385.88	576.37	1.5013	0.97092	1.4336	988.04	-0.029994	0.00011658	0.13388	supercritical
487.0	1847.2	968.51	0.0010325	385.78	576.51	1.5009	0.97106	1.4335	988.89	-0.03003	0.00011672	0.13401	supercritical
487.0	1850.5	969.0	0.001032	385.68	576.65	1.5005	0.9712	1.4334	989.74	-0.030066	0.00011686	0.13415	supercritical
487.0	1853.8	969.49	0.0010315	385.58	576.79	1.5001	0.97133	1.4334	990.58	-0.030101	0.00011699	0.13428	supercritical
487.0	1857.0	969.98	0.0010309	385.48	576.93	1.4997	0.97147	1.4333	991.43	-0.030137	0.00011713	0.13441	supercritical
487.0	1860.2	970.47	0.0010304	385.38	577.07	1.4993	0.9716	1.4332	992.27	-0.030172	0.00011727	0.13455	supercritical
487.0	1863.5	970.96	0.0010299	385.29	577.21	1.4989	0.97174	1.4331	993.12	-0.030207	0.00011741	0.13468	supercritical
487.0	1866.8	971.44	0.0010294	385.19	577.35	1.4985	0.97187	1.4331	993.96	-0.030242	0.00011754	0.13481	supercritical
487.0	1870.0	971.93	0.0010289	385.09	577.49	1.4981	0.97201	1.433	994.8	-0.030277	0.00011768	0.13495	supercritical
487.0	1873.2	972.41	0.0010284	384.99	577.63	1.4977	0.97215	1.4329	995.64	-0.030312	0.00011782	0.13508	supercritical
487.0	1876.5	972.89	0.0010279	384.9	577.77	1.4973	0.97228	1.4329	996.48	-0.030346	0.00011796	0.13521	supercritical
487.0	1879.8	973.37	0.0010274	384.8	577.92	1.4969	0.97242	1.4328	997.32	-0.030381	0.0001181	0.13535	supercritical
487.0	1883.0	973.86	0.0010268	384.7	578.06	1.4965	0.97255	1.4327	998.16	-0.030415	0.00011823	0.13548	supercritical
487.0	1886.2	974.34	0.0010263	384.6	578.2	1.4961	0.97269	1.4326	998.99	-0.030449	0.00011837	0.13561	supercritical
487.0	1889.5	974.81	0.0010258	384.51	578.34	1.4957	0.97282	1.4326	999.83	-0.030483	0.00011851	0.13574	supercritical
487.0	1892.8	975.29	0.0010253	384.41	578.48	1.4953	0.97296	1.4325	1000.7	-0.030517	0.00011865	0.13588	supercritical
487.0	1896.0	975.77	0.0010248	384.32	578.62	1.4949	0.97309	1.4324	1001.5	-0.03055	0.00011878	0.13601	supercritical
487.0	1899.2	976.25	0.0010243	384.22	578.77	1.4945	0.97323	1.4324	1002.3	-0.030584	0.00011892	0.13614	supercritical
487.0	1902.5	976.72	0.0010238	384.13	578.91	1.4941	0.97336	1.4323	1003.2	-0.030617	0.00011906	0.13628	supercritical
487.0	1905.8	977.2	0.0010233	384.03	579.05	1.4937	0.9735	1.4322	1004.0	-0.03065	0.0001192	0.13641	supercritical
487.0	1909.0	977.67	0.0010228	383.93	579.19	1.4934	0.97363	1.4322	1004.8	-0.030683	0.00011933	0.13654	supercritical
487.0	1912.2	978.14	0.0010223	383.84	579.34	1.493	0.97377	1.4321	1005.6	-0.030716	0.00011947	0.13667	supercritical
487.0	1915.5	978.62	0.0010219	383.74	579.48	1.4926	0.9739	1.432	1006.5	-0.030748	0.00011961	0.13681	supercritical
487.0	1918.8	979.09	0.0010214	383.65	579.62	1.4922	0.97404	1.432	1007.3	-0.030781	0.00011974	0.13694	supercritical
487.0	1922.0	979.56	0.0010209	383.56	579.77	1.4918	0.97417	1.4319	1008.1	-0.030813	0.00011988	0.13707	supercritical
487.0	1925.2	980.03	0.0010204	383.46	579.91	1.4914	0.97431	1.4318	1008.9	-0.030846	0.00012002	0.13721	supercritical
487.0	1928.5	980.5	0.0010199	383.37	580.05	1.491	0.97444	1.4318	1009.8	-0.030878	0.00012015	0.13734	supercritical
487.0	1931.8	980.96	0.0010194	383.27	580.2	1.4906	0.97458	1.4317	1010.6	-0.03091	0.00012029	0.13747	supercritical
487.0	1935.0	981.43	0.0010189	383.18	580.34	1.4903	0.97471	1.4316	1011.4	-0.030941	0.00012043	0.1376	supercritical
487.0	1938.2	981.9	0.0010184	383.09	580.49	1.4899	0.97485	1.4316	1012.2	-0.030973	0.00012057	0.13774	supercritical
487.0	1941.5	982.36	0.001018	382.99	580.63	1.4895	0.97498	1.4315	1013.0	-0.031005	0.0001207	0.13787	supercritical
487.0	1944.8	982.83	0.0010175	382.9	580.77	1.4891	0.97512	1.4315	1013.9	-0.031036	0.00012084	0.138	supercritical
487.0	1948.0	983.29	0.001017	382.81	580.92	1.4887	0.97525	1.4314	1014.7	-0.031067	0.00012098	0.13813	supercritical
487.0	1951.2	983.75	0.0010165	382.72	581.06	1.4884	0.97539	1.4313	1015.5	-0.031098	0.00012111	0.13826	supercritical
487.0	1954.5	984.22	0.001016	382.62	581.21	1.488	0.97552	1.4313	1016.3	-0.031129	0.00012125	0.1384	supercritical
487.0	1957.8	984.68	0.0010156	382.53	581.35	1.4876	0.97566	1.4312	1017.1	-0.03116	0.00012139	0.13853	supercritical
487.0	1961.0	985.14	0.0010151	382.44	581.5	1.4872	0.97579	1.4311	1017.9	-0.031191	0.00012152	0.13866	supercritical
487.0	1964.2	985.6	0.0010146	382.35	581.64	1.4868	0.97593	1.4311	1018.7	-0.031221	0.00012166	0.13879	supercritical
487.0	1967.5	986.06	0.0010141	382.26	581.79	1.4865	0.97606	1.431	1019.6	-0.031252	0.0001218	0.13893	supercritical
487.0	1970.8	986.51	0.0010137	382.16	581.93	1.4861	0.9762	1.431	1020.4	-0.031282	0.00012193	0.13906	supercritical
487.0	1974.0	986.97	0.0010132	382.07	582.08	1.4857	0.97633	1.4309	1021.2	-0.031312	0.00012207	0.13919	supercritical
487.0	1977.2	987.43	0.0010127	381.98	582.22	1.4853	0.97647	1.4308	1022.0	-0.031342	0.0001222	0.13932	supercritical
487.0	1980.5	987.88	0.0010123	381.89	582.37	1.4849	0.9766	1.4308	1022.8	-0.031372	0.00012234	0.13945	supercritical
487.0	1983.8	988.34	0.0010118	381.8	582.52	1.4846	0.97673	1.4307	1023.6	-0.031402	0.00012248	0.13959	supercritical
487.0	1987.0	988.79	0.0010113	381.71	582.66	1.4842	0.97687	1.4307	1024.4	-0.031431	0.00012261	0.13972	supercritical
487.0	1990.2	989.25	0.0010109	381.62	582.81	1.4838	0.977	1.4306	1025.2	-0.031461	0.00012275	0.13985	supercritical
487.0	1993.5	989.7	0.0010104	381.53	582.96	1.4834	0.97714	1.4305	1026.0	-0.03149	0.00012289	0.13998	supercritical
487.0	1996.8	990.15	0.0010099	381.44	583.1	1.4831	0.97727	1.4305	1026.8	-0.03152	0.00012302	0.14011	supercritical
487.0	2000.0	990.6	0.0010095	381.35	583.25	1.4827	0.97741	1.4304	1027.6	-0.031549	0.00012316	0.14024	supercritical
