Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
687.0	1353.2	673.49	0.0014848	639.74	840.67	2.0592	1.0027	1.3882	743.56	-0.019854	7.0443e-05	0.095117	supercritical
687.0	1356.5	674.3	0.001483	639.59	840.76	2.0586	1.0028	1.3883	744.45	-0.019944	7.0554e-05	0.095213	supercritical
687.0	1359.8	675.11	0.0014812	639.44	840.85	2.058	1.0029	1.3883	745.33	-0.020034	7.0666e-05	0.095309	supercritical
687.0	1363.0	675.92	0.0014795	639.29	840.94	2.0575	1.003	1.3883	746.21	-0.020123	7.0777e-05	0.095404	supercritical
687.0	1366.2	676.73	0.0014777	639.14	841.03	2.0569	1.0031	1.3884	747.09	-0.020212	7.0888e-05	0.0955	supercritical
687.0	1369.5	677.53	0.0014759	638.99	841.12	2.0563	1.0033	1.3884	747.97	-0.0203	7.0999e-05	0.095595	supercritical
687.0	1372.8	678.33	0.0014742	638.84	841.21	2.0558	1.0034	1.3885	748.85	-0.020388	7.1111e-05	0.095691	supercritical
687.0	1376.0	679.13	0.0014725	638.69	841.3	2.0552	1.0035	1.3885	749.73	-0.020475	7.1222e-05	0.095786	supercritical
687.0	1379.2	679.93	0.0014707	638.55	841.4	2.0547	1.0036	1.3885	750.61	-0.020562	7.1333e-05	0.095881	supercritical
687.0	1382.5	680.73	0.001469	638.4	841.49	2.0541	1.0037	1.3886	751.49	-0.020649	7.1444e-05	0.095977	supercritical
687.0	1385.8	681.53	0.0014673	638.25	841.58	2.0535	1.0038	1.3886	752.37	-0.020735	7.1555e-05	0.096072	supercritical
687.0	1389.0	682.32	0.0014656	638.11	841.68	2.053	1.0039	1.3886	753.24	-0.020821	7.1666e-05	0.096167	supercritical
687.0	1392.2	683.11	0.0014639	637.96	841.77	2.0524	1.004	1.3887	754.12	-0.020906	7.1777e-05	0.096262	supercritical
687.0	1395.5	683.9	0.0014622	637.82	841.87	2.0519	1.0041	1.3887	754.99	-0.020991	7.1887e-05	0.096357	supercritical
687.0	1398.8	684.69	0.0014605	637.67	841.96	2.0513	1.0042	1.3887	755.87	-0.021075	7.1998e-05	0.096451	supercritical
687.0	1402.0	685.47	0.0014588	637.53	842.06	2.0508	1.0043	1.3888	756.74	-0.021159	7.2109e-05	0.096546	supercritical
687.0	1405.2	686.26	0.0014572	637.38	842.15	2.0502	1.0044	1.3888	757.61	-0.021243	7.222e-05	0.096641	supercritical
687.0	1408.5	687.04	0.0014555	637.24	842.25	2.0497	1.0045	1.3888	758.48	-0.021326	7.2331e-05	0.096735	supercritical
687.0	1411.8	687.82	0.0014539	637.09	842.34	2.0491	1.0047	1.3889	759.35	-0.021408	7.2441e-05	0.09683	supercritical
687.0	1415.0	688.6	0.0014522	636.95	842.44	2.0486	1.0048	1.3889	760.22	-0.021491	7.2552e-05	0.096924	supercritical
687.0	1418.2	689.37	0.0014506	636.81	842.54	2.048	1.0049	1.3889	761.09	-0.021573	7.2662e-05	0.097019	supercritical
687.0	1421.5	690.15	0.001449	636.67	842.64	2.0475	1.005	1.3889	761.96	-0.021654	7.2773e-05	0.097113	supercritical
687.0	1424.8	690.92	0.0014473	636.52	842.73	2.0469	1.0051	1.389	762.83	-0.021735	7.2883e-05	0.097207	supercritical
687.0	1428.0	691.69	0.0014457	636.38	842.83	2.0464	1.0052	1.389	763.7	-0.021816	7.2994e-05	0.097302	supercritical
687.0	1431.2	692.46	0.0014441	636.24	842.93	2.0459	1.0053	1.389	764.56	-0.021896	7.3104e-05	0.097396	supercritical
687.0	1434.5	693.23	0.0014425	636.1	843.03	2.0453	1.0054	1.3891	765.43	-0.021976	7.3215e-05	0.09749	supercritical
687.0	1437.8	693.99	0.0014409	635.96	843.13	2.0448	1.0055	1.3891	766.29	-0.022056	7.3325e-05	0.097584	supercritical
687.0	1441.0	694.76	0.0014394	635.82	843.23	2.0442	1.0056	1.3891	767.16	-0.022135	7.3435e-05	0.097678	supercritical
687.0	1444.2	695.52	0.0014378	635.68	843.33	2.0437	1.0057	1.3891	768.02	-0.022213	7.3546e-05	0.097772	supercritical
687.0	1447.5	696.28	0.0014362	635.54	843.43	2.0432	1.0058	1.3892	768.88	-0.022292	7.3656e-05	0.097865	supercritical
687.0	1450.8	697.04	0.0014346	635.4	843.53	2.0426	1.0059	1.3892	769.74	-0.02237	7.3766e-05	0.097959	supercritical
687.0	1454.0	697.79	0.0014331	635.26	843.63	2.0421	1.006	1.3892	770.6	-0.022447	7.3876e-05	0.098053	supercritical
687.0	1457.2	698.55	0.0014315	635.12	843.73	2.0416	1.0061	1.3892	771.46	-0.022524	7.3986e-05	0.098147	supercritical
687.0	1460.5	699.3	0.00143	634.98	843.84	2.0411	1.0063	1.3893	772.32	-0.022601	7.4096e-05	0.09824	supercritical
687.0	1463.8	700.05	0.0014285	634.85	843.94	2.0405	1.0064	1.3893	773.18	-0.022678	7.4206e-05	0.098334	supercritical
687.0	1467.0	700.8	0.0014269	634.71	844.04	2.04	1.0065	1.3893	774.04	-0.022754	7.4316e-05	0.098427	supercritical
687.0	1470.2	701.55	0.0014254	634.57	844.14	2.0395	1.0066	1.3893	774.89	-0.022829	7.4426e-05	0.09852	supercritical
687.0	1473.5	702.3	0.0014239	634.43	844.25	2.0389	1.0067	1.3894	775.75	-0.022905	7.4536e-05	0.098614	supercritical
687.0	1476.8	703.04	0.0014224	634.3	844.35	2.0384	1.0068	1.3894	776.6	-0.02298	7.4646e-05	0.098707	supercritical
687.0	1480.0	703.78	0.0014209	634.16	844.45	2.0379	1.0069	1.3894	777.46	-0.023054	7.4755e-05	0.0988	supercritical
687.0	1483.2	704.53	0.0014194	634.03	844.56	2.0374	1.007	1.3894	778.31	-0.023128	7.4865e-05	0.098894	supercritical
687.0	1486.5	705.27	0.0014179	633.89	844.66	2.0369	1.0071	1.3895	779.16	-0.023202	7.4975e-05	0.098987	supercritical
687.0	1489.8	706.0	0.0014164	633.76	844.77	2.0363	1.0072	1.3895	780.02	-0.023276	7.5085e-05	0.09908	supercritical
687.0	1493.0	706.74	0.0014149	633.62	844.87	2.0358	1.0073	1.3895	780.87	-0.023349	7.5194e-05	0.099173	supercritical
687.0	1496.2	707.47	0.0014135	633.49	844.98	2.0353	1.0074	1.3895	781.72	-0.023422	7.5304e-05	0.099266	supercritical
687.0	1499.5	708.21	0.001412	633.35	845.08	2.0348	1.0075	1.3896	782.57	-0.023494	7.5413e-05	0.099359	supercritical
687.0	1502.8	708.94	0.0014106	633.22	845.19	2.0343	1.0076	1.3896	783.41	-0.023566	7.5523e-05	0.099451	supercritical
687.0	1506.0	709.67	0.0014091	633.09	845.3	2.0338	1.0077	1.3896	784.26	-0.023638	7.5632e-05	0.099544	supercritical
687.0	1509.2	710.39	0.0014077	632.95	845.4	2.0333	1.0078	1.3896	785.11	-0.02371	7.5742e-05	0.099637	supercritical
687.0	1512.5	711.12	0.0014062	632.82	845.51	2.0328	1.008	1.3896	785.96	-0.023781	7.5851e-05	0.09973	supercritical
687.0	1515.8	711.85	0.0014048	632.69	845.62	2.0323	1.0081	1.3897	786.8	-0.023851	7.596e-05	0.099822	supercritical
687.0	1519.0	712.57	0.0014034	632.55	845.73	2.0317	1.0082	1.3897	787.65	-0.023922	7.607e-05	0.099915	supercritical
687.0	1522.2	713.29	0.001402	632.42	845.84	2.0312	1.0083	1.3897	788.49	-0.023992	7.6179e-05	0.10001	supercritical
687.0	1525.5	714.01	0.0014005	632.29	845.94	2.0307	1.0084	1.3897	789.33	-0.024062	7.6288e-05	0.1001	supercritical
687.0	1528.8	714.73	0.0013991	632.16	846.05	2.0302	1.0085	1.3897	790.18	-0.024131	7.6397e-05	0.10019	supercritical
687.0	1532.0	715.44	0.0013977	632.03	846.16	2.0297	1.0086	1.3898	791.02	-0.0242	7.6506e-05	0.10028	supercritical
687.0	1535.2	716.16	0.0013963	631.9	846.27	2.0292	1.0087	1.3898	791.86	-0.024269	7.6615e-05	0.10038	supercritical
687.0	1538.5	716.87	0.0013949	631.77	846.38	2.0287	1.0088	1.3898	792.7	-0.024337	7.6724e-05	0.10047	supercritical
687.0	1541.8	717.58	0.0013936	631.64	846.49	2.0282	1.0089	1.3898	793.54	-0.024405	7.6833e-05	0.10056	supercritical
687.0	1545.0	718.29	0.0013922	631.51	846.6	2.0277	1.009	1.3898	794.38	-0.024473	7.6942e-05	0.10065	supercritical
687.0	1548.2	719.0	0.0013908	631.38	846.71	2.0272	1.0091	1.3898	795.21	-0.02454	7.7051e-05	0.10075	supercritical
687.0	1551.5	719.71	0.0013894	631.25	846.82	2.0267	1.0092	1.3899	796.05	-0.024607	7.716e-05	0.10084	supercritical
687.0	1554.8	720.42	0.0013881	631.12	846.93	2.0262	1.0093	1.3899	796.89	-0.024674	7.7269e-05	0.10093	supercritical
687.0	1558.0	721.12	0.0013867	630.99	847.05	2.0257	1.0094	1.3899	797.72	-0.024741	7.7377e-05	0.10102	supercritical
687.0	1561.2	721.82	0.0013854	630.86	847.16	2.0253	1.0095	1.3899	798.56	-0.024807	7.7486e-05	0.10111	supercritical
687.0	1564.5	722.52	0.001384	630.74	847.27	2.0248	1.0096	1.3899	799.39	-0.024873	7.7595e-05	0.10121	supercritical
687.0	1567.8	723.22	0.0013827	630.61	847.38	2.0243	1.0097	1.3899	800.22	-0.024938	7.7703e-05	0.1013	supercritical
687.0	1571.0	723.92	0.0013814	630.48	847.5	2.0238	1.0098	1.39	801.06	-0.025003	7.7812e-05	0.10139	supercritical
687.0	1574.2	724.62	0.00138	630.36	847.61	2.0233	1.01	1.39	801.89	-0.025068	7.7921e-05	0.10148	supercritical
687.0	1577.5	725.31	0.0013787	630.23	847.72	2.0228	1.0101	1.39	802.72	-0.025133	7.8029e-05	0.10157	supercritical
687.0	1580.8	726.0	0.0013774	630.1	847.84	2.0223	1.0102	1.39	803.55	-0.025197	7.8138e-05	0.10167	supercritical
687.0	1584.0	726.7	0.0013761	629.98	847.95	2.0218	1.0103	1.39	804.38	-0.025261	7.8246e-05	0.10176	supercritical
687.0	1587.2	727.39	0.0013748	629.85	848.06	2.0213	1.0104	1.39	805.21	-0.025325	7.8354e-05	0.10185	supercritical
687.0	1590.5	728.08	0.0013735	629.73	848.18	2.0209	1.0105	1.39	806.03	-0.025388	7.8463e-05	0.10194	supercritical
687.0	1593.8	728.76	0.0013722	629.6	848.29	2.0204	1.0106	1.3901	806.86	-0.025451	7.8571e-05	0.10203	supercritical
687.0	1597.0	729.45	0.0013709	629.48	848.41	2.0199	1.0107	1.3901	807.69	-0.025514	7.8679e-05	0.10212	supercritical
687.0	1600.2	730.13	0.0013696	629.35	848.52	2.0194	1.0108	1.3901	808.51	-0.025577	7.8787e-05	0.10221	supercritical
687.0	1603.5	730.82	0.0013683	629.23	848.64	2.0189	1.0109	1.3901	809.34	-0.025639	7.8896e-05	0.10231	supercritical
687.0	1606.8	731.5	0.0013671	629.1	848.76	2.0185	1.011	1.3901	810.16	-0.025701	7.9004e-05	0.1024	supercritical
687.0	1610.0	732.18	0.0013658	628.98	848.87	2.018	1.0111	1.3901	810.98	-0.025762	7.9112e-05	0.10249	supercritical
687.0	1613.2	732.86	0.0013645	628.86	848.99	2.0175	1.0112	1.3901	811.8	-0.025824	7.922e-05	0.10258	supercritical
687.0	1616.5	733.53	0.0013633	628.73	849.1	2.017	1.0113	1.3902	812.63	-0.025885	7.9328e-05	0.10267	supercritical
687.0	1619.8	734.21	0.001362	628.61	849.22	2.0166	1.0114	1.3902	813.45	-0.025946	7.9436e-05	0.10276	supercritical
687.0	1623.0	734.88	0.0013608	628.49	849.34	2.0161	1.0115	1.3902	814.27	-0.026006	7.9544e-05	0.10285	supercritical
687.0	1626.2	735.56	0.0013595	628.37	849.46	2.0156	1.0116	1.3902	815.09	-0.026066	7.9652e-05	0.10295	supercritical
687.0	1629.5	736.23	0.0013583	628.24	849.57	2.0151	1.0117	1.3902	815.9	-0.026126	7.9759e-05	0.10304	supercritical
687.0	1632.8	736.9	0.001357	628.12	849.69	2.0147	1.0118	1.3902	816.72	-0.026186	7.9867e-05	0.10313	supercritical
687.0	1636.0	737.57	0.0013558	628.0	849.81	2.0142	1.0119	1.3902	817.54	-0.026245	7.9975e-05	0.10322	supercritical
687.0	1639.2	738.23	0.0013546	627.88	849.93	2.0137	1.012	1.3902	818.35	-0.026304	8.0083e-05	0.10331	supercritical
687.0	1642.5	738.9	0.0013534	627.76	850.05	2.0133	1.0121	1.3903	819.17	-0.026363	8.019e-05	0.1034	supercritical
687.0	1645.8	739.57	0.0013521	627.64	850.17	2.0128	1.0123	1.3903	819.98	-0.026422	8.0298e-05	0.10349	supercritical
687.0	1649.0	740.23	0.0013509	627.52	850.29	2.0123	1.0124	1.3903	820.8	-0.02648	8.0405e-05	0.10358	supercritical
687.0	1652.2	740.89	0.0013497	627.4	850.41	2.0119	1.0125	1.3903	821.61	-0.026538	8.0513e-05	0.10367	supercritical
687.0	1655.5	741.55	0.0013485	627.28	850.53	2.0114	1.0126	1.3903	822.42	-0.026596	8.062e-05	0.10376	supercritical
687.0	1658.8	742.21	0.0013473	627.16	850.65	2.0109	1.0127	1.3903	823.23	-0.026653	8.0728e-05	0.10386	supercritical
687.0	1662.0	742.87	0.0013461	627.04	850.77	2.0105	1.0128	1.3903	824.04	-0.02671	8.0835e-05	0.10395	supercritical
687.0	1665.2	743.52	0.0013449	626.92	850.89	2.01	1.0129	1.3903	824.85	-0.026767	8.0943e-05	0.10404	supercritical
687.0	1668.5	744.18	0.0013438	626.8	851.01	2.0096	1.013	1.3903	825.66	-0.026824	8.105e-05	0.10413	supercritical
687.0	1671.8	744.83	0.0013426	626.69	851.13	2.0091	1.0131	1.3904	826.47	-0.02688	8.1157e-05	0.10422	supercritical
687.0	1675.0	745.48	0.0013414	626.57	851.25	2.0086	1.0132	1.3904	827.28	-0.026936	8.1265e-05	0.10431	supercritical
687.0	1678.2	746.14	0.0013402	626.45	851.38	2.0082	1.0133	1.3904	828.08	-0.026992	8.1372e-05	0.1044	supercritical
687.0	1681.5	746.79	0.0013391	626.33	851.5	2.0077	1.0134	1.3904	828.89	-0.027048	8.1479e-05	0.10449	supercritical
687.0	1684.8	747.43	0.0013379	626.22	851.62	2.0073	1.0135	1.3904	829.69	-0.027103	8.1586e-05	0.10458	supercritical
687.0	1688.0	748.08	0.0013368	626.1	851.74	2.0068	1.0136	1.3904	830.5	-0.027158	8.1693e-05	0.10467	supercritical
687.0	1691.2	748.73	0.0013356	625.98	851.87	2.0064	1.0137	1.3904	831.3	-0.027213	8.18e-05	0.10476	supercritical
687.0	1694.5	749.37	0.0013345	625.87	851.99	2.0059	1.0138	1.3904	832.1	-0.027268	8.1907e-05	0.10485	supercritical
687.0	1697.8	750.01	0.0013333	625.75	852.11	2.0055	1.0139	1.3904	832.9	-0.027322	8.2014e-05	0.10494	supercritical
687.0	1701.0	750.66	0.0013322	625.63	852.24	2.005	1.014	1.3904	833.71	-0.027376	8.2121e-05	0.10503	supercritical
687.0	1704.2	751.3	0.001331	625.52	852.36	2.0046	1.0141	1.3905	834.51	-0.02743	8.2228e-05	0.10513	supercritical
687.0	1707.5	751.94	0.0013299	625.4	852.48	2.0041	1.0142	1.3905	835.31	-0.027484	8.2335e-05	0.10522	supercritical
687.0	1710.8	752.57	0.0013288	625.29	852.61	2.0037	1.0143	1.3905	836.1	-0.027537	8.2441e-05	0.10531	supercritical
687.0	1714.0	753.21	0.0013277	625.17	852.73	2.0032	1.0144	1.3905	836.9	-0.02759	8.2548e-05	0.1054	supercritical
687.0	1717.2	753.85	0.0013265	625.06	852.86	2.0028	1.0145	1.3905	837.7	-0.027643	8.2655e-05	0.10549	supercritical
687.0	1720.5	754.48	0.0013254	624.94	852.98	2.0023	1.0146	1.3905	838.5	-0.027695	8.2762e-05	0.10558	supercritical
687.0	1723.8	755.11	0.0013243	624.83	853.11	2.0019	1.0147	1.3905	839.29	-0.027748	8.2868e-05	0.10567	supercritical
687.0	1727.0	755.74	0.0013232	624.72	853.23	2.0014	1.0148	1.3905	840.09	-0.0278	8.2975e-05	0.10576	supercritical
687.0	1730.2	756.37	0.0013221	624.6	853.36	2.001	1.0149	1.3905	840.88	-0.027852	8.3081e-05	0.10585	supercritical
687.0	1733.5	757.0	0.001321	624.49	853.48	2.0006	1.015	1.3905	841.67	-0.027903	8.3188e-05	0.10594	supercritical
687.0	1736.8	757.63	0.0013199	624.38	853.61	2.0001	1.0152	1.3905	842.47	-0.027955	8.3294e-05	0.10603	supercritical
687.0	1740.0	758.26	0.0013188	624.26	853.74	1.9997	1.0153	1.3905	843.26	-0.028006	8.3401e-05	0.10612	supercritical
687.0	1743.2	758.88	0.0013177	624.15	853.86	1.9992	1.0154	1.3906	844.05	-0.028057	8.3507e-05	0.10621	supercritical
687.0	1746.5	759.51	0.0013166	624.04	853.99	1.9988	1.0155	1.3906	844.84	-0.028108	8.3613e-05	0.1063	supercritical
687.0	1749.8	760.13	0.0013156	623.93	854.12	1.9984	1.0156	1.3906	845.63	-0.028158	8.372e-05	0.10639	supercritical
687.0	1753.0	760.75	0.0013145	623.82	854.25	1.9979	1.0157	1.3906	846.42	-0.028208	8.3826e-05	0.10648	supercritical
687.0	1756.2	761.37	0.0013134	623.7	854.37	1.9975	1.0158	1.3906	847.2	-0.028258	8.3932e-05	0.10657	supercritical
687.0	1759.5	761.99	0.0013123	623.59	854.5	1.9971	1.0159	1.3906	847.99	-0.028308	8.4038e-05	0.10666	supercritical
687.0	1762.8	762.61	0.0013113	623.48	854.63	1.9966	1.016	1.3906	848.78	-0.028358	8.4144e-05	0.10675	supercritical
687.0	1766.0	763.23	0.0013102	623.37	854.76	1.9962	1.0161	1.3906	849.56	-0.028407	8.425e-05	0.10684	supercritical
687.0	1769.2	763.84	0.0013092	623.26	854.89	1.9958	1.0162	1.3906	850.35	-0.028456	8.4357e-05	0.10693	supercritical
687.0	1772.5	764.46	0.0013081	623.15	855.01	1.9953	1.0163	1.3906	851.13	-0.028505	8.4463e-05	0.10702	supercritical
687.0	1775.8	765.07	0.0013071	623.04	855.14	1.9949	1.0164	1.3906	851.92	-0.028554	8.4569e-05	0.10711	supercritical
687.0	1779.0	765.68	0.001306	622.93	855.27	1.9945	1.0165	1.3906	852.7	-0.028602	8.4674e-05	0.1072	supercritical
687.0	1782.2	766.29	0.001305	622.82	855.4	1.994	1.0166	1.3906	853.48	-0.02865	8.478e-05	0.10729	supercritical
687.0	1785.5	766.9	0.0013039	622.71	855.53	1.9936	1.0167	1.3907	854.26	-0.028698	8.4886e-05	0.10738	supercritical
687.0	1788.8	767.51	0.0013029	622.6	855.66	1.9932	1.0168	1.3907	855.04	-0.028746	8.4992e-05	0.10747	supercritical
687.0	1792.0	768.12	0.0013019	622.49	855.79	1.9928	1.0169	1.3907	855.82	-0.028794	8.5098e-05	0.10756	supercritical
687.0	1795.2	768.73	0.0013009	622.39	855.92	1.9923	1.017	1.3907	856.6	-0.028841	8.5204e-05	0.10765	supercritical
687.0	1798.5	769.33	0.0012998	622.28	856.05	1.9919	1.0171	1.3907	857.38	-0.028888	8.5309e-05	0.10774	supercritical
687.0	1801.8	769.93	0.0012988	622.17	856.18	1.9915	1.0172	1.3907	858.15	-0.028935	8.5415e-05	0.10783	supercritical
687.0	1805.0	770.54	0.0012978	622.06	856.31	1.9911	1.0173	1.3907	858.93	-0.028982	8.552e-05	0.10792	supercritical
687.0	1808.2	771.14	0.0012968	621.95	856.44	1.9906	1.0174	1.3907	859.7	-0.029028	8.5626e-05	0.10801	supercritical
687.0	1811.5	771.74	0.0012958	621.85	856.58	1.9902	1.0175	1.3907	860.48	-0.029075	8.5732e-05	0.1081	supercritical
687.0	1814.8	772.34	0.0012948	621.74	856.71	1.9898	1.0176	1.3907	861.25	-0.029121	8.5837e-05	0.10819	supercritical
687.0	1818.0	772.94	0.0012938	621.63	856.84	1.9894	1.0177	1.3907	862.03	-0.029166	8.5943e-05	0.10828	supercritical
687.0	1821.2	773.53	0.0012928	621.53	856.97	1.9889	1.0178	1.3907	862.8	-0.029212	8.6048e-05	0.10837	supercritical
687.0	1824.5	774.13	0.0012918	621.42	857.1	1.9885	1.0179	1.3907	863.57	-0.029258	8.6153e-05	0.10846	supercritical
687.0	1827.8	774.73	0.0012908	621.31	857.24	1.9881	1.018	1.3907	864.34	-0.029303	8.6259e-05	0.10855	supercritical
687.0	1831.0	775.32	0.0012898	621.21	857.37	1.9877	1.0181	1.3908	865.11	-0.029348	8.6364e-05	0.10864	supercritical
687.0	1834.2	775.91	0.0012888	621.1	857.5	1.9873	1.0182	1.3908	865.88	-0.029393	8.6469e-05	0.10873	supercritical
687.0	1837.5	776.5	0.0012878	621.0	857.63	1.9869	1.0183	1.3908	866.65	-0.029437	8.6575e-05	0.10882	supercritical
687.0	1840.8	777.09	0.0012868	620.89	857.77	1.9864	1.0184	1.3908	867.42	-0.029482	8.668e-05	0.10891	supercritical
687.0	1844.0	777.68	0.0012859	620.79	857.9	1.986	1.0185	1.3908	868.19	-0.029526	8.6785e-05	0.109	supercritical
687.0	1847.2	778.27	0.0012849	620.68	858.03	1.9856	1.0186	1.3908	868.95	-0.02957	8.689e-05	0.10909	supercritical
687.0	1850.5	778.86	0.0012839	620.58	858.17	1.9852	1.0187	1.3908	869.72	-0.029614	8.6995e-05	0.10918	supercritical
687.0	1853.8	779.44	0.001283	620.47	858.3	1.9848	1.0188	1.3908	870.48	-0.029657	8.71e-05	0.10927	supercritical
687.0	1857.0	780.03	0.001282	620.37	858.44	1.9844	1.0189	1.3908	871.25	-0.029701	8.7205e-05	0.10936	supercritical
687.0	1860.2	780.61	0.001281	620.26	858.57	1.984	1.019	1.3908	872.01	-0.029744	8.731e-05	0.10945	supercritical
687.0	1863.5	781.2	0.0012801	620.16	858.7	1.9836	1.0191	1.3908	872.77	-0.029787	8.7415e-05	0.10954	supercritical
687.0	1866.8	781.78	0.0012791	620.06	858.84	1.9831	1.0192	1.3908	873.53	-0.02983	8.752e-05	0.10963	supercritical
687.0	1870.0	782.36	0.0012782	619.95	858.97	1.9827	1.0193	1.3908	874.3	-0.029873	8.7625e-05	0.10972	supercritical
687.0	1873.2	782.94	0.0012772	619.85	859.11	1.9823	1.0194	1.3908	875.06	-0.029915	8.7729e-05	0.10981	supercritical
687.0	1876.5	783.52	0.0012763	619.75	859.24	1.9819	1.0196	1.3908	875.82	-0.029957	8.7834e-05	0.1099	supercritical
687.0	1879.8	784.09	0.0012754	619.64	859.38	1.9815	1.0197	1.3909	876.57	-0.029999	8.7939e-05	0.10998	supercritical
687.0	1883.0	784.67	0.0012744	619.54	859.52	1.9811	1.0198	1.3909	877.33	-0.030041	8.8044e-05	0.11007	supercritical
687.0	1886.2	785.25	0.0012735	619.44	859.65	1.9807	1.0199	1.3909	878.09	-0.030083	8.8148e-05	0.11016	supercritical
687.0	1889.5	785.82	0.0012726	619.34	859.79	1.9803	1.02	1.3909	878.85	-0.030125	8.8253e-05	0.11025	supercritical
687.0	1892.8	786.39	0.0012716	619.24	859.92	1.9799	1.0201	1.3909	879.6	-0.030166	8.8358e-05	0.11034	supercritical
687.0	1896.0	786.97	0.0012707	619.14	860.06	1.9795	1.0202	1.3909	880.36	-0.030207	8.8462e-05	0.11043	supercritical
687.0	1899.2	787.54	0.0012698	619.03	860.2	1.9791	1.0203	1.3909	881.11	-0.030248	8.8567e-05	0.11052	supercritical
687.0	1902.5	788.11	0.0012689	618.93	860.33	1.9787	1.0204	1.3909	881.86	-0.030289	8.8671e-05	0.11061	supercritical
687.0	1905.8	788.68	0.0012679	618.83	860.47	1.9783	1.0205	1.3909	882.62	-0.030329	8.8776e-05	0.1107	supercritical
687.0	1909.0	789.24	0.001267	618.73	860.61	1.9779	1.0206	1.3909	883.37	-0.03037	8.888e-05	0.11079	supercritical
687.0	1912.2	789.81	0.0012661	618.63	860.75	1.9775	1.0207	1.3909	884.12	-0.03041	8.8984e-05	0.11088	supercritical
687.0	1915.5	790.38	0.0012652	618.53	860.88	1.9771	1.0208	1.3909	884.87	-0.03045	8.9089e-05	0.11097	supercritical
687.0	1918.8	790.94	0.0012643	618.43	861.02	1.9767	1.0209	1.3909	885.62	-0.03049	8.9193e-05	0.11106	supercritical
687.0	1922.0	791.51	0.0012634	618.33	861.16	1.9763	1.021	1.3909	886.37	-0.03053	8.9297e-05	0.11115	supercritical
687.0	1925.2	792.07	0.0012625	618.23	861.3	1.9759	1.0211	1.3909	887.12	-0.030569	8.9401e-05	0.11124	supercritical
687.0	1928.5	792.63	0.0012616	618.13	861.44	1.9755	1.0212	1.391	887.87	-0.030609	8.9506e-05	0.11133	supercritical
687.0	1931.8	793.19	0.0012607	618.03	861.57	1.9751	1.0213	1.391	888.61	-0.030648	8.961e-05	0.11142	supercritical
687.0	1935.0	793.75	0.0012598	617.93	861.71	1.9747	1.0214	1.391	889.36	-0.030687	8.9714e-05	0.11151	supercritical
687.0	1938.2	794.31	0.001259	617.83	861.85	1.9743	1.0215	1.391	890.1	-0.030726	8.9818e-05	0.1116	supercritical
687.0	1941.5	794.87	0.0012581	617.74	861.99	1.9739	1.0216	1.391	890.85	-0.030764	8.9922e-05	0.11169	supercritical
687.0	1944.8	795.43	0.0012572	617.64	862.13	1.9735	1.0217	1.391	891.59	-0.030803	9.0026e-05	0.11178	supercritical
687.0	1948.0	795.98	0.0012563	617.54	862.27	1.9731	1.0218	1.391	892.34	-0.030841	9.013e-05	0.11187	supercritical
687.0	1951.2	796.54	0.0012554	617.44	862.41	1.9728	1.0219	1.391	893.08	-0.030879	9.0234e-05	0.11196	supercritical
687.0	1954.5	797.09	0.0012546	617.34	862.55	1.9724	1.022	1.391	893.82	-0.030917	9.0338e-05	0.11204	supercritical
687.0	1957.8	797.65	0.0012537	617.25	862.69	1.972	1.0221	1.391	894.56	-0.030955	9.0442e-05	0.11213	supercritical
687.0	1961.0	798.2	0.0012528	617.15	862.83	1.9716	1.0222	1.391	895.3	-0.030993	9.0545e-05	0.11222	supercritical
687.0	1964.2	798.75	0.001252	617.05	862.97	1.9712	1.0223	1.391	896.04	-0.03103	9.0649e-05	0.11231	supercritical
687.0	1967.5	799.3	0.0012511	616.96	863.11	1.9708	1.0224	1.391	896.78	-0.031068	9.0753e-05	0.1124	supercritical
687.0	1970.8	799.85	0.0012502	616.86	863.25	1.9704	1.0225	1.391	897.52	-0.031105	9.0857e-05	0.11249	supercritical
687.0	1974.0	800.4	0.0012494	616.76	863.39	1.97	1.0226	1.391	898.26	-0.031142	9.096e-05	0.11258	supercritical
687.0	1977.2	800.94	0.0012485	616.67	863.53	1.9697	1.0227	1.3911	898.99	-0.031178	9.1064e-05	0.11267	supercritical
687.0	1980.5	801.49	0.0012477	616.57	863.67	1.9693	1.0228	1.3911	899.73	-0.031215	9.1168e-05	0.11276	supercritical
687.0	1983.8	802.04	0.0012468	616.47	863.81	1.9689	1.0229	1.3911	900.46	-0.031252	9.1271e-05	0.11285	supercritical
687.0	1987.0	802.58	0.001246	616.38	863.95	1.9685	1.023	1.3911	901.2	-0.031288	9.1375e-05	0.11294	supercritical
687.0	1990.2	803.12	0.0012451	616.28	864.1	1.9681	1.0231	1.3911	901.93	-0.031324	9.1478e-05	0.11303	supercritical
687.0	1993.5	803.67	0.0012443	616.19	864.24	1.9677	1.0232	1.3911	902.66	-0.03136	9.1582e-05	0.11312	supercritical
687.0	1996.8	804.21	0.0012435	616.09	864.38	1.9674	1.0233	1.3911	903.4	-0.031396	9.1685e-05	0.11321	supercritical
