Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
378.0	1363.0	1042.5	0.00095927	265.9	396.65	1.1947	0.94034	1.5141	998.1	-0.025846	0.00013674	0.1468	supercritical
378.0	1366.2	1043.0	0.00095879	265.79	396.78	1.1942	0.94049	1.5138	999.17	-0.025897	0.00013694	0.14697	supercritical
378.0	1369.5	1043.5	0.00095831	265.67	396.91	1.1937	0.94065	1.5136	1000.2	-0.025948	0.00013714	0.14713	supercritical
378.0	1372.8	1044.0	0.00095783	265.55	397.04	1.1933	0.9408	1.5133	1001.3	-0.025998	0.00013734	0.1473	supercritical
378.0	1376.0	1044.5	0.00095735	265.43	397.16	1.1928	0.94096	1.5131	1002.4	-0.026048	0.00013754	0.14747	supercritical
378.0	1379.2	1045.1	0.00095688	265.31	397.29	1.1923	0.94111	1.5128	1003.4	-0.026098	0.00013774	0.14763	supercritical
378.0	1382.5	1045.6	0.0009564	265.2	397.42	1.1918	0.94127	1.5126	1004.5	-0.026148	0.00013794	0.1478	supercritical
378.0	1385.8	1046.1	0.00095593	265.08	397.55	1.1913	0.94142	1.5123	1005.5	-0.026197	0.00013814	0.14797	supercritical
378.0	1389.0	1046.6	0.00095546	264.96	397.68	1.1908	0.94158	1.5121	1006.6	-0.026246	0.00013834	0.14813	supercritical
378.0	1392.2	1047.1	0.00095499	264.85	397.81	1.1904	0.94173	1.5118	1007.6	-0.026295	0.00013854	0.1483	supercritical
378.0	1395.5	1047.6	0.00095452	264.73	397.94	1.1899	0.94189	1.5116	1008.7	-0.026344	0.00013874	0.14846	supercritical
378.0	1398.8	1048.2	0.00095405	264.62	398.07	1.1894	0.94204	1.5113	1009.7	-0.026392	0.00013894	0.14863	supercritical
378.0	1402.0	1048.7	0.00095359	264.5	398.2	1.1889	0.9422	1.5111	1010.8	-0.02644	0.00013914	0.14879	supercritical
378.0	1405.2	1049.2	0.00095313	264.39	398.33	1.1885	0.94235	1.5109	1011.8	-0.026488	0.00013934	0.14896	supercritical
378.0	1408.5	1049.7	0.00095266	264.27	398.46	1.188	0.94251	1.5106	1012.9	-0.026535	0.00013954	0.14913	supercritical
378.0	1411.8	1050.2	0.0009522	264.16	398.59	1.1875	0.94266	1.5104	1013.9	-0.026582	0.00013974	0.14929	supercritical
378.0	1415.0	1050.7	0.00095175	264.04	398.72	1.187	0.94282	1.5102	1014.9	-0.026629	0.00013994	0.14946	supercritical
378.0	1418.2	1051.2	0.00095129	263.93	398.85	1.1866	0.94297	1.5099	1016.0	-0.026676	0.00014014	0.14962	supercritical
378.0	1421.5	1051.7	0.00095083	263.82	398.98	1.1861	0.94313	1.5097	1017.0	-0.026723	0.00014034	0.14978	supercritical
378.0	1424.8	1052.2	0.00095038	263.7	399.11	1.1856	0.94328	1.5095	1018.0	-0.026769	0.00014054	0.14995	supercritical
378.0	1428.0	1052.7	0.00094993	263.59	399.24	1.1852	0.94344	1.5092	1019.1	-0.026815	0.00014074	0.15011	supercritical
378.0	1431.2	1053.2	0.00094948	263.48	399.37	1.1847	0.94359	1.509	1020.1	-0.026861	0.00014094	0.15028	supercritical
378.0	1434.5	1053.7	0.00094903	263.37	399.5	1.1842	0.94375	1.5088	1021.1	-0.026906	0.00014113	0.15044	supercritical
378.0	1437.8	1054.2	0.00094858	263.25	399.64	1.1838	0.9439	1.5085	1022.1	-0.026951	0.00014133	0.15061	supercritical
378.0	1441.0	1054.7	0.00094813	263.14	399.77	1.1833	0.94406	1.5083	1023.2	-0.026996	0.00014153	0.15077	supercritical
378.0	1444.2	1055.2	0.00094769	263.03	399.9	1.1828	0.94421	1.5081	1024.2	-0.027041	0.00014173	0.15093	supercritical
378.0	1447.5	1055.7	0.00094724	262.92	400.03	1.1824	0.94437	1.5079	1025.2	-0.027085	0.00014193	0.1511	supercritical
378.0	1450.8	1056.2	0.0009468	262.81	400.17	1.1819	0.94452	1.5076	1026.2	-0.02713	0.00014213	0.15126	supercritical
378.0	1454.0	1056.7	0.00094636	262.7	400.3	1.1814	0.94468	1.5074	1027.2	-0.027174	0.00014232	0.15142	supercritical
378.0	1457.2	1057.2	0.00094592	262.59	400.43	1.181	0.94483	1.5072	1028.3	-0.027217	0.00014252	0.15159	supercritical
378.0	1460.5	1057.7	0.00094548	262.48	400.57	1.1805	0.94499	1.507	1029.3	-0.027261	0.00014272	0.15175	supercritical
378.0	1463.8	1058.2	0.00094505	262.37	400.7	1.1801	0.94514	1.5068	1030.3	-0.027304	0.00014292	0.15191	supercritical
378.0	1467.0	1058.6	0.00094461	262.26	400.83	1.1796	0.9453	1.5066	1031.3	-0.027347	0.00014312	0.15208	supercritical
378.0	1470.2	1059.1	0.00094418	262.15	400.97	1.1791	0.94545	1.5063	1032.3	-0.02739	0.00014332	0.15224	supercritical
378.0	1473.5	1059.6	0.00094374	262.04	401.1	1.1787	0.9456	1.5061	1033.3	-0.027433	0.00014351	0.1524	supercritical
378.0	1476.8	1060.1	0.00094331	261.93	401.24	1.1782	0.94576	1.5059	1034.3	-0.027475	0.00014371	0.15256	supercritical
378.0	1480.0	1060.6	0.00094288	261.82	401.37	1.1778	0.94591	1.5057	1035.3	-0.027518	0.00014391	0.15272	supercritical
378.0	1483.2	1061.1	0.00094245	261.72	401.51	1.1773	0.94607	1.5055	1036.3	-0.027559	0.00014411	0.15289	supercritical
378.0	1486.5	1061.5	0.00094203	261.61	401.64	1.1769	0.94622	1.5053	1037.3	-0.027601	0.0001443	0.15305	supercritical
378.0	1489.8	1062.0	0.0009416	261.5	401.78	1.1764	0.94638	1.5051	1038.3	-0.027643	0.0001445	0.15321	supercritical
378.0	1493.0	1062.5	0.00094118	261.39	401.91	1.176	0.94653	1.5049	1039.3	-0.027684	0.0001447	0.15337	supercritical
378.0	1496.2	1063.0	0.00094075	261.29	402.05	1.1755	0.94669	1.5047	1040.3	-0.027725	0.0001449	0.15353	supercritical
378.0	1499.5	1063.5	0.00094033	261.18	402.18	1.1751	0.94684	1.5045	1041.3	-0.027766	0.00014509	0.15369	supercritical
378.0	1502.8	1063.9	0.00093991	261.07	402.32	1.1746	0.947	1.5043	1042.3	-0.027807	0.00014529	0.15386	supercritical
378.0	1506.0	1064.4	0.00093949	260.97	402.45	1.1742	0.94715	1.5041	1043.3	-0.027847	0.00014549	0.15402	supercritical
378.0	1509.2	1064.9	0.00093907	260.86	402.59	1.1737	0.94731	1.5039	1044.3	-0.027887	0.00014568	0.15418	supercritical
378.0	1512.5	1065.4	0.00093866	260.75	402.73	1.1733	0.94746	1.5037	1045.2	-0.027927	0.00014588	0.15434	supercritical
378.0	1515.8	1065.8	0.00093824	260.65	402.86	1.1728	0.94762	1.5035	1046.2	-0.027967	0.00014608	0.1545	supercritical
378.0	1519.0	1066.3	0.00093783	260.54	403.0	1.1724	0.94777	1.5033	1047.2	-0.028007	0.00014627	0.15466	supercritical
378.0	1522.2	1066.8	0.00093742	260.44	403.14	1.1719	0.94793	1.5031	1048.2	-0.028046	0.00014647	0.15482	supercritical
378.0	1525.5	1067.2	0.000937	260.33	403.27	1.1715	0.94808	1.5029	1049.2	-0.028086	0.00014667	0.15498	supercritical
378.0	1528.8	1067.7	0.00093659	260.23	403.41	1.171	0.94823	1.5027	1050.1	-0.028125	0.00014686	0.15514	supercritical
378.0	1532.0	1068.2	0.00093619	260.13	403.55	1.1706	0.94839	1.5025	1051.1	-0.028163	0.00014706	0.1553	supercritical
378.0	1535.2	1068.6	0.00093578	260.02	403.69	1.1702	0.94854	1.5023	1052.1	-0.028202	0.00014726	0.15546	supercritical
378.0	1538.5	1069.1	0.00093537	259.92	403.82	1.1697	0.9487	1.5021	1053.1	-0.028241	0.00014745	0.15562	supercritical
378.0	1541.8	1069.6	0.00093497	259.81	403.96	1.1693	0.94885	1.5019	1054.0	-0.028279	0.00014765	0.15578	supercritical
378.0	1545.0	1070.0	0.00093456	259.71	404.1	1.1688	0.94901	1.5017	1055.0	-0.028317	0.00014785	0.15594	supercritical
378.0	1548.2	1070.5	0.00093416	259.61	404.24	1.1684	0.94916	1.5015	1056.0	-0.028355	0.00014804	0.1561	supercritical
378.0	1551.5	1070.9	0.00093376	259.5	404.38	1.168	0.94932	1.5013	1056.9	-0.028392	0.00014824	0.15626	supercritical
378.0	1554.8	1071.4	0.00093336	259.4	404.52	1.1675	0.94947	1.5011	1057.9	-0.02843	0.00014843	0.15642	supercritical
378.0	1558.0	1071.9	0.00093296	259.3	404.65	1.1671	0.94963	1.501	1058.9	-0.028467	0.00014863	0.15658	supercritical
378.0	1561.2	1072.3	0.00093256	259.2	404.79	1.1667	0.94978	1.5008	1059.8	-0.028504	0.00014883	0.15674	supercritical
378.0	1564.5	1072.8	0.00093216	259.1	404.93	1.1662	0.94993	1.5006	1060.8	-0.028541	0.00014902	0.1569	supercritical
378.0	1567.8	1073.2	0.00093177	258.99	405.07	1.1658	0.95009	1.5004	1061.8	-0.028578	0.00014922	0.15706	supercritical
378.0	1571.0	1073.7	0.00093137	258.89	405.21	1.1654	0.95024	1.5002	1062.7	-0.028614	0.00014941	0.15721	supercritical
378.0	1574.2	1074.1	0.00093098	258.79	405.35	1.1649	0.9504	1.5	1063.7	-0.028651	0.00014961	0.15737	supercritical
378.0	1577.5	1074.6	0.00093058	258.69	405.49	1.1645	0.95055	1.4999	1064.6	-0.028687	0.00014981	0.15753	supercritical
378.0	1580.8	1075.0	0.00093019	258.59	405.63	1.1641	0.95071	1.4997	1065.6	-0.028723	0.00015	0.15769	supercritical
378.0	1584.0	1075.5	0.0009298	258.49	405.77	1.1636	0.95086	1.4995	1066.5	-0.028759	0.0001502	0.15785	supercritical
378.0	1587.2	1075.9	0.00092941	258.39	405.91	1.1632	0.95101	1.4993	1067.5	-0.028794	0.00015039	0.15801	supercritical
378.0	1590.5	1076.4	0.00092903	258.29	406.05	1.1628	0.95117	1.4991	1068.4	-0.02883	0.00015059	0.15816	supercritical
378.0	1593.8	1076.8	0.00092864	258.19	406.19	1.1624	0.95132	1.499	1069.4	-0.028865	0.00015078	0.15832	supercritical
378.0	1597.0	1077.3	0.00092825	258.09	406.33	1.1619	0.95148	1.4988	1070.3	-0.0289	0.00015098	0.15848	supercritical
378.0	1600.2	1077.7	0.00092787	257.99	406.47	1.1615	0.95163	1.4986	1071.3	-0.028935	0.00015117	0.15864	supercritical
378.0	1603.5	1078.2	0.00092749	257.89	406.61	1.1611	0.95179	1.4984	1072.2	-0.02897	0.00015137	0.15879	supercritical
378.0	1606.8	1078.6	0.0009271	257.79	406.76	1.1607	0.95194	1.4983	1073.1	-0.029005	0.00015156	0.15895	supercritical
378.0	1610.0	1079.1	0.00092672	257.69	406.9	1.1602	0.95209	1.4981	1074.1	-0.029039	0.00015176	0.15911	supercritical
378.0	1613.2	1079.5	0.00092634	257.6	407.04	1.1598	0.95225	1.4979	1075.0	-0.029073	0.00015195	0.15927	supercritical
378.0	1616.5	1080.0	0.00092596	257.5	407.18	1.1594	0.9524	1.4978	1076.0	-0.029107	0.00015215	0.15942	supercritical
378.0	1619.8	1080.4	0.00092559	257.4	407.32	1.159	0.95256	1.4976	1076.9	-0.029141	0.00015234	0.15958	supercritical
378.0	1623.0	1080.8	0.00092521	257.3	407.46	1.1586	0.95271	1.4974	1077.8	-0.029175	0.00015254	0.15974	supercritical
378.0	1626.2	1081.3	0.00092483	257.2	407.61	1.1581	0.95286	1.4973	1078.8	-0.029209	0.00015273	0.15989	supercritical
378.0	1629.5	1081.7	0.00092446	257.11	407.75	1.1577	0.95302	1.4971	1079.7	-0.029242	0.00015293	0.16005	supercritical
378.0	1632.8	1082.2	0.00092408	257.01	407.89	1.1573	0.95317	1.4969	1080.6	-0.029275	0.00015312	0.16021	supercritical
378.0	1636.0	1082.6	0.00092371	256.91	408.03	1.1569	0.95333	1.4968	1081.5	-0.029308	0.00015332	0.16036	supercritical
378.0	1639.2	1083.0	0.00092334	256.82	408.18	1.1565	0.95348	1.4966	1082.5	-0.029341	0.00015351	0.16052	supercritical
378.0	1642.5	1083.5	0.00092297	256.72	408.32	1.1561	0.95363	1.4964	1083.4	-0.029374	0.0001537	0.16068	supercritical
378.0	1645.8	1083.9	0.0009226	256.62	408.46	1.1556	0.95379	1.4963	1084.3	-0.029407	0.0001539	0.16083	supercritical
378.0	1649.0	1084.3	0.00092223	256.53	408.6	1.1552	0.95394	1.4961	1085.2	-0.029439	0.00015409	0.16099	supercritical
378.0	1652.2	1084.8	0.00092186	256.43	408.75	1.1548	0.95409	1.496	1086.2	-0.029472	0.00015429	0.16115	supercritical
378.0	1655.5	1085.2	0.0009215	256.34	408.89	1.1544	0.95425	1.4958	1087.1	-0.029504	0.00015448	0.1613	supercritical
378.0	1658.8	1085.6	0.00092113	256.24	409.03	1.154	0.9544	1.4956	1088.0	-0.029536	0.00015468	0.16146	supercritical
378.0	1662.0	1086.1	0.00092077	256.15	409.18	1.1536	0.95456	1.4955	1088.9	-0.029568	0.00015487	0.16161	supercritical
378.0	1665.2	1086.5	0.0009204	256.05	409.32	1.1532	0.95471	1.4953	1089.8	-0.029599	0.00015506	0.16177	supercritical
378.0	1668.5	1086.9	0.00092004	255.96	409.47	1.1527	0.95486	1.4952	1090.7	-0.029631	0.00015526	0.16192	supercritical
378.0	1671.8	1087.3	0.00091968	255.86	409.61	1.1523	0.95502	1.495	1091.7	-0.029662	0.00015545	0.16208	supercritical
378.0	1675.0	1087.8	0.00091932	255.77	409.75	1.1519	0.95517	1.4949	1092.6	-0.029694	0.00015565	0.16223	supercritical
378.0	1678.2	1088.2	0.00091896	255.67	409.9	1.1515	0.95532	1.4947	1093.5	-0.029725	0.00015584	0.16239	supercritical
378.0	1681.5	1088.6	0.0009186	255.58	410.04	1.1511	0.95548	1.4946	1094.4	-0.029756	0.00015603	0.16254	supercritical
378.0	1684.8	1089.0	0.00091824	255.49	410.19	1.1507	0.95563	1.4944	1095.3	-0.029787	0.00015623	0.1627	supercritical
378.0	1688.0	1089.5	0.00091789	255.39	410.33	1.1503	0.95578	1.4942	1096.2	-0.029817	0.00015642	0.16285	supercritical
378.0	1691.2	1089.9	0.00091753	255.3	410.48	1.1499	0.95594	1.4941	1097.1	-0.029848	0.00015662	0.16301	supercritical
378.0	1694.5	1090.3	0.00091718	255.21	410.62	1.1495	0.95609	1.4939	1098.0	-0.029878	0.00015681	0.16316	supercritical
378.0	1697.8	1090.7	0.00091682	255.11	410.77	1.1491	0.95624	1.4938	1098.9	-0.029908	0.000157	0.16332	supercritical
378.0	1701.0	1091.1	0.00091647	255.02	410.91	1.1487	0.9564	1.4936	1099.8	-0.029938	0.0001572	0.16347	supercritical
378.0	1704.2	1091.6	0.00091612	254.93	411.06	1.1483	0.95655	1.4935	1100.7	-0.029968	0.00015739	0.16363	supercritical
378.0	1707.5	1092.0	0.00091577	254.84	411.2	1.1479	0.9567	1.4934	1101.6	-0.029998	0.00015758	0.16378	supercritical
378.0	1710.8	1092.4	0.00091542	254.74	411.35	1.1475	0.95686	1.4932	1102.5	-0.030028	0.00015778	0.16393	supercritical
378.0	1714.0	1092.8	0.00091507	254.65	411.49	1.1471	0.95701	1.4931	1103.4	-0.030058	0.00015797	0.16409	supercritical
378.0	1717.2	1093.2	0.00091472	254.56	411.64	1.1467	0.95716	1.4929	1104.3	-0.030087	0.00015816	0.16424	supercritical
378.0	1720.5	1093.6	0.00091437	254.47	411.79	1.1463	0.95732	1.4928	1105.2	-0.030116	0.00015836	0.1644	supercritical
378.0	1723.8	1094.1	0.00091402	254.38	411.93	1.1459	0.95747	1.4926	1106.1	-0.030145	0.00015855	0.16455	supercritical
378.0	1727.0	1094.5	0.00091368	254.29	412.08	1.1455	0.95762	1.4925	1107.0	-0.030174	0.00015874	0.1647	supercritical
378.0	1730.2	1094.9	0.00091333	254.2	412.23	1.1451	0.95778	1.4923	1107.8	-0.030203	0.00015894	0.16486	supercritical
378.0	1733.5	1095.3	0.00091299	254.1	412.37	1.1447	0.95793	1.4922	1108.7	-0.030232	0.00015913	0.16501	supercritical
378.0	1736.8	1095.7	0.00091265	254.01	412.52	1.1443	0.95808	1.4921	1109.6	-0.030261	0.00015932	0.16516	supercritical
378.0	1740.0	1096.1	0.00091231	253.92	412.67	1.1439	0.95823	1.4919	1110.5	-0.030289	0.00015951	0.16532	supercritical
378.0	1743.2	1096.5	0.00091196	253.83	412.81	1.1435	0.95839	1.4918	1111.4	-0.030317	0.00015971	0.16547	supercritical
378.0	1746.5	1096.9	0.00091162	253.74	412.96	1.1431	0.95854	1.4916	1112.3	-0.030346	0.0001599	0.16562	supercritical
378.0	1749.8	1097.4	0.00091128	253.65	413.11	1.1427	0.95869	1.4915	1113.1	-0.030374	0.00016009	0.16578	supercritical
378.0	1753.0	1097.8	0.00091095	253.56	413.25	1.1423	0.95885	1.4914	1114.0	-0.030402	0.00016029	0.16593	supercritical
378.0	1756.2	1098.2	0.00091061	253.48	413.4	1.1419	0.959	1.4912	1114.9	-0.030429	0.00016048	0.16608	supercritical
378.0	1759.5	1098.6	0.00091027	253.39	413.55	1.1415	0.95915	1.4911	1115.8	-0.030457	0.00016067	0.16623	supercritical
378.0	1762.8	1099.0	0.00090994	253.3	413.7	1.1411	0.9593	1.491	1116.7	-0.030485	0.00016086	0.16639	supercritical
378.0	1766.0	1099.4	0.0009096	253.21	413.84	1.1407	0.95946	1.4908	1117.5	-0.030512	0.00016106	0.16654	supercritical
378.0	1769.2	1099.8	0.00090927	253.12	413.99	1.1403	0.95961	1.4907	1118.4	-0.030539	0.00016125	0.16669	supercritical
378.0	1772.5	1100.2	0.00090893	253.03	414.14	1.14	0.95976	1.4906	1119.3	-0.030567	0.00016144	0.16684	supercritical
378.0	1775.8	1100.6	0.0009086	252.94	414.29	1.1396	0.95992	1.4904	1120.1	-0.030594	0.00016164	0.167	supercritical
378.0	1779.0	1101.0	0.00090827	252.86	414.44	1.1392	0.96007	1.4903	1121.0	-0.030621	0.00016183	0.16715	supercritical
378.0	1782.2	1101.4	0.00090794	252.77	414.58	1.1388	0.96022	1.4902	1121.9	-0.030647	0.00016202	0.1673	supercritical
378.0	1785.5	1101.8	0.00090761	252.68	414.73	1.1384	0.96037	1.49	1122.7	-0.030674	0.00016221	0.16745	supercritical
378.0	1788.8	1102.2	0.00090728	252.59	414.88	1.138	0.96053	1.4899	1123.6	-0.030701	0.0001624	0.1676	supercritical
378.0	1792.0	1102.6	0.00090695	252.5	415.03	1.1376	0.96068	1.4898	1124.5	-0.030727	0.0001626	0.16776	supercritical
378.0	1795.2	1103.0	0.00090662	252.42	415.18	1.1372	0.96083	1.4897	1125.3	-0.030754	0.00016279	0.16791	supercritical
378.0	1798.5	1103.4	0.0009063	252.33	415.33	1.1369	0.96098	1.4895	1126.2	-0.03078	0.00016298	0.16806	supercritical
378.0	1801.8	1103.8	0.00090597	252.24	415.48	1.1365	0.96113	1.4894	1127.1	-0.030806	0.00016317	0.16821	supercritical
378.0	1805.0	1104.2	0.00090565	252.16	415.63	1.1361	0.96129	1.4893	1127.9	-0.030832	0.00016337	0.16836	supercritical
378.0	1808.2	1104.6	0.00090532	252.07	415.78	1.1357	0.96144	1.4891	1128.8	-0.030858	0.00016356	0.16851	supercritical
378.0	1811.5	1105.0	0.000905	251.98	415.93	1.1353	0.96159	1.489	1129.6	-0.030884	0.00016375	0.16867	supercritical
378.0	1814.8	1105.4	0.00090468	251.9	416.07	1.1349	0.96174	1.4889	1130.5	-0.030909	0.00016394	0.16882	supercritical
378.0	1818.0	1105.8	0.00090435	251.81	416.22	1.1346	0.9619	1.4888	1131.3	-0.030935	0.00016413	0.16897	supercritical
378.0	1821.2	1106.2	0.00090403	251.73	416.37	1.1342	0.96205	1.4886	1132.2	-0.03096	0.00016433	0.16912	supercritical
378.0	1824.5	1106.5	0.00090371	251.64	416.52	1.1338	0.9622	1.4885	1133.1	-0.030985	0.00016452	0.16927	supercritical
378.0	1827.8	1106.9	0.00090339	251.56	416.67	1.1334	0.96235	1.4884	1133.9	-0.031011	0.00016471	0.16942	supercritical
378.0	1831.0	1107.3	0.00090308	251.47	416.82	1.133	0.9625	1.4883	1134.8	-0.031036	0.0001649	0.16957	supercritical
378.0	1834.2	1107.7	0.00090276	251.39	416.97	1.1327	0.96266	1.4882	1135.6	-0.031061	0.00016509	0.16972	supercritical
378.0	1837.5	1108.1	0.00090244	251.3	417.12	1.1323	0.96281	1.488	1136.5	-0.031086	0.00016529	0.16987	supercritical
378.0	1840.8	1108.5	0.00090212	251.22	417.27	1.1319	0.96296	1.4879	1137.3	-0.03111	0.00016548	0.17002	supercritical
378.0	1844.0	1108.9	0.00090181	251.13	417.43	1.1315	0.96311	1.4878	1138.1	-0.031135	0.00016567	0.17017	supercritical
378.0	1847.2	1109.3	0.00090149	251.05	417.58	1.1311	0.96326	1.4877	1139.0	-0.031159	0.00016586	0.17032	supercritical
378.0	1850.5	1109.7	0.00090118	250.96	417.73	1.1308	0.96342	1.4876	1139.8	-0.031184	0.00016605	0.17047	supercritical
378.0	1853.8	1110.0	0.00090087	250.88	417.88	1.1304	0.96357	1.4875	1140.7	-0.031208	0.00016624	0.17062	supercritical
378.0	1857.0	1110.4	0.00090055	250.8	418.03	1.13	0.96372	1.4873	1141.5	-0.031232	0.00016644	0.17077	supercritical
378.0	1860.2	1110.8	0.00090024	250.71	418.18	1.1296	0.96387	1.4872	1142.4	-0.031257	0.00016663	0.17092	supercritical
378.0	1863.5	1111.2	0.00089993	250.63	418.33	1.1293	0.96402	1.4871	1143.2	-0.031281	0.00016682	0.17107	supercritical
378.0	1866.8	1111.6	0.00089962	250.55	418.48	1.1289	0.96417	1.487	1144.0	-0.031304	0.00016701	0.17122	supercritical
378.0	1870.0	1112.0	0.00089931	250.46	418.63	1.1285	0.96433	1.4869	1144.9	-0.031328	0.0001672	0.17137	supercritical
378.0	1873.2	1112.3	0.000899	250.38	418.78	1.1282	0.96448	1.4868	1145.7	-0.031352	0.00016739	0.17152	supercritical
378.0	1876.5	1112.7	0.00089869	250.3	418.94	1.1278	0.96463	1.4866	1146.5	-0.031375	0.00016759	0.17167	supercritical
378.0	1879.8	1113.1	0.00089839	250.21	419.09	1.1274	0.96478	1.4865	1147.4	-0.031399	0.00016778	0.17182	supercritical
378.0	1883.0	1113.5	0.00089808	250.13	419.24	1.127	0.96493	1.4864	1148.2	-0.031422	0.00016797	0.17197	supercritical
378.0	1886.2	1113.9	0.00089777	250.05	419.39	1.1267	0.96508	1.4863	1149.0	-0.031446	0.00016816	0.17212	supercritical
378.0	1889.5	1114.2	0.00089747	249.97	419.54	1.1263	0.96523	1.4862	1149.9	-0.031469	0.00016835	0.17227	supercritical
378.0	1892.8	1114.6	0.00089716	249.88	419.7	1.1259	0.96539	1.4861	1150.7	-0.031492	0.00016854	0.17242	supercritical
378.0	1896.0	1115.0	0.00089686	249.8	419.85	1.1256	0.96554	1.486	1151.5	-0.031515	0.00016873	0.17257	supercritical
378.0	1899.2	1115.4	0.00089656	249.72	420.0	1.1252	0.96569	1.4859	1152.3	-0.031538	0.00016892	0.17272	supercritical
378.0	1902.5	1115.8	0.00089625	249.64	420.15	1.1248	0.96584	1.4858	1153.2	-0.03156	0.00016912	0.17287	supercritical
378.0	1905.8	1116.1	0.00089595	249.56	420.3	1.1245	0.96599	1.4857	1154.0	-0.031583	0.00016931	0.17301	supercritical
378.0	1909.0	1116.5	0.00089565	249.48	420.46	1.1241	0.96614	1.4855	1154.8	-0.031606	0.0001695	0.17316	supercritical
378.0	1912.2	1116.9	0.00089535	249.4	420.61	1.1237	0.96629	1.4854	1155.6	-0.031628	0.00016969	0.17331	supercritical
378.0	1915.5	1117.3	0.00089505	249.32	420.76	1.1234	0.96644	1.4853	1156.5	-0.031651	0.00016988	0.17346	supercritical
378.0	1918.8	1117.6	0.00089475	249.23	420.92	1.123	0.96659	1.4852	1157.3	-0.031673	0.00017007	0.17361	supercritical
378.0	1922.0	1118.0	0.00089446	249.15	421.07	1.1226	0.96675	1.4851	1158.1	-0.031695	0.00017026	0.17376	supercritical
378.0	1925.2	1118.4	0.00089416	249.07	421.22	1.1223	0.9669	1.485	1158.9	-0.031717	0.00017045	0.17391	supercritical
378.0	1928.5	1118.7	0.00089386	248.99	421.37	1.1219	0.96705	1.4849	1159.7	-0.031739	0.00017064	0.17405	supercritical
378.0	1931.8	1119.1	0.00089357	248.91	421.53	1.1215	0.9672	1.4848	1160.5	-0.031761	0.00017083	0.1742	supercritical
378.0	1935.0	1119.5	0.00089327	248.83	421.68	1.1212	0.96735	1.4847	1161.4	-0.031783	0.00017103	0.17435	supercritical
378.0	1938.2	1119.9	0.00089297	248.75	421.83	1.1208	0.9675	1.4846	1162.2	-0.031805	0.00017122	0.1745	supercritical
378.0	1941.5	1120.2	0.00089268	248.67	421.99	1.1205	0.96765	1.4845	1163.0	-0.031826	0.00017141	0.17465	supercritical
378.0	1944.8	1120.6	0.00089239	248.59	422.14	1.1201	0.9678	1.4844	1163.8	-0.031848	0.0001716	0.17479	supercritical
378.0	1948.0	1121.0	0.00089209	248.51	422.29	1.1197	0.96795	1.4843	1164.6	-0.031869	0.00017179	0.17494	supercritical
378.0	1951.2	1121.3	0.0008918	248.44	422.45	1.1194	0.9681	1.4842	1165.4	-0.031891	0.00017198	0.17509	supercritical
378.0	1954.5	1121.7	0.00089151	248.36	422.6	1.119	0.96825	1.4841	1166.2	-0.031912	0.00017217	0.17524	supercritical
378.0	1957.8	1122.1	0.00089122	248.28	422.76	1.1187	0.9684	1.484	1167.0	-0.031933	0.00017236	0.17538	supercritical
378.0	1961.0	1122.4	0.00089093	248.2	422.91	1.1183	0.96855	1.4839	1167.8	-0.031954	0.00017255	0.17553	supercritical
378.0	1964.2	1122.8	0.00089064	248.12	423.06	1.1179	0.9687	1.4838	1168.6	-0.031975	0.00017274	0.17568	supercritical
378.0	1967.5	1123.2	0.00089035	248.04	423.22	1.1176	0.96885	1.4837	1169.4	-0.031996	0.00017293	0.17583	supercritical
378.0	1970.8	1123.5	0.00089006	247.96	423.37	1.1172	0.969	1.4836	1170.3	-0.032017	0.00017312	0.17597	supercritical
378.0	1974.0	1123.9	0.00088978	247.89	423.53	1.1169	0.96916	1.4835	1171.1	-0.032038	0.00017331	0.17612	supercritical
378.0	1977.2	1124.2	0.00088949	247.81	423.68	1.1165	0.96931	1.4834	1171.9	-0.032058	0.00017351	0.17627	supercritical
378.0	1980.5	1124.6	0.0008892	247.73	423.84	1.1162	0.96946	1.4833	1172.7	-0.032079	0.0001737	0.17642	supercritical
378.0	1983.8	1125.0	0.00088892	247.65	423.99	1.1158	0.96961	1.4832	1173.5	-0.032099	0.00017389	0.17656	supercritical
378.0	1987.0	1125.3	0.00088863	247.58	424.15	1.1154	0.96976	1.4831	1174.3	-0.03212	0.00017408	0.17671	supercritical
378.0	1990.2	1125.7	0.00088835	247.5	424.3	1.1151	0.96991	1.483	1175.0	-0.03214	0.00017427	0.17686	supercritical
378.0	1993.5	1126.0	0.00088806	247.42	424.46	1.1147	0.97006	1.4829	1175.8	-0.03216	0.00017446	0.177	supercritical
378.0	1996.8	1126.4	0.00088778	247.34	424.61	1.1144	0.97021	1.4828	1176.6	-0.03218	0.00017465	0.17715	supercritical
378.0	2000.0	1126.8	0.0008875	247.27	424.77	1.114	0.97036	1.4827	1177.4	-0.0322	0.00017484	0.1773	supercritical
