Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
553.0	706.5	583.49	0.0017138	527.06	648.14	1.9136	0.93897	1.4441	558.22	0.020678	5.3724e-05	0.075259	supercritical
553.0	709.75	585.09	0.0017091	526.74	648.05	1.9124	0.93912	1.4442	559.56	0.02026	5.3887e-05	0.075424	supercritical
553.0	713.0	586.68	0.0017045	526.42	647.95	1.9112	0.93927	1.4442	560.91	0.019846	5.4049e-05	0.07559	supercritical
553.0	716.25	588.27	0.0016999	526.11	647.86	1.9101	0.93941	1.4442	562.25	0.019436	5.4212e-05	0.075755	supercritical
553.0	719.5	589.85	0.0016954	525.79	647.77	1.9089	0.93956	1.4442	563.58	0.01903	5.4374e-05	0.075919	supercritical
553.0	722.75	591.41	0.0016909	525.48	647.68	1.9077	0.93971	1.4442	564.92	0.018628	5.4536e-05	0.076083	supercritical
553.0	726.0	592.98	0.0016864	525.16	647.6	1.9066	0.93986	1.4442	566.26	0.01823	5.4698e-05	0.076247	supercritical
553.0	729.25	594.53	0.001682	524.85	647.51	1.9055	0.94001	1.4442	567.59	0.017835	5.486e-05	0.07641	supercritical
553.0	732.5	596.08	0.0016776	524.54	647.43	1.9043	0.94016	1.4442	568.93	0.017444	5.5022e-05	0.076573	supercritical
553.0	735.75	597.61	0.0016733	524.23	647.35	1.9032	0.9403	1.4442	570.26	0.017057	5.5184e-05	0.076736	supercritical
553.0	739.0	599.15	0.001669	523.93	647.27	1.9021	0.94045	1.4442	571.59	0.016674	5.5345e-05	0.076898	supercritical
553.0	742.25	600.67	0.0016648	523.62	647.19	1.9009	0.94059	1.4442	572.92	0.016294	5.5507e-05	0.07706	supercritical
553.0	745.5	602.19	0.0016606	523.32	647.12	1.8998	0.94074	1.4442	574.24	0.015917	5.5668e-05	0.077221	supercritical
553.0	748.75	603.7	0.0016565	523.01	647.04	1.8987	0.94089	1.4441	575.57	0.015544	5.5829e-05	0.077382	supercritical
553.0	752.0	605.2	0.0016524	522.71	646.97	1.8976	0.94103	1.4441	576.89	0.015175	5.599e-05	0.077543	supercritical
553.0	755.25	606.69	0.0016483	522.41	646.9	1.8965	0.94118	1.4441	578.22	0.014809	5.6151e-05	0.077703	supercritical
553.0	758.5	608.18	0.0016442	522.11	646.83	1.8954	0.94132	1.4441	579.54	0.014446	5.6312e-05	0.077863	supercritical
553.0	761.75	609.66	0.0016403	521.82	646.76	1.8943	0.94147	1.444	580.86	0.014087	5.6472e-05	0.078022	supercritical
553.0	765.0	611.14	0.0016363	521.52	646.7	1.8933	0.94161	1.444	582.18	0.013731	5.6633e-05	0.078181	supercritical
553.0	768.25	612.6	0.0016324	521.23	646.63	1.8922	0.94175	1.444	583.49	0.013378	5.6793e-05	0.07834	supercritical
553.0	771.5	614.06	0.0016285	520.93	646.57	1.8911	0.9419	1.4439	584.81	0.013028	5.6953e-05	0.078498	supercritical
553.0	774.75	615.52	0.0016247	520.64	646.51	1.8901	0.94204	1.4439	586.12	0.012682	5.7113e-05	0.078656	supercritical
553.0	778.0	616.96	0.0016208	520.35	646.45	1.889	0.94218	1.4438	587.43	0.012339	5.7273e-05	0.078814	supercritical
553.0	781.25	618.4	0.0016171	520.06	646.4	1.8879	0.94233	1.4438	588.75	0.011999	5.7432e-05	0.078971	supercritical
553.0	784.5	619.84	0.0016133	519.78	646.34	1.8869	0.94247	1.4437	590.05	0.011662	5.7592e-05	0.079128	supercritical
553.0	787.75	621.26	0.0016096	519.49	646.29	1.8858	0.94261	1.4437	591.36	0.011328	5.7751e-05	0.079285	supercritical
553.0	791.0	622.68	0.001606	519.2	646.23	1.8848	0.94275	1.4436	592.67	0.010997	5.791e-05	0.079441	supercritical
553.0	794.25	624.1	0.0016023	518.92	646.18	1.8838	0.94289	1.4436	593.97	0.010668	5.8069e-05	0.079597	supercritical
553.0	797.5	625.5	0.0015987	518.64	646.13	1.8827	0.94304	1.4435	595.27	0.010343	5.8228e-05	0.079753	supercritical
553.0	800.75	626.9	0.0015951	518.36	646.09	1.8817	0.94318	1.4434	596.58	0.010021	5.8387e-05	0.079908	supercritical
553.0	804.0	628.3	0.0015916	518.08	646.04	1.8807	0.94332	1.4434	597.87	0.0097018	5.8545e-05	0.080063	supercritical
553.0	807.25	629.69	0.0015881	517.8	646.0	1.8797	0.94346	1.4433	599.17	0.0093853	5.8704e-05	0.080218	supercritical
553.0	810.5	631.07	0.0015846	517.52	645.95	1.8787	0.9436	1.4432	600.47	0.0090715	5.8862e-05	0.080372	supercritical
553.0	813.75	632.44	0.0015812	517.24	645.91	1.8777	0.94374	1.4432	601.76	0.0087606	5.902e-05	0.080526	supercritical
553.0	817.0	633.81	0.0015778	516.97	645.87	1.8767	0.94388	1.4431	603.06	0.0084523	5.9178e-05	0.080679	supercritical
553.0	820.25	635.18	0.0015744	516.69	645.83	1.8757	0.94402	1.443	604.35	0.0081468	5.9336e-05	0.080833	supercritical
553.0	823.5	636.53	0.001571	516.42	645.79	1.8747	0.94416	1.4429	605.64	0.0078439	5.9494e-05	0.080986	supercritical
553.0	826.75	637.88	0.0015677	516.15	645.76	1.8737	0.9443	1.4429	606.92	0.0075436	5.9651e-05	0.081138	supercritical
553.0	830.0	639.23	0.0015644	515.88	645.72	1.8727	0.94444	1.4428	608.21	0.0072459	5.9808e-05	0.081291	supercritical
553.0	833.25	640.57	0.0015611	515.61	645.69	1.8717	0.94458	1.4427	609.49	0.0069509	5.9965e-05	0.081443	supercritical
553.0	836.5	641.9	0.0015579	515.34	645.66	1.8707	0.94472	1.4426	610.78	0.0066583	6.0122e-05	0.081594	supercritical
553.0	839.75	643.23	0.0015547	515.08	645.63	1.8698	0.94485	1.4425	612.06	0.0063683	6.0279e-05	0.081746	supercritical
553.0	843.0	644.55	0.0015515	514.81	645.6	1.8688	0.94499	1.4425	613.34	0.0060807	6.0436e-05	0.081897	supercritical
553.0	846.25	645.87	0.0015483	514.55	645.57	1.8679	0.94513	1.4424	614.62	0.0057956	6.0592e-05	0.082048	supercritical
553.0	849.5	647.18	0.0015452	514.28	645.54	1.8669	0.94527	1.4423	615.89	0.0055129	6.0749e-05	0.082198	supercritical
553.0	852.75	648.48	0.0015421	514.02	645.52	1.8659	0.94541	1.4422	617.17	0.0052326	6.0905e-05	0.082349	supercritical
553.0	856.0	649.78	0.001539	513.76	645.49	1.865	0.94554	1.4421	618.44	0.0049546	6.1061e-05	0.082499	supercritical
553.0	859.25	651.07	0.0015359	513.5	645.47	1.864	0.94568	1.442	619.71	0.004679	6.1217e-05	0.082648	supercritical
553.0	862.5	652.36	0.0015329	513.24	645.45	1.8631	0.94582	1.4419	620.98	0.0044057	6.1373e-05	0.082798	supercritical
553.0	865.75	653.64	0.0015299	512.98	645.43	1.8622	0.94596	1.4418	622.25	0.0041347	6.1528e-05	0.082947	supercritical
553.0	869.0	654.92	0.0015269	512.72	645.41	1.8612	0.94609	1.4417	623.52	0.003866	6.1683e-05	0.083096	supercritical
553.0	872.25	656.19	0.0015239	512.47	645.39	1.8603	0.94623	1.4416	624.78	0.0035994	6.1839e-05	0.083244	supercritical
553.0	875.5	657.46	0.001521	512.21	645.38	1.8594	0.94637	1.4415	626.04	0.0033351	6.1994e-05	0.083392	supercritical
553.0	878.75	658.72	0.0015181	511.96	645.36	1.8585	0.9465	1.4414	627.31	0.003073	6.2149e-05	0.08354	supercritical
553.0	882.0	659.97	0.0015152	511.71	645.35	1.8576	0.94664	1.4413	628.57	0.002813	6.2303e-05	0.083688	supercritical
553.0	885.25	661.22	0.0015123	511.46	645.34	1.8566	0.94678	1.4412	629.82	0.0025551	6.2458e-05	0.083836	supercritical
553.0	888.5	662.47	0.0015095	511.21	645.33	1.8557	0.94691	1.4411	631.08	0.0022994	6.2612e-05	0.083983	supercritical
553.0	891.75	663.71	0.0015067	510.96	645.32	1.8548	0.94705	1.441	632.34	0.0020457	6.2767e-05	0.08413	supercritical
553.0	895.0	664.94	0.0015039	510.71	645.31	1.8539	0.94719	1.4409	633.59	0.0017941	6.2921e-05	0.084276	supercritical
553.0	898.25	666.17	0.0015011	510.46	645.3	1.853	0.94732	1.4408	634.84	0.0015445	6.3075e-05	0.084423	supercritical
553.0	901.5	667.39	0.0014984	510.21	645.29	1.8521	0.94746	1.4407	636.09	0.001297	6.3228e-05	0.084569	supercritical
553.0	904.75	668.61	0.0014956	509.97	645.29	1.8512	0.94759	1.4406	637.34	0.0010514	6.3382e-05	0.084715	supercritical
553.0	908.0	669.83	0.0014929	509.72	645.28	1.8504	0.94773	1.4405	638.59	0.00080777	6.3535e-05	0.08486	supercritical
553.0	911.25	671.04	0.0014902	509.48	645.28	1.8495	0.94786	1.4404	639.83	0.00056611	6.3689e-05	0.085006	supercritical
553.0	914.5	672.24	0.0014876	509.24	645.28	1.8486	0.948	1.4403	641.07	0.00032637	6.3842e-05	0.085151	supercritical
553.0	917.75	673.44	0.0014849	509.0	645.28	1.8477	0.94813	1.4402	642.32	8.8531e-05	6.3995e-05	0.085296	supercritical
553.0	921.0	674.63	0.0014823	508.76	645.28	1.8469	0.94827	1.44	643.56	-0.00014742	6.4148e-05	0.08544	supercritical
553.0	924.25	675.82	0.0014797	508.52	645.28	1.846	0.9484	1.4399	644.8	-0.00038151	6.43e-05	0.085584	supercritical
553.0	927.5	677.01	0.0014771	508.28	645.28	1.8451	0.94854	1.4398	646.03	-0.00061376	6.4453e-05	0.085729	supercritical
553.0	930.75	678.19	0.0014745	508.04	645.28	1.8443	0.94867	1.4397	647.27	-0.00084419	6.4605e-05	0.085872	supercritical
553.0	934.0	679.36	0.001472	507.81	645.29	1.8434	0.94881	1.4396	648.5	-0.0010728	6.4757e-05	0.086016	supercritical
553.0	937.25	680.53	0.0014694	507.57	645.29	1.8425	0.94894	1.4395	649.73	-0.0012997	6.4909e-05	0.08616	supercritical
553.0	940.5	681.7	0.0014669	507.34	645.3	1.8417	0.94908	1.4393	650.96	-0.0015247	6.5061e-05	0.086303	supercritical
553.0	943.75	682.86	0.0014644	507.1	645.31	1.8408	0.94921	1.4392	652.19	-0.0017481	6.5213e-05	0.086446	supercritical
553.0	947.0	684.01	0.001462	506.87	645.32	1.84	0.94935	1.4391	653.42	-0.0019697	6.5364e-05	0.086588	supercritical
553.0	950.25	685.16	0.0014595	506.64	645.33	1.8392	0.94948	1.439	654.64	-0.0021896	6.5516e-05	0.086731	supercritical
553.0	953.5	686.31	0.0014571	506.41	645.34	1.8383	0.94961	1.4389	655.87	-0.0024078	6.5667e-05	0.086873	supercritical
553.0	956.75	687.45	0.0014546	506.18	645.35	1.8375	0.94975	1.4387	657.09	-0.0026243	6.5818e-05	0.087015	supercritical
553.0	960.0	688.59	0.0014522	505.95	645.36	1.8367	0.94988	1.4386	658.31	-0.0028392	6.5969e-05	0.087157	supercritical
553.0	963.25	689.73	0.0014499	505.72	645.37	1.8358	0.95001	1.4385	659.53	-0.0030524	6.6119e-05	0.087299	supercritical
553.0	966.5	690.86	0.0014475	505.49	645.39	1.835	0.95015	1.4384	660.75	-0.003264	6.627e-05	0.08744	supercritical
553.0	969.75	691.98	0.0014451	505.26	645.41	1.8342	0.95028	1.4383	661.96	-0.003474	6.642e-05	0.087581	supercritical
553.0	973.0	693.1	0.0014428	505.04	645.42	1.8334	0.95041	1.4381	663.18	-0.0036824	6.6571e-05	0.087722	supercritical
553.0	976.25	694.22	0.0014405	504.81	645.44	1.8325	0.95055	1.438	664.39	-0.0038893	6.6721e-05	0.087863	supercritical
553.0	979.5	695.33	0.0014382	504.59	645.46	1.8317	0.95068	1.4379	665.6	-0.0040945	6.6871e-05	0.088003	supercritical
553.0	982.75	696.44	0.0014359	504.37	645.48	1.8309	0.95081	1.4378	666.81	-0.0042983	6.702e-05	0.088144	supercritical
553.0	986.0	697.54	0.0014336	504.14	645.5	1.8301	0.95095	1.4376	668.01	-0.0045005	6.717e-05	0.088284	supercritical
553.0	989.25	698.64	0.0014314	503.92	645.52	1.8293	0.95108	1.4375	669.22	-0.0047012	6.732e-05	0.088424	supercritical
553.0	992.5	699.73	0.0014291	503.7	645.54	1.8285	0.95121	1.4374	670.42	-0.0049004	6.7469e-05	0.088563	supercritical
553.0	995.75	700.82	0.0014269	503.48	645.57	1.8277	0.95135	1.4372	671.63	-0.0050981	6.7618e-05	0.088703	supercritical
553.0	999.0	701.91	0.0014247	503.26	645.59	1.8269	0.95148	1.4371	672.83	-0.0052943	6.7767e-05	0.088842	supercritical
553.0	1002.2	702.99	0.0014225	503.05	645.62	1.8261	0.95161	1.437	674.03	-0.0054891	6.7916e-05	0.088981	supercritical
553.0	1005.5	704.07	0.0014203	502.83	645.64	1.8253	0.95174	1.4369	675.22	-0.0056825	6.8065e-05	0.08912	supercritical
553.0	1008.8	705.14	0.0014182	502.61	645.67	1.8246	0.95188	1.4367	676.42	-0.0058744	6.8213e-05	0.089259	supercritical
553.0	1012.0	706.21	0.001416	502.4	645.7	1.8238	0.95201	1.4366	677.61	-0.0060649	6.8361e-05	0.089397	supercritical
553.0	1015.2	707.28	0.0014139	502.18	645.73	1.823	0.95214	1.4365	678.81	-0.006254	6.851e-05	0.089535	supercritical
553.0	1018.5	708.34	0.0014117	501.97	645.75	1.8222	0.95227	1.4363	680.0	-0.0064417	6.8658e-05	0.089674	supercritical
553.0	1021.8	709.4	0.0014096	501.76	645.79	1.8215	0.95241	1.4362	681.19	-0.0066281	6.8806e-05	0.089811	supercritical
553.0	1025.0	710.45	0.0014075	501.54	645.82	1.8207	0.95254	1.4361	682.37	-0.0068131	6.8953e-05	0.089949	supercritical
553.0	1028.2	711.5	0.0014055	501.33	645.85	1.8199	0.95267	1.436	683.56	-0.0069967	6.9101e-05	0.090087	supercritical
553.0	1031.5	712.55	0.0014034	501.12	645.88	1.8191	0.9528	1.4358	684.74	-0.007179	6.9248e-05	0.090224	supercritical
553.0	1034.8	713.59	0.0014014	500.91	645.92	1.8184	0.95293	1.4357	685.93	-0.00736	6.9396e-05	0.090361	supercritical
553.0	1038.0	714.63	0.0013993	500.7	645.95	1.8176	0.95307	1.4356	687.11	-0.0075397	6.9543e-05	0.090498	supercritical
553.0	1041.2	715.67	0.0013973	500.49	645.99	1.8169	0.9532	1.4354	688.29	-0.007718	6.969e-05	0.090635	supercritical
553.0	1044.5	716.7	0.0013953	500.29	646.02	1.8161	0.95333	1.4353	689.46	-0.0078951	6.9837e-05	0.090772	supercritical
553.0	1047.8	717.73	0.0013933	500.08	646.06	1.8154	0.95346	1.4352	690.64	-0.0080709	6.9983e-05	0.090908	supercritical
553.0	1051.0	718.75	0.0013913	499.87	646.1	1.8146	0.95359	1.435	691.81	-0.0082455	7.013e-05	0.091044	supercritical
553.0	1054.2	719.77	0.0013893	499.67	646.14	1.8139	0.95372	1.4349	692.99	-0.0084188	7.0276e-05	0.091181	supercritical
553.0	1057.5	720.79	0.0013874	499.46	646.18	1.8131	0.95385	1.4348	694.16	-0.0085908	7.0423e-05	0.091316	supercritical
553.0	1060.8	721.8	0.0013854	499.26	646.22	1.8124	0.95399	1.4346	695.33	-0.0087616	7.0569e-05	0.091452	supercritical
553.0	1064.0	722.81	0.0013835	499.05	646.26	1.8116	0.95412	1.4345	696.5	-0.0089312	7.0715e-05	0.091588	supercritical
553.0	1067.2	723.81	0.0013816	498.85	646.3	1.8109	0.95425	1.4344	697.66	-0.0090996	7.086e-05	0.091723	supercritical
553.0	1070.5	724.82	0.0013797	498.65	646.34	1.8102	0.95438	1.4343	698.83	-0.0092668	7.1006e-05	0.091859	supercritical
553.0	1073.8	725.81	0.0013778	498.45	646.39	1.8094	0.95451	1.4341	699.99	-0.0094328	7.1151e-05	0.091994	supercritical
553.0	1077.0	726.81	0.0013759	498.25	646.43	1.8087	0.95464	1.434	701.15	-0.0095977	7.1297e-05	0.092129	supercritical
553.0	1080.2	727.8	0.001374	498.05	646.48	1.808	0.95477	1.4339	702.31	-0.0097613	7.1442e-05	0.092263	supercritical
553.0	1083.5	728.79	0.0013721	497.85	646.52	1.8073	0.9549	1.4337	703.47	-0.0099239	7.1587e-05	0.092398	supercritical
553.0	1086.8	729.77	0.0013703	497.65	646.57	1.8065	0.95504	1.4336	704.62	-0.010085	7.1732e-05	0.092532	supercritical
553.0	1090.0	730.75	0.0013685	497.45	646.62	1.8058	0.95517	1.4335	705.78	-0.010245	7.1877e-05	0.092667	supercritical
553.0	1093.2	731.73	0.0013666	497.26	646.66	1.8051	0.9553	1.4333	706.93	-0.010405	7.2021e-05	0.092801	supercritical
553.0	1096.5	732.7	0.0013648	497.06	646.71	1.8044	0.95543	1.4332	708.08	-0.010563	7.2166e-05	0.092935	supercritical
553.0	1099.8	733.68	0.001363	496.87	646.76	1.8037	0.95556	1.4331	709.23	-0.010719	7.231e-05	0.093069	supercritical
553.0	1103.0	734.64	0.0013612	496.67	646.81	1.803	0.95569	1.4329	710.38	-0.010875	7.2454e-05	0.093202	supercritical
553.0	1106.2	735.61	0.0013594	496.48	646.86	1.8023	0.95582	1.4328	711.53	-0.01103	7.2598e-05	0.093336	supercritical
553.0	1109.5	736.57	0.0013576	496.28	646.92	1.8016	0.95595	1.4327	712.67	-0.011184	7.2742e-05	0.093469	supercritical
553.0	1112.8	737.52	0.0013559	496.09	646.97	1.8008	0.95608	1.4325	713.81	-0.011336	7.2886e-05	0.093602	supercritical
553.0	1116.0	738.48	0.0013541	495.9	647.02	1.8001	0.95621	1.4324	714.95	-0.011488	7.303e-05	0.093735	supercritical
553.0	1119.2	739.43	0.0013524	495.71	647.07	1.7995	0.95634	1.4323	716.09	-0.011638	7.3173e-05	0.093868	supercritical
553.0	1122.5	740.38	0.0013507	495.52	647.13	1.7988	0.95647	1.4321	717.23	-0.011787	7.3316e-05	0.094001	supercritical
553.0	1125.8	741.32	0.0013489	495.33	647.18	1.7981	0.9566	1.432	718.37	-0.011936	7.346e-05	0.094134	supercritical
553.0	1129.0	742.26	0.0013472	495.14	647.24	1.7974	0.95673	1.4319	719.5	-0.012083	7.3603e-05	0.094266	supercritical
553.0	1132.2	743.2	0.0013455	494.95	647.3	1.7967	0.95686	1.4318	720.64	-0.012229	7.3746e-05	0.094398	supercritical
553.0	1135.5	744.14	0.0013438	494.76	647.35	1.796	0.95699	1.4316	721.77	-0.012375	7.3888e-05	0.094531	supercritical
553.0	1138.8	745.07	0.0013422	494.57	647.41	1.7953	0.95712	1.4315	722.9	-0.012519	7.4031e-05	0.094663	supercritical
553.0	1142.0	746.0	0.0013405	494.39	647.47	1.7946	0.95725	1.4314	724.03	-0.012662	7.4173e-05	0.094795	supercritical
553.0	1145.2	746.92	0.0013388	494.2	647.53	1.7939	0.95738	1.4312	725.15	-0.012805	7.4316e-05	0.094926	supercritical
553.0	1148.5	747.84	0.0013372	494.01	647.59	1.7933	0.95751	1.4311	726.28	-0.012946	7.4458e-05	0.095058	supercritical
553.0	1151.8	748.76	0.0013355	493.83	647.65	1.7926	0.95764	1.431	727.4	-0.013086	7.46e-05	0.095189	supercritical
553.0	1155.0	749.68	0.0013339	493.65	647.71	1.7919	0.95777	1.4309	728.52	-0.013226	7.4742e-05	0.095321	supercritical
553.0	1158.2	750.59	0.0013323	493.46	647.77	1.7912	0.9579	1.4307	729.64	-0.013364	7.4884e-05	0.095452	supercritical
553.0	1161.5	751.5	0.0013307	493.28	647.84	1.7906	0.95803	1.4306	730.76	-0.013502	7.5026e-05	0.095583	supercritical
553.0	1164.8	752.41	0.0013291	493.1	647.9	1.7899	0.95816	1.4305	731.88	-0.013638	7.5167e-05	0.095714	supercritical
553.0	1168.0	753.31	0.0013275	492.91	647.96	1.7892	0.95829	1.4303	732.99	-0.013774	7.5308e-05	0.095845	supercritical
553.0	1171.2	754.22	0.0013259	492.73	648.03	1.7886	0.95842	1.4302	734.1	-0.013909	7.545e-05	0.095976	supercritical
553.0	1174.5	755.11	0.0013243	492.55	648.09	1.7879	0.95855	1.4301	735.21	-0.014043	7.5591e-05	0.096106	supercritical
553.0	1177.8	756.01	0.0013227	492.37	648.16	1.7873	0.95868	1.43	736.32	-0.014176	7.5732e-05	0.096237	supercritical
553.0	1181.0	756.9	0.0013212	492.19	648.22	1.7866	0.95881	1.4298	737.43	-0.014308	7.5873e-05	0.096367	supercritical
553.0	1184.2	757.79	0.0013196	492.01	648.29	1.7859	0.95894	1.4297	738.54	-0.014439	7.6013e-05	0.096497	supercritical
553.0	1187.5	758.68	0.0013181	491.84	648.36	1.7853	0.95907	1.4296	739.64	-0.014569	7.6154e-05	0.096627	supercritical
553.0	1190.8	759.56	0.0013165	491.66	648.43	1.7846	0.9592	1.4295	740.75	-0.014699	7.6295e-05	0.096757	supercritical
553.0	1194.0	760.44	0.001315	491.48	648.49	1.784	0.95933	1.4293	741.85	-0.014827	7.6435e-05	0.096887	supercritical
553.0	1197.2	761.32	0.0013135	491.3	648.56	1.7833	0.95946	1.4292	742.95	-0.014955	7.6575e-05	0.097017	supercritical
553.0	1200.5	762.2	0.001312	491.13	648.63	1.7827	0.95959	1.4291	744.05	-0.015082	7.6715e-05	0.097146	supercritical
553.0	1203.8	763.07	0.0013105	490.95	648.7	1.7821	0.95972	1.429	745.14	-0.015208	7.6855e-05	0.097276	supercritical
553.0	1207.0	763.94	0.001309	490.78	648.77	1.7814	0.95985	1.4288	746.24	-0.015333	7.6995e-05	0.097405	supercritical
553.0	1210.2	764.81	0.0013075	490.6	648.85	1.7808	0.95998	1.4287	747.33	-0.015457	7.7135e-05	0.097534	supercritical
553.0	1213.5	765.67	0.001306	490.43	648.92	1.7801	0.96011	1.4286	748.42	-0.01558	7.7274e-05	0.097664	supercritical
553.0	1216.8	766.54	0.0013046	490.26	648.99	1.7795	0.96024	1.4285	749.51	-0.015703	7.7414e-05	0.097793	supercritical
553.0	1220.0	767.4	0.0013031	490.08	649.06	1.7789	0.96036	1.4283	750.6	-0.015825	7.7553e-05	0.097921	supercritical
553.0	1223.2	768.25	0.0013017	489.91	649.14	1.7782	0.96049	1.4282	751.69	-0.015946	7.7692e-05	0.09805	supercritical
553.0	1226.5	769.11	0.0013002	489.74	649.21	1.7776	0.96062	1.4281	752.78	-0.016066	7.7831e-05	0.098179	supercritical
553.0	1229.8	769.96	0.0012988	489.57	649.29	1.777	0.96075	1.428	753.86	-0.016186	7.797e-05	0.098308	supercritical
553.0	1233.0	770.81	0.0012973	489.4	649.36	1.7764	0.96088	1.4279	754.94	-0.016304	7.8109e-05	0.098436	supercritical
553.0	1236.2	771.65	0.0012959	489.23	649.44	1.7757	0.96101	1.4277	756.02	-0.016422	7.8248e-05	0.098564	supercritical
553.0	1239.5	772.5	0.0012945	489.06	649.51	1.7751	0.96114	1.4276	757.1	-0.016539	7.8386e-05	0.098693	supercritical
553.0	1242.8	773.34	0.0012931	488.89	649.59	1.7745	0.96127	1.4275	758.18	-0.016655	7.8525e-05	0.098821	supercritical
553.0	1246.0	774.17	0.0012917	488.72	649.67	1.7739	0.9614	1.4274	759.25	-0.016771	7.8663e-05	0.098949	supercritical
553.0	1249.2	775.01	0.0012903	488.56	649.75	1.7732	0.96153	1.4273	760.33	-0.016886	7.8801e-05	0.099077	supercritical
553.0	1252.5	775.84	0.0012889	488.39	649.83	1.7726	0.96165	1.4272	761.4	-0.017	7.8939e-05	0.099204	supercritical
553.0	1255.8	776.67	0.0012875	488.22	649.9	1.772	0.96178	1.427	762.47	-0.017113	7.9077e-05	0.099332	supercritical
553.0	1259.0	777.5	0.0012862	488.06	649.98	1.7714	0.96191	1.4269	763.54	-0.017226	7.9215e-05	0.09946	supercritical
553.0	1262.2	778.33	0.0012848	487.89	650.06	1.7708	0.96204	1.4268	764.61	-0.017338	7.9353e-05	0.099587	supercritical
553.0	1265.5	779.15	0.0012834	487.73	650.15	1.7702	0.96217	1.4267	765.67	-0.017449	7.949e-05	0.099715	supercritical
553.0	1268.8	779.97	0.0012821	487.56	650.23	1.7696	0.9623	1.4266	766.74	-0.017559	7.9628e-05	0.099842	supercritical
553.0	1272.0	780.79	0.0012808	487.4	650.31	1.769	0.96243	1.4265	767.8	-0.017669	7.9765e-05	0.099969	supercritical
553.0	1275.2	781.61	0.0012794	487.23	650.39	1.7684	0.96256	1.4263	768.86	-0.017778	7.9902e-05	0.1001	supercritical
553.0	1278.5	782.42	0.0012781	487.07	650.47	1.7678	0.96268	1.4262	769.92	-0.017886	8.0039e-05	0.10022	supercritical
553.0	1281.8	783.23	0.0012768	486.91	650.56	1.7672	0.96281	1.4261	770.98	-0.017993	8.0176e-05	0.10035	supercritical
553.0	1285.0	784.04	0.0012754	486.75	650.64	1.7666	0.96294	1.426	772.03	-0.0181	8.0313e-05	0.10048	supercritical
553.0	1288.2	784.85	0.0012741	486.58	650.72	1.766	0.96307	1.4259	773.09	-0.018207	8.045e-05	0.1006	supercritical
553.0	1291.5	785.65	0.0012728	486.42	650.81	1.7654	0.9632	1.4258	774.14	-0.018312	8.0587e-05	0.10073	supercritical
553.0	1294.8	786.45	0.0012715	486.26	650.89	1.7648	0.96333	1.4257	775.19	-0.018417	8.0723e-05	0.10086	supercritical
553.0	1298.0	787.25	0.0012702	486.1	650.98	1.7642	0.96346	1.4255	776.24	-0.018521	8.086e-05	0.10098	supercritical
553.0	1301.2	788.05	0.001269	485.94	651.07	1.7636	0.96358	1.4254	777.29	-0.018624	8.0996e-05	0.10111	supercritical
553.0	1304.5	788.84	0.0012677	485.78	651.15	1.763	0.96371	1.4253	778.34	-0.018727	8.1132e-05	0.10124	supercritical
553.0	1307.8	789.63	0.0012664	485.62	651.24	1.7624	0.96384	1.4252	779.38	-0.018829	8.1268e-05	0.10136	supercritical
553.0	1311.0	790.42	0.0012651	485.47	651.33	1.7618	0.96397	1.4251	780.43	-0.018931	8.1404e-05	0.10149	supercritical
553.0	1314.2	791.21	0.0012639	485.31	651.41	1.7613	0.9641	1.425	781.47	-0.019032	8.154e-05	0.10161	supercritical
553.0	1317.5	792.0	0.0012626	485.15	651.5	1.7607	0.96422	1.4249	782.51	-0.019132	8.1676e-05	0.10174	supercritical
553.0	1320.8	792.78	0.0012614	484.99	651.59	1.7601	0.96435	1.4248	783.55	-0.019232	8.1811e-05	0.10187	supercritical
553.0	1324.0	793.56	0.0012601	484.84	651.68	1.7595	0.96448	1.4247	784.59	-0.019331	8.1947e-05	0.10199	supercritical
553.0	1327.2	794.34	0.0012589	484.68	651.77	1.7589	0.96461	1.4246	785.62	-0.019429	8.2082e-05	0.10212	supercritical
553.0	1330.5	795.12	0.0012577	484.53	651.86	1.7584	0.96474	1.4245	786.66	-0.019527	8.2218e-05	0.10224	supercritical
553.0	1333.8	795.89	0.0012565	484.37	651.95	1.7578	0.96487	1.4244	787.69	-0.019624	8.2353e-05	0.10237	supercritical
553.0	1337.0	796.66	0.0012552	484.22	652.04	1.7572	0.96499	1.4243	788.72	-0.01972	8.2488e-05	0.10249	supercritical
553.0	1340.2	797.43	0.001254	484.06	652.13	1.7566	0.96512	1.4241	789.75	-0.019816	8.2623e-05	0.10262	supercritical
553.0	1343.5	798.2	0.0012528	483.91	652.23	1.7561	0.96525	1.424	790.78	-0.019911	8.2758e-05	0.10274	supercritical
553.0	1346.8	798.97	0.0012516	483.76	652.32	1.7555	0.96538	1.4239	791.8	-0.020006	8.2892e-05	0.10287	supercritical
553.0	1350.0	799.73	0.0012504	483.6	652.41	1.7549	0.96551	1.4238	792.83	-0.0201	8.3027e-05	0.10299	supercritical
