Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
764.0	1353.2	617.43	0.0016196	727.9	947.07	2.206	1.024	1.3765	733.51	-0.021148	6.6669e-05	0.094368	supercritical
764.0	1356.5	618.24	0.0016175	727.76	947.17	2.2054	1.0241	1.3766	734.32	-0.021229	6.6769e-05	0.094453	supercritical
764.0	1359.8	619.05	0.0016154	727.61	947.26	2.2049	1.0242	1.3767	735.13	-0.021309	6.6869e-05	0.094539	supercritical
764.0	1363.0	619.86	0.0016133	727.47	947.36	2.2043	1.0243	1.3768	735.95	-0.021389	6.6969e-05	0.094624	supercritical
764.0	1366.2	620.67	0.0016112	727.33	947.46	2.2037	1.0244	1.3769	736.76	-0.021469	6.7069e-05	0.094709	supercritical
764.0	1369.5	621.47	0.0016091	727.19	947.55	2.2032	1.0245	1.3769	737.57	-0.021548	6.7169e-05	0.094794	supercritical
764.0	1372.8	622.27	0.001607	727.05	947.65	2.2026	1.0246	1.377	738.38	-0.021626	6.7269e-05	0.094879	supercritical
764.0	1376.0	623.07	0.001605	726.9	947.75	2.2021	1.0247	1.3771	739.19	-0.021705	6.7369e-05	0.094964	supercritical
764.0	1379.2	623.87	0.0016029	726.76	947.84	2.2015	1.0248	1.3772	739.99	-0.021783	6.747e-05	0.095049	supercritical
764.0	1382.5	624.67	0.0016009	726.62	947.94	2.201	1.0249	1.3773	740.8	-0.02186	6.757e-05	0.095134	supercritical
764.0	1385.8	625.46	0.0015988	726.48	948.04	2.2004	1.025	1.3773	741.61	-0.021938	6.767e-05	0.095219	supercritical
764.0	1389.0	626.26	0.0015968	726.34	948.14	2.1999	1.0251	1.3774	742.42	-0.022015	6.777e-05	0.095303	supercritical
764.0	1392.2	627.05	0.0015948	726.2	948.24	2.1993	1.0252	1.3775	743.22	-0.022091	6.787e-05	0.095388	supercritical
764.0	1395.5	627.84	0.0015928	726.06	948.33	2.1988	1.0253	1.3776	744.03	-0.022167	6.797e-05	0.095472	supercritical
764.0	1398.8	628.62	0.0015908	725.92	948.43	2.1982	1.0254	1.3777	744.83	-0.022243	6.807e-05	0.095557	supercritical
764.0	1402.0	629.41	0.0015888	725.79	948.53	2.1977	1.0255	1.3777	745.64	-0.022318	6.817e-05	0.095641	supercritical
764.0	1405.2	630.2	0.0015868	725.65	948.63	2.1971	1.0256	1.3778	746.44	-0.022394	6.827e-05	0.095725	supercritical
764.0	1408.5	630.98	0.0015848	725.51	948.73	2.1966	1.0257	1.3779	747.24	-0.022468	6.837e-05	0.095809	supercritical
764.0	1411.8	631.76	0.0015829	725.37	948.84	2.196	1.0258	1.378	748.04	-0.022543	6.847e-05	0.095893	supercritical
764.0	1415.0	632.54	0.0015809	725.23	948.94	2.1955	1.0259	1.3781	748.85	-0.022617	6.857e-05	0.095977	supercritical
764.0	1418.2	633.32	0.001579	725.1	949.04	2.195	1.026	1.3781	749.65	-0.02269	6.867e-05	0.096061	supercritical
764.0	1421.5	634.09	0.0015771	724.96	949.14	2.1944	1.0261	1.3782	750.45	-0.022764	6.877e-05	0.096145	supercritical
764.0	1424.8	634.87	0.0015751	724.82	949.24	2.1939	1.0262	1.3783	751.25	-0.022837	6.887e-05	0.096229	supercritical
764.0	1428.0	635.64	0.0015732	724.69	949.34	2.1934	1.0262	1.3784	752.05	-0.022909	6.897e-05	0.096312	supercritical
764.0	1431.2	636.41	0.0015713	724.55	949.45	2.1928	1.0263	1.3784	752.85	-0.022982	6.907e-05	0.096396	supercritical
764.0	1434.5	637.18	0.0015694	724.42	949.55	2.1923	1.0264	1.3785	753.64	-0.023054	6.9169e-05	0.096479	supercritical
764.0	1437.8	637.95	0.0015675	724.28	949.65	2.1918	1.0265	1.3786	754.44	-0.023125	6.9269e-05	0.096563	supercritical
764.0	1441.0	638.71	0.0015656	724.15	949.76	2.1912	1.0266	1.3787	755.24	-0.023197	6.9369e-05	0.096646	supercritical
764.0	1444.2	639.48	0.0015638	724.01	949.86	2.1907	1.0267	1.3787	756.03	-0.023268	6.9469e-05	0.096729	supercritical
764.0	1447.5	640.24	0.0015619	723.88	949.97	2.1902	1.0268	1.3788	756.83	-0.023338	6.9569e-05	0.096812	supercritical
764.0	1450.8	641.0	0.0015601	723.74	950.07	2.1896	1.0269	1.3789	757.62	-0.023409	6.9669e-05	0.096896	supercritical
764.0	1454.0	641.76	0.0015582	723.61	950.18	2.1891	1.027	1.3789	758.42	-0.023479	6.9769e-05	0.096979	supercritical
764.0	1457.2	642.52	0.0015564	723.48	950.28	2.1886	1.0271	1.379	759.21	-0.023548	6.9869e-05	0.097062	supercritical
764.0	1460.5	643.27	0.0015545	723.35	950.39	2.1881	1.0272	1.3791	760.0	-0.023618	6.9968e-05	0.097144	supercritical
764.0	1463.8	644.03	0.0015527	723.21	950.49	2.1875	1.0273	1.3792	760.8	-0.023687	7.0068e-05	0.097227	supercritical
764.0	1467.0	644.78	0.0015509	723.08	950.6	2.187	1.0274	1.3792	761.59	-0.023755	7.0168e-05	0.09731	supercritical
764.0	1470.2	645.53	0.0015491	722.95	950.71	2.1865	1.0275	1.3793	762.38	-0.023824	7.0268e-05	0.097393	supercritical
764.0	1473.5	646.28	0.0015473	722.82	950.81	2.186	1.0276	1.3794	763.17	-0.023892	7.0368e-05	0.097475	supercritical
764.0	1476.8	647.03	0.0015455	722.69	950.92	2.1855	1.0277	1.3794	763.96	-0.02396	7.0467e-05	0.097558	supercritical
764.0	1480.0	647.78	0.0015437	722.55	951.03	2.1849	1.0278	1.3795	764.75	-0.024027	7.0567e-05	0.09764	supercritical
764.0	1483.2	648.52	0.001542	722.42	951.14	2.1844	1.0279	1.3796	765.54	-0.024095	7.0667e-05	0.097723	supercritical
764.0	1486.5	649.27	0.0015402	722.29	951.24	2.1839	1.028	1.3796	766.33	-0.024161	7.0767e-05	0.097805	supercritical
764.0	1489.8	650.01	0.0015384	722.16	951.35	2.1834	1.0281	1.3797	767.11	-0.024228	7.0866e-05	0.097887	supercritical
764.0	1493.0	650.75	0.0015367	722.03	951.46	2.1829	1.0282	1.3798	767.9	-0.024294	7.0966e-05	0.09797	supercritical
764.0	1496.2	651.49	0.0015349	721.9	951.57	2.1824	1.0283	1.3798	768.69	-0.02436	7.1066e-05	0.098052	supercritical
764.0	1499.5	652.23	0.0015332	721.77	951.68	2.1819	1.0284	1.3799	769.47	-0.024426	7.1166e-05	0.098134	supercritical
764.0	1502.8	652.96	0.0015315	721.65	951.79	2.1814	1.0285	1.38	770.26	-0.024491	7.1265e-05	0.098216	supercritical
764.0	1506.0	653.7	0.0015298	721.52	951.9	2.1809	1.0286	1.38	771.04	-0.024556	7.1365e-05	0.098298	supercritical
764.0	1509.2	654.43	0.0015281	721.39	952.01	2.1804	1.0286	1.3801	771.83	-0.024621	7.1464e-05	0.09838	supercritical
764.0	1512.5	655.16	0.0015263	721.26	952.12	2.1799	1.0287	1.3801	772.61	-0.024686	7.1564e-05	0.098462	supercritical
764.0	1515.8	655.89	0.0015246	721.13	952.23	2.1793	1.0288	1.3802	773.39	-0.02475	7.1664e-05	0.098543	supercritical
764.0	1519.0	656.62	0.001523	721.0	952.34	2.1788	1.0289	1.3803	774.17	-0.024814	7.1763e-05	0.098625	supercritical
764.0	1522.2	657.34	0.0015213	720.88	952.45	2.1783	1.029	1.3803	774.95	-0.024878	7.1863e-05	0.098707	supercritical
764.0	1525.5	658.07	0.0015196	720.75	952.57	2.1778	1.0291	1.3804	775.74	-0.024941	7.1962e-05	0.098788	supercritical
764.0	1528.8	658.79	0.0015179	720.62	952.68	2.1773	1.0292	1.3805	776.52	-0.025004	7.2062e-05	0.09887	supercritical
764.0	1532.0	659.52	0.0015163	720.5	952.79	2.1768	1.0293	1.3805	777.3	-0.025067	7.2162e-05	0.098951	supercritical
764.0	1535.2	660.24	0.0015146	720.37	952.9	2.1763	1.0294	1.3806	778.07	-0.025129	7.2261e-05	0.099033	supercritical
764.0	1538.5	660.96	0.001513	720.25	953.01	2.1759	1.0295	1.3806	778.85	-0.025192	7.2361e-05	0.099114	supercritical
764.0	1541.8	661.67	0.0015113	720.12	953.13	2.1754	1.0296	1.3807	779.63	-0.025254	7.246e-05	0.099195	supercritical
764.0	1545.0	662.39	0.0015097	719.99	953.24	2.1749	1.0297	1.3808	780.41	-0.025315	7.256e-05	0.099277	supercritical
764.0	1548.2	663.1	0.0015081	719.87	953.36	2.1744	1.0298	1.3808	781.18	-0.025377	7.2659e-05	0.099358	supercritical
764.0	1551.5	663.82	0.0015064	719.75	953.47	2.1739	1.0299	1.3809	781.96	-0.025438	7.2758e-05	0.099439	supercritical
764.0	1554.8	664.53	0.0015048	719.62	953.58	2.1734	1.03	1.3809	782.74	-0.025499	7.2858e-05	0.09952	supercritical
764.0	1558.0	665.24	0.0015032	719.5	953.7	2.1729	1.0301	1.381	783.51	-0.025559	7.2957e-05	0.099601	supercritical
764.0	1561.2	665.95	0.0015016	719.37	953.81	2.1724	1.0302	1.381	784.28	-0.02562	7.3057e-05	0.099682	supercritical
764.0	1564.5	666.66	0.0015	719.25	953.93	2.1719	1.0303	1.3811	785.06	-0.02568	7.3156e-05	0.099763	supercritical
764.0	1567.8	667.36	0.0014984	719.13	954.04	2.1714	1.0304	1.3812	785.83	-0.02574	7.3255e-05	0.099844	supercritical
764.0	1571.0	668.07	0.0014969	719.0	954.16	2.1709	1.0304	1.3812	786.6	-0.025799	7.3355e-05	0.099924	supercritical
764.0	1574.2	668.77	0.0014953	718.88	954.28	2.1705	1.0305	1.3813	787.38	-0.025859	7.3454e-05	0.10001	supercritical
764.0	1577.5	669.47	0.0014937	718.76	954.39	2.17	1.0306	1.3813	788.15	-0.025918	7.3553e-05	0.10009	supercritical
764.0	1580.8	670.17	0.0014922	718.64	954.51	2.1695	1.0307	1.3814	788.92	-0.025977	7.3653e-05	0.10017	supercritical
764.0	1584.0	670.87	0.0014906	718.51	954.62	2.169	1.0308	1.3814	789.69	-0.026035	7.3752e-05	0.10025	supercritical
764.0	1587.2	671.57	0.001489	718.39	954.74	2.1685	1.0309	1.3815	790.46	-0.026093	7.3851e-05	0.10033	supercritical
764.0	1590.5	672.27	0.0014875	718.27	954.86	2.1681	1.031	1.3815	791.23	-0.026151	7.3951e-05	0.10041	supercritical
764.0	1593.8	672.96	0.001486	718.15	954.98	2.1676	1.0311	1.3816	791.99	-0.026209	7.405e-05	0.10049	supercritical
764.0	1597.0	673.65	0.0014844	718.03	955.09	2.1671	1.0312	1.3817	792.76	-0.026267	7.4149e-05	0.10057	supercritical
764.0	1600.2	674.35	0.0014829	717.91	955.21	2.1666	1.0313	1.3817	793.53	-0.026324	7.4248e-05	0.10065	supercritical
764.0	1603.5	675.04	0.0014814	717.79	955.33	2.1661	1.0314	1.3818	794.29	-0.026381	7.4347e-05	0.10073	supercritical
764.0	1606.8	675.73	0.0014799	717.67	955.45	2.1657	1.0315	1.3818	795.06	-0.026438	7.4447e-05	0.10081	supercritical
764.0	1610.0	676.42	0.0014784	717.55	955.57	2.1652	1.0316	1.3819	795.83	-0.026495	7.4546e-05	0.10089	supercritical
764.0	1613.2	677.1	0.0014769	717.43	955.69	2.1647	1.0317	1.3819	796.59	-0.026551	7.4645e-05	0.10097	supercritical
764.0	1616.5	677.79	0.0014754	717.31	955.81	2.1643	1.0318	1.382	797.35	-0.026607	7.4744e-05	0.10105	supercritical
764.0	1619.8	678.47	0.0014739	717.19	955.93	2.1638	1.0319	1.382	798.12	-0.026663	7.4843e-05	0.10113	supercritical
764.0	1623.0	679.15	0.0014724	717.07	956.05	2.1633	1.032	1.3821	798.88	-0.026718	7.4942e-05	0.10121	supercritical
764.0	1626.2	679.84	0.0014709	716.95	956.17	2.1628	1.0321	1.3821	799.64	-0.026774	7.5041e-05	0.10129	supercritical
764.0	1629.5	680.52	0.0014695	716.84	956.29	2.1624	1.0321	1.3822	800.4	-0.026829	7.514e-05	0.10137	supercritical
764.0	1632.8	681.19	0.001468	716.72	956.41	2.1619	1.0322	1.3822	801.17	-0.026884	7.5239e-05	0.10145	supercritical
764.0	1636.0	681.87	0.0014666	716.6	956.53	2.1614	1.0323	1.3823	801.93	-0.026938	7.5338e-05	0.10153	supercritical
764.0	1639.2	682.55	0.0014651	716.48	956.65	2.161	1.0324	1.3823	802.69	-0.026993	7.5437e-05	0.10161	supercritical
764.0	1642.5	683.22	0.0014637	716.37	956.77	2.1605	1.0325	1.3824	803.45	-0.027047	7.5536e-05	0.10169	supercritical
764.0	1645.8	683.9	0.0014622	716.25	956.89	2.1601	1.0326	1.3824	804.2	-0.027101	7.5635e-05	0.10177	supercritical
764.0	1649.0	684.57	0.0014608	716.13	957.01	2.1596	1.0327	1.3825	804.96	-0.027155	7.5734e-05	0.10185	supercritical
764.0	1652.2	685.24	0.0014593	716.02	957.14	2.1591	1.0328	1.3825	805.72	-0.027208	7.5833e-05	0.10193	supercritical
764.0	1655.5	685.91	0.0014579	715.9	957.26	2.1587	1.0329	1.3826	806.48	-0.027262	7.5932e-05	0.10201	supercritical
764.0	1658.8	686.58	0.0014565	715.78	957.38	2.1582	1.033	1.3826	807.23	-0.027315	7.6031e-05	0.10209	supercritical
764.0	1662.0	687.24	0.0014551	715.67	957.5	2.1577	1.0331	1.3827	807.99	-0.027368	7.6129e-05	0.10217	supercritical
764.0	1665.2	687.91	0.0014537	715.55	957.63	2.1573	1.0332	1.3827	808.74	-0.02742	7.6228e-05	0.10225	supercritical
764.0	1668.5	688.57	0.0014523	715.44	957.75	2.1568	1.0333	1.3827	809.5	-0.027473	7.6327e-05	0.10233	supercritical
764.0	1671.8	689.24	0.0014509	715.32	957.87	2.1564	1.0334	1.3828	810.25	-0.027525	7.6426e-05	0.1024	supercritical
764.0	1675.0	689.9	0.0014495	715.21	958.0	2.1559	1.0335	1.3828	811.01	-0.027577	7.6525e-05	0.10248	supercritical
764.0	1678.2	690.56	0.0014481	715.09	958.12	2.1555	1.0335	1.3829	811.76	-0.027628	7.6623e-05	0.10256	supercritical
764.0	1681.5	691.22	0.0014467	714.98	958.25	2.155	1.0336	1.3829	812.51	-0.02768	7.6722e-05	0.10264	supercritical
764.0	1684.8	691.88	0.0014453	714.87	958.37	2.1546	1.0337	1.383	813.26	-0.027731	7.6821e-05	0.10272	supercritical
764.0	1688.0	692.53	0.001444	714.75	958.5	2.1541	1.0338	1.383	814.01	-0.027782	7.692e-05	0.1028	supercritical
764.0	1691.2	693.19	0.0014426	714.64	958.62	2.1537	1.0339	1.3831	814.76	-0.027833	7.7018e-05	0.10288	supercritical
764.0	1694.5	693.84	0.0014412	714.53	958.75	2.1532	1.034	1.3831	815.51	-0.027884	7.7117e-05	0.10296	supercritical
764.0	1697.8	694.5	0.0014399	714.41	958.87	2.1528	1.0341	1.3832	816.26	-0.027934	7.7215e-05	0.10304	supercritical
764.0	1701.0	695.15	0.0014385	714.3	959.0	2.1523	1.0342	1.3832	817.01	-0.027985	7.7314e-05	0.10312	supercritical
764.0	1704.2	695.8	0.0014372	714.19	959.12	2.1519	1.0343	1.3832	817.76	-0.028035	7.7413e-05	0.1032	supercritical
764.0	1707.5	696.45	0.0014359	714.08	959.25	2.1514	1.0344	1.3833	818.51	-0.028085	7.7511e-05	0.10328	supercritical
764.0	1710.8	697.1	0.0014345	713.96	959.38	2.151	1.0345	1.3833	819.25	-0.028134	7.761e-05	0.10335	supercritical
764.0	1714.0	697.74	0.0014332	713.85	959.5	2.1505	1.0346	1.3834	820.0	-0.028184	7.7708e-05	0.10343	supercritical
764.0	1717.2	698.39	0.0014319	713.74	959.63	2.1501	1.0347	1.3834	820.75	-0.028233	7.7807e-05	0.10351	supercritical
764.0	1720.5	699.03	0.0014305	713.63	959.76	2.1496	1.0348	1.3835	821.49	-0.028282	7.7905e-05	0.10359	supercritical
764.0	1723.8	699.68	0.0014292	713.52	959.88	2.1492	1.0348	1.3835	822.24	-0.028331	7.8004e-05	0.10367	supercritical
764.0	1727.0	700.32	0.0014279	713.41	960.01	2.1488	1.0349	1.3835	822.98	-0.028379	7.8102e-05	0.10375	supercritical
764.0	1730.2	700.96	0.0014266	713.3	960.14	2.1483	1.035	1.3836	823.72	-0.028428	7.8201e-05	0.10383	supercritical
764.0	1733.5	701.6	0.0014253	713.19	960.27	2.1479	1.0351	1.3836	824.47	-0.028476	7.8299e-05	0.10391	supercritical
764.0	1736.8	702.24	0.001424	713.08	960.39	2.1474	1.0352	1.3837	825.21	-0.028524	7.8397e-05	0.10398	supercritical
764.0	1740.0	702.87	0.0014227	712.97	960.52	2.147	1.0353	1.3837	825.95	-0.028572	7.8496e-05	0.10406	supercritical
764.0	1743.2	703.51	0.0014214	712.86	960.65	2.1466	1.0354	1.3837	826.69	-0.028619	7.8594e-05	0.10414	supercritical
764.0	1746.5	704.15	0.0014202	712.75	960.78	2.1461	1.0355	1.3838	827.43	-0.028667	7.8692e-05	0.10422	supercritical
764.0	1749.8	704.78	0.0014189	712.64	960.91	2.1457	1.0356	1.3838	828.17	-0.028714	7.8791e-05	0.1043	supercritical
764.0	1753.0	705.41	0.0014176	712.53	961.04	2.1453	1.0357	1.3839	828.91	-0.028761	7.8889e-05	0.10438	supercritical
764.0	1756.2	706.04	0.0014163	712.42	961.17	2.1448	1.0358	1.3839	829.65	-0.028808	7.8987e-05	0.10446	supercritical
764.0	1759.5	706.67	0.0014151	712.31	961.3	2.1444	1.0359	1.3839	830.39	-0.028854	7.9086e-05	0.10453	supercritical
764.0	1762.8	707.3	0.0014138	712.21	961.43	2.144	1.036	1.384	831.13	-0.028901	7.9184e-05	0.10461	supercritical
764.0	1766.0	707.93	0.0014126	712.1	961.56	2.1435	1.0361	1.384	831.86	-0.028947	7.9282e-05	0.10469	supercritical
764.0	1769.2	708.56	0.0014113	711.99	961.69	2.1431	1.0361	1.3841	832.6	-0.028993	7.938e-05	0.10477	supercritical
764.0	1772.5	709.18	0.0014101	711.88	961.82	2.1427	1.0362	1.3841	833.34	-0.029039	7.9478e-05	0.10485	supercritical
764.0	1775.8	709.81	0.0014088	711.78	961.95	2.1423	1.0363	1.3841	834.07	-0.029085	7.9576e-05	0.10493	supercritical
764.0	1779.0	710.43	0.0014076	711.67	962.08	2.1418	1.0364	1.3842	834.81	-0.02913	7.9675e-05	0.105	supercritical
764.0	1782.2	711.05	0.0014064	711.56	962.21	2.1414	1.0365	1.3842	835.54	-0.029176	7.9773e-05	0.10508	supercritical
764.0	1785.5	711.67	0.0014051	711.46	962.34	2.141	1.0366	1.3842	836.27	-0.029221	7.9871e-05	0.10516	supercritical
764.0	1788.8	712.29	0.0014039	711.35	962.47	2.1405	1.0367	1.3843	837.01	-0.029266	7.9969e-05	0.10524	supercritical
764.0	1792.0	712.91	0.0014027	711.24	962.61	2.1401	1.0368	1.3843	837.74	-0.029311	8.0067e-05	0.10532	supercritical
764.0	1795.2	713.53	0.0014015	711.14	962.74	2.1397	1.0369	1.3844	838.47	-0.029355	8.0165e-05	0.1054	supercritical
764.0	1798.5	714.15	0.0014003	711.03	962.87	2.1393	1.037	1.3844	839.2	-0.0294	8.0263e-05	0.10547	supercritical
764.0	1801.8	714.76	0.0013991	710.93	963.0	2.1389	1.0371	1.3844	839.93	-0.029444	8.0361e-05	0.10555	supercritical
764.0	1805.0	715.38	0.0013979	710.82	963.14	2.1384	1.0372	1.3845	840.66	-0.029488	8.0459e-05	0.10563	supercritical
764.0	1808.2	715.99	0.0013967	710.72	963.27	2.138	1.0372	1.3845	841.39	-0.029532	8.0557e-05	0.10571	supercritical
764.0	1811.5	716.6	0.0013955	710.61	963.4	2.1376	1.0373	1.3845	842.12	-0.029575	8.0654e-05	0.10579	supercritical
764.0	1814.8	717.21	0.0013943	710.51	963.53	2.1372	1.0374	1.3846	842.85	-0.029619	8.0752e-05	0.10586	supercritical
764.0	1818.0	717.82	0.0013931	710.4	963.67	2.1368	1.0375	1.3846	843.58	-0.029662	8.085e-05	0.10594	supercritical
764.0	1821.2	718.43	0.0013919	710.3	963.8	2.1363	1.0376	1.3846	844.3	-0.029705	8.0948e-05	0.10602	supercritical
764.0	1824.5	719.04	0.0013907	710.19	963.93	2.1359	1.0377	1.3847	845.03	-0.029748	8.1046e-05	0.1061	supercritical
764.0	1827.8	719.65	0.0013896	710.09	964.07	2.1355	1.0378	1.3847	845.76	-0.029791	8.1144e-05	0.10618	supercritical
764.0	1831.0	720.25	0.0013884	709.99	964.2	2.1351	1.0379	1.3847	846.48	-0.029834	8.1241e-05	0.10625	supercritical
764.0	1834.2	720.86	0.0013872	709.88	964.34	2.1347	1.038	1.3848	847.21	-0.029876	8.1339e-05	0.10633	supercritical
764.0	1837.5	721.46	0.0013861	709.78	964.47	2.1343	1.0381	1.3848	847.93	-0.029919	8.1437e-05	0.10641	supercritical
764.0	1840.8	722.06	0.0013849	709.68	964.61	2.1338	1.0382	1.3848	848.66	-0.029961	8.1534e-05	0.10649	supercritical
764.0	1844.0	722.67	0.0013838	709.58	964.74	2.1334	1.0383	1.3849	849.38	-0.030003	8.1632e-05	0.10657	supercritical
764.0	1847.2	723.27	0.0013826	709.47	964.88	2.133	1.0383	1.3849	850.1	-0.030044	8.173e-05	0.10664	supercritical
764.0	1850.5	723.87	0.0013815	709.37	965.01	2.1326	1.0384	1.3849	850.82	-0.030086	8.1827e-05	0.10672	supercritical
764.0	1853.8	724.46	0.0013803	709.27	965.15	2.1322	1.0385	1.385	851.54	-0.030127	8.1925e-05	0.1068	supercritical
764.0	1857.0	725.06	0.0013792	709.17	965.28	2.1318	1.0386	1.385	852.27	-0.030169	8.2023e-05	0.10688	supercritical
764.0	1860.2	725.66	0.0013781	709.07	965.42	2.1314	1.0387	1.385	852.99	-0.03021	8.212e-05	0.10695	supercritical
764.0	1863.5	726.25	0.0013769	708.96	965.56	2.131	1.0388	1.3851	853.7	-0.030251	8.2218e-05	0.10703	supercritical
764.0	1866.8	726.85	0.0013758	708.86	965.69	2.1306	1.0389	1.3851	854.42	-0.030292	8.2315e-05	0.10711	supercritical
764.0	1870.0	727.44	0.0013747	708.76	965.83	2.1302	1.039	1.3851	855.14	-0.030332	8.2413e-05	0.10719	supercritical
764.0	1873.2	728.03	0.0013736	708.66	965.96	2.1298	1.0391	1.3852	855.86	-0.030373	8.251e-05	0.10727	supercritical
764.0	1876.5	728.62	0.0013725	708.56	966.1	2.1294	1.0392	1.3852	856.58	-0.030413	8.2608e-05	0.10734	supercritical
764.0	1879.8	729.21	0.0013713	708.46	966.24	2.129	1.0393	1.3852	857.29	-0.030453	8.2705e-05	0.10742	supercritical
764.0	1883.0	729.8	0.0013702	708.36	966.38	2.1285	1.0393	1.3853	858.01	-0.030493	8.2803e-05	0.1075	supercritical
764.0	1886.2	730.39	0.0013691	708.26	966.51	2.1281	1.0394	1.3853	858.73	-0.030533	8.29e-05	0.10758	supercritical
764.0	1889.5	730.98	0.001368	708.16	966.65	2.1277	1.0395	1.3853	859.44	-0.030572	8.2997e-05	0.10765	supercritical
764.0	1892.8	731.56	0.0013669	708.06	966.79	2.1273	1.0396	1.3854	860.16	-0.030612	8.3095e-05	0.10773	supercritical
764.0	1896.0	732.15	0.0013658	707.96	966.93	2.1269	1.0397	1.3854	860.87	-0.030651	8.3192e-05	0.10781	supercritical
764.0	1899.2	732.73	0.0013648	707.86	967.06	2.1265	1.0398	1.3854	861.58	-0.03069	8.3289e-05	0.10789	supercritical
764.0	1902.5	733.31	0.0013637	707.76	967.2	2.1261	1.0399	1.3855	862.3	-0.030729	8.3386e-05	0.10796	supercritical
764.0	1905.8	733.89	0.0013626	707.66	967.34	2.1257	1.04	1.3855	863.01	-0.030768	8.3484e-05	0.10804	supercritical
764.0	1909.0	734.48	0.0013615	707.57	967.48	2.1253	1.0401	1.3855	863.72	-0.030807	8.3581e-05	0.10812	supercritical
764.0	1912.2	735.06	0.0013604	707.47	967.62	2.1249	1.0402	1.3856	864.43	-0.030846	8.3678e-05	0.1082	supercritical
764.0	1915.5	735.63	0.0013594	707.37	967.76	2.1246	1.0403	1.3856	865.14	-0.030884	8.3775e-05	0.10827	supercritical
764.0	1918.8	736.21	0.0013583	707.27	967.9	2.1242	1.0403	1.3856	865.85	-0.030922	8.3873e-05	0.10835	supercritical
764.0	1922.0	736.79	0.0013572	707.17	968.04	2.1238	1.0404	1.3856	866.56	-0.03096	8.397e-05	0.10843	supercritical
764.0	1925.2	737.36	0.0013562	707.08	968.18	2.1234	1.0405	1.3857	867.27	-0.030998	8.4067e-05	0.10851	supercritical
764.0	1928.5	737.94	0.0013551	706.98	968.32	2.123	1.0406	1.3857	867.98	-0.031036	8.4164e-05	0.10858	supercritical
764.0	1931.8	738.51	0.0013541	706.88	968.46	2.1226	1.0407	1.3857	868.68	-0.031074	8.4261e-05	0.10866	supercritical
764.0	1935.0	739.09	0.001353	706.79	968.6	2.1222	1.0408	1.3858	869.39	-0.031111	8.4358e-05	0.10874	supercritical
764.0	1938.2	739.66	0.001352	706.69	968.74	2.1218	1.0409	1.3858	870.1	-0.031148	8.4455e-05	0.10882	supercritical
764.0	1941.5	740.23	0.0013509	706.59	968.88	2.1214	1.041	1.3858	870.8	-0.031186	8.4552e-05	0.10889	supercritical
764.0	1944.8	740.8	0.0013499	706.5	969.02	2.121	1.0411	1.3859	871.51	-0.031223	8.4649e-05	0.10897	supercritical
764.0	1948.0	741.37	0.0013489	706.4	969.16	2.1206	1.0412	1.3859	872.21	-0.03126	8.4746e-05	0.10905	supercritical
764.0	1951.2	741.94	0.0013478	706.3	969.3	2.1202	1.0413	1.3859	872.92	-0.031296	8.4843e-05	0.10913	supercritical
764.0	1954.5	742.5	0.0013468	706.21	969.44	2.1198	1.0413	1.3859	873.62	-0.031333	8.494e-05	0.1092	supercritical
764.0	1957.8	743.07	0.0013458	706.11	969.58	2.1195	1.0414	1.386	874.32	-0.031369	8.5037e-05	0.10928	supercritical
764.0	1961.0	743.64	0.0013447	706.02	969.72	2.1191	1.0415	1.386	875.03	-0.031406	8.5134e-05	0.10936	supercritical
764.0	1964.2	744.2	0.0013437	705.92	969.86	2.1187	1.0416	1.386	875.73	-0.031442	8.523e-05	0.10943	supercritical
764.0	1967.5	744.76	0.0013427	705.83	970.0	2.1183	1.0417	1.3861	876.43	-0.031478	8.5327e-05	0.10951	supercritical
764.0	1970.8	745.33	0.0013417	705.73	970.15	2.1179	1.0418	1.3861	877.13	-0.031514	8.5424e-05	0.10959	supercritical
764.0	1974.0	745.89	0.0013407	705.64	970.29	2.1175	1.0419	1.3861	877.83	-0.031549	8.5521e-05	0.10967	supercritical
764.0	1977.2	746.45	0.0013397	705.54	970.43	2.1171	1.042	1.3861	878.53	-0.031585	8.5618e-05	0.10974	supercritical
764.0	1980.5	747.01	0.0013387	705.45	970.57	2.1168	1.0421	1.3862	879.23	-0.03162	8.5714e-05	0.10982	supercritical
764.0	1983.8	747.57	0.0013377	705.35	970.72	2.1164	1.0422	1.3862	879.93	-0.031656	8.5811e-05	0.1099	supercritical
764.0	1987.0	748.12	0.0013367	705.26	970.86	2.116	1.0422	1.3862	880.62	-0.031691	8.5908e-05	0.10998	supercritical
764.0	1990.2	748.68	0.0013357	705.17	971.0	2.1156	1.0423	1.3862	881.32	-0.031726	8.6004e-05	0.11005	supercritical
764.0	1993.5	749.24	0.0013347	705.07	971.14	2.1152	1.0424	1.3863	882.02	-0.031761	8.6101e-05	0.11013	supercritical
764.0	1996.8	749.79	0.0013337	704.98	971.29	2.1149	1.0425	1.3863	882.71	-0.031795	8.6198e-05	0.11021	supercritical
