Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
734.0	706.5	424.88	0.0023536	732.24	898.53	2.3059	0.99355	1.3443	557.45	0.010292	4.7372e-05	0.074094	supercritical
734.0	709.75	426.29	0.0023458	731.99	898.48	2.3048	0.99368	1.3447	558.38	0.010023	4.7469e-05	0.074213	supercritical
734.0	713.0	427.7	0.0023381	731.73	898.44	2.3037	0.99381	1.345	559.32	0.0097546	4.7567e-05	0.074331	supercritical
734.0	716.25	429.1	0.0023304	731.48	898.4	2.3027	0.99393	1.3454	560.25	0.0094885	4.7665e-05	0.074449	supercritical
734.0	719.5	430.5	0.0023229	731.23	898.36	2.3016	0.99406	1.3458	561.18	0.0092242	4.7763e-05	0.074567	supercritical
734.0	722.75	431.9	0.0023154	730.97	898.32	2.3005	0.99419	1.3461	562.12	0.0089618	4.7861e-05	0.074685	supercritical
734.0	726.0	433.29	0.0023079	730.72	898.28	2.2994	0.99432	1.3465	563.05	0.0087013	4.7959e-05	0.074802	supercritical
734.0	729.25	434.67	0.0023006	730.47	898.24	2.2983	0.99445	1.3468	563.99	0.0084425	4.8057e-05	0.07492	supercritical
734.0	732.5	436.06	0.0022933	730.22	898.21	2.2973	0.99457	1.3472	564.92	0.0081855	4.8156e-05	0.075037	supercritical
734.0	735.75	437.43	0.0022861	729.97	898.17	2.2962	0.9947	1.3475	565.86	0.0079303	4.8255e-05	0.075154	supercritical
734.0	739.0	438.81	0.0022789	729.72	898.14	2.2952	0.99483	1.3479	566.79	0.0076768	4.8353e-05	0.075271	supercritical
734.0	742.25	440.17	0.0022718	729.48	898.1	2.2941	0.99495	1.3482	567.73	0.0074251	4.8452e-05	0.075388	supercritical
734.0	745.5	441.54	0.0022648	729.23	898.07	2.2931	0.99508	1.3485	568.66	0.0071751	4.8551e-05	0.075505	supercritical
734.0	748.75	442.9	0.0022579	728.98	898.04	2.292	0.9952	1.3489	569.6	0.0069268	4.865e-05	0.075621	supercritical
734.0	752.0	444.25	0.002251	728.74	898.01	2.291	0.99533	1.3492	570.53	0.0066802	4.8749e-05	0.075737	supercritical
734.0	755.25	445.6	0.0022441	728.49	897.98	2.2899	0.99545	1.3495	571.47	0.0064353	4.8849e-05	0.075854	supercritical
734.0	758.5	446.95	0.0022374	728.25	897.95	2.2889	0.99558	1.3499	572.4	0.006192	4.8948e-05	0.07597	supercritical
734.0	761.75	448.29	0.0022307	728.0	897.93	2.2879	0.9957	1.3502	573.34	0.0059504	4.9048e-05	0.076085	supercritical
734.0	765.0	449.63	0.002224	727.76	897.9	2.2869	0.99583	1.3505	574.27	0.0057104	4.9147e-05	0.076201	supercritical
734.0	768.25	450.97	0.0022175	727.52	897.88	2.2858	0.99595	1.3508	575.21	0.0054721	4.9247e-05	0.076317	supercritical
734.0	771.5	452.3	0.0022109	727.28	897.85	2.2848	0.99608	1.3511	576.14	0.0052353	4.9347e-05	0.076432	supercritical
734.0	774.75	453.62	0.0022045	727.04	897.83	2.2838	0.9962	1.3515	577.08	0.0050001	4.9447e-05	0.076547	supercritical
734.0	778.0	454.95	0.0021981	726.8	897.81	2.2828	0.99632	1.3518	578.01	0.0047666	4.9547e-05	0.076662	supercritical
734.0	781.25	456.26	0.0021917	726.56	897.79	2.2818	0.99645	1.3521	578.95	0.0045345	4.9647e-05	0.076777	supercritical
734.0	784.5	457.58	0.0021854	726.32	897.77	2.2808	0.99657	1.3524	579.88	0.004304	4.9747e-05	0.076892	supercritical
734.0	787.75	458.89	0.0021792	726.09	897.75	2.2798	0.99669	1.3527	580.81	0.0040751	4.9847e-05	0.077006	supercritical
734.0	791.0	460.19	0.002173	725.85	897.73	2.2788	0.99682	1.353	581.75	0.0038476	4.9948e-05	0.07712	supercritical
734.0	794.25	461.49	0.0021669	725.61	897.72	2.2779	0.99694	1.3533	582.68	0.0036217	5.0048e-05	0.077235	supercritical
734.0	797.5	462.79	0.0021608	725.38	897.7	2.2769	0.99706	1.3536	583.62	0.0033973	5.0149e-05	0.077349	supercritical
734.0	800.75	464.08	0.0021548	725.14	897.69	2.2759	0.99718	1.3539	584.55	0.0031743	5.025e-05	0.077462	supercritical
734.0	804.0	465.37	0.0021488	724.91	897.67	2.2749	0.99731	1.3542	585.48	0.0029528	5.0351e-05	0.077576	supercritical
734.0	807.25	466.66	0.0021429	724.68	897.66	2.274	0.99743	1.3545	586.42	0.0027328	5.0452e-05	0.077689	supercritical
734.0	810.5	467.94	0.002137	724.44	897.65	2.273	0.99755	1.3547	587.35	0.0025142	5.0552e-05	0.077803	supercritical
734.0	813.75	469.22	0.0021312	724.21	897.64	2.272	0.99767	1.355	588.28	0.002297	5.0654e-05	0.077916	supercritical
734.0	817.0	470.49	0.0021254	723.98	897.63	2.2711	0.99779	1.3553	589.21	0.0020812	5.0755e-05	0.078029	supercritical
734.0	820.25	471.76	0.0021197	723.75	897.62	2.2701	0.99791	1.3556	590.15	0.0018669	5.0856e-05	0.078141	supercritical
734.0	823.5	473.03	0.002114	723.52	897.61	2.2692	0.99803	1.3559	591.08	0.0016539	5.0957e-05	0.078254	supercritical
734.0	826.75	474.29	0.0021084	723.29	897.61	2.2682	0.99815	1.3561	592.01	0.0014423	5.1059e-05	0.078366	supercritical
734.0	830.0	475.55	0.0021028	723.06	897.6	2.2673	0.99827	1.3564	592.94	0.0012321	5.116e-05	0.078479	supercritical
734.0	833.25	476.8	0.0020973	722.84	897.6	2.2664	0.99839	1.3567	593.87	0.0010232	5.1262e-05	0.078591	supercritical
734.0	836.5	478.05	0.0020918	722.61	897.59	2.2654	0.99851	1.357	594.8	0.00081562	5.1363e-05	0.078702	supercritical
734.0	839.75	479.3	0.0020864	722.38	897.59	2.2645	0.99863	1.3572	595.73	0.00060941	5.1465e-05	0.078814	supercritical
734.0	843.0	480.54	0.002081	722.16	897.59	2.2636	0.99875	1.3575	596.66	0.00040451	5.1567e-05	0.078926	supercritical
734.0	846.25	481.78	0.0020756	721.93	897.58	2.2627	0.99887	1.3577	597.6	0.00020091	5.1669e-05	0.079037	supercritical
734.0	849.5	483.01	0.0020703	721.71	897.58	2.2617	0.99899	1.358	598.53	-1.3869e-06	5.1771e-05	0.079148	supercritical
734.0	852.75	484.25	0.0020651	721.49	897.58	2.2608	0.99911	1.3583	599.45	-0.0002024	5.1873e-05	0.079259	supercritical
734.0	856.0	485.47	0.0020598	721.26	897.59	2.2599	0.99922	1.3585	600.38	-0.00040215	5.1975e-05	0.07937	supercritical
734.0	859.25	486.7	0.0020547	721.04	897.59	2.259	0.99934	1.3588	601.31	-0.00060064	5.2077e-05	0.07948	supercritical
734.0	862.5	487.92	0.0020495	720.82	897.59	2.2581	0.99946	1.359	602.24	-0.00079787	5.2179e-05	0.079591	supercritical
734.0	865.75	489.13	0.0020444	720.6	897.6	2.2572	0.99958	1.3593	603.17	-0.00099387	5.2282e-05	0.079701	supercritical
734.0	869.0	490.35	0.0020394	720.38	897.6	2.2563	0.9997	1.3595	604.1	-0.0011886	5.2384e-05	0.079811	supercritical
734.0	872.25	491.56	0.0020344	720.16	897.61	2.2554	0.99981	1.3598	605.03	-0.0013822	5.2486e-05	0.079921	supercritical
734.0	875.5	492.76	0.0020294	719.94	897.61	2.2545	0.99993	1.36	605.95	-0.0015745	5.2589e-05	0.08003	supercritical
734.0	878.75	493.96	0.0020244	719.72	897.62	2.2536	1.0	1.3603	606.88	-0.0017657	5.2691e-05	0.08014	supercritical
734.0	882.0	495.16	0.0020195	719.5	897.63	2.2527	1.0002	1.3605	607.81	-0.0019556	5.2794e-05	0.080249	supercritical
734.0	885.25	496.36	0.0020147	719.29	897.64	2.2519	1.0003	1.3607	608.73	-0.0021444	5.2897e-05	0.080358	supercritical
734.0	888.5	497.55	0.0020099	719.07	897.65	2.251	1.0004	1.361	609.66	-0.002332	5.3e-05	0.080467	supercritical
734.0	891.75	498.74	0.0020051	718.86	897.66	2.2501	1.0005	1.3612	610.58	-0.0025185	5.3102e-05	0.080576	supercritical
734.0	895.0	499.92	0.0020003	718.64	897.67	2.2492	1.0006	1.3614	611.51	-0.0027038	5.3205e-05	0.080685	supercritical
734.0	898.25	501.1	0.0019956	718.43	897.68	2.2484	1.0007	1.3617	612.43	-0.002888	5.3308e-05	0.080793	supercritical
734.0	901.5	502.28	0.0019909	718.21	897.69	2.2475	1.0009	1.3619	613.36	-0.003071	5.3411e-05	0.080901	supercritical
734.0	904.75	503.45	0.0019863	718.0	897.71	2.2467	1.001	1.3621	614.28	-0.0032529	5.3514e-05	0.08101	supercritical
734.0	908.0	504.62	0.0019817	717.79	897.72	2.2458	1.0011	1.3623	615.21	-0.0034337	5.3617e-05	0.081117	supercritical
734.0	911.25	505.79	0.0019771	717.57	897.74	2.2449	1.0012	1.3626	616.13	-0.0036134	5.372e-05	0.081225	supercritical
734.0	914.5	506.95	0.0019726	717.36	897.76	2.2441	1.0013	1.3628	617.05	-0.003792	5.3824e-05	0.081333	supercritical
734.0	917.75	508.11	0.0019681	717.15	897.77	2.2432	1.0014	1.363	617.97	-0.0039696	5.3927e-05	0.08144	supercritical
734.0	921.0	509.27	0.0019636	716.94	897.79	2.2424	1.0016	1.3632	618.9	-0.004146	5.403e-05	0.081547	supercritical
734.0	924.25	510.42	0.0019592	716.73	897.81	2.2415	1.0017	1.3634	619.82	-0.0043214	5.4133e-05	0.081654	supercritical
734.0	927.5	511.57	0.0019548	716.52	897.83	2.2407	1.0018	1.3636	620.74	-0.0044957	5.4237e-05	0.081761	supercritical
734.0	930.75	512.72	0.0019504	716.32	897.85	2.2399	1.0019	1.3638	621.66	-0.004669	5.434e-05	0.081868	supercritical
734.0	934.0	513.86	0.001946	716.11	897.87	2.239	1.002	1.3641	622.58	-0.0048413	5.4444e-05	0.081974	supercritical
734.0	937.25	515.0	0.0019417	715.9	897.89	2.2382	1.0021	1.3643	623.5	-0.0050125	5.4547e-05	0.08208	supercritical
734.0	940.5	516.14	0.0019375	715.7	897.91	2.2374	1.0022	1.3645	624.42	-0.0051826	5.4651e-05	0.082186	supercritical
734.0	943.75	517.27	0.0019332	715.49	897.94	2.2366	1.0024	1.3647	625.34	-0.0053518	5.4754e-05	0.082292	supercritical
734.0	947.0	518.4	0.001929	715.28	897.96	2.2357	1.0025	1.3649	626.26	-0.0055199	5.4858e-05	0.082398	supercritical
734.0	950.25	519.53	0.0019248	715.08	897.99	2.2349	1.0026	1.3651	627.17	-0.0056871	5.4962e-05	0.082504	supercritical
734.0	953.5	520.65	0.0019207	714.88	898.01	2.2341	1.0027	1.3653	628.09	-0.0058532	5.5065e-05	0.082609	supercritical
734.0	956.75	521.77	0.0019165	714.67	898.04	2.2333	1.0028	1.3655	629.01	-0.0060184	5.5169e-05	0.082714	supercritical
734.0	960.0	522.89	0.0019125	714.47	898.07	2.2325	1.0029	1.3657	629.92	-0.0061826	5.5273e-05	0.082819	supercritical
734.0	963.25	524.0	0.0019084	714.27	898.09	2.2317	1.003	1.3659	630.84	-0.0063458	5.5377e-05	0.082924	supercritical
734.0	966.5	525.11	0.0019044	714.07	898.12	2.2309	1.0031	1.366	631.76	-0.0065081	5.5481e-05	0.083029	supercritical
734.0	969.75	526.22	0.0019003	713.87	898.15	2.2301	1.0033	1.3662	632.67	-0.0066694	5.5585e-05	0.083134	supercritical
734.0	973.0	527.32	0.0018964	713.66	898.18	2.2293	1.0034	1.3664	633.59	-0.0068297	5.5689e-05	0.083238	supercritical
734.0	976.25	528.42	0.0018924	713.46	898.21	2.2285	1.0035	1.3666	634.5	-0.0069891	5.5793e-05	0.083342	supercritical
734.0	979.5	529.52	0.0018885	713.27	898.24	2.2277	1.0036	1.3668	635.41	-0.0071476	5.5897e-05	0.083446	supercritical
734.0	982.75	530.62	0.0018846	713.07	898.28	2.2269	1.0037	1.367	636.33	-0.0073051	5.6001e-05	0.08355	supercritical
734.0	986.0	531.71	0.0018807	712.87	898.31	2.2261	1.0038	1.3672	637.24	-0.0074617	5.6105e-05	0.083654	supercritical
734.0	989.25	532.8	0.0018769	712.67	898.34	2.2253	1.0039	1.3673	638.15	-0.0076174	5.6209e-05	0.083757	supercritical
734.0	992.5	533.88	0.0018731	712.47	898.38	2.2245	1.004	1.3675	639.06	-0.0077722	5.6313e-05	0.083861	supercritical
734.0	995.75	534.96	0.0018693	712.28	898.41	2.2237	1.0042	1.3677	639.97	-0.0079261	5.6417e-05	0.083964	supercritical
734.0	999.0	536.04	0.0018655	712.08	898.45	2.223	1.0043	1.3679	640.88	-0.0080791	5.6522e-05	0.084067	supercritical
734.0	1002.2	537.12	0.0018618	711.89	898.48	2.2222	1.0044	1.368	641.79	-0.0082313	5.6626e-05	0.08417	supercritical
734.0	1005.5	538.19	0.0018581	711.69	898.52	2.2214	1.0045	1.3682	642.7	-0.0083825	5.673e-05	0.084273	supercritical
734.0	1008.8	539.26	0.0018544	711.5	898.56	2.2206	1.0046	1.3684	643.61	-0.0085328	5.6834e-05	0.084375	supercritical
734.0	1012.0	540.33	0.0018507	711.3	898.6	2.2199	1.0047	1.3686	644.52	-0.0086823	5.6939e-05	0.084477	supercritical
734.0	1015.2	541.4	0.0018471	711.11	898.63	2.2191	1.0048	1.3687	645.43	-0.008831	5.7043e-05	0.08458	supercritical
734.0	1018.5	542.46	0.0018435	710.92	898.67	2.2183	1.0049	1.3689	646.33	-0.0089787	5.7148e-05	0.084682	supercritical
734.0	1021.8	543.51	0.0018399	710.73	898.71	2.2176	1.005	1.3691	647.24	-0.0091256	5.7252e-05	0.084784	supercritical
734.0	1025.0	544.57	0.0018363	710.53	898.76	2.2168	1.0052	1.3692	648.15	-0.0092717	5.7356e-05	0.084885	supercritical
734.0	1028.2	545.62	0.0018328	710.34	898.8	2.2161	1.0053	1.3694	649.05	-0.009417	5.7461e-05	0.084987	supercritical
734.0	1031.5	546.67	0.0018293	710.15	898.84	2.2153	1.0054	1.3696	649.96	-0.0095614	5.7565e-05	0.085088	supercritical
734.0	1034.8	547.72	0.0018258	709.96	898.88	2.2146	1.0055	1.3697	650.86	-0.0097049	5.767e-05	0.085189	supercritical
734.0	1038.0	548.76	0.0018223	709.77	898.93	2.2138	1.0056	1.3699	651.76	-0.0098477	5.7774e-05	0.08529	supercritical
734.0	1041.2	549.8	0.0018188	709.58	898.97	2.2131	1.0057	1.37	652.67	-0.0099896	5.7879e-05	0.085391	supercritical
734.0	1044.5	550.84	0.0018154	709.4	899.01	2.2123	1.0058	1.3702	653.57	-0.010131	5.7983e-05	0.085492	supercritical
734.0	1047.8	551.88	0.001812	709.21	899.06	2.2116	1.0059	1.3703	654.47	-0.010271	5.8088e-05	0.085593	supercritical
734.0	1051.0	552.91	0.0018086	709.02	899.11	2.2108	1.006	1.3705	655.37	-0.010411	5.8193e-05	0.085693	supercritical
734.0	1054.2	553.94	0.0018053	708.83	899.15	2.2101	1.0061	1.3706	656.27	-0.010549	5.8297e-05	0.085793	supercritical
734.0	1057.5	554.96	0.0018019	708.65	899.2	2.2094	1.0063	1.3708	657.17	-0.010687	5.8402e-05	0.085894	supercritical
734.0	1060.8	555.99	0.0017986	708.46	899.25	2.2086	1.0064	1.3709	658.07	-0.010825	5.8506e-05	0.085994	supercritical
734.0	1064.0	557.01	0.0017953	708.28	899.3	2.2079	1.0065	1.3711	658.97	-0.010961	5.8611e-05	0.086093	supercritical
734.0	1067.2	558.03	0.001792	708.09	899.35	2.2072	1.0066	1.3712	659.87	-0.011097	5.8716e-05	0.086193	supercritical
734.0	1070.5	559.04	0.0017888	707.91	899.4	2.2065	1.0067	1.3714	660.77	-0.011231	5.8821e-05	0.086293	supercritical
734.0	1073.8	560.05	0.0017855	707.72	899.45	2.2057	1.0068	1.3715	661.66	-0.011366	5.8925e-05	0.086392	supercritical
734.0	1077.0	561.06	0.0017823	707.54	899.5	2.205	1.0069	1.3717	662.56	-0.011499	5.903e-05	0.086491	supercritical
734.0	1080.2	562.07	0.0017791	707.36	899.55	2.2043	1.007	1.3718	663.46	-0.011632	5.9135e-05	0.08659	supercritical
734.0	1083.5	563.08	0.001776	707.18	899.6	2.2036	1.0071	1.372	664.35	-0.011763	5.9239e-05	0.086689	supercritical
734.0	1086.8	564.08	0.0017728	706.99	899.65	2.2029	1.0072	1.3721	665.25	-0.011894	5.9344e-05	0.086788	supercritical
734.0	1090.0	565.08	0.0017697	706.81	899.71	2.2022	1.0073	1.3722	666.14	-0.012025	5.9449e-05	0.086887	supercritical
734.0	1093.2	566.07	0.0017666	706.63	899.76	2.2014	1.0075	1.3724	667.03	-0.012155	5.9554e-05	0.086985	supercritical
734.0	1096.5	567.07	0.0017635	706.45	899.82	2.2007	1.0076	1.3725	667.93	-0.012283	5.9659e-05	0.087083	supercritical
734.0	1099.8	568.06	0.0017604	706.27	899.87	2.2	1.0077	1.3726	668.82	-0.012412	5.9763e-05	0.087182	supercritical
734.0	1103.0	569.05	0.0017573	706.09	899.93	2.1993	1.0078	1.3728	669.71	-0.012539	5.9868e-05	0.08728	supercritical
734.0	1106.2	570.03	0.0017543	705.91	899.98	2.1986	1.0079	1.3729	670.6	-0.012666	5.9973e-05	0.087377	supercritical
734.0	1109.5	571.02	0.0017513	705.74	900.04	2.1979	1.008	1.373	671.49	-0.012792	6.0078e-05	0.087475	supercritical
734.0	1112.8	572.0	0.0017483	705.56	900.1	2.1972	1.0081	1.3732	672.38	-0.012918	6.0183e-05	0.087573	supercritical
734.0	1116.0	572.97	0.0017453	705.38	900.15	2.1965	1.0082	1.3733	673.27	-0.013042	6.0288e-05	0.08767	supercritical
734.0	1119.2	573.95	0.0017423	705.2	900.21	2.1958	1.0083	1.3734	674.16	-0.013166	6.0392e-05	0.087768	supercritical
734.0	1122.5	574.92	0.0017394	705.03	900.27	2.1952	1.0084	1.3736	675.05	-0.01329	6.0497e-05	0.087865	supercritical
734.0	1125.8	575.89	0.0017364	704.85	900.33	2.1945	1.0085	1.3737	675.93	-0.013412	6.0602e-05	0.087962	supercritical
734.0	1129.0	576.86	0.0017335	704.68	900.39	2.1938	1.0086	1.3738	676.82	-0.013534	6.0707e-05	0.088059	supercritical
734.0	1132.2	577.82	0.0017306	704.5	900.45	2.1931	1.0087	1.3739	677.7	-0.013656	6.0812e-05	0.088155	supercritical
734.0	1135.5	578.79	0.0017278	704.33	900.51	2.1924	1.0088	1.3741	678.59	-0.013776	6.0917e-05	0.088252	supercritical
734.0	1138.8	579.75	0.0017249	704.15	900.58	2.1917	1.009	1.3742	679.47	-0.013896	6.1022e-05	0.088349	supercritical
734.0	1142.0	580.7	0.001722	703.98	900.64	2.1911	1.0091	1.3743	680.36	-0.014015	6.1127e-05	0.088445	supercritical
734.0	1145.2	581.66	0.0017192	703.81	900.7	2.1904	1.0092	1.3744	681.24	-0.014134	6.1231e-05	0.088541	supercritical
734.0	1148.5	582.61	0.0017164	703.63	900.76	2.1897	1.0093	1.3745	682.12	-0.014252	6.1336e-05	0.088637	supercritical
734.0	1151.8	583.56	0.0017136	703.46	900.83	2.189	1.0094	1.3747	683.0	-0.01437	6.1441e-05	0.088733	supercritical
734.0	1155.0	584.51	0.0017108	703.29	900.89	2.1884	1.0095	1.3748	683.89	-0.014486	6.1546e-05	0.088829	supercritical
734.0	1158.2	585.46	0.0017081	703.12	900.96	2.1877	1.0096	1.3749	684.77	-0.014602	6.1651e-05	0.088925	supercritical
734.0	1161.5	586.4	0.0017053	702.95	901.02	2.187	1.0097	1.375	685.65	-0.014718	6.1756e-05	0.08902	supercritical
734.0	1164.8	587.34	0.0017026	702.78	901.09	2.1864	1.0098	1.3751	686.53	-0.014833	6.1861e-05	0.089116	supercritical
734.0	1168.0	588.28	0.0016999	702.61	901.16	2.1857	1.0099	1.3752	687.4	-0.014947	6.1966e-05	0.089211	supercritical
734.0	1171.2	589.21	0.0016972	702.44	901.22	2.185	1.01	1.3754	688.28	-0.015061	6.2071e-05	0.089306	supercritical
734.0	1174.5	590.14	0.0016945	702.27	901.29	2.1844	1.0101	1.3755	689.16	-0.015174	6.2176e-05	0.089401	supercritical
734.0	1177.8	591.07	0.0016918	702.1	901.36	2.1837	1.0102	1.3756	690.03	-0.015286	6.228e-05	0.089496	supercritical
734.0	1181.0	592.0	0.0016892	701.93	901.43	2.1831	1.0103	1.3757	690.91	-0.015398	6.2385e-05	0.089591	supercritical
734.0	1184.2	592.93	0.0016865	701.77	901.5	2.1824	1.0104	1.3758	691.79	-0.015509	6.249e-05	0.089685	supercritical
734.0	1187.5	593.85	0.0016839	701.6	901.57	2.1818	1.0105	1.3759	692.66	-0.015619	6.2595e-05	0.08978	supercritical
734.0	1190.8	594.77	0.0016813	701.43	901.64	2.1811	1.0107	1.376	693.53	-0.015729	6.27e-05	0.089874	supercritical
734.0	1194.0	595.69	0.0016787	701.27	901.71	2.1805	1.0108	1.3761	694.41	-0.015839	6.2805e-05	0.089969	supercritical
734.0	1197.2	596.61	0.0016761	701.1	901.78	2.1798	1.0109	1.3762	695.28	-0.015948	6.291e-05	0.090063	supercritical
734.0	1200.5	597.52	0.0016736	700.94	901.85	2.1792	1.011	1.3763	696.15	-0.016056	6.3015e-05	0.090157	supercritical
734.0	1203.8	598.43	0.001671	700.77	901.92	2.1785	1.0111	1.3764	697.02	-0.016164	6.312e-05	0.090251	supercritical
734.0	1207.0	599.34	0.0016685	700.61	901.99	2.1779	1.0112	1.3765	697.89	-0.016271	6.3224e-05	0.090345	supercritical
734.0	1210.2	600.25	0.001666	700.44	902.07	2.1773	1.0113	1.3766	698.76	-0.016377	6.3329e-05	0.090438	supercritical
734.0	1213.5	601.16	0.0016635	700.28	902.14	2.1766	1.0114	1.3767	699.63	-0.016483	6.3434e-05	0.090532	supercritical
734.0	1216.8	602.06	0.001661	700.12	902.21	2.176	1.0115	1.3768	700.5	-0.016589	6.3539e-05	0.090625	supercritical
734.0	1220.0	602.96	0.0016585	699.95	902.29	2.1754	1.0116	1.3769	701.37	-0.016693	6.3644e-05	0.090718	supercritical
734.0	1223.2	603.86	0.001656	699.79	902.36	2.1747	1.0117	1.377	702.23	-0.016798	6.3749e-05	0.090812	supercritical
734.0	1226.5	604.75	0.0016536	699.63	902.44	2.1741	1.0118	1.3771	703.1	-0.016901	6.3854e-05	0.090905	supercritical
734.0	1229.8	605.65	0.0016511	699.47	902.51	2.1735	1.0119	1.3772	703.97	-0.017005	6.3958e-05	0.090998	supercritical
734.0	1233.0	606.54	0.0016487	699.31	902.59	2.1728	1.012	1.3773	704.83	-0.017107	6.4063e-05	0.091091	supercritical
734.0	1236.2	607.43	0.0016463	699.15	902.67	2.1722	1.0121	1.3774	705.7	-0.017209	6.4168e-05	0.091183	supercritical
734.0	1239.5	608.32	0.0016439	698.99	902.74	2.1716	1.0122	1.3775	706.56	-0.017311	6.4273e-05	0.091276	supercritical
734.0	1242.8	609.2	0.0016415	698.83	902.82	2.171	1.0123	1.3776	707.42	-0.017412	6.4378e-05	0.091368	supercritical
734.0	1246.0	610.08	0.0016391	698.67	902.9	2.1703	1.0124	1.3777	708.28	-0.017512	6.4482e-05	0.091461	supercritical
734.0	1249.2	610.96	0.0016368	698.51	902.98	2.1697	1.0125	1.3778	709.15	-0.017612	6.4587e-05	0.091553	supercritical
734.0	1252.5	611.84	0.0016344	698.35	903.06	2.1691	1.0126	1.3779	710.01	-0.017712	6.4692e-05	0.091645	supercritical
734.0	1255.8	612.72	0.0016321	698.19	903.14	2.1685	1.0127	1.378	710.87	-0.017811	6.4797e-05	0.091737	supercritical
734.0	1259.0	613.59	0.0016297	698.03	903.22	2.1679	1.0128	1.3781	711.73	-0.017909	6.4901e-05	0.091829	supercritical
734.0	1262.2	614.46	0.0016274	697.88	903.3	2.1673	1.0129	1.3782	712.58	-0.018007	6.5006e-05	0.091921	supercritical
734.0	1265.5	615.33	0.0016251	697.72	903.38	2.1667	1.0131	1.3783	713.44	-0.018105	6.5111e-05	0.092013	supercritical
734.0	1268.8	616.2	0.0016228	697.56	903.46	2.1661	1.0132	1.3783	714.3	-0.018202	6.5216e-05	0.092105	supercritical
734.0	1272.0	617.07	0.0016206	697.41	903.54	2.1654	1.0133	1.3784	715.16	-0.018298	6.532e-05	0.092196	supercritical
734.0	1275.2	617.93	0.0016183	697.25	903.62	2.1648	1.0134	1.3785	716.01	-0.018394	6.5425e-05	0.092288	supercritical
734.0	1278.5	618.79	0.0016161	697.09	903.71	2.1642	1.0135	1.3786	716.87	-0.018489	6.553e-05	0.092379	supercritical
734.0	1281.8	619.65	0.0016138	696.94	903.79	2.1636	1.0136	1.3787	717.72	-0.018584	6.5634e-05	0.09247	supercritical
734.0	1285.0	620.51	0.0016116	696.79	903.87	2.163	1.0137	1.3788	718.58	-0.018679	6.5739e-05	0.092561	supercritical
734.0	1288.2	621.36	0.0016094	696.63	903.96	2.1624	1.0138	1.3789	719.43	-0.018773	6.5844e-05	0.092652	supercritical
734.0	1291.5	622.22	0.0016072	696.48	904.04	2.1618	1.0139	1.3789	720.28	-0.018866	6.5948e-05	0.092743	supercritical
734.0	1294.8	623.07	0.001605	696.32	904.13	2.1612	1.014	1.379	721.13	-0.018959	6.6053e-05	0.092834	supercritical
734.0	1298.0	623.92	0.0016028	696.17	904.21	2.1607	1.0141	1.3791	721.99	-0.019052	6.6158e-05	0.092925	supercritical
734.0	1301.2	624.76	0.0016006	696.02	904.3	2.1601	1.0142	1.3792	722.84	-0.019144	6.6262e-05	0.093015	supercritical
734.0	1304.5	625.61	0.0015984	695.87	904.38	2.1595	1.0143	1.3793	723.69	-0.019235	6.6367e-05	0.093106	supercritical
734.0	1307.8	626.45	0.0015963	695.71	904.47	2.1589	1.0144	1.3794	724.54	-0.019327	6.6471e-05	0.093196	supercritical
734.0	1311.0	627.29	0.0015942	695.56	904.56	2.1583	1.0145	1.3794	725.38	-0.019417	6.6576e-05	0.093287	supercritical
734.0	1314.2	628.13	0.001592	695.41	904.64	2.1577	1.0146	1.3795	726.23	-0.019507	6.668e-05	0.093377	supercritical
734.0	1317.5	628.97	0.0015899	695.26	904.73	2.1571	1.0147	1.3796	727.08	-0.019597	6.6785e-05	0.093467	supercritical
734.0	1320.8	629.8	0.0015878	695.11	904.82	2.1565	1.0148	1.3797	727.92	-0.019687	6.6889e-05	0.093557	supercritical
734.0	1324.0	630.63	0.0015857	694.96	904.91	2.156	1.0149	1.3797	728.77	-0.019775	6.6994e-05	0.093647	supercritical
734.0	1327.2	631.47	0.0015836	694.81	905.0	2.1554	1.015	1.3798	729.62	-0.019864	6.7098e-05	0.093737	supercritical
734.0	1330.5	632.29	0.0015815	694.66	905.09	2.1548	1.0151	1.3799	730.46	-0.019952	6.7203e-05	0.093827	supercritical
734.0	1333.8	633.12	0.0015795	694.51	905.18	2.1542	1.0152	1.38	731.3	-0.020039	6.7307e-05	0.093916	supercritical
734.0	1337.0	633.95	0.0015774	694.37	905.27	2.1536	1.0153	1.38	732.15	-0.020126	6.7412e-05	0.094006	supercritical
734.0	1340.2	634.77	0.0015754	694.22	905.36	2.1531	1.0154	1.3801	732.99	-0.020213	6.7516e-05	0.094095	supercritical
734.0	1343.5	635.59	0.0015733	694.07	905.45	2.1525	1.0155	1.3802	733.83	-0.020299	6.7621e-05	0.094185	supercritical
734.0	1346.8	636.41	0.0015713	693.92	905.54	2.1519	1.0156	1.3803	734.67	-0.020385	6.7725e-05	0.094274	supercritical
734.0	1350.0	637.23	0.0015693	693.78	905.63	2.1513	1.0157	1.3803	735.51	-0.020471	6.7829e-05	0.094363	supercritical
