Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
587.0	706.5	544.28	0.0018373	566.93	696.73	1.9989	0.94859	1.4148	552.59	0.020284	5.1374e-05	0.073919	supercritical
587.0	709.75	545.86	0.001832	566.62	696.64	1.9977	0.94874	1.415	553.83	0.019891	5.1521e-05	0.074073	supercritical
587.0	713.0	547.44	0.0018267	566.31	696.55	1.9965	0.94889	1.4152	555.07	0.019501	5.1668e-05	0.074227	supercritical
587.0	716.25	549.01	0.0018215	566.0	696.46	1.9954	0.94904	1.4154	556.31	0.019115	5.1815e-05	0.074381	supercritical
587.0	719.5	550.57	0.0018163	565.69	696.37	1.9942	0.94919	1.4155	557.54	0.018732	5.1962e-05	0.074535	supercritical
587.0	722.75	552.13	0.0018112	565.38	696.29	1.9931	0.94934	1.4157	558.78	0.018352	5.2109e-05	0.074688	supercritical
587.0	726.0	553.68	0.0018061	565.08	696.2	1.9919	0.94949	1.4159	560.01	0.017976	5.2256e-05	0.07484	supercritical
587.0	729.25	555.22	0.0018011	564.78	696.12	1.9908	0.94963	1.416	561.24	0.017603	5.2403e-05	0.074993	supercritical
587.0	732.5	556.76	0.0017961	564.48	696.04	1.9896	0.94978	1.4162	562.48	0.017233	5.255e-05	0.075145	supercritical
587.0	735.75	558.28	0.0017912	564.17	695.96	1.9885	0.94993	1.4163	563.71	0.016866	5.2696e-05	0.075297	supercritical
587.0	739.0	559.81	0.0017863	563.88	695.89	1.9874	0.95008	1.4165	564.94	0.016502	5.2843e-05	0.075448	supercritical
587.0	742.25	561.32	0.0017815	563.58	695.81	1.9863	0.95022	1.4166	566.17	0.016141	5.299e-05	0.075599	supercritical
587.0	745.5	562.83	0.0017767	563.28	695.74	1.9852	0.95037	1.4167	567.4	0.015783	5.3137e-05	0.075749	supercritical
587.0	748.75	564.33	0.001772	562.99	695.67	1.9841	0.95052	1.4169	568.63	0.015429	5.3283e-05	0.0759	supercritical
587.0	752.0	565.82	0.0017673	562.69	695.6	1.983	0.95066	1.417	569.86	0.015077	5.343e-05	0.07605	supercritical
587.0	755.25	567.31	0.0017627	562.4	695.53	1.9819	0.95081	1.4171	571.09	0.014728	5.3576e-05	0.076199	supercritical
587.0	758.5	568.8	0.0017581	562.11	695.46	1.9808	0.95095	1.4172	572.31	0.014382	5.3722e-05	0.076349	supercritical
587.0	761.75	570.27	0.0017536	561.82	695.39	1.9797	0.9511	1.4173	573.54	0.014039	5.3869e-05	0.076498	supercritical
587.0	765.0	571.74	0.001749	561.53	695.33	1.9786	0.95124	1.4174	574.76	0.013699	5.4015e-05	0.076646	supercritical
587.0	768.25	573.2	0.0017446	561.24	695.27	1.9775	0.95139	1.4175	575.99	0.013362	5.4161e-05	0.076794	supercritical
587.0	771.5	574.66	0.0017402	560.95	695.21	1.9765	0.95153	1.4176	577.21	0.013028	5.4307e-05	0.076942	supercritical
587.0	774.75	576.11	0.0017358	560.67	695.15	1.9754	0.95167	1.4177	578.43	0.012696	5.4454e-05	0.07709	supercritical
587.0	778.0	577.55	0.0017314	560.38	695.09	1.9744	0.95182	1.4178	579.65	0.012368	5.46e-05	0.077237	supercritical
587.0	781.25	578.99	0.0017271	560.1	695.03	1.9733	0.95196	1.4179	580.87	0.012042	5.4746e-05	0.077384	supercritical
587.0	784.5	580.42	0.0017229	559.82	694.98	1.9722	0.9521	1.418	582.09	0.011718	5.4891e-05	0.077531	supercritical
587.0	787.75	581.85	0.0017187	559.54	694.93	1.9712	0.95224	1.4181	583.3	0.011398	5.5037e-05	0.077677	supercritical
587.0	791.0	583.27	0.0017145	559.26	694.87	1.9702	0.95239	1.4182	584.52	0.01108	5.5183e-05	0.077823	supercritical
587.0	794.25	584.68	0.0017103	558.98	694.82	1.9691	0.95253	1.4183	585.73	0.010764	5.5329e-05	0.077969	supercritical
587.0	797.5	586.09	0.0017062	558.7	694.77	1.9681	0.95267	1.4183	586.95	0.010452	5.5474e-05	0.078114	supercritical
587.0	800.75	587.49	0.0017022	558.43	694.73	1.9671	0.95281	1.4184	588.16	0.010142	5.562e-05	0.078259	supercritical
587.0	804.0	588.89	0.0016981	558.15	694.68	1.9661	0.95295	1.4185	589.37	0.009834	5.5765e-05	0.078404	supercritical
587.0	807.25	590.28	0.0016941	557.88	694.64	1.965	0.95309	1.4186	590.58	0.009529	5.591e-05	0.078549	supercritical
587.0	810.5	591.66	0.0016902	557.61	694.59	1.964	0.95323	1.4186	591.79	0.0092265	5.6056e-05	0.078693	supercritical
587.0	813.75	593.04	0.0016862	557.33	694.55	1.963	0.95337	1.4187	593.0	0.0089265	5.6201e-05	0.078837	supercritical
587.0	817.0	594.41	0.0016823	557.06	694.51	1.962	0.95351	1.4187	594.21	0.0086289	5.6346e-05	0.07898	supercritical
587.0	820.25	595.78	0.0016785	556.79	694.47	1.961	0.95365	1.4188	595.41	0.0083338	5.6491e-05	0.079124	supercritical
587.0	823.5	597.14	0.0016747	556.53	694.43	1.96	0.95379	1.4189	596.62	0.0080411	5.6636e-05	0.079266	supercritical
587.0	826.75	598.49	0.0016709	556.26	694.4	1.959	0.95393	1.4189	597.82	0.0077507	5.6781e-05	0.079409	supercritical
587.0	830.0	599.84	0.0016671	555.99	694.36	1.9581	0.95407	1.419	599.02	0.0074628	5.6925e-05	0.079552	supercritical
587.0	833.25	601.19	0.0016634	555.73	694.33	1.9571	0.9542	1.419	600.22	0.0071772	5.707e-05	0.079694	supercritical
587.0	836.5	602.53	0.0016597	555.46	694.3	1.9561	0.95434	1.419	601.42	0.0068939	5.7214e-05	0.079835	supercritical
587.0	839.75	603.86	0.001656	555.2	694.27	1.9551	0.95448	1.4191	602.62	0.0066129	5.7359e-05	0.079977	supercritical
587.0	843.0	605.19	0.0016524	554.94	694.24	1.9542	0.95462	1.4191	603.82	0.0063341	5.7503e-05	0.080118	supercritical
587.0	846.25	606.51	0.0016488	554.68	694.21	1.9532	0.95475	1.4192	605.01	0.0060577	5.7648e-05	0.080259	supercritical
587.0	849.5	607.83	0.0016452	554.42	694.18	1.9523	0.95489	1.4192	606.21	0.0057834	5.7792e-05	0.0804	supercritical
587.0	852.75	609.14	0.0016417	554.16	694.15	1.9513	0.95503	1.4192	607.4	0.0055113	5.7936e-05	0.08054	supercritical
587.0	856.0	610.45	0.0016381	553.9	694.13	1.9503	0.95517	1.4193	608.6	0.0052415	5.808e-05	0.08068	supercritical
587.0	859.25	611.75	0.0016347	553.65	694.11	1.9494	0.9553	1.4193	609.79	0.0049737	5.8224e-05	0.08082	supercritical
587.0	862.5	613.04	0.0016312	553.39	694.08	1.9485	0.95544	1.4193	610.98	0.0047081	5.8368e-05	0.08096	supercritical
587.0	865.75	614.33	0.0016278	553.14	694.06	1.9475	0.95557	1.4193	612.16	0.0044447	5.8511e-05	0.081099	supercritical
587.0	869.0	615.62	0.0016244	552.88	694.04	1.9466	0.95571	1.4194	613.35	0.0041833	5.8655e-05	0.081238	supercritical
587.0	872.25	616.9	0.001621	552.63	694.02	1.9457	0.95585	1.4194	614.54	0.0039239	5.8799e-05	0.081377	supercritical
587.0	875.5	618.17	0.0016177	552.38	694.01	1.9447	0.95598	1.4194	615.72	0.0036667	5.8942e-05	0.081515	supercritical
587.0	878.75	619.44	0.0016143	552.13	693.99	1.9438	0.95612	1.4194	616.91	0.0034114	5.9085e-05	0.081654	supercritical
587.0	882.0	620.71	0.0016111	551.88	693.97	1.9429	0.95625	1.4194	618.09	0.0031582	5.9229e-05	0.081792	supercritical
587.0	885.25	621.97	0.0016078	551.63	693.96	1.942	0.95639	1.4195	619.27	0.0029069	5.9372e-05	0.081929	supercritical
587.0	888.5	623.23	0.0016046	551.38	693.95	1.9411	0.95652	1.4195	620.45	0.0026576	5.9515e-05	0.082067	supercritical
587.0	891.75	624.48	0.0016013	551.14	693.94	1.9402	0.95665	1.4195	621.63	0.0024103	5.9658e-05	0.082204	supercritical
587.0	895.0	625.72	0.0015982	550.89	693.93	1.9393	0.95679	1.4195	622.8	0.0021649	5.98e-05	0.082341	supercritical
587.0	898.25	626.96	0.001595	550.65	693.92	1.9384	0.95692	1.4195	623.98	0.0019214	5.9943e-05	0.082478	supercritical
587.0	901.5	628.2	0.0015919	550.4	693.91	1.9375	0.95706	1.4195	625.15	0.0016797	6.0086e-05	0.082614	supercritical
587.0	904.75	629.43	0.0015887	550.16	693.9	1.9366	0.95719	1.4195	626.33	0.00144	6.0228e-05	0.08275	supercritical
587.0	908.0	630.66	0.0015857	549.92	693.89	1.9357	0.95732	1.4195	627.5	0.001202	6.0371e-05	0.082886	supercritical
587.0	911.25	631.88	0.0015826	549.68	693.89	1.9348	0.95746	1.4195	628.67	0.00096593	6.0513e-05	0.083022	supercritical
587.0	914.5	633.09	0.0015795	549.44	693.89	1.9339	0.95759	1.4195	629.84	0.00073163	6.0655e-05	0.083158	supercritical
587.0	917.75	634.31	0.0015765	549.2	693.88	1.933	0.95772	1.4195	631.0	0.00049913	6.0797e-05	0.083293	supercritical
587.0	921.0	635.51	0.0015735	548.96	693.88	1.9322	0.95786	1.4195	632.17	0.0002684	6.0939e-05	0.083428	supercritical
587.0	924.25	636.72	0.0015706	548.72	693.88	1.9313	0.95799	1.4195	633.34	3.9413e-05	6.1081e-05	0.083563	supercritical
587.0	927.5	637.91	0.0015676	548.48	693.88	1.9304	0.95812	1.4195	634.5	-0.00018784	6.1223e-05	0.083697	supercritical
587.0	930.75	639.11	0.0015647	548.25	693.88	1.9295	0.95826	1.4195	635.66	-0.00041337	6.1365e-05	0.083832	supercritical
587.0	934.0	640.3	0.0015618	548.01	693.88	1.9287	0.95839	1.4195	636.82	-0.0006372	6.1506e-05	0.083966	supercritical
587.0	937.25	641.48	0.0015589	547.78	693.89	1.9278	0.95852	1.4195	637.98	-0.00085936	6.1648e-05	0.0841	supercritical
587.0	940.5	642.66	0.001556	547.55	693.89	1.927	0.95865	1.4194	639.14	-0.0010799	6.1789e-05	0.084233	supercritical
587.0	943.75	643.84	0.0015532	547.32	693.9	1.9261	0.95878	1.4194	640.3	-0.0012987	6.1931e-05	0.084367	supercritical
587.0	947.0	645.01	0.0015504	547.08	693.9	1.9253	0.95892	1.4194	641.45	-0.0015159	6.2072e-05	0.0845	supercritical
587.0	950.25	646.18	0.0015476	546.85	693.91	1.9244	0.95905	1.4194	642.61	-0.0017315	6.2213e-05	0.084633	supercritical
587.0	953.5	647.34	0.0015448	546.62	693.92	1.9236	0.95918	1.4194	643.76	-0.0019455	6.2354e-05	0.084766	supercritical
587.0	956.75	648.5	0.001542	546.4	693.93	1.9227	0.95931	1.4194	644.91	-0.002158	6.2495e-05	0.084898	supercritical
587.0	960.0	649.65	0.0015393	546.17	693.94	1.9219	0.95944	1.4193	646.06	-0.0023688	6.2635e-05	0.085031	supercritical
587.0	963.25	650.8	0.0015366	545.94	693.95	1.9211	0.95957	1.4193	647.21	-0.0025781	6.2776e-05	0.085163	supercritical
587.0	966.5	651.95	0.0015339	545.72	693.96	1.9203	0.9597	1.4193	648.36	-0.0027859	6.2917e-05	0.085295	supercritical
587.0	969.75	653.09	0.0015312	545.49	693.98	1.9194	0.95983	1.4193	649.51	-0.0029922	6.3057e-05	0.085427	supercritical
587.0	973.0	654.23	0.0015285	545.27	693.99	1.9186	0.95997	1.4193	650.65	-0.0031969	6.3197e-05	0.085558	supercritical
587.0	976.25	655.36	0.0015259	545.04	694.01	1.9178	0.9601	1.4192	651.8	-0.0034002	6.3338e-05	0.085689	supercritical
587.0	979.5	656.49	0.0015233	544.82	694.02	1.917	0.96023	1.4192	652.94	-0.003602	6.3478e-05	0.085821	supercritical
587.0	982.75	657.61	0.0015207	544.6	694.04	1.9162	0.96036	1.4192	654.08	-0.0038024	6.3618e-05	0.085951	supercritical
587.0	986.0	658.73	0.0015181	544.38	694.06	1.9153	0.96049	1.4191	655.22	-0.0040013	6.3758e-05	0.086082	supercritical
587.0	989.25	659.85	0.0015155	544.16	694.08	1.9145	0.96062	1.4191	656.36	-0.0041988	6.3897e-05	0.086213	supercritical
587.0	992.5	660.96	0.0015129	543.94	694.1	1.9137	0.96075	1.4191	657.5	-0.0043948	6.4037e-05	0.086343	supercritical
587.0	995.75	662.07	0.0015104	543.72	694.12	1.9129	0.96088	1.4191	658.63	-0.0045895	6.4177e-05	0.086473	supercritical
587.0	999.0	663.17	0.0015079	543.5	694.14	1.9121	0.96101	1.419	659.77	-0.0047828	6.4316e-05	0.086603	supercritical
587.0	1002.2	664.27	0.0015054	543.28	694.16	1.9113	0.96114	1.419	660.9	-0.0049747	6.4455e-05	0.086733	supercritical
587.0	1005.5	665.37	0.0015029	543.07	694.18	1.9105	0.96127	1.419	662.03	-0.0051652	6.4595e-05	0.086862	supercritical
587.0	1008.8	666.46	0.0015005	542.85	694.21	1.9098	0.96139	1.4189	663.16	-0.0053544	6.4734e-05	0.086992	supercritical
587.0	1012.0	667.55	0.001498	542.64	694.23	1.909	0.96152	1.4189	664.29	-0.0055423	6.4873e-05	0.087121	supercritical
587.0	1015.2	668.64	0.0014956	542.42	694.26	1.9082	0.96165	1.4188	665.42	-0.0057288	6.5012e-05	0.08725	supercritical
587.0	1018.5	669.72	0.0014932	542.21	694.29	1.9074	0.96178	1.4188	666.55	-0.0059141	6.515e-05	0.087379	supercritical
587.0	1021.8	670.8	0.0014908	542.0	694.31	1.9066	0.96191	1.4188	667.67	-0.006098	6.5289e-05	0.087507	supercritical
587.0	1025.0	671.87	0.0014884	541.78	694.34	1.9058	0.96204	1.4187	668.8	-0.0062807	6.5428e-05	0.087636	supercritical
587.0	1028.2	672.94	0.001486	541.57	694.37	1.9051	0.96217	1.4187	669.92	-0.0064621	6.5566e-05	0.087764	supercritical
587.0	1031.5	674.0	0.0014837	541.36	694.4	1.9043	0.9623	1.4186	671.04	-0.0066422	6.5704e-05	0.087892	supercritical
587.0	1034.8	675.07	0.0014813	541.15	694.43	1.9035	0.96243	1.4186	672.16	-0.0068211	6.5843e-05	0.08802	supercritical
587.0	1038.0	676.12	0.001479	540.94	694.47	1.9028	0.96256	1.4186	673.28	-0.0069988	6.5981e-05	0.088148	supercritical
587.0	1041.2	677.18	0.0014767	540.74	694.5	1.902	0.96268	1.4185	674.4	-0.0071752	6.6119e-05	0.088275	supercritical
587.0	1044.5	678.23	0.0014744	540.53	694.53	1.9012	0.96281	1.4185	675.51	-0.0073504	6.6257e-05	0.088403	supercritical
587.0	1047.8	679.28	0.0014722	540.32	694.57	1.9005	0.96294	1.4184	676.63	-0.0075244	6.6395e-05	0.08853	supercritical
587.0	1051.0	680.32	0.0014699	540.12	694.6	1.8997	0.96307	1.4184	677.74	-0.0076973	6.6532e-05	0.088657	supercritical
587.0	1054.2	681.36	0.0014676	539.91	694.64	1.899	0.9632	1.4183	678.85	-0.0078689	6.667e-05	0.088784	supercritical
587.0	1057.5	682.4	0.0014654	539.71	694.67	1.8982	0.96332	1.4183	679.97	-0.0080394	6.6807e-05	0.08891	supercritical
587.0	1060.8	683.43	0.0014632	539.5	694.71	1.8975	0.96345	1.4182	681.08	-0.0082087	6.6945e-05	0.089037	supercritical
587.0	1064.0	684.46	0.001461	539.3	694.75	1.8967	0.96358	1.4182	682.18	-0.0083769	6.7082e-05	0.089163	supercritical
587.0	1067.2	685.49	0.0014588	539.1	694.79	1.896	0.96371	1.4182	683.29	-0.0085439	6.7219e-05	0.089289	supercritical
587.0	1070.5	686.51	0.0014566	538.89	694.83	1.8953	0.96384	1.4181	684.4	-0.0087099	6.7356e-05	0.089416	supercritical
587.0	1073.8	687.53	0.0014545	538.69	694.87	1.8945	0.96396	1.4181	685.5	-0.0088747	6.7493e-05	0.089541	supercritical
587.0	1077.0	688.55	0.0014523	538.49	694.91	1.8938	0.96409	1.418	686.6	-0.0090384	6.763e-05	0.089667	supercritical
587.0	1080.2	689.56	0.0014502	538.29	694.95	1.8931	0.96422	1.4179	687.71	-0.009201	6.7766e-05	0.089793	supercritical
587.0	1083.5	690.57	0.0014481	538.09	694.99	1.8923	0.96435	1.4179	688.81	-0.0093625	6.7903e-05	0.089918	supercritical
587.0	1086.8	691.57	0.001446	537.9	695.04	1.8916	0.96447	1.4178	689.91	-0.0095229	6.804e-05	0.090043	supercritical
587.0	1090.0	692.57	0.0014439	537.7	695.08	1.8909	0.9646	1.4178	691.0	-0.0096823	6.8176e-05	0.090168	supercritical
587.0	1093.2	693.57	0.0014418	537.5	695.13	1.8902	0.96473	1.4177	692.1	-0.0098406	6.8312e-05	0.090293	supercritical
587.0	1096.5	694.57	0.0014397	537.31	695.17	1.8894	0.96485	1.4177	693.2	-0.0099979	6.8448e-05	0.090418	supercritical
587.0	1099.8	695.56	0.0014377	537.11	695.22	1.8887	0.96498	1.4176	694.29	-0.010154	6.8584e-05	0.090543	supercritical
587.0	1103.0	696.55	0.0014356	536.91	695.27	1.888	0.96511	1.4176	695.38	-0.010309	6.872e-05	0.090667	supercritical
587.0	1106.2	697.53	0.0014336	536.72	695.31	1.8873	0.96523	1.4175	696.47	-0.010463	6.8856e-05	0.090792	supercritical
587.0	1109.5	698.52	0.0014316	536.53	695.36	1.8866	0.96536	1.4175	697.56	-0.010617	6.8992e-05	0.090916	supercritical
587.0	1112.8	699.5	0.0014296	536.33	695.41	1.8859	0.96549	1.4174	698.65	-0.010769	6.9127e-05	0.09104	supercritical
587.0	1116.0	700.47	0.0014276	536.14	695.46	1.8852	0.96561	1.4174	699.74	-0.01092	6.9263e-05	0.091164	supercritical
587.0	1119.2	701.44	0.0014256	535.95	695.51	1.8845	0.96574	1.4173	700.83	-0.01107	6.9398e-05	0.091288	supercritical
587.0	1122.5	702.41	0.0014237	535.76	695.56	1.8838	0.96587	1.4172	701.91	-0.011219	6.9534e-05	0.091411	supercritical
587.0	1125.8	703.38	0.0014217	535.57	695.62	1.8831	0.96599	1.4172	702.99	-0.011367	6.9669e-05	0.091535	supercritical
587.0	1129.0	704.34	0.0014198	535.38	695.67	1.8824	0.96612	1.4171	704.08	-0.011515	6.9804e-05	0.091658	supercritical
587.0	1132.2	705.3	0.0014178	535.19	695.72	1.8817	0.96625	1.4171	705.16	-0.011661	6.9939e-05	0.091781	supercritical
587.0	1135.5	706.26	0.0014159	535.0	695.78	1.881	0.96637	1.417	706.24	-0.011806	7.0074e-05	0.091905	supercritical
587.0	1138.8	707.21	0.001414	534.81	695.83	1.8803	0.9665	1.4169	707.31	-0.011951	7.0208e-05	0.092028	supercritical
587.0	1142.0	708.17	0.0014121	534.62	695.89	1.8796	0.96662	1.4169	708.39	-0.012094	7.0343e-05	0.09215	supercritical
587.0	1145.2	709.11	0.0014102	534.44	695.94	1.8789	0.96675	1.4168	709.47	-0.012237	7.0478e-05	0.092273	supercritical
587.0	1148.5	710.06	0.0014083	534.25	696.0	1.8782	0.96688	1.4168	710.54	-0.012379	7.0612e-05	0.092396	supercritical
587.0	1151.8	711.0	0.0014065	534.07	696.06	1.8775	0.967	1.4167	711.61	-0.012519	7.0746e-05	0.092518	supercritical
587.0	1155.0	711.94	0.0014046	533.88	696.11	1.8769	0.96713	1.4166	712.69	-0.012659	7.088e-05	0.09264	supercritical
587.0	1158.2	712.87	0.0014028	533.7	696.17	1.8762	0.96725	1.4166	713.76	-0.012798	7.1015e-05	0.092762	supercritical
587.0	1161.5	713.81	0.0014009	533.51	696.23	1.8755	0.96738	1.4165	714.83	-0.012936	7.1149e-05	0.092885	supercritical
587.0	1164.8	714.74	0.0013991	533.33	696.29	1.8748	0.9675	1.4165	715.89	-0.013073	7.1282e-05	0.093006	supercritical
587.0	1168.0	715.66	0.0013973	533.15	696.35	1.8742	0.96763	1.4164	716.96	-0.01321	7.1416e-05	0.093128	supercritical
587.0	1171.2	716.59	0.0013955	532.97	696.41	1.8735	0.96775	1.4163	718.02	-0.013345	7.155e-05	0.09325	supercritical
587.0	1174.5	717.51	0.0013937	532.78	696.48	1.8728	0.96788	1.4163	719.09	-0.01348	7.1683e-05	0.093371	supercritical
587.0	1177.8	718.43	0.0013919	532.6	696.54	1.8722	0.96801	1.4162	720.15	-0.013613	7.1817e-05	0.093493	supercritical
587.0	1181.0	719.34	0.0013902	532.42	696.6	1.8715	0.96813	1.4161	721.21	-0.013746	7.195e-05	0.093614	supercritical
587.0	1184.2	720.26	0.0013884	532.24	696.66	1.8708	0.96826	1.4161	722.27	-0.013878	7.2083e-05	0.093735	supercritical
587.0	1187.5	721.17	0.0013866	532.06	696.73	1.8702	0.96838	1.416	723.33	-0.014009	7.2217e-05	0.093856	supercritical
587.0	1190.8	722.07	0.0013849	531.89	696.79	1.8695	0.96851	1.4159	724.39	-0.01414	7.235e-05	0.093977	supercritical
587.0	1194.0	722.98	0.0013832	531.71	696.86	1.8689	0.96863	1.4159	725.44	-0.014269	7.2483e-05	0.094098	supercritical
587.0	1197.2	723.88	0.0013814	531.53	696.92	1.8682	0.96876	1.4158	726.5	-0.014398	7.2615e-05	0.094219	supercritical
587.0	1200.5	724.78	0.0013797	531.35	696.99	1.8676	0.96888	1.4157	727.55	-0.014526	7.2748e-05	0.094339	supercritical
587.0	1203.8	725.67	0.001378	531.18	697.06	1.8669	0.96901	1.4157	728.6	-0.014653	7.2881e-05	0.09446	supercritical
587.0	1207.0	726.57	0.0013763	531.0	697.13	1.8663	0.96913	1.4156	729.65	-0.014779	7.3013e-05	0.09458	supercritical
587.0	1210.2	727.46	0.0013747	530.83	697.19	1.8656	0.96925	1.4156	730.7	-0.014905	7.3146e-05	0.094701	supercritical
587.0	1213.5	728.34	0.001373	530.65	697.26	1.865	0.96938	1.4155	731.75	-0.01503	7.3278e-05	0.094821	supercritical
587.0	1216.8	729.23	0.0013713	530.48	697.33	1.8643	0.9695	1.4154	732.8	-0.015154	7.341e-05	0.094941	supercritical
587.0	1220.0	730.11	0.0013697	530.3	697.4	1.8637	0.96963	1.4154	733.84	-0.015277	7.3542e-05	0.095061	supercritical
587.0	1223.2	730.99	0.001368	530.13	697.47	1.8631	0.96975	1.4153	734.89	-0.015399	7.3674e-05	0.09518	supercritical
587.0	1226.5	731.87	0.0013664	529.96	697.54	1.8624	0.96988	1.4152	735.93	-0.015521	7.3806e-05	0.0953	supercritical
587.0	1229.8	732.74	0.0013647	529.79	697.62	1.8618	0.97	1.4152	736.97	-0.015642	7.3938e-05	0.09542	supercritical
587.0	1233.0	733.61	0.0013631	529.62	697.69	1.8612	0.97013	1.4151	738.01	-0.015762	7.407e-05	0.095539	supercritical
587.0	1236.2	734.48	0.0013615	529.44	697.76	1.8605	0.97025	1.415	739.05	-0.015882	7.4201e-05	0.095659	supercritical
587.0	1239.5	735.35	0.0013599	529.27	697.83	1.8599	0.97038	1.415	740.09	-0.016	7.4333e-05	0.095778	supercritical
587.0	1242.8	736.21	0.0013583	529.1	697.91	1.8593	0.9705	1.4149	741.12	-0.016118	7.4464e-05	0.095897	supercritical
587.0	1246.0	737.07	0.0013567	528.94	697.98	1.8587	0.97062	1.4148	742.16	-0.016235	7.4595e-05	0.096016	supercritical
587.0	1249.2	737.93	0.0013551	528.77	698.06	1.858	0.97075	1.4148	743.19	-0.016352	7.4726e-05	0.096135	supercritical
587.0	1252.5	738.79	0.0013536	528.6	698.13	1.8574	0.97087	1.4147	744.22	-0.016468	7.4857e-05	0.096254	supercritical
587.0	1255.8	739.64	0.001352	528.43	698.21	1.8568	0.971	1.4146	745.26	-0.016583	7.4988e-05	0.096373	supercritical
587.0	1259.0	740.49	0.0013505	528.26	698.29	1.8562	0.97112	1.4146	746.29	-0.016697	7.5119e-05	0.096492	supercritical
587.0	1262.2	741.34	0.0013489	528.1	698.36	1.8556	0.97124	1.4145	747.31	-0.016811	7.525e-05	0.09661	supercritical
587.0	1265.5	742.19	0.0013474	527.93	698.44	1.8549	0.97137	1.4144	748.34	-0.016924	7.5381e-05	0.096729	supercritical
587.0	1268.8	743.03	0.0013458	527.76	698.52	1.8543	0.97149	1.4144	749.37	-0.017036	7.5511e-05	0.096847	supercritical
587.0	1272.0	743.87	0.0013443	527.6	698.6	1.8537	0.97161	1.4143	750.39	-0.017148	7.5642e-05	0.096965	supercritical
587.0	1275.2	744.71	0.0013428	527.43	698.68	1.8531	0.97174	1.4142	751.41	-0.017259	7.5772e-05	0.097083	supercritical
587.0	1278.5	745.55	0.0013413	527.27	698.75	1.8525	0.97186	1.4142	752.43	-0.017369	7.5902e-05	0.097202	supercritical
587.0	1281.8	746.38	0.0013398	527.11	698.84	1.8519	0.97199	1.4141	753.46	-0.017479	7.6033e-05	0.09732	supercritical
587.0	1285.0	747.22	0.0013383	526.94	698.92	1.8513	0.97211	1.414	754.47	-0.017588	7.6163e-05	0.097438	supercritical
587.0	1288.2	748.04	0.0013368	526.78	699.0	1.8507	0.97223	1.414	755.49	-0.017696	7.6293e-05	0.097555	supercritical
587.0	1291.5	748.87	0.0013353	526.62	699.08	1.8501	0.97236	1.4139	756.51	-0.017803	7.6423e-05	0.097673	supercritical
587.0	1294.8	749.7	0.0013339	526.46	699.16	1.8495	0.97248	1.4138	757.52	-0.01791	7.6552e-05	0.097791	supercritical
587.0	1298.0	750.52	0.0013324	526.3	699.24	1.8489	0.9726	1.4138	758.54	-0.018017	7.6682e-05	0.097908	supercritical
587.0	1301.2	751.34	0.001331	526.13	699.33	1.8483	0.97273	1.4137	759.55	-0.018122	7.6812e-05	0.098026	supercritical
587.0	1304.5	752.16	0.0013295	525.97	699.41	1.8477	0.97285	1.4136	760.56	-0.018227	7.6941e-05	0.098143	supercritical
587.0	1307.8	752.97	0.0013281	525.81	699.49	1.8471	0.97297	1.4136	761.57	-0.018332	7.707e-05	0.098261	supercritical
587.0	1311.0	753.78	0.0013266	525.66	699.58	1.8465	0.9731	1.4135	762.58	-0.018436	7.72e-05	0.098378	supercritical
587.0	1314.2	754.59	0.0013252	525.5	699.66	1.8459	0.97322	1.4134	763.59	-0.018539	7.7329e-05	0.098495	supercritical
587.0	1317.5	755.4	0.0013238	525.34	699.75	1.8453	0.97334	1.4134	764.59	-0.018641	7.7458e-05	0.098612	supercritical
587.0	1320.8	756.21	0.0013224	525.18	699.83	1.8448	0.97347	1.4133	765.6	-0.018743	7.7587e-05	0.098729	supercritical
587.0	1324.0	757.01	0.001321	525.02	699.92	1.8442	0.97359	1.4132	766.6	-0.018845	7.7716e-05	0.098846	supercritical
587.0	1327.2	757.81	0.0013196	524.87	700.01	1.8436	0.97371	1.4132	767.6	-0.018945	7.7845e-05	0.098963	supercritical
587.0	1330.5	758.61	0.0013182	524.71	700.09	1.843	0.97384	1.4131	768.6	-0.019045	7.7974e-05	0.099079	supercritical
587.0	1333.8	759.41	0.0013168	524.55	700.18	1.8424	0.97396	1.413	769.6	-0.019145	7.8102e-05	0.099196	supercritical
587.0	1337.0	760.21	0.0013154	524.4	700.27	1.8418	0.97408	1.413	770.6	-0.019244	7.8231e-05	0.099313	supercritical
587.0	1340.2	761.0	0.0013141	524.24	700.36	1.8413	0.9742	1.4129	771.6	-0.019342	7.8359e-05	0.099429	supercritical
587.0	1343.5	761.79	0.0013127	524.09	700.45	1.8407	0.97433	1.4128	772.59	-0.01944	7.8487e-05	0.099545	supercritical
587.0	1346.8	762.58	0.0013113	523.93	700.54	1.8401	0.97445	1.4128	773.59	-0.019537	7.8616e-05	0.099662	supercritical
587.0	1350.0	763.36	0.00131	523.78	700.63	1.8395	0.97457	1.4127	774.58	-0.019633	7.8744e-05	0.099778	supercritical
587.0	1353.2	764.15	0.0013086	523.62	700.72	1.839	0.97469	1.4126	775.57	-0.019729	7.8872e-05	0.099894	supercritical
