Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
714.0	1353.2	652.63	0.0015323	670.73	878.08	2.1126	1.0103	1.3835	738.96	-0.020218	6.8915e-05	0.094646	supercritical
714.0	1356.5	653.44	0.0015304	670.58	878.18	2.112	1.0104	1.3835	739.82	-0.020306	6.9022e-05	0.094738	supercritical
714.0	1359.8	654.26	0.0015285	670.44	878.27	2.1115	1.0105	1.3836	740.68	-0.020392	6.913e-05	0.09483	supercritical
714.0	1363.0	655.07	0.0015266	670.29	878.36	2.1109	1.0106	1.3836	741.53	-0.020478	6.9237e-05	0.094921	supercritical
714.0	1366.2	655.87	0.0015247	670.14	878.45	2.1103	1.0107	1.3837	742.39	-0.020564	6.9344e-05	0.095013	supercritical
714.0	1369.5	656.68	0.0015228	669.99	878.54	2.1098	1.0108	1.3838	743.24	-0.020649	6.9451e-05	0.095104	supercritical
714.0	1372.8	657.49	0.0015209	669.85	878.64	2.1092	1.0109	1.3838	744.1	-0.020734	6.9558e-05	0.095195	supercritical
714.0	1376.0	658.29	0.0015191	669.7	878.73	2.1086	1.011	1.3839	744.95	-0.020819	6.9665e-05	0.095287	supercritical
714.0	1379.2	659.09	0.0015172	669.56	878.82	2.1081	1.0111	1.3839	745.8	-0.020903	6.9772e-05	0.095378	supercritical
714.0	1382.5	659.89	0.0015154	669.41	878.92	2.1075	1.0112	1.384	746.65	-0.020986	6.988e-05	0.095469	supercritical
714.0	1385.8	660.68	0.0015136	669.27	879.01	2.107	1.0113	1.384	747.5	-0.02107	6.9987e-05	0.09556	supercritical
714.0	1389.0	661.48	0.0015118	669.12	879.11	2.1064	1.0114	1.3841	748.36	-0.021152	7.0094e-05	0.095651	supercritical
714.0	1392.2	662.27	0.00151	668.98	879.2	2.1059	1.0115	1.3841	749.2	-0.021235	7.02e-05	0.095742	supercritical
714.0	1395.5	663.06	0.0015081	668.84	879.3	2.1053	1.0116	1.3842	750.05	-0.021317	7.0307e-05	0.095832	supercritical
714.0	1398.8	663.85	0.0015064	668.69	879.39	2.1048	1.0117	1.3842	750.9	-0.021398	7.0414e-05	0.095923	supercritical
714.0	1402.0	664.64	0.0015046	668.55	879.49	2.1042	1.0118	1.3843	751.75	-0.02148	7.0521e-05	0.096014	supercritical
714.0	1405.2	665.43	0.0015028	668.41	879.59	2.1037	1.0119	1.3844	752.6	-0.02156	7.0628e-05	0.096104	supercritical
714.0	1408.5	666.21	0.001501	668.27	879.69	2.1031	1.012	1.3844	753.44	-0.021641	7.0735e-05	0.096195	supercritical
714.0	1411.8	666.99	0.0014993	668.12	879.78	2.1026	1.0121	1.3845	754.29	-0.021721	7.0842e-05	0.096285	supercritical
714.0	1415.0	667.77	0.0014975	667.98	879.88	2.102	1.0123	1.3845	755.13	-0.0218	7.0948e-05	0.096375	supercritical
714.0	1418.2	668.55	0.0014958	667.84	879.98	2.1015	1.0124	1.3846	755.98	-0.02188	7.1055e-05	0.096466	supercritical
714.0	1421.5	669.33	0.001494	667.7	880.08	2.1009	1.0125	1.3846	756.82	-0.021958	7.1162e-05	0.096556	supercritical
714.0	1424.8	670.1	0.0014923	667.56	880.18	2.1004	1.0126	1.3846	757.66	-0.022037	7.1268e-05	0.096646	supercritical
714.0	1428.0	670.88	0.0014906	667.42	880.28	2.0999	1.0127	1.3847	758.5	-0.022115	7.1375e-05	0.096736	supercritical
714.0	1431.2	671.65	0.0014889	667.28	880.38	2.0993	1.0128	1.3847	759.34	-0.022193	7.1482e-05	0.096826	supercritical
714.0	1434.5	672.42	0.0014872	667.14	880.48	2.0988	1.0129	1.3848	760.18	-0.02227	7.1588e-05	0.096916	supercritical
714.0	1437.8	673.19	0.0014855	667.0	880.58	2.0982	1.013	1.3848	761.02	-0.022347	7.1695e-05	0.097006	supercritical
714.0	1441.0	673.95	0.0014838	666.86	880.68	2.0977	1.0131	1.3849	761.86	-0.022424	7.1801e-05	0.097096	supercritical
714.0	1444.2	674.72	0.0014821	666.73	880.78	2.0972	1.0132	1.3849	762.7	-0.0225	7.1908e-05	0.097185	supercritical
714.0	1447.5	675.48	0.0014804	666.59	880.88	2.0966	1.0133	1.385	763.54	-0.022576	7.2014e-05	0.097275	supercritical
714.0	1450.8	676.24	0.0014788	666.45	880.98	2.0961	1.0134	1.385	764.37	-0.022651	7.2121e-05	0.097364	supercritical
714.0	1454.0	677.0	0.0014771	666.31	881.08	2.0956	1.0135	1.3851	765.21	-0.022727	7.2227e-05	0.097454	supercritical
714.0	1457.2	677.76	0.0014755	666.18	881.19	2.0951	1.0136	1.3851	766.05	-0.022801	7.2334e-05	0.097543	supercritical
714.0	1460.5	678.52	0.0014738	666.04	881.29	2.0945	1.0137	1.3852	766.88	-0.022876	7.244e-05	0.097633	supercritical
714.0	1463.8	679.27	0.0014722	665.9	881.39	2.094	1.0138	1.3852	767.71	-0.02295	7.2546e-05	0.097722	supercritical
714.0	1467.0	680.02	0.0014705	665.77	881.5	2.0935	1.0139	1.3852	768.55	-0.023024	7.2652e-05	0.097811	supercritical
714.0	1470.2	680.77	0.0014689	665.63	881.6	2.093	1.014	1.3853	769.38	-0.023097	7.2759e-05	0.0979	supercritical
714.0	1473.5	681.52	0.0014673	665.5	881.7	2.0924	1.0141	1.3853	770.21	-0.02317	7.2865e-05	0.09799	supercritical
714.0	1476.8	682.27	0.0014657	665.36	881.81	2.0919	1.0142	1.3854	771.04	-0.023243	7.2971e-05	0.098079	supercritical
714.0	1480.0	683.02	0.0014641	665.23	881.91	2.0914	1.0143	1.3854	771.87	-0.023315	7.3077e-05	0.098168	supercritical
714.0	1483.2	683.76	0.0014625	665.09	882.02	2.0909	1.0144	1.3854	772.7	-0.023387	7.3183e-05	0.098257	supercritical
714.0	1486.5	684.5	0.0014609	664.96	882.12	2.0904	1.0145	1.3855	773.53	-0.023459	7.3289e-05	0.098346	supercritical
714.0	1489.8	685.24	0.0014593	664.82	882.23	2.0898	1.0146	1.3855	774.36	-0.02353	7.3396e-05	0.098434	supercritical
714.0	1493.0	685.98	0.0014578	664.69	882.34	2.0893	1.0147	1.3856	775.19	-0.023601	7.3502e-05	0.098523	supercritical
714.0	1496.2	686.72	0.0014562	664.56	882.44	2.0888	1.0148	1.3856	776.01	-0.023672	7.3608e-05	0.098612	supercritical
714.0	1499.5	687.46	0.0014546	664.43	882.55	2.0883	1.0149	1.3856	776.84	-0.023742	7.3713e-05	0.0987	supercritical
714.0	1502.8	688.19	0.0014531	664.29	882.66	2.0878	1.015	1.3857	777.66	-0.023812	7.3819e-05	0.098789	supercritical
714.0	1506.0	688.92	0.0014515	664.16	882.76	2.0873	1.0151	1.3857	778.49	-0.023882	7.3925e-05	0.098878	supercritical
714.0	1509.2	689.66	0.00145	664.03	882.87	2.0868	1.0152	1.3858	779.31	-0.023951	7.4031e-05	0.098966	supercritical
714.0	1512.5	690.38	0.0014485	663.9	882.98	2.0863	1.0153	1.3858	780.14	-0.02402	7.4137e-05	0.099055	supercritical
714.0	1515.8	691.11	0.0014469	663.77	883.09	2.0857	1.0154	1.3858	780.96	-0.024089	7.4243e-05	0.099143	supercritical
714.0	1519.0	691.84	0.0014454	663.64	883.2	2.0852	1.0155	1.3859	781.78	-0.024157	7.4349e-05	0.099231	supercritical
714.0	1522.2	692.56	0.0014439	663.51	883.3	2.0847	1.0156	1.3859	782.6	-0.024225	7.4454e-05	0.09932	supercritical
714.0	1525.5	693.29	0.0014424	663.38	883.41	2.0842	1.0157	1.3859	783.42	-0.024293	7.456e-05	0.099408	supercritical
714.0	1528.8	694.01	0.0014409	663.25	883.52	2.0837	1.0158	1.386	784.24	-0.024361	7.4666e-05	0.099496	supercritical
714.0	1532.0	694.73	0.0014394	663.12	883.63	2.0832	1.0159	1.386	785.06	-0.024428	7.4771e-05	0.099584	supercritical
714.0	1535.2	695.45	0.0014379	662.99	883.74	2.0827	1.016	1.3861	785.88	-0.024495	7.4877e-05	0.099672	supercritical
714.0	1538.5	696.17	0.0014364	662.86	883.85	2.0822	1.0161	1.3861	786.7	-0.024561	7.4982e-05	0.09976	supercritical
714.0	1541.8	696.88	0.001435	662.73	883.96	2.0817	1.0162	1.3861	787.51	-0.024627	7.5088e-05	0.099848	supercritical
714.0	1545.0	697.59	0.0014335	662.6	884.08	2.0812	1.0164	1.3862	788.33	-0.024693	7.5194e-05	0.099936	supercritical
714.0	1548.2	698.31	0.001432	662.47	884.19	2.0807	1.0165	1.3862	789.15	-0.024759	7.5299e-05	0.10002	supercritical
714.0	1551.5	699.02	0.0014306	662.34	884.3	2.0802	1.0166	1.3862	789.96	-0.024824	7.5404e-05	0.10011	supercritical
714.0	1554.8	699.73	0.0014291	662.22	884.41	2.0797	1.0167	1.3863	790.77	-0.024889	7.551e-05	0.1002	supercritical
714.0	1558.0	700.44	0.0014277	662.09	884.52	2.0793	1.0168	1.3863	791.59	-0.024954	7.5615e-05	0.10029	supercritical
714.0	1561.2	701.14	0.0014262	661.96	884.64	2.0788	1.0169	1.3863	792.4	-0.025018	7.5721e-05	0.10037	supercritical
714.0	1564.5	701.85	0.0014248	661.84	884.75	2.0783	1.017	1.3864	793.21	-0.025082	7.5826e-05	0.10046	supercritical
714.0	1567.8	702.55	0.0014234	661.71	884.86	2.0778	1.0171	1.3864	794.02	-0.025146	7.5931e-05	0.10055	supercritical
714.0	1571.0	703.25	0.001422	661.58	884.98	2.0773	1.0172	1.3864	794.83	-0.02521	7.6036e-05	0.10064	supercritical
714.0	1574.2	703.95	0.0014206	661.46	885.09	2.0768	1.0173	1.3865	795.64	-0.025273	7.6142e-05	0.10072	supercritical
714.0	1577.5	704.65	0.0014191	661.33	885.2	2.0763	1.0174	1.3865	796.45	-0.025336	7.6247e-05	0.10081	supercritical
714.0	1580.8	705.35	0.0014177	661.21	885.32	2.0758	1.0175	1.3865	797.26	-0.025399	7.6352e-05	0.1009	supercritical
714.0	1584.0	706.05	0.0014163	661.08	885.43	2.0753	1.0176	1.3865	798.07	-0.025461	7.6457e-05	0.10099	supercritical
714.0	1587.2	706.74	0.0014149	660.96	885.55	2.0749	1.0177	1.3866	798.88	-0.025523	7.6562e-05	0.10107	supercritical
714.0	1590.5	707.43	0.0014136	660.83	885.66	2.0744	1.0178	1.3866	799.68	-0.025585	7.6667e-05	0.10116	supercritical
714.0	1593.8	708.12	0.0014122	660.71	885.78	2.0739	1.0179	1.3866	800.49	-0.025647	7.6772e-05	0.10125	supercritical
714.0	1597.0	708.81	0.0014108	660.59	885.89	2.0734	1.018	1.3867	801.29	-0.025708	7.6877e-05	0.10134	supercritical
714.0	1600.2	709.5	0.0014094	660.46	886.01	2.0729	1.0181	1.3867	802.1	-0.025769	7.6982e-05	0.10142	supercritical
714.0	1603.5	710.19	0.0014081	660.34	886.13	2.0725	1.0182	1.3867	802.9	-0.02583	7.7087e-05	0.10151	supercritical
714.0	1606.8	710.88	0.0014067	660.22	886.24	2.072	1.0183	1.3868	803.7	-0.02589	7.7192e-05	0.1016	supercritical
714.0	1610.0	711.56	0.0014054	660.1	886.36	2.0715	1.0184	1.3868	804.51	-0.02595	7.7297e-05	0.10168	supercritical
714.0	1613.2	712.24	0.001404	659.97	886.48	2.071	1.0185	1.3868	805.31	-0.02601	7.7402e-05	0.10177	supercritical
714.0	1616.5	712.93	0.0014027	659.85	886.59	2.0706	1.0186	1.3868	806.11	-0.02607	7.7506e-05	0.10186	supercritical
714.0	1619.8	713.61	0.0014013	659.73	886.71	2.0701	1.0187	1.3869	806.91	-0.026129	7.7611e-05	0.10195	supercritical
714.0	1623.0	714.29	0.0014	659.61	886.83	2.0696	1.0188	1.3869	807.71	-0.026188	7.7716e-05	0.10203	supercritical
714.0	1626.2	714.96	0.0013987	659.49	886.95	2.0691	1.0189	1.3869	808.51	-0.026247	7.782e-05	0.10212	supercritical
714.0	1629.5	715.64	0.0013974	659.37	887.07	2.0687	1.019	1.3869	809.31	-0.026305	7.7925e-05	0.10221	supercritical
714.0	1632.8	716.31	0.001396	659.25	887.18	2.0682	1.0191	1.387	810.1	-0.026364	7.803e-05	0.10229	supercritical
714.0	1636.0	716.99	0.0013947	659.13	887.3	2.0677	1.0192	1.387	810.9	-0.026422	7.8134e-05	0.10238	supercritical
714.0	1639.2	717.66	0.0013934	659.01	887.42	2.0673	1.0193	1.387	811.69	-0.02648	7.8239e-05	0.10247	supercritical
714.0	1642.5	718.33	0.0013921	658.89	887.54	2.0668	1.0194	1.387	812.49	-0.026537	7.8343e-05	0.10255	supercritical
714.0	1645.8	719.0	0.0013908	658.77	887.66	2.0663	1.0195	1.3871	813.28	-0.026594	7.8448e-05	0.10264	supercritical
714.0	1649.0	719.67	0.0013895	658.65	887.78	2.0659	1.0196	1.3871	814.08	-0.026651	7.8552e-05	0.10273	supercritical
714.0	1652.2	720.33	0.0013882	658.53	887.9	2.0654	1.0197	1.3871	814.87	-0.026708	7.8657e-05	0.10281	supercritical
714.0	1655.5	721.0	0.001387	658.41	888.02	2.0649	1.0198	1.3872	815.66	-0.026765	7.8761e-05	0.1029	supercritical
714.0	1658.8	721.66	0.0013857	658.29	888.14	2.0645	1.0199	1.3872	816.46	-0.026821	7.8865e-05	0.10299	supercritical
714.0	1662.0	722.32	0.0013844	658.17	888.26	2.064	1.02	1.3872	817.25	-0.026877	7.897e-05	0.10307	supercritical
714.0	1665.2	722.99	0.0013832	658.06	888.39	2.0636	1.0201	1.3872	818.04	-0.026933	7.9074e-05	0.10316	supercritical
714.0	1668.5	723.65	0.0013819	657.94	888.51	2.0631	1.0202	1.3873	818.83	-0.026988	7.9178e-05	0.10324	supercritical
714.0	1671.8	724.3	0.0013806	657.82	888.63	2.0626	1.0203	1.3873	819.62	-0.027043	7.9282e-05	0.10333	supercritical
714.0	1675.0	724.96	0.0013794	657.7	888.75	2.0622	1.0204	1.3873	820.4	-0.027098	7.9387e-05	0.10342	supercritical
714.0	1678.2	725.62	0.0013781	657.59	888.87	2.0617	1.0205	1.3873	821.19	-0.027153	7.9491e-05	0.1035	supercritical
714.0	1681.5	726.27	0.0013769	657.47	889.0	2.0613	1.0206	1.3873	821.98	-0.027208	7.9595e-05	0.10359	supercritical
714.0	1684.8	726.92	0.0013757	657.35	889.12	2.0608	1.0207	1.3874	822.76	-0.027262	7.9699e-05	0.10368	supercritical
714.0	1688.0	727.58	0.0013744	657.24	889.24	2.0604	1.0208	1.3874	823.55	-0.027316	7.9803e-05	0.10376	supercritical
714.0	1691.2	728.23	0.0013732	657.12	889.36	2.0599	1.0209	1.3874	824.33	-0.02737	7.9907e-05	0.10385	supercritical
714.0	1694.5	728.88	0.001372	657.01	889.49	2.0595	1.021	1.3874	825.12	-0.027423	8.0011e-05	0.10393	supercritical
714.0	1697.8	729.52	0.0013708	656.89	889.61	2.059	1.0211	1.3875	825.9	-0.027477	8.0115e-05	0.10402	supercritical
714.0	1701.0	730.17	0.0013695	656.78	889.74	2.0586	1.0212	1.3875	826.68	-0.02753	8.0219e-05	0.10411	supercritical
714.0	1704.2	730.82	0.0013683	656.66	889.86	2.0581	1.0213	1.3875	827.47	-0.027582	8.0322e-05	0.10419	supercritical
714.0	1707.5	731.46	0.0013671	656.55	889.98	2.0577	1.0214	1.3875	828.25	-0.027635	8.0426e-05	0.10428	supercritical
714.0	1710.8	732.1	0.0013659	656.43	890.11	2.0572	1.0215	1.3875	829.03	-0.027687	8.053e-05	0.10436	supercritical
714.0	1714.0	732.75	0.0013647	656.32	890.23	2.0568	1.0216	1.3876	829.81	-0.02774	8.0634e-05	0.10445	supercritical
714.0	1717.2	733.39	0.0013635	656.21	890.36	2.0563	1.0217	1.3876	830.59	-0.027791	8.0738e-05	0.10454	supercritical
714.0	1720.5	734.03	0.0013624	656.09	890.49	2.0559	1.0218	1.3876	831.36	-0.027843	8.0841e-05	0.10462	supercritical
714.0	1723.8	734.66	0.0013612	655.98	890.61	2.0554	1.0219	1.3876	832.14	-0.027895	8.0945e-05	0.10471	supercritical
714.0	1727.0	735.3	0.00136	655.87	890.74	2.055	1.022	1.3877	832.92	-0.027946	8.1049e-05	0.10479	supercritical
714.0	1730.2	735.94	0.0013588	655.75	890.86	2.0545	1.0221	1.3877	833.7	-0.027997	8.1152e-05	0.10488	supercritical
714.0	1733.5	736.57	0.0013576	655.64	890.99	2.0541	1.0222	1.3877	834.47	-0.028048	8.1256e-05	0.10497	supercritical
714.0	1736.8	737.2	0.0013565	655.53	891.12	2.0537	1.0223	1.3877	835.25	-0.028098	8.1359e-05	0.10505	supercritical
714.0	1740.0	737.83	0.0013553	655.42	891.24	2.0532	1.0224	1.3877	836.02	-0.028149	8.1463e-05	0.10514	supercritical
714.0	1743.2	738.46	0.0013542	655.31	891.37	2.0528	1.0225	1.3878	836.79	-0.028199	8.1566e-05	0.10522	supercritical
714.0	1746.5	739.09	0.001353	655.19	891.5	2.0524	1.0226	1.3878	837.57	-0.028249	8.167e-05	0.10531	supercritical
714.0	1749.8	739.72	0.0013519	655.08	891.62	2.0519	1.0227	1.3878	838.34	-0.028298	8.1773e-05	0.10539	supercritical
714.0	1753.0	740.35	0.0013507	654.97	891.75	2.0515	1.0228	1.3878	839.11	-0.028348	8.1876e-05	0.10548	supercritical
714.0	1756.2	740.98	0.0013496	654.86	891.88	2.051	1.0229	1.3878	839.88	-0.028397	8.198e-05	0.10557	supercritical
714.0	1759.5	741.6	0.0013484	654.75	892.01	2.0506	1.023	1.3879	840.65	-0.028446	8.2083e-05	0.10565	supercritical
714.0	1762.8	742.22	0.0013473	654.64	892.14	2.0502	1.0231	1.3879	841.42	-0.028495	8.2186e-05	0.10574	supercritical
714.0	1766.0	742.85	0.0013462	654.53	892.27	2.0497	1.0232	1.3879	842.19	-0.028543	8.2289e-05	0.10582	supercritical
714.0	1769.2	743.47	0.0013451	654.42	892.39	2.0493	1.0233	1.3879	842.96	-0.028592	8.2393e-05	0.10591	supercritical
714.0	1772.5	744.09	0.0013439	654.31	892.52	2.0489	1.0234	1.3879	843.72	-0.02864	8.2496e-05	0.10599	supercritical
714.0	1775.8	744.7	0.0013428	654.2	892.65	2.0484	1.0235	1.388	844.49	-0.028688	8.2599e-05	0.10608	supercritical
714.0	1779.0	745.32	0.0013417	654.09	892.78	2.048	1.0236	1.388	845.26	-0.028736	8.2702e-05	0.10616	supercritical
714.0	1782.2	745.94	0.0013406	653.98	892.91	2.0476	1.0237	1.388	846.02	-0.028783	8.2805e-05	0.10625	supercritical
714.0	1785.5	746.55	0.0013395	653.88	893.04	2.0472	1.0238	1.388	846.79	-0.02883	8.2908e-05	0.10634	supercritical
714.0	1788.8	747.17	0.0013384	653.77	893.17	2.0467	1.0239	1.388	847.55	-0.028878	8.3011e-05	0.10642	supercritical
714.0	1792.0	747.78	0.0013373	653.66	893.3	2.0463	1.024	1.388	848.31	-0.028924	8.3114e-05	0.10651	supercritical
714.0	1795.2	748.39	0.0013362	653.55	893.43	2.0459	1.0241	1.3881	849.08	-0.028971	8.3217e-05	0.10659	supercritical
714.0	1798.5	749.0	0.0013351	653.44	893.56	2.0455	1.0241	1.3881	849.84	-0.029018	8.332e-05	0.10668	supercritical
714.0	1801.8	749.61	0.001334	653.34	893.7	2.045	1.0242	1.3881	850.6	-0.029064	8.3423e-05	0.10676	supercritical
714.0	1805.0	750.22	0.0013329	653.23	893.83	2.0446	1.0243	1.3881	851.36	-0.02911	8.3525e-05	0.10685	supercritical
714.0	1808.2	750.83	0.0013319	653.12	893.96	2.0442	1.0244	1.3881	852.12	-0.029156	8.3628e-05	0.10693	supercritical
714.0	1811.5	751.43	0.0013308	653.02	894.09	2.0438	1.0245	1.3882	852.88	-0.029202	8.3731e-05	0.10702	supercritical
714.0	1814.8	752.04	0.0013297	652.91	894.22	2.0433	1.0246	1.3882	853.63	-0.029247	8.3834e-05	0.1071	supercritical
714.0	1818.0	752.64	0.0013287	652.8	894.35	2.0429	1.0247	1.3882	854.39	-0.029292	8.3936e-05	0.10719	supercritical
714.0	1821.2	753.24	0.0013276	652.7	894.49	2.0425	1.0248	1.3882	855.15	-0.029338	8.4039e-05	0.10727	supercritical
714.0	1824.5	753.84	0.0013265	652.59	894.62	2.0421	1.0249	1.3882	855.91	-0.029382	8.4142e-05	0.10736	supercritical
714.0	1827.8	754.45	0.0013255	652.49	894.75	2.0417	1.025	1.3882	856.66	-0.029427	8.4244e-05	0.10745	supercritical
714.0	1831.0	755.04	0.0013244	652.38	894.88	2.0413	1.0251	1.3883	857.42	-0.029472	8.4347e-05	0.10753	supercritical
714.0	1834.2	755.64	0.0013234	652.28	895.02	2.0408	1.0252	1.3883	858.17	-0.029516	8.4449e-05	0.10762	supercritical
714.0	1837.5	756.24	0.0013223	652.17	895.15	2.0404	1.0253	1.3883	858.92	-0.02956	8.4552e-05	0.1077	supercritical
714.0	1840.8	756.84	0.0013213	652.07	895.28	2.04	1.0254	1.3883	859.68	-0.029604	8.4654e-05	0.10779	supercritical
714.0	1844.0	757.43	0.0013203	651.96	895.42	2.0396	1.0255	1.3883	860.43	-0.029648	8.4757e-05	0.10787	supercritical
714.0	1847.2	758.02	0.0013192	651.86	895.55	2.0392	1.0256	1.3883	861.18	-0.029691	8.4859e-05	0.10796	supercritical
714.0	1850.5	758.62	0.0013182	651.75	895.68	2.0388	1.0257	1.3884	861.93	-0.029735	8.4961e-05	0.10804	supercritical
714.0	1853.8	759.21	0.0013172	651.65	895.82	2.0384	1.0258	1.3884	862.68	-0.029778	8.5064e-05	0.10813	supercritical
714.0	1857.0	759.8	0.0013161	651.55	895.95	2.0379	1.0259	1.3884	863.43	-0.029821	8.5166e-05	0.10821	supercritical
714.0	1860.2	760.39	0.0013151	651.44	896.09	2.0375	1.026	1.3884	864.18	-0.029864	8.5268e-05	0.1083	supercritical
714.0	1863.5	760.98	0.0013141	651.34	896.22	2.0371	1.0261	1.3884	864.93	-0.029906	8.537e-05	0.10838	supercritical
714.0	1866.8	761.56	0.0013131	651.24	896.36	2.0367	1.0262	1.3884	865.67	-0.029949	8.5473e-05	0.10847	supercritical
714.0	1870.0	762.15	0.0013121	651.14	896.49	2.0363	1.0263	1.3885	866.42	-0.029991	8.5575e-05	0.10855	supercritical
714.0	1873.2	762.74	0.0013111	651.03	896.63	2.0359	1.0264	1.3885	867.16	-0.030033	8.5677e-05	0.10864	supercritical
714.0	1876.5	763.32	0.0013101	650.93	896.76	2.0355	1.0265	1.3885	867.91	-0.030075	8.5779e-05	0.10872	supercritical
714.0	1879.8	763.9	0.0013091	650.83	896.9	2.0351	1.0266	1.3885	868.65	-0.030117	8.5881e-05	0.10881	supercritical
714.0	1883.0	764.48	0.0013081	650.73	897.04	2.0347	1.0267	1.3885	869.4	-0.030158	8.5983e-05	0.10889	supercritical
714.0	1886.2	765.07	0.0013071	650.63	897.17	2.0343	1.0268	1.3885	870.14	-0.0302	8.6085e-05	0.10898	supercritical
714.0	1889.5	765.65	0.0013061	650.52	897.31	2.0339	1.0269	1.3885	870.88	-0.030241	8.6187e-05	0.10906	supercritical
714.0	1892.8	766.22	0.0013051	650.42	897.45	2.0335	1.027	1.3886	871.63	-0.030282	8.6289e-05	0.10915	supercritical
714.0	1896.0	766.8	0.0013041	650.32	897.58	2.0331	1.0271	1.3886	872.37	-0.030323	8.6391e-05	0.10923	supercritical
714.0	1899.2	767.38	0.0013031	650.22	897.72	2.0327	1.0272	1.3886	873.11	-0.030363	8.6493e-05	0.10932	supercritical
714.0	1902.5	767.96	0.0013022	650.12	897.86	2.0323	1.0273	1.3886	873.85	-0.030404	8.6595e-05	0.1094	supercritical
714.0	1905.8	768.53	0.0013012	650.02	897.99	2.0319	1.0274	1.3886	874.58	-0.030444	8.6696e-05	0.10949	supercritical
714.0	1909.0	769.1	0.0013002	649.92	898.13	2.0315	1.0275	1.3886	875.32	-0.030484	8.6798e-05	0.10957	supercritical
714.0	1912.2	769.68	0.0012992	649.82	898.27	2.0311	1.0276	1.3887	876.06	-0.030524	8.69e-05	0.10966	supercritical
714.0	1915.5	770.25	0.0012983	649.72	898.41	2.0307	1.0277	1.3887	876.8	-0.030564	8.7002e-05	0.10974	supercritical
714.0	1918.8	770.82	0.0012973	649.62	898.54	2.0303	1.0278	1.3887	877.53	-0.030604	8.7103e-05	0.10983	supercritical
714.0	1922.0	771.39	0.0012964	649.52	898.68	2.0299	1.0279	1.3887	878.27	-0.030643	8.7205e-05	0.10991	supercritical
714.0	1925.2	771.96	0.0012954	649.42	898.82	2.0295	1.028	1.3887	879.0	-0.030682	8.7307e-05	0.11	supercritical
714.0	1928.5	772.53	0.0012945	649.32	898.96	2.0291	1.0281	1.3887	879.74	-0.030721	8.7408e-05	0.11008	supercritical
714.0	1931.8	773.09	0.0012935	649.23	899.1	2.0287	1.0282	1.3887	880.47	-0.03076	8.751e-05	0.11017	supercritical
714.0	1935.0	773.66	0.0012926	649.13	899.24	2.0283	1.0283	1.3888	881.2	-0.030799	8.7611e-05	0.11025	supercritical
714.0	1938.2	774.22	0.0012916	649.03	899.38	2.0279	1.0284	1.3888	881.94	-0.030838	8.7713e-05	0.11034	supercritical
714.0	1941.5	774.79	0.0012907	648.93	899.52	2.0275	1.0285	1.3888	882.67	-0.030876	8.7814e-05	0.11042	supercritical
714.0	1944.8	775.35	0.0012897	648.83	899.66	2.0271	1.0286	1.3888	883.4	-0.030914	8.7915e-05	0.11051	supercritical
714.0	1948.0	775.91	0.0012888	648.74	899.79	2.0267	1.0286	1.3888	884.13	-0.030952	8.8017e-05	0.11059	supercritical
714.0	1951.2	776.47	0.0012879	648.64	899.93	2.0263	1.0287	1.3888	884.86	-0.03099	8.8118e-05	0.11068	supercritical
714.0	1954.5	777.03	0.0012869	648.54	900.07	2.0259	1.0288	1.3888	885.59	-0.031028	8.822e-05	0.11076	supercritical
714.0	1957.8	777.59	0.001286	648.44	900.21	2.0256	1.0289	1.3889	886.32	-0.031066	8.8321e-05	0.11085	supercritical
714.0	1961.0	778.15	0.0012851	648.35	900.36	2.0252	1.029	1.3889	887.04	-0.031103	8.8422e-05	0.11093	supercritical
714.0	1964.2	778.71	0.0012842	648.25	900.5	2.0248	1.0291	1.3889	887.77	-0.03114	8.8523e-05	0.11102	supercritical
714.0	1967.5	779.26	0.0012833	648.15	900.64	2.0244	1.0292	1.3889	888.5	-0.031178	8.8625e-05	0.1111	supercritical
714.0	1970.8	779.82	0.0012824	648.06	900.78	2.024	1.0293	1.3889	889.22	-0.031215	8.8726e-05	0.11119	supercritical
714.0	1974.0	780.37	0.0012814	647.96	900.92	2.0236	1.0294	1.3889	889.95	-0.031251	8.8827e-05	0.11127	supercritical
714.0	1977.2	780.92	0.0012805	647.87	901.06	2.0232	1.0295	1.3889	890.67	-0.031288	8.8928e-05	0.11136	supercritical
714.0	1980.5	781.48	0.0012796	647.77	901.2	2.0228	1.0296	1.389	891.39	-0.031324	8.9029e-05	0.11144	supercritical
714.0	1983.8	782.03	0.0012787	647.67	901.34	2.0225	1.0297	1.389	892.12	-0.031361	8.913e-05	0.11153	supercritical
714.0	1987.0	782.58	0.0012778	647.58	901.48	2.0221	1.0298	1.389	892.84	-0.031397	8.9231e-05	0.11161	supercritical
714.0	1990.2	783.13	0.0012769	647.48	901.63	2.0217	1.0299	1.389	893.56	-0.031433	8.9332e-05	0.1117	supercritical
714.0	1993.5	783.68	0.001276	647.39	901.77	2.0213	1.03	1.389	894.28	-0.031469	8.9433e-05	0.11178	supercritical
714.0	1996.8	784.22	0.0012751	647.29	901.91	2.0209	1.0301	1.389	895.0	-0.031505	8.9534e-05	0.11186	supercritical
