Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
291.0	1372.8	1195.5	0.00083644	147.58	262.4	0.78805	0.96852	1.5875	1208.7	-0.029005	0.00023368	0.19499	liquid
291.0	1376.0	1195.9	0.00083619	147.49	262.55	0.78763	0.96868	1.5872	1209.6	-0.02903	0.00023398	0.19515	liquid
291.0	1379.2	1196.3	0.00083593	147.4	262.7	0.78722	0.96883	1.587	1210.6	-0.029055	0.00023429	0.19532	liquid
291.0	1382.5	1196.6	0.00083568	147.32	262.85	0.7868	0.96899	1.5868	1211.5	-0.029079	0.0002346	0.19548	liquid
291.0	1385.8	1197.0	0.00083543	147.23	263.0	0.78638	0.96914	1.5866	1212.5	-0.029104	0.0002349	0.19565	liquid
291.0	1389.0	1197.4	0.00083518	147.15	263.15	0.78596	0.96929	1.5863	1213.4	-0.029128	0.00023521	0.19581	liquid
291.0	1392.2	1197.7	0.00083492	147.06	263.3	0.78555	0.96945	1.5861	1214.4	-0.029152	0.00023552	0.19597	liquid
291.0	1395.5	1198.1	0.00083467	146.97	263.45	0.78513	0.9696	1.5859	1215.3	-0.029177	0.00023582	0.19614	liquid
291.0	1398.8	1198.4	0.00083442	146.89	263.6	0.78472	0.96975	1.5857	1216.3	-0.029201	0.00023613	0.1963	liquid
291.0	1402.0	1198.8	0.00083417	146.8	263.75	0.7843	0.96991	1.5854	1217.2	-0.029225	0.00023643	0.19647	liquid
291.0	1405.2	1199.2	0.00083392	146.72	263.9	0.78389	0.97006	1.5852	1218.2	-0.029248	0.00023674	0.19663	liquid
291.0	1408.5	1199.5	0.00083367	146.63	264.05	0.78347	0.97021	1.585	1219.1	-0.029272	0.00023705	0.19679	liquid
291.0	1411.8	1199.9	0.00083343	146.55	264.2	0.78306	0.97037	1.5848	1220.0	-0.029296	0.00023735	0.19695	liquid
291.0	1415.0	1200.2	0.00083318	146.46	264.36	0.78265	0.97052	1.5846	1221.0	-0.029319	0.00023766	0.19712	liquid
291.0	1418.2	1200.6	0.00083293	146.38	264.51	0.78224	0.97067	1.5844	1221.9	-0.029342	0.00023797	0.19728	liquid
291.0	1421.5	1200.9	0.00083269	146.29	264.66	0.78183	0.97083	1.5842	1222.8	-0.029366	0.00023827	0.19744	liquid
291.0	1424.8	1201.3	0.00083244	146.21	264.81	0.78142	0.97098	1.584	1223.8	-0.029389	0.00023858	0.19761	liquid
291.0	1428.0	1201.6	0.0008322	146.12	264.96	0.78101	0.97114	1.5837	1224.7	-0.029412	0.00023888	0.19777	liquid
291.0	1431.2	1202.0	0.00083195	146.04	265.11	0.7806	0.97129	1.5835	1225.6	-0.029435	0.00023919	0.19793	liquid
291.0	1434.5	1202.3	0.00083171	145.95	265.26	0.78019	0.97144	1.5833	1226.5	-0.029458	0.00023949	0.19809	liquid
291.0	1437.8	1202.7	0.00083146	145.87	265.41	0.77978	0.9716	1.5831	1227.5	-0.02948	0.0002398	0.19825	liquid
291.0	1441.0	1203.0	0.00083122	145.79	265.57	0.77938	0.97175	1.5829	1228.4	-0.029503	0.0002401	0.19842	liquid
291.0	1444.2	1203.4	0.00083098	145.7	265.72	0.77897	0.9719	1.5827	1229.3	-0.029525	0.00024041	0.19858	liquid
291.0	1447.5	1203.7	0.00083074	145.62	265.87	0.77856	0.97206	1.5825	1230.2	-0.029548	0.00024071	0.19874	liquid
291.0	1450.8	1204.1	0.0008305	145.54	266.02	0.77816	0.97221	1.5823	1231.2	-0.02957	0.00024102	0.1989	liquid
291.0	1454.0	1204.4	0.00083026	145.46	266.17	0.77775	0.97236	1.5821	1232.1	-0.029592	0.00024133	0.19906	liquid
291.0	1457.2	1204.8	0.00083002	145.37	266.33	0.77735	0.97252	1.5819	1233.0	-0.029614	0.00024163	0.19922	liquid
291.0	1460.5	1205.1	0.00082978	145.29	266.48	0.77695	0.97267	1.5817	1233.9	-0.029636	0.00024194	0.19939	liquid
291.0	1463.8	1205.5	0.00082954	145.21	266.63	0.77654	0.97282	1.5815	1234.8	-0.029658	0.00024224	0.19955	liquid
291.0	1467.0	1205.8	0.0008293	145.13	266.78	0.77614	0.97298	1.5813	1235.7	-0.02968	0.00024255	0.19971	liquid
291.0	1470.2	1206.2	0.00082906	145.04	266.94	0.77574	0.97313	1.5811	1236.6	-0.029702	0.00024285	0.19987	liquid
291.0	1473.5	1206.5	0.00082883	144.96	267.09	0.77534	0.97328	1.5809	1237.6	-0.029723	0.00024315	0.20003	liquid
291.0	1476.8	1206.9	0.00082859	144.88	267.24	0.77494	0.97344	1.5807	1238.5	-0.029745	0.00024346	0.20019	liquid
291.0	1480.0	1207.2	0.00082835	144.8	267.39	0.77454	0.97359	1.5805	1239.4	-0.029766	0.00024376	0.20035	liquid
291.0	1483.2	1207.6	0.00082812	144.72	267.55	0.77414	0.97374	1.5803	1240.3	-0.029787	0.00024407	0.20051	liquid
291.0	1486.5	1207.9	0.00082788	144.64	267.7	0.77374	0.9739	1.5801	1241.2	-0.029809	0.00024437	0.20067	liquid
291.0	1489.8	1208.2	0.00082765	144.55	267.85	0.77334	0.97405	1.58	1242.1	-0.02983	0.00024468	0.20083	liquid
291.0	1493.0	1208.6	0.00082741	144.47	268.01	0.77294	0.9742	1.5798	1243.0	-0.029851	0.00024498	0.20099	liquid
291.0	1496.2	1208.9	0.00082718	144.39	268.16	0.77255	0.97436	1.5796	1243.9	-0.029872	0.00024529	0.20115	liquid
291.0	1499.5	1209.3	0.00082695	144.31	268.31	0.77215	0.97451	1.5794	1244.8	-0.029892	0.00024559	0.20131	liquid
291.0	1502.8	1209.6	0.00082672	144.23	268.47	0.77175	0.97466	1.5792	1245.7	-0.029913	0.00024589	0.20147	liquid
291.0	1506.0	1209.9	0.00082648	144.15	268.62	0.77136	0.97482	1.579	1246.6	-0.029934	0.0002462	0.20163	liquid
291.0	1509.2	1210.3	0.00082625	144.07	268.77	0.77096	0.97497	1.5788	1247.5	-0.029954	0.0002465	0.20179	liquid
291.0	1512.5	1210.6	0.00082602	143.99	268.93	0.77057	0.97512	1.5787	1248.4	-0.029975	0.00024681	0.20195	liquid
291.0	1515.8	1211.0	0.00082579	143.91	269.08	0.77017	0.97528	1.5785	1249.3	-0.029995	0.00024711	0.20211	liquid
291.0	1519.0	1211.3	0.00082556	143.83	269.24	0.76978	0.97543	1.5783	1250.1	-0.030015	0.00024741	0.20226	liquid
291.0	1522.2	1211.6	0.00082533	143.75	269.39	0.76939	0.97558	1.5781	1251.0	-0.030035	0.00024772	0.20242	liquid
291.0	1525.5	1212.0	0.00082511	143.67	269.54	0.769	0.97574	1.5779	1251.9	-0.030055	0.00024802	0.20258	liquid
291.0	1528.8	1212.3	0.00082488	143.6	269.7	0.76861	0.97589	1.5777	1252.8	-0.030075	0.00024833	0.20274	liquid
291.0	1532.0	1212.6	0.00082465	143.52	269.85	0.76821	0.97604	1.5776	1253.7	-0.030095	0.00024863	0.2029	liquid
291.0	1535.2	1213.0	0.00082442	143.44	270.01	0.76782	0.9762	1.5774	1254.6	-0.030115	0.00024893	0.20306	liquid
291.0	1538.5	1213.3	0.0008242	143.36	270.16	0.76743	0.97635	1.5772	1255.5	-0.030135	0.00024924	0.20322	liquid
291.0	1541.8	1213.6	0.00082397	143.28	270.32	0.76704	0.9765	1.577	1256.3	-0.030154	0.00024954	0.20337	liquid
291.0	1545.0	1214.0	0.00082375	143.2	270.47	0.76666	0.97666	1.5769	1257.2	-0.030174	0.00024984	0.20353	liquid
291.0	1548.2	1214.3	0.00082352	143.12	270.63	0.76627	0.97681	1.5767	1258.1	-0.030193	0.00025015	0.20369	liquid
291.0	1551.5	1214.6	0.0008233	143.05	270.78	0.76588	0.97696	1.5765	1259.0	-0.030213	0.00025045	0.20385	liquid
291.0	1554.8	1215.0	0.00082307	142.97	270.93	0.76549	0.97712	1.5763	1259.8	-0.030232	0.00025075	0.20401	liquid
291.0	1558.0	1215.3	0.00082285	142.89	271.09	0.76511	0.97727	1.5762	1260.7	-0.030251	0.00025106	0.20416	liquid
291.0	1561.2	1215.6	0.00082262	142.81	271.24	0.76472	0.97742	1.576	1261.6	-0.03027	0.00025136	0.20432	liquid
291.0	1564.5	1215.9	0.0008224	142.73	271.4	0.76433	0.97758	1.5758	1262.5	-0.030289	0.00025166	0.20448	liquid
291.0	1567.8	1216.3	0.00082218	142.66	271.55	0.76395	0.97773	1.5757	1263.3	-0.030308	0.00025197	0.20464	liquid
291.0	1571.0	1216.6	0.00082196	142.58	271.71	0.76356	0.97788	1.5755	1264.2	-0.030327	0.00025227	0.20479	liquid
291.0	1574.2	1216.9	0.00082174	142.5	271.87	0.76318	0.97804	1.5753	1265.1	-0.030346	0.00025257	0.20495	liquid
291.0	1577.5	1217.3	0.00082152	142.43	272.02	0.7628	0.97819	1.5752	1265.9	-0.030364	0.00025288	0.20511	liquid
291.0	1580.8	1217.6	0.0008213	142.35	272.18	0.76241	0.97834	1.575	1266.8	-0.030383	0.00025318	0.20526	liquid
291.0	1584.0	1217.9	0.00082108	142.27	272.33	0.76203	0.97849	1.5748	1267.7	-0.030402	0.00025348	0.20542	liquid
291.0	1587.2	1218.2	0.00082086	142.2	272.49	0.76165	0.97865	1.5747	1268.5	-0.03042	0.00025378	0.20558	liquid
291.0	1590.5	1218.6	0.00082064	142.12	272.64	0.76127	0.9788	1.5745	1269.4	-0.030438	0.00025409	0.20573	liquid
291.0	1593.8	1218.9	0.00082042	142.04	272.8	0.76089	0.97895	1.5743	1270.3	-0.030457	0.00025439	0.20589	liquid
291.0	1597.0	1219.2	0.0008202	141.97	272.95	0.76051	0.97911	1.5742	1271.1	-0.030475	0.00025469	0.20605	liquid
291.0	1600.2	1219.5	0.00081999	141.89	273.11	0.76013	0.97926	1.574	1272.0	-0.030493	0.000255	0.2062	liquid
291.0	1603.5	1219.9	0.00081977	141.82	273.27	0.75975	0.97941	1.5739	1272.8	-0.030511	0.0002553	0.20636	liquid
291.0	1606.8	1220.2	0.00081955	141.74	273.42	0.75937	0.97956	1.5737	1273.7	-0.030529	0.0002556	0.20651	liquid
291.0	1610.0	1220.5	0.00081934	141.67	273.58	0.75899	0.97972	1.5735	1274.5	-0.030547	0.0002559	0.20667	liquid
291.0	1613.2	1220.8	0.00081912	141.59	273.74	0.75861	0.97987	1.5734	1275.4	-0.030564	0.00025621	0.20683	liquid
291.0	1616.5	1221.1	0.00081891	141.52	273.89	0.75823	0.98002	1.5732	1276.2	-0.030582	0.00025651	0.20698	liquid
291.0	1619.8	1221.5	0.00081869	141.44	274.05	0.75786	0.98018	1.5731	1277.1	-0.0306	0.00025681	0.20714	liquid
291.0	1623.0	1221.8	0.00081848	141.37	274.2	0.75748	0.98033	1.5729	1277.9	-0.030617	0.00025711	0.20729	liquid
291.0	1626.2	1222.1	0.00081826	141.29	274.36	0.7571	0.98048	1.5728	1278.8	-0.030635	0.00025741	0.20745	liquid
291.0	1629.5	1222.4	0.00081805	141.22	274.52	0.75673	0.98063	1.5726	1279.6	-0.030652	0.00025772	0.2076	liquid
291.0	1632.8	1222.7	0.00081784	141.14	274.67	0.75635	0.98079	1.5725	1280.5	-0.03067	0.00025802	0.20776	liquid
291.0	1636.0	1223.1	0.00081763	141.07	274.83	0.75598	0.98094	1.5723	1281.3	-0.030687	0.00025832	0.20791	liquid
291.0	1639.2	1223.4	0.00081741	140.99	274.99	0.7556	0.98109	1.5722	1282.2	-0.030704	0.00025862	0.20807	liquid
291.0	1642.5	1223.7	0.0008172	140.92	275.15	0.75523	0.98125	1.572	1283.0	-0.030721	0.00025893	0.20822	liquid
291.0	1645.8	1224.0	0.00081699	140.85	275.3	0.75486	0.9814	1.5719	1283.9	-0.030738	0.00025923	0.20838	liquid
291.0	1649.0	1224.3	0.00081678	140.77	275.46	0.75449	0.98155	1.5717	1284.7	-0.030755	0.00025953	0.20853	liquid
291.0	1652.2	1224.6	0.00081657	140.7	275.62	0.75411	0.9817	1.5716	1285.5	-0.030772	0.00025983	0.20869	liquid
291.0	1655.5	1224.9	0.00081636	140.62	275.77	0.75374	0.98186	1.5714	1286.4	-0.030789	0.00026013	0.20884	liquid
291.0	1658.8	1225.3	0.00081615	140.55	275.93	0.75337	0.98201	1.5713	1287.2	-0.030806	0.00026044	0.209	liquid
291.0	1662.0	1225.6	0.00081594	140.48	276.09	0.753	0.98216	1.5711	1288.0	-0.030822	0.00026074	0.20915	liquid
291.0	1665.2	1225.9	0.00081573	140.41	276.25	0.75263	0.98231	1.571	1288.9	-0.030839	0.00026104	0.2093	liquid
291.0	1668.5	1226.2	0.00081553	140.33	276.4	0.75226	0.98247	1.5708	1289.7	-0.030855	0.00026134	0.20946	liquid
291.0	1671.8	1226.5	0.00081532	140.26	276.56	0.75189	0.98262	1.5707	1290.5	-0.030872	0.00026164	0.20961	liquid
291.0	1675.0	1226.8	0.00081511	140.19	276.72	0.75152	0.98277	1.5705	1291.4	-0.030888	0.00026194	0.20977	liquid
291.0	1678.2	1227.1	0.0008149	140.11	276.88	0.75115	0.98292	1.5704	1292.2	-0.030905	0.00026225	0.20992	liquid
291.0	1681.5	1227.4	0.0008147	140.04	277.03	0.75079	0.98308	1.5703	1293.0	-0.030921	0.00026255	0.21007	liquid
291.0	1684.8	1227.8	0.00081449	139.97	277.19	0.75042	0.98323	1.5701	1293.9	-0.030937	0.00026285	0.21023	liquid
291.0	1688.0	1228.1	0.00081429	139.9	277.35	0.75005	0.98338	1.57	1294.7	-0.030953	0.00026315	0.21038	liquid
291.0	1691.2	1228.4	0.00081408	139.83	277.51	0.74968	0.98353	1.5698	1295.5	-0.030969	0.00026345	0.21053	liquid
291.0	1694.5	1228.7	0.00081388	139.75	277.67	0.74932	0.98369	1.5697	1296.3	-0.030985	0.00026375	0.21069	liquid
291.0	1697.8	1229.0	0.00081367	139.68	277.82	0.74895	0.98384	1.5696	1297.2	-0.031001	0.00026405	0.21084	liquid
291.0	1701.0	1229.3	0.00081347	139.61	277.98	0.74859	0.98399	1.5694	1298.0	-0.031017	0.00026436	0.21099	liquid
291.0	1704.2	1229.6	0.00081327	139.54	278.14	0.74822	0.98414	1.5693	1298.8	-0.031033	0.00026466	0.21115	liquid
291.0	1707.5	1229.9	0.00081306	139.47	278.3	0.74786	0.98429	1.5691	1299.6	-0.031048	0.00026496	0.2113	liquid
291.0	1710.8	1230.2	0.00081286	139.4	278.46	0.7475	0.98445	1.569	1300.4	-0.031064	0.00026526	0.21145	liquid
291.0	1714.0	1230.5	0.00081266	139.33	278.62	0.74713	0.9846	1.5689	1301.3	-0.031079	0.00026556	0.2116	liquid
291.0	1717.2	1230.8	0.00081246	139.25	278.77	0.74677	0.98475	1.5687	1302.1	-0.031095	0.00026586	0.21176	liquid
291.0	1720.5	1231.1	0.00081226	139.18	278.93	0.74641	0.9849	1.5686	1302.9	-0.03111	0.00026616	0.21191	liquid
291.0	1723.8	1231.4	0.00081205	139.11	279.09	0.74604	0.98506	1.5685	1303.7	-0.031126	0.00026646	0.21206	liquid
291.0	1727.0	1231.7	0.00081185	139.04	279.25	0.74568	0.98521	1.5683	1304.5	-0.031141	0.00026676	0.21221	liquid
291.0	1730.2	1232.1	0.00081165	138.97	279.41	0.74532	0.98536	1.5682	1305.3	-0.031156	0.00026707	0.21237	liquid
291.0	1733.5	1232.4	0.00081145	138.9	279.57	0.74496	0.98551	1.5681	1306.1	-0.031172	0.00026737	0.21252	liquid
291.0	1736.8	1232.7	0.00081125	138.83	279.73	0.7446	0.98566	1.5679	1306.9	-0.031187	0.00026767	0.21267	liquid
291.0	1740.0	1233.0	0.00081106	138.76	279.88	0.74424	0.98582	1.5678	1307.8	-0.031202	0.00026797	0.21282	liquid
291.0	1743.2	1233.3	0.00081086	138.69	280.04	0.74388	0.98597	1.5677	1308.6	-0.031217	0.00026827	0.21297	liquid
291.0	1746.5	1233.6	0.00081066	138.62	280.2	0.74352	0.98612	1.5676	1309.4	-0.031232	0.00026857	0.21313	liquid
291.0	1749.8	1233.9	0.00081046	138.55	280.36	0.74317	0.98627	1.5674	1310.2	-0.031246	0.00026887	0.21328	liquid
291.0	1753.0	1234.2	0.00081026	138.48	280.52	0.74281	0.98642	1.5673	1311.0	-0.031261	0.00026917	0.21343	liquid
291.0	1756.2	1234.5	0.00081007	138.41	280.68	0.74245	0.98658	1.5672	1311.8	-0.031276	0.00026947	0.21358	liquid
291.0	1759.5	1234.8	0.00080987	138.34	280.84	0.74209	0.98673	1.567	1312.6	-0.031291	0.00026977	0.21373	liquid
291.0	1762.8	1235.1	0.00080967	138.27	281.0	0.74174	0.98688	1.5669	1313.4	-0.031305	0.00027007	0.21388	liquid
291.0	1766.0	1235.4	0.00080948	138.21	281.16	0.74138	0.98703	1.5668	1314.2	-0.03132	0.00027037	0.21404	liquid
291.0	1769.2	1235.7	0.00080928	138.14	281.32	0.74102	0.98718	1.5667	1315.0	-0.031334	0.00027067	0.21419	liquid
291.0	1772.5	1236.0	0.00080909	138.07	281.48	0.74067	0.98734	1.5665	1315.8	-0.031349	0.00027098	0.21434	liquid
291.0	1775.8	1236.3	0.00080889	138.0	281.64	0.74031	0.98749	1.5664	1316.6	-0.031363	0.00027128	0.21449	liquid
291.0	1779.0	1236.6	0.0008087	137.93	281.8	0.73996	0.98764	1.5663	1317.4	-0.031378	0.00027158	0.21464	liquid
291.0	1782.2	1236.9	0.0008085	137.86	281.96	0.73961	0.98779	1.5662	1318.2	-0.031392	0.00027188	0.21479	liquid
291.0	1785.5	1237.1	0.00080831	137.79	282.12	0.73925	0.98794	1.5661	1319.0	-0.031406	0.00027218	0.21494	liquid
291.0	1788.8	1237.4	0.00080812	137.72	282.28	0.7389	0.98809	1.5659	1319.7	-0.03142	0.00027248	0.21509	liquid
291.0	1792.0	1237.7	0.00080792	137.66	282.44	0.73855	0.98825	1.5658	1320.5	-0.031434	0.00027278	0.21524	liquid
291.0	1795.2	1238.0	0.00080773	137.59	282.6	0.73819	0.9884	1.5657	1321.3	-0.031448	0.00027308	0.21539	liquid
291.0	1798.5	1238.3	0.00080754	137.52	282.76	0.73784	0.98855	1.5656	1322.1	-0.031462	0.00027338	0.21554	liquid
291.0	1801.8	1238.6	0.00080735	137.45	282.92	0.73749	0.9887	1.5655	1322.9	-0.031476	0.00027368	0.21569	liquid
291.0	1805.0	1238.9	0.00080716	137.39	283.08	0.73714	0.98885	1.5653	1323.7	-0.03149	0.00027398	0.21584	liquid
291.0	1808.2	1239.2	0.00080696	137.32	283.24	0.73679	0.989	1.5652	1324.5	-0.031504	0.00027428	0.21599	liquid
291.0	1811.5	1239.5	0.00080677	137.25	283.4	0.73644	0.98916	1.5651	1325.3	-0.031517	0.00027458	0.21614	liquid
291.0	1814.8	1239.8	0.00080658	137.18	283.56	0.73609	0.98931	1.565	1326.1	-0.031531	0.00027488	0.21629	liquid
291.0	1818.0	1240.1	0.00080639	137.12	283.72	0.73574	0.98946	1.5649	1326.8	-0.031545	0.00027518	0.21644	liquid
291.0	1821.2	1240.4	0.0008062	137.05	283.88	0.73539	0.98961	1.5648	1327.6	-0.031558	0.00027548	0.21659	liquid
291.0	1824.5	1240.7	0.00080601	136.98	284.04	0.73504	0.98976	1.5646	1328.4	-0.031572	0.00027578	0.21674	liquid
291.0	1827.8	1241.0	0.00080582	136.92	284.2	0.73469	0.98991	1.5645	1329.2	-0.031585	0.00027608	0.21689	liquid
291.0	1831.0	1241.3	0.00080564	136.85	284.36	0.73434	0.99006	1.5644	1330.0	-0.031599	0.00027638	0.21704	liquid
291.0	1834.2	1241.5	0.00080545	136.78	284.52	0.734	0.99022	1.5643	1330.7	-0.031612	0.00027668	0.21719	liquid
291.0	1837.5	1241.8	0.00080526	136.72	284.68	0.73365	0.99037	1.5642	1331.5	-0.031625	0.00027698	0.21734	liquid
291.0	1840.8	1242.1	0.00080507	136.65	284.84	0.7333	0.99052	1.5641	1332.3	-0.031639	0.00027728	0.21749	liquid
291.0	1844.0	1242.4	0.00080489	136.58	285.0	0.73296	0.99067	1.564	1333.1	-0.031652	0.00027758	0.21764	liquid
291.0	1847.2	1242.7	0.0008047	136.52	285.16	0.73261	0.99082	1.5639	1333.8	-0.031665	0.00027788	0.21779	liquid
291.0	1850.5	1243.0	0.00080451	136.45	285.33	0.73227	0.99097	1.5637	1334.6	-0.031678	0.00027818	0.21794	liquid
291.0	1853.8	1243.3	0.00080433	136.38	285.49	0.73192	0.99112	1.5636	1335.4	-0.031691	0.00027848	0.21809	liquid
291.0	1857.0	1243.6	0.00080414	136.32	285.65	0.73158	0.99127	1.5635	1336.2	-0.031704	0.00027878	0.21824	liquid
291.0	1860.2	1243.9	0.00080395	136.25	285.81	0.73123	0.99143	1.5634	1336.9	-0.031717	0.00027908	0.21838	liquid
291.0	1863.5	1244.1	0.00080377	136.19	285.97	0.73089	0.99158	1.5633	1337.7	-0.03173	0.00027938	0.21853	liquid
291.0	1866.8	1244.4	0.00080358	136.12	286.13	0.73054	0.99173	1.5632	1338.5	-0.031743	0.00027968	0.21868	liquid
291.0	1870.0	1244.7	0.0008034	136.06	286.29	0.7302	0.99188	1.5631	1339.2	-0.031755	0.00027998	0.21883	liquid
291.0	1873.2	1245.0	0.00080322	135.99	286.45	0.72986	0.99203	1.563	1340.0	-0.031768	0.00028028	0.21898	liquid
291.0	1876.5	1245.3	0.00080303	135.93	286.61	0.72952	0.99218	1.5629	1340.8	-0.031781	0.00028058	0.21913	liquid
291.0	1879.8	1245.6	0.00080285	135.86	286.78	0.72917	0.99233	1.5628	1341.5	-0.031793	0.00028088	0.21927	liquid
291.0	1883.0	1245.8	0.00080267	135.8	286.94	0.72883	0.99248	1.5627	1342.3	-0.031806	0.00028118	0.21942	liquid
291.0	1886.2	1246.1	0.00080248	135.73	287.1	0.72849	0.99263	1.5626	1343.1	-0.031819	0.00028148	0.21957	liquid
291.0	1889.5	1246.4	0.0008023	135.67	287.26	0.72815	0.99278	1.5625	1343.8	-0.031831	0.00028178	0.21972	liquid
291.0	1892.8	1246.7	0.00080212	135.6	287.42	0.72781	0.99294	1.5624	1344.6	-0.031843	0.00028208	0.21987	liquid
291.0	1896.0	1247.0	0.00080194	135.54	287.58	0.72747	0.99309	1.5623	1345.3	-0.031856	0.00028238	0.22002	liquid
291.0	1899.2	1247.3	0.00080175	135.47	287.75	0.72713	0.99324	1.5622	1346.1	-0.031868	0.00028268	0.22016	liquid
291.0	1902.5	1247.5	0.00080157	135.41	287.91	0.72679	0.99339	1.562	1346.9	-0.03188	0.00028298	0.22031	liquid
291.0	1905.8	1247.8	0.00080139	135.34	288.07	0.72645	0.99354	1.5619	1347.6	-0.031893	0.00028327	0.22046	liquid
291.0	1909.0	1248.1	0.00080121	135.28	288.23	0.72611	0.99369	1.5618	1348.4	-0.031905	0.00028357	0.22061	liquid
291.0	1912.2	1248.4	0.00080103	135.22	288.39	0.72578	0.99384	1.5617	1349.1	-0.031917	0.00028387	0.22075	liquid
291.0	1915.5	1248.7	0.00080085	135.15	288.56	0.72544	0.99399	1.5616	1349.9	-0.031929	0.00028417	0.2209	liquid
291.0	1918.8	1249.0	0.00080067	135.09	288.72	0.7251	0.99414	1.5615	1350.6	-0.031941	0.00028447	0.22105	liquid
291.0	1922.0	1249.2	0.00080049	135.03	288.88	0.72476	0.99429	1.5614	1351.4	-0.031953	0.00028477	0.2212	liquid
291.0	1925.2	1249.5	0.00080031	134.96	289.04	0.72443	0.99444	1.5613	1352.1	-0.031965	0.00028507	0.22134	liquid
291.0	1928.5	1249.8	0.00080014	134.9	289.2	0.72409	0.99459	1.5612	1352.9	-0.031977	0.00028537	0.22149	liquid
291.0	1931.8	1250.1	0.00079996	134.83	289.37	0.72375	0.99474	1.5612	1353.6	-0.031989	0.00028567	0.22164	liquid
291.0	1935.0	1250.3	0.00079978	134.77	289.53	0.72342	0.99489	1.5611	1354.4	-0.032	0.00028597	0.22178	liquid
291.0	1938.2	1250.6	0.0007996	134.71	289.69	0.72308	0.99504	1.561	1355.1	-0.032012	0.00028627	0.22193	liquid
291.0	1941.5	1250.9	0.00079942	134.65	289.85	0.72275	0.99519	1.5609	1355.9	-0.032024	0.00028657	0.22208	liquid
291.0	1944.8	1251.2	0.00079925	134.58	290.02	0.72242	0.99535	1.5608	1356.6	-0.032035	0.00028687	0.22222	liquid
291.0	1948.0	1251.5	0.00079907	134.52	290.18	0.72208	0.9955	1.5607	1357.4	-0.032047	0.00028717	0.22237	liquid
291.0	1951.2	1251.7	0.00079889	134.46	290.34	0.72175	0.99565	1.5606	1358.1	-0.032059	0.00028747	0.22252	liquid
291.0	1954.5	1252.0	0.00079872	134.39	290.5	0.72141	0.9958	1.5605	1358.9	-0.03207	0.00028776	0.22266	liquid
291.0	1957.8	1252.3	0.00079854	134.33	290.67	0.72108	0.99595	1.5604	1359.6	-0.032081	0.00028806	0.22281	liquid
291.0	1961.0	1252.6	0.00079837	134.27	290.83	0.72075	0.9961	1.5603	1360.3	-0.032093	0.00028836	0.22296	liquid
291.0	1964.2	1252.8	0.00079819	134.21	290.99	0.72042	0.99625	1.5602	1361.1	-0.032104	0.00028866	0.2231	liquid
291.0	1967.5	1253.1	0.00079802	134.15	291.16	0.72008	0.9964	1.5601	1361.8	-0.032116	0.00028896	0.22325	liquid
291.0	1970.8	1253.4	0.00079784	134.08	291.32	0.71975	0.99655	1.56	1362.6	-0.032127	0.00028926	0.2234	liquid
291.0	1974.0	1253.7	0.00079767	134.02	291.48	0.71942	0.9967	1.5599	1363.3	-0.032138	0.00028956	0.22354	liquid
291.0	1977.2	1253.9	0.00079749	133.96	291.64	0.71909	0.99685	1.5598	1364.0	-0.032149	0.00028986	0.22369	liquid
291.0	1980.5	1254.2	0.00079732	133.9	291.81	0.71876	0.997	1.5597	1364.8	-0.03216	0.00029016	0.22383	liquid
291.0	1983.8	1254.5	0.00079715	133.84	291.97	0.71843	0.99715	1.5597	1365.5	-0.032172	0.00029046	0.22398	liquid
291.0	1987.0	1254.7	0.00079697	133.77	292.13	0.7181	0.9973	1.5596	1366.2	-0.032183	0.00029076	0.22413	liquid
291.0	1990.2	1255.0	0.0007968	133.71	292.3	0.71777	0.99745	1.5595	1367.0	-0.032194	0.00029105	0.22427	liquid
291.0	1993.5	1255.3	0.00079663	133.65	292.46	0.71744	0.9976	1.5594	1367.7	-0.032205	0.00029135	0.22442	liquid
291.0	1996.8	1255.6	0.00079646	133.59	292.62	0.71711	0.99775	1.5593	1368.4	-0.032216	0.00029165	0.22456	liquid
291.0	2000.0	1255.8	0.00079628	133.53	292.79	0.71679	0.9979	1.5592	1369.2	-0.032226	0.00029195	0.22471	liquid
