Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
424.0	1359.8	969.85	0.0010311	325.28	465.48	1.3674	0.94092	1.4845	921.02	-0.023981	0.00011394	0.12972	supercritical
424.0	1363.0	970.46	0.0010304	325.15	465.6	1.3669	0.94107	1.4843	922.1	-0.024046	0.00011411	0.12988	supercritical
424.0	1366.2	971.06	0.0010298	325.02	465.72	1.3664	0.94122	1.4841	923.18	-0.024111	0.00011428	0.13004	supercritical
424.0	1369.5	971.66	0.0010292	324.89	465.83	1.3658	0.94137	1.4838	924.26	-0.024175	0.00011446	0.1302	supercritical
424.0	1372.8	972.26	0.0010285	324.76	465.95	1.3653	0.94152	1.4836	925.33	-0.024238	0.00011463	0.13036	supercritical
424.0	1376.0	972.85	0.0010279	324.63	466.07	1.3648	0.94167	1.4834	926.41	-0.024301	0.0001148	0.13051	supercritical
424.0	1379.2	973.45	0.0010273	324.5	466.18	1.3643	0.94182	1.4832	927.48	-0.024364	0.00011497	0.13067	supercritical
424.0	1382.5	974.04	0.0010266	324.37	466.3	1.3638	0.94197	1.4829	928.55	-0.024427	0.00011515	0.13083	supercritical
424.0	1385.8	974.64	0.001026	324.24	466.42	1.3633	0.94212	1.4827	929.61	-0.024489	0.00011532	0.13099	supercritical
424.0	1389.0	975.23	0.0010254	324.11	466.54	1.3628	0.94227	1.4825	930.68	-0.024551	0.00011549	0.13115	supercritical
424.0	1392.2	975.82	0.0010248	323.98	466.66	1.3623	0.94242	1.4823	931.74	-0.024612	0.00011566	0.13131	supercritical
424.0	1395.5	976.41	0.0010242	323.85	466.77	1.3618	0.94257	1.4821	932.8	-0.024673	0.00011583	0.13147	supercritical
424.0	1398.8	976.99	0.0010236	323.72	466.89	1.3613	0.94272	1.4819	933.86	-0.024734	0.00011601	0.13162	supercritical
424.0	1402.0	977.58	0.0010229	323.6	467.01	1.3608	0.94287	1.4817	934.92	-0.024794	0.00011618	0.13178	supercritical
424.0	1405.2	978.16	0.0010223	323.47	467.13	1.3603	0.94302	1.4814	935.97	-0.024854	0.00011635	0.13194	supercritical
424.0	1408.5	978.74	0.0010217	323.34	467.25	1.3598	0.94317	1.4812	937.03	-0.024914	0.00011652	0.1321	supercritical
424.0	1411.8	979.32	0.0010211	323.22	467.37	1.3593	0.94331	1.481	938.08	-0.024973	0.00011669	0.13226	supercritical
424.0	1415.0	979.9	0.0010205	323.09	467.49	1.3588	0.94346	1.4808	939.13	-0.025032	0.00011686	0.13241	supercritical
424.0	1418.2	980.48	0.0010199	322.96	467.61	1.3583	0.94361	1.4806	940.18	-0.025091	0.00011703	0.13257	supercritical
424.0	1421.5	981.06	0.0010193	322.84	467.73	1.3578	0.94376	1.4804	941.23	-0.025149	0.00011721	0.13273	supercritical
424.0	1424.8	981.63	0.0010187	322.71	467.85	1.3573	0.94391	1.4802	942.27	-0.025207	0.00011738	0.13289	supercritical
424.0	1428.0	982.2	0.0010181	322.59	467.98	1.3568	0.94406	1.48	943.31	-0.025265	0.00011755	0.13304	supercritical
424.0	1431.2	982.78	0.0010175	322.46	468.1	1.3563	0.94421	1.4798	944.35	-0.025322	0.00011772	0.1332	supercritical
424.0	1434.5	983.35	0.0010169	322.34	468.22	1.3558	0.94436	1.4796	945.39	-0.025379	0.00011789	0.13336	supercritical
424.0	1437.8	983.92	0.0010163	322.22	468.34	1.3553	0.94451	1.4794	946.43	-0.025436	0.00011806	0.13351	supercritical
424.0	1441.0	984.48	0.0010158	322.09	468.46	1.3548	0.94466	1.4792	947.47	-0.025492	0.00011823	0.13367	supercritical
424.0	1444.2	985.05	0.0010152	321.97	468.59	1.3543	0.94481	1.479	948.5	-0.025548	0.0001184	0.13383	supercritical
424.0	1447.5	985.61	0.0010146	321.85	468.71	1.3538	0.94496	1.4788	949.53	-0.025604	0.00011857	0.13398	supercritical
424.0	1450.8	986.18	0.001014	321.72	468.83	1.3534	0.94511	1.4786	950.56	-0.025659	0.00011874	0.13414	supercritical
424.0	1454.0	986.74	0.0010134	321.6	468.96	1.3529	0.94526	1.4784	951.59	-0.025714	0.00011891	0.13429	supercritical
424.0	1457.2	987.3	0.0010129	321.48	469.08	1.3524	0.94541	1.4782	952.62	-0.025769	0.00011908	0.13445	supercritical
424.0	1460.5	987.86	0.0010123	321.36	469.2	1.3519	0.94555	1.478	953.64	-0.025824	0.00011925	0.13461	supercritical
424.0	1463.8	988.42	0.0010117	321.24	469.33	1.3514	0.9457	1.4779	954.66	-0.025878	0.00011942	0.13476	supercritical
424.0	1467.0	988.97	0.0010111	321.12	469.45	1.3509	0.94585	1.4777	955.69	-0.025932	0.00011959	0.13492	supercritical
424.0	1470.2	989.53	0.0010106	321.0	469.58	1.3505	0.946	1.4775	956.7	-0.025985	0.00011976	0.13507	supercritical
424.0	1473.5	990.08	0.00101	320.88	469.7	1.35	0.94615	1.4773	957.72	-0.026038	0.00011993	0.13523	supercritical
424.0	1476.8	990.64	0.0010095	320.76	469.83	1.3495	0.9463	1.4771	958.74	-0.026091	0.0001201	0.13538	supercritical
424.0	1480.0	991.19	0.0010089	320.64	469.95	1.349	0.94645	1.4769	959.75	-0.026144	0.00012027	0.13554	supercritical
424.0	1483.2	991.74	0.0010083	320.52	470.08	1.3485	0.9466	1.4767	960.77	-0.026196	0.00012044	0.13569	supercritical
424.0	1486.5	992.29	0.0010078	320.4	470.2	1.3481	0.94675	1.4765	961.78	-0.026249	0.00012061	0.13585	supercritical
424.0	1489.8	992.83	0.0010072	320.28	470.33	1.3476	0.9469	1.4764	962.79	-0.0263	0.00012078	0.136	supercritical
424.0	1493.0	993.38	0.0010067	320.16	470.46	1.3471	0.94705	1.4762	963.79	-0.026352	0.00012095	0.13616	supercritical
424.0	1496.2	993.92	0.0010061	320.04	470.58	1.3466	0.9472	1.476	964.8	-0.026403	0.00012112	0.13631	supercritical
424.0	1499.5	994.47	0.0010056	319.93	470.71	1.3462	0.94735	1.4758	965.8	-0.026454	0.00012129	0.13647	supercritical
424.0	1502.8	995.01	0.001005	319.81	470.84	1.3457	0.94749	1.4756	966.81	-0.026505	0.00012145	0.13662	supercritical
424.0	1506.0	995.55	0.0010045	319.69	470.96	1.3452	0.94764	1.4755	967.81	-0.026555	0.00012162	0.13678	supercritical
424.0	1509.2	996.09	0.0010039	319.57	471.09	1.3448	0.94779	1.4753	968.81	-0.026605	0.00012179	0.13693	supercritical
424.0	1512.5	996.63	0.0010034	319.46	471.22	1.3443	0.94794	1.4751	969.8	-0.026655	0.00012196	0.13709	supercritical
424.0	1515.8	997.16	0.0010028	319.34	471.35	1.3438	0.94809	1.4749	970.8	-0.026705	0.00012213	0.13724	supercritical
424.0	1519.0	997.7	0.0010023	319.22	471.47	1.3434	0.94824	1.4748	971.8	-0.026754	0.0001223	0.13739	supercritical
424.0	1522.2	998.24	0.0010018	319.11	471.6	1.3429	0.94839	1.4746	972.79	-0.026803	0.00012247	0.13755	supercritical
424.0	1525.5	998.77	0.0010012	318.99	471.73	1.3424	0.94854	1.4744	973.78	-0.026852	0.00012263	0.1377	supercritical
424.0	1528.8	999.3	0.0010007	318.88	471.86	1.342	0.94869	1.4743	974.77	-0.026901	0.0001228	0.13785	supercritical
424.0	1532.0	999.83	0.0010002	318.76	471.99	1.3415	0.94884	1.4741	975.76	-0.026949	0.00012297	0.13801	supercritical
424.0	1535.2	1000.4	0.00099964	318.65	472.12	1.341	0.94899	1.4739	976.74	-0.026997	0.00012314	0.13816	supercritical
424.0	1538.5	1000.9	0.00099911	318.54	472.25	1.3406	0.94913	1.4737	977.73	-0.027045	0.00012331	0.13831	supercritical
424.0	1541.8	1001.4	0.00099858	318.42	472.38	1.3401	0.94928	1.4736	978.71	-0.027092	0.00012348	0.13847	supercritical
424.0	1545.0	1001.9	0.00099806	318.31	472.51	1.3397	0.94943	1.4734	979.69	-0.027139	0.00012364	0.13862	supercritical
424.0	1548.2	1002.5	0.00099754	318.19	472.64	1.3392	0.94958	1.4732	980.67	-0.027187	0.00012381	0.13877	supercritical
424.0	1551.5	1003.0	0.00099702	318.08	472.77	1.3387	0.94973	1.4731	981.65	-0.027233	0.00012398	0.13893	supercritical
424.0	1554.8	1003.5	0.0009965	317.97	472.9	1.3383	0.94988	1.4729	982.63	-0.02728	0.00012415	0.13908	supercritical
424.0	1558.0	1004.0	0.00099598	317.86	473.03	1.3378	0.95003	1.4728	983.6	-0.027326	0.00012431	0.13923	supercritical
424.0	1561.2	1004.6	0.00099546	317.74	473.16	1.3374	0.95018	1.4726	984.58	-0.027372	0.00012448	0.13938	supercritical
424.0	1564.5	1005.1	0.00099495	317.63	473.29	1.3369	0.95033	1.4724	985.55	-0.027418	0.00012465	0.13954	supercritical
424.0	1567.8	1005.6	0.00099444	317.52	473.42	1.3365	0.95047	1.4723	986.52	-0.027464	0.00012482	0.13969	supercritical
424.0	1571.0	1006.1	0.00099393	317.41	473.55	1.336	0.95062	1.4721	987.49	-0.027509	0.00012498	0.13984	supercritical
424.0	1574.2	1006.6	0.00099342	317.3	473.69	1.3356	0.95077	1.4719	988.45	-0.027554	0.00012515	0.13999	supercritical
424.0	1577.5	1007.1	0.00099291	317.19	473.82	1.3351	0.95092	1.4718	989.42	-0.027599	0.00012532	0.14015	supercritical
424.0	1580.8	1007.7	0.00099241	317.08	473.95	1.3347	0.95107	1.4716	990.38	-0.027643	0.00012549	0.1403	supercritical
424.0	1584.0	1008.2	0.0009919	316.96	474.08	1.3342	0.95122	1.4715	991.35	-0.027688	0.00012565	0.14045	supercritical
424.0	1587.2	1008.7	0.0009914	316.85	474.21	1.3338	0.95137	1.4713	992.31	-0.027732	0.00012582	0.1406	supercritical
424.0	1590.5	1009.2	0.0009909	316.75	474.35	1.3333	0.95152	1.4712	993.27	-0.027776	0.00012599	0.14075	supercritical
424.0	1593.8	1009.7	0.0009904	316.64	474.48	1.3329	0.95166	1.471	994.23	-0.02782	0.00012615	0.1409	supercritical
424.0	1597.0	1010.2	0.0009899	316.53	474.61	1.3324	0.95181	1.4709	995.18	-0.027863	0.00012632	0.14106	supercritical
424.0	1600.2	1010.7	0.0009894	316.42	474.75	1.332	0.95196	1.4707	996.14	-0.027906	0.00012649	0.14121	supercritical
424.0	1603.5	1011.2	0.00098891	316.31	474.88	1.3315	0.95211	1.4706	997.09	-0.027949	0.00012665	0.14136	supercritical
424.0	1606.8	1011.7	0.00098842	316.2	475.01	1.3311	0.95226	1.4704	998.04	-0.027992	0.00012682	0.14151	supercritical
424.0	1610.0	1012.2	0.00098793	316.09	475.15	1.3307	0.95241	1.4703	999.0	-0.028035	0.00012699	0.14166	supercritical
424.0	1613.2	1012.7	0.00098744	315.98	475.28	1.3302	0.95256	1.4701	999.94	-0.028077	0.00012715	0.14181	supercritical
424.0	1616.5	1013.2	0.00098695	315.88	475.42	1.3298	0.9527	1.47	1000.9	-0.028119	0.00012732	0.14196	supercritical
424.0	1619.8	1013.7	0.00098646	315.77	475.55	1.3293	0.95285	1.4698	1001.8	-0.028161	0.00012748	0.14211	supercritical
424.0	1623.0	1014.2	0.00098598	315.66	475.68	1.3289	0.953	1.4697	1002.8	-0.028203	0.00012765	0.14226	supercritical
424.0	1626.2	1014.7	0.00098549	315.55	475.82	1.3285	0.95315	1.4695	1003.7	-0.028245	0.00012782	0.14242	supercritical
424.0	1629.5	1015.2	0.00098501	315.45	475.95	1.328	0.9533	1.4694	1004.7	-0.028286	0.00012798	0.14257	supercritical
424.0	1632.8	1015.7	0.00098453	315.34	476.09	1.3276	0.95345	1.4692	1005.6	-0.028327	0.00012815	0.14272	supercritical
424.0	1636.0	1016.2	0.00098405	315.23	476.23	1.3272	0.9536	1.4691	1006.5	-0.028368	0.00012831	0.14287	supercritical
424.0	1639.2	1016.7	0.00098357	315.13	476.36	1.3267	0.95374	1.4689	1007.5	-0.028409	0.00012848	0.14302	supercritical
424.0	1642.5	1017.2	0.0009831	315.02	476.5	1.3263	0.95389	1.4688	1008.4	-0.028449	0.00012865	0.14317	supercritical
424.0	1645.8	1017.7	0.00098262	314.92	476.63	1.3259	0.95404	1.4687	1009.4	-0.02849	0.00012881	0.14332	supercritical
424.0	1649.0	1018.2	0.00098215	314.81	476.77	1.3254	0.95419	1.4685	1010.3	-0.02853	0.00012898	0.14347	supercritical
424.0	1652.2	1018.7	0.00098167	314.71	476.9	1.325	0.95434	1.4684	1011.2	-0.02857	0.00012914	0.14362	supercritical
424.0	1655.5	1019.2	0.0009812	314.6	477.04	1.3246	0.95449	1.4682	1012.2	-0.028609	0.00012931	0.14377	supercritical
424.0	1658.8	1019.6	0.00098074	314.5	477.18	1.3241	0.95463	1.4681	1013.1	-0.028649	0.00012947	0.14392	supercritical
424.0	1662.0	1020.1	0.00098027	314.39	477.31	1.3237	0.95478	1.468	1014.0	-0.028688	0.00012964	0.14407	supercritical
424.0	1665.2	1020.6	0.0009798	314.29	477.45	1.3233	0.95493	1.4678	1014.9	-0.028727	0.00012981	0.14422	supercritical
424.0	1668.5	1021.1	0.00097934	314.19	477.59	1.3228	0.95508	1.4677	1015.9	-0.028766	0.00012997	0.14437	supercritical
424.0	1671.8	1021.6	0.00097887	314.08	477.73	1.3224	0.95523	1.4675	1016.8	-0.028805	0.00013014	0.14451	supercritical
424.0	1675.0	1022.1	0.00097841	313.98	477.86	1.322	0.95537	1.4674	1017.7	-0.028843	0.0001303	0.14466	supercritical
424.0	1678.2	1022.5	0.00097795	313.88	478.0	1.3216	0.95552	1.4673	1018.6	-0.028882	0.00013047	0.14481	supercritical
424.0	1681.5	1023.0	0.00097749	313.77	478.14	1.3211	0.95567	1.4671	1019.5	-0.02892	0.00013063	0.14496	supercritical
424.0	1684.8	1023.5	0.00097703	313.67	478.28	1.3207	0.95582	1.467	1020.5	-0.028958	0.0001308	0.14511	supercritical
424.0	1688.0	1024.0	0.00097658	313.57	478.41	1.3203	0.95597	1.4669	1021.4	-0.028996	0.00013096	0.14526	supercritical
424.0	1691.2	1024.5	0.00097612	313.47	478.55	1.3199	0.95611	1.4667	1022.3	-0.029033	0.00013113	0.14541	supercritical
424.0	1694.5	1024.9	0.00097567	313.36	478.69	1.3195	0.95626	1.4666	1023.2	-0.029071	0.00013129	0.14556	supercritical
424.0	1697.8	1025.4	0.00097521	313.26	478.83	1.319	0.95641	1.4665	1024.1	-0.029108	0.00013146	0.14571	supercritical
424.0	1701.0	1025.9	0.00097476	313.16	478.97	1.3186	0.95656	1.4663	1025.0	-0.029145	0.00013162	0.14586	supercritical
424.0	1704.2	1026.4	0.00097431	313.06	479.11	1.3182	0.95671	1.4662	1025.9	-0.029182	0.00013179	0.146	supercritical
424.0	1707.5	1026.8	0.00097387	312.96	479.25	1.3178	0.95685	1.4661	1026.9	-0.029219	0.00013195	0.14615	supercritical
424.0	1710.8	1027.3	0.00097342	312.86	479.39	1.3174	0.957	1.466	1027.8	-0.029255	0.00013211	0.1463	supercritical
424.0	1714.0	1027.8	0.00097297	312.76	479.53	1.3169	0.95715	1.4658	1028.7	-0.029292	0.00013228	0.14645	supercritical
424.0	1717.2	1028.2	0.00097253	312.66	479.67	1.3165	0.9573	1.4657	1029.6	-0.029328	0.00013244	0.1466	supercritical
424.0	1720.5	1028.7	0.00097208	312.56	479.81	1.3161	0.95744	1.4656	1030.5	-0.029364	0.00013261	0.14675	supercritical
424.0	1723.8	1029.2	0.00097164	312.46	479.95	1.3157	0.95759	1.4655	1031.4	-0.0294	0.00013277	0.14689	supercritical
424.0	1727.0	1029.7	0.0009712	312.36	480.09	1.3153	0.95774	1.4653	1032.3	-0.029435	0.00013294	0.14704	supercritical
424.0	1730.2	1030.1	0.00097076	312.26	480.23	1.3149	0.95789	1.4652	1033.2	-0.029471	0.0001331	0.14719	supercritical
424.0	1733.5	1030.6	0.00097032	312.16	480.37	1.3145	0.95804	1.4651	1034.1	-0.029506	0.00013327	0.14734	supercritical
424.0	1736.8	1031.0	0.00096989	312.06	480.51	1.314	0.95818	1.465	1035.0	-0.029541	0.00013343	0.14749	supercritical
424.0	1740.0	1031.5	0.00096945	311.96	480.65	1.3136	0.95833	1.4648	1035.9	-0.029576	0.00013359	0.14763	supercritical
424.0	1743.2	1032.0	0.00096902	311.86	480.79	1.3132	0.95848	1.4647	1036.8	-0.029611	0.00013376	0.14778	supercritical
424.0	1746.5	1032.4	0.00096858	311.77	480.93	1.3128	0.95863	1.4646	1037.7	-0.029646	0.00013392	0.14793	supercritical
424.0	1749.8	1032.9	0.00096815	311.67	481.07	1.3124	0.95877	1.4645	1038.6	-0.02968	0.00013409	0.14808	supercritical
424.0	1753.0	1033.4	0.00096772	311.57	481.21	1.312	0.95892	1.4644	1039.4	-0.029714	0.00013425	0.14822	supercritical
424.0	1756.2	1033.8	0.00096729	311.47	481.35	1.3116	0.95907	1.4642	1040.3	-0.029749	0.00013441	0.14837	supercritical
424.0	1759.5	1034.3	0.00096686	311.38	481.5	1.3112	0.95921	1.4641	1041.2	-0.029783	0.00013458	0.14852	supercritical
424.0	1762.8	1034.7	0.00096644	311.28	481.64	1.3108	0.95936	1.464	1042.1	-0.029816	0.00013474	0.14866	supercritical
424.0	1766.0	1035.2	0.00096601	311.18	481.78	1.3104	0.95951	1.4639	1043.0	-0.02985	0.0001349	0.14881	supercritical
424.0	1769.2	1035.6	0.00096558	311.08	481.92	1.31	0.95966	1.4638	1043.9	-0.029884	0.00013507	0.14896	supercritical
424.0	1772.5	1036.1	0.00096516	310.99	482.06	1.3096	0.9598	1.4636	1044.8	-0.029917	0.00013523	0.14911	supercritical
424.0	1775.8	1036.6	0.00096474	310.89	482.21	1.3092	0.95995	1.4635	1045.6	-0.02995	0.0001354	0.14925	supercritical
424.0	1779.0	1037.0	0.00096432	310.8	482.35	1.3088	0.9601	1.4634	1046.5	-0.029983	0.00013556	0.1494	supercritical
424.0	1782.2	1037.5	0.0009639	310.7	482.49	1.3083	0.96025	1.4633	1047.4	-0.030016	0.00013572	0.14955	supercritical
424.0	1785.5	1037.9	0.00096348	310.6	482.63	1.3079	0.96039	1.4632	1048.3	-0.030049	0.00013589	0.14969	supercritical
424.0	1788.8	1038.4	0.00096306	310.51	482.78	1.3075	0.96054	1.4631	1049.2	-0.030082	0.00013605	0.14984	supercritical
424.0	1792.0	1038.8	0.00096264	310.41	482.92	1.3071	0.96069	1.463	1050.0	-0.030114	0.00013621	0.14999	supercritical
424.0	1795.2	1039.3	0.00096223	310.32	483.06	1.3067	0.96083	1.4628	1050.9	-0.030146	0.00013638	0.15013	supercritical
424.0	1798.5	1039.7	0.00096181	310.22	483.21	1.3063	0.96098	1.4627	1051.8	-0.030178	0.00013654	0.15028	supercritical
424.0	1801.8	1040.1	0.0009614	310.13	483.35	1.3059	0.96113	1.4626	1052.6	-0.030211	0.0001367	0.15042	supercritical
424.0	1805.0	1040.6	0.00096099	310.03	483.49	1.3055	0.96127	1.4625	1053.5	-0.030242	0.00013686	0.15057	supercritical
424.0	1808.2	1041.0	0.00096058	309.94	483.64	1.3052	0.96142	1.4624	1054.4	-0.030274	0.00013703	0.15072	supercritical
424.0	1811.5	1041.5	0.00096017	309.85	483.78	1.3048	0.96157	1.4623	1055.3	-0.030306	0.00013719	0.15086	supercritical
424.0	1814.8	1041.9	0.00095976	309.75	483.93	1.3044	0.96171	1.4622	1056.1	-0.030337	0.00013735	0.15101	supercritical
424.0	1818.0	1042.4	0.00095935	309.66	484.07	1.304	0.96186	1.4621	1057.0	-0.030368	0.00013752	0.15115	supercritical
424.0	1821.2	1042.8	0.00095895	309.57	484.21	1.3036	0.96201	1.462	1057.9	-0.030399	0.00013768	0.1513	supercritical
424.0	1824.5	1043.3	0.00095854	309.47	484.36	1.3032	0.96215	1.4619	1058.7	-0.03043	0.00013784	0.15145	supercritical
424.0	1827.8	1043.7	0.00095814	309.38	484.5	1.3028	0.9623	1.4618	1059.6	-0.030461	0.00013801	0.15159	supercritical
424.0	1831.0	1044.1	0.00095773	309.29	484.65	1.3024	0.96245	1.4616	1060.4	-0.030492	0.00013817	0.15174	supercritical
424.0	1834.2	1044.6	0.00095733	309.19	484.79	1.302	0.96259	1.4615	1061.3	-0.030523	0.00013833	0.15188	supercritical
424.0	1837.5	1045.0	0.00095693	309.1	484.94	1.3016	0.96274	1.4614	1062.2	-0.030553	0.00013849	0.15203	supercritical
424.0	1840.8	1045.4	0.00095653	309.01	485.08	1.3012	0.96289	1.4613	1063.0	-0.030583	0.00013866	0.15217	supercritical
424.0	1844.0	1045.9	0.00095613	308.92	485.23	1.3008	0.96303	1.4612	1063.9	-0.030613	0.00013882	0.15232	supercritical
424.0	1847.2	1046.3	0.00095573	308.83	485.37	1.3004	0.96318	1.4611	1064.7	-0.030643	0.00013898	0.15246	supercritical
424.0	1850.5	1046.8	0.00095534	308.73	485.52	1.3	0.96333	1.461	1065.6	-0.030673	0.00013914	0.15261	supercritical
424.0	1853.8	1047.2	0.00095494	308.64	485.67	1.2997	0.96347	1.4609	1066.4	-0.030703	0.00013931	0.15275	supercritical
424.0	1857.0	1047.6	0.00095455	308.55	485.81	1.2993	0.96362	1.4608	1067.3	-0.030733	0.00013947	0.1529	supercritical
424.0	1860.2	1048.0	0.00095415	308.46	485.96	1.2989	0.96377	1.4607	1068.1	-0.030762	0.00013963	0.15304	supercritical
424.0	1863.5	1048.5	0.00095376	308.37	486.1	1.2985	0.96391	1.4606	1069.0	-0.030792	0.00013979	0.15319	supercritical
424.0	1866.8	1048.9	0.00095337	308.28	486.25	1.2981	0.96406	1.4605	1069.8	-0.030821	0.00013996	0.15333	supercritical
424.0	1870.0	1049.3	0.00095298	308.19	486.4	1.2977	0.9642	1.4604	1070.7	-0.03085	0.00014012	0.15348	supercritical
424.0	1873.2	1049.8	0.00095259	308.1	486.54	1.2973	0.96435	1.4603	1071.5	-0.030879	0.00014028	0.15362	supercritical
424.0	1876.5	1050.2	0.0009522	308.01	486.69	1.297	0.9645	1.4602	1072.4	-0.030908	0.00014044	0.15377	supercritical
424.0	1879.8	1050.6	0.00095181	307.92	486.84	1.2966	0.96464	1.4601	1073.2	-0.030936	0.00014061	0.15391	supercritical
424.0	1883.0	1051.1	0.00095143	307.83	486.98	1.2962	0.96479	1.46	1074.1	-0.030965	0.00014077	0.15406	supercritical
424.0	1886.2	1051.5	0.00095104	307.74	487.13	1.2958	0.96493	1.4599	1074.9	-0.030993	0.00014093	0.1542	supercritical
424.0	1889.5	1051.9	0.00095066	307.65	487.28	1.2954	0.96508	1.4598	1075.7	-0.031022	0.00014109	0.15435	supercritical
424.0	1892.8	1052.3	0.00095027	307.56	487.42	1.295	0.96523	1.4597	1076.6	-0.03105	0.00014125	0.15449	supercritical
424.0	1896.0	1052.8	0.00094989	307.47	487.57	1.2947	0.96537	1.4596	1077.4	-0.031078	0.00014142	0.15463	supercritical
424.0	1899.2	1053.2	0.00094951	307.38	487.72	1.2943	0.96552	1.4595	1078.3	-0.031106	0.00014158	0.15478	supercritical
424.0	1902.5	1053.6	0.00094913	307.29	487.87	1.2939	0.96566	1.4594	1079.1	-0.031134	0.00014174	0.15492	supercritical
424.0	1905.8	1054.0	0.00094875	307.21	488.01	1.2935	0.96581	1.4593	1079.9	-0.031161	0.0001419	0.15507	supercritical
424.0	1909.0	1054.4	0.00094837	307.12	488.16	1.2931	0.96596	1.4592	1080.8	-0.031189	0.00014206	0.15521	supercritical
424.0	1912.2	1054.9	0.00094799	307.03	488.31	1.2928	0.9661	1.4592	1081.6	-0.031216	0.00014222	0.15535	supercritical
424.0	1915.5	1055.3	0.00094762	306.94	488.46	1.2924	0.96625	1.4591	1082.4	-0.031244	0.00014239	0.1555	supercritical
424.0	1918.8	1055.7	0.00094724	306.85	488.61	1.292	0.96639	1.459	1083.3	-0.031271	0.00014255	0.15564	supercritical
424.0	1922.0	1056.1	0.00094687	306.77	488.75	1.2916	0.96654	1.4589	1084.1	-0.031298	0.00014271	0.15578	supercritical
424.0	1925.2	1056.5	0.00094649	306.68	488.9	1.2913	0.96668	1.4588	1084.9	-0.031325	0.00014287	0.15593	supercritical
424.0	1928.5	1056.9	0.00094612	306.59	489.05	1.2909	0.96683	1.4587	1085.7	-0.031352	0.00014303	0.15607	supercritical
424.0	1931.8	1057.4	0.00094575	306.51	489.2	1.2905	0.96697	1.4586	1086.6	-0.031379	0.0001432	0.15622	supercritical
424.0	1935.0	1057.8	0.00094538	306.42	489.35	1.2901	0.96712	1.4585	1087.4	-0.031405	0.00014336	0.15636	supercritical
424.0	1938.2	1058.2	0.00094501	306.33	489.5	1.2898	0.96727	1.4584	1088.2	-0.031432	0.00014352	0.1565	supercritical
424.0	1941.5	1058.6	0.00094464	306.25	489.65	1.2894	0.96741	1.4583	1089.0	-0.031458	0.00014368	0.15665	supercritical
424.0	1944.8	1059.0	0.00094427	306.16	489.8	1.289	0.96756	1.4582	1089.9	-0.031484	0.00014384	0.15679	supercritical
424.0	1948.0	1059.4	0.0009439	306.07	489.95	1.2886	0.9677	1.4581	1090.7	-0.031511	0.000144	0.15693	supercritical
424.0	1951.2	1059.8	0.00094354	305.99	490.09	1.2883	0.96785	1.4581	1091.5	-0.031537	0.00014416	0.15707	supercritical
424.0	1954.5	1060.3	0.00094317	305.9	490.24	1.2879	0.96799	1.458	1092.3	-0.031563	0.00014433	0.15722	supercritical
424.0	1957.8	1060.7	0.00094281	305.82	490.39	1.2875	0.96814	1.4579	1093.1	-0.031588	0.00014449	0.15736	supercritical
424.0	1961.0	1061.1	0.00094244	305.73	490.54	1.2872	0.96828	1.4578	1094.0	-0.031614	0.00014465	0.1575	supercritical
424.0	1964.2	1061.5	0.00094208	305.65	490.69	1.2868	0.96843	1.4577	1094.8	-0.03164	0.00014481	0.15765	supercritical
424.0	1967.5	1061.9	0.00094172	305.56	490.84	1.2864	0.96857	1.4576	1095.6	-0.031665	0.00014497	0.15779	supercritical
424.0	1970.8	1062.3	0.00094136	305.48	490.99	1.2861	0.96872	1.4575	1096.4	-0.031691	0.00014513	0.15793	supercritical
424.0	1974.0	1062.7	0.000941	305.39	491.14	1.2857	0.96886	1.4574	1097.2	-0.031716	0.00014529	0.15807	supercritical
424.0	1977.2	1063.1	0.00094064	305.31	491.29	1.2853	0.96901	1.4574	1098.0	-0.031741	0.00014545	0.15822	supercritical
424.0	1980.5	1063.5	0.00094028	305.22	491.44	1.285	0.96915	1.4573	1098.8	-0.031766	0.00014561	0.15836	supercritical
424.0	1983.8	1063.9	0.00093992	305.14	491.59	1.2846	0.9693	1.4572	1099.7	-0.031791	0.00014578	0.1585	supercritical
424.0	1987.0	1064.3	0.00093957	305.05	491.75	1.2842	0.96944	1.4571	1100.5	-0.031816	0.00014594	0.15865	supercritical
424.0	1990.2	1064.7	0.00093921	304.97	491.9	1.2839	0.96959	1.457	1101.3	-0.031841	0.0001461	0.15879	supercritical
424.0	1993.5	1065.1	0.00093886	304.89	492.05	1.2835	0.96973	1.4569	1102.1	-0.031865	0.00014626	0.15893	supercritical
424.0	1996.8	1065.5	0.0009385	304.8	492.2	1.2831	0.96988	1.4569	1102.9	-0.03189	0.00014642	0.15907	supercritical
424.0	2000.0	1065.9	0.00093815	304.72	492.35	1.2828	0.97002	1.4568	1103.7	-0.031914	0.00014658	0.15921	supercritical
