Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
532.0	706.5	610.72	0.0016374	501.92	617.6	1.8573	0.93337	1.4648	564.1	0.02022	5.564e-05	0.076536	supercritical
532.0	709.75	612.32	0.0016331	501.59	617.51	1.8561	0.93352	1.4647	565.51	0.019793	5.5814e-05	0.07671	supercritical
532.0	713.0	613.91	0.0016289	501.27	617.41	1.8549	0.93367	1.4646	566.92	0.019371	5.5986e-05	0.076883	supercritical
532.0	716.25	615.49	0.0016247	500.95	617.32	1.8538	0.93381	1.4645	568.33	0.018952	5.6159e-05	0.077056	supercritical
532.0	719.5	617.06	0.0016206	500.63	617.23	1.8526	0.93396	1.4644	569.74	0.018538	5.6331e-05	0.077228	supercritical
532.0	722.75	618.63	0.0016165	500.32	617.15	1.8514	0.93411	1.4643	571.14	0.018129	5.6504e-05	0.077399	supercritical
532.0	726.0	620.19	0.0016124	500.0	617.06	1.8503	0.93425	1.4642	572.55	0.017723	5.6676e-05	0.077571	supercritical
532.0	729.25	621.74	0.0016084	499.69	616.98	1.8492	0.9344	1.464	573.95	0.017321	5.6848e-05	0.077742	supercritical
532.0	732.5	623.28	0.0016044	499.37	616.9	1.848	0.93454	1.4639	575.35	0.016923	5.7019e-05	0.077912	supercritical
532.0	735.75	624.81	0.0016005	499.06	616.82	1.8469	0.93469	1.4638	576.75	0.016529	5.7191e-05	0.078082	supercritical
532.0	739.0	626.34	0.0015966	498.75	616.74	1.8458	0.93483	1.4637	578.14	0.016139	5.7362e-05	0.078252	supercritical
532.0	742.25	627.86	0.0015927	498.44	616.66	1.8447	0.93498	1.4635	579.54	0.015753	5.7533e-05	0.078421	supercritical
532.0	745.5	629.37	0.0015889	498.14	616.59	1.8435	0.93512	1.4634	580.93	0.015371	5.7704e-05	0.07859	supercritical
532.0	748.75	630.87	0.0015851	497.83	616.52	1.8424	0.93527	1.4632	582.32	0.014992	5.7874e-05	0.078758	supercritical
532.0	752.0	632.37	0.0015814	497.53	616.45	1.8413	0.93541	1.4631	583.71	0.014617	5.8045e-05	0.078926	supercritical
532.0	755.25	633.85	0.0015776	497.23	616.38	1.8403	0.93555	1.463	585.09	0.014246	5.8215e-05	0.079094	supercritical
532.0	758.5	635.34	0.001574	496.93	616.31	1.8392	0.9357	1.4628	586.48	0.013878	5.8385e-05	0.079261	supercritical
532.0	761.75	636.81	0.0015703	496.63	616.25	1.8381	0.93584	1.4627	587.86	0.013514	5.8555e-05	0.079428	supercritical
532.0	765.0	638.28	0.0015667	496.33	616.18	1.837	0.93598	1.4625	589.24	0.013153	5.8724e-05	0.079594	supercritical
532.0	768.25	639.73	0.0015631	496.03	616.12	1.8359	0.93613	1.4624	590.62	0.012795	5.8894e-05	0.07976	supercritical
532.0	771.5	641.19	0.0015596	495.74	616.06	1.8349	0.93627	1.4622	592.0	0.012441	5.9063e-05	0.079926	supercritical
532.0	774.75	642.63	0.0015561	495.44	616.0	1.8338	0.93641	1.4621	593.37	0.012091	5.9232e-05	0.080091	supercritical
532.0	778.0	644.07	0.0015526	495.15	615.95	1.8327	0.93655	1.4619	594.75	0.011743	5.94e-05	0.080256	supercritical
532.0	781.25	645.5	0.0015492	494.86	615.89	1.8317	0.93669	1.4618	596.12	0.011399	5.9569e-05	0.08042	supercritical
532.0	784.5	646.92	0.0015458	494.57	615.84	1.8306	0.93684	1.4616	597.49	0.011058	5.9737e-05	0.080585	supercritical
532.0	787.75	648.34	0.0015424	494.28	615.79	1.8296	0.93698	1.4614	598.86	0.01072	5.9905e-05	0.080748	supercritical
532.0	791.0	649.75	0.0015391	494.0	615.74	1.8286	0.93712	1.4613	600.22	0.010386	6.0073e-05	0.080912	supercritical
532.0	794.25	651.15	0.0015357	493.71	615.69	1.8275	0.93726	1.4611	601.58	0.010054	6.0241e-05	0.081075	supercritical
532.0	797.5	652.55	0.0015324	493.43	615.64	1.8265	0.9374	1.4609	602.95	0.0097259	6.0408e-05	0.081238	supercritical
532.0	800.75	653.94	0.0015292	493.14	615.59	1.8255	0.93754	1.4608	604.31	0.0094005	6.0576e-05	0.0814	supercritical
532.0	804.0	655.32	0.001526	492.86	615.55	1.8245	0.93768	1.4606	605.66	0.0090781	6.0743e-05	0.081562	supercritical
532.0	807.25	656.7	0.0015228	492.58	615.51	1.8235	0.93782	1.4604	607.02	0.0087585	6.091e-05	0.081724	supercritical
532.0	810.5	658.07	0.0015196	492.3	615.47	1.8225	0.93796	1.4603	608.37	0.0084419	6.1076e-05	0.081885	supercritical
532.0	813.75	659.43	0.0015165	492.03	615.43	1.8215	0.9381	1.4601	609.73	0.0081282	6.1243e-05	0.082046	supercritical
532.0	817.0	660.79	0.0015133	491.75	615.39	1.8205	0.93824	1.4599	611.08	0.0078172	6.1409e-05	0.082207	supercritical
532.0	820.25	662.14	0.0015102	491.48	615.35	1.8195	0.93838	1.4598	612.42	0.0075091	6.1575e-05	0.082367	supercritical
532.0	823.5	663.49	0.0015072	491.2	615.32	1.8185	0.93852	1.4596	613.77	0.0072037	6.1741e-05	0.082527	supercritical
532.0	826.75	664.83	0.0015042	490.93	615.29	1.8175	0.93866	1.4594	615.11	0.0069011	6.1906e-05	0.082687	supercritical
532.0	830.0	666.16	0.0015011	490.66	615.25	1.8165	0.9388	1.4592	616.46	0.0066011	6.2072e-05	0.082846	supercritical
532.0	833.25	667.49	0.0014982	490.39	615.22	1.8156	0.93894	1.459	617.8	0.0063038	6.2237e-05	0.083005	supercritical
532.0	836.5	668.81	0.0014952	490.12	615.19	1.8146	0.93907	1.4589	619.14	0.0060091	6.2402e-05	0.083164	supercritical
532.0	839.75	670.12	0.0014923	489.85	615.17	1.8136	0.93921	1.4587	620.47	0.005717	6.2567e-05	0.083322	supercritical
532.0	843.0	671.43	0.0014894	489.59	615.14	1.8127	0.93935	1.4585	621.81	0.0054274	6.2731e-05	0.08348	supercritical
532.0	846.25	672.73	0.0014865	489.32	615.11	1.8117	0.93949	1.4583	623.14	0.0051404	6.2896e-05	0.083638	supercritical
532.0	849.5	674.03	0.0014836	489.06	615.09	1.8108	0.93963	1.4581	624.47	0.0048559	6.306e-05	0.083795	supercritical
532.0	852.75	675.32	0.0014808	488.79	615.07	1.8098	0.93977	1.458	625.8	0.0045738	6.3224e-05	0.083952	supercritical
532.0	856.0	676.6	0.001478	488.53	615.05	1.8089	0.9399	1.4578	627.13	0.0042942	6.3387e-05	0.084109	supercritical
532.0	859.25	677.88	0.0014752	488.27	615.03	1.8079	0.94004	1.4576	628.45	0.004017	6.3551e-05	0.084266	supercritical
532.0	862.5	679.15	0.0014724	488.01	615.01	1.807	0.94018	1.4574	629.77	0.0037422	6.3714e-05	0.084422	supercritical
532.0	865.75	680.42	0.0014697	487.76	614.99	1.8061	0.94032	1.4572	631.1	0.0034697	6.3877e-05	0.084578	supercritical
532.0	869.0	681.68	0.001467	487.5	614.98	1.8051	0.94045	1.457	632.42	0.0031996	6.404e-05	0.084733	supercritical
532.0	872.25	682.94	0.0014643	487.24	614.96	1.8042	0.94059	1.4568	633.73	0.0029317	6.4203e-05	0.084889	supercritical
532.0	875.5	684.19	0.0014616	486.99	614.95	1.8033	0.94073	1.4567	635.05	0.0026662	6.4366e-05	0.085044	supercritical
532.0	878.75	685.43	0.0014589	486.73	614.94	1.8024	0.94087	1.4565	636.36	0.0024028	6.4528e-05	0.085199	supercritical
532.0	882.0	686.67	0.0014563	486.48	614.93	1.8015	0.941	1.4563	637.67	0.0021417	6.469e-05	0.085353	supercritical
532.0	885.25	687.91	0.0014537	486.23	614.92	1.8006	0.94114	1.4561	638.98	0.0018828	6.4852e-05	0.085507	supercritical
532.0	888.5	689.14	0.0014511	485.98	614.91	1.7997	0.94128	1.4559	640.29	0.0016261	6.5013e-05	0.085661	supercritical
532.0	891.75	690.36	0.0014485	485.73	614.9	1.7988	0.94141	1.4557	641.6	0.0013714	6.5175e-05	0.085815	supercritical
532.0	895.0	691.58	0.001446	485.48	614.9	1.7979	0.94155	1.4555	642.9	0.001119	6.5336e-05	0.085968	supercritical
532.0	898.25	692.79	0.0014434	485.23	614.89	1.797	0.94169	1.4553	644.2	0.00086857	6.5497e-05	0.086121	supercritical
532.0	901.5	694.0	0.0014409	484.99	614.89	1.7961	0.94182	1.4551	645.5	0.00062026	6.5658e-05	0.086274	supercritical
532.0	904.75	695.2	0.0014384	484.74	614.89	1.7952	0.94196	1.4549	646.8	0.00037399	6.5819e-05	0.086427	supercritical
532.0	908.0	696.4	0.001436	484.5	614.88	1.7943	0.9421	1.4547	648.1	0.00012975	6.5979e-05	0.086579	supercritical
532.0	911.25	697.59	0.0014335	484.26	614.88	1.7934	0.94223	1.4545	649.39	-0.00011248	6.614e-05	0.086731	supercritical
532.0	914.5	698.78	0.0014311	484.01	614.88	1.7926	0.94237	1.4544	650.68	-0.00035273	6.63e-05	0.086883	supercritical
532.0	917.75	699.96	0.0014287	483.77	614.89	1.7917	0.9425	1.4542	651.97	-0.00059102	6.646e-05	0.087034	supercritical
532.0	921.0	701.14	0.0014263	483.53	614.89	1.7908	0.94264	1.454	653.26	-0.00082736	6.6619e-05	0.087185	supercritical
532.0	924.25	702.31	0.0014239	483.29	614.9	1.79	0.94277	1.4538	654.55	-0.0010618	6.6779e-05	0.087336	supercritical
532.0	927.5	703.48	0.0014215	483.06	614.9	1.7891	0.94291	1.4536	655.83	-0.0012943	6.6938e-05	0.087487	supercritical
532.0	930.75	704.64	0.0014192	482.82	614.91	1.7883	0.94305	1.4534	657.12	-0.001525	6.7097e-05	0.087638	supercritical
532.0	934.0	705.8	0.0014168	482.58	614.92	1.7874	0.94318	1.4532	658.4	-0.0017537	6.7256e-05	0.087788	supercritical
532.0	937.25	706.95	0.0014145	482.35	614.92	1.7866	0.94332	1.453	659.67	-0.0019807	6.7415e-05	0.087938	supercritical
532.0	940.5	708.1	0.0014122	482.11	614.93	1.7857	0.94345	1.4528	660.95	-0.0022058	6.7573e-05	0.088088	supercritical
532.0	943.75	709.24	0.00141	481.88	614.94	1.7849	0.94359	1.4526	662.23	-0.0024291	6.7731e-05	0.088237	supercritical
532.0	947.0	710.38	0.0014077	481.65	614.96	1.784	0.94372	1.4524	663.5	-0.0026507	6.789e-05	0.088386	supercritical
532.0	950.25	711.51	0.0014055	481.42	614.97	1.7832	0.94386	1.4522	664.77	-0.0028705	6.8047e-05	0.088536	supercritical
532.0	953.5	712.64	0.0014032	481.19	614.98	1.7824	0.94399	1.452	666.04	-0.0030885	6.8205e-05	0.088684	supercritical
532.0	956.75	713.77	0.001401	480.96	615.0	1.7815	0.94413	1.4518	667.31	-0.0033048	6.8363e-05	0.088833	supercritical
532.0	960.0	714.89	0.0013988	480.73	615.01	1.7807	0.94426	1.4516	668.57	-0.0035194	6.852e-05	0.088981	supercritical
532.0	963.25	716.0	0.0013966	480.5	615.03	1.7799	0.9444	1.4514	669.84	-0.0037323	6.8677e-05	0.089129	supercritical
532.0	966.5	717.11	0.0013945	480.27	615.05	1.7791	0.94453	1.4512	671.1	-0.0039435	6.8834e-05	0.089277	supercritical
532.0	969.75	718.22	0.0013923	480.05	615.07	1.7783	0.94467	1.451	672.36	-0.004153	6.8991e-05	0.089425	supercritical
532.0	973.0	719.32	0.0013902	479.82	615.09	1.7774	0.9448	1.4508	673.61	-0.0043609	6.9147e-05	0.089572	supercritical
532.0	976.25	720.42	0.0013881	479.6	615.11	1.7766	0.94494	1.4506	674.87	-0.0045672	6.9304e-05	0.08972	supercritical
532.0	979.5	721.51	0.001386	479.38	615.13	1.7758	0.94507	1.4504	676.12	-0.0047719	6.946e-05	0.089867	supercritical
532.0	982.75	722.6	0.0013839	479.15	615.16	1.775	0.94521	1.4502	677.37	-0.004975	6.9616e-05	0.090013	supercritical
532.0	986.0	723.69	0.0013818	478.93	615.18	1.7742	0.94534	1.4501	678.62	-0.0051765	6.9772e-05	0.09016	supercritical
532.0	989.25	724.77	0.0013798	478.71	615.2	1.7734	0.94548	1.4499	679.87	-0.0053764	6.9927e-05	0.090306	supercritical
532.0	992.5	725.84	0.0013777	478.49	615.23	1.7726	0.94561	1.4497	681.12	-0.0055748	7.0083e-05	0.090452	supercritical
532.0	995.75	726.91	0.0013757	478.27	615.26	1.7718	0.94575	1.4495	682.36	-0.0057716	7.0238e-05	0.090598	supercritical
532.0	999.0	727.98	0.0013737	478.06	615.28	1.7711	0.94588	1.4493	683.6	-0.0059669	7.0393e-05	0.090744	supercritical
532.0	1002.2	729.05	0.0013717	477.84	615.31	1.7703	0.94601	1.4491	684.84	-0.0061608	7.0548e-05	0.090889	supercritical
532.0	1005.5	730.11	0.0013697	477.62	615.34	1.7695	0.94615	1.4489	686.08	-0.0063531	7.0703e-05	0.091035	supercritical
532.0	1008.8	731.16	0.0013677	477.41	615.37	1.7687	0.94628	1.4487	687.32	-0.006544	7.0857e-05	0.09118	supercritical
532.0	1012.0	732.21	0.0013657	477.19	615.4	1.7679	0.94642	1.4485	688.55	-0.0067333	7.1011e-05	0.091325	supercritical
532.0	1015.2	733.26	0.0013638	476.98	615.44	1.7672	0.94655	1.4483	689.78	-0.0069213	7.1166e-05	0.091469	supercritical
532.0	1018.5	734.3	0.0013618	476.77	615.47	1.7664	0.94668	1.4481	691.02	-0.0071078	7.132e-05	0.091614	supercritical
532.0	1021.8	735.34	0.0013599	476.55	615.5	1.7656	0.94682	1.4479	692.24	-0.0072929	7.1473e-05	0.091758	supercritical
532.0	1025.0	736.38	0.001358	476.34	615.54	1.7649	0.94695	1.4477	693.47	-0.0074766	7.1627e-05	0.091902	supercritical
532.0	1028.2	737.41	0.0013561	476.13	615.57	1.7641	0.94709	1.4475	694.69	-0.0076589	7.178e-05	0.092046	supercritical
532.0	1031.5	738.43	0.0013542	475.92	615.61	1.7633	0.94722	1.4473	695.92	-0.0078398	7.1934e-05	0.09219	supercritical
532.0	1034.8	739.46	0.0013523	475.71	615.65	1.7626	0.94735	1.4471	697.14	-0.0080193	7.2087e-05	0.092334	supercritical
532.0	1038.0	740.48	0.0013505	475.51	615.69	1.7618	0.94749	1.447	698.36	-0.0081975	7.224e-05	0.092477	supercritical
532.0	1041.2	741.49	0.0013486	475.3	615.72	1.7611	0.94762	1.4468	699.57	-0.0083744	7.2392e-05	0.09262	supercritical
532.0	1044.5	742.51	0.0013468	475.09	615.76	1.7603	0.94776	1.4466	700.79	-0.0085499	7.2545e-05	0.092763	supercritical
532.0	1047.8	743.51	0.001345	474.89	615.8	1.7596	0.94789	1.4464	702.0	-0.0087241	7.2697e-05	0.092906	supercritical
532.0	1051.0	744.52	0.0013432	474.68	615.85	1.7588	0.94802	1.4462	703.21	-0.008897	7.2849e-05	0.093048	supercritical
532.0	1054.2	745.52	0.0013413	474.48	615.89	1.7581	0.94816	1.446	704.42	-0.0090686	7.3001e-05	0.093191	supercritical
532.0	1057.5	746.52	0.0013396	474.27	615.93	1.7574	0.94829	1.4458	705.63	-0.0092389	7.3153e-05	0.093333	supercritical
532.0	1060.8	747.51	0.0013378	474.07	615.98	1.7566	0.94842	1.4456	706.83	-0.0094079	7.3305e-05	0.093475	supercritical
532.0	1064.0	748.5	0.001336	473.87	616.02	1.7559	0.94856	1.4454	708.04	-0.0095757	7.3456e-05	0.093617	supercritical
532.0	1067.2	749.49	0.0013342	473.67	616.06	1.7552	0.94869	1.4453	709.24	-0.0097422	7.3608e-05	0.093759	supercritical
532.0	1070.5	750.47	0.0013325	473.47	616.11	1.7544	0.94882	1.4451	710.44	-0.0099075	7.3759e-05	0.0939	supercritical
532.0	1073.8	751.45	0.0013308	473.27	616.16	1.7537	0.94896	1.4449	711.63	-0.010072	7.391e-05	0.094042	supercritical
532.0	1077.0	752.42	0.001329	473.07	616.21	1.753	0.94909	1.4447	712.83	-0.010234	7.4061e-05	0.094183	supercritical
532.0	1080.2	753.39	0.0013273	472.87	616.25	1.7523	0.94922	1.4445	714.02	-0.010396	7.4211e-05	0.094324	supercritical
532.0	1083.5	754.36	0.0013256	472.67	616.3	1.7515	0.94936	1.4443	715.21	-0.010557	7.4362e-05	0.094465	supercritical
532.0	1086.8	755.33	0.0013239	472.48	616.35	1.7508	0.94949	1.4442	716.4	-0.010716	7.4512e-05	0.094605	supercritical
532.0	1090.0	756.29	0.0013222	472.28	616.4	1.7501	0.94962	1.444	717.59	-0.010874	7.4662e-05	0.094746	supercritical
532.0	1093.2	757.25	0.0013206	472.08	616.46	1.7494	0.94976	1.4438	718.78	-0.011031	7.4812e-05	0.094886	supercritical
532.0	1096.5	758.2	0.0013189	471.89	616.51	1.7487	0.94989	1.4436	719.96	-0.011187	7.4962e-05	0.095026	supercritical
532.0	1099.8	759.15	0.0013173	471.69	616.56	1.748	0.95002	1.4434	721.14	-0.011342	7.5112e-05	0.095166	supercritical
532.0	1103.0	760.1	0.0013156	471.5	616.61	1.7473	0.95016	1.4432	722.32	-0.011495	7.5261e-05	0.095306	supercritical
532.0	1106.2	761.04	0.001314	471.31	616.67	1.7466	0.95029	1.4431	723.5	-0.011647	7.541e-05	0.095446	supercritical
532.0	1109.5	761.99	0.0013124	471.12	616.72	1.7459	0.95042	1.4429	724.68	-0.011799	7.556e-05	0.095586	supercritical
532.0	1112.8	762.92	0.0013107	470.93	616.78	1.7452	0.95055	1.4427	725.85	-0.011949	7.5708e-05	0.095725	supercritical
532.0	1116.0	763.86	0.0013091	470.73	616.84	1.7445	0.95069	1.4425	727.02	-0.012098	7.5857e-05	0.095864	supercritical
532.0	1119.2	764.79	0.0013075	470.54	616.89	1.7438	0.95082	1.4424	728.19	-0.012246	7.6006e-05	0.096003	supercritical
532.0	1122.5	765.72	0.001306	470.36	616.95	1.7431	0.95095	1.4422	729.36	-0.012393	7.6155e-05	0.096142	supercritical
532.0	1125.8	766.64	0.0013044	470.17	617.01	1.7424	0.95109	1.442	730.53	-0.012539	7.6303e-05	0.096281	supercritical
532.0	1129.0	767.56	0.0013028	469.98	617.07	1.7417	0.95122	1.4418	731.69	-0.012684	7.6451e-05	0.09642	supercritical
532.0	1132.2	768.48	0.0013013	469.79	617.13	1.7411	0.95135	1.4417	732.86	-0.012828	7.6599e-05	0.096558	supercritical
532.0	1135.5	769.4	0.0012997	469.6	617.19	1.7404	0.95148	1.4415	734.02	-0.012971	7.6747e-05	0.096697	supercritical
532.0	1138.8	770.31	0.0012982	469.42	617.25	1.7397	0.95162	1.4413	735.18	-0.013112	7.6895e-05	0.096835	supercritical
532.0	1142.0	771.22	0.0012966	469.23	617.31	1.739	0.95175	1.4411	736.33	-0.013253	7.7042e-05	0.096973	supercritical
532.0	1145.2	772.13	0.0012951	469.05	617.37	1.7383	0.95188	1.441	737.49	-0.013393	7.719e-05	0.097111	supercritical
532.0	1148.5	773.03	0.0012936	468.86	617.44	1.7377	0.95201	1.4408	738.64	-0.013532	7.7337e-05	0.097248	supercritical
532.0	1151.8	773.93	0.0012921	468.68	617.5	1.737	0.95215	1.4406	739.79	-0.01367	7.7484e-05	0.097386	supercritical
532.0	1155.0	774.83	0.0012906	468.5	617.56	1.7363	0.95228	1.4404	740.94	-0.013806	7.7631e-05	0.097524	supercritical
532.0	1158.2	775.72	0.0012891	468.32	617.63	1.7357	0.95241	1.4403	742.09	-0.013942	7.7778e-05	0.097661	supercritical
532.0	1161.5	776.61	0.0012876	468.13	617.69	1.735	0.95255	1.4401	743.23	-0.014077	7.7925e-05	0.097798	supercritical
532.0	1164.8	777.5	0.0012862	467.95	617.76	1.7343	0.95268	1.4399	744.38	-0.014211	7.8071e-05	0.097935	supercritical
532.0	1168.0	778.38	0.0012847	467.77	617.83	1.7337	0.95281	1.4398	745.52	-0.014344	7.8217e-05	0.098072	supercritical
532.0	1171.2	779.27	0.0012833	467.59	617.89	1.733	0.95294	1.4396	746.66	-0.014476	7.8364e-05	0.098209	supercritical
532.0	1174.5	780.15	0.0012818	467.41	617.96	1.7324	0.95308	1.4394	747.8	-0.014607	7.851e-05	0.098346	supercritical
532.0	1177.8	781.02	0.0012804	467.24	618.03	1.7317	0.95321	1.4393	748.93	-0.014737	7.8656e-05	0.098482	supercritical
532.0	1181.0	781.9	0.0012789	467.06	618.1	1.7311	0.95334	1.4391	750.07	-0.014867	7.8801e-05	0.098619	supercritical
532.0	1184.2	782.77	0.0012775	466.88	618.17	1.7304	0.95347	1.439	751.2	-0.014995	7.8947e-05	0.098755	supercritical
532.0	1187.5	783.63	0.0012761	466.7	618.24	1.7298	0.9536	1.4388	752.33	-0.015122	7.9092e-05	0.098891	supercritical
532.0	1190.8	784.5	0.0012747	466.53	618.31	1.7291	0.95374	1.4386	753.46	-0.015249	7.9238e-05	0.099027	supercritical
532.0	1194.0	785.36	0.0012733	466.35	618.38	1.7285	0.95387	1.4385	754.59	-0.015375	7.9383e-05	0.099163	supercritical
532.0	1197.2	786.22	0.0012719	466.18	618.46	1.7278	0.954	1.4383	755.71	-0.0155	7.9528e-05	0.099299	supercritical
532.0	1200.5	787.08	0.0012705	466.0	618.53	1.7272	0.95413	1.4381	756.84	-0.015624	7.9673e-05	0.099434	supercritical
532.0	1203.8	787.93	0.0012691	465.83	618.6	1.7266	0.95427	1.438	757.96	-0.015747	7.9818e-05	0.09957	supercritical
532.0	1207.0	788.78	0.0012678	465.65	618.68	1.7259	0.9544	1.4378	759.08	-0.015869	7.9962e-05	0.099705	supercritical
532.0	1210.2	789.63	0.0012664	465.48	618.75	1.7253	0.95453	1.4377	760.19	-0.01599	8.0107e-05	0.099841	supercritical
532.0	1213.5	790.48	0.0012651	465.31	618.83	1.7247	0.95466	1.4375	761.31	-0.016111	8.0251e-05	0.099976	supercritical
532.0	1216.8	791.32	0.0012637	465.14	618.9	1.724	0.95479	1.4374	762.42	-0.016231	8.0395e-05	0.10011	supercritical
532.0	1220.0	792.16	0.0012624	464.97	618.98	1.7234	0.95493	1.4372	763.54	-0.01635	8.0539e-05	0.10025	supercritical
532.0	1223.2	793.0	0.001261	464.8	619.05	1.7228	0.95506	1.4371	764.65	-0.016468	8.0683e-05	0.10038	supercritical
532.0	1226.5	793.83	0.0012597	464.63	619.13	1.7222	0.95519	1.4369	765.75	-0.016585	8.0827e-05	0.10052	supercritical
532.0	1229.8	794.66	0.0012584	464.46	619.21	1.7215	0.95532	1.4367	766.86	-0.016702	8.0971e-05	0.10065	supercritical
532.0	1233.0	795.49	0.0012571	464.29	619.29	1.7209	0.95546	1.4366	767.97	-0.016817	8.1114e-05	0.10078	supercritical
532.0	1236.2	796.32	0.0012558	464.12	619.37	1.7203	0.95559	1.4364	769.07	-0.016932	8.1258e-05	0.10092	supercritical
532.0	1239.5	797.15	0.0012545	463.95	619.44	1.7197	0.95572	1.4363	770.17	-0.017046	8.1401e-05	0.10105	supercritical
532.0	1242.8	797.97	0.0012532	463.79	619.52	1.7191	0.95585	1.4361	771.27	-0.01716	8.1544e-05	0.10119	supercritical
532.0	1246.0	798.79	0.0012519	463.62	619.6	1.7184	0.95598	1.436	772.37	-0.017272	8.1687e-05	0.10132	supercritical
532.0	1249.2	799.6	0.0012506	463.45	619.69	1.7178	0.95611	1.4358	773.46	-0.017384	8.183e-05	0.10145	supercritical
532.0	1252.5	800.42	0.0012493	463.29	619.77	1.7172	0.95625	1.4357	774.56	-0.017495	8.1973e-05	0.10159	supercritical
532.0	1255.8	801.23	0.0012481	463.12	619.85	1.7166	0.95638	1.4355	775.65	-0.017606	8.2115e-05	0.10172	supercritical
532.0	1259.0	802.04	0.0012468	462.96	619.93	1.716	0.95651	1.4354	776.74	-0.017715	8.2258e-05	0.10186	supercritical
532.0	1262.2	802.85	0.0012456	462.79	620.01	1.7154	0.95664	1.4353	777.83	-0.017824	8.24e-05	0.10199	supercritical
532.0	1265.5	803.65	0.0012443	462.63	620.1	1.7148	0.95677	1.4351	778.91	-0.017932	8.2542e-05	0.10212	supercritical
532.0	1268.8	804.46	0.0012431	462.47	620.18	1.7142	0.95691	1.435	780.0	-0.01804	8.2684e-05	0.10226	supercritical
532.0	1272.0	805.26	0.0012418	462.3	620.27	1.7136	0.95704	1.4348	781.08	-0.018147	8.2826e-05	0.10239	supercritical
532.0	1275.2	806.05	0.0012406	462.14	620.35	1.713	0.95717	1.4347	782.16	-0.018253	8.2968e-05	0.10252	supercritical
532.0	1278.5	806.85	0.0012394	461.98	620.44	1.7124	0.9573	1.4345	783.24	-0.018358	8.311e-05	0.10266	supercritical
532.0	1281.8	807.64	0.0012382	461.82	620.52	1.7118	0.95743	1.4344	784.32	-0.018463	8.3251e-05	0.10279	supercritical
532.0	1285.0	808.43	0.001237	461.66	620.61	1.7112	0.95756	1.4343	785.4	-0.018566	8.3393e-05	0.10292	supercritical
532.0	1288.2	809.22	0.0012358	461.5	620.7	1.7106	0.9577	1.4341	786.47	-0.01867	8.3534e-05	0.10305	supercritical
532.0	1291.5	810.0	0.0012346	461.34	620.78	1.71	0.95783	1.434	787.54	-0.018772	8.3675e-05	0.10319	supercritical
532.0	1294.8	810.79	0.0012334	461.18	620.87	1.7094	0.95796	1.4338	788.62	-0.018874	8.3816e-05	0.10332	supercritical
532.0	1298.0	811.57	0.0012322	461.02	620.96	1.7088	0.95809	1.4337	789.69	-0.018975	8.3957e-05	0.10345	supercritical
532.0	1301.2	812.35	0.001231	460.86	621.05	1.7083	0.95822	1.4336	790.75	-0.019076	8.4098e-05	0.10358	supercritical
532.0	1304.5	813.12	0.0012298	460.71	621.14	1.7077	0.95835	1.4334	791.82	-0.019176	8.4239e-05	0.10372	supercritical
532.0	1307.8	813.9	0.0012287	460.55	621.23	1.7071	0.95849	1.4333	792.88	-0.019275	8.4379e-05	0.10385	supercritical
532.0	1311.0	814.67	0.0012275	460.39	621.32	1.7065	0.95862	1.4332	793.94	-0.019374	8.452e-05	0.10398	supercritical
532.0	1314.2	815.44	0.0012263	460.24	621.41	1.7059	0.95875	1.433	795.01	-0.019472	8.466e-05	0.10411	supercritical
532.0	1317.5	816.21	0.0012252	460.08	621.5	1.7054	0.95888	1.4329	796.06	-0.019569	8.48e-05	0.10424	supercritical
532.0	1320.8	816.97	0.001224	459.92	621.59	1.7048	0.95901	1.4328	797.12	-0.019666	8.494e-05	0.10437	supercritical
532.0	1324.0	817.74	0.0012229	459.77	621.68	1.7042	0.95914	1.4326	798.18	-0.019762	8.508e-05	0.10451	supercritical
532.0	1327.2	818.5	0.0012218	459.62	621.77	1.7036	0.95927	1.4325	799.23	-0.019857	8.522e-05	0.10464	supercritical
532.0	1330.5	819.26	0.0012206	459.46	621.87	1.7031	0.95941	1.4324	800.28	-0.019952	8.536e-05	0.10477	supercritical
532.0	1333.8	820.01	0.0012195	459.31	621.96	1.7025	0.95954	1.4322	801.33	-0.020046	8.5499e-05	0.1049	supercritical
532.0	1337.0	820.77	0.0012184	459.16	622.05	1.7019	0.95967	1.4321	802.38	-0.02014	8.5639e-05	0.10503	supercritical
532.0	1340.2	821.52	0.0012173	459.0	622.15	1.7014	0.9598	1.432	803.43	-0.020233	8.5778e-05	0.10516	supercritical
532.0	1343.5	822.27	0.0012161	458.85	622.24	1.7008	0.95993	1.4319	804.47	-0.020325	8.5917e-05	0.10529	supercritical
532.0	1346.8	823.02	0.001215	458.7	622.33	1.7002	0.96006	1.4317	805.52	-0.020417	8.6057e-05	0.10542	supercritical
532.0	1350.0	823.76	0.0012139	458.55	622.43	1.6997	0.96019	1.4316	806.56	-0.020509	8.6196e-05	0.10556	supercritical
532.0	1353.2	824.51	0.0012128	458.4	622.53	1.6991	0.96033	1.4315	807.6	-0.020599	8.6335e-05	0.10569	supercritical
