Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
558.0	1353.2	794.95	0.0012579	489.39	659.62	1.7672	0.96693	1.422	790.87	-0.02011	8.247e-05	0.10258	supercritical
558.0	1356.5	795.72	0.0012567	489.24	659.71	1.7666	0.96706	1.4219	791.89	-0.020203	8.2603e-05	0.1027	supercritical
558.0	1359.8	796.48	0.0012555	489.08	659.8	1.766	0.96719	1.4218	792.9	-0.020296	8.2737e-05	0.10282	supercritical
558.0	1363.0	797.24	0.0012543	488.93	659.9	1.7655	0.96732	1.4217	793.92	-0.020389	8.287e-05	0.10295	supercritical
558.0	1366.2	797.99	0.0012531	488.78	659.99	1.7649	0.96744	1.4216	794.93	-0.02048	8.3003e-05	0.10307	supercritical
558.0	1369.5	798.75	0.001252	488.63	660.09	1.7644	0.96757	1.4215	795.94	-0.020572	8.3136e-05	0.10319	supercritical
558.0	1372.8	799.5	0.0012508	488.48	660.18	1.7638	0.9677	1.4214	796.95	-0.020662	8.3269e-05	0.10332	supercritical
558.0	1376.0	800.25	0.0012496	488.33	660.28	1.7632	0.96782	1.4213	797.96	-0.020752	8.3402e-05	0.10344	supercritical
558.0	1379.2	801.0	0.0012484	488.18	660.38	1.7627	0.96795	1.4212	798.97	-0.020842	8.3534e-05	0.10356	supercritical
558.0	1382.5	801.75	0.0012473	488.04	660.47	1.7621	0.96808	1.4211	799.97	-0.020931	8.3667e-05	0.10369	supercritical
558.0	1385.8	802.49	0.0012461	487.89	660.57	1.7616	0.9682	1.421	800.98	-0.021019	8.38e-05	0.10381	supercritical
558.0	1389.0	803.23	0.001245	487.74	660.67	1.761	0.96833	1.4209	801.98	-0.021107	8.3932e-05	0.10393	supercritical
558.0	1392.2	803.97	0.0012438	487.59	660.76	1.7605	0.96846	1.4209	802.98	-0.021194	8.4064e-05	0.10405	supercritical
558.0	1395.5	804.71	0.0012427	487.45	660.86	1.7599	0.96858	1.4208	803.98	-0.021281	8.4197e-05	0.10418	supercritical
558.0	1398.8	805.45	0.0012415	487.3	660.96	1.7594	0.96871	1.4207	804.98	-0.021368	8.4329e-05	0.1043	supercritical
558.0	1402.0	806.18	0.0012404	487.15	661.06	1.7588	0.96884	1.4206	805.98	-0.021453	8.4461e-05	0.10442	supercritical
558.0	1405.2	806.92	0.0012393	487.01	661.16	1.7583	0.96896	1.4205	806.97	-0.021539	8.4593e-05	0.10455	supercritical
558.0	1408.5	807.65	0.0012382	486.86	661.26	1.7578	0.96909	1.4204	807.97	-0.021623	8.4724e-05	0.10467	supercritical
558.0	1411.8	808.38	0.001237	486.72	661.36	1.7572	0.96922	1.4203	808.96	-0.021708	8.4856e-05	0.10479	supercritical
558.0	1415.0	809.1	0.0012359	486.57	661.46	1.7567	0.96934	1.4202	809.95	-0.021791	8.4988e-05	0.10491	supercritical
558.0	1418.2	809.83	0.0012348	486.43	661.56	1.7561	0.96947	1.4201	810.94	-0.021874	8.5119e-05	0.10503	supercritical
558.0	1421.5	810.55	0.0012337	486.29	661.66	1.7556	0.9696	1.42	811.93	-0.021957	8.5251e-05	0.10516	supercritical
558.0	1424.8	811.27	0.0012326	486.14	661.76	1.7551	0.96972	1.42	812.91	-0.022039	8.5382e-05	0.10528	supercritical
558.0	1428.0	811.99	0.0012315	486.0	661.86	1.7545	0.96985	1.4199	813.9	-0.022121	8.5513e-05	0.1054	supercritical
558.0	1431.2	812.71	0.0012305	485.86	661.97	1.754	0.96998	1.4198	814.88	-0.022202	8.5645e-05	0.10552	supercritical
558.0	1434.5	813.42	0.0012294	485.72	662.07	1.7535	0.9701	1.4197	815.86	-0.022283	8.5776e-05	0.10564	supercritical
558.0	1437.8	814.14	0.0012283	485.57	662.17	1.7529	0.97023	1.4196	816.84	-0.022363	8.5907e-05	0.10577	supercritical
558.0	1441.0	814.85	0.0012272	485.43	662.27	1.7524	0.97036	1.4195	817.82	-0.022443	8.6037e-05	0.10589	supercritical
558.0	1444.2	815.56	0.0012262	485.29	662.38	1.7519	0.97048	1.4194	818.8	-0.022523	8.6168e-05	0.10601	supercritical
558.0	1447.5	816.27	0.0012251	485.15	662.48	1.7513	0.97061	1.4194	819.78	-0.022601	8.6299e-05	0.10613	supercritical
558.0	1450.8	816.97	0.001224	485.01	662.59	1.7508	0.97073	1.4193	820.75	-0.02268	8.643e-05	0.10625	supercritical
558.0	1454.0	817.68	0.001223	484.87	662.69	1.7503	0.97086	1.4192	821.73	-0.022758	8.656e-05	0.10637	supercritical
558.0	1457.2	818.38	0.0012219	484.73	662.8	1.7498	0.97099	1.4191	822.7	-0.022835	8.669e-05	0.1065	supercritical
558.0	1460.5	819.08	0.0012209	484.59	662.9	1.7492	0.97111	1.419	823.67	-0.022912	8.6821e-05	0.10662	supercritical
558.0	1463.8	819.78	0.0012198	484.45	663.01	1.7487	0.97124	1.4189	824.64	-0.022989	8.6951e-05	0.10674	supercritical
558.0	1467.0	820.48	0.0012188	484.32	663.11	1.7482	0.97136	1.4189	825.61	-0.023065	8.7081e-05	0.10686	supercritical
558.0	1470.2	821.17	0.0012178	484.18	663.22	1.7477	0.97149	1.4188	826.58	-0.023141	8.7211e-05	0.10698	supercritical
558.0	1473.5	821.87	0.0012167	484.04	663.33	1.7472	0.97162	1.4187	827.54	-0.023216	8.7341e-05	0.1071	supercritical
558.0	1476.8	822.56	0.0012157	483.9	663.44	1.7466	0.97174	1.4186	828.51	-0.023291	8.7471e-05	0.10722	supercritical
558.0	1480.0	823.25	0.0012147	483.77	663.54	1.7461	0.97187	1.4185	829.47	-0.023365	8.7601e-05	0.10734	supercritical
558.0	1483.2	823.94	0.0012137	483.63	663.65	1.7456	0.97199	1.4184	830.43	-0.023439	8.7731e-05	0.10746	supercritical
558.0	1486.5	824.63	0.0012127	483.5	663.76	1.7451	0.97212	1.4184	831.39	-0.023512	8.786e-05	0.10759	supercritical
558.0	1489.8	825.31	0.0012117	483.36	663.87	1.7446	0.97225	1.4183	832.35	-0.023586	8.799e-05	0.10771	supercritical
558.0	1493.0	825.99	0.0012107	483.22	663.98	1.7441	0.97237	1.4182	833.3	-0.023658	8.8119e-05	0.10783	supercritical
558.0	1496.2	826.68	0.0012097	483.09	664.09	1.7436	0.9725	1.4181	834.26	-0.02373	8.8249e-05	0.10795	supercritical
558.0	1499.5	827.36	0.0012087	482.95	664.19	1.7431	0.97262	1.4181	835.21	-0.023802	8.8378e-05	0.10807	supercritical
558.0	1502.8	828.03	0.0012077	482.82	664.3	1.7426	0.97275	1.418	836.17	-0.023874	8.8507e-05	0.10819	supercritical
558.0	1506.0	828.71	0.0012067	482.69	664.41	1.7421	0.97288	1.4179	837.12	-0.023945	8.8636e-05	0.10831	supercritical
558.0	1509.2	829.39	0.0012057	482.55	664.53	1.7416	0.973	1.4178	838.07	-0.024015	8.8765e-05	0.10843	supercritical
558.0	1512.5	830.06	0.0012047	482.42	664.64	1.741	0.97313	1.4177	839.02	-0.024085	8.8894e-05	0.10855	supercritical
558.0	1515.8	830.73	0.0012038	482.29	664.75	1.7405	0.97325	1.4177	839.97	-0.024155	8.9023e-05	0.10867	supercritical
558.0	1519.0	831.4	0.0012028	482.16	664.86	1.74	0.97338	1.4176	840.91	-0.024224	8.9152e-05	0.10879	supercritical
558.0	1522.2	832.07	0.0012018	482.02	664.97	1.7395	0.9735	1.4175	841.86	-0.024293	8.928e-05	0.10891	supercritical
558.0	1525.5	832.74	0.0012009	481.89	665.08	1.739	0.97363	1.4174	842.8	-0.024362	8.9409e-05	0.10903	supercritical
558.0	1528.8	833.4	0.0011999	481.76	665.2	1.7385	0.97375	1.4174	843.74	-0.02443	8.9537e-05	0.10915	supercritical
558.0	1532.0	834.07	0.0011989	481.63	665.31	1.7381	0.97388	1.4173	844.68	-0.024498	8.9666e-05	0.10927	supercritical
558.0	1535.2	834.73	0.001198	481.5	665.42	1.7376	0.97401	1.4172	845.62	-0.024565	8.9794e-05	0.10939	supercritical
558.0	1538.5	835.39	0.001197	481.37	665.53	1.7371	0.97413	1.4171	846.56	-0.024633	8.9922e-05	0.10951	supercritical
558.0	1541.8	836.05	0.0011961	481.24	665.65	1.7366	0.97426	1.4171	847.5	-0.024699	9.0051e-05	0.10963	supercritical
558.0	1545.0	836.71	0.0011952	481.11	665.76	1.7361	0.97438	1.417	848.43	-0.024766	9.0179e-05	0.10975	supercritical
558.0	1548.2	837.36	0.0011942	480.98	665.88	1.7356	0.97451	1.4169	849.37	-0.024831	9.0307e-05	0.10987	supercritical
558.0	1551.5	838.02	0.0011933	480.85	665.99	1.7351	0.97463	1.4169	850.3	-0.024897	9.0435e-05	0.10999	supercritical
558.0	1554.8	838.67	0.0011924	480.72	666.1	1.7346	0.97476	1.4168	851.23	-0.024962	9.0563e-05	0.11011	supercritical
558.0	1558.0	839.32	0.0011914	480.59	666.22	1.7341	0.97488	1.4167	852.16	-0.025027	9.069e-05	0.11023	supercritical
558.0	1561.2	839.97	0.0011905	480.47	666.34	1.7336	0.97501	1.4166	853.09	-0.025091	9.0818e-05	0.11035	supercritical
558.0	1564.5	840.62	0.0011896	480.34	666.45	1.7331	0.97513	1.4166	854.02	-0.025156	9.0946e-05	0.11047	supercritical
558.0	1567.8	841.26	0.0011887	480.21	666.57	1.7327	0.97526	1.4165	854.95	-0.025219	9.1073e-05	0.11059	supercritical
558.0	1571.0	841.91	0.0011878	480.08	666.68	1.7322	0.97538	1.4164	855.87	-0.025283	9.1201e-05	0.11071	supercritical
558.0	1574.2	842.55	0.0011869	479.96	666.8	1.7317	0.97551	1.4164	856.8	-0.025346	9.1328e-05	0.11083	supercritical
558.0	1577.5	843.19	0.001186	479.83	666.92	1.7312	0.97563	1.4163	857.72	-0.025408	9.1455e-05	0.11095	supercritical
558.0	1580.8	843.83	0.0011851	479.7	667.03	1.7307	0.97576	1.4162	858.64	-0.025471	9.1583e-05	0.11107	supercritical
558.0	1584.0	844.47	0.0011842	479.58	667.15	1.7303	0.97589	1.4162	859.56	-0.025533	9.171e-05	0.11119	supercritical
558.0	1587.2	845.11	0.0011833	479.45	667.27	1.7298	0.97601	1.4161	860.48	-0.025594	9.1837e-05	0.11131	supercritical
558.0	1590.5	845.75	0.0011824	479.33	667.39	1.7293	0.97614	1.416	861.4	-0.025656	9.1964e-05	0.11143	supercritical
558.0	1593.8	846.38	0.0011815	479.2	667.5	1.7288	0.97626	1.416	862.31	-0.025717	9.2091e-05	0.11155	supercritical
558.0	1597.0	847.02	0.0011806	479.08	667.62	1.7283	0.97639	1.4159	863.23	-0.025777	9.2218e-05	0.11167	supercritical
558.0	1600.2	847.65	0.0011797	478.95	667.74	1.7279	0.97651	1.4158	864.14	-0.025838	9.2345e-05	0.11179	supercritical
558.0	1603.5	848.28	0.0011789	478.83	667.86	1.7274	0.97663	1.4158	865.05	-0.025898	9.2471e-05	0.11191	supercritical
558.0	1606.8	848.91	0.001178	478.71	667.98	1.7269	0.97676	1.4157	865.96	-0.025957	9.2598e-05	0.11202	supercritical
558.0	1610.0	849.53	0.0011771	478.58	668.1	1.7265	0.97688	1.4156	866.87	-0.026017	9.2725e-05	0.11214	supercritical
558.0	1613.2	850.16	0.0011762	478.46	668.22	1.726	0.97701	1.4156	867.78	-0.026076	9.2851e-05	0.11226	supercritical
558.0	1616.5	850.78	0.0011754	478.34	668.34	1.7255	0.97713	1.4155	868.69	-0.026134	9.2977e-05	0.11238	supercritical
558.0	1619.8	851.41	0.0011745	478.22	668.46	1.725	0.97726	1.4155	869.6	-0.026193	9.3104e-05	0.1125	supercritical
558.0	1623.0	852.03	0.0011737	478.09	668.58	1.7246	0.97738	1.4154	870.5	-0.026251	9.323e-05	0.11262	supercritical
558.0	1626.2	852.65	0.0011728	477.97	668.7	1.7241	0.97751	1.4153	871.4	-0.026309	9.3356e-05	0.11274	supercritical
558.0	1629.5	853.27	0.001172	477.85	668.82	1.7236	0.97763	1.4153	872.31	-0.026366	9.3482e-05	0.11286	supercritical
558.0	1632.8	853.89	0.0011711	477.73	668.94	1.7232	0.97776	1.4152	873.21	-0.026423	9.3608e-05	0.11298	supercritical
558.0	1636.0	854.5	0.0011703	477.61	669.07	1.7227	0.97788	1.4151	874.11	-0.02648	9.3734e-05	0.1131	supercritical
558.0	1639.2	855.12	0.0011694	477.49	669.19	1.7223	0.97801	1.4151	875.01	-0.026536	9.386e-05	0.11321	supercritical
558.0	1642.5	855.73	0.0011686	477.37	669.31	1.7218	0.97813	1.415	875.9	-0.026593	9.3986e-05	0.11333	supercritical
558.0	1645.8	856.34	0.0011678	477.25	669.43	1.7213	0.97826	1.415	876.8	-0.026649	9.4112e-05	0.11345	supercritical
558.0	1649.0	856.95	0.0011669	477.13	669.56	1.7209	0.97838	1.4149	877.7	-0.026704	9.4238e-05	0.11357	supercritical
558.0	1652.2	857.56	0.0011661	477.01	669.68	1.7204	0.97851	1.4148	878.59	-0.02676	9.4363e-05	0.11369	supercritical
558.0	1655.5	858.17	0.0011653	476.89	669.8	1.72	0.97863	1.4148	879.48	-0.026815	9.4489e-05	0.11381	supercritical
558.0	1658.8	858.78	0.0011644	476.77	669.92	1.7195	0.97875	1.4147	880.37	-0.026869	9.4614e-05	0.11393	supercritical
558.0	1662.0	859.38	0.0011636	476.65	670.05	1.719	0.97888	1.4147	881.26	-0.026924	9.474e-05	0.11404	supercritical
558.0	1665.2	859.99	0.0011628	476.54	670.17	1.7186	0.979	1.4146	882.15	-0.026978	9.4865e-05	0.11416	supercritical
558.0	1668.5	860.59	0.001162	476.42	670.3	1.7181	0.97913	1.4145	883.04	-0.027032	9.4991e-05	0.11428	supercritical
558.0	1671.8	861.19	0.0011612	476.3	670.42	1.7177	0.97925	1.4145	883.93	-0.027085	9.5116e-05	0.1144	supercritical
558.0	1675.0	861.79	0.0011604	476.18	670.55	1.7172	0.97938	1.4144	884.81	-0.027139	9.5241e-05	0.11452	supercritical
558.0	1678.2	862.39	0.0011596	476.07	670.67	1.7168	0.9795	1.4144	885.7	-0.027192	9.5366e-05	0.11464	supercritical
558.0	1681.5	862.99	0.0011588	475.95	670.8	1.7163	0.97962	1.4143	886.58	-0.027244	9.5491e-05	0.11475	supercritical
558.0	1684.8	863.58	0.001158	475.83	670.92	1.7159	0.97975	1.4143	887.46	-0.027297	9.5616e-05	0.11487	supercritical
558.0	1688.0	864.18	0.0011572	475.72	671.05	1.7154	0.97987	1.4142	888.34	-0.027349	9.5741e-05	0.11499	supercritical
558.0	1691.2	864.77	0.0011564	475.6	671.17	1.715	0.98	1.4141	889.22	-0.027401	9.5866e-05	0.11511	supercritical
558.0	1694.5	865.37	0.0011556	475.49	671.3	1.7145	0.98012	1.4141	890.1	-0.027453	9.599e-05	0.11523	supercritical
558.0	1697.8	865.96	0.0011548	475.37	671.42	1.7141	0.98025	1.414	890.98	-0.027504	9.6115e-05	0.11535	supercritical
558.0	1701.0	866.55	0.001154	475.25	671.55	1.7136	0.98037	1.414	891.85	-0.027555	9.624e-05	0.11546	supercritical
558.0	1704.2	867.14	0.0011532	475.14	671.68	1.7132	0.98049	1.4139	892.73	-0.027606	9.6364e-05	0.11558	supercritical
558.0	1707.5	867.72	0.0011524	475.03	671.8	1.7127	0.98062	1.4139	893.6	-0.027657	9.6489e-05	0.1157	supercritical
558.0	1710.8	868.31	0.0011517	474.91	671.93	1.7123	0.98074	1.4138	894.48	-0.027707	9.6613e-05	0.11582	supercritical
558.0	1714.0	868.89	0.0011509	474.8	672.06	1.7119	0.98087	1.4138	895.35	-0.027757	9.6738e-05	0.11594	supercritical
558.0	1717.2	869.48	0.0011501	474.68	672.19	1.7114	0.98099	1.4137	896.22	-0.027807	9.6862e-05	0.11605	supercritical
558.0	1720.5	870.06	0.0011493	474.57	672.31	1.711	0.98111	1.4137	897.09	-0.027856	9.6986e-05	0.11617	supercritical
558.0	1723.8	870.64	0.0011486	474.46	672.44	1.7105	0.98124	1.4136	897.95	-0.027906	9.7111e-05	0.11629	supercritical
558.0	1727.0	871.22	0.0011478	474.34	672.57	1.7101	0.98136	1.4136	898.82	-0.027955	9.7235e-05	0.11641	supercritical
558.0	1730.2	871.8	0.0011471	474.23	672.7	1.7097	0.98148	1.4135	899.69	-0.028004	9.7359e-05	0.11653	supercritical
558.0	1733.5	872.38	0.0011463	474.12	672.83	1.7092	0.98161	1.4135	900.55	-0.028052	9.7483e-05	0.11664	supercritical
558.0	1736.8	872.96	0.0011455	474.01	672.96	1.7088	0.98173	1.4134	901.42	-0.0281	9.7607e-05	0.11676	supercritical
558.0	1740.0	873.53	0.0011448	473.9	673.09	1.7083	0.98186	1.4134	902.28	-0.028148	9.7731e-05	0.11688	supercritical
558.0	1743.2	874.1	0.001144	473.78	673.22	1.7079	0.98198	1.4133	903.14	-0.028196	9.7854e-05	0.117	supercritical
558.0	1746.5	874.68	0.0011433	473.67	673.35	1.7075	0.9821	1.4132	904.0	-0.028244	9.7978e-05	0.11712	supercritical
558.0	1749.8	875.25	0.0011425	473.56	673.48	1.707	0.98223	1.4132	904.86	-0.028291	9.8102e-05	0.11723	supercritical
558.0	1753.0	875.82	0.0011418	473.45	673.61	1.7066	0.98235	1.4131	905.72	-0.028338	9.8225e-05	0.11735	supercritical
558.0	1756.2	876.39	0.001141	473.34	673.74	1.7062	0.98247	1.4131	906.57	-0.028385	9.8349e-05	0.11747	supercritical
558.0	1759.5	876.96	0.0011403	473.23	673.87	1.7058	0.9826	1.4131	907.43	-0.028432	9.8473e-05	0.11759	supercritical
558.0	1762.8	877.52	0.0011396	473.12	674.0	1.7053	0.98272	1.413	908.28	-0.028478	9.8596e-05	0.1177	supercritical
558.0	1766.0	878.09	0.0011388	473.01	674.13	1.7049	0.98284	1.413	909.14	-0.028524	9.8719e-05	0.11782	supercritical
558.0	1769.2	878.65	0.0011381	472.9	674.26	1.7045	0.98297	1.4129	909.99	-0.02857	9.8843e-05	0.11794	supercritical
558.0	1772.5	879.22	0.0011374	472.79	674.39	1.704	0.98309	1.4129	910.84	-0.028616	9.8966e-05	0.11806	supercritical
558.0	1775.8	879.78	0.0011366	472.68	674.52	1.7036	0.98321	1.4128	911.69	-0.028661	9.9089e-05	0.11817	supercritical
558.0	1779.0	880.34	0.0011359	472.57	674.65	1.7032	0.98334	1.4128	912.54	-0.028707	9.9212e-05	0.11829	supercritical
558.0	1782.2	880.9	0.0011352	472.46	674.79	1.7028	0.98346	1.4127	913.39	-0.028752	9.9336e-05	0.11841	supercritical
558.0	1785.5	881.46	0.0011345	472.36	674.92	1.7023	0.98358	1.4127	914.23	-0.028796	9.9459e-05	0.11853	supercritical
558.0	1788.8	882.02	0.0011338	472.25	675.05	1.7019	0.98371	1.4126	915.08	-0.028841	9.9582e-05	0.11864	supercritical
558.0	1792.0	882.58	0.001133	472.14	675.18	1.7015	0.98383	1.4126	915.93	-0.028885	9.9705e-05	0.11876	supercritical
558.0	1795.2	883.13	0.0011323	472.03	675.32	1.7011	0.98395	1.4125	916.77	-0.028929	9.9827e-05	0.11888	supercritical
558.0	1798.5	883.69	0.0011316	471.93	675.45	1.7006	0.98408	1.4125	917.61	-0.028973	9.995e-05	0.119	supercritical
558.0	1801.8	884.24	0.0011309	471.82	675.58	1.7002	0.9842	1.4124	918.45	-0.029017	0.00010007	0.11911	supercritical
558.0	1805.0	884.79	0.0011302	471.71	675.71	1.6998	0.98432	1.4124	919.29	-0.029061	0.0001002	0.11923	supercritical
558.0	1808.2	885.34	0.0011295	471.61	675.85	1.6994	0.98445	1.4123	920.13	-0.029104	0.00010032	0.11935	supercritical
558.0	1811.5	885.89	0.0011288	471.5	675.98	1.699	0.98457	1.4123	920.97	-0.029147	0.00010044	0.11946	supercritical
558.0	1814.8	886.44	0.0011281	471.39	676.12	1.6986	0.98469	1.4123	921.81	-0.02919	0.00010056	0.11958	supercritical
558.0	1818.0	886.99	0.0011274	471.29	676.25	1.6981	0.98482	1.4122	922.64	-0.029232	0.00010069	0.1197	supercritical
558.0	1821.2	887.54	0.0011267	471.18	676.38	1.6977	0.98494	1.4122	923.48	-0.029275	0.00010081	0.11982	supercritical
558.0	1824.5	888.08	0.001126	471.08	676.52	1.6973	0.98506	1.4121	924.31	-0.029317	0.00010093	0.11993	supercritical
558.0	1827.8	888.63	0.0011253	470.97	676.65	1.6969	0.98518	1.4121	925.15	-0.029359	0.00010105	0.12005	supercritical
558.0	1831.0	889.17	0.0011246	470.87	676.79	1.6965	0.98531	1.412	925.98	-0.029401	0.00010118	0.12017	supercritical
558.0	1834.2	889.71	0.001124	470.76	676.92	1.6961	0.98543	1.412	926.81	-0.029442	0.0001013	0.12028	supercritical
558.0	1837.5	890.26	0.0011233	470.66	677.06	1.6957	0.98555	1.412	927.64	-0.029484	0.00010142	0.1204	supercritical
558.0	1840.8	890.8	0.0011226	470.55	677.19	1.6952	0.98568	1.4119	928.47	-0.029525	0.00010154	0.12052	supercritical
558.0	1844.0	891.34	0.0011219	470.45	677.33	1.6948	0.9858	1.4119	929.3	-0.029566	0.00010166	0.12064	supercritical
558.0	1847.2	891.87	0.0011212	470.34	677.46	1.6944	0.98592	1.4118	930.12	-0.029607	0.00010179	0.12075	supercritical
558.0	1850.5	892.41	0.0011206	470.24	677.6	1.694	0.98604	1.4118	930.95	-0.029647	0.00010191	0.12087	supercritical
558.0	1853.8	892.95	0.0011199	470.14	677.74	1.6936	0.98617	1.4117	931.77	-0.029688	0.00010203	0.12099	supercritical
558.0	1857.0	893.48	0.0011192	470.03	677.87	1.6932	0.98629	1.4117	932.6	-0.029728	0.00010215	0.1211	supercritical
558.0	1860.2	894.02	0.0011185	469.93	678.01	1.6928	0.98641	1.4117	933.42	-0.029768	0.00010227	0.12122	supercritical
558.0	1863.5	894.55	0.0011179	469.83	678.15	1.6924	0.98653	1.4116	934.24	-0.029808	0.0001024	0.12134	supercritical
558.0	1866.8	895.08	0.0011172	469.73	678.28	1.692	0.98666	1.4116	935.06	-0.029847	0.00010252	0.12145	supercritical
558.0	1870.0	895.61	0.0011166	469.62	678.42	1.6916	0.98678	1.4115	935.88	-0.029887	0.00010264	0.12157	supercritical
558.0	1873.2	896.15	0.0011159	469.52	678.56	1.6912	0.9869	1.4115	936.7	-0.029926	0.00010276	0.12169	supercritical
558.0	1876.5	896.67	0.0011152	469.42	678.69	1.6908	0.98703	1.4115	937.52	-0.029965	0.00010288	0.1218	supercritical
558.0	1879.8	897.2	0.0011146	469.32	678.83	1.6904	0.98715	1.4114	938.34	-0.030004	0.000103	0.12192	supercritical
558.0	1883.0	897.73	0.0011139	469.22	678.97	1.69	0.98727	1.4114	939.15	-0.030043	0.00010312	0.12204	supercritical
558.0	1886.2	898.26	0.0011133	469.12	679.11	1.6896	0.98739	1.4114	939.97	-0.030081	0.00010325	0.12216	supercritical
558.0	1889.5	898.78	0.0011126	469.02	679.25	1.6892	0.98751	1.4113	940.78	-0.03012	0.00010337	0.12227	supercritical
558.0	1892.8	899.31	0.001112	468.92	679.38	1.6888	0.98764	1.4113	941.59	-0.030158	0.00010349	0.12239	supercritical
558.0	1896.0	899.83	0.0011113	468.82	679.52	1.6884	0.98776	1.4112	942.41	-0.030196	0.00010361	0.12251	supercritical
558.0	1899.2	900.35	0.0011107	468.72	679.66	1.688	0.98788	1.4112	943.22	-0.030234	0.00010373	0.12262	supercritical
558.0	1902.5	900.87	0.00111	468.62	679.8	1.6876	0.988	1.4112	944.03	-0.030271	0.00010385	0.12274	supercritical
558.0	1905.8	901.39	0.0011094	468.52	679.94	1.6872	0.98813	1.4111	944.83	-0.030309	0.00010397	0.12286	supercritical
558.0	1909.0	901.91	0.0011088	468.42	680.08	1.6868	0.98825	1.4111	945.64	-0.030346	0.00010409	0.12297	supercritical
558.0	1912.2	902.43	0.0011081	468.32	680.22	1.6864	0.98837	1.4111	946.45	-0.030383	0.00010422	0.12309	supercritical
558.0	1915.5	902.95	0.0011075	468.22	680.36	1.686	0.98849	1.411	947.25	-0.03042	0.00010434	0.12321	supercritical
558.0	1918.8	903.47	0.0011068	468.12	680.5	1.6856	0.98861	1.411	948.06	-0.030457	0.00010446	0.12332	supercritical
558.0	1922.0	903.98	0.0011062	468.02	680.64	1.6852	0.98874	1.4109	948.86	-0.030493	0.00010458	0.12344	supercritical
558.0	1925.2	904.5	0.0011056	467.92	680.78	1.6848	0.98886	1.4109	949.67	-0.03053	0.0001047	0.12356	supercritical
558.0	1928.5	905.01	0.001105	467.82	680.92	1.6844	0.98898	1.4109	950.47	-0.030566	0.00010482	0.12367	supercritical
558.0	1931.8	905.52	0.0011043	467.73	681.06	1.684	0.9891	1.4108	951.27	-0.030602	0.00010494	0.12379	supercritical
558.0	1935.0	906.03	0.0011037	467.63	681.2	1.6836	0.98922	1.4108	952.07	-0.030638	0.00010506	0.1239	supercritical
558.0	1938.2	906.54	0.0011031	467.53	681.34	1.6832	0.98935	1.4108	952.87	-0.030674	0.00010518	0.12402	supercritical
558.0	1941.5	907.05	0.0011025	467.43	681.48	1.6828	0.98947	1.4107	953.67	-0.030709	0.0001053	0.12414	supercritical
558.0	1944.8	907.56	0.0011019	467.34	681.62	1.6824	0.98959	1.4107	954.46	-0.030745	0.00010542	0.12425	supercritical
558.0	1948.0	908.07	0.0011012	467.24	681.76	1.6821	0.98971	1.4107	955.26	-0.03078	0.00010554	0.12437	supercritical
558.0	1951.2	908.58	0.0011006	467.14	681.9	1.6817	0.98983	1.4106	956.06	-0.030815	0.00010566	0.12449	supercritical
558.0	1954.5	909.09	0.0011	467.05	682.04	1.6813	0.98996	1.4106	956.85	-0.03085	0.00010578	0.1246	supercritical
558.0	1957.8	909.59	0.0010994	466.95	682.18	1.6809	0.99008	1.4106	957.64	-0.030885	0.0001059	0.12472	supercritical
558.0	1961.0	910.09	0.0010988	466.85	682.33	1.6805	0.9902	1.4105	958.44	-0.030919	0.00010603	0.12484	supercritical
558.0	1964.2	910.6	0.0010982	466.76	682.47	1.6801	0.99032	1.4105	959.23	-0.030954	0.00010615	0.12495	supercritical
558.0	1967.5	911.1	0.0010976	466.66	682.61	1.6797	0.99044	1.4105	960.02	-0.030988	0.00010627	0.12507	supercritical
558.0	1970.8	911.6	0.001097	466.57	682.75	1.6794	0.99056	1.4104	960.81	-0.031022	0.00010639	0.12519	supercritical
558.0	1974.0	912.1	0.0010964	466.47	682.89	1.679	0.99069	1.4104	961.6	-0.031056	0.00010651	0.1253	supercritical
558.0	1977.2	912.6	0.0010958	466.38	683.04	1.6786	0.99081	1.4104	962.38	-0.03109	0.00010663	0.12542	supercritical
558.0	1980.5	913.1	0.0010952	466.28	683.18	1.6782	0.99093	1.4103	963.17	-0.031124	0.00010675	0.12553	supercritical
558.0	1983.8	913.6	0.0010946	466.19	683.32	1.6778	0.99105	1.4103	963.96	-0.031157	0.00010687	0.12565	supercritical
558.0	1987.0	914.1	0.001094	466.09	683.46	1.6774	0.99117	1.4103	964.74	-0.031191	0.00010699	0.12577	supercritical
558.0	1990.2	914.59	0.0010934	466.0	683.61	1.6771	0.99129	1.4102	965.53	-0.031224	0.00010711	0.12588	supercritical
558.0	1993.5	915.09	0.0010928	465.9	683.75	1.6767	0.99141	1.4102	966.31	-0.031257	0.00010723	0.126	supercritical
558.0	1996.8	915.58	0.0010922	465.81	683.89	1.6763	0.99154	1.4102	967.09	-0.03129	0.00010735	0.12612	supercritical
558.0	2000.0	916.08	0.0010916	465.72	684.04	1.6759	0.99166	1.4101	967.87	-0.031322	0.00010747	0.12623	supercritical
