Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
511.0	1353.2	849.77	0.0011768	433.13	592.38	1.6413	0.95533	1.44	823.49	-0.021086	9.0005e-05	0.10878	supercritical
511.0	1356.5	850.5	0.0011758	432.98	592.48	1.6407	0.95547	1.4399	824.55	-0.021172	9.0148e-05	0.10891	supercritical
511.0	1359.8	851.22	0.0011748	432.83	592.57	1.6402	0.9556	1.4397	825.6	-0.021258	9.0292e-05	0.10905	supercritical
511.0	1363.0	851.93	0.0011738	432.69	592.67	1.6396	0.95574	1.4396	826.65	-0.021344	9.0435e-05	0.10919	supercritical
511.0	1366.2	852.65	0.0011728	432.54	592.77	1.6391	0.95587	1.4394	827.7	-0.021428	9.0579e-05	0.10932	supercritical
511.0	1369.5	853.36	0.0011718	432.39	592.87	1.6385	0.95601	1.4393	828.74	-0.021513	9.0722e-05	0.10946	supercritical
511.0	1372.8	854.07	0.0011709	432.25	592.98	1.638	0.95614	1.4392	829.79	-0.021596	9.0865e-05	0.10959	supercritical
511.0	1376.0	854.78	0.0011699	432.1	593.08	1.6374	0.95628	1.439	830.83	-0.02168	9.1008e-05	0.10973	supercritical
511.0	1379.2	855.49	0.0011689	431.95	593.18	1.6369	0.95641	1.4389	831.87	-0.021762	9.1151e-05	0.10987	supercritical
511.0	1382.5	856.2	0.001168	431.81	593.28	1.6363	0.95654	1.4387	832.91	-0.021845	9.1293e-05	0.11	supercritical
511.0	1385.8	856.9	0.001167	431.67	593.38	1.6358	0.95668	1.4386	833.95	-0.021926	9.1436e-05	0.11014	supercritical
511.0	1389.0	857.6	0.001166	431.52	593.49	1.6352	0.95681	1.4385	834.98	-0.022008	9.1579e-05	0.11027	supercritical
511.0	1392.2	858.3	0.0011651	431.38	593.59	1.6347	0.95695	1.4383	836.02	-0.022088	9.1721e-05	0.11041	supercritical
511.0	1395.5	859.0	0.0011641	431.24	593.69	1.6342	0.95708	1.4382	837.05	-0.022168	9.1863e-05	0.11055	supercritical
511.0	1398.8	859.7	0.0011632	431.09	593.8	1.6336	0.95722	1.4381	838.08	-0.022248	9.2006e-05	0.11068	supercritical
511.0	1402.0	860.39	0.0011623	430.95	593.9	1.6331	0.95735	1.4379	839.11	-0.022327	9.2148e-05	0.11082	supercritical
511.0	1405.2	861.08	0.0011613	430.81	594.0	1.6326	0.95749	1.4378	840.14	-0.022406	9.229e-05	0.11095	supercritical
511.0	1408.5	861.77	0.0011604	430.67	594.11	1.632	0.95762	1.4377	841.16	-0.022484	9.2432e-05	0.11109	supercritical
511.0	1411.8	862.46	0.0011595	430.53	594.21	1.6315	0.95775	1.4375	842.19	-0.022562	9.2573e-05	0.11122	supercritical
511.0	1415.0	863.15	0.0011586	430.39	594.32	1.631	0.95789	1.4374	843.21	-0.022639	9.2715e-05	0.11136	supercritical
511.0	1418.2	863.83	0.0011576	430.24	594.43	1.6304	0.95802	1.4373	844.23	-0.022716	9.2857e-05	0.11149	supercritical
511.0	1421.5	864.52	0.0011567	430.1	594.53	1.6299	0.95816	1.4371	845.25	-0.022792	9.2998e-05	0.11163	supercritical
511.0	1424.8	865.2	0.0011558	429.97	594.64	1.6294	0.95829	1.437	846.27	-0.022868	9.3139e-05	0.11176	supercritical
511.0	1428.0	865.88	0.0011549	429.83	594.75	1.6289	0.95843	1.4369	847.28	-0.022944	9.3281e-05	0.1119	supercritical
511.0	1431.2	866.55	0.001154	429.69	594.85	1.6283	0.95856	1.4367	848.3	-0.023019	9.3422e-05	0.11203	supercritical
511.0	1434.5	867.23	0.0011531	429.55	594.96	1.6278	0.9587	1.4366	849.31	-0.023093	9.3563e-05	0.11217	supercritical
511.0	1437.8	867.91	0.0011522	429.41	595.07	1.6273	0.95883	1.4365	850.32	-0.023167	9.3704e-05	0.1123	supercritical
511.0	1441.0	868.58	0.0011513	429.27	595.18	1.6268	0.95896	1.4364	851.33	-0.023241	9.3845e-05	0.11244	supercritical
511.0	1444.2	869.25	0.0011504	429.14	595.29	1.6263	0.9591	1.4362	852.34	-0.023314	9.3986e-05	0.11257	supercritical
511.0	1447.5	869.92	0.0011495	429.0	595.39	1.6257	0.95923	1.4361	853.34	-0.023387	9.4126e-05	0.11271	supercritical
511.0	1450.8	870.58	0.0011487	428.86	595.5	1.6252	0.95937	1.436	854.35	-0.023459	9.4267e-05	0.11284	supercritical
511.0	1454.0	871.25	0.0011478	428.73	595.61	1.6247	0.9595	1.4359	855.35	-0.023531	9.4407e-05	0.11298	supercritical
511.0	1457.2	871.91	0.0011469	428.59	595.72	1.6242	0.95964	1.4358	856.35	-0.023602	9.4548e-05	0.11311	supercritical
511.0	1460.5	872.58	0.001146	428.46	595.83	1.6237	0.95977	1.4356	857.35	-0.023673	9.4688e-05	0.11324	supercritical
511.0	1463.8	873.24	0.0011452	428.32	595.94	1.6232	0.9599	1.4355	858.35	-0.023744	9.4828e-05	0.11338	supercritical
511.0	1467.0	873.9	0.0011443	428.19	596.06	1.6226	0.96004	1.4354	859.35	-0.023814	9.4968e-05	0.11351	supercritical
511.0	1470.2	874.55	0.0011434	428.05	596.17	1.6221	0.96017	1.4353	860.34	-0.023884	9.5108e-05	0.11365	supercritical
511.0	1473.5	875.21	0.0011426	427.92	596.28	1.6216	0.96031	1.4352	861.33	-0.023953	9.5248e-05	0.11378	supercritical
511.0	1476.8	875.86	0.0011417	427.78	596.39	1.6211	0.96044	1.435	862.33	-0.024022	9.5388e-05	0.11391	supercritical
511.0	1480.0	876.51	0.0011409	427.65	596.5	1.6206	0.96057	1.4349	863.32	-0.024091	9.5527e-05	0.11405	supercritical
511.0	1483.2	877.17	0.00114	427.52	596.61	1.6201	0.96071	1.4348	864.31	-0.024159	9.5667e-05	0.11418	supercritical
511.0	1486.5	877.81	0.0011392	427.39	596.73	1.6196	0.96084	1.4347	865.29	-0.024227	9.5807e-05	0.11431	supercritical
511.0	1489.8	878.46	0.0011384	427.25	596.84	1.6191	0.96098	1.4346	866.28	-0.024294	9.5946e-05	0.11445	supercritical
511.0	1493.0	879.11	0.0011375	427.12	596.95	1.6186	0.96111	1.4345	867.26	-0.024361	9.6085e-05	0.11458	supercritical
511.0	1496.2	879.75	0.0011367	426.99	597.07	1.6181	0.96125	1.4343	868.25	-0.024428	9.6224e-05	0.11471	supercritical
511.0	1499.5	880.39	0.0011359	426.86	597.18	1.6176	0.96138	1.4342	869.23	-0.024494	9.6364e-05	0.11485	supercritical
511.0	1502.8	881.03	0.001135	426.73	597.3	1.6171	0.96151	1.4341	870.21	-0.02456	9.6503e-05	0.11498	supercritical
511.0	1506.0	881.67	0.0011342	426.6	597.41	1.6166	0.96165	1.434	871.18	-0.024625	9.6642e-05	0.11511	supercritical
511.0	1509.2	882.31	0.0011334	426.47	597.53	1.6161	0.96178	1.4339	872.16	-0.02469	9.678e-05	0.11525	supercritical
511.0	1512.5	882.95	0.0011326	426.34	597.64	1.6156	0.96192	1.4338	873.14	-0.024755	9.6919e-05	0.11538	supercritical
511.0	1515.8	883.58	0.0011318	426.21	597.76	1.6151	0.96205	1.4337	874.11	-0.024819	9.7058e-05	0.11551	supercritical
511.0	1519.0	884.22	0.0011309	426.08	597.87	1.6146	0.96218	1.4336	875.08	-0.024883	9.7197e-05	0.11565	supercritical
511.0	1522.2	884.85	0.0011301	425.95	597.99	1.6141	0.96232	1.4335	876.05	-0.024946	9.7335e-05	0.11578	supercritical
511.0	1525.5	885.48	0.0011293	425.82	598.1	1.6136	0.96245	1.4334	877.02	-0.02501	9.7473e-05	0.11591	supercritical
511.0	1528.8	886.11	0.0011285	425.7	598.22	1.6132	0.96258	1.4332	877.99	-0.025073	9.7612e-05	0.11604	supercritical
511.0	1532.0	886.73	0.0011277	425.57	598.34	1.6127	0.96272	1.4331	878.95	-0.025135	9.775e-05	0.11618	supercritical
511.0	1535.2	887.36	0.0011269	425.44	598.46	1.6122	0.96285	1.433	879.92	-0.025197	9.7888e-05	0.11631	supercritical
511.0	1538.5	887.98	0.0011261	425.32	598.57	1.6117	0.96299	1.4329	880.88	-0.025259	9.8026e-05	0.11644	supercritical
511.0	1541.8	888.61	0.0011254	425.19	598.69	1.6112	0.96312	1.4328	881.84	-0.02532	9.8164e-05	0.11657	supercritical
511.0	1545.0	889.23	0.0011246	425.06	598.81	1.6107	0.96325	1.4327	882.8	-0.025382	9.8302e-05	0.11671	supercritical
511.0	1548.2	889.85	0.0011238	424.94	598.93	1.6102	0.96339	1.4326	883.76	-0.025442	9.844e-05	0.11684	supercritical
511.0	1551.5	890.46	0.001123	424.81	599.05	1.6098	0.96352	1.4325	884.72	-0.025503	9.8578e-05	0.11697	supercritical
511.0	1554.8	891.08	0.0011222	424.69	599.16	1.6093	0.96365	1.4324	885.68	-0.025563	9.8715e-05	0.1171	supercritical
511.0	1558.0	891.7	0.0011215	424.56	599.28	1.6088	0.96379	1.4323	886.63	-0.025623	9.8853e-05	0.11724	supercritical
511.0	1561.2	892.31	0.0011207	424.44	599.4	1.6083	0.96392	1.4322	887.58	-0.025682	9.899e-05	0.11737	supercritical
511.0	1564.5	892.92	0.0011199	424.31	599.52	1.6078	0.96406	1.4321	888.54	-0.025741	9.9128e-05	0.1175	supercritical
511.0	1567.8	893.53	0.0011192	424.19	599.64	1.6074	0.96419	1.432	889.49	-0.0258	9.9265e-05	0.11763	supercritical
511.0	1571.0	894.14	0.0011184	424.06	599.76	1.6069	0.96432	1.4319	890.43	-0.025858	9.9402e-05	0.11776	supercritical
511.0	1574.2	894.75	0.0011176	423.94	599.88	1.6064	0.96446	1.4318	891.38	-0.025916	9.954e-05	0.1179	supercritical
511.0	1577.5	895.36	0.0011169	423.82	600.0	1.6059	0.96459	1.4317	892.33	-0.025974	9.9677e-05	0.11803	supercritical
511.0	1580.8	895.96	0.0011161	423.69	600.13	1.6055	0.96472	1.4316	893.27	-0.026032	9.9814e-05	0.11816	supercritical
511.0	1584.0	896.56	0.0011154	423.57	600.25	1.605	0.96486	1.4315	894.22	-0.026089	9.9951e-05	0.11829	supercritical
511.0	1587.2	897.17	0.0011146	423.45	600.37	1.6045	0.96499	1.4314	895.16	-0.026146	0.00010009	0.11842	supercritical
511.0	1590.5	897.77	0.0011139	423.33	600.49	1.604	0.96512	1.4313	896.1	-0.026202	0.00010022	0.11855	supercritical
511.0	1593.8	898.37	0.0011131	423.21	600.61	1.6036	0.96526	1.4312	897.04	-0.026258	0.00010036	0.11869	supercritical
511.0	1597.0	898.97	0.0011124	423.09	600.73	1.6031	0.96539	1.4311	897.97	-0.026314	0.0001005	0.11882	supercritical
511.0	1600.2	899.56	0.0011117	422.96	600.86	1.6026	0.96552	1.431	898.91	-0.02637	0.00010063	0.11895	supercritical
511.0	1603.5	900.16	0.0011109	422.84	600.98	1.6022	0.96566	1.4309	899.85	-0.026425	0.00010077	0.11908	supercritical
511.0	1606.8	900.75	0.0011102	422.72	601.1	1.6017	0.96579	1.4308	900.78	-0.02648	0.00010091	0.11921	supercritical
511.0	1610.0	901.34	0.0011095	422.6	601.23	1.6012	0.96592	1.4307	901.71	-0.026535	0.00010104	0.11934	supercritical
511.0	1613.2	901.94	0.0011087	422.48	601.35	1.6008	0.96606	1.4307	902.64	-0.02659	0.00010118	0.11947	supercritical
511.0	1616.5	902.53	0.001108	422.36	601.47	1.6003	0.96619	1.4306	903.57	-0.026644	0.00010132	0.11961	supercritical
511.0	1619.8	903.11	0.0011073	422.25	601.6	1.5999	0.96632	1.4305	904.5	-0.026698	0.00010145	0.11974	supercritical
511.0	1623.0	903.7	0.0011066	422.13	601.72	1.5994	0.96646	1.4304	905.43	-0.026751	0.00010159	0.11987	supercritical
511.0	1626.2	904.29	0.0011058	422.01	601.85	1.5989	0.96659	1.4303	906.35	-0.026804	0.00010172	0.12	supercritical
511.0	1629.5	904.87	0.0011051	421.89	601.97	1.5985	0.96672	1.4302	907.28	-0.026857	0.00010186	0.12013	supercritical
511.0	1632.8	905.46	0.0011044	421.77	602.1	1.598	0.96686	1.4301	908.2	-0.02691	0.000102	0.12026	supercritical
511.0	1636.0	906.04	0.0011037	421.65	602.22	1.5976	0.96699	1.43	909.12	-0.026962	0.00010213	0.12039	supercritical
511.0	1639.2	906.62	0.001103	421.54	602.35	1.5971	0.96712	1.4299	910.04	-0.027015	0.00010227	0.12052	supercritical
511.0	1642.5	907.2	0.0011023	421.42	602.47	1.5966	0.96726	1.4298	910.96	-0.027066	0.0001024	0.12065	supercritical
511.0	1645.8	907.78	0.0011016	421.3	602.6	1.5962	0.96739	1.4298	911.88	-0.027118	0.00010254	0.12078	supercritical
511.0	1649.0	908.35	0.0011009	421.19	602.72	1.5957	0.96752	1.4297	912.79	-0.027169	0.00010267	0.12091	supercritical
511.0	1652.2	908.93	0.0011002	421.07	602.85	1.5953	0.96765	1.4296	913.71	-0.02722	0.00010281	0.12105	supercritical
511.0	1655.5	909.5	0.0010995	420.95	602.98	1.5948	0.96779	1.4295	914.62	-0.027271	0.00010294	0.12118	supercritical
511.0	1658.8	910.08	0.0010988	420.84	603.1	1.5944	0.96792	1.4294	915.53	-0.027322	0.00010308	0.12131	supercritical
511.0	1662.0	910.65	0.0010981	420.72	603.23	1.5939	0.96805	1.4293	916.44	-0.027372	0.00010321	0.12144	supercritical
511.0	1665.2	911.22	0.0010974	420.61	603.36	1.5935	0.96819	1.4292	917.35	-0.027422	0.00010335	0.12157	supercritical
511.0	1668.5	911.79	0.0010967	420.49	603.48	1.593	0.96832	1.4292	918.26	-0.027472	0.00010348	0.1217	supercritical
511.0	1671.8	912.36	0.0010961	420.38	603.61	1.5926	0.96845	1.4291	919.17	-0.027521	0.00010362	0.12183	supercritical
511.0	1675.0	912.93	0.0010954	420.26	603.74	1.5921	0.96858	1.429	920.07	-0.02757	0.00010375	0.12196	supercritical
511.0	1678.2	913.49	0.0010947	420.15	603.87	1.5917	0.96872	1.4289	920.98	-0.027619	0.00010389	0.12209	supercritical
511.0	1681.5	914.06	0.001094	420.04	604.0	1.5913	0.96885	1.4288	921.88	-0.027668	0.00010402	0.12222	supercritical
511.0	1684.8	914.62	0.0010934	419.92	604.13	1.5908	0.96898	1.4287	922.78	-0.027717	0.00010416	0.12235	supercritical
511.0	1688.0	915.18	0.0010927	419.81	604.25	1.5904	0.96912	1.4287	923.68	-0.027765	0.00010429	0.12248	supercritical
511.0	1691.2	915.74	0.001092	419.7	604.38	1.5899	0.96925	1.4286	924.58	-0.027813	0.00010443	0.12261	supercritical
511.0	1694.5	916.3	0.0010913	419.58	604.51	1.5895	0.96938	1.4285	925.48	-0.02786	0.00010456	0.12274	supercritical
511.0	1697.8	916.86	0.0010907	419.47	604.64	1.589	0.96951	1.4284	926.38	-0.027908	0.0001047	0.12287	supercritical
511.0	1701.0	917.42	0.00109	419.36	604.77	1.5886	0.96965	1.4283	927.27	-0.027955	0.00010483	0.123	supercritical
511.0	1704.2	917.97	0.0010894	419.25	604.9	1.5882	0.96978	1.4283	928.17	-0.028002	0.00010496	0.12313	supercritical
511.0	1707.5	918.53	0.0010887	419.14	605.03	1.5877	0.96991	1.4282	929.06	-0.028049	0.0001051	0.12326	supercritical
511.0	1710.8	919.08	0.001088	419.03	605.16	1.5873	0.97004	1.4281	929.95	-0.028095	0.00010523	0.12339	supercritical
511.0	1714.0	919.64	0.0010874	418.91	605.29	1.5869	0.97018	1.428	930.84	-0.028142	0.00010537	0.12352	supercritical
511.0	1717.2	920.19	0.0010867	418.8	605.42	1.5864	0.97031	1.4279	931.73	-0.028188	0.0001055	0.12365	supercritical
511.0	1720.5	920.74	0.0010861	418.69	605.55	1.586	0.97044	1.4279	932.62	-0.028234	0.00010564	0.12378	supercritical
511.0	1723.8	921.29	0.0010854	418.58	605.69	1.5855	0.97057	1.4278	933.51	-0.028279	0.00010577	0.12391	supercritical
511.0	1727.0	921.83	0.0010848	418.47	605.82	1.5851	0.97071	1.4277	934.39	-0.028324	0.0001059	0.12404	supercritical
511.0	1730.2	922.38	0.0010841	418.36	605.95	1.5847	0.97084	1.4276	935.28	-0.02837	0.00010604	0.12417	supercritical
511.0	1733.5	922.93	0.0010835	418.25	606.08	1.5843	0.97097	1.4276	936.16	-0.028414	0.00010617	0.1243	supercritical
511.0	1736.8	923.47	0.0010829	418.14	606.21	1.5838	0.9711	1.4275	937.04	-0.028459	0.0001063	0.12442	supercritical
511.0	1740.0	924.02	0.0010822	418.04	606.34	1.5834	0.97124	1.4274	937.92	-0.028504	0.00010644	0.12455	supercritical
511.0	1743.2	924.56	0.0010816	417.93	606.48	1.583	0.97137	1.4273	938.8	-0.028548	0.00010657	0.12468	supercritical
511.0	1746.5	925.1	0.001081	417.82	606.61	1.5825	0.9715	1.4273	939.68	-0.028592	0.0001067	0.12481	supercritical
511.0	1749.8	925.64	0.0010803	417.71	606.74	1.5821	0.97163	1.4272	940.56	-0.028635	0.00010684	0.12494	supercritical
511.0	1753.0	926.18	0.0010797	417.6	606.87	1.5817	0.97176	1.4271	941.43	-0.028679	0.00010697	0.12507	supercritical
511.0	1756.2	926.72	0.0010791	417.49	607.01	1.5813	0.9719	1.427	942.31	-0.028722	0.0001071	0.1252	supercritical
511.0	1759.5	927.25	0.0010785	417.39	607.14	1.5808	0.97203	1.427	943.18	-0.028766	0.00010724	0.12533	supercritical
511.0	1762.8	927.79	0.0010778	417.28	607.27	1.5804	0.97216	1.4269	944.06	-0.028808	0.00010737	0.12546	supercritical
511.0	1766.0	928.32	0.0010772	417.17	607.41	1.58	0.97229	1.4268	944.93	-0.028851	0.0001075	0.12559	supercritical
511.0	1769.2	928.86	0.0010766	417.07	607.54	1.5796	0.97243	1.4268	945.8	-0.028894	0.00010764	0.12572	supercritical
511.0	1772.5	929.39	0.001076	416.96	607.68	1.5791	0.97256	1.4267	946.67	-0.028936	0.00010777	0.12585	supercritical
511.0	1775.8	929.92	0.0010754	416.85	607.81	1.5787	0.97269	1.4266	947.53	-0.028978	0.0001079	0.12597	supercritical
511.0	1779.0	930.45	0.0010747	416.75	607.94	1.5783	0.97282	1.4265	948.4	-0.02902	0.00010804	0.1261	supercritical
511.0	1782.2	930.98	0.0010741	416.64	608.08	1.5779	0.97295	1.4265	949.27	-0.029061	0.00010817	0.12623	supercritical
511.0	1785.5	931.51	0.0010735	416.54	608.21	1.5775	0.97309	1.4264	950.13	-0.029103	0.0001083	0.12636	supercritical
511.0	1788.8	932.04	0.0010729	416.43	608.35	1.577	0.97322	1.4263	950.99	-0.029144	0.00010843	0.12649	supercritical
511.0	1792.0	932.56	0.0010723	416.33	608.48	1.5766	0.97335	1.4263	951.86	-0.029185	0.00010857	0.12662	supercritical
511.0	1795.2	933.09	0.0010717	416.22	608.62	1.5762	0.97348	1.4262	952.72	-0.029226	0.0001087	0.12675	supercritical
511.0	1798.5	933.61	0.0010711	416.12	608.76	1.5758	0.97361	1.4261	953.58	-0.029267	0.00010883	0.12688	supercritical
511.0	1801.8	934.14	0.0010705	416.01	608.89	1.5754	0.97374	1.4261	954.44	-0.029307	0.00010896	0.127	supercritical
511.0	1805.0	934.66	0.0010699	415.91	609.03	1.575	0.97388	1.426	955.29	-0.029347	0.0001091	0.12713	supercritical
511.0	1808.2	935.18	0.0010693	415.8	609.16	1.5745	0.97401	1.4259	956.15	-0.029388	0.00010923	0.12726	supercritical
511.0	1811.5	935.7	0.0010687	415.7	609.3	1.5741	0.97414	1.4259	957.0	-0.029427	0.00010936	0.12739	supercritical
511.0	1814.8	936.22	0.0010681	415.6	609.44	1.5737	0.97427	1.4258	957.86	-0.029467	0.00010949	0.12752	supercritical
511.0	1818.0	936.73	0.0010675	415.49	609.57	1.5733	0.9744	1.4257	958.71	-0.029507	0.00010963	0.12765	supercritical
511.0	1821.2	937.25	0.0010669	415.39	609.71	1.5729	0.97453	1.4257	959.56	-0.029546	0.00010976	0.12778	supercritical
511.0	1824.5	937.77	0.0010664	415.29	609.85	1.5725	0.97467	1.4256	960.41	-0.029585	0.00010989	0.1279	supercritical
511.0	1827.8	938.28	0.0010658	415.19	609.98	1.5721	0.9748	1.4255	961.26	-0.029624	0.00011002	0.12803	supercritical
511.0	1831.0	938.8	0.0010652	415.08	610.12	1.5717	0.97493	1.4255	962.11	-0.029663	0.00011015	0.12816	supercritical
511.0	1834.2	939.31	0.0010646	414.98	610.26	1.5713	0.97506	1.4254	962.96	-0.029701	0.00011029	0.12829	supercritical
511.0	1837.5	939.82	0.001064	414.88	610.4	1.5708	0.97519	1.4254	963.81	-0.02974	0.00011042	0.12842	supercritical
511.0	1840.8	940.33	0.0010635	414.78	610.53	1.5704	0.97532	1.4253	964.65	-0.029778	0.00011055	0.12855	supercritical
511.0	1844.0	940.84	0.0010629	414.68	610.67	1.57	0.97545	1.4252	965.5	-0.029816	0.00011068	0.12867	supercritical
511.0	1847.2	941.35	0.0010623	414.58	610.81	1.5696	0.97559	1.4252	966.34	-0.029854	0.00011081	0.1288	supercritical
511.0	1850.5	941.86	0.0010617	414.48	610.95	1.5692	0.97572	1.4251	967.18	-0.029891	0.00011094	0.12893	supercritical
511.0	1853.8	942.37	0.0010612	414.37	611.09	1.5688	0.97585	1.425	968.02	-0.029929	0.00011108	0.12906	supercritical
511.0	1857.0	942.87	0.0010606	414.27	611.23	1.5684	0.97598	1.425	968.86	-0.029966	0.00011121	0.12919	supercritical
511.0	1860.2	943.38	0.00106	414.17	611.36	1.568	0.97611	1.4249	969.7	-0.030003	0.00011134	0.12931	supercritical
511.0	1863.5	943.88	0.0010595	414.07	611.5	1.5676	0.97624	1.4249	970.54	-0.03004	0.00011147	0.12944	supercritical
511.0	1866.8	944.38	0.0010589	413.97	611.64	1.5672	0.97637	1.4248	971.37	-0.030077	0.0001116	0.12957	supercritical
511.0	1870.0	944.89	0.0010583	413.87	611.78	1.5668	0.9765	1.4247	972.21	-0.030114	0.00011173	0.1297	supercritical
511.0	1873.2	945.39	0.0010578	413.78	611.92	1.5664	0.97664	1.4247	973.04	-0.03015	0.00011186	0.12983	supercritical
511.0	1876.5	945.89	0.0010572	413.68	612.06	1.566	0.97677	1.4246	973.88	-0.030186	0.000112	0.12995	supercritical
511.0	1879.8	946.39	0.0010567	413.58	612.2	1.5656	0.9769	1.4246	974.71	-0.030222	0.00011213	0.13008	supercritical
511.0	1883.0	946.88	0.0010561	413.48	612.34	1.5652	0.97703	1.4245	975.54	-0.030258	0.00011226	0.13021	supercritical
511.0	1886.2	947.38	0.0010555	413.38	612.48	1.5648	0.97716	1.4244	976.37	-0.030294	0.00011239	0.13034	supercritical
511.0	1889.5	947.88	0.001055	413.28	612.62	1.5644	0.97729	1.4244	977.2	-0.03033	0.00011252	0.13046	supercritical
511.0	1892.8	948.37	0.0010544	413.18	612.76	1.564	0.97742	1.4243	978.03	-0.030365	0.00011265	0.13059	supercritical
511.0	1896.0	948.87	0.0010539	413.09	612.9	1.5636	0.97755	1.4243	978.86	-0.0304	0.00011278	0.13072	supercritical
511.0	1899.2	949.36	0.0010533	412.99	613.04	1.5632	0.97768	1.4242	979.68	-0.030435	0.00011291	0.13085	supercritical
511.0	1902.5	949.86	0.0010528	412.89	613.18	1.5628	0.97781	1.4242	980.51	-0.03047	0.00011304	0.13097	supercritical
511.0	1905.8	950.35	0.0010522	412.79	613.33	1.5624	0.97795	1.4241	981.33	-0.030505	0.00011318	0.1311	supercritical
511.0	1909.0	950.84	0.0010517	412.7	613.47	1.5621	0.97808	1.424	982.15	-0.03054	0.00011331	0.13123	supercritical
511.0	1912.2	951.33	0.0010512	412.6	613.61	1.5617	0.97821	1.424	982.97	-0.030574	0.00011344	0.13136	supercritical
511.0	1915.5	951.82	0.0010506	412.5	613.75	1.5613	0.97834	1.4239	983.8	-0.030608	0.00011357	0.13148	supercritical
511.0	1918.8	952.31	0.0010501	412.41	613.89	1.5609	0.97847	1.4239	984.62	-0.030643	0.0001137	0.13161	supercritical
511.0	1922.0	952.79	0.0010495	412.31	614.03	1.5605	0.9786	1.4238	985.43	-0.030677	0.00011383	0.13174	supercritical
511.0	1925.2	953.28	0.001049	412.21	614.18	1.5601	0.97873	1.4238	986.25	-0.03071	0.00011396	0.13187	supercritical
511.0	1928.5	953.77	0.0010485	412.12	614.32	1.5597	0.97886	1.4237	987.07	-0.030744	0.00011409	0.13199	supercritical
511.0	1931.8	954.25	0.0010479	412.02	614.46	1.5593	0.97899	1.4237	987.88	-0.030778	0.00011422	0.13212	supercritical
511.0	1935.0	954.73	0.0010474	411.93	614.6	1.5589	0.97912	1.4236	988.7	-0.030811	0.00011435	0.13225	supercritical
511.0	1938.2	955.22	0.0010469	411.83	614.75	1.5586	0.97925	1.4235	989.51	-0.030844	0.00011448	0.13238	supercritical
511.0	1941.5	955.7	0.0010464	411.74	614.89	1.5582	0.97938	1.4235	990.33	-0.030877	0.00011461	0.1325	supercritical
511.0	1944.8	956.18	0.0010458	411.64	615.03	1.5578	0.97951	1.4234	991.14	-0.03091	0.00011474	0.13263	supercritical
511.0	1948.0	956.66	0.0010453	411.55	615.17	1.5574	0.97964	1.4234	991.95	-0.030943	0.00011487	0.13276	supercritical
511.0	1951.2	957.14	0.0010448	411.45	615.32	1.557	0.97977	1.4233	992.76	-0.030976	0.000115	0.13288	supercritical
511.0	1954.5	957.62	0.0010443	411.36	615.46	1.5566	0.9799	1.4233	993.57	-0.031008	0.00011513	0.13301	supercritical
511.0	1957.8	958.1	0.0010437	411.27	615.6	1.5562	0.98003	1.4232	994.37	-0.03104	0.00011526	0.13314	supercritical
511.0	1961.0	958.57	0.0010432	411.17	615.75	1.5559	0.98016	1.4232	995.18	-0.031073	0.00011539	0.13327	supercritical
511.0	1964.2	959.05	0.0010427	411.08	615.89	1.5555	0.98029	1.4231	995.99	-0.031105	0.00011552	0.13339	supercritical
511.0	1967.5	959.52	0.0010422	410.99	616.04	1.5551	0.98042	1.4231	996.79	-0.031137	0.00011565	0.13352	supercritical
511.0	1970.8	960.0	0.0010417	410.89	616.18	1.5547	0.98055	1.423	997.59	-0.031168	0.00011578	0.13365	supercritical
511.0	1974.0	960.47	0.0010412	410.8	616.32	1.5543	0.98068	1.423	998.4	-0.0312	0.00011591	0.13377	supercritical
511.0	1977.2	960.95	0.0010406	410.71	616.47	1.554	0.98081	1.4229	999.2	-0.031231	0.00011604	0.1339	supercritical
511.0	1980.5	961.42	0.0010401	410.61	616.61	1.5536	0.98094	1.4229	1000.0	-0.031263	0.00011617	0.13403	supercritical
511.0	1983.8	961.89	0.0010396	410.52	616.76	1.5532	0.98107	1.4228	1000.8	-0.031294	0.0001163	0.13415	supercritical
511.0	1987.0	962.36	0.0010391	410.43	616.9	1.5528	0.9812	1.4228	1001.6	-0.031325	0.00011643	0.13428	supercritical
511.0	1990.2	962.83	0.0010386	410.34	617.05	1.5524	0.98133	1.4227	1002.4	-0.031356	0.00011656	0.13441	supercritical
511.0	1993.5	963.3	0.0010381	410.25	617.19	1.5521	0.98146	1.4227	1003.2	-0.031387	0.00011669	0.13453	supercritical
511.0	1996.8	963.76	0.0010376	410.15	617.34	1.5517	0.98159	1.4226	1004.0	-0.031417	0.00011682	0.13466	supercritical
511.0	2000.0	964.23	0.0010371	410.06	617.48	1.5513	0.98172	1.4226	1004.8	-0.031448	0.00011695	0.13479	supercritical
