Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
699.0	1353.2	664.05	0.0015059	653.52	857.31	2.0832	1.0061	1.386	741.35	-0.020002	6.9733e-05	0.094876	supercritical
699.0	1356.5	664.86	0.0015041	653.38	857.4	2.0826	1.0062	1.3861	742.22	-0.020091	6.9843e-05	0.09497	supercritical
699.0	1359.8	665.67	0.0015022	653.23	857.49	2.0821	1.0063	1.3861	743.1	-0.020179	6.9952e-05	0.095063	supercritical
699.0	1363.0	666.48	0.0015004	653.08	857.59	2.0815	1.0064	1.3862	743.97	-0.020267	7.0062e-05	0.095157	supercritical
699.0	1366.2	667.29	0.0014986	652.93	857.68	2.0809	1.0065	1.3862	744.84	-0.020354	7.0171e-05	0.095251	supercritical
699.0	1369.5	668.09	0.0014968	652.78	857.77	2.0804	1.0066	1.3863	745.71	-0.020441	7.028e-05	0.095344	supercritical
699.0	1372.8	668.9	0.001495	652.64	857.86	2.0798	1.0067	1.3863	746.57	-0.020528	7.039e-05	0.095438	supercritical
699.0	1376.0	669.7	0.0014932	652.49	857.95	2.0792	1.0068	1.3864	747.44	-0.020614	7.0499e-05	0.095531	supercritical
699.0	1379.2	670.5	0.0014914	652.34	858.05	2.0787	1.0069	1.3864	748.31	-0.0207	7.0608e-05	0.095625	supercritical
699.0	1382.5	671.3	0.0014897	652.2	858.14	2.0781	1.007	1.3864	749.17	-0.020785	7.0718e-05	0.095718	supercritical
699.0	1385.8	672.09	0.0014879	652.05	858.23	2.0776	1.0071	1.3865	750.04	-0.02087	7.0827e-05	0.095811	supercritical
699.0	1389.0	672.89	0.0014861	651.91	858.33	2.077	1.0073	1.3865	750.9	-0.020955	7.0936e-05	0.095904	supercritical
699.0	1392.2	673.68	0.0014844	651.76	858.42	2.0764	1.0074	1.3866	751.77	-0.021039	7.1045e-05	0.095997	supercritical
699.0	1395.5	674.47	0.0014826	651.62	858.52	2.0759	1.0075	1.3866	752.63	-0.021122	7.1154e-05	0.09609	supercritical
699.0	1398.8	675.26	0.0014809	651.47	858.61	2.0753	1.0076	1.3867	753.49	-0.021205	7.1263e-05	0.096183	supercritical
699.0	1402.0	676.05	0.0014792	651.33	858.71	2.0748	1.0077	1.3867	754.35	-0.021288	7.1372e-05	0.096276	supercritical
699.0	1405.2	676.83	0.0014775	651.18	858.81	2.0742	1.0078	1.3867	755.22	-0.02137	7.1481e-05	0.096369	supercritical
699.0	1408.5	677.62	0.0014758	651.04	858.9	2.0737	1.0079	1.3868	756.08	-0.021452	7.159e-05	0.096462	supercritical
699.0	1411.8	678.4	0.0014741	650.9	859.0	2.0731	1.008	1.3868	756.93	-0.021534	7.1699e-05	0.096554	supercritical
699.0	1415.0	679.18	0.0014724	650.76	859.1	2.0726	1.0081	1.3869	757.79	-0.021615	7.1808e-05	0.096647	supercritical
699.0	1418.2	679.95	0.0014707	650.61	859.19	2.0721	1.0082	1.3869	758.65	-0.021696	7.1917e-05	0.096739	supercritical
699.0	1421.5	680.73	0.001469	650.47	859.29	2.0715	1.0083	1.3869	759.51	-0.021776	7.2026e-05	0.096832	supercritical
699.0	1424.8	681.5	0.0014673	650.33	859.39	2.071	1.0084	1.387	760.36	-0.021856	7.2135e-05	0.096924	supercritical
699.0	1428.0	682.28	0.0014657	650.19	859.49	2.0704	1.0085	1.387	761.22	-0.021936	7.2243e-05	0.097016	supercritical
699.0	1431.2	683.05	0.001464	650.05	859.59	2.0699	1.0086	1.387	762.07	-0.022015	7.2352e-05	0.097109	supercritical
699.0	1434.5	683.82	0.0014624	649.91	859.69	2.0694	1.0087	1.3871	762.93	-0.022094	7.2461e-05	0.097201	supercritical
699.0	1437.8	684.58	0.0014607	649.77	859.79	2.0688	1.0088	1.3871	763.78	-0.022172	7.2569e-05	0.097293	supercritical
699.0	1441.0	685.35	0.0014591	649.63	859.89	2.0683	1.0089	1.3872	764.63	-0.02225	7.2678e-05	0.097385	supercritical
699.0	1444.2	686.11	0.0014575	649.49	859.99	2.0677	1.009	1.3872	765.49	-0.022328	7.2786e-05	0.097477	supercritical
699.0	1447.5	686.87	0.0014559	649.35	860.09	2.0672	1.0092	1.3872	766.34	-0.022405	7.2895e-05	0.097569	supercritical
699.0	1450.8	687.63	0.0014543	649.21	860.19	2.0667	1.0093	1.3873	767.19	-0.022482	7.3003e-05	0.097661	supercritical
699.0	1454.0	688.39	0.0014527	649.07	860.29	2.0661	1.0094	1.3873	768.04	-0.022559	7.3112e-05	0.097752	supercritical
699.0	1457.2	689.15	0.0014511	648.94	860.39	2.0656	1.0095	1.3873	768.88	-0.022635	7.322e-05	0.097844	supercritical
699.0	1460.5	689.9	0.0014495	648.8	860.5	2.0651	1.0096	1.3874	769.73	-0.022711	7.3329e-05	0.097936	supercritical
699.0	1463.8	690.65	0.0014479	648.66	860.6	2.0646	1.0097	1.3874	770.58	-0.022786	7.3437e-05	0.098027	supercritical
699.0	1467.0	691.41	0.0014463	648.52	860.7	2.064	1.0098	1.3874	771.43	-0.022861	7.3545e-05	0.098119	supercritical
699.0	1470.2	692.16	0.0014448	648.39	860.8	2.0635	1.0099	1.3875	772.27	-0.022936	7.3654e-05	0.09821	supercritical
699.0	1473.5	692.9	0.0014432	648.25	860.91	2.063	1.01	1.3875	773.12	-0.02301	7.3762e-05	0.098302	supercritical
699.0	1476.8	693.65	0.0014416	648.12	861.01	2.0625	1.0101	1.3875	773.96	-0.023084	7.387e-05	0.098393	supercritical
699.0	1480.0	694.39	0.0014401	647.98	861.12	2.0619	1.0102	1.3876	774.8	-0.023158	7.3978e-05	0.098484	supercritical
699.0	1483.2	695.14	0.0014386	647.84	861.22	2.0614	1.0103	1.3876	775.65	-0.023231	7.4086e-05	0.098576	supercritical
699.0	1486.5	695.88	0.001437	647.71	861.33	2.0609	1.0104	1.3876	776.49	-0.023304	7.4194e-05	0.098667	supercritical
699.0	1489.8	696.62	0.0014355	647.58	861.43	2.0604	1.0105	1.3877	777.33	-0.023377	7.4302e-05	0.098758	supercritical
699.0	1493.0	697.36	0.001434	647.44	861.54	2.0599	1.0106	1.3877	778.17	-0.023449	7.441e-05	0.098849	supercritical
699.0	1496.2	698.09	0.0014325	647.31	861.64	2.0594	1.0107	1.3877	779.01	-0.023521	7.4518e-05	0.09894	supercritical
699.0	1499.5	698.83	0.001431	647.17	861.75	2.0588	1.0108	1.3877	779.85	-0.023593	7.4626e-05	0.099031	supercritical
699.0	1502.8	699.56	0.0014295	647.04	861.85	2.0583	1.0109	1.3878	780.69	-0.023664	7.4734e-05	0.099122	supercritical
699.0	1506.0	700.29	0.001428	646.91	861.96	2.0578	1.011	1.3878	781.53	-0.023735	7.4842e-05	0.099213	supercritical
699.0	1509.2	701.02	0.0014265	646.78	862.07	2.0573	1.0111	1.3878	782.36	-0.023805	7.495e-05	0.099303	supercritical
699.0	1512.5	701.75	0.001425	646.64	862.18	2.0568	1.0112	1.3879	783.2	-0.023875	7.5058e-05	0.099394	supercritical
699.0	1515.8	702.47	0.0014235	646.51	862.28	2.0563	1.0113	1.3879	784.03	-0.023945	7.5165e-05	0.099485	supercritical
699.0	1519.0	703.2	0.0014221	646.38	862.39	2.0558	1.0115	1.3879	784.87	-0.024015	7.5273e-05	0.099575	supercritical
699.0	1522.2	703.92	0.0014206	646.25	862.5	2.0553	1.0116	1.3879	785.7	-0.024084	7.5381e-05	0.099666	supercritical
699.0	1525.5	704.64	0.0014192	646.12	862.61	2.0548	1.0117	1.388	786.53	-0.024153	7.5488e-05	0.099757	supercritical
699.0	1528.8	705.36	0.0014177	645.99	862.72	2.0543	1.0118	1.388	787.37	-0.024222	7.5596e-05	0.099847	supercritical
699.0	1532.0	706.08	0.0014163	645.86	862.83	2.0538	1.0119	1.388	788.2	-0.02429	7.5703e-05	0.099937	supercritical
699.0	1535.2	706.8	0.0014148	645.73	862.94	2.0533	1.012	1.388	789.03	-0.024358	7.5811e-05	0.10003	supercritical
699.0	1538.5	707.51	0.0014134	645.6	863.05	2.0528	1.0121	1.3881	789.86	-0.024425	7.5918e-05	0.10012	supercritical
699.0	1541.8	708.23	0.001412	645.47	863.16	2.0523	1.0122	1.3881	790.69	-0.024493	7.6026e-05	0.10021	supercritical
699.0	1545.0	708.94	0.0014106	645.34	863.27	2.0518	1.0123	1.3881	791.52	-0.02456	7.6133e-05	0.1003	supercritical
699.0	1548.2	709.65	0.0014091	645.21	863.38	2.0513	1.0124	1.3881	792.34	-0.024626	7.6241e-05	0.10039	supercritical
699.0	1551.5	710.36	0.0014077	645.08	863.49	2.0508	1.0125	1.3882	793.17	-0.024693	7.6348e-05	0.10048	supercritical
699.0	1554.8	711.07	0.0014063	644.95	863.6	2.0503	1.0126	1.3882	794.0	-0.024759	7.6455e-05	0.10057	supercritical
699.0	1558.0	711.77	0.0014049	644.82	863.71	2.0498	1.0127	1.3882	794.82	-0.024825	7.6562e-05	0.10066	supercritical
699.0	1561.2	712.48	0.0014036	644.7	863.83	2.0493	1.0128	1.3882	795.65	-0.02489	7.667e-05	0.10075	supercritical
699.0	1564.5	713.18	0.0014022	644.57	863.94	2.0488	1.0129	1.3883	796.47	-0.024955	7.6777e-05	0.10084	supercritical
699.0	1567.8	713.88	0.0014008	644.44	864.05	2.0483	1.013	1.3883	797.3	-0.02502	7.6884e-05	0.10093	supercritical
699.0	1571.0	714.58	0.0013994	644.32	864.16	2.0478	1.0131	1.3883	798.12	-0.025084	7.6991e-05	0.10102	supercritical
699.0	1574.2	715.28	0.0013981	644.19	864.28	2.0473	1.0132	1.3883	798.94	-0.025149	7.7098e-05	0.10111	supercritical
699.0	1577.5	715.98	0.0013967	644.06	864.39	2.0469	1.0133	1.3884	799.76	-0.025213	7.7205e-05	0.1012	supercritical
699.0	1580.8	716.67	0.0013953	643.94	864.51	2.0464	1.0134	1.3884	800.58	-0.025276	7.7312e-05	0.10129	supercritical
699.0	1584.0	717.37	0.001394	643.81	864.62	2.0459	1.0135	1.3884	801.4	-0.02534	7.7419e-05	0.10138	supercritical
699.0	1587.2	718.06	0.0013926	643.69	864.73	2.0454	1.0136	1.3884	802.22	-0.025403	7.7526e-05	0.10147	supercritical
699.0	1590.5	718.75	0.0013913	643.56	864.85	2.0449	1.0137	1.3885	803.04	-0.025465	7.7633e-05	0.10156	supercritical
699.0	1593.8	719.44	0.00139	643.44	864.96	2.0444	1.0138	1.3885	803.86	-0.025528	7.774e-05	0.10165	supercritical
699.0	1597.0	720.13	0.0013886	643.31	865.08	2.044	1.0139	1.3885	804.67	-0.02559	7.7846e-05	0.10174	supercritical
699.0	1600.2	720.81	0.0013873	643.19	865.2	2.0435	1.014	1.3885	805.49	-0.025652	7.7953e-05	0.10183	supercritical
699.0	1603.5	721.5	0.001386	643.07	865.31	2.043	1.0141	1.3885	806.3	-0.025713	7.806e-05	0.10192	supercritical
699.0	1606.8	722.18	0.0013847	642.94	865.43	2.0425	1.0142	1.3886	807.12	-0.025775	7.8166e-05	0.102	supercritical
699.0	1610.0	722.87	0.0013834	642.82	865.54	2.042	1.0143	1.3886	807.93	-0.025836	7.8273e-05	0.10209	supercritical
699.0	1613.2	723.55	0.0013821	642.7	865.66	2.0416	1.0144	1.3886	808.74	-0.025897	7.838e-05	0.10218	supercritical
699.0	1616.5	724.23	0.0013808	642.57	865.78	2.0411	1.0145	1.3886	809.56	-0.025957	7.8486e-05	0.10227	supercritical
699.0	1619.8	724.9	0.0013795	642.45	865.89	2.0406	1.0147	1.3886	810.37	-0.026017	7.8593e-05	0.10236	supercritical
699.0	1623.0	725.58	0.0013782	642.33	866.01	2.0401	1.0148	1.3887	811.18	-0.026077	7.8699e-05	0.10245	supercritical
699.0	1626.2	726.26	0.0013769	642.21	866.13	2.0397	1.0149	1.3887	811.99	-0.026137	7.8806e-05	0.10254	supercritical
699.0	1629.5	726.93	0.0013757	642.09	866.25	2.0392	1.015	1.3887	812.8	-0.026196	7.8912e-05	0.10263	supercritical
699.0	1632.8	727.6	0.0013744	641.96	866.37	2.0387	1.0151	1.3887	813.61	-0.026255	7.9018e-05	0.10272	supercritical
699.0	1636.0	728.27	0.0013731	641.84	866.49	2.0383	1.0152	1.3887	814.41	-0.026314	7.9125e-05	0.10281	supercritical
699.0	1639.2	728.94	0.0013719	641.72	866.6	2.0378	1.0153	1.3887	815.22	-0.026373	7.9231e-05	0.1029	supercritical
699.0	1642.5	729.61	0.0013706	641.6	866.72	2.0373	1.0154	1.3888	816.03	-0.026431	7.9337e-05	0.10299	supercritical
699.0	1645.8	730.28	0.0013693	641.48	866.84	2.0369	1.0155	1.3888	816.83	-0.026489	7.9443e-05	0.10308	supercritical
699.0	1649.0	730.94	0.0013681	641.36	866.96	2.0364	1.0156	1.3888	817.64	-0.026547	7.955e-05	0.10316	supercritical
699.0	1652.2	731.61	0.0013669	641.24	867.08	2.0359	1.0157	1.3888	818.44	-0.026604	7.9656e-05	0.10325	supercritical
699.0	1655.5	732.27	0.0013656	641.12	867.2	2.0355	1.0158	1.3888	819.24	-0.026661	7.9762e-05	0.10334	supercritical
699.0	1658.8	732.93	0.0013644	641.01	867.32	2.035	1.0159	1.3889	820.05	-0.026718	7.9868e-05	0.10343	supercritical
699.0	1662.0	733.59	0.0013632	640.89	867.44	2.0345	1.016	1.3889	820.85	-0.026775	7.9974e-05	0.10352	supercritical
699.0	1665.2	734.25	0.0013619	640.77	867.56	2.0341	1.0161	1.3889	821.65	-0.026832	8.008e-05	0.10361	supercritical
699.0	1668.5	734.91	0.0013607	640.65	867.69	2.0336	1.0162	1.3889	822.45	-0.026888	8.0186e-05	0.1037	supercritical
699.0	1671.8	735.56	0.0013595	640.53	867.81	2.0332	1.0163	1.3889	823.25	-0.026944	8.0292e-05	0.10379	supercritical
699.0	1675.0	736.22	0.0013583	640.42	867.93	2.0327	1.0164	1.3889	824.05	-0.026999	8.0397e-05	0.10387	supercritical
699.0	1678.2	736.87	0.0013571	640.3	868.05	2.0323	1.0165	1.389	824.85	-0.027055	8.0503e-05	0.10396	supercritical
699.0	1681.5	737.52	0.0013559	640.18	868.17	2.0318	1.0166	1.389	825.64	-0.02711	8.0609e-05	0.10405	supercritical
699.0	1684.8	738.17	0.0013547	640.06	868.3	2.0313	1.0167	1.389	826.44	-0.027165	8.0715e-05	0.10414	supercritical
699.0	1688.0	738.82	0.0013535	639.95	868.42	2.0309	1.0168	1.389	827.24	-0.02722	8.0821e-05	0.10423	supercritical
699.0	1691.2	739.47	0.0013523	639.83	868.54	2.0304	1.0169	1.389	828.03	-0.027274	8.0926e-05	0.10432	supercritical
699.0	1694.5	740.12	0.0013511	639.72	868.67	2.03	1.017	1.389	828.83	-0.027328	8.1032e-05	0.10441	supercritical
699.0	1697.8	740.76	0.00135	639.6	868.79	2.0295	1.0171	1.389	829.62	-0.027382	8.1137e-05	0.10449	supercritical
699.0	1701.0	741.41	0.0013488	639.48	868.91	2.0291	1.0172	1.3891	830.41	-0.027436	8.1243e-05	0.10458	supercritical
699.0	1704.2	742.05	0.0013476	639.37	869.04	2.0286	1.0173	1.3891	831.2	-0.027489	8.1348e-05	0.10467	supercritical
699.0	1707.5	742.69	0.0013465	639.25	869.16	2.0282	1.0174	1.3891	831.99	-0.027543	8.1454e-05	0.10476	supercritical
699.0	1710.8	743.33	0.0013453	639.14	869.28	2.0277	1.0175	1.3891	832.79	-0.027596	8.1559e-05	0.10485	supercritical
699.0	1714.0	743.97	0.0013441	639.02	869.41	2.0273	1.0176	1.3891	833.58	-0.027648	8.1665e-05	0.10494	supercritical
699.0	1717.2	744.61	0.001343	638.91	869.53	2.0268	1.0177	1.3891	834.36	-0.027701	8.177e-05	0.10503	supercritical
699.0	1720.5	745.25	0.0013418	638.8	869.66	2.0264	1.0178	1.3892	835.15	-0.027753	8.1875e-05	0.10511	supercritical
699.0	1723.8	745.88	0.0013407	638.68	869.79	2.026	1.0179	1.3892	835.94	-0.027805	8.1981e-05	0.1052	supercritical
699.0	1727.0	746.52	0.0013396	638.57	869.91	2.0255	1.018	1.3892	836.73	-0.027857	8.2086e-05	0.10529	supercritical
699.0	1730.2	747.15	0.0013384	638.46	870.04	2.0251	1.0181	1.3892	837.51	-0.027908	8.2191e-05	0.10538	supercritical
699.0	1733.5	747.78	0.0013373	638.34	870.16	2.0246	1.0182	1.3892	838.3	-0.02796	8.2296e-05	0.10547	supercritical
699.0	1736.8	748.41	0.0013362	638.23	870.29	2.0242	1.0183	1.3892	839.08	-0.028011	8.2402e-05	0.10556	supercritical
699.0	1740.0	749.04	0.001335	638.12	870.42	2.0237	1.0184	1.3892	839.87	-0.028062	8.2507e-05	0.10564	supercritical
699.0	1743.2	749.67	0.0013339	638.01	870.54	2.0233	1.0185	1.3893	840.65	-0.028112	8.2612e-05	0.10573	supercritical
699.0	1746.5	750.29	0.0013328	637.89	870.67	2.0229	1.0186	1.3893	841.43	-0.028163	8.2717e-05	0.10582	supercritical
699.0	1749.8	750.92	0.0013317	637.78	870.8	2.0224	1.0187	1.3893	842.22	-0.028213	8.2822e-05	0.10591	supercritical
699.0	1753.0	751.54	0.0013306	637.67	870.92	2.022	1.0188	1.3893	843.0	-0.028263	8.2927e-05	0.106	supercritical
699.0	1756.2	752.17	0.0013295	637.56	871.05	2.0216	1.0189	1.3893	843.78	-0.028312	8.3032e-05	0.10608	supercritical
699.0	1759.5	752.79	0.0013284	637.45	871.18	2.0211	1.019	1.3893	844.56	-0.028362	8.3136e-05	0.10617	supercritical
699.0	1762.8	753.41	0.0013273	637.34	871.31	2.0207	1.0191	1.3893	845.34	-0.028411	8.3241e-05	0.10626	supercritical
699.0	1766.0	754.03	0.0013262	637.23	871.44	2.0203	1.0192	1.3893	846.11	-0.02846	8.3346e-05	0.10635	supercritical
699.0	1769.2	754.65	0.0013251	637.12	871.57	2.0198	1.0193	1.3894	846.89	-0.028509	8.3451e-05	0.10644	supercritical
699.0	1772.5	755.26	0.001324	637.01	871.69	2.0194	1.0194	1.3894	847.67	-0.028558	8.3556e-05	0.10652	supercritical
699.0	1775.8	755.88	0.001323	636.9	871.82	2.019	1.0195	1.3894	848.44	-0.028606	8.366e-05	0.10661	supercritical
699.0	1779.0	756.49	0.0013219	636.79	871.95	2.0185	1.0196	1.3894	849.22	-0.028654	8.3765e-05	0.1067	supercritical
699.0	1782.2	757.11	0.0013208	636.68	872.08	2.0181	1.0197	1.3894	849.99	-0.028702	8.387e-05	0.10679	supercritical
699.0	1785.5	757.72	0.0013197	636.57	872.21	2.0177	1.0198	1.3894	850.77	-0.02875	8.3974e-05	0.10688	supercritical
699.0	1788.8	758.33	0.0013187	636.46	872.34	2.0172	1.0199	1.3894	851.54	-0.028798	8.4079e-05	0.10696	supercritical
699.0	1792.0	758.94	0.0013176	636.35	872.47	2.0168	1.02	1.3894	852.31	-0.028845	8.4183e-05	0.10705	supercritical
699.0	1795.2	759.55	0.0013166	636.25	872.6	2.0164	1.0201	1.3895	853.08	-0.028892	8.4288e-05	0.10714	supercritical
699.0	1798.5	760.16	0.0013155	636.14	872.73	2.016	1.0202	1.3895	853.85	-0.028939	8.4392e-05	0.10723	supercritical
699.0	1801.8	760.76	0.0013145	636.03	872.86	2.0155	1.0203	1.3895	854.62	-0.028986	8.4496e-05	0.10732	supercritical
699.0	1805.0	761.37	0.0013134	635.92	872.99	2.0151	1.0204	1.3895	855.39	-0.029032	8.4601e-05	0.1074	supercritical
699.0	1808.2	761.97	0.0013124	635.81	873.13	2.0147	1.0205	1.3895	856.16	-0.029078	8.4705e-05	0.10749	supercritical
699.0	1811.5	762.58	0.0013113	635.71	873.26	2.0143	1.0206	1.3895	856.93	-0.029124	8.4809e-05	0.10758	supercritical
699.0	1814.8	763.18	0.0013103	635.6	873.39	2.0139	1.0207	1.3895	857.7	-0.02917	8.4914e-05	0.10767	supercritical
699.0	1818.0	763.78	0.0013093	635.49	873.52	2.0134	1.0208	1.3895	858.46	-0.029216	8.5018e-05	0.10775	supercritical
699.0	1821.2	764.38	0.0013082	635.39	873.65	2.013	1.0209	1.3895	859.23	-0.029261	8.5122e-05	0.10784	supercritical
699.0	1824.5	764.98	0.0013072	635.28	873.78	2.0126	1.021	1.3896	859.99	-0.029307	8.5226e-05	0.10793	supercritical
699.0	1827.8	765.58	0.0013062	635.18	873.92	2.0122	1.0211	1.3896	860.76	-0.029352	8.533e-05	0.10802	supercritical
699.0	1831.0	766.17	0.0013052	635.07	874.05	2.0118	1.0212	1.3896	861.52	-0.029397	8.5434e-05	0.10811	supercritical
699.0	1834.2	766.77	0.0013042	634.96	874.18	2.0113	1.0213	1.3896	862.28	-0.029441	8.5538e-05	0.10819	supercritical
699.0	1837.5	767.36	0.0013032	634.86	874.32	2.0109	1.0214	1.3896	863.05	-0.029486	8.5642e-05	0.10828	supercritical
699.0	1840.8	767.95	0.0013022	634.75	874.45	2.0105	1.0215	1.3896	863.81	-0.02953	8.5746e-05	0.10837	supercritical
699.0	1844.0	768.55	0.0013012	634.65	874.58	2.0101	1.0216	1.3896	864.57	-0.029574	8.585e-05	0.10846	supercritical
699.0	1847.2	769.14	0.0013002	634.54	874.72	2.0097	1.0217	1.3896	865.33	-0.029618	8.5954e-05	0.10854	supercritical
699.0	1850.5	769.73	0.0012992	634.44	874.85	2.0093	1.0218	1.3897	866.09	-0.029662	8.6058e-05	0.10863	supercritical
699.0	1853.8	770.32	0.0012982	634.34	874.98	2.0089	1.0219	1.3897	866.84	-0.029705	8.6162e-05	0.10872	supercritical
699.0	1857.0	770.9	0.0012972	634.23	875.12	2.0085	1.022	1.3897	867.6	-0.029748	8.6265e-05	0.10881	supercritical
699.0	1860.2	771.49	0.0012962	634.13	875.25	2.008	1.0221	1.3897	868.36	-0.029791	8.6369e-05	0.10889	supercritical
699.0	1863.5	772.08	0.0012952	634.03	875.39	2.0076	1.0222	1.3897	869.11	-0.029834	8.6473e-05	0.10898	supercritical
699.0	1866.8	772.66	0.0012942	633.92	875.52	2.0072	1.0223	1.3897	869.87	-0.029877	8.6577e-05	0.10907	supercritical
699.0	1870.0	773.24	0.0012933	633.82	875.66	2.0068	1.0224	1.3897	870.62	-0.02992	8.668e-05	0.10916	supercritical
699.0	1873.2	773.83	0.0012923	633.72	875.79	2.0064	1.0225	1.3897	871.38	-0.029962	8.6784e-05	0.10924	supercritical
699.0	1876.5	774.41	0.0012913	633.61	875.93	2.006	1.0226	1.3897	872.13	-0.030004	8.6887e-05	0.10933	supercritical
699.0	1879.8	774.99	0.0012903	633.51	876.06	2.0056	1.0227	1.3897	872.88	-0.030046	8.6991e-05	0.10942	supercritical
699.0	1883.0	775.57	0.0012894	633.41	876.2	2.0052	1.0228	1.3898	873.64	-0.030088	8.7094e-05	0.10951	supercritical
699.0	1886.2	776.14	0.0012884	633.31	876.34	2.0048	1.0229	1.3898	874.39	-0.030129	8.7198e-05	0.10959	supercritical
699.0	1889.5	776.72	0.0012875	633.21	876.47	2.0044	1.023	1.3898	875.14	-0.030171	8.7301e-05	0.10968	supercritical
699.0	1892.8	777.3	0.0012865	633.1	876.61	2.004	1.0231	1.3898	875.89	-0.030212	8.7405e-05	0.10977	supercritical
699.0	1896.0	777.87	0.0012856	633.0	876.74	2.0036	1.0232	1.3898	876.64	-0.030253	8.7508e-05	0.10986	supercritical
699.0	1899.2	778.45	0.0012846	632.9	876.88	2.0032	1.0233	1.3898	877.38	-0.030294	8.7611e-05	0.10994	supercritical
699.0	1902.5	779.02	0.0012837	632.8	877.02	2.0028	1.0234	1.3898	878.13	-0.030335	8.7715e-05	0.11003	supercritical
699.0	1905.8	779.59	0.0012827	632.7	877.16	2.0024	1.0235	1.3898	878.88	-0.030375	8.7818e-05	0.11012	supercritical
699.0	1909.0	780.16	0.0012818	632.6	877.29	2.002	1.0236	1.3898	879.62	-0.030416	8.7921e-05	0.11021	supercritical
699.0	1912.2	780.73	0.0012809	632.5	877.43	2.0016	1.0237	1.3899	880.37	-0.030456	8.8024e-05	0.11029	supercritical
699.0	1915.5	781.3	0.0012799	632.4	877.57	2.0012	1.0238	1.3899	881.11	-0.030496	8.8127e-05	0.11038	supercritical
699.0	1918.8	781.87	0.001279	632.3	877.71	2.0008	1.0239	1.3899	881.86	-0.030535	8.8231e-05	0.11047	supercritical
699.0	1922.0	782.43	0.0012781	632.2	877.84	2.0004	1.024	1.3899	882.6	-0.030575	8.8334e-05	0.11056	supercritical
699.0	1925.2	783.0	0.0012771	632.1	877.98	2.0	1.0241	1.3899	883.34	-0.030615	8.8437e-05	0.11064	supercritical
699.0	1928.5	783.57	0.0012762	632.0	878.12	1.9996	1.0242	1.3899	884.09	-0.030654	8.854e-05	0.11073	supercritical
699.0	1931.8	784.13	0.0012753	631.9	878.26	1.9992	1.0243	1.3899	884.83	-0.030693	8.8643e-05	0.11082	supercritical
699.0	1935.0	784.69	0.0012744	631.8	878.4	1.9988	1.0244	1.3899	885.57	-0.030732	8.8746e-05	0.11091	supercritical
699.0	1938.2	785.25	0.0012735	631.71	878.54	1.9984	1.0245	1.3899	886.31	-0.030771	8.8848e-05	0.11099	supercritical
699.0	1941.5	785.81	0.0012726	631.61	878.68	1.998	1.0246	1.3899	887.04	-0.030809	8.8951e-05	0.11108	supercritical
699.0	1944.8	786.37	0.0012717	631.51	878.81	1.9976	1.0247	1.39	887.78	-0.030848	8.9054e-05	0.11117	supercritical
699.0	1948.0	786.93	0.0012708	631.41	878.95	1.9972	1.0248	1.39	888.52	-0.030886	8.9157e-05	0.11126	supercritical
699.0	1951.2	787.49	0.0012699	631.31	879.09	1.9968	1.0249	1.39	889.26	-0.030924	8.926e-05	0.11134	supercritical
699.0	1954.5	788.05	0.001269	631.22	879.23	1.9964	1.025	1.39	889.99	-0.030962	8.9362e-05	0.11143	supercritical
699.0	1957.8	788.6	0.0012681	631.12	879.37	1.9961	1.0251	1.39	890.73	-0.031	8.9465e-05	0.11152	supercritical
699.0	1961.0	789.16	0.0012672	631.02	879.51	1.9957	1.0252	1.39	891.46	-0.031037	8.9568e-05	0.11161	supercritical
699.0	1964.2	789.71	0.0012663	630.92	879.65	1.9953	1.0253	1.39	892.2	-0.031075	8.967e-05	0.11169	supercritical
699.0	1967.5	790.27	0.0012654	630.83	879.79	1.9949	1.0254	1.39	892.93	-0.031112	8.9773e-05	0.11178	supercritical
699.0	1970.8	790.82	0.0012645	630.73	879.94	1.9945	1.0255	1.39	893.66	-0.031149	8.9876e-05	0.11187	supercritical
699.0	1974.0	791.37	0.0012636	630.63	880.08	1.9941	1.0256	1.39	894.39	-0.031186	8.9978e-05	0.11196	supercritical
699.0	1977.2	791.92	0.0012628	630.54	880.22	1.9937	1.0257	1.3901	895.13	-0.031223	9.0081e-05	0.11204	supercritical
699.0	1980.5	792.47	0.0012619	630.44	880.36	1.9933	1.0258	1.3901	895.86	-0.03126	9.0183e-05	0.11213	supercritical
699.0	1983.8	793.02	0.001261	630.35	880.5	1.993	1.0259	1.3901	896.59	-0.031296	9.0286e-05	0.11222	supercritical
699.0	1987.0	793.56	0.0012601	630.25	880.64	1.9926	1.026	1.3901	897.31	-0.031332	9.0388e-05	0.11231	supercritical
699.0	1990.2	794.11	0.0012593	630.16	880.78	1.9922	1.0261	1.3901	898.04	-0.031368	9.049e-05	0.11239	supercritical
699.0	1993.5	794.66	0.0012584	630.06	880.92	1.9918	1.0262	1.3901	898.77	-0.031404	9.0593e-05	0.11248	supercritical
699.0	1996.8	795.2	0.0012575	629.97	881.07	1.9914	1.0263	1.3901	899.5	-0.03144	9.0695e-05	0.11257	supercritical
