Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
739.0	1353.2	634.5	0.001576	699.35	912.62	2.1601	1.0172	1.3797	735.79	-0.020648	6.7706e-05	0.094422	supercritical
739.0	1356.5	635.32	0.001574	699.2	912.72	2.1596	1.0173	1.3798	736.63	-0.020731	6.781e-05	0.094511	supercritical
739.0	1359.8	636.13	0.001572	699.06	912.81	2.159	1.0174	1.3799	737.46	-0.020815	6.7914e-05	0.094599	supercritical
739.0	1363.0	636.94	0.00157	698.91	912.9	2.1585	1.0175	1.3799	738.29	-0.020898	6.8017e-05	0.094687	supercritical
739.0	1366.2	637.75	0.001568	698.77	913.0	2.1579	1.0176	1.38	739.13	-0.020981	6.8121e-05	0.094775	supercritical
739.0	1369.5	638.55	0.001566	698.62	913.09	2.1573	1.0177	1.3801	739.96	-0.021063	6.8224e-05	0.094863	supercritical
739.0	1372.8	639.36	0.0015641	698.48	913.19	2.1568	1.0178	1.3801	740.79	-0.021145	6.8328e-05	0.094951	supercritical
739.0	1376.0	640.16	0.0015621	698.33	913.28	2.1562	1.0179	1.3802	741.62	-0.021226	6.8431e-05	0.095039	supercritical
739.0	1379.2	640.96	0.0015602	698.19	913.38	2.1557	1.018	1.3803	742.45	-0.021307	6.8535e-05	0.095127	supercritical
739.0	1382.5	641.76	0.0015582	698.05	913.47	2.1551	1.0181	1.3804	743.28	-0.021388	6.8638e-05	0.095215	supercritical
739.0	1385.8	642.55	0.0015563	697.9	913.57	2.1545	1.0182	1.3804	744.11	-0.021468	6.8742e-05	0.095302	supercritical
739.0	1389.0	643.35	0.0015544	697.76	913.66	2.154	1.0183	1.3805	744.93	-0.021548	6.8845e-05	0.09539	supercritical
739.0	1392.2	644.14	0.0015525	697.62	913.76	2.1534	1.0184	1.3806	745.76	-0.021628	6.8949e-05	0.095477	supercritical
739.0	1395.5	644.93	0.0015505	697.48	913.86	2.1529	1.0185	1.3806	746.59	-0.021707	6.9052e-05	0.095565	supercritical
739.0	1398.8	645.72	0.0015487	697.34	913.96	2.1523	1.0186	1.3807	747.41	-0.021786	6.9156e-05	0.095652	supercritical
739.0	1402.0	646.51	0.0015468	697.2	914.05	2.1518	1.0187	1.3808	748.24	-0.021864	6.9259e-05	0.095739	supercritical
739.0	1405.2	647.3	0.0015449	697.06	914.15	2.1512	1.0188	1.3808	749.06	-0.021942	6.9362e-05	0.095827	supercritical
739.0	1408.5	648.08	0.001543	696.92	914.25	2.1507	1.0189	1.3809	749.89	-0.02202	6.9466e-05	0.095914	supercritical
739.0	1411.8	648.86	0.0015412	696.78	914.35	2.1501	1.019	1.381	750.71	-0.022097	6.9569e-05	0.096001	supercritical
739.0	1415.0	649.64	0.0015393	696.64	914.45	2.1496	1.0191	1.381	751.53	-0.022174	6.9672e-05	0.096088	supercritical
739.0	1418.2	650.42	0.0015375	696.5	914.55	2.1491	1.0192	1.3811	752.35	-0.022251	6.9776e-05	0.096175	supercritical
739.0	1421.5	651.2	0.0015356	696.36	914.65	2.1485	1.0193	1.3812	753.18	-0.022327	6.9879e-05	0.096261	supercritical
739.0	1424.8	651.98	0.0015338	696.22	914.75	2.148	1.0194	1.3812	754.0	-0.022403	6.9982e-05	0.096348	supercritical
739.0	1428.0	652.75	0.001532	696.08	914.85	2.1474	1.0195	1.3813	754.82	-0.022478	7.0085e-05	0.096435	supercritical
739.0	1431.2	653.52	0.0015302	695.94	914.95	2.1469	1.0196	1.3813	755.63	-0.022553	7.0188e-05	0.096521	supercritical
739.0	1434.5	654.29	0.0015284	695.81	915.05	2.1464	1.0197	1.3814	756.45	-0.022628	7.0292e-05	0.096608	supercritical
739.0	1437.8	655.06	0.0015266	695.67	915.15	2.1458	1.0198	1.3815	757.27	-0.022702	7.0395e-05	0.096694	supercritical
739.0	1441.0	655.83	0.0015248	695.53	915.26	2.1453	1.0199	1.3815	758.09	-0.022776	7.0498e-05	0.096781	supercritical
739.0	1444.2	656.59	0.001523	695.4	915.36	2.1448	1.02	1.3816	758.9	-0.02285	7.0601e-05	0.096867	supercritical
739.0	1447.5	657.36	0.0015212	695.26	915.46	2.1442	1.0201	1.3816	759.72	-0.022923	7.0704e-05	0.096953	supercritical
739.0	1450.8	658.12	0.0015195	695.12	915.56	2.1437	1.0202	1.3817	760.54	-0.022996	7.0807e-05	0.097039	supercritical
739.0	1454.0	658.88	0.0015177	694.99	915.67	2.1432	1.0203	1.3818	761.35	-0.023069	7.091e-05	0.097125	supercritical
739.0	1457.2	659.64	0.001516	694.85	915.77	2.1427	1.0204	1.3818	762.16	-0.023141	7.1013e-05	0.097211	supercritical
739.0	1460.5	660.39	0.0015143	694.72	915.88	2.1421	1.0205	1.3819	762.98	-0.023213	7.1116e-05	0.097297	supercritical
739.0	1463.8	661.15	0.0015125	694.58	915.98	2.1416	1.0206	1.3819	763.79	-0.023285	7.1219e-05	0.097383	supercritical
739.0	1467.0	661.9	0.0015108	694.45	916.08	2.1411	1.0207	1.382	764.6	-0.023356	7.1322e-05	0.097469	supercritical
739.0	1470.2	662.65	0.0015091	694.32	916.19	2.1406	1.0208	1.382	765.41	-0.023427	7.1425e-05	0.097555	supercritical
739.0	1473.5	663.4	0.0015074	694.18	916.3	2.14	1.0209	1.3821	766.22	-0.023498	7.1528e-05	0.09764	supercritical
739.0	1476.8	664.15	0.0015057	694.05	916.4	2.1395	1.021	1.3822	767.03	-0.023568	7.1631e-05	0.097726	supercritical
739.0	1480.0	664.9	0.001504	693.92	916.51	2.139	1.0211	1.3822	767.84	-0.023638	7.1734e-05	0.097812	supercritical
739.0	1483.2	665.64	0.0015023	693.78	916.61	2.1385	1.0212	1.3823	768.65	-0.023708	7.1837e-05	0.097897	supercritical
739.0	1486.5	666.39	0.0015006	693.65	916.72	2.138	1.0213	1.3823	769.46	-0.023777	7.194e-05	0.097982	supercritical
739.0	1489.8	667.13	0.001499	693.52	916.83	2.1375	1.0214	1.3824	770.27	-0.023846	7.2043e-05	0.098068	supercritical
739.0	1493.0	667.87	0.0014973	693.39	916.93	2.1369	1.0215	1.3824	771.07	-0.023915	7.2146e-05	0.098153	supercritical
739.0	1496.2	668.61	0.0014956	693.26	917.04	2.1364	1.0216	1.3825	771.88	-0.023983	7.2248e-05	0.098238	supercritical
739.0	1499.5	669.35	0.001494	693.13	917.15	2.1359	1.0217	1.3825	772.68	-0.024051	7.2351e-05	0.098323	supercritical
739.0	1502.8	670.08	0.0014924	692.99	917.26	2.1354	1.0218	1.3826	773.49	-0.024119	7.2454e-05	0.098409	supercritical
739.0	1506.0	670.82	0.0014907	692.86	917.37	2.1349	1.0219	1.3826	774.29	-0.024187	7.2557e-05	0.098494	supercritical
739.0	1509.2	671.55	0.0014891	692.73	917.48	2.1344	1.022	1.3827	775.1	-0.024254	7.2659e-05	0.098579	supercritical
739.0	1512.5	672.28	0.0014875	692.6	917.58	2.1339	1.0221	1.3827	775.9	-0.024321	7.2762e-05	0.098664	supercritical
739.0	1515.8	673.01	0.0014859	692.47	917.69	2.1334	1.0222	1.3828	776.7	-0.024387	7.2865e-05	0.098748	supercritical
739.0	1519.0	673.74	0.0014843	692.35	917.8	2.1329	1.0223	1.3829	777.5	-0.024454	7.2967e-05	0.098833	supercritical
739.0	1522.2	674.47	0.0014827	692.22	917.91	2.1324	1.0224	1.3829	778.3	-0.024519	7.307e-05	0.098918	supercritical
739.0	1525.5	675.19	0.0014811	692.09	918.02	2.1319	1.0225	1.383	779.1	-0.024585	7.3173e-05	0.099003	supercritical
739.0	1528.8	675.91	0.0014795	691.96	918.13	2.1314	1.0226	1.383	779.9	-0.02465	7.3275e-05	0.099087	supercritical
739.0	1532.0	676.64	0.0014779	691.83	918.25	2.1309	1.0227	1.383	780.7	-0.024716	7.3378e-05	0.099172	supercritical
739.0	1535.2	677.36	0.0014763	691.7	918.36	2.1304	1.0228	1.3831	781.5	-0.02478	7.348e-05	0.099256	supercritical
739.0	1538.5	678.07	0.0014748	691.58	918.47	2.1299	1.0229	1.3831	782.3	-0.024845	7.3583e-05	0.099341	supercritical
739.0	1541.8	678.79	0.0014732	691.45	918.58	2.1294	1.023	1.3832	783.09	-0.024909	7.3685e-05	0.099425	supercritical
739.0	1545.0	679.51	0.0014717	691.32	918.69	2.1289	1.0231	1.3832	783.89	-0.024973	7.3788e-05	0.09951	supercritical
739.0	1548.2	680.22	0.0014701	691.2	918.8	2.1284	1.0232	1.3833	784.69	-0.025037	7.389e-05	0.099594	supercritical
739.0	1551.5	680.94	0.0014686	691.07	918.92	2.1279	1.0233	1.3833	785.48	-0.0251	7.3992e-05	0.099678	supercritical
739.0	1554.8	681.65	0.001467	690.94	919.03	2.1274	1.0234	1.3834	786.27	-0.025163	7.4095e-05	0.099763	supercritical
739.0	1558.0	682.36	0.0014655	690.82	919.14	2.1269	1.0235	1.3834	787.07	-0.025226	7.4197e-05	0.099847	supercritical
739.0	1561.2	683.06	0.001464	690.69	919.26	2.1264	1.0236	1.3835	787.86	-0.025288	7.4299e-05	0.099931	supercritical
739.0	1564.5	683.77	0.0014625	690.57	919.37	2.1259	1.0237	1.3835	788.65	-0.02535	7.4402e-05	0.10001	supercritical
739.0	1567.8	684.48	0.001461	690.44	919.49	2.1254	1.0238	1.3836	789.45	-0.025412	7.4504e-05	0.1001	supercritical
739.0	1571.0	685.18	0.0014595	690.32	919.6	2.125	1.0239	1.3836	790.24	-0.025474	7.4606e-05	0.10018	supercritical
739.0	1574.2	685.88	0.001458	690.19	919.71	2.1245	1.024	1.3837	791.03	-0.025535	7.4708e-05	0.10027	supercritical
739.0	1577.5	686.58	0.0014565	690.07	919.83	2.124	1.0241	1.3837	791.82	-0.025596	7.4811e-05	0.10035	supercritical
739.0	1580.8	687.28	0.001455	689.95	919.94	2.1235	1.0241	1.3837	792.61	-0.025657	7.4913e-05	0.10043	supercritical
739.0	1584.0	687.98	0.0014535	689.82	920.06	2.123	1.0242	1.3838	793.39	-0.025718	7.5015e-05	0.10052	supercritical
739.0	1587.2	688.68	0.0014521	689.7	920.18	2.1225	1.0243	1.3838	794.18	-0.025778	7.5117e-05	0.1006	supercritical
739.0	1590.5	689.38	0.0014506	689.58	920.29	2.1221	1.0244	1.3839	794.97	-0.025838	7.5219e-05	0.10069	supercritical
739.0	1593.8	690.07	0.0014491	689.45	920.41	2.1216	1.0245	1.3839	795.76	-0.025898	7.5321e-05	0.10077	supercritical
739.0	1597.0	690.76	0.0014477	689.33	920.52	2.1211	1.0246	1.384	796.54	-0.025957	7.5423e-05	0.10085	supercritical
739.0	1600.2	691.45	0.0014462	689.21	920.64	2.1206	1.0247	1.384	797.33	-0.026017	7.5525e-05	0.10094	supercritical
739.0	1603.5	692.14	0.0014448	689.09	920.76	2.1201	1.0248	1.384	798.11	-0.026076	7.5627e-05	0.10102	supercritical
739.0	1606.8	692.83	0.0014434	688.97	920.88	2.1197	1.0249	1.3841	798.9	-0.026134	7.5729e-05	0.1011	supercritical
739.0	1610.0	693.52	0.0014419	688.84	920.99	2.1192	1.025	1.3841	799.68	-0.026193	7.5831e-05	0.10119	supercritical
739.0	1613.2	694.2	0.0014405	688.72	921.11	2.1187	1.0251	1.3842	800.46	-0.026251	7.5933e-05	0.10127	supercritical
739.0	1616.5	694.89	0.0014391	688.6	921.23	2.1182	1.0252	1.3842	801.24	-0.026309	7.6035e-05	0.10135	supercritical
739.0	1619.8	695.57	0.0014377	688.48	921.35	2.1178	1.0253	1.3842	802.03	-0.026367	7.6137e-05	0.10144	supercritical
739.0	1623.0	696.25	0.0014363	688.36	921.47	2.1173	1.0254	1.3843	802.81	-0.026424	7.6239e-05	0.10152	supercritical
739.0	1626.2	696.93	0.0014349	688.24	921.59	2.1168	1.0255	1.3843	803.59	-0.026481	7.6341e-05	0.1016	supercritical
739.0	1629.5	697.61	0.0014335	688.12	921.71	2.1164	1.0256	1.3844	804.37	-0.026538	7.6442e-05	0.10169	supercritical
739.0	1632.8	698.29	0.0014321	688.0	921.83	2.1159	1.0257	1.3844	805.14	-0.026595	7.6544e-05	0.10177	supercritical
739.0	1636.0	698.96	0.0014307	687.88	921.95	2.1154	1.0258	1.3844	805.92	-0.026652	7.6646e-05	0.10185	supercritical
739.0	1639.2	699.64	0.0014293	687.77	922.07	2.115	1.0259	1.3845	806.7	-0.026708	7.6748e-05	0.10194	supercritical
739.0	1642.5	700.31	0.0014279	687.65	922.19	2.1145	1.026	1.3845	807.48	-0.026764	7.6849e-05	0.10202	supercritical
739.0	1645.8	700.98	0.0014266	687.53	922.31	2.114	1.0261	1.3846	808.25	-0.026819	7.6951e-05	0.1021	supercritical
739.0	1649.0	701.65	0.0014252	687.41	922.43	2.1136	1.0262	1.3846	809.03	-0.026875	7.7053e-05	0.10218	supercritical
739.0	1652.2	702.32	0.0014238	687.29	922.55	2.1131	1.0263	1.3846	809.8	-0.02693	7.7154e-05	0.10227	supercritical
739.0	1655.5	702.99	0.0014225	687.18	922.67	2.1126	1.0264	1.3847	810.58	-0.026985	7.7256e-05	0.10235	supercritical
739.0	1658.8	703.66	0.0014211	687.06	922.79	2.1122	1.0265	1.3847	811.35	-0.02704	7.7357e-05	0.10243	supercritical
739.0	1662.0	704.32	0.0014198	686.94	922.91	2.1117	1.0266	1.3847	812.13	-0.027095	7.7459e-05	0.10252	supercritical
739.0	1665.2	704.99	0.0014185	686.82	923.03	2.1113	1.0267	1.3848	812.9	-0.027149	7.756e-05	0.1026	supercritical
739.0	1668.5	705.65	0.0014171	686.71	923.16	2.1108	1.0268	1.3848	813.67	-0.027203	7.7662e-05	0.10268	supercritical
739.0	1671.8	706.31	0.0014158	686.59	923.28	2.1103	1.0269	1.3848	814.44	-0.027257	7.7763e-05	0.10276	supercritical
739.0	1675.0	706.97	0.0014145	686.48	923.4	2.1099	1.027	1.3849	815.21	-0.02731	7.7865e-05	0.10285	supercritical
739.0	1678.2	707.63	0.0014132	686.36	923.53	2.1094	1.0271	1.3849	815.98	-0.027364	7.7966e-05	0.10293	supercritical
739.0	1681.5	708.29	0.0014119	686.25	923.65	2.109	1.0272	1.385	816.75	-0.027417	7.8068e-05	0.10301	supercritical
739.0	1684.8	708.94	0.0014105	686.13	923.77	2.1085	1.0273	1.385	817.52	-0.02747	7.8169e-05	0.10309	supercritical
739.0	1688.0	709.6	0.0014092	686.02	923.9	2.1081	1.0274	1.385	818.29	-0.027522	7.827e-05	0.10318	supercritical
739.0	1691.2	710.25	0.0014079	685.9	924.02	2.1076	1.0274	1.3851	819.06	-0.027575	7.8371e-05	0.10326	supercritical
739.0	1694.5	710.91	0.0014067	685.79	924.14	2.1072	1.0275	1.3851	819.82	-0.027627	7.8473e-05	0.10334	supercritical
739.0	1697.8	711.56	0.0014054	685.67	924.27	2.1067	1.0276	1.3851	820.59	-0.027679	7.8574e-05	0.10342	supercritical
739.0	1701.0	712.21	0.0014041	685.56	924.39	2.1063	1.0277	1.3852	821.35	-0.027731	7.8675e-05	0.10351	supercritical
739.0	1704.2	712.86	0.0014028	685.44	924.52	2.1058	1.0278	1.3852	822.12	-0.027782	7.8776e-05	0.10359	supercritical
739.0	1707.5	713.5	0.0014015	685.33	924.64	2.1054	1.0279	1.3852	822.88	-0.027834	7.8878e-05	0.10367	supercritical
739.0	1710.8	714.15	0.0014003	685.22	924.77	2.1049	1.028	1.3853	823.65	-0.027885	7.8979e-05	0.10375	supercritical
739.0	1714.0	714.79	0.001399	685.11	924.89	2.1045	1.0281	1.3853	824.41	-0.027936	7.908e-05	0.10384	supercritical
739.0	1717.2	715.44	0.0013977	684.99	925.02	2.104	1.0282	1.3853	825.17	-0.027986	7.9181e-05	0.10392	supercritical
739.0	1720.5	716.08	0.0013965	684.88	925.15	2.1036	1.0283	1.3854	825.93	-0.028037	7.9282e-05	0.104	supercritical
739.0	1723.8	716.72	0.0013952	684.77	925.27	2.1031	1.0284	1.3854	826.69	-0.028087	7.9383e-05	0.10408	supercritical
739.0	1727.0	717.36	0.001394	684.66	925.4	2.1027	1.0285	1.3854	827.45	-0.028137	7.9484e-05	0.10416	supercritical
739.0	1730.2	718.0	0.0013928	684.54	925.53	2.1023	1.0286	1.3855	828.21	-0.028187	7.9585e-05	0.10425	supercritical
739.0	1733.5	718.64	0.0013915	684.43	925.65	2.1018	1.0287	1.3855	828.97	-0.028237	7.9686e-05	0.10433	supercritical
739.0	1736.8	719.27	0.0013903	684.32	925.78	2.1014	1.0288	1.3855	829.73	-0.028286	7.9787e-05	0.10441	supercritical
739.0	1740.0	719.91	0.0013891	684.21	925.91	2.1009	1.0289	1.3855	830.49	-0.028335	7.9888e-05	0.10449	supercritical
739.0	1743.2	720.54	0.0013878	684.1	926.04	2.1005	1.029	1.3856	831.25	-0.028384	7.9988e-05	0.10457	supercritical
739.0	1746.5	721.18	0.0013866	683.99	926.16	2.1001	1.0291	1.3856	832.0	-0.028433	8.0089e-05	0.10466	supercritical
739.0	1749.8	721.81	0.0013854	683.88	926.29	2.0996	1.0292	1.3856	832.76	-0.028482	8.019e-05	0.10474	supercritical
739.0	1753.0	722.44	0.0013842	683.77	926.42	2.0992	1.0293	1.3857	833.51	-0.02853	8.0291e-05	0.10482	supercritical
739.0	1756.2	723.07	0.001383	683.66	926.55	2.0988	1.0294	1.3857	834.27	-0.028578	8.0392e-05	0.1049	supercritical
739.0	1759.5	723.7	0.0013818	683.55	926.68	2.0983	1.0295	1.3857	835.02	-0.028626	8.0492e-05	0.10498	supercritical
739.0	1762.8	724.32	0.0013806	683.44	926.81	2.0979	1.0296	1.3858	835.78	-0.028674	8.0593e-05	0.10507	supercritical
739.0	1766.0	724.95	0.0013794	683.33	926.94	2.0975	1.0297	1.3858	836.53	-0.028721	8.0694e-05	0.10515	supercritical
739.0	1769.2	725.57	0.0013782	683.22	927.07	2.097	1.0297	1.3858	837.28	-0.028769	8.0794e-05	0.10523	supercritical
739.0	1772.5	726.2	0.001377	683.11	927.2	2.0966	1.0298	1.3858	838.03	-0.028816	8.0895e-05	0.10531	supercritical
739.0	1775.8	726.82	0.0013759	683.01	927.33	2.0962	1.0299	1.3859	838.78	-0.028863	8.0996e-05	0.10539	supercritical
739.0	1779.0	727.44	0.0013747	682.9	927.46	2.0957	1.03	1.3859	839.53	-0.02891	8.1096e-05	0.10547	supercritical
739.0	1782.2	728.06	0.0013735	682.79	927.59	2.0953	1.0301	1.3859	840.28	-0.028956	8.1197e-05	0.10556	supercritical
739.0	1785.5	728.68	0.0013723	682.68	927.72	2.0949	1.0302	1.386	841.03	-0.029003	8.1297e-05	0.10564	supercritical
739.0	1788.8	729.29	0.0013712	682.58	927.85	2.0945	1.0303	1.386	841.78	-0.029049	8.1398e-05	0.10572	supercritical
739.0	1792.0	729.91	0.00137	682.47	927.98	2.094	1.0304	1.386	842.53	-0.029095	8.1498e-05	0.1058	supercritical
739.0	1795.2	730.53	0.0013689	682.36	928.11	2.0936	1.0305	1.386	843.28	-0.029141	8.1598e-05	0.10588	supercritical
739.0	1798.5	731.14	0.0013677	682.25	928.24	2.0932	1.0306	1.3861	844.02	-0.029186	8.1699e-05	0.10596	supercritical
739.0	1801.8	731.75	0.0013666	682.15	928.37	2.0928	1.0307	1.3861	844.77	-0.029232	8.1799e-05	0.10605	supercritical
739.0	1805.0	732.37	0.0013654	682.04	928.5	2.0923	1.0308	1.3861	845.51	-0.029277	8.19e-05	0.10613	supercritical
739.0	1808.2	732.98	0.0013643	681.94	928.64	2.0919	1.0309	1.3862	846.26	-0.029322	8.2e-05	0.10621	supercritical
739.0	1811.5	733.59	0.0013632	681.83	928.77	2.0915	1.031	1.3862	847.0	-0.029367	8.21e-05	0.10629	supercritical
739.0	1814.8	734.19	0.001362	681.72	928.9	2.0911	1.0311	1.3862	847.75	-0.029411	8.22e-05	0.10637	supercritical
739.0	1818.0	734.8	0.0013609	681.62	929.03	2.0907	1.0312	1.3862	848.49	-0.029456	8.2301e-05	0.10645	supercritical
739.0	1821.2	735.41	0.0013598	681.51	929.17	2.0902	1.0313	1.3863	849.23	-0.0295	8.2401e-05	0.10653	supercritical
739.0	1824.5	736.01	0.0013587	681.41	929.3	2.0898	1.0314	1.3863	849.97	-0.029544	8.2501e-05	0.10662	supercritical
739.0	1827.8	736.62	0.0013576	681.3	929.43	2.0894	1.0315	1.3863	850.71	-0.029588	8.2601e-05	0.1067	supercritical
739.0	1831.0	737.22	0.0013564	681.2	929.57	2.089	1.0316	1.3863	851.45	-0.029632	8.2701e-05	0.10678	supercritical
739.0	1834.2	737.82	0.0013553	681.1	929.7	2.0886	1.0317	1.3864	852.19	-0.029675	8.2801e-05	0.10686	supercritical
739.0	1837.5	738.42	0.0013542	680.99	929.83	2.0882	1.0317	1.3864	852.93	-0.029718	8.2901e-05	0.10694	supercritical
739.0	1840.8	739.02	0.0013531	680.89	929.97	2.0878	1.0318	1.3864	853.67	-0.029762	8.3001e-05	0.10702	supercritical
739.0	1844.0	739.62	0.001352	680.78	930.1	2.0873	1.0319	1.3864	854.41	-0.029805	8.3101e-05	0.1071	supercritical
739.0	1847.2	740.22	0.001351	680.68	930.24	2.0869	1.032	1.3865	855.14	-0.029847	8.3201e-05	0.10719	supercritical
739.0	1850.5	740.82	0.0013499	680.58	930.37	2.0865	1.0321	1.3865	855.88	-0.02989	8.3301e-05	0.10727	supercritical
739.0	1853.8	741.41	0.0013488	680.47	930.5	2.0861	1.0322	1.3865	856.62	-0.029932	8.3401e-05	0.10735	supercritical
739.0	1857.0	742.01	0.0013477	680.37	930.64	2.0857	1.0323	1.3865	857.35	-0.029975	8.3501e-05	0.10743	supercritical
739.0	1860.2	742.6	0.0013466	680.27	930.77	2.0853	1.0324	1.3866	858.09	-0.030017	8.3601e-05	0.10751	supercritical
739.0	1863.5	743.19	0.0013455	680.17	930.91	2.0849	1.0325	1.3866	858.82	-0.030059	8.3701e-05	0.10759	supercritical
739.0	1866.8	743.78	0.0013445	680.07	931.05	2.0845	1.0326	1.3866	859.55	-0.0301	8.3801e-05	0.10767	supercritical
739.0	1870.0	744.37	0.0013434	679.96	931.18	2.0841	1.0327	1.3866	860.28	-0.030142	8.39e-05	0.10775	supercritical
739.0	1873.2	744.96	0.0013424	679.86	931.32	2.0837	1.0328	1.3867	861.02	-0.030183	8.4e-05	0.10784	supercritical
739.0	1876.5	745.55	0.0013413	679.76	931.45	2.0832	1.0329	1.3867	861.75	-0.030225	8.41e-05	0.10792	supercritical
739.0	1879.8	746.14	0.0013402	679.66	931.59	2.0828	1.033	1.3867	862.48	-0.030266	8.42e-05	0.108	supercritical
739.0	1883.0	746.72	0.0013392	679.56	931.73	2.0824	1.0331	1.3867	863.21	-0.030307	8.4299e-05	0.10808	supercritical
739.0	1886.2	747.31	0.0013381	679.46	931.86	2.082	1.0332	1.3868	863.94	-0.030347	8.4399e-05	0.10816	supercritical
739.0	1889.5	747.89	0.0013371	679.36	932.0	2.0816	1.0333	1.3868	864.67	-0.030388	8.4499e-05	0.10824	supercritical
739.0	1892.8	748.47	0.0013361	679.26	932.14	2.0812	1.0334	1.3868	865.39	-0.030428	8.4598e-05	0.10832	supercritical
739.0	1896.0	749.06	0.001335	679.16	932.27	2.0808	1.0334	1.3868	866.12	-0.030468	8.4698e-05	0.1084	supercritical
739.0	1899.2	749.64	0.001334	679.06	932.41	2.0804	1.0335	1.3869	866.85	-0.030508	8.4797e-05	0.10849	supercritical
739.0	1902.5	750.22	0.0013329	678.96	932.55	2.08	1.0336	1.3869	867.58	-0.030548	8.4897e-05	0.10857	supercritical
739.0	1905.8	750.8	0.0013319	678.86	932.69	2.0796	1.0337	1.3869	868.3	-0.030588	8.4996e-05	0.10865	supercritical
739.0	1909.0	751.37	0.0013309	678.76	932.82	2.0792	1.0338	1.3869	869.03	-0.030628	8.5096e-05	0.10873	supercritical
739.0	1912.2	751.95	0.0013299	678.66	932.96	2.0788	1.0339	1.3869	869.75	-0.030667	8.5195e-05	0.10881	supercritical
739.0	1915.5	752.53	0.0013289	678.56	933.1	2.0784	1.034	1.387	870.47	-0.030706	8.5294e-05	0.10889	supercritical
739.0	1918.8	753.1	0.0013278	678.46	933.24	2.078	1.0341	1.387	871.2	-0.030745	8.5394e-05	0.10897	supercritical
739.0	1922.0	753.68	0.0013268	678.36	933.38	2.0776	1.0342	1.387	871.92	-0.030784	8.5493e-05	0.10905	supercritical
739.0	1925.2	754.25	0.0013258	678.26	933.52	2.0772	1.0343	1.387	872.64	-0.030823	8.5593e-05	0.10913	supercritical
739.0	1928.5	754.82	0.0013248	678.16	933.66	2.0768	1.0344	1.3871	873.36	-0.030861	8.5692e-05	0.10921	supercritical
739.0	1931.8	755.39	0.0013238	678.07	933.8	2.0765	1.0345	1.3871	874.08	-0.0309	8.5791e-05	0.1093	supercritical
739.0	1935.0	755.96	0.0013228	677.97	933.93	2.0761	1.0346	1.3871	874.8	-0.030938	8.589e-05	0.10938	supercritical
739.0	1938.2	756.53	0.0013218	677.87	934.07	2.0757	1.0347	1.3871	875.52	-0.030976	8.599e-05	0.10946	supercritical
739.0	1941.5	757.1	0.0013208	677.77	934.21	2.0753	1.0348	1.3871	876.24	-0.031014	8.6089e-05	0.10954	supercritical
739.0	1944.8	757.66	0.0013198	677.68	934.35	2.0749	1.0349	1.3872	876.96	-0.031052	8.6188e-05	0.10962	supercritical
739.0	1948.0	758.23	0.0013189	677.58	934.49	2.0745	1.0349	1.3872	877.68	-0.031089	8.6287e-05	0.1097	supercritical
739.0	1951.2	758.8	0.0013179	677.48	934.63	2.0741	1.035	1.3872	878.39	-0.031127	8.6386e-05	0.10978	supercritical
739.0	1954.5	759.36	0.0013169	677.39	934.77	2.0737	1.0351	1.3872	879.11	-0.031164	8.6485e-05	0.10986	supercritical
739.0	1957.8	759.92	0.0013159	677.29	934.92	2.0733	1.0352	1.3873	879.83	-0.031201	8.6584e-05	0.10994	supercritical
739.0	1961.0	760.48	0.001315	677.19	935.06	2.0729	1.0353	1.3873	880.54	-0.031238	8.6683e-05	0.11002	supercritical
739.0	1964.2	761.05	0.001314	677.1	935.2	2.0725	1.0354	1.3873	881.26	-0.031275	8.6782e-05	0.11011	supercritical
739.0	1967.5	761.61	0.001313	677.0	935.34	2.0722	1.0355	1.3873	881.97	-0.031312	8.6881e-05	0.11019	supercritical
739.0	1970.8	762.17	0.0013121	676.91	935.48	2.0718	1.0356	1.3873	882.68	-0.031348	8.698e-05	0.11027	supercritical
739.0	1974.0	762.72	0.0013111	676.81	935.62	2.0714	1.0357	1.3874	883.39	-0.031385	8.7079e-05	0.11035	supercritical
739.0	1977.2	763.28	0.0013101	676.72	935.76	2.071	1.0358	1.3874	884.11	-0.031421	8.7178e-05	0.11043	supercritical
739.0	1980.5	763.84	0.0013092	676.62	935.9	2.0706	1.0359	1.3874	884.82	-0.031457	8.7277e-05	0.11051	supercritical
739.0	1983.8	764.39	0.0013082	676.53	936.05	2.0702	1.036	1.3874	885.53	-0.031493	8.7376e-05	0.11059	supercritical
739.0	1987.0	764.95	0.0013073	676.43	936.19	2.0699	1.0361	1.3874	886.24	-0.031529	8.7474e-05	0.11067	supercritical
739.0	1990.2	765.5	0.0013063	676.34	936.33	2.0695	1.0362	1.3875	886.95	-0.031564	8.7573e-05	0.11075	supercritical
739.0	1993.5	766.05	0.0013054	676.24	936.47	2.0691	1.0363	1.3875	887.66	-0.0316	8.7672e-05	0.11083	supercritical
739.0	1996.8	766.61	0.0013045	676.15	936.62	2.0687	1.0364	1.3875	888.36	-0.031635	8.7771e-05	0.11091	supercritical
