Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
422.0	1359.8	972.85	0.0010279	322.74	462.51	1.3604	0.94076	1.4857	923.9	-0.024056	0.00011472	0.13035	supercritical
422.0	1363.0	973.45	0.0010273	322.61	462.63	1.3599	0.94091	1.4855	924.98	-0.024121	0.00011489	0.13051	supercritical
422.0	1366.2	974.05	0.0010266	322.48	462.75	1.3593	0.94106	1.4853	926.06	-0.024184	0.00011507	0.13067	supercritical
422.0	1369.5	974.65	0.001026	322.35	462.86	1.3588	0.94121	1.485	927.14	-0.024248	0.00011524	0.13083	supercritical
422.0	1372.8	975.25	0.0010254	322.22	462.98	1.3583	0.94136	1.4848	928.21	-0.024311	0.00011541	0.13099	supercritical
422.0	1376.0	975.84	0.0010248	322.09	463.1	1.3578	0.94151	1.4846	929.29	-0.024374	0.00011559	0.13115	supercritical
422.0	1379.2	976.43	0.0010241	321.96	463.22	1.3573	0.94166	1.4844	930.36	-0.024436	0.00011576	0.13131	supercritical
422.0	1382.5	977.02	0.0010235	321.83	463.33	1.3568	0.94181	1.4841	931.43	-0.024498	0.00011593	0.13147	supercritical
422.0	1385.8	977.61	0.0010229	321.7	463.45	1.3563	0.94196	1.4839	932.49	-0.02456	0.00011611	0.13163	supercritical
422.0	1389.0	978.2	0.0010223	321.58	463.57	1.3558	0.94211	1.4837	933.56	-0.024621	0.00011628	0.13178	supercritical
422.0	1392.2	978.79	0.0010217	321.45	463.69	1.3553	0.94225	1.4835	934.62	-0.024682	0.00011645	0.13194	supercritical
422.0	1395.5	979.37	0.0010211	321.32	463.81	1.3548	0.9424	1.4833	935.68	-0.024742	0.00011663	0.1321	supercritical
422.0	1398.8	979.96	0.0010205	321.19	463.93	1.3543	0.94255	1.4831	936.74	-0.024803	0.0001168	0.13226	supercritical
422.0	1402.0	980.54	0.0010198	321.06	464.05	1.3538	0.9427	1.4828	937.8	-0.024862	0.00011697	0.13242	supercritical
422.0	1405.2	981.12	0.0010192	320.94	464.17	1.3533	0.94285	1.4826	938.86	-0.024922	0.00011714	0.13258	supercritical
422.0	1408.5	981.7	0.0010186	320.81	464.29	1.3528	0.943	1.4824	939.91	-0.024981	0.00011732	0.13274	supercritical
422.0	1411.8	982.28	0.001018	320.69	464.41	1.3523	0.94315	1.4822	940.96	-0.02504	0.00011749	0.13289	supercritical
422.0	1415.0	982.85	0.0010174	320.56	464.53	1.3518	0.9433	1.482	942.01	-0.025098	0.00011766	0.13305	supercritical
422.0	1418.2	983.43	0.0010169	320.43	464.65	1.3513	0.94345	1.4818	943.06	-0.025157	0.00011783	0.13321	supercritical
422.0	1421.5	984.0	0.0010163	320.31	464.77	1.3508	0.9436	1.4816	944.11	-0.025214	0.00011801	0.13337	supercritical
422.0	1424.8	984.57	0.0010157	320.19	464.89	1.3503	0.94375	1.4814	945.15	-0.025272	0.00011818	0.13353	supercritical
422.0	1428.0	985.14	0.0010151	320.06	465.01	1.3498	0.9439	1.4812	946.19	-0.025329	0.00011835	0.13368	supercritical
422.0	1431.2	985.71	0.0010145	319.94	465.14	1.3493	0.94405	1.481	947.23	-0.025386	0.00011852	0.13384	supercritical
422.0	1434.5	986.28	0.0010139	319.81	465.26	1.3488	0.9442	1.4808	948.27	-0.025442	0.00011869	0.134	supercritical
422.0	1437.8	986.84	0.0010133	319.69	465.38	1.3483	0.94435	1.4806	949.31	-0.025499	0.00011887	0.13415	supercritical
422.0	1441.0	987.41	0.0010128	319.57	465.5	1.3478	0.9445	1.4804	950.35	-0.025554	0.00011904	0.13431	supercritical
422.0	1444.2	987.97	0.0010122	319.44	465.63	1.3473	0.94465	1.4802	951.38	-0.02561	0.00011921	0.13447	supercritical
422.0	1447.5	988.53	0.0010116	319.32	465.75	1.3468	0.9448	1.48	952.41	-0.025665	0.00011938	0.13463	supercritical
422.0	1450.8	989.09	0.001011	319.2	465.87	1.3464	0.94495	1.4798	953.44	-0.02572	0.00011955	0.13478	supercritical
422.0	1454.0	989.65	0.0010105	319.08	466.0	1.3459	0.9451	1.4796	954.47	-0.025775	0.00011972	0.13494	supercritical
422.0	1457.2	990.21	0.0010099	318.96	466.12	1.3454	0.94525	1.4794	955.5	-0.025829	0.00011989	0.13509	supercritical
422.0	1460.5	990.77	0.0010093	318.84	466.25	1.3449	0.9454	1.4792	956.52	-0.025883	0.00012006	0.13525	supercritical
422.0	1463.8	991.32	0.0010088	318.71	466.37	1.3444	0.94555	1.479	957.54	-0.025937	0.00012024	0.13541	supercritical
422.0	1467.0	991.88	0.0010082	318.59	466.5	1.3439	0.9457	1.4788	958.56	-0.02599	0.00012041	0.13556	supercritical
422.0	1470.2	992.43	0.0010076	318.47	466.62	1.3435	0.94585	1.4786	959.58	-0.026043	0.00012058	0.13572	supercritical
422.0	1473.5	992.98	0.0010071	318.35	466.75	1.343	0.946	1.4784	960.6	-0.026096	0.00012075	0.13588	supercritical
422.0	1476.8	993.53	0.0010065	318.23	466.87	1.3425	0.94615	1.4783	961.62	-0.026149	0.00012092	0.13603	supercritical
422.0	1480.0	994.08	0.001006	318.12	467.0	1.342	0.94629	1.4781	962.63	-0.026201	0.00012109	0.13619	supercritical
422.0	1483.2	994.63	0.0010054	318.0	467.12	1.3416	0.94644	1.4779	963.65	-0.026253	0.00012126	0.13634	supercritical
422.0	1486.5	995.17	0.0010049	317.88	467.25	1.3411	0.94659	1.4777	964.66	-0.026305	0.00012143	0.1365	supercritical
422.0	1489.8	995.72	0.0010043	317.76	467.38	1.3406	0.94674	1.4775	965.67	-0.026356	0.0001216	0.13665	supercritical
422.0	1493.0	996.26	0.0010038	317.64	467.5	1.3401	0.94689	1.4773	966.67	-0.026407	0.00012177	0.13681	supercritical
422.0	1496.2	996.8	0.0010032	317.52	467.63	1.3397	0.94704	1.4771	967.68	-0.026458	0.00012194	0.13696	supercritical
422.0	1499.5	997.34	0.0010027	317.41	467.76	1.3392	0.94719	1.477	968.68	-0.026508	0.00012211	0.13712	supercritical
422.0	1502.8	997.88	0.0010021	317.29	467.88	1.3387	0.94734	1.4768	969.69	-0.026559	0.00012228	0.13727	supercritical
422.0	1506.0	998.42	0.0010016	317.17	468.01	1.3382	0.94749	1.4766	970.69	-0.026609	0.00012245	0.13743	supercritical
422.0	1509.2	998.96	0.001001	317.06	468.14	1.3378	0.94764	1.4764	971.69	-0.026659	0.00012262	0.13758	supercritical
422.0	1512.5	999.49	0.0010005	316.94	468.27	1.3373	0.94779	1.4763	972.68	-0.026708	0.00012279	0.13774	supercritical
422.0	1515.8	1000.0	0.00099997	316.82	468.4	1.3368	0.94794	1.4761	973.68	-0.026757	0.00012296	0.13789	supercritical
422.0	1519.0	1000.6	0.00099944	316.71	468.52	1.3364	0.94809	1.4759	974.67	-0.026806	0.00012313	0.13804	supercritical
422.0	1522.2	1001.1	0.00099891	316.59	468.65	1.3359	0.94824	1.4757	975.67	-0.026855	0.0001233	0.1382	supercritical
422.0	1525.5	1001.6	0.00099838	316.48	468.78	1.3355	0.94839	1.4756	976.66	-0.026903	0.00012347	0.13835	supercritical
422.0	1528.8	1002.2	0.00099785	316.36	468.91	1.335	0.94854	1.4754	977.65	-0.026951	0.00012364	0.13851	supercritical
422.0	1532.0	1002.7	0.00099733	316.25	469.04	1.3345	0.94869	1.4752	978.63	-0.026999	0.0001238	0.13866	supercritical
422.0	1535.2	1003.2	0.0009968	316.14	469.17	1.3341	0.94884	1.475	979.62	-0.027047	0.00012397	0.13881	supercritical
422.0	1538.5	1003.7	0.00099628	316.02	469.3	1.3336	0.94898	1.4749	980.61	-0.027094	0.00012414	0.13897	supercritical
422.0	1541.8	1004.3	0.00099576	315.91	469.43	1.3331	0.94913	1.4747	981.59	-0.027142	0.00012431	0.13912	supercritical
422.0	1545.0	1004.8	0.00099524	315.79	469.56	1.3327	0.94928	1.4745	982.57	-0.027188	0.00012448	0.13928	supercritical
422.0	1548.2	1005.3	0.00099472	315.68	469.69	1.3322	0.94943	1.4744	983.55	-0.027235	0.00012465	0.13943	supercritical
422.0	1551.5	1005.8	0.00099421	315.57	469.82	1.3318	0.94958	1.4742	984.53	-0.027281	0.00012482	0.13958	supercritical
422.0	1554.8	1006.3	0.0009937	315.46	469.95	1.3313	0.94973	1.474	985.5	-0.027328	0.00012499	0.13974	supercritical
422.0	1558.0	1006.9	0.00099318	315.34	470.08	1.3309	0.94988	1.4739	986.48	-0.027374	0.00012516	0.13989	supercritical
422.0	1561.2	1007.4	0.00099267	315.23	470.21	1.3304	0.95003	1.4737	987.45	-0.027419	0.00012532	0.14004	supercritical
422.0	1564.5	1007.9	0.00099216	315.12	470.35	1.33	0.95018	1.4735	988.42	-0.027465	0.00012549	0.14019	supercritical
422.0	1567.8	1008.4	0.00099166	315.01	470.48	1.3295	0.95033	1.4734	989.39	-0.02751	0.00012566	0.14035	supercritical
422.0	1571.0	1008.9	0.00099115	314.9	470.61	1.3291	0.95048	1.4732	990.36	-0.027555	0.00012583	0.1405	supercritical
422.0	1574.2	1009.4	0.00099065	314.79	470.74	1.3286	0.95063	1.4731	991.33	-0.0276	0.000126	0.14065	supercritical
422.0	1577.5	1010.0	0.00099015	314.68	470.87	1.3282	0.95077	1.4729	992.3	-0.027644	0.00012617	0.1408	supercritical
422.0	1580.8	1010.5	0.00098965	314.57	471.01	1.3277	0.95092	1.4727	993.26	-0.027688	0.00012633	0.14096	supercritical
422.0	1584.0	1011.0	0.00098915	314.46	471.14	1.3273	0.95107	1.4726	994.22	-0.027732	0.0001265	0.14111	supercritical
422.0	1587.2	1011.5	0.00098865	314.35	471.27	1.3268	0.95122	1.4724	995.18	-0.027776	0.00012667	0.14126	supercritical
422.0	1590.5	1012.0	0.00098815	314.24	471.4	1.3264	0.95137	1.4723	996.14	-0.02782	0.00012684	0.14141	supercritical
422.0	1593.8	1012.5	0.00098766	314.13	471.54	1.3259	0.95152	1.4721	997.1	-0.027863	0.00012701	0.14156	supercritical
422.0	1597.0	1013.0	0.00098717	314.02	471.67	1.3255	0.95167	1.472	998.06	-0.027906	0.00012717	0.14172	supercritical
422.0	1600.2	1013.5	0.00098668	313.91	471.8	1.325	0.95182	1.4718	999.01	-0.027949	0.00012734	0.14187	supercritical
422.0	1603.5	1014.0	0.00098619	313.8	471.94	1.3246	0.95197	1.4717	999.97	-0.027992	0.00012751	0.14202	supercritical
422.0	1606.8	1014.5	0.0009857	313.69	472.07	1.3241	0.95212	1.4715	1000.9	-0.028034	0.00012768	0.14217	supercritical
422.0	1610.0	1015.0	0.00098521	313.59	472.21	1.3237	0.95226	1.4714	1001.9	-0.028077	0.00012784	0.14232	supercritical
422.0	1613.2	1015.5	0.00098473	313.48	472.34	1.3233	0.95241	1.4712	1002.8	-0.028119	0.00012801	0.14247	supercritical
422.0	1616.5	1016.0	0.00098424	313.37	472.47	1.3228	0.95256	1.4711	1003.8	-0.028161	0.00012818	0.14263	supercritical
422.0	1619.8	1016.5	0.00098376	313.26	472.61	1.3224	0.95271	1.4709	1004.7	-0.028202	0.00012834	0.14278	supercritical
422.0	1623.0	1017.0	0.00098328	313.16	472.74	1.322	0.95286	1.4708	1005.7	-0.028244	0.00012851	0.14293	supercritical
422.0	1626.2	1017.5	0.0009828	313.05	472.88	1.3215	0.95301	1.4706	1006.6	-0.028285	0.00012868	0.14308	supercritical
422.0	1629.5	1018.0	0.00098233	312.94	473.01	1.3211	0.95316	1.4705	1007.5	-0.028326	0.00012885	0.14323	supercritical
422.0	1632.8	1018.5	0.00098185	312.84	473.15	1.3206	0.95331	1.4703	1008.5	-0.028367	0.00012901	0.14338	supercritical
422.0	1636.0	1019.0	0.00098138	312.73	473.29	1.3202	0.95345	1.4702	1009.4	-0.028407	0.00012918	0.14353	supercritical
422.0	1639.2	1019.5	0.0009809	312.63	473.42	1.3198	0.9536	1.47	1010.4	-0.028448	0.00012935	0.14368	supercritical
422.0	1642.5	1020.0	0.00098043	312.52	473.56	1.3193	0.95375	1.4699	1011.3	-0.028488	0.00012951	0.14383	supercritical
422.0	1645.8	1020.4	0.00097996	312.42	473.69	1.3189	0.9539	1.4697	1012.2	-0.028528	0.00012968	0.14398	supercritical
422.0	1649.0	1020.9	0.00097949	312.31	473.83	1.3185	0.95405	1.4696	1013.2	-0.028568	0.00012985	0.14413	supercritical
422.0	1652.2	1021.4	0.00097903	312.21	473.97	1.318	0.9542	1.4695	1014.1	-0.028607	0.00013001	0.14428	supercritical
422.0	1655.5	1021.9	0.00097856	312.1	474.1	1.3176	0.95435	1.4693	1015.0	-0.028647	0.00013018	0.14443	supercritical
422.0	1658.8	1022.4	0.0009781	312.0	474.24	1.3172	0.95449	1.4692	1016.0	-0.028686	0.00013035	0.14458	supercritical
422.0	1662.0	1022.9	0.00097763	311.9	474.38	1.3168	0.95464	1.469	1016.9	-0.028725	0.00013051	0.14473	supercritical
422.0	1665.2	1023.4	0.00097717	311.79	474.51	1.3163	0.95479	1.4689	1017.8	-0.028764	0.00013068	0.14488	supercritical
422.0	1668.5	1023.8	0.00097671	311.69	474.65	1.3159	0.95494	1.4688	1018.7	-0.028802	0.00013085	0.14503	supercritical
422.0	1671.8	1024.3	0.00097625	311.58	474.79	1.3155	0.95509	1.4686	1019.7	-0.028841	0.00013101	0.14518	supercritical
422.0	1675.0	1024.8	0.00097579	311.48	474.93	1.3151	0.95524	1.4685	1020.6	-0.028879	0.00013118	0.14533	supercritical
422.0	1678.2	1025.3	0.00097534	311.38	475.07	1.3146	0.95539	1.4684	1021.5	-0.028917	0.00013134	0.14548	supercritical
422.0	1681.5	1025.8	0.00097488	311.28	475.2	1.3142	0.95553	1.4682	1022.4	-0.028955	0.00013151	0.14563	supercritical
422.0	1684.8	1026.2	0.00097443	311.17	475.34	1.3138	0.95568	1.4681	1023.3	-0.028993	0.00013168	0.14578	supercritical
422.0	1688.0	1026.7	0.00097398	311.07	475.48	1.3134	0.95583	1.4679	1024.3	-0.02903	0.00013184	0.14593	supercritical
422.0	1691.2	1027.2	0.00097353	310.97	475.62	1.3129	0.95598	1.4678	1025.2	-0.029068	0.00013201	0.14608	supercritical
422.0	1694.5	1027.7	0.00097308	310.87	475.76	1.3125	0.95613	1.4677	1026.1	-0.029105	0.00013217	0.14623	supercritical
422.0	1697.8	1028.1	0.00097263	310.77	475.9	1.3121	0.95627	1.4675	1027.0	-0.029142	0.00013234	0.14638	supercritical
422.0	1701.0	1028.6	0.00097218	310.67	476.04	1.3117	0.95642	1.4674	1027.9	-0.029178	0.00013251	0.14653	supercritical
422.0	1704.2	1029.1	0.00097174	310.57	476.17	1.3113	0.95657	1.4673	1028.8	-0.029215	0.00013267	0.14668	supercritical
422.0	1707.5	1029.6	0.00097129	310.47	476.31	1.3108	0.95672	1.4672	1029.7	-0.029251	0.00013284	0.14683	supercritical
422.0	1710.8	1030.0	0.00097085	310.37	476.45	1.3104	0.95687	1.467	1030.6	-0.029288	0.000133	0.14697	supercritical
422.0	1714.0	1030.5	0.00097041	310.27	476.59	1.31	0.95702	1.4669	1031.5	-0.029324	0.00013317	0.14712	supercritical
422.0	1717.2	1031.0	0.00096997	310.17	476.73	1.3096	0.95716	1.4668	1032.4	-0.02936	0.00013333	0.14727	supercritical
422.0	1720.5	1031.4	0.00096953	310.07	476.87	1.3092	0.95731	1.4666	1033.3	-0.029395	0.0001335	0.14742	supercritical
422.0	1723.8	1031.9	0.00096909	309.97	477.01	1.3088	0.95746	1.4665	1034.3	-0.029431	0.00013366	0.14757	supercritical
422.0	1727.0	1032.4	0.00096866	309.87	477.15	1.3084	0.95761	1.4664	1035.2	-0.029466	0.00013383	0.14772	supercritical
422.0	1730.2	1032.8	0.00096822	309.77	477.29	1.3079	0.95776	1.4663	1036.1	-0.029502	0.000134	0.14786	supercritical
422.0	1733.5	1033.3	0.00096779	309.67	477.44	1.3075	0.9579	1.4661	1036.9	-0.029537	0.00013416	0.14801	supercritical
422.0	1736.8	1033.7	0.00096735	309.57	477.58	1.3071	0.95805	1.466	1037.8	-0.029572	0.00013433	0.14816	supercritical
422.0	1740.0	1034.2	0.00096692	309.47	477.72	1.3067	0.9582	1.4659	1038.7	-0.029606	0.00013449	0.14831	supercritical
422.0	1743.2	1034.7	0.00096649	309.37	477.86	1.3063	0.95835	1.4658	1039.6	-0.029641	0.00013466	0.14846	supercritical
422.0	1746.5	1035.1	0.00096606	309.28	478.0	1.3059	0.95849	1.4657	1040.5	-0.029675	0.00013482	0.1486	supercritical
422.0	1749.8	1035.6	0.00096564	309.18	478.14	1.3055	0.95864	1.4655	1041.4	-0.029709	0.00013499	0.14875	supercritical
422.0	1753.0	1036.0	0.00096521	309.08	478.28	1.3051	0.95879	1.4654	1042.3	-0.029744	0.00013515	0.1489	supercritical
422.0	1756.2	1036.5	0.00096478	308.98	478.42	1.3047	0.95894	1.4653	1043.2	-0.029777	0.00013532	0.14905	supercritical
422.0	1759.5	1037.0	0.00096436	308.89	478.57	1.3043	0.95909	1.4652	1044.1	-0.029811	0.00013548	0.1492	supercritical
422.0	1762.8	1037.4	0.00096394	308.79	478.71	1.3038	0.95923	1.465	1045.0	-0.029845	0.00013565	0.14934	supercritical
422.0	1766.0	1037.9	0.00096352	308.69	478.85	1.3034	0.95938	1.4649	1045.9	-0.029878	0.00013581	0.14949	supercritical
422.0	1769.2	1038.3	0.00096309	308.6	478.99	1.303	0.95953	1.4648	1046.7	-0.029912	0.00013597	0.14964	supercritical
422.0	1772.5	1038.8	0.00096268	308.5	479.13	1.3026	0.95968	1.4647	1047.6	-0.029945	0.00013614	0.14978	supercritical
422.0	1775.8	1039.2	0.00096226	308.4	479.28	1.3022	0.95982	1.4646	1048.5	-0.029978	0.0001363	0.14993	supercritical
422.0	1779.0	1039.7	0.00096184	308.31	479.42	1.3018	0.95997	1.4645	1049.4	-0.03001	0.00013647	0.15008	supercritical
422.0	1782.2	1040.1	0.00096142	308.21	479.56	1.3014	0.96012	1.4643	1050.3	-0.030043	0.00013663	0.15023	supercritical
422.0	1785.5	1040.6	0.00096101	308.12	479.71	1.301	0.96026	1.4642	1051.1	-0.030076	0.0001368	0.15037	supercritical
422.0	1788.8	1041.0	0.0009606	308.02	479.85	1.3006	0.96041	1.4641	1052.0	-0.030108	0.00013696	0.15052	supercritical
422.0	1792.0	1041.5	0.00096018	307.93	479.99	1.3002	0.96056	1.464	1052.9	-0.03014	0.00013713	0.15067	supercritical
422.0	1795.2	1041.9	0.00095977	307.83	480.14	1.2998	0.96071	1.4639	1053.8	-0.030172	0.00013729	0.15081	supercritical
422.0	1798.5	1042.4	0.00095936	307.74	480.28	1.2994	0.96085	1.4638	1054.6	-0.030204	0.00013745	0.15096	supercritical
422.0	1801.8	1042.8	0.00095895	307.64	480.42	1.299	0.961	1.4637	1055.5	-0.030236	0.00013762	0.15111	supercritical
422.0	1805.0	1043.2	0.00095854	307.55	480.57	1.2986	0.96115	1.4636	1056.4	-0.030268	0.00013778	0.15125	supercritical
422.0	1808.2	1043.7	0.00095814	307.46	480.71	1.2982	0.9613	1.4634	1057.3	-0.030299	0.00013795	0.1514	supercritical
422.0	1811.5	1044.1	0.00095773	307.36	480.86	1.2978	0.96144	1.4633	1058.1	-0.03033	0.00013811	0.15155	supercritical
422.0	1814.8	1044.6	0.00095733	307.27	481.0	1.2974	0.96159	1.4632	1059.0	-0.030362	0.00013828	0.15169	supercritical
422.0	1818.0	1045.0	0.00095692	307.18	481.14	1.297	0.96174	1.4631	1059.9	-0.030393	0.00013844	0.15184	supercritical
422.0	1821.2	1045.5	0.00095652	307.08	481.29	1.2967	0.96188	1.463	1060.7	-0.030423	0.0001386	0.15198	supercritical
422.0	1824.5	1045.9	0.00095612	306.99	481.43	1.2963	0.96203	1.4629	1061.6	-0.030454	0.00013877	0.15213	supercritical
422.0	1827.8	1046.3	0.00095572	306.9	481.58	1.2959	0.96218	1.4628	1062.4	-0.030485	0.00013893	0.15228	supercritical
422.0	1831.0	1046.8	0.00095532	306.8	481.72	1.2955	0.96232	1.4627	1063.3	-0.030515	0.00013909	0.15242	supercritical
422.0	1834.2	1047.2	0.00095492	306.71	481.87	1.2951	0.96247	1.4626	1064.2	-0.030546	0.00013926	0.15257	supercritical
422.0	1837.5	1047.6	0.00095452	306.62	482.01	1.2947	0.96262	1.4625	1065.0	-0.030576	0.00013942	0.15271	supercritical
422.0	1840.8	1048.1	0.00095413	306.53	482.16	1.2943	0.96277	1.4624	1065.9	-0.030606	0.00013959	0.15286	supercritical
422.0	1844.0	1048.5	0.00095373	306.44	482.3	1.2939	0.96291	1.4623	1066.7	-0.030636	0.00013975	0.153	supercritical
422.0	1847.2	1048.9	0.00095334	306.34	482.45	1.2935	0.96306	1.4622	1067.6	-0.030666	0.00013991	0.15315	supercritical
422.0	1850.5	1049.4	0.00095295	306.25	482.6	1.2931	0.96321	1.462	1068.4	-0.030695	0.00014008	0.1533	supercritical
422.0	1853.8	1049.8	0.00095255	306.16	482.74	1.2927	0.96335	1.4619	1069.3	-0.030725	0.00014024	0.15344	supercritical
422.0	1857.0	1050.2	0.00095216	306.07	482.89	1.2924	0.9635	1.4618	1070.2	-0.030754	0.0001404	0.15359	supercritical
422.0	1860.2	1050.7	0.00095177	305.98	483.03	1.292	0.96365	1.4617	1071.0	-0.030784	0.00014057	0.15373	supercritical
422.0	1863.5	1051.1	0.00095138	305.89	483.18	1.2916	0.96379	1.4616	1071.9	-0.030813	0.00014073	0.15388	supercritical
422.0	1866.8	1051.5	0.000951	305.8	483.33	1.2912	0.96394	1.4615	1072.7	-0.030842	0.00014089	0.15402	supercritical
422.0	1870.0	1052.0	0.00095061	305.71	483.47	1.2908	0.96408	1.4614	1073.5	-0.030871	0.00014106	0.15417	supercritical
422.0	1873.2	1052.4	0.00095022	305.62	483.62	1.2904	0.96423	1.4613	1074.4	-0.030899	0.00014122	0.15431	supercritical
422.0	1876.5	1052.8	0.00094984	305.53	483.77	1.29	0.96438	1.4612	1075.2	-0.030928	0.00014138	0.15446	supercritical
422.0	1879.8	1053.2	0.00094946	305.44	483.91	1.2897	0.96452	1.4611	1076.1	-0.030956	0.00014155	0.1546	supercritical
422.0	1883.0	1053.7	0.00094907	305.35	484.06	1.2893	0.96467	1.461	1076.9	-0.030985	0.00014171	0.15475	supercritical
422.0	1886.2	1054.1	0.00094869	305.26	484.21	1.2889	0.96482	1.4609	1077.8	-0.031013	0.00014187	0.15489	supercritical
422.0	1889.5	1054.5	0.00094831	305.17	484.36	1.2885	0.96496	1.4608	1078.6	-0.031041	0.00014204	0.15504	supercritical
422.0	1892.8	1054.9	0.00094793	305.08	484.5	1.2881	0.96511	1.4607	1079.4	-0.031069	0.0001422	0.15518	supercritical
422.0	1896.0	1055.4	0.00094755	304.99	484.65	1.2878	0.96526	1.4606	1080.3	-0.031097	0.00014236	0.15532	supercritical
422.0	1899.2	1055.8	0.00094717	304.91	484.8	1.2874	0.9654	1.4605	1081.1	-0.031125	0.00014253	0.15547	supercritical
422.0	1902.5	1056.2	0.0009468	304.82	484.95	1.287	0.96555	1.4604	1082.0	-0.031152	0.00014269	0.15561	supercritical
422.0	1905.8	1056.6	0.00094642	304.73	485.09	1.2866	0.96569	1.4604	1082.8	-0.03118	0.00014285	0.15576	supercritical
422.0	1909.0	1057.0	0.00094605	304.64	485.24	1.2862	0.96584	1.4603	1083.6	-0.031207	0.00014301	0.1559	supercritical
422.0	1912.2	1057.4	0.00094567	304.55	485.39	1.2859	0.96599	1.4602	1084.5	-0.031234	0.00014318	0.15605	supercritical
422.0	1915.5	1057.9	0.0009453	304.47	485.54	1.2855	0.96613	1.4601	1085.3	-0.031262	0.00014334	0.15619	supercritical
422.0	1918.8	1058.3	0.00094493	304.38	485.69	1.2851	0.96628	1.46	1086.1	-0.031289	0.0001435	0.15633	supercritical
422.0	1922.0	1058.7	0.00094456	304.29	485.84	1.2847	0.96642	1.4599	1087.0	-0.031315	0.00014367	0.15648	supercritical
422.0	1925.2	1059.1	0.00094419	304.2	485.98	1.2844	0.96657	1.4598	1087.8	-0.031342	0.00014383	0.15662	supercritical
422.0	1928.5	1059.5	0.00094382	304.12	486.13	1.284	0.96671	1.4597	1088.6	-0.031369	0.00014399	0.15677	supercritical
422.0	1931.8	1059.9	0.00094345	304.03	486.28	1.2836	0.96686	1.4596	1089.4	-0.031395	0.00014415	0.15691	supercritical
422.0	1935.0	1060.4	0.00094308	303.94	486.43	1.2832	0.96701	1.4595	1090.3	-0.031422	0.00014432	0.15705	supercritical
422.0	1938.2	1060.8	0.00094271	303.86	486.58	1.2829	0.96715	1.4594	1091.1	-0.031448	0.00014448	0.1572	supercritical
422.0	1941.5	1061.2	0.00094235	303.77	486.73	1.2825	0.9673	1.4593	1091.9	-0.031474	0.00014464	0.15734	supercritical
422.0	1944.8	1061.6	0.00094198	303.69	486.88	1.2821	0.96744	1.4592	1092.7	-0.031501	0.0001448	0.15748	supercritical
422.0	1948.0	1062.0	0.00094162	303.6	487.03	1.2818	0.96759	1.4592	1093.5	-0.031526	0.00014497	0.15763	supercritical
422.0	1951.2	1062.4	0.00094126	303.51	487.18	1.2814	0.96773	1.4591	1094.4	-0.031552	0.00014513	0.15777	supercritical
422.0	1954.5	1062.8	0.00094089	303.43	487.33	1.281	0.96788	1.459	1095.2	-0.031578	0.00014529	0.15791	supercritical
422.0	1957.8	1063.2	0.00094053	303.34	487.48	1.2806	0.96803	1.4589	1096.0	-0.031604	0.00014545	0.15806	supercritical
422.0	1961.0	1063.6	0.00094017	303.26	487.63	1.2803	0.96817	1.4588	1096.8	-0.031629	0.00014562	0.1582	supercritical
422.0	1964.2	1064.0	0.00093981	303.17	487.78	1.2799	0.96832	1.4587	1097.6	-0.031655	0.00014578	0.15834	supercritical
422.0	1967.5	1064.4	0.00093946	303.09	487.93	1.2795	0.96846	1.4586	1098.5	-0.03168	0.00014594	0.15849	supercritical
422.0	1970.8	1064.9	0.0009391	303.0	488.08	1.2792	0.96861	1.4585	1099.3	-0.031705	0.0001461	0.15863	supercritical
422.0	1974.0	1065.3	0.00093874	302.92	488.23	1.2788	0.96875	1.4584	1100.1	-0.03173	0.00014626	0.15877	supercritical
422.0	1977.2	1065.7	0.00093838	302.84	488.38	1.2784	0.9689	1.4584	1100.9	-0.031755	0.00014643	0.15892	supercritical
422.0	1980.5	1066.1	0.00093803	302.75	488.53	1.2781	0.96904	1.4583	1101.7	-0.03178	0.00014659	0.15906	supercritical
422.0	1983.8	1066.5	0.00093768	302.67	488.68	1.2777	0.96919	1.4582	1102.5	-0.031805	0.00014675	0.1592	supercritical
422.0	1987.0	1066.9	0.00093732	302.58	488.83	1.2773	0.96933	1.4581	1103.3	-0.03183	0.00014691	0.15934	supercritical
422.0	1990.2	1067.3	0.00093697	302.5	488.98	1.277	0.96948	1.458	1104.1	-0.031854	0.00014707	0.15949	supercritical
422.0	1993.5	1067.7	0.00093662	302.42	489.13	1.2766	0.96962	1.4579	1104.9	-0.031879	0.00014724	0.15963	supercritical
422.0	1996.8	1068.1	0.00093627	302.33	489.28	1.2762	0.96977	1.4579	1105.7	-0.031903	0.0001474	0.15977	supercritical
422.0	2000.0	1068.5	0.00093592	302.25	489.43	1.2759	0.96991	1.4578	1106.5	-0.031927	0.00014756	0.15991	supercritical
