Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.0	1353.2	658.67	0.0015182	661.56	867.01	2.097	1.008	1.3848	740.19	-0.020099	6.9342e-05	0.094759	supercritical
706.0	1356.5	659.48	0.0015163	661.41	867.1	2.0964	1.0081	1.3849	741.05	-0.020187	6.9451e-05	0.094852	supercritical
706.0	1359.8	660.29	0.0015145	661.26	867.19	2.0959	1.0083	1.3849	741.92	-0.020274	6.9559e-05	0.094945	supercritical
706.0	1363.0	661.1	0.0015126	661.11	867.28	2.0953	1.0084	1.385	742.78	-0.020361	6.9668e-05	0.095037	supercritical
706.0	1366.2	661.91	0.0015108	660.97	867.38	2.0947	1.0085	1.385	743.64	-0.020448	6.9776e-05	0.09513	supercritical
706.0	1369.5	662.72	0.0015089	660.82	867.47	2.0942	1.0086	1.3851	744.51	-0.020534	6.9884e-05	0.095223	supercritical
706.0	1372.8	663.52	0.0015071	660.67	867.56	2.0936	1.0087	1.3851	745.37	-0.02062	6.9993e-05	0.095315	supercritical
706.0	1376.0	664.32	0.0015053	660.53	867.65	2.093	1.0088	1.3852	746.23	-0.020706	7.0101e-05	0.095407	supercritical
706.0	1379.2	665.12	0.0015035	660.38	867.75	2.0925	1.0089	1.3852	747.09	-0.02079	7.0209e-05	0.0955	supercritical
706.0	1382.5	665.92	0.0015017	660.23	867.84	2.0919	1.009	1.3853	747.95	-0.020875	7.0317e-05	0.095592	supercritical
706.0	1385.8	666.72	0.0014999	660.09	867.94	2.0914	1.0091	1.3853	748.81	-0.020959	7.0425e-05	0.095684	supercritical
706.0	1389.0	667.51	0.0014981	659.94	868.03	2.0908	1.0092	1.3854	749.66	-0.021043	7.0534e-05	0.095776	supercritical
706.0	1392.2	668.31	0.0014963	659.8	868.12	2.0903	1.0093	1.3854	750.52	-0.021126	7.0642e-05	0.095868	supercritical
706.0	1395.5	669.1	0.0014946	659.66	868.22	2.0897	1.0094	1.3855	751.38	-0.021209	7.075e-05	0.09596	supercritical
706.0	1398.8	669.89	0.0014928	659.51	868.32	2.0892	1.0095	1.3855	752.23	-0.021291	7.0858e-05	0.096052	supercritical
706.0	1402.0	670.67	0.001491	659.37	868.41	2.0886	1.0096	1.3856	753.09	-0.021373	7.0966e-05	0.096144	supercritical
706.0	1405.2	671.46	0.0014893	659.23	868.51	2.0881	1.0097	1.3856	753.94	-0.021455	7.1074e-05	0.096236	supercritical
706.0	1408.5	672.24	0.0014876	659.08	868.61	2.0875	1.0098	1.3856	754.8	-0.021536	7.1182e-05	0.096327	supercritical
706.0	1411.8	673.03	0.0014858	658.94	868.7	2.087	1.0099	1.3857	755.65	-0.021617	7.129e-05	0.096419	supercritical
706.0	1415.0	673.81	0.0014841	658.8	868.8	2.0864	1.01	1.3857	756.5	-0.021698	7.1398e-05	0.09651	supercritical
706.0	1418.2	674.58	0.0014824	658.66	868.9	2.0859	1.0101	1.3858	757.35	-0.021778	7.1505e-05	0.096602	supercritical
706.0	1421.5	675.36	0.0014807	658.52	869.0	2.0853	1.0102	1.3858	758.2	-0.021857	7.1613e-05	0.096693	supercritical
706.0	1424.8	676.13	0.001479	658.37	869.09	2.0848	1.0104	1.3859	759.05	-0.021937	7.1721e-05	0.096784	supercritical
706.0	1428.0	676.91	0.0014773	658.23	869.19	2.0842	1.0105	1.3859	759.9	-0.022016	7.1829e-05	0.096876	supercritical
706.0	1431.2	677.68	0.0014756	658.09	869.29	2.0837	1.0106	1.3859	760.75	-0.022094	7.1937e-05	0.096967	supercritical
706.0	1434.5	678.45	0.001474	657.95	869.39	2.0832	1.0107	1.386	761.6	-0.022172	7.2044e-05	0.097058	supercritical
706.0	1437.8	679.22	0.0014723	657.81	869.49	2.0826	1.0108	1.386	762.44	-0.02225	7.2152e-05	0.097149	supercritical
706.0	1441.0	679.98	0.0014706	657.68	869.59	2.0821	1.0109	1.3861	763.29	-0.022327	7.2259e-05	0.09724	supercritical
706.0	1444.2	680.74	0.001469	657.54	869.69	2.0816	1.011	1.3861	764.13	-0.022404	7.2367e-05	0.097331	supercritical
706.0	1447.5	681.51	0.0014673	657.4	869.8	2.081	1.0111	1.3862	764.98	-0.022481	7.2475e-05	0.097421	supercritical
706.0	1450.8	682.27	0.0014657	657.26	869.9	2.0805	1.0112	1.3862	765.82	-0.022557	7.2582e-05	0.097512	supercritical
706.0	1454.0	683.03	0.0014641	657.12	870.0	2.08	1.0113	1.3862	766.67	-0.022633	7.269e-05	0.097603	supercritical
706.0	1457.2	683.78	0.0014625	656.98	870.1	2.0794	1.0114	1.3863	767.51	-0.022709	7.2797e-05	0.097694	supercritical
706.0	1460.5	684.54	0.0014608	656.85	870.2	2.0789	1.0115	1.3863	768.35	-0.022784	7.2904e-05	0.097784	supercritical
706.0	1463.8	685.29	0.0014592	656.71	870.31	2.0784	1.0116	1.3863	769.19	-0.022859	7.3012e-05	0.097875	supercritical
706.0	1467.0	686.04	0.0014576	656.57	870.41	2.0779	1.0117	1.3864	770.03	-0.022933	7.3119e-05	0.097965	supercritical
706.0	1470.2	686.79	0.001456	656.44	870.51	2.0773	1.0118	1.3864	770.87	-0.023007	7.3227e-05	0.098055	supercritical
706.0	1473.5	687.54	0.0014545	656.3	870.62	2.0768	1.0119	1.3865	771.71	-0.023081	7.3334e-05	0.098146	supercritical
706.0	1476.8	688.29	0.0014529	656.17	870.72	2.0763	1.012	1.3865	772.55	-0.023155	7.3441e-05	0.098236	supercritical
706.0	1480.0	689.04	0.0014513	656.03	870.82	2.0758	1.0121	1.3865	773.39	-0.023228	7.3548e-05	0.098326	supercritical
706.0	1483.2	689.78	0.0014497	655.9	870.93	2.0753	1.0122	1.3866	774.22	-0.0233	7.3655e-05	0.098416	supercritical
706.0	1486.5	690.52	0.0014482	655.76	871.03	2.0747	1.0123	1.3866	775.06	-0.023373	7.3763e-05	0.098506	supercritical
706.0	1489.8	691.26	0.0014466	655.63	871.14	2.0742	1.0124	1.3866	775.89	-0.023445	7.387e-05	0.098596	supercritical
706.0	1493.0	692.0	0.0014451	655.49	871.25	2.0737	1.0125	1.3867	776.73	-0.023516	7.3977e-05	0.098686	supercritical
706.0	1496.2	692.74	0.0014436	655.36	871.35	2.0732	1.0126	1.3867	777.56	-0.023588	7.4084e-05	0.098776	supercritical
706.0	1499.5	693.47	0.001442	655.23	871.46	2.0727	1.0127	1.3867	778.39	-0.023659	7.4191e-05	0.098866	supercritical
706.0	1502.8	694.21	0.0014405	655.1	871.57	2.0722	1.0128	1.3868	779.23	-0.023729	7.4298e-05	0.098956	supercritical
706.0	1506.0	694.94	0.001439	654.96	871.67	2.0716	1.0129	1.3868	780.06	-0.0238	7.4405e-05	0.099046	supercritical
706.0	1509.2	695.67	0.0014375	654.83	871.78	2.0711	1.0131	1.3868	780.89	-0.02387	7.4512e-05	0.099135	supercritical
706.0	1512.5	696.4	0.001436	654.7	871.89	2.0706	1.0132	1.3869	781.72	-0.023939	7.4619e-05	0.099225	supercritical
706.0	1515.8	697.12	0.0014345	654.57	872.0	2.0701	1.0133	1.3869	782.55	-0.024009	7.4725e-05	0.099315	supercritical
706.0	1519.0	697.85	0.001433	654.44	872.1	2.0696	1.0134	1.3869	783.38	-0.024078	7.4832e-05	0.099404	supercritical
706.0	1522.2	698.57	0.0014315	654.3	872.21	2.0691	1.0135	1.387	784.2	-0.024147	7.4939e-05	0.099494	supercritical
706.0	1525.5	699.3	0.00143	654.17	872.32	2.0686	1.0136	1.387	785.03	-0.024215	7.5046e-05	0.099583	supercritical
706.0	1528.8	700.02	0.0014285	654.04	872.43	2.0681	1.0137	1.387	785.86	-0.024283	7.5152e-05	0.099673	supercritical
706.0	1532.0	700.74	0.0014271	653.91	872.54	2.0676	1.0138	1.3871	786.68	-0.024351	7.5259e-05	0.099762	supercritical
706.0	1535.2	701.45	0.0014256	653.78	872.65	2.0671	1.0139	1.3871	787.51	-0.024418	7.5366e-05	0.099851	supercritical
706.0	1538.5	702.17	0.0014242	653.65	872.76	2.0666	1.014	1.3871	788.33	-0.024485	7.5472e-05	0.09994	supercritical
706.0	1541.8	702.88	0.0014227	653.53	872.87	2.0661	1.0141	1.3872	789.16	-0.024552	7.5579e-05	0.10003	supercritical
706.0	1545.0	703.6	0.0014213	653.4	872.98	2.0656	1.0142	1.3872	789.98	-0.024619	7.5685e-05	0.10012	supercritical
706.0	1548.2	704.31	0.0014198	653.27	873.09	2.0651	1.0143	1.3872	790.8	-0.024685	7.5792e-05	0.10021	supercritical
706.0	1551.5	705.02	0.0014184	653.14	873.21	2.0646	1.0144	1.3872	791.62	-0.024751	7.5898e-05	0.1003	supercritical
706.0	1554.8	705.73	0.001417	653.01	873.32	2.0641	1.0145	1.3873	792.44	-0.024816	7.6005e-05	0.10039	supercritical
706.0	1558.0	706.43	0.0014156	652.88	873.43	2.0636	1.0146	1.3873	793.26	-0.024882	7.6111e-05	0.10047	supercritical
706.0	1561.2	707.14	0.0014141	652.76	873.54	2.0631	1.0147	1.3873	794.08	-0.024947	7.6217e-05	0.10056	supercritical
706.0	1564.5	707.84	0.0014127	652.63	873.65	2.0626	1.0148	1.3874	794.9	-0.025011	7.6323e-05	0.10065	supercritical
706.0	1567.8	708.55	0.0014113	652.5	873.77	2.0622	1.0149	1.3874	795.72	-0.025076	7.643e-05	0.10074	supercritical
706.0	1571.0	709.25	0.0014099	652.38	873.88	2.0617	1.015	1.3874	796.53	-0.02514	7.6536e-05	0.10083	supercritical
706.0	1574.2	709.95	0.0014086	652.25	873.99	2.0612	1.0151	1.3874	797.35	-0.025203	7.6642e-05	0.10092	supercritical
706.0	1577.5	710.65	0.0014072	652.13	874.11	2.0607	1.0152	1.3875	798.17	-0.025267	7.6748e-05	0.10101	supercritical
706.0	1580.8	711.34	0.0014058	652.0	874.22	2.0602	1.0153	1.3875	798.98	-0.02533	7.6854e-05	0.1011	supercritical
706.0	1584.0	712.04	0.0014044	651.88	874.34	2.0597	1.0154	1.3875	799.79	-0.025393	7.6961e-05	0.10118	supercritical
706.0	1587.2	712.73	0.0014031	651.75	874.45	2.0592	1.0155	1.3875	800.61	-0.025456	7.7067e-05	0.10127	supercritical
706.0	1590.5	713.42	0.0014017	651.63	874.57	2.0588	1.0156	1.3876	801.42	-0.025518	7.7173e-05	0.10136	supercritical
706.0	1593.8	714.11	0.0014003	651.5	874.68	2.0583	1.0157	1.3876	802.23	-0.02558	7.7279e-05	0.10145	supercritical
706.0	1597.0	714.8	0.001399	651.38	874.8	2.0578	1.0158	1.3876	803.04	-0.025642	7.7384e-05	0.10154	supercritical
706.0	1600.2	715.49	0.0013976	651.25	874.91	2.0573	1.0159	1.3876	803.85	-0.025703	7.749e-05	0.10163	supercritical
706.0	1603.5	716.18	0.0013963	651.13	875.03	2.0568	1.016	1.3877	804.66	-0.025765	7.7596e-05	0.10172	supercritical
706.0	1606.8	716.86	0.001395	651.01	875.14	2.0564	1.0161	1.3877	805.47	-0.025825	7.7702e-05	0.1018	supercritical
706.0	1610.0	717.54	0.0013936	650.88	875.26	2.0559	1.0162	1.3877	806.28	-0.025886	7.7808e-05	0.10189	supercritical
706.0	1613.2	718.23	0.0013923	650.76	875.38	2.0554	1.0163	1.3877	807.09	-0.025946	7.7914e-05	0.10198	supercritical
706.0	1616.5	718.91	0.001391	650.64	875.49	2.0549	1.0164	1.3878	807.9	-0.026007	7.8019e-05	0.10207	supercritical
706.0	1619.8	719.59	0.0013897	650.52	875.61	2.0545	1.0165	1.3878	808.7	-0.026066	7.8125e-05	0.10216	supercritical
706.0	1623.0	720.26	0.0013884	650.4	875.73	2.054	1.0166	1.3878	809.51	-0.026126	7.8231e-05	0.10224	supercritical
706.0	1626.2	720.94	0.0013871	650.27	875.85	2.0535	1.0167	1.3878	810.31	-0.026185	7.8336e-05	0.10233	supercritical
706.0	1629.5	721.61	0.0013858	650.15	875.97	2.053	1.0168	1.3879	811.12	-0.026244	7.8442e-05	0.10242	supercritical
706.0	1632.8	722.29	0.0013845	650.03	876.08	2.0526	1.0169	1.3879	811.92	-0.026303	7.8547e-05	0.10251	supercritical
706.0	1636.0	722.96	0.0013832	649.91	876.2	2.0521	1.017	1.3879	812.72	-0.026361	7.8653e-05	0.1026	supercritical
706.0	1639.2	723.63	0.0013819	649.79	876.32	2.0516	1.0171	1.3879	813.52	-0.02642	7.8758e-05	0.10268	supercritical
706.0	1642.5	724.3	0.0013806	649.67	876.44	2.0512	1.0172	1.3879	814.32	-0.026478	7.8864e-05	0.10277	supercritical
706.0	1645.8	724.97	0.0013794	649.55	876.56	2.0507	1.0173	1.388	815.12	-0.026535	7.8969e-05	0.10286	supercritical
706.0	1649.0	725.64	0.0013781	649.43	876.68	2.0502	1.0174	1.388	815.92	-0.026593	7.9074e-05	0.10295	supercritical
706.0	1652.2	726.3	0.0013768	649.31	876.8	2.0498	1.0175	1.388	816.72	-0.02665	7.918e-05	0.10304	supercritical
706.0	1655.5	726.96	0.0013756	649.19	876.92	2.0493	1.0176	1.388	817.52	-0.026707	7.9285e-05	0.10312	supercritical
706.0	1658.8	727.63	0.0013743	649.08	877.04	2.0488	1.0178	1.3881	818.32	-0.026763	7.939e-05	0.10321	supercritical
706.0	1662.0	728.29	0.0013731	648.96	877.16	2.0484	1.0179	1.3881	819.12	-0.02682	7.9496e-05	0.1033	supercritical
706.0	1665.2	728.95	0.0013718	648.84	877.28	2.0479	1.018	1.3881	819.91	-0.026876	7.9601e-05	0.10339	supercritical
706.0	1668.5	729.61	0.0013706	648.72	877.41	2.0475	1.0181	1.3881	820.71	-0.026932	7.9706e-05	0.10347	supercritical
706.0	1671.8	730.26	0.0013694	648.6	877.53	2.047	1.0182	1.3881	821.5	-0.026987	7.9811e-05	0.10356	supercritical
706.0	1675.0	730.92	0.0013681	648.49	877.65	2.0465	1.0183	1.3882	822.29	-0.027043	7.9916e-05	0.10365	supercritical
706.0	1678.2	731.57	0.0013669	648.37	877.77	2.0461	1.0184	1.3882	823.09	-0.027098	8.0021e-05	0.10374	supercritical
706.0	1681.5	732.23	0.0013657	648.25	877.89	2.0456	1.0185	1.3882	823.88	-0.027153	8.0126e-05	0.10382	supercritical
706.0	1684.8	732.88	0.0013645	648.14	878.02	2.0452	1.0186	1.3882	824.67	-0.027207	8.0231e-05	0.10391	supercritical
706.0	1688.0	733.53	0.0013633	648.02	878.14	2.0447	1.0187	1.3882	825.46	-0.027262	8.0336e-05	0.104	supercritical
706.0	1691.2	734.18	0.0013621	647.9	878.26	2.0443	1.0188	1.3883	826.25	-0.027316	8.0441e-05	0.10409	supercritical
706.0	1694.5	734.83	0.0013609	647.79	878.39	2.0438	1.0189	1.3883	827.04	-0.02737	8.0546e-05	0.10417	supercritical
706.0	1697.8	735.47	0.0013597	647.67	878.51	2.0434	1.019	1.3883	827.83	-0.027424	8.065e-05	0.10426	supercritical
706.0	1701.0	736.12	0.0013585	647.56	878.63	2.0429	1.0191	1.3883	828.62	-0.027477	8.0755e-05	0.10435	supercritical
706.0	1704.2	736.76	0.0013573	647.44	878.76	2.0425	1.0192	1.3883	829.41	-0.02753	8.086e-05	0.10444	supercritical
706.0	1707.5	737.41	0.0013561	647.33	878.88	2.042	1.0193	1.3883	830.19	-0.027583	8.0965e-05	0.10452	supercritical
706.0	1710.8	738.05	0.0013549	647.21	879.01	2.0416	1.0194	1.3884	830.98	-0.027636	8.1069e-05	0.10461	supercritical
706.0	1714.0	738.69	0.0013537	647.1	879.13	2.0411	1.0195	1.3884	831.76	-0.027688	8.1174e-05	0.1047	supercritical
706.0	1717.2	739.33	0.0013526	646.98	879.26	2.0407	1.0196	1.3884	832.55	-0.027741	8.1279e-05	0.10479	supercritical
706.0	1720.5	739.97	0.0013514	646.87	879.38	2.0402	1.0197	1.3884	833.33	-0.027793	8.1383e-05	0.10487	supercritical
706.0	1723.8	740.6	0.0013503	646.76	879.51	2.0398	1.0198	1.3884	834.12	-0.027844	8.1488e-05	0.10496	supercritical
706.0	1727.0	741.24	0.0013491	646.64	879.63	2.0393	1.0199	1.3885	834.9	-0.027896	8.1592e-05	0.10505	supercritical
706.0	1730.2	741.87	0.0013479	646.53	879.76	2.0389	1.02	1.3885	835.68	-0.027947	8.1697e-05	0.10513	supercritical
706.0	1733.5	742.51	0.0013468	646.42	879.88	2.0385	1.0201	1.3885	836.46	-0.027998	8.1801e-05	0.10522	supercritical
706.0	1736.8	743.14	0.0013456	646.31	880.01	2.038	1.0202	1.3885	837.24	-0.028049	8.1905e-05	0.10531	supercritical
706.0	1740.0	743.77	0.0013445	646.19	880.14	2.0376	1.0203	1.3885	838.02	-0.0281	8.201e-05	0.1054	supercritical
706.0	1743.2	744.4	0.0013434	646.08	880.26	2.0371	1.0204	1.3885	838.8	-0.02815	8.2114e-05	0.10548	supercritical
706.0	1746.5	745.02	0.0013422	645.97	880.39	2.0367	1.0205	1.3886	839.58	-0.0282	8.2218e-05	0.10557	supercritical
706.0	1749.8	745.65	0.0013411	645.86	880.52	2.0363	1.0206	1.3886	840.35	-0.02825	8.2322e-05	0.10566	supercritical
706.0	1753.0	746.28	0.00134	645.75	880.65	2.0358	1.0207	1.3886	841.13	-0.0283	8.2427e-05	0.10574	supercritical
706.0	1756.2	746.9	0.0013389	645.64	880.77	2.0354	1.0208	1.3886	841.91	-0.02835	8.2531e-05	0.10583	supercritical
706.0	1759.5	747.52	0.0013377	645.53	880.9	2.035	1.0209	1.3886	842.68	-0.028399	8.2635e-05	0.10592	supercritical
706.0	1762.8	748.15	0.0013366	645.42	881.03	2.0345	1.021	1.3886	843.46	-0.028448	8.2739e-05	0.106	supercritical
706.0	1766.0	748.77	0.0013355	645.31	881.16	2.0341	1.0211	1.3886	844.23	-0.028497	8.2843e-05	0.10609	supercritical
706.0	1769.2	749.39	0.0013344	645.2	881.29	2.0337	1.0212	1.3887	845.0	-0.028545	8.2947e-05	0.10618	supercritical
706.0	1772.5	750.01	0.0013333	645.09	881.42	2.0332	1.0213	1.3887	845.77	-0.028594	8.3051e-05	0.10626	supercritical
706.0	1775.8	750.62	0.0013322	644.98	881.55	2.0328	1.0214	1.3887	846.55	-0.028642	8.3155e-05	0.10635	supercritical
706.0	1779.0	751.24	0.0013311	644.87	881.68	2.0324	1.0215	1.3887	847.32	-0.02869	8.3259e-05	0.10644	supercritical
706.0	1782.2	751.85	0.00133	644.76	881.81	2.0319	1.0216	1.3887	848.09	-0.028738	8.3363e-05	0.10653	supercritical
706.0	1785.5	752.47	0.001329	644.65	881.94	2.0315	1.0217	1.3887	848.86	-0.028785	8.3467e-05	0.10661	supercritical
706.0	1788.8	753.08	0.0013279	644.54	882.07	2.0311	1.0218	1.3888	849.63	-0.028833	8.3571e-05	0.1067	supercritical
706.0	1792.0	753.69	0.0013268	644.43	882.2	2.0307	1.0219	1.3888	850.39	-0.02888	8.3674e-05	0.10679	supercritical
706.0	1795.2	754.3	0.0013257	644.32	882.33	2.0302	1.022	1.3888	851.16	-0.028927	8.3778e-05	0.10687	supercritical
706.0	1798.5	754.91	0.0013247	644.22	882.46	2.0298	1.0221	1.3888	851.93	-0.028974	8.3882e-05	0.10696	supercritical
706.0	1801.8	755.52	0.0013236	644.11	882.59	2.0294	1.0222	1.3888	852.69	-0.02902	8.3985e-05	0.10705	supercritical
706.0	1805.0	756.12	0.0013225	644.0	882.72	2.029	1.0223	1.3888	853.46	-0.029066	8.4089e-05	0.10713	supercritical
706.0	1808.2	756.73	0.0013215	643.89	882.85	2.0285	1.0224	1.3888	854.22	-0.029113	8.4193e-05	0.10722	supercritical
706.0	1811.5	757.33	0.0013204	643.79	882.98	2.0281	1.0225	1.3889	854.99	-0.029158	8.4296e-05	0.10731	supercritical
706.0	1814.8	757.94	0.0013194	643.68	883.11	2.0277	1.0226	1.3889	855.75	-0.029204	8.44e-05	0.10739	supercritical
706.0	1818.0	758.54	0.0013183	643.57	883.24	2.0273	1.0227	1.3889	856.51	-0.02925	8.4503e-05	0.10748	supercritical
706.0	1821.2	759.14	0.0013173	643.47	883.38	2.0269	1.0228	1.3889	857.27	-0.029295	8.4607e-05	0.10757	supercritical
706.0	1824.5	759.74	0.0013162	643.36	883.51	2.0264	1.0229	1.3889	858.03	-0.02934	8.471e-05	0.10765	supercritical
706.0	1827.8	760.34	0.0013152	643.26	883.64	2.026	1.023	1.3889	858.79	-0.029385	8.4813e-05	0.10774	supercritical
706.0	1831.0	760.94	0.0013142	643.15	883.77	2.0256	1.0231	1.3889	859.55	-0.02943	8.4917e-05	0.10782	supercritical
706.0	1834.2	761.53	0.0013131	643.05	883.91	2.0252	1.0232	1.389	860.31	-0.029474	8.502e-05	0.10791	supercritical
706.0	1837.5	762.13	0.0013121	642.94	884.04	2.0248	1.0233	1.389	861.07	-0.029519	8.5123e-05	0.108	supercritical
706.0	1840.8	762.72	0.0013111	642.84	884.17	2.0244	1.0234	1.389	861.83	-0.029563	8.5227e-05	0.10808	supercritical
706.0	1844.0	763.32	0.0013101	642.73	884.31	2.0239	1.0235	1.389	862.58	-0.029607	8.533e-05	0.10817	supercritical
706.0	1847.2	763.91	0.0013091	642.63	884.44	2.0235	1.0236	1.389	863.34	-0.02965	8.5433e-05	0.10826	supercritical
706.0	1850.5	764.5	0.001308	642.52	884.58	2.0231	1.0237	1.389	864.09	-0.029694	8.5536e-05	0.10834	supercritical
706.0	1853.8	765.09	0.001307	642.42	884.71	2.0227	1.0238	1.389	864.85	-0.029737	8.5639e-05	0.10843	supercritical
706.0	1857.0	765.68	0.001306	642.31	884.84	2.0223	1.0239	1.3891	865.6	-0.02978	8.5742e-05	0.10852	supercritical
706.0	1860.2	766.27	0.001305	642.21	884.98	2.0219	1.024	1.3891	866.36	-0.029823	8.5845e-05	0.1086	supercritical
706.0	1863.5	766.86	0.001304	642.11	885.11	2.0215	1.0241	1.3891	867.11	-0.029866	8.5948e-05	0.10869	supercritical
706.0	1866.8	767.44	0.001303	642.0	885.25	2.0211	1.0242	1.3891	867.86	-0.029909	8.6051e-05	0.10878	supercritical
706.0	1870.0	768.03	0.001302	641.9	885.38	2.0207	1.0243	1.3891	868.61	-0.029951	8.6154e-05	0.10886	supercritical
706.0	1873.2	768.61	0.0013011	641.8	885.52	2.0203	1.0244	1.3891	869.36	-0.029993	8.6257e-05	0.10895	supercritical
706.0	1876.5	769.19	0.0013001	641.7	885.65	2.0198	1.0245	1.3891	870.11	-0.030035	8.636e-05	0.10903	supercritical
706.0	1879.8	769.77	0.0012991	641.59	885.79	2.0194	1.0245	1.3891	870.86	-0.030077	8.6463e-05	0.10912	supercritical
706.0	1883.0	770.35	0.0012981	641.49	885.93	2.019	1.0246	1.3892	871.61	-0.030119	8.6566e-05	0.10921	supercritical
706.0	1886.2	770.93	0.0012971	641.39	886.06	2.0186	1.0247	1.3892	872.35	-0.030161	8.6669e-05	0.10929	supercritical
706.0	1889.5	771.51	0.0012962	641.29	886.2	2.0182	1.0248	1.3892	873.1	-0.030202	8.6771e-05	0.10938	supercritical
706.0	1892.8	772.09	0.0012952	641.19	886.33	2.0178	1.0249	1.3892	873.85	-0.030243	8.6874e-05	0.10947	supercritical
706.0	1896.0	772.67	0.0012942	641.09	886.47	2.0174	1.025	1.3892	874.59	-0.030284	8.6977e-05	0.10955	supercritical
706.0	1899.2	773.24	0.0012933	640.99	886.61	2.017	1.0251	1.3892	875.34	-0.030325	8.7079e-05	0.10964	supercritical
706.0	1902.5	773.82	0.0012923	640.89	886.74	2.0166	1.0252	1.3892	876.08	-0.030365	8.7182e-05	0.10973	supercritical
706.0	1905.8	774.39	0.0012913	640.78	886.88	2.0162	1.0253	1.3892	876.82	-0.030406	8.7284e-05	0.10981	supercritical
706.0	1909.0	774.96	0.0012904	640.68	887.02	2.0158	1.0254	1.3893	877.57	-0.030446	8.7387e-05	0.1099	supercritical
706.0	1912.2	775.53	0.0012894	640.58	887.16	2.0154	1.0255	1.3893	878.31	-0.030486	8.7489e-05	0.10998	supercritical
706.0	1915.5	776.1	0.0012885	640.48	887.29	2.015	1.0256	1.3893	879.05	-0.030526	8.7592e-05	0.11007	supercritical
706.0	1918.8	776.67	0.0012875	640.38	887.43	2.0146	1.0257	1.3893	879.79	-0.030566	8.7694e-05	0.11016	supercritical
706.0	1922.0	777.24	0.0012866	640.29	887.57	2.0142	1.0258	1.3893	880.53	-0.030605	8.7797e-05	0.11024	supercritical
706.0	1925.2	777.81	0.0012857	640.19	887.71	2.0138	1.0259	1.3893	881.27	-0.030645	8.7899e-05	0.11033	supercritical
706.0	1928.5	778.37	0.0012847	640.09	887.85	2.0134	1.026	1.3893	882.01	-0.030684	8.8001e-05	0.11042	supercritical
706.0	1931.8	778.94	0.0012838	639.99	887.99	2.013	1.0261	1.3893	882.74	-0.030723	8.8104e-05	0.1105	supercritical
706.0	1935.0	779.5	0.0012829	639.89	888.13	2.0126	1.0262	1.3894	883.48	-0.030762	8.8206e-05	0.11059	supercritical
706.0	1938.2	780.07	0.0012819	639.79	888.26	2.0122	1.0263	1.3894	884.22	-0.0308	8.8308e-05	0.11067	supercritical
706.0	1941.5	780.63	0.001281	639.69	888.4	2.0119	1.0264	1.3894	884.95	-0.030839	8.841e-05	0.11076	supercritical
706.0	1944.8	781.19	0.0012801	639.6	888.54	2.0115	1.0265	1.3894	885.69	-0.030877	8.8513e-05	0.11085	supercritical
706.0	1948.0	781.75	0.0012792	639.5	888.68	2.0111	1.0266	1.3894	886.42	-0.030915	8.8615e-05	0.11093	supercritical
706.0	1951.2	782.31	0.0012783	639.4	888.82	2.0107	1.0267	1.3894	887.15	-0.030954	8.8717e-05	0.11102	supercritical
706.0	1954.5	782.87	0.0012774	639.3	888.96	2.0103	1.0268	1.3894	887.89	-0.030991	8.8819e-05	0.11111	supercritical
706.0	1957.8	783.42	0.0012764	639.21	889.1	2.0099	1.0269	1.3894	888.62	-0.031029	8.8921e-05	0.11119	supercritical
706.0	1961.0	783.98	0.0012755	639.11	889.24	2.0095	1.027	1.3895	889.35	-0.031067	8.9023e-05	0.11128	supercritical
706.0	1964.2	784.54	0.0012746	639.01	889.38	2.0091	1.0271	1.3895	890.08	-0.031104	8.9125e-05	0.11136	supercritical
706.0	1967.5	785.09	0.0012737	638.91	889.52	2.0087	1.0272	1.3895	890.81	-0.031141	8.9227e-05	0.11145	supercritical
706.0	1970.8	785.64	0.0012728	638.82	889.66	2.0084	1.0273	1.3895	891.54	-0.031178	8.9329e-05	0.11154	supercritical
706.0	1974.0	786.2	0.0012719	638.72	889.8	2.008	1.0274	1.3895	892.27	-0.031215	8.9431e-05	0.11162	supercritical
706.0	1977.2	786.75	0.0012711	638.63	889.95	2.0076	1.0275	1.3895	893.0	-0.031252	8.9533e-05	0.11171	supercritical
706.0	1980.5	787.3	0.0012702	638.53	890.09	2.0072	1.0276	1.3895	893.72	-0.031288	8.9634e-05	0.1118	supercritical
706.0	1983.8	787.85	0.0012693	638.43	890.23	2.0068	1.0277	1.3895	894.45	-0.031325	8.9736e-05	0.11188	supercritical
706.0	1987.0	788.4	0.0012684	638.34	890.37	2.0064	1.0278	1.3896	895.17	-0.031361	8.9838e-05	0.11197	supercritical
706.0	1990.2	788.95	0.0012675	638.24	890.51	2.006	1.0279	1.3896	895.9	-0.031397	8.994e-05	0.11205	supercritical
706.0	1993.5	789.49	0.0012666	638.15	890.65	2.0057	1.028	1.3896	896.62	-0.031433	9.0041e-05	0.11214	supercritical
706.0	1996.8	790.04	0.0012658	638.05	890.8	2.0053	1.0281	1.3896	897.35	-0.031469	9.0143e-05	0.11223	supercritical
