Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
312.0	1356.5	1155.2	0.00086562	177.36	294.79	0.9001	0.95594	1.5673	1145.5	-0.02827	0.00019835	0.18057	supercritical
312.0	1359.8	1155.6	0.00086532	177.27	294.93	0.89966	0.9561	1.567	1146.5	-0.028301	0.00019862	0.18074	supercritical
312.0	1363.0	1156.1	0.00086501	177.17	295.07	0.89922	0.95625	1.5668	1147.5	-0.028332	0.0001989	0.18091	supercritical
312.0	1366.2	1156.5	0.00086471	177.08	295.22	0.89878	0.95641	1.5665	1148.5	-0.028363	0.00019917	0.18108	supercritical
312.0	1369.5	1156.9	0.00086441	176.98	295.36	0.89835	0.95657	1.5663	1149.5	-0.028394	0.00019944	0.18124	supercritical
312.0	1372.8	1157.3	0.00086411	176.89	295.51	0.89791	0.95672	1.566	1150.5	-0.028425	0.00019971	0.18141	supercritical
312.0	1376.0	1157.7	0.00086381	176.79	295.65	0.89747	0.95688	1.5658	1151.5	-0.028455	0.00019998	0.18158	supercritical
312.0	1379.2	1158.1	0.00086351	176.7	295.8	0.89704	0.95703	1.5655	1152.5	-0.028486	0.00020025	0.18174	supercritical
312.0	1382.5	1158.5	0.00086321	176.6	295.94	0.8966	0.95719	1.5653	1153.4	-0.028516	0.00020053	0.18191	supercritical
312.0	1385.8	1158.9	0.00086292	176.51	296.09	0.89617	0.95734	1.565	1154.4	-0.028546	0.0002008	0.18208	supercritical
312.0	1389.0	1159.3	0.00086262	176.41	296.23	0.89574	0.9575	1.5648	1155.4	-0.028576	0.00020107	0.18224	supercritical
312.0	1392.2	1159.7	0.00086232	176.32	296.38	0.89531	0.95765	1.5646	1156.4	-0.028606	0.00020134	0.18241	supercritical
312.0	1395.5	1160.1	0.00086203	176.23	296.52	0.89487	0.95781	1.5643	1157.4	-0.028636	0.00020161	0.18258	supercritical
312.0	1398.8	1160.4	0.00086174	176.13	296.67	0.89444	0.95796	1.5641	1158.4	-0.028665	0.00020188	0.18274	supercritical
312.0	1402.0	1160.8	0.00086144	176.04	296.81	0.89401	0.95812	1.5639	1159.3	-0.028695	0.00020215	0.18291	supercritical
312.0	1405.2	1161.2	0.00086115	175.95	296.96	0.89358	0.95828	1.5636	1160.3	-0.028724	0.00020242	0.18307	supercritical
312.0	1408.5	1161.6	0.00086086	175.85	297.11	0.89315	0.95843	1.5634	1161.3	-0.028753	0.00020269	0.18324	supercritical
312.0	1411.8	1162.0	0.00086057	175.76	297.25	0.89273	0.95859	1.5632	1162.3	-0.028782	0.00020297	0.1834	supercritical
312.0	1415.0	1162.4	0.00086028	175.67	297.4	0.8923	0.95874	1.5629	1163.2	-0.028811	0.00020324	0.18357	supercritical
312.0	1418.2	1162.8	0.00085999	175.58	297.55	0.89187	0.9589	1.5627	1164.2	-0.028839	0.00020351	0.18373	supercritical
312.0	1421.5	1163.2	0.0008597	175.49	297.69	0.89145	0.95905	1.5625	1165.2	-0.028868	0.00020378	0.1839	supercritical
312.0	1424.8	1163.6	0.00085941	175.39	297.84	0.89102	0.95921	1.5623	1166.1	-0.028896	0.00020405	0.18406	supercritical
312.0	1428.0	1164.0	0.00085912	175.3	297.99	0.8906	0.95936	1.562	1167.1	-0.028925	0.00020432	0.18423	supercritical
312.0	1431.2	1164.4	0.00085884	175.21	298.13	0.89017	0.95952	1.5618	1168.0	-0.028953	0.00020459	0.18439	supercritical
312.0	1434.5	1164.8	0.00085855	175.12	298.28	0.88975	0.95968	1.5616	1169.0	-0.028981	0.00020486	0.18456	supercritical
312.0	1437.8	1165.1	0.00085827	175.03	298.43	0.88933	0.95983	1.5614	1170.0	-0.029008	0.00020513	0.18472	supercritical
312.0	1441.0	1165.5	0.00085798	174.94	298.57	0.8889	0.95999	1.5612	1170.9	-0.029036	0.0002054	0.18489	supercritical
312.0	1444.2	1165.9	0.0008577	174.85	298.72	0.88848	0.96014	1.5609	1171.9	-0.029064	0.00020567	0.18505	supercritical
312.0	1447.5	1166.3	0.00085742	174.76	298.87	0.88806	0.9603	1.5607	1172.8	-0.029091	0.00020594	0.18521	supercritical
312.0	1450.8	1166.7	0.00085713	174.67	299.02	0.88764	0.96045	1.5605	1173.8	-0.029118	0.00020621	0.18538	supercritical
312.0	1454.0	1167.1	0.00085685	174.58	299.16	0.88722	0.96061	1.5603	1174.7	-0.029146	0.00020648	0.18554	supercritical
312.0	1457.2	1167.4	0.00085657	174.49	299.31	0.8868	0.96076	1.5601	1175.7	-0.029173	0.00020675	0.1857	supercritical
312.0	1460.5	1167.8	0.00085629	174.4	299.46	0.88639	0.96092	1.5599	1176.6	-0.029199	0.00020702	0.18587	supercritical
312.0	1463.8	1168.2	0.00085601	174.31	299.61	0.88597	0.96107	1.5597	1177.6	-0.029226	0.00020729	0.18603	supercritical
312.0	1467.0	1168.6	0.00085574	174.22	299.76	0.88555	0.96123	1.5594	1178.5	-0.029253	0.00020756	0.18619	supercritical
312.0	1470.2	1169.0	0.00085546	174.13	299.9	0.88514	0.96139	1.5592	1179.5	-0.029279	0.00020783	0.18636	supercritical
312.0	1473.5	1169.3	0.00085518	174.04	300.05	0.88472	0.96154	1.559	1180.4	-0.029306	0.0002081	0.18652	supercritical
312.0	1476.8	1169.7	0.0008549	173.95	300.2	0.88431	0.9617	1.5588	1181.3	-0.029332	0.00020837	0.18668	supercritical
312.0	1480.0	1170.1	0.00085463	173.86	300.35	0.88389	0.96185	1.5586	1182.3	-0.029358	0.00020864	0.18684	supercritical
312.0	1483.2	1170.5	0.00085435	173.78	300.5	0.88348	0.96201	1.5584	1183.2	-0.029384	0.0002089	0.18701	supercritical
312.0	1486.5	1170.8	0.00085408	173.69	300.65	0.88307	0.96216	1.5582	1184.2	-0.02941	0.00020917	0.18717	supercritical
312.0	1489.8	1171.2	0.00085381	173.6	300.8	0.88266	0.96232	1.558	1185.1	-0.029436	0.00020944	0.18733	supercritical
312.0	1493.0	1171.6	0.00085353	173.51	300.95	0.88224	0.96247	1.5578	1186.0	-0.029461	0.00020971	0.18749	supercritical
312.0	1496.2	1172.0	0.00085326	173.43	301.09	0.88183	0.96263	1.5576	1187.0	-0.029487	0.00020998	0.18766	supercritical
312.0	1499.5	1172.3	0.00085299	173.34	301.24	0.88142	0.96278	1.5574	1187.9	-0.029512	0.00021025	0.18782	supercritical
312.0	1502.8	1172.7	0.00085272	173.25	301.39	0.88101	0.96294	1.5572	1188.8	-0.029538	0.00021052	0.18798	supercritical
312.0	1506.0	1173.1	0.00085245	173.16	301.54	0.88061	0.96309	1.557	1189.7	-0.029563	0.00021079	0.18814	supercritical
312.0	1509.2	1173.5	0.00085218	173.08	301.69	0.8802	0.96325	1.5568	1190.7	-0.029588	0.00021106	0.1883	supercritical
312.0	1512.5	1173.8	0.00085191	172.99	301.84	0.87979	0.9634	1.5566	1191.6	-0.029613	0.00021133	0.18846	supercritical
312.0	1515.8	1174.2	0.00085164	172.9	301.99	0.87938	0.96356	1.5564	1192.5	-0.029637	0.00021159	0.18862	supercritical
312.0	1519.0	1174.6	0.00085138	172.82	302.14	0.87898	0.96371	1.5562	1193.4	-0.029662	0.00021186	0.18879	supercritical
312.0	1522.2	1174.9	0.00085111	172.73	302.29	0.87857	0.96387	1.556	1194.4	-0.029687	0.00021213	0.18895	supercritical
312.0	1525.5	1175.3	0.00085084	172.65	302.44	0.87817	0.96403	1.5558	1195.3	-0.029711	0.0002124	0.18911	supercritical
312.0	1528.8	1175.7	0.00085058	172.56	302.59	0.87776	0.96418	1.5556	1196.2	-0.029735	0.00021267	0.18927	supercritical
312.0	1532.0	1176.0	0.00085031	172.48	302.74	0.87736	0.96434	1.5555	1197.1	-0.02976	0.00021294	0.18943	supercritical
312.0	1535.2	1176.4	0.00085005	172.39	302.89	0.87695	0.96449	1.5553	1198.0	-0.029784	0.0002132	0.18959	supercritical
312.0	1538.5	1176.8	0.00084979	172.3	303.04	0.87655	0.96465	1.5551	1198.9	-0.029808	0.00021347	0.18975	supercritical
312.0	1541.8	1177.1	0.00084952	172.22	303.19	0.87615	0.9648	1.5549	1199.8	-0.029832	0.00021374	0.18991	supercritical
312.0	1545.0	1177.5	0.00084926	172.14	303.35	0.87575	0.96496	1.5547	1200.8	-0.029855	0.00021401	0.19007	supercritical
312.0	1548.2	1177.9	0.000849	172.05	303.5	0.87535	0.96511	1.5545	1201.7	-0.029879	0.00021428	0.19023	supercritical
312.0	1551.5	1178.2	0.00084874	171.97	303.65	0.87495	0.96527	1.5543	1202.6	-0.029903	0.00021455	0.19039	supercritical
312.0	1554.8	1178.6	0.00084848	171.88	303.8	0.87455	0.96542	1.5542	1203.5	-0.029926	0.00021481	0.19055	supercritical
312.0	1558.0	1178.9	0.00084822	171.8	303.95	0.87415	0.96558	1.554	1204.4	-0.029949	0.00021508	0.19071	supercritical
312.0	1561.2	1179.3	0.00084796	171.71	304.1	0.87375	0.96573	1.5538	1205.3	-0.029973	0.00021535	0.19087	supercritical
312.0	1564.5	1179.7	0.0008477	171.63	304.25	0.87335	0.96589	1.5536	1206.2	-0.029996	0.00021562	0.19103	supercritical
312.0	1567.8	1180.0	0.00084744	171.55	304.4	0.87295	0.96604	1.5534	1207.1	-0.030019	0.00021588	0.19119	supercritical
312.0	1571.0	1180.4	0.00084718	171.46	304.56	0.87256	0.9662	1.5533	1208.0	-0.030042	0.00021615	0.19134	supercritical
312.0	1574.2	1180.7	0.00084693	171.38	304.71	0.87216	0.96635	1.5531	1208.9	-0.030064	0.00021642	0.1915	supercritical
312.0	1577.5	1181.1	0.00084667	171.3	304.86	0.87177	0.96651	1.5529	1209.8	-0.030087	0.00021669	0.19166	supercritical
312.0	1580.8	1181.5	0.00084642	171.21	305.01	0.87137	0.96666	1.5527	1210.7	-0.03011	0.00021696	0.19182	supercritical
312.0	1584.0	1181.8	0.00084616	171.13	305.16	0.87098	0.96682	1.5525	1211.6	-0.030132	0.00021722	0.19198	supercritical
312.0	1587.2	1182.2	0.00084591	171.05	305.32	0.87058	0.96697	1.5524	1212.5	-0.030155	0.00021749	0.19214	supercritical
312.0	1590.5	1182.5	0.00084565	170.97	305.47	0.87019	0.96713	1.5522	1213.3	-0.030177	0.00021776	0.1923	supercritical
312.0	1593.8	1182.9	0.0008454	170.88	305.62	0.8698	0.96728	1.552	1214.2	-0.030199	0.00021803	0.19246	supercritical
312.0	1597.0	1183.2	0.00084515	170.8	305.77	0.8694	0.96744	1.5519	1215.1	-0.030221	0.00021829	0.19261	supercritical
312.0	1600.2	1183.6	0.0008449	170.72	305.92	0.86901	0.96759	1.5517	1216.0	-0.030243	0.00021856	0.19277	supercritical
312.0	1603.5	1183.9	0.00084464	170.64	306.08	0.86862	0.96774	1.5515	1216.9	-0.030265	0.00021883	0.19293	supercritical
312.0	1606.8	1184.3	0.00084439	170.56	306.23	0.86823	0.9679	1.5513	1217.8	-0.030287	0.00021909	0.19309	supercritical
312.0	1610.0	1184.6	0.00084414	170.48	306.38	0.86784	0.96805	1.5512	1218.7	-0.030309	0.00021936	0.19324	supercritical
312.0	1613.2	1185.0	0.00084389	170.39	306.54	0.86745	0.96821	1.551	1219.5	-0.03033	0.00021963	0.1934	supercritical
312.0	1616.5	1185.3	0.00084365	170.31	306.69	0.86706	0.96836	1.5508	1220.4	-0.030352	0.0002199	0.19356	supercritical
312.0	1619.8	1185.7	0.0008434	170.23	306.84	0.86668	0.96852	1.5507	1221.3	-0.030373	0.00022016	0.19372	supercritical
312.0	1623.0	1186.0	0.00084315	170.15	306.99	0.86629	0.96867	1.5505	1222.2	-0.030394	0.00022043	0.19387	supercritical
312.0	1626.2	1186.4	0.0008429	170.07	307.15	0.8659	0.96883	1.5504	1223.0	-0.030416	0.0002207	0.19403	supercritical
312.0	1629.5	1186.7	0.00084266	169.99	307.3	0.86551	0.96898	1.5502	1223.9	-0.030437	0.00022096	0.19419	supercritical
312.0	1632.8	1187.1	0.00084241	169.91	307.45	0.86513	0.96914	1.55	1224.8	-0.030458	0.00022123	0.19435	supercritical
312.0	1636.0	1187.4	0.00084216	169.83	307.61	0.86474	0.96929	1.5499	1225.7	-0.030479	0.0002215	0.1945	supercritical
312.0	1639.2	1187.8	0.00084192	169.75	307.76	0.86436	0.96945	1.5497	1226.5	-0.030499	0.00022176	0.19466	supercritical
312.0	1642.5	1188.1	0.00084167	169.67	307.92	0.86397	0.9696	1.5495	1227.4	-0.03052	0.00022203	0.19482	supercritical
312.0	1645.8	1188.5	0.00084143	169.59	308.07	0.86359	0.96976	1.5494	1228.3	-0.030541	0.0002223	0.19497	supercritical
312.0	1649.0	1188.8	0.00084119	169.51	308.22	0.86321	0.96991	1.5492	1229.1	-0.030561	0.00022256	0.19513	supercritical
312.0	1652.2	1189.1	0.00084094	169.43	308.38	0.86282	0.97006	1.5491	1230.0	-0.030582	0.00022283	0.19529	supercritical
312.0	1655.5	1189.5	0.0008407	169.35	308.53	0.86244	0.97022	1.5489	1230.9	-0.030602	0.0002231	0.19544	supercritical
312.0	1658.8	1189.8	0.00084046	169.27	308.68	0.86206	0.97037	1.5488	1231.7	-0.030622	0.00022336	0.1956	supercritical
312.0	1662.0	1190.2	0.00084022	169.19	308.84	0.86168	0.97053	1.5486	1232.6	-0.030643	0.00022363	0.19575	supercritical
312.0	1665.2	1190.5	0.00083998	169.12	308.99	0.8613	0.97068	1.5485	1233.5	-0.030663	0.0002239	0.19591	supercritical
312.0	1668.5	1190.8	0.00083974	169.04	309.15	0.86092	0.97084	1.5483	1234.3	-0.030683	0.00022416	0.19607	supercritical
312.0	1671.8	1191.2	0.0008395	168.96	309.3	0.86054	0.97099	1.5481	1235.2	-0.030703	0.00022443	0.19622	supercritical
312.0	1675.0	1191.5	0.00083926	168.88	309.46	0.86016	0.97114	1.548	1236.0	-0.030722	0.00022469	0.19638	supercritical
312.0	1678.2	1191.9	0.00083902	168.8	309.61	0.85978	0.9713	1.5478	1236.9	-0.030742	0.00022496	0.19653	supercritical
312.0	1681.5	1192.2	0.00083878	168.72	309.77	0.8594	0.97145	1.5477	1237.7	-0.030762	0.00022523	0.19669	supercritical
312.0	1684.8	1192.5	0.00083854	168.65	309.92	0.85902	0.97161	1.5475	1238.6	-0.030781	0.00022549	0.19684	supercritical
312.0	1688.0	1192.9	0.00083831	168.57	310.08	0.85865	0.97176	1.5474	1239.5	-0.030801	0.00022576	0.197	supercritical
312.0	1691.2	1193.2	0.00083807	168.49	310.23	0.85827	0.97192	1.5472	1240.3	-0.03082	0.00022603	0.19715	supercritical
312.0	1694.5	1193.6	0.00083783	168.41	310.39	0.8579	0.97207	1.5471	1241.2	-0.03084	0.00022629	0.19731	supercritical
312.0	1697.8	1193.9	0.0008376	168.34	310.54	0.85752	0.97222	1.547	1242.0	-0.030859	0.00022656	0.19746	supercritical
312.0	1701.0	1194.2	0.00083736	168.26	310.7	0.85714	0.97238	1.5468	1242.8	-0.030878	0.00022682	0.19762	supercritical
312.0	1704.2	1194.6	0.00083713	168.18	310.85	0.85677	0.97253	1.5467	1243.7	-0.030897	0.00022709	0.19777	supercritical
312.0	1707.5	1194.9	0.0008369	168.11	311.01	0.8564	0.97269	1.5465	1244.5	-0.030916	0.00022735	0.19793	supercritical
312.0	1710.8	1195.2	0.00083666	168.03	311.16	0.85602	0.97284	1.5464	1245.4	-0.030935	0.00022762	0.19808	supercritical
312.0	1714.0	1195.6	0.00083643	167.95	311.32	0.85565	0.97299	1.5462	1246.2	-0.030954	0.00022789	0.19824	supercritical
312.0	1717.2	1195.9	0.0008362	167.88	311.47	0.85528	0.97315	1.5461	1247.1	-0.030972	0.00022815	0.19839	supercritical
312.0	1720.5	1196.2	0.00083597	167.8	311.63	0.85491	0.9733	1.5459	1247.9	-0.030991	0.00022842	0.19854	supercritical
312.0	1723.8	1196.6	0.00083573	167.72	311.78	0.85453	0.97346	1.5458	1248.7	-0.03101	0.00022868	0.1987	supercritical
312.0	1727.0	1196.9	0.0008355	167.65	311.94	0.85416	0.97361	1.5457	1249.6	-0.031028	0.00022895	0.19885	supercritical
312.0	1730.2	1197.2	0.00083527	167.57	312.1	0.85379	0.97376	1.5455	1250.4	-0.031046	0.00022922	0.19901	supercritical
312.0	1733.5	1197.5	0.00083504	167.5	312.25	0.85342	0.97392	1.5454	1251.3	-0.031065	0.00022948	0.19916	supercritical
312.0	1736.8	1197.9	0.00083481	167.42	312.41	0.85305	0.97407	1.5452	1252.1	-0.031083	0.00022975	0.19931	supercritical
312.0	1740.0	1198.2	0.00083458	167.35	312.56	0.85268	0.97423	1.5451	1252.9	-0.031101	0.00023001	0.19947	supercritical
312.0	1743.2	1198.5	0.00083436	167.27	312.72	0.85232	0.97438	1.545	1253.8	-0.031119	0.00023028	0.19962	supercritical
312.0	1746.5	1198.9	0.00083413	167.2	312.88	0.85195	0.97453	1.5448	1254.6	-0.031137	0.00023054	0.19977	supercritical
312.0	1749.8	1199.2	0.0008339	167.12	313.03	0.85158	0.97469	1.5447	1255.4	-0.031155	0.00023081	0.19993	supercritical
312.0	1753.0	1199.5	0.00083367	167.05	313.19	0.85121	0.97484	1.5446	1256.2	-0.031173	0.00023107	0.20008	supercritical
312.0	1756.2	1199.8	0.00083345	166.97	313.35	0.85085	0.975	1.5444	1257.1	-0.031191	0.00023134	0.20023	supercritical
312.0	1759.5	1200.2	0.00083322	166.9	313.5	0.85048	0.97515	1.5443	1257.9	-0.031209	0.0002316	0.20039	supercritical
312.0	1762.8	1200.5	0.000833	166.82	313.66	0.85011	0.9753	1.5442	1258.7	-0.031226	0.00023187	0.20054	supercritical
312.0	1766.0	1200.8	0.00083277	166.75	313.82	0.84975	0.97546	1.544	1259.6	-0.031244	0.00023213	0.20069	supercritical
312.0	1769.2	1201.1	0.00083255	166.67	313.97	0.84938	0.97561	1.5439	1260.4	-0.031261	0.0002324	0.20084	supercritical
312.0	1772.5	1201.5	0.00083232	166.6	314.13	0.84902	0.97576	1.5438	1261.2	-0.031279	0.00023266	0.201	supercritical
312.0	1775.8	1201.8	0.0008321	166.53	314.29	0.84866	0.97592	1.5436	1262.0	-0.031296	0.00023293	0.20115	supercritical
312.0	1779.0	1202.1	0.00083187	166.45	314.44	0.84829	0.97607	1.5435	1262.8	-0.031313	0.0002332	0.2013	supercritical
312.0	1782.2	1202.4	0.00083165	166.38	314.6	0.84793	0.97622	1.5434	1263.7	-0.03133	0.00023346	0.20145	supercritical
312.0	1785.5	1202.7	0.00083143	166.31	314.76	0.84757	0.97638	1.5433	1264.5	-0.031348	0.00023373	0.20161	supercritical
312.0	1788.8	1203.1	0.00083121	166.23	314.92	0.84721	0.97653	1.5431	1265.3	-0.031365	0.00023399	0.20176	supercritical
312.0	1792.0	1203.4	0.00083099	166.16	315.07	0.84684	0.97668	1.543	1266.1	-0.031382	0.00023426	0.20191	supercritical
312.0	1795.2	1203.7	0.00083077	166.09	315.23	0.84648	0.97684	1.5429	1266.9	-0.031398	0.00023452	0.20206	supercritical
312.0	1798.5	1204.0	0.00083054	166.01	315.39	0.84612	0.97699	1.5428	1267.7	-0.031415	0.00023479	0.20221	supercritical
312.0	1801.8	1204.3	0.00083032	165.94	315.54	0.84576	0.97714	1.5426	1268.5	-0.031432	0.00023505	0.20237	supercritical
312.0	1805.0	1204.7	0.00083011	165.87	315.7	0.8454	0.9773	1.5425	1269.4	-0.031449	0.00023531	0.20252	supercritical
312.0	1808.2	1205.0	0.00082989	165.8	315.86	0.84504	0.97745	1.5424	1270.2	-0.031465	0.00023558	0.20267	supercritical
312.0	1811.5	1205.3	0.00082967	165.72	316.02	0.84469	0.9776	1.5423	1271.0	-0.031482	0.00023584	0.20282	supercritical
312.0	1814.8	1205.6	0.00082945	165.65	316.18	0.84433	0.97776	1.5421	1271.8	-0.031498	0.00023611	0.20297	supercritical
312.0	1818.0	1205.9	0.00082923	165.58	316.33	0.84397	0.97791	1.542	1272.6	-0.031515	0.00023637	0.20312	supercritical
312.0	1821.2	1206.3	0.00082901	165.51	316.49	0.84361	0.97806	1.5419	1273.4	-0.031531	0.00023664	0.20328	supercritical
312.0	1824.5	1206.6	0.0008288	165.44	316.65	0.84326	0.97822	1.5418	1274.2	-0.031547	0.0002369	0.20343	supercritical
312.0	1827.8	1206.9	0.00082858	165.36	316.81	0.8429	0.97837	1.5416	1275.0	-0.031563	0.00023717	0.20358	supercritical
312.0	1831.0	1207.2	0.00082836	165.29	316.97	0.84254	0.97852	1.5415	1275.8	-0.03158	0.00023743	0.20373	supercritical
312.0	1834.2	1207.5	0.00082815	165.22	317.12	0.84219	0.97868	1.5414	1276.6	-0.031596	0.0002377	0.20388	supercritical
312.0	1837.5	1207.8	0.00082793	165.15	317.28	0.84183	0.97883	1.5413	1277.4	-0.031612	0.00023796	0.20403	supercritical
312.0	1840.8	1208.1	0.00082772	165.08	317.44	0.84148	0.97898	1.5412	1278.2	-0.031628	0.00023823	0.20418	supercritical
312.0	1844.0	1208.5	0.0008275	165.01	317.6	0.84112	0.97914	1.5411	1279.0	-0.031643	0.00023849	0.20433	supercritical
312.0	1847.2	1208.8	0.00082729	164.94	317.76	0.84077	0.97929	1.5409	1279.8	-0.031659	0.00023876	0.20448	supercritical
312.0	1850.5	1209.1	0.00082708	164.87	317.92	0.84042	0.97944	1.5408	1280.6	-0.031675	0.00023902	0.20463	supercritical
312.0	1853.8	1209.4	0.00082686	164.8	318.08	0.84006	0.97959	1.5407	1281.4	-0.031691	0.00023928	0.20478	supercritical
312.0	1857.0	1209.7	0.00082665	164.72	318.23	0.83971	0.97975	1.5406	1282.2	-0.031706	0.00023955	0.20493	supercritical
312.0	1860.2	1210.0	0.00082644	164.65	318.39	0.83936	0.9799	1.5405	1283.0	-0.031722	0.00023981	0.20508	supercritical
312.0	1863.5	1210.3	0.00082623	164.58	318.55	0.83901	0.98005	1.5404	1283.8	-0.031737	0.00024008	0.20523	supercritical
312.0	1866.8	1210.6	0.00082602	164.51	318.71	0.83866	0.9802	1.5403	1284.6	-0.031753	0.00024034	0.20538	supercritical
312.0	1870.0	1210.9	0.0008258	164.44	318.87	0.8383	0.98036	1.5401	1285.4	-0.031768	0.00024061	0.20553	supercritical
312.0	1873.2	1211.2	0.00082559	164.37	319.03	0.83795	0.98051	1.54	1286.1	-0.031783	0.00024087	0.20568	supercritical
312.0	1876.5	1211.6	0.00082538	164.3	319.19	0.8376	0.98066	1.5399	1286.9	-0.031798	0.00024114	0.20583	supercritical
312.0	1879.8	1211.9	0.00082517	164.23	319.35	0.83725	0.98082	1.5398	1287.7	-0.031814	0.0002414	0.20598	supercritical
312.0	1883.0	1212.2	0.00082497	164.17	319.51	0.83691	0.98097	1.5397	1288.5	-0.031829	0.00024166	0.20613	supercritical
312.0	1886.2	1212.5	0.00082476	164.1	319.67	0.83656	0.98112	1.5396	1289.3	-0.031844	0.00024193	0.20628	supercritical
312.0	1889.5	1212.8	0.00082455	164.03	319.82	0.83621	0.98127	1.5395	1290.1	-0.031859	0.00024219	0.20643	supercritical
312.0	1892.8	1213.1	0.00082434	163.96	319.98	0.83586	0.98143	1.5394	1290.9	-0.031874	0.00024246	0.20658	supercritical
312.0	1896.0	1213.4	0.00082413	163.89	320.14	0.83551	0.98158	1.5393	1291.6	-0.031888	0.00024272	0.20673	supercritical
312.0	1899.2	1213.7	0.00082392	163.82	320.3	0.83517	0.98173	1.5391	1292.4	-0.031903	0.00024298	0.20688	supercritical
312.0	1902.5	1214.0	0.00082372	163.75	320.46	0.83482	0.98188	1.539	1293.2	-0.031918	0.00024325	0.20703	supercritical
312.0	1905.8	1214.3	0.00082351	163.68	320.62	0.83447	0.98204	1.5389	1294.0	-0.031933	0.00024351	0.20718	supercritical
312.0	1909.0	1214.6	0.00082331	163.61	320.78	0.83413	0.98219	1.5388	1294.8	-0.031947	0.00024378	0.20733	supercritical
312.0	1912.2	1214.9	0.0008231	163.54	320.94	0.83378	0.98234	1.5387	1295.5	-0.031962	0.00024404	0.20748	supercritical
312.0	1915.5	1215.2	0.00082289	163.48	321.1	0.83344	0.98249	1.5386	1296.3	-0.031976	0.0002443	0.20762	supercritical
312.0	1918.8	1215.5	0.00082269	163.41	321.26	0.83309	0.98264	1.5385	1297.1	-0.031991	0.00024457	0.20777	supercritical
312.0	1922.0	1215.8	0.00082248	163.34	321.42	0.83275	0.9828	1.5384	1297.9	-0.032005	0.00024483	0.20792	supercritical
312.0	1925.2	1216.1	0.00082228	163.27	321.58	0.83241	0.98295	1.5383	1298.6	-0.032019	0.0002451	0.20807	supercritical
312.0	1928.5	1216.4	0.00082208	163.2	321.74	0.83206	0.9831	1.5382	1299.4	-0.032033	0.00024536	0.20822	supercritical
312.0	1931.8	1216.7	0.00082187	163.14	321.9	0.83172	0.98325	1.5381	1300.2	-0.032048	0.00024562	0.20837	supercritical
312.0	1935.0	1217.0	0.00082167	163.07	322.06	0.83138	0.98341	1.538	1300.9	-0.032062	0.00024589	0.20852	supercritical
312.0	1938.2	1217.3	0.00082147	163.0	322.22	0.83104	0.98356	1.5379	1301.7	-0.032076	0.00024615	0.20866	supercritical
312.0	1941.5	1217.6	0.00082127	162.93	322.38	0.83069	0.98371	1.5378	1302.5	-0.03209	0.00024642	0.20881	supercritical
312.0	1944.8	1217.9	0.00082106	162.87	322.54	0.83035	0.98386	1.5377	1303.2	-0.032104	0.00024668	0.20896	supercritical
312.0	1948.0	1218.2	0.00082086	162.8	322.7	0.83001	0.98401	1.5376	1304.0	-0.032118	0.00024694	0.20911	supercritical
312.0	1951.2	1218.5	0.00082066	162.73	322.86	0.82967	0.98417	1.5375	1304.8	-0.032132	0.00024721	0.20926	supercritical
312.0	1954.5	1218.8	0.00082046	162.67	323.03	0.82933	0.98432	1.5374	1305.5	-0.032145	0.00024747	0.2094	supercritical
312.0	1957.8	1219.1	0.00082026	162.6	323.19	0.82899	0.98447	1.5373	1306.3	-0.032159	0.00024774	0.20955	supercritical
312.0	1961.0	1219.4	0.00082006	162.53	323.35	0.82865	0.98462	1.5372	1307.1	-0.032173	0.000248	0.2097	supercritical
312.0	1964.2	1219.7	0.00081986	162.47	323.51	0.82831	0.98477	1.5371	1307.8	-0.032186	0.00024826	0.20985	supercritical
312.0	1967.5	1220.0	0.00081966	162.4	323.67	0.82797	0.98492	1.537	1308.6	-0.0322	0.00024853	0.21	supercritical
312.0	1970.8	1220.3	0.00081946	162.33	323.83	0.82764	0.98508	1.5369	1309.4	-0.032213	0.00024879	0.21014	supercritical
312.0	1974.0	1220.6	0.00081926	162.27	323.99	0.8273	0.98523	1.5368	1310.1	-0.032227	0.00024905	0.21029	supercritical
312.0	1977.2	1220.9	0.00081907	162.2	324.15	0.82696	0.98538	1.5367	1310.9	-0.03224	0.00024932	0.21044	supercritical
312.0	1980.5	1221.2	0.00081887	162.13	324.31	0.82662	0.98553	1.5366	1311.6	-0.032254	0.00024958	0.21058	supercritical
312.0	1983.8	1221.5	0.00081867	162.07	324.47	0.82629	0.98568	1.5365	1312.4	-0.032267	0.00024984	0.21073	supercritical
312.0	1987.0	1221.8	0.00081847	162.0	324.63	0.82595	0.98583	1.5364	1313.1	-0.03228	0.00025011	0.21088	supercritical
312.0	1990.2	1222.1	0.00081828	161.94	324.8	0.82562	0.98599	1.5363	1313.9	-0.032293	0.00025037	0.21103	supercritical
312.0	1993.5	1222.4	0.00081808	161.87	324.96	0.82528	0.98614	1.5362	1314.6	-0.032307	0.00025064	0.21117	supercritical
312.0	1996.8	1222.7	0.00081789	161.81	325.12	0.82495	0.98629	1.5362	1315.4	-0.03232	0.0002509	0.21132	supercritical
