Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.0	1356.5	1167.9	0.0008562	167.65	283.79	0.86446	0.95941	1.574	1164.4	-0.028489	0.00020854	0.18495	supercritical
305.0	1359.8	1168.3	0.00085591	167.55	283.94	0.86403	0.95957	1.5738	1165.4	-0.028518	0.00020883	0.18511	supercritical
305.0	1363.0	1168.7	0.00085563	167.46	284.08	0.86359	0.95972	1.5735	1166.4	-0.028547	0.00020911	0.18528	supercritical
305.0	1366.2	1169.1	0.00085534	167.37	284.23	0.86316	0.95988	1.5733	1167.3	-0.028576	0.00020939	0.18545	supercritical
305.0	1369.5	1169.5	0.00085505	167.28	284.38	0.86273	0.96003	1.573	1168.3	-0.028605	0.00020967	0.18561	supercritical
305.0	1372.8	1169.9	0.00085477	167.18	284.52	0.8623	0.96019	1.5728	1169.3	-0.028634	0.00020996	0.18578	supercritical
305.0	1376.0	1170.3	0.00085449	167.09	284.67	0.86187	0.96034	1.5726	1170.3	-0.028663	0.00021024	0.18595	supercritical
305.0	1379.2	1170.7	0.0008542	167.0	284.81	0.86144	0.9605	1.5723	1171.3	-0.028691	0.00021052	0.18611	supercritical
305.0	1382.5	1171.1	0.00085392	166.91	284.96	0.86101	0.96065	1.5721	1172.2	-0.028719	0.0002108	0.18628	supercritical
305.0	1385.8	1171.5	0.00085364	166.81	285.11	0.86058	0.96081	1.5719	1173.2	-0.028748	0.00021109	0.18644	supercritical
305.0	1389.0	1171.8	0.00085336	166.72	285.25	0.86015	0.96096	1.5716	1174.2	-0.028776	0.00021137	0.18661	supercritical
305.0	1392.2	1172.2	0.00085308	166.63	285.4	0.85973	0.96112	1.5714	1175.1	-0.028804	0.00021165	0.18678	supercritical
305.0	1395.5	1172.6	0.0008528	166.54	285.55	0.8593	0.96127	1.5712	1176.1	-0.028831	0.00021193	0.18694	supercritical
305.0	1398.8	1173.0	0.00085252	166.45	285.7	0.85887	0.96143	1.5709	1177.1	-0.028859	0.00021221	0.18711	supercritical
305.0	1402.0	1173.4	0.00085224	166.36	285.84	0.85845	0.96158	1.5707	1178.1	-0.028887	0.0002125	0.18727	supercritical
305.0	1405.2	1173.8	0.00085196	166.27	285.99	0.85802	0.96174	1.5705	1179.0	-0.028914	0.00021278	0.18744	supercritical
305.0	1408.5	1174.1	0.00085168	166.18	286.14	0.8576	0.96189	1.5702	1180.0	-0.028941	0.00021306	0.1876	supercritical
305.0	1411.8	1174.5	0.00085141	166.09	286.29	0.85718	0.96205	1.57	1180.9	-0.028968	0.00021334	0.18777	supercritical
305.0	1415.0	1174.9	0.00085113	166.0	286.43	0.85676	0.9622	1.5698	1181.9	-0.028995	0.00021362	0.18793	supercritical
305.0	1418.2	1175.3	0.00085086	165.91	286.58	0.85633	0.96236	1.5696	1182.9	-0.029022	0.0002139	0.1881	supercritical
305.0	1421.5	1175.7	0.00085059	165.82	286.73	0.85591	0.96251	1.5693	1183.8	-0.029049	0.00021419	0.18826	supercritical
305.0	1424.8	1176.0	0.00085031	165.73	286.88	0.85549	0.96266	1.5691	1184.8	-0.029075	0.00021447	0.18842	supercritical
305.0	1428.0	1176.4	0.00085004	165.64	287.03	0.85507	0.96282	1.5689	1185.7	-0.029102	0.00021475	0.18859	supercritical
305.0	1431.2	1176.8	0.00084977	165.55	287.18	0.85465	0.96297	1.5687	1186.7	-0.029128	0.00021503	0.18875	supercritical
305.0	1434.5	1177.2	0.0008495	165.46	287.32	0.85424	0.96313	1.5685	1187.6	-0.029154	0.00021531	0.18892	supercritical
305.0	1437.8	1177.5	0.00084923	165.38	287.47	0.85382	0.96328	1.5683	1188.6	-0.02918	0.00021559	0.18908	supercritical
305.0	1441.0	1177.9	0.00084896	165.29	287.62	0.8534	0.96344	1.568	1189.5	-0.029206	0.00021587	0.18924	supercritical
305.0	1444.2	1178.3	0.00084869	165.2	287.77	0.85299	0.96359	1.5678	1190.5	-0.029232	0.00021615	0.18941	supercritical
305.0	1447.5	1178.7	0.00084842	165.11	287.92	0.85257	0.96375	1.5676	1191.4	-0.029258	0.00021644	0.18957	supercritical
305.0	1450.8	1179.0	0.00084815	165.02	288.07	0.85215	0.9639	1.5674	1192.3	-0.029284	0.00021672	0.18973	supercritical
305.0	1454.0	1179.4	0.00084788	164.94	288.22	0.85174	0.96406	1.5672	1193.3	-0.029309	0.000217	0.1899	supercritical
305.0	1457.2	1179.8	0.00084762	164.85	288.37	0.85133	0.96421	1.567	1194.2	-0.029334	0.00021728	0.19006	supercritical
305.0	1460.5	1180.1	0.00084735	164.76	288.52	0.85091	0.96437	1.5668	1195.2	-0.02936	0.00021756	0.19022	supercritical
305.0	1463.8	1180.5	0.00084709	164.67	288.67	0.8505	0.96452	1.5666	1196.1	-0.029385	0.00021784	0.19038	supercritical
305.0	1467.0	1180.9	0.00084682	164.59	288.82	0.85009	0.96468	1.5664	1197.0	-0.02941	0.00021812	0.19055	supercritical
305.0	1470.2	1181.3	0.00084656	164.5	288.97	0.84968	0.96483	1.5661	1198.0	-0.029434	0.0002184	0.19071	supercritical
305.0	1473.5	1181.6	0.0008463	164.41	289.12	0.84927	0.96499	1.5659	1198.9	-0.029459	0.00021868	0.19087	supercritical
305.0	1476.8	1182.0	0.00084603	164.33	289.27	0.84886	0.96514	1.5657	1199.8	-0.029484	0.00021896	0.19103	supercritical
305.0	1480.0	1182.4	0.00084577	164.24	289.42	0.84845	0.9653	1.5655	1200.8	-0.029508	0.00021924	0.19119	supercritical
305.0	1483.2	1182.7	0.00084551	164.16	289.57	0.84804	0.96545	1.5653	1201.7	-0.029533	0.00021952	0.19136	supercritical
305.0	1486.5	1183.1	0.00084525	164.07	289.72	0.84763	0.96561	1.5651	1202.6	-0.029557	0.0002198	0.19152	supercritical
305.0	1489.8	1183.4	0.00084499	163.98	289.87	0.84722	0.96576	1.5649	1203.5	-0.029581	0.00022008	0.19168	supercritical
305.0	1493.0	1183.8	0.00084473	163.9	290.02	0.84682	0.96592	1.5647	1204.5	-0.029605	0.00022036	0.19184	supercritical
305.0	1496.2	1184.2	0.00084447	163.81	290.17	0.84641	0.96607	1.5645	1205.4	-0.029629	0.00022064	0.192	supercritical
305.0	1499.5	1184.5	0.00084421	163.73	290.32	0.84601	0.96623	1.5643	1206.3	-0.029653	0.00022092	0.19216	supercritical
305.0	1502.8	1184.9	0.00084396	163.64	290.47	0.8456	0.96638	1.5642	1207.2	-0.029677	0.0002212	0.19232	supercritical
305.0	1506.0	1185.3	0.0008437	163.56	290.62	0.8452	0.96654	1.564	1208.1	-0.0297	0.00022148	0.19249	supercritical
305.0	1509.2	1185.6	0.00084344	163.47	290.77	0.84479	0.96669	1.5638	1209.0	-0.029724	0.00022176	0.19265	supercritical
305.0	1512.5	1186.0	0.00084319	163.39	290.92	0.84439	0.96685	1.5636	1210.0	-0.029747	0.00022204	0.19281	supercritical
305.0	1515.8	1186.3	0.00084293	163.31	291.07	0.84399	0.967	1.5634	1210.9	-0.02977	0.00022232	0.19297	supercritical
305.0	1519.0	1186.7	0.00084268	163.22	291.22	0.84358	0.96715	1.5632	1211.8	-0.029794	0.0002226	0.19313	supercritical
305.0	1522.2	1187.1	0.00084242	163.14	291.38	0.84318	0.96731	1.563	1212.7	-0.029817	0.00022288	0.19329	supercritical
305.0	1525.5	1187.4	0.00084217	163.05	291.53	0.84278	0.96746	1.5628	1213.6	-0.02984	0.00022316	0.19345	supercritical
305.0	1528.8	1187.8	0.00084192	162.97	291.68	0.84238	0.96762	1.5626	1214.5	-0.029862	0.00022344	0.19361	supercritical
305.0	1532.0	1188.1	0.00084167	162.89	291.83	0.84198	0.96777	1.5624	1215.4	-0.029885	0.00022372	0.19377	supercritical
305.0	1535.2	1188.5	0.00084142	162.8	291.98	0.84158	0.96793	1.5623	1216.3	-0.029908	0.000224	0.19393	supercritical
305.0	1538.5	1188.8	0.00084116	162.72	292.13	0.84119	0.96808	1.5621	1217.2	-0.02993	0.00022427	0.19409	supercritical
305.0	1541.8	1189.2	0.00084091	162.64	292.29	0.84079	0.96824	1.5619	1218.1	-0.029953	0.00022455	0.19425	supercritical
305.0	1545.0	1189.5	0.00084067	162.56	292.44	0.84039	0.96839	1.5617	1219.0	-0.029975	0.00022483	0.19441	supercritical
305.0	1548.2	1189.9	0.00084042	162.47	292.59	0.83999	0.96855	1.5615	1219.9	-0.029997	0.00022511	0.19457	supercritical
305.0	1551.5	1190.2	0.00084017	162.39	292.74	0.8396	0.9687	1.5613	1220.8	-0.030019	0.00022539	0.19473	supercritical
305.0	1554.8	1190.6	0.00083992	162.31	292.9	0.8392	0.96886	1.5612	1221.7	-0.030041	0.00022567	0.19488	supercritical
305.0	1558.0	1190.9	0.00083967	162.23	293.05	0.83881	0.96901	1.561	1222.6	-0.030063	0.00022595	0.19504	supercritical
305.0	1561.2	1191.3	0.00083943	162.14	293.2	0.83841	0.96916	1.5608	1223.5	-0.030085	0.00022623	0.1952	supercritical
305.0	1564.5	1191.6	0.00083918	162.06	293.35	0.83802	0.96932	1.5606	1224.4	-0.030107	0.00022651	0.19536	supercritical
305.0	1567.8	1192.0	0.00083893	161.98	293.51	0.83763	0.96947	1.5605	1225.3	-0.030128	0.00022678	0.19552	supercritical
305.0	1571.0	1192.3	0.00083869	161.9	293.66	0.83723	0.96963	1.5603	1226.2	-0.03015	0.00022706	0.19568	supercritical
305.0	1574.2	1192.7	0.00083845	161.82	293.81	0.83684	0.96978	1.5601	1227.1	-0.030171	0.00022734	0.19584	supercritical
305.0	1577.5	1193.0	0.0008382	161.74	293.96	0.83645	0.96994	1.5599	1228.0	-0.030193	0.00022762	0.19599	supercritical
305.0	1580.8	1193.4	0.00083796	161.66	294.12	0.83606	0.97009	1.5598	1228.8	-0.030214	0.0002279	0.19615	supercritical
305.0	1584.0	1193.7	0.00083772	161.58	294.27	0.83567	0.97025	1.5596	1229.7	-0.030235	0.00022818	0.19631	supercritical
305.0	1587.2	1194.1	0.00083747	161.5	294.42	0.83528	0.9704	1.5594	1230.6	-0.030256	0.00022846	0.19647	supercritical
305.0	1590.5	1194.4	0.00083723	161.42	294.58	0.83489	0.97055	1.5592	1231.5	-0.030277	0.00022873	0.19663	supercritical
305.0	1593.8	1194.8	0.00083699	161.34	294.73	0.8345	0.97071	1.5591	1232.4	-0.030298	0.00022901	0.19678	supercritical
305.0	1597.0	1195.1	0.00083675	161.26	294.88	0.83411	0.97086	1.5589	1233.2	-0.030319	0.00022929	0.19694	supercritical
305.0	1600.2	1195.4	0.00083651	161.18	295.04	0.83372	0.97102	1.5587	1234.1	-0.030339	0.00022957	0.1971	supercritical
305.0	1603.5	1195.8	0.00083627	161.1	295.19	0.83334	0.97117	1.5586	1235.0	-0.03036	0.00022985	0.19726	supercritical
305.0	1606.8	1196.1	0.00083603	161.02	295.35	0.83295	0.97133	1.5584	1235.9	-0.03038	0.00023013	0.19741	supercritical
305.0	1610.0	1196.5	0.00083579	160.94	295.5	0.83256	0.97148	1.5582	1236.7	-0.030401	0.0002304	0.19757	supercritical
305.0	1613.2	1196.8	0.00083556	160.86	295.65	0.83218	0.97163	1.5581	1237.6	-0.030421	0.00023068	0.19773	supercritical
305.0	1616.5	1197.1	0.00083532	160.78	295.81	0.83179	0.97179	1.5579	1238.5	-0.030441	0.00023096	0.19789	supercritical
305.0	1619.8	1197.5	0.00083508	160.7	295.96	0.83141	0.97194	1.5578	1239.4	-0.030461	0.00023124	0.19804	supercritical
305.0	1623.0	1197.8	0.00083485	160.62	296.12	0.83102	0.9721	1.5576	1240.2	-0.030481	0.00023151	0.1982	supercritical
305.0	1626.2	1198.2	0.00083461	160.54	296.27	0.83064	0.97225	1.5574	1241.1	-0.030501	0.00023179	0.19836	supercritical
305.0	1629.5	1198.5	0.00083437	160.46	296.43	0.83026	0.9724	1.5573	1242.0	-0.030521	0.00023207	0.19851	supercritical
305.0	1632.8	1198.8	0.00083414	160.39	296.58	0.82988	0.97256	1.5571	1242.8	-0.030541	0.00023235	0.19867	supercritical
305.0	1636.0	1199.2	0.00083391	160.31	296.73	0.82949	0.97271	1.557	1243.7	-0.030561	0.00023263	0.19883	supercritical
305.0	1639.2	1199.5	0.00083367	160.23	296.89	0.82911	0.97287	1.5568	1244.6	-0.03058	0.0002329	0.19898	supercritical
305.0	1642.5	1199.8	0.00083344	160.15	297.04	0.82873	0.97302	1.5566	1245.4	-0.0306	0.00023318	0.19914	supercritical
305.0	1645.8	1200.2	0.00083321	160.07	297.2	0.82835	0.97317	1.5565	1246.3	-0.030619	0.00023346	0.19929	supercritical
305.0	1649.0	1200.5	0.00083297	160.0	297.35	0.82797	0.97333	1.5563	1247.1	-0.030638	0.00023374	0.19945	supercritical
305.0	1652.2	1200.9	0.00083274	159.92	297.51	0.82759	0.97348	1.5562	1248.0	-0.030658	0.00023401	0.19961	supercritical
305.0	1655.5	1201.2	0.00083251	159.84	297.66	0.82721	0.97364	1.556	1248.8	-0.030677	0.00023429	0.19976	supercritical
305.0	1658.8	1201.5	0.00083228	159.76	297.82	0.82684	0.97379	1.5559	1249.7	-0.030696	0.00023457	0.19992	supercritical
305.0	1662.0	1201.8	0.00083205	159.69	297.97	0.82646	0.97394	1.5557	1250.6	-0.030715	0.00023485	0.20007	supercritical
305.0	1665.2	1202.2	0.00083182	159.61	298.13	0.82608	0.9741	1.5556	1251.4	-0.030734	0.00023512	0.20023	supercritical
305.0	1668.5	1202.5	0.00083159	159.53	298.28	0.8257	0.97425	1.5554	1252.3	-0.030753	0.0002354	0.20038	supercritical
305.0	1671.8	1202.8	0.00083136	159.46	298.44	0.82533	0.97441	1.5553	1253.1	-0.030771	0.00023568	0.20054	supercritical
305.0	1675.0	1203.2	0.00083114	159.38	298.6	0.82495	0.97456	1.5551	1254.0	-0.03079	0.00023596	0.20069	supercritical
305.0	1678.2	1203.5	0.00083091	159.3	298.75	0.82458	0.97471	1.555	1254.8	-0.030808	0.00023623	0.20085	supercritical
305.0	1681.5	1203.8	0.00083068	159.23	298.91	0.8242	0.97487	1.5548	1255.6	-0.030827	0.00023651	0.201	supercritical
305.0	1684.8	1204.2	0.00083045	159.15	299.06	0.82383	0.97502	1.5547	1256.5	-0.030845	0.00023679	0.20116	supercritical
305.0	1688.0	1204.5	0.00083023	159.08	299.22	0.82345	0.97517	1.5545	1257.3	-0.030864	0.00023706	0.20131	supercritical
305.0	1691.2	1204.8	0.00083	159.0	299.37	0.82308	0.97533	1.5544	1258.2	-0.030882	0.00023734	0.20147	supercritical
305.0	1694.5	1205.1	0.00082978	158.93	299.53	0.82271	0.97548	1.5542	1259.0	-0.0309	0.00023762	0.20162	supercritical
305.0	1697.8	1205.5	0.00082955	158.85	299.69	0.82234	0.97564	1.5541	1259.9	-0.030918	0.00023789	0.20178	supercritical
305.0	1701.0	1205.8	0.00082933	158.77	299.84	0.82197	0.97579	1.5539	1260.7	-0.030936	0.00023817	0.20193	supercritical
305.0	1704.2	1206.1	0.0008291	158.7	300.0	0.82159	0.97594	1.5538	1261.5	-0.030954	0.00023845	0.20208	supercritical
305.0	1707.5	1206.4	0.00082888	158.62	300.16	0.82122	0.9761	1.5537	1262.4	-0.030972	0.00023872	0.20224	supercritical
305.0	1710.8	1206.8	0.00082866	158.55	300.31	0.82085	0.97625	1.5535	1263.2	-0.03099	0.000239	0.20239	supercritical
305.0	1714.0	1207.1	0.00082844	158.47	300.47	0.82048	0.9764	1.5534	1264.0	-0.031008	0.00023928	0.20255	supercritical
305.0	1717.2	1207.4	0.00082821	158.4	300.63	0.82011	0.97656	1.5532	1264.9	-0.031025	0.00023956	0.2027	supercritical
305.0	1720.5	1207.7	0.00082799	158.33	300.78	0.81975	0.97671	1.5531	1265.7	-0.031043	0.00023983	0.20285	supercritical
305.0	1723.8	1208.1	0.00082777	158.25	300.94	0.81938	0.97686	1.553	1266.5	-0.03106	0.00024011	0.20301	supercritical
305.0	1727.0	1208.4	0.00082755	158.18	301.1	0.81901	0.97702	1.5528	1267.4	-0.031078	0.00024038	0.20316	supercritical
305.0	1730.2	1208.7	0.00082733	158.1	301.25	0.81864	0.97717	1.5527	1268.2	-0.031095	0.00024066	0.20331	supercritical
305.0	1733.5	1209.0	0.00082711	158.03	301.41	0.81827	0.97732	1.5525	1269.0	-0.031112	0.00024094	0.20347	supercritical
305.0	1736.8	1209.3	0.00082689	157.96	301.57	0.81791	0.97748	1.5524	1269.9	-0.031129	0.00024121	0.20362	supercritical
305.0	1740.0	1209.7	0.00082667	157.88	301.72	0.81754	0.97763	1.5523	1270.7	-0.031146	0.00024149	0.20377	supercritical
305.0	1743.2	1210.0	0.00082646	157.81	301.88	0.81718	0.97778	1.5521	1271.5	-0.031164	0.00024177	0.20393	supercritical
305.0	1746.5	1210.3	0.00082624	157.74	302.04	0.81681	0.97794	1.552	1272.3	-0.03118	0.00024204	0.20408	supercritical
305.0	1749.8	1210.6	0.00082602	157.66	302.2	0.81645	0.97809	1.5519	1273.2	-0.031197	0.00024232	0.20423	supercritical
305.0	1753.0	1210.9	0.0008258	157.59	302.35	0.81608	0.97824	1.5517	1274.0	-0.031214	0.0002426	0.20439	supercritical
305.0	1756.2	1211.3	0.00082559	157.52	302.51	0.81572	0.9784	1.5516	1274.8	-0.031231	0.00024287	0.20454	supercritical
305.0	1759.5	1211.6	0.00082537	157.44	302.67	0.81536	0.97855	1.5515	1275.6	-0.031248	0.00024315	0.20469	supercritical
305.0	1762.8	1211.9	0.00082516	157.37	302.83	0.81499	0.9787	1.5513	1276.4	-0.031264	0.00024343	0.20484	supercritical
305.0	1766.0	1212.2	0.00082494	157.3	302.98	0.81463	0.97886	1.5512	1277.2	-0.031281	0.0002437	0.205	supercritical
305.0	1769.2	1212.5	0.00082473	157.23	303.14	0.81427	0.97901	1.5511	1278.1	-0.031297	0.00024398	0.20515	supercritical
305.0	1772.5	1212.8	0.00082451	157.15	303.3	0.81391	0.97916	1.551	1278.9	-0.031314	0.00024425	0.2053	supercritical
305.0	1775.8	1213.2	0.0008243	157.08	303.46	0.81355	0.97932	1.5508	1279.7	-0.03133	0.00024453	0.20545	supercritical
305.0	1779.0	1213.5	0.00082409	157.01	303.61	0.81319	0.97947	1.5507	1280.5	-0.031346	0.00024481	0.2056	supercritical
305.0	1782.2	1213.8	0.00082387	156.94	303.77	0.81283	0.97962	1.5506	1281.3	-0.031362	0.00024508	0.20576	supercritical
305.0	1785.5	1214.1	0.00082366	156.87	303.93	0.81247	0.97978	1.5504	1282.1	-0.031378	0.00024536	0.20591	supercritical
305.0	1788.8	1214.4	0.00082345	156.79	304.09	0.81211	0.97993	1.5503	1282.9	-0.031395	0.00024563	0.20606	supercritical
305.0	1792.0	1214.7	0.00082324	156.72	304.25	0.81175	0.98008	1.5502	1283.7	-0.031411	0.00024591	0.20621	supercritical
305.0	1795.2	1215.0	0.00082303	156.65	304.4	0.81139	0.98023	1.5501	1284.5	-0.031426	0.00024619	0.20636	supercritical
305.0	1798.5	1215.3	0.00082281	156.58	304.56	0.81103	0.98039	1.5499	1285.4	-0.031442	0.00024646	0.20651	supercritical
305.0	1801.8	1215.7	0.0008226	156.51	304.72	0.81068	0.98054	1.5498	1286.2	-0.031458	0.00024674	0.20667	supercritical
305.0	1805.0	1216.0	0.00082239	156.44	304.88	0.81032	0.98069	1.5497	1287.0	-0.031474	0.00024701	0.20682	supercritical
305.0	1808.2	1216.3	0.00082219	156.37	305.04	0.80996	0.98085	1.5496	1287.8	-0.031489	0.00024729	0.20697	supercritical
305.0	1811.5	1216.6	0.00082198	156.3	305.2	0.80961	0.981	1.5495	1288.6	-0.031505	0.00024756	0.20712	supercritical
305.0	1814.8	1216.9	0.00082177	156.23	305.36	0.80925	0.98115	1.5493	1289.4	-0.031521	0.00024784	0.20727	supercritical
305.0	1818.0	1217.2	0.00082156	156.16	305.51	0.8089	0.9813	1.5492	1290.2	-0.031536	0.00024812	0.20742	supercritical
305.0	1821.2	1217.5	0.00082135	156.08	305.67	0.80854	0.98146	1.5491	1291.0	-0.031551	0.00024839	0.20757	supercritical
305.0	1824.5	1217.8	0.00082114	156.01	305.83	0.80819	0.98161	1.549	1291.8	-0.031567	0.00024867	0.20772	supercritical
305.0	1827.8	1218.1	0.00082094	155.94	305.99	0.80784	0.98176	1.5489	1292.6	-0.031582	0.00024894	0.20787	supercritical
305.0	1831.0	1218.4	0.00082073	155.87	306.15	0.80748	0.98191	1.5487	1293.3	-0.031597	0.00024922	0.20802	supercritical
305.0	1834.2	1218.7	0.00082052	155.8	306.31	0.80713	0.98207	1.5486	1294.1	-0.031612	0.00024949	0.20817	supercritical
305.0	1837.5	1219.0	0.00082032	155.74	306.47	0.80678	0.98222	1.5485	1294.9	-0.031627	0.00024977	0.20832	supercritical
305.0	1840.8	1219.3	0.00082011	155.67	306.63	0.80642	0.98237	1.5484	1295.7	-0.031642	0.00025005	0.20847	supercritical
305.0	1844.0	1219.6	0.00081991	155.6	306.79	0.80607	0.98253	1.5483	1296.5	-0.031657	0.00025032	0.20862	supercritical
305.0	1847.2	1220.0	0.0008197	155.53	306.95	0.80572	0.98268	1.5482	1297.3	-0.031672	0.0002506	0.20877	supercritical
305.0	1850.5	1220.3	0.0008195	155.46	307.11	0.80537	0.98283	1.548	1298.1	-0.031687	0.00025087	0.20892	supercritical
305.0	1853.8	1220.6	0.00081929	155.39	307.27	0.80502	0.98298	1.5479	1298.9	-0.031702	0.00025115	0.20907	supercritical
305.0	1857.0	1220.9	0.00081909	155.32	307.42	0.80467	0.98313	1.5478	1299.7	-0.031717	0.00025142	0.20922	supercritical
305.0	1860.2	1221.2	0.00081889	155.25	307.58	0.80432	0.98329	1.5477	1300.5	-0.031731	0.0002517	0.20937	supercritical
305.0	1863.5	1221.5	0.00081869	155.18	307.74	0.80397	0.98344	1.5476	1301.2	-0.031746	0.00025197	0.20952	supercritical
305.0	1866.8	1221.8	0.00081848	155.11	307.9	0.80362	0.98359	1.5475	1302.0	-0.03176	0.00025225	0.20967	supercritical
305.0	1870.0	1222.1	0.00081828	155.04	308.06	0.80328	0.98374	1.5474	1302.8	-0.031775	0.00025252	0.20982	supercritical
305.0	1873.2	1222.4	0.00081808	154.98	308.22	0.80293	0.9839	1.5473	1303.6	-0.031789	0.0002528	0.20997	supercritical
305.0	1876.5	1222.7	0.00081788	154.91	308.38	0.80258	0.98405	1.5472	1304.4	-0.031804	0.00025307	0.21012	supercritical
305.0	1879.8	1223.0	0.00081768	154.84	308.54	0.80223	0.9842	1.547	1305.2	-0.031818	0.00025335	0.21027	supercritical
305.0	1883.0	1223.3	0.00081748	154.77	308.7	0.80189	0.98435	1.5469	1305.9	-0.031832	0.00025362	0.21042	supercritical
305.0	1886.2	1223.6	0.00081728	154.7	308.86	0.80154	0.98451	1.5468	1306.7	-0.031846	0.0002539	0.21057	supercritical
305.0	1889.5	1223.9	0.00081708	154.64	309.02	0.80119	0.98466	1.5467	1307.5	-0.03186	0.00025418	0.21072	supercritical
305.0	1892.8	1224.2	0.00081688	154.57	309.18	0.80085	0.98481	1.5466	1308.3	-0.031874	0.00025445	0.21087	supercritical
305.0	1896.0	1224.5	0.00081668	154.5	309.34	0.8005	0.98496	1.5465	1309.0	-0.031888	0.00025473	0.21102	supercritical
305.0	1899.2	1224.8	0.00081648	154.43	309.5	0.80016	0.98511	1.5464	1309.8	-0.031902	0.000255	0.21117	supercritical
305.0	1902.5	1225.1	0.00081628	154.37	309.66	0.79982	0.98527	1.5463	1310.6	-0.031916	0.00025528	0.21131	supercritical
305.0	1905.8	1225.4	0.00081609	154.3	309.82	0.79947	0.98542	1.5462	1311.4	-0.03193	0.00025555	0.21146	supercritical
305.0	1909.0	1225.7	0.00081589	154.23	309.99	0.79913	0.98557	1.5461	1312.1	-0.031944	0.00025583	0.21161	supercritical
305.0	1912.2	1226.0	0.00081569	154.17	310.15	0.79879	0.98572	1.546	1312.9	-0.031958	0.0002561	0.21176	supercritical
305.0	1915.5	1226.2	0.0008155	154.1	310.31	0.79844	0.98587	1.5459	1313.7	-0.031971	0.00025638	0.21191	supercritical
305.0	1918.8	1226.5	0.0008153	154.03	310.47	0.7981	0.98602	1.5458	1314.4	-0.031985	0.00025665	0.21206	supercritical
305.0	1922.0	1226.8	0.0008151	153.96	310.63	0.79776	0.98618	1.5457	1315.2	-0.031998	0.00025693	0.21221	supercritical
305.0	1925.2	1227.1	0.00081491	153.9	310.79	0.79742	0.98633	1.5456	1316.0	-0.032012	0.0002572	0.21235	supercritical
305.0	1928.5	1227.4	0.00081471	153.83	310.95	0.79708	0.98648	1.5455	1316.7	-0.032025	0.00025748	0.2125	supercritical
305.0	1931.8	1227.7	0.00081452	153.77	311.11	0.79674	0.98663	1.5454	1317.5	-0.032039	0.00025775	0.21265	supercritical
305.0	1935.0	1228.0	0.00081432	153.7	311.27	0.7964	0.98678	1.5453	1318.3	-0.032052	0.00025802	0.2128	supercritical
305.0	1938.2	1228.3	0.00081413	153.63	311.43	0.79606	0.98693	1.5452	1319.0	-0.032065	0.0002583	0.21295	supercritical
305.0	1941.5	1228.6	0.00081394	153.57	311.59	0.79572	0.98709	1.5451	1319.8	-0.032078	0.00025857	0.21309	supercritical
305.0	1944.8	1228.9	0.00081374	153.5	311.75	0.79538	0.98724	1.545	1320.5	-0.032092	0.00025885	0.21324	supercritical
305.0	1948.0	1229.2	0.00081355	153.44	311.92	0.79504	0.98739	1.5449	1321.3	-0.032105	0.00025912	0.21339	supercritical
305.0	1951.2	1229.5	0.00081336	153.37	312.08	0.7947	0.98754	1.5448	1322.1	-0.032118	0.0002594	0.21354	supercritical
305.0	1954.5	1229.8	0.00081317	153.3	312.24	0.79436	0.98769	1.5447	1322.8	-0.032131	0.00025967	0.21368	supercritical
305.0	1957.8	1230.1	0.00081297	153.24	312.4	0.79403	0.98784	1.5446	1323.6	-0.032144	0.00025995	0.21383	supercritical
305.0	1961.0	1230.3	0.00081278	153.17	312.56	0.79369	0.988	1.5445	1324.3	-0.032157	0.00026022	0.21398	supercritical
305.0	1964.2	1230.6	0.00081259	153.11	312.72	0.79335	0.98815	1.5444	1325.1	-0.03217	0.0002605	0.21413	supercritical
305.0	1967.5	1230.9	0.0008124	153.04	312.88	0.79302	0.9883	1.5443	1325.8	-0.032182	0.00026077	0.21427	supercritical
305.0	1970.8	1231.2	0.00081221	152.98	313.05	0.79268	0.98845	1.5442	1326.6	-0.032195	0.00026105	0.21442	supercritical
305.0	1974.0	1231.5	0.00081202	152.91	313.21	0.79234	0.9886	1.5441	1327.4	-0.032208	0.00026132	0.21457	supercritical
305.0	1977.2	1231.8	0.00081183	152.85	313.37	0.79201	0.98875	1.544	1328.1	-0.03222	0.0002616	0.21471	supercritical
305.0	1980.5	1232.1	0.00081164	152.78	313.53	0.79167	0.9889	1.5439	1328.9	-0.032233	0.00026187	0.21486	supercritical
305.0	1983.8	1232.4	0.00081145	152.72	313.69	0.79134	0.98905	1.5438	1329.6	-0.032246	0.00026215	0.21501	supercritical
305.0	1987.0	1232.6	0.00081126	152.66	313.85	0.79101	0.98921	1.5437	1330.4	-0.032258	0.00026242	0.21515	supercritical
305.0	1990.2	1232.9	0.00081107	152.59	314.02	0.79067	0.98936	1.5436	1331.1	-0.032271	0.00026269	0.2153	supercritical
305.0	1993.5	1233.2	0.00081089	152.53	314.18	0.79034	0.98951	1.5435	1331.8	-0.032283	0.00026297	0.21545	supercritical
305.0	1996.8	1233.5	0.0008107	152.46	314.34	0.79001	0.98966	1.5434	1332.6	-0.032295	0.00026324	0.21559	supercritical
