Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
744.0	1353.2	631.01	0.0015848	705.06	919.52	2.1695	1.0186	1.379	735.27	-0.020742	6.7486e-05	0.094399	supercritical
744.0	1356.5	631.82	0.0015827	704.92	919.61	2.1689	1.0187	1.3791	736.1	-0.020826	6.7589e-05	0.094486	supercritical
744.0	1359.8	632.63	0.0015807	704.77	919.71	2.1683	1.0188	1.3792	736.93	-0.020909	6.7692e-05	0.094574	supercritical
744.0	1363.0	633.44	0.0015787	704.63	919.8	2.1678	1.0189	1.3793	737.76	-0.020991	6.7795e-05	0.094662	supercritical
744.0	1366.2	634.25	0.0015767	704.48	919.89	2.1672	1.019	1.3793	738.59	-0.021073	6.7897e-05	0.094749	supercritical
744.0	1369.5	635.05	0.0015747	704.34	919.99	2.1666	1.0191	1.3794	739.41	-0.021155	6.8e-05	0.094837	supercritical
744.0	1372.8	635.86	0.0015727	704.19	920.08	2.1661	1.0192	1.3795	740.24	-0.021236	6.8103e-05	0.094924	supercritical
744.0	1376.0	636.66	0.0015707	704.05	920.18	2.1655	1.0193	1.3795	741.07	-0.021317	6.8206e-05	0.095011	supercritical
744.0	1379.2	637.46	0.0015687	703.91	920.28	2.165	1.0194	1.3796	741.89	-0.021397	6.8309e-05	0.095099	supercritical
744.0	1382.5	638.26	0.0015668	703.77	920.37	2.1644	1.0195	1.3797	742.72	-0.021477	6.8412e-05	0.095186	supercritical
744.0	1385.8	639.06	0.0015648	703.62	920.47	2.1638	1.0196	1.3798	743.54	-0.021557	6.8514e-05	0.095273	supercritical
744.0	1389.0	639.85	0.0015629	703.48	920.56	2.1633	1.0197	1.3798	744.36	-0.021636	6.8617e-05	0.09536	supercritical
744.0	1392.2	640.64	0.0015609	703.34	920.66	2.1627	1.0198	1.3799	745.19	-0.021715	6.872e-05	0.095447	supercritical
744.0	1395.5	641.43	0.001559	703.2	920.76	2.1622	1.0199	1.38	746.01	-0.021794	6.8823e-05	0.095533	supercritical
744.0	1398.8	642.22	0.0015571	703.06	920.86	2.1616	1.02	1.38	746.83	-0.021872	6.8925e-05	0.09562	supercritical
744.0	1402.0	643.01	0.0015552	702.92	920.96	2.1611	1.0201	1.3801	747.65	-0.02195	6.9028e-05	0.095707	supercritical
744.0	1405.2	643.8	0.0015533	702.78	921.05	2.1605	1.0202	1.3802	748.47	-0.022027	6.9131e-05	0.095793	supercritical
744.0	1408.5	644.58	0.0015514	702.64	921.15	2.16	1.0203	1.3803	749.29	-0.022104	6.9233e-05	0.09588	supercritical
744.0	1411.8	645.36	0.0015495	702.5	921.25	2.1595	1.0204	1.3803	750.11	-0.022181	6.9336e-05	0.095966	supercritical
744.0	1415.0	646.14	0.0015476	702.36	921.35	2.1589	1.0205	1.3804	750.93	-0.022257	6.9439e-05	0.096052	supercritical
744.0	1418.2	646.92	0.0015458	702.22	921.45	2.1584	1.0206	1.3805	751.74	-0.022333	6.9541e-05	0.096139	supercritical
744.0	1421.5	647.7	0.0015439	702.08	921.55	2.1578	1.0207	1.3805	752.56	-0.022409	6.9644e-05	0.096225	supercritical
744.0	1424.8	648.47	0.0015421	701.95	921.65	2.1573	1.0208	1.3806	753.38	-0.022484	6.9746e-05	0.096311	supercritical
744.0	1428.0	649.25	0.0015402	701.81	921.75	2.1568	1.0209	1.3807	754.19	-0.022559	6.9849e-05	0.096397	supercritical
744.0	1431.2	650.02	0.0015384	701.67	921.86	2.1562	1.021	1.3807	755.01	-0.022634	6.9952e-05	0.096483	supercritical
744.0	1434.5	650.79	0.0015366	701.53	921.96	2.1557	1.0211	1.3808	755.82	-0.022708	7.0054e-05	0.096569	supercritical
744.0	1437.8	651.56	0.0015348	701.4	922.06	2.1552	1.0212	1.3808	756.64	-0.022782	7.0157e-05	0.096654	supercritical
744.0	1441.0	652.33	0.001533	701.26	922.16	2.1546	1.0213	1.3809	757.45	-0.022855	7.0259e-05	0.09674	supercritical
744.0	1444.2	653.09	0.0015312	701.12	922.26	2.1541	1.0214	1.381	758.26	-0.022928	7.0362e-05	0.096826	supercritical
744.0	1447.5	653.85	0.0015294	700.99	922.37	2.1536	1.0215	1.381	759.07	-0.023001	7.0464e-05	0.096911	supercritical
744.0	1450.8	654.62	0.0015276	700.85	922.47	2.153	1.0216	1.3811	759.88	-0.023074	7.0566e-05	0.096997	supercritical
744.0	1454.0	655.38	0.0015258	700.72	922.58	2.1525	1.0217	1.3812	760.69	-0.023146	7.0669e-05	0.097082	supercritical
744.0	1457.2	656.13	0.0015241	700.58	922.68	2.152	1.0218	1.3812	761.5	-0.023218	7.0771e-05	0.097168	supercritical
744.0	1460.5	656.89	0.0015223	700.45	922.78	2.1515	1.0219	1.3813	762.31	-0.023289	7.0874e-05	0.097253	supercritical
744.0	1463.8	657.65	0.0015206	700.31	922.89	2.1509	1.022	1.3813	763.12	-0.02336	7.0976e-05	0.097338	supercritical
744.0	1467.0	658.4	0.0015188	700.18	922.99	2.1504	1.0221	1.3814	763.93	-0.023431	7.1078e-05	0.097423	supercritical
744.0	1470.2	659.15	0.0015171	700.05	923.1	2.1499	1.0222	1.3815	764.74	-0.023502	7.1181e-05	0.097509	supercritical
744.0	1473.5	659.9	0.0015154	699.91	923.2	2.1494	1.0223	1.3815	765.54	-0.023572	7.1283e-05	0.097594	supercritical
744.0	1476.8	660.65	0.0015137	699.78	923.31	2.1488	1.0223	1.3816	766.35	-0.023642	7.1385e-05	0.097679	supercritical
744.0	1480.0	661.4	0.001512	699.65	923.42	2.1483	1.0224	1.3816	767.15	-0.023711	7.1487e-05	0.097763	supercritical
744.0	1483.2	662.14	0.0015102	699.52	923.52	2.1478	1.0225	1.3817	767.96	-0.02378	7.159e-05	0.097848	supercritical
744.0	1486.5	662.89	0.0015086	699.38	923.63	2.1473	1.0226	1.3818	768.76	-0.023849	7.1692e-05	0.097933	supercritical
744.0	1489.8	663.63	0.0015069	699.25	923.74	2.1468	1.0227	1.3818	769.56	-0.023918	7.1794e-05	0.098018	supercritical
744.0	1493.0	664.37	0.0015052	699.12	923.84	2.1463	1.0228	1.3819	770.37	-0.023986	7.1896e-05	0.098102	supercritical
744.0	1496.2	665.11	0.0015035	698.99	923.95	2.1458	1.0229	1.3819	771.17	-0.024054	7.1999e-05	0.098187	supercritical
744.0	1499.5	665.85	0.0015018	698.86	924.06	2.1452	1.023	1.382	771.97	-0.024121	7.2101e-05	0.098272	supercritical
744.0	1502.8	666.58	0.0015002	698.73	924.17	2.1447	1.0231	1.382	772.77	-0.024189	7.2203e-05	0.098356	supercritical
744.0	1506.0	667.32	0.0014985	698.6	924.28	2.1442	1.0232	1.3821	773.57	-0.024256	7.2305e-05	0.09844	supercritical
744.0	1509.2	668.05	0.0014969	698.47	924.39	2.1437	1.0233	1.3821	774.37	-0.024322	7.2407e-05	0.098525	supercritical
744.0	1512.5	668.78	0.0014953	698.34	924.5	2.1432	1.0234	1.3822	775.17	-0.024389	7.2509e-05	0.098609	supercritical
744.0	1515.8	669.51	0.0014936	698.21	924.61	2.1427	1.0235	1.3822	775.97	-0.024455	7.2611e-05	0.098693	supercritical
744.0	1519.0	670.24	0.001492	698.08	924.72	2.1422	1.0236	1.3823	776.76	-0.024521	7.2713e-05	0.098777	supercritical
744.0	1522.2	670.96	0.0014904	697.95	924.83	2.1417	1.0237	1.3824	777.56	-0.024586	7.2815e-05	0.098862	supercritical
744.0	1525.5	671.69	0.0014888	697.82	924.94	2.1412	1.0238	1.3824	778.36	-0.024652	7.2917e-05	0.098946	supercritical
744.0	1528.8	672.41	0.0014872	697.7	925.05	2.1407	1.0239	1.3825	779.15	-0.024716	7.3019e-05	0.09903	supercritical
744.0	1532.0	673.14	0.0014856	697.57	925.16	2.1402	1.024	1.3825	779.95	-0.024781	7.3121e-05	0.099114	supercritical
744.0	1535.2	673.86	0.001484	697.44	925.27	2.1397	1.0241	1.3826	780.74	-0.024845	7.3223e-05	0.099197	supercritical
744.0	1538.5	674.58	0.0014824	697.31	925.38	2.1392	1.0242	1.3826	781.54	-0.024909	7.3325e-05	0.099281	supercritical
744.0	1541.8	675.29	0.0014808	697.19	925.49	2.1387	1.0243	1.3827	782.33	-0.024973	7.3427e-05	0.099365	supercritical
744.0	1545.0	676.01	0.0014793	697.06	925.61	2.1382	1.0244	1.3827	783.12	-0.025037	7.3528e-05	0.099449	supercritical
744.0	1548.2	676.72	0.0014777	696.93	925.72	2.1377	1.0245	1.3828	783.91	-0.0251	7.363e-05	0.099532	supercritical
744.0	1551.5	677.44	0.0014762	696.81	925.83	2.1372	1.0246	1.3828	784.7	-0.025163	7.3732e-05	0.099616	supercritical
744.0	1554.8	678.15	0.0014746	696.68	925.95	2.1367	1.0247	1.3829	785.49	-0.025225	7.3834e-05	0.0997	supercritical
744.0	1558.0	678.86	0.0014731	696.56	926.06	2.1362	1.0248	1.3829	786.28	-0.025288	7.3936e-05	0.099783	supercritical
744.0	1561.2	679.57	0.0014715	696.43	926.17	2.1357	1.0249	1.383	787.07	-0.02535	7.4037e-05	0.099867	supercritical
744.0	1564.5	680.27	0.00147	696.31	926.29	2.1353	1.025	1.383	787.86	-0.025412	7.4139e-05	0.09995	supercritical
744.0	1567.8	680.98	0.0014685	696.18	926.4	2.1348	1.0251	1.3831	788.65	-0.025473	7.4241e-05	0.10003	supercritical
744.0	1571.0	681.68	0.001467	696.06	926.52	2.1343	1.0252	1.3831	789.44	-0.025534	7.4342e-05	0.10012	supercritical
744.0	1574.2	682.39	0.0014654	695.93	926.63	2.1338	1.0253	1.3831	790.22	-0.025595	7.4444e-05	0.1002	supercritical
744.0	1577.5	683.09	0.0014639	695.81	926.75	2.1333	1.0254	1.3832	791.01	-0.025656	7.4546e-05	0.10028	supercritical
744.0	1580.8	683.79	0.0014624	695.69	926.86	2.1328	1.0255	1.3832	791.79	-0.025717	7.4647e-05	0.10037	supercritical
744.0	1584.0	684.49	0.0014609	695.56	926.98	2.1323	1.0256	1.3833	792.58	-0.025777	7.4749e-05	0.10045	supercritical
744.0	1587.2	685.18	0.0014595	695.44	927.09	2.1319	1.0257	1.3833	793.36	-0.025837	7.485e-05	0.10053	supercritical
744.0	1590.5	685.88	0.001458	695.32	927.21	2.1314	1.0258	1.3834	794.15	-0.025896	7.4952e-05	0.10062	supercritical
744.0	1593.8	686.57	0.0014565	695.2	927.33	2.1309	1.0259	1.3834	794.93	-0.025956	7.5053e-05	0.1007	supercritical
744.0	1597.0	687.27	0.001455	695.07	927.44	2.1304	1.026	1.3835	795.71	-0.026015	7.5155e-05	0.10078	supercritical
744.0	1600.2	687.96	0.0014536	694.95	927.56	2.1299	1.0261	1.3835	796.49	-0.026074	7.5256e-05	0.10086	supercritical
744.0	1603.5	688.65	0.0014521	694.83	927.68	2.1295	1.0262	1.3836	797.27	-0.026132	7.5358e-05	0.10095	supercritical
744.0	1606.8	689.34	0.0014507	694.71	927.8	2.129	1.0262	1.3836	798.06	-0.026191	7.5459e-05	0.10103	supercritical
744.0	1610.0	690.02	0.0014492	694.59	927.91	2.1285	1.0263	1.3836	798.83	-0.026249	7.5561e-05	0.10111	supercritical
744.0	1613.2	690.71	0.0014478	694.47	928.03	2.128	1.0264	1.3837	799.61	-0.026307	7.5662e-05	0.1012	supercritical
744.0	1616.5	691.39	0.0014464	694.35	928.15	2.1276	1.0265	1.3837	800.39	-0.026364	7.5763e-05	0.10128	supercritical
744.0	1619.8	692.08	0.0014449	694.23	928.27	2.1271	1.0266	1.3838	801.17	-0.026422	7.5865e-05	0.10136	supercritical
744.0	1623.0	692.76	0.0014435	694.11	928.39	2.1266	1.0267	1.3838	801.95	-0.026479	7.5966e-05	0.10144	supercritical
744.0	1626.2	693.44	0.0014421	693.99	928.51	2.1262	1.0268	1.3839	802.72	-0.026536	7.6067e-05	0.10153	supercritical
744.0	1629.5	694.12	0.0014407	693.87	928.63	2.1257	1.0269	1.3839	803.5	-0.026592	7.6168e-05	0.10161	supercritical
744.0	1632.8	694.8	0.0014393	693.75	928.75	2.1252	1.027	1.3839	804.27	-0.026648	7.627e-05	0.10169	supercritical
744.0	1636.0	695.47	0.0014379	693.63	928.87	2.1248	1.0271	1.384	805.05	-0.026705	7.6371e-05	0.10177	supercritical
744.0	1639.2	696.15	0.0014365	693.51	928.99	2.1243	1.0272	1.384	805.82	-0.02676	7.6472e-05	0.10186	supercritical
744.0	1642.5	696.82	0.0014351	693.39	929.11	2.1238	1.0273	1.3841	806.6	-0.026816	7.6573e-05	0.10194	supercritical
744.0	1645.8	697.49	0.0014337	693.28	929.23	2.1234	1.0274	1.3841	807.37	-0.026871	7.6674e-05	0.10202	supercritical
744.0	1649.0	698.17	0.0014323	693.16	929.35	2.1229	1.0275	1.3841	808.14	-0.026927	7.6775e-05	0.1021	supercritical
744.0	1652.2	698.83	0.001431	693.04	929.47	2.1224	1.0276	1.3842	808.91	-0.026982	7.6876e-05	0.10218	supercritical
744.0	1655.5	699.5	0.0014296	692.92	929.59	2.122	1.0277	1.3842	809.68	-0.027036	7.6977e-05	0.10227	supercritical
744.0	1658.8	700.17	0.0014282	692.81	929.71	2.1215	1.0278	1.3843	810.45	-0.027091	7.7078e-05	0.10235	supercritical
744.0	1662.0	700.84	0.0014269	692.69	929.84	2.1211	1.0279	1.3843	811.22	-0.027145	7.7179e-05	0.10243	supercritical
744.0	1665.2	701.5	0.0014255	692.57	929.96	2.1206	1.028	1.3843	811.99	-0.027199	7.728e-05	0.10251	supercritical
744.0	1668.5	702.16	0.0014242	692.46	930.08	2.1201	1.0281	1.3844	812.76	-0.027253	7.7381e-05	0.10259	supercritical
744.0	1671.8	702.83	0.0014228	692.34	930.2	2.1197	1.0282	1.3844	813.53	-0.027306	7.7482e-05	0.10268	supercritical
744.0	1675.0	703.49	0.0014215	692.23	930.33	2.1192	1.0283	1.3844	814.3	-0.027359	7.7583e-05	0.10276	supercritical
744.0	1678.2	704.15	0.0014202	692.11	930.45	2.1188	1.0284	1.3845	815.06	-0.027412	7.7684e-05	0.10284	supercritical
744.0	1681.5	704.8	0.0014188	692.0	930.57	2.1183	1.0285	1.3845	815.83	-0.027465	7.7785e-05	0.10292	supercritical
744.0	1684.8	705.46	0.0014175	691.88	930.7	2.1179	1.0286	1.3846	816.59	-0.027518	7.7885e-05	0.103	supercritical
744.0	1688.0	706.12	0.0014162	691.77	930.82	2.1174	1.0287	1.3846	817.36	-0.02757	7.7986e-05	0.10309	supercritical
744.0	1691.2	706.77	0.0014149	691.65	930.94	2.117	1.0287	1.3846	818.12	-0.027622	7.8087e-05	0.10317	supercritical
744.0	1694.5	707.42	0.0014136	691.54	931.07	2.1165	1.0288	1.3847	818.89	-0.027674	7.8188e-05	0.10325	supercritical
744.0	1697.8	708.07	0.0014123	691.42	931.19	2.1161	1.0289	1.3847	819.65	-0.027726	7.8288e-05	0.10333	supercritical
744.0	1701.0	708.72	0.001411	691.31	931.32	2.1156	1.029	1.3847	820.41	-0.027778	7.8389e-05	0.10341	supercritical
744.0	1704.2	709.37	0.0014097	691.2	931.44	2.1152	1.0291	1.3848	821.17	-0.027829	7.849e-05	0.10349	supercritical
744.0	1707.5	710.02	0.0014084	691.08	931.57	2.1147	1.0292	1.3848	821.93	-0.02788	7.859e-05	0.10358	supercritical
744.0	1710.8	710.67	0.0014071	690.97	931.69	2.1143	1.0293	1.3848	822.69	-0.027931	7.8691e-05	0.10366	supercritical
744.0	1714.0	711.31	0.0014058	690.86	931.82	2.1138	1.0294	1.3849	823.45	-0.027981	7.8792e-05	0.10374	supercritical
744.0	1717.2	711.96	0.0014046	690.74	931.95	2.1134	1.0295	1.3849	824.21	-0.028032	7.8892e-05	0.10382	supercritical
744.0	1720.5	712.6	0.0014033	690.63	932.07	2.1129	1.0296	1.3849	824.97	-0.028082	7.8993e-05	0.1039	supercritical
744.0	1723.8	713.24	0.001402	690.52	932.2	2.1125	1.0297	1.385	825.73	-0.028132	7.9093e-05	0.10398	supercritical
744.0	1727.0	713.88	0.0014008	690.41	932.33	2.112	1.0298	1.385	826.48	-0.028182	7.9194e-05	0.10406	supercritical
744.0	1730.2	714.52	0.0013995	690.3	932.45	2.1116	1.0299	1.3851	827.24	-0.028231	7.9294e-05	0.10415	supercritical
744.0	1733.5	715.16	0.0013983	690.19	932.58	2.1112	1.03	1.3851	828.0	-0.028281	7.9395e-05	0.10423	supercritical
744.0	1736.8	715.8	0.001397	690.08	932.71	2.1107	1.0301	1.3851	828.75	-0.02833	7.9495e-05	0.10431	supercritical
744.0	1740.0	716.43	0.0013958	689.96	932.83	2.1103	1.0302	1.3851	829.51	-0.028379	7.9595e-05	0.10439	supercritical
744.0	1743.2	717.07	0.0013946	689.85	932.96	2.1099	1.0303	1.3852	830.26	-0.028427	7.9696e-05	0.10447	supercritical
744.0	1746.5	717.7	0.0013933	689.74	933.09	2.1094	1.0304	1.3852	831.01	-0.028476	7.9796e-05	0.10455	supercritical
744.0	1749.8	718.33	0.0013921	689.63	933.22	2.109	1.0305	1.3852	831.77	-0.028524	7.9896e-05	0.10463	supercritical
744.0	1753.0	718.96	0.0013909	689.52	933.35	2.1085	1.0306	1.3853	832.52	-0.028572	7.9997e-05	0.10472	supercritical
744.0	1756.2	719.59	0.0013897	689.41	933.48	2.1081	1.0307	1.3853	833.27	-0.02862	8.0097e-05	0.1048	supercritical
744.0	1759.5	720.22	0.0013885	689.31	933.61	2.1077	1.0308	1.3853	834.02	-0.028668	8.0197e-05	0.10488	supercritical
744.0	1762.8	720.85	0.0013873	689.2	933.73	2.1072	1.0308	1.3854	834.77	-0.028716	8.0297e-05	0.10496	supercritical
744.0	1766.0	721.48	0.001386	689.09	933.86	2.1068	1.0309	1.3854	835.52	-0.028763	8.0397e-05	0.10504	supercritical
744.0	1769.2	722.1	0.0013848	688.98	933.99	2.1064	1.031	1.3854	836.27	-0.02881	8.0498e-05	0.10512	supercritical
744.0	1772.5	722.72	0.0013837	688.87	934.12	2.1059	1.0311	1.3855	837.02	-0.028857	8.0598e-05	0.1052	supercritical
744.0	1775.8	723.35	0.0013825	688.76	934.25	2.1055	1.0312	1.3855	837.77	-0.028904	8.0698e-05	0.10528	supercritical
744.0	1779.0	723.97	0.0013813	688.65	934.38	2.1051	1.0313	1.3855	838.51	-0.02895	8.0798e-05	0.10536	supercritical
744.0	1782.2	724.59	0.0013801	688.55	934.51	2.1047	1.0314	1.3856	839.26	-0.028997	8.0898e-05	0.10544	supercritical
744.0	1785.5	725.21	0.0013789	688.44	934.64	2.1042	1.0315	1.3856	840.01	-0.029043	8.0998e-05	0.10553	supercritical
744.0	1788.8	725.83	0.0013777	688.33	934.78	2.1038	1.0316	1.3856	840.75	-0.029089	8.1098e-05	0.10561	supercritical
744.0	1792.0	726.44	0.0013766	688.23	934.91	2.1034	1.0317	1.3856	841.5	-0.029134	8.1198e-05	0.10569	supercritical
744.0	1795.2	727.06	0.0013754	688.12	935.04	2.103	1.0318	1.3857	842.24	-0.02918	8.1298e-05	0.10577	supercritical
744.0	1798.5	727.67	0.0013742	688.01	935.17	2.1025	1.0319	1.3857	842.98	-0.029225	8.1398e-05	0.10585	supercritical
744.0	1801.8	728.29	0.0013731	687.91	935.3	2.1021	1.032	1.3857	843.73	-0.02927	8.1497e-05	0.10593	supercritical
744.0	1805.0	728.9	0.0013719	687.8	935.43	2.1017	1.0321	1.3858	844.47	-0.029315	8.1597e-05	0.10601	supercritical
744.0	1808.2	729.51	0.0013708	687.69	935.57	2.1013	1.0322	1.3858	845.21	-0.02936	8.1697e-05	0.10609	supercritical
744.0	1811.5	730.12	0.0013696	687.59	935.7	2.1008	1.0323	1.3858	845.95	-0.029405	8.1797e-05	0.10617	supercritical
744.0	1814.8	730.73	0.0013685	687.48	935.83	2.1004	1.0324	1.3859	846.69	-0.029449	8.1897e-05	0.10625	supercritical
744.0	1818.0	731.34	0.0013674	687.38	935.96	2.1	1.0325	1.3859	847.43	-0.029494	8.1996e-05	0.10633	supercritical
744.0	1821.2	731.95	0.0013662	687.27	936.1	2.0996	1.0325	1.3859	848.17	-0.029538	8.2096e-05	0.10642	supercritical
744.0	1824.5	732.55	0.0013651	687.17	936.23	2.0992	1.0326	1.3859	848.91	-0.029582	8.2196e-05	0.1065	supercritical
744.0	1827.8	733.16	0.001364	687.06	936.36	2.0988	1.0327	1.386	849.65	-0.029625	8.2296e-05	0.10658	supercritical
744.0	1831.0	733.76	0.0013628	686.96	936.5	2.0983	1.0328	1.386	850.38	-0.029669	8.2395e-05	0.10666	supercritical
744.0	1834.2	734.36	0.0013617	686.86	936.63	2.0979	1.0329	1.386	851.12	-0.029712	8.2495e-05	0.10674	supercritical
744.0	1837.5	734.96	0.0013606	686.75	936.76	2.0975	1.033	1.386	851.86	-0.029755	8.2594e-05	0.10682	supercritical
744.0	1840.8	735.56	0.0013595	686.65	936.9	2.0971	1.0331	1.3861	852.59	-0.029798	8.2694e-05	0.1069	supercritical
744.0	1844.0	736.16	0.0013584	686.54	937.03	2.0967	1.0332	1.3861	853.33	-0.029841	8.2793e-05	0.10698	supercritical
744.0	1847.2	736.76	0.0013573	686.44	937.17	2.0963	1.0333	1.3861	854.06	-0.029884	8.2893e-05	0.10706	supercritical
744.0	1850.5	737.36	0.0013562	686.34	937.3	2.0959	1.0334	1.3862	854.79	-0.029926	8.2992e-05	0.10714	supercritical
744.0	1853.8	737.96	0.0013551	686.24	937.44	2.0955	1.0335	1.3862	855.53	-0.029968	8.3092e-05	0.10722	supercritical
744.0	1857.0	738.55	0.001354	686.13	937.57	2.095	1.0336	1.3862	856.26	-0.03001	8.3191e-05	0.1073	supercritical
744.0	1860.2	739.14	0.0013529	686.03	937.71	2.0946	1.0337	1.3862	856.99	-0.030052	8.3291e-05	0.10738	supercritical
744.0	1863.5	739.74	0.0013518	685.93	937.84	2.0942	1.0338	1.3863	857.72	-0.030094	8.339e-05	0.10746	supercritical
744.0	1866.8	740.33	0.0013508	685.83	937.98	2.0938	1.0339	1.3863	858.45	-0.030136	8.3489e-05	0.10754	supercritical
744.0	1870.0	740.92	0.0013497	685.72	938.11	2.0934	1.034	1.3863	859.18	-0.030177	8.3589e-05	0.10762	supercritical
744.0	1873.2	741.51	0.0013486	685.62	938.25	2.093	1.0341	1.3863	859.91	-0.030218	8.3688e-05	0.1077	supercritical
744.0	1876.5	742.1	0.0013475	685.52	938.39	2.0926	1.0341	1.3864	860.64	-0.030259	8.3787e-05	0.10778	supercritical
744.0	1879.8	742.69	0.0013465	685.42	938.52	2.0922	1.0342	1.3864	861.37	-0.0303	8.3887e-05	0.10787	supercritical
744.0	1883.0	743.27	0.0013454	685.32	938.66	2.0918	1.0343	1.3864	862.09	-0.030341	8.3986e-05	0.10795	supercritical
744.0	1886.2	743.86	0.0013443	685.22	938.8	2.0914	1.0344	1.3864	862.82	-0.030381	8.4085e-05	0.10803	supercritical
744.0	1889.5	744.44	0.0013433	685.12	938.93	2.091	1.0345	1.3865	863.55	-0.030422	8.4184e-05	0.10811	supercritical
744.0	1892.8	745.03	0.0013422	685.02	939.07	2.0906	1.0346	1.3865	864.27	-0.030462	8.4283e-05	0.10819	supercritical
744.0	1896.0	745.61	0.0013412	684.92	939.21	2.0902	1.0347	1.3865	865.0	-0.030502	8.4382e-05	0.10827	supercritical
744.0	1899.2	746.19	0.0013401	684.82	939.34	2.0898	1.0348	1.3865	865.72	-0.030542	8.4481e-05	0.10835	supercritical
744.0	1902.5	746.77	0.0013391	684.72	939.48	2.0894	1.0349	1.3866	866.44	-0.030582	8.458e-05	0.10843	supercritical
744.0	1905.8	747.35	0.0013381	684.62	939.62	2.089	1.035	1.3866	867.17	-0.030621	8.4679e-05	0.10851	supercritical
744.0	1909.0	747.93	0.001337	684.52	939.76	2.0886	1.0351	1.3866	867.89	-0.030661	8.4778e-05	0.10859	supercritical
744.0	1912.2	748.51	0.001336	684.42	939.9	2.0882	1.0352	1.3866	868.61	-0.0307	8.4877e-05	0.10867	supercritical
744.0	1915.5	749.08	0.001335	684.32	940.04	2.0878	1.0353	1.3867	869.33	-0.030739	8.4976e-05	0.10875	supercritical
744.0	1918.8	749.66	0.0013339	684.22	940.17	2.0874	1.0354	1.3867	870.05	-0.030778	8.5075e-05	0.10883	supercritical
744.0	1922.0	750.23	0.0013329	684.13	940.31	2.087	1.0355	1.3867	870.77	-0.030816	8.5174e-05	0.10891	supercritical
744.0	1925.2	750.81	0.0013319	684.03	940.45	2.0866	1.0355	1.3867	871.49	-0.030855	8.5273e-05	0.10899	supercritical
744.0	1928.5	751.38	0.0013309	683.93	940.59	2.0862	1.0356	1.3868	872.21	-0.030893	8.5372e-05	0.10907	supercritical
744.0	1931.8	751.95	0.0013299	683.83	940.73	2.0858	1.0357	1.3868	872.93	-0.030932	8.5471e-05	0.10915	supercritical
744.0	1935.0	752.52	0.0013289	683.73	940.87	2.0854	1.0358	1.3868	873.65	-0.03097	8.557e-05	0.10923	supercritical
744.0	1938.2	753.09	0.0013279	683.64	941.01	2.085	1.0359	1.3868	874.36	-0.031008	8.5668e-05	0.10931	supercritical
744.0	1941.5	753.66	0.0013269	683.54	941.15	2.0846	1.036	1.3869	875.08	-0.031046	8.5767e-05	0.10939	supercritical
744.0	1944.8	754.23	0.0013259	683.44	941.29	2.0842	1.0361	1.3869	875.79	-0.031083	8.5866e-05	0.10947	supercritical
744.0	1948.0	754.79	0.0013249	683.35	941.43	2.0838	1.0362	1.3869	876.51	-0.031121	8.5964e-05	0.10955	supercritical
744.0	1951.2	755.36	0.0013239	683.25	941.57	2.0835	1.0363	1.3869	877.22	-0.031158	8.6063e-05	0.10963	supercritical
744.0	1954.5	755.92	0.0013229	683.15	941.71	2.0831	1.0364	1.387	877.94	-0.031195	8.6162e-05	0.10971	supercritical
744.0	1957.8	756.49	0.0013219	683.06	941.85	2.0827	1.0365	1.387	878.65	-0.031232	8.626e-05	0.10979	supercritical
744.0	1961.0	757.05	0.0013209	682.96	941.99	2.0823	1.0366	1.387	879.36	-0.031269	8.6359e-05	0.10987	supercritical
744.0	1964.2	757.61	0.0013199	682.86	942.13	2.0819	1.0367	1.387	880.07	-0.031306	8.6458e-05	0.10995	supercritical
744.0	1967.5	758.17	0.001319	682.77	942.27	2.0815	1.0368	1.387	880.79	-0.031342	8.6556e-05	0.11003	supercritical
744.0	1970.8	758.73	0.001318	682.67	942.42	2.0811	1.0369	1.3871	881.5	-0.031379	8.6655e-05	0.11011	supercritical
744.0	1974.0	759.29	0.001317	682.58	942.56	2.0807	1.0369	1.3871	882.21	-0.031415	8.6753e-05	0.11019	supercritical
744.0	1977.2	759.85	0.001316	682.48	942.7	2.0804	1.037	1.3871	882.92	-0.031451	8.6851e-05	0.11027	supercritical
744.0	1980.5	760.41	0.0013151	682.39	942.84	2.08	1.0371	1.3871	883.62	-0.031487	8.695e-05	0.11035	supercritical
744.0	1983.8	760.96	0.0013141	682.29	942.98	2.0796	1.0372	1.3872	884.33	-0.031523	8.7048e-05	0.11043	supercritical
744.0	1987.0	761.52	0.0013132	682.2	943.12	2.0792	1.0373	1.3872	885.04	-0.031559	8.7147e-05	0.11051	supercritical
744.0	1990.2	762.07	0.0013122	682.11	943.27	2.0788	1.0374	1.3872	885.75	-0.031594	8.7245e-05	0.11059	supercritical
744.0	1993.5	762.63	0.0013113	682.01	943.41	2.0784	1.0375	1.3872	886.45	-0.03163	8.7343e-05	0.11067	supercritical
744.0	1996.8	763.18	0.0013103	681.92	943.55	2.0781	1.0376	1.3872	887.16	-0.031665	8.7442e-05	0.11075	supercritical
