Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
502.0	1356.5	861.71	0.0011605	422.08	579.5	1.6151	0.95345	1.4438	832.09	-0.021402	9.1901e-05	0.11042	supercritical
502.0	1359.8	862.42	0.0011595	421.93	579.6	1.6145	0.95359	1.4436	833.14	-0.021486	9.2047e-05	0.11056	supercritical
502.0	1363.0	863.13	0.0011586	421.79	579.7	1.614	0.95372	1.4435	834.2	-0.02157	9.2193e-05	0.1107	supercritical
502.0	1366.2	863.84	0.0011576	421.64	579.8	1.6135	0.95386	1.4433	835.25	-0.021653	9.2338e-05	0.11083	supercritical
502.0	1369.5	864.54	0.0011567	421.5	579.9	1.6129	0.95399	1.4432	836.3	-0.021736	9.2484e-05	0.11097	supercritical
502.0	1372.8	865.24	0.0011557	421.35	580.01	1.6124	0.95413	1.443	837.35	-0.021818	9.2629e-05	0.11111	supercritical
502.0	1376.0	865.94	0.0011548	421.21	580.11	1.6118	0.95427	1.4429	838.4	-0.021899	9.2774e-05	0.11125	supercritical
502.0	1379.2	866.64	0.0011539	421.06	580.21	1.6113	0.9544	1.4427	839.45	-0.02198	9.292e-05	0.11139	supercritical
502.0	1382.5	867.34	0.001153	420.92	580.31	1.6107	0.95454	1.4426	840.49	-0.022061	9.3065e-05	0.11153	supercritical
502.0	1385.8	868.03	0.001152	420.77	580.42	1.6102	0.95468	1.4424	841.54	-0.022141	9.3209e-05	0.11167	supercritical
502.0	1389.0	868.72	0.0011511	420.63	580.52	1.6097	0.95481	1.4423	842.58	-0.02222	9.3354e-05	0.11181	supercritical
502.0	1392.2	869.41	0.0011502	420.49	580.63	1.6091	0.95495	1.4421	843.62	-0.022299	9.3499e-05	0.11194	supercritical
502.0	1395.5	870.1	0.0011493	420.35	580.73	1.6086	0.95508	1.442	844.65	-0.022378	9.3643e-05	0.11208	supercritical
502.0	1398.8	870.79	0.0011484	420.21	580.84	1.608	0.95522	1.4419	845.69	-0.022456	9.3788e-05	0.11222	supercritical
502.0	1402.0	871.47	0.0011475	420.06	580.94	1.6075	0.95536	1.4417	846.72	-0.022534	9.3932e-05	0.11236	supercritical
502.0	1405.2	872.16	0.0011466	419.92	581.05	1.607	0.95549	1.4416	847.76	-0.022611	9.4077e-05	0.1125	supercritical
502.0	1408.5	872.84	0.0011457	419.78	581.15	1.6065	0.95563	1.4414	848.79	-0.022687	9.4221e-05	0.11263	supercritical
502.0	1411.8	873.52	0.0011448	419.64	581.26	1.6059	0.95576	1.4413	849.82	-0.022764	9.4365e-05	0.11277	supercritical
502.0	1415.0	874.2	0.0011439	419.5	581.37	1.6054	0.9559	1.4412	850.84	-0.022839	9.4509e-05	0.11291	supercritical
502.0	1418.2	874.87	0.001143	419.36	581.47	1.6049	0.95604	1.441	851.87	-0.022914	9.4652e-05	0.11305	supercritical
502.0	1421.5	875.55	0.0011421	419.23	581.58	1.6043	0.95617	1.4409	852.89	-0.022989	9.4796e-05	0.11319	supercritical
502.0	1424.8	876.22	0.0011413	419.09	581.69	1.6038	0.95631	1.4407	853.91	-0.023064	9.494e-05	0.11332	supercritical
502.0	1428.0	876.89	0.0011404	418.95	581.8	1.6033	0.95644	1.4406	854.93	-0.023138	9.5083e-05	0.11346	supercritical
502.0	1431.2	877.56	0.0011395	418.81	581.91	1.6028	0.95658	1.4405	855.95	-0.023211	9.5227e-05	0.1136	supercritical
502.0	1434.5	878.22	0.0011387	418.67	582.01	1.6023	0.95672	1.4403	856.97	-0.023284	9.537e-05	0.11373	supercritical
502.0	1437.8	878.89	0.0011378	418.54	582.12	1.6017	0.95685	1.4402	857.99	-0.023357	9.5513e-05	0.11387	supercritical
502.0	1441.0	879.55	0.0011369	418.4	582.23	1.6012	0.95699	1.4401	859.0	-0.023429	9.5656e-05	0.11401	supercritical
502.0	1444.2	880.22	0.0011361	418.26	582.34	1.6007	0.95712	1.4399	860.01	-0.0235	9.5799e-05	0.11415	supercritical
502.0	1447.5	880.88	0.0011352	418.13	582.45	1.6002	0.95726	1.4398	861.02	-0.023572	9.5942e-05	0.11428	supercritical
502.0	1450.8	881.53	0.0011344	417.99	582.56	1.5997	0.9574	1.4397	862.03	-0.023642	9.6085e-05	0.11442	supercritical
502.0	1454.0	882.19	0.0011335	417.86	582.67	1.5992	0.95753	1.4395	863.04	-0.023713	9.6228e-05	0.11456	supercritical
502.0	1457.2	882.85	0.0011327	417.72	582.79	1.5986	0.95767	1.4394	864.05	-0.023783	9.637e-05	0.11469	supercritical
502.0	1460.5	883.5	0.0011319	417.59	582.9	1.5981	0.9578	1.4393	865.05	-0.023852	9.6513e-05	0.11483	supercritical
502.0	1463.8	884.15	0.001131	417.45	583.01	1.5976	0.95794	1.4392	866.05	-0.023922	9.6655e-05	0.11497	supercritical
502.0	1467.0	884.8	0.0011302	417.32	583.12	1.5971	0.95807	1.439	867.05	-0.02399	9.6797e-05	0.1151	supercritical
502.0	1470.2	885.45	0.0011294	417.19	583.23	1.5966	0.95821	1.4389	868.05	-0.024059	9.694e-05	0.11524	supercritical
502.0	1473.5	886.1	0.0011285	417.05	583.35	1.5961	0.95835	1.4388	869.05	-0.024127	9.7082e-05	0.11538	supercritical
502.0	1476.8	886.74	0.0011277	416.92	583.46	1.5956	0.95848	1.4387	870.05	-0.024194	9.7224e-05	0.11551	supercritical
502.0	1480.0	887.39	0.0011269	416.79	583.57	1.5951	0.95862	1.4385	871.04	-0.024261	9.7366e-05	0.11565	supercritical
502.0	1483.2	888.03	0.0011261	416.66	583.69	1.5946	0.95875	1.4384	872.04	-0.024328	9.7508e-05	0.11578	supercritical
502.0	1486.5	888.67	0.0011253	416.53	583.8	1.5941	0.95889	1.4383	873.03	-0.024395	9.7649e-05	0.11592	supercritical
502.0	1489.8	889.31	0.0011245	416.4	583.91	1.5936	0.95902	1.4382	874.02	-0.024461	9.7791e-05	0.11606	supercritical
502.0	1493.0	889.94	0.0011237	416.26	584.03	1.5931	0.95916	1.438	875.01	-0.024526	9.7933e-05	0.11619	supercritical
502.0	1496.2	890.58	0.0011229	416.13	584.14	1.5926	0.9593	1.4379	875.99	-0.024592	9.8074e-05	0.11633	supercritical
502.0	1499.5	891.21	0.0011221	416.0	584.26	1.5921	0.95943	1.4378	876.98	-0.024656	9.8215e-05	0.11646	supercritical
502.0	1502.8	891.85	0.0011213	415.87	584.37	1.5916	0.95957	1.4377	877.96	-0.024721	9.8357e-05	0.1166	supercritical
502.0	1506.0	892.48	0.0011205	415.75	584.49	1.5911	0.9597	1.4376	878.94	-0.024785	9.8498e-05	0.11674	supercritical
502.0	1509.2	893.11	0.0011197	415.62	584.6	1.5906	0.95984	1.4375	879.92	-0.024849	9.8639e-05	0.11687	supercritical
502.0	1512.5	893.73	0.0011189	415.49	584.72	1.5901	0.95997	1.4373	880.9	-0.024912	9.878e-05	0.11701	supercritical
502.0	1515.8	894.36	0.0011181	415.36	584.84	1.5896	0.96011	1.4372	881.88	-0.024975	9.8921e-05	0.11714	supercritical
502.0	1519.0	894.99	0.0011173	415.23	584.95	1.5891	0.96024	1.4371	882.86	-0.025038	9.9062e-05	0.11728	supercritical
502.0	1522.2	895.61	0.0011166	415.1	585.07	1.5886	0.96038	1.437	883.83	-0.0251	9.9202e-05	0.11741	supercritical
502.0	1525.5	896.23	0.0011158	414.98	585.19	1.5881	0.96052	1.4369	884.8	-0.025162	9.9343e-05	0.11755	supercritical
502.0	1528.8	896.85	0.001115	414.85	585.31	1.5877	0.96065	1.4368	885.78	-0.025224	9.9484e-05	0.11768	supercritical
502.0	1532.0	897.47	0.0011142	414.72	585.42	1.5872	0.96079	1.4366	886.75	-0.025285	9.9624e-05	0.11782	supercritical
502.0	1535.2	898.09	0.0011135	414.6	585.54	1.5867	0.96092	1.4365	887.72	-0.025346	9.9764e-05	0.11795	supercritical
502.0	1538.5	898.7	0.0011127	414.47	585.66	1.5862	0.96106	1.4364	888.68	-0.025407	9.9905e-05	0.11809	supercritical
502.0	1541.8	899.32	0.001112	414.34	585.78	1.5857	0.96119	1.4363	889.65	-0.025467	0.00010005	0.11822	supercritical
502.0	1545.0	899.93	0.0011112	414.22	585.9	1.5852	0.96133	1.4362	890.61	-0.025527	0.00010019	0.11836	supercritical
502.0	1548.2	900.54	0.0011104	414.09	586.02	1.5848	0.96146	1.4361	891.57	-0.025586	0.00010033	0.11849	supercritical
502.0	1551.5	901.15	0.0011097	413.97	586.14	1.5843	0.9616	1.436	892.54	-0.025646	0.00010047	0.11863	supercritical
502.0	1554.8	901.76	0.0011089	413.84	586.26	1.5838	0.96173	1.4359	893.5	-0.025705	0.00010061	0.11876	supercritical
502.0	1558.0	902.37	0.0011082	413.72	586.38	1.5833	0.96187	1.4358	894.45	-0.025763	0.00010074	0.1189	supercritical
502.0	1561.2	902.97	0.0011075	413.6	586.5	1.5828	0.962	1.4357	895.41	-0.025821	0.00010088	0.11903	supercritical
502.0	1564.5	903.58	0.0011067	413.47	586.62	1.5824	0.96214	1.4355	896.37	-0.025879	0.00010102	0.11917	supercritical
502.0	1567.8	904.18	0.001106	413.35	586.74	1.5819	0.96228	1.4354	897.32	-0.025937	0.00010116	0.1193	supercritical
502.0	1571.0	904.78	0.0011052	413.23	586.86	1.5814	0.96241	1.4353	898.27	-0.025994	0.0001013	0.11943	supercritical
502.0	1574.2	905.38	0.0011045	413.1	586.98	1.5809	0.96255	1.4352	899.22	-0.026051	0.00010144	0.11957	supercritical
502.0	1577.5	905.98	0.0011038	412.98	587.1	1.5805	0.96268	1.4351	900.17	-0.026108	0.00010158	0.1197	supercritical
502.0	1580.8	906.58	0.0011031	412.86	587.23	1.58	0.96282	1.435	901.12	-0.026164	0.00010172	0.11984	supercritical
502.0	1584.0	907.17	0.0011023	412.74	587.35	1.5795	0.96295	1.4349	902.07	-0.02622	0.00010186	0.11997	supercritical
502.0	1587.2	907.77	0.0011016	412.62	587.47	1.5791	0.96309	1.4348	903.01	-0.026276	0.000102	0.1201	supercritical
502.0	1590.5	908.36	0.0011009	412.5	587.59	1.5786	0.96322	1.4347	903.96	-0.026332	0.00010214	0.12024	supercritical
502.0	1593.8	908.95	0.0011002	412.38	587.72	1.5781	0.96336	1.4346	904.9	-0.026387	0.00010228	0.12037	supercritical
502.0	1597.0	909.54	0.0010995	412.26	587.84	1.5776	0.96349	1.4345	905.84	-0.026442	0.00010242	0.12051	supercritical
502.0	1600.2	910.13	0.0010987	412.14	587.96	1.5772	0.96363	1.4344	906.78	-0.026496	0.00010255	0.12064	supercritical
502.0	1603.5	910.72	0.001098	412.02	588.09	1.5767	0.96376	1.4343	907.72	-0.02655	0.00010269	0.12077	supercritical
502.0	1606.8	911.31	0.0010973	411.9	588.21	1.5763	0.9639	1.4342	908.66	-0.026604	0.00010283	0.12091	supercritical
502.0	1610.0	911.89	0.0010966	411.78	588.33	1.5758	0.96403	1.4341	909.59	-0.026658	0.00010297	0.12104	supercritical
502.0	1613.2	912.47	0.0010959	411.66	588.46	1.5753	0.96417	1.434	910.53	-0.026711	0.00010311	0.12117	supercritical
502.0	1616.5	913.06	0.0010952	411.54	588.58	1.5749	0.9643	1.4339	911.46	-0.026765	0.00010325	0.12131	supercritical
502.0	1619.8	913.64	0.0010945	411.42	588.71	1.5744	0.96444	1.4338	912.39	-0.026817	0.00010339	0.12144	supercritical
502.0	1623.0	914.22	0.0010938	411.3	588.83	1.5739	0.96457	1.4337	913.32	-0.02687	0.00010352	0.12157	supercritical
502.0	1626.2	914.8	0.0010931	411.19	588.96	1.5735	0.96471	1.4336	914.25	-0.026922	0.00010366	0.12171	supercritical
502.0	1629.5	915.37	0.0010925	411.07	589.08	1.573	0.96484	1.4335	915.18	-0.026974	0.0001038	0.12184	supercritical
502.0	1632.8	915.95	0.0010918	410.95	589.21	1.5726	0.96498	1.4334	916.1	-0.027026	0.00010394	0.12197	supercritical
502.0	1636.0	916.52	0.0010911	410.83	589.34	1.5721	0.96511	1.4333	917.03	-0.027077	0.00010408	0.12211	supercritical
502.0	1639.2	917.1	0.0010904	410.72	589.46	1.5717	0.96525	1.4332	917.95	-0.027128	0.00010421	0.12224	supercritical
502.0	1642.5	917.67	0.0010897	410.6	589.59	1.5712	0.96538	1.4331	918.87	-0.027179	0.00010435	0.12237	supercritical
502.0	1645.8	918.24	0.001089	410.49	589.71	1.5708	0.96551	1.4331	919.79	-0.02723	0.00010449	0.12251	supercritical
502.0	1649.0	918.81	0.0010884	410.37	589.84	1.5703	0.96565	1.433	920.71	-0.02728	0.00010463	0.12264	supercritical
502.0	1652.2	919.38	0.0010877	410.25	589.97	1.5699	0.96578	1.4329	921.63	-0.02733	0.00010477	0.12277	supercritical
502.0	1655.5	919.94	0.001087	410.14	590.1	1.5694	0.96592	1.4328	922.55	-0.02738	0.0001049	0.12291	supercritical
502.0	1658.8	920.51	0.0010864	410.02	590.22	1.569	0.96605	1.4327	923.46	-0.02743	0.00010504	0.12304	supercritical
502.0	1662.0	921.07	0.0010857	409.91	590.35	1.5685	0.96619	1.4326	924.38	-0.027479	0.00010518	0.12317	supercritical
502.0	1665.2	921.64	0.001085	409.8	590.48	1.5681	0.96632	1.4325	925.29	-0.027528	0.00010531	0.1233	supercritical
502.0	1668.5	922.2	0.0010844	409.68	590.61	1.5676	0.96646	1.4324	926.2	-0.027577	0.00010545	0.12344	supercritical
502.0	1671.8	922.76	0.0010837	409.57	590.74	1.5672	0.96659	1.4323	927.11	-0.027626	0.00010559	0.12357	supercritical
502.0	1675.0	923.32	0.001083	409.45	590.87	1.5667	0.96673	1.4322	928.02	-0.027674	0.00010573	0.1237	supercritical
502.0	1678.2	923.88	0.0010824	409.34	590.99	1.5663	0.96686	1.4321	928.93	-0.027722	0.00010586	0.12383	supercritical
502.0	1681.5	924.44	0.0010817	409.23	591.12	1.5658	0.96699	1.4321	929.84	-0.02777	0.000106	0.12397	supercritical
502.0	1684.8	924.99	0.0010811	409.12	591.25	1.5654	0.96713	1.432	930.74	-0.027817	0.00010614	0.1241	supercritical
502.0	1688.0	925.55	0.0010804	409.0	591.38	1.565	0.96726	1.4319	931.64	-0.027865	0.00010627	0.12423	supercritical
502.0	1691.2	926.1	0.0010798	408.89	591.51	1.5645	0.9674	1.4318	932.55	-0.027912	0.00010641	0.12436	supercritical
502.0	1694.5	926.65	0.0010792	408.78	591.64	1.5641	0.96753	1.4317	933.45	-0.027958	0.00010655	0.1245	supercritical
502.0	1697.8	927.21	0.0010785	408.67	591.77	1.5636	0.96767	1.4316	934.35	-0.028005	0.00010668	0.12463	supercritical
502.0	1701.0	927.76	0.0010779	408.56	591.9	1.5632	0.9678	1.4315	935.25	-0.028051	0.00010682	0.12476	supercritical
502.0	1704.2	928.3	0.0010772	408.45	592.03	1.5628	0.96794	1.4315	936.14	-0.028097	0.00010696	0.12489	supercritical
502.0	1707.5	928.85	0.0010766	408.33	592.16	1.5623	0.96807	1.4314	937.04	-0.028143	0.00010709	0.12502	supercritical
502.0	1710.8	929.4	0.001076	408.22	592.29	1.5619	0.9682	1.4313	937.94	-0.028189	0.00010723	0.12516	supercritical
502.0	1714.0	929.94	0.0010753	408.11	592.43	1.5614	0.96834	1.4312	938.83	-0.028234	0.00010737	0.12529	supercritical
502.0	1717.2	930.49	0.0010747	408.0	592.56	1.561	0.96847	1.4311	939.72	-0.02828	0.0001075	0.12542	supercritical
502.0	1720.5	931.03	0.0010741	407.89	592.69	1.5606	0.96861	1.431	940.61	-0.028325	0.00010764	0.12555	supercritical
502.0	1723.8	931.57	0.0010735	407.78	592.82	1.5601	0.96874	1.431	941.5	-0.028369	0.00010777	0.12568	supercritical
502.0	1727.0	932.12	0.0010728	407.68	592.95	1.5597	0.96887	1.4309	942.39	-0.028414	0.00010791	0.12582	supercritical
502.0	1730.2	932.66	0.0010722	407.57	593.09	1.5593	0.96901	1.4308	943.28	-0.028458	0.00010805	0.12595	supercritical
502.0	1733.5	933.19	0.0010716	407.46	593.22	1.5589	0.96914	1.4307	944.16	-0.028502	0.00010818	0.12608	supercritical
502.0	1736.8	933.73	0.001071	407.35	593.35	1.5584	0.96928	1.4306	945.05	-0.028546	0.00010832	0.12621	supercritical
502.0	1740.0	934.27	0.0010704	407.24	593.48	1.558	0.96941	1.4306	945.93	-0.02859	0.00010845	0.12634	supercritical
502.0	1743.2	934.8	0.0010697	407.13	593.62	1.5576	0.96954	1.4305	946.82	-0.028633	0.00010859	0.12647	supercritical
502.0	1746.5	935.34	0.0010691	407.03	593.75	1.5571	0.96968	1.4304	947.7	-0.028676	0.00010873	0.12661	supercritical
502.0	1749.8	935.87	0.0010685	406.92	593.88	1.5567	0.96981	1.4303	948.58	-0.028719	0.00010886	0.12674	supercritical
502.0	1753.0	936.4	0.0010679	406.81	594.02	1.5563	0.96995	1.4302	949.46	-0.028762	0.000109	0.12687	supercritical
502.0	1756.2	936.93	0.0010673	406.7	594.15	1.5559	0.97008	1.4302	950.33	-0.028805	0.00010913	0.127	supercritical
502.0	1759.5	937.46	0.0010667	406.6	594.28	1.5554	0.97021	1.4301	951.21	-0.028847	0.00010927	0.12713	supercritical
502.0	1762.8	937.99	0.0010661	406.49	594.42	1.555	0.97035	1.43	952.09	-0.028889	0.0001094	0.12726	supercritical
502.0	1766.0	938.52	0.0010655	406.38	594.55	1.5546	0.97048	1.4299	952.96	-0.028931	0.00010954	0.12739	supercritical
502.0	1769.2	939.05	0.0010649	406.28	594.69	1.5542	0.97062	1.4299	953.83	-0.028973	0.00010967	0.12752	supercritical
502.0	1772.5	939.57	0.0010643	406.17	594.82	1.5538	0.97075	1.4298	954.71	-0.029014	0.00010981	0.12766	supercritical
502.0	1775.8	940.1	0.0010637	406.07	594.96	1.5533	0.97088	1.4297	955.58	-0.029056	0.00010994	0.12779	supercritical
502.0	1779.0	940.62	0.0010631	405.96	595.09	1.5529	0.97102	1.4296	956.45	-0.029097	0.00011008	0.12792	supercritical
502.0	1782.2	941.14	0.0010625	405.86	595.23	1.5525	0.97115	1.4296	957.31	-0.029138	0.00011021	0.12805	supercritical
502.0	1785.5	941.67	0.0010619	405.75	595.36	1.5521	0.97128	1.4295	958.18	-0.029178	0.00011035	0.12818	supercritical
502.0	1788.8	942.19	0.0010614	405.65	595.5	1.5517	0.97142	1.4294	959.05	-0.029219	0.00011048	0.12831	supercritical
502.0	1792.0	942.71	0.0010608	405.54	595.63	1.5512	0.97155	1.4293	959.91	-0.029259	0.00011062	0.12844	supercritical
502.0	1795.2	943.22	0.0010602	405.44	595.77	1.5508	0.97168	1.4293	960.78	-0.029299	0.00011075	0.12857	supercritical
502.0	1798.5	943.74	0.0010596	405.34	595.91	1.5504	0.97182	1.4292	961.64	-0.029339	0.00011089	0.1287	supercritical
502.0	1801.8	944.26	0.001059	405.23	596.04	1.55	0.97195	1.4291	962.5	-0.029379	0.00011102	0.12883	supercritical
502.0	1805.0	944.77	0.0010585	405.13	596.18	1.5496	0.97208	1.4291	963.36	-0.029418	0.00011116	0.12896	supercritical
502.0	1808.2	945.29	0.0010579	405.03	596.32	1.5492	0.97222	1.429	964.22	-0.029458	0.00011129	0.1291	supercritical
502.0	1811.5	945.8	0.0010573	404.92	596.45	1.5488	0.97235	1.4289	965.08	-0.029497	0.00011143	0.12923	supercritical
502.0	1814.8	946.31	0.0010567	404.82	596.59	1.5484	0.97248	1.4288	965.93	-0.029536	0.00011156	0.12936	supercritical
502.0	1818.0	946.82	0.0010562	404.72	596.73	1.5479	0.97262	1.4288	966.79	-0.029575	0.0001117	0.12949	supercritical
502.0	1821.2	947.33	0.0010556	404.61	596.86	1.5475	0.97275	1.4287	967.64	-0.029613	0.00011183	0.12962	supercritical
502.0	1824.5	947.84	0.001055	404.51	597.0	1.5471	0.97288	1.4286	968.5	-0.029652	0.00011197	0.12975	supercritical
502.0	1827.8	948.35	0.0010545	404.41	597.14	1.5467	0.97302	1.4286	969.35	-0.02969	0.0001121	0.12988	supercritical
502.0	1831.0	948.86	0.0010539	404.31	597.28	1.5463	0.97315	1.4285	970.2	-0.029728	0.00011223	0.13001	supercritical
502.0	1834.2	949.37	0.0010533	404.21	597.42	1.5459	0.97328	1.4284	971.05	-0.029766	0.00011237	0.13014	supercritical
502.0	1837.5	949.87	0.0010528	404.11	597.55	1.5455	0.97342	1.4284	971.9	-0.029804	0.0001125	0.13027	supercritical
502.0	1840.8	950.38	0.0010522	404.01	597.69	1.5451	0.97355	1.4283	972.75	-0.029841	0.00011264	0.1304	supercritical
502.0	1844.0	950.88	0.0010517	403.91	597.83	1.5447	0.97368	1.4282	973.59	-0.029879	0.00011277	0.13053	supercritical
502.0	1847.2	951.38	0.0010511	403.81	597.97	1.5443	0.97382	1.4282	974.44	-0.029916	0.0001129	0.13066	supercritical
502.0	1850.5	951.88	0.0010505	403.71	598.11	1.5439	0.97395	1.4281	975.28	-0.029953	0.00011304	0.13079	supercritical
502.0	1853.8	952.38	0.00105	403.61	598.25	1.5435	0.97408	1.428	976.13	-0.02999	0.00011317	0.13092	supercritical
502.0	1857.0	952.88	0.0010494	403.51	598.39	1.5431	0.97421	1.428	976.97	-0.030026	0.00011331	0.13105	supercritical
502.0	1860.2	953.38	0.0010489	403.41	598.53	1.5427	0.97435	1.4279	977.81	-0.030063	0.00011344	0.13118	supercritical
502.0	1863.5	953.88	0.0010484	403.31	598.67	1.5423	0.97448	1.4278	978.65	-0.030099	0.00011357	0.13131	supercritical
502.0	1866.8	954.38	0.0010478	403.21	598.81	1.5419	0.97461	1.4278	979.49	-0.030135	0.00011371	0.13144	supercritical
502.0	1870.0	954.87	0.0010473	403.11	598.95	1.5415	0.97475	1.4277	980.33	-0.030171	0.00011384	0.13157	supercritical
502.0	1873.2	955.37	0.0010467	403.01	599.09	1.5411	0.97488	1.4276	981.16	-0.030207	0.00011397	0.1317	supercritical
502.0	1876.5	955.86	0.0010462	402.91	599.23	1.5407	0.97501	1.4276	982.0	-0.030242	0.00011411	0.13183	supercritical
502.0	1879.8	956.35	0.0010456	402.81	599.37	1.5403	0.97514	1.4275	982.84	-0.030278	0.00011424	0.13196	supercritical
502.0	1883.0	956.85	0.0010451	402.72	599.51	1.5399	0.97528	1.4275	983.67	-0.030313	0.00011437	0.13209	supercritical
502.0	1886.2	957.34	0.0010446	402.62	599.65	1.5395	0.97541	1.4274	984.5	-0.030348	0.00011451	0.13222	supercritical
502.0	1889.5	957.83	0.001044	402.52	599.79	1.5391	0.97554	1.4273	985.33	-0.030383	0.00011464	0.13235	supercritical
502.0	1892.8	958.32	0.0010435	402.42	599.93	1.5387	0.97567	1.4273	986.16	-0.030418	0.00011477	0.13248	supercritical
502.0	1896.0	958.81	0.001043	402.33	600.07	1.5383	0.97581	1.4272	986.99	-0.030453	0.00011491	0.13261	supercritical
502.0	1899.2	959.29	0.0010424	402.23	600.21	1.5379	0.97594	1.4271	987.82	-0.030487	0.00011504	0.13274	supercritical
502.0	1902.5	959.78	0.0010419	402.13	600.35	1.5375	0.97607	1.4271	988.65	-0.030522	0.00011517	0.13287	supercritical
502.0	1905.8	960.26	0.0010414	402.03	600.5	1.5371	0.9762	1.427	989.47	-0.030556	0.00011531	0.133	supercritical
502.0	1909.0	960.75	0.0010409	401.94	600.64	1.5367	0.97634	1.427	990.3	-0.03059	0.00011544	0.13313	supercritical
502.0	1912.2	961.23	0.0010403	401.84	600.78	1.5363	0.97647	1.4269	991.12	-0.030624	0.00011557	0.13326	supercritical
502.0	1915.5	961.72	0.0010398	401.75	600.92	1.5359	0.9766	1.4268	991.95	-0.030657	0.00011571	0.13339	supercritical
502.0	1918.8	962.2	0.0010393	401.65	601.06	1.5356	0.97673	1.4268	992.77	-0.030691	0.00011584	0.13352	supercritical
502.0	1922.0	962.68	0.0010388	401.56	601.21	1.5352	0.97687	1.4267	993.59	-0.030724	0.00011597	0.13364	supercritical
502.0	1925.2	963.16	0.0010382	401.46	601.35	1.5348	0.977	1.4267	994.41	-0.030758	0.00011611	0.13377	supercritical
502.0	1928.5	963.64	0.0010377	401.36	601.49	1.5344	0.97713	1.4266	995.23	-0.030791	0.00011624	0.1339	supercritical
502.0	1931.8	964.12	0.0010372	401.27	601.63	1.534	0.97726	1.4265	996.05	-0.030824	0.00011637	0.13403	supercritical
502.0	1935.0	964.6	0.0010367	401.18	601.78	1.5336	0.9774	1.4265	996.86	-0.030857	0.0001165	0.13416	supercritical
502.0	1938.2	965.07	0.0010362	401.08	601.92	1.5332	0.97753	1.4264	997.68	-0.030889	0.00011664	0.13429	supercritical
502.0	1941.5	965.55	0.0010357	400.99	602.06	1.5328	0.97766	1.4264	998.5	-0.030922	0.00011677	0.13442	supercritical
502.0	1944.8	966.02	0.0010352	400.89	602.21	1.5325	0.97779	1.4263	999.31	-0.030954	0.0001169	0.13455	supercritical
502.0	1948.0	966.5	0.0010347	400.8	602.35	1.5321	0.97792	1.4263	1000.1	-0.030986	0.00011703	0.13468	supercritical
502.0	1951.2	966.97	0.0010342	400.7	602.49	1.5317	0.97806	1.4262	1000.9	-0.031018	0.00011717	0.13481	supercritical
502.0	1954.5	967.44	0.0010337	400.61	602.64	1.5313	0.97819	1.4261	1001.7	-0.03105	0.0001173	0.13494	supercritical
502.0	1957.8	967.92	0.0010331	400.52	602.78	1.5309	0.97832	1.4261	1002.6	-0.031082	0.00011743	0.13507	supercritical
502.0	1961.0	968.39	0.0010326	400.42	602.93	1.5305	0.97845	1.426	1003.4	-0.031114	0.00011756	0.13519	supercritical
502.0	1964.2	968.86	0.0010321	400.33	603.07	1.5302	0.97858	1.426	1004.2	-0.031145	0.0001177	0.13532	supercritical
502.0	1967.5	969.33	0.0010316	400.24	603.21	1.5298	0.97872	1.4259	1005.0	-0.031177	0.00011783	0.13545	supercritical
502.0	1970.8	969.8	0.0010311	400.15	603.36	1.5294	0.97885	1.4259	1005.8	-0.031208	0.00011796	0.13558	supercritical
502.0	1974.0	970.26	0.0010306	400.05	603.5	1.529	0.97898	1.4258	1006.6	-0.031239	0.00011809	0.13571	supercritical
502.0	1977.2	970.73	0.0010302	399.96	603.65	1.5286	0.97911	1.4258	1007.4	-0.03127	0.00011822	0.13584	supercritical
502.0	1980.5	971.2	0.0010297	399.87	603.79	1.5283	0.97924	1.4257	1008.2	-0.031301	0.00011836	0.13597	supercritical
502.0	1983.8	971.66	0.0010292	399.78	603.94	1.5279	0.97937	1.4257	1009.0	-0.031331	0.00011849	0.1361	supercritical
502.0	1987.0	972.12	0.0010287	399.69	604.08	1.5275	0.97951	1.4256	1009.8	-0.031362	0.00011862	0.13623	supercritical
502.0	1990.2	972.59	0.0010282	399.6	604.23	1.5271	0.97964	1.4256	1010.6	-0.031392	0.00011875	0.13635	supercritical
502.0	1993.5	973.05	0.0010277	399.5	604.38	1.5268	0.97977	1.4255	1011.4	-0.031423	0.00011888	0.13648	supercritical
502.0	1996.8	973.51	0.0010272	399.41	604.52	1.5264	0.9799	1.4254	1012.2	-0.031453	0.00011902	0.13661	supercritical
502.0	2000.0	973.97	0.0010267	399.32	604.67	1.526	0.98003	1.4254	1013.0	-0.031483	0.00011915	0.13674	supercritical
