Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
604.0	1353.2	747.09	0.0013385	543.55	724.69	1.8792	0.97937	1.4077	768.06	-0.019594	7.7052e-05	0.098647	supercritical
604.0	1356.5	747.89	0.0013371	543.4	724.78	1.8787	0.97949	1.4076	769.03	-0.01969	7.7176e-05	0.098759	supercritical
604.0	1359.8	748.67	0.0013357	543.25	724.87	1.8781	0.97961	1.4076	770.0	-0.019785	7.7301e-05	0.098871	supercritical
604.0	1363.0	749.46	0.0013343	543.1	724.96	1.8775	0.97973	1.4075	770.97	-0.019879	7.7426e-05	0.098982	supercritical
604.0	1366.2	750.25	0.0013329	542.94	725.05	1.877	0.97985	1.4075	771.94	-0.019974	7.7551e-05	0.099094	supercritical
604.0	1369.5	751.03	0.0013315	542.79	725.14	1.8764	0.97997	1.4075	772.91	-0.020067	7.7675e-05	0.099206	supercritical
604.0	1372.8	751.81	0.0013301	542.64	725.24	1.8758	0.98009	1.4074	773.87	-0.02016	7.78e-05	0.099318	supercritical
604.0	1376.0	752.59	0.0013288	542.49	725.33	1.8753	0.98021	1.4074	774.84	-0.020252	7.7924e-05	0.099429	supercritical
604.0	1379.2	753.36	0.0013274	542.34	725.42	1.8747	0.98033	1.4073	775.8	-0.020344	7.8049e-05	0.099541	supercritical
604.0	1382.5	754.14	0.001326	542.19	725.51	1.8741	0.98045	1.4073	776.77	-0.020436	7.8173e-05	0.099652	supercritical
604.0	1385.8	754.91	0.0013247	542.04	725.61	1.8736	0.98057	1.4072	777.73	-0.020527	7.8297e-05	0.099764	supercritical
604.0	1389.0	755.68	0.0013233	541.89	725.7	1.873	0.98069	1.4072	778.69	-0.020617	7.8421e-05	0.099875	supercritical
604.0	1392.2	756.45	0.001322	541.74	725.8	1.8725	0.98081	1.4071	779.65	-0.020707	7.8545e-05	0.099986	supercritical
604.0	1395.5	757.21	0.0013206	541.6	725.89	1.8719	0.98093	1.4071	780.61	-0.020796	7.8669e-05	0.1001	supercritical
604.0	1398.8	757.98	0.0013193	541.45	725.99	1.8714	0.98105	1.407	781.57	-0.020885	7.8793e-05	0.10021	supercritical
604.0	1402.0	758.74	0.001318	541.3	726.08	1.8708	0.98117	1.407	782.52	-0.020973	7.8917e-05	0.10032	supercritical
604.0	1405.2	759.5	0.0013167	541.15	726.18	1.8703	0.98129	1.407	783.48	-0.021061	7.9041e-05	0.10043	supercritical
604.0	1408.5	760.26	0.0013153	541.01	726.27	1.8697	0.98141	1.4069	784.43	-0.021148	7.9165e-05	0.10054	supercritical
604.0	1411.8	761.01	0.001314	540.86	726.37	1.8692	0.98153	1.4069	785.38	-0.021235	7.9288e-05	0.10065	supercritical
604.0	1415.0	761.77	0.0013127	540.72	726.47	1.8686	0.98165	1.4068	786.33	-0.021322	7.9412e-05	0.10076	supercritical
604.0	1418.2	762.52	0.0013114	540.57	726.57	1.8681	0.98177	1.4068	787.29	-0.021407	7.9535e-05	0.10087	supercritical
604.0	1421.5	763.27	0.0013102	540.43	726.66	1.8675	0.98188	1.4067	788.23	-0.021493	7.9658e-05	0.10098	supercritical
604.0	1424.8	764.02	0.0013089	540.28	726.76	1.867	0.982	1.4067	789.18	-0.021578	7.9782e-05	0.1011	supercritical
604.0	1428.0	764.77	0.0013076	540.14	726.86	1.8665	0.98212	1.4066	790.13	-0.021662	7.9905e-05	0.10121	supercritical
604.0	1431.2	765.51	0.0013063	539.99	726.96	1.8659	0.98224	1.4066	791.07	-0.021746	8.0028e-05	0.10132	supercritical
604.0	1434.5	766.25	0.0013051	539.85	727.06	1.8654	0.98236	1.4066	792.02	-0.02183	8.0151e-05	0.10143	supercritical
604.0	1437.8	766.99	0.0013038	539.71	727.16	1.8648	0.98248	1.4065	792.96	-0.021913	8.0274e-05	0.10154	supercritical
604.0	1441.0	767.73	0.0013025	539.57	727.26	1.8643	0.9826	1.4065	793.9	-0.021995	8.0397e-05	0.10165	supercritical
604.0	1444.2	768.47	0.0013013	539.42	727.36	1.8638	0.98272	1.4064	794.85	-0.022077	8.0519e-05	0.10176	supercritical
604.0	1447.5	769.21	0.0013	539.28	727.46	1.8632	0.98284	1.4064	795.78	-0.022159	8.0642e-05	0.10187	supercritical
604.0	1450.8	769.94	0.0012988	539.14	727.56	1.8627	0.98296	1.4063	796.72	-0.02224	8.0765e-05	0.10198	supercritical
604.0	1454.0	770.67	0.0012976	539.0	727.67	1.8622	0.98307	1.4063	797.66	-0.022321	8.0887e-05	0.10209	supercritical
604.0	1457.2	771.4	0.0012963	538.86	727.77	1.8617	0.98319	1.4062	798.6	-0.022401	8.101e-05	0.1022	supercritical
604.0	1460.5	772.13	0.0012951	538.72	727.87	1.8611	0.98331	1.4062	799.53	-0.022481	8.1132e-05	0.10231	supercritical
604.0	1463.8	772.85	0.0012939	538.58	727.97	1.8606	0.98343	1.4062	800.47	-0.02256	8.1254e-05	0.10242	supercritical
604.0	1467.0	773.58	0.0012927	538.44	728.08	1.8601	0.98355	1.4061	801.4	-0.022639	8.1377e-05	0.10253	supercritical
604.0	1470.2	774.3	0.0012915	538.3	728.18	1.8596	0.98367	1.4061	802.33	-0.022717	8.1499e-05	0.10264	supercritical
604.0	1473.5	775.02	0.0012903	538.16	728.28	1.859	0.98379	1.406	803.26	-0.022796	8.1621e-05	0.10275	supercritical
604.0	1476.8	775.74	0.0012891	538.02	728.39	1.8585	0.98391	1.406	804.19	-0.022873	8.1743e-05	0.10286	supercritical
604.0	1480.0	776.46	0.0012879	537.88	728.49	1.858	0.98402	1.4059	805.12	-0.02295	8.1865e-05	0.10297	supercritical
604.0	1483.2	777.17	0.0012867	537.75	728.6	1.8575	0.98414	1.4059	806.04	-0.023027	8.1987e-05	0.10308	supercritical
604.0	1486.5	777.89	0.0012855	537.61	728.7	1.857	0.98426	1.4059	806.97	-0.023103	8.2108e-05	0.10319	supercritical
604.0	1489.8	778.6	0.0012844	537.47	728.81	1.8564	0.98438	1.4058	807.89	-0.023179	8.223e-05	0.1033	supercritical
604.0	1493.0	779.31	0.0012832	537.34	728.92	1.8559	0.9845	1.4058	808.82	-0.023255	8.2352e-05	0.10341	supercritical
604.0	1496.2	780.02	0.001282	537.2	729.02	1.8554	0.98462	1.4057	809.74	-0.02333	8.2473e-05	0.10352	supercritical
604.0	1499.5	780.72	0.0012809	537.06	729.13	1.8549	0.98473	1.4057	810.66	-0.023405	8.2595e-05	0.10362	supercritical
604.0	1502.8	781.43	0.0012797	536.93	729.24	1.8544	0.98485	1.4056	811.58	-0.023479	8.2716e-05	0.10373	supercritical
604.0	1506.0	782.13	0.0012786	536.79	729.34	1.8539	0.98497	1.4056	812.5	-0.023553	8.2837e-05	0.10384	supercritical
604.0	1509.2	782.84	0.0012774	536.66	729.45	1.8534	0.98509	1.4056	813.42	-0.023626	8.2959e-05	0.10395	supercritical
604.0	1512.5	783.54	0.0012763	536.52	729.56	1.8529	0.98521	1.4055	814.33	-0.023699	8.308e-05	0.10406	supercritical
604.0	1515.8	784.23	0.0012751	536.39	729.67	1.8524	0.98533	1.4055	815.25	-0.023772	8.3201e-05	0.10417	supercritical
604.0	1519.0	784.93	0.001274	536.26	729.78	1.8518	0.98544	1.4054	816.16	-0.023844	8.3322e-05	0.10428	supercritical
604.0	1522.2	785.63	0.0012729	536.12	729.89	1.8513	0.98556	1.4054	817.08	-0.023916	8.3443e-05	0.10439	supercritical
604.0	1525.5	786.32	0.0012717	535.99	730.0	1.8508	0.98568	1.4053	817.99	-0.023987	8.3564e-05	0.1045	supercritical
604.0	1528.8	787.01	0.0012706	535.86	730.1	1.8503	0.9858	1.4053	818.9	-0.024058	8.3685e-05	0.10461	supercritical
604.0	1532.0	787.7	0.0012695	535.72	730.21	1.8498	0.98592	1.4053	819.81	-0.024129	8.3805e-05	0.10472	supercritical
604.0	1535.2	788.39	0.0012684	535.59	730.33	1.8493	0.98603	1.4052	820.72	-0.024199	8.3926e-05	0.10482	supercritical
604.0	1538.5	789.08	0.0012673	535.46	730.44	1.8488	0.98615	1.4052	821.63	-0.024269	8.4047e-05	0.10493	supercritical
604.0	1541.8	789.76	0.0012662	535.33	730.55	1.8483	0.98627	1.4051	822.53	-0.024339	8.4167e-05	0.10504	supercritical
604.0	1545.0	790.44	0.0012651	535.2	730.66	1.8478	0.98639	1.4051	823.44	-0.024408	8.4288e-05	0.10515	supercritical
604.0	1548.2	791.13	0.001264	535.07	730.77	1.8473	0.98651	1.4051	824.34	-0.024477	8.4408e-05	0.10526	supercritical
604.0	1551.5	791.81	0.0012629	534.94	730.88	1.8468	0.98662	1.405	825.24	-0.024545	8.4528e-05	0.10537	supercritical
604.0	1554.8	792.49	0.0012619	534.81	730.99	1.8464	0.98674	1.405	826.14	-0.024613	8.4649e-05	0.10548	supercritical
604.0	1558.0	793.16	0.0012608	534.68	731.11	1.8459	0.98686	1.4049	827.05	-0.024681	8.4769e-05	0.10559	supercritical
604.0	1561.2	793.84	0.0012597	534.55	731.22	1.8454	0.98698	1.4049	827.94	-0.024748	8.4889e-05	0.10569	supercritical
604.0	1564.5	794.51	0.0012586	534.42	731.33	1.8449	0.98709	1.4049	828.84	-0.024815	8.5009e-05	0.1058	supercritical
604.0	1567.8	795.18	0.0012576	534.29	731.45	1.8444	0.98721	1.4048	829.74	-0.024882	8.5129e-05	0.10591	supercritical
604.0	1571.0	795.86	0.0012565	534.16	731.56	1.8439	0.98733	1.4048	830.64	-0.024948	8.5249e-05	0.10602	supercritical
604.0	1574.2	796.53	0.0012555	534.03	731.67	1.8434	0.98745	1.4047	831.53	-0.025014	8.5369e-05	0.10613	supercritical
604.0	1577.5	797.19	0.0012544	533.91	731.79	1.8429	0.98756	1.4047	832.43	-0.025079	8.5489e-05	0.10624	supercritical
604.0	1580.8	797.86	0.0012534	533.78	731.9	1.8424	0.98768	1.4047	833.32	-0.025145	8.5608e-05	0.10634	supercritical
604.0	1584.0	798.52	0.0012523	533.65	732.02	1.842	0.9878	1.4046	834.21	-0.025209	8.5728e-05	0.10645	supercritical
604.0	1587.2	799.19	0.0012513	533.53	732.13	1.8415	0.98792	1.4046	835.1	-0.025274	8.5848e-05	0.10656	supercritical
604.0	1590.5	799.85	0.0012502	533.4	732.25	1.841	0.98803	1.4045	835.99	-0.025338	8.5967e-05	0.10667	supercritical
604.0	1593.8	800.51	0.0012492	533.27	732.36	1.8405	0.98815	1.4045	836.88	-0.025402	8.6086e-05	0.10678	supercritical
604.0	1597.0	801.17	0.0012482	533.15	732.48	1.84	0.98827	1.4045	837.76	-0.025465	8.6206e-05	0.10689	supercritical
604.0	1600.2	801.83	0.0012472	533.02	732.6	1.8396	0.98839	1.4044	838.65	-0.025528	8.6325e-05	0.10699	supercritical
604.0	1603.5	802.48	0.0012461	532.9	732.71	1.8391	0.9885	1.4044	839.54	-0.025591	8.6444e-05	0.1071	supercritical
604.0	1606.8	803.14	0.0012451	532.77	732.83	1.8386	0.98862	1.4044	840.42	-0.025654	8.6564e-05	0.10721	supercritical
604.0	1610.0	803.79	0.0012441	532.65	732.95	1.8381	0.98874	1.4043	841.3	-0.025716	8.6683e-05	0.10732	supercritical
604.0	1613.2	804.44	0.0012431	532.52	733.07	1.8377	0.98885	1.4043	842.18	-0.025778	8.6802e-05	0.10743	supercritical
604.0	1616.5	805.09	0.0012421	532.4	733.18	1.8372	0.98897	1.4043	843.06	-0.025839	8.6921e-05	0.10753	supercritical
604.0	1619.8	805.74	0.0012411	532.27	733.3	1.8367	0.98909	1.4042	843.94	-0.0259	8.704e-05	0.10764	supercritical
604.0	1623.0	806.39	0.0012401	532.15	733.42	1.8362	0.9892	1.4042	844.82	-0.025961	8.7158e-05	0.10775	supercritical
604.0	1626.2	807.03	0.0012391	532.03	733.54	1.8358	0.98932	1.4041	845.7	-0.026021	8.7277e-05	0.10786	supercritical
604.0	1629.5	807.68	0.0012381	531.91	733.66	1.8353	0.98944	1.4041	846.58	-0.026082	8.7396e-05	0.10797	supercritical
604.0	1632.8	808.32	0.0012371	531.78	733.78	1.8348	0.98956	1.4041	847.45	-0.026141	8.7515e-05	0.10807	supercritical
604.0	1636.0	808.96	0.0012362	531.66	733.9	1.8344	0.98967	1.404	848.33	-0.026201	8.7633e-05	0.10818	supercritical
604.0	1639.2	809.6	0.0012352	531.54	734.02	1.8339	0.98979	1.404	849.2	-0.02626	8.7752e-05	0.10829	supercritical
604.0	1642.5	810.24	0.0012342	531.42	734.14	1.8334	0.98991	1.404	850.07	-0.026319	8.787e-05	0.1084	supercritical
604.0	1645.8	810.88	0.0012332	531.3	734.26	1.833	0.99002	1.4039	850.94	-0.026378	8.7988e-05	0.1085	supercritical
604.0	1649.0	811.51	0.0012323	531.17	734.38	1.8325	0.99014	1.4039	851.81	-0.026436	8.8107e-05	0.10861	supercritical
604.0	1652.2	812.15	0.0012313	531.05	734.5	1.832	0.99026	1.4039	852.68	-0.026494	8.8225e-05	0.10872	supercritical
604.0	1655.5	812.78	0.0012303	530.93	734.62	1.8316	0.99037	1.4038	853.55	-0.026552	8.8343e-05	0.10883	supercritical
604.0	1658.8	813.41	0.0012294	530.81	734.74	1.8311	0.99049	1.4038	854.41	-0.026609	8.8461e-05	0.10893	supercritical
604.0	1662.0	814.04	0.0012284	530.69	734.86	1.8307	0.99061	1.4038	855.28	-0.026666	8.858e-05	0.10904	supercritical
604.0	1665.2	814.67	0.0012275	530.57	734.98	1.8302	0.99072	1.4037	856.14	-0.026723	8.8698e-05	0.10915	supercritical
604.0	1668.5	815.3	0.0012265	530.46	735.1	1.8297	0.99084	1.4037	857.01	-0.02678	8.8815e-05	0.10926	supercritical
604.0	1671.8	815.92	0.0012256	530.34	735.23	1.8293	0.99096	1.4037	857.87	-0.026836	8.8933e-05	0.10936	supercritical
604.0	1675.0	816.55	0.0012247	530.22	735.35	1.8288	0.99107	1.4036	858.73	-0.026892	8.9051e-05	0.10947	supercritical
604.0	1678.2	817.17	0.0012237	530.1	735.47	1.8284	0.99119	1.4036	859.59	-0.026947	8.9169e-05	0.10958	supercritical
604.0	1681.5	817.79	0.0012228	529.98	735.59	1.8279	0.9913	1.4036	860.45	-0.027003	8.9287e-05	0.10969	supercritical
604.0	1684.8	818.42	0.0012219	529.86	735.72	1.8275	0.99142	1.4035	861.31	-0.027058	8.9404e-05	0.10979	supercritical
604.0	1688.0	819.03	0.0012209	529.75	735.84	1.827	0.99154	1.4035	862.16	-0.027113	8.9522e-05	0.1099	supercritical
604.0	1691.2	819.65	0.00122	529.63	735.97	1.8266	0.99165	1.4035	863.02	-0.027167	8.9639e-05	0.11001	supercritical
604.0	1694.5	820.27	0.0012191	529.51	736.09	1.8261	0.99177	1.4034	863.87	-0.027221	8.9757e-05	0.11012	supercritical
604.0	1697.8	820.89	0.0012182	529.39	736.21	1.8257	0.99189	1.4034	864.73	-0.027275	8.9874e-05	0.11022	supercritical
604.0	1701.0	821.5	0.0012173	529.28	736.34	1.8252	0.992	1.4034	865.58	-0.027329	8.9992e-05	0.11033	supercritical
604.0	1704.2	822.11	0.0012164	529.16	736.46	1.8248	0.99212	1.4033	866.43	-0.027382	9.0109e-05	0.11044	supercritical
604.0	1707.5	822.72	0.0012155	529.05	736.59	1.8243	0.99223	1.4033	867.28	-0.027435	9.0226e-05	0.11054	supercritical
604.0	1710.8	823.34	0.0012146	528.93	736.71	1.8239	0.99235	1.4033	868.13	-0.027488	9.0343e-05	0.11065	supercritical
604.0	1714.0	823.94	0.0012137	528.82	736.84	1.8234	0.99247	1.4032	868.98	-0.027541	9.046e-05	0.11076	supercritical
604.0	1717.2	824.55	0.0012128	528.7	736.96	1.823	0.99258	1.4032	869.83	-0.027593	9.0578e-05	0.11087	supercritical
604.0	1720.5	825.16	0.0012119	528.59	737.09	1.8225	0.9927	1.4032	870.67	-0.027645	9.0695e-05	0.11097	supercritical
604.0	1723.8	825.76	0.001211	528.47	737.22	1.8221	0.99281	1.4031	871.52	-0.027697	9.0811e-05	0.11108	supercritical
604.0	1727.0	826.37	0.0012101	528.36	737.34	1.8216	0.99293	1.4031	872.36	-0.027749	9.0928e-05	0.11119	supercritical
604.0	1730.2	826.97	0.0012092	528.24	737.47	1.8212	0.99305	1.4031	873.21	-0.0278	9.1045e-05	0.11129	supercritical
604.0	1733.5	827.57	0.0012084	528.13	737.6	1.8208	0.99316	1.4031	874.05	-0.027851	9.1162e-05	0.1114	supercritical
604.0	1736.8	828.17	0.0012075	528.02	737.72	1.8203	0.99328	1.403	874.89	-0.027902	9.1279e-05	0.11151	supercritical
604.0	1740.0	828.77	0.0012066	527.9	737.85	1.8199	0.99339	1.403	875.73	-0.027952	9.1395e-05	0.11161	supercritical
604.0	1743.2	829.37	0.0012057	527.79	737.98	1.8194	0.99351	1.403	876.57	-0.028002	9.1512e-05	0.11172	supercritical
604.0	1746.5	829.97	0.0012049	527.68	738.11	1.819	0.99363	1.4029	877.41	-0.028052	9.1628e-05	0.11183	supercritical
604.0	1749.8	830.56	0.001204	527.56	738.23	1.8186	0.99374	1.4029	878.25	-0.028102	9.1745e-05	0.11194	supercritical
604.0	1753.0	831.16	0.0012031	527.45	738.36	1.8181	0.99386	1.4029	879.08	-0.028152	9.1861e-05	0.11204	supercritical
604.0	1756.2	831.75	0.0012023	527.34	738.49	1.8177	0.99397	1.4028	879.92	-0.028201	9.1978e-05	0.11215	supercritical
604.0	1759.5	832.34	0.0012014	527.23	738.62	1.8173	0.99409	1.4028	880.75	-0.02825	9.2094e-05	0.11226	supercritical
604.0	1762.8	832.93	0.0012006	527.12	738.75	1.8168	0.9942	1.4028	881.58	-0.028298	9.221e-05	0.11236	supercritical
604.0	1766.0	833.52	0.0011997	527.01	738.88	1.8164	0.99432	1.4028	882.42	-0.028347	9.2326e-05	0.11247	supercritical
604.0	1769.2	834.11	0.0011989	526.89	739.01	1.816	0.99443	1.4027	883.25	-0.028395	9.2443e-05	0.11258	supercritical
604.0	1772.5	834.7	0.001198	526.78	739.14	1.8155	0.99455	1.4027	884.08	-0.028443	9.2559e-05	0.11268	supercritical
604.0	1775.8	835.28	0.0011972	526.67	739.27	1.8151	0.99467	1.4027	884.91	-0.028491	9.2675e-05	0.11279	supercritical
604.0	1779.0	835.87	0.0011964	526.56	739.4	1.8147	0.99478	1.4027	885.74	-0.028539	9.2791e-05	0.1129	supercritical
604.0	1782.2	836.45	0.0011955	526.45	739.53	1.8143	0.9949	1.4026	886.56	-0.028586	9.2907e-05	0.113	supercritical
604.0	1785.5	837.03	0.0011947	526.34	739.66	1.8138	0.99501	1.4026	887.39	-0.028633	9.3023e-05	0.11311	supercritical
604.0	1788.8	837.61	0.0011939	526.23	739.79	1.8134	0.99513	1.4026	888.21	-0.02868	9.3138e-05	0.11322	supercritical
604.0	1792.0	838.19	0.001193	526.13	739.92	1.813	0.99524	1.4025	889.04	-0.028726	9.3254e-05	0.11332	supercritical
604.0	1795.2	838.77	0.0011922	526.02	740.05	1.8126	0.99536	1.4025	889.86	-0.028773	9.337e-05	0.11343	supercritical
604.0	1798.5	839.35	0.0011914	525.91	740.18	1.8121	0.99547	1.4025	890.68	-0.028819	9.3486e-05	0.11354	supercritical
604.0	1801.8	839.93	0.0011906	525.8	740.31	1.8117	0.99559	1.4025	891.5	-0.028865	9.3601e-05	0.11364	supercritical
604.0	1805.0	840.5	0.0011898	525.69	740.44	1.8113	0.9957	1.4024	892.33	-0.028911	9.3717e-05	0.11375	supercritical
604.0	1808.2	841.08	0.001189	525.58	740.58	1.8109	0.99582	1.4024	893.14	-0.028956	9.3832e-05	0.11386	supercritical
604.0	1811.5	841.65	0.0011881	525.48	740.71	1.8104	0.99593	1.4024	893.96	-0.029001	9.3948e-05	0.11396	supercritical
604.0	1814.8	842.22	0.0011873	525.37	740.84	1.81	0.99605	1.4024	894.78	-0.029046	9.4063e-05	0.11407	supercritical
604.0	1818.0	842.79	0.0011865	525.26	740.97	1.8096	0.99616	1.4023	895.6	-0.029091	9.4178e-05	0.11418	supercritical
604.0	1821.2	843.36	0.0011857	525.15	741.11	1.8092	0.99628	1.4023	896.41	-0.029136	9.4294e-05	0.11428	supercritical
604.0	1824.5	843.93	0.0011849	525.05	741.24	1.8088	0.99639	1.4023	897.23	-0.02918	9.4409e-05	0.11439	supercritical
604.0	1827.8	844.5	0.0011841	524.94	741.37	1.8083	0.99651	1.4023	898.04	-0.029224	9.4524e-05	0.1145	supercritical
604.0	1831.0	845.07	0.0011833	524.84	741.5	1.8079	0.99662	1.4022	898.85	-0.029268	9.4639e-05	0.1146	supercritical
604.0	1834.2	845.63	0.0011825	524.73	741.64	1.8075	0.99674	1.4022	899.66	-0.029312	9.4754e-05	0.11471	supercritical
604.0	1837.5	846.2	0.0011818	524.62	741.77	1.8071	0.99685	1.4022	900.47	-0.029355	9.4869e-05	0.11481	supercritical
604.0	1840.8	846.76	0.001181	524.52	741.91	1.8067	0.99697	1.4022	901.28	-0.029399	9.4984e-05	0.11492	supercritical
604.0	1844.0	847.32	0.0011802	524.41	742.04	1.8063	0.99708	1.4021	902.09	-0.029442	9.5099e-05	0.11503	supercritical
604.0	1847.2	847.88	0.0011794	524.31	742.17	1.8059	0.9972	1.4021	902.9	-0.029485	9.5214e-05	0.11513	supercritical
604.0	1850.5	848.44	0.0011786	524.2	742.31	1.8055	0.99731	1.4021	903.71	-0.029527	9.5329e-05	0.11524	supercritical
604.0	1853.8	849.0	0.0011779	524.1	742.44	1.805	0.99743	1.4021	904.51	-0.02957	9.5444e-05	0.11535	supercritical
604.0	1857.0	849.56	0.0011771	523.99	742.58	1.8046	0.99754	1.402	905.32	-0.029612	9.5559e-05	0.11545	supercritical
604.0	1860.2	850.12	0.0011763	523.89	742.71	1.8042	0.99766	1.402	906.12	-0.029654	9.5673e-05	0.11556	supercritical
604.0	1863.5	850.67	0.0011755	523.79	742.85	1.8038	0.99777	1.402	906.92	-0.029696	9.5788e-05	0.11567	supercritical
604.0	1866.8	851.23	0.0011748	523.68	742.98	1.8034	0.99789	1.402	907.73	-0.029738	9.5902e-05	0.11577	supercritical
604.0	1870.0	851.78	0.001174	523.58	743.12	1.803	0.998	1.402	908.53	-0.029779	9.6017e-05	0.11588	supercritical
604.0	1873.2	852.33	0.0011733	523.48	743.26	1.8026	0.99812	1.4019	909.33	-0.02982	9.6132e-05	0.11598	supercritical
604.0	1876.5	852.88	0.0011725	523.37	743.39	1.8022	0.99823	1.4019	910.13	-0.029862	9.6246e-05	0.11609	supercritical
604.0	1879.8	853.43	0.0011717	523.27	743.53	1.8018	0.99834	1.4019	910.93	-0.029902	9.636e-05	0.1162	supercritical
604.0	1883.0	853.98	0.001171	523.17	743.66	1.8014	0.99846	1.4019	911.72	-0.029943	9.6475e-05	0.1163	supercritical
604.0	1886.2	854.53	0.0011702	523.07	743.8	1.801	0.99857	1.4018	912.52	-0.029984	9.6589e-05	0.11641	supercritical
604.0	1889.5	855.08	0.0011695	522.96	743.94	1.8006	0.99869	1.4018	913.32	-0.030024	9.6703e-05	0.11652	supercritical
604.0	1892.8	855.63	0.0011687	522.86	744.07	1.8002	0.9988	1.4018	914.11	-0.030064	9.6817e-05	0.11662	supercritical
604.0	1896.0	856.17	0.001168	522.76	744.21	1.7998	0.99892	1.4018	914.9	-0.030104	9.6932e-05	0.11673	supercritical
604.0	1899.2	856.72	0.0011672	522.66	744.35	1.7994	0.99903	1.4018	915.7	-0.030144	9.7046e-05	0.11683	supercritical
604.0	1902.5	857.26	0.0011665	522.56	744.49	1.799	0.99914	1.4017	916.49	-0.030183	9.716e-05	0.11694	supercritical
604.0	1905.8	857.8	0.0011658	522.46	744.62	1.7986	0.99926	1.4017	917.28	-0.030223	9.7274e-05	0.11705	supercritical
604.0	1909.0	858.34	0.001165	522.36	744.76	1.7982	0.99937	1.4017	918.07	-0.030262	9.7388e-05	0.11715	supercritical
604.0	1912.2	858.88	0.0011643	522.25	744.9	1.7978	0.99949	1.4017	918.86	-0.030301	9.7502e-05	0.11726	supercritical
604.0	1915.5	859.42	0.0011636	522.15	745.04	1.7974	0.9996	1.4017	919.65	-0.03034	9.7616e-05	0.11737	supercritical
604.0	1918.8	859.96	0.0011628	522.05	745.18	1.797	0.99972	1.4016	920.43	-0.030378	9.7729e-05	0.11747	supercritical
604.0	1922.0	860.5	0.0011621	521.95	745.31	1.7966	0.99983	1.4016	921.22	-0.030417	9.7843e-05	0.11758	supercritical
604.0	1925.2	861.04	0.0011614	521.85	745.45	1.7962	0.99994	1.4016	922.01	-0.030455	9.7957e-05	0.11768	supercritical
604.0	1928.5	861.57	0.0011607	521.76	745.59	1.7958	1.0001	1.4016	922.79	-0.030493	9.8071e-05	0.11779	supercritical
604.0	1931.8	862.1	0.00116	521.66	745.73	1.7954	1.0002	1.4016	923.57	-0.030531	9.8184e-05	0.1179	supercritical
604.0	1935.0	862.64	0.0011592	521.56	745.87	1.795	1.0003	1.4015	924.36	-0.030569	9.8298e-05	0.118	supercritical
604.0	1938.2	863.17	0.0011585	521.46	746.01	1.7946	1.0004	1.4015	925.14	-0.030606	9.8411e-05	0.11811	supercritical
604.0	1941.5	863.7	0.0011578	521.36	746.15	1.7942	1.0005	1.4015	925.92	-0.030643	9.8525e-05	0.11822	supercritical
604.0	1944.8	864.23	0.0011571	521.26	746.29	1.7938	1.0006	1.4015	926.7	-0.030681	9.8638e-05	0.11832	supercritical
604.0	1948.0	864.76	0.0011564	521.16	746.43	1.7934	1.0007	1.4015	927.48	-0.030718	9.8752e-05	0.11843	supercritical
604.0	1951.2	865.29	0.0011557	521.07	746.57	1.793	1.0009	1.4014	928.26	-0.030755	9.8865e-05	0.11853	supercritical
604.0	1954.5	865.82	0.001155	520.97	746.71	1.7926	1.001	1.4014	929.03	-0.030791	9.8979e-05	0.11864	supercritical
604.0	1957.8	866.35	0.0011543	520.87	746.85	1.7923	1.0011	1.4014	929.81	-0.030828	9.9092e-05	0.11875	supercritical
604.0	1961.0	866.87	0.0011536	520.77	746.99	1.7919	1.0012	1.4014	930.59	-0.030864	9.9205e-05	0.11885	supercritical
604.0	1964.2	867.4	0.0011529	520.68	747.13	1.7915	1.0013	1.4014	931.36	-0.0309	9.9318e-05	0.11896	supercritical
604.0	1967.5	867.92	0.0011522	520.58	747.27	1.7911	1.0014	1.4014	932.14	-0.030936	9.9432e-05	0.11906	supercritical
604.0	1970.8	868.44	0.0011515	520.48	747.41	1.7907	1.0015	1.4013	932.91	-0.030972	9.9545e-05	0.11917	supercritical
604.0	1974.0	868.96	0.0011508	520.39	747.55	1.7903	1.0016	1.4013	933.68	-0.031008	9.9658e-05	0.11928	supercritical
604.0	1977.2	869.49	0.0011501	520.29	747.69	1.7899	1.0018	1.4013	934.45	-0.031043	9.9771e-05	0.11938	supercritical
604.0	1980.5	870.01	0.0011494	520.19	747.83	1.7896	1.0019	1.4013	935.22	-0.031079	9.9884e-05	0.11949	supercritical
604.0	1983.8	870.53	0.0011487	520.1	747.98	1.7892	1.002	1.4013	935.99	-0.031114	9.9997e-05	0.11959	supercritical
604.0	1987.0	871.04	0.001148	520.0	748.12	1.7888	1.0021	1.4013	936.76	-0.031149	0.00010011	0.1197	supercritical
604.0	1990.2	871.56	0.0011474	519.91	748.26	1.7884	1.0022	1.4012	937.53	-0.031184	0.00010022	0.11981	supercritical
604.0	1993.5	872.08	0.0011467	519.81	748.4	1.788	1.0023	1.4012	938.3	-0.031219	0.00010034	0.11991	supercritical
604.0	1996.8	872.59	0.001146	519.71	748.54	1.7876	1.0024	1.4012	939.06	-0.031253	0.00010045	0.12002	supercritical
