Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
712.0	1353.2	654.13	0.0015288	668.44	875.32	2.1087	1.0097	1.3838	739.26	-0.020188	6.902e-05	0.094672	supercritical
712.0	1356.5	654.94	0.0015269	668.29	875.41	2.1082	1.0098	1.3839	740.12	-0.020275	6.9128e-05	0.094764	supercritical
712.0	1359.8	655.75	0.001525	668.14	875.5	2.1076	1.0099	1.3839	740.98	-0.020362	6.9235e-05	0.094856	supercritical
712.0	1363.0	656.56	0.0015231	668.0	875.59	2.107	1.01	1.384	741.83	-0.020448	6.9343e-05	0.094948	supercritical
712.0	1366.2	657.37	0.0015212	667.85	875.68	2.1065	1.0101	1.384	742.69	-0.020534	6.945e-05	0.09504	supercritical
712.0	1369.5	658.18	0.0015193	667.7	875.78	2.1059	1.0102	1.3841	743.55	-0.02062	6.9558e-05	0.095132	supercritical
712.0	1372.8	658.98	0.0015175	667.56	875.87	2.1053	1.0103	1.3841	744.4	-0.020705	6.9665e-05	0.095223	supercritical
712.0	1376.0	659.79	0.0015156	667.41	875.96	2.1048	1.0105	1.3842	745.26	-0.02079	6.9772e-05	0.095315	supercritical
712.0	1379.2	660.59	0.0015138	667.26	876.06	2.1042	1.0106	1.3842	746.11	-0.020874	6.988e-05	0.095406	supercritical
712.0	1382.5	661.39	0.001512	667.12	876.15	2.1036	1.0107	1.3843	746.97	-0.020958	6.9987e-05	0.095498	supercritical
712.0	1385.8	662.18	0.0015102	666.97	876.24	2.1031	1.0108	1.3844	747.82	-0.021041	7.0094e-05	0.095589	supercritical
712.0	1389.0	662.98	0.0015083	666.83	876.34	2.1025	1.0109	1.3844	748.67	-0.021124	7.0202e-05	0.09568	supercritical
712.0	1392.2	663.77	0.0015065	666.69	876.43	2.102	1.011	1.3845	749.52	-0.021207	7.0309e-05	0.095771	supercritical
712.0	1395.5	664.56	0.0015048	666.54	876.53	2.1014	1.0111	1.3845	750.37	-0.021289	7.0416e-05	0.095862	supercritical
712.0	1398.8	665.35	0.001503	666.4	876.63	2.1009	1.0112	1.3846	751.22	-0.021371	7.0523e-05	0.095953	supercritical
712.0	1402.0	666.14	0.0015012	666.26	876.72	2.1003	1.0113	1.3846	752.07	-0.021452	7.063e-05	0.096044	supercritical
712.0	1405.2	666.92	0.0014994	666.11	876.82	2.0998	1.0114	1.3847	752.92	-0.021533	7.0738e-05	0.096135	supercritical
712.0	1408.5	667.71	0.0014977	665.97	876.92	2.0992	1.0115	1.3847	753.77	-0.021614	7.0845e-05	0.096226	supercritical
712.0	1411.8	668.49	0.0014959	665.83	877.01	2.0987	1.0116	1.3848	754.62	-0.021694	7.0952e-05	0.096316	supercritical
712.0	1415.0	669.27	0.0014942	665.69	877.11	2.0981	1.0117	1.3848	755.46	-0.021774	7.1059e-05	0.096407	supercritical
712.0	1418.2	670.05	0.0014924	665.55	877.21	2.0976	1.0118	1.3849	756.31	-0.021853	7.1166e-05	0.096498	supercritical
712.0	1421.5	670.83	0.0014907	665.41	877.31	2.097	1.0119	1.3849	757.15	-0.021932	7.1273e-05	0.096588	supercritical
712.0	1424.8	671.6	0.001489	665.26	877.41	2.0965	1.012	1.3849	758.0	-0.022011	7.138e-05	0.096678	supercritical
712.0	1428.0	672.37	0.0014873	665.12	877.51	2.096	1.0121	1.385	758.84	-0.022089	7.1487e-05	0.096769	supercritical
712.0	1431.2	673.15	0.0014856	664.98	877.61	2.0954	1.0122	1.385	759.68	-0.022167	7.1593e-05	0.096859	supercritical
712.0	1434.5	673.92	0.0014839	664.85	877.71	2.0949	1.0123	1.3851	760.53	-0.022245	7.17e-05	0.096949	supercritical
712.0	1437.8	674.68	0.0014822	664.71	877.81	2.0944	1.0124	1.3851	761.37	-0.022322	7.1807e-05	0.097039	supercritical
712.0	1441.0	675.45	0.0014805	664.57	877.91	2.0938	1.0125	1.3852	762.21	-0.022399	7.1914e-05	0.097129	supercritical
712.0	1444.2	676.21	0.0014788	664.43	878.01	2.0933	1.0126	1.3852	763.05	-0.022475	7.2021e-05	0.097219	supercritical
712.0	1447.5	676.98	0.0014772	664.29	878.11	2.0928	1.0127	1.3853	763.89	-0.022551	7.2127e-05	0.097309	supercritical
712.0	1450.8	677.74	0.0014755	664.15	878.21	2.0922	1.0128	1.3853	764.73	-0.022627	7.2234e-05	0.097399	supercritical
712.0	1454.0	678.5	0.0014738	664.02	878.31	2.0917	1.0129	1.3854	765.56	-0.022702	7.2341e-05	0.097489	supercritical
712.0	1457.2	679.25	0.0014722	663.88	878.42	2.0912	1.013	1.3854	766.4	-0.022777	7.2447e-05	0.097579	supercritical
712.0	1460.5	680.01	0.0014706	663.74	878.52	2.0906	1.0131	1.3854	767.24	-0.022852	7.2554e-05	0.097668	supercritical
712.0	1463.8	680.76	0.0014689	663.61	878.62	2.0901	1.0133	1.3855	768.07	-0.022926	7.2661e-05	0.097758	supercritical
712.0	1467.0	681.52	0.0014673	663.47	878.72	2.0896	1.0134	1.3855	768.91	-0.023	7.2767e-05	0.097848	supercritical
712.0	1470.2	682.27	0.0014657	663.33	878.83	2.0891	1.0135	1.3856	769.74	-0.023074	7.2874e-05	0.097937	supercritical
712.0	1473.5	683.02	0.0014641	663.2	878.93	2.0885	1.0136	1.3856	770.58	-0.023147	7.298e-05	0.098027	supercritical
712.0	1476.8	683.76	0.0014625	663.06	879.04	2.088	1.0137	1.3856	771.41	-0.02322	7.3087e-05	0.098116	supercritical
712.0	1480.0	684.51	0.0014609	662.93	879.14	2.0875	1.0138	1.3857	772.24	-0.023292	7.3193e-05	0.098205	supercritical
712.0	1483.2	685.25	0.0014593	662.79	879.25	2.087	1.0139	1.3857	773.07	-0.023365	7.3299e-05	0.098294	supercritical
712.0	1486.5	686.0	0.0014577	662.66	879.35	2.0865	1.014	1.3858	773.9	-0.023436	7.3406e-05	0.098384	supercritical
712.0	1489.8	686.74	0.0014562	662.53	879.46	2.0859	1.0141	1.3858	774.73	-0.023508	7.3512e-05	0.098473	supercritical
712.0	1493.0	687.48	0.0014546	662.39	879.56	2.0854	1.0142	1.3858	775.56	-0.023579	7.3618e-05	0.098562	supercritical
712.0	1496.2	688.21	0.001453	662.26	879.67	2.0849	1.0143	1.3859	776.39	-0.02365	7.3725e-05	0.098651	supercritical
712.0	1499.5	688.95	0.0014515	662.13	879.78	2.0844	1.0144	1.3859	777.22	-0.023721	7.3831e-05	0.09874	supercritical
712.0	1502.8	689.68	0.0014499	661.99	879.88	2.0839	1.0145	1.386	778.04	-0.023791	7.3937e-05	0.098829	supercritical
712.0	1506.0	690.42	0.0014484	661.86	879.99	2.0834	1.0146	1.386	778.87	-0.023861	7.4043e-05	0.098917	supercritical
712.0	1509.2	691.15	0.0014469	661.73	880.1	2.0829	1.0147	1.386	779.7	-0.02393	7.4149e-05	0.099006	supercritical
712.0	1512.5	691.88	0.0014453	661.6	880.21	2.0824	1.0148	1.3861	780.52	-0.023999	7.4255e-05	0.099095	supercritical
712.0	1515.8	692.61	0.0014438	661.47	880.31	2.0819	1.0149	1.3861	781.35	-0.024068	7.4361e-05	0.099184	supercritical
712.0	1519.0	693.33	0.0014423	661.34	880.42	2.0814	1.015	1.3861	782.17	-0.024137	7.4467e-05	0.099272	supercritical
712.0	1522.2	694.06	0.0014408	661.21	880.53	2.0808	1.0151	1.3862	782.99	-0.024205	7.4573e-05	0.099361	supercritical
712.0	1525.5	694.78	0.0014393	661.08	880.64	2.0803	1.0152	1.3862	783.81	-0.024273	7.4679e-05	0.099449	supercritical
712.0	1528.8	695.5	0.0014378	660.95	880.75	2.0798	1.0153	1.3862	784.64	-0.02434	7.4785e-05	0.099538	supercritical
712.0	1532.0	696.22	0.0014363	660.82	880.86	2.0793	1.0154	1.3863	785.46	-0.024408	7.4891e-05	0.099626	supercritical
712.0	1535.2	696.94	0.0014348	660.69	880.97	2.0788	1.0155	1.3863	786.28	-0.024475	7.4997e-05	0.099715	supercritical
712.0	1538.5	697.66	0.0014334	660.56	881.08	2.0783	1.0156	1.3863	787.1	-0.024541	7.5103e-05	0.099803	supercritical
712.0	1541.8	698.37	0.0014319	660.43	881.19	2.0778	1.0157	1.3864	787.91	-0.024608	7.5209e-05	0.099891	supercritical
712.0	1545.0	699.09	0.0014304	660.3	881.3	2.0773	1.0158	1.3864	788.73	-0.024674	7.5314e-05	0.099979	supercritical
712.0	1548.2	699.8	0.001429	660.17	881.41	2.0768	1.0159	1.3864	789.55	-0.02474	7.542e-05	0.10007	supercritical
712.0	1551.5	700.51	0.0014275	660.04	881.53	2.0763	1.016	1.3865	790.37	-0.024805	7.5526e-05	0.10016	supercritical
712.0	1554.8	701.22	0.0014261	659.92	881.64	2.0759	1.0161	1.3865	791.18	-0.02487	7.5632e-05	0.10024	supercritical
712.0	1558.0	701.93	0.0014247	659.79	881.75	2.0754	1.0162	1.3865	792.0	-0.024935	7.5737e-05	0.10033	supercritical
712.0	1561.2	702.63	0.0014232	659.66	881.86	2.0749	1.0163	1.3866	792.81	-0.025	7.5843e-05	0.10042	supercritical
712.0	1564.5	703.34	0.0014218	659.54	881.98	2.0744	1.0164	1.3866	793.62	-0.025064	7.5948e-05	0.10051	supercritical
712.0	1567.8	704.04	0.0014204	659.41	882.09	2.0739	1.0165	1.3866	794.44	-0.025128	7.6054e-05	0.1006	supercritical
712.0	1571.0	704.74	0.001419	659.28	882.2	2.0734	1.0166	1.3867	795.25	-0.025192	7.6159e-05	0.10068	supercritical
712.0	1574.2	705.44	0.0014176	659.16	882.32	2.0729	1.0167	1.3867	796.06	-0.025255	7.6265e-05	0.10077	supercritical
712.0	1577.5	706.14	0.0014161	659.03	882.43	2.0724	1.0168	1.3867	796.87	-0.025318	7.637e-05	0.10086	supercritical
712.0	1580.8	706.84	0.0014148	658.91	882.54	2.0719	1.0169	1.3868	797.68	-0.025381	7.6476e-05	0.10095	supercritical
712.0	1584.0	707.53	0.0014134	658.78	882.66	2.0715	1.017	1.3868	798.49	-0.025443	7.6581e-05	0.10103	supercritical
712.0	1587.2	708.23	0.001412	658.66	882.77	2.071	1.0171	1.3868	799.3	-0.025506	7.6686e-05	0.10112	supercritical
712.0	1590.5	708.92	0.0014106	658.53	882.89	2.0705	1.0172	1.3868	800.11	-0.025568	7.6792e-05	0.10121	supercritical
712.0	1593.8	709.61	0.0014092	658.41	883.0	2.07	1.0173	1.3869	800.91	-0.025629	7.6897e-05	0.1013	supercritical
712.0	1597.0	710.3	0.0014079	658.29	883.12	2.0695	1.0174	1.3869	801.72	-0.025691	7.7002e-05	0.10138	supercritical
712.0	1600.2	710.99	0.0014065	658.16	883.24	2.069	1.0175	1.3869	802.53	-0.025752	7.7107e-05	0.10147	supercritical
712.0	1603.5	711.68	0.0014051	658.04	883.35	2.0686	1.0176	1.387	803.33	-0.025813	7.7212e-05	0.10156	supercritical
712.0	1606.8	712.36	0.0014038	657.92	883.47	2.0681	1.0177	1.387	804.14	-0.025873	7.7317e-05	0.10165	supercritical
712.0	1610.0	713.05	0.0014024	657.79	883.58	2.0676	1.0178	1.387	804.94	-0.025933	7.7423e-05	0.10173	supercritical
712.0	1613.2	713.73	0.0014011	657.67	883.7	2.0671	1.0179	1.387	805.74	-0.025993	7.7528e-05	0.10182	supercritical
712.0	1616.5	714.41	0.0013998	657.55	883.82	2.0667	1.018	1.3871	806.54	-0.026053	7.7633e-05	0.10191	supercritical
712.0	1619.8	715.09	0.0013984	657.43	883.94	2.0662	1.0181	1.3871	807.35	-0.026113	7.7738e-05	0.102	supercritical
712.0	1623.0	715.77	0.0013971	657.31	884.05	2.0657	1.0182	1.3871	808.15	-0.026172	7.7842e-05	0.10208	supercritical
712.0	1626.2	716.45	0.0013958	657.18	884.17	2.0652	1.0183	1.3871	808.95	-0.026231	7.7947e-05	0.10217	supercritical
712.0	1629.5	717.12	0.0013945	657.06	884.29	2.0648	1.0184	1.3872	809.75	-0.02629	7.8052e-05	0.10226	supercritical
712.0	1632.8	717.8	0.0013932	656.94	884.41	2.0643	1.0185	1.3872	810.55	-0.026348	7.8157e-05	0.10234	supercritical
712.0	1636.0	718.47	0.0013918	656.82	884.53	2.0638	1.0186	1.3872	811.34	-0.026406	7.8262e-05	0.10243	supercritical
712.0	1639.2	719.14	0.0013905	656.7	884.65	2.0634	1.0187	1.3872	812.14	-0.026464	7.8367e-05	0.10252	supercritical
712.0	1642.5	719.81	0.0013893	656.58	884.77	2.0629	1.0188	1.3873	812.94	-0.026522	7.8471e-05	0.10261	supercritical
712.0	1645.8	720.48	0.001388	656.46	884.89	2.0624	1.0189	1.3873	813.73	-0.026579	7.8576e-05	0.10269	supercritical
712.0	1649.0	721.15	0.0013867	656.34	885.01	2.062	1.019	1.3873	814.53	-0.026636	7.8681e-05	0.10278	supercritical
712.0	1652.2	721.82	0.0013854	656.23	885.13	2.0615	1.0191	1.3873	815.32	-0.026693	7.8785e-05	0.10287	supercritical
712.0	1655.5	722.48	0.0013841	656.11	885.25	2.061	1.0192	1.3874	816.12	-0.02675	7.889e-05	0.10295	supercritical
712.0	1658.8	723.14	0.0013829	655.99	885.37	2.0606	1.0193	1.3874	816.91	-0.026806	7.8995e-05	0.10304	supercritical
712.0	1662.0	723.81	0.0013816	655.87	885.49	2.0601	1.0194	1.3874	817.7	-0.026862	7.9099e-05	0.10313	supercritical
712.0	1665.2	724.47	0.0013803	655.75	885.61	2.0597	1.0195	1.3874	818.49	-0.026918	7.9204e-05	0.10321	supercritical
712.0	1668.5	725.13	0.0013791	655.63	885.73	2.0592	1.0196	1.3875	819.29	-0.026973	7.9308e-05	0.1033	supercritical
712.0	1671.8	725.78	0.0013778	655.52	885.85	2.0587	1.0197	1.3875	820.08	-0.027029	7.9412e-05	0.10339	supercritical
712.0	1675.0	726.44	0.0013766	655.4	885.98	2.0583	1.0198	1.3875	820.87	-0.027084	7.9517e-05	0.10347	supercritical
712.0	1678.2	727.1	0.0013753	655.28	886.1	2.0578	1.0199	1.3875	821.65	-0.027139	7.9621e-05	0.10356	supercritical
712.0	1681.5	727.75	0.0013741	655.17	886.22	2.0574	1.02	1.3876	822.44	-0.027193	7.9726e-05	0.10365	supercritical
712.0	1684.8	728.4	0.0013729	655.05	886.34	2.0569	1.0201	1.3876	823.23	-0.027248	7.983e-05	0.10373	supercritical
712.0	1688.0	729.06	0.0013716	654.93	886.47	2.0565	1.0202	1.3876	824.02	-0.027302	7.9934e-05	0.10382	supercritical
712.0	1691.2	729.71	0.0013704	654.82	886.59	2.056	1.0203	1.3876	824.8	-0.027356	8.0038e-05	0.10391	supercritical
712.0	1694.5	730.35	0.0013692	654.7	886.71	2.0556	1.0204	1.3876	825.59	-0.027409	8.0142e-05	0.10399	supercritical
712.0	1697.8	731.0	0.001368	654.59	886.84	2.0551	1.0205	1.3877	826.37	-0.027463	8.0247e-05	0.10408	supercritical
712.0	1701.0	731.65	0.0013668	654.47	886.96	2.0547	1.0206	1.3877	827.16	-0.027516	8.0351e-05	0.10416	supercritical
712.0	1704.2	732.29	0.0013656	654.36	887.09	2.0542	1.0207	1.3877	827.94	-0.027569	8.0455e-05	0.10425	supercritical
712.0	1707.5	732.94	0.0013644	654.24	887.21	2.0538	1.0208	1.3877	828.72	-0.027622	8.0559e-05	0.10434	supercritical
712.0	1710.8	733.58	0.0013632	654.13	887.33	2.0533	1.0209	1.3877	829.5	-0.027674	8.0663e-05	0.10442	supercritical
712.0	1714.0	734.22	0.001362	654.01	887.46	2.0529	1.021	1.3878	830.29	-0.027726	8.0767e-05	0.10451	supercritical
712.0	1717.2	734.86	0.0013608	653.9	887.58	2.0524	1.0211	1.3878	831.07	-0.027778	8.0871e-05	0.1046	supercritical
712.0	1720.5	735.5	0.0013596	653.79	887.71	2.052	1.0212	1.3878	831.85	-0.02783	8.0975e-05	0.10468	supercritical
712.0	1723.8	736.14	0.0013584	653.67	887.84	2.0515	1.0213	1.3878	832.62	-0.027882	8.1079e-05	0.10477	supercritical
712.0	1727.0	736.78	0.0013573	653.56	887.96	2.0511	1.0214	1.3879	833.4	-0.027933	8.1182e-05	0.10485	supercritical
712.0	1730.2	737.41	0.0013561	653.45	888.09	2.0507	1.0215	1.3879	834.18	-0.027984	8.1286e-05	0.10494	supercritical
712.0	1733.5	738.04	0.0013549	653.34	888.21	2.0502	1.0216	1.3879	834.96	-0.028035	8.139e-05	0.10503	supercritical
712.0	1736.8	738.68	0.0013538	653.22	888.34	2.0498	1.0217	1.3879	835.73	-0.028085	8.1494e-05	0.10511	supercritical
712.0	1740.0	739.31	0.0013526	653.11	888.47	2.0493	1.0218	1.3879	836.51	-0.028136	8.1597e-05	0.1052	supercritical
712.0	1743.2	739.94	0.0013515	653.0	888.59	2.0489	1.0219	1.3879	837.28	-0.028186	8.1701e-05	0.10529	supercritical
712.0	1746.5	740.57	0.0013503	652.89	888.72	2.0485	1.022	1.388	838.06	-0.028236	8.1805e-05	0.10537	supercritical
712.0	1749.8	741.2	0.0013492	652.78	888.85	2.048	1.0221	1.388	838.83	-0.028286	8.1908e-05	0.10546	supercritical
712.0	1753.0	741.82	0.001348	652.67	888.98	2.0476	1.0222	1.388	839.6	-0.028335	8.2012e-05	0.10554	supercritical
712.0	1756.2	742.45	0.0013469	652.56	889.1	2.0471	1.0223	1.388	840.38	-0.028385	8.2115e-05	0.10563	supercritical
712.0	1759.5	743.07	0.0013458	652.45	889.23	2.0467	1.0224	1.388	841.15	-0.028434	8.2219e-05	0.10572	supercritical
712.0	1762.8	743.69	0.0013446	652.34	889.36	2.0463	1.0225	1.3881	841.92	-0.028483	8.2322e-05	0.1058	supercritical
712.0	1766.0	744.32	0.0013435	652.23	889.49	2.0458	1.0226	1.3881	842.69	-0.028531	8.2426e-05	0.10589	supercritical
712.0	1769.2	744.94	0.0013424	652.12	889.62	2.0454	1.0227	1.3881	843.46	-0.02858	8.2529e-05	0.10597	supercritical
712.0	1772.5	745.56	0.0013413	652.01	889.75	2.045	1.0228	1.3881	844.23	-0.028628	8.2633e-05	0.10606	supercritical
712.0	1775.8	746.17	0.0013402	651.9	889.88	2.0446	1.0229	1.3881	844.99	-0.028676	8.2736e-05	0.10614	supercritical
712.0	1779.0	746.79	0.0013391	651.79	890.01	2.0441	1.023	1.3882	845.76	-0.028724	8.2839e-05	0.10623	supercritical
712.0	1782.2	747.41	0.001338	651.68	890.14	2.0437	1.0231	1.3882	846.53	-0.028771	8.2942e-05	0.10632	supercritical
712.0	1785.5	748.02	0.0013369	651.57	890.27	2.0433	1.0232	1.3882	847.29	-0.028819	8.3046e-05	0.1064	supercritical
712.0	1788.8	748.64	0.0013358	651.46	890.4	2.0428	1.0233	1.3882	848.06	-0.028866	8.3149e-05	0.10649	supercritical
712.0	1792.0	749.25	0.0013347	651.35	890.53	2.0424	1.0234	1.3882	848.82	-0.028913	8.3252e-05	0.10657	supercritical
712.0	1795.2	749.86	0.0013336	651.25	890.66	2.042	1.0235	1.3882	849.59	-0.02896	8.3355e-05	0.10666	supercritical
712.0	1798.5	750.47	0.0013325	651.14	890.79	2.0416	1.0236	1.3883	850.35	-0.029006	8.3458e-05	0.10675	supercritical
712.0	1801.8	751.08	0.0013314	651.03	890.92	2.0411	1.0237	1.3883	851.11	-0.029053	8.3561e-05	0.10683	supercritical
712.0	1805.0	751.69	0.0013303	650.92	891.05	2.0407	1.0238	1.3883	851.87	-0.029099	8.3664e-05	0.10692	supercritical
712.0	1808.2	752.29	0.0013293	650.82	891.18	2.0403	1.0239	1.3883	852.63	-0.029145	8.3767e-05	0.107	supercritical
712.0	1811.5	752.9	0.0013282	650.71	891.31	2.0399	1.024	1.3883	853.39	-0.02919	8.387e-05	0.10709	supercritical
712.0	1814.8	753.5	0.0013271	650.6	891.44	2.0395	1.0241	1.3883	854.15	-0.029236	8.3973e-05	0.10717	supercritical
712.0	1818.0	754.11	0.0013261	650.5	891.58	2.039	1.0242	1.3884	854.91	-0.029281	8.4076e-05	0.10726	supercritical
712.0	1821.2	754.71	0.001325	650.39	891.71	2.0386	1.0243	1.3884	855.67	-0.029327	8.4179e-05	0.10734	supercritical
712.0	1824.5	755.31	0.001324	650.29	891.84	2.0382	1.0244	1.3884	856.43	-0.029371	8.4282e-05	0.10743	supercritical
712.0	1827.8	755.91	0.0013229	650.18	891.97	2.0378	1.0245	1.3884	857.18	-0.029416	8.4384e-05	0.10752	supercritical
712.0	1831.0	756.51	0.0013219	650.07	892.11	2.0374	1.0246	1.3884	857.94	-0.029461	8.4487e-05	0.1076	supercritical
712.0	1834.2	757.11	0.0013208	649.97	892.24	2.0369	1.0247	1.3884	858.69	-0.029505	8.459e-05	0.10769	supercritical
712.0	1837.5	757.7	0.0013198	649.86	892.37	2.0365	1.0248	1.3885	859.45	-0.029549	8.4693e-05	0.10777	supercritical
712.0	1840.8	758.3	0.0013187	649.76	892.51	2.0361	1.0249	1.3885	860.2	-0.029593	8.4795e-05	0.10786	supercritical
712.0	1844.0	758.89	0.0013177	649.65	892.64	2.0357	1.025	1.3885	860.96	-0.029637	8.4898e-05	0.10794	supercritical
712.0	1847.2	759.49	0.0013167	649.55	892.77	2.0353	1.0251	1.3885	861.71	-0.029681	8.5e-05	0.10803	supercritical
712.0	1850.5	760.08	0.0013157	649.45	892.91	2.0349	1.0252	1.3885	862.46	-0.029724	8.5103e-05	0.10811	supercritical
712.0	1853.8	760.67	0.0013146	649.34	893.04	2.0345	1.0253	1.3885	863.21	-0.029767	8.5205e-05	0.1082	supercritical
712.0	1857.0	761.26	0.0013136	649.24	893.18	2.034	1.0254	1.3886	863.96	-0.02981	8.5308e-05	0.10829	supercritical
712.0	1860.2	761.85	0.0013126	649.14	893.31	2.0336	1.0255	1.3886	864.71	-0.029853	8.541e-05	0.10837	supercritical
712.0	1863.5	762.44	0.0013116	649.03	893.45	2.0332	1.0256	1.3886	865.46	-0.029896	8.5513e-05	0.10846	supercritical
712.0	1866.8	763.02	0.0013106	648.93	893.58	2.0328	1.0257	1.3886	866.21	-0.029938	8.5615e-05	0.10854	supercritical
712.0	1870.0	763.61	0.0013096	648.83	893.72	2.0324	1.0258	1.3886	866.96	-0.029981	8.5718e-05	0.10863	supercritical
712.0	1873.2	764.2	0.0013086	648.72	893.85	2.032	1.0259	1.3886	867.7	-0.030023	8.582e-05	0.10871	supercritical
712.0	1876.5	764.78	0.0013076	648.62	893.99	2.0316	1.026	1.3886	868.45	-0.030065	8.5922e-05	0.1088	supercritical
712.0	1879.8	765.36	0.0013066	648.52	894.12	2.0312	1.0261	1.3887	869.19	-0.030107	8.6024e-05	0.10888	supercritical
712.0	1883.0	765.94	0.0013056	648.42	894.26	2.0308	1.0262	1.3887	869.94	-0.030148	8.6127e-05	0.10897	supercritical
712.0	1886.2	766.52	0.0013046	648.32	894.4	2.0304	1.0263	1.3887	870.68	-0.03019	8.6229e-05	0.10905	supercritical
712.0	1889.5	767.1	0.0013036	648.22	894.53	2.03	1.0264	1.3887	871.43	-0.030231	8.6331e-05	0.10914	supercritical
712.0	1892.8	767.68	0.0013026	648.11	894.67	2.0296	1.0265	1.3887	872.17	-0.030272	8.6433e-05	0.10922	supercritical
712.0	1896.0	768.26	0.0013016	648.01	894.8	2.0292	1.0266	1.3887	872.91	-0.030313	8.6535e-05	0.10931	supercritical
712.0	1899.2	768.84	0.0013007	647.91	894.94	2.0288	1.0267	1.3887	873.65	-0.030353	8.6637e-05	0.1094	supercritical
712.0	1902.5	769.41	0.0012997	647.81	895.08	2.0284	1.0268	1.3888	874.39	-0.030394	8.6739e-05	0.10948	supercritical
712.0	1905.8	769.99	0.0012987	647.71	895.22	2.028	1.0269	1.3888	875.13	-0.030434	8.6841e-05	0.10957	supercritical
712.0	1909.0	770.56	0.0012978	647.61	895.35	2.0276	1.027	1.3888	875.87	-0.030474	8.6943e-05	0.10965	supercritical
712.0	1912.2	771.13	0.0012968	647.51	895.49	2.0272	1.0271	1.3888	876.61	-0.030514	8.7045e-05	0.10974	supercritical
712.0	1915.5	771.7	0.0012958	647.41	895.63	2.0268	1.0272	1.3888	877.35	-0.030554	8.7147e-05	0.10982	supercritical
712.0	1918.8	772.27	0.0012949	647.31	895.77	2.0264	1.0273	1.3888	878.09	-0.030594	8.7249e-05	0.10991	supercritical
712.0	1922.0	772.84	0.0012939	647.21	895.91	2.026	1.0274	1.3888	878.82	-0.030633	8.7351e-05	0.10999	supercritical
712.0	1925.2	773.41	0.001293	647.11	896.04	2.0256	1.0275	1.3889	879.56	-0.030672	8.7453e-05	0.11008	supercritical
712.0	1928.5	773.98	0.001292	647.02	896.18	2.0252	1.0276	1.3889	880.29	-0.030712	8.7554e-05	0.11016	supercritical
712.0	1931.8	774.55	0.0012911	646.92	896.32	2.0248	1.0277	1.3889	881.03	-0.030751	8.7656e-05	0.11025	supercritical
712.0	1935.0	775.11	0.0012901	646.82	896.46	2.0244	1.0278	1.3889	881.76	-0.030789	8.7758e-05	0.11033	supercritical
712.0	1938.2	775.67	0.0012892	646.72	896.6	2.024	1.0278	1.3889	882.5	-0.030828	8.7859e-05	0.11042	supercritical
712.0	1941.5	776.24	0.0012883	646.62	896.74	2.0236	1.0279	1.3889	883.23	-0.030866	8.7961e-05	0.1105	supercritical
712.0	1944.8	776.8	0.0012873	646.52	896.88	2.0232	1.028	1.3889	883.96	-0.030905	8.8063e-05	0.11059	supercritical
712.0	1948.0	777.36	0.0012864	646.43	897.02	2.0228	1.0281	1.389	884.69	-0.030943	8.8164e-05	0.11067	supercritical
712.0	1951.2	777.92	0.0012855	646.33	897.16	2.0224	1.0282	1.389	885.42	-0.030981	8.8266e-05	0.11076	supercritical
712.0	1954.5	778.48	0.0012846	646.23	897.3	2.022	1.0283	1.389	886.15	-0.031019	8.8367e-05	0.11084	supercritical
712.0	1957.8	779.04	0.0012836	646.13	897.44	2.0217	1.0284	1.389	886.88	-0.031056	8.8469e-05	0.11093	supercritical
712.0	1961.0	779.6	0.0012827	646.04	897.58	2.0213	1.0285	1.389	887.61	-0.031094	8.857e-05	0.11102	supercritical
712.0	1964.2	780.15	0.0012818	645.94	897.72	2.0209	1.0286	1.389	888.34	-0.031131	8.8672e-05	0.1111	supercritical
712.0	1967.5	780.71	0.0012809	645.84	897.86	2.0205	1.0287	1.389	889.06	-0.031168	8.8773e-05	0.11119	supercritical
712.0	1970.8	781.27	0.00128	645.75	898.0	2.0201	1.0288	1.3891	889.79	-0.031205	8.8874e-05	0.11127	supercritical
712.0	1974.0	781.82	0.0012791	645.65	898.14	2.0197	1.0289	1.3891	890.52	-0.031242	8.8976e-05	0.11136	supercritical
712.0	1977.2	782.37	0.0012782	645.56	898.28	2.0193	1.029	1.3891	891.24	-0.031279	8.9077e-05	0.11144	supercritical
712.0	1980.5	782.92	0.0012773	645.46	898.42	2.019	1.0291	1.3891	891.96	-0.031315	8.9178e-05	0.11153	supercritical
712.0	1983.8	783.47	0.0012764	645.36	898.56	2.0186	1.0292	1.3891	892.69	-0.031352	8.9279e-05	0.11161	supercritical
712.0	1987.0	784.02	0.0012755	645.27	898.71	2.0182	1.0293	1.3891	893.41	-0.031388	8.9381e-05	0.1117	supercritical
712.0	1990.2	784.57	0.0012746	645.17	898.85	2.0178	1.0294	1.3891	894.13	-0.031424	8.9482e-05	0.11178	supercritical
712.0	1993.5	785.12	0.0012737	645.08	898.99	2.0174	1.0295	1.3892	894.85	-0.03146	8.9583e-05	0.11187	supercritical
712.0	1996.8	785.67	0.0012728	644.98	899.13	2.017	1.0296	1.3892	895.58	-0.031495	8.9684e-05	0.11195	supercritical
