Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
525.0	1353.2	832.79	0.0012008	450.0	612.5	1.6801	0.95862	1.4342	812.65	-0.020753	8.7498e-05	0.10665	supercritical
525.0	1356.5	833.52	0.0011997	449.85	612.59	1.6796	0.95875	1.4341	813.69	-0.020842	8.7638e-05	0.10679	supercritical
525.0	1359.8	834.26	0.0011987	449.7	612.69	1.679	0.95889	1.434	814.73	-0.02093	8.7779e-05	0.10692	supercritical
525.0	1363.0	834.99	0.0011976	449.55	612.79	1.6784	0.95902	1.4338	815.77	-0.021018	8.7919e-05	0.10705	supercritical
525.0	1366.2	835.72	0.0011966	449.4	612.89	1.6779	0.95915	1.4337	816.81	-0.021105	8.8059e-05	0.10718	supercritical
525.0	1369.5	836.44	0.0011955	449.26	612.98	1.6773	0.95928	1.4336	817.85	-0.021192	8.8199e-05	0.10732	supercritical
525.0	1372.8	837.17	0.0011945	449.11	613.08	1.6768	0.95942	1.4335	818.88	-0.021278	8.8339e-05	0.10745	supercritical
525.0	1376.0	837.89	0.0011935	448.96	613.18	1.6762	0.95955	1.4333	819.92	-0.021364	8.8478e-05	0.10758	supercritical
525.0	1379.2	838.61	0.0011924	448.81	613.28	1.6757	0.95968	1.4332	820.95	-0.021449	8.8618e-05	0.10771	supercritical
525.0	1382.5	839.33	0.0011914	448.67	613.38	1.6751	0.95981	1.4331	821.98	-0.021534	8.8757e-05	0.10785	supercritical
525.0	1385.8	840.05	0.0011904	448.52	613.48	1.6746	0.95994	1.4329	823.01	-0.021618	8.8897e-05	0.10798	supercritical
525.0	1389.0	840.76	0.0011894	448.38	613.58	1.6741	0.96008	1.4328	824.04	-0.021701	8.9036e-05	0.10811	supercritical
525.0	1392.2	841.48	0.0011884	448.23	613.69	1.6735	0.96021	1.4327	825.06	-0.021784	8.9175e-05	0.10824	supercritical
525.0	1395.5	842.19	0.0011874	448.09	613.79	1.673	0.96034	1.4326	826.08	-0.021867	8.9314e-05	0.10837	supercritical
525.0	1398.8	842.9	0.0011864	447.94	613.89	1.6724	0.96047	1.4325	827.11	-0.021949	8.9453e-05	0.1085	supercritical
525.0	1402.0	843.61	0.0011854	447.8	613.99	1.6719	0.9606	1.4323	828.13	-0.02203	8.9592e-05	0.10864	supercritical
525.0	1405.2	844.31	0.0011844	447.66	614.09	1.6713	0.96074	1.4322	829.15	-0.022111	8.9731e-05	0.10877	supercritical
525.0	1408.5	845.02	0.0011834	447.51	614.2	1.6708	0.96087	1.4321	830.16	-0.022192	8.9869e-05	0.1089	supercritical
525.0	1411.8	845.72	0.0011824	447.37	614.3	1.6703	0.961	1.432	831.18	-0.022272	9.0008e-05	0.10903	supercritical
525.0	1415.0	846.42	0.0011814	447.23	614.4	1.6697	0.96113	1.4319	832.19	-0.022351	9.0146e-05	0.10916	supercritical
525.0	1418.2	847.12	0.0011805	447.09	614.51	1.6692	0.96127	1.4317	833.21	-0.02243	9.0285e-05	0.10929	supercritical
525.0	1421.5	847.81	0.0011795	446.95	614.61	1.6687	0.9614	1.4316	834.22	-0.022509	9.0423e-05	0.10942	supercritical
525.0	1424.8	848.51	0.0011785	446.81	614.72	1.6681	0.96153	1.4315	835.23	-0.022587	9.0561e-05	0.10956	supercritical
525.0	1428.0	849.2	0.0011776	446.66	614.82	1.6676	0.96166	1.4314	836.23	-0.022665	9.0699e-05	0.10969	supercritical
525.0	1431.2	849.89	0.0011766	446.52	614.93	1.6671	0.96179	1.4313	837.24	-0.022742	9.0837e-05	0.10982	supercritical
525.0	1434.5	850.58	0.0011757	446.38	615.03	1.6666	0.96192	1.4312	838.24	-0.022819	9.0975e-05	0.10995	supercritical
525.0	1437.8	851.27	0.0011747	446.25	615.14	1.666	0.96206	1.431	839.25	-0.022895	9.1112e-05	0.11008	supercritical
525.0	1441.0	851.95	0.0011738	446.11	615.25	1.6655	0.96219	1.4309	840.25	-0.02297	9.125e-05	0.11021	supercritical
525.0	1444.2	852.64	0.0011728	445.97	615.35	1.665	0.96232	1.4308	841.25	-0.023046	9.1388e-05	0.11034	supercritical
525.0	1447.5	853.32	0.0011719	445.83	615.46	1.6645	0.96245	1.4307	842.25	-0.023121	9.1525e-05	0.11047	supercritical
525.0	1450.8	854.0	0.001171	445.69	615.57	1.664	0.96258	1.4306	843.24	-0.023195	9.1662e-05	0.1106	supercritical
525.0	1454.0	854.68	0.00117	445.55	615.68	1.6634	0.96272	1.4305	844.24	-0.023269	9.18e-05	0.11073	supercritical
525.0	1457.2	855.35	0.0011691	445.42	615.79	1.6629	0.96285	1.4304	845.23	-0.023342	9.1937e-05	0.11086	supercritical
525.0	1460.5	856.03	0.0011682	445.28	615.89	1.6624	0.96298	1.4303	846.22	-0.023416	9.2074e-05	0.11099	supercritical
525.0	1463.8	856.7	0.0011673	445.14	616.0	1.6619	0.96311	1.4301	847.21	-0.023488	9.2211e-05	0.11112	supercritical
525.0	1467.0	857.37	0.0011664	445.01	616.11	1.6614	0.96324	1.43	848.2	-0.02356	9.2348e-05	0.11125	supercritical
525.0	1470.2	858.04	0.0011654	444.87	616.22	1.6609	0.96337	1.4299	849.19	-0.023632	9.2484e-05	0.11138	supercritical
525.0	1473.5	858.71	0.0011645	444.74	616.33	1.6603	0.96351	1.4298	850.18	-0.023704	9.2621e-05	0.11151	supercritical
525.0	1476.8	859.38	0.0011636	444.6	616.44	1.6598	0.96364	1.4297	851.16	-0.023775	9.2757e-05	0.11164	supercritical
525.0	1480.0	860.04	0.0011627	444.47	616.55	1.6593	0.96377	1.4296	852.14	-0.023845	9.2894e-05	0.11177	supercritical
525.0	1483.2	860.7	0.0011618	444.33	616.66	1.6588	0.9639	1.4295	853.13	-0.023915	9.303e-05	0.1119	supercritical
525.0	1486.5	861.37	0.0011609	444.2	616.78	1.6583	0.96403	1.4294	854.11	-0.023985	9.3167e-05	0.11203	supercritical
525.0	1489.8	862.03	0.0011601	444.07	616.89	1.6578	0.96416	1.4293	855.08	-0.024054	9.3303e-05	0.11216	supercritical
525.0	1493.0	862.68	0.0011592	443.93	617.0	1.6573	0.9643	1.4292	856.06	-0.024123	9.3439e-05	0.11229	supercritical
525.0	1496.2	863.34	0.0011583	443.8	617.11	1.6568	0.96443	1.4291	857.04	-0.024192	9.3575e-05	0.11242	supercritical
525.0	1499.5	864.0	0.0011574	443.67	617.22	1.6563	0.96456	1.429	858.01	-0.02426	9.3711e-05	0.11255	supercritical
525.0	1502.8	864.65	0.0011565	443.54	617.34	1.6558	0.96469	1.4289	858.98	-0.024327	9.3847e-05	0.11268	supercritical
525.0	1506.0	865.3	0.0011557	443.41	617.45	1.6553	0.96482	1.4288	859.95	-0.024395	9.3982e-05	0.11281	supercritical
525.0	1509.2	865.95	0.0011548	443.28	617.56	1.6548	0.96495	1.4287	860.92	-0.024462	9.4118e-05	0.11294	supercritical
525.0	1512.5	866.6	0.0011539	443.14	617.68	1.6543	0.96508	1.4286	861.89	-0.024528	9.4254e-05	0.11307	supercritical
525.0	1515.8	867.25	0.0011531	443.01	617.79	1.6538	0.96522	1.4285	862.86	-0.024594	9.4389e-05	0.1132	supercritical
525.0	1519.0	867.89	0.0011522	442.88	617.91	1.6533	0.96535	1.4284	863.82	-0.02466	9.4524e-05	0.11333	supercritical
525.0	1522.2	868.53	0.0011514	442.75	618.02	1.6528	0.96548	1.4283	864.79	-0.024725	9.466e-05	0.11346	supercritical
525.0	1525.5	869.18	0.0011505	442.62	618.13	1.6523	0.96561	1.4282	865.75	-0.02479	9.4795e-05	0.11358	supercritical
525.0	1528.8	869.82	0.0011497	442.49	618.25	1.6518	0.96574	1.4281	866.71	-0.024855	9.493e-05	0.11371	supercritical
525.0	1532.0	870.46	0.0011488	442.37	618.37	1.6513	0.96587	1.428	867.67	-0.024919	9.5065e-05	0.11384	supercritical
525.0	1535.2	871.09	0.001148	442.24	618.48	1.6508	0.966	1.4279	868.63	-0.024983	9.52e-05	0.11397	supercritical
525.0	1538.5	871.73	0.0011471	442.11	618.6	1.6504	0.96614	1.4278	869.58	-0.025047	9.5335e-05	0.1141	supercritical
525.0	1541.8	872.36	0.0011463	441.98	618.71	1.6499	0.96627	1.4277	870.54	-0.02511	9.547e-05	0.11423	supercritical
525.0	1545.0	873.0	0.0011455	441.85	618.83	1.6494	0.9664	1.4276	871.49	-0.025173	9.5604e-05	0.11436	supercritical
525.0	1548.2	873.63	0.0011447	441.73	618.95	1.6489	0.96653	1.4275	872.44	-0.025235	9.5739e-05	0.11449	supercritical
525.0	1551.5	874.26	0.0011438	441.6	619.06	1.6484	0.96666	1.4274	873.39	-0.025298	9.5873e-05	0.11461	supercritical
525.0	1554.8	874.89	0.001143	441.47	619.18	1.6479	0.96679	1.4273	874.34	-0.025359	9.6008e-05	0.11474	supercritical
525.0	1558.0	875.51	0.0011422	441.35	619.3	1.6474	0.96692	1.4272	875.29	-0.025421	9.6142e-05	0.11487	supercritical
525.0	1561.2	876.14	0.0011414	441.22	619.42	1.647	0.96705	1.4271	876.24	-0.025482	9.6277e-05	0.115	supercritical
525.0	1564.5	876.76	0.0011406	441.1	619.54	1.6465	0.96718	1.4271	877.18	-0.025543	9.6411e-05	0.11513	supercritical
525.0	1567.8	877.39	0.0011398	440.97	619.66	1.646	0.96732	1.427	878.13	-0.025603	9.6545e-05	0.11526	supercritical
525.0	1571.0	878.01	0.0011389	440.85	619.77	1.6455	0.96745	1.4269	879.07	-0.025663	9.6679e-05	0.11538	supercritical
525.0	1574.2	878.63	0.0011381	440.72	619.89	1.645	0.96758	1.4268	880.01	-0.025723	9.6813e-05	0.11551	supercritical
525.0	1577.5	879.24	0.0011373	440.6	620.01	1.6446	0.96771	1.4267	880.95	-0.025782	9.6947e-05	0.11564	supercritical
525.0	1580.8	879.86	0.0011365	440.47	620.13	1.6441	0.96784	1.4266	881.89	-0.025841	9.7081e-05	0.11577	supercritical
525.0	1584.0	880.48	0.0011357	440.35	620.25	1.6436	0.96797	1.4265	882.83	-0.0259	9.7214e-05	0.1159	supercritical
525.0	1587.2	881.09	0.001135	440.23	620.37	1.6431	0.9681	1.4264	883.76	-0.025959	9.7348e-05	0.11602	supercritical
525.0	1590.5	881.7	0.0011342	440.1	620.49	1.6427	0.96823	1.4263	884.7	-0.026017	9.7481e-05	0.11615	supercritical
525.0	1593.8	882.31	0.0011334	439.98	620.61	1.6422	0.96836	1.4263	885.63	-0.026075	9.7615e-05	0.11628	supercritical
525.0	1597.0	882.92	0.0011326	439.86	620.73	1.6417	0.96849	1.4262	886.56	-0.026132	9.7748e-05	0.11641	supercritical
525.0	1600.2	883.53	0.0011318	439.74	620.86	1.6413	0.96862	1.4261	887.49	-0.026189	9.7882e-05	0.11654	supercritical
525.0	1603.5	884.14	0.001131	439.61	620.98	1.6408	0.96876	1.426	888.42	-0.026246	9.8015e-05	0.11666	supercritical
525.0	1606.8	884.74	0.0011303	439.49	621.1	1.6403	0.96889	1.4259	889.35	-0.026303	9.8148e-05	0.11679	supercritical
525.0	1610.0	885.35	0.0011295	439.37	621.22	1.6398	0.96902	1.4258	890.27	-0.026359	9.8281e-05	0.11692	supercritical
525.0	1613.2	885.95	0.0011287	439.25	621.34	1.6394	0.96915	1.4257	891.2	-0.026415	9.8414e-05	0.11705	supercritical
525.0	1616.5	886.55	0.001128	439.13	621.47	1.6389	0.96928	1.4257	892.12	-0.026471	9.8547e-05	0.11717	supercritical
525.0	1619.8	887.15	0.0011272	439.01	621.59	1.6385	0.96941	1.4256	893.04	-0.026526	9.868e-05	0.1173	supercritical
525.0	1623.0	887.75	0.0011264	438.89	621.71	1.638	0.96954	1.4255	893.96	-0.026581	9.8813e-05	0.11743	supercritical
525.0	1626.2	888.35	0.0011257	438.77	621.83	1.6375	0.96967	1.4254	894.88	-0.026636	9.8946e-05	0.11756	supercritical
525.0	1629.5	888.94	0.0011249	438.65	621.96	1.6371	0.9698	1.4253	895.8	-0.02669	9.9078e-05	0.11768	supercritical
525.0	1632.8	889.54	0.0011242	438.53	622.08	1.6366	0.96993	1.4253	896.72	-0.026744	9.9211e-05	0.11781	supercritical
525.0	1636.0	890.13	0.0011234	438.41	622.21	1.6361	0.97006	1.4252	897.63	-0.026798	9.9343e-05	0.11794	supercritical
525.0	1639.2	890.72	0.0011227	438.29	622.33	1.6357	0.97019	1.4251	898.55	-0.026852	9.9476e-05	0.11807	supercritical
525.0	1642.5	891.31	0.0011219	438.18	622.45	1.6352	0.97032	1.425	899.46	-0.026905	9.9608e-05	0.11819	supercritical
525.0	1645.8	891.9	0.0011212	438.06	622.58	1.6348	0.97045	1.4249	900.37	-0.026958	9.974e-05	0.11832	supercritical
525.0	1649.0	892.49	0.0011205	437.94	622.7	1.6343	0.97058	1.4249	901.28	-0.027011	9.9873e-05	0.11845	supercritical
525.0	1652.2	893.08	0.0011197	437.82	622.83	1.6339	0.97071	1.4248	902.19	-0.027063	0.0001	0.11857	supercritical
525.0	1655.5	893.66	0.001119	437.71	622.96	1.6334	0.97085	1.4247	903.1	-0.027116	0.00010014	0.1187	supercritical
525.0	1658.8	894.25	0.0011183	437.59	623.08	1.633	0.97098	1.4246	904.01	-0.027167	0.00010027	0.11883	supercritical
525.0	1662.0	894.83	0.0011175	437.47	623.21	1.6325	0.97111	1.4245	904.91	-0.027219	0.0001004	0.11895	supercritical
525.0	1665.2	895.41	0.0011168	437.36	623.33	1.6321	0.97124	1.4245	905.82	-0.02727	0.00010053	0.11908	supercritical
525.0	1668.5	895.99	0.0011161	437.24	623.46	1.6316	0.97137	1.4244	906.72	-0.027322	0.00010066	0.11921	supercritical
525.0	1671.8	896.57	0.0011154	437.13	623.59	1.6312	0.9715	1.4243	907.62	-0.027372	0.0001008	0.11934	supercritical
525.0	1675.0	897.15	0.0011146	437.01	623.71	1.6307	0.97163	1.4242	908.52	-0.027423	0.00010093	0.11946	supercritical
525.0	1678.2	897.72	0.0011139	436.89	623.84	1.6303	0.97176	1.4242	909.42	-0.027473	0.00010106	0.11959	supercritical
525.0	1681.5	898.3	0.0011132	436.78	623.97	1.6298	0.97189	1.4241	910.32	-0.027523	0.00010119	0.11972	supercritical
525.0	1684.8	898.87	0.0011125	436.67	624.09	1.6294	0.97202	1.424	911.21	-0.027573	0.00010132	0.11984	supercritical
525.0	1688.0	899.45	0.0011118	436.55	624.22	1.6289	0.97215	1.4239	912.11	-0.027623	0.00010145	0.11997	supercritical
525.0	1691.2	900.02	0.0011111	436.44	624.35	1.6285	0.97228	1.4239	913.0	-0.027672	0.00010159	0.1201	supercritical
525.0	1694.5	900.59	0.0011104	436.32	624.48	1.628	0.97241	1.4238	913.9	-0.027721	0.00010172	0.12022	supercritical
525.0	1697.8	901.16	0.0011097	436.21	624.61	1.6276	0.97254	1.4237	914.79	-0.02777	0.00010185	0.12035	supercritical
525.0	1701.0	901.73	0.001109	436.1	624.74	1.6271	0.97267	1.4236	915.68	-0.027818	0.00010198	0.12047	supercritical
525.0	1704.2	902.29	0.0011083	435.98	624.86	1.6267	0.9728	1.4236	916.57	-0.027866	0.00010211	0.1206	supercritical
525.0	1707.5	902.86	0.0011076	435.87	624.99	1.6263	0.97293	1.4235	917.45	-0.027914	0.00010224	0.12073	supercritical
525.0	1710.8	903.42	0.0011069	435.76	625.12	1.6258	0.97306	1.4234	918.34	-0.027962	0.00010237	0.12085	supercritical
525.0	1714.0	903.99	0.0011062	435.65	625.25	1.6254	0.97319	1.4234	919.23	-0.02801	0.0001025	0.12098	supercritical
525.0	1717.2	904.55	0.0011055	435.54	625.38	1.6249	0.97332	1.4233	920.11	-0.028057	0.00010263	0.12111	supercritical
525.0	1720.5	905.11	0.0011048	435.42	625.51	1.6245	0.97345	1.4232	920.99	-0.028104	0.00010276	0.12123	supercritical
525.0	1723.8	905.67	0.0011042	435.31	625.64	1.6241	0.97358	1.4232	921.88	-0.028151	0.00010289	0.12136	supercritical
525.0	1727.0	906.23	0.0011035	435.2	625.77	1.6236	0.97371	1.4231	922.76	-0.028197	0.00010303	0.12148	supercritical
525.0	1730.2	906.78	0.0011028	435.09	625.9	1.6232	0.97384	1.423	923.64	-0.028244	0.00010316	0.12161	supercritical
525.0	1733.5	907.34	0.0011021	434.98	626.03	1.6228	0.97397	1.4229	924.51	-0.02829	0.00010329	0.12174	supercritical
525.0	1736.8	907.89	0.0011014	434.87	626.16	1.6223	0.9741	1.4229	925.39	-0.028336	0.00010342	0.12186	supercritical
525.0	1740.0	908.45	0.0011008	434.76	626.3	1.6219	0.97423	1.4228	926.27	-0.028381	0.00010355	0.12199	supercritical
525.0	1743.2	909.0	0.0011001	434.65	626.43	1.6215	0.97436	1.4227	927.14	-0.028427	0.00010368	0.12211	supercritical
525.0	1746.5	909.55	0.0010994	434.54	626.56	1.621	0.97449	1.4227	928.01	-0.028472	0.00010381	0.12224	supercritical
525.0	1749.8	910.1	0.0010988	434.43	626.69	1.6206	0.97462	1.4226	928.89	-0.028517	0.00010394	0.12237	supercritical
525.0	1753.0	910.65	0.0010981	434.32	626.82	1.6202	0.97474	1.4225	929.76	-0.028561	0.00010407	0.12249	supercritical
525.0	1756.2	911.2	0.0010975	434.21	626.95	1.6198	0.97487	1.4225	930.63	-0.028606	0.0001042	0.12262	supercritical
525.0	1759.5	911.75	0.0010968	434.11	627.09	1.6193	0.975	1.4224	931.5	-0.02865	0.00010433	0.12274	supercritical
525.0	1762.8	912.29	0.0010961	434.0	627.22	1.6189	0.97513	1.4224	932.36	-0.028694	0.00010446	0.12287	supercritical
525.0	1766.0	912.84	0.0010955	433.89	627.35	1.6185	0.97526	1.4223	933.23	-0.028738	0.00010459	0.12299	supercritical
525.0	1769.2	913.38	0.0010948	433.78	627.48	1.6181	0.97539	1.4222	934.1	-0.028782	0.00010472	0.12312	supercritical
525.0	1772.5	913.92	0.0010942	433.67	627.62	1.6176	0.97552	1.4222	934.96	-0.028825	0.00010485	0.12325	supercritical
525.0	1775.8	914.47	0.0010935	433.57	627.75	1.6172	0.97565	1.4221	935.82	-0.028868	0.00010498	0.12337	supercritical
525.0	1779.0	915.01	0.0010929	433.46	627.88	1.6168	0.97578	1.422	936.69	-0.028911	0.00010511	0.1235	supercritical
525.0	1782.2	915.55	0.0010922	433.35	628.02	1.6164	0.97591	1.422	937.55	-0.028954	0.00010524	0.12362	supercritical
525.0	1785.5	916.08	0.0010916	433.25	628.15	1.6159	0.97604	1.4219	938.41	-0.028997	0.00010537	0.12375	supercritical
525.0	1788.8	916.62	0.001091	433.14	628.29	1.6155	0.97617	1.4218	939.26	-0.029039	0.0001055	0.12387	supercritical
525.0	1792.0	917.16	0.0010903	433.03	628.42	1.6151	0.9763	1.4218	940.12	-0.029081	0.00010562	0.124	supercritical
525.0	1795.2	917.69	0.0010897	432.93	628.55	1.6147	0.97643	1.4217	940.98	-0.029123	0.00010575	0.12412	supercritical
525.0	1798.5	918.23	0.0010891	432.82	628.69	1.6143	0.97656	1.4217	941.83	-0.029165	0.00010588	0.12425	supercritical
525.0	1801.8	918.76	0.0010884	432.72	628.82	1.6139	0.97669	1.4216	942.69	-0.029206	0.00010601	0.12437	supercritical
525.0	1805.0	919.29	0.0010878	432.61	628.96	1.6134	0.97681	1.4215	943.54	-0.029247	0.00010614	0.1245	supercritical
525.0	1808.2	919.82	0.0010872	432.51	629.09	1.613	0.97694	1.4215	944.39	-0.029289	0.00010627	0.12462	supercritical
525.0	1811.5	920.35	0.0010865	432.4	629.23	1.6126	0.97707	1.4214	945.24	-0.029329	0.0001064	0.12475	supercritical
525.0	1814.8	920.88	0.0010859	432.3	629.37	1.6122	0.9772	1.4214	946.09	-0.02937	0.00010653	0.12487	supercritical
525.0	1818.0	921.41	0.0010853	432.19	629.5	1.6118	0.97733	1.4213	946.94	-0.029411	0.00010666	0.125	supercritical
525.0	1821.2	921.93	0.0010847	432.09	629.64	1.6114	0.97746	1.4212	947.79	-0.029451	0.00010679	0.12513	supercritical
525.0	1824.5	922.46	0.0010841	431.99	629.77	1.611	0.97759	1.4212	948.63	-0.029491	0.00010692	0.12525	supercritical
525.0	1827.8	922.98	0.0010834	431.88	629.91	1.6105	0.97772	1.4211	949.48	-0.029531	0.00010704	0.12538	supercritical
525.0	1831.0	923.51	0.0010828	431.78	630.05	1.6101	0.97785	1.4211	950.32	-0.029571	0.00010717	0.1255	supercritical
525.0	1834.2	924.03	0.0010822	431.68	630.18	1.6097	0.97798	1.421	951.17	-0.02961	0.0001073	0.12563	supercritical
525.0	1837.5	924.55	0.0010816	431.57	630.32	1.6093	0.9781	1.421	952.01	-0.02965	0.00010743	0.12575	supercritical
525.0	1840.8	925.07	0.001081	431.47	630.46	1.6089	0.97823	1.4209	952.85	-0.029689	0.00010756	0.12587	supercritical
525.0	1844.0	925.59	0.0010804	431.37	630.59	1.6085	0.97836	1.4208	953.69	-0.029728	0.00010769	0.126	supercritical
525.0	1847.2	926.11	0.0010798	431.27	630.73	1.6081	0.97849	1.4208	954.53	-0.029767	0.00010782	0.12612	supercritical
525.0	1850.5	926.63	0.0010792	431.17	630.87	1.6077	0.97862	1.4207	955.37	-0.029805	0.00010794	0.12625	supercritical
525.0	1853.8	927.14	0.0010786	431.06	631.01	1.6073	0.97875	1.4207	956.2	-0.029844	0.00010807	0.12637	supercritical
525.0	1857.0	927.66	0.001078	430.96	631.14	1.6069	0.97888	1.4206	957.04	-0.029882	0.0001082	0.1265	supercritical
525.0	1860.2	928.17	0.0010774	430.86	631.28	1.6065	0.97901	1.4206	957.87	-0.02992	0.00010833	0.12662	supercritical
525.0	1863.5	928.69	0.0010768	430.76	631.42	1.6061	0.97913	1.4205	958.71	-0.029958	0.00010846	0.12675	supercritical
525.0	1866.8	929.2	0.0010762	430.66	631.56	1.6057	0.97926	1.4205	959.54	-0.029996	0.00010859	0.12687	supercritical
525.0	1870.0	929.71	0.0010756	430.56	631.7	1.6053	0.97939	1.4204	960.37	-0.030033	0.00010871	0.127	supercritical
525.0	1873.2	930.22	0.001075	430.46	631.84	1.6049	0.97952	1.4204	961.2	-0.030071	0.00010884	0.12712	supercritical
525.0	1876.5	930.73	0.0010744	430.36	631.98	1.6045	0.97965	1.4203	962.03	-0.030108	0.00010897	0.12725	supercritical
525.0	1879.8	931.24	0.0010738	430.26	632.11	1.6041	0.97978	1.4203	962.86	-0.030145	0.0001091	0.12737	supercritical
525.0	1883.0	931.75	0.0010733	430.16	632.25	1.6037	0.97991	1.4202	963.68	-0.030182	0.00010923	0.1275	supercritical
525.0	1886.2	932.25	0.0010727	430.06	632.39	1.6033	0.98003	1.4201	964.51	-0.030218	0.00010935	0.12762	supercritical
525.0	1889.5	932.76	0.0010721	429.96	632.53	1.6029	0.98016	1.4201	965.33	-0.030255	0.00010948	0.12774	supercritical
525.0	1892.8	933.26	0.0010715	429.86	632.67	1.6025	0.98029	1.42	966.16	-0.030291	0.00010961	0.12787	supercritical
525.0	1896.0	933.77	0.0010709	429.76	632.81	1.6021	0.98042	1.42	966.98	-0.030327	0.00010974	0.12799	supercritical
525.0	1899.2	934.27	0.0010704	429.67	632.95	1.6017	0.98055	1.4199	967.8	-0.030363	0.00010987	0.12812	supercritical
525.0	1902.5	934.77	0.0010698	429.57	633.09	1.6013	0.98068	1.4199	968.62	-0.030399	0.00010999	0.12824	supercritical
525.0	1905.8	935.27	0.0010692	429.47	633.23	1.6009	0.9808	1.4198	969.44	-0.030435	0.00011012	0.12837	supercritical
525.0	1909.0	935.77	0.0010686	429.37	633.37	1.6005	0.98093	1.4198	970.26	-0.03047	0.00011025	0.12849	supercritical
525.0	1912.2	936.27	0.0010681	429.27	633.51	1.6001	0.98106	1.4197	971.08	-0.030505	0.00011038	0.12862	supercritical
525.0	1915.5	936.77	0.0010675	429.18	633.65	1.5997	0.98119	1.4197	971.9	-0.030541	0.0001105	0.12874	supercritical
525.0	1918.8	937.27	0.0010669	429.08	633.8	1.5993	0.98132	1.4196	972.71	-0.030576	0.00011063	0.12886	supercritical
525.0	1922.0	937.77	0.0010664	428.98	633.94	1.5989	0.98144	1.4196	973.53	-0.03061	0.00011076	0.12899	supercritical
525.0	1925.2	938.26	0.0010658	428.88	634.08	1.5985	0.98157	1.4195	974.34	-0.030645	0.00011088	0.12911	supercritical
525.0	1928.5	938.76	0.0010652	428.79	634.22	1.5981	0.9817	1.4195	975.15	-0.03068	0.00011101	0.12924	supercritical
525.0	1931.8	939.25	0.0010647	428.69	634.36	1.5977	0.98183	1.4194	975.97	-0.030714	0.00011114	0.12936	supercritical
525.0	1935.0	939.74	0.0010641	428.6	634.5	1.5974	0.98196	1.4194	976.78	-0.030748	0.00011127	0.12948	supercritical
525.0	1938.2	940.23	0.0010636	428.5	634.64	1.597	0.98208	1.4193	977.59	-0.030782	0.00011139	0.12961	supercritical
525.0	1941.5	940.73	0.001063	428.4	634.79	1.5966	0.98221	1.4193	978.39	-0.030816	0.00011152	0.12973	supercritical
525.0	1944.8	941.22	0.0010625	428.31	634.93	1.5962	0.98234	1.4193	979.2	-0.03085	0.00011165	0.12986	supercritical
525.0	1948.0	941.7	0.0010619	428.21	635.07	1.5958	0.98247	1.4192	980.01	-0.030883	0.00011177	0.12998	supercritical
525.0	1951.2	942.19	0.0010614	428.12	635.21	1.5954	0.98259	1.4192	980.82	-0.030917	0.0001119	0.1301	supercritical
525.0	1954.5	942.68	0.0010608	428.02	635.36	1.595	0.98272	1.4191	981.62	-0.03095	0.00011203	0.13023	supercritical
525.0	1957.8	943.17	0.0010603	427.93	635.5	1.5947	0.98285	1.4191	982.42	-0.030983	0.00011216	0.13035	supercritical
525.0	1961.0	943.65	0.0010597	427.83	635.64	1.5943	0.98298	1.419	983.23	-0.031016	0.00011228	0.13048	supercritical
525.0	1964.2	944.14	0.0010592	427.74	635.79	1.5939	0.98311	1.419	984.03	-0.031049	0.00011241	0.1306	supercritical
525.0	1967.5	944.62	0.0010586	427.64	635.93	1.5935	0.98323	1.4189	984.83	-0.031082	0.00011254	0.13072	supercritical
525.0	1970.8	945.11	0.0010581	427.55	636.07	1.5931	0.98336	1.4189	985.63	-0.031114	0.00011266	0.13085	supercritical
525.0	1974.0	945.59	0.0010575	427.46	636.22	1.5927	0.98349	1.4188	986.43	-0.031147	0.00011279	0.13097	supercritical
525.0	1977.2	946.07	0.001057	427.36	636.36	1.5924	0.98362	1.4188	987.23	-0.031179	0.00011292	0.1311	supercritical
525.0	1980.5	946.55	0.0010565	427.27	636.5	1.592	0.98374	1.4188	988.02	-0.031211	0.00011304	0.13122	supercritical
525.0	1983.8	947.03	0.0010559	427.18	636.65	1.5916	0.98387	1.4187	988.82	-0.031243	0.00011317	0.13134	supercritical
525.0	1987.0	947.51	0.0010554	427.08	636.79	1.5912	0.984	1.4187	989.61	-0.031275	0.0001133	0.13147	supercritical
525.0	1990.2	947.99	0.0010549	426.99	636.94	1.5908	0.98413	1.4186	990.41	-0.031306	0.00011342	0.13159	supercritical
525.0	1993.5	948.46	0.0010543	426.9	637.08	1.5905	0.98425	1.4186	991.2	-0.031338	0.00011355	0.13171	supercritical
525.0	1996.8	948.94	0.0010538	426.81	637.22	1.5901	0.98438	1.4185	991.99	-0.031369	0.00011367	0.13184	supercritical
525.0	2000.0	949.42	0.0010533	426.71	637.37	1.5897	0.98451	1.4185	992.79	-0.031401	0.0001138	0.13196	supercritical
