Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
274.0	1376.0	1227.6	0.0008146	123.31	235.4	0.69149	0.98177	1.6074	1260.5	-0.029378	0.00027	0.2072	liquid
274.0	1379.2	1227.9	0.00081438	123.23	235.55	0.69109	0.98192	1.6072	1261.4	-0.029399	0.00027034	0.20737	liquid
274.0	1382.5	1228.3	0.00081416	123.15	235.71	0.69068	0.98207	1.607	1262.3	-0.029419	0.00027068	0.20753	liquid
274.0	1385.8	1228.6	0.00081394	123.07	235.86	0.69028	0.98222	1.6068	1263.2	-0.029439	0.00027103	0.20769	liquid
274.0	1389.0	1228.9	0.00081372	122.99	236.02	0.68987	0.98238	1.6066	1264.2	-0.02946	0.00027137	0.20785	liquid
274.0	1392.2	1229.3	0.0008135	122.91	236.17	0.68947	0.98253	1.6064	1265.1	-0.02948	0.00027171	0.20801	liquid
274.0	1395.5	1229.6	0.00081328	122.83	236.32	0.68907	0.98268	1.6062	1266.0	-0.0295	0.00027205	0.20817	liquid
274.0	1398.8	1229.9	0.00081306	122.75	236.48	0.68866	0.98283	1.606	1266.9	-0.02952	0.00027239	0.20833	liquid
274.0	1402.0	1230.3	0.00081284	122.67	236.63	0.68826	0.98298	1.6058	1267.8	-0.02954	0.00027273	0.2085	liquid
274.0	1405.2	1230.6	0.00081262	122.59	236.79	0.68786	0.98313	1.6056	1268.7	-0.02956	0.00027307	0.20866	liquid
274.0	1408.5	1230.9	0.0008124	122.51	236.94	0.68746	0.98328	1.6054	1269.6	-0.029579	0.00027342	0.20882	liquid
274.0	1411.8	1231.2	0.00081219	122.43	237.09	0.68706	0.98344	1.6052	1270.5	-0.029599	0.00027376	0.20898	liquid
274.0	1415.0	1231.6	0.00081197	122.35	237.25	0.68666	0.98359	1.605	1271.4	-0.029618	0.0002741	0.20914	liquid
274.0	1418.2	1231.9	0.00081176	122.28	237.4	0.68626	0.98374	1.6048	1272.3	-0.029638	0.00027444	0.2093	liquid
274.0	1421.5	1232.2	0.00081154	122.2	237.56	0.68586	0.98389	1.6046	1273.2	-0.029657	0.00027478	0.20946	liquid
274.0	1424.8	1232.6	0.00081132	122.12	237.71	0.68547	0.98404	1.6044	1274.1	-0.029677	0.00027512	0.20962	liquid
274.0	1428.0	1232.9	0.00081111	122.04	237.87	0.68507	0.98419	1.6042	1275.0	-0.029696	0.00027546	0.20978	liquid
274.0	1431.2	1233.2	0.0008109	121.96	238.02	0.68467	0.98435	1.604	1275.9	-0.029715	0.0002758	0.20994	liquid
274.0	1434.5	1233.5	0.00081068	121.88	238.18	0.68427	0.9845	1.6038	1276.8	-0.029734	0.00027614	0.2101	liquid
274.0	1437.8	1233.9	0.00081047	121.81	238.33	0.68388	0.98465	1.6036	1277.7	-0.029753	0.00027648	0.21026	liquid
274.0	1441.0	1234.2	0.00081026	121.73	238.49	0.68348	0.9848	1.6034	1278.6	-0.029772	0.00027682	0.21042	liquid
274.0	1444.2	1234.5	0.00081004	121.65	238.64	0.68309	0.98495	1.6032	1279.5	-0.02979	0.00027716	0.21058	liquid
274.0	1447.5	1234.8	0.00080983	121.57	238.8	0.6827	0.9851	1.603	1280.4	-0.029809	0.0002775	0.21074	liquid
274.0	1450.8	1235.1	0.00080962	121.5	238.95	0.6823	0.98525	1.6028	1281.3	-0.029828	0.00027784	0.21089	liquid
274.0	1454.0	1235.5	0.00080941	121.42	239.11	0.68191	0.98541	1.6026	1282.2	-0.029846	0.00027818	0.21105	liquid
274.0	1457.2	1235.8	0.0008092	121.34	239.26	0.68152	0.98556	1.6025	1283.1	-0.029865	0.00027852	0.21121	liquid
274.0	1460.5	1236.1	0.00080899	121.27	239.42	0.68112	0.98571	1.6023	1283.9	-0.029883	0.00027886	0.21137	liquid
274.0	1463.8	1236.4	0.00080878	121.19	239.58	0.68073	0.98586	1.6021	1284.8	-0.029901	0.0002792	0.21153	liquid
274.0	1467.0	1236.7	0.00080857	121.11	239.73	0.68034	0.98601	1.6019	1285.7	-0.029919	0.00027954	0.21169	liquid
274.0	1470.2	1237.1	0.00080836	121.04	239.89	0.67995	0.98616	1.6017	1286.6	-0.029937	0.00027988	0.21185	liquid
274.0	1473.5	1237.4	0.00080815	120.96	240.04	0.67956	0.98631	1.6015	1287.5	-0.029955	0.00028022	0.21201	liquid
274.0	1476.8	1237.7	0.00080795	120.88	240.2	0.67917	0.98646	1.6014	1288.3	-0.029973	0.00028056	0.21216	liquid
274.0	1480.0	1238.0	0.00080774	120.81	240.35	0.67878	0.98662	1.6012	1289.2	-0.029991	0.0002809	0.21232	liquid
274.0	1483.2	1238.3	0.00080753	120.73	240.51	0.6784	0.98677	1.601	1290.1	-0.030009	0.00028124	0.21248	liquid
274.0	1486.5	1238.7	0.00080733	120.66	240.67	0.67801	0.98692	1.6008	1291.0	-0.030027	0.00028158	0.21264	liquid
274.0	1489.8	1239.0	0.00080712	120.58	240.82	0.67762	0.98707	1.6006	1291.8	-0.030044	0.00028192	0.2128	liquid
274.0	1493.0	1239.3	0.00080691	120.51	240.98	0.67723	0.98722	1.6005	1292.7	-0.030062	0.00028226	0.21295	liquid
274.0	1496.2	1239.6	0.00080671	120.43	241.14	0.67685	0.98737	1.6003	1293.6	-0.030079	0.0002826	0.21311	liquid
274.0	1499.5	1239.9	0.0008065	120.36	241.29	0.67646	0.98752	1.6001	1294.5	-0.030097	0.00028294	0.21327	liquid
274.0	1502.8	1240.2	0.0008063	120.28	241.45	0.67608	0.98768	1.5999	1295.3	-0.030114	0.00028328	0.21343	liquid
274.0	1506.0	1240.5	0.0008061	120.21	241.61	0.67569	0.98783	1.5998	1296.2	-0.030131	0.00028362	0.21358	liquid
274.0	1509.2	1240.9	0.00080589	120.13	241.76	0.67531	0.98798	1.5996	1297.1	-0.030148	0.00028396	0.21374	liquid
274.0	1512.5	1241.2	0.00080569	120.06	241.92	0.67492	0.98813	1.5994	1297.9	-0.030166	0.0002843	0.2139	liquid
274.0	1515.8	1241.5	0.00080549	119.98	242.08	0.67454	0.98828	1.5993	1298.8	-0.030183	0.00028463	0.21405	liquid
274.0	1519.0	1241.8	0.00080529	119.91	242.23	0.67416	0.98843	1.5991	1299.6	-0.030199	0.00028497	0.21421	liquid
274.0	1522.2	1242.1	0.00080508	119.84	242.39	0.67378	0.98858	1.5989	1300.5	-0.030216	0.00028531	0.21437	liquid
274.0	1525.5	1242.4	0.00080488	119.76	242.55	0.6734	0.98873	1.5987	1301.4	-0.030233	0.00028565	0.21452	liquid
274.0	1528.8	1242.7	0.00080468	119.69	242.7	0.67301	0.98888	1.5986	1302.2	-0.03025	0.00028599	0.21468	liquid
274.0	1532.0	1243.0	0.00080448	119.61	242.86	0.67263	0.98904	1.5984	1303.1	-0.030266	0.00028633	0.21484	liquid
274.0	1535.2	1243.3	0.00080428	119.54	243.02	0.67225	0.98919	1.5982	1303.9	-0.030283	0.00028667	0.21499	liquid
274.0	1538.5	1243.7	0.00080408	119.47	243.18	0.67187	0.98934	1.5981	1304.8	-0.0303	0.00028701	0.21515	liquid
274.0	1541.8	1244.0	0.00080388	119.39	243.33	0.67149	0.98949	1.5979	1305.6	-0.030316	0.00028734	0.2153	liquid
274.0	1545.0	1244.3	0.00080368	119.32	243.49	0.67112	0.98964	1.5978	1306.5	-0.030332	0.00028768	0.21546	liquid
274.0	1548.2	1244.6	0.00080349	119.25	243.65	0.67074	0.98979	1.5976	1307.4	-0.030349	0.00028802	0.21562	liquid
274.0	1551.5	1244.9	0.00080329	119.18	243.81	0.67036	0.98994	1.5974	1308.2	-0.030365	0.00028836	0.21577	liquid
274.0	1554.8	1245.2	0.00080309	119.1	243.96	0.66998	0.99009	1.5973	1309.0	-0.030381	0.0002887	0.21593	liquid
274.0	1558.0	1245.5	0.00080289	119.03	244.12	0.66961	0.99024	1.5971	1309.9	-0.030397	0.00028904	0.21608	liquid
274.0	1561.2	1245.8	0.0008027	118.96	244.28	0.66923	0.99039	1.5969	1310.7	-0.030413	0.00028937	0.21624	liquid
274.0	1564.5	1246.1	0.0008025	118.89	244.44	0.66885	0.99055	1.5968	1311.6	-0.030429	0.00028971	0.21639	liquid
274.0	1567.8	1246.4	0.0008023	118.81	244.59	0.66848	0.9907	1.5966	1312.4	-0.030445	0.00029005	0.21655	liquid
274.0	1571.0	1246.7	0.00080211	118.74	244.75	0.6681	0.99085	1.5965	1313.3	-0.030461	0.00029039	0.2167	liquid
274.0	1574.2	1247.0	0.00080191	118.67	244.91	0.66773	0.991	1.5963	1314.1	-0.030476	0.00029073	0.21686	liquid
274.0	1577.5	1247.3	0.00080172	118.6	245.07	0.66736	0.99115	1.5962	1315.0	-0.030492	0.00029106	0.21701	liquid
274.0	1580.8	1247.6	0.00080152	118.53	245.23	0.66698	0.9913	1.596	1315.8	-0.030508	0.0002914	0.21717	liquid
274.0	1584.0	1247.9	0.00080133	118.45	245.39	0.66661	0.99145	1.5958	1316.6	-0.030523	0.00029174	0.21732	liquid
274.0	1587.2	1248.2	0.00080114	118.38	245.54	0.66624	0.9916	1.5957	1317.5	-0.030539	0.00029208	0.21748	liquid
274.0	1590.5	1248.5	0.00080094	118.31	245.7	0.66586	0.99175	1.5955	1318.3	-0.030554	0.00029242	0.21763	liquid
274.0	1593.8	1248.8	0.00080075	118.24	245.86	0.66549	0.9919	1.5954	1319.1	-0.030569	0.00029275	0.21779	liquid
274.0	1597.0	1249.1	0.00080056	118.17	246.02	0.66512	0.99205	1.5952	1320.0	-0.030585	0.00029309	0.21794	liquid
274.0	1600.2	1249.4	0.00080037	118.1	246.18	0.66475	0.99221	1.5951	1320.8	-0.0306	0.00029343	0.21809	liquid
274.0	1603.5	1249.7	0.00080018	118.03	246.34	0.66438	0.99236	1.5949	1321.6	-0.030615	0.00029377	0.21825	liquid
274.0	1606.8	1250.0	0.00079998	117.96	246.5	0.66401	0.99251	1.5948	1322.5	-0.03063	0.0002941	0.2184	liquid
274.0	1610.0	1250.3	0.00079979	117.89	246.65	0.66364	0.99266	1.5946	1323.3	-0.030645	0.00029444	0.21856	liquid
274.0	1613.2	1250.6	0.0007996	117.82	246.81	0.66327	0.99281	1.5945	1324.1	-0.03066	0.00029478	0.21871	liquid
274.0	1616.5	1250.9	0.00079941	117.75	246.97	0.66291	0.99296	1.5943	1324.9	-0.030675	0.00029512	0.21886	liquid
274.0	1619.8	1251.2	0.00079922	117.68	247.13	0.66254	0.99311	1.5942	1325.8	-0.03069	0.00029545	0.21902	liquid
274.0	1623.0	1251.5	0.00079903	117.61	247.29	0.66217	0.99326	1.5941	1326.6	-0.030704	0.00029579	0.21917	liquid
274.0	1626.2	1251.8	0.00079884	117.54	247.45	0.6618	0.99341	1.5939	1327.4	-0.030719	0.00029613	0.21932	liquid
274.0	1629.5	1252.1	0.00079866	117.47	247.61	0.66144	0.99356	1.5938	1328.2	-0.030734	0.00029647	0.21948	liquid
274.0	1632.8	1252.4	0.00079847	117.4	247.77	0.66107	0.99371	1.5936	1329.1	-0.030748	0.0002968	0.21963	liquid
274.0	1636.0	1252.7	0.00079828	117.33	247.93	0.6607	0.99386	1.5935	1329.9	-0.030763	0.00029714	0.21978	liquid
274.0	1639.2	1253.0	0.00079809	117.26	248.09	0.66034	0.99401	1.5933	1330.7	-0.030777	0.00029748	0.21994	liquid
274.0	1642.5	1253.3	0.0007979	117.19	248.25	0.65997	0.99416	1.5932	1331.5	-0.030792	0.00029781	0.22009	liquid
274.0	1645.8	1253.6	0.00079772	117.12	248.4	0.65961	0.99431	1.593	1332.3	-0.030806	0.00029815	0.22024	liquid
274.0	1649.0	1253.9	0.00079753	117.05	248.56	0.65925	0.99446	1.5929	1333.1	-0.03082	0.00029849	0.2204	liquid
274.0	1652.2	1254.2	0.00079734	116.98	248.72	0.65888	0.99462	1.5928	1334.0	-0.030835	0.00029882	0.22055	liquid
274.0	1655.5	1254.5	0.00079716	116.91	248.88	0.65852	0.99477	1.5926	1334.8	-0.030849	0.00029916	0.2207	liquid
274.0	1658.8	1254.7	0.00079697	116.85	249.04	0.65816	0.99492	1.5925	1335.6	-0.030863	0.0002995	0.22085	liquid
274.0	1662.0	1255.0	0.00079679	116.78	249.2	0.6578	0.99507	1.5924	1336.4	-0.030877	0.00029984	0.22101	liquid
274.0	1665.2	1255.3	0.0007966	116.71	249.36	0.65743	0.99522	1.5922	1337.2	-0.030891	0.00030017	0.22116	liquid
274.0	1668.5	1255.6	0.00079642	116.64	249.52	0.65707	0.99537	1.5921	1338.0	-0.030905	0.00030051	0.22131	liquid
274.0	1671.8	1255.9	0.00079624	116.57	249.68	0.65671	0.99552	1.5919	1338.8	-0.030919	0.00030085	0.22146	liquid
274.0	1675.0	1256.2	0.00079605	116.5	249.84	0.65635	0.99567	1.5918	1339.6	-0.030932	0.00030118	0.22161	liquid
274.0	1678.2	1256.5	0.00079587	116.44	250.0	0.65599	0.99582	1.5917	1340.4	-0.030946	0.00030152	0.22177	liquid
274.0	1681.5	1256.8	0.00079569	116.37	250.16	0.65563	0.99597	1.5915	1341.2	-0.03096	0.00030185	0.22192	liquid
274.0	1684.8	1257.1	0.0007955	116.3	250.32	0.65527	0.99612	1.5914	1342.0	-0.030974	0.00030219	0.22207	liquid
274.0	1688.0	1257.4	0.00079532	116.23	250.48	0.65491	0.99627	1.5913	1342.8	-0.030987	0.00030253	0.22222	liquid
274.0	1691.2	1257.6	0.00079514	116.17	250.64	0.65456	0.99642	1.5911	1343.6	-0.031001	0.00030286	0.22237	liquid
274.0	1694.5	1257.9	0.00079496	116.1	250.8	0.6542	0.99657	1.591	1344.4	-0.031014	0.0003032	0.22252	liquid
274.0	1697.8	1258.2	0.00079478	116.03	250.96	0.65384	0.99672	1.5909	1345.2	-0.031027	0.00030354	0.22268	liquid
274.0	1701.0	1258.5	0.0007946	115.96	251.12	0.65348	0.99687	1.5908	1346.0	-0.031041	0.00030387	0.22283	liquid
274.0	1704.2	1258.8	0.00079441	115.9	251.29	0.65313	0.99702	1.5906	1346.8	-0.031054	0.00030421	0.22298	liquid
274.0	1707.5	1259.1	0.00079423	115.83	251.45	0.65277	0.99717	1.5905	1347.6	-0.031067	0.00030455	0.22313	liquid
274.0	1710.8	1259.4	0.00079405	115.76	251.61	0.65241	0.99732	1.5904	1348.4	-0.031081	0.00030488	0.22328	liquid
274.0	1714.0	1259.6	0.00079387	115.7	251.77	0.65206	0.99747	1.5902	1349.2	-0.031094	0.00030522	0.22343	liquid
274.0	1717.2	1259.9	0.0007937	115.63	251.93	0.6517	0.99762	1.5901	1350.0	-0.031107	0.00030555	0.22358	liquid
274.0	1720.5	1260.2	0.00079352	115.56	252.09	0.65135	0.99777	1.59	1350.8	-0.03112	0.00030589	0.22373	liquid
274.0	1723.8	1260.5	0.00079334	115.5	252.25	0.651	0.99792	1.5899	1351.6	-0.031133	0.00030623	0.22388	liquid
274.0	1727.0	1260.8	0.00079316	115.43	252.41	0.65064	0.99807	1.5897	1352.4	-0.031146	0.00030656	0.22403	liquid
274.0	1730.2	1261.1	0.00079298	115.37	252.57	0.65029	0.99822	1.5896	1353.2	-0.031159	0.0003069	0.22418	liquid
274.0	1733.5	1261.3	0.0007928	115.3	252.73	0.64994	0.99837	1.5895	1354.0	-0.031171	0.00030723	0.22433	liquid
274.0	1736.8	1261.6	0.00079263	115.23	252.89	0.64958	0.99852	1.5894	1354.7	-0.031184	0.00030757	0.22449	liquid
274.0	1740.0	1261.9	0.00079245	115.17	253.05	0.64923	0.99867	1.5892	1355.5	-0.031197	0.00030791	0.22464	liquid
274.0	1743.2	1262.2	0.00079227	115.1	253.22	0.64888	0.99882	1.5891	1356.3	-0.03121	0.00030824	0.22479	liquid
274.0	1746.5	1262.5	0.0007921	115.04	253.38	0.64853	0.99897	1.589	1357.1	-0.031222	0.00030858	0.22494	liquid
274.0	1749.8	1262.8	0.00079192	114.97	253.54	0.64818	0.99912	1.5889	1357.9	-0.031235	0.00030891	0.22509	liquid
274.0	1753.0	1263.0	0.00079175	114.91	253.7	0.64783	0.99927	1.5888	1358.7	-0.031247	0.00030925	0.22524	liquid
274.0	1756.2	1263.3	0.00079157	114.84	253.86	0.64748	0.99942	1.5886	1359.4	-0.03126	0.00030959	0.22539	liquid
274.0	1759.5	1263.6	0.0007914	114.78	254.02	0.64713	0.99957	1.5885	1360.2	-0.031272	0.00030992	0.22554	liquid
274.0	1762.8	1263.9	0.00079122	114.71	254.18	0.64678	0.99972	1.5884	1361.0	-0.031284	0.00031026	0.22568	liquid
274.0	1766.0	1264.1	0.00079105	114.65	254.34	0.64643	0.99987	1.5883	1361.8	-0.031297	0.00031059	0.22583	liquid
274.0	1769.2	1264.4	0.00079087	114.58	254.51	0.64608	1.0	1.5882	1362.5	-0.031309	0.00031093	0.22598	liquid
274.0	1772.5	1264.7	0.0007907	114.52	254.67	0.64573	1.0002	1.588	1363.3	-0.031321	0.00031126	0.22613	liquid
274.0	1775.8	1265.0	0.00079053	114.45	254.83	0.64538	1.0003	1.5879	1364.1	-0.031333	0.0003116	0.22628	liquid
274.0	1779.0	1265.3	0.00079035	114.39	254.99	0.64504	1.0005	1.5878	1364.9	-0.031345	0.00031193	0.22643	liquid
274.0	1782.2	1265.5	0.00079018	114.32	255.15	0.64469	1.0006	1.5877	1365.6	-0.031358	0.00031227	0.22658	liquid
274.0	1785.5	1265.8	0.00079001	114.26	255.32	0.64434	1.0008	1.5876	1366.4	-0.03137	0.0003126	0.22673	liquid
274.0	1788.8	1266.1	0.00078983	114.2	255.48	0.644	1.0009	1.5875	1367.2	-0.031382	0.00031294	0.22688	liquid
274.0	1792.0	1266.4	0.00078966	114.13	255.64	0.64365	1.0011	1.5873	1368.0	-0.031393	0.00031328	0.22703	liquid
274.0	1795.2	1266.6	0.00078949	114.07	255.8	0.64331	1.0012	1.5872	1368.7	-0.031405	0.00031361	0.22718	liquid
274.0	1798.5	1266.9	0.00078932	114.0	255.96	0.64296	1.0014	1.5871	1369.5	-0.031417	0.00031395	0.22733	liquid
274.0	1801.8	1267.2	0.00078915	113.94	256.13	0.64262	1.0015	1.587	1370.3	-0.031429	0.00031428	0.22747	liquid
274.0	1805.0	1267.5	0.00078898	113.88	256.29	0.64227	1.0017	1.5869	1371.0	-0.031441	0.00031462	0.22762	liquid
274.0	1808.2	1267.7	0.00078881	113.81	256.45	0.64193	1.0018	1.5868	1371.8	-0.031452	0.00031495	0.22777	liquid
274.0	1811.5	1268.0	0.00078864	113.75	256.61	0.64159	1.002	1.5867	1372.6	-0.031464	0.00031529	0.22792	liquid
274.0	1814.8	1268.3	0.00078847	113.69	256.77	0.64124	1.0021	1.5866	1373.3	-0.031476	0.00031562	0.22807	liquid
274.0	1818.0	1268.6	0.0007883	113.62	256.94	0.6409	1.0023	1.5865	1374.1	-0.031487	0.00031596	0.22822	liquid
274.0	1821.2	1268.8	0.00078813	113.56	257.1	0.64056	1.0024	1.5863	1374.8	-0.031499	0.00031629	0.22836	liquid
274.0	1824.5	1269.1	0.00078796	113.5	257.26	0.64022	1.0026	1.5862	1375.6	-0.03151	0.00031663	0.22851	liquid
274.0	1827.8	1269.4	0.00078779	113.43	257.42	0.63987	1.0027	1.5861	1376.4	-0.031521	0.00031696	0.22866	liquid
274.0	1831.0	1269.6	0.00078762	113.37	257.59	0.63953	1.0029	1.586	1377.1	-0.031533	0.0003173	0.22881	liquid
274.0	1834.2	1269.9	0.00078746	113.31	257.75	0.63919	1.003	1.5859	1377.9	-0.031544	0.00031763	0.22896	liquid
274.0	1837.5	1270.2	0.00078729	113.25	257.91	0.63885	1.0032	1.5858	1378.6	-0.031555	0.00031797	0.2291	liquid
274.0	1840.8	1270.5	0.00078712	113.18	258.07	0.63851	1.0033	1.5857	1379.4	-0.031567	0.0003183	0.22925	liquid
274.0	1844.0	1270.7	0.00078695	113.12	258.24	0.63817	1.0035	1.5856	1380.1	-0.031578	0.00031864	0.2294	liquid
274.0	1847.2	1271.0	0.00078679	113.06	258.4	0.63783	1.0036	1.5855	1380.9	-0.031589	0.00031897	0.22955	liquid
274.0	1850.5	1271.3	0.00078662	113.0	258.56	0.63749	1.0038	1.5854	1381.6	-0.0316	0.00031931	0.22969	liquid
274.0	1853.8	1271.5	0.00078645	112.94	258.72	0.63715	1.0039	1.5853	1382.4	-0.031611	0.00031964	0.22984	liquid
274.0	1857.0	1271.8	0.00078629	112.87	258.89	0.63682	1.0041	1.5852	1383.1	-0.031622	0.00031998	0.22999	liquid
274.0	1860.2	1272.1	0.00078612	112.81	259.05	0.63648	1.0042	1.5851	1383.9	-0.031633	0.00032031	0.23014	liquid
274.0	1863.5	1272.3	0.00078596	112.75	259.21	0.63614	1.0044	1.585	1384.6	-0.031644	0.00032065	0.23028	liquid
274.0	1866.8	1272.6	0.00078579	112.69	259.38	0.6358	1.0045	1.5849	1385.4	-0.031655	0.00032098	0.23043	liquid
274.0	1870.0	1272.9	0.00078563	112.63	259.54	0.63547	1.0047	1.5848	1386.1	-0.031666	0.00032132	0.23058	liquid
274.0	1873.2	1273.1	0.00078546	112.57	259.7	0.63513	1.0048	1.5847	1386.9	-0.031676	0.00032165	0.23072	liquid
274.0	1876.5	1273.4	0.0007853	112.5	259.87	0.63479	1.0049	1.5846	1387.6	-0.031687	0.00032198	0.23087	liquid
274.0	1879.8	1273.7	0.00078513	112.44	260.03	0.63446	1.0051	1.5845	1388.4	-0.031698	0.00032232	0.23102	liquid
274.0	1883.0	1273.9	0.00078497	112.38	260.19	0.63412	1.0052	1.5844	1389.1	-0.031709	0.00032265	0.23116	liquid
274.0	1886.2	1274.2	0.00078481	112.32	260.36	0.63379	1.0054	1.5843	1389.9	-0.031719	0.00032299	0.23131	liquid
274.0	1889.5	1274.5	0.00078464	112.26	260.52	0.63345	1.0055	1.5842	1390.6	-0.03173	0.00032332	0.23146	liquid
274.0	1892.8	1274.7	0.00078448	112.2	260.68	0.63312	1.0057	1.5841	1391.3	-0.03174	0.00032366	0.2316	liquid
274.0	1896.0	1275.0	0.00078432	112.14	260.85	0.63279	1.0058	1.584	1392.1	-0.031751	0.00032399	0.23175	liquid
274.0	1899.2	1275.3	0.00078416	112.08	261.01	0.63245	1.006	1.5839	1392.8	-0.031761	0.00032433	0.2319	liquid
274.0	1902.5	1275.5	0.00078399	112.02	261.17	0.63212	1.0061	1.5838	1393.6	-0.031772	0.00032466	0.23204	liquid
274.0	1905.8	1275.8	0.00078383	111.96	261.34	0.63179	1.0063	1.5837	1394.3	-0.031782	0.000325	0.23219	liquid
274.0	1909.0	1276.0	0.00078367	111.9	261.5	0.63145	1.0064	1.5836	1395.0	-0.031792	0.00032533	0.23234	liquid
274.0	1912.2	1276.3	0.00078351	111.84	261.66	0.63112	1.0066	1.5835	1395.8	-0.031803	0.00032566	0.23248	liquid
274.0	1915.5	1276.6	0.00078335	111.78	261.83	0.63079	1.0067	1.5834	1396.5	-0.031813	0.000326	0.23263	liquid
274.0	1918.8	1276.8	0.00078319	111.72	261.99	0.63046	1.0069	1.5833	1397.2	-0.031823	0.00032633	0.23277	liquid
274.0	1922.0	1277.1	0.00078303	111.66	262.15	0.63013	1.007	1.5832	1398.0	-0.031833	0.00032667	0.23292	liquid
274.0	1925.2	1277.4	0.00078287	111.6	262.32	0.6298	1.0072	1.5831	1398.7	-0.031843	0.000327	0.23306	liquid
274.0	1928.5	1277.6	0.00078271	111.54	262.48	0.62947	1.0073	1.583	1399.4	-0.031853	0.00032734	0.23321	liquid
274.0	1931.8	1277.9	0.00078255	111.48	262.65	0.62914	1.0075	1.5829	1400.2	-0.031863	0.00032767	0.23336	liquid
274.0	1935.0	1278.1	0.00078239	111.42	262.81	0.62881	1.0076	1.5828	1400.9	-0.031874	0.000328	0.2335	liquid
274.0	1938.2	1278.4	0.00078223	111.36	262.97	0.62848	1.0078	1.5827	1401.6	-0.031883	0.00032834	0.23365	liquid
274.0	1941.5	1278.7	0.00078207	111.3	263.14	0.62815	1.0079	1.5826	1402.3	-0.031893	0.00032867	0.23379	liquid
274.0	1944.8	1278.9	0.00078191	111.24	263.3	0.62782	1.0081	1.5825	1403.1	-0.031903	0.00032901	0.23394	liquid
274.0	1948.0	1279.2	0.00078175	111.18	263.47	0.62749	1.0082	1.5825	1403.8	-0.031913	0.00032934	0.23408	liquid
274.0	1951.2	1279.4	0.0007816	111.12	263.63	0.62716	1.0084	1.5824	1404.5	-0.031923	0.00032968	0.23423	liquid
274.0	1954.5	1279.7	0.00078144	111.06	263.79	0.62683	1.0085	1.5823	1405.2	-0.031933	0.00033001	0.23437	liquid
274.0	1957.8	1280.0	0.00078128	111.0	263.96	0.62651	1.0087	1.5822	1406.0	-0.031943	0.00033034	0.23452	liquid
274.0	1961.0	1280.2	0.00078112	110.95	264.12	0.62618	1.0088	1.5821	1406.7	-0.031952	0.00033068	0.23466	liquid
274.0	1964.2	1280.5	0.00078097	110.89	264.29	0.62585	1.009	1.582	1407.4	-0.031962	0.00033101	0.23481	liquid
274.0	1967.5	1280.7	0.00078081	110.83	264.45	0.62553	1.0091	1.5819	1408.1	-0.031972	0.00033135	0.23495	liquid
274.0	1970.8	1281.0	0.00078065	110.77	264.62	0.6252	1.0093	1.5818	1408.9	-0.031981	0.00033168	0.2351	liquid
274.0	1974.0	1281.2	0.0007805	110.71	264.78	0.62487	1.0094	1.5817	1409.6	-0.031991	0.00033201	0.23524	liquid
274.0	1977.2	1281.5	0.00078034	110.65	264.95	0.62455	1.0096	1.5817	1410.3	-0.032	0.00033235	0.23539	liquid
274.0	1980.5	1281.7	0.00078018	110.59	265.11	0.62422	1.0097	1.5816	1411.0	-0.03201	0.00033268	0.23553	liquid
274.0	1983.8	1282.0	0.00078003	110.54	265.27	0.6239	1.0099	1.5815	1411.7	-0.032019	0.00033302	0.23568	liquid
274.0	1987.0	1282.3	0.00077987	110.48	265.44	0.62357	1.01	1.5814	1412.4	-0.032029	0.00033335	0.23582	liquid
274.0	1990.2	1282.5	0.00077972	110.42	265.6	0.62325	1.0101	1.5813	1413.2	-0.032038	0.00033368	0.23597	liquid
274.0	1993.5	1282.8	0.00077956	110.36	265.77	0.62293	1.0103	1.5812	1413.9	-0.032047	0.00033402	0.23611	liquid
274.0	1996.8	1283.0	0.00077941	110.3	265.93	0.6226	1.0104	1.5811	1414.6	-0.032057	0.00033435	0.23625	liquid
274.0	2000.0	1283.3	0.00077926	110.25	266.1	0.62228	1.0106	1.5811	1415.3	-0.032066	0.00033469	0.2364	liquid
