Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
675.0	1353.2	683.21	0.0014637	625.92	824.0	2.0347	0.99933	1.3906	746.06	-0.01973	7.1206e-05	0.095415	supercritical
675.0	1356.5	684.02	0.0014619	625.77	824.08	2.0341	0.99944	1.3906	746.95	-0.019822	7.1319e-05	0.095513	supercritical
675.0	1359.8	684.83	0.0014602	625.62	824.17	2.0336	0.99955	1.3906	747.85	-0.019912	7.1432e-05	0.095611	supercritical
675.0	1363.0	685.64	0.0014585	625.47	824.26	2.033	0.99966	1.3907	748.74	-0.020003	7.1546e-05	0.095708	supercritical
675.0	1366.2	686.44	0.0014568	625.32	824.36	2.0324	0.99977	1.3907	749.64	-0.020093	7.1659e-05	0.095806	supercritical
675.0	1369.5	687.25	0.0014551	625.17	824.45	2.0319	0.99988	1.3907	750.53	-0.020182	7.1772e-05	0.095903	supercritical
675.0	1372.8	688.05	0.0014534	625.02	824.54	2.0313	0.99999	1.3907	751.42	-0.020272	7.1885e-05	0.096001	supercritical
675.0	1376.0	688.85	0.0014517	624.88	824.63	2.0307	1.0001	1.3908	752.31	-0.02036	7.1998e-05	0.096098	supercritical
675.0	1379.2	689.65	0.00145	624.73	824.72	2.0302	1.0002	1.3908	753.21	-0.020448	7.211e-05	0.096195	supercritical
675.0	1382.5	690.44	0.0014483	624.58	824.81	2.0296	1.0003	1.3908	754.1	-0.020536	7.2223e-05	0.096293	supercritical
675.0	1385.8	691.23	0.0014467	624.43	824.91	2.029	1.0004	1.3908	754.98	-0.020623	7.2336e-05	0.09639	supercritical
675.0	1389.0	692.03	0.001445	624.29	825.0	2.0285	1.0005	1.3909	755.87	-0.02071	7.2449e-05	0.096487	supercritical
675.0	1392.2	692.82	0.0014434	624.14	825.09	2.0279	1.0006	1.3909	756.76	-0.020796	7.2562e-05	0.096584	supercritical
675.0	1395.5	693.6	0.0014417	623.99	825.19	2.0274	1.0008	1.3909	757.65	-0.020882	7.2674e-05	0.096681	supercritical
675.0	1398.8	694.39	0.0014401	623.85	825.28	2.0268	1.0009	1.3909	758.53	-0.020968	7.2787e-05	0.096777	supercritical
675.0	1402.0	695.17	0.0014385	623.7	825.38	2.0263	1.001	1.391	759.42	-0.021053	7.2899e-05	0.096874	supercritical
675.0	1405.2	695.96	0.0014369	623.56	825.47	2.0257	1.0011	1.391	760.3	-0.021138	7.3012e-05	0.096971	supercritical
675.0	1408.5	696.74	0.0014353	623.41	825.57	2.0252	1.0012	1.391	761.18	-0.021222	7.3124e-05	0.097067	supercritical
675.0	1411.8	697.52	0.0014337	623.27	825.67	2.0246	1.0013	1.391	762.07	-0.021306	7.3237e-05	0.097164	supercritical
675.0	1415.0	698.29	0.0014321	623.12	825.76	2.0241	1.0014	1.3911	762.95	-0.021389	7.3349e-05	0.097261	supercritical
675.0	1418.2	699.07	0.0014305	622.98	825.86	2.0235	1.0015	1.3911	763.83	-0.021472	7.3462e-05	0.097357	supercritical
675.0	1421.5	699.84	0.0014289	622.84	825.96	2.023	1.0016	1.3911	764.71	-0.021554	7.3574e-05	0.097453	supercritical
675.0	1424.8	700.61	0.0014273	622.7	826.05	2.0224	1.0017	1.3911	765.59	-0.021637	7.3686e-05	0.09755	supercritical
675.0	1428.0	701.38	0.0014258	622.55	826.15	2.0219	1.0018	1.3911	766.47	-0.021718	7.3798e-05	0.097646	supercritical
675.0	1431.2	702.15	0.0014242	622.41	826.25	2.0214	1.002	1.3912	767.34	-0.0218	7.391e-05	0.097742	supercritical
675.0	1434.5	702.91	0.0014227	622.27	826.35	2.0208	1.0021	1.3912	768.22	-0.02188	7.4023e-05	0.097838	supercritical
675.0	1437.8	703.68	0.0014211	622.13	826.45	2.0203	1.0022	1.3912	769.1	-0.021961	7.4135e-05	0.097934	supercritical
675.0	1441.0	704.44	0.0014196	621.99	826.55	2.0197	1.0023	1.3912	769.97	-0.022041	7.4247e-05	0.09803	supercritical
675.0	1444.2	705.2	0.001418	621.85	826.65	2.0192	1.0024	1.3912	770.85	-0.022121	7.4359e-05	0.098126	supercritical
675.0	1447.5	705.96	0.0014165	621.71	826.75	2.0187	1.0025	1.3912	771.72	-0.0222	7.4471e-05	0.098222	supercritical
675.0	1450.8	706.71	0.001415	621.57	826.85	2.0181	1.0026	1.3913	772.59	-0.022279	7.4582e-05	0.098318	supercritical
675.0	1454.0	707.47	0.0014135	621.43	826.95	2.0176	1.0027	1.3913	773.46	-0.022357	7.4694e-05	0.098413	supercritical
675.0	1457.2	708.22	0.001412	621.29	827.05	2.0171	1.0028	1.3913	774.33	-0.022435	7.4806e-05	0.098509	supercritical
675.0	1460.5	708.97	0.0014105	621.15	827.15	2.0166	1.0029	1.3913	775.2	-0.022513	7.4918e-05	0.098605	supercritical
675.0	1463.8	709.72	0.001409	621.01	827.25	2.016	1.003	1.3913	776.07	-0.02259	7.5029e-05	0.0987	supercritical
675.0	1467.0	710.47	0.0014075	620.87	827.36	2.0155	1.0031	1.3913	776.94	-0.022667	7.5141e-05	0.098796	supercritical
675.0	1470.2	711.21	0.001406	620.73	827.46	2.015	1.0033	1.3914	777.81	-0.022744	7.5253e-05	0.098891	supercritical
675.0	1473.5	711.96	0.0014046	620.6	827.56	2.0144	1.0034	1.3914	778.68	-0.02282	7.5364e-05	0.098987	supercritical
675.0	1476.8	712.7	0.0014031	620.46	827.67	2.0139	1.0035	1.3914	779.54	-0.022896	7.5476e-05	0.099082	supercritical
675.0	1480.0	713.44	0.0014017	620.32	827.77	2.0134	1.0036	1.3914	780.41	-0.022971	7.5587e-05	0.099177	supercritical
675.0	1483.2	714.18	0.0014002	620.19	827.87	2.0129	1.0037	1.3914	781.27	-0.023046	7.5698e-05	0.099272	supercritical
675.0	1486.5	714.92	0.0013988	620.05	827.98	2.0124	1.0038	1.3914	782.13	-0.023121	7.581e-05	0.099368	supercritical
675.0	1489.8	715.65	0.0013973	619.92	828.08	2.0118	1.0039	1.3914	783.0	-0.023196	7.5921e-05	0.099463	supercritical
675.0	1493.0	716.39	0.0013959	619.78	828.19	2.0113	1.004	1.3915	783.86	-0.023269	7.6032e-05	0.099558	supercritical
675.0	1496.2	717.12	0.0013945	619.65	828.29	2.0108	1.0041	1.3915	784.72	-0.023343	7.6144e-05	0.099653	supercritical
675.0	1499.5	717.85	0.0013931	619.51	828.4	2.0103	1.0042	1.3915	785.58	-0.023416	7.6255e-05	0.099748	supercritical
675.0	1502.8	718.58	0.0013916	619.38	828.5	2.0098	1.0043	1.3915	786.44	-0.023489	7.6366e-05	0.099843	supercritical
675.0	1506.0	719.31	0.0013902	619.24	828.61	2.0093	1.0044	1.3915	787.3	-0.023562	7.6477e-05	0.099937	supercritical
675.0	1509.2	720.03	0.0013888	619.11	828.72	2.0088	1.0045	1.3915	788.15	-0.023634	7.6588e-05	0.10003	supercritical
675.0	1512.5	720.75	0.0013874	618.98	828.82	2.0083	1.0047	1.3915	789.01	-0.023706	7.6699e-05	0.10013	supercritical
675.0	1515.8	721.48	0.001386	618.84	828.93	2.0077	1.0048	1.3915	789.87	-0.023777	7.681e-05	0.10022	supercritical
675.0	1519.0	722.2	0.0013847	618.71	829.04	2.0072	1.0049	1.3916	790.72	-0.023848	7.6921e-05	0.10032	supercritical
675.0	1522.2	722.92	0.0013833	618.58	829.15	2.0067	1.005	1.3916	791.58	-0.023919	7.7031e-05	0.10041	supercritical
675.0	1525.5	723.63	0.0013819	618.45	829.26	2.0062	1.0051	1.3916	792.43	-0.023989	7.7142e-05	0.10051	supercritical
675.0	1528.8	724.35	0.0013805	618.31	829.36	2.0057	1.0052	1.3916	793.28	-0.02406	7.7253e-05	0.1006	supercritical
675.0	1532.0	725.06	0.0013792	618.18	829.47	2.0052	1.0053	1.3916	794.13	-0.024129	7.7364e-05	0.10069	supercritical
675.0	1535.2	725.78	0.0013778	618.05	829.58	2.0047	1.0054	1.3916	794.99	-0.024199	7.7474e-05	0.10079	supercritical
675.0	1538.5	726.49	0.0013765	617.92	829.69	2.0042	1.0055	1.3916	795.84	-0.024268	7.7585e-05	0.10088	supercritical
675.0	1541.8	727.2	0.0013751	617.79	829.8	2.0037	1.0056	1.3916	796.69	-0.024337	7.7695e-05	0.10098	supercritical
675.0	1545.0	727.9	0.0013738	617.66	829.91	2.0032	1.0057	1.3916	797.53	-0.024405	7.7806e-05	0.10107	supercritical
675.0	1548.2	728.61	0.0013725	617.53	830.02	2.0027	1.0058	1.3916	798.38	-0.024473	7.7916e-05	0.10117	supercritical
675.0	1551.5	729.32	0.0013711	617.4	830.13	2.0022	1.0059	1.3917	799.23	-0.024541	7.8027e-05	0.10126	supercritical
675.0	1554.8	730.02	0.0013698	617.27	830.25	2.0017	1.006	1.3917	800.07	-0.024608	7.8137e-05	0.10135	supercritical
675.0	1558.0	730.72	0.0013685	617.14	830.36	2.0012	1.0062	1.3917	800.92	-0.024675	7.8247e-05	0.10145	supercritical
675.0	1561.2	731.42	0.0013672	617.01	830.47	2.0007	1.0063	1.3917	801.76	-0.024742	7.8358e-05	0.10154	supercritical
675.0	1564.5	732.12	0.0013659	616.89	830.58	2.0003	1.0064	1.3917	802.61	-0.024808	7.8468e-05	0.10164	supercritical
675.0	1567.8	732.82	0.0013646	616.76	830.69	1.9998	1.0065	1.3917	803.45	-0.024875	7.8578e-05	0.10173	supercritical
675.0	1571.0	733.51	0.0013633	616.63	830.81	1.9993	1.0066	1.3917	804.29	-0.02494	7.8688e-05	0.10182	supercritical
675.0	1574.2	734.2	0.001362	616.5	830.92	1.9988	1.0067	1.3917	805.13	-0.025006	7.8798e-05	0.10192	supercritical
675.0	1577.5	734.9	0.0013607	616.38	831.03	1.9983	1.0068	1.3917	805.97	-0.025071	7.8908e-05	0.10201	supercritical
675.0	1580.8	735.59	0.0013595	616.25	831.15	1.9978	1.0069	1.3917	806.81	-0.025136	7.9018e-05	0.10211	supercritical
675.0	1584.0	736.28	0.0013582	616.12	831.26	1.9973	1.007	1.3917	807.65	-0.0252	7.9128e-05	0.1022	supercritical
675.0	1587.2	736.97	0.0013569	616.0	831.37	1.9968	1.0071	1.3917	808.49	-0.025265	7.9238e-05	0.10229	supercritical
675.0	1590.5	737.65	0.0013557	615.87	831.49	1.9964	1.0072	1.3918	809.33	-0.025329	7.9348e-05	0.10239	supercritical
675.0	1593.8	738.34	0.0013544	615.75	831.6	1.9959	1.0073	1.3918	810.16	-0.025392	7.9458e-05	0.10248	supercritical
675.0	1597.0	739.02	0.0013531	615.62	831.72	1.9954	1.0074	1.3918	811.0	-0.025456	7.9567e-05	0.10257	supercritical
675.0	1600.2	739.7	0.0013519	615.5	831.83	1.9949	1.0075	1.3918	811.83	-0.025519	7.9677e-05	0.10267	supercritical
675.0	1603.5	740.38	0.0013507	615.37	831.95	1.9944	1.0076	1.3918	812.67	-0.025581	7.9787e-05	0.10276	supercritical
675.0	1606.8	741.06	0.0013494	615.25	832.06	1.994	1.0078	1.3918	813.5	-0.025644	7.9896e-05	0.10286	supercritical
675.0	1610.0	741.74	0.0013482	615.12	832.18	1.9935	1.0079	1.3918	814.33	-0.025706	8.0006e-05	0.10295	supercritical
675.0	1613.2	742.41	0.001347	615.0	832.3	1.993	1.008	1.3918	815.16	-0.025768	8.0115e-05	0.10304	supercritical
675.0	1616.5	743.09	0.0013457	614.88	832.41	1.9925	1.0081	1.3918	815.99	-0.025829	8.0225e-05	0.10314	supercritical
675.0	1619.8	743.76	0.0013445	614.75	832.53	1.992	1.0082	1.3918	816.82	-0.02589	8.0334e-05	0.10323	supercritical
675.0	1623.0	744.43	0.0013433	614.63	832.65	1.9916	1.0083	1.3918	817.65	-0.025951	8.0444e-05	0.10332	supercritical
675.0	1626.2	745.1	0.0013421	614.51	832.77	1.9911	1.0084	1.3918	818.48	-0.026012	8.0553e-05	0.10342	supercritical
675.0	1629.5	745.77	0.0013409	614.38	832.88	1.9906	1.0085	1.3918	819.31	-0.026072	8.0662e-05	0.10351	supercritical
675.0	1632.8	746.44	0.0013397	614.26	833.0	1.9902	1.0086	1.3918	820.13	-0.026132	8.0772e-05	0.1036	supercritical
675.0	1636.0	747.11	0.0013385	614.14	833.12	1.9897	1.0087	1.3918	820.96	-0.026192	8.0881e-05	0.1037	supercritical
675.0	1639.2	747.77	0.0013373	614.02	833.24	1.9892	1.0088	1.3918	821.78	-0.026252	8.099e-05	0.10379	supercritical
675.0	1642.5	748.44	0.0013361	613.9	833.36	1.9888	1.0089	1.3919	822.61	-0.026311	8.1099e-05	0.10388	supercritical
675.0	1645.8	749.1	0.0013349	613.78	833.48	1.9883	1.009	1.3919	823.43	-0.02637	8.1208e-05	0.10398	supercritical
675.0	1649.0	749.76	0.0013338	613.66	833.6	1.9878	1.0091	1.3919	824.25	-0.026428	8.1317e-05	0.10407	supercritical
675.0	1652.2	750.42	0.0013326	613.54	833.71	1.9874	1.0092	1.3919	825.07	-0.026487	8.1426e-05	0.10416	supercritical
675.0	1655.5	751.07	0.0013314	613.42	833.83	1.9869	1.0093	1.3919	825.89	-0.026545	8.1535e-05	0.10425	supercritical
675.0	1658.8	751.73	0.0013303	613.3	833.96	1.9864	1.0094	1.3919	826.71	-0.026603	8.1644e-05	0.10435	supercritical
675.0	1662.0	752.39	0.0013291	613.18	834.08	1.986	1.0096	1.3919	827.53	-0.02666	8.1753e-05	0.10444	supercritical
675.0	1665.2	753.04	0.001328	613.06	834.2	1.9855	1.0097	1.3919	828.35	-0.026717	8.1861e-05	0.10453	supercritical
675.0	1668.5	753.69	0.0013268	612.94	834.32	1.985	1.0098	1.3919	829.17	-0.026774	8.197e-05	0.10463	supercritical
675.0	1671.8	754.34	0.0013257	612.82	834.44	1.9846	1.0099	1.3919	829.98	-0.026831	8.2079e-05	0.10472	supercritical
675.0	1675.0	754.99	0.0013245	612.7	834.56	1.9841	1.01	1.3919	830.8	-0.026888	8.2187e-05	0.10481	supercritical
675.0	1678.2	755.64	0.0013234	612.59	834.68	1.9837	1.0101	1.3919	831.61	-0.026944	8.2296e-05	0.1049	supercritical
675.0	1681.5	756.29	0.0013222	612.47	834.8	1.9832	1.0102	1.3919	832.43	-0.027	8.2405e-05	0.105	supercritical
675.0	1684.8	756.93	0.0013211	612.35	834.93	1.9828	1.0103	1.3919	833.24	-0.027055	8.2513e-05	0.10509	supercritical
675.0	1688.0	757.58	0.00132	612.23	835.05	1.9823	1.0104	1.3919	834.05	-0.027111	8.2622e-05	0.10518	supercritical
675.0	1691.2	758.22	0.0013189	612.12	835.17	1.9819	1.0105	1.3919	834.87	-0.027166	8.273e-05	0.10528	supercritical
675.0	1694.5	758.86	0.0013178	612.0	835.29	1.9814	1.0106	1.3919	835.68	-0.027221	8.2838e-05	0.10537	supercritical
675.0	1697.8	759.5	0.0013167	611.88	835.42	1.981	1.0107	1.3919	836.49	-0.027276	8.2947e-05	0.10546	supercritical
675.0	1701.0	760.14	0.0013155	611.77	835.54	1.9805	1.0108	1.3919	837.3	-0.02733	8.3055e-05	0.10555	supercritical
675.0	1704.2	760.78	0.0013144	611.65	835.66	1.9801	1.0109	1.3919	838.1	-0.027384	8.3163e-05	0.10565	supercritical
675.0	1707.5	761.42	0.0013133	611.54	835.79	1.9796	1.011	1.3919	838.91	-0.027438	8.3271e-05	0.10574	supercritical
675.0	1710.8	762.05	0.0013122	611.42	835.91	1.9792	1.0111	1.3919	839.72	-0.027492	8.338e-05	0.10583	supercritical
675.0	1714.0	762.68	0.0013112	611.31	836.04	1.9787	1.0112	1.3919	840.52	-0.027545	8.3488e-05	0.10592	supercritical
675.0	1717.2	763.32	0.0013101	611.19	836.16	1.9783	1.0113	1.3919	841.33	-0.027598	8.3596e-05	0.10602	supercritical
675.0	1720.5	763.95	0.001309	611.08	836.29	1.9778	1.0114	1.3919	842.13	-0.027651	8.3704e-05	0.10611	supercritical
675.0	1723.8	764.58	0.0013079	610.96	836.41	1.9774	1.0116	1.3919	842.94	-0.027703	8.3812e-05	0.1062	supercritical
675.0	1727.0	765.21	0.0013068	610.85	836.54	1.9769	1.0117	1.392	843.74	-0.027756	8.392e-05	0.10629	supercritical
675.0	1730.2	765.83	0.0013058	610.73	836.66	1.9765	1.0118	1.392	844.54	-0.027808	8.4028e-05	0.10639	supercritical
675.0	1733.5	766.46	0.0013047	610.62	836.79	1.976	1.0119	1.392	845.34	-0.02786	8.4135e-05	0.10648	supercritical
675.0	1736.8	767.09	0.0013036	610.51	836.92	1.9756	1.012	1.392	846.14	-0.027911	8.4243e-05	0.10657	supercritical
675.0	1740.0	767.71	0.0013026	610.39	837.04	1.9752	1.0121	1.392	846.94	-0.027963	8.4351e-05	0.10666	supercritical
675.0	1743.2	768.33	0.0013015	610.28	837.17	1.9747	1.0122	1.392	847.74	-0.028014	8.4459e-05	0.10676	supercritical
675.0	1746.5	768.95	0.0013005	610.17	837.3	1.9743	1.0123	1.392	848.54	-0.028065	8.4566e-05	0.10685	supercritical
675.0	1749.8	769.57	0.0012994	610.06	837.42	1.9738	1.0124	1.392	849.33	-0.028116	8.4674e-05	0.10694	supercritical
675.0	1753.0	770.19	0.0012984	609.94	837.55	1.9734	1.0125	1.392	850.13	-0.028166	8.4782e-05	0.10703	supercritical
675.0	1756.2	770.81	0.0012973	609.83	837.68	1.973	1.0126	1.392	850.93	-0.028216	8.4889e-05	0.10713	supercritical
675.0	1759.5	771.43	0.0012963	609.72	837.81	1.9725	1.0127	1.392	851.72	-0.028266	8.4997e-05	0.10722	supercritical
675.0	1762.8	772.04	0.0012953	609.61	837.93	1.9721	1.0128	1.392	852.51	-0.028316	8.5104e-05	0.10731	supercritical
675.0	1766.0	772.66	0.0012942	609.5	838.06	1.9717	1.0129	1.392	853.31	-0.028365	8.5212e-05	0.1074	supercritical
675.0	1769.2	773.27	0.0012932	609.39	838.19	1.9712	1.013	1.392	854.1	-0.028415	8.5319e-05	0.1075	supercritical
675.0	1772.5	773.88	0.0012922	609.28	838.32	1.9708	1.0131	1.392	854.89	-0.028464	8.5426e-05	0.10759	supercritical
675.0	1775.8	774.49	0.0012912	609.17	838.45	1.9704	1.0132	1.392	855.68	-0.028513	8.5534e-05	0.10768	supercritical
675.0	1779.0	775.1	0.0012902	609.06	838.58	1.9699	1.0133	1.392	856.47	-0.028561	8.5641e-05	0.10777	supercritical
675.0	1782.2	775.71	0.0012891	608.95	838.71	1.9695	1.0134	1.392	857.26	-0.02861	8.5748e-05	0.10786	supercritical
675.0	1785.5	776.31	0.0012881	608.84	838.84	1.9691	1.0135	1.392	858.05	-0.028658	8.5855e-05	0.10796	supercritical
675.0	1788.8	776.92	0.0012871	608.73	838.97	1.9687	1.0136	1.392	858.83	-0.028706	8.5962e-05	0.10805	supercritical
675.0	1792.0	777.52	0.0012861	608.62	839.1	1.9682	1.0137	1.392	859.62	-0.028753	8.6069e-05	0.10814	supercritical
675.0	1795.2	778.13	0.0012851	608.51	839.23	1.9678	1.0139	1.392	860.41	-0.028801	8.6176e-05	0.10823	supercritical
675.0	1798.5	778.73	0.0012841	608.4	839.36	1.9674	1.014	1.392	861.19	-0.028848	8.6283e-05	0.10832	supercritical
675.0	1801.8	779.33	0.0012832	608.29	839.49	1.967	1.0141	1.392	861.97	-0.028895	8.639e-05	0.10842	supercritical
675.0	1805.0	779.93	0.0012822	608.19	839.62	1.9665	1.0142	1.392	862.76	-0.028942	8.6497e-05	0.10851	supercritical
675.0	1808.2	780.53	0.0012812	608.08	839.75	1.9661	1.0143	1.392	863.54	-0.028989	8.6604e-05	0.1086	supercritical
675.0	1811.5	781.13	0.0012802	607.97	839.88	1.9657	1.0144	1.392	864.32	-0.029035	8.6711e-05	0.10869	supercritical
675.0	1814.8	781.72	0.0012792	607.86	840.01	1.9653	1.0145	1.392	865.1	-0.029081	8.6818e-05	0.10878	supercritical
675.0	1818.0	782.32	0.0012783	607.76	840.14	1.9648	1.0146	1.392	865.88	-0.029127	8.6924e-05	0.10888	supercritical
675.0	1821.2	782.91	0.0012773	607.65	840.27	1.9644	1.0147	1.392	866.66	-0.029173	8.7031e-05	0.10897	supercritical
675.0	1824.5	783.51	0.0012763	607.54	840.41	1.964	1.0148	1.392	867.44	-0.029218	8.7138e-05	0.10906	supercritical
675.0	1827.8	784.1	0.0012754	607.44	840.54	1.9636	1.0149	1.392	868.22	-0.029264	8.7244e-05	0.10915	supercritical
675.0	1831.0	784.69	0.0012744	607.33	840.67	1.9632	1.015	1.392	868.99	-0.029309	8.7351e-05	0.10924	supercritical
675.0	1834.2	785.28	0.0012734	607.22	840.8	1.9628	1.0151	1.392	869.77	-0.029354	8.7458e-05	0.10934	supercritical
675.0	1837.5	785.87	0.0012725	607.12	840.94	1.9623	1.0152	1.392	870.55	-0.029399	8.7564e-05	0.10943	supercritical
675.0	1840.8	786.45	0.0012715	607.01	841.07	1.9619	1.0153	1.392	871.32	-0.029443	8.7671e-05	0.10952	supercritical
675.0	1844.0	787.04	0.0012706	606.91	841.2	1.9615	1.0154	1.392	872.09	-0.029487	8.7777e-05	0.10961	supercritical
675.0	1847.2	787.63	0.0012696	606.8	841.34	1.9611	1.0155	1.392	872.87	-0.029531	8.7883e-05	0.1097	supercritical
675.0	1850.5	788.21	0.0012687	606.7	841.47	1.9607	1.0156	1.392	873.64	-0.029575	8.799e-05	0.1098	supercritical
675.0	1853.8	788.79	0.0012678	606.59	841.6	1.9603	1.0157	1.392	874.41	-0.029619	8.8096e-05	0.10989	supercritical
675.0	1857.0	789.38	0.0012668	606.49	841.74	1.9599	1.0158	1.392	875.18	-0.029663	8.8202e-05	0.10998	supercritical
675.0	1860.2	789.96	0.0012659	606.39	841.87	1.9594	1.0159	1.3921	875.95	-0.029706	8.8308e-05	0.11007	supercritical
675.0	1863.5	790.54	0.001265	606.28	842.01	1.959	1.016	1.3921	876.72	-0.029749	8.8415e-05	0.11016	supercritical
675.0	1866.8	791.11	0.001264	606.18	842.14	1.9586	1.0161	1.3921	877.49	-0.029792	8.8521e-05	0.11026	supercritical
675.0	1870.0	791.69	0.0012631	606.07	842.28	1.9582	1.0162	1.3921	878.25	-0.029835	8.8627e-05	0.11035	supercritical
675.0	1873.2	792.27	0.0012622	605.97	842.41	1.9578	1.0163	1.3921	879.02	-0.029877	8.8733e-05	0.11044	supercritical
675.0	1876.5	792.84	0.0012613	605.87	842.55	1.9574	1.0164	1.3921	879.79	-0.029919	8.8839e-05	0.11053	supercritical
675.0	1879.8	793.42	0.0012604	605.77	842.68	1.957	1.0166	1.3921	880.55	-0.029962	8.8945e-05	0.11062	supercritical
675.0	1883.0	793.99	0.0012595	605.66	842.82	1.9566	1.0167	1.3921	881.32	-0.030003	8.9051e-05	0.11071	supercritical
675.0	1886.2	794.57	0.0012585	605.56	842.95	1.9562	1.0168	1.3921	882.08	-0.030045	8.9157e-05	0.11081	supercritical
675.0	1889.5	795.14	0.0012576	605.46	843.09	1.9558	1.0169	1.3921	882.84	-0.030087	8.9263e-05	0.1109	supercritical
675.0	1892.8	795.71	0.0012567	605.36	843.23	1.9554	1.017	1.3921	883.6	-0.030128	8.9368e-05	0.11099	supercritical
675.0	1896.0	796.28	0.0012558	605.25	843.36	1.955	1.0171	1.3921	884.37	-0.030169	8.9474e-05	0.11108	supercritical
675.0	1899.2	796.84	0.0012549	605.15	843.5	1.9546	1.0172	1.3921	885.13	-0.03021	8.958e-05	0.11117	supercritical
675.0	1902.5	797.41	0.0012541	605.05	843.64	1.9542	1.0173	1.3921	885.89	-0.030251	8.9686e-05	0.11127	supercritical
675.0	1905.8	797.98	0.0012532	604.95	843.77	1.9538	1.0174	1.3921	886.64	-0.030292	8.9791e-05	0.11136	supercritical
675.0	1909.0	798.54	0.0012523	604.85	843.91	1.9534	1.0175	1.3921	887.4	-0.030332	8.9897e-05	0.11145	supercritical
675.0	1912.2	799.11	0.0012514	604.75	844.05	1.953	1.0176	1.3921	888.16	-0.030372	9.0003e-05	0.11154	supercritical
675.0	1915.5	799.67	0.0012505	604.65	844.19	1.9526	1.0177	1.3921	888.92	-0.030413	9.0108e-05	0.11163	supercritical
675.0	1918.8	800.23	0.0012496	604.55	844.32	1.9522	1.0178	1.3921	889.67	-0.030452	9.0214e-05	0.11172	supercritical
675.0	1922.0	800.79	0.0012488	604.45	844.46	1.9518	1.0179	1.3921	890.43	-0.030492	9.0319e-05	0.11182	supercritical
675.0	1925.2	801.35	0.0012479	604.35	844.6	1.9514	1.018	1.3921	891.18	-0.030532	9.0424e-05	0.11191	supercritical
675.0	1928.5	801.91	0.001247	604.25	844.74	1.951	1.0181	1.3921	891.93	-0.030571	9.053e-05	0.112	supercritical
675.0	1931.8	802.47	0.0012462	604.15	844.88	1.9506	1.0182	1.3921	892.69	-0.03061	9.0635e-05	0.11209	supercritical
675.0	1935.0	803.03	0.0012453	604.05	845.01	1.9502	1.0183	1.3921	893.44	-0.030649	9.0741e-05	0.11218	supercritical
675.0	1938.2	803.58	0.0012444	603.95	845.15	1.9498	1.0184	1.3921	894.19	-0.030688	9.0846e-05	0.11227	supercritical
675.0	1941.5	804.14	0.0012436	603.85	845.29	1.9494	1.0185	1.3921	894.94	-0.030727	9.0951e-05	0.11237	supercritical
675.0	1944.8	804.69	0.0012427	603.75	845.43	1.949	1.0186	1.3921	895.69	-0.030765	9.1056e-05	0.11246	supercritical
675.0	1948.0	805.25	0.0012419	603.66	845.57	1.9486	1.0187	1.3921	896.44	-0.030804	9.1161e-05	0.11255	supercritical
675.0	1951.2	805.8	0.001241	603.56	845.71	1.9482	1.0188	1.3921	897.19	-0.030842	9.1267e-05	0.11264	supercritical
675.0	1954.5	806.35	0.0012402	603.46	845.85	1.9478	1.0189	1.3921	897.93	-0.03088	9.1372e-05	0.11273	supercritical
675.0	1957.8	806.9	0.0012393	603.36	845.99	1.9475	1.019	1.3921	898.68	-0.030917	9.1477e-05	0.11282	supercritical
675.0	1961.0	807.45	0.0012385	603.27	846.13	1.9471	1.0191	1.3921	899.43	-0.030955	9.1582e-05	0.11292	supercritical
675.0	1964.2	808.0	0.0012376	603.17	846.27	1.9467	1.0192	1.3921	900.17	-0.030993	9.1687e-05	0.11301	supercritical
675.0	1967.5	808.55	0.0012368	603.07	846.41	1.9463	1.0193	1.3921	900.92	-0.03103	9.1792e-05	0.1131	supercritical
675.0	1970.8	809.09	0.001236	602.97	846.55	1.9459	1.0194	1.3921	901.66	-0.031067	9.1897e-05	0.11319	supercritical
675.0	1974.0	809.64	0.0012351	602.88	846.69	1.9455	1.0195	1.3921	902.4	-0.031104	9.2002e-05	0.11328	supercritical
675.0	1977.2	810.18	0.0012343	602.78	846.83	1.9451	1.0196	1.3921	903.14	-0.031141	9.2106e-05	0.11337	supercritical
675.0	1980.5	810.72	0.0012335	602.68	846.97	1.9447	1.0197	1.3922	903.88	-0.031177	9.2211e-05	0.11347	supercritical
675.0	1983.8	811.27	0.0012326	602.59	847.11	1.9444	1.0198	1.3922	904.62	-0.031214	9.2316e-05	0.11356	supercritical
675.0	1987.0	811.81	0.0012318	602.49	847.25	1.944	1.0199	1.3922	905.36	-0.03125	9.2421e-05	0.11365	supercritical
675.0	1990.2	812.35	0.001231	602.4	847.4	1.9436	1.02	1.3922	906.1	-0.031286	9.2525e-05	0.11374	supercritical
675.0	1993.5	812.89	0.0012302	602.3	847.54	1.9432	1.0201	1.3922	906.84	-0.031322	9.263e-05	0.11383	supercritical
675.0	1996.8	813.43	0.0012294	602.21	847.68	1.9428	1.0202	1.3922	907.58	-0.031358	9.2735e-05	0.11393	supercritical
