Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
381.0	1363.0	1037.6	0.00096379	269.83	401.19	1.2067	0.94016	1.512	992.49	-0.025725	0.00013491	0.14554	supercritical
381.0	1366.2	1038.1	0.0009633	269.71	401.32	1.2062	0.94031	1.5118	993.56	-0.025777	0.00013511	0.1457	supercritical
381.0	1369.5	1038.6	0.00096281	269.59	401.45	1.2057	0.94047	1.5115	994.62	-0.025828	0.00013531	0.14587	supercritical
381.0	1372.8	1039.2	0.00096232	269.47	401.57	1.2052	0.94062	1.5113	995.69	-0.02588	0.0001355	0.14604	supercritical
381.0	1376.0	1039.7	0.00096183	269.35	401.7	1.2047	0.94078	1.511	996.75	-0.025931	0.0001357	0.1462	supercritical
381.0	1379.2	1040.2	0.00096134	269.23	401.83	1.2042	0.94093	1.5108	997.81	-0.025982	0.0001359	0.14637	supercritical
381.0	1382.5	1040.7	0.00096086	269.12	401.95	1.2038	0.94109	1.5105	998.87	-0.026032	0.0001361	0.14653	supercritical
381.0	1385.8	1041.3	0.00096038	269.0	402.08	1.2033	0.94124	1.5103	999.93	-0.026083	0.0001363	0.1467	supercritical
381.0	1389.0	1041.8	0.0009599	268.88	402.21	1.2028	0.9414	1.51	1001.0	-0.026132	0.00013649	0.14687	supercritical
381.0	1392.2	1042.3	0.00095942	268.76	402.34	1.2023	0.94155	1.5098	1002.0	-0.026182	0.00013669	0.14703	supercritical
381.0	1395.5	1042.8	0.00095894	268.65	402.47	1.2018	0.94171	1.5095	1003.1	-0.026232	0.00013689	0.1472	supercritical
381.0	1398.8	1043.3	0.00095847	268.53	402.6	1.2013	0.94186	1.5093	1004.1	-0.026281	0.00013709	0.14736	supercritical
381.0	1402.0	1043.8	0.00095799	268.41	402.73	1.2009	0.94201	1.509	1005.2	-0.02633	0.00013728	0.14753	supercritical
381.0	1405.2	1044.4	0.00095752	268.3	402.85	1.2004	0.94217	1.5088	1006.2	-0.026378	0.00013748	0.14769	supercritical
381.0	1408.5	1044.9	0.00095705	268.18	402.98	1.1999	0.94232	1.5086	1007.3	-0.026426	0.00013768	0.14786	supercritical
381.0	1411.8	1045.4	0.00095658	268.07	403.11	1.1994	0.94248	1.5083	1008.3	-0.026475	0.00013788	0.14802	supercritical
381.0	1415.0	1045.9	0.00095612	267.95	403.24	1.199	0.94263	1.5081	1009.3	-0.026522	0.00013807	0.14819	supercritical
381.0	1418.2	1046.4	0.00095565	267.84	403.37	1.1985	0.94279	1.5079	1010.4	-0.02657	0.00013827	0.14835	supercritical
381.0	1421.5	1046.9	0.00095519	267.72	403.5	1.198	0.94294	1.5076	1011.4	-0.026617	0.00013847	0.14852	supercritical
381.0	1424.8	1047.4	0.00095472	267.61	403.63	1.1975	0.9431	1.5074	1012.5	-0.026664	0.00013866	0.14868	supercritical
381.0	1428.0	1047.9	0.00095426	267.5	403.77	1.1971	0.94325	1.5072	1013.5	-0.026711	0.00013886	0.14884	supercritical
381.0	1431.2	1048.4	0.0009538	267.38	403.9	1.1966	0.94341	1.5069	1014.5	-0.026757	0.00013906	0.14901	supercritical
381.0	1434.5	1048.9	0.00095334	267.27	404.03	1.1961	0.94356	1.5067	1015.5	-0.026804	0.00013925	0.14917	supercritical
381.0	1437.8	1049.4	0.00095289	267.16	404.16	1.1957	0.94372	1.5065	1016.6	-0.02685	0.00013945	0.14934	supercritical
381.0	1441.0	1049.9	0.00095243	267.05	404.29	1.1952	0.94387	1.5063	1017.6	-0.026895	0.00013965	0.1495	supercritical
381.0	1444.2	1050.4	0.00095198	266.93	404.42	1.1947	0.94403	1.506	1018.6	-0.026941	0.00013984	0.14966	supercritical
381.0	1447.5	1050.9	0.00095153	266.82	404.55	1.1943	0.94418	1.5058	1019.6	-0.026986	0.00014004	0.14983	supercritical
381.0	1450.8	1051.4	0.00095108	266.71	404.69	1.1938	0.94434	1.5056	1020.7	-0.027031	0.00014024	0.14999	supercritical
381.0	1454.0	1051.9	0.00095063	266.6	404.82	1.1933	0.94449	1.5054	1021.7	-0.027076	0.00014043	0.15015	supercritical
381.0	1457.2	1052.4	0.00095018	266.49	404.95	1.1929	0.94464	1.5052	1022.7	-0.02712	0.00014063	0.15031	supercritical
381.0	1460.5	1052.9	0.00094973	266.38	405.08	1.1924	0.9448	1.5049	1023.7	-0.027165	0.00014082	0.15048	supercritical
381.0	1463.8	1053.4	0.00094929	266.27	405.22	1.192	0.94495	1.5047	1024.7	-0.027209	0.00014102	0.15064	supercritical
381.0	1467.0	1053.9	0.00094884	266.15	405.35	1.1915	0.94511	1.5045	1025.7	-0.027253	0.00014122	0.1508	supercritical
381.0	1470.2	1054.4	0.0009484	266.04	405.48	1.191	0.94526	1.5043	1026.7	-0.027296	0.00014141	0.15096	supercritical
381.0	1473.5	1054.9	0.00094796	265.94	405.62	1.1906	0.94542	1.5041	1027.7	-0.02734	0.00014161	0.15113	supercritical
381.0	1476.8	1055.4	0.00094752	265.83	405.75	1.1901	0.94557	1.5039	1028.8	-0.027383	0.0001418	0.15129	supercritical
381.0	1480.0	1055.9	0.00094709	265.72	405.88	1.1897	0.94573	1.5037	1029.8	-0.027426	0.000142	0.15145	supercritical
381.0	1483.2	1056.4	0.00094665	265.61	406.02	1.1892	0.94588	1.5035	1030.8	-0.027468	0.00014219	0.15161	supercritical
381.0	1486.5	1056.8	0.00094621	265.5	406.15	1.1888	0.94604	1.5033	1031.8	-0.027511	0.00014239	0.15177	supercritical
381.0	1489.8	1057.3	0.00094578	265.39	406.29	1.1883	0.94619	1.503	1032.8	-0.027553	0.00014258	0.15193	supercritical
381.0	1493.0	1057.8	0.00094535	265.28	406.42	1.1878	0.94634	1.5028	1033.8	-0.027595	0.00014278	0.1521	supercritical
381.0	1496.2	1058.3	0.00094492	265.17	406.56	1.1874	0.9465	1.5026	1034.8	-0.027637	0.00014297	0.15226	supercritical
381.0	1499.5	1058.8	0.00094449	265.07	406.69	1.1869	0.94665	1.5024	1035.7	-0.027678	0.00014317	0.15242	supercritical
381.0	1502.8	1059.3	0.00094406	264.96	406.83	1.1865	0.94681	1.5022	1036.7	-0.02772	0.00014336	0.15258	supercritical
381.0	1506.0	1059.7	0.00094363	264.85	406.96	1.186	0.94696	1.502	1037.7	-0.027761	0.00014356	0.15274	supercritical
381.0	1509.2	1060.2	0.00094321	264.75	407.1	1.1856	0.94712	1.5018	1038.7	-0.027802	0.00014375	0.1529	supercritical
381.0	1512.5	1060.7	0.00094278	264.64	407.23	1.1851	0.94727	1.5016	1039.7	-0.027843	0.00014395	0.15306	supercritical
381.0	1515.8	1061.2	0.00094236	264.53	407.37	1.1847	0.94743	1.5014	1040.7	-0.027883	0.00014414	0.15322	supercritical
381.0	1519.0	1061.6	0.00094194	264.43	407.51	1.1843	0.94758	1.5012	1041.7	-0.027923	0.00014434	0.15338	supercritical
381.0	1522.2	1062.1	0.00094152	264.32	407.64	1.1838	0.94773	1.501	1042.7	-0.027963	0.00014453	0.15354	supercritical
381.0	1525.5	1062.6	0.0009411	264.21	407.78	1.1834	0.94789	1.5008	1043.6	-0.028003	0.00014473	0.1537	supercritical
381.0	1528.8	1063.1	0.00094068	264.11	407.92	1.1829	0.94804	1.5006	1044.6	-0.028043	0.00014492	0.15386	supercritical
381.0	1532.0	1063.5	0.00094026	264.0	408.05	1.1825	0.9482	1.5005	1045.6	-0.028082	0.00014511	0.15402	supercritical
381.0	1535.2	1064.0	0.00093985	263.9	408.19	1.182	0.94835	1.5003	1046.6	-0.028122	0.00014531	0.15418	supercritical
381.0	1538.5	1064.5	0.00093943	263.8	408.33	1.1816	0.94851	1.5001	1047.5	-0.028161	0.0001455	0.15434	supercritical
381.0	1541.8	1064.9	0.00093902	263.69	408.46	1.1812	0.94866	1.4999	1048.5	-0.0282	0.0001457	0.1545	supercritical
381.0	1545.0	1065.4	0.00093861	263.59	408.6	1.1807	0.94881	1.4997	1049.5	-0.028238	0.00014589	0.15466	supercritical
381.0	1548.2	1065.9	0.0009382	263.48	408.74	1.1803	0.94897	1.4995	1050.5	-0.028277	0.00014608	0.15482	supercritical
381.0	1551.5	1066.3	0.00093779	263.38	408.88	1.1798	0.94912	1.4993	1051.4	-0.028315	0.00014628	0.15498	supercritical
381.0	1554.8	1066.8	0.00093738	263.28	409.02	1.1794	0.94928	1.4991	1052.4	-0.028353	0.00014647	0.15514	supercritical
381.0	1558.0	1067.3	0.00093698	263.17	409.15	1.179	0.94943	1.4989	1053.4	-0.028391	0.00014667	0.1553	supercritical
381.0	1561.2	1067.7	0.00093657	263.07	409.29	1.1785	0.94959	1.4988	1054.3	-0.028429	0.00014686	0.15546	supercritical
381.0	1564.5	1068.2	0.00093617	262.97	409.43	1.1781	0.94974	1.4986	1055.3	-0.028466	0.00014705	0.15561	supercritical
381.0	1567.8	1068.6	0.00093576	262.87	409.57	1.1777	0.94989	1.4984	1056.2	-0.028504	0.00014725	0.15577	supercritical
381.0	1571.0	1069.1	0.00093536	262.76	409.71	1.1772	0.95005	1.4982	1057.2	-0.028541	0.00014744	0.15593	supercritical
381.0	1574.2	1069.6	0.00093496	262.66	409.85	1.1768	0.9502	1.498	1058.2	-0.028578	0.00014763	0.15609	supercritical
381.0	1577.5	1070.0	0.00093456	262.56	409.99	1.1764	0.95036	1.4979	1059.1	-0.028615	0.00014783	0.15625	supercritical
381.0	1580.8	1070.5	0.00093416	262.46	410.13	1.1759	0.95051	1.4977	1060.1	-0.028651	0.00014802	0.15641	supercritical
381.0	1584.0	1070.9	0.00093377	262.36	410.27	1.1755	0.95066	1.4975	1061.0	-0.028688	0.00014821	0.15656	supercritical
381.0	1587.2	1071.4	0.00093337	262.26	410.41	1.1751	0.95082	1.4973	1062.0	-0.028724	0.00014841	0.15672	supercritical
381.0	1590.5	1071.8	0.00093298	262.16	410.55	1.1746	0.95097	1.4971	1062.9	-0.02876	0.0001486	0.15688	supercritical
381.0	1593.8	1072.3	0.00093258	262.06	410.69	1.1742	0.95113	1.497	1063.9	-0.028796	0.00014879	0.15704	supercritical
381.0	1597.0	1072.7	0.00093219	261.95	410.83	1.1738	0.95128	1.4968	1064.8	-0.028831	0.00014898	0.15719	supercritical
381.0	1600.2	1073.2	0.0009318	261.85	410.97	1.1734	0.95143	1.4966	1065.8	-0.028867	0.00014918	0.15735	supercritical
381.0	1603.5	1073.6	0.00093141	261.76	411.11	1.1729	0.95159	1.4965	1066.7	-0.028902	0.00014937	0.15751	supercritical
381.0	1606.8	1074.1	0.00093102	261.66	411.25	1.1725	0.95174	1.4963	1067.6	-0.028937	0.00014956	0.15767	supercritical
381.0	1610.0	1074.5	0.00093063	261.56	411.39	1.1721	0.9519	1.4961	1068.6	-0.028972	0.00014976	0.15782	supercritical
381.0	1613.2	1075.0	0.00093024	261.46	411.53	1.1717	0.95205	1.4959	1069.5	-0.029007	0.00014995	0.15798	supercritical
381.0	1616.5	1075.4	0.00092986	261.36	411.67	1.1712	0.9522	1.4958	1070.5	-0.029042	0.00015014	0.15814	supercritical
381.0	1619.8	1075.9	0.00092947	261.26	411.81	1.1708	0.95236	1.4956	1071.4	-0.029076	0.00015033	0.15829	supercritical
381.0	1623.0	1076.3	0.00092909	261.16	411.95	1.1704	0.95251	1.4954	1072.3	-0.029111	0.00015053	0.15845	supercritical
381.0	1626.2	1076.8	0.00092871	261.06	412.09	1.17	0.95266	1.4953	1073.3	-0.029145	0.00015072	0.15861	supercritical
381.0	1629.5	1077.2	0.00092833	260.97	412.24	1.1695	0.95282	1.4951	1074.2	-0.029179	0.00015091	0.15876	supercritical
381.0	1632.8	1077.6	0.00092795	260.87	412.38	1.1691	0.95297	1.4949	1075.1	-0.029213	0.0001511	0.15892	supercritical
381.0	1636.0	1078.1	0.00092757	260.77	412.52	1.1687	0.95312	1.4948	1076.1	-0.029246	0.0001513	0.15908	supercritical
381.0	1639.2	1078.5	0.00092719	260.67	412.66	1.1683	0.95328	1.4946	1077.0	-0.02928	0.00015149	0.15923	supercritical
381.0	1642.5	1079.0	0.00092681	260.58	412.8	1.1679	0.95343	1.4945	1077.9	-0.029313	0.00015168	0.15939	supercritical
381.0	1645.8	1079.4	0.00092644	260.48	412.95	1.1675	0.95359	1.4943	1078.8	-0.029346	0.00015187	0.15954	supercritical
381.0	1649.0	1079.8	0.00092606	260.38	413.09	1.167	0.95374	1.4941	1079.8	-0.029379	0.00015206	0.1597	supercritical
381.0	1652.2	1080.3	0.00092569	260.29	413.23	1.1666	0.95389	1.494	1080.7	-0.029412	0.00015226	0.15986	supercritical
381.0	1655.5	1080.7	0.00092531	260.19	413.37	1.1662	0.95405	1.4938	1081.6	-0.029445	0.00015245	0.16001	supercritical
381.0	1658.8	1081.1	0.00092494	260.09	413.52	1.1658	0.9542	1.4937	1082.5	-0.029477	0.00015264	0.16017	supercritical
381.0	1662.0	1081.6	0.00092457	260.0	413.66	1.1654	0.95435	1.4935	1083.4	-0.02951	0.00015283	0.16032	supercritical
381.0	1665.2	1082.0	0.0009242	259.9	413.8	1.165	0.95451	1.4933	1084.4	-0.029542	0.00015302	0.16048	supercritical
381.0	1668.5	1082.4	0.00092383	259.81	413.95	1.1646	0.95466	1.4932	1085.3	-0.029574	0.00015322	0.16063	supercritical
381.0	1671.8	1082.9	0.00092346	259.71	414.09	1.1641	0.95481	1.493	1086.2	-0.029606	0.00015341	0.16079	supercritical
381.0	1675.0	1083.3	0.0009231	259.62	414.24	1.1637	0.95497	1.4929	1087.1	-0.029638	0.0001536	0.16094	supercritical
381.0	1678.2	1083.7	0.00092273	259.52	414.38	1.1633	0.95512	1.4927	1088.0	-0.029669	0.00015379	0.1611	supercritical
381.0	1681.5	1084.2	0.00092237	259.43	414.52	1.1629	0.95527	1.4926	1088.9	-0.029701	0.00015398	0.16125	supercritical
381.0	1684.8	1084.6	0.000922	259.33	414.67	1.1625	0.95543	1.4924	1089.8	-0.029732	0.00015417	0.16141	supercritical
381.0	1688.0	1085.0	0.00092164	259.24	414.81	1.1621	0.95558	1.4923	1090.7	-0.029763	0.00015437	0.16156	supercritical
381.0	1691.2	1085.4	0.00092128	259.14	414.96	1.1617	0.95573	1.4921	1091.6	-0.029794	0.00015456	0.16172	supercritical
381.0	1694.5	1085.9	0.00092092	259.05	415.1	1.1613	0.95589	1.492	1092.5	-0.029825	0.00015475	0.16187	supercritical
381.0	1697.8	1086.3	0.00092056	258.96	415.25	1.1609	0.95604	1.4918	1093.4	-0.029856	0.00015494	0.16203	supercritical
381.0	1701.0	1086.7	0.0009202	258.86	415.39	1.1605	0.95619	1.4917	1094.3	-0.029887	0.00015513	0.16218	supercritical
381.0	1704.2	1087.1	0.00091984	258.77	415.53	1.1601	0.95634	1.4915	1095.2	-0.029917	0.00015532	0.16233	supercritical
381.0	1707.5	1087.6	0.00091948	258.68	415.68	1.1597	0.9565	1.4914	1096.1	-0.029947	0.00015551	0.16249	supercritical
381.0	1710.8	1088.0	0.00091913	258.59	415.83	1.1593	0.95665	1.4912	1097.0	-0.029978	0.0001557	0.16264	supercritical
381.0	1714.0	1088.4	0.00091877	258.49	415.97	1.1589	0.9568	1.4911	1097.9	-0.030008	0.00015589	0.16279	supercritical
381.0	1717.2	1088.8	0.00091842	258.4	416.12	1.1585	0.95696	1.491	1098.8	-0.030037	0.00015609	0.16295	supercritical
381.0	1720.5	1089.2	0.00091806	258.31	416.26	1.1581	0.95711	1.4908	1099.7	-0.030067	0.00015628	0.1631	supercritical
381.0	1723.8	1089.7	0.00091771	258.22	416.41	1.1577	0.95726	1.4907	1100.6	-0.030097	0.00015647	0.16326	supercritical
381.0	1727.0	1090.1	0.00091736	258.13	416.55	1.1573	0.95742	1.4905	1101.5	-0.030126	0.00015666	0.16341	supercritical
381.0	1730.2	1090.5	0.00091701	258.03	416.7	1.1569	0.95757	1.4904	1102.4	-0.030156	0.00015685	0.16356	supercritical
381.0	1733.5	1090.9	0.00091666	257.94	416.85	1.1565	0.95772	1.4902	1103.3	-0.030185	0.00015704	0.16372	supercritical
381.0	1736.8	1091.3	0.00091631	257.85	416.99	1.1561	0.95787	1.4901	1104.2	-0.030214	0.00015723	0.16387	supercritical
381.0	1740.0	1091.7	0.00091596	257.76	417.14	1.1557	0.95803	1.49	1105.1	-0.030243	0.00015742	0.16402	supercritical
381.0	1743.2	1092.2	0.00091562	257.67	417.28	1.1553	0.95818	1.4898	1105.9	-0.030272	0.00015761	0.16417	supercritical
381.0	1746.5	1092.6	0.00091527	257.58	417.43	1.1549	0.95833	1.4897	1106.8	-0.0303	0.0001578	0.16433	supercritical
381.0	1749.8	1093.0	0.00091493	257.49	417.58	1.1545	0.95848	1.4896	1107.7	-0.030329	0.00015799	0.16448	supercritical
381.0	1753.0	1093.4	0.00091458	257.4	417.72	1.1541	0.95864	1.4894	1108.6	-0.030357	0.00015818	0.16463	supercritical
381.0	1756.2	1093.8	0.00091424	257.31	417.87	1.1537	0.95879	1.4893	1109.5	-0.030385	0.00015837	0.16479	supercritical
381.0	1759.5	1094.2	0.0009139	257.22	418.02	1.1533	0.95894	1.4891	1110.3	-0.030414	0.00015856	0.16494	supercritical
381.0	1762.8	1094.6	0.00091356	257.13	418.17	1.1529	0.95909	1.489	1111.2	-0.030442	0.00015876	0.16509	supercritical
381.0	1766.0	1095.0	0.00091321	257.04	418.31	1.1525	0.95925	1.4889	1112.1	-0.030469	0.00015895	0.16524	supercritical
381.0	1769.2	1095.4	0.00091288	256.95	418.46	1.1521	0.9594	1.4887	1113.0	-0.030497	0.00015914	0.16539	supercritical
381.0	1772.5	1095.8	0.00091254	256.86	418.61	1.1517	0.95955	1.4886	1113.8	-0.030525	0.00015933	0.16555	supercritical
381.0	1775.8	1096.3	0.0009122	256.77	418.76	1.1513	0.9597	1.4885	1114.7	-0.030552	0.00015952	0.1657	supercritical
381.0	1779.0	1096.7	0.00091186	256.68	418.9	1.151	0.95986	1.4883	1115.6	-0.03058	0.00015971	0.16585	supercritical
381.0	1782.2	1097.1	0.00091152	256.6	419.05	1.1506	0.96001	1.4882	1116.5	-0.030607	0.0001599	0.166	supercritical
381.0	1785.5	1097.5	0.00091119	256.51	419.2	1.1502	0.96016	1.4881	1117.3	-0.030634	0.00016009	0.16615	supercritical
381.0	1788.8	1097.9	0.00091085	256.42	419.35	1.1498	0.96031	1.488	1118.2	-0.030661	0.00016028	0.16631	supercritical
381.0	1792.0	1098.3	0.00091052	256.33	419.5	1.1494	0.96047	1.4878	1119.1	-0.030688	0.00016047	0.16646	supercritical
381.0	1795.2	1098.7	0.00091019	256.24	419.65	1.149	0.96062	1.4877	1119.9	-0.030715	0.00016066	0.16661	supercritical
381.0	1798.5	1099.1	0.00090986	256.16	419.79	1.1486	0.96077	1.4876	1120.8	-0.030741	0.00016085	0.16676	supercritical
381.0	1801.8	1099.5	0.00090952	256.07	419.94	1.1482	0.96092	1.4875	1121.6	-0.030768	0.00016104	0.16691	supercritical
381.0	1805.0	1099.9	0.00090919	255.98	420.09	1.1479	0.96107	1.4873	1122.5	-0.030794	0.00016123	0.16706	supercritical
381.0	1808.2	1100.3	0.00090887	255.89	420.24	1.1475	0.96123	1.4872	1123.4	-0.030821	0.00016142	0.16721	supercritical
381.0	1811.5	1100.7	0.00090854	255.81	420.39	1.1471	0.96138	1.4871	1124.2	-0.030847	0.00016161	0.16736	supercritical
381.0	1814.8	1101.1	0.00090821	255.72	420.54	1.1467	0.96153	1.487	1125.1	-0.030873	0.0001618	0.16752	supercritical
381.0	1818.0	1101.5	0.00090788	255.63	420.69	1.1463	0.96168	1.4868	1125.9	-0.030899	0.00016199	0.16767	supercritical
381.0	1821.2	1101.9	0.00090756	255.55	420.84	1.1459	0.96183	1.4867	1126.8	-0.030924	0.00016218	0.16782	supercritical
381.0	1824.5	1102.3	0.00090723	255.46	420.99	1.1456	0.96199	1.4866	1127.6	-0.03095	0.00016237	0.16797	supercritical
381.0	1827.8	1102.7	0.0009069	255.38	421.14	1.1452	0.96214	1.4865	1128.5	-0.030976	0.00016255	0.16812	supercritical
381.0	1831.0	1103.0	0.00090658	255.29	421.29	1.1448	0.96229	1.4863	1129.3	-0.031001	0.00016274	0.16827	supercritical
381.0	1834.2	1103.4	0.00090626	255.21	421.44	1.1444	0.96244	1.4862	1130.2	-0.031027	0.00016293	0.16842	supercritical
381.0	1837.5	1103.8	0.00090594	255.12	421.59	1.144	0.96259	1.4861	1131.0	-0.031052	0.00016312	0.16857	supercritical
381.0	1840.8	1104.2	0.00090561	255.03	421.74	1.1437	0.96274	1.486	1131.9	-0.031077	0.00016331	0.16872	supercritical
381.0	1844.0	1104.6	0.00090529	254.95	421.89	1.1433	0.9629	1.4859	1132.7	-0.031102	0.0001635	0.16887	supercritical
381.0	1847.2	1105.0	0.00090497	254.86	422.04	1.1429	0.96305	1.4857	1133.6	-0.031127	0.00016369	0.16902	supercritical
381.0	1850.5	1105.4	0.00090465	254.78	422.19	1.1425	0.9632	1.4856	1134.4	-0.031152	0.00016388	0.16917	supercritical
381.0	1853.8	1105.8	0.00090434	254.7	422.34	1.1421	0.96335	1.4855	1135.3	-0.031176	0.00016407	0.16932	supercritical
381.0	1857.0	1106.2	0.00090402	254.61	422.49	1.1418	0.9635	1.4854	1136.1	-0.031201	0.00016426	0.16947	supercritical
381.0	1860.2	1106.6	0.0009037	254.53	422.64	1.1414	0.96365	1.4853	1137.0	-0.031225	0.00016445	0.16962	supercritical
381.0	1863.5	1106.9	0.00090339	254.44	422.79	1.141	0.9638	1.4852	1137.8	-0.03125	0.00016464	0.16977	supercritical
381.0	1866.8	1107.3	0.00090307	254.36	422.94	1.1406	0.96396	1.4851	1138.6	-0.031274	0.00016483	0.16992	supercritical
381.0	1870.0	1107.7	0.00090276	254.28	423.09	1.1403	0.96411	1.4849	1139.5	-0.031298	0.00016502	0.17007	supercritical
381.0	1873.2	1108.1	0.00090244	254.19	423.24	1.1399	0.96426	1.4848	1140.3	-0.031322	0.00016521	0.17022	supercritical
381.0	1876.5	1108.5	0.00090213	254.11	423.39	1.1395	0.96441	1.4847	1141.1	-0.031346	0.00016539	0.17037	supercritical
381.0	1879.8	1108.9	0.00090182	254.03	423.54	1.1392	0.96456	1.4846	1142.0	-0.03137	0.00016558	0.17052	supercritical
381.0	1883.0	1109.3	0.0009015	253.94	423.7	1.1388	0.96471	1.4845	1142.8	-0.031394	0.00016577	0.17067	supercritical
381.0	1886.2	1109.6	0.00090119	253.86	423.85	1.1384	0.96486	1.4844	1143.6	-0.031418	0.00016596	0.17081	supercritical
381.0	1889.5	1110.0	0.00090088	253.78	424.0	1.138	0.96501	1.4843	1144.5	-0.031441	0.00016615	0.17096	supercritical
381.0	1892.8	1110.4	0.00090057	253.69	424.15	1.1377	0.96516	1.4842	1145.3	-0.031464	0.00016634	0.17111	supercritical
381.0	1896.0	1110.8	0.00090027	253.61	424.3	1.1373	0.96532	1.484	1146.1	-0.031488	0.00016653	0.17126	supercritical
381.0	1899.2	1111.2	0.00089996	253.53	424.45	1.1369	0.96547	1.4839	1147.0	-0.031511	0.00016672	0.17141	supercritical
381.0	1902.5	1111.5	0.00089965	253.45	424.61	1.1366	0.96562	1.4838	1147.8	-0.031534	0.00016691	0.17156	supercritical
381.0	1905.8	1111.9	0.00089934	253.37	424.76	1.1362	0.96577	1.4837	1148.6	-0.031557	0.0001671	0.17171	supercritical
381.0	1909.0	1112.3	0.00089904	253.28	424.91	1.1358	0.96592	1.4836	1149.4	-0.03158	0.00016728	0.17186	supercritical
381.0	1912.2	1112.7	0.00089873	253.2	425.06	1.1355	0.96607	1.4835	1150.3	-0.031603	0.00016747	0.172	supercritical
381.0	1915.5	1113.1	0.00089843	253.12	425.22	1.1351	0.96622	1.4834	1151.1	-0.031626	0.00016766	0.17215	supercritical
381.0	1918.8	1113.4	0.00089813	253.04	425.37	1.1347	0.96637	1.4833	1151.9	-0.031648	0.00016785	0.1723	supercritical
381.0	1922.0	1113.8	0.00089782	252.96	425.52	1.1344	0.96652	1.4832	1152.7	-0.031671	0.00016804	0.17245	supercritical
381.0	1925.2	1114.2	0.00089752	252.88	425.67	1.134	0.96667	1.4831	1153.5	-0.031693	0.00016823	0.1726	supercritical
381.0	1928.5	1114.6	0.00089722	252.8	425.83	1.1336	0.96682	1.483	1154.4	-0.031716	0.00016842	0.17275	supercritical
381.0	1931.8	1114.9	0.00089692	252.72	425.98	1.1333	0.96697	1.4829	1155.2	-0.031738	0.00016861	0.17289	supercritical
381.0	1935.0	1115.3	0.00089662	252.64	426.13	1.1329	0.96712	1.4828	1156.0	-0.03176	0.00016879	0.17304	supercritical
381.0	1938.2	1115.7	0.00089632	252.56	426.29	1.1325	0.96728	1.4827	1156.8	-0.031782	0.00016898	0.17319	supercritical
381.0	1941.5	1116.0	0.00089602	252.48	426.44	1.1322	0.96743	1.4826	1157.6	-0.031804	0.00016917	0.17334	supercritical
381.0	1944.8	1116.4	0.00089572	252.4	426.59	1.1318	0.96758	1.4825	1158.4	-0.031826	0.00016936	0.17349	supercritical
381.0	1948.0	1116.8	0.00089542	252.32	426.74	1.1315	0.96773	1.4824	1159.2	-0.031848	0.00016955	0.17363	supercritical
381.0	1951.2	1117.2	0.00089513	252.24	426.9	1.1311	0.96788	1.4823	1160.1	-0.031869	0.00016974	0.17378	supercritical
381.0	1954.5	1117.5	0.00089483	252.16	427.05	1.1307	0.96803	1.4822	1160.9	-0.031891	0.00016992	0.17393	supercritical
381.0	1957.8	1117.9	0.00089454	252.08	427.21	1.1304	0.96818	1.4821	1161.7	-0.031912	0.00017011	0.17408	supercritical
381.0	1961.0	1118.3	0.00089424	252.0	427.36	1.13	0.96833	1.482	1162.5	-0.031934	0.0001703	0.17422	supercritical
381.0	1964.2	1118.6	0.00089395	251.92	427.51	1.1297	0.96848	1.4819	1163.3	-0.031955	0.00017049	0.17437	supercritical
381.0	1967.5	1119.0	0.00089365	251.84	427.67	1.1293	0.96863	1.4818	1164.1	-0.031976	0.00017068	0.17452	supercritical
381.0	1970.8	1119.4	0.00089336	251.76	427.82	1.1289	0.96878	1.4817	1164.9	-0.031998	0.00017087	0.17466	supercritical
381.0	1974.0	1119.7	0.00089307	251.68	427.98	1.1286	0.96893	1.4816	1165.7	-0.032019	0.00017105	0.17481	supercritical
381.0	1977.2	1120.1	0.00089278	251.61	428.13	1.1282	0.96908	1.4815	1166.5	-0.03204	0.00017124	0.17496	supercritical
381.0	1980.5	1120.5	0.00089249	251.53	428.28	1.1279	0.96923	1.4814	1167.3	-0.03206	0.00017143	0.1751	supercritical
381.0	1983.8	1120.8	0.0008922	251.45	428.44	1.1275	0.96938	1.4813	1168.1	-0.032081	0.00017162	0.17525	supercritical
381.0	1987.0	1121.2	0.00089191	251.37	428.59	1.1272	0.96953	1.4812	1168.9	-0.032102	0.00017181	0.1754	supercritical
381.0	1990.2	1121.6	0.00089162	251.29	428.75	1.1268	0.96968	1.4811	1169.7	-0.032123	0.000172	0.17555	supercritical
381.0	1993.5	1121.9	0.00089133	251.22	428.9	1.1264	0.96983	1.481	1170.5	-0.032143	0.00017218	0.17569	supercritical
381.0	1996.8	1122.3	0.00089104	251.14	429.06	1.1261	0.96998	1.4809	1171.3	-0.032164	0.00017237	0.17584	supercritical
381.0	2000.0	1122.6	0.00089076	251.06	429.21	1.1257	0.97013	1.4808	1172.1	-0.032184	0.00017256	0.17598	supercritical
