Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
434.0	1359.8	955.03	0.0010471	337.92	480.3	1.4019	0.94191	1.4786	907.15	-0.023614	0.00011024	0.12669	supercritical
434.0	1363.0	955.65	0.0010464	337.79	480.41	1.4014	0.94205	1.4784	908.23	-0.023681	0.00011041	0.12685	supercritical
434.0	1366.2	956.27	0.0010457	337.65	480.53	1.4009	0.9422	1.4781	909.31	-0.023748	0.00011058	0.127	supercritical
434.0	1369.5	956.88	0.0010451	337.52	480.64	1.4004	0.94235	1.4779	910.38	-0.023815	0.00011075	0.12716	supercritical
434.0	1372.8	957.5	0.0010444	337.39	480.76	1.3999	0.9425	1.4777	911.46	-0.023881	0.00011091	0.12732	supercritical
434.0	1376.0	958.11	0.0010437	337.25	480.87	1.3993	0.94264	1.4775	912.53	-0.023947	0.00011108	0.12747	supercritical
434.0	1379.2	958.72	0.0010431	337.12	480.99	1.3988	0.94279	1.4773	913.6	-0.024013	0.00011125	0.12763	supercritical
434.0	1382.5	959.33	0.0010424	336.99	481.1	1.3983	0.94294	1.4771	914.67	-0.024078	0.00011142	0.12779	supercritical
434.0	1385.8	959.94	0.0010417	336.86	481.22	1.3978	0.94309	1.4769	915.73	-0.024143	0.00011158	0.12794	supercritical
434.0	1389.0	960.54	0.0010411	336.73	481.33	1.3973	0.94324	1.4767	916.8	-0.024207	0.00011175	0.1281	supercritical
434.0	1392.2	961.15	0.0010404	336.6	481.45	1.3968	0.94338	1.4764	917.86	-0.024271	0.00011192	0.12826	supercritical
434.0	1395.5	961.75	0.0010398	336.47	481.57	1.3963	0.94353	1.4762	918.92	-0.024335	0.00011209	0.12841	supercritical
434.0	1398.8	962.35	0.0010391	336.34	481.68	1.3957	0.94368	1.476	919.98	-0.024398	0.00011225	0.12857	supercritical
434.0	1402.0	962.95	0.0010385	336.21	481.8	1.3952	0.94383	1.4758	921.04	-0.024461	0.00011242	0.12872	supercritical
434.0	1405.2	963.55	0.0010378	336.08	481.92	1.3947	0.94398	1.4756	922.09	-0.024523	0.00011259	0.12888	supercritical
434.0	1408.5	964.15	0.0010372	335.95	482.03	1.3942	0.94412	1.4754	923.15	-0.024585	0.00011276	0.12904	supercritical
434.0	1411.8	964.74	0.0010365	335.82	482.15	1.3937	0.94427	1.4752	924.2	-0.024647	0.00011292	0.12919	supercritical
434.0	1415.0	965.34	0.0010359	335.69	482.27	1.3932	0.94442	1.475	925.25	-0.024708	0.00011309	0.12935	supercritical
434.0	1418.2	965.93	0.0010353	335.56	482.39	1.3927	0.94457	1.4748	926.3	-0.024769	0.00011326	0.1295	supercritical
434.0	1421.5	966.52	0.0010346	335.43	482.51	1.3922	0.94471	1.4746	927.34	-0.02483	0.00011342	0.12966	supercritical
434.0	1424.8	967.11	0.001034	335.31	482.63	1.3917	0.94486	1.4744	928.39	-0.02489	0.00011359	0.12981	supercritical
434.0	1428.0	967.69	0.0010334	335.18	482.75	1.3912	0.94501	1.4742	929.43	-0.02495	0.00011376	0.12997	supercritical
434.0	1431.2	968.28	0.0010328	335.05	482.87	1.3907	0.94516	1.4741	930.47	-0.02501	0.00011392	0.13012	supercritical
434.0	1434.5	968.87	0.0010321	334.93	482.99	1.3902	0.94531	1.4739	931.51	-0.025069	0.00011409	0.13028	supercritical
434.0	1437.8	969.45	0.0010315	334.8	483.11	1.3897	0.94545	1.4737	932.55	-0.025128	0.00011425	0.13043	supercritical
434.0	1441.0	970.03	0.0010309	334.68	483.23	1.3892	0.9456	1.4735	933.58	-0.025187	0.00011442	0.13058	supercritical
434.0	1444.2	970.61	0.0010303	334.55	483.35	1.3887	0.94575	1.4733	934.61	-0.025245	0.00011459	0.13074	supercritical
434.0	1447.5	971.19	0.0010297	334.42	483.47	1.3882	0.9459	1.4731	935.65	-0.025303	0.00011475	0.13089	supercritical
434.0	1450.8	971.77	0.0010291	334.3	483.59	1.3878	0.94604	1.4729	936.68	-0.025361	0.00011492	0.13105	supercritical
434.0	1454.0	972.34	0.0010284	334.18	483.71	1.3873	0.94619	1.4727	937.7	-0.025418	0.00011508	0.1312	supercritical
434.0	1457.2	972.92	0.0010278	334.05	483.83	1.3868	0.94634	1.4725	938.73	-0.025475	0.00011525	0.13136	supercritical
434.0	1460.5	973.49	0.0010272	333.93	483.96	1.3863	0.94649	1.4724	939.75	-0.025532	0.00011541	0.13151	supercritical
434.0	1463.8	974.06	0.0010266	333.81	484.08	1.3858	0.94664	1.4722	940.78	-0.025588	0.00011558	0.13166	supercritical
434.0	1467.0	974.63	0.001026	333.68	484.2	1.3853	0.94678	1.472	941.8	-0.025644	0.00011574	0.13182	supercritical
434.0	1470.2	975.2	0.0010254	333.56	484.32	1.3848	0.94693	1.4718	942.82	-0.0257	0.00011591	0.13197	supercritical
434.0	1473.5	975.77	0.0010248	333.44	484.45	1.3843	0.94708	1.4716	943.84	-0.025755	0.00011607	0.13212	supercritical
434.0	1476.8	976.34	0.0010242	333.32	484.57	1.3839	0.94723	1.4715	944.85	-0.02581	0.00011624	0.13228	supercritical
434.0	1480.0	976.9	0.0010236	333.19	484.69	1.3834	0.94737	1.4713	945.87	-0.025865	0.0001164	0.13243	supercritical
434.0	1483.2	977.46	0.0010231	333.07	484.82	1.3829	0.94752	1.4711	946.88	-0.025919	0.00011657	0.13258	supercritical
434.0	1486.5	978.03	0.0010225	332.95	484.94	1.3824	0.94767	1.4709	947.89	-0.025974	0.00011673	0.13273	supercritical
434.0	1489.8	978.59	0.0010219	332.83	485.07	1.3819	0.94782	1.4707	948.9	-0.026028	0.0001169	0.13289	supercritical
434.0	1493.0	979.15	0.0010213	332.71	485.19	1.3815	0.94796	1.4706	949.91	-0.026081	0.00011706	0.13304	supercritical
434.0	1496.2	979.7	0.0010207	332.59	485.31	1.381	0.94811	1.4704	950.91	-0.026134	0.00011723	0.13319	supercritical
434.0	1499.5	980.26	0.0010201	332.47	485.44	1.3805	0.94826	1.4702	951.92	-0.026187	0.00011739	0.13335	supercritical
434.0	1502.8	980.82	0.0010196	332.35	485.56	1.38	0.94841	1.4701	952.92	-0.02624	0.00011756	0.1335	supercritical
434.0	1506.0	981.37	0.001019	332.23	485.69	1.3796	0.94855	1.4699	953.92	-0.026293	0.00011772	0.13365	supercritical
434.0	1509.2	981.92	0.0010184	332.11	485.82	1.3791	0.9487	1.4697	954.92	-0.026345	0.00011788	0.1338	supercritical
434.0	1512.5	982.48	0.0010178	331.99	485.94	1.3786	0.94885	1.4695	955.92	-0.026396	0.00011805	0.13395	supercritical
434.0	1515.8	983.03	0.0010173	331.88	486.07	1.3781	0.949	1.4694	956.91	-0.026448	0.00011821	0.13411	supercritical
434.0	1519.0	983.57	0.0010167	331.76	486.19	1.3777	0.94914	1.4692	957.91	-0.026499	0.00011838	0.13426	supercritical
434.0	1522.2	984.12	0.0010161	331.64	486.32	1.3772	0.94929	1.469	958.9	-0.02655	0.00011854	0.13441	supercritical
434.0	1525.5	984.67	0.0010156	331.52	486.45	1.3767	0.94944	1.4689	959.89	-0.026601	0.0001187	0.13456	supercritical
434.0	1528.8	985.21	0.001015	331.41	486.58	1.3763	0.94959	1.4687	960.88	-0.026651	0.00011887	0.13471	supercritical
434.0	1532.0	985.76	0.0010144	331.29	486.7	1.3758	0.94973	1.4686	961.87	-0.026702	0.00011903	0.13486	supercritical
434.0	1535.2	986.3	0.0010139	331.17	486.83	1.3753	0.94988	1.4684	962.85	-0.026752	0.00011919	0.13502	supercritical
434.0	1538.5	986.84	0.0010133	331.06	486.96	1.3749	0.95003	1.4682	963.84	-0.026801	0.00011936	0.13517	supercritical
434.0	1541.8	987.38	0.0010128	330.94	487.09	1.3744	0.95018	1.4681	964.82	-0.026851	0.00011952	0.13532	supercritical
434.0	1545.0	987.92	0.0010122	330.82	487.21	1.3739	0.95032	1.4679	965.8	-0.0269	0.00011968	0.13547	supercritical
434.0	1548.2	988.46	0.0010117	330.71	487.34	1.3735	0.95047	1.4678	966.78	-0.026949	0.00011985	0.13562	supercritical
434.0	1551.5	988.99	0.0010111	330.59	487.47	1.373	0.95062	1.4676	967.76	-0.026997	0.00012001	0.13577	supercritical
434.0	1554.8	989.53	0.0010106	330.48	487.6	1.3726	0.95077	1.4674	968.74	-0.027046	0.00012017	0.13592	supercritical
434.0	1558.0	990.06	0.00101	330.37	487.73	1.3721	0.95091	1.4673	969.71	-0.027094	0.00012033	0.13607	supercritical
434.0	1561.2	990.6	0.0010095	330.25	487.86	1.3716	0.95106	1.4671	970.69	-0.027141	0.0001205	0.13622	supercritical
434.0	1564.5	991.13	0.001009	330.14	487.99	1.3712	0.95121	1.467	971.66	-0.027189	0.00012066	0.13637	supercritical
434.0	1567.8	991.66	0.0010084	330.02	488.12	1.3707	0.95136	1.4668	972.63	-0.027236	0.00012082	0.13652	supercritical
434.0	1571.0	992.19	0.0010079	329.91	488.25	1.3703	0.9515	1.4667	973.6	-0.027283	0.00012099	0.13667	supercritical
434.0	1574.2	992.71	0.0010073	329.8	488.38	1.3698	0.95165	1.4665	974.56	-0.02733	0.00012115	0.13682	supercritical
434.0	1577.5	993.24	0.0010068	329.68	488.51	1.3694	0.9518	1.4664	975.53	-0.027377	0.00012131	0.13697	supercritical
434.0	1580.8	993.77	0.0010063	329.57	488.64	1.3689	0.95194	1.4662	976.49	-0.027423	0.00012147	0.13712	supercritical
434.0	1584.0	994.29	0.0010057	329.46	488.77	1.3685	0.95209	1.4661	977.46	-0.027469	0.00012164	0.13727	supercritical
434.0	1587.2	994.81	0.0010052	329.35	488.9	1.368	0.95224	1.4659	978.42	-0.027515	0.0001218	0.13742	supercritical
434.0	1590.5	995.34	0.0010047	329.24	489.03	1.3676	0.95239	1.4658	979.38	-0.027561	0.00012196	0.13757	supercritical
434.0	1593.8	995.86	0.0010042	329.13	489.16	1.3671	0.95253	1.4656	980.34	-0.027606	0.00012212	0.13772	supercritical
434.0	1597.0	996.38	0.0010036	329.01	489.29	1.3667	0.95268	1.4655	981.29	-0.027651	0.00012228	0.13787	supercritical
434.0	1600.2	996.9	0.0010031	328.9	489.43	1.3662	0.95283	1.4653	982.25	-0.027696	0.00012245	0.13802	supercritical
434.0	1603.5	997.41	0.0010026	328.79	489.56	1.3658	0.95297	1.4652	983.2	-0.027741	0.00012261	0.13817	supercritical
434.0	1606.8	997.93	0.0010021	328.68	489.69	1.3653	0.95312	1.465	984.16	-0.027785	0.00012277	0.13832	supercritical
434.0	1610.0	998.44	0.0010016	328.57	489.82	1.3649	0.95327	1.4649	985.11	-0.02783	0.00012293	0.13847	supercritical
434.0	1613.2	998.96	0.001001	328.46	489.96	1.3644	0.95342	1.4647	986.06	-0.027874	0.00012309	0.13862	supercritical
434.0	1616.5	999.47	0.0010005	328.35	490.09	1.364	0.95356	1.4646	987.0	-0.027917	0.00012325	0.13877	supercritical
434.0	1619.8	999.98	0.001	328.24	490.22	1.3635	0.95371	1.4645	987.95	-0.027961	0.00012342	0.13892	supercritical
434.0	1623.0	1000.5	0.00099951	328.13	490.35	1.3631	0.95386	1.4643	988.9	-0.028004	0.00012358	0.13907	supercritical
434.0	1626.2	1001.0	0.000999	328.03	490.49	1.3627	0.954	1.4642	989.84	-0.028047	0.00012374	0.13922	supercritical
434.0	1629.5	1001.5	0.00099849	327.92	490.62	1.3622	0.95415	1.464	990.78	-0.02809	0.0001239	0.13936	supercritical
434.0	1632.8	1002.0	0.00099798	327.81	490.76	1.3618	0.9543	1.4639	991.72	-0.028133	0.00012406	0.13951	supercritical
434.0	1636.0	1002.5	0.00099748	327.7	490.89	1.3613	0.95444	1.4638	992.66	-0.028175	0.00012422	0.13966	supercritical
434.0	1639.2	1003.0	0.00099698	327.59	491.02	1.3609	0.95459	1.4636	993.6	-0.028218	0.00012438	0.13981	supercritical
434.0	1642.5	1003.5	0.00099648	327.49	491.16	1.3605	0.95474	1.4635	994.54	-0.02826	0.00012454	0.13996	supercritical
434.0	1645.8	1004.0	0.00099598	327.38	491.29	1.36	0.95488	1.4633	995.47	-0.028301	0.00012471	0.14011	supercritical
434.0	1649.0	1004.5	0.00099548	327.27	491.43	1.3596	0.95503	1.4632	996.4	-0.028343	0.00012487	0.14025	supercritical
434.0	1652.2	1005.0	0.00099498	327.17	491.56	1.3592	0.95518	1.4631	997.34	-0.028384	0.00012503	0.1404	supercritical
434.0	1655.5	1005.5	0.00099449	327.06	491.7	1.3587	0.95532	1.4629	998.27	-0.028426	0.00012519	0.14055	supercritical
434.0	1658.8	1006.0	0.000994	326.95	491.83	1.3583	0.95547	1.4628	999.2	-0.028467	0.00012535	0.1407	supercritical
434.0	1662.0	1006.5	0.0009935	326.85	491.97	1.3579	0.95562	1.4627	1000.1	-0.028507	0.00012551	0.14085	supercritical
434.0	1665.2	1007.0	0.00099301	326.74	492.1	1.3574	0.95576	1.4625	1001.1	-0.028548	0.00012567	0.14099	supercritical
434.0	1668.5	1007.5	0.00099253	326.64	492.24	1.357	0.95591	1.4624	1002.0	-0.028588	0.00012583	0.14114	supercritical
434.0	1671.8	1008.0	0.00099204	326.53	492.37	1.3566	0.95606	1.4623	1002.9	-0.028629	0.00012599	0.14129	supercritical
434.0	1675.0	1008.5	0.00099155	326.43	492.51	1.3561	0.9562	1.4622	1003.8	-0.028669	0.00012615	0.14144	supercritical
434.0	1678.2	1009.0	0.00099107	326.32	492.65	1.3557	0.95635	1.462	1004.7	-0.028708	0.00012631	0.14158	supercritical
434.0	1681.5	1009.5	0.00099059	326.22	492.78	1.3553	0.9565	1.4619	1005.7	-0.028748	0.00012647	0.14173	supercritical
434.0	1684.8	1010.0	0.0009901	326.11	492.92	1.3549	0.95664	1.4618	1006.6	-0.028787	0.00012663	0.14188	supercritical
434.0	1688.0	1010.5	0.00098962	326.01	493.06	1.3544	0.95679	1.4616	1007.5	-0.028826	0.00012679	0.14203	supercritical
434.0	1691.2	1011.0	0.00098915	325.91	493.19	1.354	0.95694	1.4615	1008.4	-0.028865	0.00012695	0.14217	supercritical
434.0	1694.5	1011.5	0.00098867	325.8	493.33	1.3536	0.95708	1.4614	1009.3	-0.028904	0.00012711	0.14232	supercritical
434.0	1697.8	1011.9	0.00098819	325.7	493.47	1.3532	0.95723	1.4613	1010.2	-0.028943	0.00012727	0.14247	supercritical
434.0	1701.0	1012.4	0.00098772	325.6	493.61	1.3527	0.95738	1.4611	1011.2	-0.028981	0.00012743	0.14261	supercritical
434.0	1704.2	1012.9	0.00098725	325.49	493.74	1.3523	0.95752	1.461	1012.1	-0.02902	0.00012759	0.14276	supercritical
434.0	1707.5	1013.4	0.00098678	325.39	493.88	1.3519	0.95767	1.4609	1013.0	-0.029058	0.00012775	0.14291	supercritical
434.0	1710.8	1013.9	0.00098631	325.29	494.02	1.3515	0.95781	1.4608	1013.9	-0.029096	0.00012791	0.14305	supercritical
434.0	1714.0	1014.4	0.00098584	325.19	494.16	1.3511	0.95796	1.4606	1014.8	-0.029133	0.00012807	0.1432	supercritical
434.0	1717.2	1014.8	0.00098537	325.08	494.3	1.3506	0.95811	1.4605	1015.7	-0.029171	0.00012823	0.14335	supercritical
434.0	1720.5	1015.3	0.00098491	324.98	494.44	1.3502	0.95825	1.4604	1016.6	-0.029208	0.00012839	0.14349	supercritical
434.0	1723.8	1015.8	0.00098444	324.88	494.57	1.3498	0.9584	1.4603	1017.5	-0.029245	0.00012855	0.14364	supercritical
434.0	1727.0	1016.3	0.00098398	324.78	494.71	1.3494	0.95855	1.4602	1018.4	-0.029282	0.00012871	0.14379	supercritical
434.0	1730.2	1016.8	0.00098352	324.68	494.85	1.349	0.95869	1.46	1019.3	-0.029319	0.00012887	0.14393	supercritical
434.0	1733.5	1017.2	0.00098306	324.58	494.99	1.3485	0.95884	1.4599	1020.2	-0.029356	0.00012903	0.14408	supercritical
434.0	1736.8	1017.7	0.0009826	324.48	495.13	1.3481	0.95898	1.4598	1021.1	-0.029392	0.00012919	0.14422	supercritical
434.0	1740.0	1018.2	0.00098214	324.38	495.27	1.3477	0.95913	1.4597	1022.0	-0.029428	0.00012935	0.14437	supercritical
434.0	1743.2	1018.7	0.00098168	324.28	495.41	1.3473	0.95928	1.4596	1022.9	-0.029464	0.00012951	0.14452	supercritical
434.0	1746.5	1019.1	0.00098123	324.18	495.55	1.3469	0.95942	1.4595	1023.8	-0.0295	0.00012967	0.14466	supercritical
434.0	1749.8	1019.6	0.00098078	324.08	495.69	1.3465	0.95957	1.4593	1024.7	-0.029536	0.00012983	0.14481	supercritical
434.0	1753.0	1020.1	0.00098032	323.98	495.83	1.3461	0.95971	1.4592	1025.6	-0.029572	0.00012999	0.14495	supercritical
434.0	1756.2	1020.5	0.00097987	323.88	495.97	1.3457	0.95986	1.4591	1026.5	-0.029607	0.00013014	0.1451	supercritical
434.0	1759.5	1021.0	0.00097942	323.78	496.11	1.3452	0.96	1.459	1027.3	-0.029642	0.0001303	0.14525	supercritical
434.0	1762.8	1021.5	0.00097898	323.68	496.25	1.3448	0.96015	1.4589	1028.2	-0.029677	0.00013046	0.14539	supercritical
434.0	1766.0	1021.9	0.00097853	323.58	496.39	1.3444	0.9603	1.4588	1029.1	-0.029712	0.00013062	0.14554	supercritical
434.0	1769.2	1022.4	0.00097808	323.49	496.53	1.344	0.96044	1.4587	1030.0	-0.029747	0.00013078	0.14568	supercritical
434.0	1772.5	1022.9	0.00097764	323.39	496.67	1.3436	0.96059	1.4586	1030.9	-0.029782	0.00013094	0.14583	supercritical
434.0	1775.8	1023.3	0.00097719	323.29	496.82	1.3432	0.96073	1.4584	1031.8	-0.029816	0.0001311	0.14597	supercritical
434.0	1779.0	1023.8	0.00097675	323.19	496.96	1.3428	0.96088	1.4583	1032.6	-0.02985	0.00013126	0.14612	supercritical
434.0	1782.2	1024.3	0.00097631	323.09	497.1	1.3424	0.96102	1.4582	1033.5	-0.029884	0.00013141	0.14626	supercritical
434.0	1785.5	1024.7	0.00097587	323.0	497.24	1.342	0.96117	1.4581	1034.4	-0.029918	0.00013157	0.14641	supercritical
434.0	1788.8	1025.2	0.00097543	322.9	497.38	1.3416	0.96132	1.458	1035.3	-0.029952	0.00013173	0.14655	supercritical
434.0	1792.0	1025.6	0.000975	322.8	497.52	1.3412	0.96146	1.4579	1036.2	-0.029986	0.00013189	0.1467	supercritical
434.0	1795.2	1026.1	0.00097456	322.71	497.67	1.3408	0.96161	1.4578	1037.0	-0.030019	0.00013205	0.14684	supercritical
434.0	1798.5	1026.6	0.00097413	322.61	497.81	1.3404	0.96175	1.4577	1037.9	-0.030052	0.00013221	0.14699	supercritical
434.0	1801.8	1027.0	0.00097369	322.52	497.95	1.34	0.9619	1.4576	1038.8	-0.030086	0.00013237	0.14713	supercritical
434.0	1805.0	1027.5	0.00097326	322.42	498.09	1.3396	0.96204	1.4575	1039.6	-0.030119	0.00013252	0.14727	supercritical
434.0	1808.2	1027.9	0.00097283	322.32	498.24	1.3392	0.96219	1.4574	1040.5	-0.030151	0.00013268	0.14742	supercritical
434.0	1811.5	1028.4	0.0009724	322.23	498.38	1.3388	0.96233	1.4573	1041.4	-0.030184	0.00013284	0.14756	supercritical
434.0	1814.8	1028.8	0.00097197	322.13	498.52	1.3384	0.96248	1.4572	1042.3	-0.030217	0.000133	0.14771	supercritical
434.0	1818.0	1029.3	0.00097155	322.04	498.67	1.338	0.96262	1.457	1043.1	-0.030249	0.00013316	0.14785	supercritical
434.0	1821.2	1029.7	0.00097112	321.94	498.81	1.3376	0.96277	1.4569	1044.0	-0.030281	0.00013331	0.148	supercritical
434.0	1824.5	1030.2	0.00097069	321.85	498.95	1.3372	0.96291	1.4568	1044.8	-0.030313	0.00013347	0.14814	supercritical
434.0	1827.8	1030.6	0.00097027	321.75	499.1	1.3368	0.96306	1.4567	1045.7	-0.030345	0.00013363	0.14828	supercritical
434.0	1831.0	1031.1	0.00096985	321.66	499.24	1.3364	0.9632	1.4566	1046.6	-0.030377	0.00013379	0.14843	supercritical
434.0	1834.2	1031.5	0.00096943	321.57	499.38	1.336	0.96335	1.4565	1047.4	-0.030409	0.00013395	0.14857	supercritical
434.0	1837.5	1032.0	0.00096901	321.47	499.53	1.3356	0.96349	1.4564	1048.3	-0.03044	0.0001341	0.14872	supercritical
434.0	1840.8	1032.4	0.00096859	321.38	499.67	1.3352	0.96364	1.4563	1049.1	-0.030472	0.00013426	0.14886	supercritical
434.0	1844.0	1032.9	0.00096817	321.29	499.82	1.3348	0.96378	1.4562	1050.0	-0.030503	0.00013442	0.149	supercritical
434.0	1847.2	1033.3	0.00096775	321.19	499.96	1.3344	0.96393	1.4561	1050.9	-0.030534	0.00013458	0.14915	supercritical
434.0	1850.5	1033.8	0.00096734	321.1	500.1	1.334	0.96407	1.456	1051.7	-0.030565	0.00013474	0.14929	supercritical
434.0	1853.8	1034.2	0.00096692	321.01	500.25	1.3337	0.96422	1.4559	1052.6	-0.030596	0.00013489	0.14943	supercritical
434.0	1857.0	1034.7	0.00096651	320.91	500.39	1.3333	0.96436	1.4558	1053.4	-0.030627	0.00013505	0.14958	supercritical
434.0	1860.2	1035.1	0.0009661	320.82	500.54	1.3329	0.96451	1.4557	1054.3	-0.030657	0.00013521	0.14972	supercritical
434.0	1863.5	1035.5	0.00096568	320.73	500.68	1.3325	0.96465	1.4556	1055.1	-0.030687	0.00013537	0.14986	supercritical
434.0	1866.8	1036.0	0.00096527	320.64	500.83	1.3321	0.9648	1.4555	1056.0	-0.030718	0.00013552	0.15001	supercritical
434.0	1870.0	1036.4	0.00096486	320.55	500.97	1.3317	0.96494	1.4554	1056.8	-0.030748	0.00013568	0.15015	supercritical
434.0	1873.2	1036.9	0.00096446	320.45	501.12	1.3313	0.96509	1.4554	1057.7	-0.030778	0.00013584	0.15029	supercritical
434.0	1876.5	1037.3	0.00096405	320.36	501.27	1.3309	0.96523	1.4553	1058.5	-0.030808	0.000136	0.15044	supercritical
434.0	1879.8	1037.7	0.00096364	320.27	501.41	1.3305	0.96538	1.4552	1059.4	-0.030837	0.00013615	0.15058	supercritical
434.0	1883.0	1038.2	0.00096324	320.18	501.56	1.3302	0.96552	1.4551	1060.2	-0.030867	0.00013631	0.15072	supercritical
434.0	1886.2	1038.6	0.00096283	320.09	501.7	1.3298	0.96567	1.455	1061.0	-0.030896	0.00013647	0.15087	supercritical
434.0	1889.5	1039.0	0.00096243	320.0	501.85	1.3294	0.96581	1.4549	1061.9	-0.030926	0.00013662	0.15101	supercritical
434.0	1892.8	1039.5	0.00096203	319.91	502.0	1.329	0.96595	1.4548	1062.7	-0.030955	0.00013678	0.15115	supercritical
434.0	1896.0	1039.9	0.00096163	319.82	502.14	1.3286	0.9661	1.4547	1063.6	-0.030984	0.00013694	0.15129	supercritical
434.0	1899.2	1040.3	0.00096123	319.73	502.29	1.3282	0.96624	1.4546	1064.4	-0.031013	0.0001371	0.15144	supercritical
434.0	1902.5	1040.8	0.00096083	319.64	502.44	1.3279	0.96639	1.4545	1065.2	-0.031042	0.00013725	0.15158	supercritical
434.0	1905.8	1041.2	0.00096043	319.55	502.58	1.3275	0.96653	1.4544	1066.1	-0.03107	0.00013741	0.15172	supercritical
434.0	1909.0	1041.6	0.00096004	319.46	502.73	1.3271	0.96668	1.4543	1066.9	-0.031099	0.00013757	0.15186	supercritical
434.0	1912.2	1042.1	0.00095964	319.37	502.88	1.3267	0.96682	1.4542	1067.7	-0.031127	0.00013772	0.15201	supercritical
434.0	1915.5	1042.5	0.00095925	319.28	503.02	1.3263	0.96696	1.4542	1068.6	-0.031156	0.00013788	0.15215	supercritical
434.0	1918.8	1042.9	0.00095886	319.19	503.17	1.326	0.96711	1.4541	1069.4	-0.031184	0.00013804	0.15229	supercritical
434.0	1922.0	1043.3	0.00095846	319.1	503.32	1.3256	0.96725	1.454	1070.2	-0.031212	0.00013819	0.15243	supercritical
434.0	1925.2	1043.8	0.00095807	319.01	503.47	1.3252	0.9674	1.4539	1071.1	-0.03124	0.00013835	0.15258	supercritical
434.0	1928.5	1044.2	0.00095768	318.92	503.61	1.3248	0.96754	1.4538	1071.9	-0.031268	0.00013851	0.15272	supercritical
434.0	1931.8	1044.6	0.00095729	318.84	503.76	1.3245	0.96768	1.4537	1072.7	-0.031295	0.00013866	0.15286	supercritical
434.0	1935.0	1045.0	0.0009569	318.75	503.91	1.3241	0.96783	1.4536	1073.5	-0.031323	0.00013882	0.153	supercritical
434.0	1938.2	1045.5	0.00095652	318.66	504.06	1.3237	0.96797	1.4535	1074.4	-0.03135	0.00013898	0.15314	supercritical
434.0	1941.5	1045.9	0.00095613	318.57	504.21	1.3233	0.96812	1.4535	1075.2	-0.031377	0.00013913	0.15328	supercritical
434.0	1944.8	1046.3	0.00095574	318.49	504.35	1.323	0.96826	1.4534	1076.0	-0.031405	0.00013929	0.15343	supercritical
434.0	1948.0	1046.7	0.00095536	318.4	504.5	1.3226	0.9684	1.4533	1076.8	-0.031432	0.00013945	0.15357	supercritical
434.0	1951.2	1047.1	0.00095498	318.31	504.65	1.3222	0.96855	1.4532	1077.7	-0.031459	0.0001396	0.15371	supercritical
434.0	1954.5	1047.6	0.00095459	318.22	504.8	1.3218	0.96869	1.4531	1078.5	-0.031486	0.00013976	0.15385	supercritical
434.0	1957.8	1048.0	0.00095421	318.14	504.95	1.3215	0.96884	1.453	1079.3	-0.031512	0.00013992	0.15399	supercritical
434.0	1961.0	1048.4	0.00095383	318.05	505.1	1.3211	0.96898	1.4529	1080.1	-0.031539	0.00014007	0.15413	supercritical
434.0	1964.2	1048.8	0.00095345	317.96	505.25	1.3207	0.96912	1.4529	1080.9	-0.031565	0.00014023	0.15428	supercritical
434.0	1967.5	1049.2	0.00095307	317.88	505.4	1.3204	0.96927	1.4528	1081.7	-0.031592	0.00014039	0.15442	supercritical
434.0	1970.8	1049.7	0.0009527	317.79	505.54	1.32	0.96941	1.4527	1082.6	-0.031618	0.00014054	0.15456	supercritical
434.0	1974.0	1050.1	0.00095232	317.71	505.69	1.3196	0.96955	1.4526	1083.4	-0.031644	0.0001407	0.1547	supercritical
434.0	1977.2	1050.5	0.00095194	317.62	505.84	1.3192	0.9697	1.4525	1084.2	-0.03167	0.00014085	0.15484	supercritical
434.0	1980.5	1050.9	0.00095157	317.53	505.99	1.3189	0.96984	1.4524	1085.0	-0.031696	0.00014101	0.15498	supercritical
434.0	1983.8	1051.3	0.0009512	317.45	506.14	1.3185	0.96998	1.4524	1085.8	-0.031722	0.00014117	0.15512	supercritical
434.0	1987.0	1051.7	0.00095082	317.36	506.29	1.3181	0.97013	1.4523	1086.6	-0.031748	0.00014132	0.15526	supercritical
434.0	1990.2	1052.1	0.00095045	317.28	506.44	1.3178	0.97027	1.4522	1087.4	-0.031773	0.00014148	0.15541	supercritical
434.0	1993.5	1052.5	0.00095008	317.19	506.59	1.3174	0.97041	1.4521	1088.2	-0.031799	0.00014164	0.15555	supercritical
434.0	1996.8	1053.0	0.00094971	317.11	506.74	1.317	0.97056	1.452	1089.0	-0.031824	0.00014179	0.15569	supercritical
434.0	2000.0	1053.4	0.00094934	317.02	506.89	1.3167	0.9707	1.452	1089.8	-0.031849	0.00014195	0.15583	supercritical
