Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
682.0	1353.2	677.5	0.001476	633.98	833.72	2.049	1.0013	1.3892	744.56	-0.019799	7.0754e-05	0.095234	supercritical
682.0	1356.5	678.31	0.0014742	633.83	833.81	2.0485	1.0014	1.3892	745.45	-0.01989	7.0866e-05	0.095331	supercritical
682.0	1359.8	679.12	0.0014725	633.68	833.9	2.0479	1.0015	1.3893	746.34	-0.01998	7.0978e-05	0.095427	supercritical
682.0	1363.0	679.93	0.0014707	633.53	833.99	2.0473	1.0016	1.3893	747.23	-0.02007	7.1091e-05	0.095524	supercritical
682.0	1366.2	680.74	0.001469	633.38	834.09	2.0468	1.0017	1.3893	748.12	-0.020159	7.1203e-05	0.09562	supercritical
682.0	1369.5	681.54	0.0014673	633.24	834.18	2.0462	1.0018	1.3894	749.0	-0.020248	7.1314e-05	0.095716	supercritical
682.0	1372.8	682.35	0.0014655	633.09	834.27	2.0456	1.002	1.3894	749.89	-0.020336	7.1426e-05	0.095813	supercritical
682.0	1376.0	683.15	0.0014638	632.94	834.36	2.0451	1.0021	1.3894	750.77	-0.020424	7.1538e-05	0.095909	supercritical
682.0	1379.2	683.95	0.0014621	632.79	834.45	2.0445	1.0022	1.3895	751.66	-0.020512	7.165e-05	0.096005	supercritical
682.0	1382.5	684.74	0.0014604	632.64	834.55	2.0439	1.0023	1.3895	752.54	-0.020599	7.1762e-05	0.096101	supercritical
682.0	1385.8	685.54	0.0014587	632.5	834.64	2.0434	1.0024	1.3895	753.42	-0.020685	7.1874e-05	0.096197	supercritical
682.0	1389.0	686.33	0.001457	632.35	834.73	2.0428	1.0025	1.3895	754.3	-0.020772	7.1985e-05	0.096293	supercritical
682.0	1392.2	687.12	0.0014553	632.21	834.83	2.0423	1.0026	1.3896	755.18	-0.020857	7.2097e-05	0.096388	supercritical
682.0	1395.5	687.91	0.0014537	632.06	834.92	2.0417	1.0027	1.3896	756.06	-0.020943	7.2209e-05	0.096484	supercritical
682.0	1398.8	688.7	0.001452	631.91	835.02	2.0412	1.0028	1.3896	756.94	-0.021027	7.232e-05	0.09658	supercritical
682.0	1402.0	689.48	0.0014504	631.77	835.11	2.0406	1.0029	1.3897	757.82	-0.021112	7.2432e-05	0.096675	supercritical
682.0	1405.2	690.26	0.0014487	631.62	835.21	2.0401	1.003	1.3897	758.7	-0.021196	7.2543e-05	0.096771	supercritical
682.0	1408.5	691.05	0.0014471	631.48	835.3	2.0395	1.0031	1.3897	759.57	-0.02128	7.2655e-05	0.096866	supercritical
682.0	1411.8	691.82	0.0014455	631.34	835.4	2.039	1.0033	1.3897	760.45	-0.021363	7.2766e-05	0.096962	supercritical
682.0	1415.0	692.6	0.0014438	631.19	835.49	2.0384	1.0034	1.3898	761.32	-0.021445	7.2877e-05	0.097057	supercritical
682.0	1418.2	693.38	0.0014422	631.05	835.59	2.0379	1.0035	1.3898	762.2	-0.021528	7.2989e-05	0.097152	supercritical
682.0	1421.5	694.15	0.0014406	630.91	835.69	2.0373	1.0036	1.3898	763.07	-0.02161	7.31e-05	0.097247	supercritical
682.0	1424.8	694.92	0.001439	630.76	835.79	2.0368	1.0037	1.3898	763.94	-0.021691	7.3211e-05	0.097343	supercritical
682.0	1428.0	695.69	0.0014374	630.62	835.89	2.0362	1.0038	1.3899	764.81	-0.021772	7.3322e-05	0.097438	supercritical
682.0	1431.2	696.46	0.0014358	630.48	835.98	2.0357	1.0039	1.3899	765.68	-0.021853	7.3433e-05	0.097533	supercritical
682.0	1434.5	697.23	0.0014342	630.34	836.08	2.0352	1.004	1.3899	766.55	-0.021933	7.3545e-05	0.097627	supercritical
682.0	1437.8	697.99	0.0014327	630.2	836.18	2.0346	1.0041	1.3899	767.42	-0.022013	7.3656e-05	0.097722	supercritical
682.0	1441.0	698.76	0.0014311	630.06	836.28	2.0341	1.0042	1.39	768.29	-0.022093	7.3767e-05	0.097817	supercritical
682.0	1444.2	699.52	0.0014296	629.92	836.38	2.0336	1.0043	1.39	769.16	-0.022172	7.3878e-05	0.097912	supercritical
682.0	1447.5	700.28	0.001428	629.78	836.48	2.033	1.0044	1.39	770.03	-0.022251	7.3988e-05	0.098006	supercritical
682.0	1450.8	701.04	0.0014265	629.64	836.58	2.0325	1.0045	1.39	770.89	-0.022329	7.4099e-05	0.098101	supercritical
682.0	1454.0	701.79	0.0014249	629.5	836.68	2.032	1.0047	1.3901	771.76	-0.022407	7.421e-05	0.098196	supercritical
682.0	1457.2	702.55	0.0014234	629.36	836.79	2.0314	1.0048	1.3901	772.62	-0.022485	7.4321e-05	0.09829	supercritical
682.0	1460.5	703.3	0.0014219	629.22	836.89	2.0309	1.0049	1.3901	773.48	-0.022562	7.4432e-05	0.098384	supercritical
682.0	1463.8	704.05	0.0014204	629.08	836.99	2.0304	1.005	1.3901	774.35	-0.022639	7.4542e-05	0.098479	supercritical
682.0	1467.0	704.8	0.0014188	628.95	837.09	2.0298	1.0051	1.3901	775.21	-0.022715	7.4653e-05	0.098573	supercritical
682.0	1470.2	705.54	0.0014173	628.81	837.19	2.0293	1.0052	1.3902	776.07	-0.022791	7.4764e-05	0.098667	supercritical
682.0	1473.5	706.29	0.0014158	628.67	837.3	2.0288	1.0053	1.3902	776.93	-0.022867	7.4874e-05	0.098761	supercritical
682.0	1476.8	707.03	0.0014144	628.54	837.4	2.0283	1.0054	1.3902	777.79	-0.022942	7.4985e-05	0.098856	supercritical
682.0	1480.0	707.78	0.0014129	628.4	837.5	2.0278	1.0055	1.3902	778.65	-0.023017	7.5095e-05	0.09895	supercritical
682.0	1483.2	708.52	0.0014114	628.26	837.61	2.0272	1.0056	1.3902	779.51	-0.023092	7.5206e-05	0.099044	supercritical
682.0	1486.5	709.25	0.0014099	628.13	837.71	2.0267	1.0057	1.3903	780.36	-0.023166	7.5316e-05	0.099138	supercritical
682.0	1489.8	709.99	0.0014085	627.99	837.82	2.0262	1.0058	1.3903	781.22	-0.02324	7.5426e-05	0.099232	supercritical
682.0	1493.0	710.73	0.001407	627.86	837.92	2.0257	1.0059	1.3903	782.08	-0.023313	7.5537e-05	0.099325	supercritical
682.0	1496.2	711.46	0.0014056	627.72	838.03	2.0252	1.006	1.3903	782.93	-0.023386	7.5647e-05	0.099419	supercritical
682.0	1499.5	712.19	0.0014041	627.59	838.13	2.0247	1.0062	1.3903	783.78	-0.023459	7.5757e-05	0.099513	supercritical
682.0	1502.8	712.92	0.0014027	627.45	838.24	2.0241	1.0063	1.3904	784.64	-0.023532	7.5867e-05	0.099607	supercritical
682.0	1506.0	713.65	0.0014012	627.32	838.35	2.0236	1.0064	1.3904	785.49	-0.023604	7.5977e-05	0.0997	supercritical
682.0	1509.2	714.38	0.0013998	627.19	838.45	2.0231	1.0065	1.3904	786.34	-0.023676	7.6087e-05	0.099794	supercritical
682.0	1512.5	715.1	0.0013984	627.05	838.56	2.0226	1.0066	1.3904	787.19	-0.023747	7.6197e-05	0.099887	supercritical
682.0	1515.8	715.83	0.001397	626.92	838.67	2.0221	1.0067	1.3904	788.04	-0.023818	7.6307e-05	0.099981	supercritical
682.0	1519.0	716.55	0.0013956	626.79	838.78	2.0216	1.0068	1.3904	788.89	-0.023889	7.6417e-05	0.10007	supercritical
682.0	1522.2	717.27	0.0013942	626.66	838.88	2.0211	1.0069	1.3905	789.74	-0.023959	7.6527e-05	0.10017	supercritical
682.0	1525.5	717.99	0.0013928	626.52	838.99	2.0206	1.007	1.3905	790.59	-0.024029	7.6637e-05	0.10026	supercritical
682.0	1528.8	718.7	0.0013914	626.39	839.1	2.0201	1.0071	1.3905	791.43	-0.024099	7.6747e-05	0.10035	supercritical
682.0	1532.0	719.42	0.00139	626.26	839.21	2.0196	1.0072	1.3905	792.28	-0.024168	7.6857e-05	0.10045	supercritical
682.0	1535.2	720.13	0.0013886	626.13	839.32	2.0191	1.0073	1.3905	793.12	-0.024237	7.6966e-05	0.10054	supercritical
682.0	1538.5	720.85	0.0013873	626.0	839.43	2.0186	1.0074	1.3905	793.97	-0.024306	7.7076e-05	0.10063	supercritical
682.0	1541.8	721.56	0.0013859	625.87	839.54	2.0181	1.0075	1.3906	794.81	-0.024374	7.7186e-05	0.10073	supercritical
682.0	1545.0	722.27	0.0013845	625.74	839.65	2.0176	1.0076	1.3906	795.66	-0.024442	7.7295e-05	0.10082	supercritical
682.0	1548.2	722.97	0.0013832	625.61	839.76	2.0171	1.0077	1.3906	796.5	-0.02451	7.7405e-05	0.10091	supercritical
682.0	1551.5	723.68	0.0013818	625.48	839.87	2.0166	1.0079	1.3906	797.34	-0.024577	7.7514e-05	0.10101	supercritical
682.0	1554.8	724.39	0.0013805	625.35	839.98	2.0161	1.008	1.3906	798.18	-0.024644	7.7624e-05	0.1011	supercritical
682.0	1558.0	725.09	0.0013791	625.22	840.09	2.0156	1.0081	1.3906	799.02	-0.024711	7.7733e-05	0.10119	supercritical
682.0	1561.2	725.79	0.0013778	625.1	840.21	2.0151	1.0082	1.3906	799.86	-0.024778	7.7842e-05	0.10128	supercritical
682.0	1564.5	726.49	0.0013765	624.97	840.32	2.0146	1.0083	1.3906	800.69	-0.024844	7.7952e-05	0.10138	supercritical
682.0	1567.8	727.19	0.0013752	624.84	840.43	2.0141	1.0084	1.3907	801.53	-0.024909	7.8061e-05	0.10147	supercritical
682.0	1571.0	727.89	0.0013738	624.71	840.54	2.0136	1.0085	1.3907	802.37	-0.024975	7.817e-05	0.10156	supercritical
682.0	1574.2	728.58	0.0013725	624.59	840.66	2.0131	1.0086	1.3907	803.2	-0.02504	7.8279e-05	0.10166	supercritical
682.0	1577.5	729.27	0.0013712	624.46	840.77	2.0126	1.0087	1.3907	804.04	-0.025105	7.8389e-05	0.10175	supercritical
682.0	1580.8	729.97	0.0013699	624.33	840.88	2.0122	1.0088	1.3907	804.87	-0.02517	7.8498e-05	0.10184	supercritical
682.0	1584.0	730.66	0.0013686	624.21	841.0	2.0117	1.0089	1.3907	805.7	-0.025234	7.8607e-05	0.10193	supercritical
682.0	1587.2	731.35	0.0013673	624.08	841.11	2.0112	1.009	1.3907	806.54	-0.025298	7.8716e-05	0.10203	supercritical
682.0	1590.5	732.03	0.0013661	623.96	841.23	2.0107	1.0091	1.3907	807.37	-0.025361	7.8825e-05	0.10212	supercritical
682.0	1593.8	732.72	0.0013648	623.83	841.34	2.0102	1.0092	1.3908	808.2	-0.025425	7.8934e-05	0.10221	supercritical
682.0	1597.0	733.41	0.0013635	623.71	841.46	2.0097	1.0093	1.3908	809.03	-0.025488	7.9042e-05	0.1023	supercritical
682.0	1600.2	734.09	0.0013622	623.58	841.57	2.0093	1.0094	1.3908	809.86	-0.02555	7.9151e-05	0.1024	supercritical
682.0	1603.5	734.77	0.001361	623.46	841.69	2.0088	1.0095	1.3908	810.69	-0.025613	7.926e-05	0.10249	supercritical
682.0	1606.8	735.45	0.0013597	623.33	841.8	2.0083	1.0096	1.3908	811.51	-0.025675	7.9369e-05	0.10258	supercritical
682.0	1610.0	736.13	0.0013585	623.21	841.92	2.0078	1.0098	1.3908	812.34	-0.025737	7.9477e-05	0.10267	supercritical
682.0	1613.2	736.81	0.0013572	623.08	842.04	2.0074	1.0099	1.3908	813.17	-0.025798	7.9586e-05	0.10276	supercritical
682.0	1616.5	737.48	0.001356	622.96	842.15	2.0069	1.01	1.3908	813.99	-0.02586	7.9695e-05	0.10286	supercritical
682.0	1619.8	738.16	0.0013547	622.84	842.27	2.0064	1.0101	1.3908	814.82	-0.025921	7.9803e-05	0.10295	supercritical
682.0	1623.0	738.83	0.0013535	622.72	842.39	2.0059	1.0102	1.3909	815.64	-0.025981	7.9912e-05	0.10304	supercritical
682.0	1626.2	739.5	0.0013523	622.59	842.5	2.0055	1.0103	1.3909	816.46	-0.026042	8.002e-05	0.10313	supercritical
682.0	1629.5	740.18	0.001351	622.47	842.62	2.005	1.0104	1.3909	817.28	-0.026102	8.0129e-05	0.10323	supercritical
682.0	1632.8	740.84	0.0013498	622.35	842.74	2.0045	1.0105	1.3909	818.11	-0.026162	8.0237e-05	0.10332	supercritical
682.0	1636.0	741.51	0.0013486	622.23	842.86	2.004	1.0106	1.3909	818.93	-0.026221	8.0345e-05	0.10341	supercritical
682.0	1639.2	742.18	0.0013474	622.11	842.98	2.0036	1.0107	1.3909	819.75	-0.02628	8.0454e-05	0.1035	supercritical
682.0	1642.5	742.84	0.0013462	621.99	843.1	2.0031	1.0108	1.3909	820.56	-0.026339	8.0562e-05	0.10359	supercritical
682.0	1645.8	743.51	0.001345	621.87	843.22	2.0026	1.0109	1.3909	821.38	-0.026398	8.067e-05	0.10369	supercritical
682.0	1649.0	744.17	0.0013438	621.75	843.34	2.0022	1.011	1.3909	822.2	-0.026457	8.0778e-05	0.10378	supercritical
682.0	1652.2	744.83	0.0013426	621.63	843.45	2.0017	1.0111	1.3909	823.02	-0.026515	8.0886e-05	0.10387	supercritical
682.0	1655.5	745.49	0.0013414	621.51	843.57	2.0012	1.0112	1.3909	823.83	-0.026573	8.0995e-05	0.10396	supercritical
682.0	1658.8	746.15	0.0013402	621.39	843.7	2.0008	1.0113	1.3909	824.65	-0.02663	8.1103e-05	0.10405	supercritical
682.0	1662.0	746.8	0.001339	621.27	843.82	2.0003	1.0114	1.391	825.46	-0.026688	8.1211e-05	0.10414	supercritical
682.0	1665.2	747.46	0.0013379	621.15	843.94	1.9999	1.0115	1.391	826.27	-0.026745	8.1318e-05	0.10424	supercritical
682.0	1668.5	748.11	0.0013367	621.03	844.06	1.9994	1.0116	1.391	827.08	-0.026801	8.1426e-05	0.10433	supercritical
682.0	1671.8	748.77	0.0013355	620.91	844.18	1.9989	1.0117	1.391	827.9	-0.026858	8.1534e-05	0.10442	supercritical
682.0	1675.0	749.42	0.0013344	620.79	844.3	1.9985	1.0119	1.391	828.71	-0.026914	8.1642e-05	0.10451	supercritical
682.0	1678.2	750.07	0.0013332	620.68	844.42	1.998	1.012	1.391	829.52	-0.02697	8.175e-05	0.1046	supercritical
682.0	1681.5	750.72	0.0013321	620.56	844.54	1.9976	1.0121	1.391	830.33	-0.027026	8.1858e-05	0.10469	supercritical
682.0	1684.8	751.36	0.0013309	620.44	844.67	1.9971	1.0122	1.391	831.13	-0.027082	8.1965e-05	0.10479	supercritical
682.0	1688.0	752.01	0.0013298	620.32	844.79	1.9967	1.0123	1.391	831.94	-0.027137	8.2073e-05	0.10488	supercritical
682.0	1691.2	752.65	0.0013286	620.21	844.91	1.9962	1.0124	1.391	832.75	-0.027192	8.2181e-05	0.10497	supercritical
682.0	1694.5	753.3	0.0013275	620.09	845.03	1.9958	1.0125	1.391	833.56	-0.027247	8.2288e-05	0.10506	supercritical
682.0	1697.8	753.94	0.0013264	619.97	845.16	1.9953	1.0126	1.391	834.36	-0.027301	8.2396e-05	0.10515	supercritical
682.0	1701.0	754.58	0.0013252	619.86	845.28	1.9949	1.0127	1.391	835.16	-0.027355	8.2503e-05	0.10524	supercritical
682.0	1704.2	755.22	0.0013241	619.74	845.41	1.9944	1.0128	1.3911	835.97	-0.027409	8.2611e-05	0.10533	supercritical
682.0	1707.5	755.86	0.001323	619.63	845.53	1.994	1.0129	1.3911	836.77	-0.027463	8.2718e-05	0.10543	supercritical
682.0	1710.8	756.49	0.0013219	619.51	845.65	1.9935	1.013	1.3911	837.57	-0.027516	8.2825e-05	0.10552	supercritical
682.0	1714.0	757.13	0.0013208	619.4	845.78	1.9931	1.0131	1.3911	838.37	-0.02757	8.2933e-05	0.10561	supercritical
682.0	1717.2	757.76	0.0013197	619.28	845.9	1.9926	1.0132	1.3911	839.17	-0.027623	8.304e-05	0.1057	supercritical
682.0	1720.5	758.4	0.0013186	619.17	846.03	1.9922	1.0133	1.3911	839.97	-0.027675	8.3147e-05	0.10579	supercritical
682.0	1723.8	759.03	0.0013175	619.05	846.15	1.9917	1.0134	1.3911	840.77	-0.027728	8.3254e-05	0.10588	supercritical
682.0	1727.0	759.66	0.0013164	618.94	846.28	1.9913	1.0135	1.3911	841.57	-0.02778	8.3361e-05	0.10597	supercritical
682.0	1730.2	760.29	0.0013153	618.83	846.4	1.9908	1.0136	1.3911	842.37	-0.027832	8.3468e-05	0.10606	supercritical
682.0	1733.5	760.92	0.0013142	618.71	846.53	1.9904	1.0137	1.3911	843.16	-0.027884	8.3576e-05	0.10616	supercritical
682.0	1736.8	761.54	0.0013131	618.6	846.66	1.99	1.0138	1.3911	843.96	-0.027935	8.3683e-05	0.10625	supercritical
682.0	1740.0	762.17	0.001312	618.49	846.78	1.9895	1.0139	1.3911	844.76	-0.027987	8.379e-05	0.10634	supercritical
682.0	1743.2	762.79	0.001311	618.37	846.91	1.9891	1.014	1.3911	845.55	-0.028038	8.3896e-05	0.10643	supercritical
682.0	1746.5	763.41	0.0013099	618.26	847.04	1.9886	1.0141	1.3911	846.34	-0.028088	8.4003e-05	0.10652	supercritical
682.0	1749.8	764.04	0.0013088	618.15	847.16	1.9882	1.0142	1.3911	847.14	-0.028139	8.411e-05	0.10661	supercritical
682.0	1753.0	764.66	0.0013078	618.04	847.29	1.9878	1.0143	1.3911	847.93	-0.028189	8.4217e-05	0.1067	supercritical
682.0	1756.2	765.28	0.0013067	617.93	847.42	1.9873	1.0145	1.3912	848.72	-0.028239	8.4324e-05	0.10679	supercritical
682.0	1759.5	765.89	0.0013057	617.81	847.55	1.9869	1.0146	1.3912	849.51	-0.028289	8.443e-05	0.10688	supercritical
682.0	1762.8	766.51	0.0013046	617.7	847.67	1.9865	1.0147	1.3912	850.3	-0.028339	8.4537e-05	0.10698	supercritical
682.0	1766.0	767.13	0.0013036	617.59	847.8	1.986	1.0148	1.3912	851.09	-0.028388	8.4644e-05	0.10707	supercritical
682.0	1769.2	767.74	0.0013025	617.48	847.93	1.9856	1.0149	1.3912	851.87	-0.028438	8.475e-05	0.10716	supercritical
682.0	1772.5	768.36	0.0013015	617.37	848.06	1.9852	1.015	1.3912	852.66	-0.028486	8.4857e-05	0.10725	supercritical
682.0	1775.8	768.97	0.0013004	617.26	848.19	1.9847	1.0151	1.3912	853.45	-0.028535	8.4963e-05	0.10734	supercritical
682.0	1779.0	769.58	0.0012994	617.15	848.32	1.9843	1.0152	1.3912	854.23	-0.028584	8.507e-05	0.10743	supercritical
682.0	1782.2	770.19	0.0012984	617.04	848.45	1.9839	1.0153	1.3912	855.02	-0.028632	8.5176e-05	0.10752	supercritical
682.0	1785.5	770.8	0.0012974	616.93	848.58	1.9834	1.0154	1.3912	855.8	-0.02868	8.5283e-05	0.10761	supercritical
682.0	1788.8	771.4	0.0012963	616.82	848.71	1.983	1.0155	1.3912	856.58	-0.028728	8.5389e-05	0.1077	supercritical
682.0	1792.0	772.01	0.0012953	616.72	848.84	1.9826	1.0156	1.3912	857.37	-0.028776	8.5495e-05	0.10779	supercritical
682.0	1795.2	772.62	0.0012943	616.61	848.97	1.9822	1.0157	1.3912	858.15	-0.028823	8.5602e-05	0.10788	supercritical
682.0	1798.5	773.22	0.0012933	616.5	849.1	1.9817	1.0158	1.3912	858.93	-0.02887	8.5708e-05	0.10798	supercritical
682.0	1801.8	773.82	0.0012923	616.39	849.23	1.9813	1.0159	1.3912	859.71	-0.028917	8.5814e-05	0.10807	supercritical
682.0	1805.0	774.42	0.0012913	616.28	849.36	1.9809	1.016	1.3912	860.49	-0.028964	8.592e-05	0.10816	supercritical
682.0	1808.2	775.02	0.0012903	616.17	849.49	1.9805	1.0161	1.3912	861.27	-0.02901	8.6026e-05	0.10825	supercritical
682.0	1811.5	775.62	0.0012893	616.07	849.62	1.98	1.0162	1.3912	862.04	-0.029057	8.6132e-05	0.10834	supercritical
682.0	1814.8	776.22	0.0012883	615.96	849.75	1.9796	1.0163	1.3912	862.82	-0.029103	8.6239e-05	0.10843	supercritical
682.0	1818.0	776.82	0.0012873	615.85	849.88	1.9792	1.0164	1.3913	863.6	-0.029149	8.6345e-05	0.10852	supercritical
682.0	1821.2	777.41	0.0012863	615.75	850.02	1.9788	1.0165	1.3913	864.37	-0.029195	8.645e-05	0.10861	supercritical
682.0	1824.5	778.01	0.0012853	615.64	850.15	1.9784	1.0166	1.3913	865.15	-0.02924	8.6556e-05	0.1087	supercritical
682.0	1827.8	778.6	0.0012844	615.53	850.28	1.9779	1.0167	1.3913	865.92	-0.029285	8.6662e-05	0.10879	supercritical
682.0	1831.0	779.2	0.0012834	615.43	850.41	1.9775	1.0168	1.3913	866.69	-0.02933	8.6768e-05	0.10888	supercritical
682.0	1834.2	779.79	0.0012824	615.32	850.55	1.9771	1.0169	1.3913	867.47	-0.029375	8.6874e-05	0.10897	supercritical
682.0	1837.5	780.38	0.0012814	615.22	850.68	1.9767	1.017	1.3913	868.24	-0.02942	8.698e-05	0.10906	supercritical
682.0	1840.8	780.97	0.0012805	615.11	850.81	1.9763	1.0171	1.3913	869.01	-0.029464	8.7085e-05	0.10915	supercritical
682.0	1844.0	781.55	0.0012795	615.0	850.95	1.9759	1.0172	1.3913	869.78	-0.029509	8.7191e-05	0.10925	supercritical
682.0	1847.2	782.14	0.0012785	614.9	851.08	1.9755	1.0173	1.3913	870.55	-0.029553	8.7297e-05	0.10934	supercritical
682.0	1850.5	782.73	0.0012776	614.8	851.21	1.975	1.0174	1.3913	871.32	-0.029597	8.7402e-05	0.10943	supercritical
682.0	1853.8	783.31	0.0012766	614.69	851.35	1.9746	1.0175	1.3913	872.08	-0.02964	8.7508e-05	0.10952	supercritical
682.0	1857.0	783.9	0.0012757	614.59	851.48	1.9742	1.0176	1.3913	872.85	-0.029684	8.7613e-05	0.10961	supercritical
682.0	1860.2	784.48	0.0012747	614.48	851.61	1.9738	1.0177	1.3913	873.62	-0.029727	8.7719e-05	0.1097	supercritical
682.0	1863.5	785.06	0.0012738	614.38	851.75	1.9734	1.0178	1.3913	874.38	-0.02977	8.7824e-05	0.10979	supercritical
682.0	1866.8	785.64	0.0012728	614.28	851.88	1.973	1.018	1.3913	875.15	-0.029813	8.793e-05	0.10988	supercritical
682.0	1870.0	786.22	0.0012719	614.17	852.02	1.9726	1.0181	1.3913	875.91	-0.029856	8.8035e-05	0.10997	supercritical
682.0	1873.2	786.8	0.001271	614.07	852.15	1.9722	1.0182	1.3913	876.67	-0.029898	8.814e-05	0.11006	supercritical
682.0	1876.5	787.38	0.00127	613.97	852.29	1.9718	1.0183	1.3913	877.43	-0.029941	8.8246e-05	0.11015	supercritical
682.0	1879.8	787.95	0.0012691	613.86	852.42	1.9714	1.0184	1.3913	878.2	-0.029983	8.8351e-05	0.11024	supercritical
682.0	1883.0	788.53	0.0012682	613.76	852.56	1.971	1.0185	1.3914	878.96	-0.030025	8.8456e-05	0.11033	supercritical
682.0	1886.2	789.1	0.0012673	613.66	852.7	1.9705	1.0186	1.3914	879.72	-0.030066	8.8561e-05	0.11042	supercritical
682.0	1889.5	789.67	0.0012663	613.56	852.83	1.9701	1.0187	1.3914	880.48	-0.030108	8.8666e-05	0.11051	supercritical
682.0	1892.8	790.25	0.0012654	613.45	852.97	1.9697	1.0188	1.3914	881.23	-0.030149	8.8771e-05	0.1106	supercritical
682.0	1896.0	790.82	0.0012645	613.35	853.1	1.9693	1.0189	1.3914	881.99	-0.03019	8.8877e-05	0.11069	supercritical
682.0	1899.2	791.39	0.0012636	613.25	853.24	1.9689	1.019	1.3914	882.75	-0.030231	8.8982e-05	0.11078	supercritical
682.0	1902.5	791.96	0.0012627	613.15	853.38	1.9685	1.0191	1.3914	883.5	-0.030272	8.9087e-05	0.11088	supercritical
682.0	1905.8	792.52	0.0012618	613.05	853.52	1.9681	1.0192	1.3914	884.26	-0.030313	8.9191e-05	0.11097	supercritical
682.0	1909.0	793.09	0.0012609	612.95	853.65	1.9677	1.0193	1.3914	885.01	-0.030353	8.9296e-05	0.11106	supercritical
682.0	1912.2	793.66	0.00126	612.85	853.79	1.9673	1.0194	1.3914	885.77	-0.030393	8.9401e-05	0.11115	supercritical
682.0	1915.5	794.22	0.0012591	612.75	853.93	1.9669	1.0195	1.3914	886.52	-0.030434	8.9506e-05	0.11124	supercritical
682.0	1918.8	794.79	0.0012582	612.65	854.07	1.9665	1.0196	1.3914	887.27	-0.030473	8.9611e-05	0.11133	supercritical
682.0	1922.0	795.35	0.0012573	612.55	854.2	1.9661	1.0197	1.3914	888.02	-0.030513	8.9716e-05	0.11142	supercritical
682.0	1925.2	795.91	0.0012564	612.45	854.34	1.9657	1.0198	1.3914	888.78	-0.030553	8.982e-05	0.11151	supercritical
682.0	1928.5	796.47	0.0012555	612.35	854.48	1.9653	1.0199	1.3914	889.53	-0.030592	8.9925e-05	0.1116	supercritical
682.0	1931.8	797.03	0.0012547	612.25	854.62	1.965	1.02	1.3914	890.27	-0.030631	9.003e-05	0.11169	supercritical
682.0	1935.0	797.59	0.0012538	612.15	854.76	1.9646	1.0201	1.3914	891.02	-0.03067	9.0134e-05	0.11178	supercritical
682.0	1938.2	798.15	0.0012529	612.05	854.9	1.9642	1.0202	1.3914	891.77	-0.030709	9.0239e-05	0.11187	supercritical
682.0	1941.5	798.71	0.001252	611.95	855.03	1.9638	1.0203	1.3914	892.52	-0.030748	9.0343e-05	0.11196	supercritical
682.0	1944.8	799.26	0.0012512	611.85	855.17	1.9634	1.0204	1.3914	893.26	-0.030786	9.0448e-05	0.11205	supercritical
682.0	1948.0	799.82	0.0012503	611.76	855.31	1.963	1.0205	1.3914	894.01	-0.030825	9.0552e-05	0.11214	supercritical
682.0	1951.2	800.37	0.0012494	611.66	855.45	1.9626	1.0206	1.3915	894.75	-0.030863	9.0657e-05	0.11223	supercritical
682.0	1954.5	800.92	0.0012486	611.56	855.59	1.9622	1.0207	1.3915	895.5	-0.030901	9.0761e-05	0.11232	supercritical
682.0	1957.8	801.48	0.0012477	611.46	855.73	1.9618	1.0208	1.3915	896.24	-0.030939	9.0866e-05	0.11241	supercritical
682.0	1961.0	802.03	0.0012468	611.37	855.87	1.9614	1.0209	1.3915	896.98	-0.030976	9.097e-05	0.1125	supercritical
682.0	1964.2	802.58	0.001246	611.27	856.01	1.961	1.021	1.3915	897.73	-0.031014	9.1074e-05	0.11259	supercritical
682.0	1967.5	803.13	0.0012451	611.17	856.15	1.9606	1.0211	1.3915	898.47	-0.031051	9.1178e-05	0.11268	supercritical
682.0	1970.8	803.67	0.0012443	611.07	856.29	1.9603	1.0212	1.3915	899.21	-0.031088	9.1283e-05	0.11277	supercritical
682.0	1974.0	804.22	0.0012434	610.98	856.43	1.9599	1.0213	1.3915	899.95	-0.031125	9.1387e-05	0.11286	supercritical
682.0	1977.2	804.77	0.0012426	610.88	856.57	1.9595	1.0214	1.3915	900.69	-0.031162	9.1491e-05	0.11296	supercritical
682.0	1980.5	805.31	0.0012418	610.79	856.72	1.9591	1.0215	1.3915	901.42	-0.031199	9.1595e-05	0.11305	supercritical
682.0	1983.8	805.86	0.0012409	610.69	856.86	1.9587	1.0216	1.3915	902.16	-0.031235	9.1699e-05	0.11314	supercritical
682.0	1987.0	806.4	0.0012401	610.59	857.0	1.9583	1.0217	1.3915	902.9	-0.031271	9.1803e-05	0.11323	supercritical
682.0	1990.2	806.94	0.0012392	610.5	857.14	1.958	1.0218	1.3915	903.63	-0.031308	9.1907e-05	0.11332	supercritical
682.0	1993.5	807.48	0.0012384	610.4	857.28	1.9576	1.0219	1.3915	904.37	-0.031344	9.2011e-05	0.11341	supercritical
682.0	1996.8	808.03	0.0012376	610.31	857.42	1.9572	1.022	1.3915	905.1	-0.031379	9.2115e-05	0.1135	supercritical
