Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
777.0	1353.2	608.94	0.0016422	742.73	964.96	2.2292	1.0275	1.3751	732.63	-0.021432	6.619e-05	0.094397	supercritical
777.0	1356.5	609.75	0.00164	742.59	965.06	2.2286	1.0276	1.3751	733.43	-0.021511	6.6288e-05	0.094481	supercritical
777.0	1359.8	610.56	0.0016378	742.45	965.15	2.2281	1.0277	1.3752	734.23	-0.02159	6.6386e-05	0.094565	supercritical
777.0	1363.0	611.37	0.0016357	742.31	965.25	2.2275	1.0278	1.3753	735.03	-0.021668	6.6485e-05	0.094649	supercritical
777.0	1366.2	612.17	0.0016335	742.16	965.35	2.227	1.0279	1.3754	735.83	-0.021746	6.6583e-05	0.094733	supercritical
777.0	1369.5	612.97	0.0016314	742.02	965.44	2.2264	1.028	1.3755	736.63	-0.021823	6.6681e-05	0.094817	supercritical
777.0	1372.8	613.77	0.0016293	741.88	965.54	2.2259	1.0281	1.3756	737.43	-0.0219	6.678e-05	0.094901	supercritical
777.0	1376.0	614.57	0.0016271	741.74	965.64	2.2253	1.0282	1.3757	738.23	-0.021977	6.6878e-05	0.094984	supercritical
777.0	1379.2	615.37	0.001625	741.6	965.74	2.2247	1.0283	1.3758	739.03	-0.022053	6.6976e-05	0.095068	supercritical
777.0	1382.5	616.17	0.0016229	741.46	965.84	2.2242	1.0284	1.3759	739.82	-0.022129	6.7075e-05	0.095151	supercritical
777.0	1385.8	616.96	0.0016209	741.33	965.93	2.2236	1.0285	1.376	740.62	-0.022205	6.7173e-05	0.095234	supercritical
777.0	1389.0	617.75	0.0016188	741.19	966.03	2.2231	1.0286	1.376	741.42	-0.02228	6.7271e-05	0.095317	supercritical
777.0	1392.2	618.54	0.0016167	741.05	966.13	2.2225	1.0287	1.3761	742.21	-0.022355	6.737e-05	0.095401	supercritical
777.0	1395.5	619.33	0.0016146	740.91	966.23	2.222	1.0288	1.3762	743.01	-0.02243	6.7468e-05	0.095484	supercritical
777.0	1398.8	620.12	0.0016126	740.77	966.33	2.2215	1.0288	1.3763	743.8	-0.022504	6.7566e-05	0.095567	supercritical
777.0	1402.0	620.9	0.0016106	740.63	966.44	2.2209	1.0289	1.3764	744.6	-0.022578	6.7664e-05	0.095649	supercritical
777.0	1405.2	621.68	0.0016085	740.5	966.54	2.2204	1.029	1.3765	745.39	-0.022651	6.7763e-05	0.095732	supercritical
777.0	1408.5	622.47	0.0016065	740.36	966.64	2.2198	1.0291	1.3765	746.18	-0.022725	6.7861e-05	0.095815	supercritical
777.0	1411.8	623.25	0.0016045	740.22	966.74	2.2193	1.0292	1.3766	746.97	-0.022797	6.7959e-05	0.095898	supercritical
777.0	1415.0	624.02	0.0016025	740.09	966.84	2.2187	1.0293	1.3767	747.76	-0.02287	6.8058e-05	0.09598	supercritical
777.0	1418.2	624.8	0.0016005	739.95	966.94	2.2182	1.0294	1.3768	748.56	-0.022942	6.8156e-05	0.096063	supercritical
777.0	1421.5	625.58	0.0015985	739.82	967.05	2.2177	1.0295	1.3769	749.35	-0.023014	6.8254e-05	0.096145	supercritical
777.0	1424.8	626.35	0.0015966	739.68	967.15	2.2171	1.0296	1.377	750.14	-0.023085	6.8353e-05	0.096227	supercritical
777.0	1428.0	627.12	0.0015946	739.55	967.25	2.2166	1.0297	1.377	750.92	-0.023157	6.8451e-05	0.096309	supercritical
777.0	1431.2	627.89	0.0015926	739.41	967.36	2.2161	1.0298	1.3771	751.71	-0.023227	6.8549e-05	0.096392	supercritical
777.0	1434.5	628.66	0.0015907	739.28	967.46	2.2155	1.0299	1.3772	752.5	-0.023298	6.8647e-05	0.096474	supercritical
777.0	1437.8	629.43	0.0015888	739.14	967.57	2.215	1.03	1.3773	753.29	-0.023368	6.8746e-05	0.096556	supercritical
777.0	1441.0	630.19	0.0015868	739.01	967.67	2.2145	1.0301	1.3774	754.07	-0.023438	6.8844e-05	0.096638	supercritical
777.0	1444.2	630.95	0.0015849	738.88	967.78	2.2139	1.0302	1.3774	754.86	-0.023508	6.8942e-05	0.096719	supercritical
777.0	1447.5	631.72	0.001583	738.74	967.88	2.2134	1.0303	1.3775	755.65	-0.023577	6.904e-05	0.096801	supercritical
777.0	1450.8	632.48	0.0015811	738.61	967.99	2.2129	1.0304	1.3776	756.43	-0.023646	6.9139e-05	0.096883	supercritical
777.0	1454.0	633.23	0.0015792	738.48	968.09	2.2124	1.0305	1.3777	757.21	-0.023714	6.9237e-05	0.096964	supercritical
777.0	1457.2	633.99	0.0015773	738.35	968.2	2.2118	1.0306	1.3777	758.0	-0.023783	6.9335e-05	0.097046	supercritical
777.0	1460.5	634.75	0.0015754	738.21	968.31	2.2113	1.0307	1.3778	758.78	-0.023851	6.9433e-05	0.097127	supercritical
777.0	1463.8	635.5	0.0015736	738.08	968.41	2.2108	1.0307	1.3779	759.56	-0.023918	6.9532e-05	0.097209	supercritical
777.0	1467.0	636.25	0.0015717	737.95	968.52	2.2103	1.0308	1.378	760.34	-0.023986	6.963e-05	0.09729	supercritical
777.0	1470.2	637.0	0.0015698	737.82	968.63	2.2098	1.0309	1.378	761.13	-0.024053	6.9728e-05	0.097371	supercritical
777.0	1473.5	637.75	0.001568	737.69	968.74	2.2092	1.031	1.3781	761.91	-0.024119	6.9826e-05	0.097453	supercritical
777.0	1476.8	638.5	0.0015662	737.56	968.84	2.2087	1.0311	1.3782	762.69	-0.024186	6.9924e-05	0.097534	supercritical
777.0	1480.0	639.25	0.0015643	737.43	968.95	2.2082	1.0312	1.3783	763.47	-0.024252	7.0023e-05	0.097615	supercritical
777.0	1483.2	639.99	0.0015625	737.3	969.06	2.2077	1.0313	1.3783	764.25	-0.024318	7.0121e-05	0.097696	supercritical
777.0	1486.5	640.73	0.0015607	737.17	969.17	2.2072	1.0314	1.3784	765.02	-0.024383	7.0219e-05	0.097776	supercritical
777.0	1489.8	641.48	0.0015589	737.04	969.28	2.2067	1.0315	1.3785	765.8	-0.024449	7.0317e-05	0.097857	supercritical
777.0	1493.0	642.21	0.0015571	736.91	969.39	2.2062	1.0316	1.3785	766.58	-0.024514	7.0415e-05	0.097938	supercritical
777.0	1496.2	642.95	0.0015553	736.78	969.5	2.2057	1.0317	1.3786	767.35	-0.024578	7.0513e-05	0.098019	supercritical
777.0	1499.5	643.69	0.0015535	736.66	969.61	2.2051	1.0318	1.3787	768.13	-0.024643	7.0611e-05	0.098099	supercritical
777.0	1502.8	644.43	0.0015518	736.53	969.72	2.2046	1.0319	1.3788	768.91	-0.024707	7.0709e-05	0.09818	supercritical
777.0	1506.0	645.16	0.00155	736.4	969.83	2.2041	1.032	1.3788	769.68	-0.024771	7.0808e-05	0.09826	supercritical
777.0	1509.2	645.89	0.0015482	736.27	969.94	2.2036	1.0321	1.3789	770.45	-0.024834	7.0906e-05	0.098341	supercritical
777.0	1512.5	646.62	0.0015465	736.15	970.05	2.2031	1.0322	1.379	771.23	-0.024897	7.1004e-05	0.098421	supercritical
777.0	1515.8	647.35	0.0015448	736.02	970.17	2.2026	1.0322	1.379	772.0	-0.02496	7.1102e-05	0.098502	supercritical
777.0	1519.0	648.08	0.001543	735.89	970.28	2.2021	1.0323	1.3791	772.77	-0.025023	7.12e-05	0.098582	supercritical
777.0	1522.2	648.81	0.0015413	735.77	970.39	2.2016	1.0324	1.3792	773.55	-0.025086	7.1298e-05	0.098662	supercritical
777.0	1525.5	649.53	0.0015396	735.64	970.5	2.2011	1.0325	1.3792	774.32	-0.025148	7.1396e-05	0.098742	supercritical
777.0	1528.8	650.25	0.0015379	735.51	970.62	2.2006	1.0326	1.3793	775.09	-0.02521	7.1494e-05	0.098822	supercritical
777.0	1532.0	650.98	0.0015362	735.39	970.73	2.2001	1.0327	1.3794	775.86	-0.025271	7.1592e-05	0.098902	supercritical
777.0	1535.2	651.7	0.0015345	735.26	970.84	2.1996	1.0328	1.3794	776.63	-0.025333	7.169e-05	0.098982	supercritical
777.0	1538.5	652.41	0.0015328	735.14	970.96	2.1991	1.0329	1.3795	777.4	-0.025394	7.1788e-05	0.099062	supercritical
777.0	1541.8	653.13	0.0015311	735.01	971.07	2.1986	1.033	1.3796	778.16	-0.025454	7.1886e-05	0.099142	supercritical
777.0	1545.0	653.85	0.0015294	734.89	971.18	2.1981	1.0331	1.3796	778.93	-0.025515	7.1984e-05	0.099221	supercritical
777.0	1548.2	654.56	0.0015277	734.77	971.3	2.1977	1.0332	1.3797	779.7	-0.025575	7.2082e-05	0.099301	supercritical
777.0	1551.5	655.28	0.0015261	734.64	971.41	2.1972	1.0333	1.3798	780.47	-0.025635	7.218e-05	0.099381	supercritical
777.0	1554.8	655.99	0.0015244	734.52	971.53	2.1967	1.0334	1.3798	781.23	-0.025695	7.2278e-05	0.09946	supercritical
777.0	1558.0	656.7	0.0015228	734.4	971.64	2.1962	1.0335	1.3799	782.0	-0.025754	7.2376e-05	0.09954	supercritical
777.0	1561.2	657.41	0.0015211	734.27	971.76	2.1957	1.0336	1.3799	782.76	-0.025814	7.2474e-05	0.099619	supercritical
777.0	1564.5	658.11	0.0015195	734.15	971.88	2.1952	1.0336	1.38	783.53	-0.025873	7.2572e-05	0.099699	supercritical
777.0	1567.8	658.82	0.0015179	734.03	971.99	2.1947	1.0337	1.3801	784.29	-0.025931	7.2669e-05	0.099778	supercritical
777.0	1571.0	659.53	0.0015162	733.91	972.11	2.1942	1.0338	1.3801	785.05	-0.02599	7.2767e-05	0.099857	supercritical
777.0	1574.2	660.23	0.0015146	733.78	972.22	2.1938	1.0339	1.3802	785.81	-0.026048	7.2865e-05	0.099936	supercritical
777.0	1577.5	660.93	0.001513	733.66	972.34	2.1933	1.034	1.3803	786.58	-0.026106	7.2963e-05	0.10002	supercritical
777.0	1580.8	661.63	0.0015114	733.54	972.46	2.1928	1.0341	1.3803	787.34	-0.026164	7.3061e-05	0.10009	supercritical
777.0	1584.0	662.33	0.0015098	733.42	972.58	2.1923	1.0342	1.3804	788.1	-0.026221	7.3159e-05	0.10017	supercritical
777.0	1587.2	663.03	0.0015082	733.3	972.69	2.1918	1.0343	1.3804	788.86	-0.026278	7.3257e-05	0.10025	supercritical
777.0	1590.5	663.72	0.0015067	733.18	972.81	2.1914	1.0344	1.3805	789.62	-0.026335	7.3354e-05	0.10033	supercritical
777.0	1593.8	664.42	0.0015051	733.06	972.93	2.1909	1.0345	1.3805	790.38	-0.026392	7.3452e-05	0.10041	supercritical
777.0	1597.0	665.11	0.0015035	732.94	973.05	2.1904	1.0346	1.3806	791.14	-0.026448	7.355e-05	0.10049	supercritical
777.0	1600.2	665.8	0.0015019	732.82	973.17	2.1899	1.0347	1.3807	791.89	-0.026505	7.3648e-05	0.10057	supercritical
777.0	1603.5	666.5	0.0015004	732.7	973.29	2.1895	1.0348	1.3807	792.65	-0.026561	7.3745e-05	0.10065	supercritical
777.0	1606.8	667.19	0.0014988	732.58	973.41	2.189	1.0349	1.3808	793.41	-0.026616	7.3843e-05	0.10073	supercritical
777.0	1610.0	667.87	0.0014973	732.46	973.53	2.1885	1.0349	1.3808	794.16	-0.026672	7.3941e-05	0.1008	supercritical
777.0	1613.2	668.56	0.0014958	732.34	973.65	2.188	1.035	1.3809	794.92	-0.026727	7.4039e-05	0.10088	supercritical
777.0	1616.5	669.25	0.0014942	732.23	973.77	2.1876	1.0351	1.381	795.67	-0.026782	7.4136e-05	0.10096	supercritical
777.0	1619.8	669.93	0.0014927	732.11	973.89	2.1871	1.0352	1.381	796.43	-0.026837	7.4234e-05	0.10104	supercritical
777.0	1623.0	670.61	0.0014912	731.99	974.01	2.1866	1.0353	1.3811	797.18	-0.026892	7.4332e-05	0.10112	supercritical
777.0	1626.2	671.29	0.0014897	731.87	974.13	2.1862	1.0354	1.3811	797.94	-0.026946	7.4429e-05	0.1012	supercritical
777.0	1629.5	671.97	0.0014882	731.75	974.25	2.1857	1.0355	1.3812	798.69	-0.027	7.4527e-05	0.10128	supercritical
777.0	1632.8	672.65	0.0014866	731.64	974.37	2.1852	1.0356	1.3812	799.44	-0.027054	7.4624e-05	0.10135	supercritical
777.0	1636.0	673.33	0.0014852	731.52	974.49	2.1848	1.0357	1.3813	800.19	-0.027108	7.4722e-05	0.10143	supercritical
777.0	1639.2	674.01	0.0014837	731.4	974.61	2.1843	1.0358	1.3813	800.94	-0.027161	7.482e-05	0.10151	supercritical
777.0	1642.5	674.68	0.0014822	731.29	974.74	2.1838	1.0359	1.3814	801.69	-0.027214	7.4917e-05	0.10159	supercritical
777.0	1645.8	675.36	0.0014807	731.17	974.86	2.1834	1.036	1.3814	802.44	-0.027267	7.5015e-05	0.10167	supercritical
777.0	1649.0	676.03	0.0014792	731.06	974.98	2.1829	1.036	1.3815	803.19	-0.02732	7.5112e-05	0.10174	supercritical
777.0	1652.2	676.7	0.0014778	730.94	975.1	2.1824	1.0361	1.3815	803.94	-0.027373	7.521e-05	0.10182	supercritical
777.0	1655.5	677.37	0.0014763	730.82	975.23	2.182	1.0362	1.3816	804.69	-0.027425	7.5307e-05	0.1019	supercritical
777.0	1658.8	678.04	0.0014748	730.71	975.35	2.1815	1.0363	1.3817	805.44	-0.027477	7.5405e-05	0.10198	supercritical
777.0	1662.0	678.71	0.0014734	730.59	975.47	2.1811	1.0364	1.3817	806.18	-0.027529	7.5502e-05	0.10206	supercritical
777.0	1665.2	679.37	0.0014719	730.48	975.6	2.1806	1.0365	1.3818	806.93	-0.027581	7.56e-05	0.10213	supercritical
777.0	1668.5	680.04	0.0014705	730.37	975.72	2.1802	1.0366	1.3818	807.68	-0.027632	7.5697e-05	0.10221	supercritical
777.0	1671.8	680.7	0.0014691	730.25	975.84	2.1797	1.0367	1.3819	808.42	-0.027684	7.5795e-05	0.10229	supercritical
777.0	1675.0	681.36	0.0014676	730.14	975.97	2.1792	1.0368	1.3819	809.17	-0.027735	7.5892e-05	0.10237	supercritical
777.0	1678.2	682.02	0.0014662	730.02	976.09	2.1788	1.0369	1.382	809.91	-0.027786	7.599e-05	0.10245	supercritical
777.0	1681.5	682.68	0.0014648	729.91	976.22	2.1783	1.037	1.382	810.65	-0.027836	7.6087e-05	0.10252	supercritical
777.0	1684.8	683.34	0.0014634	729.8	976.34	2.1779	1.0371	1.3821	811.4	-0.027887	7.6184e-05	0.1026	supercritical
777.0	1688.0	684.0	0.001462	729.68	976.47	2.1774	1.0371	1.3821	812.14	-0.027937	7.6282e-05	0.10268	supercritical
777.0	1691.2	684.65	0.0014606	729.57	976.59	2.177	1.0372	1.3822	812.88	-0.027987	7.6379e-05	0.10276	supercritical
777.0	1694.5	685.31	0.0014592	729.46	976.72	2.1765	1.0373	1.3822	813.62	-0.028037	7.6476e-05	0.10283	supercritical
777.0	1697.8	685.96	0.0014578	729.35	976.85	2.1761	1.0374	1.3823	814.36	-0.028086	7.6574e-05	0.10291	supercritical
777.0	1701.0	686.62	0.0014564	729.24	976.97	2.1756	1.0375	1.3823	815.1	-0.028136	7.6671e-05	0.10299	supercritical
777.0	1704.2	687.27	0.001455	729.12	977.1	2.1752	1.0376	1.3824	815.84	-0.028185	7.6768e-05	0.10307	supercritical
777.0	1707.5	687.92	0.0014537	729.01	977.23	2.1748	1.0377	1.3824	816.58	-0.028234	7.6865e-05	0.10314	supercritical
777.0	1710.8	688.56	0.0014523	728.9	977.35	2.1743	1.0378	1.3824	817.32	-0.028282	7.6963e-05	0.10322	supercritical
777.0	1714.0	689.21	0.0014509	728.79	977.48	2.1739	1.0379	1.3825	818.06	-0.028331	7.706e-05	0.1033	supercritical
777.0	1717.2	689.86	0.0014496	728.68	977.61	2.1734	1.038	1.3825	818.8	-0.028379	7.7157e-05	0.10337	supercritical
777.0	1720.5	690.5	0.0014482	728.57	977.74	2.173	1.0381	1.3826	819.53	-0.028428	7.7254e-05	0.10345	supercritical
777.0	1723.8	691.15	0.0014469	728.46	977.86	2.1725	1.0382	1.3826	820.27	-0.028476	7.7351e-05	0.10353	supercritical
777.0	1727.0	691.79	0.0014455	728.35	977.99	2.1721	1.0382	1.3827	821.01	-0.028523	7.7449e-05	0.10361	supercritical
777.0	1730.2	692.43	0.0014442	728.24	978.12	2.1717	1.0383	1.3827	821.74	-0.028571	7.7546e-05	0.10368	supercritical
777.0	1733.5	693.07	0.0014429	728.13	978.25	2.1712	1.0384	1.3828	822.48	-0.028618	7.7643e-05	0.10376	supercritical
777.0	1736.8	693.71	0.0014415	728.02	978.38	2.1708	1.0385	1.3828	823.21	-0.028666	7.774e-05	0.10384	supercritical
777.0	1740.0	694.35	0.0014402	727.91	978.51	2.1704	1.0386	1.3829	823.94	-0.028713	7.7837e-05	0.10391	supercritical
777.0	1743.2	694.99	0.0014389	727.8	978.63	2.1699	1.0387	1.3829	824.68	-0.028759	7.7934e-05	0.10399	supercritical
777.0	1746.5	695.62	0.0014376	727.69	978.76	2.1695	1.0388	1.383	825.41	-0.028806	7.8031e-05	0.10407	supercritical
777.0	1749.8	696.26	0.0014363	727.59	978.89	2.169	1.0389	1.383	826.14	-0.028853	7.8128e-05	0.10415	supercritical
777.0	1753.0	696.89	0.0014349	727.48	979.02	2.1686	1.039	1.383	826.87	-0.028899	7.8225e-05	0.10422	supercritical
777.0	1756.2	697.52	0.0014336	727.37	979.15	2.1682	1.0391	1.3831	827.6	-0.028945	7.8322e-05	0.1043	supercritical
777.0	1759.5	698.15	0.0014324	727.26	979.28	2.1677	1.0392	1.3831	828.33	-0.028991	7.8419e-05	0.10438	supercritical
777.0	1762.8	698.78	0.0014311	727.15	979.41	2.1673	1.0392	1.3832	829.06	-0.029036	7.8516e-05	0.10445	supercritical
777.0	1766.0	699.41	0.0014298	727.05	979.54	2.1669	1.0393	1.3832	829.79	-0.029082	7.8613e-05	0.10453	supercritical
777.0	1769.2	700.04	0.0014285	726.94	979.68	2.1665	1.0394	1.3833	830.52	-0.029127	7.871e-05	0.10461	supercritical
777.0	1772.5	700.67	0.0014272	726.83	979.81	2.166	1.0395	1.3833	831.25	-0.029172	7.8807e-05	0.10468	supercritical
777.0	1775.8	701.29	0.0014259	726.73	979.94	2.1656	1.0396	1.3833	831.97	-0.029217	7.8904e-05	0.10476	supercritical
777.0	1779.0	701.92	0.0014247	726.62	980.07	2.1652	1.0397	1.3834	832.7	-0.029262	7.9001e-05	0.10484	supercritical
777.0	1782.2	702.54	0.0014234	726.51	980.2	2.1647	1.0398	1.3834	833.43	-0.029307	7.9097e-05	0.10491	supercritical
777.0	1785.5	703.16	0.0014222	726.41	980.33	2.1643	1.0399	1.3835	834.15	-0.029351	7.9194e-05	0.10499	supercritical
777.0	1788.8	703.78	0.0014209	726.3	980.46	2.1639	1.04	1.3835	834.88	-0.029396	7.9291e-05	0.10507	supercritical
777.0	1792.0	704.4	0.0014196	726.2	980.6	2.1635	1.0401	1.3836	835.6	-0.02944	7.9388e-05	0.10514	supercritical
777.0	1795.2	705.02	0.0014184	726.09	980.73	2.1631	1.0401	1.3836	836.33	-0.029483	7.9485e-05	0.10522	supercritical
777.0	1798.5	705.64	0.0014172	725.99	980.86	2.1626	1.0402	1.3836	837.05	-0.029527	7.9581e-05	0.1053	supercritical
777.0	1801.8	706.25	0.0014159	725.88	981.0	2.1622	1.0403	1.3837	837.77	-0.029571	7.9678e-05	0.10537	supercritical
777.0	1805.0	706.87	0.0014147	725.78	981.13	2.1618	1.0404	1.3837	838.5	-0.029614	7.9775e-05	0.10545	supercritical
777.0	1808.2	707.48	0.0014135	725.67	981.26	2.1614	1.0405	1.3838	839.22	-0.029657	7.9872e-05	0.10553	supercritical
777.0	1811.5	708.1	0.0014122	725.57	981.4	2.1609	1.0406	1.3838	839.94	-0.0297	7.9968e-05	0.1056	supercritical
777.0	1814.8	708.71	0.001411	725.46	981.53	2.1605	1.0407	1.3838	840.66	-0.029743	8.0065e-05	0.10568	supercritical
777.0	1818.0	709.32	0.0014098	725.36	981.66	2.1601	1.0408	1.3839	841.38	-0.029786	8.0162e-05	0.10575	supercritical
777.0	1821.2	709.93	0.0014086	725.26	981.8	2.1597	1.0409	1.3839	842.1	-0.029828	8.0258e-05	0.10583	supercritical
777.0	1824.5	710.54	0.0014074	725.15	981.93	2.1593	1.041	1.384	842.82	-0.029871	8.0355e-05	0.10591	supercritical
777.0	1827.8	711.15	0.0014062	725.05	982.07	2.1589	1.041	1.384	843.54	-0.029913	8.0451e-05	0.10598	supercritical
777.0	1831.0	711.75	0.001405	724.95	982.2	2.1584	1.0411	1.384	844.25	-0.029955	8.0548e-05	0.10606	supercritical
777.0	1834.2	712.36	0.0014038	724.84	982.33	2.158	1.0412	1.3841	844.97	-0.029997	8.0645e-05	0.10614	supercritical
777.0	1837.5	712.96	0.0014026	724.74	982.47	2.1576	1.0413	1.3841	845.69	-0.030038	8.0741e-05	0.10621	supercritical
777.0	1840.8	713.57	0.0014014	724.64	982.61	2.1572	1.0414	1.3841	846.4	-0.03008	8.0838e-05	0.10629	supercritical
777.0	1844.0	714.17	0.0014002	724.54	982.74	2.1568	1.0415	1.3842	847.12	-0.030121	8.0934e-05	0.10636	supercritical
777.0	1847.2	714.77	0.0013991	724.44	982.88	2.1564	1.0416	1.3842	847.83	-0.030162	8.1031e-05	0.10644	supercritical
777.0	1850.5	715.37	0.0013979	724.33	983.01	2.156	1.0417	1.3843	848.55	-0.030203	8.1127e-05	0.10652	supercritical
777.0	1853.8	715.97	0.0013967	724.23	983.15	2.1556	1.0418	1.3843	849.26	-0.030244	8.1223e-05	0.10659	supercritical
777.0	1857.0	716.57	0.0013955	724.13	983.28	2.1552	1.0419	1.3843	849.98	-0.030285	8.132e-05	0.10667	supercritical
777.0	1860.2	717.16	0.0013944	724.03	983.42	2.1548	1.0419	1.3844	850.69	-0.030325	8.1416e-05	0.10674	supercritical
777.0	1863.5	717.76	0.0013932	723.93	983.56	2.1543	1.042	1.3844	851.4	-0.030366	8.1513e-05	0.10682	supercritical
777.0	1866.8	718.36	0.0013921	723.83	983.69	2.1539	1.0421	1.3844	852.11	-0.030406	8.1609e-05	0.1069	supercritical
777.0	1870.0	718.95	0.0013909	723.73	983.83	2.1535	1.0422	1.3845	852.82	-0.030446	8.1705e-05	0.10697	supercritical
777.0	1873.2	719.54	0.0013898	723.63	983.97	2.1531	1.0423	1.3845	853.53	-0.030486	8.1802e-05	0.10705	supercritical
777.0	1876.5	720.14	0.0013886	723.53	984.1	2.1527	1.0424	1.3846	854.24	-0.030526	8.1898e-05	0.10712	supercritical
777.0	1879.8	720.73	0.0013875	723.43	984.24	2.1523	1.0425	1.3846	854.95	-0.030565	8.1994e-05	0.1072	supercritical
777.0	1883.0	721.32	0.0013864	723.33	984.38	2.1519	1.0426	1.3846	855.66	-0.030605	8.209e-05	0.10728	supercritical
777.0	1886.2	721.91	0.0013852	723.23	984.52	2.1515	1.0427	1.3847	856.37	-0.030644	8.2187e-05	0.10735	supercritical
777.0	1889.5	722.49	0.0013841	723.13	984.66	2.1511	1.0428	1.3847	857.08	-0.030683	8.2283e-05	0.10743	supercritical
777.0	1892.8	723.08	0.001383	723.03	984.79	2.1507	1.0428	1.3847	857.79	-0.030722	8.2379e-05	0.1075	supercritical
777.0	1896.0	723.67	0.0013819	722.93	984.93	2.1503	1.0429	1.3848	858.49	-0.030761	8.2475e-05	0.10758	supercritical
777.0	1899.2	724.25	0.0013807	722.83	985.07	2.1499	1.043	1.3848	859.2	-0.030799	8.2571e-05	0.10766	supercritical
777.0	1902.5	724.84	0.0013796	722.74	985.21	2.1495	1.0431	1.3848	859.91	-0.030838	8.2668e-05	0.10773	supercritical
777.0	1905.8	725.42	0.0013785	722.64	985.35	2.1491	1.0432	1.3849	860.61	-0.030876	8.2764e-05	0.10781	supercritical
777.0	1909.0	726.0	0.0013774	722.54	985.49	2.1487	1.0433	1.3849	861.31	-0.030914	8.286e-05	0.10788	supercritical
777.0	1912.2	726.58	0.0013763	722.44	985.63	2.1483	1.0434	1.3849	862.02	-0.030952	8.2956e-05	0.10796	supercritical
777.0	1915.5	727.16	0.0013752	722.34	985.77	2.1479	1.0435	1.385	862.72	-0.03099	8.3052e-05	0.10803	supercritical
777.0	1918.8	727.74	0.0013741	722.25	985.91	2.1475	1.0436	1.385	863.43	-0.031028	8.3148e-05	0.10811	supercritical
777.0	1922.0	728.32	0.001373	722.15	986.05	2.1471	1.0436	1.385	864.13	-0.031066	8.3244e-05	0.10819	supercritical
777.0	1925.2	728.9	0.0013719	722.05	986.19	2.1467	1.0437	1.3851	864.83	-0.031103	8.334e-05	0.10826	supercritical
777.0	1928.5	729.47	0.0013709	721.96	986.33	2.1463	1.0438	1.3851	865.53	-0.03114	8.3436e-05	0.10834	supercritical
777.0	1931.8	730.05	0.0013698	721.86	986.47	2.146	1.0439	1.3851	866.23	-0.031177	8.3532e-05	0.10841	supercritical
777.0	1935.0	730.62	0.0013687	721.76	986.61	2.1456	1.044	1.3852	866.93	-0.031214	8.3628e-05	0.10849	supercritical
777.0	1938.2	731.19	0.0013676	721.67	986.75	2.1452	1.0441	1.3852	867.63	-0.031251	8.3724e-05	0.10856	supercritical
777.0	1941.5	731.77	0.0013666	721.57	986.89	2.1448	1.0442	1.3852	868.33	-0.031288	8.382e-05	0.10864	supercritical
777.0	1944.8	732.34	0.0013655	721.48	987.03	2.1444	1.0443	1.3853	869.03	-0.031325	8.3916e-05	0.10872	supercritical
777.0	1948.0	732.91	0.0013644	721.38	987.17	2.144	1.0444	1.3853	869.73	-0.031361	8.4011e-05	0.10879	supercritical
777.0	1951.2	733.48	0.0013634	721.28	987.31	2.1436	1.0444	1.3853	870.42	-0.031397	8.4107e-05	0.10887	supercritical
777.0	1954.5	734.05	0.0013623	721.19	987.45	2.1432	1.0445	1.3854	871.12	-0.031433	8.4203e-05	0.10894	supercritical
777.0	1957.8	734.61	0.0013613	721.09	987.59	2.1428	1.0446	1.3854	871.82	-0.031469	8.4299e-05	0.10902	supercritical
777.0	1961.0	735.18	0.0013602	721.0	987.74	2.1424	1.0447	1.3854	872.51	-0.031505	8.4395e-05	0.10909	supercritical
777.0	1964.2	735.75	0.0013592	720.9	987.88	2.1421	1.0448	1.3855	873.21	-0.031541	8.449e-05	0.10917	supercritical
777.0	1967.5	736.31	0.0013581	720.81	988.02	2.1417	1.0449	1.3855	873.9	-0.031577	8.4586e-05	0.10925	supercritical
777.0	1970.8	736.88	0.0013571	720.72	988.16	2.1413	1.045	1.3855	874.6	-0.031612	8.4682e-05	0.10932	supercritical
777.0	1974.0	737.44	0.001356	720.62	988.3	2.1409	1.0451	1.3856	875.29	-0.031647	8.4778e-05	0.1094	supercritical
777.0	1977.2	738.0	0.001355	720.53	988.45	2.1405	1.0452	1.3856	875.98	-0.031682	8.4873e-05	0.10947	supercritical
777.0	1980.5	738.56	0.001354	720.43	988.59	2.1401	1.0452	1.3856	876.67	-0.031717	8.4969e-05	0.10955	supercritical
777.0	1983.8	739.12	0.001353	720.34	988.73	2.1398	1.0453	1.3857	877.37	-0.031752	8.5065e-05	0.10962	supercritical
777.0	1987.0	739.68	0.0013519	720.25	988.88	2.1394	1.0454	1.3857	878.06	-0.031787	8.516e-05	0.1097	supercritical
777.0	1990.2	740.24	0.0013509	720.15	989.02	2.139	1.0455	1.3857	878.75	-0.031822	8.5256e-05	0.10977	supercritical
777.0	1993.5	740.8	0.0013499	720.06	989.16	2.1386	1.0456	1.3857	879.44	-0.031856	8.5351e-05	0.10985	supercritical
777.0	1996.8	741.35	0.0013489	719.97	989.31	2.1382	1.0457	1.3858	880.13	-0.03189	8.5447e-05	0.10993	supercritical
