Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
678.0	1353.2	680.75	0.001469	629.38	828.17	2.0409	1.0002	1.39	745.4	-0.019759	7.101e-05	0.095335	supercritical
678.0	1356.5	681.56	0.0014672	629.23	828.26	2.0403	1.0003	1.39	746.3	-0.01985	7.1123e-05	0.095432	supercritical
678.0	1359.8	682.37	0.0014655	629.08	828.35	2.0397	1.0004	1.39	747.19	-0.01994	7.1236e-05	0.09553	supercritical
678.0	1363.0	683.18	0.0014637	628.93	828.44	2.0392	1.0005	1.3901	748.08	-0.020031	7.1348e-05	0.095627	supercritical
678.0	1366.2	683.99	0.001462	628.78	828.53	2.0386	1.0006	1.3901	748.97	-0.02012	7.1461e-05	0.095724	supercritical
678.0	1369.5	684.79	0.0014603	628.63	828.62	2.038	1.0007	1.3901	749.86	-0.020209	7.1573e-05	0.095821	supercritical
678.0	1372.8	685.59	0.0014586	628.48	828.71	2.0375	1.0008	1.3902	750.75	-0.020298	7.1686e-05	0.095918	supercritical
678.0	1376.0	686.39	0.0014569	628.33	828.8	2.0369	1.0009	1.3902	751.64	-0.020387	7.1798e-05	0.096014	supercritical
678.0	1379.2	687.19	0.0014552	628.18	828.89	2.0363	1.0011	1.3902	752.53	-0.020474	7.1911e-05	0.096111	supercritical
678.0	1382.5	687.99	0.0014535	628.04	828.99	2.0358	1.0012	1.3902	753.42	-0.020562	7.2023e-05	0.096208	supercritical
678.0	1385.8	688.78	0.0014518	627.89	829.08	2.0352	1.0013	1.3903	754.3	-0.020649	7.2136e-05	0.096304	supercritical
678.0	1389.0	689.57	0.0014502	627.74	829.17	2.0347	1.0014	1.3903	755.19	-0.020735	7.2248e-05	0.096401	supercritical
678.0	1392.2	690.36	0.0014485	627.6	829.27	2.0341	1.0015	1.3903	756.07	-0.020822	7.236e-05	0.096497	supercritical
678.0	1395.5	691.15	0.0014469	627.45	829.36	2.0335	1.0016	1.3903	756.95	-0.020907	7.2472e-05	0.096594	supercritical
678.0	1398.8	691.94	0.0014452	627.31	829.46	2.033	1.0017	1.3904	757.84	-0.020992	7.2585e-05	0.09669	supercritical
678.0	1402.0	692.72	0.0014436	627.16	829.55	2.0324	1.0018	1.3904	758.72	-0.021077	7.2697e-05	0.096786	supercritical
678.0	1405.2	693.51	0.001442	627.02	829.65	2.0319	1.0019	1.3904	759.6	-0.021162	7.2809e-05	0.096883	supercritical
678.0	1408.5	694.29	0.0014403	626.87	829.74	2.0313	1.002	1.3904	760.48	-0.021246	7.2921e-05	0.096979	supercritical
678.0	1411.8	695.06	0.0014387	626.73	829.84	2.0308	1.0021	1.3905	761.36	-0.021329	7.3033e-05	0.097075	supercritical
678.0	1415.0	695.84	0.0014371	626.58	829.93	2.0302	1.0022	1.3905	762.24	-0.021412	7.3145e-05	0.097171	supercritical
678.0	1418.2	696.62	0.0014355	626.44	830.03	2.0297	1.0024	1.3905	763.12	-0.021495	7.3257e-05	0.097267	supercritical
678.0	1421.5	697.39	0.0014339	626.3	830.13	2.0292	1.0025	1.3905	763.99	-0.021577	7.3368e-05	0.097362	supercritical
678.0	1424.8	698.16	0.0014323	626.15	830.23	2.0286	1.0026	1.3906	764.87	-0.021659	7.348e-05	0.097458	supercritical
678.0	1428.0	698.93	0.0014308	626.01	830.32	2.0281	1.0027	1.3906	765.75	-0.02174	7.3592e-05	0.097554	supercritical
678.0	1431.2	699.7	0.0014292	625.87	830.42	2.0275	1.0028	1.3906	766.62	-0.021822	7.3704e-05	0.09765	supercritical
678.0	1434.5	700.46	0.0014276	625.73	830.52	2.027	1.0029	1.3906	767.49	-0.021902	7.3815e-05	0.097745	supercritical
678.0	1437.8	701.23	0.0014261	625.59	830.62	2.0264	1.003	1.3907	768.37	-0.021982	7.3927e-05	0.097841	supercritical
678.0	1441.0	701.99	0.0014245	625.45	830.72	2.0259	1.0031	1.3907	769.24	-0.022062	7.4039e-05	0.097936	supercritical
678.0	1444.2	702.75	0.001423	625.31	830.82	2.0254	1.0032	1.3907	770.11	-0.022142	7.415e-05	0.098032	supercritical
678.0	1447.5	703.51	0.0014214	625.17	830.92	2.0248	1.0033	1.3907	770.98	-0.022221	7.4262e-05	0.098127	supercritical
678.0	1450.8	704.27	0.0014199	625.03	831.02	2.0243	1.0034	1.3907	771.85	-0.022299	7.4373e-05	0.098222	supercritical
678.0	1454.0	705.02	0.0014184	624.89	831.12	2.0238	1.0035	1.3908	772.72	-0.022378	7.4484e-05	0.098317	supercritical
678.0	1457.2	705.78	0.0014169	624.75	831.22	2.0233	1.0037	1.3908	773.59	-0.022456	7.4596e-05	0.098413	supercritical
678.0	1460.5	706.53	0.0014154	624.61	831.33	2.0227	1.0038	1.3908	774.45	-0.022533	7.4707e-05	0.098508	supercritical
678.0	1463.8	707.28	0.0014139	624.47	831.43	2.0222	1.0039	1.3908	775.32	-0.02261	7.4818e-05	0.098603	supercritical
678.0	1467.0	708.03	0.0014124	624.33	831.53	2.0217	1.004	1.3908	776.19	-0.022687	7.4929e-05	0.098698	supercritical
678.0	1470.2	708.77	0.0014109	624.2	831.63	2.0211	1.0041	1.3908	777.05	-0.022763	7.5041e-05	0.098793	supercritical
678.0	1473.5	709.52	0.0014094	624.06	831.74	2.0206	1.0042	1.3909	777.91	-0.022839	7.5152e-05	0.098887	supercritical
678.0	1476.8	710.26	0.0014079	623.92	831.84	2.0201	1.0043	1.3909	778.78	-0.022915	7.5263e-05	0.098982	supercritical
678.0	1480.0	711.0	0.0014065	623.79	831.94	2.0196	1.0044	1.3909	779.64	-0.02299	7.5374e-05	0.099077	supercritical
678.0	1483.2	711.74	0.001405	623.65	832.05	2.0191	1.0045	1.3909	780.5	-0.023065	7.5485e-05	0.099172	supercritical
678.0	1486.5	712.48	0.0014036	623.51	832.15	2.0185	1.0046	1.3909	781.36	-0.023139	7.5596e-05	0.099266	supercritical
678.0	1489.8	713.22	0.0014021	623.38	832.26	2.018	1.0047	1.3909	782.22	-0.023214	7.5707e-05	0.099361	supercritical
678.0	1493.0	713.95	0.0014007	623.24	832.36	2.0175	1.0048	1.391	783.08	-0.023287	7.5817e-05	0.099455	supercritical
678.0	1496.2	714.68	0.0013992	623.11	832.47	2.017	1.0049	1.391	783.94	-0.023361	7.5928e-05	0.09955	supercritical
678.0	1499.5	715.41	0.0013978	622.97	832.57	2.0165	1.0051	1.391	784.8	-0.023434	7.6039e-05	0.099644	supercritical
678.0	1502.8	716.14	0.0013964	622.84	832.68	2.016	1.0052	1.391	785.65	-0.023507	7.615e-05	0.099739	supercritical
678.0	1506.0	716.87	0.001395	622.7	832.78	2.0154	1.0053	1.391	786.51	-0.023579	7.626e-05	0.099833	supercritical
678.0	1509.2	717.6	0.0013935	622.57	832.89	2.0149	1.0054	1.391	787.36	-0.023651	7.6371e-05	0.099927	supercritical
678.0	1512.5	718.32	0.0013921	622.44	833.0	2.0144	1.0055	1.391	788.22	-0.023723	7.6482e-05	0.10002	supercritical
678.0	1515.8	719.04	0.0013907	622.31	833.11	2.0139	1.0056	1.3911	789.07	-0.023794	7.6592e-05	0.10012	supercritical
678.0	1519.0	719.77	0.0013893	622.17	833.21	2.0134	1.0057	1.3911	789.92	-0.023865	7.6703e-05	0.10021	supercritical
678.0	1522.2	720.49	0.001388	622.04	833.32	2.0129	1.0058	1.3911	790.78	-0.023935	7.6813e-05	0.1003	supercritical
678.0	1525.5	721.2	0.0013866	621.91	833.43	2.0124	1.0059	1.3911	791.63	-0.024006	7.6923e-05	0.1004	supercritical
678.0	1528.8	721.92	0.0013852	621.78	833.54	2.0119	1.006	1.3911	792.48	-0.024076	7.7034e-05	0.10049	supercritical
678.0	1532.0	722.63	0.0013838	621.65	833.65	2.0114	1.0061	1.3911	793.33	-0.024145	7.7144e-05	0.10059	supercritical
678.0	1535.2	723.35	0.0013825	621.51	833.76	2.0109	1.0062	1.3911	794.18	-0.024214	7.7254e-05	0.10068	supercritical
678.0	1538.5	724.06	0.0013811	621.38	833.87	2.0104	1.0063	1.3912	795.02	-0.024283	7.7364e-05	0.10077	supercritical
678.0	1541.8	724.77	0.0013797	621.25	833.98	2.0099	1.0064	1.3912	795.87	-0.024352	7.7474e-05	0.10087	supercritical
678.0	1545.0	725.48	0.0013784	621.12	834.09	2.0094	1.0065	1.3912	796.72	-0.02442	7.7585e-05	0.10096	supercritical
678.0	1548.2	726.18	0.0013771	620.99	834.2	2.0089	1.0067	1.3912	797.56	-0.024488	7.7695e-05	0.10105	supercritical
678.0	1551.5	726.89	0.0013757	620.86	834.31	2.0084	1.0068	1.3912	798.41	-0.024556	7.7805e-05	0.10115	supercritical
678.0	1554.8	727.59	0.0013744	620.74	834.42	2.0079	1.0069	1.3912	799.25	-0.024623	7.7915e-05	0.10124	supercritical
678.0	1558.0	728.3	0.0013731	620.61	834.53	2.0074	1.007	1.3912	800.09	-0.02469	7.8025e-05	0.10134	supercritical
678.0	1561.2	729.0	0.0013717	620.48	834.64	2.0069	1.0071	1.3912	800.93	-0.024756	7.8134e-05	0.10143	supercritical
678.0	1564.5	729.7	0.0013704	620.35	834.75	2.0064	1.0072	1.3912	801.77	-0.024823	7.8244e-05	0.10152	supercritical
678.0	1567.8	730.39	0.0013691	620.22	834.87	2.0059	1.0073	1.3913	802.62	-0.024889	7.8354e-05	0.10162	supercritical
678.0	1571.0	731.09	0.0013678	620.1	834.98	2.0054	1.0074	1.3913	803.45	-0.024954	7.8464e-05	0.10171	supercritical
678.0	1574.2	731.78	0.0013665	619.97	835.09	2.005	1.0075	1.3913	804.29	-0.02502	7.8573e-05	0.1018	supercritical
678.0	1577.5	732.48	0.0013652	619.84	835.21	2.0045	1.0076	1.3913	805.13	-0.025085	7.8683e-05	0.1019	supercritical
678.0	1580.8	733.17	0.0013639	619.71	835.32	2.004	1.0077	1.3913	805.97	-0.02515	7.8793e-05	0.10199	supercritical
678.0	1584.0	733.86	0.0013627	619.59	835.43	2.0035	1.0078	1.3913	806.8	-0.025214	7.8902e-05	0.10208	supercritical
678.0	1587.2	734.55	0.0013614	619.46	835.55	2.003	1.0079	1.3913	807.64	-0.025278	7.9012e-05	0.10218	supercritical
678.0	1590.5	735.23	0.0013601	619.34	835.66	2.0025	1.008	1.3913	808.47	-0.025342	7.9121e-05	0.10227	supercritical
678.0	1593.8	735.92	0.0013588	619.21	835.78	2.002	1.0081	1.3913	809.31	-0.025405	7.9231e-05	0.10236	supercritical
678.0	1597.0	736.6	0.0013576	619.09	835.89	2.0016	1.0082	1.3913	810.14	-0.025469	7.934e-05	0.10246	supercritical
678.0	1600.2	737.29	0.0013563	618.96	836.01	2.0011	1.0084	1.3913	810.97	-0.025531	7.9449e-05	0.10255	supercritical
678.0	1603.5	737.97	0.0013551	618.84	836.12	2.0006	1.0085	1.3914	811.81	-0.025594	7.9559e-05	0.10264	supercritical
678.0	1606.8	738.65	0.0013538	618.71	836.24	2.0001	1.0086	1.3914	812.64	-0.025656	7.9668e-05	0.10273	supercritical
678.0	1610.0	739.32	0.0013526	618.59	836.35	1.9996	1.0087	1.3914	813.47	-0.025718	7.9777e-05	0.10283	supercritical
678.0	1613.2	740.0	0.0013513	618.47	836.47	1.9992	1.0088	1.3914	814.29	-0.02578	7.9886e-05	0.10292	supercritical
678.0	1616.5	740.68	0.0013501	618.34	836.59	1.9987	1.0089	1.3914	815.12	-0.025841	7.9995e-05	0.10301	supercritical
678.0	1619.8	741.35	0.0013489	618.22	836.71	1.9982	1.009	1.3914	815.95	-0.025903	8.0104e-05	0.10311	supercritical
678.0	1623.0	742.02	0.0013477	618.1	836.82	1.9977	1.0091	1.3914	816.78	-0.025963	8.0213e-05	0.1032	supercritical
678.0	1626.2	742.69	0.0013464	617.97	836.94	1.9973	1.0092	1.3914	817.6	-0.026024	8.0322e-05	0.10329	supercritical
678.0	1629.5	743.36	0.0013452	617.85	837.06	1.9968	1.0093	1.3914	818.43	-0.026084	8.0431e-05	0.10338	supercritical
678.0	1632.8	744.03	0.001344	617.73	837.18	1.9963	1.0094	1.3914	819.25	-0.026144	8.054e-05	0.10348	supercritical
678.0	1636.0	744.7	0.0013428	617.61	837.29	1.9959	1.0095	1.3914	820.07	-0.026204	8.0649e-05	0.10357	supercritical
678.0	1639.2	745.36	0.0013416	617.49	837.41	1.9954	1.0096	1.3914	820.9	-0.026263	8.0758e-05	0.10366	supercritical
678.0	1642.5	746.03	0.0013404	617.37	837.53	1.9949	1.0097	1.3914	821.72	-0.026322	8.0866e-05	0.10376	supercritical
678.0	1645.8	746.69	0.0013392	617.25	837.65	1.9945	1.0098	1.3914	822.54	-0.026381	8.0975e-05	0.10385	supercritical
678.0	1649.0	747.35	0.0013381	617.12	837.77	1.994	1.0099	1.3915	823.36	-0.02644	8.1084e-05	0.10394	supercritical
678.0	1652.2	748.01	0.0013369	617.0	837.89	1.9935	1.01	1.3915	824.18	-0.026498	8.1192e-05	0.10403	supercritical
678.0	1655.5	748.67	0.0013357	616.88	838.01	1.9931	1.0101	1.3915	825.0	-0.026556	8.1301e-05	0.10413	supercritical
678.0	1658.8	749.33	0.0013345	616.76	838.13	1.9926	1.0103	1.3915	825.81	-0.026614	8.1409e-05	0.10422	supercritical
678.0	1662.0	749.98	0.0013334	616.65	838.25	1.9921	1.0104	1.3915	826.63	-0.026671	8.1518e-05	0.10431	supercritical
678.0	1665.2	750.64	0.0013322	616.53	838.37	1.9917	1.0105	1.3915	827.45	-0.026729	8.1626e-05	0.1044	supercritical
678.0	1668.5	751.29	0.001331	616.41	838.49	1.9912	1.0106	1.3915	828.26	-0.026785	8.1735e-05	0.1045	supercritical
678.0	1671.8	751.94	0.0013299	616.29	838.61	1.9908	1.0107	1.3915	829.08	-0.026842	8.1843e-05	0.10459	supercritical
678.0	1675.0	752.59	0.0013287	616.17	838.74	1.9903	1.0108	1.3915	829.89	-0.026898	8.1951e-05	0.10468	supercritical
678.0	1678.2	753.24	0.0013276	616.05	838.86	1.9898	1.0109	1.3915	830.7	-0.026955	8.206e-05	0.10477	supercritical
678.0	1681.5	753.89	0.0013265	615.94	838.98	1.9894	1.011	1.3915	831.51	-0.02701	8.2168e-05	0.10486	supercritical
678.0	1684.8	754.54	0.0013253	615.82	839.1	1.9889	1.0111	1.3915	832.33	-0.027066	8.2276e-05	0.10496	supercritical
678.0	1688.0	755.18	0.0013242	615.7	839.22	1.9885	1.0112	1.3915	833.14	-0.027121	8.2384e-05	0.10505	supercritical
678.0	1691.2	755.82	0.0013231	615.58	839.35	1.988	1.0113	1.3915	833.95	-0.027176	8.2492e-05	0.10514	supercritical
678.0	1694.5	756.47	0.0013219	615.47	839.47	1.9876	1.0114	1.3915	834.75	-0.027231	8.26e-05	0.10523	supercritical
678.0	1697.8	757.11	0.0013208	615.35	839.59	1.9871	1.0115	1.3915	835.56	-0.027286	8.2708e-05	0.10533	supercritical
678.0	1701.0	757.75	0.0013197	615.24	839.72	1.9867	1.0116	1.3915	836.37	-0.02734	8.2816e-05	0.10542	supercritical
678.0	1704.2	758.39	0.0013186	615.12	839.84	1.9862	1.0117	1.3915	837.18	-0.027394	8.2924e-05	0.10551	supercritical
678.0	1707.5	759.02	0.0013175	615.0	839.96	1.9858	1.0118	1.3916	837.98	-0.027448	8.3032e-05	0.1056	supercritical
678.0	1710.8	759.66	0.0013164	614.89	840.09	1.9853	1.0119	1.3916	838.79	-0.027502	8.314e-05	0.10569	supercritical
678.0	1714.0	760.29	0.0013153	614.77	840.21	1.9849	1.012	1.3916	839.59	-0.027555	8.3247e-05	0.10579	supercritical
678.0	1717.2	760.93	0.0013142	614.66	840.34	1.9844	1.0121	1.3916	840.39	-0.027608	8.3355e-05	0.10588	supercritical
678.0	1720.5	761.56	0.0013131	614.54	840.46	1.984	1.0122	1.3916	841.19	-0.027661	8.3463e-05	0.10597	supercritical
678.0	1723.8	762.19	0.001312	614.43	840.59	1.9835	1.0124	1.3916	842.0	-0.027713	8.357e-05	0.10606	supercritical
678.0	1727.0	762.82	0.0013109	614.32	840.71	1.9831	1.0125	1.3916	842.8	-0.027766	8.3678e-05	0.10615	supercritical
678.0	1730.2	763.45	0.0013098	614.2	840.84	1.9827	1.0126	1.3916	843.6	-0.027818	8.3786e-05	0.10625	supercritical
678.0	1733.5	764.07	0.0013088	614.09	840.96	1.9822	1.0127	1.3916	844.4	-0.02787	8.3893e-05	0.10634	supercritical
678.0	1736.8	764.7	0.0013077	613.98	841.09	1.9818	1.0128	1.3916	845.19	-0.027921	8.4e-05	0.10643	supercritical
678.0	1740.0	765.32	0.0013066	613.86	841.22	1.9813	1.0129	1.3916	845.99	-0.027972	8.4108e-05	0.10652	supercritical
678.0	1743.2	765.95	0.0013056	613.75	841.34	1.9809	1.013	1.3916	846.79	-0.028024	8.4215e-05	0.10661	supercritical
678.0	1746.5	766.57	0.0013045	613.64	841.47	1.9805	1.0131	1.3916	847.58	-0.028074	8.4323e-05	0.1067	supercritical
678.0	1749.8	767.19	0.0013035	613.53	841.6	1.98	1.0132	1.3916	848.38	-0.028125	8.443e-05	0.1068	supercritical
678.0	1753.0	767.81	0.0013024	613.41	841.73	1.9796	1.0133	1.3916	849.17	-0.028176	8.4537e-05	0.10689	supercritical
678.0	1756.2	768.43	0.0013014	613.3	841.85	1.9791	1.0134	1.3916	849.97	-0.028226	8.4644e-05	0.10698	supercritical
678.0	1759.5	769.05	0.0013003	613.19	841.98	1.9787	1.0135	1.3916	850.76	-0.028276	8.4752e-05	0.10707	supercritical
678.0	1762.8	769.66	0.0012993	613.08	842.11	1.9783	1.0136	1.3916	851.55	-0.028325	8.4859e-05	0.10716	supercritical
678.0	1766.0	770.28	0.0012982	612.97	842.24	1.9778	1.0137	1.3916	852.34	-0.028375	8.4966e-05	0.10726	supercritical
678.0	1769.2	770.89	0.0012972	612.86	842.37	1.9774	1.0138	1.3916	853.13	-0.028424	8.5073e-05	0.10735	supercritical
678.0	1772.5	771.5	0.0012962	612.75	842.49	1.977	1.0139	1.3916	853.92	-0.028473	8.518e-05	0.10744	supercritical
678.0	1775.8	772.11	0.0012951	612.64	842.62	1.9765	1.014	1.3916	854.71	-0.028522	8.5287e-05	0.10753	supercritical
678.0	1779.0	772.72	0.0012941	612.53	842.75	1.9761	1.0141	1.3916	855.5	-0.02857	8.5394e-05	0.10762	supercritical
678.0	1782.2	773.33	0.0012931	612.42	842.88	1.9757	1.0142	1.3916	856.29	-0.028619	8.5501e-05	0.10771	supercritical
678.0	1785.5	773.94	0.0012921	612.31	843.01	1.9753	1.0143	1.3917	857.07	-0.028667	8.5607e-05	0.10781	supercritical
678.0	1788.8	774.55	0.0012911	612.2	843.14	1.9748	1.0144	1.3917	857.86	-0.028715	8.5714e-05	0.1079	supercritical
678.0	1792.0	775.15	0.0012901	612.09	843.27	1.9744	1.0145	1.3917	858.64	-0.028762	8.5821e-05	0.10799	supercritical
678.0	1795.2	775.76	0.0012891	611.98	843.4	1.974	1.0146	1.3917	859.43	-0.02881	8.5928e-05	0.10808	supercritical
678.0	1798.5	776.36	0.0012881	611.87	843.53	1.9736	1.0147	1.3917	860.21	-0.028857	8.6034e-05	0.10817	supercritical
678.0	1801.8	776.96	0.0012871	611.76	843.66	1.9731	1.0148	1.3917	860.99	-0.028904	8.6141e-05	0.10826	supercritical
678.0	1805.0	777.56	0.0012861	611.66	843.79	1.9727	1.015	1.3917	861.77	-0.028951	8.6247e-05	0.10835	supercritical
678.0	1808.2	778.16	0.0012851	611.55	843.92	1.9723	1.0151	1.3917	862.55	-0.028998	8.6354e-05	0.10845	supercritical
678.0	1811.5	778.76	0.0012841	611.44	844.06	1.9719	1.0152	1.3917	863.33	-0.029044	8.6461e-05	0.10854	supercritical
678.0	1814.8	779.36	0.0012831	611.33	844.19	1.9714	1.0153	1.3917	864.11	-0.02909	8.6567e-05	0.10863	supercritical
678.0	1818.0	779.95	0.0012821	611.23	844.32	1.971	1.0154	1.3917	864.89	-0.029136	8.6673e-05	0.10872	supercritical
678.0	1821.2	780.55	0.0012812	611.12	844.45	1.9706	1.0155	1.3917	865.67	-0.029182	8.678e-05	0.10881	supercritical
678.0	1824.5	781.14	0.0012802	611.01	844.58	1.9702	1.0156	1.3917	866.44	-0.029227	8.6886e-05	0.1089	supercritical
678.0	1827.8	781.73	0.0012792	610.91	844.71	1.9698	1.0157	1.3917	867.22	-0.029273	8.6992e-05	0.10899	supercritical
678.0	1831.0	782.32	0.0012782	610.8	844.85	1.9693	1.0158	1.3917	868.0	-0.029318	8.7099e-05	0.10909	supercritical
678.0	1834.2	782.92	0.0012773	610.7	844.98	1.9689	1.0159	1.3917	868.77	-0.029363	8.7205e-05	0.10918	supercritical
678.0	1837.5	783.5	0.0012763	610.59	845.11	1.9685	1.016	1.3917	869.54	-0.029407	8.7311e-05	0.10927	supercritical
678.0	1840.8	784.09	0.0012754	610.48	845.25	1.9681	1.0161	1.3917	870.32	-0.029452	8.7417e-05	0.10936	supercritical
678.0	1844.0	784.68	0.0012744	610.38	845.38	1.9677	1.0162	1.3917	871.09	-0.029496	8.7523e-05	0.10945	supercritical
678.0	1847.2	785.27	0.0012735	610.27	845.51	1.9673	1.0163	1.3917	871.86	-0.02954	8.7629e-05	0.10954	supercritical
678.0	1850.5	785.85	0.0012725	610.17	845.65	1.9669	1.0164	1.3917	872.63	-0.029584	8.7735e-05	0.10963	supercritical
678.0	1853.8	786.43	0.0012716	610.06	845.78	1.9664	1.0165	1.3917	873.4	-0.029628	8.7841e-05	0.10973	supercritical
678.0	1857.0	787.02	0.0012706	609.96	845.91	1.966	1.0166	1.3917	874.17	-0.029671	8.7947e-05	0.10982	supercritical
678.0	1860.2	787.6	0.0012697	609.86	846.05	1.9656	1.0167	1.3917	874.94	-0.029715	8.8053e-05	0.10991	supercritical
678.0	1863.5	788.18	0.0012687	609.75	846.18	1.9652	1.0168	1.3917	875.7	-0.029758	8.8159e-05	0.11	supercritical
678.0	1866.8	788.76	0.0012678	609.65	846.32	1.9648	1.0169	1.3917	876.47	-0.029801	8.8265e-05	0.11009	supercritical
678.0	1870.0	789.34	0.0012669	609.55	846.45	1.9644	1.017	1.3917	877.24	-0.029843	8.8371e-05	0.11018	supercritical
678.0	1873.2	789.92	0.001266	609.44	846.59	1.964	1.0171	1.3917	878.0	-0.029886	8.8476e-05	0.11027	supercritical
678.0	1876.5	790.49	0.001265	609.34	846.72	1.9636	1.0172	1.3917	878.77	-0.029928	8.8582e-05	0.11036	supercritical
678.0	1879.8	791.07	0.0012641	609.24	846.86	1.9632	1.0173	1.3918	879.53	-0.02997	8.8688e-05	0.11046	supercritical
678.0	1883.0	791.64	0.0012632	609.13	846.99	1.9628	1.0174	1.3918	880.29	-0.030012	8.8793e-05	0.11055	supercritical
678.0	1886.2	792.21	0.0012623	609.03	847.13	1.9624	1.0175	1.3918	881.05	-0.030054	8.8899e-05	0.11064	supercritical
678.0	1889.5	792.79	0.0012614	608.93	847.27	1.962	1.0176	1.3918	881.82	-0.030095	8.9005e-05	0.11073	supercritical
678.0	1892.8	793.36	0.0012605	608.83	847.4	1.9616	1.0177	1.3918	882.58	-0.030137	8.911e-05	0.11082	supercritical
678.0	1896.0	793.93	0.0012596	608.73	847.54	1.9611	1.0178	1.3918	883.34	-0.030178	8.9215e-05	0.11091	supercritical
678.0	1899.2	794.5	0.0012587	608.62	847.68	1.9607	1.0179	1.3918	884.09	-0.030219	8.9321e-05	0.111	supercritical
678.0	1902.5	795.06	0.0012578	608.52	847.81	1.9603	1.018	1.3918	884.85	-0.03026	8.9426e-05	0.11109	supercritical
678.0	1905.8	795.63	0.0012569	608.42	847.95	1.9599	1.0181	1.3918	885.61	-0.0303	8.9532e-05	0.11119	supercritical
678.0	1909.0	796.2	0.001256	608.32	848.09	1.9595	1.0183	1.3918	886.37	-0.030341	8.9637e-05	0.11128	supercritical
678.0	1912.2	796.76	0.0012551	608.22	848.22	1.9591	1.0184	1.3918	887.12	-0.030381	8.9742e-05	0.11137	supercritical
678.0	1915.5	797.33	0.0012542	608.12	848.36	1.9587	1.0185	1.3918	887.88	-0.030421	8.9848e-05	0.11146	supercritical
678.0	1918.8	797.89	0.0012533	608.02	848.5	1.9583	1.0186	1.3918	888.63	-0.030461	8.9953e-05	0.11155	supercritical
678.0	1922.0	798.45	0.0012524	607.92	848.64	1.958	1.0187	1.3918	889.38	-0.030501	9.0058e-05	0.11164	supercritical
678.0	1925.2	799.01	0.0012515	607.82	848.77	1.9576	1.0188	1.3918	890.14	-0.03054	9.0163e-05	0.11173	supercritical
678.0	1928.5	799.57	0.0012507	607.72	848.91	1.9572	1.0189	1.3918	890.89	-0.03058	9.0268e-05	0.11182	supercritical
678.0	1931.8	800.13	0.0012498	607.62	849.05	1.9568	1.019	1.3918	891.64	-0.030619	9.0373e-05	0.11192	supercritical
678.0	1935.0	800.69	0.0012489	607.52	849.19	1.9564	1.0191	1.3918	892.39	-0.030658	9.0478e-05	0.11201	supercritical
678.0	1938.2	801.25	0.0012481	607.42	849.33	1.956	1.0192	1.3918	893.14	-0.030697	9.0583e-05	0.1121	supercritical
678.0	1941.5	801.8	0.0012472	607.33	849.47	1.9556	1.0193	1.3918	893.89	-0.030735	9.0688e-05	0.11219	supercritical
678.0	1944.8	802.36	0.0012463	607.23	849.61	1.9552	1.0194	1.3918	894.64	-0.030774	9.0793e-05	0.11228	supercritical
678.0	1948.0	802.91	0.0012455	607.13	849.75	1.9548	1.0195	1.3918	895.39	-0.030812	9.0898e-05	0.11237	supercritical
678.0	1951.2	803.46	0.0012446	607.03	849.89	1.9544	1.0196	1.3918	896.13	-0.03085	9.1003e-05	0.11246	supercritical
678.0	1954.5	804.02	0.0012438	606.93	850.03	1.954	1.0197	1.3918	896.88	-0.030888	9.1107e-05	0.11255	supercritical
678.0	1957.8	804.57	0.0012429	606.84	850.16	1.9536	1.0198	1.3918	897.62	-0.030926	9.1212e-05	0.11264	supercritical
678.0	1961.0	805.12	0.0012421	606.74	850.3	1.9532	1.0199	1.3918	898.37	-0.030964	9.1317e-05	0.11274	supercritical
678.0	1964.2	805.67	0.0012412	606.64	850.44	1.9529	1.02	1.3918	899.11	-0.031001	9.1422e-05	0.11283	supercritical
678.0	1967.5	806.21	0.0012404	606.54	850.59	1.9525	1.0201	1.3919	899.85	-0.031039	9.1526e-05	0.11292	supercritical
678.0	1970.8	806.76	0.0012395	606.45	850.73	1.9521	1.0202	1.3919	900.6	-0.031076	9.1631e-05	0.11301	supercritical
678.0	1974.0	807.31	0.0012387	606.35	850.87	1.9517	1.0203	1.3919	901.34	-0.031113	9.1735e-05	0.1131	supercritical
678.0	1977.2	807.85	0.0012379	606.25	851.01	1.9513	1.0204	1.3919	902.08	-0.03115	9.184e-05	0.11319	supercritical
678.0	1980.5	808.4	0.001237	606.16	851.15	1.9509	1.0205	1.3919	902.82	-0.031186	9.1944e-05	0.11328	supercritical
678.0	1983.8	808.94	0.0012362	606.06	851.29	1.9505	1.0206	1.3919	903.56	-0.031223	9.2049e-05	0.11337	supercritical
678.0	1987.0	809.48	0.0012354	605.97	851.43	1.9501	1.0207	1.3919	904.3	-0.031259	9.2153e-05	0.11347	supercritical
678.0	1990.2	810.02	0.0012345	605.87	851.57	1.9498	1.0208	1.3919	905.03	-0.031295	9.2258e-05	0.11356	supercritical
678.0	1993.5	810.56	0.0012337	605.77	851.71	1.9494	1.0209	1.3919	905.77	-0.031331	9.2362e-05	0.11365	supercritical
