Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
262.0	1372.8	1250.0	0.00079998	106.04	215.86	0.61955	0.99322	1.6238	1297.5	-0.029532	0.00030113	0.21616	liquid
262.0	1376.0	1250.3	0.00079978	105.97	216.02	0.61915	0.99337	1.6236	1298.4	-0.02955	0.0003015	0.21632	liquid
262.0	1379.2	1250.7	0.00079958	105.89	216.17	0.61875	0.99352	1.6234	1299.3	-0.029568	0.00030187	0.21648	liquid
262.0	1382.5	1251.0	0.00079937	105.81	216.33	0.61836	0.99367	1.6232	1300.1	-0.029586	0.00030224	0.21664	liquid
262.0	1385.8	1251.3	0.00079917	105.74	216.48	0.61796	0.99382	1.623	1301.0	-0.029603	0.00030261	0.2168	liquid
262.0	1389.0	1251.6	0.00079897	105.66	216.64	0.61756	0.99397	1.6228	1301.9	-0.029621	0.00030298	0.21695	liquid
262.0	1392.2	1251.9	0.00079877	105.59	216.8	0.61717	0.99412	1.6226	1302.8	-0.029639	0.00030335	0.21711	liquid
262.0	1395.5	1252.2	0.00079858	105.51	216.95	0.61678	0.99427	1.6224	1303.7	-0.029656	0.00030372	0.21727	liquid
262.0	1398.8	1252.5	0.00079838	105.44	217.11	0.61638	0.99442	1.6222	1304.6	-0.029673	0.00030409	0.21743	liquid
262.0	1402.0	1252.9	0.00079818	105.36	217.27	0.61599	0.99457	1.622	1305.5	-0.029691	0.00030446	0.21759	liquid
262.0	1405.2	1253.2	0.00079798	105.29	217.42	0.6156	0.99472	1.6218	1306.4	-0.029708	0.00030483	0.21775	liquid
262.0	1408.5	1253.5	0.00079778	105.21	217.58	0.61521	0.99487	1.6217	1307.2	-0.029725	0.0003052	0.21791	liquid
262.0	1411.8	1253.8	0.00079759	105.14	217.74	0.61481	0.99502	1.6215	1308.1	-0.029742	0.00030557	0.21807	liquid
262.0	1415.0	1254.1	0.00079739	105.06	217.89	0.61442	0.99517	1.6213	1309.0	-0.029759	0.00030594	0.21823	liquid
262.0	1418.2	1254.4	0.00079719	104.99	218.05	0.61403	0.99532	1.6211	1309.9	-0.029776	0.00030631	0.21838	liquid
262.0	1421.5	1254.7	0.000797	104.91	218.21	0.61364	0.99547	1.6209	1310.8	-0.029793	0.00030668	0.21854	liquid
262.0	1424.8	1255.0	0.0007968	104.84	218.36	0.61325	0.99562	1.6207	1311.6	-0.02981	0.00030705	0.2187	liquid
262.0	1428.0	1255.3	0.00079661	104.77	218.52	0.61286	0.99577	1.6205	1312.5	-0.029826	0.00030742	0.21886	liquid
262.0	1431.2	1255.6	0.00079641	104.69	218.68	0.61248	0.99592	1.6204	1313.4	-0.029843	0.00030779	0.21902	liquid
262.0	1434.5	1255.9	0.00079622	104.62	218.84	0.61209	0.99607	1.6202	1314.3	-0.02986	0.00030816	0.21917	liquid
262.0	1437.8	1256.2	0.00079602	104.54	218.99	0.6117	0.99622	1.62	1315.1	-0.029876	0.00030853	0.21933	liquid
262.0	1441.0	1256.5	0.00079583	104.47	219.15	0.61131	0.99637	1.6198	1316.0	-0.029893	0.0003089	0.21949	liquid
262.0	1444.2	1256.9	0.00079564	104.4	219.31	0.61093	0.99652	1.6196	1316.9	-0.029909	0.00030927	0.21965	liquid
262.0	1447.5	1257.2	0.00079544	104.32	219.46	0.61054	0.99667	1.6195	1317.7	-0.029925	0.00030964	0.2198	liquid
262.0	1450.8	1257.5	0.00079525	104.25	219.62	0.61016	0.99682	1.6193	1318.6	-0.029941	0.00031001	0.21996	liquid
262.0	1454.0	1257.8	0.00079506	104.18	219.78	0.60977	0.99697	1.6191	1319.5	-0.029957	0.00031038	0.22012	liquid
262.0	1457.2	1258.1	0.00079487	104.11	219.94	0.60939	0.99712	1.6189	1320.3	-0.029973	0.00031074	0.22028	liquid
262.0	1460.5	1258.4	0.00079468	104.03	220.1	0.609	0.99727	1.6187	1321.2	-0.029989	0.00031111	0.22043	liquid
262.0	1463.8	1258.7	0.00079449	103.96	220.25	0.60862	0.99742	1.6186	1322.0	-0.030005	0.00031148	0.22059	liquid
262.0	1467.0	1259.0	0.0007943	103.89	220.41	0.60824	0.99757	1.6184	1322.9	-0.030021	0.00031185	0.22075	liquid
262.0	1470.2	1259.3	0.00079411	103.82	220.57	0.60786	0.99772	1.6182	1323.8	-0.030037	0.00031222	0.2209	liquid
262.0	1473.5	1259.6	0.00079392	103.74	220.73	0.60747	0.99787	1.6181	1324.6	-0.030053	0.00031259	0.22106	liquid
262.0	1476.8	1259.9	0.00079373	103.67	220.88	0.60709	0.99802	1.6179	1325.5	-0.030068	0.00031296	0.22121	liquid
262.0	1480.0	1260.2	0.00079354	103.6	221.04	0.60671	0.99817	1.6177	1326.3	-0.030084	0.00031333	0.22137	liquid
262.0	1483.2	1260.5	0.00079335	103.53	221.2	0.60633	0.99832	1.6175	1327.2	-0.030099	0.00031369	0.22153	liquid
262.0	1486.5	1260.8	0.00079316	103.46	221.36	0.60595	0.99847	1.6174	1328.0	-0.030115	0.00031406	0.22168	liquid
262.0	1489.8	1261.1	0.00079298	103.38	221.52	0.60557	0.99862	1.6172	1328.9	-0.03013	0.00031443	0.22184	liquid
262.0	1493.0	1261.4	0.00079279	103.31	221.68	0.60519	0.99877	1.617	1329.7	-0.030146	0.0003148	0.222	liquid
262.0	1496.2	1261.7	0.0007926	103.24	221.83	0.60481	0.99892	1.6169	1330.6	-0.030161	0.00031517	0.22215	liquid
262.0	1499.5	1262.0	0.00079242	103.17	221.99	0.60444	0.99907	1.6167	1331.4	-0.030176	0.00031554	0.22231	liquid
262.0	1502.8	1262.3	0.00079223	103.1	222.15	0.60406	0.99922	1.6165	1332.3	-0.030191	0.0003159	0.22246	liquid
262.0	1506.0	1262.6	0.00079204	103.03	222.31	0.60368	0.99937	1.6164	1333.1	-0.030206	0.00031627	0.22262	liquid
262.0	1509.2	1262.9	0.00079186	102.96	222.47	0.6033	0.99952	1.6162	1334.0	-0.030221	0.00031664	0.22277	liquid
262.0	1512.5	1263.1	0.00079167	102.89	222.63	0.60293	0.99967	1.6161	1334.8	-0.030236	0.00031701	0.22293	liquid
262.0	1515.8	1263.4	0.00079149	102.82	222.79	0.60255	0.99982	1.6159	1335.7	-0.030251	0.00031738	0.22308	liquid
262.0	1519.0	1263.7	0.0007913	102.75	222.95	0.60218	0.99997	1.6157	1336.5	-0.030266	0.00031774	0.22324	liquid
262.0	1522.2	1264.0	0.00079112	102.68	223.1	0.6018	1.0001	1.6156	1337.3	-0.03028	0.00031811	0.22339	liquid
262.0	1525.5	1264.3	0.00079094	102.61	223.26	0.60143	1.0003	1.6154	1338.2	-0.030295	0.00031848	0.22355	liquid
262.0	1528.8	1264.6	0.00079075	102.54	223.42	0.60105	1.0004	1.6153	1339.0	-0.03031	0.00031885	0.2237	liquid
262.0	1532.0	1264.9	0.00079057	102.47	223.58	0.60068	1.0006	1.6151	1339.8	-0.030324	0.00031921	0.22386	liquid
262.0	1535.2	1265.2	0.00079039	102.4	223.74	0.60031	1.0007	1.6149	1340.7	-0.030339	0.00031958	0.22401	liquid
262.0	1538.5	1265.5	0.00079021	102.33	223.9	0.59994	1.0009	1.6148	1341.5	-0.030353	0.00031995	0.22417	liquid
262.0	1541.8	1265.8	0.00079002	102.26	224.06	0.59956	1.001	1.6146	1342.3	-0.030368	0.00032032	0.22432	liquid
262.0	1545.0	1266.1	0.00078984	102.19	224.22	0.59919	1.0012	1.6145	1343.2	-0.030382	0.00032068	0.22447	liquid
262.0	1548.2	1266.4	0.00078966	102.12	224.38	0.59882	1.0013	1.6143	1344.0	-0.030396	0.00032105	0.22463	liquid
262.0	1551.5	1266.7	0.00078948	102.05	224.54	0.59845	1.0015	1.6142	1344.8	-0.03041	0.00032142	0.22478	liquid
262.0	1554.8	1266.9	0.0007893	101.98	224.7	0.59808	1.0016	1.614	1345.7	-0.030424	0.00032179	0.22494	liquid
262.0	1558.0	1267.2	0.00078912	101.91	224.86	0.59771	1.0018	1.6139	1346.5	-0.030438	0.00032215	0.22509	liquid
262.0	1561.2	1267.5	0.00078894	101.84	225.02	0.59734	1.0019	1.6137	1347.3	-0.030452	0.00032252	0.22524	liquid
262.0	1564.5	1267.8	0.00078876	101.77	225.18	0.59697	1.0021	1.6136	1348.1	-0.030466	0.00032289	0.2254	liquid
262.0	1567.8	1268.1	0.00078858	101.71	225.34	0.5966	1.0022	1.6134	1349.0	-0.03048	0.00032325	0.22555	liquid
262.0	1571.0	1268.4	0.0007884	101.64	225.5	0.59624	1.0024	1.6133	1349.8	-0.030494	0.00032362	0.2257	liquid
262.0	1574.2	1268.7	0.00078823	101.57	225.66	0.59587	1.0025	1.6131	1350.6	-0.030508	0.00032399	0.22586	liquid
262.0	1577.5	1269.0	0.00078805	101.5	225.82	0.5955	1.0027	1.613	1351.4	-0.030522	0.00032436	0.22601	liquid
262.0	1580.8	1269.2	0.00078787	101.43	225.98	0.59514	1.0028	1.6128	1352.2	-0.030535	0.00032472	0.22616	liquid
262.0	1584.0	1269.5	0.00078769	101.37	226.14	0.59477	1.003	1.6127	1353.1	-0.030549	0.00032509	0.22632	liquid
262.0	1587.2	1269.8	0.00078752	101.3	226.3	0.5944	1.0031	1.6125	1353.9	-0.030562	0.00032546	0.22647	liquid
262.0	1590.5	1270.1	0.00078734	101.23	226.46	0.59404	1.0033	1.6124	1354.7	-0.030576	0.00032582	0.22662	liquid
262.0	1593.8	1270.4	0.00078716	101.16	226.62	0.59367	1.0034	1.6122	1355.5	-0.030589	0.00032619	0.22678	liquid
262.0	1597.0	1270.7	0.00078699	101.1	226.78	0.59331	1.0035	1.6121	1356.3	-0.030603	0.00032656	0.22693	liquid
262.0	1600.2	1271.0	0.00078681	101.03	226.94	0.59294	1.0037	1.6119	1357.1	-0.030616	0.00032692	0.22708	liquid
262.0	1603.5	1271.2	0.00078664	100.96	227.1	0.59258	1.0038	1.6118	1357.9	-0.030629	0.00032729	0.22723	liquid
262.0	1606.8	1271.5	0.00078646	100.89	227.26	0.59222	1.004	1.6117	1358.7	-0.030642	0.00032766	0.22739	liquid
262.0	1610.0	1271.8	0.00078629	100.83	227.42	0.59185	1.0041	1.6115	1359.6	-0.030656	0.00032802	0.22754	liquid
262.0	1613.2	1272.1	0.00078611	100.76	227.58	0.59149	1.0043	1.6114	1360.4	-0.030669	0.00032839	0.22769	liquid
262.0	1616.5	1272.4	0.00078594	100.69	227.74	0.59113	1.0044	1.6112	1361.2	-0.030682	0.00032875	0.22784	liquid
262.0	1619.8	1272.6	0.00078577	100.63	227.9	0.59077	1.0046	1.6111	1362.0	-0.030695	0.00032912	0.22799	liquid
262.0	1623.0	1272.9	0.00078559	100.56	228.06	0.59041	1.0047	1.611	1362.8	-0.030708	0.00032949	0.22815	liquid
262.0	1626.2	1273.2	0.00078542	100.49	228.22	0.59005	1.0049	1.6108	1363.6	-0.030721	0.00032985	0.2283	liquid
262.0	1629.5	1273.5	0.00078525	100.43	228.38	0.58969	1.005	1.6107	1364.4	-0.030733	0.00033022	0.22845	liquid
262.0	1632.8	1273.8	0.00078507	100.36	228.54	0.58933	1.0052	1.6105	1365.2	-0.030746	0.00033058	0.2286	liquid
262.0	1636.0	1274.0	0.0007849	100.3	228.7	0.58897	1.0053	1.6104	1366.0	-0.030759	0.00033095	0.22875	liquid
262.0	1639.2	1274.3	0.00078473	100.23	228.87	0.58861	1.0055	1.6103	1366.8	-0.030772	0.00033132	0.2289	liquid
262.0	1642.5	1274.6	0.00078456	100.16	229.03	0.58825	1.0056	1.6101	1367.6	-0.030784	0.00033168	0.22906	liquid
262.0	1645.8	1274.9	0.00078439	100.1	229.19	0.58789	1.0058	1.61	1368.4	-0.030797	0.00033205	0.22921	liquid
262.0	1649.0	1275.2	0.00078422	100.03	229.35	0.58753	1.0059	1.6099	1369.2	-0.030809	0.00033241	0.22936	liquid
262.0	1652.2	1275.4	0.00078405	99.966	229.51	0.58718	1.0061	1.6097	1370.0	-0.030822	0.00033278	0.22951	liquid
262.0	1655.5	1275.7	0.00078388	99.901	229.67	0.58682	1.0062	1.6096	1370.8	-0.030834	0.00033315	0.22966	liquid
262.0	1658.8	1276.0	0.00078371	99.836	229.83	0.58646	1.0064	1.6095	1371.6	-0.030847	0.00033351	0.22981	liquid
262.0	1662.0	1276.3	0.00078354	99.771	229.99	0.58611	1.0065	1.6093	1372.3	-0.030859	0.00033388	0.22996	liquid
262.0	1665.2	1276.5	0.00078337	99.706	230.16	0.58575	1.0067	1.6092	1373.1	-0.030871	0.00033424	0.23011	liquid
262.0	1668.5	1276.8	0.0007832	99.641	230.32	0.5854	1.0068	1.6091	1373.9	-0.030883	0.00033461	0.23026	liquid
262.0	1671.8	1277.1	0.00078303	99.576	230.48	0.58504	1.007	1.6089	1374.7	-0.030896	0.00033497	0.23041	liquid
262.0	1675.0	1277.4	0.00078286	99.511	230.64	0.58469	1.0071	1.6088	1375.5	-0.030908	0.00033534	0.23056	liquid
262.0	1678.2	1277.6	0.00078269	99.447	230.8	0.58433	1.0073	1.6087	1376.3	-0.03092	0.0003357	0.23071	liquid
262.0	1681.5	1277.9	0.00078253	99.382	230.96	0.58398	1.0074	1.6086	1377.1	-0.030932	0.00033607	0.23087	liquid
262.0	1684.8	1278.2	0.00078236	99.318	231.13	0.58363	1.0076	1.6084	1377.9	-0.030944	0.00033644	0.23102	liquid
262.0	1688.0	1278.5	0.00078219	99.253	231.29	0.58327	1.0077	1.6083	1378.6	-0.030956	0.0003368	0.23117	liquid
262.0	1691.2	1278.7	0.00078202	99.189	231.45	0.58292	1.0079	1.6082	1379.4	-0.030968	0.00033717	0.23132	liquid
262.0	1694.5	1279.0	0.00078186	99.125	231.61	0.58257	1.008	1.6081	1380.2	-0.030979	0.00033753	0.23147	liquid
262.0	1697.8	1279.3	0.00078169	99.061	231.77	0.58222	1.0082	1.6079	1381.0	-0.030991	0.0003379	0.23162	liquid
262.0	1701.0	1279.5	0.00078153	98.997	231.93	0.58187	1.0083	1.6078	1381.8	-0.031003	0.00033826	0.23177	liquid
262.0	1704.2	1279.8	0.00078136	98.934	232.1	0.58151	1.0085	1.6077	1382.5	-0.031015	0.00033863	0.23192	liquid
262.0	1707.5	1280.1	0.00078119	98.87	232.26	0.58116	1.0086	1.6076	1383.3	-0.031026	0.00033899	0.23206	liquid
262.0	1710.8	1280.4	0.00078103	98.807	232.42	0.58081	1.0088	1.6074	1384.1	-0.031038	0.00033936	0.23221	liquid
262.0	1714.0	1280.6	0.00078087	98.743	232.58	0.58046	1.0089	1.6073	1384.9	-0.031049	0.00033972	0.23236	liquid
262.0	1717.2	1280.9	0.0007807	98.68	232.75	0.58011	1.0091	1.6072	1385.6	-0.031061	0.00034009	0.23251	liquid
262.0	1720.5	1281.2	0.00078054	98.617	232.91	0.57977	1.0092	1.6071	1386.4	-0.031072	0.00034045	0.23266	liquid
262.0	1723.8	1281.4	0.00078037	98.553	233.07	0.57942	1.0093	1.607	1387.2	-0.031084	0.00034082	0.23281	liquid
262.0	1727.0	1281.7	0.00078021	98.49	233.23	0.57907	1.0095	1.6068	1388.0	-0.031095	0.00034118	0.23296	liquid
262.0	1730.2	1282.0	0.00078005	98.428	233.39	0.57872	1.0096	1.6067	1388.7	-0.031106	0.00034155	0.23311	liquid
262.0	1733.5	1282.2	0.00077988	98.365	233.56	0.57837	1.0098	1.6066	1389.5	-0.031118	0.00034191	0.23326	liquid
262.0	1736.8	1282.5	0.00077972	98.302	233.72	0.57803	1.0099	1.6065	1390.3	-0.031129	0.00034228	0.23341	liquid
262.0	1740.0	1282.8	0.00077956	98.239	233.88	0.57768	1.0101	1.6064	1391.0	-0.03114	0.00034264	0.23356	liquid
262.0	1743.2	1283.0	0.0007794	98.177	234.05	0.57733	1.0102	1.6062	1391.8	-0.031151	0.00034301	0.23371	liquid
262.0	1746.5	1283.3	0.00077923	98.115	234.21	0.57699	1.0104	1.6061	1392.6	-0.031162	0.00034337	0.23385	liquid
262.0	1749.8	1283.6	0.00077907	98.052	234.37	0.57664	1.0105	1.606	1393.3	-0.031173	0.00034373	0.234	liquid
262.0	1753.0	1283.8	0.00077891	97.99	234.53	0.5763	1.0107	1.6059	1394.1	-0.031184	0.0003441	0.23415	liquid
262.0	1756.2	1284.1	0.00077875	97.928	234.7	0.57595	1.0108	1.6058	1394.9	-0.031195	0.00034446	0.2343	liquid
262.0	1759.5	1284.4	0.00077859	97.866	234.86	0.57561	1.011	1.6057	1395.6	-0.031206	0.00034483	0.23445	liquid
262.0	1762.8	1284.6	0.00077843	97.804	235.02	0.57526	1.0111	1.6056	1396.4	-0.031217	0.00034519	0.2346	liquid
262.0	1766.0	1284.9	0.00077827	97.742	235.18	0.57492	1.0113	1.6054	1397.1	-0.031228	0.00034556	0.23474	liquid
262.0	1769.2	1285.2	0.00077811	97.681	235.35	0.57458	1.0114	1.6053	1397.9	-0.031239	0.00034592	0.23489	liquid
262.0	1772.5	1285.4	0.00077795	97.619	235.51	0.57423	1.0116	1.6052	1398.7	-0.03125	0.00034629	0.23504	liquid
262.0	1775.8	1285.7	0.00077779	97.558	235.67	0.57389	1.0117	1.6051	1399.4	-0.03126	0.00034665	0.23519	liquid
262.0	1779.0	1286.0	0.00077763	97.496	235.84	0.57355	1.0119	1.605	1400.2	-0.031271	0.00034701	0.23534	liquid
262.0	1782.2	1286.2	0.00077747	97.435	236.0	0.57321	1.012	1.6049	1400.9	-0.031282	0.00034738	0.23548	liquid
262.0	1785.5	1286.5	0.00077731	97.374	236.16	0.57287	1.0122	1.6048	1401.7	-0.031292	0.00034774	0.23563	liquid
262.0	1788.8	1286.7	0.00077715	97.313	236.33	0.57252	1.0123	1.6047	1402.4	-0.031303	0.00034811	0.23578	liquid
262.0	1792.0	1287.0	0.000777	97.252	236.49	0.57218	1.0125	1.6046	1403.2	-0.031313	0.00034847	0.23593	liquid
262.0	1795.2	1287.3	0.00077684	97.191	236.65	0.57184	1.0126	1.6044	1403.9	-0.031324	0.00034884	0.23607	liquid
262.0	1798.5	1287.5	0.00077668	97.13	236.82	0.5715	1.0128	1.6043	1404.7	-0.031334	0.0003492	0.23622	liquid
262.0	1801.8	1287.8	0.00077652	97.069	236.98	0.57116	1.0129	1.6042	1405.4	-0.031345	0.00034956	0.23637	liquid
262.0	1805.0	1288.1	0.00077637	97.009	237.14	0.57082	1.013	1.6041	1406.2	-0.031355	0.00034993	0.23652	liquid
262.0	1808.2	1288.3	0.00077621	96.948	237.31	0.57049	1.0132	1.604	1406.9	-0.031365	0.00035029	0.23666	liquid
262.0	1811.5	1288.6	0.00077605	96.888	237.47	0.57015	1.0133	1.6039	1407.7	-0.031375	0.00035066	0.23681	liquid
262.0	1814.8	1288.8	0.0007759	96.828	237.63	0.56981	1.0135	1.6038	1408.4	-0.031386	0.00035102	0.23696	liquid
262.0	1818.0	1289.1	0.00077574	96.768	237.8	0.56947	1.0136	1.6037	1409.2	-0.031396	0.00035138	0.2371	liquid
262.0	1821.2	1289.3	0.00077559	96.707	237.96	0.56913	1.0138	1.6036	1409.9	-0.031406	0.00035175	0.23725	liquid
262.0	1824.5	1289.6	0.00077543	96.647	238.12	0.5688	1.0139	1.6035	1410.7	-0.031416	0.00035211	0.2374	liquid
262.0	1827.8	1289.9	0.00077527	96.587	238.29	0.56846	1.0141	1.6034	1411.4	-0.031426	0.00035248	0.23755	liquid
262.0	1831.0	1290.1	0.00077512	96.528	238.45	0.56812	1.0142	1.6033	1412.2	-0.031436	0.00035284	0.23769	liquid
262.0	1834.2	1290.4	0.00077496	96.468	238.62	0.56779	1.0144	1.6032	1412.9	-0.031446	0.0003532	0.23784	liquid
262.0	1837.5	1290.6	0.00077481	96.408	238.78	0.56745	1.0145	1.6031	1413.6	-0.031456	0.00035357	0.23798	liquid
262.0	1840.8	1290.9	0.00077466	96.349	238.94	0.56712	1.0147	1.603	1414.4	-0.031466	0.00035393	0.23813	liquid
262.0	1844.0	1291.2	0.0007745	96.289	239.11	0.56678	1.0148	1.6029	1415.1	-0.031476	0.00035429	0.23828	liquid
262.0	1847.2	1291.4	0.00077435	96.23	239.27	0.56645	1.015	1.6028	1415.8	-0.031486	0.00035466	0.23842	liquid
262.0	1850.5	1291.7	0.0007742	96.171	239.44	0.56611	1.0151	1.6027	1416.6	-0.031495	0.00035502	0.23857	liquid
262.0	1853.8	1291.9	0.00077404	96.112	239.6	0.56578	1.0153	1.6026	1417.3	-0.031505	0.00035538	0.23872	liquid
262.0	1857.0	1292.2	0.00077389	96.053	239.76	0.56544	1.0154	1.6025	1418.1	-0.031515	0.00035575	0.23886	liquid
262.0	1860.2	1292.4	0.00077374	95.994	239.93	0.56511	1.0156	1.6024	1418.8	-0.031524	0.00035611	0.23901	liquid
262.0	1863.5	1292.7	0.00077358	95.935	240.09	0.56478	1.0157	1.6023	1419.5	-0.031534	0.00035648	0.23915	liquid
262.0	1866.8	1292.9	0.00077343	95.876	240.26	0.56444	1.0159	1.6022	1420.2	-0.031544	0.00035684	0.2393	liquid
262.0	1870.0	1293.2	0.00077328	95.817	240.42	0.56411	1.016	1.6021	1421.0	-0.031553	0.0003572	0.23945	liquid
262.0	1873.2	1293.4	0.00077313	95.759	240.58	0.56378	1.0161	1.602	1421.7	-0.031563	0.00035757	0.23959	liquid
262.0	1876.5	1293.7	0.00077298	95.7	240.75	0.56345	1.0163	1.6019	1422.4	-0.031572	0.00035793	0.23974	liquid
262.0	1879.8	1294.0	0.00077283	95.642	240.91	0.56312	1.0164	1.6018	1423.2	-0.031582	0.00035829	0.23988	liquid
262.0	1883.0	1294.2	0.00077268	95.583	241.08	0.56279	1.0166	1.6017	1423.9	-0.031591	0.00035866	0.24003	liquid
262.0	1886.2	1294.5	0.00077252	95.525	241.24	0.56246	1.0167	1.6016	1424.6	-0.031601	0.00035902	0.24017	liquid
262.0	1889.5	1294.7	0.00077237	95.467	241.41	0.56213	1.0169	1.6015	1425.3	-0.03161	0.00035938	0.24032	liquid
262.0	1892.8	1295.0	0.00077222	95.409	241.57	0.5618	1.017	1.6014	1426.1	-0.031619	0.00035975	0.24046	liquid
262.0	1896.0	1295.2	0.00077207	95.351	241.74	0.56147	1.0172	1.6013	1426.8	-0.031628	0.00036011	0.24061	liquid
262.0	1899.2	1295.5	0.00077192	95.293	241.9	0.56114	1.0173	1.6012	1427.5	-0.031638	0.00036047	0.24075	liquid
262.0	1902.5	1295.7	0.00077177	95.235	242.07	0.56081	1.0175	1.6011	1428.2	-0.031647	0.00036084	0.2409	liquid
262.0	1905.8	1296.0	0.00077163	95.178	242.23	0.56048	1.0176	1.601	1429.0	-0.031656	0.0003612	0.24104	liquid
262.0	1909.0	1296.2	0.00077148	95.12	242.39	0.56015	1.0178	1.6009	1429.7	-0.031665	0.00036156	0.24119	liquid
262.0	1912.2	1296.5	0.00077133	95.062	242.56	0.55982	1.0179	1.6008	1430.4	-0.031674	0.00036193	0.24133	liquid
262.0	1915.5	1296.7	0.00077118	95.005	242.72	0.55949	1.0181	1.6007	1431.1	-0.031683	0.00036229	0.24148	liquid
262.0	1918.8	1297.0	0.00077103	94.948	242.89	0.55917	1.0182	1.6007	1431.8	-0.031692	0.00036265	0.24162	liquid
262.0	1922.0	1297.2	0.00077088	94.89	243.05	0.55884	1.0184	1.6006	1432.6	-0.031701	0.00036301	0.24177	liquid
262.0	1925.2	1297.5	0.00077074	94.833	243.22	0.55851	1.0185	1.6005	1433.3	-0.03171	0.00036338	0.24191	liquid
262.0	1928.5	1297.7	0.00077059	94.776	243.38	0.55819	1.0186	1.6004	1434.0	-0.031719	0.00036374	0.24206	liquid
262.0	1931.8	1298.0	0.00077044	94.719	243.55	0.55786	1.0188	1.6003	1434.7	-0.031728	0.0003641	0.2422	liquid
262.0	1935.0	1298.2	0.00077029	94.662	243.71	0.55754	1.0189	1.6002	1435.4	-0.031737	0.00036447	0.24235	liquid
262.0	1938.2	1298.5	0.00077015	94.606	243.88	0.55721	1.0191	1.6001	1436.1	-0.031746	0.00036483	0.24249	liquid
262.0	1941.5	1298.7	0.00077	94.549	244.04	0.55689	1.0192	1.6	1436.8	-0.031755	0.00036519	0.24264	liquid
262.0	1944.8	1298.9	0.00076985	94.492	244.21	0.55656	1.0194	1.5999	1437.6	-0.031763	0.00036556	0.24278	liquid
262.0	1948.0	1299.2	0.00076971	94.436	244.37	0.55624	1.0195	1.5998	1438.3	-0.031772	0.00036592	0.24292	liquid
262.0	1951.2	1299.4	0.00076956	94.379	244.54	0.55591	1.0197	1.5998	1439.0	-0.031781	0.00036628	0.24307	liquid
262.0	1954.5	1299.7	0.00076942	94.323	244.71	0.55559	1.0198	1.5997	1439.7	-0.031789	0.00036664	0.24321	liquid
262.0	1957.8	1299.9	0.00076927	94.267	244.87	0.55526	1.02	1.5996	1440.4	-0.031798	0.00036701	0.24336	liquid
262.0	1961.0	1300.2	0.00076912	94.21	245.04	0.55494	1.0201	1.5995	1441.1	-0.031807	0.00036737	0.2435	liquid
262.0	1964.2	1300.4	0.00076898	94.154	245.2	0.55462	1.0203	1.5994	1441.8	-0.031815	0.00036773	0.24364	liquid
262.0	1967.5	1300.7	0.00076884	94.098	245.37	0.5543	1.0204	1.5993	1442.5	-0.031824	0.0003681	0.24379	liquid
262.0	1970.8	1300.9	0.00076869	94.042	245.53	0.55397	1.0206	1.5992	1443.2	-0.031832	0.00036846	0.24393	liquid
262.0	1974.0	1301.2	0.00076855	93.986	245.7	0.55365	1.0207	1.5992	1443.9	-0.031841	0.00036882	0.24407	liquid
262.0	1977.2	1301.4	0.0007684	93.931	245.86	0.55333	1.0208	1.5991	1444.6	-0.031849	0.00036918	0.24422	liquid
262.0	1980.5	1301.6	0.00076826	93.875	246.03	0.55301	1.021	1.599	1445.3	-0.031857	0.00036955	0.24436	liquid
262.0	1983.8	1301.9	0.00076811	93.819	246.19	0.55269	1.0211	1.5989	1446.0	-0.031866	0.00036991	0.2445	liquid
262.0	1987.0	1302.1	0.00076797	93.764	246.36	0.55237	1.0213	1.5988	1446.7	-0.031874	0.00037027	0.24465	liquid
262.0	1990.2	1302.4	0.00076783	93.708	246.53	0.55205	1.0214	1.5987	1447.4	-0.031882	0.00037063	0.24479	liquid
262.0	1993.5	1302.6	0.00076768	93.653	246.69	0.55173	1.0216	1.5987	1448.1	-0.031891	0.000371	0.24493	liquid
262.0	1996.8	1302.9	0.00076754	93.598	246.86	0.55141	1.0217	1.5986	1448.8	-0.031899	0.00037136	0.24508	liquid
262.0	2000.0	1303.1	0.0007674	93.543	247.02	0.55109	1.0219	1.5985	1449.5	-0.031907	0.00037172	0.24522	liquid
