Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.0	1353.2	656.39	0.0015235	665.0	871.16	2.1029	1.0089	1.3843	739.72	-0.020143	6.918e-05	0.094714	supercritical
709.0	1356.5	657.2	0.0015216	664.85	871.26	2.1023	1.009	1.3844	740.58	-0.02023	6.9288e-05	0.094807	supercritical
709.0	1359.8	658.01	0.0015197	664.7	871.35	2.1017	1.0091	1.3844	741.44	-0.020317	6.9396e-05	0.094899	supercritical
709.0	1363.0	658.83	0.0015179	664.56	871.44	2.1012	1.0092	1.3845	742.3	-0.020404	6.9504e-05	0.094991	supercritical
709.0	1366.2	659.63	0.001516	664.41	871.53	2.1006	1.0093	1.3845	743.16	-0.020491	6.9612e-05	0.095083	supercritical
709.0	1369.5	660.44	0.0015141	664.26	871.62	2.1	1.0094	1.3846	744.02	-0.020576	6.9719e-05	0.095176	supercritical
709.0	1372.8	661.24	0.0015123	664.11	871.72	2.0995	1.0095	1.3846	744.88	-0.020662	6.9827e-05	0.095268	supercritical
709.0	1376.0	662.05	0.0015105	663.97	871.81	2.0989	1.0096	1.3847	745.74	-0.020747	6.9935e-05	0.09536	supercritical
709.0	1379.2	662.85	0.0015086	663.82	871.9	2.0984	1.0097	1.3847	746.59	-0.020832	7.0043e-05	0.095451	supercritical
709.0	1382.5	663.65	0.0015068	663.68	872.0	2.0978	1.0098	1.3848	747.45	-0.020916	7.0151e-05	0.095543	supercritical
709.0	1385.8	664.44	0.001505	663.53	872.09	2.0972	1.0099	1.3848	748.31	-0.020999	7.0258e-05	0.095635	supercritical
709.0	1389.0	665.24	0.0015032	663.39	872.19	2.0967	1.01	1.3849	749.16	-0.021083	7.0366e-05	0.095727	supercritical
709.0	1392.2	666.03	0.0015014	663.24	872.28	2.0961	1.0101	1.3849	750.01	-0.021166	7.0474e-05	0.095818	supercritical
709.0	1395.5	666.82	0.0014997	663.1	872.38	2.0956	1.0102	1.385	750.87	-0.021248	7.0581e-05	0.09591	supercritical
709.0	1398.8	667.61	0.0014979	662.96	872.47	2.095	1.0103	1.385	751.72	-0.02133	7.0689e-05	0.096001	supercritical
709.0	1402.0	668.4	0.0014961	662.81	872.57	2.0945	1.0105	1.3851	752.57	-0.021412	7.0797e-05	0.096092	supercritical
709.0	1405.2	669.18	0.0014944	662.67	872.66	2.0939	1.0106	1.3851	753.42	-0.021494	7.0904e-05	0.096184	supercritical
709.0	1408.5	669.97	0.0014926	662.53	872.76	2.0934	1.0107	1.3852	754.28	-0.021574	7.1012e-05	0.096275	supercritical
709.0	1411.8	670.75	0.0014909	662.39	872.86	2.0928	1.0108	1.3852	755.12	-0.021655	7.1119e-05	0.096366	supercritical
709.0	1415.0	671.53	0.0014891	662.24	872.96	2.0923	1.0109	1.3853	755.97	-0.021735	7.1227e-05	0.096457	supercritical
709.0	1418.2	672.31	0.0014874	662.1	873.05	2.0917	1.011	1.3853	756.82	-0.021815	7.1334e-05	0.096548	supercritical
709.0	1421.5	673.09	0.0014857	661.96	873.15	2.0912	1.0111	1.3854	757.67	-0.021894	7.1442e-05	0.096639	supercritical
709.0	1424.8	673.86	0.001484	661.82	873.25	2.0907	1.0112	1.3854	758.52	-0.021973	7.1549e-05	0.09673	supercritical
709.0	1428.0	674.63	0.0014823	661.68	873.35	2.0901	1.0113	1.3854	759.36	-0.022052	7.1656e-05	0.096821	supercritical
709.0	1431.2	675.4	0.0014806	661.54	873.45	2.0896	1.0114	1.3855	760.21	-0.02213	7.1764e-05	0.096911	supercritical
709.0	1434.5	676.17	0.0014789	661.4	873.55	2.089	1.0115	1.3855	761.05	-0.022208	7.1871e-05	0.097002	supercritical
709.0	1437.8	676.94	0.0014772	661.26	873.65	2.0885	1.0116	1.3856	761.9	-0.022285	7.1978e-05	0.097093	supercritical
709.0	1441.0	677.71	0.0014756	661.12	873.75	2.088	1.0117	1.3856	762.74	-0.022363	7.2085e-05	0.097183	supercritical
709.0	1444.2	678.47	0.0014739	660.98	873.85	2.0874	1.0118	1.3857	763.58	-0.022439	7.2192e-05	0.097273	supercritical
709.0	1447.5	679.23	0.0014722	660.85	873.95	2.0869	1.0119	1.3857	764.43	-0.022516	7.23e-05	0.097364	supercritical
709.0	1450.8	679.99	0.0014706	660.71	874.05	2.0864	1.012	1.3857	765.27	-0.022592	7.2407e-05	0.097454	supercritical
709.0	1454.0	680.75	0.001469	660.57	874.16	2.0858	1.0121	1.3858	766.11	-0.022667	7.2514e-05	0.097544	supercritical
709.0	1457.2	681.51	0.0014673	660.43	874.26	2.0853	1.0122	1.3858	766.95	-0.022742	7.2621e-05	0.097635	supercritical
709.0	1460.5	682.27	0.0014657	660.3	874.36	2.0848	1.0123	1.3859	767.79	-0.022817	7.2728e-05	0.097725	supercritical
709.0	1463.8	683.02	0.0014641	660.16	874.46	2.0843	1.0124	1.3859	768.62	-0.022892	7.2835e-05	0.097815	supercritical
709.0	1467.0	683.77	0.0014625	660.02	874.57	2.0837	1.0125	1.3859	769.46	-0.022966	7.2942e-05	0.097905	supercritical
709.0	1470.2	684.52	0.0014609	659.89	874.67	2.0832	1.0126	1.386	770.3	-0.02304	7.3049e-05	0.097995	supercritical
709.0	1473.5	685.27	0.0014593	659.75	874.77	2.0827	1.0127	1.386	771.13	-0.023113	7.3156e-05	0.098085	supercritical
709.0	1476.8	686.02	0.0014577	659.62	874.88	2.0822	1.0128	1.3861	771.97	-0.023187	7.3262e-05	0.098174	supercritical
709.0	1480.0	686.76	0.0014561	659.48	874.98	2.0816	1.0129	1.3861	772.8	-0.023259	7.3369e-05	0.098264	supercritical
709.0	1483.2	687.51	0.0014545	659.35	875.09	2.0811	1.013	1.3861	773.64	-0.023332	7.3476e-05	0.098354	supercritical
709.0	1486.5	688.25	0.001453	659.21	875.19	2.0806	1.0131	1.3862	774.47	-0.023404	7.3583e-05	0.098443	supercritical
709.0	1489.8	688.99	0.0014514	659.08	875.3	2.0801	1.0133	1.3862	775.3	-0.023476	7.3689e-05	0.098533	supercritical
709.0	1493.0	689.73	0.0014498	658.94	875.41	2.0796	1.0134	1.3863	776.14	-0.023547	7.3796e-05	0.098622	supercritical
709.0	1496.2	690.47	0.0014483	658.81	875.51	2.0791	1.0135	1.3863	776.97	-0.023618	7.3903e-05	0.098712	supercritical
709.0	1499.5	691.2	0.0014468	658.68	875.62	2.0786	1.0136	1.3863	777.8	-0.023689	7.4009e-05	0.098801	supercritical
709.0	1502.8	691.94	0.0014452	658.55	875.73	2.078	1.0137	1.3864	778.63	-0.023759	7.4116e-05	0.098891	supercritical
709.0	1506.0	692.67	0.0014437	658.41	875.83	2.0775	1.0138	1.3864	779.46	-0.02383	7.4222e-05	0.09898	supercritical
709.0	1509.2	693.4	0.0014422	658.28	875.94	2.077	1.0139	1.3864	780.28	-0.023899	7.4329e-05	0.099069	supercritical
709.0	1512.5	694.13	0.0014407	658.15	876.05	2.0765	1.014	1.3865	781.11	-0.023969	7.4435e-05	0.099158	supercritical
709.0	1515.8	694.86	0.0014391	658.02	876.16	2.076	1.0141	1.3865	781.94	-0.024038	7.4542e-05	0.099248	supercritical
709.0	1519.0	695.58	0.0014376	657.89	876.26	2.0755	1.0142	1.3865	782.76	-0.024107	7.4648e-05	0.099337	supercritical
709.0	1522.2	696.31	0.0014361	657.76	876.37	2.075	1.0143	1.3866	783.59	-0.024175	7.4755e-05	0.099426	supercritical
709.0	1525.5	697.03	0.0014347	657.63	876.48	2.0745	1.0144	1.3866	784.41	-0.024243	7.4861e-05	0.099515	supercritical
709.0	1528.8	697.75	0.0014332	657.5	876.59	2.074	1.0145	1.3866	785.24	-0.024311	7.4967e-05	0.099603	supercritical
709.0	1532.0	698.47	0.0014317	657.37	876.7	2.0735	1.0146	1.3867	786.06	-0.024379	7.5074e-05	0.099692	supercritical
709.0	1535.2	699.19	0.0014302	657.24	876.81	2.073	1.0147	1.3867	786.88	-0.024446	7.518e-05	0.099781	supercritical
709.0	1538.5	699.91	0.0014288	657.11	876.92	2.0725	1.0148	1.3867	787.71	-0.024513	7.5286e-05	0.09987	supercritical
709.0	1541.8	700.62	0.0014273	656.98	877.03	2.072	1.0149	1.3868	788.53	-0.024579	7.5392e-05	0.099959	supercritical
709.0	1545.0	701.33	0.0014259	656.85	877.14	2.0715	1.015	1.3868	789.35	-0.024646	7.5498e-05	0.10005	supercritical
709.0	1548.2	702.05	0.0014244	656.72	877.25	2.071	1.0151	1.3868	790.17	-0.024712	7.5604e-05	0.10014	supercritical
709.0	1551.5	702.76	0.001423	656.59	877.37	2.0705	1.0152	1.3869	790.98	-0.024777	7.571e-05	0.10022	supercritical
709.0	1554.8	703.47	0.0014215	656.46	877.48	2.07	1.0153	1.3869	791.8	-0.024843	7.5817e-05	0.10031	supercritical
709.0	1558.0	704.17	0.0014201	656.34	877.59	2.0695	1.0154	1.3869	792.62	-0.024908	7.5923e-05	0.1004	supercritical
709.0	1561.2	704.88	0.0014187	656.21	877.7	2.069	1.0155	1.3869	793.44	-0.024973	7.6028e-05	0.10049	supercritical
709.0	1564.5	705.58	0.0014173	656.08	877.82	2.0685	1.0156	1.387	794.25	-0.025037	7.6134e-05	0.10058	supercritical
709.0	1567.8	706.29	0.0014159	655.96	877.93	2.068	1.0157	1.387	795.07	-0.025101	7.624e-05	0.10067	supercritical
709.0	1571.0	706.99	0.0014145	655.83	878.04	2.0675	1.0158	1.387	795.88	-0.025165	7.6346e-05	0.10075	supercritical
709.0	1574.2	707.69	0.0014131	655.71	878.16	2.0671	1.0159	1.3871	796.7	-0.025229	7.6452e-05	0.10084	supercritical
709.0	1577.5	708.39	0.0014117	655.58	878.27	2.0666	1.016	1.3871	797.51	-0.025292	7.6558e-05	0.10093	supercritical
709.0	1580.8	709.08	0.0014103	655.45	878.38	2.0661	1.0161	1.3871	798.32	-0.025355	7.6663e-05	0.10102	supercritical
709.0	1584.0	709.78	0.0014089	655.33	878.5	2.0656	1.0162	1.3871	799.13	-0.025418	7.6769e-05	0.10111	supercritical
709.0	1587.2	710.47	0.0014075	655.2	878.61	2.0651	1.0163	1.3872	799.95	-0.02548	7.6875e-05	0.1012	supercritical
709.0	1590.5	711.16	0.0014061	655.08	878.73	2.0646	1.0164	1.3872	800.76	-0.025542	7.6981e-05	0.10128	supercritical
709.0	1593.8	711.85	0.0014048	654.96	878.84	2.0642	1.0165	1.3872	801.56	-0.025604	7.7086e-05	0.10137	supercritical
709.0	1597.0	712.54	0.0014034	654.83	878.96	2.0637	1.0166	1.3873	802.37	-0.025666	7.7192e-05	0.10146	supercritical
709.0	1600.2	713.23	0.0014021	654.71	879.07	2.0632	1.0167	1.3873	803.18	-0.025727	7.7297e-05	0.10155	supercritical
709.0	1603.5	713.92	0.0014007	654.58	879.19	2.0627	1.0168	1.3873	803.99	-0.025788	7.7403e-05	0.10164	supercritical
709.0	1606.8	714.6	0.0013994	654.46	879.31	2.0622	1.0169	1.3873	804.8	-0.025849	7.7508e-05	0.10172	supercritical
709.0	1610.0	715.29	0.001398	654.34	879.42	2.0618	1.017	1.3874	805.6	-0.025909	7.7614e-05	0.10181	supercritical
709.0	1613.2	715.97	0.0013967	654.22	879.54	2.0613	1.0171	1.3874	806.41	-0.025969	7.7719e-05	0.1019	supercritical
709.0	1616.5	716.65	0.0013954	654.09	879.66	2.0608	1.0172	1.3874	807.21	-0.026029	7.7824e-05	0.10199	supercritical
709.0	1619.8	717.33	0.0013941	653.97	879.78	2.0603	1.0173	1.3874	808.02	-0.026089	7.793e-05	0.10207	supercritical
709.0	1623.0	718.01	0.0013927	653.85	879.89	2.0599	1.0174	1.3875	808.82	-0.026148	7.8035e-05	0.10216	supercritical
709.0	1626.2	718.69	0.0013914	653.73	880.01	2.0594	1.0175	1.3875	809.62	-0.026208	7.814e-05	0.10225	supercritical
709.0	1629.5	719.36	0.0013901	653.61	880.13	2.0589	1.0176	1.3875	810.42	-0.026266	7.8246e-05	0.10234	supercritical
709.0	1632.8	720.04	0.0013888	653.49	880.25	2.0585	1.0177	1.3875	811.22	-0.026325	7.8351e-05	0.10242	supercritical
709.0	1636.0	720.71	0.0013875	653.37	880.37	2.058	1.0178	1.3876	812.02	-0.026383	7.8456e-05	0.10251	supercritical
709.0	1639.2	721.38	0.0013862	653.25	880.49	2.0575	1.0179	1.3876	812.82	-0.026441	7.8561e-05	0.1026	supercritical
709.0	1642.5	722.05	0.0013849	653.13	880.61	2.057	1.018	1.3876	813.62	-0.026499	7.8666e-05	0.10269	supercritical
709.0	1645.8	722.72	0.0013837	653.01	880.72	2.0566	1.0181	1.3876	814.42	-0.026557	7.8771e-05	0.10277	supercritical
709.0	1649.0	723.38	0.0013824	652.89	880.84	2.0561	1.0182	1.3877	815.22	-0.026614	7.8876e-05	0.10286	supercritical
709.0	1652.2	724.05	0.0013811	652.77	880.96	2.0557	1.0183	1.3877	816.01	-0.026671	7.8981e-05	0.10295	supercritical
709.0	1655.5	724.72	0.0013799	652.65	881.09	2.0552	1.0184	1.3877	816.81	-0.026728	7.9086e-05	0.10304	supercritical
709.0	1658.8	725.38	0.0013786	652.53	881.21	2.0547	1.0185	1.3877	817.61	-0.026784	7.9191e-05	0.10312	supercritical
709.0	1662.0	726.04	0.0013773	652.41	881.33	2.0543	1.0187	1.3877	818.4	-0.02684	7.9296e-05	0.10321	supercritical
709.0	1665.2	726.7	0.0013761	652.3	881.45	2.0538	1.0188	1.3878	819.19	-0.026896	7.9401e-05	0.1033	supercritical
709.0	1668.5	727.36	0.0013748	652.18	881.57	2.0533	1.0189	1.3878	819.99	-0.026952	7.9505e-05	0.10339	supercritical
709.0	1671.8	728.02	0.0013736	652.06	881.69	2.0529	1.019	1.3878	820.78	-0.027008	7.961e-05	0.10347	supercritical
709.0	1675.0	728.67	0.0013724	651.94	881.81	2.0524	1.0191	1.3878	821.57	-0.027063	7.9715e-05	0.10356	supercritical
709.0	1678.2	729.33	0.0013711	651.83	881.94	2.052	1.0192	1.3878	822.36	-0.027118	7.982e-05	0.10365	supercritical
709.0	1681.5	729.98	0.0013699	651.71	882.06	2.0515	1.0193	1.3879	823.15	-0.027173	7.9924e-05	0.10373	supercritical
709.0	1684.8	730.63	0.0013687	651.59	882.18	2.0511	1.0194	1.3879	823.94	-0.027227	8.0029e-05	0.10382	supercritical
709.0	1688.0	731.29	0.0013675	651.48	882.3	2.0506	1.0195	1.3879	824.73	-0.027281	8.0133e-05	0.10391	supercritical
709.0	1691.2	731.94	0.0013662	651.36	882.43	2.0502	1.0196	1.3879	825.52	-0.027335	8.0238e-05	0.10399	supercritical
709.0	1694.5	732.58	0.001365	651.25	882.55	2.0497	1.0197	1.388	826.31	-0.027389	8.0342e-05	0.10408	supercritical
709.0	1697.8	733.23	0.0013638	651.13	882.67	2.0493	1.0198	1.388	827.09	-0.027443	8.0447e-05	0.10417	supercritical
709.0	1701.0	733.88	0.0013626	651.01	882.8	2.0488	1.0199	1.388	827.88	-0.027496	8.0551e-05	0.10426	supercritical
709.0	1704.2	734.52	0.0013614	650.9	882.92	2.0484	1.02	1.388	828.66	-0.027549	8.0656e-05	0.10434	supercritical
709.0	1707.5	735.17	0.0013602	650.79	883.05	2.0479	1.0201	1.388	829.45	-0.027602	8.076e-05	0.10443	supercritical
709.0	1710.8	735.81	0.0013591	650.67	883.17	2.0475	1.0202	1.3881	830.23	-0.027655	8.0865e-05	0.10452	supercritical
709.0	1714.0	736.45	0.0013579	650.56	883.3	2.047	1.0203	1.3881	831.02	-0.027707	8.0969e-05	0.1046	supercritical
709.0	1717.2	737.09	0.0013567	650.44	883.42	2.0466	1.0204	1.3881	831.8	-0.027759	8.1073e-05	0.10469	supercritical
709.0	1720.5	737.73	0.0013555	650.33	883.55	2.0461	1.0205	1.3881	832.58	-0.027811	8.1177e-05	0.10478	supercritical
709.0	1723.8	738.36	0.0013543	650.22	883.67	2.0457	1.0206	1.3881	833.36	-0.027863	8.1282e-05	0.10486	supercritical
709.0	1727.0	739.0	0.0013532	650.1	883.8	2.0452	1.0207	1.3881	834.14	-0.027914	8.1386e-05	0.10495	supercritical
709.0	1730.2	739.63	0.001352	649.99	883.92	2.0448	1.0208	1.3882	834.92	-0.027965	8.149e-05	0.10504	supercritical
709.0	1733.5	740.27	0.0013509	649.88	884.05	2.0444	1.0209	1.3882	835.7	-0.028016	8.1594e-05	0.10512	supercritical
709.0	1736.8	740.9	0.0013497	649.77	884.18	2.0439	1.021	1.3882	836.48	-0.028067	8.1698e-05	0.10521	supercritical
709.0	1740.0	741.53	0.0013486	649.65	884.3	2.0435	1.0211	1.3882	837.26	-0.028117	8.1802e-05	0.1053	supercritical
709.0	1743.2	742.16	0.0013474	649.54	884.43	2.043	1.0212	1.3882	838.03	-0.028168	8.1906e-05	0.10538	supercritical
709.0	1746.5	742.79	0.0013463	649.43	884.56	2.0426	1.0213	1.3883	838.81	-0.028218	8.201e-05	0.10547	supercritical
709.0	1749.8	743.42	0.0013451	649.32	884.68	2.0422	1.0214	1.3883	839.58	-0.028268	8.2114e-05	0.10556	supercritical
709.0	1753.0	744.04	0.001344	649.21	884.81	2.0417	1.0215	1.3883	840.36	-0.028317	8.2218e-05	0.10564	supercritical
709.0	1756.2	744.67	0.0013429	649.1	884.94	2.0413	1.0216	1.3883	841.13	-0.028367	8.2322e-05	0.10573	supercritical
709.0	1759.5	745.29	0.0013418	648.99	885.07	2.0409	1.0217	1.3883	841.91	-0.028416	8.2425e-05	0.10581	supercritical
709.0	1762.8	745.91	0.0013406	648.88	885.2	2.0404	1.0218	1.3883	842.68	-0.028465	8.2529e-05	0.1059	supercritical
709.0	1766.0	746.53	0.0013395	648.77	885.33	2.04	1.0219	1.3884	843.45	-0.028514	8.2633e-05	0.10599	supercritical
709.0	1769.2	747.16	0.0013384	648.66	885.45	2.0396	1.022	1.3884	844.22	-0.028562	8.2737e-05	0.10607	supercritical
709.0	1772.5	747.77	0.0013373	648.55	885.58	2.0391	1.0221	1.3884	844.99	-0.02861	8.284e-05	0.10616	supercritical
709.0	1775.8	748.39	0.0013362	648.44	885.71	2.0387	1.0222	1.3884	845.76	-0.028659	8.2944e-05	0.10625	supercritical
709.0	1779.0	749.01	0.0013351	648.33	885.84	2.0383	1.0223	1.3884	846.53	-0.028707	8.3048e-05	0.10633	supercritical
709.0	1782.2	749.62	0.001334	648.22	885.97	2.0378	1.0224	1.3884	847.3	-0.028754	8.3151e-05	0.10642	supercritical
709.0	1785.5	750.24	0.0013329	648.11	886.1	2.0374	1.0225	1.3885	848.07	-0.028802	8.3255e-05	0.10651	supercritical
709.0	1788.8	750.85	0.0013318	648.0	886.23	2.037	1.0226	1.3885	848.83	-0.028849	8.3358e-05	0.10659	supercritical
709.0	1792.0	751.46	0.0013307	647.89	886.36	2.0366	1.0227	1.3885	849.6	-0.028896	8.3462e-05	0.10668	supercritical
709.0	1795.2	752.07	0.0013297	647.79	886.49	2.0361	1.0228	1.3885	850.36	-0.028943	8.3565e-05	0.10676	supercritical
709.0	1798.5	752.68	0.0013286	647.68	886.62	2.0357	1.0228	1.3885	851.13	-0.02899	8.3668e-05	0.10685	supercritical
709.0	1801.8	753.29	0.0013275	647.57	886.75	2.0353	1.0229	1.3885	851.89	-0.029036	8.3772e-05	0.10694	supercritical
709.0	1805.0	753.9	0.0013264	647.46	886.88	2.0349	1.023	1.3886	852.66	-0.029082	8.3875e-05	0.10702	supercritical
709.0	1808.2	754.51	0.0013254	647.36	887.02	2.0344	1.0231	1.3886	853.42	-0.029128	8.3978e-05	0.10711	supercritical
709.0	1811.5	755.11	0.0013243	647.25	887.15	2.034	1.0232	1.3886	854.18	-0.029174	8.4082e-05	0.10719	supercritical
709.0	1814.8	755.71	0.0013233	647.14	887.28	2.0336	1.0233	1.3886	854.94	-0.02922	8.4185e-05	0.10728	supercritical
709.0	1818.0	756.32	0.0013222	647.04	887.41	2.0332	1.0234	1.3886	855.7	-0.029265	8.4288e-05	0.10737	supercritical
709.0	1821.2	756.92	0.0013211	646.93	887.54	2.0327	1.0235	1.3886	856.46	-0.02931	8.4391e-05	0.10745	supercritical
709.0	1824.5	757.52	0.0013201	646.82	887.68	2.0323	1.0236	1.3887	857.22	-0.029355	8.4494e-05	0.10754	supercritical
709.0	1827.8	758.12	0.0013191	646.72	887.81	2.0319	1.0237	1.3887	857.98	-0.0294	8.4597e-05	0.10763	supercritical
709.0	1831.0	758.72	0.001318	646.61	887.94	2.0315	1.0238	1.3887	858.74	-0.029445	8.47e-05	0.10771	supercritical
709.0	1834.2	759.31	0.001317	646.51	888.07	2.0311	1.0239	1.3887	859.49	-0.029489	8.4803e-05	0.1078	supercritical
709.0	1837.5	759.91	0.0013159	646.4	888.21	2.0307	1.024	1.3887	860.25	-0.029534	8.4906e-05	0.10788	supercritical
709.0	1840.8	760.51	0.0013149	646.3	888.34	2.0302	1.0241	1.3887	861.01	-0.029578	8.5009e-05	0.10797	supercritical
709.0	1844.0	761.1	0.0013139	646.19	888.47	2.0298	1.0242	1.3887	861.76	-0.029622	8.5112e-05	0.10806	supercritical
709.0	1847.2	761.69	0.0013129	646.09	888.61	2.0294	1.0243	1.3888	862.52	-0.029665	8.5215e-05	0.10814	supercritical
709.0	1850.5	762.28	0.0013118	645.98	888.74	2.029	1.0244	1.3888	863.27	-0.029709	8.5318e-05	0.10823	supercritical
709.0	1853.8	762.87	0.0013108	645.88	888.88	2.0286	1.0245	1.3888	864.02	-0.029752	8.5421e-05	0.10831	supercritical
709.0	1857.0	763.46	0.0013098	645.78	889.01	2.0282	1.0246	1.3888	864.77	-0.029795	8.5524e-05	0.1084	supercritical
709.0	1860.2	764.05	0.0013088	645.67	889.15	2.0278	1.0247	1.3888	865.53	-0.029838	8.5626e-05	0.10849	supercritical
709.0	1863.5	764.64	0.0013078	645.57	889.28	2.0274	1.0248	1.3888	866.28	-0.029881	8.5729e-05	0.10857	supercritical
709.0	1866.8	765.23	0.0013068	645.47	889.42	2.027	1.0249	1.3888	867.03	-0.029923	8.5832e-05	0.10866	supercritical
709.0	1870.0	765.81	0.0013058	645.36	889.55	2.0265	1.025	1.3889	867.78	-0.029966	8.5934e-05	0.10874	supercritical
709.0	1873.2	766.4	0.0013048	645.26	889.69	2.0261	1.0251	1.3889	868.52	-0.030008	8.6037e-05	0.10883	supercritical
709.0	1876.5	766.98	0.0013038	645.16	889.82	2.0257	1.0252	1.3889	869.27	-0.03005	8.614e-05	0.10891	supercritical
709.0	1879.8	767.56	0.0013028	645.06	889.96	2.0253	1.0253	1.3889	870.02	-0.030092	8.6242e-05	0.109	supercritical
709.0	1883.0	768.14	0.0013018	644.96	890.09	2.0249	1.0254	1.3889	870.76	-0.030133	8.6345e-05	0.10909	supercritical
709.0	1886.2	768.72	0.0013009	644.85	890.23	2.0245	1.0255	1.3889	871.51	-0.030175	8.6447e-05	0.10917	supercritical
709.0	1889.5	769.3	0.0012999	644.75	890.37	2.0241	1.0256	1.3889	872.26	-0.030216	8.655e-05	0.10926	supercritical
709.0	1892.8	769.88	0.0012989	644.65	890.5	2.0237	1.0257	1.389	873.0	-0.030257	8.6652e-05	0.10934	supercritical
709.0	1896.0	770.46	0.0012979	644.55	890.64	2.0233	1.0258	1.389	873.74	-0.030298	8.6754e-05	0.10943	supercritical
709.0	1899.2	771.03	0.001297	644.45	890.78	2.0229	1.0259	1.389	874.49	-0.030339	8.6857e-05	0.10952	supercritical
709.0	1902.5	771.61	0.001296	644.35	890.91	2.0225	1.026	1.389	875.23	-0.030379	8.6959e-05	0.1096	supercritical
709.0	1905.8	772.18	0.001295	644.25	891.05	2.0221	1.0261	1.389	875.97	-0.03042	8.7061e-05	0.10969	supercritical
709.0	1909.0	772.75	0.0012941	644.15	891.19	2.0217	1.0262	1.389	876.71	-0.03046	8.7164e-05	0.10977	supercritical
709.0	1912.2	773.33	0.0012931	644.05	891.32	2.0213	1.0263	1.389	877.45	-0.0305	8.7266e-05	0.10986	supercritical
709.0	1915.5	773.9	0.0012922	643.95	891.46	2.0209	1.0264	1.389	878.19	-0.03054	8.7368e-05	0.10994	supercritical
709.0	1918.8	774.47	0.0012912	643.85	891.6	2.0205	1.0265	1.3891	878.93	-0.030579	8.747e-05	0.11003	supercritical
709.0	1922.0	775.03	0.0012903	643.75	891.74	2.0201	1.0266	1.3891	879.67	-0.030619	8.7572e-05	0.11012	supercritical
709.0	1925.2	775.6	0.0012893	643.65	891.88	2.0197	1.0267	1.3891	880.41	-0.030658	8.7674e-05	0.1102	supercritical
709.0	1928.5	776.17	0.0012884	643.55	892.02	2.0193	1.0268	1.3891	881.14	-0.030697	8.7776e-05	0.11029	supercritical
709.0	1931.8	776.74	0.0012874	643.45	892.15	2.0189	1.0269	1.3891	881.88	-0.030736	8.7878e-05	0.11037	supercritical
709.0	1935.0	777.3	0.0012865	643.35	892.29	2.0185	1.027	1.3891	882.61	-0.030775	8.798e-05	0.11046	supercritical
709.0	1938.2	777.86	0.0012856	643.26	892.43	2.0181	1.0271	1.3891	883.35	-0.030814	8.8082e-05	0.11054	supercritical
709.0	1941.5	778.43	0.0012846	643.16	892.57	2.0177	1.0272	1.3892	884.08	-0.030852	8.8184e-05	0.11063	supercritical
709.0	1944.8	778.99	0.0012837	643.06	892.71	2.0174	1.0273	1.3892	884.81	-0.030891	8.8286e-05	0.11072	supercritical
709.0	1948.0	779.55	0.0012828	642.96	892.85	2.017	1.0274	1.3892	885.55	-0.030929	8.8388e-05	0.1108	supercritical
709.0	1951.2	780.11	0.0012819	642.86	892.99	2.0166	1.0275	1.3892	886.28	-0.030967	8.849e-05	0.11089	supercritical
709.0	1954.5	780.67	0.001281	642.77	893.13	2.0162	1.0276	1.3892	887.01	-0.031005	8.8592e-05	0.11097	supercritical
709.0	1957.8	781.23	0.00128	642.67	893.27	2.0158	1.0277	1.3892	887.74	-0.031042	8.8693e-05	0.11106	supercritical
709.0	1961.0	781.78	0.0012791	642.57	893.41	2.0154	1.0278	1.3892	888.47	-0.03108	8.8795e-05	0.11114	supercritical
709.0	1964.2	782.34	0.0012782	642.48	893.55	2.015	1.0279	1.3892	889.2	-0.031117	8.8897e-05	0.11123	supercritical
709.0	1967.5	782.89	0.0012773	642.38	893.69	2.0146	1.028	1.3893	889.93	-0.031154	8.8998e-05	0.11132	supercritical
709.0	1970.8	783.45	0.0012764	642.28	893.83	2.0142	1.0281	1.3893	890.66	-0.031191	8.91e-05	0.1114	supercritical
709.0	1974.0	784.0	0.0012755	642.19	893.97	2.0139	1.0282	1.3893	891.38	-0.031228	8.9202e-05	0.11149	supercritical
709.0	1977.2	784.55	0.0012746	642.09	894.11	2.0135	1.0283	1.3893	892.11	-0.031265	8.9303e-05	0.11157	supercritical
709.0	1980.5	785.11	0.0012737	642.0	894.25	2.0131	1.0284	1.3893	892.84	-0.031302	8.9405e-05	0.11166	supercritical
709.0	1983.8	785.66	0.0012728	641.9	894.4	2.0127	1.0285	1.3893	893.56	-0.031338	8.9506e-05	0.11174	supercritical
709.0	1987.0	786.2	0.0012719	641.8	894.54	2.0123	1.0286	1.3893	894.28	-0.031374	8.9608e-05	0.11183	supercritical
709.0	1990.2	786.75	0.001271	641.71	894.68	2.0119	1.0286	1.3893	895.01	-0.03141	8.9709e-05	0.11192	supercritical
709.0	1993.5	787.3	0.0012702	641.61	894.82	2.0116	1.0287	1.3894	895.73	-0.031446	8.9811e-05	0.112	supercritical
709.0	1996.8	787.85	0.0012693	641.52	894.96	2.0112	1.0288	1.3894	896.45	-0.031482	8.9912e-05	0.11209	supercritical
