Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
554.0	706.5	582.26	0.0017175	528.25	649.59	1.9162	0.93924	1.4432	557.99	0.020685	5.3642e-05	0.075207	supercritical
554.0	709.75	583.86	0.0017128	527.93	649.49	1.915	0.93939	1.4432	559.33	0.020268	5.3805e-05	0.075373	supercritical
554.0	713.0	585.45	0.0017081	527.61	649.4	1.9138	0.93954	1.4433	560.67	0.019855	5.3967e-05	0.075538	supercritical
554.0	716.25	587.03	0.0017035	527.29	649.3	1.9127	0.93969	1.4433	562.01	0.019445	5.4129e-05	0.075702	supercritical
554.0	719.5	588.61	0.0016989	526.98	649.21	1.9115	0.93984	1.4433	563.34	0.01904	5.4291e-05	0.075866	supercritical
554.0	722.75	590.18	0.0016944	526.66	649.13	1.9104	0.93999	1.4433	564.68	0.018638	5.4452e-05	0.07603	supercritical
554.0	726.0	591.74	0.0016899	526.35	649.04	1.9092	0.94013	1.4433	566.01	0.018241	5.4614e-05	0.076193	supercritical
554.0	729.25	593.29	0.0016855	526.04	648.96	1.9081	0.94028	1.4433	567.34	0.017846	5.4776e-05	0.076356	supercritical
554.0	732.5	594.84	0.0016811	525.73	648.87	1.9069	0.94043	1.4433	568.67	0.017456	5.4937e-05	0.076519	supercritical
554.0	735.75	596.38	0.0016768	525.42	648.79	1.9058	0.94058	1.4433	570.0	0.017069	5.5098e-05	0.076681	supercritical
554.0	739.0	597.91	0.0016725	525.11	648.71	1.9047	0.94072	1.4433	571.33	0.016686	5.5259e-05	0.076843	supercritical
554.0	742.25	599.43	0.0016682	524.81	648.63	1.9036	0.94087	1.4433	572.65	0.016307	5.542e-05	0.077004	supercritical
554.0	745.5	600.95	0.001664	524.51	648.56	1.9024	0.94102	1.4433	573.98	0.01593	5.5581e-05	0.077165	supercritical
554.0	748.75	602.46	0.0016599	524.2	648.49	1.9013	0.94116	1.4433	575.3	0.015558	5.5742e-05	0.077326	supercritical
554.0	752.0	603.96	0.0016557	523.9	648.41	1.9002	0.94131	1.4433	576.62	0.015189	5.5902e-05	0.077486	supercritical
554.0	755.25	605.46	0.0016516	523.6	648.34	1.8991	0.94145	1.4432	577.94	0.014823	5.6063e-05	0.077646	supercritical
554.0	758.5	606.94	0.0016476	523.3	648.27	1.898	0.9416	1.4432	579.26	0.014461	5.6223e-05	0.077806	supercritical
554.0	761.75	608.42	0.0016436	523.01	648.21	1.897	0.94174	1.4432	580.58	0.014102	5.6383e-05	0.077965	supercritical
554.0	765.0	609.9	0.0016396	522.71	648.14	1.8959	0.94188	1.4431	581.89	0.013746	5.6543e-05	0.078124	supercritical
554.0	768.25	611.37	0.0016357	522.42	648.08	1.8948	0.94203	1.4431	583.21	0.013394	5.6703e-05	0.078282	supercritical
554.0	771.5	612.83	0.0016318	522.12	648.02	1.8937	0.94217	1.4431	584.52	0.013044	5.6862e-05	0.07844	supercritical
554.0	774.75	614.28	0.0016279	521.83	647.96	1.8927	0.94232	1.443	585.83	0.012698	5.7022e-05	0.078598	supercritical
554.0	778.0	615.73	0.0016241	521.54	647.9	1.8916	0.94246	1.443	587.14	0.012355	5.7181e-05	0.078755	supercritical
554.0	781.25	617.17	0.0016203	521.25	647.84	1.8905	0.9426	1.443	588.45	0.012015	5.734e-05	0.078912	supercritical
554.0	784.5	618.6	0.0016166	520.97	647.78	1.8895	0.94274	1.4429	589.75	0.011679	5.75e-05	0.079069	supercritical
554.0	787.75	620.03	0.0016128	520.68	647.73	1.8884	0.94289	1.4429	591.06	0.011345	5.7658e-05	0.079225	supercritical
554.0	791.0	621.45	0.0016091	520.39	647.68	1.8874	0.94303	1.4428	592.36	0.011014	5.7817e-05	0.079381	supercritical
554.0	794.25	622.86	0.0016055	520.11	647.63	1.8864	0.94317	1.4428	593.66	0.010686	5.7976e-05	0.079537	supercritical
554.0	797.5	624.27	0.0016019	519.83	647.58	1.8853	0.94331	1.4427	594.96	0.010362	5.8134e-05	0.079692	supercritical
554.0	800.75	625.67	0.0015983	519.55	647.53	1.8843	0.94345	1.4426	596.26	0.01004	5.8293e-05	0.079847	supercritical
554.0	804.0	627.06	0.0015947	519.27	647.48	1.8833	0.94359	1.4426	597.56	0.0097205	5.8451e-05	0.080002	supercritical
554.0	807.25	628.45	0.0015912	518.99	647.44	1.8823	0.94373	1.4425	598.85	0.0094042	5.8609e-05	0.080156	supercritical
554.0	810.5	629.84	0.0015877	518.71	647.4	1.8813	0.94387	1.4425	600.15	0.0090906	5.8767e-05	0.08031	supercritical
554.0	813.75	631.21	0.0015843	518.43	647.35	1.8803	0.94401	1.4424	601.44	0.0087799	5.8924e-05	0.080463	supercritical
554.0	817.0	632.58	0.0015808	518.16	647.31	1.8793	0.94415	1.4423	602.73	0.0084718	5.9082e-05	0.080617	supercritical
554.0	820.25	633.94	0.0015774	517.89	647.27	1.8783	0.94429	1.4423	604.02	0.0081665	5.9239e-05	0.08077	supercritical
554.0	823.5	635.3	0.0015741	517.61	647.24	1.8773	0.94443	1.4422	605.3	0.0078638	5.9397e-05	0.080922	supercritical
554.0	826.75	636.65	0.0015707	517.34	647.2	1.8763	0.94457	1.4421	606.59	0.0075637	5.9554e-05	0.081075	supercritical
554.0	830.0	638.0	0.0015674	517.07	647.17	1.8753	0.94471	1.442	607.87	0.0072662	5.9711e-05	0.081227	supercritical
554.0	833.25	639.34	0.0015641	516.8	647.13	1.8743	0.94485	1.442	609.15	0.0069713	5.9867e-05	0.081378	supercritical
554.0	836.5	640.67	0.0015609	516.53	647.1	1.8734	0.94499	1.4419	610.43	0.0066789	6.0024e-05	0.08153	supercritical
554.0	839.75	642.0	0.0015576	516.27	647.07	1.8724	0.94513	1.4418	611.71	0.0063891	6.018e-05	0.081681	supercritical
554.0	843.0	643.32	0.0015544	516.0	647.04	1.8714	0.94527	1.4417	612.99	0.0061017	6.0337e-05	0.081832	supercritical
554.0	846.25	644.64	0.0015513	515.74	647.01	1.8705	0.94541	1.4416	614.27	0.0058167	6.0493e-05	0.081982	supercritical
554.0	849.5	645.95	0.0015481	515.47	646.99	1.8695	0.94554	1.4416	615.54	0.0055342	6.0649e-05	0.082133	supercritical
554.0	852.75	647.25	0.001545	515.21	646.96	1.8685	0.94568	1.4415	616.81	0.005254	6.0805e-05	0.082283	supercritical
554.0	856.0	648.55	0.0015419	514.95	646.94	1.8676	0.94582	1.4414	618.08	0.0049762	6.096e-05	0.082432	supercritical
554.0	859.25	649.85	0.0015388	514.69	646.91	1.8667	0.94596	1.4413	619.35	0.0047008	6.1116e-05	0.082582	supercritical
554.0	862.5	651.14	0.0015358	514.43	646.89	1.8657	0.94609	1.4412	620.62	0.0044276	6.1271e-05	0.082731	supercritical
554.0	865.75	652.42	0.0015328	514.17	646.87	1.8648	0.94623	1.4411	621.88	0.0041567	6.1426e-05	0.082879	supercritical
554.0	869.0	653.69	0.0015298	513.92	646.85	1.8638	0.94637	1.441	623.15	0.0038881	6.1581e-05	0.083028	supercritical
554.0	872.25	654.97	0.0015268	513.66	646.84	1.8629	0.94651	1.4409	624.41	0.0036217	6.1736e-05	0.083176	supercritical
554.0	875.5	656.23	0.0015238	513.41	646.82	1.862	0.94664	1.4408	625.67	0.0033575	6.1891e-05	0.083324	supercritical
554.0	878.75	657.49	0.0015209	513.15	646.8	1.8611	0.94678	1.4407	626.93	0.0030955	6.2045e-05	0.083472	supercritical
554.0	882.0	658.75	0.001518	512.9	646.79	1.8602	0.94692	1.4406	628.19	0.0028356	6.22e-05	0.083619	supercritical
554.0	885.25	660.0	0.0015152	512.65	646.78	1.8592	0.94705	1.4405	629.44	0.0025779	6.2354e-05	0.083766	supercritical
554.0	888.5	661.25	0.0015123	512.4	646.77	1.8583	0.94719	1.4404	630.7	0.0023223	6.2508e-05	0.083913	supercritical
554.0	891.75	662.48	0.0015095	512.15	646.76	1.8574	0.94732	1.4403	631.95	0.0020687	6.2662e-05	0.08406	supercritical
554.0	895.0	663.72	0.0015067	511.9	646.75	1.8565	0.94746	1.4402	633.2	0.0018172	6.2816e-05	0.084206	supercritical
554.0	898.25	664.95	0.0015039	511.65	646.74	1.8556	0.9476	1.4401	634.45	0.0015677	6.2969e-05	0.084352	supercritical
554.0	901.5	666.17	0.0015011	511.41	646.73	1.8547	0.94773	1.44	635.7	0.0013202	6.3123e-05	0.084498	supercritical
554.0	904.75	667.39	0.0014984	511.16	646.73	1.8538	0.94787	1.4399	636.94	0.0010748	6.3276e-05	0.084643	supercritical
554.0	908.0	668.61	0.0014956	510.92	646.72	1.853	0.948	1.4398	638.19	0.00083124	6.3429e-05	0.084789	supercritical
554.0	911.25	669.82	0.0014929	510.67	646.72	1.8521	0.94814	1.4397	639.43	0.00058967	6.3582e-05	0.084934	supercritical
554.0	914.5	671.02	0.0014903	510.43	646.72	1.8512	0.94827	1.4396	640.67	0.00035001	6.3735e-05	0.085079	supercritical
554.0	917.75	672.22	0.0014876	510.19	646.72	1.8503	0.94841	1.4395	641.91	0.00011226	6.3888e-05	0.085223	supercritical
554.0	921.0	673.42	0.001485	509.95	646.72	1.8495	0.94854	1.4394	643.15	-0.00012361	6.404e-05	0.085368	supercritical
554.0	924.25	674.61	0.0014823	509.71	646.72	1.8486	0.94868	1.4393	644.39	-0.00035762	6.4192e-05	0.085512	supercritical
554.0	927.5	675.79	0.0014797	509.47	646.72	1.8477	0.94881	1.4392	645.62	-0.0005898	6.4345e-05	0.085655	supercritical
554.0	930.75	676.97	0.0014772	509.24	646.72	1.8469	0.94895	1.4391	646.85	-0.00082015	6.4497e-05	0.085799	supercritical
554.0	934.0	678.15	0.0014746	509.0	646.73	1.846	0.94908	1.4389	648.09	-0.0010487	6.4648e-05	0.085942	supercritical
554.0	937.25	679.32	0.0014721	508.76	646.73	1.8451	0.94922	1.4388	649.32	-0.0012755	6.48e-05	0.086085	supercritical
554.0	940.5	680.48	0.0014695	508.53	646.74	1.8443	0.94935	1.4387	650.54	-0.0015005	6.4952e-05	0.086228	supercritical
554.0	943.75	681.65	0.001467	508.29	646.75	1.8434	0.94949	1.4386	651.77	-0.0017238	6.5103e-05	0.086371	supercritical
554.0	947.0	682.8	0.0014646	508.06	646.75	1.8426	0.94962	1.4385	652.99	-0.0019453	6.5254e-05	0.086513	supercritical
554.0	950.25	683.95	0.0014621	507.83	646.76	1.8418	0.94975	1.4384	654.22	-0.0021651	6.5405e-05	0.086656	supercritical
554.0	953.5	685.1	0.0014596	507.6	646.78	1.8409	0.94989	1.4383	655.44	-0.0023833	6.5556e-05	0.086797	supercritical
554.0	956.75	686.25	0.0014572	507.37	646.79	1.8401	0.95002	1.4381	656.66	-0.0025998	6.5707e-05	0.086939	supercritical
554.0	960.0	687.38	0.0014548	507.14	646.8	1.8393	0.95015	1.438	657.88	-0.0028146	6.5857e-05	0.087081	supercritical
554.0	963.25	688.52	0.0014524	506.91	646.81	1.8384	0.95029	1.4379	659.09	-0.0030278	6.6008e-05	0.087222	supercritical
554.0	966.5	689.65	0.00145	506.68	646.83	1.8376	0.95042	1.4378	660.31	-0.0032393	6.6158e-05	0.087363	supercritical
554.0	969.75	690.77	0.0014477	506.46	646.84	1.8368	0.95055	1.4377	661.52	-0.0034493	6.6308e-05	0.087504	supercritical
554.0	973.0	691.89	0.0014453	506.23	646.86	1.836	0.95069	1.4375	662.73	-0.0036577	6.6458e-05	0.087645	supercritical
554.0	976.25	693.01	0.001443	506.01	646.88	1.8351	0.95082	1.4374	663.94	-0.0038645	6.6608e-05	0.087785	supercritical
554.0	979.5	694.12	0.0014407	505.78	646.9	1.8343	0.95095	1.4373	665.15	-0.0040697	6.6758e-05	0.087925	supercritical
554.0	982.75	695.23	0.0014384	505.56	646.92	1.8335	0.95109	1.4372	666.36	-0.0042734	6.6907e-05	0.088065	supercritical
554.0	986.0	696.34	0.0014361	505.34	646.94	1.8327	0.95122	1.4371	667.57	-0.0044756	6.7056e-05	0.088205	supercritical
554.0	989.25	697.44	0.0014338	505.12	646.96	1.8319	0.95135	1.4369	668.77	-0.0046763	6.7206e-05	0.088345	supercritical
554.0	992.5	698.53	0.0014316	504.9	646.98	1.8311	0.95149	1.4368	669.97	-0.0048754	6.7355e-05	0.088484	supercritical
554.0	995.75	699.62	0.0014293	504.68	647.0	1.8303	0.95162	1.4367	671.17	-0.0050731	6.7504e-05	0.088623	supercritical
554.0	999.0	700.71	0.0014271	504.46	647.03	1.8295	0.95175	1.4366	672.37	-0.0052694	6.7652e-05	0.088762	supercritical
554.0	1002.2	701.79	0.0014249	504.24	647.05	1.8287	0.95188	1.4364	673.57	-0.0054641	6.7801e-05	0.088901	supercritical
554.0	1005.5	702.87	0.0014227	504.02	647.08	1.8279	0.95202	1.4363	674.76	-0.0056575	6.7949e-05	0.08904	supercritical
554.0	1008.8	703.95	0.0014206	503.81	647.1	1.8272	0.95215	1.4362	675.96	-0.0058494	6.8097e-05	0.089178	supercritical
554.0	1012.0	705.02	0.0014184	503.59	647.13	1.8264	0.95228	1.4361	677.15	-0.0060399	6.8245e-05	0.089316	supercritical
554.0	1015.2	706.08	0.0014163	503.38	647.16	1.8256	0.95241	1.4359	678.34	-0.006229	6.8393e-05	0.089454	supercritical
554.0	1018.5	707.15	0.0014141	503.16	647.19	1.8248	0.95255	1.4358	679.53	-0.0064167	6.8541e-05	0.089592	supercritical
554.0	1021.8	708.21	0.001412	502.95	647.22	1.824	0.95268	1.4357	680.72	-0.0066031	6.8689e-05	0.08973	supercritical
554.0	1025.0	709.26	0.0014099	502.74	647.25	1.8233	0.95281	1.4355	681.9	-0.006788	6.8836e-05	0.089867	supercritical
554.0	1028.2	710.31	0.0014078	502.52	647.28	1.8225	0.95294	1.4354	683.09	-0.0069717	6.8984e-05	0.090004	supercritical
554.0	1031.5	711.36	0.0014058	502.31	647.32	1.8217	0.95307	1.4353	684.27	-0.007154	6.9131e-05	0.090141	supercritical
554.0	1034.8	712.4	0.0014037	502.1	647.35	1.821	0.95321	1.4352	685.45	-0.007335	6.9278e-05	0.090278	supercritical
554.0	1038.0	713.44	0.0014017	501.89	647.39	1.8202	0.95334	1.435	686.63	-0.0075147	6.9425e-05	0.090415	supercritical
554.0	1041.2	714.48	0.0013996	501.69	647.42	1.8195	0.95347	1.4349	687.8	-0.007693	6.9571e-05	0.090552	supercritical
554.0	1044.5	715.51	0.0013976	501.48	647.46	1.8187	0.9536	1.4348	688.98	-0.0078701	6.9718e-05	0.090688	supercritical
554.0	1047.8	716.54	0.0013956	501.27	647.49	1.818	0.95373	1.4347	690.15	-0.008046	6.9864e-05	0.090824	supercritical
554.0	1051.0	717.56	0.0013936	501.06	647.53	1.8172	0.95386	1.4345	691.33	-0.0082205	7.0011e-05	0.09096	supercritical
554.0	1054.2	718.58	0.0013916	500.86	647.57	1.8165	0.95399	1.4344	692.5	-0.0083938	7.0157e-05	0.091096	supercritical
554.0	1057.5	719.6	0.0013897	500.65	647.61	1.8157	0.95413	1.4343	693.67	-0.0085659	7.0303e-05	0.091231	supercritical
554.0	1060.8	720.61	0.0013877	500.45	647.65	1.815	0.95426	1.4341	694.84	-0.0087368	7.0449e-05	0.091367	supercritical
554.0	1064.0	721.62	0.0013858	500.25	647.69	1.8142	0.95439	1.434	696.0	-0.0089064	7.0594e-05	0.091502	supercritical
554.0	1067.2	722.63	0.0013838	500.04	647.73	1.8135	0.95452	1.4339	697.17	-0.0090748	7.074e-05	0.091637	supercritical
554.0	1070.5	723.63	0.0013819	499.84	647.78	1.8128	0.95465	1.4338	698.33	-0.009242	7.0885e-05	0.091772	supercritical
554.0	1073.8	724.63	0.00138	499.64	647.82	1.812	0.95478	1.4336	699.49	-0.0094081	7.103e-05	0.091907	supercritical
554.0	1077.0	725.63	0.0013781	499.44	647.86	1.8113	0.95491	1.4335	700.65	-0.009573	7.1176e-05	0.092042	supercritical
554.0	1080.2	726.62	0.0013762	499.24	647.91	1.8106	0.95504	1.4334	701.81	-0.0097367	7.1321e-05	0.092176	supercritical
554.0	1083.5	727.61	0.0013744	499.04	647.96	1.8098	0.95517	1.4332	702.96	-0.0098992	7.1465e-05	0.092311	supercritical
554.0	1086.8	728.59	0.0013725	498.84	648.0	1.8091	0.95531	1.4331	704.12	-0.010061	7.161e-05	0.092445	supercritical
554.0	1090.0	729.58	0.0013707	498.65	648.05	1.8084	0.95544	1.433	705.27	-0.010221	7.1754e-05	0.092579	supercritical
554.0	1093.2	730.55	0.0013688	498.45	648.1	1.8077	0.95557	1.4328	706.42	-0.01038	7.1899e-05	0.092713	supercritical
554.0	1096.5	731.53	0.001367	498.25	648.15	1.807	0.9557	1.4327	707.57	-0.010538	7.2043e-05	0.092846	supercritical
554.0	1099.8	732.5	0.0013652	498.06	648.2	1.8063	0.95583	1.4326	708.72	-0.010695	7.2187e-05	0.09298	supercritical
554.0	1103.0	733.47	0.0013634	497.86	648.25	1.8056	0.95596	1.4325	709.87	-0.010851	7.2331e-05	0.093113	supercritical
554.0	1106.2	734.43	0.0013616	497.67	648.3	1.8048	0.95609	1.4323	711.01	-0.011006	7.2475e-05	0.093246	supercritical
554.0	1109.5	735.39	0.0013598	497.48	648.35	1.8041	0.95622	1.4322	712.15	-0.011159	7.2619e-05	0.093379	supercritical
554.0	1112.8	736.35	0.001358	497.28	648.4	1.8034	0.95635	1.4321	713.29	-0.011312	7.2762e-05	0.093512	supercritical
554.0	1116.0	737.31	0.0013563	497.09	648.45	1.8027	0.95648	1.4319	714.43	-0.011463	7.2905e-05	0.093645	supercritical
554.0	1119.2	738.26	0.0013545	496.9	648.51	1.802	0.95661	1.4318	715.57	-0.011614	7.3049e-05	0.093778	supercritical
554.0	1122.5	739.21	0.0013528	496.71	648.56	1.8013	0.95674	1.4317	716.71	-0.011763	7.3192e-05	0.09391	supercritical
554.0	1125.8	740.15	0.0013511	496.52	648.62	1.8006	0.95687	1.4316	717.84	-0.011912	7.3335e-05	0.094043	supercritical
554.0	1129.0	741.09	0.0013494	496.33	648.67	1.8	0.957	1.4314	718.98	-0.012059	7.3477e-05	0.094175	supercritical
554.0	1132.2	742.03	0.0013476	496.14	648.73	1.7993	0.95713	1.4313	720.11	-0.012206	7.362e-05	0.094307	supercritical
554.0	1135.5	742.97	0.001346	495.95	648.79	1.7986	0.95726	1.4312	721.24	-0.012351	7.3763e-05	0.094439	supercritical
554.0	1138.8	743.9	0.0013443	495.77	648.84	1.7979	0.95739	1.431	722.37	-0.012495	7.3905e-05	0.09457	supercritical
554.0	1142.0	744.83	0.0013426	495.58	648.9	1.7972	0.95752	1.4309	723.49	-0.012639	7.4047e-05	0.094702	supercritical
554.0	1145.2	745.76	0.0013409	495.39	648.96	1.7965	0.95765	1.4308	724.62	-0.012781	7.4189e-05	0.094834	supercritical
554.0	1148.5	746.68	0.0013393	495.21	649.02	1.7959	0.95778	1.4307	725.74	-0.012923	7.4331e-05	0.094965	supercritical
554.0	1151.8	747.6	0.0013376	495.02	649.08	1.7952	0.95791	1.4305	726.86	-0.013063	7.4473e-05	0.095096	supercritical
554.0	1155.0	748.52	0.001336	494.84	649.14	1.7945	0.95804	1.4304	727.98	-0.013203	7.4615e-05	0.095227	supercritical
554.0	1158.2	749.43	0.0013343	494.65	649.2	1.7938	0.95817	1.4303	729.1	-0.013341	7.4757e-05	0.095358	supercritical
554.0	1161.5	750.34	0.0013327	494.47	649.27	1.7932	0.9583	1.4302	730.22	-0.013479	7.4898e-05	0.095489	supercritical
554.0	1164.8	751.25	0.0013311	494.29	649.33	1.7925	0.95843	1.43	731.33	-0.013615	7.5039e-05	0.09562	supercritical
554.0	1168.0	752.16	0.0013295	494.11	649.39	1.7918	0.95856	1.4299	732.45	-0.013751	7.518e-05	0.09575	supercritical
554.0	1171.2	753.06	0.0013279	493.92	649.46	1.7912	0.95869	1.4298	733.56	-0.013886	7.5321e-05	0.095881	supercritical
554.0	1174.5	753.96	0.0013263	493.74	649.52	1.7905	0.95882	1.4297	734.67	-0.01402	7.5462e-05	0.096011	supercritical
554.0	1177.8	754.85	0.0013248	493.56	649.59	1.7898	0.95895	1.4295	735.78	-0.014153	7.5603e-05	0.096141	supercritical
554.0	1181.0	755.75	0.0013232	493.38	649.65	1.7892	0.95908	1.4294	736.88	-0.014285	7.5744e-05	0.096271	supercritical
554.0	1184.2	756.64	0.0013216	493.21	649.72	1.7885	0.95921	1.4293	737.99	-0.014416	7.5884e-05	0.096401	supercritical
554.0	1187.5	757.53	0.0013201	493.03	649.79	1.7879	0.95934	1.4292	739.09	-0.014547	7.6025e-05	0.096531	supercritical
554.0	1190.8	758.41	0.0013185	492.85	649.86	1.7872	0.95947	1.429	740.2	-0.014676	7.6165e-05	0.096661	supercritical
554.0	1194.0	759.29	0.001317	492.67	649.92	1.7866	0.9596	1.4289	741.3	-0.014805	7.6305e-05	0.09679	supercritical
554.0	1197.2	760.17	0.0013155	492.5	649.99	1.7859	0.95973	1.4288	742.39	-0.014933	7.6445e-05	0.09692	supercritical
554.0	1200.5	761.05	0.001314	492.32	650.06	1.7853	0.95986	1.4287	743.49	-0.015059	7.6585e-05	0.097049	supercritical
554.0	1203.8	761.92	0.0013125	492.14	650.13	1.7846	0.95998	1.4285	744.59	-0.015185	7.6725e-05	0.097178	supercritical
554.0	1207.0	762.79	0.001311	491.97	650.2	1.784	0.96011	1.4284	745.68	-0.015311	7.6864e-05	0.097307	supercritical
554.0	1210.2	763.66	0.0013095	491.79	650.27	1.7834	0.96024	1.4283	746.77	-0.015435	7.7004e-05	0.097436	supercritical
554.0	1213.5	764.53	0.001308	491.62	650.35	1.7827	0.96037	1.4282	747.86	-0.015559	7.7143e-05	0.097565	supercritical
554.0	1216.8	765.39	0.0013065	491.45	650.42	1.7821	0.9605	1.4281	748.95	-0.015681	7.7282e-05	0.097694	supercritical
554.0	1220.0	766.25	0.0013051	491.28	650.49	1.7815	0.96063	1.4279	750.04	-0.015803	7.7421e-05	0.097822	supercritical
554.0	1223.2	767.11	0.0013036	491.1	650.57	1.7808	0.96076	1.4278	751.13	-0.015924	7.756e-05	0.097951	supercritical
554.0	1226.5	767.96	0.0013021	490.93	650.64	1.7802	0.96089	1.4277	752.21	-0.016045	7.7699e-05	0.098079	supercritical
554.0	1229.8	768.81	0.0013007	490.76	650.71	1.7796	0.96102	1.4276	753.29	-0.016164	7.7838e-05	0.098207	supercritical
554.0	1233.0	769.66	0.0012993	490.59	650.79	1.7789	0.96115	1.4275	754.37	-0.016283	7.7976e-05	0.098336	supercritical
554.0	1236.2	770.51	0.0012978	490.42	650.87	1.7783	0.96127	1.4273	755.45	-0.016401	7.8115e-05	0.098464	supercritical
554.0	1239.5	771.35	0.0012964	490.25	650.94	1.7777	0.9614	1.4272	756.53	-0.016518	7.8253e-05	0.098592	supercritical
554.0	1242.8	772.2	0.001295	490.08	651.02	1.7771	0.96153	1.4271	757.61	-0.016635	7.8391e-05	0.09872	supercritical
554.0	1246.0	773.04	0.0012936	489.91	651.1	1.7764	0.96166	1.427	758.68	-0.01675	7.853e-05	0.098847	supercritical
554.0	1249.2	773.87	0.0012922	489.75	651.17	1.7758	0.96179	1.4269	759.75	-0.016865	7.8668e-05	0.098975	supercritical
554.0	1252.5	774.71	0.0012908	489.58	651.25	1.7752	0.96192	1.4268	760.82	-0.016979	7.8805e-05	0.099102	supercritical
554.0	1255.8	775.54	0.0012894	489.41	651.33	1.7746	0.96205	1.4266	761.89	-0.017093	7.8943e-05	0.09923	supercritical
554.0	1259.0	776.37	0.0012881	489.25	651.41	1.774	0.96218	1.4265	762.96	-0.017205	7.9081e-05	0.099357	supercritical
554.0	1262.2	777.19	0.0012867	489.08	651.49	1.7734	0.9623	1.4264	764.03	-0.017317	7.9218e-05	0.099484	supercritical
554.0	1265.5	778.02	0.0012853	488.91	651.57	1.7728	0.96243	1.4263	765.09	-0.017429	7.9356e-05	0.099612	supercritical
554.0	1268.8	778.84	0.001284	488.75	651.65	1.7722	0.96256	1.4262	766.16	-0.017539	7.9493e-05	0.099739	supercritical
554.0	1272.0	779.66	0.0012826	488.59	651.73	1.7716	0.96269	1.4261	767.22	-0.017649	7.963e-05	0.099866	supercritical
554.0	1275.2	780.47	0.0012813	488.42	651.82	1.7709	0.96282	1.426	768.28	-0.017758	7.9767e-05	0.099992	supercritical
554.0	1278.5	781.29	0.0012799	488.26	651.9	1.7703	0.96295	1.4258	769.34	-0.017866	7.9904e-05	0.10012	supercritical
554.0	1281.8	782.1	0.0012786	488.1	651.98	1.7697	0.96308	1.4257	770.39	-0.017974	8.0041e-05	0.10025	supercritical
554.0	1285.0	782.91	0.0012773	487.93	652.07	1.7691	0.9632	1.4256	771.45	-0.018081	8.0177e-05	0.10037	supercritical
554.0	1288.2	783.72	0.001276	487.77	652.15	1.7685	0.96333	1.4255	772.5	-0.018187	8.0314e-05	0.1005	supercritical
554.0	1291.5	784.52	0.0012747	487.61	652.23	1.768	0.96346	1.4254	773.55	-0.018293	8.045e-05	0.10063	supercritical
554.0	1294.8	785.32	0.0012734	487.45	652.32	1.7674	0.96359	1.4253	774.6	-0.018398	8.0587e-05	0.10075	supercritical
554.0	1298.0	786.12	0.0012721	487.29	652.4	1.7668	0.96372	1.4252	775.65	-0.018502	8.0723e-05	0.10088	supercritical
554.0	1301.2	786.92	0.0012708	487.13	652.49	1.7662	0.96385	1.4251	776.7	-0.018606	8.0859e-05	0.101	supercritical
554.0	1304.5	787.72	0.0012695	486.97	652.58	1.7656	0.96397	1.425	777.75	-0.018708	8.0995e-05	0.10113	supercritical
554.0	1307.8	788.51	0.0012682	486.81	652.66	1.765	0.9641	1.4249	778.79	-0.018811	8.1131e-05	0.10126	supercritical
554.0	1311.0	789.3	0.0012669	486.65	652.75	1.7644	0.96423	1.4247	779.83	-0.018912	8.1267e-05	0.10138	supercritical
554.0	1314.2	790.09	0.0012657	486.5	652.84	1.7638	0.96436	1.4246	780.88	-0.019013	8.1402e-05	0.10151	supercritical
554.0	1317.5	790.88	0.0012644	486.34	652.93	1.7632	0.96449	1.4245	781.91	-0.019114	8.1538e-05	0.10163	supercritical
554.0	1320.8	791.66	0.0012632	486.18	653.02	1.7627	0.96461	1.4244	782.95	-0.019213	8.1673e-05	0.10176	supercritical
554.0	1324.0	792.44	0.0012619	486.03	653.11	1.7621	0.96474	1.4243	783.99	-0.019312	8.1809e-05	0.10188	supercritical
554.0	1327.2	793.22	0.0012607	485.87	653.19	1.7615	0.96487	1.4242	785.02	-0.019411	8.1944e-05	0.10201	supercritical
554.0	1330.5	794.0	0.0012594	485.72	653.28	1.7609	0.965	1.4241	786.06	-0.019509	8.2079e-05	0.10213	supercritical
554.0	1333.8	794.77	0.0012582	485.56	653.38	1.7604	0.96513	1.424	787.09	-0.019606	8.2214e-05	0.10226	supercritical
554.0	1337.0	795.55	0.001257	485.41	653.47	1.7598	0.96525	1.4239	788.12	-0.019703	8.2349e-05	0.10238	supercritical
554.0	1340.2	796.32	0.0012558	485.25	653.56	1.7592	0.96538	1.4238	789.15	-0.019799	8.2483e-05	0.10251	supercritical
554.0	1343.5	797.09	0.0012546	485.1	653.65	1.7586	0.96551	1.4237	790.17	-0.019894	8.2618e-05	0.10263	supercritical
554.0	1346.8	797.85	0.0012534	484.94	653.74	1.7581	0.96564	1.4236	791.2	-0.019989	8.2753e-05	0.10276	supercritical
554.0	1350.0	798.62	0.0012522	484.79	653.83	1.7575	0.96576	1.4235	792.22	-0.020083	8.2887e-05	0.10288	supercritical
