Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
349.0	1359.8	1090.5	0.00091701	227.62	352.31	1.0735	0.94402	1.5356	1056.5	-0.026961	0.00015783	0.16009	supercritical
349.0	1363.0	1091.0	0.00091661	227.51	352.44	1.073	0.94418	1.5353	1057.5	-0.027004	0.00015806	0.16026	supercritical
349.0	1366.2	1091.4	0.00091622	227.4	352.58	1.0726	0.94433	1.535	1058.6	-0.027046	0.00015828	0.16043	supercritical
349.0	1369.5	1091.9	0.00091582	227.29	352.71	1.0721	0.94449	1.5348	1059.6	-0.027088	0.00015851	0.16059	supercritical
349.0	1372.8	1092.4	0.00091543	227.18	352.85	1.0716	0.94465	1.5345	1060.6	-0.02713	0.00015873	0.16076	supercritical
349.0	1376.0	1092.9	0.00091503	227.07	352.98	1.0712	0.9448	1.5343	1061.7	-0.027171	0.00015896	0.16093	supercritical
349.0	1379.2	1093.3	0.00091464	226.97	353.12	1.0707	0.94496	1.534	1062.7	-0.027212	0.00015918	0.1611	supercritical
349.0	1382.5	1093.8	0.00091425	226.86	353.25	1.0702	0.94512	1.5338	1063.8	-0.027253	0.00015941	0.16127	supercritical
349.0	1385.8	1094.3	0.00091386	226.75	353.39	1.0698	0.94527	1.5335	1064.8	-0.027294	0.00015964	0.16144	supercritical
349.0	1389.0	1094.7	0.00091348	226.64	353.53	1.0693	0.94543	1.5333	1065.8	-0.027335	0.00015986	0.1616	supercritical
349.0	1392.2	1095.2	0.00091309	226.54	353.66	1.0688	0.94559	1.533	1066.8	-0.027375	0.00016009	0.16177	supercritical
349.0	1395.5	1095.6	0.0009127	226.43	353.8	1.0684	0.94574	1.5328	1067.9	-0.027416	0.00016031	0.16194	supercritical
349.0	1398.8	1096.1	0.00091232	226.33	353.94	1.0679	0.9459	1.5325	1068.9	-0.027455	0.00016054	0.16211	supercritical
349.0	1402.0	1096.6	0.00091194	226.22	354.07	1.0675	0.94606	1.5323	1069.9	-0.027495	0.00016076	0.16227	supercritical
349.0	1405.2	1097.0	0.00091155	226.11	354.21	1.067	0.94621	1.532	1070.9	-0.027535	0.00016099	0.16244	supercritical
349.0	1408.5	1097.5	0.00091117	226.01	354.35	1.0666	0.94637	1.5318	1072.0	-0.027574	0.00016121	0.16261	supercritical
349.0	1411.8	1097.9	0.00091079	225.9	354.48	1.0661	0.94652	1.5315	1073.0	-0.027613	0.00016144	0.16277	supercritical
349.0	1415.0	1098.4	0.00091042	225.8	354.62	1.0657	0.94668	1.5313	1074.0	-0.027652	0.00016166	0.16294	supercritical
349.0	1418.2	1098.9	0.00091004	225.69	354.76	1.0652	0.94684	1.5311	1075.0	-0.027691	0.00016189	0.16311	supercritical
349.0	1421.5	1099.3	0.00090966	225.59	354.9	1.0647	0.94699	1.5308	1076.0	-0.027729	0.00016211	0.16327	supercritical
349.0	1424.8	1099.8	0.00090929	225.48	355.04	1.0643	0.94715	1.5306	1077.0	-0.027768	0.00016234	0.16344	supercritical
349.0	1428.0	1100.2	0.00090891	225.38	355.17	1.0638	0.94731	1.5303	1078.0	-0.027806	0.00016256	0.16361	supercritical
349.0	1431.2	1100.7	0.00090854	225.28	355.31	1.0634	0.94746	1.5301	1079.0	-0.027844	0.00016279	0.16377	supercritical
349.0	1434.5	1101.1	0.00090817	225.17	355.45	1.0629	0.94762	1.5299	1080.0	-0.027882	0.00016301	0.16394	supercritical
349.0	1437.8	1101.6	0.0009078	225.07	355.59	1.0625	0.94778	1.5296	1081.1	-0.027919	0.00016323	0.1641	supercritical
349.0	1441.0	1102.0	0.00090743	224.97	355.73	1.0621	0.94793	1.5294	1082.1	-0.027956	0.00016346	0.16427	supercritical
349.0	1444.2	1102.5	0.00090706	224.86	355.87	1.0616	0.94809	1.5292	1083.1	-0.027994	0.00016368	0.16443	supercritical
349.0	1447.5	1102.9	0.00090669	224.76	356.01	1.0612	0.94825	1.529	1084.1	-0.02803	0.00016391	0.1646	supercritical
349.0	1450.8	1103.4	0.00090633	224.66	356.15	1.0607	0.9484	1.5287	1085.0	-0.028067	0.00016413	0.16476	supercritical
349.0	1454.0	1103.8	0.00090596	224.56	356.29	1.0603	0.94856	1.5285	1086.0	-0.028104	0.00016435	0.16493	supercritical
349.0	1457.2	1104.2	0.0009056	224.46	356.42	1.0598	0.94871	1.5283	1087.0	-0.02814	0.00016458	0.16509	supercritical
349.0	1460.5	1104.7	0.00090524	224.35	356.56	1.0594	0.94887	1.5281	1088.0	-0.028176	0.0001648	0.16526	supercritical
349.0	1463.8	1105.1	0.00090488	224.25	356.7	1.0589	0.94903	1.5278	1089.0	-0.028212	0.00016503	0.16542	supercritical
349.0	1467.0	1105.6	0.00090451	224.15	356.84	1.0585	0.94918	1.5276	1090.0	-0.028248	0.00016525	0.16559	supercritical
349.0	1470.2	1106.0	0.00090415	224.05	356.99	1.0581	0.94934	1.5274	1091.0	-0.028284	0.00016547	0.16575	supercritical
349.0	1473.5	1106.4	0.0009038	223.95	357.13	1.0576	0.9495	1.5272	1092.0	-0.028319	0.0001657	0.16591	supercritical
349.0	1476.8	1106.9	0.00090344	223.85	357.27	1.0572	0.94965	1.527	1093.0	-0.028355	0.00016592	0.16608	supercritical
349.0	1480.0	1107.3	0.00090308	223.75	357.41	1.0567	0.94981	1.5267	1093.9	-0.02839	0.00016614	0.16624	supercritical
349.0	1483.2	1107.8	0.00090273	223.65	357.55	1.0563	0.94997	1.5265	1094.9	-0.028425	0.00016637	0.16641	supercritical
349.0	1486.5	1108.2	0.00090237	223.55	357.69	1.0559	0.95012	1.5263	1095.9	-0.028459	0.00016659	0.16657	supercritical
349.0	1489.8	1108.6	0.00090202	223.45	357.83	1.0554	0.95028	1.5261	1096.9	-0.028494	0.00016681	0.16673	supercritical
349.0	1493.0	1109.1	0.00090167	223.35	357.97	1.055	0.95043	1.5259	1097.9	-0.028528	0.00016703	0.1669	supercritical
349.0	1496.2	1109.5	0.00090131	223.25	358.11	1.0546	0.95059	1.5257	1098.8	-0.028563	0.00016726	0.16706	supercritical
349.0	1499.5	1109.9	0.00090096	223.16	358.25	1.0541	0.95075	1.5255	1099.8	-0.028597	0.00016748	0.16722	supercritical
349.0	1502.8	1110.4	0.00090061	223.06	358.4	1.0537	0.9509	1.5253	1100.8	-0.028631	0.0001677	0.16739	supercritical
349.0	1506.0	1110.8	0.00090027	222.96	358.54	1.0533	0.95106	1.525	1101.7	-0.028664	0.00016793	0.16755	supercritical
349.0	1509.2	1111.2	0.00089992	222.86	358.68	1.0528	0.95122	1.5248	1102.7	-0.028698	0.00016815	0.16771	supercritical
349.0	1512.5	1111.6	0.00089957	222.76	358.82	1.0524	0.95137	1.5246	1103.7	-0.028731	0.00016837	0.16787	supercritical
349.0	1515.8	1112.1	0.00089923	222.67	358.97	1.052	0.95153	1.5244	1104.6	-0.028764	0.00016859	0.16804	supercritical
349.0	1519.0	1112.5	0.00089888	222.57	359.11	1.0516	0.95168	1.5242	1105.6	-0.028797	0.00016882	0.1682	supercritical
349.0	1522.2	1112.9	0.00089854	222.47	359.25	1.0511	0.95184	1.524	1106.6	-0.02883	0.00016904	0.16836	supercritical
349.0	1525.5	1113.3	0.0008982	222.37	359.39	1.0507	0.952	1.5238	1107.5	-0.028863	0.00016926	0.16852	supercritical
349.0	1528.8	1113.8	0.00089785	222.28	359.54	1.0503	0.95215	1.5236	1108.5	-0.028896	0.00016948	0.16868	supercritical
349.0	1532.0	1114.2	0.00089751	222.18	359.68	1.0498	0.95231	1.5234	1109.4	-0.028928	0.00016971	0.16884	supercritical
349.0	1535.2	1114.6	0.00089717	222.08	359.82	1.0494	0.95246	1.5232	1110.4	-0.02896	0.00016993	0.16901	supercritical
349.0	1538.5	1115.0	0.00089683	221.99	359.97	1.049	0.95262	1.523	1111.3	-0.028992	0.00017015	0.16917	supercritical
349.0	1541.8	1115.5	0.0008965	221.89	360.11	1.0486	0.95278	1.5228	1112.3	-0.029024	0.00017037	0.16933	supercritical
349.0	1545.0	1115.9	0.00089616	221.8	360.25	1.0482	0.95293	1.5226	1113.2	-0.029056	0.00017059	0.16949	supercritical
349.0	1548.2	1116.3	0.00089582	221.7	360.4	1.0477	0.95309	1.5225	1114.2	-0.029088	0.00017082	0.16965	supercritical
349.0	1551.5	1116.7	0.00089549	221.61	360.54	1.0473	0.95324	1.5223	1115.1	-0.029119	0.00017104	0.16981	supercritical
349.0	1554.8	1117.1	0.00089515	221.51	360.69	1.0469	0.9534	1.5221	1116.1	-0.02915	0.00017126	0.16997	supercritical
349.0	1558.0	1117.5	0.00089482	221.42	360.83	1.0465	0.95356	1.5219	1117.0	-0.029181	0.00017148	0.17013	supercritical
349.0	1561.2	1118.0	0.00089449	221.32	360.97	1.046	0.95371	1.5217	1118.0	-0.029212	0.0001717	0.17029	supercritical
349.0	1564.5	1118.4	0.00089416	221.23	361.12	1.0456	0.95387	1.5215	1118.9	-0.029243	0.00017193	0.17045	supercritical
349.0	1567.8	1118.8	0.00089383	221.13	361.26	1.0452	0.95402	1.5213	1119.8	-0.029274	0.00017215	0.17062	supercritical
349.0	1571.0	1119.2	0.0008935	221.04	361.41	1.0448	0.95418	1.5211	1120.8	-0.029305	0.00017237	0.17078	supercritical
349.0	1574.2	1119.6	0.00089317	220.95	361.55	1.0444	0.95434	1.5209	1121.7	-0.029335	0.00017259	0.17094	supercritical
349.0	1577.5	1120.0	0.00089284	220.85	361.7	1.044	0.95449	1.5208	1122.7	-0.029365	0.00017281	0.1711	supercritical
349.0	1580.8	1120.4	0.00089251	220.76	361.84	1.0435	0.95465	1.5206	1123.6	-0.029395	0.00017303	0.17126	supercritical
349.0	1584.0	1120.8	0.00089219	220.67	361.99	1.0431	0.9548	1.5204	1124.5	-0.029425	0.00017325	0.17141	supercritical
349.0	1587.2	1121.3	0.00089186	220.57	362.13	1.0427	0.95496	1.5202	1125.4	-0.029455	0.00017348	0.17157	supercritical
349.0	1590.5	1121.7	0.00089154	220.48	362.28	1.0423	0.95511	1.52	1126.4	-0.029485	0.0001737	0.17173	supercritical
349.0	1593.8	1122.1	0.00089121	220.39	362.43	1.0419	0.95527	1.5198	1127.3	-0.029514	0.00017392	0.17189	supercritical
349.0	1597.0	1122.5	0.00089089	220.3	362.57	1.0415	0.95543	1.5197	1128.2	-0.029544	0.00017414	0.17205	supercritical
349.0	1600.2	1122.9	0.00089057	220.2	362.72	1.0411	0.95558	1.5195	1129.2	-0.029573	0.00017436	0.17221	supercritical
349.0	1603.5	1123.3	0.00089025	220.11	362.86	1.0407	0.95574	1.5193	1130.1	-0.029602	0.00017458	0.17237	supercritical
349.0	1606.8	1123.7	0.00088993	220.02	363.01	1.0402	0.95589	1.5191	1131.0	-0.029631	0.0001748	0.17253	supercritical
349.0	1610.0	1124.1	0.00088961	219.93	363.16	1.0398	0.95605	1.519	1131.9	-0.02966	0.00017502	0.17269	supercritical
349.0	1613.2	1124.5	0.00088929	219.84	363.3	1.0394	0.9562	1.5188	1132.8	-0.029689	0.00017524	0.17285	supercritical
349.0	1616.5	1124.9	0.00088897	219.75	363.45	1.039	0.95636	1.5186	1133.8	-0.029717	0.00017546	0.17301	supercritical
349.0	1619.8	1125.3	0.00088866	219.66	363.6	1.0386	0.95652	1.5184	1134.7	-0.029746	0.00017568	0.17316	supercritical
349.0	1623.0	1125.7	0.00088834	219.57	363.74	1.0382	0.95667	1.5183	1135.6	-0.029774	0.00017591	0.17332	supercritical
349.0	1626.2	1126.1	0.00088802	219.48	363.89	1.0378	0.95683	1.5181	1136.5	-0.029802	0.00017613	0.17348	supercritical
349.0	1629.5	1126.5	0.00088771	219.39	364.04	1.0374	0.95698	1.5179	1137.4	-0.02983	0.00017635	0.17364	supercritical
349.0	1632.8	1126.9	0.0008874	219.29	364.18	1.037	0.95714	1.5178	1138.3	-0.029858	0.00017657	0.1738	supercritical
349.0	1636.0	1127.3	0.00088708	219.21	364.33	1.0366	0.95729	1.5176	1139.2	-0.029886	0.00017679	0.17395	supercritical
349.0	1639.2	1127.7	0.00088677	219.12	364.48	1.0362	0.95745	1.5174	1140.1	-0.029913	0.00017701	0.17411	supercritical
349.0	1642.5	1128.1	0.00088646	219.03	364.63	1.0358	0.9576	1.5173	1141.0	-0.029941	0.00017723	0.17427	supercritical
349.0	1645.8	1128.5	0.00088615	218.94	364.77	1.0354	0.95776	1.5171	1142.0	-0.029968	0.00017745	0.17443	supercritical
349.0	1649.0	1128.9	0.00088584	218.85	364.92	1.035	0.95791	1.5169	1142.9	-0.029996	0.00017767	0.17458	supercritical
349.0	1652.2	1129.3	0.00088553	218.76	365.07	1.0346	0.95807	1.5168	1143.8	-0.030023	0.00017789	0.17474	supercritical
349.0	1655.5	1129.7	0.00088522	218.67	365.22	1.0342	0.95822	1.5166	1144.7	-0.03005	0.00017811	0.1749	supercritical
349.0	1658.8	1130.1	0.00088492	218.58	365.37	1.0338	0.95838	1.5164	1145.6	-0.030077	0.00017833	0.17506	supercritical
349.0	1662.0	1130.4	0.00088461	218.49	365.51	1.0334	0.95853	1.5163	1146.5	-0.030103	0.00017855	0.17521	supercritical
349.0	1665.2	1130.8	0.0008843	218.4	365.66	1.033	0.95869	1.5161	1147.4	-0.03013	0.00017877	0.17537	supercritical
349.0	1668.5	1131.2	0.000884	218.32	365.81	1.0326	0.95885	1.516	1148.2	-0.030156	0.00017899	0.17553	supercritical
349.0	1671.8	1131.6	0.00088369	218.23	365.96	1.0322	0.959	1.5158	1149.1	-0.030183	0.00017921	0.17568	supercritical
349.0	1675.0	1132.0	0.00088339	218.14	366.11	1.0318	0.95916	1.5156	1150.0	-0.030209	0.00017943	0.17584	supercritical
349.0	1678.2	1132.4	0.00088309	218.05	366.26	1.0314	0.95931	1.5155	1150.9	-0.030235	0.00017965	0.176	supercritical
349.0	1681.5	1132.8	0.00088279	217.97	366.41	1.031	0.95947	1.5153	1151.8	-0.030261	0.00017987	0.17615	supercritical
349.0	1684.8	1133.2	0.00088249	217.88	366.56	1.0306	0.95962	1.5152	1152.7	-0.030287	0.00018009	0.17631	supercritical
349.0	1688.0	1133.5	0.00088219	217.79	366.71	1.0302	0.95978	1.515	1153.6	-0.030313	0.00018031	0.17647	supercritical
349.0	1691.2	1133.9	0.00088189	217.71	366.85	1.0298	0.95993	1.5149	1154.5	-0.030338	0.00018053	0.17662	supercritical
349.0	1694.5	1134.3	0.00088159	217.62	367.0	1.0294	0.96009	1.5147	1155.4	-0.030364	0.00018075	0.17678	supercritical
349.0	1697.8	1134.7	0.00088129	217.53	367.15	1.029	0.96024	1.5145	1156.2	-0.030389	0.00018097	0.17693	supercritical
349.0	1701.0	1135.1	0.00088099	217.45	367.3	1.0286	0.9604	1.5144	1157.1	-0.030415	0.00018119	0.17709	supercritical
349.0	1704.2	1135.5	0.00088069	217.36	367.45	1.0282	0.96055	1.5142	1158.0	-0.03044	0.00018141	0.17724	supercritical
349.0	1707.5	1135.8	0.0008804	217.27	367.6	1.0279	0.9607	1.5141	1158.9	-0.030465	0.00018163	0.1774	supercritical
349.0	1710.8	1136.2	0.0008801	217.19	367.75	1.0275	0.96086	1.5139	1159.8	-0.03049	0.00018185	0.17756	supercritical
349.0	1714.0	1136.6	0.00087981	217.1	367.9	1.0271	0.96101	1.5138	1160.6	-0.030515	0.00018207	0.17771	supercritical
349.0	1717.2	1137.0	0.00087951	217.02	368.05	1.0267	0.96117	1.5136	1161.5	-0.03054	0.00018228	0.17787	supercritical
349.0	1720.5	1137.4	0.00087922	216.93	368.2	1.0263	0.96132	1.5135	1162.4	-0.030564	0.0001825	0.17802	supercritical
349.0	1723.8	1137.7	0.00087893	216.85	368.35	1.0259	0.96148	1.5134	1163.3	-0.030589	0.00018272	0.17818	supercritical
349.0	1727.0	1138.1	0.00087864	216.76	368.5	1.0255	0.96163	1.5132	1164.1	-0.030613	0.00018294	0.17833	supercritical
349.0	1730.2	1138.5	0.00087835	216.68	368.65	1.0251	0.96179	1.5131	1165.0	-0.030637	0.00018316	0.17849	supercritical
349.0	1733.5	1138.9	0.00087806	216.59	368.81	1.0248	0.96194	1.5129	1165.9	-0.030662	0.00018338	0.17864	supercritical
349.0	1736.8	1139.3	0.00087777	216.51	368.96	1.0244	0.9621	1.5128	1166.8	-0.030686	0.0001836	0.1788	supercritical
349.0	1740.0	1139.6	0.00087748	216.43	369.11	1.024	0.96225	1.5126	1167.6	-0.03071	0.00018382	0.17895	supercritical
349.0	1743.2	1140.0	0.00087719	216.34	369.26	1.0236	0.96241	1.5125	1168.5	-0.030733	0.00018404	0.1791	supercritical
349.0	1746.5	1140.4	0.0008769	216.26	369.41	1.0232	0.96256	1.5123	1169.4	-0.030757	0.00018426	0.17926	supercritical
349.0	1749.8	1140.8	0.00087662	216.17	369.56	1.0228	0.96271	1.5122	1170.2	-0.030781	0.00018448	0.17941	supercritical
349.0	1753.0	1141.1	0.00087633	216.09	369.71	1.0224	0.96287	1.5121	1171.1	-0.030804	0.00018469	0.17957	supercritical
349.0	1756.2	1141.5	0.00087604	216.01	369.86	1.0221	0.96302	1.5119	1171.9	-0.030828	0.00018491	0.17972	supercritical
349.0	1759.5	1141.9	0.00087576	215.93	370.01	1.0217	0.96318	1.5118	1172.8	-0.030851	0.00018513	0.17987	supercritical
349.0	1762.8	1142.2	0.00087547	215.84	370.17	1.0213	0.96333	1.5117	1173.7	-0.030874	0.00018535	0.18003	supercritical
349.0	1766.0	1142.6	0.00087519	215.76	370.32	1.0209	0.96349	1.5115	1174.5	-0.030898	0.00018557	0.18018	supercritical
349.0	1769.2	1143.0	0.00087491	215.68	370.47	1.0205	0.96364	1.5114	1175.4	-0.030921	0.00018579	0.18034	supercritical
349.0	1772.5	1143.3	0.00087463	215.59	370.62	1.0202	0.9638	1.5112	1176.2	-0.030943	0.00018601	0.18049	supercritical
349.0	1775.8	1143.7	0.00087435	215.51	370.77	1.0198	0.96395	1.5111	1177.1	-0.030966	0.00018623	0.18064	supercritical
349.0	1779.0	1144.1	0.00087406	215.43	370.93	1.0194	0.9641	1.511	1177.9	-0.030989	0.00018644	0.1808	supercritical
349.0	1782.2	1144.4	0.00087378	215.35	371.08	1.019	0.96426	1.5108	1178.8	-0.031012	0.00018666	0.18095	supercritical
349.0	1785.5	1144.8	0.0008735	215.27	371.23	1.0187	0.96441	1.5107	1179.6	-0.031034	0.00018688	0.1811	supercritical
349.0	1788.8	1145.2	0.00087323	215.18	371.38	1.0183	0.96457	1.5106	1180.5	-0.031057	0.0001871	0.18126	supercritical
349.0	1792.0	1145.5	0.00087295	215.1	371.54	1.0179	0.96472	1.5104	1181.3	-0.031079	0.00018732	0.18141	supercritical
349.0	1795.2	1145.9	0.00087267	215.02	371.69	1.0175	0.96487	1.5103	1182.2	-0.031101	0.00018754	0.18156	supercritical
349.0	1798.5	1146.3	0.00087239	214.94	371.84	1.0171	0.96503	1.5102	1183.0	-0.031123	0.00018776	0.18171	supercritical
349.0	1801.8	1146.6	0.00087212	214.86	371.99	1.0168	0.96518	1.51	1183.9	-0.031145	0.00018797	0.18187	supercritical
349.0	1805.0	1147.0	0.00087184	214.78	372.15	1.0164	0.96534	1.5099	1184.7	-0.031167	0.00018819	0.18202	supercritical
349.0	1808.2	1147.4	0.00087157	214.7	372.3	1.016	0.96549	1.5098	1185.6	-0.031189	0.00018841	0.18217	supercritical
349.0	1811.5	1147.7	0.00087129	214.62	372.45	1.0157	0.96564	1.5097	1186.4	-0.031211	0.00018863	0.18232	supercritical
349.0	1814.8	1148.1	0.00087102	214.54	372.61	1.0153	0.9658	1.5095	1187.2	-0.031232	0.00018885	0.18248	supercritical
349.0	1818.0	1148.4	0.00087075	214.46	372.76	1.0149	0.96595	1.5094	1188.1	-0.031254	0.00018907	0.18263	supercritical
349.0	1821.2	1148.8	0.00087047	214.38	372.91	1.0145	0.9661	1.5093	1188.9	-0.031275	0.00018928	0.18278	supercritical
349.0	1824.5	1149.2	0.0008702	214.3	373.07	1.0142	0.96626	1.5092	1189.7	-0.031297	0.0001895	0.18293	supercritical
349.0	1827.8	1149.5	0.00086993	214.22	373.22	1.0138	0.96641	1.509	1190.6	-0.031318	0.00018972	0.18308	supercritical
349.0	1831.0	1149.9	0.00086966	214.14	373.37	1.0134	0.96657	1.5089	1191.4	-0.031339	0.00018994	0.18324	supercritical
349.0	1834.2	1150.2	0.00086939	214.06	373.53	1.0131	0.96672	1.5088	1192.2	-0.03136	0.00019016	0.18339	supercritical
349.0	1837.5	1150.6	0.00086912	213.98	373.68	1.0127	0.96687	1.5087	1193.1	-0.031381	0.00019037	0.18354	supercritical
349.0	1840.8	1150.9	0.00086885	213.9	373.83	1.0123	0.96703	1.5085	1193.9	-0.031402	0.00019059	0.18369	supercritical
349.0	1844.0	1151.3	0.00086858	213.82	373.99	1.012	0.96718	1.5084	1194.7	-0.031423	0.00019081	0.18384	supercritical
349.0	1847.2	1151.7	0.00086832	213.74	374.14	1.0116	0.96733	1.5083	1195.6	-0.031444	0.00019103	0.18399	supercritical
349.0	1850.5	1152.0	0.00086805	213.66	374.3	1.0112	0.96749	1.5082	1196.4	-0.031464	0.00019125	0.18415	supercritical
349.0	1853.8	1152.4	0.00086778	213.59	374.45	1.0109	0.96764	1.5081	1197.2	-0.031485	0.00019146	0.1843	supercritical
349.0	1857.0	1152.7	0.00086752	213.51	374.61	1.0105	0.96779	1.5079	1198.0	-0.031505	0.00019168	0.18445	supercritical
349.0	1860.2	1153.1	0.00086725	213.43	374.76	1.0101	0.96795	1.5078	1198.9	-0.031526	0.0001919	0.1846	supercritical
349.0	1863.5	1153.4	0.00086699	213.35	374.91	1.0098	0.9681	1.5077	1199.7	-0.031546	0.00019212	0.18475	supercritical
349.0	1866.8	1153.8	0.00086672	213.27	375.07	1.0094	0.96825	1.5076	1200.5	-0.031566	0.00019234	0.1849	supercritical
349.0	1870.0	1154.1	0.00086646	213.2	375.22	1.009	0.96841	1.5075	1201.3	-0.031586	0.00019255	0.18505	supercritical
349.0	1873.2	1154.5	0.0008662	213.12	375.38	1.0087	0.96856	1.5073	1202.2	-0.031606	0.00019277	0.1852	supercritical
349.0	1876.5	1154.8	0.00086593	213.04	375.53	1.0083	0.96871	1.5072	1203.0	-0.031626	0.00019299	0.18535	supercritical
349.0	1879.8	1155.2	0.00086567	212.96	375.69	1.0079	0.96887	1.5071	1203.8	-0.031646	0.00019321	0.1855	supercritical
349.0	1883.0	1155.5	0.00086541	212.89	375.84	1.0076	0.96902	1.507	1204.6	-0.031666	0.00019342	0.18565	supercritical
349.0	1886.2	1155.9	0.00086515	212.81	376.0	1.0072	0.96917	1.5069	1205.4	-0.031685	0.00019364	0.18581	supercritical
349.0	1889.5	1156.2	0.00086489	212.73	376.15	1.0069	0.96932	1.5068	1206.2	-0.031705	0.00019386	0.18596	supercritical
349.0	1892.8	1156.6	0.00086463	212.66	376.31	1.0065	0.96948	1.5067	1207.0	-0.031725	0.00019408	0.18611	supercritical
349.0	1896.0	1156.9	0.00086437	212.58	376.46	1.0061	0.96963	1.5065	1207.9	-0.031744	0.00019429	0.18626	supercritical
349.0	1899.2	1157.3	0.00086411	212.5	376.62	1.0058	0.96978	1.5064	1208.7	-0.031763	0.00019451	0.18641	supercritical
349.0	1902.5	1157.6	0.00086386	212.43	376.78	1.0054	0.96994	1.5063	1209.5	-0.031783	0.00019473	0.18656	supercritical
349.0	1905.8	1157.9	0.0008636	212.35	376.93	1.0051	0.97009	1.5062	1210.3	-0.031802	0.00019495	0.18671	supercritical
349.0	1909.0	1158.3	0.00086334	212.28	377.09	1.0047	0.97024	1.5061	1211.1	-0.031821	0.00019516	0.18686	supercritical
349.0	1912.2	1158.6	0.00086309	212.2	377.24	1.0043	0.97039	1.506	1211.9	-0.03184	0.00019538	0.18701	supercritical
349.0	1915.5	1159.0	0.00086283	212.12	377.4	1.004	0.97055	1.5059	1212.7	-0.031859	0.0001956	0.18715	supercritical
349.0	1918.8	1159.3	0.00086257	212.05	377.55	1.0036	0.9707	1.5058	1213.5	-0.031878	0.00019582	0.1873	supercritical
349.0	1922.0	1159.7	0.00086232	211.97	377.71	1.0033	0.97085	1.5057	1214.3	-0.031896	0.00019603	0.18745	supercritical
349.0	1925.2	1160.0	0.00086207	211.9	377.87	1.0029	0.971	1.5056	1215.1	-0.031915	0.00019625	0.1876	supercritical
349.0	1928.5	1160.3	0.00086181	211.82	378.02	1.0026	0.97116	1.5055	1215.9	-0.031934	0.00019647	0.18775	supercritical
349.0	1931.8	1160.7	0.00086156	211.75	378.18	1.0022	0.97131	1.5053	1216.7	-0.031952	0.00019669	0.1879	supercritical
349.0	1935.0	1161.0	0.00086131	211.67	378.34	1.0019	0.97146	1.5052	1217.5	-0.031971	0.0001969	0.18805	supercritical
349.0	1938.2	1161.4	0.00086106	211.6	378.49	1.0015	0.97161	1.5051	1218.3	-0.031989	0.00019712	0.1882	supercritical
349.0	1941.5	1161.7	0.00086081	211.52	378.65	1.0011	0.97177	1.505	1219.1	-0.032007	0.00019734	0.18835	supercritical
349.0	1944.8	1162.0	0.00086055	211.45	378.81	1.0008	0.97192	1.5049	1219.9	-0.032026	0.00019755	0.1885	supercritical
349.0	1948.0	1162.4	0.0008603	211.37	378.96	1.0004	0.97207	1.5048	1220.7	-0.032044	0.00019777	0.18865	supercritical
349.0	1951.2	1162.7	0.00086005	211.3	379.12	1.0001	0.97222	1.5047	1221.5	-0.032062	0.00019799	0.1888	supercritical
349.0	1954.5	1163.1	0.00085981	211.23	379.28	0.99974	0.97238	1.5046	1222.3	-0.03208	0.00019821	0.18894	supercritical
349.0	1957.8	1163.4	0.00085956	211.15	379.43	0.99939	0.97253	1.5045	1223.1	-0.032098	0.00019842	0.18909	supercritical
349.0	1961.0	1163.7	0.00085931	211.08	379.59	0.99904	0.97268	1.5044	1223.9	-0.032116	0.00019864	0.18924	supercritical
349.0	1964.2	1164.1	0.00085906	211.01	379.75	0.99869	0.97283	1.5043	1224.7	-0.032134	0.00019886	0.18939	supercritical
349.0	1967.5	1164.4	0.00085881	210.93	379.9	0.99834	0.97298	1.5042	1225.5	-0.032151	0.00019907	0.18954	supercritical
349.0	1970.8	1164.7	0.00085857	210.86	380.06	0.99799	0.97314	1.5041	1226.2	-0.032169	0.00019929	0.18969	supercritical
349.0	1974.0	1165.1	0.00085832	210.79	380.22	0.99764	0.97329	1.504	1227.0	-0.032186	0.00019951	0.18983	supercritical
349.0	1977.2	1165.4	0.00085808	210.71	380.38	0.99729	0.97344	1.5039	1227.8	-0.032204	0.00019972	0.18998	supercritical
349.0	1980.5	1165.7	0.00085783	210.64	380.53	0.99695	0.97359	1.5038	1228.6	-0.032221	0.00019994	0.19013	supercritical
349.0	1983.8	1166.1	0.00085759	210.57	380.69	0.9966	0.97374	1.5037	1229.4	-0.032239	0.00020016	0.19028	supercritical
349.0	1987.0	1166.4	0.00085734	210.49	380.85	0.99625	0.9739	1.5036	1230.2	-0.032256	0.00020037	0.19043	supercritical
349.0	1990.2	1166.7	0.0008571	210.42	381.01	0.99591	0.97405	1.5035	1231.0	-0.032273	0.00020059	0.19057	supercritical
349.0	1993.5	1167.1	0.00085686	210.35	381.16	0.99556	0.9742	1.5034	1231.7	-0.03229	0.00020081	0.19072	supercritical
349.0	1996.8	1167.4	0.00085661	210.28	381.32	0.99521	0.97435	1.5033	1232.5	-0.032307	0.00020103	0.19087	supercritical
349.0	2000.0	1167.7	0.00085637	210.2	381.48	0.99487	0.9745	1.5032	1233.3	-0.032324	0.00020124	0.19102	supercritical
