Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
799.0	1350.0	594.34	0.0016825	767.95	995.09	2.2681	1.0332	1.3728	730.77	-0.021867	6.5367e-05	0.094444	supercritical
799.0	1353.2	595.15	0.0016802	767.81	995.19	2.2676	1.0333	1.3729	731.55	-0.021944	6.5463e-05	0.094526	supercritical
799.0	1356.5	595.96	0.001678	767.67	995.28	2.267	1.0334	1.373	732.34	-0.02202	6.5558e-05	0.094608	supercritical
799.0	1359.8	596.76	0.0016757	767.53	995.38	2.2665	1.0335	1.3731	733.12	-0.022095	6.5654e-05	0.09469	supercritical
799.0	1363.0	597.56	0.0016735	767.39	995.48	2.2659	1.0336	1.3732	733.91	-0.02217	6.5749e-05	0.094771	supercritical
799.0	1366.2	598.36	0.0016712	767.25	995.58	2.2653	1.0337	1.3733	734.69	-0.022245	6.5845e-05	0.094853	supercritical
799.0	1369.5	599.16	0.001669	767.11	995.68	2.2648	1.0338	1.3734	735.47	-0.02232	6.594e-05	0.094935	supercritical
799.0	1372.8	599.96	0.0016668	766.97	995.78	2.2642	1.0339	1.3735	736.25	-0.022394	6.6035e-05	0.095016	supercritical
799.0	1376.0	600.76	0.0016646	766.84	995.88	2.2637	1.034	1.3736	737.03	-0.022468	6.6131e-05	0.095097	supercritical
799.0	1379.2	601.55	0.0016624	766.7	995.98	2.2631	1.0341	1.3737	737.82	-0.022542	6.6226e-05	0.095179	supercritical
799.0	1382.5	602.34	0.0016602	766.56	996.08	2.2626	1.0342	1.3738	738.6	-0.022615	6.6322e-05	0.09526	supercritical
799.0	1385.8	603.13	0.001658	766.42	996.18	2.262	1.0343	1.3739	739.38	-0.022688	6.6417e-05	0.095341	supercritical
799.0	1389.0	603.92	0.0016558	766.29	996.28	2.2615	1.0344	1.374	740.15	-0.02276	6.6513e-05	0.095422	supercritical
799.0	1392.2	604.71	0.0016537	766.15	996.39	2.2609	1.0345	1.3741	740.93	-0.022832	6.6608e-05	0.095503	supercritical
799.0	1395.5	605.49	0.0016515	766.01	996.49	2.2604	1.0345	1.3742	741.71	-0.022904	6.6704e-05	0.095584	supercritical
799.0	1398.8	606.28	0.0016494	765.88	996.59	2.2598	1.0346	1.3743	742.49	-0.022976	6.6799e-05	0.095665	supercritical
799.0	1402.0	607.06	0.0016473	765.74	996.69	2.2593	1.0347	1.3743	743.27	-0.023047	6.6895e-05	0.095745	supercritical
799.0	1405.2	607.84	0.0016452	765.61	996.8	2.2588	1.0348	1.3744	744.04	-0.023118	6.699e-05	0.095826	supercritical
799.0	1408.5	608.62	0.0016431	765.47	996.9	2.2582	1.0349	1.3745	744.82	-0.023188	6.7086e-05	0.095906	supercritical
799.0	1411.8	609.4	0.001641	765.34	997.0	2.2577	1.035	1.3746	745.59	-0.023259	6.7182e-05	0.095987	supercritical
799.0	1415.0	610.17	0.0016389	765.21	997.11	2.2572	1.0351	1.3747	746.37	-0.023329	6.7277e-05	0.096067	supercritical
799.0	1418.2	610.95	0.0016368	765.07	997.21	2.2566	1.0352	1.3748	747.14	-0.023398	6.7373e-05	0.096147	supercritical
799.0	1421.5	611.72	0.0016347	764.94	997.32	2.2561	1.0353	1.3749	747.92	-0.023467	6.7468e-05	0.096228	supercritical
799.0	1424.8	612.49	0.0016327	764.81	997.42	2.2555	1.0354	1.375	748.69	-0.023536	6.7564e-05	0.096308	supercritical
799.0	1428.0	613.26	0.0016306	764.67	997.53	2.255	1.0355	1.3751	749.46	-0.023605	6.7659e-05	0.096388	supercritical
799.0	1431.2	614.03	0.0016286	764.54	997.63	2.2545	1.0356	1.3752	750.23	-0.023673	6.7755e-05	0.096468	supercritical
799.0	1434.5	614.79	0.0016266	764.41	997.74	2.254	1.0357	1.3752	751.0	-0.023741	6.785e-05	0.096547	supercritical
799.0	1437.8	615.56	0.0016245	764.28	997.84	2.2534	1.0357	1.3753	751.78	-0.023809	6.7946e-05	0.096627	supercritical
799.0	1441.0	616.32	0.0016225	764.14	997.95	2.2529	1.0358	1.3754	752.55	-0.023876	6.8041e-05	0.096707	supercritical
799.0	1444.2	617.08	0.0016205	764.01	998.06	2.2524	1.0359	1.3755	753.32	-0.023943	6.8137e-05	0.096787	supercritical
799.0	1447.5	617.84	0.0016185	763.88	998.17	2.2519	1.036	1.3756	754.08	-0.02401	6.8232e-05	0.096866	supercritical
799.0	1450.8	618.6	0.0016166	763.75	998.27	2.2513	1.0361	1.3757	754.85	-0.024077	6.8328e-05	0.096946	supercritical
799.0	1454.0	619.36	0.0016146	763.62	998.38	2.2508	1.0362	1.3758	755.62	-0.024143	6.8424e-05	0.097025	supercritical
799.0	1457.2	620.11	0.0016126	763.49	998.49	2.2503	1.0363	1.3758	756.39	-0.024209	6.8519e-05	0.097104	supercritical
799.0	1460.5	620.86	0.0016107	763.36	998.6	2.2498	1.0364	1.3759	757.15	-0.024274	6.8615e-05	0.097183	supercritical
799.0	1463.8	621.62	0.0016087	763.23	998.71	2.2492	1.0365	1.376	757.92	-0.02434	6.871e-05	0.097263	supercritical
799.0	1467.0	622.37	0.0016068	763.1	998.81	2.2487	1.0366	1.3761	758.69	-0.024405	6.8806e-05	0.097342	supercritical
799.0	1470.2	623.11	0.0016048	762.97	998.92	2.2482	1.0367	1.3762	759.45	-0.024469	6.8901e-05	0.097421	supercritical
799.0	1473.5	623.86	0.0016029	762.84	999.03	2.2477	1.0368	1.3763	760.22	-0.024534	6.8997e-05	0.0975	supercritical
799.0	1476.8	624.61	0.001601	762.72	999.14	2.2472	1.0368	1.3763	760.98	-0.024598	6.9092e-05	0.097578	supercritical
799.0	1480.0	625.35	0.0015991	762.59	999.25	2.2467	1.0369	1.3764	761.74	-0.024662	6.9188e-05	0.097657	supercritical
799.0	1483.2	626.09	0.0015972	762.46	999.36	2.2462	1.037	1.3765	762.51	-0.024725	6.9284e-05	0.097736	supercritical
799.0	1486.5	626.84	0.0015953	762.33	999.47	2.2456	1.0371	1.3766	763.27	-0.024789	6.9379e-05	0.097815	supercritical
799.0	1489.8	627.58	0.0015934	762.2	999.59	2.2451	1.0372	1.3767	764.03	-0.024852	6.9475e-05	0.097893	supercritical
799.0	1493.0	628.31	0.0015916	762.08	999.7	2.2446	1.0373	1.3767	764.79	-0.024914	6.957e-05	0.097972	supercritical
799.0	1496.2	629.05	0.0015897	761.95	999.81	2.2441	1.0374	1.3768	765.55	-0.024977	6.9666e-05	0.09805	supercritical
799.0	1499.5	629.79	0.0015878	761.82	999.92	2.2436	1.0375	1.3769	766.31	-0.025039	6.9761e-05	0.098128	supercritical
799.0	1502.8	630.52	0.001586	761.7	1000.0	2.2431	1.0376	1.377	767.07	-0.025101	6.9857e-05	0.098207	supercritical
799.0	1506.0	631.25	0.0015842	761.57	1000.1	2.2426	1.0377	1.3771	767.83	-0.025163	6.9952e-05	0.098285	supercritical
799.0	1509.2	631.98	0.0015823	761.45	1000.3	2.2421	1.0378	1.3771	768.59	-0.025224	7.0048e-05	0.098363	supercritical
799.0	1512.5	632.71	0.0015805	761.32	1000.4	2.2416	1.0378	1.3772	769.35	-0.025285	7.0143e-05	0.098441	supercritical
799.0	1515.8	633.44	0.0015787	761.2	1000.5	2.2411	1.0379	1.3773	770.11	-0.025346	7.0239e-05	0.098519	supercritical
799.0	1519.0	634.17	0.0015769	761.07	1000.6	2.2406	1.038	1.3774	770.86	-0.025406	7.0334e-05	0.098597	supercritical
799.0	1522.2	634.89	0.0015751	760.95	1000.7	2.2401	1.0381	1.3774	771.62	-0.025467	7.043e-05	0.098675	supercritical
799.0	1525.5	635.62	0.0015733	760.82	1000.8	2.2396	1.0382	1.3775	772.37	-0.025527	7.0525e-05	0.098753	supercritical
799.0	1528.8	636.34	0.0015715	760.7	1000.9	2.2391	1.0383	1.3776	773.13	-0.025586	7.0621e-05	0.09883	supercritical
799.0	1532.0	637.06	0.0015697	760.57	1001.1	2.2386	1.0384	1.3777	773.88	-0.025646	7.0716e-05	0.098908	supercritical
799.0	1535.2	637.78	0.0015679	760.45	1001.2	2.2381	1.0385	1.3777	774.64	-0.025705	7.0812e-05	0.098986	supercritical
799.0	1538.5	638.49	0.0015662	760.33	1001.3	2.2376	1.0386	1.3778	775.39	-0.025764	7.0907e-05	0.099063	supercritical
799.0	1541.8	639.21	0.0015644	760.21	1001.4	2.2371	1.0387	1.3779	776.14	-0.025823	7.1003e-05	0.099141	supercritical
799.0	1545.0	639.93	0.0015627	760.08	1001.5	2.2366	1.0388	1.3779	776.9	-0.025881	7.1098e-05	0.099218	supercritical
799.0	1548.2	640.64	0.0015609	759.96	1001.6	2.2362	1.0388	1.378	777.65	-0.02594	7.1194e-05	0.099296	supercritical
799.0	1551.5	641.35	0.0015592	759.84	1001.7	2.2357	1.0389	1.3781	778.4	-0.025998	7.1289e-05	0.099373	supercritical
799.0	1554.8	642.06	0.0015575	759.72	1001.9	2.2352	1.039	1.3782	779.15	-0.026055	7.1385e-05	0.09945	supercritical
799.0	1558.0	642.77	0.0015558	759.59	1002.0	2.2347	1.0391	1.3782	779.9	-0.026113	7.148e-05	0.099527	supercritical
799.0	1561.2	643.48	0.001554	759.47	1002.1	2.2342	1.0392	1.3783	780.65	-0.02617	7.1576e-05	0.099604	supercritical
799.0	1564.5	644.19	0.0015523	759.35	1002.2	2.2337	1.0393	1.3784	781.4	-0.026227	7.1671e-05	0.099681	supercritical
799.0	1567.8	644.89	0.0015506	759.23	1002.3	2.2332	1.0394	1.3784	782.15	-0.026284	7.1767e-05	0.099758	supercritical
799.0	1571.0	645.6	0.001549	759.11	1002.5	2.2328	1.0395	1.3785	782.89	-0.02634	7.1862e-05	0.099835	supercritical
799.0	1574.2	646.3	0.0015473	758.99	1002.6	2.2323	1.0396	1.3786	783.64	-0.026397	7.1958e-05	0.099912	supercritical
799.0	1577.5	647.0	0.0015456	758.87	1002.7	2.2318	1.0397	1.3786	784.39	-0.026453	7.2053e-05	0.099989	supercritical
799.0	1580.8	647.7	0.0015439	758.75	1002.8	2.2313	1.0397	1.3787	785.13	-0.026509	7.2148e-05	0.10007	supercritical
799.0	1584.0	648.4	0.0015423	758.63	1002.9	2.2308	1.0398	1.3788	785.88	-0.026564	7.2244e-05	0.10014	supercritical
799.0	1587.2	649.09	0.0015406	758.51	1003.0	2.2304	1.0399	1.3789	786.63	-0.026619	7.2339e-05	0.10022	supercritical
799.0	1590.5	649.79	0.001539	758.39	1003.2	2.2299	1.04	1.3789	787.37	-0.026675	7.2435e-05	0.1003	supercritical
799.0	1593.8	650.49	0.0015373	758.28	1003.3	2.2294	1.0401	1.379	788.11	-0.026729	7.253e-05	0.10037	supercritical
799.0	1597.0	651.18	0.0015357	758.16	1003.4	2.2289	1.0402	1.379	788.86	-0.026784	7.2625e-05	0.10045	supercritical
799.0	1600.2	651.87	0.001534	758.04	1003.5	2.2285	1.0403	1.3791	789.6	-0.026838	7.2721e-05	0.10053	supercritical
799.0	1603.5	652.56	0.0015324	757.92	1003.6	2.228	1.0404	1.3792	790.34	-0.026893	7.2816e-05	0.1006	supercritical
799.0	1606.8	653.25	0.0015308	757.8	1003.8	2.2275	1.0405	1.3792	791.09	-0.026946	7.2912e-05	0.10068	supercritical
799.0	1610.0	653.94	0.0015292	757.69	1003.9	2.227	1.0406	1.3793	791.83	-0.027	7.3007e-05	0.10075	supercritical
799.0	1613.2	654.62	0.0015276	757.57	1004.0	2.2266	1.0406	1.3794	792.57	-0.027054	7.3102e-05	0.10083	supercritical
799.0	1616.5	655.31	0.001526	757.45	1004.1	2.2261	1.0407	1.3794	793.31	-0.027107	7.3198e-05	0.10091	supercritical
799.0	1619.8	655.99	0.0015244	757.34	1004.3	2.2256	1.0408	1.3795	794.05	-0.02716	7.3293e-05	0.10098	supercritical
799.0	1623.0	656.68	0.0015228	757.22	1004.4	2.2252	1.0409	1.3796	794.79	-0.027213	7.3388e-05	0.10106	supercritical
799.0	1626.2	657.36	0.0015212	757.1	1004.5	2.2247	1.041	1.3796	795.53	-0.027265	7.3484e-05	0.10113	supercritical
799.0	1629.5	658.04	0.0015197	756.99	1004.6	2.2242	1.0411	1.3797	796.26	-0.027318	7.3579e-05	0.10121	supercritical
799.0	1632.8	658.71	0.0015181	756.87	1004.7	2.2238	1.0412	1.3798	797.0	-0.02737	7.3674e-05	0.10129	supercritical
799.0	1636.0	659.39	0.0015165	756.76	1004.9	2.2233	1.0413	1.3798	797.74	-0.027422	7.377e-05	0.10136	supercritical
799.0	1639.2	660.07	0.001515	756.64	1005.0	2.2228	1.0414	1.3799	798.47	-0.027474	7.3865e-05	0.10144	supercritical
799.0	1642.5	660.74	0.0015134	756.53	1005.1	2.2224	1.0414	1.3799	799.21	-0.027525	7.396e-05	0.10151	supercritical
799.0	1645.8	661.42	0.0015119	756.41	1005.2	2.2219	1.0415	1.38	799.95	-0.027576	7.4055e-05	0.10159	supercritical
799.0	1649.0	662.09	0.0015104	756.3	1005.4	2.2215	1.0416	1.3801	800.68	-0.027628	7.4151e-05	0.10167	supercritical
799.0	1652.2	662.76	0.0015088	756.18	1005.5	2.221	1.0417	1.3801	801.41	-0.027678	7.4246e-05	0.10174	supercritical
799.0	1655.5	663.43	0.0015073	756.07	1005.6	2.2205	1.0418	1.3802	802.15	-0.027729	7.4341e-05	0.10182	supercritical
799.0	1658.8	664.1	0.0015058	755.95	1005.7	2.2201	1.0419	1.3802	802.88	-0.02778	7.4436e-05	0.10189	supercritical
799.0	1662.0	664.77	0.0015043	755.84	1005.9	2.2196	1.042	1.3803	803.61	-0.02783	7.4532e-05	0.10197	supercritical
799.0	1665.2	665.43	0.0015028	755.73	1006.0	2.2192	1.0421	1.3804	804.35	-0.02788	7.4627e-05	0.10204	supercritical
799.0	1668.5	666.1	0.0015013	755.62	1006.1	2.2187	1.0422	1.3804	805.08	-0.02793	7.4722e-05	0.10212	supercritical
799.0	1671.8	666.76	0.0014998	755.5	1006.2	2.2183	1.0422	1.3805	805.81	-0.027979	7.4817e-05	0.10219	supercritical
799.0	1675.0	667.42	0.0014983	755.39	1006.4	2.2178	1.0423	1.3805	806.54	-0.028029	7.4912e-05	0.10227	supercritical
799.0	1678.2	668.08	0.0014968	755.28	1006.5	2.2174	1.0424	1.3806	807.27	-0.028078	7.5008e-05	0.10234	supercritical
799.0	1681.5	668.74	0.0014953	755.17	1006.6	2.2169	1.0425	1.3807	808.0	-0.028127	7.5103e-05	0.10242	supercritical
799.0	1684.8	669.4	0.0014939	755.05	1006.7	2.2165	1.0426	1.3807	808.73	-0.028176	7.5198e-05	0.10249	supercritical
799.0	1688.0	670.06	0.0014924	754.94	1006.9	2.216	1.0427	1.3808	809.46	-0.028225	7.5293e-05	0.10257	supercritical
799.0	1691.2	670.72	0.0014909	754.83	1007.0	2.2156	1.0428	1.3808	810.18	-0.028273	7.5388e-05	0.10264	supercritical
799.0	1694.5	671.37	0.0014895	754.72	1007.1	2.2151	1.0429	1.3809	810.91	-0.028321	7.5483e-05	0.10272	supercritical
799.0	1697.8	672.02	0.001488	754.61	1007.2	2.2147	1.043	1.3809	811.64	-0.028369	7.5578e-05	0.10279	supercritical
799.0	1701.0	672.68	0.0014866	754.5	1007.4	2.2142	1.043	1.381	812.37	-0.028417	7.5673e-05	0.10287	supercritical
799.0	1704.2	673.33	0.0014852	754.39	1007.5	2.2138	1.0431	1.381	813.09	-0.028465	7.5769e-05	0.10294	supercritical
799.0	1707.5	673.98	0.0014837	754.28	1007.6	2.2133	1.0432	1.3811	813.82	-0.028512	7.5864e-05	0.10302	supercritical
799.0	1710.8	674.63	0.0014823	754.17	1007.8	2.2129	1.0433	1.3812	814.54	-0.02856	7.5959e-05	0.10309	supercritical
799.0	1714.0	675.28	0.0014809	754.06	1007.9	2.2125	1.0434	1.3812	815.26	-0.028607	7.6054e-05	0.10317	supercritical
799.0	1717.2	675.92	0.0014795	753.95	1008.0	2.212	1.0435	1.3813	815.99	-0.028654	7.6149e-05	0.10324	supercritical
799.0	1720.5	676.57	0.001478	753.84	1008.1	2.2116	1.0436	1.3813	816.71	-0.0287	7.6244e-05	0.10332	supercritical
799.0	1723.8	677.21	0.0014766	753.73	1008.3	2.2111	1.0437	1.3814	817.43	-0.028747	7.6339e-05	0.10339	supercritical
799.0	1727.0	677.86	0.0014752	753.62	1008.4	2.2107	1.0438	1.3814	818.16	-0.028793	7.6434e-05	0.10347	supercritical
799.0	1730.2	678.5	0.0014738	753.51	1008.5	2.2103	1.0438	1.3815	818.88	-0.028839	7.6529e-05	0.10354	supercritical
799.0	1733.5	679.14	0.0014725	753.41	1008.7	2.2098	1.0439	1.3815	819.6	-0.028885	7.6624e-05	0.10362	supercritical
799.0	1736.8	679.78	0.0014711	753.3	1008.8	2.2094	1.044	1.3816	820.32	-0.028931	7.6719e-05	0.10369	supercritical
799.0	1740.0	680.42	0.0014697	753.19	1008.9	2.2089	1.0441	1.3816	821.04	-0.028977	7.6814e-05	0.10377	supercritical
799.0	1743.2	681.05	0.0014683	753.08	1009.0	2.2085	1.0442	1.3817	821.76	-0.029022	7.6909e-05	0.10384	supercritical
799.0	1746.5	681.69	0.0014669	752.97	1009.2	2.2081	1.0443	1.3817	822.48	-0.029067	7.7004e-05	0.10391	supercritical
799.0	1749.8	682.33	0.0014656	752.87	1009.3	2.2076	1.0444	1.3818	823.2	-0.029112	7.7099e-05	0.10399	supercritical
799.0	1753.0	682.96	0.0014642	752.76	1009.4	2.2072	1.0445	1.3818	823.91	-0.029157	7.7193e-05	0.10406	supercritical
799.0	1756.2	683.59	0.0014629	752.65	1009.6	2.2068	1.0445	1.3819	824.63	-0.029202	7.7288e-05	0.10414	supercritical
799.0	1759.5	684.22	0.0014615	752.55	1009.7	2.2063	1.0446	1.3819	825.35	-0.029247	7.7383e-05	0.10421	supercritical
799.0	1762.8	684.85	0.0014602	752.44	1009.8	2.2059	1.0447	1.382	826.06	-0.029291	7.7478e-05	0.10429	supercritical
799.0	1766.0	685.48	0.0014588	752.33	1010.0	2.2055	1.0448	1.382	826.78	-0.029335	7.7573e-05	0.10436	supercritical
799.0	1769.2	686.11	0.0014575	752.23	1010.1	2.2051	1.0449	1.3821	827.49	-0.029379	7.7668e-05	0.10443	supercritical
799.0	1772.5	686.74	0.0014562	752.12	1010.2	2.2046	1.045	1.3821	828.21	-0.029423	7.7763e-05	0.10451	supercritical
799.0	1775.8	687.37	0.0014548	752.02	1010.4	2.2042	1.0451	1.3822	828.92	-0.029467	7.7857e-05	0.10458	supercritical
799.0	1779.0	687.99	0.0014535	751.91	1010.5	2.2038	1.0452	1.3822	829.64	-0.02951	7.7952e-05	0.10466	supercritical
799.0	1782.2	688.61	0.0014522	751.81	1010.6	2.2034	1.0452	1.3823	830.35	-0.029553	7.8047e-05	0.10473	supercritical
799.0	1785.5	689.24	0.0014509	751.7	1010.8	2.2029	1.0453	1.3823	831.06	-0.029596	7.8142e-05	0.10481	supercritical
799.0	1788.8	689.86	0.0014496	751.6	1010.9	2.2025	1.0454	1.3824	831.77	-0.029639	7.8237e-05	0.10488	supercritical
799.0	1792.0	690.48	0.0014483	751.49	1011.0	2.2021	1.0455	1.3824	832.49	-0.029682	7.8331e-05	0.10495	supercritical
799.0	1795.2	691.1	0.001447	751.39	1011.2	2.2017	1.0456	1.3825	833.2	-0.029725	7.8426e-05	0.10503	supercritical
799.0	1798.5	691.72	0.0014457	751.29	1011.3	2.2012	1.0457	1.3825	833.91	-0.029767	7.8521e-05	0.1051	supercritical
799.0	1801.8	692.34	0.0014444	751.18	1011.4	2.2008	1.0458	1.3826	834.62	-0.02981	7.8615e-05	0.10517	supercritical
799.0	1805.0	692.95	0.0014431	751.08	1011.6	2.2004	1.0459	1.3826	835.33	-0.029852	7.871e-05	0.10525	supercritical
799.0	1808.2	693.57	0.0014418	750.97	1011.7	2.2	1.046	1.3827	836.04	-0.029894	7.8805e-05	0.10532	supercritical
799.0	1811.5	694.18	0.0014405	750.87	1011.8	2.1996	1.046	1.3827	836.74	-0.029935	7.89e-05	0.1054	supercritical
799.0	1814.8	694.79	0.0014393	750.77	1012.0	2.1992	1.0461	1.3828	837.45	-0.029977	7.8994e-05	0.10547	supercritical
799.0	1818.0	695.41	0.001438	750.67	1012.1	2.1987	1.0462	1.3828	838.16	-0.030019	7.9089e-05	0.10554	supercritical
799.0	1821.2	696.02	0.0014367	750.56	1012.2	2.1983	1.0463	1.3829	838.87	-0.03006	7.9183e-05	0.10562	supercritical
799.0	1824.5	696.63	0.0014355	750.46	1012.4	2.1979	1.0464	1.3829	839.57	-0.030101	7.9278e-05	0.10569	supercritical
799.0	1827.8	697.24	0.0014342	750.36	1012.5	2.1975	1.0465	1.3829	840.28	-0.030142	7.9373e-05	0.10576	supercritical
799.0	1831.0	697.84	0.001433	750.26	1012.6	2.1971	1.0466	1.383	840.98	-0.030183	7.9467e-05	0.10584	supercritical
799.0	1834.2	698.45	0.0014317	750.16	1012.8	2.1967	1.0466	1.383	841.69	-0.030224	7.9562e-05	0.10591	supercritical
799.0	1837.5	699.06	0.0014305	750.05	1012.9	2.1963	1.0467	1.3831	842.39	-0.030264	7.9656e-05	0.10599	supercritical
799.0	1840.8	699.66	0.0014293	749.95	1013.0	2.1958	1.0468	1.3831	843.1	-0.030304	7.9751e-05	0.10606	supercritical
799.0	1844.0	700.26	0.001428	749.85	1013.2	2.1954	1.0469	1.3832	843.8	-0.030345	7.9845e-05	0.10613	supercritical
799.0	1847.2	700.87	0.0014268	749.75	1013.3	2.195	1.047	1.3832	844.5	-0.030385	7.994e-05	0.10621	supercritical
799.0	1850.5	701.47	0.0014256	749.65	1013.5	2.1946	1.0471	1.3833	845.2	-0.030425	8.0035e-05	0.10628	supercritical
799.0	1853.8	702.07	0.0014244	749.55	1013.6	2.1942	1.0472	1.3833	845.9	-0.030464	8.0129e-05	0.10635	supercritical
799.0	1857.0	702.67	0.0014231	749.45	1013.7	2.1938	1.0473	1.3833	846.61	-0.030504	8.0223e-05	0.10643	supercritical
799.0	1860.2	703.27	0.0014219	749.35	1013.9	2.1934	1.0473	1.3834	847.31	-0.030543	8.0318e-05	0.1065	supercritical
799.0	1863.5	703.86	0.0014207	749.25	1014.0	2.193	1.0474	1.3834	848.01	-0.030583	8.0412e-05	0.10657	supercritical
799.0	1866.8	704.46	0.0014195	749.15	1014.1	2.1926	1.0475	1.3835	848.71	-0.030622	8.0507e-05	0.10665	supercritical
799.0	1870.0	705.06	0.0014183	749.05	1014.3	2.1922	1.0476	1.3835	849.4	-0.030661	8.0601e-05	0.10672	supercritical
799.0	1873.2	705.65	0.0014171	748.95	1014.4	2.1918	1.0477	1.3836	850.1	-0.0307	8.0696e-05	0.10679	supercritical
799.0	1876.5	706.24	0.0014159	748.85	1014.6	2.1914	1.0478	1.3836	850.8	-0.030738	8.079e-05	0.10687	supercritical
799.0	1879.8	706.84	0.0014148	748.75	1014.7	2.191	1.0479	1.3836	851.5	-0.030777	8.0884e-05	0.10694	supercritical
799.0	1883.0	707.43	0.0014136	748.66	1014.8	2.1906	1.048	1.3837	852.2	-0.030815	8.0979e-05	0.10701	supercritical
799.0	1886.2	708.02	0.0014124	748.56	1015.0	2.1902	1.048	1.3837	852.89	-0.030853	8.1073e-05	0.10709	supercritical
799.0	1889.5	708.61	0.0014112	748.46	1015.1	2.1898	1.0481	1.3838	853.59	-0.030891	8.1167e-05	0.10716	supercritical
799.0	1892.8	709.2	0.00141	748.36	1015.2	2.1894	1.0482	1.3838	854.28	-0.030929	8.1262e-05	0.10723	supercritical
799.0	1896.0	709.78	0.0014089	748.26	1015.4	2.189	1.0483	1.3839	854.98	-0.030967	8.1356e-05	0.10731	supercritical
799.0	1899.2	710.37	0.0014077	748.17	1015.5	2.1886	1.0484	1.3839	855.67	-0.031005	8.145e-05	0.10738	supercritical
799.0	1902.5	710.95	0.0014066	748.07	1015.7	2.1882	1.0485	1.3839	856.37	-0.031042	8.1544e-05	0.10745	supercritical
799.0	1905.8	711.54	0.0014054	747.97	1015.8	2.1878	1.0486	1.384	857.06	-0.03108	8.1639e-05	0.10752	supercritical
799.0	1909.0	712.12	0.0014043	747.87	1015.9	2.1874	1.0486	1.384	857.75	-0.031117	8.1733e-05	0.1076	supercritical
799.0	1912.2	712.71	0.0014031	747.78	1016.1	2.187	1.0487	1.3841	858.44	-0.031154	8.1827e-05	0.10767	supercritical
799.0	1915.5	713.29	0.001402	747.68	1016.2	2.1866	1.0488	1.3841	859.14	-0.031191	8.1921e-05	0.10774	supercritical
799.0	1918.8	713.87	0.0014008	747.58	1016.4	2.1862	1.0489	1.3841	859.83	-0.031228	8.2016e-05	0.10782	supercritical
799.0	1922.0	714.45	0.0013997	747.49	1016.5	2.1858	1.049	1.3842	860.52	-0.031264	8.211e-05	0.10789	supercritical
799.0	1925.2	715.03	0.0013986	747.39	1016.6	2.1854	1.0491	1.3842	861.21	-0.031301	8.2204e-05	0.10796	supercritical
799.0	1928.5	715.6	0.0013974	747.3	1016.8	2.185	1.0492	1.3843	861.9	-0.031337	8.2298e-05	0.10804	supercritical
799.0	1931.8	716.18	0.0013963	747.2	1016.9	2.1846	1.0493	1.3843	862.59	-0.031373	8.2392e-05	0.10811	supercritical
799.0	1935.0	716.76	0.0013952	747.1	1017.1	2.1842	1.0493	1.3843	863.28	-0.031409	8.2486e-05	0.10818	supercritical
799.0	1938.2	717.33	0.0013941	747.01	1017.2	2.1838	1.0494	1.3844	863.96	-0.031445	8.258e-05	0.10826	supercritical
799.0	1941.5	717.9	0.0013929	746.91	1017.4	2.1834	1.0495	1.3844	864.65	-0.031481	8.2674e-05	0.10833	supercritical
799.0	1944.8	718.48	0.0013918	746.82	1017.5	2.1831	1.0496	1.3845	865.34	-0.031517	8.2768e-05	0.1084	supercritical
799.0	1948.0	719.05	0.0013907	746.72	1017.6	2.1827	1.0497	1.3845	866.02	-0.031552	8.2863e-05	0.10847	supercritical
799.0	1951.2	719.62	0.0013896	746.63	1017.8	2.1823	1.0498	1.3845	866.71	-0.031588	8.2957e-05	0.10855	supercritical
799.0	1954.5	720.19	0.0013885	746.53	1017.9	2.1819	1.0499	1.3846	867.4	-0.031623	8.3051e-05	0.10862	supercritical
799.0	1957.8	720.76	0.0013874	746.44	1018.1	2.1815	1.0499	1.3846	868.08	-0.031658	8.3145e-05	0.10869	supercritical
799.0	1961.0	721.33	0.0013863	746.35	1018.2	2.1811	1.05	1.3846	868.77	-0.031693	8.3239e-05	0.10877	supercritical
799.0	1964.2	721.9	0.0013852	746.25	1018.3	2.1807	1.0501	1.3847	869.45	-0.031728	8.3332e-05	0.10884	supercritical
799.0	1967.5	722.46	0.0013842	746.16	1018.5	2.1804	1.0502	1.3847	870.13	-0.031763	8.3426e-05	0.10891	supercritical
799.0	1970.8	723.03	0.0013831	746.07	1018.6	2.18	1.0503	1.3848	870.82	-0.031797	8.352e-05	0.10898	supercritical
799.0	1974.0	723.59	0.001382	745.97	1018.8	2.1796	1.0504	1.3848	871.5	-0.031832	8.3614e-05	0.10906	supercritical
799.0	1977.2	724.16	0.0013809	745.88	1018.9	2.1792	1.0505	1.3848	872.18	-0.031866	8.3708e-05	0.10913	supercritical
799.0	1980.5	724.72	0.0013798	745.79	1019.1	2.1788	1.0505	1.3849	872.86	-0.0319	8.3802e-05	0.1092	supercritical
799.0	1983.8	725.28	0.0013788	745.69	1019.2	2.1784	1.0506	1.3849	873.54	-0.031934	8.3896e-05	0.10927	supercritical
