Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
656.0	706.5	479.87	0.0020839	645.51	792.74	2.1535	0.96943	1.3715	550.94	0.016519	4.8592e-05	0.073117	supercritical
656.0	709.75	481.38	0.0020774	645.22	792.67	2.1524	0.96957	1.3718	552.01	0.01619	4.8713e-05	0.073253	supercritical
656.0	713.0	482.89	0.0020709	644.94	792.59	2.1513	0.96972	1.3722	553.07	0.015863	4.8833e-05	0.073388	supercritical
656.0	716.25	484.39	0.0020645	644.66	792.52	2.1501	0.96986	1.3725	554.14	0.015538	4.8954e-05	0.073523	supercritical
656.0	719.5	485.88	0.0020581	644.37	792.45	2.149	0.97	1.3728	555.21	0.015216	4.9074e-05	0.073658	supercritical
656.0	722.75	487.37	0.0020518	644.09	792.39	2.1479	0.97015	1.3732	556.27	0.014896	4.9195e-05	0.073792	supercritical
656.0	726.0	488.86	0.0020456	643.81	792.32	2.1468	0.97029	1.3735	557.34	0.014578	4.9316e-05	0.073927	supercritical
656.0	729.25	490.33	0.0020394	643.53	792.26	2.1457	0.97043	1.3738	558.41	0.014263	4.9436e-05	0.074061	supercritical
656.0	732.5	491.81	0.0020333	643.25	792.19	2.1446	0.97057	1.3741	559.47	0.01395	4.9557e-05	0.074194	supercritical
656.0	735.75	493.27	0.0020273	642.98	792.13	2.1435	0.97071	1.3744	560.54	0.013639	4.9678e-05	0.074328	supercritical
656.0	739.0	494.74	0.0020213	642.7	792.07	2.1424	0.97085	1.3747	561.6	0.013331	4.9799e-05	0.074461	supercritical
656.0	742.25	496.19	0.0020153	642.42	792.01	2.1413	0.97099	1.3751	562.67	0.013025	4.992e-05	0.074594	supercritical
656.0	745.5	497.64	0.0020095	642.15	791.96	2.1402	0.97113	1.3754	563.73	0.012721	5.0041e-05	0.074727	supercritical
656.0	748.75	499.09	0.0020036	641.88	791.9	2.1391	0.97127	1.3757	564.8	0.012419	5.0162e-05	0.07486	supercritical
656.0	752.0	500.53	0.0019979	641.6	791.85	2.138	0.97141	1.3759	565.86	0.012119	5.0284e-05	0.074992	supercritical
656.0	755.25	501.97	0.0019922	641.33	791.79	2.137	0.97155	1.3762	566.93	0.011822	5.0405e-05	0.075124	supercritical
656.0	758.5	503.39	0.0019865	641.06	791.74	2.1359	0.97169	1.3765	567.99	0.011526	5.0526e-05	0.075255	supercritical
656.0	761.75	504.82	0.0019809	640.79	791.69	2.1348	0.97183	1.3768	569.06	0.011233	5.0648e-05	0.075387	supercritical
656.0	765.0	506.24	0.0019754	640.52	791.64	2.1338	0.97197	1.3771	570.12	0.010942	5.0769e-05	0.075518	supercritical
656.0	768.25	507.65	0.0019699	640.26	791.59	2.1327	0.97211	1.3773	571.18	0.010653	5.0891e-05	0.075649	supercritical
656.0	771.5	509.06	0.0019644	639.99	791.54	2.1317	0.97224	1.3776	572.25	0.010366	5.1012e-05	0.07578	supercritical
656.0	774.75	510.47	0.001959	639.72	791.5	2.1306	0.97238	1.3779	573.31	0.010081	5.1134e-05	0.07591	supercritical
656.0	778.0	511.86	0.0019536	639.46	791.45	2.1296	0.97252	1.3781	574.37	0.0097981	5.1255e-05	0.076041	supercritical
656.0	781.25	513.26	0.0019483	639.2	791.41	2.1286	0.97265	1.3784	575.43	0.0095172	5.1377e-05	0.07617	supercritical
656.0	784.5	514.65	0.0019431	638.93	791.37	2.1275	0.97279	1.3787	576.49	0.0092382	5.1499e-05	0.0763	supercritical
656.0	787.75	516.03	0.0019379	638.67	791.33	2.1265	0.97293	1.3789	577.56	0.0089613	5.162e-05	0.07643	supercritical
656.0	791.0	517.41	0.0019327	638.41	791.29	2.1255	0.97306	1.3792	578.62	0.0086863	5.1742e-05	0.076559	supercritical
656.0	794.25	518.78	0.0019276	638.15	791.25	2.1245	0.9732	1.3794	579.68	0.0084133	5.1864e-05	0.076688	supercritical
656.0	797.5	520.15	0.0019225	637.89	791.21	2.1235	0.97333	1.3797	580.74	0.0081421	5.1986e-05	0.076816	supercritical
656.0	800.75	521.51	0.0019175	637.63	791.18	2.1225	0.97347	1.3799	581.8	0.0078729	5.2107e-05	0.076945	supercritical
656.0	804.0	522.87	0.0019125	637.38	791.14	2.1215	0.9736	1.3801	582.86	0.0076056	5.2229e-05	0.077073	supercritical
656.0	807.25	524.22	0.0019076	637.12	791.11	2.1205	0.97373	1.3804	583.92	0.0073402	5.2351e-05	0.077201	supercritical
656.0	810.5	525.57	0.0019027	636.86	791.08	2.1195	0.97387	1.3806	584.97	0.0070766	5.2473e-05	0.077329	supercritical
656.0	813.75	526.92	0.0018978	636.61	791.04	2.1185	0.974	1.3808	586.03	0.0068148	5.2595e-05	0.077456	supercritical
656.0	817.0	528.26	0.001893	636.36	791.01	2.1175	0.97414	1.381	587.09	0.0065549	5.2717e-05	0.077583	supercritical
656.0	820.25	529.59	0.0018882	636.1	790.99	2.1165	0.97427	1.3813	588.15	0.0062968	5.2839e-05	0.07771	supercritical
656.0	823.5	530.92	0.0018835	635.85	790.96	2.1155	0.9744	1.3815	589.2	0.0060405	5.2961e-05	0.077837	supercritical
656.0	826.75	532.25	0.0018788	635.6	790.93	2.1146	0.97453	1.3817	590.26	0.005786	5.3083e-05	0.077963	supercritical
656.0	830.0	533.57	0.0018742	635.35	790.91	2.1136	0.97467	1.3819	591.32	0.0055333	5.3205e-05	0.07809	supercritical
656.0	833.25	534.88	0.0018696	635.1	790.88	2.1126	0.9748	1.3821	592.37	0.0052823	5.3327e-05	0.078216	supercritical
656.0	836.5	536.19	0.001865	634.85	790.86	2.1117	0.97493	1.3823	593.43	0.005033	5.3449e-05	0.078341	supercritical
656.0	839.75	537.5	0.0018605	634.6	790.84	2.1107	0.97506	1.3825	594.48	0.0047855	5.3572e-05	0.078467	supercritical
656.0	843.0	538.8	0.001856	634.36	790.82	2.1098	0.97519	1.3827	595.53	0.0045397	5.3694e-05	0.078592	supercritical
656.0	846.25	540.1	0.0018515	634.11	790.8	2.1088	0.97532	1.3829	596.59	0.0042956	5.3816e-05	0.078717	supercritical
656.0	849.5	541.39	0.0018471	633.87	790.78	2.1079	0.97545	1.3831	597.64	0.0040532	5.3938e-05	0.078842	supercritical
656.0	852.75	542.68	0.0018427	633.62	790.76	2.1069	0.97559	1.3833	598.69	0.0038125	5.406e-05	0.078966	supercritical
656.0	856.0	543.96	0.0018384	633.38	790.74	2.106	0.97572	1.3835	599.74	0.0035734	5.4182e-05	0.079091	supercritical
656.0	859.25	545.24	0.0018341	633.14	790.73	2.1051	0.97585	1.3837	600.79	0.003336	5.4304e-05	0.079215	supercritical
656.0	862.5	546.51	0.0018298	632.89	790.71	2.1041	0.97598	1.3839	601.84	0.0031002	5.4427e-05	0.079339	supercritical
656.0	865.75	547.78	0.0018255	632.65	790.7	2.1032	0.9761	1.384	602.89	0.002866	5.4549e-05	0.079462	supercritical
656.0	869.0	549.05	0.0018213	632.41	790.69	2.1023	0.97623	1.3842	603.94	0.0026334	5.4671e-05	0.079586	supercritical
656.0	872.25	550.31	0.0018172	632.17	790.68	2.1014	0.97636	1.3844	604.99	0.0024024	5.4793e-05	0.079709	supercritical
656.0	875.5	551.57	0.001813	631.94	790.67	2.1005	0.97649	1.3846	606.03	0.002173	5.4915e-05	0.079832	supercritical
656.0	878.75	552.82	0.0018089	631.7	790.66	2.0995	0.97662	1.3847	607.08	0.0019452	5.5037e-05	0.079954	supercritical
656.0	882.0	554.07	0.0018048	631.46	790.65	2.0986	0.97675	1.3849	608.12	0.0017189	5.516e-05	0.080077	supercritical
656.0	885.25	555.31	0.0018008	631.23	790.64	2.0977	0.97688	1.3851	609.17	0.0014942	5.5282e-05	0.080199	supercritical
656.0	888.5	556.55	0.0017968	630.99	790.63	2.0968	0.97701	1.3852	610.21	0.001271	5.5404e-05	0.080321	supercritical
656.0	891.75	557.79	0.0017928	630.76	790.63	2.0959	0.97713	1.3854	611.26	0.0010493	5.5526e-05	0.080443	supercritical
656.0	895.0	559.02	0.0017888	630.52	790.62	2.095	0.97726	1.3856	612.3	0.00082911	5.5648e-05	0.080564	supercritical
656.0	898.25	560.25	0.0017849	630.29	790.62	2.0941	0.97739	1.3857	613.34	0.00061043	5.577e-05	0.080685	supercritical
656.0	901.5	561.47	0.001781	630.06	790.62	2.0933	0.97752	1.3859	614.38	0.00039323	5.5893e-05	0.080807	supercritical
656.0	904.75	562.69	0.0017772	629.83	790.62	2.0924	0.97764	1.386	615.43	0.00017751	5.6015e-05	0.080927	supercritical
656.0	908.0	563.9	0.0017734	629.6	790.62	2.0915	0.97777	1.3862	616.47	-3.6754e-05	5.6137e-05	0.081048	supercritical
656.0	911.25	565.11	0.0017696	629.37	790.62	2.0906	0.9779	1.3863	617.5	-0.00024957	5.6259e-05	0.081169	supercritical
656.0	914.5	566.32	0.0017658	629.14	790.62	2.0897	0.97802	1.3865	618.54	-0.00046095	5.6381e-05	0.081289	supercritical
656.0	917.75	567.52	0.0017621	628.91	790.62	2.0889	0.97815	1.3866	619.58	-0.0006709	5.6503e-05	0.081409	supercritical
656.0	921.0	568.72	0.0017583	628.68	790.63	2.088	0.97828	1.3867	620.62	-0.00087943	5.6625e-05	0.081529	supercritical
656.0	924.25	569.91	0.0017547	628.46	790.63	2.0871	0.9784	1.3869	621.65	-0.0010866	5.6747e-05	0.081648	supercritical
656.0	927.5	571.1	0.001751	628.23	790.64	2.0863	0.97853	1.387	622.69	-0.0012923	5.6869e-05	0.081768	supercritical
656.0	930.75	572.29	0.0017474	628.01	790.64	2.0854	0.97865	1.3872	623.73	-0.0014967	5.6991e-05	0.081887	supercritical
656.0	934.0	573.47	0.0017438	627.78	790.65	2.0846	0.97878	1.3873	624.76	-0.0016997	5.7113e-05	0.082006	supercritical
656.0	937.25	574.65	0.0017402	627.56	790.66	2.0837	0.9789	1.3874	625.79	-0.0019013	5.7235e-05	0.082124	supercritical
656.0	940.5	575.82	0.0017366	627.34	790.67	2.0829	0.97903	1.3876	626.82	-0.0021016	5.7357e-05	0.082243	supercritical
656.0	943.75	576.99	0.0017331	627.11	790.68	2.082	0.97915	1.3877	627.86	-0.0023005	5.7479e-05	0.082361	supercritical
656.0	947.0	578.16	0.0017296	626.89	790.69	2.0812	0.97928	1.3878	628.89	-0.0024981	5.7601e-05	0.082479	supercritical
656.0	950.25	579.32	0.0017262	626.67	790.7	2.0804	0.9794	1.3879	629.92	-0.0026944	5.7723e-05	0.082597	supercritical
656.0	953.5	580.48	0.0017227	626.45	790.71	2.0795	0.97953	1.3881	630.95	-0.0028894	5.7845e-05	0.082715	supercritical
656.0	956.75	581.64	0.0017193	626.23	790.73	2.0787	0.97965	1.3882	631.97	-0.0030831	5.7967e-05	0.082832	supercritical
656.0	960.0	582.79	0.0017159	626.01	790.74	2.0779	0.97978	1.3883	633.0	-0.0032756	5.8089e-05	0.08295	supercritical
656.0	963.25	583.94	0.0017125	625.8	790.75	2.077	0.9799	1.3884	634.03	-0.0034667	5.8211e-05	0.083067	supercritical
656.0	966.5	585.08	0.0017092	625.58	790.77	2.0762	0.98002	1.3885	635.05	-0.0036566	5.8333e-05	0.083184	supercritical
656.0	969.75	586.22	0.0017058	625.36	790.79	2.0754	0.98015	1.3886	636.08	-0.0038452	5.8454e-05	0.083301	supercritical
656.0	973.0	587.36	0.0017025	625.15	790.81	2.0746	0.98027	1.3888	637.1	-0.0040326	5.8576e-05	0.083417	supercritical
656.0	976.25	588.49	0.0016993	624.93	790.82	2.0738	0.98039	1.3889	638.13	-0.0042187	5.8698e-05	0.083533	supercritical
656.0	979.5	589.62	0.001696	624.72	790.84	2.0729	0.98052	1.389	639.15	-0.0044036	5.882e-05	0.08365	supercritical
656.0	982.75	590.74	0.0016928	624.51	790.86	2.0721	0.98064	1.3891	640.17	-0.0045874	5.8941e-05	0.083765	supercritical
656.0	986.0	591.86	0.0016896	624.29	790.88	2.0713	0.98076	1.3892	641.19	-0.0047699	5.9063e-05	0.083881	supercritical
656.0	989.25	592.98	0.0016864	624.08	790.91	2.0705	0.98089	1.3893	642.21	-0.0049512	5.9185e-05	0.083997	supercritical
656.0	992.5	594.1	0.0016832	623.87	790.93	2.0697	0.98101	1.3894	643.23	-0.0051313	5.9306e-05	0.084112	supercritical
656.0	995.75	595.21	0.0016801	623.66	790.95	2.0689	0.98113	1.3895	644.25	-0.0053102	5.9428e-05	0.084227	supercritical
656.0	999.0	596.31	0.001677	623.45	790.98	2.0681	0.98125	1.3896	645.26	-0.005488	5.9549e-05	0.084342	supercritical
656.0	1002.2	597.42	0.0016739	623.24	791.0	2.0673	0.98138	1.3897	646.28	-0.0056646	5.9671e-05	0.084457	supercritical
656.0	1005.5	598.52	0.0016708	623.03	791.03	2.0666	0.9815	1.3898	647.3	-0.0058401	5.9792e-05	0.084572	supercritical
656.0	1008.8	599.61	0.0016677	622.82	791.06	2.0658	0.98162	1.3899	648.31	-0.0060145	5.9914e-05	0.084686	supercritical
656.0	1012.0	600.71	0.0016647	622.61	791.08	2.065	0.98174	1.39	649.32	-0.0061877	6.0035e-05	0.084801	supercritical
656.0	1015.2	601.8	0.0016617	622.41	791.11	2.0642	0.98186	1.3901	650.34	-0.0063598	6.0156e-05	0.084915	supercritical
656.0	1018.5	602.88	0.0016587	622.2	791.14	2.0634	0.98198	1.3902	651.35	-0.0065307	6.0278e-05	0.085029	supercritical
656.0	1021.8	603.97	0.0016557	622.0	791.17	2.0627	0.9821	1.3903	652.36	-0.0067006	6.0399e-05	0.085142	supercritical
656.0	1025.0	605.04	0.0016528	621.79	791.2	2.0619	0.98223	1.3904	653.37	-0.0068694	6.052e-05	0.085256	supercritical
656.0	1028.2	606.12	0.0016498	621.59	791.23	2.0611	0.98235	1.3904	654.38	-0.0070371	6.0642e-05	0.085369	supercritical
656.0	1031.5	607.19	0.0016469	621.38	791.26	2.0603	0.98247	1.3905	655.39	-0.0072037	6.0763e-05	0.085483	supercritical
656.0	1034.8	608.26	0.001644	621.18	791.3	2.0596	0.98259	1.3906	656.39	-0.0073693	6.0884e-05	0.085596	supercritical
656.0	1038.0	609.33	0.0016412	620.98	791.33	2.0588	0.98271	1.3907	657.4	-0.0075338	6.1005e-05	0.085708	supercritical
656.0	1041.2	610.39	0.0016383	620.78	791.37	2.0581	0.98283	1.3908	658.41	-0.0076973	6.1126e-05	0.085821	supercritical
656.0	1044.5	611.45	0.0016355	620.58	791.4	2.0573	0.98295	1.3909	659.41	-0.0078597	6.1247e-05	0.085934	supercritical
656.0	1047.8	612.51	0.0016326	620.38	791.44	2.0565	0.98307	1.3909	660.41	-0.0080211	6.1368e-05	0.086046	supercritical
656.0	1051.0	613.56	0.0016298	620.18	791.47	2.0558	0.98319	1.391	661.42	-0.0081815	6.1489e-05	0.086158	supercritical
656.0	1054.2	614.61	0.0016271	619.98	791.51	2.055	0.98331	1.3911	662.42	-0.0083408	6.161e-05	0.08627	supercritical
656.0	1057.5	615.65	0.0016243	619.78	791.55	2.0543	0.98343	1.3912	663.42	-0.0084992	6.1731e-05	0.086382	supercritical
656.0	1060.8	616.7	0.0016215	619.58	791.59	2.0535	0.98355	1.3912	664.42	-0.0086565	6.1852e-05	0.086494	supercritical
656.0	1064.0	617.74	0.0016188	619.39	791.63	2.0528	0.98367	1.3913	665.42	-0.0088129	6.1973e-05	0.086605	supercritical
656.0	1067.2	618.77	0.0016161	619.19	791.67	2.0521	0.98379	1.3914	666.42	-0.0089683	6.2094e-05	0.086717	supercritical
656.0	1070.5	619.81	0.0016134	618.99	791.71	2.0513	0.98391	1.3915	667.41	-0.0091227	6.2214e-05	0.086828	supercritical
656.0	1073.8	620.84	0.0016107	618.8	791.75	2.0506	0.98403	1.3915	668.41	-0.0092761	6.2335e-05	0.086939	supercritical
656.0	1077.0	621.86	0.0016081	618.6	791.79	2.0499	0.98415	1.3916	669.41	-0.0094286	6.2456e-05	0.08705	supercritical
656.0	1080.2	622.89	0.0016054	618.41	791.84	2.0491	0.98427	1.3917	670.4	-0.0095802	6.2576e-05	0.087161	supercritical
656.0	1083.5	623.91	0.0016028	618.22	791.88	2.0484	0.98439	1.3917	671.39	-0.0097308	6.2697e-05	0.087271	supercritical
656.0	1086.8	624.93	0.0016002	618.02	791.92	2.0477	0.9845	1.3918	672.39	-0.0098804	6.2817e-05	0.087382	supercritical
656.0	1090.0	625.94	0.0015976	617.83	791.97	2.047	0.98462	1.3919	673.38	-0.010029	6.2938e-05	0.087492	supercritical
656.0	1093.2	626.95	0.001595	617.64	792.01	2.0462	0.98474	1.3919	674.37	-0.010177	6.3058e-05	0.087602	supercritical
656.0	1096.5	627.96	0.0015925	617.45	792.06	2.0455	0.98486	1.392	675.36	-0.010324	6.3179e-05	0.087712	supercritical
656.0	1099.8	628.97	0.0015899	617.26	792.11	2.0448	0.98498	1.3921	676.35	-0.01047	6.3299e-05	0.087822	supercritical
656.0	1103.0	629.97	0.0015874	617.07	792.16	2.0441	0.9851	1.3921	677.34	-0.010615	6.3419e-05	0.087932	supercritical
656.0	1106.2	630.97	0.0015849	616.88	792.2	2.0434	0.98522	1.3922	678.32	-0.010759	6.354e-05	0.088041	supercritical
656.0	1109.5	631.97	0.0015824	616.69	792.25	2.0427	0.98533	1.3922	679.31	-0.010903	6.366e-05	0.088151	supercritical
656.0	1112.8	632.96	0.0015799	616.5	792.3	2.042	0.98545	1.3923	680.29	-0.011045	6.378e-05	0.08826	supercritical
656.0	1116.0	633.95	0.0015774	616.31	792.35	2.0412	0.98557	1.3924	681.28	-0.011187	6.39e-05	0.088369	supercritical
656.0	1119.2	634.94	0.001575	616.13	792.4	2.0405	0.98569	1.3924	682.26	-0.011327	6.402e-05	0.088478	supercritical
656.0	1122.5	635.92	0.0015725	615.94	792.45	2.0398	0.98581	1.3925	683.24	-0.011467	6.414e-05	0.088587	supercritical
656.0	1125.8	636.91	0.0015701	615.75	792.51	2.0391	0.98592	1.3925	684.23	-0.011606	6.426e-05	0.088696	supercritical
656.0	1129.0	637.88	0.0015677	615.57	792.56	2.0384	0.98604	1.3926	685.21	-0.011745	6.438e-05	0.088804	supercritical
656.0	1132.2	638.86	0.0015653	615.38	792.61	2.0378	0.98616	1.3926	686.19	-0.011882	6.45e-05	0.088913	supercritical
656.0	1135.5	639.83	0.0015629	615.2	792.67	2.0371	0.98628	1.3927	687.17	-0.012018	6.462e-05	0.089021	supercritical
656.0	1138.8	640.8	0.0015605	615.02	792.72	2.0364	0.98639	1.3927	688.14	-0.012154	6.474e-05	0.089129	supercritical
656.0	1142.0	641.77	0.0015582	614.83	792.78	2.0357	0.98651	1.3928	689.12	-0.012289	6.486e-05	0.089237	supercritical
656.0	1145.2	642.74	0.0015558	614.65	792.83	2.035	0.98663	1.3928	690.1	-0.012423	6.4979e-05	0.089345	supercritical
656.0	1148.5	643.7	0.0015535	614.47	792.89	2.0343	0.98674	1.3929	691.07	-0.012557	6.5099e-05	0.089453	supercritical
656.0	1151.8	644.66	0.0015512	614.29	792.95	2.0336	0.98686	1.3929	692.04	-0.012689	6.5219e-05	0.08956	supercritical
656.0	1155.0	645.62	0.0015489	614.11	793.0	2.0329	0.98698	1.393	693.02	-0.012821	6.5338e-05	0.089668	supercritical
656.0	1158.2	646.57	0.0015466	613.93	793.06	2.0323	0.9871	1.393	693.99	-0.012952	6.5458e-05	0.089775	supercritical
656.0	1161.5	647.52	0.0015444	613.75	793.12	2.0316	0.98721	1.3931	694.96	-0.013082	6.5577e-05	0.089882	supercritical
656.0	1164.8	648.47	0.0015421	613.57	793.18	2.0309	0.98733	1.3931	695.93	-0.013211	6.5697e-05	0.08999	supercritical
656.0	1168.0	649.41	0.0015399	613.39	793.24	2.0302	0.98744	1.3932	696.9	-0.01334	6.5816e-05	0.090097	supercritical
656.0	1171.2	650.36	0.0015376	613.21	793.3	2.0296	0.98756	1.3932	697.87	-0.013468	6.5935e-05	0.090203	supercritical
656.0	1174.5	651.3	0.0015354	613.03	793.36	2.0289	0.98768	1.3933	698.84	-0.013595	6.6055e-05	0.09031	supercritical
656.0	1177.8	652.23	0.0015332	612.85	793.43	2.0282	0.98779	1.3933	699.8	-0.013722	6.6174e-05	0.090417	supercritical
656.0	1181.0	653.17	0.001531	612.68	793.49	2.0276	0.98791	1.3933	700.77	-0.013847	6.6293e-05	0.090523	supercritical
656.0	1184.2	654.1	0.0015288	612.5	793.55	2.0269	0.98803	1.3934	701.74	-0.013972	6.6412e-05	0.09063	supercritical
656.0	1187.5	655.03	0.0015266	612.33	793.61	2.0263	0.98814	1.3934	702.7	-0.014096	6.6531e-05	0.090736	supercritical
656.0	1190.8	655.96	0.0015245	612.15	793.68	2.0256	0.98826	1.3935	703.66	-0.01422	6.665e-05	0.090842	supercritical
656.0	1194.0	656.88	0.0015223	611.98	793.74	2.0249	0.98837	1.3935	704.62	-0.014343	6.6769e-05	0.090948	supercritical
656.0	1197.2	657.8	0.0015202	611.8	793.81	2.0243	0.98849	1.3935	705.59	-0.014465	6.6888e-05	0.091054	supercritical
656.0	1200.5	658.72	0.0015181	611.63	793.87	2.0236	0.98861	1.3936	706.55	-0.014586	6.7007e-05	0.09116	supercritical
656.0	1203.8	659.64	0.001516	611.45	793.94	2.023	0.98872	1.3936	707.51	-0.014707	6.7126e-05	0.091265	supercritical
656.0	1207.0	660.55	0.0015139	611.28	794.01	2.0223	0.98884	1.3936	708.46	-0.014827	6.7244e-05	0.091371	supercritical
656.0	1210.2	661.46	0.0015118	611.11	794.08	2.0217	0.98895	1.3937	709.42	-0.014946	6.7363e-05	0.091476	supercritical
656.0	1213.5	662.37	0.0015097	610.94	794.14	2.021	0.98907	1.3937	710.38	-0.015065	6.7482e-05	0.091582	supercritical
656.0	1216.8	663.28	0.0015077	610.77	794.21	2.0204	0.98918	1.3937	711.33	-0.015183	6.76e-05	0.091687	supercritical
656.0	1220.0	664.18	0.0015056	610.6	794.28	2.0198	0.9893	1.3938	712.29	-0.0153	6.7719e-05	0.091792	supercritical
656.0	1223.2	665.08	0.0015036	610.43	794.35	2.0191	0.98941	1.3938	713.24	-0.015417	6.7837e-05	0.091897	supercritical
656.0	1226.5	665.98	0.0015015	610.26	794.42	2.0185	0.98953	1.3938	714.2	-0.015533	6.7956e-05	0.092002	supercritical
656.0	1229.8	666.88	0.0014995	610.09	794.49	2.0179	0.98964	1.3939	715.15	-0.015648	6.8074e-05	0.092106	supercritical
656.0	1233.0	667.77	0.0014975	609.92	794.56	2.0172	0.98976	1.3939	716.1	-0.015763	6.8193e-05	0.092211	supercritical
656.0	1236.2	668.66	0.0014955	609.75	794.63	2.0166	0.98987	1.3939	717.05	-0.015877	6.8311e-05	0.092316	supercritical
656.0	1239.5	669.55	0.0014935	609.58	794.71	2.016	0.98999	1.394	718.0	-0.01599	6.8429e-05	0.09242	supercritical
656.0	1242.8	670.44	0.0014916	609.41	794.78	2.0153	0.9901	1.394	718.95	-0.016103	6.8547e-05	0.092524	supercritical
656.0	1246.0	671.32	0.0014896	609.25	794.85	2.0147	0.99022	1.394	719.89	-0.016215	6.8665e-05	0.092629	supercritical
656.0	1249.2	672.2	0.0014876	609.08	794.93	2.0141	0.99033	1.394	720.84	-0.016326	6.8783e-05	0.092733	supercritical
656.0	1252.5	673.08	0.0014857	608.92	795.0	2.0135	0.99045	1.3941	721.79	-0.016437	6.8901e-05	0.092837	supercritical
656.0	1255.8	673.96	0.0014838	608.75	795.07	2.0128	0.99056	1.3941	722.73	-0.016547	6.9019e-05	0.092941	supercritical
656.0	1259.0	674.83	0.0014818	608.59	795.15	2.0122	0.99068	1.3941	723.67	-0.016657	6.9137e-05	0.093044	supercritical
656.0	1262.2	675.71	0.0014799	608.42	795.23	2.0116	0.99079	1.3941	724.62	-0.016766	6.9255e-05	0.093148	supercritical
656.0	1265.5	676.58	0.001478	608.26	795.3	2.011	0.9909	1.3942	725.56	-0.016874	6.9373e-05	0.093252	supercritical
656.0	1268.8	677.44	0.0014761	608.09	795.38	2.0104	0.99102	1.3942	726.5	-0.016982	6.9491e-05	0.093355	supercritical
656.0	1272.0	678.31	0.0014743	607.93	795.46	2.0097	0.99113	1.3942	727.44	-0.017089	6.9608e-05	0.093459	supercritical
656.0	1275.2	679.17	0.0014724	607.77	795.53	2.0091	0.99125	1.3942	728.38	-0.017196	6.9726e-05	0.093562	supercritical
656.0	1278.5	680.03	0.0014705	607.61	795.61	2.0085	0.99136	1.3942	729.32	-0.017302	6.9844e-05	0.093665	supercritical
656.0	1281.8	680.89	0.0014687	607.44	795.69	2.0079	0.99147	1.3943	730.26	-0.017408	6.9961e-05	0.093769	supercritical
656.0	1285.0	681.75	0.0014668	607.28	795.77	2.0073	0.99159	1.3943	731.19	-0.017513	7.0079e-05	0.093872	supercritical
656.0	1288.2	682.6	0.001465	607.12	795.85	2.0067	0.9917	1.3943	732.13	-0.017617	7.0196e-05	0.093975	supercritical
656.0	1291.5	683.45	0.0014632	606.96	795.93	2.0061	0.99182	1.3943	733.06	-0.017721	7.0313e-05	0.094077	supercritical
656.0	1294.8	684.3	0.0014613	606.8	796.01	2.0055	0.99193	1.3944	734.0	-0.017824	7.0431e-05	0.09418	supercritical
656.0	1298.0	685.15	0.0014595	606.64	796.09	2.0049	0.99204	1.3944	734.93	-0.017926	7.0548e-05	0.094283	supercritical
656.0	1301.2	685.99	0.0014577	606.48	796.17	2.0043	0.99216	1.3944	735.86	-0.018028	7.0665e-05	0.094385	supercritical
656.0	1304.5	686.83	0.001456	606.32	796.25	2.0037	0.99227	1.3944	736.79	-0.01813	7.0782e-05	0.094488	supercritical
656.0	1307.8	687.67	0.0014542	606.17	796.34	2.0031	0.99238	1.3944	737.72	-0.018231	7.0899e-05	0.09459	supercritical
656.0	1311.0	688.51	0.0014524	606.01	796.42	2.0025	0.9925	1.3944	738.65	-0.018331	7.1016e-05	0.094693	supercritical
656.0	1314.2	689.35	0.0014506	605.85	796.5	2.0019	0.99261	1.3945	739.58	-0.018431	7.1133e-05	0.094795	supercritical
656.0	1317.5	690.18	0.0014489	605.69	796.59	2.0013	0.99272	1.3945	740.51	-0.018531	7.125e-05	0.094897	supercritical
656.0	1320.8	691.01	0.0014471	605.54	796.67	2.0007	0.99284	1.3945	741.44	-0.018629	7.1367e-05	0.094999	supercritical
656.0	1324.0	691.84	0.0014454	605.38	796.75	2.0002	0.99295	1.3945	742.36	-0.018728	7.1484e-05	0.095101	supercritical
656.0	1327.2	692.67	0.0014437	605.23	796.84	1.9996	0.99306	1.3945	743.29	-0.018825	7.1601e-05	0.095203	supercritical
656.0	1330.5	693.5	0.001442	605.07	796.93	1.999	0.99318	1.3945	744.21	-0.018923	7.1717e-05	0.095305	supercritical
656.0	1333.8	694.32	0.0014403	604.92	797.01	1.9984	0.99329	1.3945	745.13	-0.019019	7.1834e-05	0.095407	supercritical
656.0	1337.0	695.14	0.0014386	604.76	797.1	1.9978	0.9934	1.3946	746.05	-0.019116	7.1951e-05	0.095508	supercritical
656.0	1340.2	695.96	0.0014369	604.61	797.18	1.9972	0.99351	1.3946	746.98	-0.019211	7.2067e-05	0.09561	supercritical
656.0	1343.5	696.77	0.0014352	604.45	797.27	1.9967	0.99363	1.3946	747.9	-0.019306	7.2183e-05	0.095711	supercritical
656.0	1346.8	697.59	0.0014335	604.3	797.36	1.9961	0.99374	1.3946	748.82	-0.019401	7.23e-05	0.095813	supercritical
656.0	1350.0	698.4	0.0014318	604.15	797.45	1.9955	0.99385	1.3946	749.73	-0.019495	7.2416e-05	0.095914	supercritical
