Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
621.0	706.5	510.29	0.0019597	605.96	744.41	2.0778	0.9587	1.3908	550.52	0.018797	4.9734e-05	0.073264	supercritical
621.0	709.75	511.85	0.0019537	605.66	744.33	2.0767	0.95885	1.3911	551.66	0.018436	4.9867e-05	0.073408	supercritical
621.0	713.0	513.39	0.0019478	605.37	744.25	2.0755	0.959	1.3914	552.81	0.018077	5e-05	0.073553	supercritical
621.0	716.25	514.93	0.001942	605.07	744.16	2.0744	0.95915	1.3917	553.95	0.017721	5.0134e-05	0.073697	supercritical
621.0	719.5	516.47	0.0019362	604.77	744.09	2.0732	0.9593	1.392	555.1	0.017367	5.0267e-05	0.07384	supercritical
621.0	722.75	517.99	0.0019305	604.48	744.01	2.0721	0.95945	1.3922	556.24	0.017017	5.04e-05	0.073984	supercritical
621.0	726.0	519.51	0.0019249	604.19	743.93	2.071	0.95959	1.3925	557.39	0.016669	5.0533e-05	0.074127	supercritical
621.0	729.25	521.03	0.0019193	603.89	743.86	2.0698	0.95974	1.3928	558.53	0.016324	5.0666e-05	0.07427	supercritical
621.0	732.5	522.54	0.0019137	603.6	743.78	2.0687	0.95988	1.393	559.68	0.015981	5.08e-05	0.074412	supercritical
621.0	735.75	524.04	0.0019082	603.31	743.71	2.0676	0.96003	1.3933	560.82	0.015641	5.0933e-05	0.074554	supercritical
621.0	739.0	525.54	0.0019028	603.02	743.64	2.0665	0.96018	1.3935	561.96	0.015304	5.1066e-05	0.074696	supercritical
621.0	742.25	527.03	0.0018974	602.74	743.57	2.0654	0.96032	1.3938	563.11	0.01497	5.12e-05	0.074838	supercritical
621.0	745.5	528.51	0.0018921	602.45	743.51	2.0643	0.96046	1.394	564.25	0.014638	5.1333e-05	0.074979	supercritical
621.0	748.75	529.99	0.0018868	602.16	743.44	2.0632	0.96061	1.3942	565.39	0.014308	5.1466e-05	0.07512	supercritical
621.0	752.0	531.46	0.0018816	601.88	743.38	2.0621	0.96075	1.3945	566.53	0.013981	5.16e-05	0.075261	supercritical
621.0	755.25	532.93	0.0018764	601.6	743.31	2.061	0.9609	1.3947	567.67	0.013657	5.1733e-05	0.075401	supercritical
621.0	758.5	534.39	0.0018713	601.32	743.25	2.0599	0.96104	1.3949	568.81	0.013335	5.1866e-05	0.075541	supercritical
621.0	761.75	535.85	0.0018662	601.03	743.19	2.0589	0.96118	1.3951	569.95	0.013015	5.2e-05	0.075681	supercritical
621.0	765.0	537.3	0.0018612	600.76	743.13	2.0578	0.96132	1.3953	571.09	0.012698	5.2133e-05	0.07582	supercritical
621.0	768.25	538.74	0.0018562	600.48	743.08	2.0567	0.96147	1.3955	572.23	0.012384	5.2266e-05	0.07596	supercritical
621.0	771.5	540.18	0.0018512	600.2	743.02	2.0557	0.96161	1.3957	573.37	0.012071	5.24e-05	0.076099	supercritical
621.0	774.75	541.61	0.0018463	599.92	742.97	2.0546	0.96175	1.3959	574.51	0.011762	5.2533e-05	0.076237	supercritical
621.0	778.0	543.04	0.0018415	599.65	742.92	2.0536	0.96189	1.3961	575.65	0.011454	5.2666e-05	0.076375	supercritical
621.0	781.25	544.46	0.0018367	599.37	742.86	2.0525	0.96203	1.3963	576.78	0.011149	5.28e-05	0.076513	supercritical
621.0	784.5	545.87	0.0018319	599.1	742.81	2.0515	0.96217	1.3965	577.92	0.010846	5.2933e-05	0.076651	supercritical
621.0	787.75	547.28	0.0018272	598.83	742.77	2.0504	0.96231	1.3967	579.05	0.010546	5.3066e-05	0.076789	supercritical
621.0	791.0	548.69	0.0018225	598.56	742.72	2.0494	0.96245	1.3969	580.19	0.010247	5.32e-05	0.076926	supercritical
621.0	794.25	550.08	0.0018179	598.29	742.67	2.0484	0.96259	1.3971	581.32	0.0099515	5.3333e-05	0.077063	supercritical
621.0	797.5	551.48	0.0018133	598.02	742.63	2.0474	0.96273	1.3973	582.46	0.0096578	5.3466e-05	0.077199	supercritical
621.0	800.75	552.86	0.0018088	597.75	742.59	2.0463	0.96287	1.3974	583.59	0.0093664	5.36e-05	0.077336	supercritical
621.0	804.0	554.25	0.0018042	597.48	742.54	2.0453	0.96301	1.3976	584.72	0.0090771	5.3733e-05	0.077472	supercritical
621.0	807.25	555.62	0.0017998	597.22	742.5	2.0443	0.96314	1.3978	585.85	0.00879	5.3866e-05	0.077607	supercritical
621.0	810.5	557.0	0.0017953	596.95	742.46	2.0433	0.96328	1.3979	586.98	0.0085051	5.3999e-05	0.077743	supercritical
621.0	813.75	558.36	0.001791	596.69	742.43	2.0423	0.96342	1.3981	588.11	0.0082223	5.4132e-05	0.077878	supercritical
621.0	817.0	559.72	0.0017866	596.42	742.39	2.0413	0.96356	1.3982	589.24	0.0079417	5.4266e-05	0.078013	supercritical
621.0	820.25	561.08	0.0017823	596.16	742.35	2.0403	0.96369	1.3984	590.37	0.0076632	5.4399e-05	0.078148	supercritical
621.0	823.5	562.43	0.001778	595.9	742.32	2.0393	0.96383	1.3985	591.5	0.0073867	5.4532e-05	0.078282	supercritical
621.0	826.75	563.77	0.0017738	595.64	742.29	2.0384	0.96397	1.3987	592.62	0.0071124	5.4665e-05	0.078416	supercritical
621.0	830.0	565.11	0.0017696	595.38	742.25	2.0374	0.9641	1.3988	593.75	0.0068401	5.4798e-05	0.07855	supercritical
621.0	833.25	566.45	0.0017654	595.12	742.22	2.0364	0.96424	1.399	594.87	0.0065699	5.4931e-05	0.078683	supercritical
621.0	836.5	567.78	0.0017612	594.87	742.19	2.0354	0.96437	1.3991	596.0	0.0063016	5.5064e-05	0.078817	supercritical
621.0	839.75	569.1	0.0017571	594.61	742.17	2.0345	0.96451	1.3992	597.12	0.0060354	5.5197e-05	0.07895	supercritical
621.0	843.0	570.42	0.0017531	594.35	742.14	2.0335	0.96464	1.3994	598.24	0.0057712	5.533e-05	0.079083	supercritical
621.0	846.25	571.74	0.0017491	594.1	742.11	2.0326	0.96478	1.3995	599.37	0.0055089	5.5463e-05	0.079215	supercritical
621.0	849.5	573.05	0.0017451	593.85	742.09	2.0316	0.96491	1.3996	600.49	0.0052486	5.5596e-05	0.079347	supercritical
621.0	852.75	574.35	0.0017411	593.59	742.07	2.0306	0.96505	1.3998	601.61	0.0049903	5.5728e-05	0.079479	supercritical
621.0	856.0	575.65	0.0017372	593.34	742.04	2.0297	0.96518	1.3999	602.72	0.0047339	5.5861e-05	0.079611	supercritical
621.0	859.25	576.95	0.0017333	593.09	742.02	2.0288	0.96532	1.4	603.84	0.0044793	5.5994e-05	0.079742	supercritical
621.0	862.5	578.24	0.0017294	592.84	742.0	2.0278	0.96545	1.4001	604.96	0.0042267	5.6127e-05	0.079874	supercritical
621.0	865.75	579.52	0.0017256	592.59	741.98	2.0269	0.96558	1.4002	606.08	0.0039759	5.6259e-05	0.080005	supercritical
621.0	869.0	580.8	0.0017217	592.35	741.97	2.026	0.96572	1.4003	607.19	0.003727	5.6392e-05	0.080135	supercritical
621.0	872.25	582.08	0.001718	592.1	741.95	2.025	0.96585	1.4005	608.31	0.0034799	5.6524e-05	0.080266	supercritical
621.0	875.5	583.35	0.0017142	591.85	741.94	2.0241	0.96598	1.4006	609.42	0.0032347	5.6657e-05	0.080396	supercritical
621.0	878.75	584.62	0.0017105	591.61	741.92	2.0232	0.96612	1.4007	610.53	0.0029912	5.6789e-05	0.080526	supercritical
621.0	882.0	585.88	0.0017068	591.37	741.91	2.0223	0.96625	1.4008	611.64	0.0027496	5.6922e-05	0.080656	supercritical
621.0	885.25	587.14	0.0017032	591.12	741.9	2.0214	0.96638	1.4009	612.75	0.0025097	5.7054e-05	0.080785	supercritical
621.0	888.5	588.39	0.0016996	590.88	741.89	2.0205	0.96651	1.401	613.86	0.0022716	5.7187e-05	0.080914	supercritical
621.0	891.75	589.64	0.001696	590.64	741.88	2.0196	0.96664	1.4011	614.97	0.0020352	5.7319e-05	0.081043	supercritical
621.0	895.0	590.88	0.0016924	590.4	741.87	2.0187	0.96678	1.4012	616.08	0.0018005	5.7451e-05	0.081172	supercritical
621.0	898.25	592.12	0.0016888	590.16	741.86	2.0178	0.96691	1.4013	617.19	0.0015676	5.7583e-05	0.081301	supercritical
621.0	901.5	593.35	0.0016853	589.92	741.85	2.0169	0.96704	1.4013	618.29	0.0013364	5.7715e-05	0.081429	supercritical
621.0	904.75	594.58	0.0016818	589.68	741.85	2.016	0.96717	1.4014	619.4	0.0011068	5.7847e-05	0.081557	supercritical
621.0	908.0	595.81	0.0016784	589.44	741.84	2.0151	0.9673	1.4015	620.5	0.00087894	5.798e-05	0.081685	supercritical
621.0	911.25	597.03	0.001675	589.21	741.84	2.0142	0.96743	1.4016	621.6	0.0006527	5.8112e-05	0.081812	supercritical
621.0	914.5	598.25	0.0016716	588.97	741.84	2.0133	0.96756	1.4017	622.7	0.00042811	5.8243e-05	0.08194	supercritical
621.0	917.75	599.46	0.0016682	588.74	741.84	2.0124	0.96769	1.4018	623.8	0.00020514	5.8375e-05	0.082067	supercritical
621.0	921.0	600.67	0.0016648	588.5	741.83	2.0116	0.96782	1.4018	624.9	-1.6227e-05	5.8507e-05	0.082194	supercritical
621.0	924.25	601.87	0.0016615	588.27	741.84	2.0107	0.96795	1.4019	626.0	-0.000236	5.8639e-05	0.082321	supercritical
621.0	927.5	603.07	0.0016582	588.04	741.84	2.0098	0.96808	1.402	627.1	-0.00045419	5.8771e-05	0.082447	supercritical
621.0	930.75	604.26	0.0016549	587.81	741.84	2.009	0.96821	1.4021	628.19	-0.00067081	5.8902e-05	0.082573	supercritical
621.0	934.0	605.45	0.0016517	587.58	741.84	2.0081	0.96834	1.4021	629.29	-0.00088589	5.9034e-05	0.082699	supercritical
621.0	937.25	606.64	0.0016484	587.35	741.85	2.0073	0.96847	1.4022	630.38	-0.0010994	5.9165e-05	0.082825	supercritical
621.0	940.5	607.82	0.0016452	587.12	741.85	2.0064	0.9686	1.4023	631.48	-0.0013114	5.9297e-05	0.082951	supercritical
621.0	943.75	609.0	0.001642	586.89	741.86	2.0056	0.96873	1.4023	632.57	-0.0015219	5.9428e-05	0.083076	supercritical
621.0	947.0	610.17	0.0016389	586.66	741.87	2.0047	0.96886	1.4024	633.66	-0.0017309	5.956e-05	0.083201	supercritical
621.0	950.25	611.34	0.0016357	586.44	741.88	2.0039	0.96898	1.4025	634.75	-0.0019385	5.9691e-05	0.083326	supercritical
621.0	953.5	612.51	0.0016326	586.21	741.88	2.003	0.96911	1.4025	635.84	-0.0021445	5.9822e-05	0.083451	supercritical
621.0	956.75	613.67	0.0016295	585.99	741.89	2.0022	0.96924	1.4026	636.93	-0.0023491	5.9953e-05	0.083575	supercritical
621.0	960.0	614.83	0.0016265	585.76	741.91	2.0014	0.96937	1.4027	638.01	-0.0025523	6.0085e-05	0.0837	supercritical
621.0	963.25	615.98	0.0016234	585.54	741.92	2.0005	0.9695	1.4027	639.1	-0.002754	6.0216e-05	0.083824	supercritical
621.0	966.5	617.13	0.0016204	585.32	741.93	1.9997	0.96963	1.4028	640.18	-0.0029544	6.0347e-05	0.083948	supercritical
621.0	969.75	618.27	0.0016174	585.1	741.94	1.9989	0.96975	1.4028	641.27	-0.0031533	6.0478e-05	0.084071	supercritical
621.0	973.0	619.42	0.0016144	584.88	741.96	1.998	0.96988	1.4029	642.35	-0.0033508	6.0608e-05	0.084195	supercritical
621.0	976.25	620.55	0.0016115	584.66	741.98	1.9972	0.97001	1.4029	643.43	-0.003547	6.0739e-05	0.084318	supercritical
621.0	979.5	621.69	0.0016085	584.44	741.99	1.9964	0.97013	1.403	644.51	-0.0037417	6.087e-05	0.084441	supercritical
621.0	982.75	622.82	0.0016056	584.22	742.01	1.9956	0.97026	1.403	645.59	-0.0039352	6.1001e-05	0.084564	supercritical
621.0	986.0	623.94	0.0016027	584.0	742.03	1.9948	0.97039	1.4031	646.67	-0.0041273	6.1131e-05	0.084687	supercritical
621.0	989.25	625.06	0.0015998	583.78	742.05	1.994	0.97052	1.4031	647.75	-0.004318	6.1262e-05	0.084809	supercritical
621.0	992.5	626.18	0.001597	583.57	742.07	1.9932	0.97064	1.4032	648.82	-0.0045075	6.1392e-05	0.084932	supercritical
621.0	995.75	627.3	0.0015941	583.35	742.09	1.9924	0.97077	1.4032	649.9	-0.0046957	6.1523e-05	0.085054	supercritical
621.0	999.0	628.41	0.0015913	583.14	742.11	1.9916	0.97089	1.4033	650.97	-0.0048825	6.1653e-05	0.085176	supercritical
621.0	1002.2	629.51	0.0015885	582.92	742.13	1.9908	0.97102	1.4033	652.04	-0.0050681	6.1783e-05	0.085297	supercritical
621.0	1005.5	630.62	0.0015858	582.71	742.16	1.99	0.97115	1.4033	653.12	-0.0052524	6.1913e-05	0.085419	supercritical
621.0	1008.8	631.71	0.001583	582.5	742.18	1.9892	0.97127	1.4034	654.19	-0.0054355	6.2044e-05	0.08554	supercritical
621.0	1012.0	632.81	0.0015803	582.28	742.21	1.9884	0.9714	1.4034	655.26	-0.0056173	6.2174e-05	0.085662	supercritical
621.0	1015.2	633.9	0.0015775	582.07	742.23	1.9876	0.97152	1.4034	656.32	-0.0057979	6.2304e-05	0.085783	supercritical
621.0	1018.5	634.99	0.0015748	581.86	742.26	1.9868	0.97165	1.4035	657.39	-0.0059772	6.2434e-05	0.085903	supercritical
621.0	1021.8	636.07	0.0015721	581.65	742.29	1.9861	0.97178	1.4035	658.46	-0.0061554	6.2563e-05	0.086024	supercritical
621.0	1025.0	637.15	0.0015695	581.44	742.32	1.9853	0.9719	1.4035	659.52	-0.0063324	6.2693e-05	0.086145	supercritical
621.0	1028.2	638.23	0.0015668	581.24	742.34	1.9845	0.97203	1.4036	660.59	-0.0065081	6.2823e-05	0.086265	supercritical
621.0	1031.5	639.31	0.0015642	581.03	742.37	1.9837	0.97215	1.4036	661.65	-0.0066827	6.2953e-05	0.086385	supercritical
621.0	1034.8	640.38	0.0015616	580.82	742.41	1.983	0.97228	1.4036	662.71	-0.0068561	6.3082e-05	0.086505	supercritical
621.0	1038.0	641.44	0.001559	580.61	742.44	1.9822	0.9724	1.4037	663.77	-0.0070284	6.3212e-05	0.086625	supercritical
621.0	1041.2	642.51	0.0015564	580.41	742.47	1.9815	0.97253	1.4037	664.83	-0.0071995	6.3341e-05	0.086744	supercritical
621.0	1044.5	643.56	0.0015538	580.2	742.5	1.9807	0.97265	1.4037	665.89	-0.0073695	6.3471e-05	0.086864	supercritical
621.0	1047.8	644.62	0.0015513	580.0	742.54	1.9799	0.97277	1.4037	666.95	-0.0075384	6.36e-05	0.086983	supercritical
621.0	1051.0	645.67	0.0015488	579.8	742.57	1.9792	0.9729	1.4038	668.0	-0.0077061	6.3729e-05	0.087102	supercritical
621.0	1054.2	646.72	0.0015463	579.59	742.61	1.9784	0.97302	1.4038	669.06	-0.0078728	6.3858e-05	0.087221	supercritical
621.0	1057.5	647.77	0.0015438	579.39	742.64	1.9777	0.97315	1.4038	670.11	-0.0080383	6.3987e-05	0.08734	supercritical
621.0	1060.8	648.81	0.0015413	579.19	742.68	1.9769	0.97327	1.4038	671.17	-0.0082028	6.4116e-05	0.087458	supercritical
621.0	1064.0	649.85	0.0015388	578.99	742.72	1.9762	0.9734	1.4039	672.22	-0.0083662	6.4245e-05	0.087577	supercritical
621.0	1067.2	650.89	0.0015364	578.79	742.76	1.9754	0.97352	1.4039	673.27	-0.0085285	6.4374e-05	0.087695	supercritical
621.0	1070.5	651.92	0.0015339	578.59	742.8	1.9747	0.97364	1.4039	674.32	-0.0086898	6.4503e-05	0.087813	supercritical
621.0	1073.8	652.95	0.0015315	578.39	742.84	1.974	0.97377	1.4039	675.37	-0.00885	6.4632e-05	0.087931	supercritical
621.0	1077.0	653.97	0.0015291	578.19	742.88	1.9732	0.97389	1.4039	676.41	-0.0090092	6.476e-05	0.088049	supercritical
621.0	1080.2	654.99	0.0015267	577.99	742.92	1.9725	0.97401	1.4039	677.46	-0.0091674	6.4889e-05	0.088167	supercritical
621.0	1083.5	656.01	0.0015244	577.8	742.96	1.9718	0.97414	1.404	678.51	-0.0093245	6.5017e-05	0.088284	supercritical
621.0	1086.8	657.03	0.001522	577.6	743.0	1.971	0.97426	1.404	679.55	-0.0094807	6.5146e-05	0.088401	supercritical
621.0	1090.0	658.04	0.0015197	577.4	743.05	1.9703	0.97438	1.404	680.59	-0.0096358	6.5274e-05	0.088519	supercritical
621.0	1093.2	659.05	0.0015173	577.21	743.09	1.9696	0.97451	1.404	681.64	-0.0097899	6.5402e-05	0.088636	supercritical
621.0	1096.5	660.06	0.001515	577.01	743.14	1.9689	0.97463	1.404	682.68	-0.0099431	6.553e-05	0.088753	supercritical
621.0	1099.8	661.06	0.0015127	576.82	743.18	1.9681	0.97475	1.404	683.72	-0.010095	6.5659e-05	0.088869	supercritical
621.0	1103.0	662.06	0.0015104	576.63	743.23	1.9674	0.97488	1.404	684.76	-0.010246	6.5787e-05	0.088986	supercritical
621.0	1106.2	663.06	0.0015082	576.43	743.28	1.9667	0.975	1.404	685.79	-0.010397	6.5915e-05	0.089102	supercritical
621.0	1109.5	664.05	0.0015059	576.24	743.32	1.966	0.97512	1.404	686.83	-0.010546	6.6042e-05	0.089219	supercritical
621.0	1112.8	665.04	0.0015037	576.05	743.37	1.9653	0.97524	1.4041	687.87	-0.010694	6.617e-05	0.089335	supercritical
621.0	1116.0	666.03	0.0015014	575.86	743.42	1.9646	0.97537	1.4041	688.9	-0.010842	6.6298e-05	0.089451	supercritical
621.0	1119.2	667.01	0.0014992	575.67	743.47	1.9639	0.97549	1.4041	689.93	-0.010988	6.6426e-05	0.089567	supercritical
621.0	1122.5	667.99	0.001497	575.48	743.52	1.9632	0.97561	1.4041	690.97	-0.011134	6.6553e-05	0.089682	supercritical
621.0	1125.8	668.97	0.0014948	575.29	743.57	1.9625	0.97573	1.4041	692.0	-0.011279	6.6681e-05	0.089798	supercritical
621.0	1129.0	669.95	0.0014927	575.1	743.62	1.9618	0.97585	1.4041	693.03	-0.011422	6.6808e-05	0.089913	supercritical
621.0	1132.2	670.92	0.0014905	574.92	743.68	1.9611	0.97598	1.4041	694.06	-0.011565	6.6935e-05	0.090029	supercritical
621.0	1135.5	671.89	0.0014883	574.73	743.73	1.9604	0.9761	1.4041	695.08	-0.011707	6.7063e-05	0.090144	supercritical
621.0	1138.8	672.85	0.0014862	574.54	743.78	1.9597	0.97622	1.4041	696.11	-0.011848	6.719e-05	0.090259	supercritical
621.0	1142.0	673.82	0.0014841	574.36	743.84	1.959	0.97634	1.4041	697.14	-0.011989	6.7317e-05	0.090374	supercritical
621.0	1145.2	674.78	0.001482	574.17	743.89	1.9583	0.97646	1.4041	698.16	-0.012128	6.7444e-05	0.090489	supercritical
621.0	1148.5	675.74	0.0014799	573.99	743.95	1.9576	0.97658	1.4041	699.19	-0.012267	6.7571e-05	0.090603	supercritical
621.0	1151.8	676.69	0.0014778	573.8	744.0	1.957	0.97671	1.4041	700.21	-0.012404	6.7698e-05	0.090718	supercritical
621.0	1155.0	677.64	0.0014757	573.62	744.06	1.9563	0.97683	1.4041	701.23	-0.012541	6.7825e-05	0.090832	supercritical
621.0	1158.2	678.59	0.0014736	573.43	744.12	1.9556	0.97695	1.4041	702.25	-0.012677	6.7951e-05	0.090947	supercritical
621.0	1161.5	679.54	0.0014716	573.25	744.18	1.9549	0.97707	1.4041	703.27	-0.012812	6.8078e-05	0.091061	supercritical
621.0	1164.8	680.48	0.0014696	573.07	744.24	1.9542	0.97719	1.4041	704.29	-0.012947	6.8205e-05	0.091175	supercritical
621.0	1168.0	681.42	0.0014675	572.89	744.3	1.9536	0.97731	1.4041	705.3	-0.01308	6.8331e-05	0.091289	supercritical
621.0	1171.2	682.36	0.0014655	572.71	744.36	1.9529	0.97743	1.4041	706.32	-0.013213	6.8458e-05	0.091402	supercritical
621.0	1174.5	683.29	0.0014635	572.53	744.42	1.9522	0.97755	1.4041	707.34	-0.013345	6.8584e-05	0.091516	supercritical
621.0	1177.8	684.22	0.0014615	572.35	744.48	1.9516	0.97768	1.4041	708.35	-0.013476	6.871e-05	0.09163	supercritical
621.0	1181.0	685.15	0.0014595	572.17	744.54	1.9509	0.9778	1.404	709.36	-0.013606	6.8836e-05	0.091743	supercritical
621.0	1184.2	686.08	0.0014576	571.99	744.6	1.9502	0.97792	1.404	710.37	-0.013736	6.8963e-05	0.091856	supercritical
621.0	1187.5	687.0	0.0014556	571.81	744.66	1.9496	0.97804	1.404	711.38	-0.013865	6.9089e-05	0.091969	supercritical
621.0	1190.8	687.92	0.0014537	571.63	744.73	1.9489	0.97816	1.404	712.39	-0.013993	6.9215e-05	0.092082	supercritical
621.0	1194.0	688.84	0.0014517	571.46	744.79	1.9483	0.97828	1.404	713.4	-0.01412	6.934e-05	0.092195	supercritical
621.0	1197.2	689.75	0.0014498	571.28	744.86	1.9476	0.9784	1.404	714.41	-0.014246	6.9466e-05	0.092308	supercritical
621.0	1200.5	690.67	0.0014479	571.1	744.92	1.9469	0.97852	1.404	715.42	-0.014372	6.9592e-05	0.092421	supercritical
621.0	1203.8	691.58	0.001446	570.93	744.99	1.9463	0.97864	1.404	716.42	-0.014497	6.9718e-05	0.092534	supercritical
621.0	1207.0	692.48	0.0014441	570.75	745.05	1.9456	0.97876	1.404	717.43	-0.014621	6.9843e-05	0.092646	supercritical
621.0	1210.2	693.39	0.0014422	570.58	745.12	1.945	0.97888	1.404	718.43	-0.014745	6.9969e-05	0.092758	supercritical
621.0	1213.5	694.29	0.0014403	570.41	745.19	1.9444	0.979	1.4039	719.43	-0.014867	7.0094e-05	0.092871	supercritical
621.0	1216.8	695.19	0.0014385	570.23	745.26	1.9437	0.97912	1.4039	720.43	-0.014989	7.0219e-05	0.092983	supercritical
621.0	1220.0	696.08	0.0014366	570.06	745.33	1.9431	0.97924	1.4039	721.43	-0.015111	7.0345e-05	0.093095	supercritical
621.0	1223.2	696.98	0.0014348	569.89	745.39	1.9424	0.97936	1.4039	722.43	-0.015231	7.047e-05	0.093207	supercritical
621.0	1226.5	697.87	0.0014329	569.72	745.46	1.9418	0.97948	1.4039	723.43	-0.015351	7.0595e-05	0.093319	supercritical
621.0	1229.8	698.76	0.0014311	569.54	745.54	1.9412	0.9796	1.4039	724.43	-0.01547	7.072e-05	0.09343	supercritical
621.0	1233.0	699.64	0.0014293	569.37	745.61	1.9405	0.97972	1.4039	725.42	-0.015589	7.0845e-05	0.093542	supercritical
621.0	1236.2	700.53	0.0014275	569.2	745.68	1.9399	0.97984	1.4038	726.42	-0.015707	7.097e-05	0.093653	supercritical
621.0	1239.5	701.41	0.0014257	569.03	745.75	1.9393	0.97996	1.4038	727.41	-0.015824	7.1095e-05	0.093765	supercritical
621.0	1242.8	702.29	0.0014239	568.86	745.82	1.9386	0.98008	1.4038	728.4	-0.01594	7.1219e-05	0.093876	supercritical
621.0	1246.0	703.16	0.0014221	568.7	745.89	1.938	0.9802	1.4038	729.39	-0.016056	7.1344e-05	0.093987	supercritical
621.0	1249.2	704.04	0.0014204	568.53	745.97	1.9374	0.98032	1.4038	730.38	-0.016171	7.1468e-05	0.094098	supercritical
621.0	1252.5	704.91	0.0014186	568.36	746.04	1.9368	0.98044	1.4038	731.37	-0.016285	7.1593e-05	0.094209	supercritical
621.0	1255.8	705.78	0.0014169	568.19	746.12	1.9361	0.98056	1.4037	732.36	-0.016399	7.1717e-05	0.09432	supercritical
621.0	1259.0	706.64	0.0014151	568.03	746.19	1.9355	0.98068	1.4037	733.35	-0.016512	7.1842e-05	0.094431	supercritical
621.0	1262.2	707.51	0.0014134	567.86	746.27	1.9349	0.98079	1.4037	734.33	-0.016625	7.1966e-05	0.094542	supercritical
621.0	1265.5	708.37	0.0014117	567.69	746.34	1.9343	0.98091	1.4037	735.32	-0.016737	7.209e-05	0.094652	supercritical
621.0	1268.8	709.23	0.00141	567.53	746.42	1.9337	0.98103	1.4037	736.3	-0.016848	7.2214e-05	0.094763	supercritical
621.0	1272.0	710.08	0.0014083	567.36	746.5	1.933	0.98115	1.4037	737.28	-0.016958	7.2338e-05	0.094873	supercritical
621.0	1275.2	710.94	0.0014066	567.2	746.57	1.9324	0.98127	1.4036	738.27	-0.017068	7.2462e-05	0.094984	supercritical
621.0	1278.5	711.79	0.0014049	567.04	746.65	1.9318	0.98139	1.4036	739.25	-0.017177	7.2586e-05	0.095094	supercritical
621.0	1281.8	712.64	0.0014032	566.87	746.73	1.9312	0.98151	1.4036	740.23	-0.017286	7.271e-05	0.095204	supercritical
621.0	1285.0	713.49	0.0014016	566.71	746.81	1.9306	0.98163	1.4036	741.2	-0.017394	7.2833e-05	0.095314	supercritical
621.0	1288.2	714.33	0.0013999	566.55	746.89	1.93	0.98175	1.4036	742.18	-0.017501	7.2957e-05	0.095424	supercritical
621.0	1291.5	715.17	0.0013983	566.38	746.97	1.9294	0.98186	1.4035	743.16	-0.017608	7.3081e-05	0.095534	supercritical
621.0	1294.8	716.01	0.0013966	566.22	747.05	1.9288	0.98198	1.4035	744.13	-0.017714	7.3204e-05	0.095644	supercritical
621.0	1298.0	716.85	0.001395	566.06	747.13	1.9282	0.9821	1.4035	745.11	-0.01782	7.3327e-05	0.095753	supercritical
621.0	1301.2	717.69	0.0013934	565.9	747.21	1.9276	0.98222	1.4035	746.08	-0.017925	7.3451e-05	0.095863	supercritical
621.0	1304.5	718.52	0.0013917	565.74	747.3	1.927	0.98234	1.4034	747.05	-0.018029	7.3574e-05	0.095973	supercritical
621.0	1307.8	719.35	0.0013901	565.58	747.38	1.9264	0.98246	1.4034	748.02	-0.018133	7.3697e-05	0.096082	supercritical
621.0	1311.0	720.18	0.0013885	565.42	747.46	1.9258	0.98258	1.4034	748.99	-0.018236	7.382e-05	0.096191	supercritical
621.0	1314.2	721.01	0.001387	565.26	747.54	1.9252	0.98269	1.4034	749.96	-0.018339	7.3943e-05	0.096301	supercritical
621.0	1317.5	721.83	0.0013854	565.11	747.63	1.9246	0.98281	1.4033	750.93	-0.018441	7.4066e-05	0.09641	supercritical
621.0	1320.8	722.65	0.0013838	564.95	747.71	1.924	0.98293	1.4033	751.89	-0.018542	7.4189e-05	0.096519	supercritical
621.0	1324.0	723.47	0.0013822	564.79	747.8	1.9235	0.98305	1.4033	752.86	-0.018643	7.4312e-05	0.096628	supercritical
621.0	1327.2	724.29	0.0013807	564.63	747.88	1.9229	0.98317	1.4033	753.82	-0.018743	7.4435e-05	0.096737	supercritical
621.0	1330.5	725.1	0.0013791	564.48	747.97	1.9223	0.98328	1.4033	754.79	-0.018843	7.4557e-05	0.096846	supercritical
621.0	1333.8	725.92	0.0013776	564.32	748.05	1.9217	0.9834	1.4032	755.75	-0.018942	7.468e-05	0.096955	supercritical
621.0	1337.0	726.73	0.001376	564.17	748.14	1.9211	0.98352	1.4032	756.71	-0.019041	7.4802e-05	0.097063	supercritical
621.0	1340.2	727.54	0.0013745	564.01	748.23	1.9205	0.98364	1.4032	757.67	-0.019139	7.4925e-05	0.097172	supercritical
621.0	1343.5	728.34	0.001373	563.86	748.32	1.92	0.98376	1.4032	758.63	-0.019236	7.5047e-05	0.09728	supercritical
621.0	1346.8	729.15	0.0013715	563.7	748.4	1.9194	0.98387	1.4031	759.59	-0.019333	7.5169e-05	0.097389	supercritical
621.0	1350.0	729.95	0.00137	563.55	748.49	1.9188	0.98399	1.4031	760.54	-0.01943	7.5291e-05	0.097497	supercritical
621.0	1353.2	730.75	0.0013685	563.39	748.58	1.9182	0.98411	1.4031	761.5	-0.019525	7.5414e-05	0.097606	supercritical
