Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
368.0	1363.0	1058.9	0.00094435	252.76	381.48	1.154	0.94121	1.5212	1017.5	-0.026249	0.0001433	0.15118	supercritical
368.0	1366.2	1059.4	0.0009439	252.65	381.61	1.1536	0.94136	1.5209	1018.6	-0.026297	0.00014351	0.15135	supercritical
368.0	1369.5	1059.9	0.00094345	252.53	381.74	1.1531	0.94152	1.5206	1019.6	-0.026345	0.00014372	0.15152	supercritical
368.0	1372.8	1060.4	0.000943	252.42	381.87	1.1526	0.94168	1.5204	1020.7	-0.026392	0.00014393	0.15169	supercritical
368.0	1376.0	1060.9	0.00094255	252.3	382.0	1.1521	0.94183	1.5201	1021.8	-0.026439	0.00014414	0.15185	supercritical
368.0	1379.2	1061.4	0.00094211	252.19	382.13	1.1516	0.94199	1.5199	1022.8	-0.026486	0.00014434	0.15202	supercritical
368.0	1382.5	1061.9	0.00094166	252.07	382.26	1.1512	0.94214	1.5196	1023.9	-0.026533	0.00014455	0.15219	supercritical
368.0	1385.8	1062.4	0.00094122	251.96	382.39	1.1507	0.9423	1.5194	1024.9	-0.02658	0.00014476	0.15235	supercritical
368.0	1389.0	1062.9	0.00094078	251.85	382.52	1.1502	0.94245	1.5191	1026.0	-0.026626	0.00014497	0.15252	supercritical
368.0	1392.2	1063.4	0.00094034	251.73	382.65	1.1497	0.94261	1.5189	1027.0	-0.026672	0.00014518	0.15269	supercritical
368.0	1395.5	1063.9	0.0009399	251.62	382.79	1.1493	0.94277	1.5186	1028.0	-0.026717	0.00014538	0.15285	supercritical
368.0	1398.8	1064.4	0.00093947	251.51	382.92	1.1488	0.94292	1.5184	1029.1	-0.026763	0.00014559	0.15302	supercritical
368.0	1402.0	1064.9	0.00093903	251.4	383.05	1.1483	0.94308	1.5181	1030.1	-0.026808	0.0001458	0.15319	supercritical
368.0	1405.2	1065.4	0.0009386	251.29	383.18	1.1479	0.94323	1.5179	1031.2	-0.026853	0.00014601	0.15335	supercritical
368.0	1408.5	1065.9	0.00093816	251.17	383.31	1.1474	0.94339	1.5176	1032.2	-0.026898	0.00014621	0.15352	supercritical
368.0	1411.8	1066.4	0.00093773	251.06	383.45	1.1469	0.94354	1.5174	1033.2	-0.026942	0.00014642	0.15369	supercritical
368.0	1415.0	1066.9	0.0009373	250.95	383.58	1.1465	0.9437	1.5172	1034.3	-0.026986	0.00014663	0.15385	supercritical
368.0	1418.2	1067.4	0.00093687	250.84	383.71	1.146	0.94386	1.5169	1035.3	-0.02703	0.00014684	0.15402	supercritical
368.0	1421.5	1067.9	0.00093645	250.73	383.85	1.1455	0.94401	1.5167	1036.3	-0.027074	0.00014704	0.15418	supercritical
368.0	1424.8	1068.4	0.00093602	250.62	383.98	1.1451	0.94417	1.5165	1037.3	-0.027118	0.00014725	0.15435	supercritical
368.0	1428.0	1068.8	0.0009356	250.51	384.11	1.1446	0.94432	1.5162	1038.4	-0.027161	0.00014746	0.15451	supercritical
368.0	1431.2	1069.3	0.00093517	250.4	384.25	1.1441	0.94448	1.516	1039.4	-0.027204	0.00014766	0.15468	supercritical
368.0	1434.5	1069.8	0.00093475	250.29	384.38	1.1437	0.94463	1.5158	1040.4	-0.027247	0.00014787	0.15484	supercritical
368.0	1437.8	1070.3	0.00093433	250.18	384.52	1.1432	0.94479	1.5155	1041.4	-0.027289	0.00014808	0.15501	supercritical
368.0	1441.0	1070.8	0.00093391	250.07	384.65	1.1428	0.94495	1.5153	1042.4	-0.027332	0.00014828	0.15517	supercritical
368.0	1444.2	1071.2	0.0009335	249.97	384.79	1.1423	0.9451	1.5151	1043.5	-0.027374	0.00014849	0.15534	supercritical
368.0	1447.5	1071.7	0.00093308	249.86	384.92	1.1418	0.94526	1.5149	1044.5	-0.027416	0.0001487	0.1555	supercritical
368.0	1450.8	1072.2	0.00093266	249.75	385.06	1.1414	0.94541	1.5146	1045.5	-0.027457	0.0001489	0.15567	supercritical
368.0	1454.0	1072.7	0.00093225	249.64	385.19	1.1409	0.94557	1.5144	1046.5	-0.027499	0.00014911	0.15583	supercritical
368.0	1457.2	1073.1	0.00093184	249.53	385.33	1.1405	0.94572	1.5142	1047.5	-0.02754	0.00014932	0.15599	supercritical
368.0	1460.5	1073.6	0.00093143	249.43	385.46	1.14	0.94588	1.514	1048.5	-0.027581	0.00014952	0.15616	supercritical
368.0	1463.8	1074.1	0.00093102	249.32	385.6	1.1396	0.94603	1.5137	1049.5	-0.027622	0.00014973	0.15632	supercritical
368.0	1467.0	1074.6	0.00093061	249.21	385.73	1.1391	0.94619	1.5135	1050.5	-0.027663	0.00014993	0.15649	supercritical
368.0	1470.2	1075.0	0.0009302	249.11	385.87	1.1387	0.94635	1.5133	1051.5	-0.027703	0.00015014	0.15665	supercritical
368.0	1473.5	1075.5	0.0009298	249.0	386.01	1.1382	0.9465	1.5131	1052.5	-0.027743	0.00015035	0.15681	supercritical
368.0	1476.8	1076.0	0.00092939	248.89	386.14	1.1378	0.94666	1.5129	1053.5	-0.027783	0.00015055	0.15697	supercritical
368.0	1480.0	1076.4	0.00092899	248.79	386.28	1.1373	0.94681	1.5127	1054.5	-0.027823	0.00015076	0.15714	supercritical
368.0	1483.2	1076.9	0.00092858	248.68	386.42	1.1369	0.94697	1.5124	1055.5	-0.027862	0.00015096	0.1573	supercritical
368.0	1486.5	1077.4	0.00092818	248.58	386.55	1.1364	0.94712	1.5122	1056.5	-0.027902	0.00015117	0.15746	supercritical
368.0	1489.8	1077.8	0.00092778	248.47	386.69	1.136	0.94728	1.512	1057.5	-0.027941	0.00015137	0.15763	supercritical
368.0	1493.0	1078.3	0.00092738	248.37	386.83	1.1355	0.94743	1.5118	1058.5	-0.02798	0.00015158	0.15779	supercritical
368.0	1496.2	1078.8	0.00092699	248.26	386.97	1.1351	0.94759	1.5116	1059.5	-0.028019	0.00015179	0.15795	supercritical
368.0	1499.5	1079.2	0.00092659	248.16	387.1	1.1346	0.94775	1.5114	1060.5	-0.028057	0.00015199	0.15811	supercritical
368.0	1502.8	1079.7	0.0009262	248.06	387.24	1.1342	0.9479	1.5112	1061.4	-0.028096	0.0001522	0.15827	supercritical
368.0	1506.0	1080.1	0.0009258	247.95	387.38	1.1337	0.94806	1.511	1062.4	-0.028134	0.0001524	0.15844	supercritical
368.0	1509.2	1080.6	0.00092541	247.85	387.52	1.1333	0.94821	1.5108	1063.4	-0.028172	0.00015261	0.1586	supercritical
368.0	1512.5	1081.1	0.00092502	247.75	387.66	1.1329	0.94837	1.5106	1064.4	-0.028209	0.00015281	0.15876	supercritical
368.0	1515.8	1081.5	0.00092463	247.64	387.79	1.1324	0.94852	1.5104	1065.4	-0.028247	0.00015302	0.15892	supercritical
368.0	1519.0	1082.0	0.00092424	247.54	387.93	1.132	0.94868	1.5102	1066.3	-0.028284	0.00015322	0.15908	supercritical
368.0	1522.2	1082.4	0.00092385	247.44	388.07	1.1315	0.94883	1.51	1067.3	-0.028322	0.00015342	0.15924	supercritical
368.0	1525.5	1082.9	0.00092346	247.34	388.21	1.1311	0.94899	1.5098	1068.3	-0.028359	0.00015363	0.15941	supercritical
368.0	1528.8	1083.3	0.00092308	247.23	388.35	1.1307	0.94914	1.5096	1069.3	-0.028395	0.00015383	0.15957	supercritical
368.0	1532.0	1083.8	0.00092269	247.13	388.49	1.1302	0.9493	1.5094	1070.2	-0.028432	0.00015404	0.15973	supercritical
368.0	1535.2	1084.2	0.00092231	247.03	388.63	1.1298	0.94945	1.5092	1071.2	-0.028468	0.00015424	0.15989	supercritical
368.0	1538.5	1084.7	0.00092193	246.93	388.77	1.1294	0.94961	1.509	1072.2	-0.028505	0.00015445	0.16005	supercritical
368.0	1541.8	1085.1	0.00092155	246.83	388.91	1.1289	0.94977	1.5088	1073.1	-0.028541	0.00015465	0.16021	supercritical
368.0	1545.0	1085.6	0.00092117	246.73	389.05	1.1285	0.94992	1.5086	1074.1	-0.028577	0.00015486	0.16037	supercritical
368.0	1548.2	1086.0	0.00092079	246.63	389.19	1.1281	0.95008	1.5084	1075.1	-0.028612	0.00015506	0.16053	supercritical
368.0	1551.5	1086.5	0.00092041	246.53	389.33	1.1276	0.95023	1.5082	1076.0	-0.028648	0.00015526	0.16069	supercritical
368.0	1554.8	1086.9	0.00092003	246.43	389.47	1.1272	0.95039	1.508	1077.0	-0.028683	0.00015547	0.16085	supercritical
368.0	1558.0	1087.4	0.00091966	246.33	389.61	1.1268	0.95054	1.5078	1077.9	-0.028719	0.00015567	0.16101	supercritical
368.0	1561.2	1087.8	0.00091928	246.23	389.75	1.1263	0.9507	1.5077	1078.9	-0.028754	0.00015588	0.16117	supercritical
368.0	1564.5	1088.2	0.00091891	246.13	389.89	1.1259	0.95085	1.5075	1079.8	-0.028788	0.00015608	0.16133	supercritical
368.0	1567.8	1088.7	0.00091853	246.03	390.03	1.1255	0.95101	1.5073	1080.8	-0.028823	0.00015628	0.16149	supercritical
368.0	1571.0	1089.1	0.00091816	245.93	390.17	1.1251	0.95116	1.5071	1081.8	-0.028858	0.00015649	0.16165	supercritical
368.0	1574.2	1089.6	0.00091779	245.83	390.32	1.1246	0.95132	1.5069	1082.7	-0.028892	0.00015669	0.16181	supercritical
368.0	1577.5	1090.0	0.00091742	245.73	390.46	1.1242	0.95147	1.5067	1083.7	-0.028926	0.0001569	0.16197	supercritical
368.0	1580.8	1090.4	0.00091705	245.64	390.6	1.1238	0.95163	1.5065	1084.6	-0.02896	0.0001571	0.16213	supercritical
368.0	1584.0	1090.9	0.00091669	245.54	390.74	1.1234	0.95178	1.5064	1085.5	-0.028994	0.0001573	0.16229	supercritical
368.0	1587.2	1091.3	0.00091632	245.44	390.88	1.1229	0.95194	1.5062	1086.5	-0.029028	0.00015751	0.16244	supercritical
368.0	1590.5	1091.8	0.00091596	245.34	391.03	1.1225	0.95209	1.506	1087.4	-0.029061	0.00015771	0.1626	supercritical
368.0	1593.8	1092.2	0.00091559	245.25	391.17	1.1221	0.95225	1.5058	1088.4	-0.029094	0.00015791	0.16276	supercritical
368.0	1597.0	1092.6	0.00091523	245.15	391.31	1.1217	0.9524	1.5057	1089.3	-0.029128	0.00015812	0.16292	supercritical
368.0	1600.2	1093.1	0.00091487	245.05	391.45	1.1212	0.95256	1.5055	1090.2	-0.029161	0.00015832	0.16308	supercritical
368.0	1603.5	1093.5	0.00091451	244.95	391.6	1.1208	0.95271	1.5053	1091.2	-0.029193	0.00015852	0.16324	supercritical
368.0	1606.8	1093.9	0.00091414	244.86	391.74	1.1204	0.95287	1.5051	1092.1	-0.029226	0.00015873	0.1634	supercritical
368.0	1610.0	1094.3	0.00091379	244.76	391.88	1.12	0.95302	1.505	1093.1	-0.029259	0.00015893	0.16355	supercritical
368.0	1613.2	1094.8	0.00091343	244.67	392.02	1.1196	0.95318	1.5048	1094.0	-0.029291	0.00015913	0.16371	supercritical
368.0	1616.5	1095.2	0.00091307	244.57	392.17	1.1192	0.95333	1.5046	1094.9	-0.029323	0.00015934	0.16387	supercritical
368.0	1619.8	1095.6	0.00091271	244.47	392.31	1.1187	0.95348	1.5044	1095.8	-0.029355	0.00015954	0.16403	supercritical
368.0	1623.0	1096.1	0.00091236	244.38	392.46	1.1183	0.95364	1.5043	1096.8	-0.029387	0.00015974	0.16418	supercritical
368.0	1626.2	1096.5	0.000912	244.28	392.6	1.1179	0.95379	1.5041	1097.7	-0.029419	0.00015994	0.16434	supercritical
368.0	1629.5	1096.9	0.00091165	244.19	392.74	1.1175	0.95395	1.5039	1098.6	-0.029451	0.00016015	0.1645	supercritical
368.0	1632.8	1097.3	0.0009113	244.09	392.89	1.1171	0.9541	1.5038	1099.5	-0.029482	0.00016035	0.16466	supercritical
368.0	1636.0	1097.8	0.00091095	244.0	393.03	1.1167	0.95426	1.5036	1100.5	-0.029513	0.00016055	0.16481	supercritical
368.0	1639.2	1098.2	0.0009106	243.91	393.18	1.1162	0.95441	1.5034	1101.4	-0.029544	0.00016075	0.16497	supercritical
368.0	1642.5	1098.6	0.00091025	243.81	393.32	1.1158	0.95457	1.5033	1102.3	-0.029575	0.00016096	0.16513	supercritical
368.0	1645.8	1099.0	0.0009099	243.72	393.46	1.1154	0.95472	1.5031	1103.2	-0.029606	0.00016116	0.16529	supercritical
368.0	1649.0	1099.4	0.00090955	243.62	393.61	1.115	0.95488	1.5029	1104.1	-0.029637	0.00016136	0.16544	supercritical
368.0	1652.2	1099.9	0.0009092	243.53	393.75	1.1146	0.95503	1.5028	1105.1	-0.029667	0.00016156	0.1656	supercritical
368.0	1655.5	1100.3	0.00090886	243.44	393.9	1.1142	0.95519	1.5026	1106.0	-0.029698	0.00016177	0.16576	supercritical
368.0	1658.8	1100.7	0.00090851	243.34	394.04	1.1138	0.95534	1.5025	1106.9	-0.029728	0.00016197	0.16591	supercritical
368.0	1662.0	1101.1	0.00090817	243.25	394.19	1.1134	0.95549	1.5023	1107.8	-0.029758	0.00016217	0.16607	supercritical
368.0	1665.2	1101.5	0.00090783	243.16	394.33	1.113	0.95565	1.5021	1108.7	-0.029788	0.00016237	0.16622	supercritical
368.0	1668.5	1101.9	0.00090749	243.07	394.48	1.1126	0.9558	1.502	1109.6	-0.029818	0.00016258	0.16638	supercritical
368.0	1671.8	1102.4	0.00090714	242.97	394.63	1.1122	0.95596	1.5018	1110.5	-0.029848	0.00016278	0.16654	supercritical
368.0	1675.0	1102.8	0.0009068	242.88	394.77	1.1118	0.95611	1.5017	1111.4	-0.029877	0.00016298	0.16669	supercritical
368.0	1678.2	1103.2	0.00090646	242.79	394.92	1.1114	0.95627	1.5015	1112.3	-0.029907	0.00016318	0.16685	supercritical
368.0	1681.5	1103.6	0.00090613	242.7	395.06	1.111	0.95642	1.5014	1113.2	-0.029936	0.00016338	0.167	supercritical
368.0	1684.8	1104.0	0.00090579	242.61	395.21	1.1105	0.95657	1.5012	1114.1	-0.029965	0.00016359	0.16716	supercritical
368.0	1688.0	1104.4	0.00090545	242.52	395.36	1.1101	0.95673	1.501	1115.0	-0.029994	0.00016379	0.16731	supercritical
368.0	1691.2	1104.8	0.00090512	242.42	395.5	1.1097	0.95688	1.5009	1115.9	-0.030023	0.00016399	0.16747	supercritical
368.0	1694.5	1105.2	0.00090478	242.33	395.65	1.1093	0.95704	1.5007	1116.8	-0.030052	0.00016419	0.16763	supercritical
368.0	1697.8	1105.6	0.00090445	242.24	395.8	1.1089	0.95719	1.5006	1117.7	-0.03008	0.00016439	0.16778	supercritical
368.0	1701.0	1106.1	0.00090411	242.15	395.94	1.1085	0.95734	1.5004	1118.6	-0.030109	0.00016459	0.16794	supercritical
368.0	1704.2	1106.5	0.00090378	242.06	396.09	1.1081	0.9575	1.5003	1119.5	-0.030137	0.0001648	0.16809	supercritical
368.0	1707.5	1106.9	0.00090345	241.97	396.24	1.1077	0.95765	1.5001	1120.4	-0.030165	0.000165	0.16825	supercritical
368.0	1710.8	1107.3	0.00090312	241.88	396.38	1.1073	0.95781	1.5	1121.3	-0.030194	0.0001652	0.1684	supercritical
368.0	1714.0	1107.7	0.00090279	241.79	396.53	1.107	0.95796	1.4998	1122.2	-0.030222	0.0001654	0.16855	supercritical
368.0	1717.2	1108.1	0.00090246	241.7	396.68	1.1066	0.95811	1.4997	1123.1	-0.030249	0.0001656	0.16871	supercritical
368.0	1720.5	1108.5	0.00090213	241.61	396.82	1.1062	0.95827	1.4995	1124.0	-0.030277	0.0001658	0.16886	supercritical
368.0	1723.8	1108.9	0.00090181	241.52	396.97	1.1058	0.95842	1.4994	1124.9	-0.030305	0.00016601	0.16902	supercritical
368.0	1727.0	1109.3	0.00090148	241.43	397.12	1.1054	0.95858	1.4993	1125.7	-0.030332	0.00016621	0.16917	supercritical
368.0	1730.2	1109.7	0.00090115	241.35	397.27	1.105	0.95873	1.4991	1126.6	-0.030359	0.00016641	0.16933	supercritical
368.0	1733.5	1110.1	0.00090083	241.26	397.42	1.1046	0.95888	1.499	1127.5	-0.030387	0.00016661	0.16948	supercritical
368.0	1736.8	1110.5	0.00090051	241.17	397.56	1.1042	0.95904	1.4988	1128.4	-0.030414	0.00016681	0.16963	supercritical
368.0	1740.0	1110.9	0.00090018	241.08	397.71	1.1038	0.95919	1.4987	1129.3	-0.030441	0.00016701	0.16979	supercritical
368.0	1743.2	1111.3	0.00089986	240.99	397.86	1.1034	0.95934	1.4985	1130.1	-0.030467	0.00016721	0.16994	supercritical
368.0	1746.5	1111.7	0.00089954	240.9	398.01	1.103	0.9595	1.4984	1131.0	-0.030494	0.00016741	0.1701	supercritical
368.0	1749.8	1112.1	0.00089922	240.82	398.16	1.1026	0.95965	1.4983	1131.9	-0.030521	0.00016761	0.17025	supercritical
368.0	1753.0	1112.5	0.0008989	240.73	398.31	1.1022	0.95981	1.4981	1132.8	-0.030547	0.00016782	0.1704	supercritical
368.0	1756.2	1112.9	0.00089858	240.64	398.46	1.1018	0.95996	1.498	1133.6	-0.030573	0.00016802	0.17056	supercritical
368.0	1759.5	1113.3	0.00089826	240.56	398.6	1.1015	0.96011	1.4979	1134.5	-0.0306	0.00016822	0.17071	supercritical
368.0	1762.8	1113.7	0.00089794	240.47	398.75	1.1011	0.96027	1.4977	1135.4	-0.030626	0.00016842	0.17086	supercritical
368.0	1766.0	1114.0	0.00089763	240.38	398.9	1.1007	0.96042	1.4976	1136.3	-0.030652	0.00016862	0.17102	supercritical
368.0	1769.2	1114.4	0.00089731	240.29	399.05	1.1003	0.96057	1.4974	1137.1	-0.030678	0.00016882	0.17117	supercritical
368.0	1772.5	1114.8	0.000897	240.21	399.2	1.0999	0.96073	1.4973	1138.0	-0.030703	0.00016902	0.17132	supercritical
368.0	1775.8	1115.2	0.00089668	240.12	399.35	1.0995	0.96088	1.4972	1138.9	-0.030729	0.00016922	0.17147	supercritical
368.0	1779.0	1115.6	0.00089637	240.04	399.5	1.0991	0.96103	1.497	1139.7	-0.030754	0.00016942	0.17163	supercritical
368.0	1782.2	1116.0	0.00089606	239.95	399.65	1.0987	0.96119	1.4969	1140.6	-0.03078	0.00016962	0.17178	supercritical
368.0	1785.5	1116.4	0.00089574	239.86	399.8	1.0984	0.96134	1.4968	1141.4	-0.030805	0.00016982	0.17193	supercritical
368.0	1788.8	1116.8	0.00089543	239.78	399.95	1.098	0.96149	1.4966	1142.3	-0.03083	0.00017002	0.17209	supercritical
368.0	1792.0	1117.2	0.00089512	239.69	400.1	1.0976	0.96165	1.4965	1143.2	-0.030855	0.00017022	0.17224	supercritical
368.0	1795.2	1117.6	0.00089481	239.61	400.25	1.0972	0.9618	1.4964	1144.0	-0.03088	0.00017042	0.17239	supercritical
368.0	1798.5	1117.9	0.0008945	239.52	400.4	1.0968	0.96195	1.4963	1144.9	-0.030905	0.00017063	0.17254	supercritical
368.0	1801.8	1118.3	0.00089419	239.44	400.55	1.0965	0.9621	1.4961	1145.7	-0.03093	0.00017083	0.17269	supercritical
368.0	1805.0	1118.7	0.00089389	239.35	400.7	1.0961	0.96226	1.496	1146.6	-0.030954	0.00017103	0.17285	supercritical
368.0	1808.2	1119.1	0.00089358	239.27	400.85	1.0957	0.96241	1.4959	1147.4	-0.030979	0.00017123	0.173	supercritical
368.0	1811.5	1119.5	0.00089327	239.18	401.0	1.0953	0.96256	1.4957	1148.3	-0.031003	0.00017143	0.17315	supercritical
368.0	1814.8	1119.9	0.00089297	239.1	401.15	1.0949	0.96272	1.4956	1149.1	-0.031028	0.00017163	0.1733	supercritical
368.0	1818.0	1120.2	0.00089266	239.02	401.3	1.0946	0.96287	1.4955	1150.0	-0.031052	0.00017183	0.17345	supercritical
368.0	1821.2	1120.6	0.00089236	238.93	401.45	1.0942	0.96302	1.4954	1150.8	-0.031076	0.00017203	0.17361	supercritical
368.0	1824.5	1121.0	0.00089206	238.85	401.61	1.0938	0.96318	1.4952	1151.7	-0.0311	0.00017223	0.17376	supercritical
368.0	1827.8	1121.4	0.00089176	238.77	401.76	1.0934	0.96333	1.4951	1152.5	-0.031124	0.00017243	0.17391	supercritical
368.0	1831.0	1121.8	0.00089145	238.68	401.91	1.093	0.96348	1.495	1153.4	-0.031147	0.00017263	0.17406	supercritical
368.0	1834.2	1122.1	0.00089115	238.6	402.06	1.0927	0.96363	1.4949	1154.2	-0.031171	0.00017283	0.17421	supercritical
368.0	1837.5	1122.5	0.00089085	238.52	402.21	1.0923	0.96379	1.4948	1155.1	-0.031195	0.00017303	0.17436	supercritical
368.0	1840.8	1122.9	0.00089055	238.43	402.36	1.0919	0.96394	1.4946	1155.9	-0.031218	0.00017323	0.17451	supercritical
368.0	1844.0	1123.3	0.00089025	238.35	402.51	1.0915	0.96409	1.4945	1156.8	-0.031241	0.00017343	0.17466	supercritical
368.0	1847.2	1123.7	0.00088996	238.27	402.67	1.0912	0.96424	1.4944	1157.6	-0.031265	0.00017363	0.17481	supercritical
368.0	1850.5	1124.0	0.00088966	238.19	402.82	1.0908	0.9644	1.4943	1158.4	-0.031288	0.00017383	0.17497	supercritical
368.0	1853.8	1124.4	0.00088936	238.1	402.97	1.0904	0.96455	1.4942	1159.3	-0.031311	0.00017403	0.17512	supercritical
368.0	1857.0	1124.8	0.00088907	238.02	403.12	1.0901	0.9647	1.494	1160.1	-0.031334	0.00017423	0.17527	supercritical
368.0	1860.2	1125.1	0.00088877	237.94	403.27	1.0897	0.96485	1.4939	1160.9	-0.031357	0.00017443	0.17542	supercritical
368.0	1863.5	1125.5	0.00088848	237.86	403.43	1.0893	0.96501	1.4938	1161.8	-0.031379	0.00017463	0.17557	supercritical
368.0	1866.8	1125.9	0.00088818	237.78	403.58	1.0889	0.96516	1.4937	1162.6	-0.031402	0.00017483	0.17572	supercritical
368.0	1870.0	1126.3	0.00088789	237.7	403.73	1.0886	0.96531	1.4936	1163.4	-0.031424	0.00017503	0.17587	supercritical
368.0	1873.2	1126.6	0.0008876	237.61	403.88	1.0882	0.96546	1.4935	1164.3	-0.031447	0.00017523	0.17602	supercritical
368.0	1876.5	1127.0	0.00088731	237.53	404.04	1.0878	0.96562	1.4933	1165.1	-0.031469	0.00017543	0.17617	supercritical
368.0	1879.8	1127.4	0.00088701	237.45	404.19	1.0875	0.96577	1.4932	1165.9	-0.031492	0.00017563	0.17632	supercritical
368.0	1883.0	1127.7	0.00088672	237.37	404.34	1.0871	0.96592	1.4931	1166.8	-0.031514	0.00017583	0.17647	supercritical
368.0	1886.2	1128.1	0.00088643	237.29	404.5	1.0867	0.96607	1.493	1167.6	-0.031536	0.00017602	0.17662	supercritical
368.0	1889.5	1128.5	0.00088614	237.21	404.65	1.0864	0.96622	1.4929	1168.4	-0.031558	0.00017622	0.17677	supercritical
368.0	1892.8	1128.9	0.00088586	237.13	404.8	1.086	0.96638	1.4928	1169.2	-0.03158	0.00017642	0.17692	supercritical
368.0	1896.0	1129.2	0.00088557	237.05	404.95	1.0856	0.96653	1.4927	1170.1	-0.031601	0.00017662	0.17707	supercritical
368.0	1899.2	1129.6	0.00088528	236.97	405.11	1.0853	0.96668	1.4926	1170.9	-0.031623	0.00017682	0.17722	supercritical
368.0	1902.5	1130.0	0.00088499	236.89	405.26	1.0849	0.96683	1.4924	1171.7	-0.031645	0.00017702	0.17737	supercritical
368.0	1905.8	1130.3	0.00088471	236.81	405.41	1.0845	0.96698	1.4923	1172.5	-0.031666	0.00017722	0.17752	supercritical
368.0	1909.0	1130.7	0.00088442	236.73	405.57	1.0842	0.96714	1.4922	1173.3	-0.031687	0.00017742	0.17766	supercritical
368.0	1912.2	1131.0	0.00088414	236.65	405.72	1.0838	0.96729	1.4921	1174.2	-0.031709	0.00017762	0.17781	supercritical
368.0	1915.5	1131.4	0.00088385	236.57	405.88	1.0834	0.96744	1.492	1175.0	-0.03173	0.00017782	0.17796	supercritical
368.0	1918.8	1131.8	0.00088357	236.49	406.03	1.0831	0.96759	1.4919	1175.8	-0.031751	0.00017802	0.17811	supercritical
368.0	1922.0	1132.1	0.00088329	236.42	406.18	1.0827	0.96774	1.4918	1176.6	-0.031772	0.00017822	0.17826	supercritical
368.0	1925.2	1132.5	0.00088301	236.34	406.34	1.0824	0.96789	1.4917	1177.4	-0.031793	0.00017842	0.17841	supercritical
368.0	1928.5	1132.9	0.00088273	236.26	406.49	1.082	0.96805	1.4916	1178.2	-0.031814	0.00017862	0.17856	supercritical
368.0	1931.8	1133.2	0.00088244	236.18	406.65	1.0816	0.9682	1.4915	1179.0	-0.031835	0.00017882	0.17871	supercritical
368.0	1935.0	1133.6	0.00088216	236.1	406.8	1.0813	0.96835	1.4914	1179.8	-0.031855	0.00017901	0.17886	supercritical
368.0	1938.2	1133.9	0.00088188	236.02	406.96	1.0809	0.9685	1.4913	1180.7	-0.031876	0.00017921	0.179	supercritical
368.0	1941.5	1134.3	0.00088161	235.95	407.11	1.0806	0.96865	1.4912	1181.5	-0.031897	0.00017941	0.17915	supercritical
368.0	1944.8	1134.7	0.00088133	235.87	407.26	1.0802	0.9688	1.4911	1182.3	-0.031917	0.00017961	0.1793	supercritical
368.0	1948.0	1135.0	0.00088105	235.79	407.42	1.0798	0.96895	1.491	1183.1	-0.031937	0.00017981	0.17945	supercritical
368.0	1951.2	1135.4	0.00088077	235.71	407.57	1.0795	0.96911	1.4909	1183.9	-0.031958	0.00018001	0.1796	supercritical
368.0	1954.5	1135.7	0.0008805	235.64	407.73	1.0791	0.96926	1.4907	1184.7	-0.031978	0.00018021	0.17975	supercritical
368.0	1957.8	1136.1	0.00088022	235.56	407.88	1.0788	0.96941	1.4906	1185.5	-0.031998	0.00018041	0.17989	supercritical
368.0	1961.0	1136.4	0.00087995	235.48	408.04	1.0784	0.96956	1.4905	1186.3	-0.032018	0.00018061	0.18004	supercritical
368.0	1964.2	1136.8	0.00087967	235.4	408.19	1.0781	0.96971	1.4904	1187.1	-0.032038	0.00018081	0.18019	supercritical
368.0	1967.5	1137.1	0.0008794	235.33	408.35	1.0777	0.96986	1.4903	1187.9	-0.032057	0.00018101	0.18034	supercritical
368.0	1970.8	1137.5	0.00087912	235.25	408.5	1.0774	0.97001	1.4902	1188.7	-0.032077	0.0001812	0.18049	supercritical
368.0	1974.0	1137.8	0.00087885	235.17	408.66	1.077	0.97016	1.4901	1189.5	-0.032097	0.0001814	0.18063	supercritical
368.0	1977.2	1138.2	0.00087858	235.1	408.82	1.0766	0.97032	1.4901	1190.3	-0.032116	0.0001816	0.18078	supercritical
368.0	1980.5	1138.6	0.00087831	235.02	408.97	1.0763	0.97047	1.49	1191.1	-0.032136	0.0001818	0.18093	supercritical
368.0	1983.8	1138.9	0.00087804	234.95	409.13	1.0759	0.97062	1.4899	1191.9	-0.032155	0.000182	0.18108	supercritical
368.0	1987.0	1139.3	0.00087777	234.87	409.28	1.0756	0.97077	1.4898	1192.7	-0.032175	0.0001822	0.18122	supercritical
368.0	1990.2	1139.6	0.0008775	234.79	409.44	1.0752	0.97092	1.4897	1193.5	-0.032194	0.0001824	0.18137	supercritical
368.0	1993.5	1140.0	0.00087723	234.72	409.59	1.0749	0.97107	1.4896	1194.3	-0.032213	0.0001826	0.18152	supercritical
368.0	1996.8	1140.3	0.00087696	234.64	409.75	1.0745	0.97122	1.4895	1195.0	-0.032232	0.00018279	0.18167	supercritical
368.0	2000.0	1140.7	0.00087669	234.57	409.91	1.0742	0.97137	1.4894	1195.8	-0.032251	0.00018299	0.18181	supercritical
