Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
310.0	1356.5	1158.9	0.00086292	174.59	291.65	0.89002	0.95689	1.5692	1150.8	-0.028334	0.00020117	0.18181	supercritical
310.0	1359.8	1159.3	0.00086262	174.5	291.79	0.88958	0.95704	1.5689	1151.8	-0.028364	0.00020144	0.18197	supercritical
310.0	1363.0	1159.7	0.00086232	174.4	291.94	0.88914	0.9572	1.5687	1152.8	-0.028395	0.00020172	0.18214	supercritical
310.0	1366.2	1160.1	0.00086202	174.31	292.08	0.8887	0.95736	1.5684	1153.8	-0.028426	0.00020199	0.18231	supercritical
310.0	1369.5	1160.5	0.00086173	174.21	292.23	0.88827	0.95751	1.5682	1154.8	-0.028456	0.00020226	0.18248	supercritical
310.0	1372.8	1160.9	0.00086143	174.12	292.37	0.88783	0.95767	1.5679	1155.8	-0.028486	0.00020254	0.18264	supercritical
310.0	1376.0	1161.3	0.00086113	174.03	292.52	0.8874	0.95782	1.5677	1156.8	-0.028516	0.00020281	0.18281	supercritical
310.0	1379.2	1161.7	0.00086084	173.93	292.66	0.88697	0.95798	1.5674	1157.8	-0.028546	0.00020309	0.18298	supercritical
310.0	1382.5	1162.1	0.00086055	173.84	292.81	0.88653	0.95813	1.5672	1158.8	-0.028576	0.00020336	0.18314	supercritical
310.0	1385.8	1162.4	0.00086025	173.75	292.95	0.8861	0.95829	1.567	1159.7	-0.028605	0.00020364	0.18331	supercritical
310.0	1389.0	1162.8	0.00085996	173.65	293.1	0.88567	0.95844	1.5667	1160.7	-0.028635	0.00020391	0.18348	supercritical
310.0	1392.2	1163.2	0.00085967	173.56	293.25	0.88524	0.9586	1.5665	1161.7	-0.028664	0.00020419	0.18364	supercritical
310.0	1395.5	1163.6	0.00085938	173.47	293.39	0.88481	0.95875	1.5662	1162.7	-0.028693	0.00020446	0.18381	supercritical
310.0	1398.8	1164.0	0.00085909	173.37	293.54	0.88438	0.95891	1.566	1163.6	-0.028722	0.00020473	0.18397	supercritical
310.0	1402.0	1164.4	0.0008588	173.28	293.68	0.88395	0.95906	1.5658	1164.6	-0.028751	0.00020501	0.18414	supercritical
310.0	1405.2	1164.8	0.00085851	173.19	293.83	0.88352	0.95922	1.5656	1165.6	-0.02878	0.00020528	0.1843	supercritical
310.0	1408.5	1165.2	0.00085823	173.1	293.98	0.88309	0.95938	1.5653	1166.6	-0.028808	0.00020556	0.18447	supercritical
310.0	1411.8	1165.6	0.00085794	173.0	294.12	0.88267	0.95953	1.5651	1167.5	-0.028837	0.00020583	0.18463	supercritical
310.0	1415.0	1166.0	0.00085765	172.91	294.27	0.88224	0.95969	1.5649	1168.5	-0.028865	0.0002061	0.1848	supercritical
310.0	1418.2	1166.4	0.00085737	172.82	294.42	0.88182	0.95984	1.5646	1169.5	-0.028893	0.00020638	0.18496	supercritical
310.0	1421.5	1166.7	0.00085708	172.73	294.56	0.88139	0.96	1.5644	1170.4	-0.028921	0.00020665	0.18513	supercritical
310.0	1424.8	1167.1	0.0008568	172.64	294.71	0.88097	0.96015	1.5642	1171.4	-0.028949	0.00020692	0.18529	supercritical
310.0	1428.0	1167.5	0.00085652	172.55	294.86	0.88054	0.96031	1.564	1172.4	-0.028977	0.0002072	0.18546	supercritical
310.0	1431.2	1167.9	0.00085623	172.46	295.01	0.88012	0.96046	1.5637	1173.3	-0.029004	0.00020747	0.18562	supercritical
310.0	1434.5	1168.3	0.00085595	172.37	295.15	0.8797	0.96062	1.5635	1174.3	-0.029032	0.00020774	0.18579	supercritical
310.0	1437.8	1168.7	0.00085567	172.28	295.3	0.87928	0.96077	1.5633	1175.2	-0.029059	0.00020802	0.18595	supercritical
310.0	1441.0	1169.1	0.00085539	172.19	295.45	0.87886	0.96093	1.5631	1176.2	-0.029086	0.00020829	0.18612	supercritical
310.0	1444.2	1169.4	0.00085511	172.1	295.6	0.87844	0.96108	1.5629	1177.1	-0.029113	0.00020856	0.18628	supercritical
310.0	1447.5	1169.8	0.00085483	172.01	295.74	0.87802	0.96124	1.5627	1178.1	-0.02914	0.00020884	0.18644	supercritical
310.0	1450.8	1170.2	0.00085456	171.92	295.89	0.8776	0.96139	1.5624	1179.0	-0.029167	0.00020911	0.18661	supercritical
310.0	1454.0	1170.6	0.00085428	171.83	296.04	0.87718	0.96155	1.5622	1180.0	-0.029194	0.00020938	0.18677	supercritical
310.0	1457.2	1171.0	0.000854	171.74	296.19	0.87677	0.96171	1.562	1180.9	-0.02922	0.00020966	0.18693	supercritical
310.0	1460.5	1171.3	0.00085373	171.65	296.34	0.87635	0.96186	1.5618	1181.9	-0.029247	0.00020993	0.1871	supercritical
310.0	1463.8	1171.7	0.00085345	171.56	296.49	0.87593	0.96202	1.5616	1182.8	-0.029273	0.0002102	0.18726	supercritical
310.0	1467.0	1172.1	0.00085318	171.47	296.63	0.87552	0.96217	1.5614	1183.8	-0.029299	0.00021047	0.18742	supercritical
310.0	1470.2	1172.5	0.0008529	171.39	296.78	0.8751	0.96233	1.5612	1184.7	-0.029325	0.00021075	0.18758	supercritical
310.0	1473.5	1172.8	0.00085263	171.3	296.93	0.87469	0.96248	1.561	1185.6	-0.029351	0.00021102	0.18775	supercritical
310.0	1476.8	1173.2	0.00085236	171.21	297.08	0.87428	0.96264	1.5608	1186.6	-0.029377	0.00021129	0.18791	supercritical
310.0	1480.0	1173.6	0.00085209	171.12	297.23	0.87386	0.96279	1.5606	1187.5	-0.029402	0.00021156	0.18807	supercritical
310.0	1483.2	1174.0	0.00085182	171.03	297.38	0.87345	0.96295	1.5604	1188.4	-0.029428	0.00021184	0.18823	supercritical
310.0	1486.5	1174.3	0.00085155	170.95	297.53	0.87304	0.9631	1.5601	1189.4	-0.029453	0.00021211	0.1884	supercritical
310.0	1489.8	1174.7	0.00085128	170.86	297.68	0.87263	0.96326	1.5599	1190.3	-0.029479	0.00021238	0.18856	supercritical
310.0	1493.0	1175.1	0.00085101	170.77	297.83	0.87222	0.96341	1.5597	1191.2	-0.029504	0.00021265	0.18872	supercritical
310.0	1496.2	1175.4	0.00085074	170.69	297.98	0.87181	0.96357	1.5595	1192.2	-0.029529	0.00021292	0.18888	supercritical
310.0	1499.5	1175.8	0.00085047	170.6	298.13	0.8714	0.96372	1.5593	1193.1	-0.029554	0.0002132	0.18904	supercritical
310.0	1502.8	1176.2	0.00085021	170.51	298.28	0.87099	0.96388	1.5591	1194.0	-0.029579	0.00021347	0.18921	supercritical
310.0	1506.0	1176.6	0.00084994	170.43	298.43	0.87059	0.96403	1.559	1194.9	-0.029603	0.00021374	0.18937	supercritical
310.0	1509.2	1176.9	0.00084967	170.34	298.58	0.87018	0.96419	1.5588	1195.9	-0.029628	0.00021401	0.18953	supercritical
310.0	1512.5	1177.3	0.00084941	170.25	298.73	0.86977	0.96434	1.5586	1196.8	-0.029652	0.00021428	0.18969	supercritical
310.0	1515.8	1177.7	0.00084915	170.17	298.88	0.86937	0.9645	1.5584	1197.7	-0.029677	0.00021456	0.18985	supercritical
310.0	1519.0	1178.0	0.00084888	170.08	299.03	0.86896	0.96465	1.5582	1198.6	-0.029701	0.00021483	0.19001	supercritical
310.0	1522.2	1178.4	0.00084862	170.0	299.18	0.86856	0.96481	1.558	1199.5	-0.029725	0.0002151	0.19017	supercritical
310.0	1525.5	1178.8	0.00084836	169.91	299.33	0.86815	0.96496	1.5578	1200.5	-0.029749	0.00021537	0.19033	supercritical
310.0	1528.8	1179.1	0.00084809	169.83	299.48	0.86775	0.96512	1.5576	1201.4	-0.029773	0.00021564	0.19049	supercritical
310.0	1532.0	1179.5	0.00084783	169.74	299.63	0.86735	0.96527	1.5574	1202.3	-0.029797	0.00021591	0.19065	supercritical
310.0	1535.2	1179.8	0.00084757	169.66	299.78	0.86695	0.96543	1.5572	1203.2	-0.02982	0.00021618	0.19081	supercritical
310.0	1538.5	1180.2	0.00084731	169.57	299.93	0.86654	0.96558	1.557	1204.1	-0.029844	0.00021646	0.19097	supercritical
310.0	1541.8	1180.6	0.00084705	169.49	300.08	0.86614	0.96574	1.5569	1205.0	-0.029868	0.00021673	0.19113	supercritical
310.0	1545.0	1180.9	0.0008468	169.4	300.23	0.86574	0.96589	1.5567	1205.9	-0.029891	0.000217	0.19129	supercritical
310.0	1548.2	1181.3	0.00084654	169.32	300.39	0.86534	0.96605	1.5565	1206.8	-0.029914	0.00021727	0.19145	supercritical
310.0	1551.5	1181.6	0.00084628	169.24	300.54	0.86494	0.9662	1.5563	1207.7	-0.029937	0.00021754	0.19161	supercritical
310.0	1554.8	1182.0	0.00084602	169.15	300.69	0.86455	0.96636	1.5561	1208.6	-0.02996	0.00021781	0.19177	supercritical
310.0	1558.0	1182.4	0.00084577	169.07	300.84	0.86415	0.96651	1.5559	1209.5	-0.029983	0.00021808	0.19193	supercritical
310.0	1561.2	1182.7	0.00084551	168.99	300.99	0.86375	0.96667	1.5558	1210.4	-0.030006	0.00021835	0.19209	supercritical
310.0	1564.5	1183.1	0.00084526	168.9	301.14	0.86335	0.96682	1.5556	1211.3	-0.030029	0.00021862	0.19225	supercritical
310.0	1567.8	1183.4	0.000845	168.82	301.3	0.86296	0.96698	1.5554	1212.2	-0.030051	0.0002189	0.19241	supercritical
310.0	1571.0	1183.8	0.00084475	168.74	301.45	0.86256	0.96713	1.5552	1213.1	-0.030074	0.00021917	0.19257	supercritical
310.0	1574.2	1184.1	0.0008445	168.65	301.6	0.86217	0.96729	1.555	1214.0	-0.030096	0.00021944	0.19273	supercritical
310.0	1577.5	1184.5	0.00084424	168.57	301.75	0.86177	0.96744	1.5549	1214.9	-0.030119	0.00021971	0.19289	supercritical
310.0	1580.8	1184.8	0.00084399	168.49	301.9	0.86138	0.9676	1.5547	1215.8	-0.030141	0.00021998	0.19304	supercritical
310.0	1584.0	1185.2	0.00084374	168.41	302.06	0.86099	0.96775	1.5545	1216.7	-0.030163	0.00022025	0.1932	supercritical
310.0	1587.2	1185.6	0.00084349	168.33	302.21	0.86059	0.96791	1.5543	1217.6	-0.030185	0.00022052	0.19336	supercritical
310.0	1590.5	1185.9	0.00084324	168.24	302.36	0.8602	0.96806	1.5542	1218.5	-0.030207	0.00022079	0.19352	supercritical
310.0	1593.8	1186.3	0.00084299	168.16	302.51	0.85981	0.96822	1.554	1219.4	-0.030229	0.00022106	0.19368	supercritical
310.0	1597.0	1186.6	0.00084274	168.08	302.67	0.85942	0.96837	1.5538	1220.2	-0.03025	0.00022133	0.19384	supercritical
310.0	1600.2	1187.0	0.00084249	168.0	302.82	0.85903	0.96853	1.5537	1221.1	-0.030272	0.0002216	0.19399	supercritical
310.0	1603.5	1187.3	0.00084224	167.92	302.97	0.85864	0.96868	1.5535	1222.0	-0.030293	0.00022187	0.19415	supercritical
310.0	1606.8	1187.7	0.000842	167.84	303.13	0.85825	0.96883	1.5533	1222.9	-0.030315	0.00022214	0.19431	supercritical
310.0	1610.0	1188.0	0.00084175	167.76	303.28	0.85786	0.96899	1.5532	1223.8	-0.030336	0.00022241	0.19447	supercritical
310.0	1613.2	1188.3	0.0008415	167.68	303.43	0.85747	0.96914	1.553	1224.6	-0.030357	0.00022268	0.19462	supercritical
310.0	1616.5	1188.7	0.00084126	167.6	303.58	0.85708	0.9693	1.5528	1225.5	-0.030378	0.00022295	0.19478	supercritical
310.0	1619.8	1189.0	0.00084101	167.51	303.74	0.8567	0.96945	1.5527	1226.4	-0.030399	0.00022322	0.19494	supercritical
310.0	1623.0	1189.4	0.00084077	167.43	303.89	0.85631	0.96961	1.5525	1227.3	-0.03042	0.00022349	0.1951	supercritical
310.0	1626.2	1189.7	0.00084052	167.35	304.04	0.85592	0.96976	1.5523	1228.1	-0.030441	0.00022376	0.19525	supercritical
310.0	1629.5	1190.1	0.00084028	167.27	304.2	0.85554	0.96992	1.5522	1229.0	-0.030462	0.00022403	0.19541	supercritical
310.0	1632.8	1190.4	0.00084004	167.2	304.35	0.85515	0.97007	1.552	1229.9	-0.030483	0.0002243	0.19557	supercritical
310.0	1636.0	1190.8	0.0008398	167.12	304.51	0.85477	0.97023	1.5519	1230.8	-0.030503	0.00022457	0.19572	supercritical
310.0	1639.2	1191.1	0.00083955	167.04	304.66	0.85439	0.97038	1.5517	1231.6	-0.030524	0.00022484	0.19588	supercritical
310.0	1642.5	1191.5	0.00083931	166.96	304.81	0.854	0.97053	1.5515	1232.5	-0.030544	0.00022511	0.19604	supercritical
310.0	1645.8	1191.8	0.00083907	166.88	304.97	0.85362	0.97069	1.5514	1233.4	-0.030564	0.00022538	0.19619	supercritical
310.0	1649.0	1192.1	0.00083883	166.8	305.12	0.85324	0.97084	1.5512	1234.2	-0.030584	0.00022565	0.19635	supercritical
310.0	1652.2	1192.5	0.00083859	166.72	305.28	0.85286	0.971	1.5511	1235.1	-0.030605	0.00022592	0.1965	supercritical
310.0	1655.5	1192.8	0.00083835	166.64	305.43	0.85247	0.97115	1.5509	1236.0	-0.030625	0.00022619	0.19666	supercritical
310.0	1658.8	1193.2	0.00083812	166.56	305.59	0.85209	0.97131	1.5508	1236.8	-0.030645	0.00022646	0.19682	supercritical
310.0	1662.0	1193.5	0.00083788	166.48	305.74	0.85171	0.97146	1.5506	1237.7	-0.030664	0.00022673	0.19697	supercritical
310.0	1665.2	1193.8	0.00083764	166.41	305.89	0.85133	0.97161	1.5504	1238.5	-0.030684	0.000227	0.19713	supercritical
310.0	1668.5	1194.2	0.0008374	166.33	306.05	0.85095	0.97177	1.5503	1239.4	-0.030704	0.00022727	0.19728	supercritical
310.0	1671.8	1194.5	0.00083717	166.25	306.2	0.85058	0.97192	1.5501	1240.2	-0.030723	0.00022754	0.19744	supercritical
310.0	1675.0	1194.8	0.00083693	166.17	306.36	0.8502	0.97208	1.55	1241.1	-0.030743	0.00022781	0.1976	supercritical
310.0	1678.2	1195.2	0.00083669	166.1	306.51	0.84982	0.97223	1.5498	1242.0	-0.030762	0.00022807	0.19775	supercritical
310.0	1681.5	1195.5	0.00083646	166.02	306.67	0.84944	0.97239	1.5497	1242.8	-0.030782	0.00022834	0.19791	supercritical
310.0	1684.8	1195.8	0.00083623	165.94	306.82	0.84907	0.97254	1.5495	1243.7	-0.030801	0.00022861	0.19806	supercritical
310.0	1688.0	1196.2	0.00083599	165.86	306.98	0.84869	0.97269	1.5494	1244.5	-0.03082	0.00022888	0.19822	supercritical
310.0	1691.2	1196.5	0.00083576	165.79	307.13	0.84831	0.97285	1.5492	1245.4	-0.030839	0.00022915	0.19837	supercritical
310.0	1694.5	1196.9	0.00083553	165.71	307.29	0.84794	0.973	1.5491	1246.2	-0.030858	0.00022942	0.19853	supercritical
310.0	1697.8	1197.2	0.00083529	165.63	307.44	0.84757	0.97316	1.549	1247.1	-0.030877	0.00022969	0.19868	supercritical
310.0	1701.0	1197.5	0.00083506	165.56	307.6	0.84719	0.97331	1.5488	1247.9	-0.030896	0.00022996	0.19883	supercritical
310.0	1704.2	1197.8	0.00083483	165.48	307.76	0.84682	0.97346	1.5487	1248.7	-0.030914	0.00023023	0.19899	supercritical
310.0	1707.5	1198.2	0.0008346	165.4	307.91	0.84644	0.97362	1.5485	1249.6	-0.030933	0.0002305	0.19914	supercritical
310.0	1710.8	1198.5	0.00083437	165.33	308.07	0.84607	0.97377	1.5484	1250.4	-0.030952	0.00023077	0.1993	supercritical
310.0	1714.0	1198.8	0.00083414	165.25	308.22	0.8457	0.97393	1.5482	1251.3	-0.03097	0.00023103	0.19945	supercritical
310.0	1717.2	1199.2	0.00083391	165.18	308.38	0.84533	0.97408	1.5481	1252.1	-0.030989	0.0002313	0.19961	supercritical
310.0	1720.5	1199.5	0.00083368	165.1	308.53	0.84496	0.97423	1.548	1252.9	-0.031007	0.00023157	0.19976	supercritical
310.0	1723.8	1199.8	0.00083345	165.02	308.69	0.84459	0.97439	1.5478	1253.8	-0.031025	0.00023184	0.19991	supercritical
310.0	1727.0	1200.2	0.00083322	164.95	308.85	0.84422	0.97454	1.5477	1254.6	-0.031043	0.00023211	0.20007	supercritical
310.0	1730.2	1200.5	0.000833	164.87	309.0	0.84385	0.97469	1.5475	1255.4	-0.031061	0.00023238	0.20022	supercritical
310.0	1733.5	1200.8	0.00083277	164.8	309.16	0.84348	0.97485	1.5474	1256.3	-0.031079	0.00023265	0.20038	supercritical
310.0	1736.8	1201.1	0.00083254	164.72	309.32	0.84311	0.975	1.5473	1257.1	-0.031097	0.00023292	0.20053	supercritical
310.0	1740.0	1201.5	0.00083232	164.65	309.47	0.84274	0.97516	1.5471	1257.9	-0.031115	0.00023318	0.20068	supercritical
310.0	1743.2	1201.8	0.00083209	164.57	309.63	0.84237	0.97531	1.547	1258.8	-0.031133	0.00023345	0.20084	supercritical
310.0	1746.5	1202.1	0.00083187	164.5	309.78	0.84201	0.97546	1.5468	1259.6	-0.031151	0.00023372	0.20099	supercritical
310.0	1749.8	1202.4	0.00083164	164.42	309.94	0.84164	0.97562	1.5467	1260.4	-0.031168	0.00023399	0.20114	supercritical
310.0	1753.0	1202.8	0.00083142	164.35	310.1	0.84127	0.97577	1.5466	1261.3	-0.031186	0.00023426	0.2013	supercritical
310.0	1756.2	1203.1	0.0008312	164.28	310.26	0.84091	0.97592	1.5464	1262.1	-0.031203	0.00023453	0.20145	supercritical
310.0	1759.5	1203.4	0.00083097	164.2	310.41	0.84054	0.97608	1.5463	1262.9	-0.031221	0.00023479	0.2016	supercritical
310.0	1762.8	1203.7	0.00083075	164.13	310.57	0.84018	0.97623	1.5462	1263.7	-0.031238	0.00023506	0.20175	supercritical
310.0	1766.0	1204.1	0.00083053	164.05	310.73	0.83981	0.97639	1.546	1264.6	-0.031255	0.00023533	0.20191	supercritical
310.0	1769.2	1204.4	0.00083031	163.98	310.88	0.83945	0.97654	1.5459	1265.4	-0.031273	0.0002356	0.20206	supercritical
310.0	1772.5	1204.7	0.00083008	163.91	311.04	0.83909	0.97669	1.5458	1266.2	-0.03129	0.00023587	0.20221	supercritical
310.0	1775.8	1205.0	0.00082986	163.83	311.2	0.83872	0.97685	1.5457	1267.0	-0.031307	0.00023614	0.20236	supercritical
310.0	1779.0	1205.3	0.00082964	163.76	311.35	0.83836	0.977	1.5455	1267.8	-0.031324	0.0002364	0.20252	supercritical
310.0	1782.2	1205.7	0.00082942	163.69	311.51	0.838	0.97715	1.5454	1268.6	-0.031341	0.00023667	0.20267	supercritical
310.0	1785.5	1206.0	0.0008292	163.62	311.67	0.83764	0.97731	1.5453	1269.5	-0.031357	0.00023694	0.20282	supercritical
310.0	1788.8	1206.3	0.00082898	163.54	311.83	0.83728	0.97746	1.5451	1270.3	-0.031374	0.00023721	0.20297	supercritical
310.0	1792.0	1206.6	0.00082877	163.47	311.98	0.83692	0.97761	1.545	1271.1	-0.031391	0.00023748	0.20312	supercritical
310.0	1795.2	1206.9	0.00082855	163.4	312.14	0.83655	0.97777	1.5449	1271.9	-0.031408	0.00023774	0.20328	supercritical
310.0	1798.5	1207.2	0.00082833	163.32	312.3	0.8362	0.97792	1.5448	1272.7	-0.031424	0.00023801	0.20343	supercritical
310.0	1801.8	1207.6	0.00082811	163.25	312.46	0.83584	0.97807	1.5446	1273.5	-0.031441	0.00023828	0.20358	supercritical
310.0	1805.0	1207.9	0.0008279	163.18	312.62	0.83548	0.97822	1.5445	1274.3	-0.031457	0.00023855	0.20373	supercritical
310.0	1808.2	1208.2	0.00082768	163.11	312.77	0.83512	0.97838	1.5444	1275.1	-0.031473	0.00023882	0.20388	supercritical
310.0	1811.5	1208.5	0.00082746	163.04	312.93	0.83476	0.97853	1.5443	1275.9	-0.03149	0.00023908	0.20403	supercritical
310.0	1814.8	1208.8	0.00082725	162.96	313.09	0.8344	0.97868	1.5442	1276.8	-0.031506	0.00023935	0.20419	supercritical
310.0	1818.0	1209.1	0.00082703	162.89	313.25	0.83405	0.97884	1.544	1277.6	-0.031522	0.00023962	0.20434	supercritical
310.0	1821.2	1209.5	0.00082682	162.82	313.41	0.83369	0.97899	1.5439	1278.4	-0.031538	0.00023989	0.20449	supercritical
310.0	1824.5	1209.8	0.0008266	162.75	313.56	0.83333	0.97914	1.5438	1279.2	-0.031554	0.00024015	0.20464	supercritical
310.0	1827.8	1210.1	0.00082639	162.68	313.72	0.83298	0.9793	1.5437	1280.0	-0.03157	0.00024042	0.20479	supercritical
310.0	1831.0	1210.4	0.00082618	162.61	313.88	0.83262	0.97945	1.5436	1280.8	-0.031586	0.00024069	0.20494	supercritical
310.0	1834.2	1210.7	0.00082596	162.54	314.04	0.83227	0.9796	1.5434	1281.6	-0.031601	0.00024096	0.20509	supercritical
310.0	1837.5	1211.0	0.00082575	162.47	314.2	0.83191	0.97976	1.5433	1282.4	-0.031617	0.00024123	0.20524	supercritical
310.0	1840.8	1211.3	0.00082554	162.4	314.36	0.83156	0.97991	1.5432	1283.2	-0.031633	0.00024149	0.20539	supercritical
310.0	1844.0	1211.6	0.00082533	162.32	314.52	0.83121	0.98006	1.5431	1284.0	-0.031648	0.00024176	0.20554	supercritical
310.0	1847.2	1211.9	0.00082512	162.25	314.67	0.83085	0.98021	1.543	1284.8	-0.031664	0.00024203	0.20569	supercritical
310.0	1850.5	1212.3	0.00082491	162.18	314.83	0.8305	0.98037	1.5428	1285.5	-0.031679	0.0002423	0.20584	supercritical
310.0	1853.8	1212.6	0.0008247	162.11	314.99	0.83015	0.98052	1.5427	1286.3	-0.031695	0.00024256	0.206	supercritical
310.0	1857.0	1212.9	0.00082449	162.04	315.15	0.8298	0.98067	1.5426	1287.1	-0.03171	0.00024283	0.20615	supercritical
310.0	1860.2	1213.2	0.00082428	161.97	315.31	0.82945	0.98082	1.5425	1287.9	-0.031726	0.0002431	0.2063	supercritical
310.0	1863.5	1213.5	0.00082407	161.9	315.47	0.82909	0.98098	1.5424	1288.7	-0.031741	0.00024337	0.20645	supercritical
310.0	1866.8	1213.8	0.00082386	161.83	315.63	0.82874	0.98113	1.5423	1289.5	-0.031756	0.00024363	0.2066	supercritical
310.0	1870.0	1214.1	0.00082365	161.76	315.79	0.82839	0.98128	1.5422	1290.3	-0.031771	0.0002439	0.20675	supercritical
310.0	1873.2	1214.4	0.00082344	161.7	315.95	0.82804	0.98144	1.5421	1291.1	-0.031786	0.00024417	0.2069	supercritical
310.0	1876.5	1214.7	0.00082323	161.63	316.11	0.82769	0.98159	1.5419	1291.9	-0.031801	0.00024444	0.20704	supercritical
310.0	1879.8	1215.0	0.00082303	161.56	316.27	0.82735	0.98174	1.5418	1292.6	-0.031816	0.0002447	0.20719	supercritical
310.0	1883.0	1215.3	0.00082282	161.49	316.42	0.827	0.98189	1.5417	1293.4	-0.031831	0.00024497	0.20734	supercritical
310.0	1886.2	1215.6	0.00082261	161.42	316.58	0.82665	0.98205	1.5416	1294.2	-0.031845	0.00024524	0.20749	supercritical
310.0	1889.5	1215.9	0.00082241	161.35	316.74	0.8263	0.9822	1.5415	1295.0	-0.03186	0.0002455	0.20764	supercritical
310.0	1892.8	1216.2	0.0008222	161.28	316.9	0.82596	0.98235	1.5414	1295.8	-0.031875	0.00024577	0.20779	supercritical
310.0	1896.0	1216.5	0.000822	161.21	317.06	0.82561	0.9825	1.5413	1296.6	-0.031889	0.00024604	0.20794	supercritical
310.0	1899.2	1216.9	0.00082179	161.14	317.22	0.82526	0.98265	1.5412	1297.3	-0.031904	0.00024631	0.20809	supercritical
310.0	1902.5	1217.2	0.00082159	161.08	317.38	0.82492	0.98281	1.5411	1298.1	-0.031918	0.00024657	0.20824	supercritical
310.0	1905.8	1217.5	0.00082138	161.01	317.54	0.82457	0.98296	1.541	1298.9	-0.031933	0.00024684	0.20839	supercritical
310.0	1909.0	1217.8	0.00082118	160.94	317.7	0.82423	0.98311	1.5409	1299.7	-0.031947	0.00024711	0.20854	supercritical
310.0	1912.2	1218.1	0.00082098	160.87	317.86	0.82388	0.98326	1.5408	1300.4	-0.031962	0.00024737	0.20869	supercritical
310.0	1915.5	1218.4	0.00082078	160.8	318.02	0.82354	0.98342	1.5407	1301.2	-0.031976	0.00024764	0.20883	supercritical
310.0	1918.8	1218.7	0.00082057	160.74	318.18	0.82319	0.98357	1.5405	1302.0	-0.03199	0.00024791	0.20898	supercritical
310.0	1922.0	1219.0	0.00082037	160.67	318.34	0.82285	0.98372	1.5404	1302.8	-0.032004	0.00024818	0.20913	supercritical
310.0	1925.2	1219.3	0.00082017	160.6	318.5	0.82251	0.98387	1.5403	1303.5	-0.032018	0.00024844	0.20928	supercritical
310.0	1928.5	1219.6	0.00081997	160.53	318.66	0.82216	0.98402	1.5402	1304.3	-0.032032	0.00024871	0.20943	supercritical
310.0	1931.8	1219.9	0.00081977	160.47	318.82	0.82182	0.98418	1.5401	1305.1	-0.032046	0.00024898	0.20958	supercritical
310.0	1935.0	1220.2	0.00081957	160.4	318.98	0.82148	0.98433	1.54	1305.8	-0.03206	0.00024924	0.20973	supercritical
310.0	1938.2	1220.5	0.00081937	160.33	319.14	0.82114	0.98448	1.5399	1306.6	-0.032074	0.00024951	0.20987	supercritical
310.0	1941.5	1220.8	0.00081917	160.26	319.31	0.8208	0.98463	1.5398	1307.4	-0.032088	0.00024978	0.21002	supercritical
310.0	1944.8	1221.0	0.00081897	160.2	319.47	0.82046	0.98478	1.5397	1308.1	-0.032101	0.00025004	0.21017	supercritical
310.0	1948.0	1221.3	0.00081877	160.13	319.63	0.82012	0.98494	1.5396	1308.9	-0.032115	0.00025031	0.21032	supercritical
310.0	1951.2	1221.6	0.00081857	160.06	319.79	0.81978	0.98509	1.5395	1309.7	-0.032129	0.00025058	0.21047	supercritical
310.0	1954.5	1221.9	0.00081837	160.0	319.95	0.81944	0.98524	1.5394	1310.4	-0.032142	0.00025084	0.21061	supercritical
310.0	1957.8	1222.2	0.00081817	159.93	320.11	0.8191	0.98539	1.5393	1311.2	-0.032156	0.00025111	0.21076	supercritical
310.0	1961.0	1222.5	0.00081798	159.86	320.27	0.81876	0.98554	1.5392	1312.0	-0.032169	0.00025138	0.21091	supercritical
310.0	1964.2	1222.8	0.00081778	159.8	320.43	0.81842	0.98569	1.5391	1312.7	-0.032183	0.00025164	0.21106	supercritical
310.0	1967.5	1223.1	0.00081758	159.73	320.59	0.81808	0.98585	1.539	1313.5	-0.032196	0.00025191	0.2112	supercritical
310.0	1970.8	1223.4	0.00081739	159.67	320.75	0.81775	0.986	1.5389	1314.2	-0.032209	0.00025218	0.21135	supercritical
310.0	1974.0	1223.7	0.00081719	159.6	320.91	0.81741	0.98615	1.5389	1315.0	-0.032222	0.00025245	0.2115	supercritical
310.0	1977.2	1224.0	0.00081699	159.54	321.08	0.81707	0.9863	1.5388	1315.7	-0.032236	0.00025271	0.21165	supercritical
310.0	1980.5	1224.3	0.0008168	159.47	321.24	0.81674	0.98645	1.5387	1316.5	-0.032249	0.00025298	0.21179	supercritical
310.0	1983.8	1224.6	0.0008166	159.4	321.4	0.8164	0.9866	1.5386	1317.3	-0.032262	0.00025325	0.21194	supercritical
310.0	1987.0	1224.9	0.00081641	159.34	321.56	0.81607	0.98676	1.5385	1318.0	-0.032275	0.00025351	0.21209	supercritical
310.0	1990.2	1225.2	0.00081622	159.27	321.72	0.81573	0.98691	1.5384	1318.8	-0.032288	0.00025378	0.21223	supercritical
310.0	1993.5	1225.5	0.00081602	159.21	321.88	0.8154	0.98706	1.5383	1319.5	-0.032301	0.00025405	0.21238	supercritical
310.0	1996.8	1225.7	0.00081583	159.14	322.04	0.81506	0.98721	1.5382	1320.3	-0.032314	0.00025431	0.21253	supercritical
