Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.0	1372.8	1177.2	0.00084948	161.61	278.22	0.84151	0.96237	1.5768	1180.3	-0.028747	0.00021627	0.18835	liquid
301.0	1376.0	1177.6	0.00084921	161.52	278.37	0.84108	0.96252	1.5766	1181.3	-0.028774	0.00021656	0.18851	liquid
301.0	1379.2	1177.9	0.00084893	161.43	278.52	0.84065	0.96268	1.5764	1182.3	-0.028802	0.00021685	0.18868	liquid
301.0	1382.5	1178.3	0.00084866	161.34	278.66	0.84023	0.96283	1.5761	1183.2	-0.028829	0.00021713	0.18884	liquid
301.0	1385.8	1178.7	0.00084839	161.25	278.81	0.8398	0.96299	1.5759	1184.2	-0.028856	0.00021742	0.18901	liquid
301.0	1389.0	1179.1	0.00084811	161.16	278.96	0.83938	0.96314	1.5757	1185.2	-0.028883	0.00021771	0.18918	liquid
301.0	1392.2	1179.5	0.00084784	161.07	279.11	0.83895	0.9633	1.5754	1186.1	-0.02891	0.000218	0.18934	liquid
301.0	1395.5	1179.8	0.00084757	160.98	279.26	0.83853	0.96345	1.5752	1187.1	-0.028937	0.00021829	0.18951	liquid
301.0	1398.8	1180.2	0.0008473	160.89	279.4	0.83811	0.9636	1.575	1188.0	-0.028963	0.00021858	0.18967	liquid
301.0	1402.0	1180.6	0.00084703	160.8	279.55	0.83769	0.96376	1.5748	1189.0	-0.02899	0.00021887	0.18983	liquid
301.0	1405.2	1181.0	0.00084676	160.71	279.7	0.83727	0.96391	1.5745	1190.0	-0.029016	0.00021916	0.19	liquid
301.0	1408.5	1181.3	0.00084649	160.62	279.85	0.83684	0.96407	1.5743	1190.9	-0.029042	0.00021944	0.19016	liquid
301.0	1411.8	1181.7	0.00084623	160.53	280.0	0.83642	0.96422	1.5741	1191.9	-0.029068	0.00021973	0.19033	liquid
301.0	1415.0	1182.1	0.00084596	160.44	280.15	0.83601	0.96438	1.5739	1192.8	-0.029094	0.00022002	0.19049	liquid
301.0	1418.2	1182.5	0.00084569	160.36	280.3	0.83559	0.96453	1.5736	1193.8	-0.02912	0.00022031	0.19066	liquid
301.0	1421.5	1182.8	0.00084543	160.27	280.44	0.83517	0.96469	1.5734	1194.7	-0.029146	0.0002206	0.19082	liquid
301.0	1424.8	1183.2	0.00084516	160.18	280.59	0.83475	0.96484	1.5732	1195.7	-0.029171	0.00022088	0.19098	liquid
301.0	1428.0	1183.6	0.0008449	160.09	280.74	0.83433	0.965	1.573	1196.6	-0.029197	0.00022117	0.19115	liquid
301.0	1431.2	1183.9	0.00084463	160.0	280.89	0.83392	0.96515	1.5728	1197.6	-0.029222	0.00022146	0.19131	liquid
301.0	1434.5	1184.3	0.00084437	159.92	281.04	0.8335	0.96531	1.5726	1198.5	-0.029247	0.00022175	0.19147	liquid
301.0	1437.8	1184.7	0.00084411	159.83	281.19	0.83309	0.96546	1.5723	1199.5	-0.029272	0.00022204	0.19164	liquid
301.0	1441.0	1185.1	0.00084385	159.74	281.34	0.83267	0.96561	1.5721	1200.4	-0.029297	0.00022232	0.1918	liquid
301.0	1444.2	1185.4	0.00084358	159.66	281.49	0.83226	0.96577	1.5719	1201.3	-0.029322	0.00022261	0.19196	liquid
301.0	1447.5	1185.8	0.00084332	159.57	281.64	0.83185	0.96592	1.5717	1202.3	-0.029347	0.0002229	0.19213	liquid
301.0	1450.8	1186.1	0.00084306	159.48	281.79	0.83144	0.96608	1.5715	1203.2	-0.029372	0.00022319	0.19229	liquid
301.0	1454.0	1186.5	0.0008428	159.4	281.94	0.83102	0.96623	1.5713	1204.1	-0.029396	0.00022347	0.19245	liquid
301.0	1457.2	1186.9	0.00084255	159.31	282.09	0.83061	0.96639	1.5711	1205.1	-0.029421	0.00022376	0.19261	liquid
301.0	1460.5	1187.2	0.00084229	159.23	282.24	0.8302	0.96654	1.5709	1206.0	-0.029445	0.00022405	0.19278	liquid
301.0	1463.8	1187.6	0.00084203	159.14	282.39	0.82979	0.9667	1.5707	1206.9	-0.029469	0.00022433	0.19294	liquid
301.0	1467.0	1188.0	0.00084177	159.05	282.54	0.82938	0.96685	1.5705	1207.9	-0.029493	0.00022462	0.1931	liquid
301.0	1470.2	1188.3	0.00084152	158.97	282.69	0.82898	0.967	1.5703	1208.8	-0.029517	0.00022491	0.19326	liquid
301.0	1473.5	1188.7	0.00084126	158.88	282.84	0.82857	0.96716	1.5701	1209.7	-0.029541	0.0002252	0.19342	liquid
301.0	1476.8	1189.0	0.00084101	158.8	282.99	0.82816	0.96731	1.5699	1210.6	-0.029564	0.00022548	0.19359	liquid
301.0	1480.0	1189.4	0.00084075	158.71	283.15	0.82775	0.96747	1.5697	1211.6	-0.029588	0.00022577	0.19375	liquid
301.0	1483.2	1189.8	0.0008405	158.63	283.3	0.82735	0.96762	1.5695	1212.5	-0.029612	0.00022606	0.19391	liquid
301.0	1486.5	1190.1	0.00084025	158.54	283.45	0.82694	0.96778	1.5693	1213.4	-0.029635	0.00022634	0.19407	liquid
301.0	1489.8	1190.5	0.00083999	158.46	283.6	0.82654	0.96793	1.5691	1214.3	-0.029658	0.00022663	0.19423	liquid
301.0	1493.0	1190.8	0.00083974	158.38	283.75	0.82613	0.96809	1.5689	1215.2	-0.029681	0.00022692	0.19439	liquid
301.0	1496.2	1191.2	0.00083949	158.29	283.9	0.82573	0.96824	1.5687	1216.2	-0.029704	0.0002272	0.19455	liquid
301.0	1499.5	1191.6	0.00083924	158.21	284.05	0.82533	0.96839	1.5685	1217.1	-0.029727	0.00022749	0.19471	liquid
301.0	1502.8	1191.9	0.00083899	158.12	284.2	0.82492	0.96855	1.5683	1218.0	-0.02975	0.00022778	0.19487	liquid
301.0	1506.0	1192.3	0.00083874	158.04	284.36	0.82452	0.9687	1.5681	1218.9	-0.029773	0.00022806	0.19503	liquid
301.0	1509.2	1192.6	0.00083849	157.96	284.51	0.82412	0.96886	1.5679	1219.8	-0.029796	0.00022835	0.1952	liquid
301.0	1512.5	1193.0	0.00083824	157.87	284.66	0.82372	0.96901	1.5677	1220.7	-0.029818	0.00022863	0.19536	liquid
301.0	1515.8	1193.3	0.000838	157.79	284.81	0.82332	0.96917	1.5675	1221.6	-0.02984	0.00022892	0.19552	liquid
301.0	1519.0	1193.7	0.00083775	157.71	284.96	0.82292	0.96932	1.5673	1222.5	-0.029863	0.00022921	0.19568	liquid
301.0	1522.2	1194.0	0.0008375	157.63	285.12	0.82252	0.96948	1.5672	1223.4	-0.029885	0.00022949	0.19584	liquid
301.0	1525.5	1194.4	0.00083726	157.54	285.27	0.82212	0.96963	1.567	1224.3	-0.029907	0.00022978	0.196	liquid
301.0	1528.8	1194.7	0.00083701	157.46	285.42	0.82173	0.96978	1.5668	1225.2	-0.029929	0.00023006	0.19616	liquid
301.0	1532.0	1195.1	0.00083677	157.38	285.57	0.82133	0.96994	1.5666	1226.1	-0.029951	0.00023035	0.19631	liquid
301.0	1535.2	1195.4	0.00083652	157.3	285.73	0.82093	0.97009	1.5664	1227.0	-0.029973	0.00023064	0.19647	liquid
301.0	1538.5	1195.8	0.00083628	157.22	285.88	0.82054	0.97025	1.5662	1227.9	-0.029995	0.00023092	0.19663	liquid
301.0	1541.8	1196.1	0.00083604	157.13	286.03	0.82014	0.9704	1.5661	1228.8	-0.030016	0.00023121	0.19679	liquid
301.0	1545.0	1196.5	0.00083579	157.05	286.18	0.81975	0.97055	1.5659	1229.7	-0.030038	0.00023149	0.19695	liquid
301.0	1548.2	1196.8	0.00083555	156.97	286.34	0.81935	0.97071	1.5657	1230.6	-0.030059	0.00023178	0.19711	liquid
301.0	1551.5	1197.2	0.00083531	156.89	286.49	0.81896	0.97086	1.5655	1231.5	-0.03008	0.00023206	0.19727	liquid
301.0	1554.8	1197.5	0.00083507	156.81	286.64	0.81856	0.97102	1.5653	1232.4	-0.030102	0.00023235	0.19743	liquid
301.0	1558.0	1197.8	0.00083483	156.73	286.8	0.81817	0.97117	1.5652	1233.3	-0.030123	0.00023264	0.19759	liquid
301.0	1561.2	1198.2	0.00083459	156.65	286.95	0.81778	0.97133	1.565	1234.2	-0.030144	0.00023292	0.19775	liquid
301.0	1564.5	1198.5	0.00083435	156.57	287.1	0.81739	0.97148	1.5648	1235.1	-0.030165	0.00023321	0.1979	liquid
301.0	1567.8	1198.9	0.00083411	156.49	287.26	0.817	0.97163	1.5646	1235.9	-0.030185	0.00023349	0.19806	liquid
301.0	1571.0	1199.2	0.00083387	156.41	287.41	0.81661	0.97179	1.5645	1236.8	-0.030206	0.00023378	0.19822	liquid
301.0	1574.2	1199.6	0.00083364	156.33	287.56	0.81622	0.97194	1.5643	1237.7	-0.030227	0.00023406	0.19838	liquid
301.0	1577.5	1199.9	0.0008334	156.25	287.72	0.81583	0.9721	1.5641	1238.6	-0.030247	0.00023435	0.19854	liquid
301.0	1580.8	1200.2	0.00083316	156.17	287.87	0.81544	0.97225	1.5639	1239.5	-0.030268	0.00023463	0.19869	liquid
301.0	1584.0	1200.6	0.00083293	156.09	288.02	0.81505	0.9724	1.5638	1240.3	-0.030288	0.00023492	0.19885	liquid
301.0	1587.2	1200.9	0.00083269	156.01	288.18	0.81466	0.97256	1.5636	1241.2	-0.030308	0.0002352	0.19901	liquid
301.0	1590.5	1201.3	0.00083246	155.93	288.33	0.81428	0.97271	1.5634	1242.1	-0.030329	0.00023549	0.19917	liquid
301.0	1593.8	1201.6	0.00083222	155.85	288.49	0.81389	0.97287	1.5633	1243.0	-0.030349	0.00023577	0.19932	liquid
301.0	1597.0	1201.9	0.00083199	155.77	288.64	0.8135	0.97302	1.5631	1243.8	-0.030369	0.00023606	0.19948	liquid
301.0	1600.2	1202.3	0.00083176	155.69	288.79	0.81312	0.97317	1.5629	1244.7	-0.030389	0.00023634	0.19964	liquid
301.0	1603.5	1202.6	0.00083152	155.61	288.95	0.81273	0.97333	1.5628	1245.6	-0.030409	0.00023663	0.1998	liquid
301.0	1606.8	1202.9	0.00083129	155.54	289.1	0.81235	0.97348	1.5626	1246.5	-0.030428	0.00023691	0.19995	liquid
301.0	1610.0	1203.3	0.00083106	155.46	289.26	0.81196	0.97364	1.5624	1247.3	-0.030448	0.0002372	0.20011	liquid
301.0	1613.2	1203.6	0.00083083	155.38	289.41	0.81158	0.97379	1.5623	1248.2	-0.030467	0.00023748	0.20027	liquid
301.0	1616.5	1204.0	0.0008306	155.3	289.57	0.8112	0.97394	1.5621	1249.1	-0.030487	0.00023777	0.20042	liquid
301.0	1619.8	1204.3	0.00083037	155.22	289.72	0.81082	0.9741	1.562	1249.9	-0.030506	0.00023805	0.20058	liquid
301.0	1623.0	1204.6	0.00083014	155.15	289.88	0.81043	0.97425	1.5618	1250.8	-0.030526	0.00023833	0.20074	liquid
301.0	1626.2	1205.0	0.00082991	155.07	290.03	0.81005	0.9744	1.5616	1251.6	-0.030545	0.00023862	0.20089	liquid
301.0	1629.5	1205.3	0.00082968	154.99	290.19	0.80967	0.97456	1.5615	1252.5	-0.030564	0.0002389	0.20105	liquid
301.0	1632.8	1205.6	0.00082945	154.91	290.34	0.80929	0.97471	1.5613	1253.4	-0.030583	0.00023919	0.2012	liquid
301.0	1636.0	1205.9	0.00082922	154.84	290.5	0.80891	0.97487	1.5612	1254.2	-0.030602	0.00023947	0.20136	liquid
301.0	1639.2	1206.3	0.00082899	154.76	290.65	0.80853	0.97502	1.561	1255.1	-0.030621	0.00023976	0.20152	liquid
301.0	1642.5	1206.6	0.00082877	154.68	290.81	0.80815	0.97517	1.5609	1255.9	-0.03064	0.00024004	0.20167	liquid
301.0	1645.8	1206.9	0.00082854	154.61	290.96	0.80778	0.97533	1.5607	1256.8	-0.030658	0.00024032	0.20183	liquid
301.0	1649.0	1207.3	0.00082832	154.53	291.12	0.8074	0.97548	1.5605	1257.6	-0.030677	0.00024061	0.20198	liquid
301.0	1652.2	1207.6	0.00082809	154.45	291.28	0.80702	0.97563	1.5604	1258.5	-0.030696	0.00024089	0.20214	liquid
301.0	1655.5	1207.9	0.00082787	154.38	291.43	0.80664	0.97579	1.5602	1259.4	-0.030714	0.00024118	0.20229	liquid
301.0	1658.8	1208.3	0.00082764	154.3	291.59	0.80627	0.97594	1.5601	1260.2	-0.030732	0.00024146	0.20245	liquid
301.0	1662.0	1208.6	0.00082742	154.23	291.74	0.80589	0.9761	1.5599	1261.0	-0.030751	0.00024174	0.2026	liquid
301.0	1665.2	1208.9	0.00082719	154.15	291.9	0.80552	0.97625	1.5598	1261.9	-0.030769	0.00024203	0.20276	liquid
301.0	1668.5	1209.2	0.00082697	154.07	292.05	0.80514	0.9764	1.5596	1262.7	-0.030787	0.00024231	0.20291	liquid
301.0	1671.8	1209.6	0.00082675	154.0	292.21	0.80477	0.97656	1.5595	1263.6	-0.030805	0.0002426	0.20307	liquid
301.0	1675.0	1209.9	0.00082653	153.92	292.37	0.80439	0.97671	1.5593	1264.4	-0.030823	0.00024288	0.20322	liquid
301.0	1678.2	1210.2	0.00082631	153.85	292.52	0.80402	0.97686	1.5592	1265.3	-0.030841	0.00024316	0.20338	liquid
301.0	1681.5	1210.5	0.00082608	153.77	292.68	0.80365	0.97702	1.5591	1266.1	-0.030859	0.00024345	0.20353	liquid
301.0	1684.8	1210.9	0.00082586	153.7	292.84	0.80328	0.97717	1.5589	1267.0	-0.030877	0.00024373	0.20369	liquid
301.0	1688.0	1211.2	0.00082564	153.62	292.99	0.8029	0.97732	1.5588	1267.8	-0.030894	0.00024402	0.20384	liquid
301.0	1691.2	1211.5	0.00082542	153.55	293.15	0.80253	0.97748	1.5586	1268.6	-0.030912	0.0002443	0.204	liquid
301.0	1694.5	1211.8	0.00082521	153.47	293.31	0.80216	0.97763	1.5585	1269.5	-0.03093	0.00024458	0.20415	liquid
301.0	1697.8	1212.1	0.00082499	153.4	293.46	0.80179	0.97778	1.5583	1270.3	-0.030947	0.00024487	0.20431	liquid
301.0	1701.0	1212.5	0.00082477	153.33	293.62	0.80142	0.97794	1.5582	1271.1	-0.030964	0.00024515	0.20446	liquid
301.0	1704.2	1212.8	0.00082455	153.25	293.78	0.80105	0.97809	1.558	1272.0	-0.030982	0.00024543	0.20461	liquid
301.0	1707.5	1213.1	0.00082433	153.18	293.93	0.80068	0.97824	1.5579	1272.8	-0.030999	0.00024572	0.20477	liquid
301.0	1710.8	1213.4	0.00082412	153.1	294.09	0.80032	0.9784	1.5578	1273.6	-0.031016	0.000246	0.20492	liquid
301.0	1714.0	1213.7	0.0008239	153.03	294.25	0.79995	0.97855	1.5576	1274.5	-0.031033	0.00024628	0.20507	liquid
301.0	1717.2	1214.1	0.00082368	152.96	294.4	0.79958	0.9787	1.5575	1275.3	-0.03105	0.00024657	0.20523	liquid
301.0	1720.5	1214.4	0.00082347	152.88	294.56	0.79921	0.97886	1.5574	1276.1	-0.031067	0.00024685	0.20538	liquid
301.0	1723.8	1214.7	0.00082325	152.81	294.72	0.79885	0.97901	1.5572	1276.9	-0.031084	0.00024713	0.20553	liquid
301.0	1727.0	1215.0	0.00082304	152.74	294.88	0.79848	0.97916	1.5571	1277.8	-0.031101	0.00024742	0.20569	liquid
301.0	1730.2	1215.3	0.00082282	152.66	295.03	0.79812	0.97931	1.5569	1278.6	-0.031118	0.0002477	0.20584	liquid
301.0	1733.5	1215.6	0.00082261	152.59	295.19	0.79775	0.97947	1.5568	1279.4	-0.031134	0.00024798	0.20599	liquid
301.0	1736.8	1216.0	0.0008224	152.52	295.35	0.79739	0.97962	1.5567	1280.2	-0.031151	0.00024827	0.20615	liquid
301.0	1740.0	1216.3	0.00082218	152.45	295.51	0.79702	0.97977	1.5565	1281.1	-0.031167	0.00024855	0.2063	liquid
301.0	1743.2	1216.6	0.00082197	152.37	295.66	0.79666	0.97993	1.5564	1281.9	-0.031184	0.00024883	0.20645	liquid
301.0	1746.5	1216.9	0.00082176	152.3	295.82	0.79629	0.98008	1.5563	1282.7	-0.0312	0.00024911	0.2066	liquid
301.0	1749.8	1217.2	0.00082155	152.23	295.98	0.79593	0.98023	1.5561	1283.5	-0.031216	0.0002494	0.20676	liquid
301.0	1753.0	1217.5	0.00082134	152.16	296.14	0.79557	0.98039	1.556	1284.3	-0.031233	0.00024968	0.20691	liquid
301.0	1756.2	1217.8	0.00082113	152.08	296.3	0.79521	0.98054	1.5559	1285.1	-0.031249	0.00024996	0.20706	liquid
301.0	1759.5	1218.2	0.00082092	152.01	296.45	0.79485	0.98069	1.5557	1286.0	-0.031265	0.00025025	0.20721	liquid
301.0	1762.8	1218.5	0.00082071	151.94	296.61	0.79449	0.98084	1.5556	1286.8	-0.031281	0.00025053	0.20737	liquid
301.0	1766.0	1218.8	0.0008205	151.87	296.77	0.79413	0.981	1.5555	1287.6	-0.031297	0.00025081	0.20752	liquid
301.0	1769.2	1219.1	0.00082029	151.8	296.93	0.79377	0.98115	1.5554	1288.4	-0.031313	0.00025109	0.20767	liquid
301.0	1772.5	1219.4	0.00082008	151.73	297.09	0.79341	0.9813	1.5552	1289.2	-0.031329	0.00025138	0.20782	liquid
301.0	1775.8	1219.7	0.00081987	151.66	297.24	0.79305	0.98146	1.5551	1290.0	-0.031344	0.00025166	0.20797	liquid
301.0	1779.0	1220.0	0.00081966	151.58	297.4	0.79269	0.98161	1.555	1290.8	-0.03136	0.00025194	0.20813	liquid
301.0	1782.2	1220.3	0.00081946	151.51	297.56	0.79233	0.98176	1.5549	1291.6	-0.031376	0.00025223	0.20828	liquid
301.0	1785.5	1220.6	0.00081925	151.44	297.72	0.79197	0.98191	1.5547	1292.4	-0.031391	0.00025251	0.20843	liquid
301.0	1788.8	1220.9	0.00081904	151.37	297.88	0.79161	0.98207	1.5546	1293.2	-0.031407	0.00025279	0.20858	liquid
301.0	1792.0	1221.2	0.00081884	151.3	298.04	0.79126	0.98222	1.5545	1294.0	-0.031422	0.00025307	0.20873	liquid
301.0	1795.2	1221.6	0.00081863	151.23	298.2	0.7909	0.98237	1.5544	1294.8	-0.031438	0.00025336	0.20888	liquid
301.0	1798.5	1221.9	0.00081843	151.16	298.35	0.79054	0.98252	1.5542	1295.6	-0.031453	0.00025364	0.20903	liquid
301.0	1801.8	1222.2	0.00081822	151.09	298.51	0.79019	0.98268	1.5541	1296.4	-0.031468	0.00025392	0.20918	liquid
301.0	1805.0	1222.5	0.00081802	151.02	298.67	0.78983	0.98283	1.554	1297.2	-0.031483	0.0002542	0.20934	liquid
301.0	1808.2	1222.8	0.00081781	150.95	298.83	0.78948	0.98298	1.5539	1298.0	-0.031498	0.00025449	0.20949	liquid
301.0	1811.5	1223.1	0.00081761	150.88	298.99	0.78912	0.98313	1.5538	1298.8	-0.031513	0.00025477	0.20964	liquid
301.0	1814.8	1223.4	0.0008174	150.81	299.15	0.78877	0.98329	1.5536	1299.6	-0.031528	0.00025505	0.20979	liquid
301.0	1818.0	1223.7	0.0008172	150.74	299.31	0.78842	0.98344	1.5535	1300.4	-0.031543	0.00025533	0.20994	liquid
301.0	1821.2	1224.0	0.000817	150.67	299.47	0.78806	0.98359	1.5534	1301.2	-0.031558	0.00025562	0.21009	liquid
301.0	1824.5	1224.3	0.0008168	150.6	299.63	0.78771	0.98374	1.5533	1302.0	-0.031573	0.0002559	0.21024	liquid
301.0	1827.8	1224.6	0.0008166	150.53	299.79	0.78736	0.9839	1.5532	1302.8	-0.031588	0.00025618	0.21039	liquid
301.0	1831.0	1224.9	0.00081639	150.47	299.95	0.78701	0.98405	1.553	1303.6	-0.031602	0.00025646	0.21054	liquid
301.0	1834.2	1225.2	0.00081619	150.4	300.11	0.78666	0.9842	1.5529	1304.4	-0.031617	0.00025674	0.21069	liquid
301.0	1837.5	1225.5	0.00081599	150.33	300.27	0.78631	0.98435	1.5528	1305.2	-0.031632	0.00025703	0.21084	liquid
301.0	1840.8	1225.8	0.00081579	150.26	300.43	0.78595	0.98451	1.5527	1306.0	-0.031646	0.00025731	0.21099	liquid
301.0	1844.0	1226.1	0.00081559	150.19	300.59	0.7856	0.98466	1.5526	1306.8	-0.031661	0.00025759	0.21114	liquid
301.0	1847.2	1226.4	0.00081539	150.12	300.75	0.78526	0.98481	1.5525	1307.5	-0.031675	0.00025787	0.21129	liquid
301.0	1850.5	1226.7	0.00081519	150.05	300.91	0.78491	0.98496	1.5524	1308.3	-0.031689	0.00025815	0.21144	liquid
301.0	1853.8	1227.0	0.00081499	149.99	301.06	0.78456	0.98511	1.5522	1309.1	-0.031703	0.00025844	0.21159	liquid
301.0	1857.0	1227.3	0.0008148	149.92	301.22	0.78421	0.98527	1.5521	1309.9	-0.031718	0.00025872	0.21174	liquid
301.0	1860.2	1227.6	0.0008146	149.85	301.38	0.78386	0.98542	1.552	1310.7	-0.031732	0.000259	0.21189	liquid
301.0	1863.5	1227.9	0.0008144	149.78	301.55	0.78351	0.98557	1.5519	1311.5	-0.031746	0.00025928	0.21204	liquid
301.0	1866.8	1228.2	0.0008142	149.71	301.71	0.78317	0.98572	1.5518	1312.2	-0.03176	0.00025956	0.21219	liquid
301.0	1870.0	1228.5	0.00081401	149.65	301.87	0.78282	0.98587	1.5517	1313.0	-0.031774	0.00025985	0.21234	liquid
301.0	1873.2	1228.8	0.00081381	149.58	302.03	0.78247	0.98603	1.5516	1313.8	-0.031788	0.00026013	0.21249	liquid
301.0	1876.5	1229.1	0.00081361	149.51	302.19	0.78213	0.98618	1.5515	1314.6	-0.031802	0.00026041	0.21264	liquid
301.0	1879.8	1229.4	0.00081342	149.44	302.35	0.78178	0.98633	1.5514	1315.3	-0.031815	0.00026069	0.21279	liquid
301.0	1883.0	1229.7	0.00081322	149.38	302.51	0.78144	0.98648	1.5513	1316.1	-0.031829	0.00026097	0.21293	liquid
301.0	1886.2	1230.0	0.00081303	149.31	302.67	0.78109	0.98663	1.5511	1316.9	-0.031843	0.00026126	0.21308	liquid
301.0	1889.5	1230.3	0.00081283	149.24	302.83	0.78075	0.98679	1.551	1317.7	-0.031857	0.00026154	0.21323	liquid
301.0	1892.8	1230.6	0.00081264	149.18	302.99	0.7804	0.98694	1.5509	1318.4	-0.03187	0.00026182	0.21338	liquid
301.0	1896.0	1230.9	0.00081245	149.11	303.15	0.78006	0.98709	1.5508	1319.2	-0.031884	0.0002621	0.21353	liquid
301.0	1899.2	1231.1	0.00081225	149.04	303.31	0.77972	0.98724	1.5507	1320.0	-0.031897	0.00026238	0.21368	liquid
301.0	1902.5	1231.4	0.00081206	148.98	303.47	0.77937	0.98739	1.5506	1320.7	-0.031911	0.00026266	0.21383	liquid
301.0	1905.8	1231.7	0.00081187	148.91	303.63	0.77903	0.98754	1.5505	1321.5	-0.031924	0.00026295	0.21397	liquid
301.0	1909.0	1232.0	0.00081167	148.84	303.79	0.77869	0.9877	1.5504	1322.3	-0.031937	0.00026323	0.21412	liquid
301.0	1912.2	1232.3	0.00081148	148.78	303.95	0.77835	0.98785	1.5503	1323.0	-0.03195	0.00026351	0.21427	liquid
301.0	1915.5	1232.6	0.00081129	148.71	304.11	0.77801	0.988	1.5502	1323.8	-0.031964	0.00026379	0.21442	liquid
301.0	1918.8	1232.9	0.0008111	148.65	304.28	0.77767	0.98815	1.5501	1324.6	-0.031977	0.00026407	0.21457	liquid
301.0	1922.0	1233.2	0.00081091	148.58	304.44	0.77733	0.9883	1.55	1325.3	-0.03199	0.00026435	0.21472	liquid
301.0	1925.2	1233.5	0.00081072	148.51	304.6	0.77699	0.98845	1.5499	1326.1	-0.032003	0.00026464	0.21486	liquid
301.0	1928.5	1233.8	0.00081053	148.45	304.76	0.77665	0.9886	1.5498	1326.9	-0.032016	0.00026492	0.21501	liquid
301.0	1931.8	1234.1	0.00081034	148.38	304.92	0.77631	0.98876	1.5497	1327.6	-0.032029	0.0002652	0.21516	liquid
301.0	1935.0	1234.3	0.00081015	148.32	305.08	0.77597	0.98891	1.5496	1328.4	-0.032042	0.00026548	0.21531	liquid
301.0	1938.2	1234.6	0.00080996	148.25	305.24	0.77563	0.98906	1.5495	1329.1	-0.032055	0.00026576	0.21545	liquid
301.0	1941.5	1234.9	0.00080977	148.19	305.4	0.77529	0.98921	1.5494	1329.9	-0.032067	0.00026604	0.2156	liquid
301.0	1944.8	1235.2	0.00080958	148.12	305.57	0.77495	0.98936	1.5493	1330.7	-0.03208	0.00026632	0.21575	liquid
301.0	1948.0	1235.5	0.00080939	148.06	305.73	0.77462	0.98951	1.5492	1331.4	-0.032093	0.00026661	0.2159	liquid
301.0	1951.2	1235.8	0.00080921	147.99	305.89	0.77428	0.98966	1.5491	1332.2	-0.032105	0.00026689	0.21604	liquid
301.0	1954.5	1236.1	0.00080902	147.93	306.05	0.77394	0.98981	1.549	1332.9	-0.032118	0.00026717	0.21619	liquid
301.0	1957.8	1236.4	0.00080883	147.86	306.21	0.77361	0.98997	1.5489	1333.7	-0.03213	0.00026745	0.21634	liquid
301.0	1961.0	1236.6	0.00080864	147.8	306.37	0.77327	0.99012	1.5488	1334.4	-0.032143	0.00026773	0.21649	liquid
301.0	1964.2	1236.9	0.00080846	147.73	306.54	0.77294	0.99027	1.5487	1335.2	-0.032155	0.00026801	0.21663	liquid
301.0	1967.5	1237.2	0.00080827	147.67	306.7	0.7726	0.99042	1.5486	1335.9	-0.032168	0.00026829	0.21678	liquid
301.0	1970.8	1237.5	0.00080808	147.61	306.86	0.77227	0.99057	1.5485	1336.7	-0.03218	0.00026858	0.21693	liquid
301.0	1974.0	1237.8	0.0008079	147.54	307.02	0.77193	0.99072	1.5484	1337.4	-0.032192	0.00026886	0.21707	liquid
301.0	1977.2	1238.1	0.00080771	147.48	307.18	0.7716	0.99087	1.5483	1338.2	-0.032205	0.00026914	0.21722	liquid
301.0	1980.5	1238.3	0.00080753	147.41	307.35	0.77126	0.99102	1.5483	1338.9	-0.032217	0.00026942	0.21737	liquid
301.0	1983.8	1238.6	0.00080734	147.35	307.51	0.77093	0.99117	1.5482	1339.7	-0.032229	0.0002697	0.21751	liquid
301.0	1987.0	1238.9	0.00080716	147.29	307.67	0.7706	0.99133	1.5481	1340.4	-0.032241	0.00026998	0.21766	liquid
301.0	1990.2	1239.2	0.00080698	147.22	307.83	0.77027	0.99148	1.548	1341.2	-0.032253	0.00027026	0.21781	liquid
301.0	1993.5	1239.5	0.00080679	147.16	307.99	0.76993	0.99163	1.5479	1341.9	-0.032265	0.00027054	0.21795	liquid
301.0	1996.8	1239.8	0.00080661	147.1	308.16	0.7696	0.99178	1.5478	1342.6	-0.032277	0.00027082	0.2181	liquid
301.0	2000.0	1240.0	0.00080643	147.03	308.32	0.76927	0.99193	1.5477	1343.4	-0.032289	0.00027111	0.21824	liquid
