Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
402.0	1363.0	1004.1	0.00099591	297.05	432.8	1.2874	0.93986	1.498	955.83	-0.024888	0.00012362	0.13733	supercritical
402.0	1366.2	1004.7	0.00099535	296.93	432.92	1.2869	0.94001	1.4978	956.91	-0.024946	0.0001238	0.1375	supercritical
402.0	1369.5	1005.2	0.00099479	296.8	433.04	1.2864	0.94016	1.4975	957.98	-0.025004	0.00012398	0.13766	supercritical
402.0	1372.8	1005.8	0.00099423	296.68	433.16	1.2859	0.94032	1.4973	959.06	-0.025061	0.00012417	0.13782	supercritical
402.0	1376.0	1006.4	0.00099368	296.55	433.28	1.2854	0.94047	1.497	960.13	-0.025118	0.00012435	0.13799	supercritical
402.0	1379.2	1006.9	0.00099313	296.43	433.4	1.2849	0.94062	1.4968	961.19	-0.025175	0.00012454	0.13815	supercritical
402.0	1382.5	1007.5	0.00099257	296.3	433.53	1.2844	0.94077	1.4966	962.26	-0.025232	0.00012472	0.13831	supercritical
402.0	1385.8	1008.0	0.00099203	296.18	433.65	1.2839	0.94093	1.4963	963.33	-0.025288	0.00012491	0.13848	supercritical
402.0	1389.0	1008.6	0.00099148	296.06	433.77	1.2834	0.94108	1.4961	964.39	-0.025344	0.00012509	0.13864	supercritical
402.0	1392.2	1009.1	0.00099093	295.93	433.9	1.2829	0.94123	1.4959	965.45	-0.025399	0.00012527	0.1388	supercritical
402.0	1395.5	1009.7	0.00099039	295.81	434.02	1.2824	0.94138	1.4956	966.51	-0.025455	0.00012546	0.13896	supercritical
402.0	1398.8	1010.3	0.00098985	295.69	434.14	1.282	0.94154	1.4954	967.56	-0.025509	0.00012564	0.13913	supercritical
402.0	1402.0	1010.8	0.00098931	295.57	434.27	1.2815	0.94169	1.4952	968.62	-0.025564	0.00012582	0.13929	supercritical
402.0	1405.2	1011.4	0.00098877	295.45	434.39	1.281	0.94184	1.495	969.67	-0.025618	0.00012601	0.13945	supercritical
402.0	1408.5	1011.9	0.00098824	295.32	434.52	1.2805	0.94199	1.4947	970.72	-0.025672	0.00012619	0.13961	supercritical
402.0	1411.8	1012.4	0.0009877	295.2	434.64	1.28	0.94215	1.4945	971.77	-0.025726	0.00012637	0.13978	supercritical
402.0	1415.0	1013.0	0.00098717	295.08	434.77	1.2795	0.9423	1.4943	972.82	-0.025779	0.00012656	0.13994	supercritical
402.0	1418.2	1013.5	0.00098664	294.96	434.89	1.279	0.94245	1.4941	973.86	-0.025833	0.00012674	0.1401	supercritical
402.0	1421.5	1014.1	0.00098611	294.84	435.02	1.2785	0.9426	1.4938	974.91	-0.025885	0.00012692	0.14026	supercritical
402.0	1424.8	1014.6	0.00098559	294.72	435.14	1.2781	0.94276	1.4936	975.95	-0.025938	0.00012711	0.14042	supercritical
402.0	1428.0	1015.2	0.00098506	294.6	435.27	1.2776	0.94291	1.4934	976.99	-0.02599	0.00012729	0.14058	supercritical
402.0	1431.2	1015.7	0.00098454	294.48	435.4	1.2771	0.94306	1.4932	978.03	-0.026042	0.00012747	0.14074	supercritical
402.0	1434.5	1016.2	0.00098402	294.36	435.52	1.2766	0.94321	1.493	979.06	-0.026094	0.00012766	0.1409	supercritical
402.0	1437.8	1016.8	0.0009835	294.25	435.65	1.2761	0.94337	1.4928	980.1	-0.026145	0.00012784	0.14107	supercritical
402.0	1441.0	1017.3	0.00098299	294.13	435.78	1.2756	0.94352	1.4925	981.13	-0.026196	0.00012802	0.14123	supercritical
402.0	1444.2	1017.8	0.00098247	294.01	435.9	1.2752	0.94367	1.4923	982.16	-0.026247	0.0001282	0.14139	supercritical
402.0	1447.5	1018.4	0.00098196	293.89	436.03	1.2747	0.94382	1.4921	983.19	-0.026297	0.00012838	0.14155	supercritical
402.0	1450.8	1018.9	0.00098145	293.78	436.16	1.2742	0.94398	1.4919	984.22	-0.026348	0.00012857	0.14171	supercritical
402.0	1454.0	1019.4	0.00098094	293.66	436.29	1.2737	0.94413	1.4917	985.24	-0.026397	0.00012875	0.14187	supercritical
402.0	1457.2	1020.0	0.00098043	293.54	436.41	1.2733	0.94428	1.4915	986.27	-0.026447	0.00012893	0.14203	supercritical
402.0	1460.5	1020.5	0.00097992	293.43	436.54	1.2728	0.94443	1.4913	987.29	-0.026497	0.00012911	0.14219	supercritical
402.0	1463.8	1021.0	0.00097942	293.31	436.67	1.2723	0.94458	1.4911	988.31	-0.026546	0.00012929	0.14235	supercritical
402.0	1467.0	1021.5	0.00097891	293.19	436.8	1.2718	0.94474	1.4909	989.33	-0.026595	0.00012948	0.14251	supercritical
402.0	1470.2	1022.1	0.00097841	293.08	436.93	1.2714	0.94489	1.4907	990.35	-0.026643	0.00012966	0.14267	supercritical
402.0	1473.5	1022.6	0.00097791	292.96	437.06	1.2709	0.94504	1.4905	991.36	-0.026691	0.00012984	0.14283	supercritical
402.0	1476.8	1023.1	0.00097741	292.85	437.19	1.2704	0.94519	1.4903	992.37	-0.02674	0.00013002	0.14298	supercritical
402.0	1480.0	1023.6	0.00097692	292.73	437.32	1.27	0.94535	1.4901	993.39	-0.026787	0.0001302	0.14314	supercritical
402.0	1483.2	1024.1	0.00097642	292.62	437.45	1.2695	0.9455	1.4899	994.4	-0.026835	0.00013038	0.1433	supercritical
402.0	1486.5	1024.7	0.00097593	292.51	437.58	1.269	0.94565	1.4897	995.4	-0.026882	0.00013057	0.14346	supercritical
402.0	1489.8	1025.2	0.00097544	292.39	437.71	1.2686	0.9458	1.4895	996.41	-0.026929	0.00013075	0.14362	supercritical
402.0	1493.0	1025.7	0.00097495	292.28	437.84	1.2681	0.94596	1.4893	997.41	-0.026976	0.00013093	0.14378	supercritical
402.0	1496.2	1026.2	0.00097446	292.16	437.97	1.2676	0.94611	1.4891	998.42	-0.027023	0.00013111	0.14394	supercritical
402.0	1499.5	1026.7	0.00097397	292.05	438.1	1.2672	0.94626	1.4889	999.42	-0.027069	0.00013129	0.1441	supercritical
402.0	1502.8	1027.2	0.00097349	291.94	438.23	1.2667	0.94641	1.4887	1000.4	-0.027115	0.00013147	0.14425	supercritical
402.0	1506.0	1027.7	0.00097301	291.83	438.36	1.2663	0.94656	1.4885	1001.4	-0.027161	0.00013165	0.14441	supercritical
402.0	1509.2	1028.3	0.00097252	291.72	438.49	1.2658	0.94672	1.4883	1002.4	-0.027206	0.00013183	0.14457	supercritical
402.0	1512.5	1028.8	0.00097204	291.6	438.63	1.2653	0.94687	1.4881	1003.4	-0.027252	0.00013201	0.14473	supercritical
402.0	1515.8	1029.3	0.00097157	291.49	438.76	1.2649	0.94702	1.4879	1004.4	-0.027297	0.00013219	0.14489	supercritical
402.0	1519.0	1029.8	0.00097109	291.38	438.89	1.2644	0.94717	1.4878	1005.4	-0.027342	0.00013237	0.14504	supercritical
402.0	1522.2	1030.3	0.00097061	291.27	439.02	1.264	0.94733	1.4876	1006.4	-0.027386	0.00013255	0.1452	supercritical
402.0	1525.5	1030.8	0.00097014	291.16	439.15	1.2635	0.94748	1.4874	1007.4	-0.027431	0.00013273	0.14536	supercritical
402.0	1528.8	1031.3	0.00096967	291.05	439.29	1.2631	0.94763	1.4872	1008.4	-0.027475	0.00013291	0.14552	supercritical
402.0	1532.0	1031.8	0.0009692	290.94	439.42	1.2626	0.94778	1.487	1009.3	-0.027519	0.00013309	0.14567	supercritical
402.0	1535.2	1032.3	0.00096873	290.83	439.55	1.2622	0.94793	1.4868	1010.3	-0.027562	0.00013327	0.14583	supercritical
402.0	1538.5	1032.8	0.00096826	290.72	439.69	1.2617	0.94809	1.4867	1011.3	-0.027606	0.00013345	0.14599	supercritical
402.0	1541.8	1033.3	0.00096779	290.61	439.82	1.2613	0.94824	1.4865	1012.3	-0.027649	0.00013363	0.14615	supercritical
402.0	1545.0	1033.8	0.00096733	290.5	439.95	1.2608	0.94839	1.4863	1013.3	-0.027692	0.00013381	0.1463	supercritical
402.0	1548.2	1034.3	0.00096686	290.39	440.09	1.2604	0.94854	1.4861	1014.2	-0.027735	0.00013399	0.14646	supercritical
402.0	1551.5	1034.8	0.0009664	290.28	440.22	1.2599	0.94869	1.4859	1015.2	-0.027777	0.00013417	0.14662	supercritical
402.0	1554.8	1035.3	0.00096594	290.18	440.36	1.2595	0.94885	1.4858	1016.2	-0.02782	0.00013435	0.14677	supercritical
402.0	1558.0	1035.8	0.00096548	290.07	440.49	1.259	0.949	1.4856	1017.2	-0.027862	0.00013453	0.14693	supercritical
402.0	1561.2	1036.2	0.00096503	289.96	440.62	1.2586	0.94915	1.4854	1018.1	-0.027904	0.00013471	0.14708	supercritical
402.0	1564.5	1036.7	0.00096457	289.85	440.76	1.2581	0.9493	1.4852	1019.1	-0.027945	0.00013489	0.14724	supercritical
402.0	1567.8	1037.2	0.00096411	289.75	440.89	1.2577	0.94945	1.4851	1020.1	-0.027987	0.00013507	0.1474	supercritical
402.0	1571.0	1037.7	0.00096366	289.64	441.03	1.2572	0.9496	1.4849	1021.0	-0.028028	0.00013525	0.14755	supercritical
402.0	1574.2	1038.2	0.00096321	289.53	441.16	1.2568	0.94976	1.4847	1022.0	-0.028069	0.00013543	0.14771	supercritical
402.0	1577.5	1038.7	0.00096276	289.42	441.3	1.2564	0.94991	1.4845	1023.0	-0.02811	0.00013561	0.14786	supercritical
402.0	1580.8	1039.2	0.00096231	289.32	441.44	1.2559	0.95006	1.4844	1023.9	-0.028151	0.00013579	0.14802	supercritical
402.0	1584.0	1039.7	0.00096186	289.21	441.57	1.2555	0.95021	1.4842	1024.9	-0.028191	0.00013597	0.14817	supercritical
402.0	1587.2	1040.1	0.00096141	289.11	441.71	1.255	0.95036	1.484	1025.8	-0.028231	0.00013615	0.14833	supercritical
402.0	1590.5	1040.6	0.00096097	289.0	441.84	1.2546	0.95052	1.4839	1026.8	-0.028271	0.00013633	0.14849	supercritical
402.0	1593.8	1041.1	0.00096053	288.9	441.98	1.2542	0.95067	1.4837	1027.8	-0.028311	0.0001365	0.14864	supercritical
402.0	1597.0	1041.6	0.00096008	288.79	442.12	1.2537	0.95082	1.4835	1028.7	-0.028351	0.00013668	0.1488	supercritical
402.0	1600.2	1042.1	0.00095964	288.69	442.25	1.2533	0.95097	1.4834	1029.7	-0.02839	0.00013686	0.14895	supercritical
402.0	1603.5	1042.5	0.0009592	288.58	442.39	1.2529	0.95112	1.4832	1030.6	-0.02843	0.00013704	0.14911	supercritical
402.0	1606.8	1043.0	0.00095876	288.48	442.53	1.2524	0.95127	1.483	1031.6	-0.028469	0.00013722	0.14926	supercritical
402.0	1610.0	1043.5	0.00095833	288.37	442.67	1.252	0.95143	1.4829	1032.5	-0.028507	0.0001374	0.14942	supercritical
402.0	1613.2	1044.0	0.00095789	288.27	442.8	1.2516	0.95158	1.4827	1033.5	-0.028546	0.00013758	0.14957	supercritical
402.0	1616.5	1044.4	0.00095746	288.17	442.94	1.2511	0.95173	1.4826	1034.4	-0.028584	0.00013775	0.14972	supercritical
402.0	1619.8	1044.9	0.00095702	288.06	443.08	1.2507	0.95188	1.4824	1035.3	-0.028623	0.00013793	0.14988	supercritical
402.0	1623.0	1045.4	0.00095659	287.96	443.22	1.2503	0.95203	1.4822	1036.3	-0.028661	0.00013811	0.15003	supercritical
402.0	1626.2	1045.8	0.00095616	287.86	443.35	1.2498	0.95218	1.4821	1037.2	-0.028699	0.00013829	0.15019	supercritical
402.0	1629.5	1046.3	0.00095573	287.76	443.49	1.2494	0.95233	1.4819	1038.2	-0.028736	0.00013847	0.15034	supercritical
402.0	1632.8	1046.8	0.0009553	287.65	443.63	1.249	0.95249	1.4818	1039.1	-0.028774	0.00013865	0.15049	supercritical
402.0	1636.0	1047.3	0.00095488	287.55	443.77	1.2486	0.95264	1.4816	1040.0	-0.028811	0.00013882	0.15065	supercritical
402.0	1639.2	1047.7	0.00095445	287.45	443.91	1.2481	0.95279	1.4815	1041.0	-0.028848	0.000139	0.1508	supercritical
402.0	1642.5	1048.2	0.00095403	287.35	444.05	1.2477	0.95294	1.4813	1041.9	-0.028885	0.00013918	0.15096	supercritical
402.0	1645.8	1048.7	0.00095361	287.25	444.19	1.2473	0.95309	1.4812	1042.8	-0.028922	0.00013936	0.15111	supercritical
402.0	1649.0	1049.1	0.00095318	287.15	444.33	1.2469	0.95324	1.481	1043.8	-0.028959	0.00013954	0.15126	supercritical
402.0	1652.2	1049.6	0.00095276	287.05	444.47	1.2464	0.95339	1.4809	1044.7	-0.028995	0.00013971	0.15142	supercritical
402.0	1655.5	1050.0	0.00095234	286.94	444.61	1.246	0.95355	1.4807	1045.6	-0.029031	0.00013989	0.15157	supercritical
402.0	1658.8	1050.5	0.00095193	286.84	444.74	1.2456	0.9537	1.4806	1046.5	-0.029067	0.00014007	0.15172	supercritical
402.0	1662.0	1051.0	0.00095151	286.74	444.88	1.2452	0.95385	1.4804	1047.5	-0.029103	0.00014025	0.15188	supercritical
402.0	1665.2	1051.4	0.00095109	286.64	445.02	1.2447	0.954	1.4803	1048.4	-0.029139	0.00014042	0.15203	supercritical
402.0	1668.5	1051.9	0.00095068	286.54	445.17	1.2443	0.95415	1.4801	1049.3	-0.029174	0.0001406	0.15218	supercritical
402.0	1671.8	1052.3	0.00095027	286.44	445.31	1.2439	0.9543	1.48	1050.2	-0.02921	0.00014078	0.15233	supercritical
402.0	1675.0	1052.8	0.00094985	286.35	445.45	1.2435	0.95445	1.4798	1051.2	-0.029245	0.00014096	0.15249	supercritical
402.0	1678.2	1053.2	0.00094944	286.25	445.59	1.2431	0.9546	1.4797	1052.1	-0.02928	0.00014113	0.15264	supercritical
402.0	1681.5	1053.7	0.00094903	286.15	445.73	1.2426	0.95475	1.4795	1053.0	-0.029315	0.00014131	0.15279	supercritical
402.0	1684.8	1054.2	0.00094862	286.05	445.87	1.2422	0.95491	1.4794	1053.9	-0.02935	0.00014149	0.15294	supercritical
402.0	1688.0	1054.6	0.00094822	285.95	446.01	1.2418	0.95506	1.4792	1054.8	-0.029384	0.00014166	0.1531	supercritical
402.0	1691.2	1055.1	0.00094781	285.85	446.15	1.2414	0.95521	1.4791	1055.7	-0.029418	0.00014184	0.15325	supercritical
402.0	1694.5	1055.5	0.00094741	285.75	446.29	1.241	0.95536	1.479	1056.6	-0.029453	0.00014202	0.1534	supercritical
402.0	1697.8	1056.0	0.000947	285.66	446.43	1.2406	0.95551	1.4788	1057.6	-0.029487	0.0001422	0.15355	supercritical
402.0	1701.0	1056.4	0.0009466	285.56	446.58	1.2402	0.95566	1.4787	1058.5	-0.029521	0.00014237	0.15371	supercritical
402.0	1704.2	1056.9	0.0009462	285.46	446.72	1.2397	0.95581	1.4785	1059.4	-0.029554	0.00014255	0.15386	supercritical
402.0	1707.5	1057.3	0.0009458	285.37	446.86	1.2393	0.95596	1.4784	1060.3	-0.029588	0.00014273	0.15401	supercritical
402.0	1710.8	1057.8	0.0009454	285.27	447.0	1.2389	0.95611	1.4783	1061.2	-0.029621	0.0001429	0.15416	supercritical
402.0	1714.0	1058.2	0.000945	285.17	447.14	1.2385	0.95626	1.4781	1062.1	-0.029654	0.00014308	0.15431	supercritical
402.0	1717.2	1058.6	0.0009446	285.08	447.29	1.2381	0.95641	1.478	1063.0	-0.029687	0.00014326	0.15446	supercritical
402.0	1720.5	1059.1	0.00094421	284.98	447.43	1.2377	0.95656	1.4778	1063.9	-0.02972	0.00014343	0.15461	supercritical
402.0	1723.8	1059.5	0.00094381	284.88	447.57	1.2373	0.95672	1.4777	1064.8	-0.029753	0.00014361	0.15477	supercritical
402.0	1727.0	1060.0	0.00094342	284.79	447.72	1.2369	0.95687	1.4776	1065.7	-0.029786	0.00014379	0.15492	supercritical
402.0	1730.2	1060.4	0.00094302	284.69	447.86	1.2365	0.95702	1.4774	1066.6	-0.029818	0.00014396	0.15507	supercritical
402.0	1733.5	1060.9	0.00094263	284.6	448.0	1.2361	0.95717	1.4773	1067.5	-0.02985	0.00014414	0.15522	supercritical
402.0	1736.8	1061.3	0.00094224	284.5	448.15	1.2357	0.95732	1.4772	1068.4	-0.029883	0.00014432	0.15537	supercritical
402.0	1740.0	1061.7	0.00094185	284.41	448.29	1.2353	0.95747	1.477	1069.3	-0.029915	0.00014449	0.15552	supercritical
402.0	1743.2	1062.2	0.00094146	284.31	448.43	1.2349	0.95762	1.4769	1070.1	-0.029946	0.00014467	0.15567	supercritical
402.0	1746.5	1062.6	0.00094108	284.22	448.58	1.2345	0.95777	1.4768	1071.0	-0.029978	0.00014484	0.15582	supercritical
402.0	1749.8	1063.0	0.00094069	284.12	448.72	1.2341	0.95792	1.4766	1071.9	-0.03001	0.00014502	0.15597	supercritical
402.0	1753.0	1063.5	0.00094031	284.03	448.86	1.2337	0.95807	1.4765	1072.8	-0.030041	0.0001452	0.15612	supercritical
402.0	1756.2	1063.9	0.00093992	283.94	449.01	1.2332	0.95822	1.4764	1073.7	-0.030072	0.00014537	0.15627	supercritical
402.0	1759.5	1064.4	0.00093954	283.84	449.15	1.2328	0.95837	1.4763	1074.6	-0.030103	0.00014555	0.15642	supercritical
402.0	1762.8	1064.8	0.00093916	283.75	449.3	1.2324	0.95852	1.4761	1075.5	-0.030134	0.00014573	0.15657	supercritical
402.0	1766.0	1065.2	0.00093877	283.65	449.44	1.232	0.95867	1.476	1076.4	-0.030165	0.0001459	0.15672	supercritical
402.0	1769.2	1065.6	0.00093839	283.56	449.59	1.2317	0.95882	1.4759	1077.2	-0.030196	0.00014608	0.15687	supercritical
402.0	1772.5	1066.1	0.00093802	283.47	449.73	1.2313	0.95897	1.4758	1078.1	-0.030226	0.00014625	0.15702	supercritical
402.0	1775.8	1066.5	0.00093764	283.38	449.88	1.2309	0.95912	1.4756	1079.0	-0.030257	0.00014643	0.15717	supercritical
402.0	1779.0	1066.9	0.00093726	283.28	450.02	1.2305	0.95927	1.4755	1079.9	-0.030287	0.0001466	0.15732	supercritical
402.0	1782.2	1067.4	0.00093688	283.19	450.17	1.2301	0.95942	1.4754	1080.7	-0.030317	0.00014678	0.15747	supercritical
402.0	1785.5	1067.8	0.00093651	283.1	450.31	1.2297	0.95957	1.4753	1081.6	-0.030347	0.00014696	0.15762	supercritical
402.0	1788.8	1068.2	0.00093613	283.01	450.46	1.2293	0.95972	1.4751	1082.5	-0.030377	0.00014713	0.15777	supercritical
402.0	1792.0	1068.6	0.00093576	282.92	450.6	1.2289	0.95987	1.475	1083.4	-0.030407	0.00014731	0.15792	supercritical
402.0	1795.2	1069.1	0.00093539	282.82	450.75	1.2285	0.96002	1.4749	1084.2	-0.030436	0.00014748	0.15807	supercritical
402.0	1798.5	1069.5	0.00093502	282.73	450.9	1.2281	0.96017	1.4748	1085.1	-0.030466	0.00014766	0.15822	supercritical
402.0	1801.8	1069.9	0.00093465	282.64	451.04	1.2277	0.96032	1.4747	1086.0	-0.030495	0.00014783	0.15837	supercritical
402.0	1805.0	1070.3	0.00093428	282.55	451.19	1.2273	0.96047	1.4745	1086.8	-0.030524	0.00014801	0.15852	supercritical
402.0	1808.2	1070.8	0.00093391	282.46	451.33	1.2269	0.96062	1.4744	1087.7	-0.030553	0.00014819	0.15867	supercritical
402.0	1811.5	1071.2	0.00093354	282.37	451.48	1.2265	0.96077	1.4743	1088.6	-0.030582	0.00014836	0.15882	supercritical
402.0	1814.8	1071.6	0.00093318	282.28	451.63	1.2261	0.96092	1.4742	1089.4	-0.030611	0.00014854	0.15897	supercritical
402.0	1818.0	1072.0	0.00093281	282.19	451.77	1.2257	0.96107	1.4741	1090.3	-0.03064	0.00014871	0.15912	supercritical
402.0	1821.2	1072.4	0.00093245	282.1	451.92	1.2254	0.96122	1.4739	1091.2	-0.030668	0.00014889	0.15926	supercritical
402.0	1824.5	1072.9	0.00093208	282.01	452.07	1.225	0.96137	1.4738	1092.0	-0.030696	0.00014906	0.15941	supercritical
402.0	1827.8	1073.3	0.00093172	281.92	452.22	1.2246	0.96152	1.4737	1092.9	-0.030725	0.00014924	0.15956	supercritical
402.0	1831.0	1073.7	0.00093136	281.83	452.36	1.2242	0.96167	1.4736	1093.7	-0.030753	0.00014941	0.15971	supercritical
402.0	1834.2	1074.1	0.000931	281.74	452.51	1.2238	0.96182	1.4735	1094.6	-0.030781	0.00014959	0.15986	supercritical
402.0	1837.5	1074.5	0.00093064	281.65	452.66	1.2234	0.96197	1.4734	1095.5	-0.030809	0.00014976	0.16001	supercritical
402.0	1840.8	1074.9	0.00093028	281.56	452.81	1.223	0.96212	1.4733	1096.3	-0.030836	0.00014994	0.16016	supercritical
402.0	1844.0	1075.4	0.00092992	281.47	452.95	1.2227	0.96227	1.4731	1097.2	-0.030864	0.00015011	0.1603	supercritical
402.0	1847.2	1075.8	0.00092957	281.39	453.1	1.2223	0.96242	1.473	1098.0	-0.030892	0.00015029	0.16045	supercritical
402.0	1850.5	1076.2	0.00092921	281.3	453.25	1.2219	0.96257	1.4729	1098.9	-0.030919	0.00015046	0.1606	supercritical
402.0	1853.8	1076.6	0.00092885	281.21	453.4	1.2215	0.96271	1.4728	1099.7	-0.030946	0.00015064	0.16075	supercritical
402.0	1857.0	1077.0	0.0009285	281.12	453.54	1.2211	0.96286	1.4727	1100.6	-0.030973	0.00015081	0.1609	supercritical
402.0	1860.2	1077.4	0.00092815	281.03	453.69	1.2207	0.96301	1.4726	1101.4	-0.031	0.00015099	0.16104	supercritical
402.0	1863.5	1077.8	0.00092779	280.95	453.84	1.2204	0.96316	1.4725	1102.3	-0.031027	0.00015116	0.16119	supercritical
402.0	1866.8	1078.2	0.00092744	280.86	453.99	1.22	0.96331	1.4724	1103.1	-0.031054	0.00015134	0.16134	supercritical
402.0	1870.0	1078.6	0.00092709	280.77	454.14	1.2196	0.96346	1.4723	1103.9	-0.031081	0.00015151	0.16149	supercritical
402.0	1873.2	1079.0	0.00092674	280.69	454.29	1.2192	0.96361	1.4722	1104.8	-0.031107	0.00015169	0.16163	supercritical
402.0	1876.5	1079.5	0.00092639	280.6	454.44	1.2188	0.96376	1.472	1105.6	-0.031134	0.00015186	0.16178	supercritical
402.0	1879.8	1079.9	0.00092605	280.51	454.59	1.2185	0.96391	1.4719	1106.5	-0.03116	0.00015203	0.16193	supercritical
402.0	1883.0	1080.3	0.0009257	280.43	454.73	1.2181	0.96406	1.4718	1107.3	-0.031186	0.00015221	0.16208	supercritical
402.0	1886.2	1080.7	0.00092535	280.34	454.88	1.2177	0.96421	1.4717	1108.1	-0.031212	0.00015238	0.16222	supercritical
402.0	1889.5	1081.1	0.00092501	280.25	455.03	1.2173	0.96435	1.4716	1109.0	-0.031238	0.00015256	0.16237	supercritical
402.0	1892.8	1081.5	0.00092466	280.17	455.18	1.217	0.9645	1.4715	1109.8	-0.031264	0.00015273	0.16252	supercritical
402.0	1896.0	1081.9	0.00092432	280.08	455.33	1.2166	0.96465	1.4714	1110.7	-0.03129	0.00015291	0.16266	supercritical
402.0	1899.2	1082.3	0.00092398	280.0	455.48	1.2162	0.9648	1.4713	1111.5	-0.031315	0.00015308	0.16281	supercritical
402.0	1902.5	1082.7	0.00092363	279.91	455.63	1.2158	0.96495	1.4712	1112.3	-0.031341	0.00015326	0.16296	supercritical
402.0	1905.8	1083.1	0.00092329	279.83	455.78	1.2155	0.9651	1.4711	1113.2	-0.031366	0.00015343	0.16311	supercritical
402.0	1909.0	1083.5	0.00092295	279.74	455.93	1.2151	0.96525	1.471	1114.0	-0.031392	0.0001536	0.16325	supercritical
402.0	1912.2	1083.9	0.00092261	279.66	456.08	1.2147	0.9654	1.4709	1114.8	-0.031417	0.00015378	0.1634	supercritical
402.0	1915.5	1084.3	0.00092227	279.57	456.23	1.2143	0.96554	1.4708	1115.6	-0.031442	0.00015395	0.16354	supercritical
402.0	1918.8	1084.7	0.00092194	279.49	456.38	1.214	0.96569	1.4707	1116.5	-0.031467	0.00015413	0.16369	supercritical
402.0	1922.0	1085.1	0.0009216	279.4	456.53	1.2136	0.96584	1.4706	1117.3	-0.031492	0.0001543	0.16384	supercritical
402.0	1925.2	1085.5	0.00092126	279.32	456.68	1.2132	0.96599	1.4705	1118.1	-0.031516	0.00015448	0.16398	supercritical
402.0	1928.5	1085.9	0.00092093	279.23	456.83	1.2129	0.96614	1.4704	1118.9	-0.031541	0.00015465	0.16413	supercritical
402.0	1931.8	1086.3	0.00092059	279.15	456.98	1.2125	0.96629	1.4703	1119.8	-0.031566	0.00015482	0.16428	supercritical
402.0	1935.0	1086.7	0.00092026	279.07	457.14	1.2121	0.96644	1.4702	1120.6	-0.03159	0.000155	0.16442	supercritical
402.0	1938.2	1087.0	0.00091993	278.98	457.29	1.2117	0.96658	1.4701	1121.4	-0.031614	0.00015517	0.16457	supercritical
402.0	1941.5	1087.4	0.00091959	278.9	457.44	1.2114	0.96673	1.47	1122.2	-0.031639	0.00015535	0.16471	supercritical
402.0	1944.8	1087.8	0.00091926	278.82	457.59	1.211	0.96688	1.4699	1123.0	-0.031663	0.00015552	0.16486	supercritical
402.0	1948.0	1088.2	0.00091893	278.73	457.74	1.2106	0.96703	1.4698	1123.9	-0.031687	0.00015569	0.16501	supercritical
402.0	1951.2	1088.6	0.0009186	278.65	457.89	1.2103	0.96718	1.4697	1124.7	-0.031711	0.00015587	0.16515	supercritical
402.0	1954.5	1089.0	0.00091827	278.57	458.04	1.2099	0.96732	1.4696	1125.5	-0.031734	0.00015604	0.1653	supercritical
402.0	1957.8	1089.4	0.00091794	278.48	458.19	1.2096	0.96747	1.4695	1126.3	-0.031758	0.00015621	0.16544	supercritical
402.0	1961.0	1089.8	0.00091762	278.4	458.35	1.2092	0.96762	1.4694	1127.1	-0.031782	0.00015639	0.16559	supercritical
402.0	1964.2	1090.2	0.00091729	278.32	458.5	1.2088	0.96777	1.4693	1127.9	-0.031805	0.00015656	0.16573	supercritical
402.0	1967.5	1090.6	0.00091696	278.24	458.65	1.2085	0.96792	1.4692	1128.8	-0.031829	0.00015674	0.16588	supercritical
402.0	1970.8	1090.9	0.00091664	278.16	458.8	1.2081	0.96806	1.4692	1129.6	-0.031852	0.00015691	0.16603	supercritical
402.0	1974.0	1091.3	0.00091631	278.07	458.95	1.2077	0.96821	1.4691	1130.4	-0.031875	0.00015708	0.16617	supercritical
402.0	1977.2	1091.7	0.00091599	277.99	459.11	1.2074	0.96836	1.469	1131.2	-0.031898	0.00015726	0.16632	supercritical
402.0	1980.5	1092.1	0.00091567	277.91	459.26	1.207	0.96851	1.4689	1132.0	-0.031921	0.00015743	0.16646	supercritical
402.0	1983.8	1092.5	0.00091535	277.83	459.41	1.2066	0.96866	1.4688	1132.8	-0.031944	0.0001576	0.16661	supercritical
402.0	1987.0	1092.9	0.00091502	277.75	459.56	1.2063	0.9688	1.4687	1133.6	-0.031967	0.00015778	0.16675	supercritical
402.0	1990.2	1093.3	0.0009147	277.67	459.72	1.2059	0.96895	1.4686	1134.4	-0.03199	0.00015795	0.1669	supercritical
402.0	1993.5	1093.6	0.00091438	277.59	459.87	1.2056	0.9691	1.4685	1135.2	-0.032012	0.00015812	0.16704	supercritical
402.0	1996.8	1094.0	0.00091406	277.51	460.02	1.2052	0.96925	1.4684	1136.0	-0.032035	0.0001583	0.16719	supercritical
402.0	2000.0	1094.4	0.00091375	277.43	460.18	1.2049	0.96939	1.4683	1136.8	-0.032057	0.00015847	0.16733	supercritical
