Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
519.0	1353.2	840.0	0.0011905	442.78	603.88	1.6636	0.95719	1.4367	817.17	-0.020891	8.8542e-05	0.10753	supercritical
519.0	1356.5	840.73	0.0011894	442.63	603.98	1.6631	0.95732	1.4365	818.22	-0.020979	8.8683e-05	0.10767	supercritical
519.0	1359.8	841.45	0.0011884	442.48	604.08	1.6625	0.95746	1.4364	819.26	-0.021067	8.8825e-05	0.1078	supercritical
519.0	1363.0	842.18	0.0011874	442.34	604.18	1.662	0.95759	1.4363	820.31	-0.021153	8.8967e-05	0.10794	supercritical
519.0	1366.2	842.9	0.0011864	442.19	604.28	1.6614	0.95772	1.4361	821.35	-0.02124	8.9108e-05	0.10807	supercritical
519.0	1369.5	843.62	0.0011854	442.04	604.38	1.6608	0.95786	1.436	822.39	-0.021325	8.9249e-05	0.1082	supercritical
519.0	1372.8	844.34	0.0011844	441.89	604.48	1.6603	0.95799	1.4359	823.43	-0.021411	8.939e-05	0.10834	supercritical
519.0	1376.0	845.06	0.0011833	441.75	604.58	1.6597	0.95812	1.4357	824.47	-0.021495	8.9532e-05	0.10847	supercritical
519.0	1379.2	845.78	0.0011823	441.6	604.68	1.6592	0.95826	1.4356	825.5	-0.02158	8.9673e-05	0.10861	supercritical
519.0	1382.5	846.49	0.0011813	441.46	604.78	1.6587	0.95839	1.4355	826.54	-0.021663	8.9813e-05	0.10874	supercritical
519.0	1385.8	847.2	0.0011804	441.31	604.88	1.6581	0.95852	1.4353	827.57	-0.021746	8.9954e-05	0.10887	supercritical
519.0	1389.0	847.91	0.0011794	441.17	604.98	1.6576	0.95866	1.4352	828.6	-0.021829	9.0095e-05	0.10901	supercritical
519.0	1392.2	848.62	0.0011784	441.02	605.08	1.657	0.95879	1.4351	829.63	-0.021911	9.0235e-05	0.10914	supercritical
519.0	1395.5	849.33	0.0011774	440.88	605.18	1.6565	0.95892	1.4349	830.66	-0.021992	9.0376e-05	0.10927	supercritical
519.0	1398.8	850.03	0.0011764	440.73	605.29	1.6559	0.95906	1.4348	831.69	-0.022073	9.0516e-05	0.10941	supercritical
519.0	1402.0	850.73	0.0011755	440.59	605.39	1.6554	0.95919	1.4347	832.71	-0.022154	9.0656e-05	0.10954	supercritical
519.0	1405.2	851.43	0.0011745	440.45	605.49	1.6549	0.95932	1.4346	833.73	-0.022234	9.0796e-05	0.10967	supercritical
519.0	1408.5	852.13	0.0011735	440.31	605.6	1.6543	0.95946	1.4344	834.75	-0.022314	9.0936e-05	0.10981	supercritical
519.0	1411.8	852.83	0.0011726	440.16	605.7	1.6538	0.95959	1.4343	835.77	-0.022393	9.1076e-05	0.10994	supercritical
519.0	1415.0	853.52	0.0011716	440.02	605.81	1.6533	0.95972	1.4342	836.79	-0.022471	9.1216e-05	0.11007	supercritical
519.0	1418.2	854.21	0.0011707	439.88	605.91	1.6527	0.95986	1.4341	837.81	-0.022549	9.1356e-05	0.11021	supercritical
519.0	1421.5	854.9	0.0011697	439.74	606.02	1.6522	0.95999	1.4339	838.82	-0.022627	9.1495e-05	0.11034	supercritical
519.0	1424.8	855.59	0.0011688	439.6	606.12	1.6517	0.96012	1.4338	839.83	-0.022704	9.1635e-05	0.11047	supercritical
519.0	1428.0	856.28	0.0011678	439.46	606.23	1.6512	0.96025	1.4337	840.85	-0.022781	9.1774e-05	0.1106	supercritical
519.0	1431.2	856.97	0.0011669	439.32	606.33	1.6506	0.96039	1.4336	841.86	-0.022857	9.1913e-05	0.11074	supercritical
519.0	1434.5	857.65	0.001166	439.18	606.44	1.6501	0.96052	1.4335	842.86	-0.022933	9.2053e-05	0.11087	supercritical
519.0	1437.8	858.33	0.0011651	439.04	606.55	1.6496	0.96065	1.4333	843.87	-0.023008	9.2192e-05	0.111	supercritical
519.0	1441.0	859.01	0.0011641	438.9	606.66	1.6491	0.96079	1.4332	844.87	-0.023083	9.2331e-05	0.11113	supercritical
519.0	1444.2	859.69	0.0011632	438.77	606.76	1.6485	0.96092	1.4331	845.88	-0.023157	9.247e-05	0.11127	supercritical
519.0	1447.5	860.37	0.0011623	438.63	606.87	1.648	0.96105	1.433	846.88	-0.023231	9.2608e-05	0.1114	supercritical
519.0	1450.8	861.04	0.0011614	438.49	606.98	1.6475	0.96118	1.4329	847.88	-0.023305	9.2747e-05	0.11153	supercritical
519.0	1454.0	861.71	0.0011605	438.35	607.09	1.647	0.96132	1.4327	848.88	-0.023378	9.2886e-05	0.11166	supercritical
519.0	1457.2	862.39	0.0011596	438.22	607.2	1.6465	0.96145	1.4326	849.88	-0.023451	9.3024e-05	0.11179	supercritical
519.0	1460.5	863.05	0.0011587	438.08	607.31	1.6459	0.96158	1.4325	850.87	-0.023523	9.3162e-05	0.11193	supercritical
519.0	1463.8	863.72	0.0011578	437.95	607.42	1.6454	0.96172	1.4324	851.86	-0.023595	9.3301e-05	0.11206	supercritical
519.0	1467.0	864.39	0.0011569	437.81	607.53	1.6449	0.96185	1.4323	852.86	-0.023666	9.3439e-05	0.11219	supercritical
519.0	1470.2	865.05	0.001156	437.68	607.64	1.6444	0.96198	1.4322	853.85	-0.023737	9.3577e-05	0.11232	supercritical
519.0	1473.5	865.72	0.0011551	437.54	607.75	1.6439	0.96211	1.4321	854.84	-0.023808	9.3715e-05	0.11245	supercritical
519.0	1476.8	866.38	0.0011542	437.41	607.86	1.6434	0.96225	1.432	855.82	-0.023878	9.3853e-05	0.11258	supercritical
519.0	1480.0	867.04	0.0011534	437.27	607.97	1.6429	0.96238	1.4318	856.81	-0.023947	9.3991e-05	0.11272	supercritical
519.0	1483.2	867.69	0.0011525	437.14	608.08	1.6424	0.96251	1.4317	857.8	-0.024017	9.4128e-05	0.11285	supercritical
519.0	1486.5	868.35	0.0011516	437.01	608.19	1.6419	0.96265	1.4316	858.78	-0.024086	9.4266e-05	0.11298	supercritical
519.0	1489.8	869.01	0.0011507	436.87	608.3	1.6414	0.96278	1.4315	859.76	-0.024154	9.4404e-05	0.11311	supercritical
519.0	1493.0	869.66	0.0011499	436.74	608.42	1.6409	0.96291	1.4314	860.74	-0.024222	9.4541e-05	0.11324	supercritical
519.0	1496.2	870.31	0.001149	436.61	608.53	1.6404	0.96304	1.4313	861.72	-0.02429	9.4678e-05	0.11337	supercritical
519.0	1499.5	870.96	0.0011482	436.48	608.64	1.6399	0.96318	1.4312	862.7	-0.024357	9.4816e-05	0.1135	supercritical
519.0	1502.8	871.61	0.0011473	436.35	608.76	1.6394	0.96331	1.4311	863.67	-0.024424	9.4953e-05	0.11363	supercritical
519.0	1506.0	872.25	0.0011465	436.21	608.87	1.6389	0.96344	1.431	864.65	-0.024491	9.509e-05	0.11377	supercritical
519.0	1509.2	872.9	0.0011456	436.08	608.98	1.6384	0.96357	1.4309	865.62	-0.024557	9.5227e-05	0.1139	supercritical
519.0	1512.5	873.54	0.0011448	435.95	609.1	1.6379	0.96371	1.4308	866.59	-0.024622	9.5364e-05	0.11403	supercritical
519.0	1515.8	874.18	0.0011439	435.82	609.21	1.6374	0.96384	1.4307	867.56	-0.024688	9.5501e-05	0.11416	supercritical
519.0	1519.0	874.82	0.0011431	435.69	609.33	1.6369	0.96397	1.4306	868.53	-0.024753	9.5637e-05	0.11429	supercritical
519.0	1522.2	875.46	0.0011423	435.56	609.44	1.6364	0.9641	1.4305	869.49	-0.024817	9.5774e-05	0.11442	supercritical
519.0	1525.5	876.1	0.0011414	435.44	609.56	1.6359	0.96424	1.4304	870.46	-0.024882	9.5911e-05	0.11455	supercritical
519.0	1528.8	876.74	0.0011406	435.31	609.68	1.6354	0.96437	1.4303	871.42	-0.024946	9.6047e-05	0.11468	supercritical
519.0	1532.0	877.37	0.0011398	435.18	609.79	1.6349	0.9645	1.4302	872.38	-0.025009	9.6183e-05	0.11481	supercritical
519.0	1535.2	878.0	0.001139	435.05	609.91	1.6344	0.96463	1.4301	873.35	-0.025072	9.632e-05	0.11494	supercritical
519.0	1538.5	878.63	0.0011381	434.92	610.02	1.6339	0.96476	1.43	874.31	-0.025135	9.6456e-05	0.11507	supercritical
519.0	1541.8	879.26	0.0011373	434.8	610.14	1.6334	0.9649	1.4299	875.26	-0.025198	9.6592e-05	0.1152	supercritical
519.0	1545.0	879.89	0.0011365	434.67	610.26	1.633	0.96503	1.4298	876.22	-0.02526	9.6728e-05	0.11533	supercritical
519.0	1548.2	880.52	0.0011357	434.54	610.38	1.6325	0.96516	1.4297	877.17	-0.025322	9.6864e-05	0.11546	supercritical
519.0	1551.5	881.14	0.0011349	434.42	610.49	1.632	0.96529	1.4296	878.13	-0.025383	9.7e-05	0.11559	supercritical
519.0	1554.8	881.76	0.0011341	434.29	610.61	1.6315	0.96543	1.4295	879.08	-0.025444	9.7136e-05	0.11572	supercritical
519.0	1558.0	882.39	0.0011333	434.16	610.73	1.631	0.96556	1.4294	880.03	-0.025505	9.7271e-05	0.11585	supercritical
519.0	1561.2	883.01	0.0011325	434.04	610.85	1.6305	0.96569	1.4293	880.98	-0.025565	9.7407e-05	0.11598	supercritical
519.0	1564.5	883.63	0.0011317	433.91	610.97	1.6301	0.96582	1.4292	881.93	-0.025625	9.7542e-05	0.11611	supercritical
519.0	1567.8	884.24	0.0011309	433.79	611.09	1.6296	0.96595	1.4291	882.88	-0.025685	9.7678e-05	0.11624	supercritical
519.0	1571.0	884.86	0.0011301	433.66	611.21	1.6291	0.96609	1.429	883.82	-0.025744	9.7813e-05	0.11637	supercritical
519.0	1574.2	885.47	0.0011293	433.54	611.33	1.6286	0.96622	1.4289	884.76	-0.025803	9.7949e-05	0.1165	supercritical
519.0	1577.5	886.09	0.0011286	433.42	611.45	1.6282	0.96635	1.4288	885.71	-0.025862	9.8084e-05	0.11663	supercritical
519.0	1580.8	886.7	0.0011278	433.29	611.57	1.6277	0.96648	1.4287	886.65	-0.025921	9.8219e-05	0.11676	supercritical
519.0	1584.0	887.31	0.001127	433.17	611.69	1.6272	0.96662	1.4286	887.59	-0.025979	9.8354e-05	0.11689	supercritical
519.0	1587.2	887.92	0.0011262	433.05	611.81	1.6267	0.96675	1.4285	888.53	-0.026036	9.8489e-05	0.11702	supercritical
519.0	1590.5	888.53	0.0011255	432.92	611.93	1.6263	0.96688	1.4284	889.46	-0.026094	9.8624e-05	0.11715	supercritical
519.0	1593.8	889.13	0.0011247	432.8	612.05	1.6258	0.96701	1.4283	890.4	-0.026151	9.8759e-05	0.11728	supercritical
519.0	1597.0	889.74	0.0011239	432.68	612.17	1.6253	0.96714	1.4282	891.33	-0.026208	9.8893e-05	0.11741	supercritical
519.0	1600.2	890.34	0.0011232	432.56	612.29	1.6248	0.96727	1.4282	892.27	-0.026264	9.9028e-05	0.11754	supercritical
519.0	1603.5	890.94	0.0011224	432.44	612.42	1.6244	0.96741	1.4281	893.2	-0.026321	9.9163e-05	0.11767	supercritical
519.0	1606.8	891.54	0.0011216	432.32	612.54	1.6239	0.96754	1.428	894.13	-0.026377	9.9297e-05	0.1178	supercritical
519.0	1610.0	892.14	0.0011209	432.2	612.66	1.6234	0.96767	1.4279	895.06	-0.026432	9.9432e-05	0.11793	supercritical
519.0	1613.2	892.74	0.0011201	432.08	612.78	1.623	0.9678	1.4278	895.98	-0.026488	9.9566e-05	0.11806	supercritical
519.0	1616.5	893.34	0.0011194	431.96	612.91	1.6225	0.96793	1.4277	896.91	-0.026543	9.97e-05	0.11819	supercritical
519.0	1619.8	893.93	0.0011187	431.84	613.03	1.6221	0.96807	1.4276	897.83	-0.026597	9.9835e-05	0.11831	supercritical
519.0	1623.0	894.53	0.0011179	431.72	613.15	1.6216	0.9682	1.4275	898.76	-0.026652	9.9969e-05	0.11844	supercritical
519.0	1626.2	895.12	0.0011172	431.6	613.28	1.6211	0.96833	1.4275	899.68	-0.026706	0.0001001	0.11857	supercritical
519.0	1629.5	895.71	0.0011164	431.48	613.4	1.6207	0.96846	1.4274	900.6	-0.02676	0.00010024	0.1187	supercritical
519.0	1632.8	896.3	0.0011157	431.36	613.52	1.6202	0.96859	1.4273	901.52	-0.026813	0.00010037	0.11883	supercritical
519.0	1636.0	896.89	0.001115	431.24	613.65	1.6198	0.96872	1.4272	902.44	-0.026867	0.0001005	0.11896	supercritical
519.0	1639.2	897.48	0.0011142	431.12	613.77	1.6193	0.96886	1.4271	903.35	-0.026919	0.00010064	0.11909	supercritical
519.0	1642.5	898.06	0.0011135	431.01	613.9	1.6188	0.96899	1.427	904.27	-0.026972	0.00010077	0.11922	supercritical
519.0	1645.8	898.65	0.0011128	430.89	614.02	1.6184	0.96912	1.427	905.18	-0.027025	0.00010091	0.11934	supercritical
519.0	1649.0	899.23	0.0011121	430.77	614.15	1.6179	0.96925	1.4269	906.1	-0.027077	0.00010104	0.11947	supercritical
519.0	1652.2	899.81	0.0011113	430.65	614.28	1.6175	0.96938	1.4268	907.01	-0.027129	0.00010117	0.1196	supercritical
519.0	1655.5	900.39	0.0011106	430.54	614.4	1.617	0.96951	1.4267	907.92	-0.02718	0.00010131	0.11973	supercritical
519.0	1658.8	900.97	0.0011099	430.42	614.53	1.6166	0.96965	1.4266	908.83	-0.027232	0.00010144	0.11986	supercritical
519.0	1662.0	901.55	0.0011092	430.3	614.65	1.6161	0.96978	1.4265	909.74	-0.027283	0.00010157	0.11999	supercritical
519.0	1665.2	902.13	0.0011085	430.19	614.78	1.6157	0.96991	1.4265	910.64	-0.027333	0.00010171	0.12012	supercritical
519.0	1668.5	902.7	0.0011078	430.07	614.91	1.6152	0.97004	1.4264	911.55	-0.027384	0.00010184	0.12024	supercritical
519.0	1671.8	903.28	0.0011071	429.96	615.03	1.6148	0.97017	1.4263	912.45	-0.027434	0.00010197	0.12037	supercritical
519.0	1675.0	903.85	0.0011064	429.84	615.16	1.6143	0.9703	1.4262	913.35	-0.027484	0.00010211	0.1205	supercritical
519.0	1678.2	904.42	0.0011057	429.73	615.29	1.6139	0.97043	1.4261	914.26	-0.027534	0.00010224	0.12063	supercritical
519.0	1681.5	904.99	0.001105	429.61	615.42	1.6134	0.97056	1.4261	915.16	-0.027583	0.00010237	0.12076	supercritical
519.0	1684.8	905.56	0.0011043	429.5	615.54	1.613	0.9707	1.426	916.05	-0.027633	0.0001025	0.12089	supercritical
519.0	1688.0	906.13	0.0011036	429.39	615.67	1.6125	0.97083	1.4259	916.95	-0.027682	0.00010264	0.12101	supercritical
519.0	1691.2	906.7	0.0011029	429.27	615.8	1.6121	0.97096	1.4258	917.85	-0.02773	0.00010277	0.12114	supercritical
519.0	1694.5	907.27	0.0011022	429.16	615.93	1.6117	0.97109	1.4258	918.74	-0.027779	0.0001029	0.12127	supercritical
519.0	1697.8	907.83	0.0011015	429.05	616.06	1.6112	0.97122	1.4257	919.64	-0.027827	0.00010303	0.1214	supercritical
519.0	1701.0	908.39	0.0011008	428.93	616.19	1.6108	0.97135	1.4256	920.53	-0.027875	0.00010317	0.12153	supercritical
519.0	1704.2	908.96	0.0011002	428.82	616.32	1.6103	0.97148	1.4255	921.42	-0.027923	0.0001033	0.12165	supercritical
519.0	1707.5	909.52	0.0010995	428.71	616.45	1.6099	0.97161	1.4255	922.31	-0.02797	0.00010343	0.12178	supercritical
519.0	1710.8	910.08	0.0010988	428.6	616.58	1.6095	0.97175	1.4254	923.2	-0.028017	0.00010356	0.12191	supercritical
519.0	1714.0	910.64	0.0010981	428.49	616.71	1.609	0.97188	1.4253	924.09	-0.028064	0.0001037	0.12204	supercritical
519.0	1717.2	911.19	0.0010975	428.37	616.84	1.6086	0.97201	1.4252	924.97	-0.028111	0.00010383	0.12216	supercritical
519.0	1720.5	911.75	0.0010968	428.26	616.97	1.6081	0.97214	1.4252	925.86	-0.028158	0.00010396	0.12229	supercritical
519.0	1723.8	912.3	0.0010961	428.15	617.1	1.6077	0.97227	1.4251	926.74	-0.028204	0.00010409	0.12242	supercritical
519.0	1727.0	912.86	0.0010955	428.04	617.23	1.6073	0.9724	1.425	927.63	-0.02825	0.00010422	0.12255	supercritical
519.0	1730.2	913.41	0.0010948	427.93	617.36	1.6068	0.97253	1.425	928.51	-0.028296	0.00010436	0.12267	supercritical
519.0	1733.5	913.96	0.0010941	427.82	617.49	1.6064	0.97266	1.4249	929.39	-0.028341	0.00010449	0.1228	supercritical
519.0	1736.8	914.51	0.0010935	427.71	617.62	1.606	0.97279	1.4248	930.27	-0.028387	0.00010462	0.12293	supercritical
519.0	1740.0	915.06	0.0010928	427.6	617.75	1.6055	0.97292	1.4247	931.15	-0.028432	0.00010475	0.12306	supercritical
519.0	1743.2	915.61	0.0010922	427.49	617.88	1.6051	0.97305	1.4247	932.02	-0.028477	0.00010488	0.12318	supercritical
519.0	1746.5	916.16	0.0010915	427.38	618.02	1.6047	0.97319	1.4246	932.9	-0.028521	0.00010501	0.12331	supercritical
519.0	1749.8	916.71	0.0010909	427.27	618.15	1.6043	0.97332	1.4245	933.77	-0.028566	0.00010515	0.12344	supercritical
519.0	1753.0	917.25	0.0010902	427.17	618.28	1.6038	0.97345	1.4245	934.65	-0.02861	0.00010528	0.12357	supercritical
519.0	1756.2	917.79	0.0010896	427.06	618.41	1.6034	0.97358	1.4244	935.52	-0.028654	0.00010541	0.12369	supercritical
519.0	1759.5	918.34	0.0010889	426.95	618.55	1.603	0.97371	1.4243	936.39	-0.028698	0.00010554	0.12382	supercritical
519.0	1762.8	918.88	0.0010883	426.84	618.68	1.6025	0.97384	1.4243	937.26	-0.028742	0.00010567	0.12395	supercritical
519.0	1766.0	919.42	0.0010876	426.73	618.81	1.6021	0.97397	1.4242	938.13	-0.028785	0.0001058	0.12407	supercritical
519.0	1769.2	919.96	0.001087	426.63	618.95	1.6017	0.9741	1.4241	939.0	-0.028828	0.00010593	0.1242	supercritical
519.0	1772.5	920.5	0.0010864	426.52	619.08	1.6013	0.97423	1.4241	939.86	-0.028871	0.00010606	0.12433	supercritical
519.0	1775.8	921.03	0.0010857	426.41	619.21	1.6009	0.97436	1.424	940.73	-0.028914	0.0001062	0.12446	supercritical
519.0	1779.0	921.57	0.0010851	426.31	619.35	1.6004	0.97449	1.4239	941.59	-0.028956	0.00010633	0.12458	supercritical
519.0	1782.2	922.11	0.0010845	426.2	619.48	1.6	0.97462	1.4239	942.45	-0.028998	0.00010646	0.12471	supercritical
519.0	1785.5	922.64	0.0010838	426.09	619.62	1.5996	0.97475	1.4238	943.32	-0.029041	0.00010659	0.12484	supercritical
519.0	1788.8	923.17	0.0010832	425.99	619.75	1.5992	0.97488	1.4237	944.18	-0.029082	0.00010672	0.12496	supercritical
519.0	1792.0	923.7	0.0010826	425.88	619.88	1.5988	0.97501	1.4237	945.04	-0.029124	0.00010685	0.12509	supercritical
519.0	1795.2	924.24	0.001082	425.78	620.02	1.5983	0.97514	1.4236	945.89	-0.029166	0.00010698	0.12522	supercritical
519.0	1798.5	924.77	0.0010814	425.67	620.15	1.5979	0.97527	1.4235	946.75	-0.029207	0.00010711	0.12534	supercritical
519.0	1801.8	925.29	0.0010807	425.57	620.29	1.5975	0.9754	1.4235	947.61	-0.029248	0.00010724	0.12547	supercritical
519.0	1805.0	925.82	0.0010801	425.46	620.42	1.5971	0.97553	1.4234	948.46	-0.029289	0.00010737	0.1256	supercritical
519.0	1808.2	926.35	0.0010795	425.36	620.56	1.5967	0.97566	1.4233	949.32	-0.029329	0.0001075	0.12572	supercritical
519.0	1811.5	926.87	0.0010789	425.25	620.7	1.5963	0.97579	1.4233	950.17	-0.02937	0.00010763	0.12585	supercritical
519.0	1814.8	927.4	0.0010783	425.15	620.83	1.5958	0.97592	1.4232	951.02	-0.02941	0.00010776	0.12598	supercritical
519.0	1818.0	927.92	0.0010777	425.05	620.97	1.5954	0.97605	1.4232	951.87	-0.02945	0.00010789	0.1261	supercritical
519.0	1821.2	928.44	0.0010771	424.94	621.1	1.595	0.97619	1.4231	952.72	-0.02949	0.00010802	0.12623	supercritical
519.0	1824.5	928.97	0.0010765	424.84	621.24	1.5946	0.97632	1.423	953.57	-0.02953	0.00010815	0.12636	supercritical
519.0	1827.8	929.49	0.0010759	424.74	621.38	1.5942	0.97645	1.423	954.42	-0.029569	0.00010828	0.12648	supercritical
519.0	1831.0	930.01	0.0010753	424.63	621.51	1.5938	0.97658	1.4229	955.26	-0.029609	0.00010841	0.12661	supercritical
519.0	1834.2	930.52	0.0010747	424.53	621.65	1.5934	0.97671	1.4229	956.11	-0.029648	0.00010854	0.12674	supercritical
519.0	1837.5	931.04	0.0010741	424.43	621.79	1.593	0.97684	1.4228	956.95	-0.029687	0.00010867	0.12686	supercritical
519.0	1840.8	931.56	0.0010735	424.33	621.93	1.5926	0.97697	1.4227	957.79	-0.029726	0.0001088	0.12699	supercritical
519.0	1844.0	932.07	0.0010729	424.22	622.06	1.5922	0.97709	1.4227	958.63	-0.029764	0.00010893	0.12711	supercritical
519.0	1847.2	932.59	0.0010723	424.12	622.2	1.5917	0.97722	1.4226	959.48	-0.029803	0.00010906	0.12724	supercritical
519.0	1850.5	933.1	0.0010717	424.02	622.34	1.5913	0.97735	1.4226	960.31	-0.029841	0.00010919	0.12737	supercritical
519.0	1853.8	933.61	0.0010711	423.92	622.48	1.5909	0.97748	1.4225	961.15	-0.029879	0.00010932	0.12749	supercritical
519.0	1857.0	934.13	0.0010705	423.82	622.62	1.5905	0.97761	1.4224	961.99	-0.029917	0.00010945	0.12762	supercritical
519.0	1860.2	934.64	0.0010699	423.72	622.75	1.5901	0.97774	1.4224	962.83	-0.029954	0.00010958	0.12775	supercritical
519.0	1863.5	935.15	0.0010694	423.62	622.89	1.5897	0.97787	1.4223	963.66	-0.029992	0.00010971	0.12787	supercritical
519.0	1866.8	935.65	0.0010688	423.52	623.03	1.5893	0.978	1.4223	964.5	-0.030029	0.00010984	0.128	supercritical
519.0	1870.0	936.16	0.0010682	423.42	623.17	1.5889	0.97813	1.4222	965.33	-0.030066	0.00010997	0.12812	supercritical
519.0	1873.2	936.67	0.0010676	423.32	623.31	1.5885	0.97826	1.4222	966.16	-0.030103	0.0001101	0.12825	supercritical
519.0	1876.5	937.17	0.001067	423.22	623.45	1.5881	0.97839	1.4221	966.99	-0.03014	0.00011023	0.12838	supercritical
519.0	1879.8	937.68	0.0010665	423.12	623.59	1.5877	0.97852	1.4221	967.82	-0.030177	0.00011036	0.1285	supercritical
519.0	1883.0	938.18	0.0010659	423.02	623.73	1.5873	0.97865	1.422	968.65	-0.030213	0.00011049	0.12863	supercritical
519.0	1886.2	938.68	0.0010653	422.92	623.87	1.5869	0.97878	1.4219	969.48	-0.030249	0.00011062	0.12875	supercritical
519.0	1889.5	939.19	0.0010648	422.82	624.01	1.5865	0.97891	1.4219	970.31	-0.030285	0.00011075	0.12888	supercritical
519.0	1892.8	939.69	0.0010642	422.72	624.15	1.5861	0.97904	1.4218	971.13	-0.030321	0.00011088	0.12901	supercritical
519.0	1896.0	940.19	0.0010636	422.62	624.29	1.5857	0.97917	1.4218	971.96	-0.030357	0.00011101	0.12913	supercritical
519.0	1899.2	940.69	0.0010631	422.53	624.43	1.5853	0.9793	1.4217	972.78	-0.030393	0.00011113	0.12926	supercritical
519.0	1902.5	941.18	0.0010625	422.43	624.57	1.5849	0.97943	1.4217	973.6	-0.030428	0.00011126	0.12938	supercritical
519.0	1905.8	941.68	0.0010619	422.33	624.71	1.5846	0.97956	1.4216	974.42	-0.030464	0.00011139	0.12951	supercritical
519.0	1909.0	942.18	0.0010614	422.23	624.85	1.5842	0.97969	1.4216	975.25	-0.030499	0.00011152	0.12963	supercritical
519.0	1912.2	942.67	0.0010608	422.14	624.99	1.5838	0.97982	1.4215	976.06	-0.030534	0.00011165	0.12976	supercritical
519.0	1915.5	943.17	0.0010603	422.04	625.13	1.5834	0.97995	1.4215	976.88	-0.030568	0.00011178	0.12989	supercritical
519.0	1918.8	943.66	0.0010597	421.94	625.27	1.583	0.98007	1.4214	977.7	-0.030603	0.00011191	0.13001	supercritical
519.0	1922.0	944.15	0.0010591	421.85	625.41	1.5826	0.9802	1.4214	978.52	-0.030638	0.00011204	0.13014	supercritical
519.0	1925.2	944.65	0.0010586	421.75	625.56	1.5822	0.98033	1.4213	979.33	-0.030672	0.00011217	0.13026	supercritical
519.0	1928.5	945.14	0.001058	421.65	625.7	1.5818	0.98046	1.4213	980.15	-0.030706	0.00011229	0.13039	supercritical
519.0	1931.8	945.63	0.0010575	421.56	625.84	1.5814	0.98059	1.4212	980.96	-0.03074	0.00011242	0.13051	supercritical
519.0	1935.0	946.12	0.001057	421.46	625.98	1.581	0.98072	1.4212	981.77	-0.030774	0.00011255	0.13064	supercritical
519.0	1938.2	946.6	0.0010564	421.37	626.12	1.5806	0.98085	1.4211	982.58	-0.030808	0.00011268	0.13076	supercritical
519.0	1941.5	947.09	0.0010559	421.27	626.27	1.5803	0.98098	1.4211	983.4	-0.030841	0.00011281	0.13089	supercritical
519.0	1944.8	947.58	0.0010553	421.17	626.41	1.5799	0.98111	1.421	984.2	-0.030874	0.00011294	0.13101	supercritical
519.0	1948.0	948.06	0.0010548	421.08	626.55	1.5795	0.98124	1.421	985.01	-0.030908	0.00011306	0.13114	supercritical
519.0	1951.2	948.55	0.0010542	420.98	626.69	1.5791	0.98136	1.4209	985.82	-0.030941	0.00011319	0.13127	supercritical
519.0	1954.5	949.03	0.0010537	420.89	626.84	1.5787	0.98149	1.4209	986.63	-0.030974	0.00011332	0.13139	supercritical
519.0	1957.8	949.51	0.0010532	420.8	626.98	1.5783	0.98162	1.4208	987.43	-0.031007	0.00011345	0.13152	supercritical
519.0	1961.0	950.0	0.0010526	420.7	627.12	1.5779	0.98175	1.4208	988.24	-0.031039	0.00011358	0.13164	supercritical
519.0	1964.2	950.48	0.0010521	420.61	627.27	1.5776	0.98188	1.4207	989.04	-0.031072	0.00011371	0.13177	supercritical
519.0	1967.5	950.96	0.0010516	420.51	627.41	1.5772	0.98201	1.4207	989.84	-0.031104	0.00011383	0.13189	supercritical
519.0	1970.8	951.44	0.001051	420.42	627.55	1.5768	0.98214	1.4206	990.65	-0.031136	0.00011396	0.13202	supercritical
519.0	1974.0	951.92	0.0010505	420.33	627.7	1.5764	0.98227	1.4206	991.45	-0.031168	0.00011409	0.13214	supercritical
519.0	1977.2	952.39	0.00105	420.23	627.84	1.576	0.98239	1.4205	992.25	-0.0312	0.00011422	0.13227	supercritical
519.0	1980.5	952.87	0.0010495	420.14	627.99	1.5757	0.98252	1.4205	993.04	-0.031232	0.00011435	0.13239	supercritical
519.0	1983.8	953.35	0.0010489	420.05	628.13	1.5753	0.98265	1.4204	993.84	-0.031264	0.00011447	0.13252	supercritical
519.0	1987.0	953.82	0.0010484	419.95	628.27	1.5749	0.98278	1.4204	994.64	-0.031295	0.0001146	0.13264	supercritical
519.0	1990.2	954.3	0.0010479	419.86	628.42	1.5745	0.98291	1.4203	995.43	-0.031327	0.00011473	0.13277	supercritical
519.0	1993.5	954.77	0.0010474	419.77	628.56	1.5741	0.98304	1.4203	996.23	-0.031358	0.00011486	0.13289	supercritical
519.0	1996.8	955.24	0.0010469	419.68	628.71	1.5738	0.98317	1.4202	997.02	-0.031389	0.00011498	0.13302	supercritical
519.0	2000.0	955.71	0.0010463	419.59	628.85	1.5734	0.98329	1.4202	997.82	-0.03142	0.00011511	0.13314	supercritical
